,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
418,0.20580995082855225,0.9589968919754028,0.8120388984680176,0.3779750168323517,0.018982261419296265,0.09322898089885712,0.045724913477897644,0.3327086865901947,1.0
419,0.20630231499671936,0.9589968919754028,0.2167472541332245,0.29891085624694824,0.018982261419296265,0.00036902783904224634,0.0001415572623955086,0.3327086865901947,1.0
420,0.20679467916488647,0.9589968919754028,0.0322452113032341,0.2263009250164032,0.006236464250832796,0.0,0.0,0.3326343297958374,1.0
421,0.20728705823421478,0.9589968919754028,0.0322452113032341,0.20209760963916779,0.005725328344851732,0.0,0.0,0.332631379365921,1.0
422,0.2077794075012207,0.9589968919754028,0.05425736680626869,0.1710367053747177,0.04573175683617592,0.0,0.0,0.3326343297958374,1.0
423,0.208271786570549,0.9589968919754028,0.09538596123456955,0.10609114915132523,0.07809916883707047,0.0,0.0,0.3324970006942749,1.0
424,0.20876415073871613,0.9184594750404358,0.16229358315467834,0.1387656182050705,0.08988039940595627,0.0,0.0,0.3325871527194977,1.0
425,0.20925652980804443,0.9184594750404358,0.13228638470172882,0.10246065258979797,0.08911702781915665,0.0,0.0,0.33282849192619324,1.0
426,0.20974889397621155,0.9184594750404358,0.205412358045578,0.04638967663049698,0.0705220177769661,0.0,0.0,0.3328321576118469,1.0
427,0.21024125814437866,0.9184594750404358,0.27675315737724304,0.04921339824795723,0.04153330996632576,0.0,0.0,0.3327651023864746,1.0
428,0.21073362231254578,0.9184594750404358,0.27675315737724304,0.05002017319202423,0.03232603892683983,0.0,0.0,0.3326253294944763,1.0
429,0.21122600138187408,0.9184594750404358,0.27675315737724304,0.05445744842290878,0.03232603892683983,0.0,0.0,0.33271560072898865,1.0
430,0.21171835064888,0.9184594750404358,0.22830429673194885,0.06454215943813324,0.022334730252623558,0.0,0.0,0.33280661702156067,1.0
431,0.2122107297182083,0.9184594750404358,0.2167472541332245,0.059701498597860336,0.0,0.0,0.0,0.33282729983329773,1.0
432,0.21270309388637543,0.9184594750404358,0.2167472541332245,0.012505043298006058,0.0,0.0,0.0,0.33282405138015747,1.0
433,0.21319547295570374,0.9184594750404358,0.2167472541332245,0.010488101281225681,0.0,0.0,0.0,0.33282405138015747,1.0
434,0.21368783712387085,0.9184594750404358,0.205412358045578,0.010084712877869606,0.0,0.0,0.0,0.33282405138015747,1.0
435,0.21418020129203796,0.9589968919754028,0.194299578666687,0.00968132447451353,0.0,0.0,0.0,0.33282405138015747,1.0
436,0.21467256546020508,0.9589968919754028,0.194299578666687,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
437,0.2151649445295334,0.9589968919754028,0.194299578666687,0.00927793513983488,0.0,0.0,0.0,0.33282405138015747,1.0
438,0.2156573086977005,0.9589968919754028,0.194299578666687,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
439,0.21614967286586761,0.9589968919754028,0.194299578666687,0.00927793513983488,0.0,0.0,0.0,0.33282405138015747,1.0
440,0.21664205193519592,0.9589968919754028,0.194299578666687,0.00968132447451353,0.0,0.0,0.0,0.33282405138015747,1.0
441,0.21713441610336304,0.9589968919754028,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.33282405138015747,1.0
442,0.21762679517269135,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33282405138015747,1.0
443,0.21811914443969727,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
444,0.21861152350902557,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
445,0.2191038876771927,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
446,0.2195962518453598,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33282405138015747,1.0
447,0.22008861601352692,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33282405138015747,1.0
448,0.22058099508285522,0.9589968919754028,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33282405138015747,1.0
449,0.22107335925102234,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33282405138015747,1.0
450,0.22156573832035065,0.9589968919754028,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.33282405138015747,1.0
451,0.22205808758735657,0.9589968919754028,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33282405138015747,1.0
452,0.22255046665668488,0.9589968919754028,0.194299578666687,0.00847115833312273,0.0,0.0,0.0,0.33282405138015747,1.0
453,0.223042830824852,0.9589968919754028,0.194299578666687,0.007260993123054504,0.0,0.0,0.0,0.3328231871128082,1.0
454,0.2235351949930191,0.9589968919754028,0.2167472541332245,0.01694231666624546,0.0,0.0,0.0,0.33239254355430603,1.0
455,0.22402755916118622,0.9589968919754028,0.24008335173130035,0.06454215943813324,0.011559383943676949,0.0,0.0,0.332593709230423,1.0
456,0.22451993823051453,0.9184594750404358,0.205412358045578,0.06292860954999924,0.022334730252623558,0.0,0.0,0.332662969827652,1.0
457,0.22501231729984283,0.9184594750404358,0.3987550139427185,0.13110123574733734,0.03232603892683983,0.02099655196070671,0.012780685909092426,0.3327431082725525,1.0
458,0.22550468146800995,0.9184594750404358,0.8120388984680176,0.5018151998519897,0.08911702781915665,0.13062237203121185,0.0727824792265892,0.33258378505706787,1.0
459,0.22599704563617706,0.9184594750404358,0.35608890652656555,0.5728116035461426,0.08988039940595627,0.02099655196070671,0.01749362424015999,0.33263731002807617,1.0
460,0.22648940980434418,0.9184594750404358,0.3154216408729553,0.3537716865539551,0.08811112493276596,0.04458018019795418,0.007923291996121407,0.3328002989292145,1.0
461,0.22698178887367249,0.9184594750404358,0.4743068218231201,0.436466246843338,0.08222060650587082,0.026563307270407677,0.014269983395934105,0.33281373977661133,1.0
462,0.2274741381406784,0.8783879280090332,0.03936050459742546,0.32553449273109436,0.08555785566568375,0.00036902783904224634,0.0,0.3327266573905945,1.0
463,0.2279665172100067,0.8783879280090332,0.32875534892082214,0.4037918150424957,0.08222060650587082,0.02099655196070671,0.015840962529182434,0.33264607191085815,1.0
464,0.22845888137817383,0.8783879280090332,0.194299578666687,0.36708351969718933,0.08555785566568375,0.0009383212891407311,0.0006697156350128353,0.33267903327941895,1.0
465,0.22895126044750214,0.8783879280090332,0.0322452113032341,0.3065752387046814,0.08811112493276596,0.0,0.0,0.3327508270740509,1.0
466,0.22944362461566925,0.8783879280090332,0.0322452113032341,0.271077036857605,0.08988039940595627,0.0,0.0,0.33271101117134094,1.0
467,0.22993598878383636,0.8783879280090332,0.04669788479804993,0.25574827194213867,0.0908656045794487,0.0,0.0,0.33273711800575256,1.0
468,0.23042835295200348,0.8783879280090332,0.5060820579528809,0.40217825770378113,0.08555785566568375,0.040446165949106216,0.024921078234910965,0.33264607191085815,1.0
469,0.2309207320213318,0.8783879280090332,0.3423111140727997,0.37515127658843994,0.07809916883707047,0.011375347152352333,0.007923291996121407,0.33263731002807617,1.0
470,0.2314130812883377,0.8783879280090332,0.1227281466126442,0.37918516993522644,0.07809916883707047,0.00036902783904224634,0.0003647957637440413,0.33254924416542053,1.0
471,0.23190546035766602,0.8783879280090332,0.03936050459742546,0.2505042254924774,0.08222060650587082,0.0,0.0,0.3326002061367035,1.0
472,0.23239782452583313,0.9184594750404358,0.07826825231313705,0.1589350402355194,0.08555785566568375,0.0,0.0,0.33266568183898926,1.0
473,0.23289020359516144,0.9184594750404358,0.07004254311323166,0.1411859542131424,0.08988039940595627,0.0,0.0,0.33267903327941895,1.0
474,0.23338256776332855,0.9184594750404358,0.1227281466126442,0.09318272024393082,0.08911702781915665,0.0,0.0,0.33247724175453186,1.0
475,0.23387493193149567,0.9184594750404358,0.194299578666687,0.056071002036333084,0.08031213283538818,0.0,0.0,0.3322838246822357,1.0
476,0.23436731100082397,0.9184594750404358,0.25208452343940735,0.04477612301707268,0.0705220177769661,0.0,0.0,0.33257368206977844,1.0
477,0.2348596751689911,0.9184594750404358,0.27675315737724304,0.05203711614012718,0.0499565415084362,0.0,0.0,0.3325871527194977,1.0
478,0.2353520393371582,0.9184594750404358,0.26430776715278625,0.05042356252670288,0.022334730252623558,0.0,0.0,0.33275991678237915,1.0
479,0.23584440350532532,0.9184594750404358,0.25208452343940735,0.06131505221128464,0.011559383943676949,0.0,0.0,0.3327732980251312,1.0
480,0.23633678257465363,0.9589968919754028,0.22830429673194885,0.056071002036333084,0.0,0.0,0.0,0.3327732980251312,1.0
481,0.23682914674282074,0.9589968919754028,0.2167472541332245,0.013715209439396858,0.0,0.0,0.0,0.3327732980251312,1.0
482,0.23732152581214905,0.9589968919754028,0.2167472541332245,0.012101654894649982,0.0,0.0,0.0,0.3327732980251312,1.0
483,0.23781387507915497,0.9589968919754028,0.205412358045578,0.010891489684581757,0.0,0.0,0.0,0.3327732980251312,1.0
484,0.23830625414848328,0.9589968919754028,0.205412358045578,0.010488101281225681,0.0,0.0,0.0,0.3327732980251312,1.0
485,0.2387986183166504,0.9589968919754028,0.205412358045578,0.010891489684581757,0.0,0.0,0.0,0.3327732980251312,1.0
486,0.2392909824848175,0.9589968919754028,0.24008335173130035,0.058894719928503036,0.011559383943676949,0.0,0.0,0.3331065773963928,1.0
487,0.23978334665298462,0.9589968919754028,0.49008336663246155,0.2271077036857605,0.057595741003751755,0.02099655196070671,0.021043991670012474,0.3330712914466858,1.0
488,0.24027572572231293,0.9589968919754028,0.5060820579528809,0.37999194860458374,0.0869661420583725,0.02099655196070671,0.01922796480357647,0.3327748477458954,1.0
489,0.24076808989048004,0.9589968919754028,0.5060820579528809,0.4534085690975189,0.0908656045794487,0.024009089916944504,0.01749362424015999,0.3327668011188507,1.0
490,0.24126046895980835,0.9589968919754028,0.152069091796875,0.26381605863571167,0.0908656045794487,0.00036902783904224634,0.0,0.33179759979248047,1.0
491,0.24175281822681427,0.9589968919754028,0.22830429673194885,0.34570392966270447,0.08811112493276596,0.00782727263867855,0.004864399321377277,0.3314175605773926,1.0
492,0.24224519729614258,0.9184594750404358,0.3987550139427185,0.41347312927246094,0.07809916883707047,0.02099655196070671,0.014269983395934105,0.33270400762557983,1.0
493,0.2427375614643097,0.9184594750404358,0.42830947041511536,0.4606695771217346,0.06103094667196274,0.024009089916944504,0.015840962529182434,0.3328480124473572,1.0
494,0.2432299256324768,0.9184594750404358,0.6782837510108948,0.35901573300361633,0.027296580374240875,0.06617610156536102,0.035438619554042816,0.33287060260772705,1.0
495,0.24372230470180511,0.8783879280090332,0.8726938366889954,0.4078257083892822,0.03251207619905472,0.15167419612407684,0.05135814845561981,0.3328392505645752,1.0
496,0.24421466886997223,0.8783879280090332,0.8726938366889954,0.49052032828330994,0.09447204321622849,0.16603665053844452,0.05963733419775963,0.3327808976173401,1.0
497,0.24470704793930054,0.8783879280090332,0.8933563232421875,0.4622831344604492,0.16897572576999664,0.18966788053512573,0.06604655086994171,0.33269426226615906,1.0
498,0.24519941210746765,0.8387821316719055,0.9142408967018127,0.44413062930107117,0.23308634757995605,0.2242502123117447,0.06604655086994171,0.3326892852783203,1.0
499,0.24569177627563477,0.8387821316719055,0.71538907289505,0.4784186780452728,0.2797473967075348,0.11791815608739853,0.030785558745265007,0.3326711058616638,1.0
500,0.24618414044380188,0.8387821316719055,0.04669788479804993,0.3529649078845978,0.2797473967075348,0.00036902783904224634,0.0,0.33270400762557983,1.0
501,0.2466765195131302,0.8783879280090332,0.3023100197315216,0.34005647897720337,0.2797473967075348,0.0061364914290606976,0.007923291996121407,0.3327266573905945,1.0
502,0.2471688687801361,0.8783879280090332,0.10427793860435486,0.29891085624694824,0.2797473967075348,0.0024677186738699675,0.0006697156350128353,0.3327668011188507,1.0
503,0.24766124784946442,0.8783879280090332,0.09538596123456955,0.2896329164505005,0.2560249865055084,0.0009383212891407311,0.0003647957637440413,0.3327178359031677,1.0
504,0.24815361201763153,0.9184594750404358,0.04669788479804993,0.23073819279670715,0.23308634757995605,0.0,0.0,0.3327223062515259,1.0
505,0.24864599108695984,0.9184594750404358,0.5387457013130188,0.41508665680885315,0.2560249865055084,0.24361295998096466,0.14082053303718567,0.3327391445636749,1.0
506,0.24913835525512695,0.9184594750404358,0.9782270193099976,0.6272690296173096,0.3295440077781677,0.5152043700218201,0.20282843708992004,0.3327851891517639,1.0
507,0.24963071942329407,0.9184594750404358,0.9782270193099976,0.6018555760383606,0.41011902689933777,0.5712471008300781,0.26284298300743103,0.3327563405036926,1.0
508,0.2501230835914612,0.9589968919754028,0.9782270193099976,0.600242018699646,0.4977516829967499,0.4896671175956726,0.18181347846984863,0.3327668011188507,1.0
509,0.2506154477596283,0.9589968919754028,0.205412358045578,0.5514320135116577,0.4677562415599823,0.0015379473334178329,0.0,0.3327431082725525,1.0
510,0.2511078119277954,0.9589968919754028,0.012231836095452309,0.3493344187736511,0.3556184768676758,0.0,0.0,0.3326684236526489,1.0
511,0.2516001760959625,0.9589968919754028,0.0060048820450901985,0.2968939244747162,0.2560247778892517,0.0,0.0,0.33264607191085815,1.0
512,0.252092570066452,0.9589968919754028,0.04669788479804993,0.20290438830852509,0.14917396008968353,0.0,0.0,0.3326842188835144,1.0
513,0.25258493423461914,0.9589968919754028,0.07004254311323166,0.1565147191286087,0.04682605341076851,0.0,0.0,0.332662969827652,1.0
514,0.25307729840278625,0.9589968919754028,0.16229358315467834,0.1557079404592514,0.03690604120492935,0.0,0.0,0.3326684236526489,1.0
515,0.25356966257095337,0.9589968919754028,0.1227281466126442,0.11859619617462158,0.07809916883707047,0.0,0.0,0.332662969827652,1.0
516,0.25406205654144287,0.9589968919754028,0.14206668734550476,0.12182330340147018,0.09048397839069366,0.0,0.0,0.33264607191085815,1.0
517,0.25455442070961,0.9589968919754028,0.205412358045578,0.04800323024392128,0.06445088982582092,0.0,0.0,0.3326546251773834,1.0
518,0.2550467550754547,0.9589968919754028,0.3023100197315216,0.04921339824795723,0.03232603892683983,0.0,0.0,0.33268678188323975,1.0
519,0.2555391490459442,0.9589968919754028,0.28942054510116577,0.057281166315078735,0.03232603892683983,0.0,0.0,0.3327063322067261,1.0
520,0.25603151321411133,0.9589968919754028,0.26430776715278625,0.06252522021532059,0.04153330996632576,0.0,0.0,0.33271560072898865,1.0
521,0.25652387738227844,0.9589968919754028,0.205412358045578,0.06252522021532059,0.03232603892683983,0.0,0.0,0.3327470123767853,1.0
522,0.25701624155044556,0.9589968919754028,0.205412358045578,0.06171844154596329,0.03232603892683983,0.0,0.0,0.3327808976173401,1.0
523,0.25750860571861267,0.9589968919754028,0.26430776715278625,0.08430816978216171,0.04153330996632576,0.0061364914290606976,0.0003647957637440413,0.3327851891517639,1.0
524,0.2580009698867798,0.9589968919754028,0.5223029255867004,0.3283582031726837,0.07580909132957458,0.01818428561091423,0.012780685909092426,0.33269426226615906,1.0
525,0.2584933638572693,0.9589968919754028,0.11339198797941208,0.13755545020103455,0.07580909132957458,0.0,0.0,0.3327668011188507,1.0
526,0.258985698223114,0.9589968919754028,0.1727401614189148,0.11617586761713028,0.07580909132957458,0.0061364914290606976,0.010370959527790546,0.3327968120574951,1.0
527,0.2594780921936035,0.9589968919754028,0.6242913603782654,0.48971354961395264,0.09106675535440445,0.06211589276790619,0.045724913477897644,0.3328002989292145,1.0
528,0.25997045636177063,0.9589968919754028,0.44341975450515747,0.5118998885154724,0.08811112493276596,0.016078660264611244,0.015840962529182434,0.33279186487197876,1.0
529,0.26046282052993774,0.9589968919754028,0.1227281466126442,0.28116175532341003,0.08988039940595627,0.0,0.0,0.33264023065567017,1.0
530,0.26095518469810486,0.9589968919754028,0.03936050459742546,0.252117782831192,0.08988039940595627,0.0,0.0,0.3322937488555908,1.0
531,0.261447548866272,0.9589968919754028,0.07004254311323166,0.24848729372024536,0.0908656045794487,0.0015379473334178329,0.0001415572623955086,0.3325904309749603,1.0
532,0.2619399428367615,0.9184594750404358,0.1227281466126442,0.2751109302043915,0.0908656045794487,0.0035977563820779324,0.0006697156350128353,0.33278927206993103,1.0
533,0.2624323070049286,0.9184594750404358,0.13228638470172882,0.2718838155269623,0.0908656045794487,0.0035977563820779324,0.0006697156350128353,0.33277639746665955,1.0
534,0.2629246711730957,0.9184594750404358,0.08671607822179794,0.24203307926654816,0.09106675535440445,0.0,0.0,0.3327668011188507,1.0
535,0.2634170353412628,0.9184594750404358,0.06203890219330788,0.19443322718143463,0.08911702781915665,0.0,0.0,0.3327581286430359,1.0
536,0.26390939950942993,0.8783879280090332,0.09538596123456955,0.11617586761713028,0.08031213283538818,0.0,0.0,0.33275991678237915,1.0
537,0.26440176367759705,0.8783879280090332,0.22830429673194885,0.11133520305156708,0.08031213283538818,0.0061364914290606976,0.0001415572623955086,0.33267903327941895,1.0
538,0.26489415764808655,0.8783879280090332,0.8522534370422363,0.430012047290802,0.0908656045794487,0.13062237203121185,0.05731811374425888,0.3326892852783203,1.0
539,0.2653864920139313,0.8783879280090332,0.8522534370422363,0.4267849326133728,0.07809916883707047,0.13062237203121185,0.05731811374425888,0.33268678188323975,1.0
540,0.2658788561820984,0.8783879280090332,0.6067380309104919,0.48971354961395264,0.053773488849401474,0.05722086504101753,0.029124893248081207,0.3327178359031677,1.0
541,0.2663712501525879,0.8783879280090332,0.4134211540222168,0.4517950117588043,0.04573175683617592,0.024009089916944504,0.01922796480357647,0.33273300528526306,1.0
542,0.266863614320755,0.8783879280090332,0.5894067883491516,0.3505445718765259,0.02729659713804722,0.024009088054299355,0.01922796666622162,0.33275991678237915,1.0
543,0.2673559784889221,0.8783879280090332,0.08671609312295914,0.32150059938430786,0.04573171213269234,0.0,0.0,0.33278927206993103,1.0
544,0.26784834265708923,0.8783879280090332,0.04669788479804993,0.2222670465707779,0.08222060650587082,0.0,0.0,0.33279916644096375,1.0
545,0.26834070682525635,0.8783879280090332,0.3154216408729553,0.2222670465707779,0.08222060650587082,0.033509597182273865,0.014269983395934105,0.3328045904636383,1.0
546,0.26883310079574585,0.9184594750404358,0.5894067883491516,0.300121009349823,0.07319386303424835,0.02099655196070671,0.015840962529182434,0.33279916644096375,1.0
547,0.2693254351615906,0.9184594750404358,0.3023100197315216,0.24929407238960266,0.07809916883707047,0.0015379473334178329,0.0025406384374946356,0.3327063322067261,1.0
548,0.2698178291320801,0.9184594750404358,0.09538596123456955,0.1371520608663559,0.09048397839069366,0.0,0.0,0.33184513449668884,1.0
549,0.2703101933002472,0.9184594750404358,0.18340879678726196,0.04759984463453293,0.07580909132957458,0.0,0.0,0.3319871425628662,1.0
550,0.2708025574684143,0.9184594750404358,0.3023100197315216,0.043565958738327026,0.057595741003751755,0.0,0.0,0.33230358362197876,1.0
551,0.2712949514389038,0.9184594750404358,0.26430776715278625,0.05405405908823013,0.0499565415084362,0.0,0.0,0.3327178359031677,1.0
552,0.27178728580474854,0.9184594750404358,0.24008335173130035,0.05163372680544853,0.04153330996632576,0.0,0.0,0.3327178359031677,1.0
553,0.27227964997291565,0.9184594750404358,0.22830429673194885,0.058491334319114685,0.04153330996632576,0.0,0.0,0.3327178359031677,1.0
554,0.27277204394340515,0.9589968919754028,0.2167472541332245,0.06413877010345459,0.04153330996632576,0.0,0.0,0.33271101117134094,1.0
555,0.27326440811157227,0.9589968919754028,0.194299578666687,0.058491334319114685,0.03232603892683983,0.0,0.0,0.33271560072898865,1.0
556,0.273756742477417,0.9589968919754028,0.22830429673194885,0.060104887932538986,0.022334730252623558,0.0,0.0,0.33271560072898865,1.0
557,0.2742491364479065,0.9589968919754028,0.22830429673194885,0.03307785838842392,0.0,0.0,0.0,0.33271560072898865,1.0
558,0.2747415006160736,0.9589968919754028,0.22830429673194885,0.010084712877869606,0.0,0.0,0.0,0.33271560072898865,1.0
559,0.2752338945865631,0.9589968919754028,0.22830429673194885,0.011294878087937832,0.0,0.0,0.0,0.33271560072898865,1.0
560,0.27572622895240784,0.9589968919754028,0.22830429673194885,0.011294878087937832,0.0,0.0,0.0,0.33271560072898865,1.0
561,0.27621859312057495,0.9589968919754028,0.22830429673194885,0.010084712877869606,0.0,0.0,0.0,0.33271560072898865,1.0
562,0.27671098709106445,0.9589968919754028,0.2167472541332245,0.01653892919421196,0.0,0.0,0.0,0.33271560072898865,1.0
563,0.27720335125923157,0.9589968919754028,0.22830429673194885,0.00968132447451353,0.0,0.0,0.0,0.3327178359031677,1.0
564,0.2776957154273987,0.9589968919754028,0.2167472541332245,0.010488101281225681,0.0,0.0,0.0,0.3327223062515259,1.0
565,0.2781880795955658,0.9589968919754028,0.2167472541332245,0.010084712877869606,0.0,0.0,0.0,0.3327266573905945,1.0
566,0.2786804437637329,0.9589968919754028,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.33273300528526306,1.0
567,0.2791728377342224,0.9589968919754028,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.33273300528526306,1.0
568,0.27966517210006714,1.0,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33273711800575256,1.0
569,0.28015753626823425,1.0,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33273300528526306,1.0
570,0.28064993023872375,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33273711800575256,1.0
571,0.28114229440689087,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33273300528526306,1.0
572,0.281634658575058,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33273300528526306,1.0
573,0.2821270227432251,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33273300528526306,1.0
574,0.2826193869113922,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33273300528526306,1.0
575,0.2831117808818817,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33273300528526306,1.0
576,0.28360414505004883,0.9589968919754028,0.205412358045578,0.014118597842752934,0.0,0.0,0.0,0.3327223062515259,1.0
577,0.28409647941589355,0.9589968919754028,0.25208452343940735,0.06938282400369644,0.011559383943676949,0.0009383212891407311,0.0,0.3327470123767853,1.0
578,0.28458887338638306,0.9589968919754028,0.25208452343940735,0.10972164571285248,0.04153330996632576,0.00036902783904224634,0.0006697156350128353,0.3327748477458954,1.0
579,0.28508123755455017,0.9589968919754028,0.22830429673194885,0.055264223366975784,0.03232603892683983,0.0,0.0,0.33282116055488586,1.0
580,0.2855736315250397,0.9184594750404358,0.2167472541332245,0.058087944984436035,0.022334730252623558,0.0,0.0,0.3328231871128082,1.0
581,0.2860659658908844,0.9184594750404358,0.2167472541332245,0.06454215943813324,0.0,0.0,0.0,0.3328231871128082,1.0
582,0.2865583300590515,0.9184594750404358,0.2167472541332245,0.01774909347295761,0.0,0.0,0.0,0.3328231871128082,1.0
583,0.287050724029541,0.9184594750404358,0.22830429673194885,0.00927793513983488,0.0,0.0,0.0,0.3328231871128082,1.0
584,0.28754308819770813,0.8783879280090332,0.22830429673194885,0.00927793513983488,0.0,0.0,0.0,0.3328231871128082,1.0
585,0.28803542256355286,0.8783879280090332,0.2167472541332245,0.010891489684581757,0.0,0.0,0.0,0.3326892852783203,1.0
586,0.28852781653404236,0.8783879280090332,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3328045904636383,1.0
587,0.2890201807022095,0.8783879280090332,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.3328014016151428,1.0
588,0.2895125448703766,0.8783879280090332,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.33279916644096375,1.0
589,0.2900049388408661,0.8783879280090332,0.2167472541332245,0.008874546736478806,0.0,0.0,0.0,0.33279916644096375,1.0
590,0.2904972732067108,0.8783879280090332,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33279314637184143,1.0
591,0.2909896671772003,0.8387821316719055,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33279314637184143,1.0
592,0.29148203134536743,0.8387821316719055,0.2167472541332245,0.03791851922869682,0.0,0.0,0.0,0.3327956199645996,1.0
593,0.29197439551353455,0.8387821316719055,0.205412358045578,0.06091166287660599,0.011559383943676949,0.0,0.0,0.33292749524116516,1.0
594,0.29246675968170166,0.8387821316719055,0.205412358045578,0.027430418878793716,0.0,0.0,0.0,0.33289870619773865,1.0
595,0.2929591238498688,0.8387821316719055,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33289870619773865,1.0
596,0.2934515178203583,0.8387821316719055,0.2167472541332245,0.008067769929766655,0.0,0.0,0.0,0.3328591287136078,1.0
597,0.2939438819885254,0.8387821316719055,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.3328591287136078,1.0
598,0.2944362163543701,0.8387821316719055,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3328574299812317,1.0
599,0.2949286103248596,0.8387821316719055,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3328574299812317,1.0
600,0.29542097449302673,0.8387821316719055,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3328574299812317,1.0
601,0.29591333866119385,0.8387821316719055,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3328574299812317,1.0
602,0.29640570282936096,0.8387821316719055,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3328574299812317,1.0
603,0.2968980669975281,0.8783879280090332,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3328574299812317,1.0
604,0.2973904311656952,0.8783879280090332,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
605,0.2978828251361847,0.8783879280090332,0.194299578666687,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
606,0.2983751595020294,0.8783879280090332,0.19429954886436462,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
607,0.2988675534725189,0.8783879280090332,0.19429954886436462,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
608,0.29935991764068604,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
609,0.29985228180885315,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
610,0.30034467577934265,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328574299812317,1.0
611,0.3008370101451874,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3328574299812317,1.0
612,0.3013294041156769,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
613,0.301821768283844,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
614,0.3023141324520111,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
615,0.3028064966201782,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
616,0.30329886078834534,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
617,0.30379122495651245,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
618,0.30428361892700195,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3328574299812317,1.0
619,0.3047759532928467,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3328574299812317,1.0
620,0.3052683174610138,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
621,0.3057607114315033,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328574299812317,1.0
