,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
897,0.49861037731170654,0.949104368686676,0.0,0.16613532602787018,0.5774263143539429,0.0,0.0,0.650363028049469,1.0
898,0.49916619062423706,0.949104368686676,0.0,0.1576337218284607,0.5774263143539429,0.0,0.0,0.6505266427993774,1.0
899,0.49972209334373474,0.949104368686676,0.0,0.1569252610206604,0.5774263143539429,0.0,0.0,0.650559663772583,1.0
900,0.5002779960632324,0.949104368686676,0.0,0.1686149537563324,0.5774263143539429,0.005029504653066397,0.0,0.6505773067474365,1.0
901,0.5008338093757629,0.949104368686676,0.36318251490592957,0.42118313908576965,0.6092443466186523,0.4985179305076599,0.0,0.6497625112533569,1.0
902,0.5013896822929382,0.949104368686676,0.36318251490592957,0.5593340396881104,0.6737223863601685,0.6705018877983093,0.0,0.6497104167938232,1.0
903,0.5019455552101135,0.949104368686676,0.10927984863519669,0.5281615257263184,0.72281813621521,0.2523314952850342,0.0,0.6502557992935181,1.0
904,0.502501368522644,0.949104368686676,0.0,0.34466877579689026,0.72281813621521,0.0,0.0,0.6505199670791626,1.0
905,0.5030572414398193,0.949104368686676,0.0,0.21679066121578217,0.7063825130462646,0.0,0.0,0.6504745483398438,1.0
906,0.5036131739616394,0.949104368686676,0.0,0.20155863463878632,0.657497763633728,0.0,0.0,0.6504554748535156,1.0
907,0.5041689872741699,0.949104368686676,0.0,0.17924195528030396,0.5616224408149719,0.0,0.0,0.6503586173057556,1.0
908,0.5047248601913452,0.949104368686676,0.0,0.12823237478733063,0.45296040177345276,0.0,0.0,0.6504745483398438,1.0
909,0.5052807331085205,0.949104368686676,0.0,0.14558979868888855,0.40744319558143616,0.0,0.0,0.6502450108528137,1.0
910,0.505836546421051,0.949104368686676,0.0,0.14311017096042633,0.39241132140159607,0.0,0.0,0.650427520275116,1.0
911,0.5063924789428711,0.949104368686676,0.0,0.14240171015262604,0.39241132140159607,0.0,0.0,0.6503717303276062,1.0
912,0.5069483518600464,0.949104368686676,0.0005025157006457448,0.15975913405418396,0.37744948267936707,0.005029504653066397,0.0,0.6502395272254944,1.0
913,0.5075041651725769,0.949104368686676,0.0,0.1186680793762207,0.3329848647117615,0.0,0.0,0.65018230676651,1.0
914,0.5080600380897522,0.949104368686676,0.0,0.09493446350097656,0.23846426606178284,0.0,0.0,0.6501703262329102,1.0
915,0.5086159110069275,0.949104368686676,0.0,0.09528869390487671,0.17854641377925873,0.0,0.0,0.6470506191253662,1.0
916,0.5091717839241028,0.949104368686676,0.0,0.07013814151287079,0.17854641377925873,0.0,0.0,0.627737820148468,1.0
917,0.5097276568412781,0.949104368686676,0.003387998789548874,0.09316329658031464,0.17854641377925873,0.019669460132718086,0.0,0.6362850069999695,1.0
918,0.5102835297584534,0.949104368686676,0.004328224807977676,0.13885937631130219,0.19315485656261444,0.025097070261836052,0.0,0.6501703262329102,1.0
919,0.5108393430709839,0.949104368686676,0.0,0.09032943099737167,0.19315485656261444,0.0,0.0,0.6530714631080627,1.0
920,0.5113952159881592,0.949104368686676,0.0,0.0616365447640419,0.13620516657829285,0.0,0.0,0.6528493762016296,1.0
921,0.5119510889053345,0.949104368686676,0.0,0.03506908193230629,0.07058347016572952,0.0,0.0,0.6506940722465515,1.0
922,0.5125069618225098,0.949104368686676,0.0,0.03896564617753029,0.034178659319877625,0.0,0.0,0.6512208580970764,1.0
923,0.5130628347396851,0.949104368686676,0.0,0.03754871338605881,0.02253842167556286,0.0,0.0,0.6506891846656799,1.0
924,0.5136187076568604,0.9744085073471069,0.0,0.04852994158864021,0.011145384050905704,0.0,0.0,0.6505460143089294,1.0
925,0.5141745209693909,0.9744085073471069,0.0,0.017711658030748367,0.0,0.0,0.0,0.6504311561584473,1.0
926,0.5147303938865662,0.9744085073471069,0.0,0.0038965647108852863,0.0,0.0,0.0,0.650448739528656,1.0
927,0.5152863264083862,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6504521369934082,1.0
928,0.5158421993255615,0.9744085073471069,0.0,0.004250797908753157,0.0,0.0,0.0,0.6504521369934082,1.0
929,0.516398012638092,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6504086256027222,1.0
930,0.5169538855552673,0.9744085073471069,0.0,0.004250797908753157,0.0,0.0,0.0,0.6502395272254944,1.0
931,0.5175097584724426,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6502228379249573,1.0
932,0.5180656313896179,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6502228379249573,1.0
933,0.5186215043067932,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6502228379249573,1.0
934,0.5191773772239685,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6502228379249573,1.0
935,0.519733190536499,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6502228379249573,1.0
936,0.5202890634536743,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6502228379249573,1.0
937,0.5208449363708496,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6502395272254944,1.0
938,0.5214008092880249,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6502395272254944,1.0
939,0.5219566822052002,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6502395272254944,1.0
940,0.5225125551223755,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6502395272254944,1.0
941,0.523068368434906,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6502450108528137,1.0
942,0.5236242413520813,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6502450108528137,1.0
943,0.5241801142692566,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6502450108528137,1.0
944,0.5247359871864319,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6502395272254944,1.0
945,0.5252918601036072,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6502057313919067,1.0
946,0.5258477330207825,0.949104368686676,0.0,0.0010626994771882892,0.0,0.0,0.0,0.650363028049469,1.0
947,0.526403546333313,0.949104368686676,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504948139190674,1.0
948,0.5269594192504883,0.949104368686676,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504892110824585,1.0
949,0.5275153517723083,0.949104368686676,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504163146018982,1.0
950,0.5280711650848389,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6505153179168701,1.0
951,0.5286270380020142,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504892110824585,1.0
952,0.5291829109191895,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504892110824585,1.0
953,0.52973872423172,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504619717597961,1.0
954,0.53029465675354,0.949104368686676,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
955,0.5308505296707153,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
956,0.5314063429832458,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
957,0.5319622159004211,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
958,0.5325180888175964,0.9240877628326416,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
959,0.5330739617347717,0.9240877628326416,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
960,0.533629834651947,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
961,0.5341857075691223,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
962,0.5347415208816528,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
963,0.5352973937988281,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
964,0.5358532667160034,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
965,0.5364091396331787,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
966,0.536965012550354,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
967,0.5375208854675293,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
968,0.5380766987800598,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
969,0.5386325716972351,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504124402999878,1.0
970,0.5391885042190552,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
971,0.5397443175315857,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
972,0.540300190448761,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504124402999878,1.0
973,0.5408560633659363,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
974,0.5414118766784668,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504124402999878,1.0
975,0.5419677495956421,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
976,0.5425236821174622,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
977,0.5430794954299927,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
978,0.543635368347168,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6504124402999878,1.0
979,0.5441912412643433,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
980,0.5447470545768738,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
981,0.5453029870986938,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
982,0.5458588600158691,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
983,0.5464146733283997,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
984,0.546970546245575,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6504124402999878,1.0
985,0.5475264191627502,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
986,0.5480822920799255,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
987,0.5486381649971008,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6504124402999878,1.0
988,0.5491940379142761,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504124402999878,1.0
989,0.5497498512268066,0.9240875840187073,0.0,0.006021963432431221,0.0,0.0,0.0,0.6504124402999878,1.0
990,0.5503057241439819,0.9240877628326416,0.0,0.012398160062730312,0.0,0.0,0.0,0.6503885388374329,1.0
991,0.5508615970611572,0.9240877628326416,0.0,0.014523559249937534,0.0,0.0,0.0,0.65037602186203,1.0
992,0.5514174699783325,0.9240875840187073,0.0,0.014877792447805405,0.0,0.0,0.0,0.65037602186203,1.0
993,0.5519733428955078,0.9240875840187073,0.0,0.01594049111008644,0.0,0.0,0.0,0.65037602186203,1.0
994,0.5525292158126831,0.9240875840187073,0.0,0.015586258843541145,0.0,0.0,0.0,0.65037602186203,1.0
995,0.5530850887298584,0.9240875840187073,0.0,0.016294725239276886,0.0,0.0,0.0,0.65037602186203,1.0
996,0.5536409020423889,0.9240875840187073,0.0,0.01664895750582218,0.0,0.0,0.0,0.65037602186203,1.0
997,0.554196834564209,0.9240875840187073,0.0,0.017003191635012627,0.0,0.0,0.0,0.65037602186203,1.0
998,0.5547527074813843,0.9240875840187073,0.0,0.017711658030748367,0.0,0.0,0.0,0.65037602186203,1.0
999,0.5553085207939148,0.9240875840187073,0.0,0.017357423901557922,0.0,0.0,0.0,0.65037602186203,1.0
1000,0.5558643937110901,0.9240875840187073,0.0,0.018065890297293663,0.0,0.0,0.0,0.65037602186203,1.0
1001,0.5564202666282654,0.9240875840187073,0.0,0.017357423901557922,0.0,0.0,0.0,0.65037602186203,1.0
1002,0.5569760799407959,0.9240875840187073,0.0,0.017357423901557922,0.0,0.0,0.0,0.65037602186203,1.0
1003,0.557532012462616,0.9240875840187073,0.0,0.01664895750582218,0.0,0.0,0.0,0.65037602186203,1.0
1004,0.5580878853797913,0.9240875840187073,0.0,0.018065890297293663,0.0,0.0,0.0,0.65037602186203,1.0
1005,0.5586436986923218,0.9240875840187073,0.0,0.018065890297293663,0.0,0.0,0.0,0.65037602186203,1.0
1006,0.5591995716094971,0.9240875840187073,0.0,0.018774356693029404,0.0,0.0,0.0,0.65037602186203,1.0
1007,0.5597554445266724,0.9240875840187073,0.0,0.018774356693029404,0.0,0.0,0.0,0.65037602186203,1.0
1008,0.5603113174438477,0.9240875840187073,0.0,0.018774356693029404,0.0,0.0,0.0,0.65037602186203,1.0
1009,0.560867190361023,0.9240875840187073,0.0,0.01912859082221985,0.0,0.0,0.0,0.65037602186203,1.0
1010,0.5614230632781982,0.9240875840187073,0.0,0.01983705535531044,0.0,0.0,0.0,0.65037602186203,1.0
1011,0.5619788765907288,0.9240875840187073,0.0,0.07155507057905197,0.011145384050905704,0.029514584690332413,0.0,0.650427520275116,1.0
1012,0.562534749507904,0.9240875840187073,0.06967556476593018,0.38044631481170654,0.13620516657829285,0.1602136790752411,0.0,0.6503121256828308,1.0
1013,0.5630906224250793,0.9240875840187073,0.08063766360282898,0.5164718627929688,0.2231137603521347,0.16790422797203064,0.0,0.649753987789154,1.0
1014,0.5636464953422546,0.9240875840187073,0.10927984863519669,0.5270988345146179,0.30233973264694214,0.20462991297245026,0.0,0.6483436822891235,1.0
1015,0.5642023682594299,0.9240875840187073,0.11372175067663193,0.524973452091217,0.39241132140159607,0.27016398310661316,0.0,0.6481853127479553,1.0
1016,0.5647582411766052,0.899358332157135,0.11825119704008102,0.592631995677948,0.45296040177345276,0.2366405427455902,0.0,0.6481264233589172,1.0
1017,0.5653140544891357,0.899358332157135,0.11825119704008102,0.4431455731391907,0.4991089701652527,0.27741435170173645,0.0,0.6492023468017578,1.0
1018,0.565869927406311,0.899358332157135,0.06619662791490555,0.46475380659103394,0.5458890199661255,0.20462991297245026,0.0,0.6489832401275635,1.0
1019,0.5664258599281311,0.899358332157135,0.05628504604101181,0.48742473125457764,0.5933002233505249,0.1466347575187683,0.0,0.6499984264373779,1.0
1020,0.5669816732406616,0.9240875840187073,0.05628504604101181,0.38682252168655396,0.6252588629722595,0.15262791514396667,0.0,0.6498538255691528,1.0
1021,0.5675375461578369,0.9240875840187073,0.05628504604101181,0.4034714698791504,0.657497763633728,0.1466347575187683,0.0,0.649435818195343,1.0
1022,0.5680934190750122,0.9240877628326416,0.05628504231572151,0.31349632143974304,0.6900175213813782,0.15262793004512787,0.0,0.6500545740127563,1.0
1023,0.5686492323875427,0.9240877628326416,0.05628504231572151,0.2656748294830322,0.7063825726509094,0.1602136790752411,0.0,0.6502664685249329,1.0
1024,0.5692051649093628,0.9240875840187073,0.05628504604101181,0.2763018310070038,0.7393232583999634,0.1602136790752411,0.0,0.6503072381019592,1.0
1025,0.5697610378265381,0.949104368686676,0.05628504604101181,0.2904711663722992,0.7558987736701965,0.1602136790752411,0.0,0.6503072381019592,1.0
1026,0.5703168511390686,0.949104368686676,0.05628504604101181,0.3053489625453949,0.7892605066299438,0.1602136790752411,0.0,0.6503312587738037,1.0
1027,0.5708727240562439,0.949104368686676,0.05628504604101181,0.32128944993019104,0.8060464859008789,0.1602136790752411,0.0,0.650486409664154,1.0
1028,0.5714285969734192,0.949104368686676,0.05315626412630081,0.3365214169025421,0.8398290276527405,0.17413203418254852,0.0,0.6503717303276062,1.0
1029,0.5719844102859497,0.949104368686676,0.0005025157006457448,0.3390010595321655,0.8229028582572937,0.010163772851228714,0.0,0.6503072381019592,1.0
1030,0.5725403428077698,0.9744085073471069,0.0,0.31987249851226807,0.7725449204444885,0.0,0.0,0.6503451466560364,1.0
1031,0.5730962157249451,0.9744085073471069,0.0,0.26886293292045593,0.6900174021720886,0.0,0.0,0.6505424976348877,1.0
1032,0.5736520290374756,0.9744085073471069,0.013360980898141861,0.2964931130409241,0.6900174021720886,0.1319451779127121,0.0,0.6504086256027222,1.0
1033,0.5742079019546509,0.9744085073471069,0.24659012258052826,0.4895501136779785,0.72281813621521,0.6349174380302429,0.0,0.6501396298408508,1.0
1034,0.5747637748718262,0.9744085073471069,0.24004724621772766,0.5040736794471741,0.7558987736701965,0.6450005173683167,0.0,0.6501270532608032,1.0
1035,0.5753196477890015,0.9744085073471069,0.09238763153553009,0.47112998366355896,0.7892605066299438,0.28657159209251404,0.0,0.6502557992935181,1.0
1036,0.5758755207061768,0.9744085073471069,0.0,0.3085370361804962,0.7725449204444885,0.0,0.0,0.6503717303276062,1.0
1037,0.576431393623352,0.9744085073471069,0.0,0.29153385758399963,0.72281813621521,0.0,0.0,0.6505368947982788,1.0
1038,0.5769872069358826,0.9744085073471069,0.0,0.2483174204826355,0.657497763633728,0.0,0.0,0.6504453420639038,1.0
1039,0.5775430798530579,0.9744085073471069,0.0,0.20935176312923431,0.64134281873703,0.0,0.0,0.6503265500068665,1.0
1040,0.5780989527702332,0.9744085073471069,0.0,0.19305704534053802,0.64134281873703,0.0,0.0,0.6504163146018982,1.0
1041,0.5786548256874084,0.9744085073471069,0.0,0.19022317230701447,0.6252588629722595,0.0,0.0,0.650400698184967,1.0
1042,0.5792106986045837,0.9744085073471069,0.0,0.18455544114112854,0.6092443466186523,0.0,0.0,0.6501396298408508,1.0
1043,0.579766571521759,0.9744085073471069,0.0,0.17853347957134247,0.5933002233505249,0.0,0.0,0.6503451466560364,1.0
1044,0.5803223848342896,0.9744085073471069,0.0,0.18172158300876617,0.5933002233505249,0.040851712226867676,0.0,0.6505104303359985,1.0
1045,0.5808782577514648,0.9744085073471069,0.36318251490592957,0.48919588327407837,0.64134281873703,0.6100031137466431,0.0,0.6504587531089783,1.0
1046,0.5814341902732849,0.9744085073471069,0.37933239340782166,0.5727949142456055,0.6900174021720886,0.683409571647644,0.0,0.6503265500068665,1.0
1047,0.5819900035858154,0.9744085073471069,0.3396143913269043,0.5611051917076111,0.7558987736701965,0.6705018877983093,0.0,0.6502450108528137,1.0
1048,0.5825458765029907,0.9744085073471069,0.280617892742157,0.5278072953224182,0.8060464859008789,0.6224080920219421,0.0,0.6503451466560364,1.0
1049,0.583101749420166,0.9744085073471069,0.22094373404979706,0.556145966053009,0.85682612657547,0.5542898178100586,0.0,0.6504453420639038,1.0
1050,0.5836575627326965,0.949104368686676,0.0,0.4962805509567261,0.85682612657547,0.0,0.0,0.6504745483398438,1.0
1051,0.5842134952545166,0.949104368686676,0.0,0.3464399576187134,0.8229028582572937,0.0,0.0,0.6505222320556641,1.0
1052,0.5847693681716919,0.949104368686676,0.0,0.32766562700271606,0.8060464859008789,0.0,0.0,0.6503586173057556,1.0
1053,0.5853251814842224,0.949104368686676,0.0,0.3333333134651184,0.7892605066299438,0.06354676187038422,0.0,0.6504347324371338,1.0
1054,0.5858810544013977,0.949104368686676,0.2086457759141922,0.4973432421684265,0.8060466051101685,0.6349174976348877,0.0,0.6502450108528137,1.0
1055,0.586436927318573,0.949104368686676,0.20262809097766876,0.39071908593177795,0.8398288488388062,0.5662127733230591,0.0,0.650404691696167,1.0
1056,0.5869928002357483,0.949104368686676,0.20262813568115234,0.36875662207603455,0.8954716324806213,0.5542898178100586,0.0,0.6503217816352844,1.0
1057,0.5875486731529236,0.949104368686676,0.013360980898141861,0.3715904951095581,0.8954716324806213,0.06851743161678314,0.0,0.6503926515579224,1.0
1058,0.5881045460700989,0.949104368686676,0.0,0.3503365218639374,0.8398290276527405,0.0,0.0,0.6503451466560364,1.0
1059,0.5886604189872742,0.9744085073471069,0.0,0.33085373044013977,0.8229028582572937,0.0,0.0,0.6503542065620422,1.0
1060,0.5892162322998047,0.9744085073471069,0.0,0.31668442487716675,0.7892605066299438,0.0,0.0,0.6504347324371338,1.0
1061,0.58977210521698,0.9744085073471069,0.0,0.29861852526664734,0.7558987736701965,0.0,0.0,0.6504383087158203,1.0
1062,0.5903280377388,0.9744085073471069,0.0,0.28303226828575134,0.7393232583999634,0.0,0.0,0.6503072381019592,1.0
1063,0.5908838510513306,0.9744085073471069,0.04429518058896065,0.3528161346912384,0.7558987736701965,0.17413203418254852,0.0,0.6502395272254944,1.0
1064,0.5914397239685059,0.9744085073471069,0.11825119704008102,0.3822174668312073,0.7892605066299438,0.4582730829715729,0.0,0.6503359079360962,1.0
1065,0.5919955968856812,0.9744085073471069,0.11825119704008102,0.34466877579689026,0.8229028582572937,0.44733476638793945,0.0,0.6504347324371338,1.0
1066,0.5925514101982117,0.9744085073471069,0.006471302360296249,0.3340418040752411,0.8229028582572937,0.05141341686248779,0.0,0.6502450108528137,1.0
1067,0.593107283115387,0.9744085073471069,0.0,0.32376906275749207,0.8060464859008789,0.0,0.0,0.6504383087158203,1.0
1068,0.593663215637207,0.949104368686676,0.0,0.3163301646709442,0.7892605066299438,0.019669460132718086,0.0,0.6504311561584473,1.0
1069,0.5942190289497375,0.949104368686676,0.03882550448179245,0.3885936737060547,0.8060464859008789,0.1120837852358818,0.0,0.6503451466560364,1.0
1070,0.5947749018669128,0.949104368686676,0.03882550448179245,0.34998229146003723,0.8229028582572937,0.1120837852358818,0.0,0.6504163146018982,1.0
1071,0.5953307747840881,0.949104368686676,0.03882550448179245,0.3475026488304138,0.85682612657547,0.1120837852358818,0.0,0.6502450108528137,1.0
1072,0.5958865880966187,0.949104368686676,0.04151657223701477,0.3591923415660858,0.8751028776168823,0.11908284574747086,0.0,0.6502395272254944,1.0
1073,0.5964425206184387,0.949104368686676,0.03127755597233772,0.36946508288383484,0.8954716324806213,0.09304375946521759,0.0,0.6504383087158203,1.0
1074,0.596998393535614,0.949104368686676,0.0,0.36486005783081055,0.8751028776168823,0.0,0.0,0.6502664685249329,1.0
1075,0.5975542068481445,0.949104368686676,0.0,0.3535246253013611,0.85682612657547,0.0,0.0,0.6504124402999878,1.0
1076,0.5981100797653198,0.949104368686676,0.0,0.34077221155166626,0.8398290276527405,0.010163772851228714,0.0,0.6504587531089783,1.0
1077,0.5986659526824951,0.949104368686676,0.028936658054590225,0.3974494934082031,0.8398290276527405,0.08644277602434158,0.0,0.6503451466560364,1.0
1078,0.5992218255996704,0.949104368686676,0.028936658054590225,0.3630888760089874,0.85682612657547,0.08644277602434158,0.0,0.65037602186203,1.0
1079,0.5997776985168457,0.949104368686676,0.028936658054590225,0.3606092929840088,0.8751028776168823,0.08644277602434158,0.0,0.6503586173057556,1.0
1080,0.600333571434021,0.949104368686676,0.028936658054590225,0.3676939308643341,0.8954716324806213,0.08644277602434158,0.0,0.6503717303276062,1.0
1081,0.6008893847465515,0.949104368686676,0.028936658054590225,0.3769039809703827,0.9160194993019104,0.08644277602434158,0.0,0.65037602186203,1.0
1082,0.6014452576637268,0.949104368686676,0.0,0.3730074167251587,0.8954716324806213,0.0,0.0,0.6503844261169434,1.0
1083,0.6020011305809021,0.949104368686676,0.0,0.36273467540740967,0.8751028776168823,0.0,0.0,0.650427520275116,1.0
1084,0.6025570034980774,0.949104368686676,0.006471302360296249,0.3560042381286621,0.85682612657547,0.029514584690332413,0.0,0.6503022909164429,1.0
1085,0.6031128764152527,0.949104368686676,0.0076741548255085945,0.3528161346912384,0.85682612657547,0.025097070261836052,0.0,0.6503586173057556,1.0
1086,0.603668749332428,0.949104368686676,0.0,0.3418349325656891,0.8398288488388062,0.0,0.0,0.650234043598175,1.0
1087,0.6042245626449585,0.949104368686676,0.0,0.32908257842063904,0.8060466051101685,0.0,0.0,0.6490890979766846,1.0
1088,0.6047804355621338,0.949104368686676,0.028936658054590225,0.3808005452156067,0.8060464859008789,0.08644277602434158,0.0,0.6488490700721741,1.0
1089,0.6053363680839539,0.949104368686676,0.03127755597233772,0.3754870593547821,0.8229028582572937,0.08123744279146194,0.0,0.6493638753890991,1.0
1090,0.6058921813964844,0.949104368686676,0.0,0.32589447498321533,0.8060464859008789,0.0,0.0,0.6503265500068665,1.0
1091,0.6064480543136597,0.949104368686676,0.0,0.31207937002182007,0.7725449204444885,0.0,0.0,0.650427520275116,1.0
1092,0.607003927230835,0.949104368686676,0.011807962320744991,0.3372298777103424,0.7725449204444885,0.05742770805954933,0.0,0.6503717303276062,1.0
1093,0.6075597405433655,0.949104368686676,0.00896454881876707,0.3464399576187134,0.7725449204444885,0.029514584690332413,0.0,0.6502557992935181,1.0
1094,0.6081156134605408,0.949104368686676,0.0,0.2568190097808838,0.72281813621521,0.0,0.0,0.6489592790603638,1.0
1095,0.6086715459823608,0.949104368686676,0.0,0.21041446924209595,0.6737223863601685,0.0,0.0,0.6484277844429016,1.0
1096,0.6092273592948914,0.949104368686676,0.0,0.20155863463878632,0.64134281873703,0.0,0.0,0.6470860838890076,1.0
1097,0.6097832322120667,0.949104368686676,0.0,0.18455544114112854,0.6252588629722595,0.0,0.0,0.6458828449249268,1.0
1098,0.6103391051292419,0.949104368686676,0.0,0.18561814725399017,0.6092443466186523,0.0,0.0,0.6488240957260132,1.0
1099,0.6108949184417725,0.949104368686676,0.0,0.17676231265068054,0.6092443466186523,0.0,0.0,0.6497625112533569,1.0
1100,0.6114508509635925,0.949104368686676,0.0,0.1647183895111084,0.530225396156311,0.0,0.0,0.6486573219299316,1.0
1101,0.6120067238807678,0.949104368686676,0.0,0.1303577721118927,0.45296040177345276,0.0,0.0,0.6503406167030334,1.0
1102,0.6125625371932983,0.949104368686676,0.0,0.15586256980895996,0.37744948267936707,0.0,0.0,0.6509556770324707,1.0
1103,0.6131184101104736,0.949104368686676,0.0,0.10308182239532471,0.2859998345375061,0.0,0.0,0.6510059833526611,1.0
1104,0.6136742830276489,0.949104368686676,0.0,0.11795961856842041,0.19315485656261444,0.0,0.0,0.6505569219589233,1.0
1105,0.6142301559448242,0.949104368686676,0.0,0.05100957304239273,0.10921444743871689,0.0,0.0,0.6502717137336731,1.0
1106,0.6147860288619995,0.949104368686676,0.0,0.03577754646539688,0.034178659319877625,0.0,0.0,0.6502611637115479,1.0
1107,0.6153419017791748,0.949104368686676,0.0,0.031526751816272736,0.0,0.0,0.0,0.6501941084861755,1.0
1108,0.6158977150917053,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.650158166885376,1.0
1109,0.6164535880088806,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.650094747543335,1.0
1110,0.6170094609260559,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6500681638717651,1.0
1111,0.6175653338432312,0.949104368686676,0.0,0.002479631919413805,0.0,0.0,0.0,0.6500681638717651,1.0
1112,0.6181212067604065,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6500681638717651,1.0
1113,0.6186770796775818,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6500681638717651,1.0
1114,0.6192328929901123,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6500681638717651,1.0
1115,0.6197887659072876,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6500681638717651,1.0
