,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1043,0.12493838369846344,0.923342227935791,0.9784652590751648,0.30604109168052673,0.1847168654203415,0.39301827549934387,0.0802735909819603,0.5876625180244446,1.0
1044,0.12532152235507965,0.923342227935791,0.9784652590751648,0.30236122012138367,0.20332545042037964,0.39301827549934387,0.0901050716638565,0.5876283645629883,1.0
1045,0.12570539116859436,0.923342227935791,0.9784652590751648,0.3183072507381439,0.2129640132188797,0.4196648895740509,0.11769092082977295,0.5874297618865967,1.0
1046,0.12608952820301056,0.9486045241355896,0.9784652590751648,0.3425329327583313,0.22282539308071136,0.4486202001571655,0.16721279919147491,0.5876072645187378,1.0
1047,0.12647441029548645,0.9486045241355896,0.9784652590751648,0.4912603497505188,0.2432166337966919,0.5215015411376953,0.18652762472629547,0.5876953601837158,1.0
1048,0.12685932219028473,0.9486045241355896,0.9360551834106445,0.5078197121620178,0.2644991874694824,0.4486202001571655,0.126247838139534,0.5880153775215149,1.0
1049,0.1272452026605606,0.9486045241355896,0.1614883691072464,0.39006438851356506,0.2432166337966919,0.009311752393841743,0.0,0.5877689123153687,1.0
1050,0.12763136625289917,0.9486045241355896,0.20323599874973297,0.3771848976612091,0.23290959000587463,0.13435225188732147,0.019399669021368027,0.5878028273582458,1.0
1051,0.12801802158355713,0.9486045241355896,0.5939208269119263,0.43084943294525146,0.23290959000587463,0.22543968260288239,0.04210467264056206,0.5879023671150208,1.0
1052,0.12840567529201508,0.9486045241355896,0.9571502804756165,0.5001533031463623,0.25374647974967957,0.504179835319519,0.16224034130573273,0.5880125164985657,1.0
1053,0.12879310548305511,0.9486045241355896,0.7000542879104614,0.4820607006549835,0.2644991874694824,0.2864665985107422,0.05780821293592453,0.5877861380577087,1.0
1054,0.12918201088905334,0.9486045241355896,0.957150399684906,0.5154860615730286,0.28667303919792175,0.4776512384414673,0.14777322113513947,0.5876691937446594,1.0
1055,0.12957067787647247,0.9486045241355896,0.9784652590751648,0.5277522206306458,0.298094242811203,0.49464717507362366,0.1525205671787262,0.5877972841262817,1.0
1056,0.1299598664045334,0.9486045241355896,0.9571502804756165,0.5406317114830017,0.32160505652427673,0.4776512384414673,0.13850358128547668,0.5878933668136597,1.0
1057,0.130349799990654,0.9486045241355896,0.894524097442627,0.5449248552322388,0.3336946964263916,0.382590651512146,0.10943412780761719,0.5877571105957031,1.0
1058,0.1307395100593567,0.9486045241355896,0.6818159818649292,0.543698251247406,0.34600719809532166,0.2666984796524048,0.066986083984375,0.5878451466560364,1.0
1059,0.13113068044185638,0.9486045241355896,0.6284195780754089,0.5461515188217163,0.34600719809532166,0.252226859331131,0.060792483389377594,0.5879197716712952,1.0
1060,0.13152188062667847,0.9486045241355896,0.6284195780754089,0.5525912642478943,0.35854247212409973,0.252226859331131,0.060792483389377594,0.5878501534461975,1.0
1061,0.13191384077072144,0.9741571545600891,0.611060380935669,0.5581110119819641,0.35854247212409973,0.24635614454746246,0.060792483389377594,0.5877917408943176,1.0
1062,0.1323058158159256,0.9741571545600891,0.5939208269119263,0.5624041557312012,0.3713006377220154,0.2389519065618515,0.054898981004953384,0.5877861380577087,1.0
1063,0.13269877433776855,0.9741571545600891,0.3229880630970001,0.5268322825431824,0.35854247212409973,0.110524021089077,0.013164540752768517,0.5849612951278687,1.0
1064,0.1330922394990921,0.9741571545600891,0.0054923370480537415,0.4529285430908203,0.3097382187843323,0.0,0.0,0.5843756198883057,1.0
1065,0.13348597288131714,0.9741571545600891,0.011204438284039497,0.40846365690231323,0.2754746675491333,0.0,0.0,0.5864434838294983,1.0
1066,0.13387995958328247,0.9741571545600891,0.03625042364001274,0.36062556505203247,0.23290959000587463,0.0,0.0,0.587280809879303,1.0
1067,0.1342751681804657,0.9741571545600891,0.04306131228804588,0.31708061695098877,0.20332545042037964,0.009311752393841743,0.0,0.5878400802612305,1.0
1068,0.1346706598997116,0.9741571545600891,0.611060380935669,0.45139527320861816,0.2644991874694824,0.3242805004119873,0.0802735909819603,0.5877746939659119,1.0
1069,0.13506662845611572,0.9741571545600891,0.8740882277488708,0.42594295740127563,0.298094242811203,0.33594709634780884,0.07019542157649994,0.5878551602363586,1.0
1070,0.13546288013458252,0.9741571545600891,0.37704211473464966,0.33793312311172485,0.3097382187843323,0.08612159639596939,0.010497127659618855,0.5878501534461975,1.0
1071,0.1358594000339508,0.9486045241355896,0.04306131228804588,0.2422569990158081,0.2754746675491333,0.0,0.0,0.5878551602363586,1.0
1072,0.136257141828537,0.9486045241355896,0.04306131228804588,0.21557806432247162,0.2432166337966919,0.0,0.0,0.5878601670265198,1.0
1073,0.13665466010570526,0.9486045241355896,0.02328791655600071,0.16252683103084564,0.1847168654203415,0.0,0.0,0.5879068374633789,1.0
1074,0.13705316185951233,0.9486045241355896,0.05009195953607559,0.10610242187976837,0.14209482073783875,0.0,0.0,0.5879595875740051,1.0
1075,0.13745218515396118,0.9486045241355896,0.13248515129089355,0.14443422853946686,0.13423888385295868,0.0,0.0,0.5876352787017822,1.0
1076,0.13785147666931152,0.9486045241355896,0.05734236165881157,0.15240724384784698,0.10504348576068878,0.0,0.0,0.5876490473747253,1.0
1077,0.13825124502182007,0.9486045241355896,0.27245011925697327,0.20085863769054413,0.11200808733701706,0.1427231878042221,0.017728345468640327,0.5877571105957031,1.0
1078,0.1386517733335495,0.9486045241355896,0.49569857120513916,0.24747012555599213,0.13423888385295868,0.10361046344041824,0.011793320998549461,0.5880908966064453,1.0
1079,0.13905231654644012,0.9486045241355896,0.13248515129089355,0.2217111438512802,0.14209482073783875,0.0,0.0,0.5878083109855652,1.0
1080,0.13945411145687103,0.9486045241355896,0.029659288004040718,0.18521927297115326,0.15017357468605042,0.0,0.0,0.5880560874938965,1.0
1081,0.13985614478588104,0.9486045241355896,0.15160086750984192,0.23213739693164825,0.15017357468605042,0.07013116031885147,0.007319447118788958,0.5879111289978027,1.0
1082,0.14025871455669403,0.9486045241355896,0.37704211473464966,0.28181540966033936,0.16699954867362976,0.09490266442298889,0.009574219584465027,0.5877917408943176,1.0
1083,0.14066150784492493,0.9486045241355896,0.15160086750984192,0.26188287138938904,0.17574679851531982,0.018865682184696198,0.0006249778089113533,0.587834894657135,1.0
1084,0.1410648226737976,0.9486045241355896,0.029659288004040718,0.22600430250167847,0.15017357468605042,0.0,0.0,0.5878297090530396,1.0
1085,0.14146888256072998,0.9486045241355896,0.029659288004040718,0.18828581273555756,0.11919553577899933,0.0,0.0,0.5878190994262695,1.0
1086,0.14187271893024445,0.9486045241355896,0.04306131973862648,0.13094143569469452,0.06253039091825485,0.0,0.0,0.5877689123153687,1.0
1087,0.1422787755727768,0.9486045241355896,0.12325692921876907,0.09996932744979858,0.03478090092539787,0.0,0.0,0.5881034731864929,1.0
1088,0.14268337190151215,0.9486045241355896,0.12325692921876907,0.07819686830043793,0.03478090092539787,0.0,0.0,0.5879669785499573,1.0
1089,0.1430892050266266,0.9486045241355896,0.09689076244831085,0.0818767175078392,0.03093588352203369,0.0,0.0,0.5871861577033997,1.0
1090,0.1434960514307022,0.9486045241355896,0.12325692921876907,0.051517948508262634,0.01778409816324711,0.0,0.0,0.5871665477752686,1.0
1091,0.14390288293361664,0.9486045241355896,0.19246944785118103,0.029132172465324402,0.0150532191619277,0.0,0.0,0.5872990489006042,1.0
1092,0.14431023597717285,0.9486045241355896,0.2142222672700882,0.027905555441975594,0.0150532191619277,0.0,0.0,0.5874130129814148,1.0
1093,0.14471808075904846,0.9486045241355896,0.22542834281921387,0.03158540651202202,0.008197559043765068,0.0,0.0,0.5881218314170837,1.0
1094,0.14512693881988525,0.9486045241355896,0.22542834281921387,0.0380251519382,0.003347350750118494,0.0,0.0,0.5881204605102539,1.0
1095,0.14553655683994293,0.9486045241355896,0.23685415089130402,0.0349586084485054,0.002176271053031087,0.0,0.0,0.5881204605102539,1.0
1096,0.14594517648220062,0.9486045241355896,0.24849973618984222,0.03710518777370453,0.003347350750118494,0.0,0.0,0.5881204605102539,1.0
1097,0.1463553011417389,0.9486045241355896,0.2142222672700882,0.006746397819370031,0.0,0.0,0.0,0.5878083109855652,1.0
1098,0.14676593244075775,0.9486045241355896,0.2142222672700882,0.006439743563532829,0.0,0.0,0.0,0.5878083109855652,1.0
1099,0.1471768170595169,0.9486045241355896,0.20323599874973297,0.00613308884203434,0.0,0.0,0.0,0.5878083109855652,1.0
1100,0.14758819341659546,0.9486045241355896,0.20323599874973297,0.0055197798646986485,0.0005025955033488572,0.0,0.0,0.5878083109855652,1.0
1101,0.1480005830526352,0.9486045241355896,0.27245011925697327,0.03434529900550842,0.0012280191294848919,0.0,0.0,0.5878083109855652,1.0
1102,0.14841322600841522,0.9486045241355896,0.2142222672700882,0.045078203082084656,0.0012280191294848919,0.0,0.0,0.5878083109855652,1.0
1103,0.14882588386535645,0.9486045241355896,0.2142222672700882,0.0466114766895771,0.0005025955033488572,0.0,0.0,0.5878083109855652,1.0
1104,0.14923930168151855,0.9486045241355896,0.22542834281921387,0.04231831431388855,0.0012280191294848919,0.0,0.0,0.5878083109855652,1.0
1105,0.14965319633483887,0.9486045241355896,0.22542834281921387,0.045998167246580124,0.0012280191294848919,0.0,0.0,0.5878083109855652,1.0
1106,0.15006761252880096,0.9486045241355896,0.2142222672700882,0.04691813141107559,0.003347350750118494,0.0,0.0,0.5878083109855652,1.0
1107,0.15048278868198395,0.9486045241355896,0.18192265927791595,0.05427781865000725,0.006357994861900806,0.009311752393841743,0.0,0.5878083109855652,1.0
1108,0.15089896321296692,0.9486045241355896,0.41989007592201233,0.19227232038974762,0.01254517212510109,0.10361046344041824,0.0161320548504591,0.5878083109855652,1.0
1109,0.1513143926858902,0.9486045241355896,0.4495542347431183,0.31432074308395386,0.023914337158203125,0.11910000443458557,0.0161320548504591,0.5878083109855652,1.0
1110,0.15173107385635376,0.9486045241355896,0.5770010948181152,0.32628026604652405,0.04313942417502403,0.1657722145318985,0.02683519758284092,0.5878083109855652,1.0
1111,0.1521482616662979,0.9486045241355896,0.23685415089130402,0.2802821397781372,0.05238925293087959,0.04478549584746361,0.0009833542862907052,0.5877746939659119,1.0
1112,0.15256595611572266,0.9486045241355896,0.13248515129089355,0.28242871165275574,0.05734840780496597,0.07013116031885147,0.003710207063704729,0.5877689123153687,1.0
1113,0.1529839038848877,0.9486045241355896,0.2603650689125061,0.3342532813549042,0.06253039836883545,0.08612159639596939,0.0053647770546376705,0.5835459232330322,1.0
1114,0.15340209007263184,0.923342227935791,0.2142222672700882,0.2220177948474884,0.073562853038311,0.061145052313804626,0.0014167559565976262,0.5872622728347778,1.0
1115,0.15382130444049835,0.923342227935791,0.1419331431388855,0.22723092138767242,0.07941333204507828,0.052085697650909424,0.0009833542862907052,0.5880035758018494,1.0
1116,0.15424127876758575,0.923342227935791,0.2603650689125061,0.251149982213974,0.08548661321401596,0.08612159639596939,0.009574219584465027,0.5882198214530945,1.0
1117,0.15466123819351196,0.923342227935791,0.43461230397224426,0.25298988819122314,0.10504348576068878,0.10361046344041824,0.011793320998549461,0.5880899429321289,1.0
1118,0.15508171916007996,0.923342227935791,0.40538766980171204,0.2836553454399109,0.11919553577899933,0.10361048579216003,0.008409320376813412,0.5880616903305054,1.0
1119,0.15550294518470764,0.923342227935791,0.11424845457077026,0.2723091244697571,0.1266057938337326,0.009311752393841743,0.00034162652445957065,0.5880908966064453,1.0
1120,0.15592440962791443,0.923342227935791,0.03625042364001274,0.17908617854118347,0.11200808733701706,0.0,0.0,0.5879669785499573,1.0
1121,0.1563466638326645,0.923342227935791,0.05009195953607559,0.1373811662197113,0.11200808733701706,0.0,0.0,0.5875024795532227,1.0
1122,0.15676863491535187,0.923342227935791,0.05009195953607559,0.1579270213842392,0.11919553577899933,0.0,0.0,0.5875180959701538,1.0
1123,0.1571923941373825,0.923342227935791,0.04306131228804588,0.16222018003463745,0.11919553577899933,0.0,0.0,0.5854305028915405,1.0
1124,0.15761590003967285,0.923342227935791,0.04306131228804588,0.1582336723804474,0.11200808733701706,0.0,0.0,0.5863503217697144,1.0
1125,0.1580398976802826,0.923342227935791,0.04306131228804588,0.1606869101524353,0.11919553577899933,0.0,0.0,0.586948573589325,1.0
1126,0.15846490859985352,0.9486045241355896,0.04306131228804588,0.09843605756759644,0.06793520599603653,0.0,0.0,0.5871665477752686,1.0
1127,0.15888966619968414,0.9486045241355896,0.11424845457077026,0.09751609712839127,0.047652922570705414,0.0,0.0,0.5877081751823425,1.0
1128,0.15931569039821625,0.9486045241355896,0.27245011925697327,0.16559338569641113,0.04313942417502403,0.10361046344041824,0.014610783196985722,0.5880888104438782,1.0
1129,0.15974146127700806,0.9486045241355896,0.8338757157325745,0.3388530910015106,0.05734840780496597,0.2988714873790741,0.05276628956198692,0.5880793929100037,1.0
1130,0.16016797721385956,0.9486045241355896,0.7560877799987793,0.24961669743061066,0.06793520599603653,0.19613470137119293,0.028362995013594627,0.5878887176513672,1.0
1131,0.16059553623199463,0.9486045241355896,0.17159564793109894,0.19748544692993164,0.06793520599603653,0.0,0.0,0.587874710559845,1.0
1132,0.16102305054664612,0.9486045241355896,0.12325692921876907,0.19779209792613983,0.06793520599603653,0.03559432923793793,0.0009833542862907052,0.5873439311981201,1.0
1133,0.16145110130310059,0.9486045241355896,0.06481253355741501,0.16160687804222107,0.05734840780496597,0.0,0.0,0.5874544382095337,1.0
1134,0.16187989711761475,0.9486045241355896,0.05009195953607559,0.10916896164417267,0.03093588352203369,0.0,0.0,0.5875561833381653,1.0
1135,0.1623084396123886,0.9486045241355896,0.1419331431388855,0.038331806659698486,0.010259951464831829,0.0,0.0,0.5867195129394531,1.0
1136,0.16273875534534454,0.9486045241355896,0.24849973618984222,0.033731989562511444,0.002176271053031087,0.0,0.0,0.5867787599563599,1.0
1137,0.16316881775856018,0.9486045241355896,0.2603650689125061,0.03649187833070755,0.0005025955033488572,0.0,0.0,0.5837611556053162,1.0
1138,0.163599893450737,0.9486045241355896,0.2603650689125061,0.04231831431388855,0.0012280191294848919,0.0,0.0,0.5833920836448669,1.0
1139,0.16403070092201233,0.9486045241355896,0.23685415089130402,0.04139835014939308,0.0005025955033488572,0.0,0.0,0.583611011505127,1.0
1140,0.16446226835250854,0.9486045241355896,0.2142222672700882,0.026985591277480125,0.0,0.0,0.0,0.5839087963104248,1.0
1141,0.16489486396312714,0.9486045241355896,0.22542834281921387,0.004293162375688553,0.0,0.0,0.0,0.5841962695121765,1.0
1142,0.16532744467258453,0.9486045241355896,0.22542834281921387,0.01870592124760151,0.0005025955033488572,0.0,0.0,0.5848885774612427,1.0
1143,0.16576026380062103,0.9486045241355896,0.22542834281921387,0.045384857803583145,0.0012280191294848919,0.0,0.0,0.5852953791618347,1.0
1144,0.1661938577890396,0.9486045241355896,0.19246944785118103,0.025758974254131317,0.0,0.0,0.0,0.58531254529953,1.0
1145,0.1666279435157776,0.9486045241355896,0.2142222672700882,0.00613308884203434,0.0,0.0,0.0,0.58531254529953,1.0
1146,0.16706332564353943,0.9486045241355896,0.20323599874973297,0.007666361052542925,0.0,0.0,0.0,0.58531254529953,1.0
1147,0.16749843955039978,0.9486045241355896,0.20323599874973297,0.007053052075207233,0.0,0.0,0.0,0.58531254529953,1.0
1148,0.16793404519557953,0.9486045241355896,0.19246944785118103,0.0055197798646986485,0.0,0.0,0.0,0.58531254529953,1.0
1149,0.16837041079998016,0.9486045241355896,0.19246944785118103,0.00613308884203434,0.0,0.0,0.0,0.58531254529953,1.0
1150,0.1688067615032196,0.9486045241355896,0.19246943295001984,0.004599816631525755,0.0,0.0,0.0,0.58531254529953,1.0
1151,0.1692446768283844,0.9486045241355896,0.19246943295001984,0.004599816631525755,0.0,0.0,0.0,0.58531254529953,1.0
1152,0.16968177258968353,0.9486045241355896,0.19246944785118103,0.004293162375688553,0.0,0.0,0.0,0.58531254529953,1.0
1153,0.17012016475200653,0.9486045241355896,0.19246944785118103,0.0039865076541900635,0.0,0.0,0.0,0.58531254529953,1.0
1154,0.17055906355381012,0.9486045241355896,0.19246944785118103,0.004293162375688553,0.0,0.0,0.0,0.58531254529953,1.0
1155,0.1709984689950943,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.58531254529953,1.0
1156,0.17143811285495758,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.58531254529953,1.0
1157,0.17187799513339996,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.58531254529953,1.0
1158,0.1723191738128662,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.58531254529953,1.0
1159,0.17276060581207275,0.9486045241355896,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.58531254529953,1.0
1160,0.1732022613286972,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.58531254529953,1.0
1161,0.17364415526390076,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.58531254529953,1.0
1162,0.17408736050128937,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.58531254529953,1.0
1163,0.1745302677154541,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.58531254529953,1.0
1164,0.1749747395515442,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.58531254529953,1.0
1165,0.1754184067249298,0.9486045241355896,0.18192265927791595,0.0027598899323493242,0.0,0.0,0.0,0.58531254529953,1.0
1166,0.1758633553981781,0.9486045241355896,0.18192265927791595,0.00306654442101717,0.0,0.0,0.0,0.58531254529953,1.0
1167,0.17630881071090698,0.9486045241355896,0.18192265927791595,0.0033731989096850157,0.0,0.0,0.0,0.58531254529953,1.0
1168,0.17675425112247467,0.9486045241355896,0.22542834281921387,0.01717264950275421,0.0,0.009311752393841743,0.0,0.58531254529953,1.0
1169,0.17720098793506622,0.9486045241355896,0.37704211473464966,0.1312480866909027,0.003347350750118494,0.08612159639596939,0.009574219584465027,0.5853802561759949,1.0
1170,0.17764796316623688,0.9486045241355896,0.49569857120513916,0.2720024883747101,0.0150532191619277,0.11910000443458557,0.014610783196985722,0.5850332379341125,1.0
1171,0.17809516191482544,0.9486045241355896,0.2142222672700882,0.26126956939697266,0.01778409816324711,0.061145052313804626,0.0029954600613564253,0.5864039063453674,1.0
1172,0.17854315042495728,0.923342227935791,0.43461230397224426,0.20361852645874023,0.023914337158203125,0.1427231878042221,0.021146012470126152,0.5845122933387756,1.0
1173,0.17899112403392792,0.923342227935791,0.7185122966766357,0.2977614104747772,0.04313942417502403,0.20394904911518097,0.030465710908174515,0.5826325416564941,1.0
1174,0.17943957448005676,0.923342227935791,0.3229880630970001,0.2808954417705536,0.047652922570705414,0.07726731151342392,0.0053647770546376705,0.582868754863739,1.0
1175,0.17988933622837067,0.8983704447746277,0.2603650689125061,0.2744556963443756,0.05238925293087959,0.07726731151342392,0.0053647770546376705,0.5824398994445801,1.0
1176,0.18033933639526367,0.8983704447746277,0.2847549617290497,0.28212207555770874,0.05238925293087959,0.08612159639596939,0.0053647770546376705,0.5840743184089661,1.0
1177,0.18079011142253876,0.8983704447746277,0.48009732365608215,0.30266788601875305,0.06253039836883545,0.1427231878042221,0.017728345468640327,0.5858309864997864,1.0
1178,0.18124033510684967,0.8983704447746277,0.611060380935669,0.32965344190597534,0.073562853038311,0.1657722145318985,0.024863777682185173,0.5868136286735535,1.0
1179,0.18169184029102325,0.8736889958381653,0.6459985971450806,0.22048452496528625,0.07941333204507828,0.13435225188732147,0.021146012470126152,0.5876001119613647,1.0
1180,0.18214359879493713,0.8983704447746277,0.3911049962043762,0.2223244607448578,0.07941333204507828,0.07726731151342392,0.007319447118788958,0.5878698825836182,1.0
1181,0.1825961321592331,0.8983704447746277,0.336171954870224,0.21373812854290009,0.073562853038311,0.07726731151342392,0.00630459887906909,0.5879281759262085,1.0
1182,0.18304888904094696,0.8983704447746277,0.3100239336490631,0.23735052347183228,0.06793520599603653,0.07726731151342392,0.0053647770546376705,0.587955892086029,1.0
1183,0.18350215256214142,0.8983704447746277,0.29727959632873535,0.23551060259342194,0.06253039091825485,0.07726731151342392,0.0053647770546376705,0.5872622728347778,1.0
1184,0.18395672738552094,0.923342227935791,0.3100239336490631,0.22600430250167847,0.06253039836883545,0.08612159639596939,0.007319447118788958,0.587874710559845,1.0
1185,0.18441101908683777,0.923342227935791,0.6818159818649292,0.3489726781845093,0.073562853038311,0.2178303748369217,0.03489622101187706,0.588020920753479,1.0
1186,0.1848657876253128,0.9486045241355896,0.15160086750984192,0.1110088899731636,0.04313942417502403,0.0,0.0,0.587280809879303,1.0
1187,0.18532080948352814,0.9486045241355896,0.08041214942932129,0.08157006651163101,0.023914337158203125,0.0,0.0,0.5875929594039917,1.0
1188,0.18577714264392853,0.9486045241355896,0.20323599874973297,0.028212208300828934,0.008197559043765068,0.0,0.0,0.5877804160118103,1.0
1189,0.18623316287994385,0.9486045241355896,0.2603650689125061,0.032812025398015976,0.003347350750118494,0.0,0.0,0.5879240036010742,1.0
1190,0.18669024109840393,0.9486045241355896,0.2603650689125061,0.03005213662981987,0.002176271053031087,0.0,0.0,0.5879669785499573,1.0
1191,0.1871478110551834,0.9486045241355896,0.27245011925697327,0.034038644284009933,0.0012280191294848919,0.0,0.0,0.5879877209663391,1.0
1192,0.18760615587234497,0.9486045241355896,0.2603650689125061,0.038945116102695465,0.0012280191294848919,0.0,0.0,0.5880005955696106,1.0
1193,0.18806420266628265,0.9486045241355896,0.24849973618984222,0.0407850407063961,0.0005025955033488572,0.0,0.0,0.5880066752433777,1.0
1194,0.1885232925415039,0.9486045241355896,0.22542834281921387,0.03035878948867321,0.0,0.0,0.0,0.5880095958709717,1.0
1195,0.18898235261440277,0.9741571545600891,0.2142222672700882,0.006746397819370031,0.0,0.0,0.0,0.5880005955696106,1.0
1196,0.1894427090883255,0.9741571545600891,0.2142222672700882,0.006439743563532829,0.0,0.0,0.0,0.5880005955696106,1.0
1197,0.18990276753902435,0.9741571545600891,0.20323599874973297,0.006439743563532829,0.0,0.0,0.0,0.5880005955696106,1.0
1198,0.19036388397216797,0.9741571545600891,0.20323599874973297,0.005826434586197138,0.0,0.0,0.0,0.5880005955696106,1.0
1199,0.19082549214363098,0.9741571545600891,0.20323599874973297,0.0055197798646986485,0.0,0.0,0.0,0.5880005955696106,1.0
1200,0.19128762185573578,0.9741571545600891,0.20323599874973297,0.0039865076541900635,0.0,0.0,0.0,0.5880005955696106,1.0
1201,0.1917496919631958,0.9741571545600891,0.20323599874973297,0.004599816631525755,0.0,0.0,0.0,0.5880005955696106,1.0
1202,0.19221283495426178,0.9741571545600891,0.20323599874973297,0.004293162375688553,0.0,0.0,0.0,0.5880005955696106,1.0
1203,0.19267617166042328,0.9741571545600891,0.20323599874973297,0.0036798533983528614,0.0,0.0,0.0,0.5880005955696106,1.0
1204,0.19313977658748627,0.9741571545600891,0.18192265927791595,0.004906471353024244,0.0,0.0,0.0,0.5880005955696106,1.0
1205,0.19360469281673431,0.9741571545600891,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5880005955696106,1.0
1206,0.19407011568546295,0.9741571545600891,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5880005955696106,1.0
1207,0.1945357620716095,0.9741571545600891,0.19246944785118103,0.0039865076541900635,0.0,0.0,0.0,0.5880005955696106,1.0
1208,0.19500166177749634,0.9741571545600891,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5880005955696106,1.0
1209,0.19546803832054138,0.9741571545600891,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5880005955696106,1.0
1210,0.19593492150306702,0.9741571545600891,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5880005955696106,1.0
1211,0.19640259444713593,0.9741571545600891,0.19246944785118103,0.0036798533983528614,0.0,0.0,0.0,0.5880005955696106,1.0
1212,0.19686995446681976,0.9741571545600891,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5880005955696106,1.0
1213,0.19733835756778717,0.9486045241355896,0.19246944785118103,0.0033731989096850157,0.0,0.0,0.0,0.5880005955696106,1.0
1214,0.19780781865119934,0.9486045241355896,0.19246943295001984,0.0036798533983528614,0.0,0.0,0.0,0.5880005955696106,1.0
1215,0.1982775181531906,0.9486045241355896,0.19246943295001984,0.00306654442101717,0.0,0.0,0.0,0.5880005955696106,1.0
1216,0.19874770939350128,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5880005955696106,1.0
1217,0.19921785593032837,0.9486045241355896,0.19246944785118103,0.00306654442101717,0.0,0.0,0.0,0.5880005955696106,1.0
1218,0.1996893286705017,0.923342227935791,0.19246944785118103,0.0027598899323493242,0.0,0.0,0.0,0.5880005955696106,1.0
1219,0.20016048848628998,0.923342227935791,0.19246944785118103,0.004599816631525755,0.0,0.0,0.0,0.5880005955696106,1.0
1220,0.2006329894065857,0.923342227935791,0.48009732365608215,0.1432076096534729,0.0005025955033488572,0.11910000443458557,0.019399669021368027,0.5880035758018494,1.0
1221,0.20110543072223663,0.923342227935791,0.6284195780754089,0.32873350381851196,0.0150532191619277,0.1657722145318985,0.028362995013594627,0.5879197716712952,1.0
1222,0.20157836377620697,0.923342227935791,0.1614883691072464,0.1959521770477295,0.0150532191619277,0.0,0.0,0.5874706506729126,1.0
1223,0.20205210149288177,0.8983704447746277,0.2142222672700882,0.06991719454526901,0.010259951464831829,0.061145052313804626,0.0006249778089113533,0.5875856280326843,1.0
1224,0.20252661406993866,0.8736889958381653,0.8338757157325745,0.3915976583957672,0.02731369622051716,0.30566051602363586,0.08646435290575027,0.5880411267280579,1.0
1225,0.2030005156993866,0.8736889958381653,0.611060380935669,0.4737810492515564,0.04313942417502403,0.22543968260288239,0.05276628956198692,0.5879595875740051,1.0
1226,0.20347575843334198,0.8736889958381653,0.6637974381446838,0.4155167043209076,0.06253039836883545,0.22543968260288239,0.04465753585100174,0.5880066752433777,1.0
1227,0.20395150780677795,0.8736889958381653,0.2847549617290497,0.3446795344352722,0.05734840780496597,0.08612159639596939,0.007319447118788958,0.5877269506454468,1.0
1228,0.20442721247673035,0.8736889958381653,0.5770010948181152,0.26678934693336487,0.05734840780496597,0.24635614454746246,0.0396268256008625,0.5876889228820801,1.0
1229,0.204904243350029,0.8736889958381653,0.8740882277488708,0.40202391147613525,0.07941333204507828,0.35486435890197754,0.066986083984375,0.5878501534461975,1.0
1230,0.20538151264190674,0.8736889958381653,0.43461230397224426,0.322293758392334,0.08548661321401596,0.110524021089077,0.013164540752768517,0.5875180959701538,1.0
1231,0.2058589905500412,0.8736889958381653,0.5939208269119263,0.35541242361068726,0.09178274124860764,0.19613470137119293,0.03722401335835457,0.5878698825836182,1.0
1232,0.20633698999881744,0.8736889958381653,0.5438207983970642,0.3885311186313629,0.10504348576068878,0.1657722145318985,0.021146012470126152,0.5879942774772644,1.0
1233,0.20681604743003845,0.8736889958381653,0.15160086750984192,0.29714810848236084,0.09830170124769211,0.052085697650909424,0.0014167559565976262,0.5879068374633789,1.0
1234,0.20729504525661469,0.8736889958381653,0.527560293674469,0.37289172410964966,0.11200808733701706,0.21014781296253204,0.0396268256008625,0.5879197716712952,1.0
1235,0.2077745497226715,0.8983704447746277,0.37704211473464966,0.3830113410949707,0.10504348576068878,0.10361046344041824,0.011793320998549461,0.587874710559845,1.0
1236,0.2082548439502716,0.923342227935791,0.05734236165881157,0.2158847153186798,0.073562853038311,0.0,0.0,0.5867904424667358,1.0
