,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
621,0.27538803219795227,0.8794493675231934,0,0.2488304227590561,0.045986276119947433,0.006445030681788921,0.07900484651327133,0.0,1.0
622,0.2758314907550812,0.8794493675231934,0,0.4061403274536133,0.07964331656694412,0.04191971942782402,0.14525558054447174,0.0,1.0
623,0.2762749493122101,0.8794493675231934,0,0.3698830306529999,0.09472795575857162,0.033483099192380905,0.14525558054447174,0.0,1.0
624,0.276718407869339,0.8794493675231934,0,0.35438594222068787,0.13649412989616394,0.04516192153096199,0.13794682919979095,0.0,1.0
625,0.2771618664264679,0.8794493675231934,0,0.4070175290107727,0.17407746613025665,0.023545626550912857,0.10483400523662567,0.0,1.0
626,0.2776053249835968,0.8794493675231934,0,0.27982455492019653,0.20469766855239868,0.004386022221297026,0.10483400523662567,0.0,1.0
627,0.2780487835407257,0.8794493675231934,0,0.26491230726242065,0.21536780893802643,0.004386022221297026,0.05505475774407387,0.0,1.0
628,0.2784922420978546,0.8794493675231934,0,0.2172514796257019,0.1840524971485138,0.0013223321875557303,0.0,0.0,1.0
629,0.2789357006549835,0.8794493675231934,0,0.1654970794916153,0.16433407366275787,0.0008055203943513334,0.0,0.0,1.0
630,0.2793791592121124,0.8794493675231934,0,0.15964913368225098,0.15482240915298462,0.0008055203943513334,0.0,0.0,1.0
631,0.27982261776924133,0.8794493675231934,0,0.14766082167625427,0.14554241299629211,0.0008055203943513334,0.0,0.0,1.0
632,0.28026607632637024,0.8794493675231934,0,0.1304093599319458,0.12767750024795532,0.0008055203943513334,0.0,0.0,1.0
633,0.28070953488349915,0.8794493675231934,0,0.04502924531698227,0.06548543274402618,0.0008055203943513334,0.0,0.0,1.0
634,0.28115299344062805,0.9187775254249573,0,0.030116964131593704,0.05875401943922043,0.0008055203943513334,0.0,0.0,1.0
635,0.28159645199775696,0.9187775254249573,0,0.03333333879709244,0.02322504296898842,0.0013223321875557303,0.0,0.0,1.0
636,0.28203991055488586,0.9187775254249573,0,0.03479532524943352,0.013217207975685596,0.0013223321875557303,0.0,0.0,1.0
637,0.28248336911201477,0.9187775254249573,0,0.04298246279358864,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
638,0.2829268276691437,0.9187775254249573,0,0.032163746654987335,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
639,0.2833702862262726,0.9187775254249573,0,0.04766082391142845,0.0028786086477339268,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
640,0.2838137447834015,0.9187775254249573,0,0.04502924531698227,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
641,0.2842572033405304,0.9589611291885376,0,0.045906439423561096,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
642,0.2847006618976593,0.9589611291885376,0,0.04444444924592972,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
643,0.2851441204547882,0.9589611291885376,0,0.045321643352508545,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
644,0.2855875790119171,0.9589611291885376,0,0.049415212124586105,0.0,0.0008055203943513334,0.0,0.0,1.0
645,0.286031037569046,0.9589611291885376,0,0.03654971346259117,0.0,0.0008055203943513334,0.0,0.0,1.0
646,0.2864744961261749,0.9589611291885376,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
647,0.28691795468330383,0.9589611291885376,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
648,0.28736141324043274,0.9589611291885376,0,0.03947369009256363,0.0,0.0008055203943513334,0.0,0.0,1.0
649,0.28780487179756165,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
650,0.28824833035469055,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
651,0.28869178891181946,0.9589611291885376,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
652,0.28913524746894836,0.9589611291885376,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
653,0.28957870602607727,0.9589611291885376,0,0.039181292057037354,0.0,0.0008055203943513334,0.0,0.0,1.0
654,0.2900221645832062,0.9589611291885376,0,0.039766088128089905,0.0,0.0004788976220879704,0.0,0.0,1.0
655,0.2904656231403351,0.9187775254249573,0,0.037719301879405975,0.0,0.0004788976220879704,0.0,0.0,1.0
656,0.290909081697464,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
657,0.2913525402545929,0.9187775254249573,0,0.03713450953364372,0.0,0.0008055203943513334,0.0,0.0,1.0
658,0.2917959988117218,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
659,0.2922394871711731,0.9187775254249573,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
660,0.2926829159259796,0.9187775254249573,0,0.049415212124586105,0.0,0.0008055203943513334,0.0,0.0,1.0
661,0.2931264042854309,0.9187775254249573,0,0.04766082391142845,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
662,0.2935698330402374,0.9187775254249573,0,0.04795322194695473,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
663,0.2940133213996887,0.9187775254249573,0,0.048245619982481,0.002878608414903283,0.0013223321875557303,0.0,0.0,1.0
664,0.29445675015449524,0.9187775254249573,0,0.04853801801800728,0.0,0.0008055203943513334,0.0,0.0,1.0
665,0.29490023851394653,0.9187775254249573,0,0.03654971346259117,0.0,0.0013223321875557303,0.0,0.0,1.0
666,0.29534366726875305,0.9187775254249573,0,0.03888889402151108,0.0,0.0008055203943513334,0.0,0.0,1.0
667,0.29578715562820435,0.9187775254249573,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
668,0.29623058438301086,0.9187775254249573,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
669,0.29667407274246216,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
670,0.2971175014972687,0.9187775254249573,0,0.03830409795045853,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
671,0.29756098985671997,0.9187775254249573,0,0.03654971346259117,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
672,0.2980044186115265,0.9187775254249573,0,0.03801169991493225,0.0,0.0008055203943513334,0.0,0.0,1.0
673,0.2984479069709778,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
674,0.2988913357257843,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
675,0.2993348240852356,0.9187775254249573,0,0.035672519356012344,0.0,0.0008055203943513334,0.0,0.0,1.0
676,0.2997782528400421,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
677,0.3002217411994934,0.9187775254249573,0,0.03684211149811745,0.0,0.0008055203943513334,0.0,0.0,1.0
678,0.3006651699542999,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
679,0.3011086583137512,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
680,0.30155208706855774,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
681,0.30199557542800903,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
682,0.30243900418281555,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
683,0.30288249254226685,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
684,0.30332592129707336,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
685,0.30376940965652466,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
686,0.3042128384113312,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
687,0.30465632677078247,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
688,0.305099755525589,0.9187775254249573,0,0.03713450953364372,0.0,0.0008055203943513334,0.0,0.0,1.0
689,0.3055432438850403,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
690,0.3059866726398468,0.9187775254249573,0,0.03479532524943352,0.0,0.0008055203943513334,0.0,0.0,1.0
691,0.3064301609992981,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
692,0.3068735897541046,0.9187775254249573,0,0.035672519356012344,0.0,0.0008055203943513334,0.0,0.0,1.0
693,0.3073170781135559,0.9187775254249573,0,0.03654971346259117,0.0,0.0008055203943513334,0.0,0.0,1.0
694,0.3077605068683624,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
695,0.3082039952278137,0.9187775254249573,0,0.03801169991493225,0.0,0.0008055203943513334,0.0,0.0,1.0
696,0.3086474537849426,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
697,0.30909091234207153,0.9187775254249573,0,0.03479532524943352,0.0,0.0008055203943513334,0.0,0.0,1.0
698,0.30953437089920044,0.9187775254249573,0,0.03713450953364372,0.0,0.0008055203943513334,0.0,0.0,1.0
699,0.30997782945632935,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
700,0.31042128801345825,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
701,0.31086474657058716,0.9187775254249573,0,0.03450292721390724,0.0,0.0008055203943513334,0.0,0.0,1.0
702,0.31130820512771606,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
703,0.31175166368484497,0.9187775254249573,0,0.03508772328495979,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
704,0.3121951222419739,0.9187775254249573,0,0.03684211149811745,0.0,0.0008055203943513334,0.0,0.0,1.0
705,0.3126385807991028,0.9187775254249573,0,0.03450292721390724,0.0,0.0008055203943513334,0.0,0.0,1.0
706,0.3130820393562317,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
707,0.3135254979133606,0.9187775254249573,0,0.03450292721390724,0.0,0.0008055203943513334,0.0,0.0,1.0
708,0.3139689564704895,0.9187775254249573,0,0.035672519356012344,0.0,0.0008055203943513334,0.0,0.0,1.0
709,0.3144124150276184,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
710,0.3148558735847473,0.9187775254249573,0,0.03713450953364372,0.0,0.0008055203943513334,0.0,0.0,1.0
711,0.3152993321418762,0.9187775254249573,0,0.03654971346259117,0.0,0.0008055203943513334,0.0,0.0,1.0
712,0.3157427906990051,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
713,0.31618624925613403,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
714,0.31662970781326294,0.9187775254249573,0,0.034210532903671265,0.0,0.0008055203943513334,0.0,0.0,1.0
715,0.31707316637039185,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
716,0.31751662492752075,0.9187775254249573,0,0.03508772328495979,0.0,0.0008055203943513334,0.0,0.0,1.0
717,0.31796008348464966,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
718,0.31840354204177856,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
719,0.31884700059890747,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
720,0.3192904591560364,0.9187775254249573,0,0.03538012132048607,0.0,0.0008055203943513334,0.0,0.0,1.0
721,0.3197339177131653,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
722,0.3201773762702942,0.9187775254249573,0,0.036257315427064896,0.0,0.0008055203943513334,0.0,0.0,1.0
723,0.3206208348274231,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
724,0.321064293384552,0.9187775254249573,0,0.03508772328495979,0.0,0.0008055203943513334,0.0,0.0,1.0
725,0.3215077519416809,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
726,0.3219512104988098,0.9187775254249573,0,0.03684211149811745,0.0,0.0008055203943513334,0.0,0.0,1.0
727,0.3223946690559387,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
728,0.3228381276130676,0.9187775254249573,0,0.03508772328495979,0.0,0.0008055203943513334,0.0,0.0,1.0
729,0.32328158617019653,0.9187775254249573,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
730,0.32372504472732544,0.9187775254249573,0,0.03684211149811745,0.0,0.0008055203943513334,0.0,0.0,1.0
731,0.32416850328445435,0.9187775254249573,0,0.037719301879405975,0.0,0.0008055203943513334,0.0,0.0,1.0
732,0.32461196184158325,0.9187775254249573,0,0.03508772328495979,0.0,0.0008055203943513334,0.0,0.0,1.0
733,0.32505545020103455,0.9187775254249573,0,0.3166666328907013,0.0,0.0008055203943513334,0.0,0.0,1.0
734,0.32549887895584106,0.9187775254249573,0,0.32923975586891174,0.058754026889801025,0.017337556928396225,0.11158493906259537,0.0,1.0
735,0.32594236731529236,0.9187775254249573,0,0.46695905923843384,0.09472796320915222,0.06162929907441139,0.1835610419511795,0.0,1.0
736,0.3263857960700989,0.8794493675231934,0,0.3804093301296234,0.13649412989616394,0.017337556928396225,0.12368161231279373,0.0,1.0
737,0.32682928442955017,0.8794493675231934,0,0.3046783208847046,0.16433407366275787,0.017337556928396225,0.09168456494808197,0.0,1.0
738,0.3272727131843567,0.8794493675231934,0,0.23567253351211548,0.19425927102565765,0.10826612263917923,0.2058805674314499,0.0,1.0
739,0.327716201543808,0.8794493675231934,0,0.25321638584136963,0.20469766855239868,0.19164368510246277,0.3508206009864807,0.0,1.0
740,0.3281596302986145,0.8794493675231934,0,0.43918126821517944,0.23740312457084656,0.29190558195114136,0.4551452696323395,0.0,1.0
741,0.3286031186580658,0.8794493675231934,0,0.4795321524143219,0.2842540442943573,0.3003574013710022,0.3896242082118988,0.0,1.0
742,0.3290465474128723,0.8794493675231934,0,0.50789475440979,0.33481189608573914,0.0982845276594162,0.3209668695926666,0.0,1.0
743,0.3294900357723236,0.8794493675231934,0,0.4093567132949829,0.34803062677383423,0.0034109584521502256,0.0,0.0,1.0
744,0.3299334645271301,0.9187775254249573,0,0.25146201252937317,0.32182493805885315,0.0019597369246184826,0.0,0.0,1.0
745,0.3303769528865814,0.9187775254249573,0,0.2125731110572815,0.2842540442943573,0.0013223321875557303,0.060866113752126694,0.0,1.0
746,0.33082038164138794,0.9187775254249573,0,0.402631551027298,0.2721937894821167,0.3003574013710022,0.5100144147872925,0.0,1.0
747,0.33126387000083923,0.9187775254249573,0,0.48128655552864075,0.29654595255851746,0.39345407485961914,0.6309426426887512,0.0,1.0
748,0.33170729875564575,0.9187775254249573,0,0.7774853706359863,0.34803062677383423,0.5123506784439087,0.7109090685844421,0.0,1.0
749,0.33215078711509705,0.9589611291885376,0,0.8774853348731995,0.4175994396209717,0.5764963626861572,0.7665690779685974,0.0,1.0
750,0.33259421586990356,0.9187775254249573,0,0.8771929740905762,0.46212106943130493,0.609987199306488,0.7665690779685974,0.0,1.0
751,0.33303770422935486,0.9187775254249573,0,0.9184210300445557,0.49296051263809204,0.39345407485961914,0.6309426426887512,0.0,1.0
752,0.3334811329841614,0.8794493675231934,0,0.48508772253990173,0.46212106943130493,0.29190558195114136,0.3209668695926666,0.0,1.0
753,0.33392462134361267,0.8794493675231934,0,0.49824562668800354,0.4774249494075775,0.3003574013710022,0.4664763808250427,0.0,1.0
754,0.3343680500984192,0.8794493675231934,0,0.5090643167495728,0.5087277889251709,0.3072057068347931,0.4664763808250427,0.0,1.0
755,0.3348115384578705,0.9187775254249573,0,0.5236842036247253,0.5247268080711365,0.2391481101512909,0.2312420904636383,0.0,1.0
756,0.335254967212677,0.9187775254249573,0,0.5125731229782104,0.5409574508666992,0.01042454969137907,0.16022540628910065,0.0,1.0
757,0.3356984555721283,0.9589611291885376,0,0.4043859541416168,0.49296051263809204,0.0019597369246184826,0.0,0.0,1.0
758,0.3361418843269348,0.9589611291885376,0,0.36666664481163025,0.4774249494075775,0.0019597369246184826,0.0,0.0,1.0
759,0.3365853726863861,0.9589611291885376,0,0.34239763021469116,0.4175994396209717,0.007757754065096378,0.11672519892454147,0.0,1.0
760,0.3370288014411926,0.9589611291885376,0,0.4216374158859253,0.4175994396209717,0.021219922229647636,0.09820055961608887,0.0,1.0
761,0.3374722898006439,0.9589611291885376,0,0.3660818636417389,0.40322232246398926,0.002556486986577511,0.0,0.0,1.0
762,0.33791571855545044,0.9589611291885376,0,0.2921052575111389,0.37516310811042786,0.0013223321875557303,0.0,0.0,1.0
763,0.33835920691490173,0.9589611291885376,0,0.2596491277217865,0.33481189608573914,0.0013223321875557303,0.0,0.0,1.0
764,0.33880263566970825,1.0,0,0.2485380321741104,0.30906960368156433,0.0013223321875557303,0.0,0.0,1.0
765,0.33924612402915955,1.0,0,0.20935674011707306,0.2721937894821167,0.0008055203943513334,0.0,0.0,1.0
766,0.33968955278396606,1.0,0,0.2742690145969391,0.24876831471920013,0.0034109584521502256,1.293301110649736e-08,0.0,1.0
767,0.34013304114341736,0.9589611291885376,0,0.16608187556266785,0.22626961767673492,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
768,0.3405764698982239,0.9589611291885376,0,0.2839181125164032,0.20469766855239868,0.013845906592905521,0.11672519892454147,0.0,1.0
769,0.34101995825767517,0.9589611291885376,0,0.33157891035079956,0.20469766855239868,0.017337556928396225,0.09168456494808197,0.0,1.0
770,0.34146344661712646,0.9589611291885376,0,0.33508768677711487,0.21536780893802643,0.012074930593371391,0.07900484651327133,0.0,1.0
771,0.341906875371933,0.9589611291885376,0,0.33421051502227783,0.22626961767673492,0.007757754065096378,0.07284112274646759,0.0,1.0
772,0.3423503637313843,0.9589611291885376,0,0.3008771538734436,0.23740312457084656,0.007757754065096378,0.07284112274646759,0.0,1.0
773,0.3427937924861908,0.9589611291885376,0,0.3687134385108948,0.26036518812179565,0.017337556928396225,0.11158494651317596,0.0,1.0
774,0.3432372808456421,0.9589611291885376,0,0.23684212565422058,0.2842540442943573,0.021219922229647636,0.11158494651317596,0.0,1.0
775,0.3436807096004486,0.9187775254249573,0,0.24356727302074432,0.29654595255851746,0.01944619044661522,0.11672519892454147,0.0,1.0
776,0.3441241979598999,0.9187775254249573,0,0.3578947186470032,0.33481189608573914,0.16667550802230835,0.13794682919979095,0.0,1.0
777,0.3445676267147064,0.9187775254249573,0,0.30526313185691833,0.36148104071617126,0.01944619044661522,0.09820055961608887,0.0,1.0
778,0.3450111150741577,0.9187775254249573,0,0.3140350580215454,0.37516310811042786,0.0013223321875557303,0.0,0.0,1.0
779,0.34545454382896423,0.9187775254249573,0,0.27690061926841736,0.34803062677383423,0.0013223321875557303,0.0,0.0,1.0
780,0.3458980321884155,0.9187775254249573,0,0.22514621913433075,0.32182493805885315,0.0013223321875557303,0.0,0.0,1.0
781,0.34634146094322205,0.9187775254249573,0,0.19619883596897125,0.26036518812179565,0.0008055203943513334,0.0,0.0,1.0
782,0.34678494930267334,0.9187775254249573,0,0.18157894909381866,0.26036518812179565,0.0008055203943513334,0.0,0.0,1.0
783,0.34722837805747986,0.9187775254249573,0,0.06257309019565582,0.07244852930307388,0.0004788976220879704,0.0,0.0,1.0
784,0.34767186641693115,0.9187775254249573,0,0.03508772328495979,0.05225430428981781,0.0008055203943513334,0.0,0.0,1.0
785,0.34811529517173767,0.9187775254249573,0,0.03654971346259117,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
786,0.34855878353118896,0.9589611291885376,0,0.04152047261595726,0.0,0.0008055203943513334,0.0,0.0,1.0
787,0.3490022122859955,0.9589611291885376,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
788,0.3494457006454468,0.9589611291885376,0,0.04649123549461365,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
789,0.3498891294002533,0.9589611291885376,0,0.04444444924592972,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
790,0.3503326177597046,0.9589611291885376,0,0.04093567654490471,0.02322504296898842,0.0008055203943513334,0.0,0.0,1.0
791,0.3507760465145111,0.9589611291885376,0,0.052923984825611115,0.028572313487529755,0.0004788976220879704,0.0,0.0,1.0
792,0.3512195348739624,0.9589611291885376,0,0.05058480426669121,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
793,0.3516629636287689,0.9589611291885376,0,0.048830416053533554,0.02322504296898842,0.0004788976220879704,0.0,0.0,1.0
794,0.3521064519882202,0.9589611291885376,0,0.043859656900167465,0.018101491034030914,0.0004788976220879704,0.0,0.0,1.0
795,0.35254988074302673,0.9589611291885376,0,0.04561404138803482,0.013217207975685596,0.0008055203943513334,0.0,0.0,1.0
796,0.352993369102478,0.9589611291885376,0,0.051461994647979736,0.008572200313210487,0.0008055203943513334,0.0,0.0,1.0
797,0.35343679785728455,0.9589611291885376,0,0.04005848616361618,0.0,0.0008055203943513334,0.0,0.0,1.0
798,0.35388028621673584,0.9589611291885376,0,0.037719301879405975,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
799,0.35432371497154236,0.9589611291885376,0,0.03801169991493225,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
800,0.35476720333099365,0.9589611291885376,0,0.03888889402151108,0.0,0.0008055203943513334,0.0,0.0,1.0
801,0.35521063208580017,0.9589611291885376,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
802,0.35565412044525146,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
803,0.356097549200058,0.9589611291885376,0,0.03596491739153862,0.0,0.0008055203943513334,0.0,0.0,1.0
804,0.3565410375595093,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
805,0.3569844961166382,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
806,0.3574279546737671,0.9589611291885376,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
807,0.357871413230896,0.9589611291885376,0,0.03830409795045853,0.0,0.0008055203943513334,0.0,0.0,1.0
808,0.3583148717880249,0.9589611291885376,0,0.03801169991493225,0.0,0.0008055203943513334,0.0,0.0,1.0
809,0.3587583303451538,0.9589611291885376,0,0.0385964959859848,0.0,0.0008055203943513334,0.0,0.0,1.0
810,0.3592017889022827,0.9589611291885376,0,0.03801169991493225,0.0,0.0008055203943513334,0.0,0.0,1.0
811,0.3596452474594116,0.9589611291885376,0,0.039181292057037354,0.0,0.0008055203943513334,0.0,0.0,1.0
812,0.3600887060165405,0.9187775254249573,0,0.03742690756917,0.0,0.0008055203943513334,0.0,0.0,1.0
813,0.36053216457366943,0.9187775254249573,0,0.04853801801800728,0.0,0.0008055203943513334,0.13794682919979095,0.0,1.0
814,0.36097562313079834,0.9187775254249573,0,0.33274850249290466,0.03414527699351311,0.05130178853869438,0.14525558054447174,0.0,1.0
815,0.36141908168792725,0.8794493675231934,0,0.24327486753463745,0.17407746613025665,0.007757754065096378,0.07900484651327133,0.0,1.0
816,0.36186254024505615,0.8794493675231934,0,0.25906434655189514,0.20469766855239868,0.00919106975197792,0.07900484651327133,0.0,1.0
817,0.36230599880218506,0.8794493675231934,0,0.2839181125164032,0.23740312457084656,0.00919106975197792,0.07284112274646759,0.0,1.0
818,0.36274945735931396,0.8794493675231934,0,0.313157856464386,0.26036518812179565,0.00919106975197792,0.07284112274646759,0.0,1.0
819,0.36319291591644287,0.8794493675231934,0,0.23859651386737823,0.2842540442943573,0.007757754065096378,0.07284112274646759,0.0,1.0
820,0.3636363744735718,0.8794493675231934,0,0.273099422454834,0.30906960368156433,0.0013223321875557303,0.0,0.0,1.0
821,0.3640798330307007,0.8794493675231934,0,0.22865498065948486,0.29654595255851746,0.0008055203943513334,0.0,0.0,1.0
822,0.3645232915878296,0.8794493675231934,0,0.18859650194644928,0.24876831471920013,0.0008055203943513334,0.0,0.0,1.0
823,0.3649667501449585,0.8794493675231934,0,0.11491227895021439,0.17407746613025665,0.0004788976220879704,0.0,0.0,1.0
824,0.3654102087020874,0.8794493675231934,0,0.14824561774730682,0.15482240915298462,0.0013223321875557303,0.0,0.0,1.0
825,0.3658536672592163,0.8794493675231934,0,0.1400584876537323,0.12767750024795532,0.0008055203943513334,0.0,0.0,1.0
826,0.3662971258163452,0.8794493675231934,0,0.12397661060094833,0.11909258365631104,0.0004788976220879704,0.0,0.0,1.0
827,0.3667405843734741,0.8794493675231934,0,0.07953215390443802,0.0870697945356369,0.0004788976220879704,0.0,0.0,1.0
828,0.367184042930603,0.9187775254249573,0,0.059064317494630814,0.07244852930307388,0.0004788976220879704,0.0,0.0,1.0
829,0.36762750148773193,0.9187775254249573,0,0.05000000819563866,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
830,0.36807096004486084,0.9187775254249573,0,0.03742690756917,0.05225430428981781,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
831,0.36851441860198975,0.9187775254249573,0,0.040350884199142456,0.039949931204319,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
832,0.36895787715911865,0.9589611291885376,0,0.03713450953364372,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
833,0.36940133571624756,0.9589611291885376,0,0.04795322194695473,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
834,0.36984479427337646,0.9589611291885376,0,0.050877198576927185,0.0,0.0008055203943513334,0.0,0.0,1.0
835,0.37028825283050537,0.9589611291885376,0,0.035672519356012344,0.0,0.0008055203943513334,0.0,0.0,1.0
836,0.3707317113876343,0.9589611291885376,0,0.03713450953364372,0.0,0.0008055203943513334,0.0,0.0,1.0
837,0.3711751699447632,0.9589611291885376,0,0.03801169991493225,0.0,0.0004788976220879704,0.0,0.0,1.0
838,0.3716186285018921,0.9589611291885376,0,0.037719301879405975,0.0,0.0004788976220879704,0.0,0.0,1.0
839,0.372062087059021,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
840,0.3725055456161499,0.9589611291885376,0,0.037719301879405975,0.0,0.0004788976220879704,0.0,0.0,1.0
841,0.3729490041732788,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
842,0.3733924925327301,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,0.0,0.0,1.0
843,0.3738359212875366,0.9589611291885376,0,0.03538012132048607,0.0,0.0004788976220879704,0.0,0.0,1.0
844,0.3742794096469879,0.9589611291885376,0,0.037719301879405975,0.0,0.0004788976220879704,0.0,0.0,1.0
845,0.37472283840179443,0.9589611291885376,0,0.036257315427064896,0.0,0.0004788976220879704,0.0,0.0,1.0
846,0.3751663267612457,0.9589611291885376,0,0.03742690756917,0.0,0.0004788976220879704,0.0,0.0,1.0
847,0.37560975551605225,0.9589611291885376,0,0.03801169991493225,0.0,0.0004788976220879704,0.0,0.0,1.0
848,0.37605324387550354,0.9589611291885376,0,0.03684211149811745,0.0,0.0004788976220879704,0.0,0.0,1.0
849,0.37649667263031006,0.9589611291885376,0,0.03742690756917,0.0,0.0004788976220879704,0.0,0.0,1.0
850,0.37694016098976135,0.9589611291885376,0,0.039181292057037354,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
