,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
972,0.5255834460258484,0.9682687520980835,0.0417792946100235,0.4266666769981384,0.8094823956489563,0.03165247663855553,0.0,0.5585883259773254,1.0
973,0.5261180400848389,0.9682687520980835,0.0417792946100235,0.46458327770233154,0.837648868560791,0.027352189645171165,0.0,0.5585682392120361,1.0
974,0.5266515016555786,0.9682687520980835,0.0,0.3850000202655792,0.8515884876251221,0.0,0.0,0.5584267377853394,1.0
975,0.5271859765052795,0.9682687520980835,0.0,0.35083335638046265,0.8094823956489563,0.0,0.0,0.5584267377853394,1.0
976,0.5277159214019775,0.9682687520980835,0.0,0.31708332896232605,0.7520033121109009,0.0,0.0,0.5584852695465088,1.0
977,0.5282503366470337,0.9682687520980835,0.0,0.29250001907348633,0.7373946905136108,0.0,0.0,0.5585225224494934,1.0
978,0.5287837982177734,0.9682687520980835,0.0,0.29750001430511475,0.7520033121109009,0.0,0.0,0.5585225224494934,1.0
979,0.5293136835098267,0.9682687520980835,0.0029545605648308992,0.3400000035762787,0.7665165066719055,0.0052228206768631935,0.0,0.5581625699996948,1.0
980,0.5298435688018799,0.9682687520980835,0.06592237204313278,0.4674999415874481,0.7952559590339661,0.055450573563575745,0.0,0.5586690306663513,1.0
981,0.530377984046936,0.9682687520980835,0.13064418733119965,0.4883332848548889,0.8236134052276611,0.17054183781147003,0.0,0.5585396885871887,1.0
982,0.5309112668037415,0.9682687520980835,0.07711360603570938,0.4466667175292969,0.8515884876251221,0.10922716557979584,0.0,0.5585463047027588,1.0
983,0.5314456224441528,0.9682687520980835,0.0,0.41041669249534607,0.8654326796531677,0.0,0.0,0.5585463047027588,1.0
984,0.5319753885269165,0.9682687520980835,0.08303792774677277,0.4979166090488434,0.8654326796531677,0.06785587221384048,0.0,0.5585363507270813,1.0
985,0.5325097441673279,0.9682687520980835,0.10212576389312744,0.5112499594688416,0.892834484577179,0.1176440566778183,0.0,0.5584568977355957,1.0
986,0.5330452919006348,0.9682687520980835,0.0,0.45791661739349365,0.892834484577179,0.0,0.0,0.5584733486175537,1.0
987,0.5335750579833984,0.9682687520980835,0.0,0.4516667127609253,0.8791813254356384,0.0035421920474618673,0.0,0.5585363507270813,1.0
988,0.5341024994850159,0.9682687520980835,0.033656053245067596,0.5041666030883789,0.892834484577179,0.020397575572133064,0.0,0.55849689245224,1.0
989,0.5346390604972839,0.9682687520980835,0.033656053245067596,0.46208328008651733,0.892834484577179,0.024136504158377647,0.0,0.5585329532623291,1.0
990,0.5351741313934326,0.9682692885398865,0.005826086737215519,0.4674999415874481,0.9063916802406311,0.0035421920474618673,0.0,0.5585527420043945,1.0
991,0.53570556640625,0.9682692885398865,0.0,0.4512500464916229,0.8791812658309937,0.0,0.0,0.558562159538269,1.0
992,0.5362361669540405,0.9682687520980835,0.0,0.4375000298023224,0.8654326796531677,0.0,0.0,0.5585590600967407,1.0
993,0.5367657542228699,0.9682687520980835,0.0,0.42625001072883606,0.8654326796531677,0.0,0.0,0.5585682392120361,1.0
994,0.5373058319091797,0.9682687520980835,0.0,0.4116666913032532,0.837648868560791,0.0,0.0,0.5585741400718689,1.0
995,0.5378376841545105,0.9682687520980835,0.0,0.3933333456516266,0.8236134052276611,0.0,0.0,0.5585682392120361,1.0
996,0.5383672714233398,0.9522559642791748,0.0,0.37958335876464844,0.8094823956489563,0.0,0.0,0.5584527254104614,1.0
997,0.5388967990875244,0.9522559642791748,0.0,0.3787500262260437,0.8094823956489563,0.0004955467884428799,0.0,0.5585260391235352,1.0
998,0.5394344925880432,0.9522559642791748,0.01718294993042946,0.4208333492279053,0.8094823956489563,0.013855312950909138,0.0,0.5585910081863403,1.0
999,0.5399640202522278,0.9522559642791748,0.029923152178525925,0.42750003933906555,0.8236134052276611,0.020397575572133064,0.0,0.5585189461708069,1.0
1000,0.5404981970787048,0.9522559642791748,0.13064418733119965,0.4245833456516266,0.8515884876251221,0.2813209295272827,0.0,0.5585682392120361,1.0
1001,0.5410276055335999,0.9522559642791748,0.1383216679096222,0.440000057220459,0.8791813254356384,0.3604152500629425,0.0,0.558489203453064,1.0
1002,0.5415652990341187,0.9522559642791748,0.13064418733119965,0.46208328008651733,0.9063919186592102,0.3604152500629425,0.0,0.5583945512771606,1.0
1003,0.5420947074890137,0.9522559642791748,0.005826086737215519,0.4704166054725647,0.9063919186592102,0.0052228206768631935,0.0,0.5571603178977966,1.0
1004,0.5426241159439087,0.9522559642791748,0.0,0.4500000476837158,0.892834484577179,0.0,0.0,0.5577482581138611,1.0
1005,0.543158233165741,0.9522559642791748,0.0,0.4362500309944153,0.8654326796531677,0.0,0.0,0.557679295539856,1.0
1006,0.543693482875824,0.9522559642791748,0.0,0.41583335399627686,0.837648868560791,0.0,0.0,0.5569711327552795,1.0
1007,0.5442251563072205,0.9522559642791748,0.0,0.3970833420753479,0.8094823956489563,0.0,0.0,0.5562149286270142,1.0
1008,0.5447545051574707,0.9522559642791748,0.0,0.3804166913032532,0.7952559590339661,0.0,0.0,0.5558884739875793,1.0
1009,0.5452861785888672,0.9522559642791748,0.0029545605648308992,0.3462499976158142,0.7952559590339661,0.0035421920474618673,0.0,0.5580770969390869,1.0
1010,0.5458167195320129,0.9682687520980835,0.050779104232788086,0.4766665995121002,0.8094823956489563,0.04017888009548187,0.0,0.5584399104118347,1.0
1011,0.5463507175445557,0.9682687520980835,0.0,0.37791669368743896,0.7520033121109009,0.0,0.0,0.558270275592804,1.0
1012,0.5468869805335999,0.9682687520980835,0.0,0.2837499976158142,0.6477354168891907,0.0,0.0,0.5585590600967407,1.0
1013,0.5474138259887695,0.9682687520980835,0.0,0.2291666716337204,0.6170844435691833,0.0,0.0,0.5585153698921204,1.0
1014,0.5479466915130615,0.9682687520980835,0.0,0.21541666984558105,0.5860511660575867,0.0,0.0,0.5584813356399536,1.0
1015,0.5484829545021057,0.9682687520980835,0.0,0.2745833396911621,0.5546357035636902,0.0,0.0,0.5585590600967407,1.0
1016,0.5490121245384216,0.9682687520980835,0.0,0.29375001788139343,0.5546357035636902,0.0021734272595494986,0.0,0.5585495829582214,1.0
1017,0.5495460033416748,0.9682687520980835,0.4422623813152313,0.5779166221618652,0.6016155481338501,0.5151671171188354,0.0,0.5585495829582214,1.0
1018,0.550078809261322,0.9682687520980835,0.4562950134277344,0.6287499666213989,0.6629174947738647,0.6563785076141357,0.0,0.5583403706550598,1.0
1019,0.5506078600883484,0.9682687520980835,0.4422623813152313,0.5279166102409363,0.707890510559082,0.6009387373924255,0.0,0.5584774017333984,1.0
1020,0.5511417388916016,0.9682687520980835,0.06065547466278076,0.5174999237060547,0.7226902842521667,0.087319016456604,0.0,0.5585590600967407,1.0
1021,0.5516708493232727,0.9682687520980835,0.01718294993042946,0.5237499475479126,0.7373946905136108,0.011587695218622684,0.0,0.5586089491844177,1.0
1022,0.5522059798240662,0.9682692885398865,0.0,0.3920833468437195,0.7226903438568115,0.0,0.0,0.5585590600967407,1.0
1023,0.5527392029762268,0.9682692885398865,0.0,0.2604166567325592,0.7078905701637268,0.0,0.0,0.5585080981254578,1.0
1024,0.5532663464546204,0.9682687520980835,0.0,0.2554166615009308,0.6929949522018433,0.0,0.0,0.5584852695465088,1.0
1025,0.553800106048584,0.9682687520980835,0.0,0.25708332657814026,0.6929949522018433,0.0,0.0,0.5584267377853394,1.0
1026,0.5543290376663208,0.9682687520980835,0.0,0.25708332657814026,0.6780040860176086,0.0,0.0,0.5584611296653748,1.0
1027,0.5548664927482605,0.9682687520980835,0.0,0.24541667103767395,0.6780040860176086,0.0,0.0,0.5585495829582214,1.0
1028,0.5553953647613525,0.9682687520980835,0.055607713758945465,0.3629166781902313,0.6780040860176086,0.04017888009548187,0.0,0.558585524559021,1.0
1029,0.5559242963790894,0.9682687520980835,0.14621827006340027,0.46291661262512207,0.707890510559082,0.31964561343193054,0.0,0.5583850741386414,1.0
1030,0.556458055973053,0.9682687520980835,0.14621827006340027,0.38458335399627686,0.7373946905136108,0.29202133417129517,0.0,0.5584852695465088,1.0
1031,0.5569905638694763,0.9682687520980835,0.0,0.33416667580604553,0.7373946905136108,0.0,0.0,0.5586312413215637,1.0
1032,0.5575194358825684,0.9682687520980835,0.0,0.2849999964237213,0.7226902842521667,0.0,0.0,0.5585080981254578,1.0
1033,0.5580531358718872,0.9682687520980835,0.0018808768363669515,0.27541667222976685,0.707890510559082,0.0035421920474618673,0.0,0.5585495829582214,1.0
1034,0.5585843324661255,0.9682687520980835,0.037608105689287186,0.3895833492279053,0.7226902842521667,0.024136504158377647,0.0,0.5585827231407166,1.0
1035,0.5591216683387756,0.9682687520980835,0.050779104232788086,0.4283333718776703,0.7520033121109009,0.03626462072134018,0.0,0.5586721897125244,1.0
1036,0.5596480369567871,0.9682687520980835,0.0,0.3254166841506958,0.7520033121109009,0.0,0.0,0.558489203453064,1.0
1037,0.5601791739463806,0.9682687520980835,0.0,0.2887499928474426,0.7520033121109009,0.0,0.0,0.55829256772995,1.0
1038,0.5607128143310547,0.9682687520980835,0.0,0.2849999964237213,0.7373946905136108,0.0,0.0,0.557679295539856,1.0
1039,0.5612428188323975,0.9682687520980835,0.0,0.2758333384990692,0.6629174947738647,0.0,0.0,0.558489203453064,1.0
1040,0.5617787837982178,0.9682687520980835,0.0,0.2291666716337204,0.5860511660575867,0.0,0.0,0.5586857199668884,1.0
1041,0.5623074173927307,0.9682687520980835,0.0,0.25874999165534973,0.5387846231460571,0.0,0.0,0.5586826205253601,1.0
1042,0.5628337264060974,0.9682687520980835,0.0,0.2762500047683716,0.5228379368782043,0.0,0.0,0.5584222674369812,1.0
1043,0.5633684992790222,0.9682687520980835,0.0,0.27916666865348816,0.5228379368782043,0.0021734272595494986,0.0,0.5585988759994507,1.0
1044,0.5639020204544067,0.9682687520980835,0.0955440029501915,0.4558332860469818,0.5546357035636902,0.08008722960948944,0.0,0.5583992600440979,1.0
1045,0.5644354224205017,0.9682687520980835,0.020039286464452744,0.4008333384990692,0.5703912377357483,0.009033847600221634,0.0,0.5586616396903992,1.0
1046,0.5649640560150146,0.9682687520980835,0.0,0.3108333349227905,0.5067957043647766,0.0,0.0,0.5586183071136475,1.0
1047,0.5654963850975037,0.9682687520980835,0.0,0.19999998807907104,0.37501761317253113,0.0,0.0,0.5585910081863403,1.0
1048,0.5660249590873718,0.9682687520980835,0.0,0.18833333253860474,0.23712322115898132,0.0,0.0,0.5583195090293884,1.0
1049,0.5665631890296936,0.9682687520980835,0.0,0.10708334296941757,0.09311255812644958,0.0,0.0,0.5584355592727661,1.0
1050,0.5670917630195618,0.9682687520980835,0.0,0.11416667699813843,0.03753172606229782,0.0,0.0,0.5584132075309753,1.0
1051,0.5676239728927612,0.9682687520980835,0.0,0.08375000953674316,0.0,0.0,0.0,0.5584132075309753,1.0
1052,0.5681524872779846,0.9682687520980835,0.0,0.09041667729616165,0.0,0.0,0.0,0.5584132075309753,1.0
1053,0.56868577003479,0.9682687520980835,0.0,0.11166667938232422,0.020429430529475212,0.0,0.0,0.5584132075309753,1.0
1054,0.5692149996757507,0.9841834902763367,0.0,0.12083334475755692,0.0,0.0,0.0,0.5584132075309753,1.0
1055,0.569753885269165,0.9841834902763367,0.0,0.0729166716337204,0.0,0.0,0.0,0.5584132075309753,1.0
1056,0.5702797770500183,0.9841830730438232,0.0,0.07000000774860382,0.0,0.0,0.0,0.5584132075309753,1.0
1057,0.5708155035972595,0.9841830730438232,0.0,0.0716666728258133,0.0,0.0,0.0,0.5584132075309753,1.0
1058,0.5713413953781128,0.9841830730438232,0.0,0.07000000774860382,0.0,0.0,0.0,0.5584132075309753,1.0
1059,0.5718736052513123,0.9841830730438232,0.0,0.07041667401790619,0.0,0.0,0.0,0.5584132075309753,1.0
1060,0.5724092721939087,0.9841830730438232,0.0,0.06875000894069672,0.0,0.0,0.0,0.5584132075309753,1.0
1061,0.5729351043701172,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5584132075309753,1.0
1062,0.5734683871269226,0.9841830730438232,0.0,0.06875000894069672,0.0,0.0,0.0,0.5584132075309753,1.0
1063,0.5740028619766235,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1064,0.5745311379432678,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1065,0.5750593543052673,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1066,0.5755974650382996,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1067,0.5761294960975647,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1068,0.5766577124595642,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584132075309753,1.0
1069,0.5771858096122742,0.9841830730438232,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584132075309753,1.0
1070,0.5777189135551453,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584132075309753,1.0
1071,0.5782508850097656,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584132075309753,1.0
1072,0.5787839293479919,0.9841830730438232,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1073,0.5793120265007019,0.9841830730438232,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1074,0.5798450708389282,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584132075309753,1.0
1075,0.580376923084259,0.9841830730438232,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1076,0.5809049606323242,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584132075309753,1.0
1077,0.5814380049705505,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1078,0.581965982913971,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1079,0.5825028419494629,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1080,0.583028256893158,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1081,0.5835586786270142,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1082,0.5840891003608704,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1083,0.5846258401870728,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1084,0.585151195526123,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584132075309753,1.0
1085,0.5856866240501404,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1086,0.5862120389938354,0.9682692885398865,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1087,0.5867430567741394,0.9682692885398865,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1088,0.5872789621353149,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1089,0.5878118276596069,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1090,0.5883395671844482,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1091,0.5888673067092896,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1092,0.5893989205360413,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1093,0.5899316668510437,0.9682687520980835,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584132075309753,1.0
1094,0.5904644727706909,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1095,0.5909921526908875,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1096,0.5915237069129944,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1097,0.5920512676239014,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1098,0.5925840139389038,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1099,0.5931192636489868,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1100,0.5936430096626282,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1101,0.5941757559776306,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1102,0.5947108864784241,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1103,0.595230758190155,0.9682687520980835,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584132075309753,1.0
1104,0.5957673192024231,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1105,0.5962973237037659,0.9682687520980835,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584132075309753,1.0
1106,0.5968273282051086,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584132075309753,1.0
1107,0.5973598957061768,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1108,0.597888708114624,0.9682687520980835,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584132075309753,1.0
1109,0.5984212160110474,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584132075309753,1.0
1110,0.5989511609077454,0.9682687520980835,0.0,0.0650000050663948,0.0,0.0,0.0,0.5584132075309753,1.0
1111,0.5994810461997986,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5583556294441223,1.0
1112,0.6000174880027771,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584132075309753,1.0
1113,0.6005396842956543,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584222674369812,1.0
1114,0.6010721921920776,0.9682687520980835,0.0,0.06625000387430191,0.0,0.0,0.0,0.5584222674369812,1.0
1115,0.6016045808792114,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584222674369812,1.0
1116,0.6021357774734497,0.9682687520980835,0.0,0.06541667133569717,0.0,0.0,0.0,0.5584222674369812,1.0
1117,0.6026682257652283,0.9682687520980835,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584222674369812,1.0
1118,0.6031935811042786,0.9682692885398865,0.0,0.06583333760499954,0.0,0.0,0.0,0.5584222674369812,1.0
1119,0.6037266254425049,0.9682692885398865,0.0,0.07583334296941757,0.0,0.0,0.0,0.5584222674369812,1.0
1120,0.6042590141296387,0.9682687520980835,0.0,0.11125001311302185,0.020429430529475212,0.0,0.0,0.5584132075309753,1.0
1121,0.604786217212677,0.9682687520980835,0.0,0.11500000953674316,0.05615423992276192,0.0,0.0,0.5584222674369812,1.0
1122,0.605318546295166,0.9682687520980835,0.1383216679096222,0.2887499928474426,0.12968862056732178,0.087319016456604,0.0,0.5586159825325012,1.0
1123,0.6058456897735596,0.9682687520980835,0.07140841335058212,0.5741665959358215,0.25469449162483215,0.061497289687395096,0.0,0.5583945512771606,1.0
1124,0.6063767671585083,0.9522559642791748,0.055607713758945465,0.5199999809265137,0.3068349361419678,0.03626462072134018,0.0,0.5583945512771606,1.0
1125,0.6069090962409973,0.9522559642791748,0.055607713758945465,0.4783332943916321,0.3581153154373169,0.045352380722761154,0.0,0.5585463047027588,1.0
1126,0.6074308753013611,0.9522559642791748,0.06065547466278076,0.5187499523162842,0.40853551030158997,0.05083774775266647,0.0,0.5584527254104614,1.0
1127,0.6079710125923157,0.9522559642791748,0.10892666131258011,0.41958335041999817,0.4744246006011963,0.10112214833498001,0.0,0.5585682392120361,1.0
1128,0.6085020899772644,0.9361448287963867,0.1383216679096222,0.43041670322418213,0.5228379368782043,0.2454412430524826,0.0,0.5585363507270813,1.0
1129,0.6090264916419983,0.9361448287963867,0.14621827006340027,0.49166661500930786,0.5703912377357483,0.2454412430524826,0.0,0.5584568977355957,1.0
1130,0.6095613241195679,0.9361448287963867,0.1383216679096222,0.5495833158493042,0.6170844435691833,0.16037851572036743,0.0,0.5585363507270813,1.0
1131,0.6100830435752869,0.9361448287963867,0.1159466952085495,0.5049999356269836,0.6477354168891907,0.10112214833498001,0.0,0.5585590600967407,1.0
1132,0.6106219291687012,0.9522559642791748,0.1159466952085495,0.4666666090488434,0.6780040860176086,0.13358034193515778,0.0,0.5584527254104614,1.0
1133,0.6111514568328857,0.9522559642791748,0.13064418733119965,0.4979166090488434,0.7226902842521667,0.16037851572036743,0.0,0.558489203453064,1.0
1134,0.6116783618927002,0.9522559642791748,0.1383216679096222,0.5366666316986084,0.7665165066719055,0.15052707493305206,0.0,0.5585463047027588,1.0
1135,0.6122078895568848,0.9522559642791748,0.014465766958892345,0.3995833396911621,0.7665165066719055,0.009033847600221634,0.0,0.5585117936134338,1.0
1136,0.6127414703369141,0.9522559642791748,0.0,0.3004166781902313,0.7520033121109009,0.0,0.0,0.5585463047027588,1.0
1137,0.6132683753967285,0.9682687520980835,0.08918139338493347,0.4512500464916229,0.7665165066719055,0.07452631741762161,0.0,0.5585827231407166,1.0
1138,0.6138004064559937,0.9682687520980835,0.10212576389312744,0.43000003695487976,0.7952559590339661,0.10112214833498001,0.0,0.5585430860519409,1.0
1139,0.6143272519111633,0.9682687520980835,0.10892666131258011,0.40041667222976685,0.8236134052276611,0.10922716557979584,0.0,0.5583605766296387,1.0
1140,0.614863395690918,0.9682687520980835,0.1159466952085495,0.4125000238418579,0.8515884876251221,0.12460210919380188,0.0,0.5585117936134338,1.0
1141,0.6153901815414429,0.9682687520980835,0.10892666131258011,0.4350000321865082,0.8791813254356384,0.12460210919380188,0.0,0.5584813356399536,1.0
1142,0.6159169673919678,0.9682687520980835,0.037608105689287186,0.4512500464916229,0.892834484577179,0.03626462072134018,0.0,0.5585260391235352,1.0
1143,0.6164489388465881,0.9841830730438232,0.0,0.44166672229766846,0.8791813254356384,0.0,0.0,0.5585682392120361,1.0
1144,0.6169850826263428,0.9841830730438232,0.0,0.42750003933906555,0.8515884876251221,0.0,0.0,0.5585117936134338,1.0
1145,0.6175117492675781,0.9841830730438232,0.0,0.40958335995674133,0.837648868560791,0.0,0.0,0.5585827231407166,1.0
1146,0.6180384159088135,0.9841830730438232,0.0,0.3929166793823242,0.8094823956489563,0.0,0.0,0.5585396885871887,1.0
1147,0.6185677647590637,0.9841830730438232,0.0,0.37958335876464844,0.7952559590339661,0.0,0.0,0.5585080981254578,1.0
1148,0.6191011667251587,0.9841830730438232,0.0,0.36541667580604553,0.7809340357780457,0.0,0.0,0.55849689245224,1.0
1149,0.619633138179779,0.9841830730438232,0.0,0.3487499952316284,0.7665165066719055,0.0,0.0,0.5583850741386414,1.0
1150,0.6201624274253845,0.9841834902763367,0.004269630182534456,0.3579166829586029,0.7520032525062561,0.006791864987462759,0.0,0.5585910081863403,1.0
1151,0.6206843256950378,0.9841834902763367,0.029923148453235626,0.398333340883255,0.7665165662765503,0.020397575572133064,0.0,0.5585080981254578,1.0
1152,0.6212169528007507,0.9841830730438232,0.029923152178525925,0.37541666626930237,0.7665165066719055,0.024136504158377647,0.0,0.558469295501709,1.0
1153,0.621751606464386,0.9682687520980835,0.029923152178525925,0.3787500262260437,0.7809340357780457,0.024136504158377647,0.0,0.5585117936134338,1.0
1154,0.6222754120826721,0.9682687520980835,0.029923152178525925,0.375,0.7952559590339661,0.024136504158377647,0.0,0.5584355592727661,1.0
1155,0.6228073239326477,0.9682687520980835,0.029923152178525925,0.37916669249534607,0.7952559590339661,0.024136504158377647,0.0,0.558168888092041,1.0
1156,0.6233364939689636,0.9682687520980835,0.007623928599059582,0.3775000274181366,0.7952559590339661,0.0035421920474618673,0.0,0.558562159538269,1.0
1157,0.6238723993301392,0.9682687520980835,0.0,0.3270833492279053,0.7952559590339661,0.0,0.0,0.5585741400718689,1.0
1158,0.6243988871574402,0.9682687520980835,0.0,0.31208333373069763,0.7665165066719055,0.0,0.0,0.558562159538269,1.0
1159,0.6249253153800964,0.9682687520980835,0.0,0.2874999940395355,0.7226902842521667,0.0,0.0,0.558685302734375,1.0
1160,0.6254571080207825,0.9682687520980835,0.0,0.28166666626930237,0.7226902842521667,0.0,0.0,0.5584222674369812,1.0
1161,0.6259876489639282,0.9682687520980835,0.08918139338493347,0.4320833683013916,0.7373946905136108,0.07452631741762161,0.0,0.5582815408706665,1.0
1162,0.6265193819999695,0.9682687520980835,0.10892666131258011,0.4129166901111603,0.7520033121109009,0.10922716557979584,0.0,0.5584568977355957,1.0
1163,0.6270403265953064,0.9682687520980835,0.10892666131258011,0.38750001788139343,0.7809340357780457,0.10112214833498001,0.0,0.5584222674369812,1.0
1164,0.6275721192359924,0.9682687520980835,0.1159466952085495,0.38458335399627686,0.8094823956489563,0.12460210919380188,0.0,0.5585430860519409,1.0
1165,0.6281079649925232,0.9682687520980835,0.1159466952085495,0.39916667342185974,0.837648868560791,0.13358034193515778,0.0,0.5585827231407166,1.0
1166,0.6286342144012451,0.9682687520980835,0.055607713758945465,0.41583335399627686,0.8515884876251221,0.045352380722761154,0.0,0.5585080981254578,1.0
1167,0.6291658878326416,0.9682687520980835,0.0,0.36916667222976685,0.837648868560791,0.0,0.0,0.5585910081863403,1.0
1168,0.6296868324279785,0.9682687520980835,0.0,0.3400000035762787,0.8236134052276611,0.0,0.0,0.5582815408706665,1.0
1169,0.6302226185798645,0.9682687520980835,0.0029545605648308992,0.37416666746139526,0.8236134052276611,0.006791864987462759,0.0,0.557083785533905,1.0
1170,0.630754292011261,0.9682687520980835,0.005826086737215519,0.43166670203208923,0.8094823956489563,0.009033847600221634,0.0,0.557083785533905,1.0
1171,0.6312804818153381,0.9682687520980835,0.01194376964122057,0.4295833706855774,0.8094823956489563,0.013855312950909138,0.0,0.5580702424049377,1.0
1172,0.6318120360374451,0.9682687520980835,0.01194376964122057,0.39125001430511475,0.8094823956489563,0.013855312950909138,0.0,0.5583088397979736,1.0
1173,0.6323370337486267,0.9682687520980835,0.050779104232788086,0.4000000059604645,0.8236134052276611,0.04017888009548187,0.0,0.5583403706550598,1.0
1174,0.6328685283660889,0.9682687520980835,0.033656053245067596,0.4045833349227905,0.837648868560791,0.024136504158377647,0.0,0.5585225224494934,1.0
1175,0.6334028840065002,0.9682687520980835,0.0,0.3474999964237213,0.8094823956489563,0.0,0.0,0.5585153698921204,1.0
1176,0.6339235305786133,0.9682687520980835,0.0,0.31166666746139526,0.7665165066719055,0.0,0.0,0.5584222674369812,1.0
1177,0.6344619393348694,0.9682687520980835,0.0,0.2824999988079071,0.7226902842521667,0.0,0.0,0.5575056076049805,1.0
1178,0.6349907517433167,0.9682687520980835,0.0,0.2704166769981384,0.7226902842521667,0.0,0.0,0.5545599460601807,1.0
1179,0.6355168223381042,0.9682687520980835,0.0,0.26249998807907104,0.707890510559082,0.0,0.0,0.5529741048812866,1.0
1180,0.6360455751419067,0.9682687520980835,0.0,0.25458332896232605,0.6477354168891907,0.0,0.0,0.5567465424537659,1.0
1181,0.636573076248169,0.9682687520980835,0.0,0.22458332777023315,0.6170844435691833,0.0,0.0,0.5580354928970337,1.0
1182,0.6371092796325684,0.9682692885398865,0.0,0.20999999344348907,0.5860511660575867,0.0,0.0,0.5580906867980957,1.0
1183,0.6376345753669739,0.9682692885398865,0.0,0.25874999165534973,0.5546357035636902,0.0,0.0,0.5568899512290955,1.0
