,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1113,0.5302524566650391,0.922848641872406,0.0107206916436553,0.2708877623081207,0.43520984053611755,0.0,0.0,0.40026649832725525,1.0
1114,0.5307288765907288,0.922848641872406,0.028440013527870178,0.22976502776145935,0.33079132437705994,0.0,0.0,0.4002908766269684,1.0
1115,0.5312053561210632,0.922848641872406,0.05512392148375511,0.1449086219072342,0.2301449477672577,0.0,0.0,0.4000948965549469,1.0
1116,0.5316817760467529,0.922848641872406,0.11023060977458954,0.13250653445720673,0.21919482946395874,0.0,0.0,0.39884790778160095,1.0
1117,0.5321581959724426,0.922848641872406,0.24096854031085968,0.18766319751739502,0.2301449477672577,0.023493168875575066,0.002334995660930872,0.399856299161911,1.0
1118,0.5326345562934875,0.9228488206863403,0.9785844087600708,0.3390991985797882,0.2855938673019409,0.2718082666397095,0.1772564798593521,0.4004298448562622,1.0
1119,0.5331109762191772,0.9228488206863403,0.9785844087600708,0.32604438066482544,0.33079132437705994,0.23910708725452423,0.15721914172172546,0.4001583158969879,1.0
1120,0.5335874557495117,0.922848641872406,0.9785844087600708,0.35607045888900757,0.3767339289188385,0.25433602929115295,0.15721914172172546,0.39995077252388,1.0
1121,0.5340638756752014,0.922848641872406,0.8546784520149231,0.414817214012146,0.423421710729599,0.14827625453472137,0.08635769784450531,0.40013954043388367,1.0
1122,0.5345402359962463,0.922848641872406,0.05512392148375511,0.37728458642959595,0.4116799533367157,0.0,0.0,0.4000948965549469,1.0
1123,0.535016655921936,0.922848641872406,0.04134509712457657,0.2300914078950882,0.388336181640625,0.0,0.0,0.4001709222793579,1.0
1124,0.5354930758476257,0.922848641872406,0.04134509712457657,0.19582246243953705,0.3651784062385559,0.0,0.0,0.40024346113204956,1.0
1125,0.5359695553779602,0.922848641872406,0.04134509712457657,0.17526111006736755,0.33079132437705994,0.0,0.0,0.40024346113204956,1.0
1126,0.5364459156990051,0.922848641872406,0.04812527447938919,0.1635117530822754,0.33079132437705994,0.0,0.0,0.4002087712287903,1.0
1127,0.5369223356246948,0.922848641872406,0.04812527447938919,0.1595953106880188,0.29682350158691406,0.0,0.0,0.40006181597709656,1.0
1128,0.5373987555503845,0.922848641872406,0.04812527447938919,0.11586161702871323,0.24114157259464264,0.0,0.0,0.3999994397163391,1.0
1129,0.5378751754760742,0.922848641872406,0.11897674947977066,0.09366840124130249,0.1866239458322525,0.0,0.0,0.4004226326942444,1.0
1130,0.5383515357971191,0.922848641872406,0.11897674947977066,0.07996083050966263,0.13327045738697052,0.0,0.0,0.4002807140350342,1.0
1131,0.5388280153274536,0.922848641872406,0.16598397493362427,0.043407317250967026,0.1122550517320633,0.0,0.0,0.40022915601730347,1.0
1132,0.5393044352531433,0.922848641872406,0.21845218539237976,0.033616192638874054,0.08108120411634445,0.0,0.0,0.40015044808387756,1.0
1133,0.539780855178833,0.922848641872406,0.22960114479064941,0.03818538412451744,0.04016805440187454,0.0,0.0,0.4000980854034424,1.0
1134,0.5402572154998779,0.922848641872406,0.22960114479064941,0.0352480486035347,0.019990891218185425,0.0,0.0,0.4000917375087738,1.0
1135,0.5407336354255676,0.922848641872406,0.25255438685417175,0.04242820665240288,0.0,0.0,0.0,0.4000917375087738,1.0
1136,0.5412101149559021,0.922848641872406,0.24096854031085968,0.01011749543249607,0.0,0.0,0.0,0.40008851885795593,1.0
1137,0.5416865348815918,0.922848641872406,0.21845218539237976,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1138,0.5421629548072815,0.922848641872406,0.21845218539237976,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1139,0.5426393151283264,0.922848641872406,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1140,0.5431157350540161,0.922848641872406,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1141,0.5435922145843506,0.9612065553665161,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1142,0.5440686345100403,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1143,0.5445449948310852,0.9612065553665161,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1144,0.5450214147567749,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1145,0.5454978346824646,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1146,0.5459743142127991,0.9612065553665161,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1147,0.546450674533844,0.9612065553665161,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1148,0.5469270944595337,0.9612065553665161,0.2075216919183731,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1149,0.5474035143852234,0.9612065553665161,0.2075216919183731,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1150,0.5478799343109131,0.9612065553665161,0.20752166211605072,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1151,0.5483563542366028,0.9612065553665161,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40008851885795593,1.0
1152,0.5488327741622925,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1153,0.5493091940879822,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1154,0.5497856140136719,0.922848641872406,0.1968095898628235,0.0032637082040309906,0.0,0.0,0.0,0.40008851885795593,1.0
1155,0.5502620339393616,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1156,0.5507384538650513,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1157,0.551214873790741,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1158,0.5516912937164307,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1159,0.5521677136421204,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1160,0.5526440739631653,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1161,0.553120493888855,0.922848641872406,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1162,0.5535969734191895,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1163,0.5540733933448792,0.8849265575408936,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1164,0.5545497536659241,0.8849265575408936,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.40008851885795593,1.0
1165,0.5550261735916138,0.8849265575408936,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.40008851885795593,1.0
1166,0.5555025935173035,0.8849265575408936,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1167,0.5559790730476379,0.8849265575408936,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40008851885795593,1.0
1168,0.5564554333686829,0.8474403023719788,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1169,0.5569318532943726,0.8474403023719788,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.40008851885795593,1.0
1170,0.5574082732200623,0.8474403023719788,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1171,0.557884693145752,0.8474403023719788,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1172,0.5583611726760864,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1173,0.5588375329971313,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40008851885795593,1.0
1174,0.559313952922821,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1175,0.5597903728485107,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.40008851885795593,1.0
1176,0.5602667927742004,0.8103896975517273,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40008851885795593,1.0
1177,0.5607432126998901,0.8103896975517273,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1178,0.5612196326255798,0.8474403023719788,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40008851885795593,1.0
1179,0.5616960525512695,0.8103896975517273,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.40008851885795593,1.0
1180,0.5621724724769592,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1181,0.5626488327980042,0.8474403023719788,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40008851885795593,1.0
1182,0.5631253123283386,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1183,0.5636017322540283,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.40008851885795593,1.0
1184,0.564078152179718,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.40008851885795593,1.0
1185,0.5645545125007629,0.8474403023719788,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40008851885795593,1.0
1186,0.5650309324264526,0.8474403023719788,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40011346340179443,1.0
1187,0.5655074119567871,0.8474403023719788,0.18631596863269806,0.0019582249224185944,0.0,0.0,0.0,0.40012532472610474,1.0
1188,0.5659838318824768,0.8849265575408936,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.40013110637664795,1.0
1189,0.5664601922035217,0.8849265575408936,0.18631596863269806,0.0,0.0,0.0,0.0,0.40015044808387756,1.0
1190,0.5669366121292114,0.8849265575408936,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.40016087889671326,1.0
1191,0.5674130320549011,0.8849265575408936,0.18631596863269806,0.0006527416408061981,0.0,0.0,0.0,0.4001634418964386,1.0
1192,0.5678894519805908,0.8849265575408936,0.18631596863269806,0.0009791124612092972,0.0,0.0,0.0,0.40016594529151917,1.0
1193,0.5683659315109253,0.8849265575408936,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4001709222793579,1.0
1194,0.5688422918319702,0.8849265575408936,0.18631596863269806,0.0006527416408061981,0.0,0.0,0.0,0.4001733660697937,1.0
1195,0.5693187117576599,0.8849265575408936,0.18631596863269806,0.0016318541020154953,0.0,0.0,0.0,0.4001733660697937,1.0
1196,0.5697951316833496,0.8849265575408936,0.18631596863269806,0.0013054832816123962,0.0,0.0,0.0,0.4001733660697937,1.0
1197,0.5702715516090393,0.8849265575408936,0.18631596863269806,0.0006527416408061981,0.0,0.0,0.0,0.4001733660697937,1.0
1198,0.570747971534729,0.8849265575408936,0.1968095898628235,0.0016318541020154953,0.0,0.0,0.0,0.4001733660697937,1.0
1199,0.5712243914604187,0.8849265575408936,0.1968095898628235,0.0009791124612092972,0.0,0.0,0.0,0.4001733660697937,1.0
1200,0.5717008113861084,0.8849265575408936,0.18631596863269806,0.008159270510077477,0.0,0.0,0.0,0.40011945366859436,1.0
1201,0.5721772313117981,0.8849265575408936,0.2075216919183731,0.014033944346010685,0.0,0.0,0.0,0.40011346340179443,1.0
1202,0.572653591632843,0.922848641872406,0.2075216919183731,0.015339427627623081,0.0,0.0,0.0,0.4004053771495819,1.0
1203,0.5731300711631775,0.922848641872406,0.301082044839859,0.07637074589729309,0.019990891218185425,0.0023862263187766075,0.0017732589039951563,0.40069690346717834,1.0
1204,0.5736064910888672,0.922848641872406,0.5141884088516235,0.2473890483379364,0.08108120411634445,0.01460383553057909,0.019339874386787415,0.40008851885795593,1.0
1205,0.5740829110145569,0.922848641872406,0.49845221638679504,0.3319190442562103,0.13327045738697052,0.01855347864329815,0.02290295623242855,0.4000297486782074,1.0
1206,0.5745592713356018,0.922848641872406,0.7386362552642822,0.46312010288238525,0.19743429124355316,0.08389827609062195,0.08367741107940674,0.40001481771469116,1.0
1207,0.5750356912612915,0.8849265575408936,0.596145749092102,0.44321146607398987,0.24114157259464264,0.03447706624865532,0.04202183708548546,0.40016087889671326,1.0
1208,0.575512170791626,0.8849265575408936,0.1968095898628235,0.34464749693870544,0.25218483805656433,0.011124164797365665,0.013114485889673233,0.4000406861305237,1.0
1209,0.5759885907173157,0.8849265575408936,0.6304576992988586,0.37206265330314636,0.2855938673019409,0.031383488327264786,0.030393028631806374,0.4000686705112457,1.0
1210,0.5764649510383606,0.8474403023719788,0.10170291364192963,0.2588120400905609,0.27441102266311646,0.00022153047029860318,0.0,0.40023085474967957,1.0
1211,0.5769413709640503,0.8474403023719788,0.33977147936820984,0.30417758226394653,0.2855938673019409,0.025631504133343697,0.02290295623242855,0.40012240409851074,1.0
1212,0.57741779088974,0.8474403023719788,0.24096854031085968,0.3142950236797333,0.29682350158691406,0.0005881135584786534,0.0006155357114039361,0.4002404510974884,1.0
1213,0.5778942704200745,0.8474403023719788,0.24096854031085968,0.3005875051021576,0.29682350158691406,0.01460383553057909,0.011745799332857132,0.3997230529785156,1.0
1214,0.5783706903457642,0.8474403023719788,0.27638134360313416,0.3475848436355591,0.31942224502563477,0.004142673220485449,0.001401217537932098,0.4002087712287903,1.0
1215,0.5788470506668091,0.8474403023719788,0.6131924986839294,0.4043733477592468,0.35366949439048767,0.050575777888298035,0.044572800397872925,0.4001339375972748,1.0
1216,0.5793234705924988,0.8849265575408936,0.6656434535980225,0.40861618518829346,0.388336181640625,0.04391074553132057,0.03714512661099434,0.40006524324417114,1.0
1217,0.5797998905181885,0.8849265575408936,0.2886224687099457,0.42069190740585327,0.3999847173690796,0.016740061342716217,0.014558236114680767,0.40019410848617554,1.0
1218,0.580276370048523,0.8849265575408936,0.2075216919183731,0.3198433220386505,0.3999847173690796,0.0005881135584786534,0.00013011366536375135,0.40005138516426086,1.0
1219,0.5807527303695679,0.8849265575408936,0.06234098970890045,0.23694518208503723,0.388336181640625,0.0005881135584786534,0.00013011366536375135,0.4000370502471924,1.0
1220,0.5812291502952576,0.922848641872406,0.27638131380081177,0.31690600514411926,0.3999847173690796,0.0093940868973732,0.011745799332857132,0.40011346340179443,1.0
1221,0.5817055702209473,0.922848641872406,0.4525543451309204,0.30221936106681824,0.4116799533367157,0.01460383553057909,0.014558236114680767,0.4000549018383026,1.0
1222,0.582181990146637,0.922848641872406,0.48293447494506836,0.30483031272888184,0.43520984053611755,0.01460383553057909,0.014558236114680767,0.40021076798439026,1.0
1223,0.5826583504676819,0.922848641872406,0.27638131380081177,0.3172323703765869,0.43520984053611755,0.0023862263187766075,0.004470596089959145,0.4002256989479065,1.0
1224,0.5831348299980164,0.922848641872406,0.06234098970890045,0.30287209153175354,0.43520984053611755,0.0016134956385940313,0.0006155357114039361,0.40006181597709656,1.0
1225,0.583611249923706,0.922848641872406,0.11023060977458954,0.331266313791275,0.43520984053611755,0.00310884858481586,0.0017732589039951563,0.4001634418964386,1.0
1226,0.5840876698493958,0.922848641872406,0.7017029523849487,0.4187336564064026,0.4589264392852783,0.11381283402442932,0.06688788533210754,0.4000406861305237,1.0
1227,0.5845640301704407,0.922848641872406,0.9364086985588074,0.39915141463279724,0.49485036730766296,0.1672137975692749,0.08016937226057053,0.4000852704048157,1.0
1228,0.5850404500961304,0.922848641872406,0.5793173909187317,0.40110963582992554,0.5190325379371643,0.04391074553132057,0.026766298338770866,0.40015310049057007,1.0
1229,0.5855169296264648,0.922848641872406,0.05512392148375511,0.26436033844947815,0.5190325379371643,0.0,0.0,0.40017813444137573,1.0
1230,0.5859933495521545,0.922848641872406,0.04812527447938919,0.17983029782772064,0.5069178342819214,0.0,0.0,0.4000948965549469,1.0
1231,0.5864697694778442,0.922848641872406,0.03478332981467247,0.1742819994688034,0.49485036730766296,0.0,0.0,0.40013954043388367,1.0
1232,0.5869461297988892,0.922848641872406,0.48293447494506836,0.3090730905532837,0.5190325379371643,0.031383488327264786,0.030393028631806374,0.4000917375087738,1.0
1233,0.5874225497245789,0.922848641872406,0.7764432430267334,0.30744123458862305,0.5434010028839111,0.054481636732816696,0.03714512661099434,0.40012824535369873,1.0
1234,0.5878990292549133,0.922848641872406,0.21845218539237976,0.2486945390701294,0.5311934947967529,0.0,0.0,0.400081992149353,1.0
1235,0.588375449180603,0.922848641872406,0.028440013527870178,0.20332899689674377,0.5311934947967529,0.0,0.0,0.40013954043388367,1.0
1236,0.588851809501648,0.922848641872406,0.15614567697048187,0.23825067281723022,0.5311934947967529,0.005321550648659468,0.007281779777258635,0.4001450538635254,1.0
1237,0.5893282294273376,0.922848641872406,0.11897674947977066,0.23759792745113373,0.5190325379371643,0.0,0.0,0.40019410848617554,1.0
1238,0.5898046493530273,0.922848641872406,0.03478332981467247,0.1928851306438446,0.5069178342819214,0.0,0.0,0.3998798727989197,1.0
1239,0.5902811288833618,0.922848641872406,0.04134509712457657,0.18276762962341309,0.5069178342819214,0.0,0.0,0.4000980854034424,1.0
1240,0.5907574892044067,0.922848641872406,0.04134509712457657,0.17917755246162415,0.49485036730766296,0.0,0.0,0.39986106753349304,1.0
1241,0.5912339091300964,0.922848641872406,0.6304576992988586,0.34334200620651245,0.5190325379371643,0.1672137975692749,0.09371156245470047,0.4003712832927704,1.0
1242,0.5917103290557861,0.922848641872406,1.0,0.456266313791275,0.5434010028839111,0.3909533619880676,0.15239748358726501,0.4000033438205719,1.0
1243,0.5921867489814758,0.922848641872406,0.5301430225372314,0.38250651955604553,0.5679552555084229,0.040411029011011124,0.024797096848487854,0.40016087889671326,1.0
1244,0.5926631689071655,0.922848641872406,0.0697764977812767,0.23890341818332672,0.5556547045707703,0.0,0.0,0.40014776587486267,1.0
1245,0.5931395888328552,0.922848641872406,0.301082044839859,0.31201043725013733,0.5556547045707703,0.01855347864329815,0.017670927569270134,0.40004783868789673,1.0
1246,0.5936160087585449,0.9228488206863403,0.5627074241638184,0.35933417081832886,0.5803024768829346,0.07431690394878387,0.0282924622297287,0.4001339375972748,1.0
1247,0.5940924286842346,0.9228488206863403,0.5301430225372314,0.3244125247001648,0.5803024768829346,0.031383488327264786,0.013114485889673233,0.4002087712287903,1.0
1248,0.5945687890052795,0.922848641872406,0.17604075372219086,0.30874672532081604,0.5803024768829346,0.005321550648659468,0.009531227871775627,0.40013110637664795,1.0
1249,0.595045268535614,0.922848641872406,0.25255438685417175,0.3165796399116516,0.592695951461792,0.00310884858481586,0.005332592874765396,0.40012824535369873,1.0
1250,0.5955216884613037,0.922848641872406,0.05512392148375511,0.28165799379348755,0.5803024768829346,0.0005881135584786534,0.0,0.40020471811294556,1.0
1251,0.5959981083869934,0.922848641872406,0.1968095898628235,0.3025457262992859,0.5803024768829346,0.0016134956385940313,0.0036836641374975443,0.40003344416618347,1.0
1252,0.5964745283126831,0.922848641872406,0.03478332981467247,0.23792429268360138,0.5679552555084229,0.0,0.0,0.39947623014450073,1.0
1253,0.596950888633728,0.922848641872406,0.028440013527870178,0.21899479627609253,0.5556547045707703,0.0,0.0,0.39948931336402893,1.0
1254,0.5974273085594177,0.922848641872406,0.03478332981467247,0.210182785987854,0.5434010028839111,0.0,0.0,0.39930370450019836,1.0
1255,0.5979037880897522,0.922848641872406,0.04134509712457657,0.20561358332633972,0.5434010028839111,0.0,0.0,0.39993366599082947,1.0
1256,0.5983802080154419,0.922848641872406,0.04134509712457657,0.19908617436885834,0.5311934947967529,0.0,0.0,0.40004783868789673,1.0
1257,0.5988565683364868,0.922848641872406,0.04134509712457657,0.1948433518409729,0.5190325379371643,0.0,0.0,0.40021076798439026,1.0
1258,0.5993329882621765,0.922848641872406,0.04134509712457657,0.18113577365875244,0.49485036730766296,0.0,0.0,0.4000442922115326,1.0
1259,0.5998094081878662,0.922848641872406,0.04812527447938919,0.17656658589839935,0.4828290343284607,0.0,0.0,0.40019410848617554,1.0
1260,0.6002858877182007,0.922848641872406,0.04812527447938919,0.16579635441303253,0.47085440158843994,0.0,0.0,0.40004783868789673,1.0
1261,0.6007622480392456,0.922848641872406,0.04134509712457657,0.16187989711761475,0.4470449686050415,0.0,0.0,0.3996841013431549,1.0
1262,0.6012386679649353,0.922848641872406,0.028440013527870178,0.13446475565433502,0.4470449686050415,0.0,0.0,0.39883914589881897,1.0
1263,0.601715087890625,0.922848641872406,0.05512392148375511,0.11749347299337387,0.43520984053611755,0.0,0.0,0.3970787227153778,1.0
1264,0.6021915078163147,0.922848641872406,0.05512392148375511,0.11259791254997253,0.3651784062385559,0.0,0.0,0.39742228388786316,1.0
1265,0.6026679277420044,0.922848641872406,0.11023060977458954,0.14001305401325226,0.3422072231769562,0.0,0.0,0.3986206352710724,1.0
1266,0.6031443476676941,0.922848641872406,0.06234098970890045,0.15731070935726166,0.2855938673019409,0.0,0.0,0.3999027609825134,1.0
1267,0.6036207675933838,0.922848641872406,0.04812527447938919,0.10052219033241272,0.24114157259464264,0.0,0.0,0.40024346113204956,1.0
1268,0.6040971875190735,0.922848641872406,0.11023060977458954,0.1243472620844841,0.2301449477672577,0.0,0.0,0.4001583158969879,1.0
1269,0.6045736074447632,0.922848641872406,0.10170291364192963,0.14849869906902313,0.2301449477672577,0.0016134956385940313,0.0,0.40017813444137573,1.0
1270,0.6050500273704529,0.922848641872406,0.301082044839859,0.25913840532302856,0.24114157259464264,0.0016134956385940313,0.002334995660930872,0.4000442922115326,1.0
1271,0.6055264472961426,0.922848641872406,0.06234098970890045,0.15372063219547272,0.19743429124355316,0.0,0.0,0.4000260531902313,1.0
1272,0.6060028672218323,0.922848641872406,0.0697764977812767,0.08387728035449982,0.12273947894573212,0.0,0.0,0.4000852704048157,1.0
1273,0.606479287147522,0.922848641872406,0.18631596863269806,0.025783294811844826,0.05032648891210556,0.0,0.0,0.4000686705112457,1.0
1274,0.6069556474685669,0.922848641872406,0.22960114479064941,0.0339425653219223,0.030056186020374298,0.0,0.0,0.4001043140888214,1.0
1275,0.6074321269989014,0.922848641872406,0.24096854031085968,0.03753264248371124,0.019990891218185425,0.0,0.0,0.4001634418964386,1.0
1276,0.6079085469245911,0.922848641872406,0.2075216919183731,0.02839425951242447,0.0,0.0,0.0,0.4001733660697937,1.0
1277,0.6083849668502808,0.922848641872406,0.21845218539237976,0.008485641330480576,0.0,0.0,0.0,0.4001583158969879,1.0
1278,0.6088613271713257,0.9228488206863403,0.21845218539237976,0.04242820665240288,0.009972103871405125,0.0,0.0,0.4001583158969879,1.0
1279,0.6093377470970154,0.9228488206863403,0.20752166211605072,0.04210183396935463,0.019990891218185425,0.0,0.0,0.4001583158969879,1.0
1280,0.6098142266273499,0.922848641872406,0.2075216919183731,0.04046998172998428,0.030056186020374298,0.0,0.0,0.4001583158969879,1.0
1281,0.6102906465530396,0.922848641872406,0.2075216919183731,0.04079635068774223,0.030056186020374298,0.0,0.0,0.4001583158969879,1.0
1282,0.6107670068740845,0.922848641872406,0.2075216919183731,0.043733689934015274,0.019990891218185425,0.0,0.0,0.4001583158969879,1.0
1283,0.6112434267997742,0.922848641872406,0.2075216919183731,0.04830288141965866,0.009972103871405125,0.0,0.0,0.4001583158969879,1.0
1284,0.6117198467254639,0.922848641872406,0.1968095898628235,0.050261106342077255,0.009972103871405125,0.0,0.0,0.4001583158969879,1.0
1285,0.6121962666511536,0.922848641872406,0.1968095898628235,0.021866844967007637,0.0,0.0,0.0,0.4001583158969879,1.0
1286,0.612672746181488,0.922848641872406,0.2075216919183731,0.004895562306046486,0.0,0.0,0.0,0.4001583158969879,1.0
1287,0.613149106502533,0.922848641872406,0.21845218539237976,0.005874674767255783,0.0,0.0,0.0,0.4001583158969879,1.0
1288,0.6136255264282227,0.922848641872406,0.2075216919183731,0.006527416408061981,0.0,0.0,0.0,0.4001583158969879,1.0
1289,0.6141019463539124,0.922848641872406,0.1968095898628235,0.005548303946852684,0.0,0.0,0.0,0.4001583158969879,1.0
1290,0.614578366279602,0.922848641872406,0.1968095898628235,0.005221933126449585,0.0,0.0,0.0,0.4001583158969879,1.0
1291,0.6150547862052917,0.922848641872406,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.4001583158969879,1.0
1292,0.6155312061309814,0.922848641872406,0.1968095898628235,0.003916449844837189,0.0,0.0,0.0,0.4001583158969879,1.0
1293,0.6160076260566711,0.922848641872406,0.1968095898628235,0.004242820665240288,0.0,0.0,0.0,0.4001583158969879,1.0
1294,0.6164840459823608,0.922848641872406,0.18631596863269806,0.003916449844837189,0.0,0.0,0.0,0.3999072313308716,1.0
1295,0.6169604063034058,0.922848641872406,0.2886224687099457,0.011749349534511566,0.0,0.0,0.0,0.3507007360458374,1.0
1296,0.6174368858337402,0.922848641872406,0.31376010179519653,0.033289823681116104,0.0,0.0,0.0,0.20440368354320526,1.0
1297,0.6179133057594299,0.922848641872406,0.301082044839859,0.03198434039950371,0.0,0.0,0.0,0.008725427091121674,1.0
1298,0.6183897256851196,0.922848641872406,0.31376010179519653,0.03883812576532364,0.0,0.0,0.0,0.05104697123169899,1.0
1299,0.6188660860061646,0.922848641872406,0.26435863971710205,0.050587475299835205,0.019990891218185425,0.00022153047029860318,0.0,0.20008395612239838,1.0
1300,0.6193425059318542,0.922848641872406,0.25255438685417175,0.0923629179596901,0.04016805440187454,0.00022153047029860318,0.001401217537932098,0.28066495060920715,1.0
1301,0.6198189854621887,0.922848641872406,0.2075216919183731,0.04438643157482147,0.05032648891210556,0.0,0.0,0.3614676296710968,1.0
1302,0.6202954053878784,0.922848641872406,0.16598397493362427,0.050587475299835205,0.05032648891210556,0.0,0.0,0.40232053399086,1.0
1303,0.6207717657089233,0.922848641872406,0.17604075372219086,0.03851175680756569,0.030056186020374298,0.0,0.0,0.48512187600135803,1.0
1304,0.621248185634613,0.922848641872406,0.25255438685417175,0.04503917321562767,0.019990891218185425,0.0,0.0,0.5030602216720581,1.0
1305,0.6217246055603027,0.922848641872406,0.2075216919183731,0.05091384798288345,0.009972103871405125,0.0,0.0,0.49135664105415344,1.0
1306,0.6222010850906372,0.922848641872406,0.2075216919183731,0.050261106342077255,0.009972103871405125,0.0,0.0,0.5261608958244324,1.0
1307,0.6226775050163269,0.922848641872406,0.22960114479064941,0.04438643157482147,0.0,0.0,0.0,0.542079508304596,1.0
1308,0.6231538653373718,0.922848641872406,0.22960114479064941,0.015665799379348755,0.0,0.0,0.0,0.529971718788147,1.0
1309,0.6236302852630615,0.922848641872406,0.21845218539237976,0.005548303946852684,0.0,0.0,0.0,0.5116834044456482,1.0
1310,0.6241067051887512,0.9228488206863403,0.20752166211605072,0.015665799379348755,0.0,0.0,0.0,0.5009821653366089,1.0
1311,0.6245831251144409,0.9228488206863403,0.1968095898628235,0.04928199201822281,0.019990891218185425,0.0,0.0,0.46328192949295044,1.0
1312,0.6250595450401306,0.922848641872406,0.18631596863269806,0.04601828381419182,0.019990891218185425,0.0,0.0,0.42534226179122925,1.0
1313,0.6255359649658203,0.922848641872406,0.1968095898628235,0.047323767095804214,0.030056186020374298,0.0,0.0,0.41003838181495667,1.0
1314,0.62601238489151,0.922848641872406,0.1968095898628235,0.04797650873661041,0.030056186020374298,0.0,0.0,0.4074068069458008,1.0
