,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
988,0.2900163531303406,0.4884365200996399,0.06703518331050873,0.2507433295249939,0.40822508931159973,0.0,0.0,0.47249019145965576,1.0
989,0.2905542254447937,0.4884365200996399,0.08988180756568909,0.24810044467449188,0.39190393686294556,0.020681465044617653,0.0,0.47255393862724304,1.0
990,0.29109275341033936,0.4884365200996399,0.39744555950164795,0.3026098608970642,0.40822508931159973,0.059442151337862015,0.01479033287614584,0.47232645750045776,1.0
991,0.2916301488876343,0.6141591668128967,0.2223636955022812,0.29732412099838257,0.42487818002700806,0.059442151337862015,0.01833065040409565,0.4723387062549591,1.0
992,0.29216960072517395,0.6141591668128967,0.8356183171272278,0.3809051811695099,0.4591803550720215,0.29672670364379883,0.0923788994550705,0.47244521975517273,1.0
993,0.2927089333534241,0.6141591668128967,0.6323063969612122,0.32804757356643677,0.49481043219566345,0.10180776566267014,0.030508676543831825,0.4724797010421753,1.0
994,0.2932487428188324,0.6141591668128967,0.05289085954427719,0.24380576610565186,0.40822508931159973,0.0,0.0,0.47257477045059204,1.0
995,0.29378893971443176,0.6141591668128967,0.015674155205488205,0.17145688831806183,0.28695136308670044,0.0,0.0,0.47250255942344666,1.0
996,0.29432976245880127,0.6141591668128967,0.06703518331050873,0.11529567092657089,0.22194458544254303,0.0,0.0,0.4724823832511902,1.0
997,0.29487255215644836,0.6141591668128967,0.09793203324079514,0.17145688831806183,0.19826571643352509,0.0,0.0,0.4724601209163666,1.0
998,0.2954138219356537,0.6141591668128967,0.046144694089889526,0.16154609620571136,0.16523724794387817,0.0,0.0,0.4723990857601166,1.0
999,0.29595503211021423,0.6141591668128967,0.046144694089889526,0.14238519966602325,0.14487817883491516,0.0,0.0,0.4722326993942261,1.0
1000,0.2964993119239807,0.6141591668128967,0.05289085954427719,0.11133135110139847,0.11682939529418945,0.0,0.0,0.47232645750045776,1.0
1001,0.2970420718193054,0.6141591668128967,0.07443337887525558,0.12520647048950195,0.10814375430345535,0.0,0.0,0.47242945432662964,1.0
1002,0.2975868880748749,0.6141591668128967,0.0820489227771759,0.14205484092235565,0.09176841378211975,0.0,0.0,0.4724421203136444,1.0
1003,0.2981315851211548,0.7413272261619568,0.06703518331050873,0.14073340594768524,0.09176841378211975,0.0,0.0,0.47253289818763733,1.0
1004,0.29867473244667053,0.7413272261619568,0.05985434725880623,0.14007268846035004,0.07672098278999329,0.0,0.0,0.47255393862724304,1.0
1005,0.2992214858531952,0.7413272261619568,0.06703518331050873,0.1156260296702385,0.050609853118658066,0.0,0.0,0.4725457429885864,1.0
1006,0.2997671067714691,0.7413272261619568,0.11468454450368881,0.06508094817399979,0.02544044889509678,0.0,0.0,0.4726223945617676,1.0
1007,0.3003133535385132,0.7413272261619568,0.17015843093395233,0.05517014488577843,0.008570498786866665,0.0,0.0,0.4725653827190399,1.0
1008,0.30086007714271545,0.6141591668128967,0.18016476929187775,0.05517014488577843,0.0,0.0,0.0,0.4725227952003479,1.0
1009,0.3014073073863983,0.6141591668128967,0.18016476929187775,0.022794850170612335,0.0,0.0,0.0,0.4724823832511902,1.0
1010,0.3019550144672394,0.6141591668128967,0.1903885006904602,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1011,0.30250266194343567,0.6141591668128967,0.18016476929187775,0.01420548651367426,0.0,0.0,0.0,0.4724797010421753,1.0
1012,0.30305224657058716,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4724797010421753,1.0
1013,0.30360251665115356,0.6141591668128967,0.17015843093395233,0.014535846188664436,0.0,0.0,0.0,0.4724797010421753,1.0
1014,0.30415165424346924,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1015,0.3047018349170685,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4724797010421753,1.0
1016,0.3052525222301483,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1017,0.30580398440361023,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1018,0.30635565519332886,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1019,0.30690836906433105,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1020,0.30745992064476013,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1021,0.30801525712013245,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4724797010421753,1.0
1022,0.3085673153400421,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1023,0.30912214517593384,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1024,0.30967795848846436,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1025,0.3102325201034546,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1026,0.31078702211380005,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1027,0.31134510040283203,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1028,0.31190112233161926,0.4884365200996399,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1029,0.3124570846557617,0.4884365200996399,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1030,0.31301578879356384,0.4884365200996399,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4724797010421753,1.0
1031,0.31357333064079285,0.4884365200996399,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1032,0.3141338527202606,0.4884365200996399,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4724797010421753,1.0
1033,0.31469181180000305,0.4884365200996399,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1034,0.31525081396102905,0.4884365200996399,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1035,0.31581196188926697,0.4884365200996399,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1036,0.31637248396873474,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1037,0.31693387031555176,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1038,0.3174953758716583,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1039,0.31805741786956787,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1040,0.31861820816993713,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1041,0.3191823661327362,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1042,0.3197469711303711,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4724797010421753,1.0
1043,0.32031184434890747,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1044,0.32087579369544983,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1045,0.32144075632095337,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1046,0.3220061957836151,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1047,0.32257160544395447,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1048,0.323138952255249,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1049,0.32370704412460327,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1050,0.3242739140987396,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1051,0.3248407542705536,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1052,0.32541027665138245,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1053,0.3259795308113098,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4724797010421753,1.0
1054,0.326549232006073,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1055,0.3271181285381317,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1056,0.32768869400024414,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1057,0.32826071977615356,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1058,0.3288313150405884,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1059,0.32940319180488586,0.36415955424308777,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4724797010421753,1.0
1060,0.3299766778945923,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1061,0.3305489718914032,0.4884365200996399,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4724797010421753,1.0
1062,0.3311235010623932,0.4884365200996399,0.1603693962097168,0.01189296506345272,0.0,0.0,0.0,0.4724797010421753,1.0
1063,0.3316982686519623,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1064,0.33227089047431946,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1065,0.33284687995910645,0.4884365200996399,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4724797010421753,1.0
1066,0.3334221839904785,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1067,0.3339962959289551,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1068,0.3345746695995331,0.4884365200996399,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4724797010421753,1.0
1069,0.3351514935493469,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1070,0.335728257894516,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1071,0.33630603551864624,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4724797010421753,1.0
1072,0.3368842899799347,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1073,0.3374646008014679,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1074,0.33804386854171753,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1075,0.33862361311912537,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4724797010421753,1.0
1076,0.33920392394065857,0.6141591668128967,0.1603693962097168,0.012223325669765472,0.0,0.0,0.0,0.4724797010421753,1.0
1077,0.33978408575057983,0.6141591668128967,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4724797010421753,1.0
1078,0.34036532044410706,0.6141591668128967,0.1603693962097168,0.01883052848279476,0.0,0.0,0.0,0.4724797010421753,1.0
1079,0.3409480154514313,0.6141591668128967,0.18016476929187775,0.05550050362944603,0.0016277562826871872,0.0,0.0,0.4724770188331604,1.0
1080,0.34152963757514954,0.6141591668128967,0.17015843093395233,0.05252726376056671,0.004146364983171225,0.0,0.0,0.47245126962661743,1.0
1081,0.34211236238479614,0.6141591668128967,0.18016476929187775,0.0502147413790226,0.004146364983171225,0.0,0.0,0.47241291403770447,1.0
1082,0.34269675612449646,0.6141591668128967,0.1903885006904602,0.05384870246052742,0.0016277562826871872,0.0,0.0,0.4724026024341583,1.0
1083,0.3432799279689789,0.6141591668128967,0.1903885006904602,0.05550050362944603,0.0016277562826871872,0.0,0.0,0.4724026024341583,1.0
1084,0.343866229057312,0.6141591668128967,0.18016476929187775,0.05913446471095085,0.001063658739440143,0.0,0.0,0.4723699390888214,1.0
1085,0.3444497883319855,0.6141591668128967,0.18016476929187775,0.049554020166397095,0.0,0.0,0.0,0.4723699390888214,1.0
1086,0.34503456950187683,0.6141591668128967,0.18016476929187775,0.016187647357583046,0.0,0.0,0.0,0.4723661541938782,1.0
1087,0.3456198573112488,0.6141591668128967,0.18016476929187775,0.015526927076280117,0.0,0.0,0.0,0.4723661541938782,1.0
1088,0.3462062478065491,0.6141591668128967,0.18016476929187775,0.04757186025381088,0.001063658739440143,0.0,0.0,0.4723661541938782,1.0
1089,0.3467932343482971,0.6141591668128967,0.42593491077423096,0.19193921983242035,0.014322546310722828,0.07063890248537064,0.033311013132333755,0.4725457429885864,1.0
1090,0.347381591796875,0.6141591668128967,0.1603693962097168,0.23125208914279938,0.021402504295110703,0.015123113989830017,0.0019189179874956608,0.472292423248291,1.0
1091,0.34796926379203796,0.6141591668128967,0.42593491077423096,0.3343244194984436,0.04491201788187027,0.10718794912099838,0.05542415753006935,0.4724601209163666,1.0
1092,0.3485568165779114,0.4884365200996399,0.3974456191062927,0.45820945501327515,0.06300146132707596,0.08339420706033707,0.030508676543831825,0.47228801250457764,1.0
1093,0.34914547204971313,0.4884365200996399,0.45529353618621826,0.35381564497947693,0.08407869935035706,0.08339420706033707,0.033311013132333755,0.4724797010421753,1.0
1094,0.3497355580329895,0.4884365200996399,0.5324937105178833,0.37396761775016785,0.10814375430345535,0.09515701234340668,0.03623558208346367,0.47250014543533325,1.0
1095,0.3503257632255554,0.36415955424308777,0.6151275634765625,0.3617442846298218,0.13519661128520966,0.14058135449886322,0.05542415753006935,0.47255393862724304,1.0
1096,0.35091471672058105,0.36415955424308777,0.3563418388366699,0.2702345848083496,0.14487817883491516,0.03089505061507225,0.005494236014783382,0.4725227952003479,1.0
1097,0.35150477290153503,0.36415955424308777,0.11468454450368881,0.24281468987464905,0.13519661128520966,0.02632257714867592,0.005494236014783382,0.472292423248291,1.0
1098,0.3520970344543457,0.36415955424308777,0.45529353618621826,0.3458870053291321,0.1548917293548584,0.12087013572454453,0.04574275761842728,0.4725457429885864,1.0
1099,0.35268956422805786,0.36415955424308777,0.7775614261627197,0.3848694860935211,0.1869242638349533,0.19579848647117615,0.08884461224079132,0.47255992889404297,1.0
1100,0.35328108072280884,0.36415955424308777,0.7031951546669006,0.38784274458885193,0.23428195714950562,0.14058135449886322,0.059173863381147385,0.472511887550354,1.0
1101,0.35387369990348816,0.4884365200996399,0.05985434725880623,0.3181368112564087,0.22194458544254303,0.0,0.0,0.47241291403770447,1.0
1102,0.3544667959213257,0.4884365200996399,0.027210332453250885,0.18929634988307953,0.22194458544254303,0.0,0.0,0.4723387062549591,1.0
1103,0.35506096482276917,0.4884365200996399,0.3698257505893707,0.3151635527610779,0.23428195714950562,0.12783537805080414,0.06304582208395004,0.4723097085952759,1.0
1104,0.3556559979915619,0.4884365200996399,0.8554053902626038,0.3776015639305115,0.27328604459762573,0.2724737823009491,0.12312852591276169,0.47242292761802673,1.0
1105,0.3562493324279785,0.4884365200996399,0.5981661081314087,0.3617442846298218,0.3009486496448517,0.11398766934871674,0.03623558208346367,0.47236233949661255,1.0
1106,0.35684502124786377,0.6141591668128967,0.06703518331050873,0.301949143409729,0.3009486496448517,0.015123113989830017,0.0002963661099784076,0.472511887550354,1.0
1107,0.3574405610561371,0.6141591668128967,0.5814220309257507,0.42649486660957336,0.3299391567707062,0.21149997413158417,0.0923788994550705,0.4723884165287018,1.0
1108,0.3580365777015686,0.6141591668128967,0.4855215549468994,0.40436074137687683,0.360257625579834,0.08858901262283325,0.030508676543831825,0.4724770188331604,1.0
1109,0.35863351821899414,0.6141591668128967,0.03330443799495697,0.25933268666267395,0.34493234753608704,0.0,0.0,0.47241291403770447,1.0
1110,0.35923048853874207,0.6141591668128967,0.08988180756568909,0.19458210468292236,0.34493234753608704,0.010736018419265747,0.002704253187403083,0.4724421203136444,1.0
1111,0.35982802510261536,0.6141591668128967,0.05985434725880623,0.15857285261154175,0.31527790427207947,0.0,0.0,0.4723847806453705,1.0
1112,0.36042726039886475,0.6141591668128967,0.03961589187383652,0.1506442129611969,0.27328604459762573,0.0,0.0,0.47244521975517273,1.0
1113,0.3610251843929291,0.6141591668128967,0.05289085954427719,0.1328047513961792,0.24695135653018951,0.0,0.0,0.4723774194717407,1.0
1114,0.36162418127059937,0.6141591668128967,0.05985434725880623,0.12388503551483154,0.24695135653018951,0.0,0.0,0.4724196493625641,1.0
1115,0.36222460865974426,0.6141591668128967,0.05985434725880623,0.12421539425849915,0.23428195714950562,0.0,0.0,0.4724952280521393,1.0
1116,0.3628239929676056,0.6141591668128967,0.08988180756568909,0.1503138393163681,0.23428195714950562,0.0,0.0,0.47248759865760803,1.0
1117,0.36342570185661316,0.6141591668128967,0.046144694089889526,0.17806409299373627,0.22194458544254303,0.0,0.0,0.4724770188331604,1.0
1118,0.36402690410614014,0.6141591668128967,0.027210332453250885,0.17773373425006866,0.2099391520023346,0.0,0.0,0.47227010130882263,1.0
1119,0.3646267056465149,0.6141591668128967,0.39744555950164795,0.3154939115047455,0.23428195714950562,0.21150003373622894,0.10720361024141312,0.4723919928073883,1.0
1120,0.3652305006980896,0.6141591668128967,0.3430752456188202,0.3174760937690735,0.2099391520023346,0.036685120314359665,0.003373475978150964,0.4725072681903839,1.0
1121,0.3658329248428345,0.6141591668128967,0.05985434725880623,0.1691443771123886,0.09979009628295898,0.0,0.0,0.4725653827190399,1.0
1122,0.3664352595806122,0.6141591668128967,0.06703518331050873,0.13742980360984802,0.07672098278999329,0.0,0.0,0.47348523139953613,1.0
1123,0.3670387268066406,0.6141591668128967,0.08988180756568909,0.11034026741981506,0.056639663875103,0.020681465044617653,0.0,0.4757601022720337,1.0
1124,0.3676426410675049,0.6141591668128967,0.9367267489433289,0.3974231779575348,0.09176841378211975,0.4579049050807953,0.31816259026527405,0.4722469747066498,1.0
1125,0.36824867129325867,0.6141591668128967,0.957600474357605,0.47406673431396484,0.14487817883491516,0.4579049050807953,0.24564297497272491,0.46706828474998474,1.0
1126,0.3688523471355438,0.6141591668128967,0.9160703420639038,0.5787909030914307,0.2099391520023346,0.39248955249786377,0.24564297497272491,0.46923065185546875,1.0
1127,0.36945781111717224,0.6141591668128967,0.7775614261627197,0.702015221118927,0.27328604459762573,0.29672670364379883,0.24564297497272491,0.47249019145965576,1.0
1128,0.37006425857543945,0.4884365200996399,0.8956313729286194,0.5840766429901123,0.34493234753608704,0.43970683217048645,0.3544315695762634,0.4725968539714813,1.0
1129,0.37067070603370667,0.4884365200996399,0.978691577911377,0.572844386100769,0.40822508931159973,0.6085982918739319,0.45103126764297485,0.47259315848350525,1.0
1130,0.3712773621082306,0.4884365200996399,0.978691577911377,0.6415593028068542,0.49481043219566345,0.6314501166343689,0.45103126764297485,0.47250959277153015,1.0
1131,0.3718853294849396,0.4884365200996399,0.978691577911377,0.7155600190162659,0.5700543522834778,0.6639988422393799,0.40999481081962585,0.47237369418144226,1.0
1132,0.3724932372570038,0.4884365200996399,0.17015843093395233,0.7333994507789612,0.5896952152252197,0.020681465044617653,0.0002963661099784076,0.4722469747066498,1.0
1133,0.3731028139591217,0.4884365200996399,0.010232082568109035,0.5259332656860352,0.5700543522834778,0.0,0.0,0.4724060595035553,1.0
1134,0.3737110495567322,0.4884365200996399,0.005007365718483925,0.365708589553833,0.5317683815956116,0.0,0.0,0.47237369418144226,1.0
1135,0.37432146072387695,0.4884365200996399,0.010232082568109035,0.3029402196407318,0.49481043219566345,0.0,0.0,0.4723884165287018,1.0
1136,0.37493064999580383,0.4884365200996399,0.10619962960481644,0.3148331940174103,0.4768293499946594,0.07063890248537064,0.0,0.4724196493625641,1.0
1137,0.37554100155830383,0.6141591668128967,0.7966964244842529,0.3937892019748688,0.5131233930587769,0.25722524523735046,0.059173863381147385,0.4724797010421753,1.0
1138,0.37615182995796204,0.6141591668128967,0.07443337887525558,0.301949143409729,0.5131233930587769,0.0,0.0,0.4724060595035553,1.0
1139,0.37676259875297546,0.6141591668128967,0.027210332453250885,0.2874132990837097,0.4591803550720215,0.0,0.0,0.47241291403770447,1.0
1140,0.37737539410591125,0.6141591668128967,0.05985434725880623,0.25966304540634155,0.42487815022468567,0.0,0.0,0.47239556908607483,1.0
1141,0.37798768281936646,0.6141591668128967,0.07443337887525558,0.24545757472515106,0.39190393686294556,0.015123113989830017,0.0,0.4718596339225769,1.0
1142,0.3785998821258545,0.6141591668128967,0.9367267489433289,0.5080938339233398,0.4418632388114929,0.5771620273590088,0.5134478807449341,0.47236233949661255,1.0
1143,0.3792150318622589,0.7413272261619568,0.978691577911377,0.5896927714347839,0.49481043219566345,0.6522996425628662,0.5948881506919861,0.4724196493625641,1.0
1144,0.37982824444770813,0.7413272261619568,0.3430752456188202,0.5229600071907043,0.5131233930587769,0.06562945991754532,0.006737980060279369,0.4718732535839081,1.0
1145,0.3804435133934021,0.6141591668128967,0.005007365718483925,0.3293690085411072,0.49481043219566345,0.0,0.0,0.4724542498588562,1.0
1146,0.3810582756996155,0.6141591668128967,0.010232082568109035,0.29137763381004333,0.4768293499946594,0.0,0.0,0.47251632809638977,1.0
1147,0.381674200296402,0.6141591668128967,0.05289085954427719,0.27816322445869446,0.4418632388114929,0.0,0.0,0.47228801250457764,1.0
1148,0.38228872418403625,0.6141591668128967,0.0820489227771759,0.267922043800354,0.42487815022468567,0.03089505061507225,0.0,0.4720330536365509,1.0
1149,0.3829043507575989,0.6141591668128967,0.957600474357605,0.5328708291053772,0.4591803550720215,0.5463745594024658,0.3638043999671936,0.4721192717552185,1.0
1150,0.38352257013320923,0.4884365200996399,0.17015843093395233,0.44466468691825867,0.4591803550720215,0.0,0.0,0.4722374975681305,1.0
1151,0.38413938879966736,0.4884365200996399,0.021333565935492516,0.24380576610565186,0.42487818002700806,0.0,0.0,0.4720567464828491,1.0
1152,0.38475650548934937,0.4884365200996399,0.03330443799495697,0.1863231062889099,0.40822508931159973,0.0,0.0,0.47000303864479065,1.0
1153,0.3853772282600403,0.4884365200996399,0.027210332453250885,0.17112652957439423,0.31527790427207947,0.0,0.0,0.4685208797454834,1.0
1154,0.38599467277526855,0.4884365200996399,0.03961589187383652,0.1314833164215088,0.25995269417762756,0.0,0.0,0.46923065185546875,1.0
1155,0.3866145610809326,0.4884365200996399,0.06703518331050873,0.1354476362466812,0.25995269417762756,0.0,0.0,0.4719778299331665,1.0
1156,0.38723403215408325,0.4884365200996399,0.05985434725880623,0.1341262012720108,0.23428195714950562,0.0,0.0,0.471996545791626,1.0
1157,0.3878542482852936,0.4884365200996399,0.09793203324079514,0.14634951949119568,0.17591477930545807,0.0,0.0,0.4725072681903839,1.0
1158,0.38847556710243225,0.4884365200996399,0.06703518331050873,0.1344565600156784,0.13519661128520966,0.0,0.0,0.47260546684265137,1.0
1159,0.38909679651260376,0.4884365200996399,0.06703518331050873,0.11166170984506607,0.09176841378211975,0.0,0.0,0.4725474417209625,1.0
1160,0.3897171914577484,0.4884365200996399,0.0820489227771759,0.13049224019050598,0.06300146132707596,0.0,0.0,0.4712826609611511,1.0
1161,0.39034101366996765,0.4884365200996399,0.08988180756568909,0.08853650093078613,0.04491201788187027,0.0,0.0,0.47305628657341003,1.0
1162,0.39096367359161377,0.4884365200996399,0.3974456191062927,0.1674925684928894,0.050609853118658066,0.08858901262283325,0.030508676543831825,0.47268369793891907,1.0
1163,0.39158809185028076,0.4884365200996399,0.7399435639381409,0.40799468755722046,0.08407869935035706,0.1896105855703354,0.08423921465873718,0.4714511036872864,1.0
1164,0.3922111690044403,0.4884365200996399,0.3430752456188202,0.2553683817386627,0.09176841378211975,0.03089505061507225,0.00959219504147768,0.4706524908542633,1.0
1165,0.3928340673446655,0.4884365200996399,0.0820489227771759,0.13809052109718323,0.06969522684812546,0.0,0.0,0.4721779525279999,1.0
1166,0.3934609591960907,0.4884365200996399,0.06703518331050873,0.09051866084337234,0.02981037274003029,0.0,0.0,0.4725422263145447,1.0
1167,0.39408546686172485,0.6141591668128967,0.1903885006904602,0.04162537679076195,0.0016277562826871872,0.0,0.0,0.4725385904312134,1.0
1168,0.39471110701560974,0.6141591668128967,0.20082953572273254,0.027419891208410263,0.0,0.0,0.0,0.47253674268722534,1.0
1169,0.3953372538089752,0.6141591668128967,0.21148794889450073,0.009580444544553757,0.0,0.0,0.0,0.4725385904312134,1.0
1170,0.39596322178840637,0.6141591668128967,0.20082953572273254,0.01189296506345272,0.0,0.0,0.0,0.4725385904312134,1.0
1171,0.39659133553504944,0.6141591668128967,0.18016476929187775,0.012223325669765472,0.0,0.0,0.0,0.4725385904312134,1.0
1172,0.3972202241420746,0.6141591668128967,0.17015843093395233,0.012223325669765472,0.0,0.0,0.0,0.4725385904312134,1.0
1173,0.3978476822376251,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725385904312134,1.0
1174,0.3984762728214264,0.6141591668128967,0.17015843093395233,0.01255368534475565,0.0,0.0,0.0,0.47253674268722534,1.0
1175,0.3991047441959381,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.47253674268722534,1.0
1176,0.39973530173301697,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.47253674268722534,1.0
1177,0.4003653824329376,0.6141591668128967,0.17015843093395233,0.012884045951068401,0.0,0.0,0.0,0.4725385904312134,1.0
1178,0.40099599957466125,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725385904312134,1.0
1179,0.4016270637512207,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.47253674268722534,1.0
1180,0.4022592008113861,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1181,0.40289226174354553,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.47253674268722534,1.0
1182,0.40352529287338257,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725385904312134,1.0
1183,0.40415719151496887,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.47253674268722534,1.0
1184,0.4047907590866089,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725385904312134,1.0
1185,0.4054260551929474,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725385904312134,1.0
1186,0.40605995059013367,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725385904312134,1.0
1187,0.4066946804523468,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.47253674268722534,1.0
1188,0.40733084082603455,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.47253674268722534,1.0
1189,0.40796685218811035,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.47253674268722534,1.0
