,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
948,0.30100497603416443,0.950757622718811,0.05008165165781975,0.1479538381099701,0.4316455125808716,0.0,0.0,0.6429983377456665,1.0
949,0.30158063769340515,0.950757622718811,0.1232379898428917,0.15389996767044067,0.40247026085853577,0.0,0.0,0.6432246565818787,1.0
950,0.3021567761898041,0.950757622718811,0.06480003148317337,0.18363064527511597,0.33160173892974854,0.0,0.0,0.6432397365570068,1.0
951,0.30273303389549255,0.950757622718811,0.05733094736933708,0.10633087903261185,0.26368966698646545,0.0,0.0,0.6433728337287903,1.0
952,0.3033103048801422,0.950757622718811,0.14191271364688873,0.11367610841989517,0.1987341195344925,0.0,0.0,0.6433252096176147,1.0
953,0.30388811230659485,0.950757622718811,0.11423032730817795,0.08674360811710358,0.16117991507053375,0.0,0.0,0.6428939700126648,1.0
954,0.30446651577949524,0.950757622718811,0.14191271364688873,0.05526408925652504,0.12471893429756165,0.0,0.0,0.6433279514312744,1.0
955,0.30504536628723145,0.9752371907234192,0.21419788897037506,0.038474999368190765,0.07784518599510193,0.0,0.0,0.6429303288459778,1.0
956,0.30562472343444824,0.9752371907234192,0.2368289977312088,0.04057363420724869,0.03260238096117973,0.0,0.0,0.6429062485694885,1.0
957,0.3062047064304352,0.9752371907234192,0.24847424030303955,0.0402238629758358,0.0,0.0,0.0,0.6429001688957214,1.0
958,0.30678507685661316,0.9752371907234192,0.2254035770893097,0.0048968177288770676,0.0,0.0,0.0,0.6429001688957214,1.0
959,0.3073660433292389,0.9752371907234192,0.2254035770893097,0.003497726982459426,0.0,0.0,0.0,0.6429001688957214,1.0
960,0.30794745683670044,0.9752371907234192,0.2254035770893097,0.003497726982459426,0.0,0.0,0.0,0.6429001688957214,1.0
961,0.30852964520454407,0.9752371907234192,0.21419788897037506,0.0031479543540626764,0.0,0.0,0.0,0.6429001688957214,1.0
962,0.3091123402118683,0.9752371907234192,0.21419788897037506,0.003847499843686819,0.0,0.0,0.0,0.6429001688957214,1.0
963,0.3096952736377716,0.9752371907234192,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6429001688957214,1.0
964,0.31027960777282715,0.9752371907234192,0.21419788897037506,0.002798181725665927,0.0,0.0,0.0,0.6429001688957214,1.0
965,0.3108632564544678,0.9752371907234192,0.21419788897037506,0.0024484088644385338,0.0,0.0,0.0,0.6429001688957214,1.0
966,0.3114485740661621,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
967,0.3120339810848236,0.9752371907234192,0.20321205258369446,0.002798181725665927,0.0,0.0,0.0,0.6429001688957214,1.0
968,0.31261971592903137,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
969,0.31320589780807495,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6429001688957214,1.0
970,0.3137928545475006,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
971,0.31438037753105164,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
972,0.3149687945842743,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6429001688957214,1.0
973,0.3155575096607208,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
974,0.3161463141441345,0.9752371907234192,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
975,0.316736102104187,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
976,0.31732645630836487,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
977,0.31791698932647705,0.9752371907234192,0.20321205258369446,0.0024484088644385338,0.0,0.0,0.0,0.6429001688957214,1.0
978,0.31850847601890564,0.9752371907234192,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
979,0.31910040974617004,0.950757622718811,0.21419788897037506,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
980,0.3196926712989807,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
981,0.32028597593307495,0.950757622718811,0.21419788897037506,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
982,0.3208792507648468,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
983,0.32147350907325745,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
984,0.32206788659095764,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
985,0.3226630687713623,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
986,0.3232589066028595,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
987,0.3238547444343567,0.950757622718811,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
988,0.3244517147541046,0.950757622718811,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6429001688957214,1.0
989,0.32504913210868835,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
990,0.32564693689346313,0.9507575631141663,0.20321203768253326,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
991,0.3262454867362976,0.9265609979629517,0.20321203768253326,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
992,0.3268442749977112,0.9265609979629517,0.20321205258369446,0.0020986362360417843,0.0,0.0,0.0,0.6429001688957214,1.0
993,0.3274438679218292,0.9265609979629517,0.20321205258369446,0.0006995454314164817,0.0,0.0,0.0,0.6429001688957214,1.0
994,0.3280438482761383,0.9265609979629517,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
995,0.328644335269928,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
996,0.3292456269264221,0.9265609979629517,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
997,0.32984745502471924,0.9026474952697754,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
998,0.33044958114624023,0.9026474952697754,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
999,0.33105233311653137,0.9026474952697754,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
1000,0.3316555619239807,0.9026474952697754,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1001,0.3322593867778778,0.9026474952697754,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6429001688957214,1.0
1002,0.33286383748054504,0.9026474952697754,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
1003,0.33346885442733765,0.9026474952697754,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1004,0.33407413959503174,0.9026474952697754,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1005,0.33468014001846313,0.8790170550346375,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1006,0.33528634905815125,0.8790170550346375,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1007,0.3358938992023468,0.8790170550346375,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6429001688957214,1.0
1008,0.33650147914886475,0.9026474952697754,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6429001688957214,1.0
1009,0.33710935711860657,0.8790170550346375,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6428939700126648,1.0
1010,0.33771830797195435,0.9026474952697754,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6429001688957214,1.0
1011,0.3383274972438812,0.9026474952697754,0.19244597852230072,0.0,0.0,0.0,0.0,0.6429001688957214,1.0
1012,0.3389379382133484,0.9026474952697754,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1013,0.339547723531723,0.9026474952697754,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1014,0.3401589095592499,0.9026474952697754,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1015,0.3407703936100006,0.9026474952697754,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6429001688957214,1.0
1016,0.3413819968700409,0.9265609979629517,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1017,0.3419952094554901,0.9265609979629517,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1018,0.34260791540145874,0.9265609979629517,0.19244597852230072,0.0,0.0,0.0,0.0,0.6429001688957214,1.0
1019,0.3432214558124542,0.9265609979629517,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6429001688957214,1.0
1020,0.34383609890937805,0.9265609979629517,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1021,0.34445029497146606,0.9265609979629517,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6429001688957214,1.0
1022,0.34506574273109436,0.9265609979629517,0.20321203768253326,0.008394544944167137,0.0,0.0,0.0,0.6429001688957214,1.0
1023,0.34568148851394653,0.9265609979629517,0.21419791877269745,0.013641135767102242,0.0,0.0,0.0,0.6429001688957214,1.0
1024,0.3462976813316345,0.9265609979629517,0.21419788897037506,0.013990907929837704,0.0,0.0,0.0,0.6429001688957214,1.0
1025,0.3469149172306061,0.9265609979629517,0.20321205258369446,0.015739772468805313,0.0,0.0,0.0,0.6429001688957214,1.0
1026,0.3475323021411896,0.9265609979629517,0.20321205258369446,0.015389999374747276,0.0,0.0,0.0,0.6429001688957214,1.0
1027,0.34814974665641785,0.9265609979629517,0.20321205258369446,0.0160895437002182,0.0,0.0,0.0,0.6429001688957214,1.0
1028,0.34876859188079834,0.9265609979629517,0.20321205258369446,0.015739772468805313,0.0,0.0,0.0,0.6429001688957214,1.0
1029,0.3493875563144684,0.9265609979629517,0.20321205258369446,0.016439316794276237,0.0,0.0,0.0,0.6429001688957214,1.0
1030,0.35000744462013245,0.9265609979629517,0.20321205258369446,0.016439316794276237,0.0,0.0,0.0,0.6429001688957214,1.0
1031,0.3506273031234741,0.9265609979629517,0.21419788897037506,0.017838407307863235,0.0,0.0,0.0,0.6429001688957214,1.0
1032,0.35124820470809937,0.9265609979629517,0.24847424030303955,0.04582022503018379,0.004236036911606789,0.0,0.0,0.6429001688957214,1.0
1033,0.3518695831298828,0.9265609979629517,0.3099973797798157,0.06505770236253738,0.03260238096117973,0.006599897984415293,0.00046162609942257404,0.6433180570602417,1.0
1034,0.3524913489818573,0.950757622718811,0.8140876889228821,0.39419376850128174,0.14889837801456451,0.13368308544158936,0.0920240730047226,0.6433044075965881,1.0
1035,0.35311394929885864,0.950757622718811,0.6459789276123047,0.5893669128417969,0.22436155378818512,0.10546576231718063,0.09632240235805511,0.6431947350502014,1.0
1036,0.35373643040657043,0.9265609979629517,0.6637784838676453,0.5410982966423035,0.2904996871948242,0.11841581016778946,0.10071870684623718,0.6427112221717834,1.0
1037,0.35435986518859863,0.9265609979629517,0.775191605091095,0.5564882755279541,0.35959434509277344,0.15661050379276276,0.10521302372217178,0.6429062485694885,1.0
1038,0.3549836277961731,0.9265609979629517,0.775191605091095,0.4833858013153076,0.4169987738132477,0.14821410179138184,0.10521302372217178,0.6429184079170227,1.0
1039,0.355608195066452,0.9026474952697754,0.9151743650436401,0.4246239960193634,0.4612937867641449,0.22592757642269135,0.10521302372217178,0.6431912779808044,1.0
1040,0.35623323917388916,0.9026474952697754,0.8945173025131226,0.4644980728626251,0.5220094919204712,0.22592757642269135,0.10071870684623718,0.6431728601455688,1.0
1041,0.3568589985370636,0.9026474952697754,0.8338654041290283,0.5113676190376282,0.5530768632888794,0.19821098446846008,0.10071870684623718,0.6431534886360168,1.0
1042,0.3574853539466858,0.9026474952697754,0.9151743650436401,0.41518011689186096,0.6166309118270874,0.23626554012298584,0.10071870684623718,0.6430841684341431,1.0
1043,0.3581119477748871,0.9026474952697754,0.7184959053993225,0.42882126569747925,0.6328150629997253,0.09859486669301987,0.05200737342238426,0.6429001688957214,1.0
1044,0.3587390184402466,0.9265609979629517,0.05008165165781975,0.3084995150566101,0.6328150629997253,0.0,0.0,0.6429001688957214,1.0
1045,0.35936665534973145,0.9265609979629517,0.05008165165781975,0.199020653963089,0.6166309118270874,0.0,0.0,0.6431453824043274,1.0
1046,0.3599952161312103,0.9265609979629517,0.043052151799201965,0.19272473454475403,0.6166309118270874,0.0,0.0,0.6432368159294128,1.0
1047,0.3606243133544922,0.9265609979629517,0.26033928990364075,0.27282267808914185,0.6166309118270874,0.02326815389096737,0.021224122494459152,0.643097996711731,1.0
1048,0.36125320196151733,0.950757622718811,0.6817978620529175,0.3252885937690735,0.6491174101829529,0.05904397740960121,0.042861416935920715,0.6430746912956238,1.0
1049,0.3618830740451813,0.950757622718811,0.5114951729774475,0.27806928753852844,0.6655380725860596,0.012441626749932766,0.015533077530562878,0.6429650783538818,1.0
1050,0.36251354217529297,0.950757622718811,0.05008165165781975,0.24519065022468567,0.6491174101829529,0.0,0.0,0.643097996711731,1.0
1051,0.36314475536346436,0.950757622718811,0.029652558267116547,0.20846451818943024,0.6328150629997253,0.0,0.0,0.6431947350502014,1.0
1052,0.3637765645980835,0.950757622718811,0.03624245151877403,0.20566633343696594,0.6328150629997253,0.0,0.0,0.643124520778656,1.0
1053,0.36440831422805786,0.950757622718811,0.05733094736933708,0.20846451818943024,0.6166309118270874,0.0009367353050038218,0.0,0.643079400062561,1.0
1054,0.3650413155555725,0.9507575631141663,0.560278058052063,0.35431969165802,0.6328150629997253,0.054934095591306686,0.0400087833404541,0.6431534886360168,1.0
1055,0.365674763917923,0.9752371907234192,0.7371747493743896,0.3161945044994354,0.6655380725860596,0.06996586173772812,0.04581205174326897,0.6431025266647339,1.0
1056,0.36630845069885254,0.9752371907234192,0.5275363922119141,0.28611406683921814,0.6820769906044006,0.014967120252549648,0.017332080751657486,0.6429929137229919,1.0
1057,0.3669426739215851,0.9752371907234192,0.043052151799201965,0.25358518958091736,0.6820769906044006,0.0,0.0,0.6430650949478149,1.0
1058,0.36757808923721313,0.9752371907234192,0.21419788897037506,0.30220359563827515,0.6820769906044006,0.014967120252549648,0.017332080751657486,0.6431534886360168,1.0
1059,0.36821290850639343,0.9752371907234192,0.4800722301006317,0.3172438144683838,0.6987341642379761,0.02326815389096737,0.021224122494459152,0.6430699229240417,1.0
1060,0.36884862184524536,0.9752371907234192,0.7000370025634766,0.30430224537849426,0.7155096530914307,0.05904397740960121,0.0400087833404541,0.643079400062561,1.0
1061,0.3694852888584137,0.9752371907234192,0.7184959053993225,0.31269678473472595,0.7494152784347534,0.06438934803009033,0.042861416935920715,0.6429708003997803,1.0
1062,0.3701224625110626,0.9752371907234192,0.7000370025634766,0.32668769359588623,0.7665455341339111,0.06438934803009033,0.042861416935920715,0.6429650783538818,1.0
1063,0.3707597553730011,0.950757622718811,0.5602781176567078,0.3410283327102661,0.8011608123779297,0.02326815389096737,0.021224122494459152,0.6431453824043274,1.0
1064,0.3713984191417694,0.950757622718811,0.05733094736933708,0.33158445358276367,0.7665455341339111,0.0,0.0,0.643106997013092,1.0
1065,0.37203672528266907,0.950757622718811,0.043052151799201965,0.31864291429519653,0.7494152784347534,0.0,0.0,0.6432246565818787,1.0
1066,0.3726760149002075,0.950757622718811,0.08039762079715729,0.3245890438556671,0.7324032783508301,0.002570288022980094,0.0013152995379641652,0.6431534886360168,1.0
1067,0.3733159005641937,0.950757622718811,0.029652558267116547,0.2955579161643982,0.7324032783508301,0.0,0.0,0.6430352330207825,1.0
1068,0.37395626306533813,0.950757622718811,0.02328244224190712,0.29380905628204346,0.6820769906044006,0.0,0.0,0.6431158185005188,1.0
1069,0.3745967447757721,0.950757622718811,0.05008165165781975,0.27457156777381897,0.6655380725860596,0.0,0.0,0.643097996711731,1.0
1070,0.37523773312568665,0.950757622718811,0.05733094736933708,0.2612801790237427,0.6491174101829529,0.0009367353050038218,0.0,0.6431652307510376,1.0
1071,0.37588003277778625,0.950757622718811,0.3631722629070282,0.3193424642086029,0.6491174101829529,0.02326815389096737,0.019229095429182053,0.6431652307510376,1.0
1072,0.376522421836853,0.950757622718811,0.5275363922119141,0.28541451692581177,0.6655380725860596,0.02326815389096737,0.021224122494459152,0.6430699229240417,1.0
1073,0.3771655559539795,0.950757622718811,0.5275363922119141,0.28086745738983154,0.6820769906044006,0.02326815389096737,0.021224122494459152,0.6428166627883911,1.0
1074,0.37780922651290894,0.950757622718811,0.4646904468536377,0.2871633768081665,0.6987341642379761,0.010147269815206528,0.01262066699564457,0.643079400062561,1.0
1075,0.3784533143043518,0.950757622718811,0.05008165165781975,0.24064360558986664,0.6820769906044006,0.0,0.0,0.6430934071540833,1.0
1076,0.3790978491306305,0.950757622718811,0.011201626621186733,0.20216859877109528,0.6655380725860596,0.0,0.0,0.6427963376045227,1.0
1077,0.3797432780265808,0.950757622718811,0.05008165165781975,0.2175586074590683,0.6491174101829529,0.0038014103192836046,0.0,0.6415316462516785,1.0
1078,0.38038867712020874,0.950757622718811,0.6110392808914185,0.3732073903083801,0.6655380725860596,0.06438934803009033,0.045812059193849564,0.642017662525177,1.0
1079,0.38103505969047546,0.950757622718811,0.7560732960700989,0.32388949394226074,0.7155096530914307,0.0805860385298729,0.048860710114240646,0.642382800579071,1.0
1080,0.3816814422607422,0.950757622718811,0.5602781176567078,0.306400865316391,0.7155096530914307,0.020095475018024445,0.019229095429182053,0.6429361701011658,1.0
1081,0.38232937455177307,0.950757622718811,0.05733094736933708,0.28891223669052124,0.6820769906044006,0.0,0.0,0.6429479122161865,1.0
1082,0.38297680020332336,0.950757622718811,0.043052151799201965,0.27002450823783875,0.6655380725860596,0.0,0.0,0.6431947350502014,1.0
1083,0.383625328540802,0.950757622718811,0.043052151799201965,0.25358518958091736,0.6328150629997253,0.0,0.0,0.6429650783538818,1.0
1084,0.3842746615409851,0.950757622718811,0.05008165165781975,0.23539701104164124,0.6005649566650391,0.0,0.0,0.6429479122161865,1.0
1085,0.3849243223667145,0.950757622718811,0.029652558267116547,0.20041973888874054,0.5846173763275146,0.0,0.0,0.6423088312149048,1.0
1086,0.385574072599411,0.9507575631141663,0.1232379898428917,0.22420428693294525,0.5846173763275146,0.006599897984415293,0.008326292037963867,0.6395820379257202,1.0
1087,0.3862243890762329,0.9507575631141663,0.3631722629070282,0.26967474818229675,0.5846173763275146,0.014967120252549648,0.0138320904225111,0.6380051374435425,1.0
1088,0.38687583804130554,0.950757622718811,0.4345862567424774,0.2493879199028015,0.6005649566650391,0.014967120252549648,0.015533077530562878,0.6405837535858154,1.0
1089,0.3875274956226349,0.950757622718811,0.2368289977312088,0.2360965609550476,0.6005649566650391,0.0009367353050038218,0.0023838651832193136,0.641841471195221,1.0
1090,0.38817980885505676,0.950757622718811,0.029652558267116547,0.17348724603652954,0.5374840497970581,0.0,0.0,0.6431912779808044,1.0
1091,0.3888326585292816,0.950757622718811,0.029652558267116547,0.12067156285047531,0.44641050696372986,0.0,0.0,0.6432511210441589,1.0
1092,0.38948607444763184,0.950757622718811,0.14191271364688873,0.13291360437870026,0.33160173892974854,0.0,0.0,0.6416542530059814,1.0
1093,0.3901398181915283,0.950757622718811,0.11423032730817795,0.13291360437870026,0.22436155378818512,0.0,0.0,0.6385883688926697,1.0
1094,0.39079469442367554,0.950757622718811,0.09687437862157822,0.11437565088272095,0.1987341195344925,0.0,0.0,0.6397947669029236,1.0
1095,0.39144861698150635,0.950757622718811,0.08852609992027283,0.10318292677402496,0.18609778583049774,0.0,0.0,0.6428166627883911,1.0
1096,0.39210447669029236,0.950757622718811,0.08852609992027283,0.08324588090181351,0.16117991507053375,0.0,0.0,0.6459618210792542,1.0
1097,0.39276036620140076,0.950757622718811,0.13246546685695648,0.06575724482536316,0.13673509657382965,0.0,0.0,0.6481698751449585,1.0
1098,0.3934171199798584,0.950757622718811,0.16146665811538696,0.04232249781489372,0.08940061926841736,0.0,0.0,0.6433792114257812,1.0
1099,0.39407455921173096,0.950757622718811,0.21419788897037506,0.04407136142253876,0.05506034567952156,0.0,0.0,0.6433759331703186,1.0
1100,0.39473193883895874,0.950757622718811,0.19244597852230072,0.046519771218299866,0.05506034567952156,0.0,0.0,0.6433759331703186,1.0
1101,0.39539065957069397,0.950757622718811,0.19244597852230072,0.045470453798770905,0.05506034567952156,0.0,0.0,0.6434641480445862,1.0
1102,0.3960494101047516,0.950757622718811,0.1818997710943222,0.04721931368112564,0.04378914833068848,0.0,0.0,0.6434361338615417,1.0
1103,0.3967086970806122,0.950757622718811,0.19244597852230072,0.04512067884206772,0.020341409370303154,0.0,0.0,0.6433537006378174,1.0
1104,0.39736780524253845,0.950757622718811,0.21419788897037506,0.039874088019132614,0.0,0.0,0.0,0.6433334946632385,1.0
1105,0.39802849292755127,0.950757622718811,0.21419788897037506,0.001748863491229713,0.0,0.0,0.0,0.6433279514312744,1.0
1106,0.39868929982185364,0.950757622718811,0.21419788897037506,0.004197272472083569,0.0,0.0,0.0,0.6433262228965759,1.0
1107,0.3993508815765381,0.950757622718811,0.20321205258369446,0.004547045100480318,0.0,0.0,0.0,0.6433342695236206,1.0
1108,0.40001344680786133,0.950757622718811,0.19244597852230072,0.003497726982459426,0.0,0.0,0.0,0.6433342695236206,1.0
1109,0.40067580342292786,0.950757622718811,0.19244597852230072,0.003497726982459426,0.0,0.0,0.0,0.6433342695236206,1.0
1110,0.40133902430534363,0.950757622718811,0.19244597852230072,0.002798181725665927,0.0,0.0,0.0,0.6433342695236206,1.0
1111,0.40200281143188477,0.950757622718811,0.19244597852230072,0.002798181725665927,0.0,0.0,0.0,0.6433342695236206,1.0
1112,0.4026670455932617,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.6433342695236206,1.0
1113,0.40333133935928345,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.6433342695236206,1.0
1114,0.40399667620658875,0.950757622718811,0.19244597852230072,0.002798181725665927,0.0,0.0,0.0,0.6433342695236206,1.0
1115,0.4046627879142761,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1116,0.40532878041267395,0.950757622718811,0.19244597852230072,0.0024484088644385338,0.0,0.0,0.0,0.6433342695236206,1.0
1117,0.40599608421325684,0.950757622718811,0.19244597852230072,0.0020986362360417843,0.0,0.0,0.0,0.6433342695236206,1.0
1118,0.40666311979293823,0.9507575631141663,0.1924460083246231,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1119,0.4073313772678375,0.9507575631141663,0.1924460083246231,0.0020986362360417843,0.0,0.0,0.0,0.6433342695236206,1.0
1120,0.40800008177757263,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1121,0.4086691439151764,0.950757622718811,0.19244597852230072,0.0020986362360417843,0.0,0.0,0.0,0.6433342695236206,1.0
1122,0.40933844447135925,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1123,0.41000881791114807,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1124,0.41067931056022644,0.950757622718811,0.19244597852230072,0.0020986362360417843,0.0,0.0,0.0,0.6433342695236206,1.0
1125,0.41135114431381226,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6433342695236206,1.0
1126,0.4120227098464966,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1127,0.41269493103027344,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1128,0.4133680462837219,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1129,0.4140414595603943,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1130,0.4147154688835144,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1131,0.41538968682289124,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1132,0.4160652458667755,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1133,0.4167407155036926,0.950757622718811,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6433342695236206,1.0
1134,0.41741690039634705,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1135,0.41809412837028503,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6433342695236206,1.0
1136,0.41877108812332153,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1137,0.419448584318161,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6433342695236206,1.0
1138,0.42012712359428406,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6433342695236206,1.0
1139,0.42080602049827576,0.950757622718811,0.21419788897037506,0.01958727091550827,0.0,0.0,0.0,0.6433342695236206,1.0
1140,0.42148515582084656,0.950757622718811,0.2254035770893097,0.05176636204123497,0.004236036911606789,0.0009367353050038218,0.0,0.6433342695236206,1.0
1141,0.42216476798057556,0.950757622718811,0.6283991932868958,0.2920601963996887,0.08940061926841736,0.045306578278541565,0.0400087833404541,0.6433342695236206,1.0
1142,0.42284587025642395,0.950757622718811,0.5602781176567078,0.42602306604385376,0.16117991507053375,0.045306578278541565,0.042861416935920715,0.6433342695236206,1.0
1143,0.42352691292762756,0.950757622718811,0.5437973141670227,0.446309894323349,0.21148869395256042,0.05000476539134979,0.042861416935920715,0.6412602066993713,1.0
1144,0.4242084324359894,0.9265609979629517,0.4646904468536377,0.39629238843917847,0.25046202540397644,0.020095475018024445,0.023317158222198486,0.6428877711296082,1.0
1145,0.4248906672000885,0.9265609979629517,0.05733094736933708,0.2553340494632721,0.21148869395256042,0.0,0.0,0.6433365345001221,1.0
1146,0.4255736470222473,0.9265609979629517,0.0724889412522316,0.11472542583942413,0.1987341195344925,0.0,0.0,0.6434290409088135,1.0
1147,0.42625692486763,0.9026474952697754,0.4800722301006317,0.22245542705059052,0.1987341195344925,0.0805860385298729,0.05200737342238426,0.6427755951881409,1.0
1148,0.42694056034088135,0.9026474952697754,0.9360510110855103,0.44491079449653625,0.26368966698646545,0.3322295844554901,0.1133139505982399,0.6423645615577698,1.0
1149,0.42762458324432373,0.9026474952697754,0.9360510110855103,0.47429171204566956,0.33160173892974854,0.3322295844554901,0.12293967604637146,0.6430453062057495,1.0
1150,0.4283094108104706,0.9265609979629517,0.853863000869751,0.4249737560749054,0.3880600333213806,0.18135005235671997,0.0797172412276268,0.6433026790618896,1.0
1151,0.4289947748184204,0.9265609979629517,0.08039762079715729,0.31059813499450684,0.35959434509277344,0.0,0.0,0.6430553197860718,1.0
