,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
841,0.3331283628940582,0.9191309213638306,0.34210607409477234,0.5765858292579651,0.4747235178947449,0.06998177617788315,0.15745162963867188,0.7691488265991211,1.0
842,0.33368831872940063,0.9191309213638306,0.5812534093856812,0.5750386118888855,0.5038965940475464,0.10119757801294327,0.20431756973266602,0.7687670588493347,1.0
843,0.3342486619949341,0.9457811713218689,0.5980286598205566,0.5657554864883423,0.5335873961448669,0.10119757801294327,0.20431756973266602,0.7694582939147949,1.0
844,0.33480945229530334,0.9457811713218689,0.5646933913230896,0.606498122215271,0.5637961030006409,0.09243974089622498,0.20431756973266602,0.7700487971305847,1.0
845,0.3353705406188965,0.9457811713218689,0.7031973004341125,0.4234141409397125,0.5945225358009338,0.12778347730636597,0.2317986935377121,0.7710925936698914,1.0
846,0.33593201637268066,0.9457811713218689,0.8356819748878479,0.40587934851646423,0.6257668137550354,0.19008010625839233,0.26100918650627136,0.7713958024978638,1.0
847,0.33649393916130066,0.9457811713218689,0.85546875,0.43166583776474,0.657528817653656,0.20248477160930634,0.27626293897628784,0.7715488076210022,1.0
848,0.3370562493801117,0.9457811713218689,0.8356819748878479,0.45899951457977295,0.6898086667060852,0.17806342244148254,0.2178419679403305,0.7714760303497314,1.0
849,0.3376189172267914,0.9457811713218689,0.15802866220474243,0.4579680562019348,0.6736040711402893,0.0,0.0,0.7716391086578369,1.0
850,0.3381819725036621,0.9457811713218689,0.03547077998518944,0.44043323397636414,0.6415830254554749,0.0,0.0,0.7716341614723206,1.0
851,0.33874547481536865,0.9457811713218689,0.03547077998518944,0.41825684905052185,0.6257668137550354,0.0,0.0,0.7717685103416443,1.0
852,0.3393092751502991,0.9457811713218689,0.03547077998518944,0.3986591100692749,0.6100799441337585,0.0,0.0,0.7717300057411194,1.0
853,0.3398734927177429,0.9457811713218689,0.11179810762405396,0.4280557334423065,0.5945225358009338,0.016832901164889336,0.037626076489686966,0.7709425687789917,1.0
854,0.34043818712234497,0.9457811713218689,0.48511970043182373,0.5513150691986084,0.6100799441337585,0.10119757801294327,0.17856580018997192,0.7718059420585632,1.0
855,0.3410031795501709,0.9457811713218689,0.7776121497154236,0.5152140259742737,0.6415830254554749,0.19008010625839233,0.24618777632713318,0.7716627717018127,1.0
856,0.34156855940818787,0.9457811713218689,0.8161102533340454,0.46673545241355896,0.6736040711402893,0.20248477160930634,0.26100918650627136,0.7713602185249329,1.0
857,0.34213438630104065,0.9457811713218689,0.8356819748878479,0.47447142004966736,0.7061428427696228,0.21268784999847412,0.2317986935377121,0.7716487646102905,1.0
858,0.3427005410194397,0.9457811713218689,0.2317863553762436,0.4749871492385864,0.6898086667060852,0.0,0.0,0.7716191411018372,1.0
859,0.34326714277267456,0.9457811713218689,0.04213547706604004,0.459515243768692,0.6736040711402893,0.0,0.0,0.7716627717018127,1.0
860,0.3438340723514557,0.9457811713218689,0.03547077998518944,0.4342444837093353,0.6415830254554749,0.0,0.0,0.7715371251106262,1.0
861,0.34440141916275024,0.9457811713218689,0.03547077998518944,0.411552369594574,0.6257668137550354,0.0,0.0,0.7717300057411194,1.0
862,0.3449692130088806,0.9457811713218689,0.04213547706604004,0.3904074430465698,0.5945224761962891,0.0,0.0,0.7716534733772278,1.0
863,0.34553730487823486,0.9457811713218689,0.04901530593633652,0.3594636619091034,0.5486270189285278,0.0,0.0,0.7716764211654663,1.0
864,0.3461058437824249,0.9457811713218689,0.022786714136600494,0.2970603406429291,0.5186772346496582,0.0,0.0,0.7716534733772278,1.0
865,0.34667471051216125,0.9457811713218689,0.010963131673634052,0.22795255482196808,0.4747235178947449,0.0,0.0,0.7716140747070312,1.0
866,0.3472440242767334,0.9457811713218689,0.04213547706604004,0.1805054098367691,0.4460682272911072,0.0,0.0,0.7716534733772278,1.0
867,0.34781375527381897,0.9457811713218689,0.05611024796962738,0.22537389397621155,0.4460682272911072,0.0,0.0,0.771629273891449,1.0
868,0.3483837842941284,0.9457811713218689,0.049015313386917114,0.22485816478729248,0.4460682272911072,0.0,0.0,0.77146315574646,1.0
869,0.34895429015159607,0.9457811713218689,0.049015313386917114,0.21248064935207367,0.40405622124671936,0.0,0.0,0.7715371251106262,1.0
870,0.34952512383461,0.9457811713218689,0.10319734364748001,0.22073233127593994,0.36320924758911133,0.0,0.0,0.7717223167419434,1.0
871,0.35009634494781494,0.9457811713218689,0.05611024796962738,0.2532232999801636,0.3235273063182831,0.0,0.0,0.7718084454536438,1.0
872,0.3506679832935333,0.9457811713218689,0.049015313386917114,0.20165033638477325,0.2977199852466583,0.0,0.0,0.7722938060760498,1.0
873,0.35124000906944275,0.9457811713218689,0.18834839761257172,0.27694687247276306,0.2977199852466583,0.016832901164889336,0.04358448088169098,0.7717716693878174,1.0
874,0.3518124520778656,0.9457811713218689,0.24318362772464752,0.3378030061721802,0.31055891513824463,0.013196168467402458,0.008715318515896797,0.7682836055755615,1.0
875,0.35238519310951233,0.9457811713218689,0.6851314306259155,0.5095409750938416,0.33662518858909607,0.14648054540157318,0.24618777632713318,0.7685111165046692,1.0
876,0.3529583811759949,0.9457811713218689,0.8161102533340454,0.47137701511383057,0.3903110921382904,0.19008010625839233,0.291949063539505,0.7716719508171082,1.0
877,0.35353192687034607,0.9457811713218689,0.4698502719402313,0.43218156695365906,0.4179307818412781,0.039689648896455765,0.07779107242822647,0.7718905806541443,1.0
878,0.3541058897972107,0.9457811713218689,0.029021192342042923,0.33831873536109924,0.3903110921382904,0.0,0.0,0.7718622088432312,1.0
879,0.35468029975891113,0.9457811713218689,0.029021192342042923,0.26611655950546265,0.31055891513824463,0.0,0.0,0.7717337608337402,1.0
880,0.35525503754615784,0.9457811713218689,0.04213547706604004,0.16451777517795563,0.23546691238880157,0.0,0.0,0.7717748284339905,1.0
881,0.3558301627635956,0.9457811713218689,0.1296449601650238,0.13769982755184174,0.13156673312187195,0.0,0.0,0.7715931534767151,1.0
882,0.35640570521354675,0.9457811713218689,0.18834839761257172,0.05363590270280838,0.05800466611981392,0.0,0.0,0.7716764211654663,1.0
883,0.35698163509368896,0.9457811713218689,0.25479602813720703,0.05260444059967995,0.00910666212439537,0.0,0.0,0.7714434862136841,1.0
884,0.35755792260169983,0.9457811713218689,0.2317863553762436,0.021144922822713852,0.0,0.0,0.0,0.7714434862136841,1.0
885,0.35813459753990173,0.9457811713218689,0.22060415148735046,0.002578649204224348,0.0,0.0,0.0,0.7714434862136841,1.0
886,0.35871168971061707,0.9457811713218689,0.19888520240783691,0.005157298408448696,0.0,0.0,0.0,0.771436870098114,1.0
887,0.35928913950920105,0.9457811713218689,0.19888520240783691,0.002578649204224348,0.0,0.0,0.0,0.7714434862136841,1.0
888,0.35986703634262085,0.9457811713218689,0.18834839761257172,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
889,0.3604452610015869,0.9457811713218689,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
890,0.361023873090744,0.9457811713218689,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
891,0.36160293221473694,0.9727374315261841,0.18834839761257172,0.0041258386336266994,0.0,0.0,0.0,0.7714434862136841,1.0
892,0.3621823489665985,0.9727374315261841,0.18834839761257172,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
893,0.3627621531486511,0.9727374315261841,0.18834839761257172,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
894,0.3633423447608948,0.9727376103401184,0.18834839761257172,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
895,0.3639228940010071,0.9727376103401184,0.18834839761257172,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
896,0.3645039498806,0.9727374315261841,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
897,0.36508527398109436,0.9727374315261841,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
898,0.3656670153141022,0.9727374315261841,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
899,0.3662491738796234,0.9727374315261841,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
900,0.3668317198753357,0.9727374315261841,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
901,0.3674146234989166,0.9727374315261841,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
902,0.3679979145526886,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
903,0.368581622838974,0.9457811713218689,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
904,0.36916565895080566,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
905,0.36975011229515076,0.9457811713218689,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
906,0.37033501267433167,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
907,0.3709202706813812,0.9457811713218689,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
908,0.37150585651397705,0.9457811713218689,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
909,0.3720919191837311,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
910,0.37267836928367615,0.9457811713218689,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
911,0.37326517701148987,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
912,0.37385237216949463,0.9457811713218689,0.1780267059803009,0.0041258386336266994,0.0,0.0,0.0,0.771436870098114,1.0
913,0.37443995475769043,0.9457811713218689,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
914,0.37502795457839966,0.9457811713218689,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
915,0.37561631202697754,0.9457811713218689,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
916,0.37620508670806885,0.9457811713218689,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.771436870098114,1.0
917,0.37679415941238403,0.9457811713218689,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
918,0.37738367915153503,0.9457811713218689,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
919,0.37797364592552185,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
920,0.3785640001296997,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
921,0.3791547119617462,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
922,0.3797457218170166,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
923,0.38033726811408997,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
924,0.3809291422367096,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
925,0.38152140378952026,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
926,0.3821140229701996,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
927,0.38270702958106995,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
928,0.3833005130290985,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
929,0.38389432430267334,0.9191309213638306,0.1780267059803009,0.0010314596584066749,0.0,0.0,0.0,0.771436870098114,1.0
930,0.3844884932041168,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
931,0.38508307933807373,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
932,0.3856780529022217,0.9191309213638306,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.771436870098114,1.0
933,0.3862733840942383,0.9191309213638306,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
934,0.3868691623210907,0.9191309213638306,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.771436870098114,1.0
935,0.38746535778045654,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
936,0.38806188106536865,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
937,0.3886588215827942,0.9191309213638306,0.1780267059803009,0.0015471894294023514,0.0,0.0,0.0,0.771436870098114,1.0
938,0.3892561197280884,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
939,0.3898538649082184,0.9191309213638306,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
940,0.39045193791389465,0.892786979675293,0.1780267059803009,0.0020629193168133497,0.0,0.0,0.0,0.771436870098114,1.0
941,0.39105045795440674,0.892786979675293,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
942,0.3916493058204651,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
943,0.39224857091903687,0.892786979675293,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
944,0.3928481936454773,0.9191309213638306,0.1780267059803009,0.003610108746215701,0.0,0.0,0.0,0.771436870098114,1.0
945,0.3934483230113983,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
946,0.3940487205982208,0.9191309213638306,0.1780267059803009,0.0030943788588047028,0.0,0.0,0.0,0.771436870098114,1.0
947,0.39464953541755676,0.9191309213638306,0.1780267059803009,0.002578649204224348,0.0,0.0,0.0,0.771436870098114,1.0
948,0.39525073766708374,0.9191309213638306,0.1780267059803009,0.008251677267253399,0.0,0.0,0.0,0.771436870098114,1.0
949,0.39585235714912415,0.9191309213638306,0.18834839761257172,0.022176383063197136,0.0,0.0,0.0,0.771436870098114,1.0
950,0.3964543342590332,0.9191309213638306,0.19888520240783691,0.035069629549980164,0.00910666212439537,0.0,0.0,0.771436870098114,1.0
951,0.3970566689968109,0.9191309213638306,0.1780267059803009,0.07013925909996033,0.028300991281867027,0.0,0.0,0.771436870098114,1.0
952,0.39765945076942444,0.9191309213638306,0.22060415148735046,0.07890666276216507,0.03815198317170143,0.007627713959664106,0.0,0.771436870098114,1.0
953,0.3982626497745514,0.9191309213638306,0.5163037776947021,0.42135122418403625,0.09926343709230423,0.057150669395923615,0.134942427277565,0.771822452545166,1.0
954,0.3988661766052246,0.9191309213638306,0.48511970043182373,0.6059824228286743,0.1425934135913849,0.06269820779561996,0.134942427277565,0.7717748284339905,1.0
955,0.39947012066841125,0.9191309213638306,0.5006041526794434,0.5564723610877991,0.1879945546388626,0.06998177617788315,0.1459808647632599,0.771629273891449,1.0
956,0.40007442235946655,0.892786979675293,0.6150189638137817,0.5966992974281311,0.23546691238880157,0.12778347730636597,0.2317986935377121,0.7714760303497314,1.0
957,0.4006791114807129,0.892786979675293,0.6322243809700012,0.7158328890800476,0.2977199852466583,0.17806342244148254,0.291949063539505,0.7717223167419434,1.0
958,0.40128424763679504,0.892786979675293,0.721478283405304,0.56833416223526,0.33662518858909607,0.17806342244148254,0.291949063539505,0.7715133428573608,1.0
959,0.40188971161842346,0.892786979675293,0.7776121497154236,0.5399690270423889,0.3766954839229584,0.19008010625839233,0.291949063539505,0.7715253233909607,1.0
960,0.4024955928325653,0.892786979675293,0.7031973004341125,0.6003093719482422,0.4179307818412781,0.16872934997081757,0.291949063539505,0.7716980576515198,1.0
961,0.4031018316745758,0.892786979675293,0.7399744987487793,0.6003093719482422,0.46033114194869995,0.20248477160930634,0.3204401433467865,0.7716487646102905,1.0
962,0.40370848774909973,0.9191309213638306,0.8956878781318665,0.5193398594856262,0.5038965940475464,0.3511728048324585,0.3373151123523712,0.771629273891449,1.0
963,0.4043155908584595,0.9191309213638306,0.8356819748878479,0.5657554864883423,0.5486270189285278,0.2257908582687378,0.24618777632713318,0.7716673612594604,1.0
964,0.4049230217933655,0.9191309213638306,0.10319734364748001,0.4548736810684204,0.5335873961448669,0.0,0.0,0.7715931534767151,1.0
965,0.4055308401584625,0.9191309213638306,0.049015313386917114,0.25786489248275757,0.5335873961448669,0.0033197381999343634,0.0,0.7715877890586853,1.0
966,0.4061390459537506,0.9191309213638306,0.5006041526794434,0.4584837853908539,0.5486270189285278,0.07765331119298935,0.1459808647632599,0.7716764211654663,1.0
967,0.4067476689815521,0.9457811713218689,0.6150189638137817,0.40691080689430237,0.5637961030006409,0.06998177617788315,0.15745162963867188,0.7716808319091797,1.0
968,0.4073566496372223,0.9457811713218689,0.3033967912197113,0.36771532893180847,0.5790945291519165,0.007627713959664106,0.014319201931357384,0.7714760303497314,1.0
969,0.4079660177230835,0.9457811713218689,0.022786714136600494,0.28313565254211426,0.5637961030006409,0.0,0.0,0.7715931534767151,1.0
970,0.4085758328437805,0.9457811713218689,0.016767363995313644,0.25012892484664917,0.5637961030006409,0.0,0.0,0.7716719508171082,1.0
971,0.4091859757900238,0.9457811713218689,0.022786714136600494,0.25064465403556824,0.5486270189285278,0.0,0.0,0.771658182144165,1.0
972,0.40979650616645813,0.9457811713218689,0.022786714136600494,0.2449716329574585,0.5335873961448669,0.0,0.0,0.7717809677124023,1.0
973,0.4104074537754059,0.9457811713218689,0.11179810762405396,0.33161425590515137,0.5335873961448669,0.020857596769928932,0.037626076489686966,0.7716719508171082,1.0
974,0.4110187888145447,0.9457811713218689,0.5980286598205566,0.5059308409690857,0.5637961030006409,0.11034335941076279,0.19122551381587982,0.7718157172203064,1.0
975,0.4116304814815521,0.9727374315261841,0.6851314306259155,0.4430118799209595,0.5790945291519165,0.10119757801294327,0.20431756973266602,0.7711015343666077,1.0
976,0.4122425615787506,0.9727374315261841,0.6851314306259155,0.40845799446105957,0.6100799441337585,0.09243974089622498,0.20431756973266602,0.771330714225769,1.0
977,0.4128551185131073,0.9727374315261841,0.6851314306259155,0.4218669533729553,0.6415830254554749,0.09243974089622498,0.20431756973266602,0.7717586159706116,1.0
978,0.41346797347068787,0.9727374315261841,0.42533284425735474,0.43733885884284973,0.657528817653656,0.016832901164889336,0.049975231289863586,0.7715072631835938,1.0
979,0.41408124566078186,0.9457811713218689,0.010963131673634052,0.3692625164985657,0.6415830254554749,0.0,0.0,0.771714448928833,1.0
980,0.4146948754787445,0.9457811713218689,0.15802866220474243,0.44971635937690735,0.6415830254554749,0.02435668557882309,0.06219934672117233,0.771714448928833,1.0
981,0.41530895233154297,0.9457811713218689,0.20963715016841888,0.46879836916923523,0.6415830254554749,0.007627713959664106,0.01811589114367962,0.771629273891449,1.0
982,0.41592341661453247,0.9457811713218689,0.04213547706604004,0.3671995997428894,0.6415830254554749,0.007627713959664106,0.0,0.7715072631835938,1.0
983,0.4165382385253906,0.9457811713218689,0.6496449112892151,0.6075295805931091,0.657528817653656,0.17806342244148254,0.24618777632713318,0.7715713977813721,1.0
984,0.4171534478664398,0.9457811713218689,0.7776121497154236,0.5224342346191406,0.6898086667060852,0.19008010625839233,0.26100918650627136,0.7715253233909607,1.0
985,0.41776904463768005,0.9457811713218689,0.8161102533340454,0.5018050074577332,0.7226063013076782,0.21268784999847412,0.26100918650627136,0.771565854549408,1.0
986,0.4183850884437561,0.9457811713218689,0.8754708170890808,0.5239813923835754,0.7744517922401428,0.3063371479511261,0.291949063539505,0.7715601921081543,1.0
987,0.4190014898777008,0.9457811713218689,0.6150189638137817,0.5497678518295288,0.7920390367507935,0.11793935298919678,0.134942427277565,0.771714448928833,1.0
988,0.4196182191371918,0.9457811713218689,0.09481170773506165,0.5575038194656372,0.7744517922401428,0.013196168467402458,0.0,0.7716719508171082,1.0
989,0.4202353358268738,0.9457811713218689,0.8956878781318665,0.7158328890800476,0.8097750544548035,0.43511027097702026,0.390534371137619,0.7714760303497314,1.0
990,0.4208529591560364,0.9457811713218689,0.9367673397064209,0.6400206089019775,0.8456931710243225,0.5239381790161133,0.3204400837421417,0.7716391086578369,1.0
991,0.42147085070610046,0.9457811713218689,0.11179810762405396,0.5214027762413025,0.8456931710243225,0.0,0.0,0.7715193629264832,1.0
992,0.42208921909332275,0.9457811713218689,0.04213547706604004,0.3171738088130951,0.8456931710243225,0.0,0.0,0.7716534733772278,1.0
993,0.4227079451084137,0.9457811713218689,0.03547077998518944,0.3058277666568756,0.8276597857475281,0.0,0.0,0.771658182144165,1.0
994,0.4233270585536957,0.9457811713218689,0.03547077998518944,0.29912325739860535,0.8097750544548035,0.0,0.0,0.7715371251106262,1.0
995,0.4239465892314911,0.9727374315261841,0.03547077998518944,0.2857142984867096,0.739723265171051,0.0,0.0,0.7706141471862793,1.0
996,0.42456647753715515,0.9727374315261841,0.03547077998518944,0.2542547583580017,0.6898086667060852,0.0,0.0,0.7700487971305847,1.0
997,0.42518675327301025,0.9727374315261841,0.04213547706604004,0.24290871620178223,0.6736040711402893,0.0,0.0,0.7706141471862793,1.0
998,0.425807386636734,0.9727374315261841,0.04213547706604004,0.24290871620178223,0.657528817653656,0.0,0.0,0.7716341614723206,1.0
999,0.4264284372329712,0.9727374315261841,0.16792012751102448,0.29241877794265747,0.657528817653656,0.029079711064696312,0.008715318515896797,0.7714760303497314,1.0
1000,0.4270499050617218,0.9727374315261841,0.7399744987487793,0.6271273493766785,0.6898086667060852,0.19008010625839233,0.26100918650627136,0.7715984582901001,1.0
1001,0.42767176032066345,0.9727374315261841,0.5006041526794434,0.4285714626312256,0.6898086667060852,0.044368140399456024,0.07779107242822647,0.7715429663658142,1.0
1002,0.42829394340515137,0.9727374315261841,0.049015313386917114,0.2666322886943817,0.657528817653656,0.0,0.0,0.771436870098114,1.0
1003,0.4289165437221527,0.9727374315261841,0.03547077998518944,0.20938627421855927,0.6415830254554749,0.0,0.0,0.7708929181098938,1.0
1004,0.42953962087631226,0.9727374315261841,0.049015313386917114,0.2104177325963974,0.6100799441337585,0.0,0.0,0.7652106285095215,1.0
1005,0.4301629960536957,0.9727374315261841,0.08664117008447647,0.27849406003952026,0.5945225358009338,0.0,0.0,0.763335108757019,1.0
1006,0.4307868182659149,0.9727374315261841,0.03547077998518944,0.2934502363204956,0.5945225358009338,0.0,0.0,0.770521342754364,1.0
1007,0.43141090869903564,0.9727374315261841,0.022786714136600494,0.2743682265281677,0.5038965940475464,0.0,0.0,0.771381676197052,1.0
1008,0.4320354759693146,0.9727374315261841,0.04213547706604004,0.19546157121658325,0.3766954839229584,0.0,0.0,0.771436870098114,1.0
1009,0.43266043066978455,0.9727374315261841,0.14835231006145477,0.22846828401088715,0.23546691238880157,0.0,0.0,0.7715429663658142,1.0
1010,0.43328580260276794,0.9727374315261841,0.09481170773506165,0.18463124334812164,0.13156673312187195,0.0,0.0,0.7718448638916016,1.0
1011,0.4339115023612976,0.9727374315261841,0.18834839761257172,0.06085611879825592,0.06812518835067749,0.0,0.0,0.7718668580055237,1.0
1012,0.4345375895500183,0.9727374315261841,0.22060415148735046,0.06343476474285126,0.03815198317170143,0.0,0.0,0.7718755602836609,1.0
1013,0.43516412377357483,0.9727374315261841,0.22060415148735046,0.06446623057126999,0.01854032464325428,0.0,0.0,0.7718381881713867,1.0
1014,0.435791015625,0.9727374315261841,0.22060415148735046,0.07426509261131287,0.00910666212439537,0.0,0.0,0.7718381881713867,1.0
1015,0.4364183247089386,0.9727374315261841,0.19888520240783691,0.06601341813802719,0.0,0.0,0.0,0.7718381881713867,1.0
1016,0.43704599142074585,0.9727374315261841,0.19888520240783691,0.007220217492431402,0.0,0.0,0.0,0.7718381881713867,1.0
1017,0.43767401576042175,0.9727374315261841,0.19888520240783691,0.008251677267253399,0.0,0.0,0.0,0.7718381881713867,1.0
1018,0.43830254673957825,0.9727374315261841,0.18834839761257172,0.007220217492431402,0.0,0.0,0.0,0.7718381881713867,1.0
1019,0.43893134593963623,0.9727374315261841,0.18834839761257172,0.0067044878378510475,0.0,0.0,0.0,0.7718381881713867,1.0
1020,0.43956059217453003,0.9727374315261841,0.18834839761257172,0.005157298408448696,0.0,0.0,0.0,0.7718381881713867,1.0
1021,0.4401901364326477,0.9727374315261841,0.18834839761257172,0.005673028063029051,0.0,0.0,0.0,0.7718381881713867,1.0
1022,0.44082018733024597,0.9727376103401184,0.22060415148735046,0.027849409729242325,0.0,0.0,0.0,0.7718381881713867,1.0
1023,0.4414505958557129,0.9727376103401184,0.20963715016841888,0.075296550989151,0.01854032464325428,0.0,0.0,0.7718381881713867,1.0
1024,0.44208136200904846,0.9727374315261841,0.19888520240783691,0.06704487651586533,0.028300991281867027,0.0,0.0,0.7718381881713867,1.0
1025,0.44271254539489746,0.9727374315261841,0.20963715016841888,0.06291903555393219,0.03815198317170143,0.0,0.0,0.7718381881713867,1.0
1026,0.4433441162109375,0.9727374315261841,0.19888520240783691,0.0675606057047844,0.03815198317170143,0.0,0.0,0.7718381881713867,1.0
1027,0.44397613406181335,0.9727374315261841,0.1780267059803009,0.07271790504455566,0.03815198317170143,0.0,0.0,0.7708829045295715,1.0
1028,0.4446084499359131,0.9727374315261841,0.1780267059803009,0.0691077932715416,0.028300991281867027,0.0,0.0,0.7704005837440491,1.0
1029,0.44524118304252625,0.9727374315261841,0.20963715016841888,0.07632801681756973,0.0,0.0,0.0,0.7703633904457092,1.0
1030,0.44587430357933044,0.9727374315261841,0.18834839761257172,0.022692112252116203,0.0,0.0,0.0,0.7703758478164673,1.0
1031,0.4465077817440033,0.9727374315261841,0.20963715016841888,0.00979886669665575,0.0,0.0,0.0,0.7703758478164673,1.0
1032,0.44714170694351196,0.9727374315261841,0.19888520240783691,0.01083032600581646,0.0,0.0,0.0,0.7703758478164673,1.0
1033,0.4477759897708893,0.9457811713218689,0.18834839761257172,0.008767407387495041,0.0,0.0,0.0,0.7703758478164673,1.0
1034,0.44841068983078003,0.9457811713218689,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.7703758478164673,1.0
1035,0.44904574751853943,0.9457811713218689,0.18834839761257172,0.0061887577176094055,0.0,0.0,0.0,0.7703758478164673,1.0
1036,0.44968119263648987,0.9457811713218689,0.18834839761257172,0.0067044878378510475,0.0,0.0,0.0,0.7703758478164673,1.0
1037,0.45031705498695374,0.9457811713218689,0.18834839761257172,0.0061887577176094055,0.0,0.0,0.0,0.7703758478164673,1.0
1038,0.45095327496528625,0.9457811713218689,0.18834839761257172,0.0061887577176094055,0.0,0.0,0.0,0.7703758478164673,1.0
1039,0.4515899121761322,0.9457811713218689,0.1780267059803009,0.0061887577176094055,0.0,0.0,0.0,0.7703758478164673,1.0
1040,0.4522269368171692,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.7703758478164673,1.0
1041,0.45286428928375244,0.9457811713218689,0.18834839761257172,0.005157298408448696,0.0,0.0,0.0,0.7703758478164673,1.0
1042,0.4535020589828491,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.7703758478164673,1.0
1043,0.454140305519104,0.9457811713218689,0.1780267059803009,0.004641568288207054,0.0,0.0,0.0,0.7703758478164673,1.0
