,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
975,0.2830745577812195,0.7977342009544373,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.332842081785202,1.0
976,0.28360551595687866,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.332842081785202,1.0
977,0.2841362953186035,0.7977342009544373,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.332842081785202,1.0
978,0.28466877341270447,0.7977342009544373,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.332842081785202,1.0
979,0.28520268201828003,0.7977342009544373,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.332842081785202,1.0
980,0.28573399782180786,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.332842081785202,1.0
981,0.2862684726715088,0.7318265438079834,0.17015840113162994,0.01245363149791956,0.0,0.0,0.0,0.332842081785202,1.0
982,0.2868017554283142,0.7318265438079834,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.332842081785202,1.0
983,0.28733667731285095,0.7318265438079834,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.332842081785202,1.0
984,0.2878715693950653,0.7318265438079834,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.332842081785202,1.0
985,0.2884073555469513,0.7318265438079834,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.332842081785202,1.0
986,0.28894272446632385,0.7318265438079834,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.332842081785202,1.0
987,0.28947949409484863,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.332842081785202,1.0
988,0.2900163531303406,0.7318265438079834,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.332842081785202,1.0
989,0.2905542254447937,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.332842081785202,1.0
990,0.29109275341033936,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.332842081785202,1.0
991,0.2916301488876343,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.332842081785202,1.0
992,0.29216960072517395,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.332842081785202,1.0
993,0.2927089333534241,0.7318265438079834,0.17015840113162994,0.026762058958411217,0.0,0.0,0.0,0.332842081785202,1.0
994,0.2932487428188324,0.7318265438079834,0.1507977396249771,0.03842077776789665,0.001265294966287911,0.0,0.0,0.33290085196495056,1.0
995,0.29378893971443176,0.7318265438079834,0.17015840113162994,0.04054054617881775,0.0,0.0,0.0,0.3329949378967285,1.0
996,0.29432976245880127,0.7318265438079834,0.160369411110878,0.00794912688434124,0.0,0.0,0.0,0.3330121636390686,1.0
997,0.29487255215644836,0.7318265438079834,0.18016479909420013,0.007419184781610966,0.0,0.0,0.0,0.3330121636390686,1.0
998,0.2954138219356537,0.7318265438079834,0.17015840113162994,0.007684155832976103,0.0,0.0,0.0,0.333015501499176,1.0
999,0.29595503211021423,0.7318265438079834,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.3329949378967285,1.0
1000,0.2964993119239807,0.7318265438079834,0.160369411110878,0.007419184781610966,0.0,0.0,0.0,0.33300191164016724,1.0
1001,0.2970420718193054,0.7318265438079834,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3330087661743164,1.0
1002,0.2975868880748749,0.7318265438079834,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33298781514167786,1.0
1003,0.2981315851211548,0.7318265438079834,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.33298781514167786,1.0
1004,0.29867473244667053,0.7318265438079834,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.33298781514167786,1.0
1005,0.2992214858531952,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1006,0.2997671067714691,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.33298781514167786,1.0
1007,0.3003133535385132,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1008,0.30086007714271545,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.33298781514167786,1.0
1009,0.3014073073863983,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1010,0.3019550144672394,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1011,0.30250266194343567,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.33298781514167786,1.0
1012,0.30305224657058716,0.7318265438079834,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.33298781514167786,1.0
1013,0.30360251665115356,0.7318265438079834,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.33298781514167786,1.0
1014,0.30415165424346924,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.33298781514167786,1.0
1015,0.3047018349170685,0.7318265438079834,0.1507977396249771,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1016,0.3052525222301483,0.7318265438079834,0.1507977396249771,0.004504505079239607,0.0,0.0,0.0,0.33298781514167786,1.0
1017,0.30580398440361023,0.7318265438079834,0.1507977396249771,0.00423953402787447,0.0,0.0,0.0,0.33298781514167786,1.0
1018,0.30635565519332886,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1019,0.30690836906433105,0.7318265438079834,0.1507977396249771,0.003709592390805483,0.0,0.0,0.0,0.33298781514167786,1.0
1020,0.30745992064476013,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1021,0.30801525712013245,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33298781514167786,1.0
1022,0.3085673153400421,0.7318265438079834,0.160369411110878,0.00423953402787447,0.0,0.0,0.0,0.33298781514167786,1.0
1023,0.30912214517593384,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33298781514167786,1.0
1024,0.30967795848846436,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1025,0.3102325201034546,0.7318265438079834,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1026,0.31078702211380005,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33298781514167786,1.0
1027,0.31134510040283203,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1028,0.31190112233161926,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33298781514167786,1.0
1029,0.3124570846557617,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33298781514167786,1.0
1030,0.31301578879356384,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33298781514167786,1.0
1031,0.31357333064079285,0.7318265438079834,0.160369411110878,0.004504505079239607,0.0,0.0,0.0,0.33298781514167786,1.0
1032,0.3141338527202606,0.7318265438079834,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1033,0.31469181180000305,0.7318265438079834,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.33298781514167786,1.0
1034,0.31525081396102905,0.7318265438079834,0.18016479909420013,0.010863806121051311,0.0,0.0,0.0,0.33298781514167786,1.0
1035,0.31581196188926697,0.7318265438079834,0.18016479909420013,0.043455224484205246,7.445704977726564e-05,0.0,0.0,0.33298781514167786,1.0
1036,0.31637248396873474,0.7318265438079834,0.17015840113162994,0.03815580904483795,0.001265294966287911,0.0,0.0,0.3329656720161438,1.0
1037,0.31693387031555176,0.7318265438079834,0.2223636955022812,0.04663487523794174,0.003550708992406726,0.029715824872255325,0.0,0.33010753989219666,1.0
1038,0.3174953758716583,0.7318265438079834,0.5814220309257507,0.2692103683948517,0.03203645348548889,0.11363040655851364,0.026442186906933784,0.3317829668521881,1.0
1039,0.31805741786956787,0.7318265438079834,0.3430752456188202,0.2734498977661133,0.043438706547021866,0.09365420788526535,0.030024930834770203,0.33206412196159363,1.0
1040,0.31861820816993713,0.7318265438079834,0.4855215847492218,0.3264440596103668,0.07945245504379272,0.09365420788526535,0.022625694051384926,0.3313409090042114,1.0
1041,0.3191823661327362,0.7318265438079834,0.3563418686389923,0.2546369731426239,0.09686119854450226,0.05689084902405739,0.010325842536985874,0.33275681734085083,1.0
1042,0.3197469711303711,0.7318265438079834,0.5166190266609192,0.3198198080062866,0.12619207799434662,0.12779299914836884,0.03217418119311333,0.33251896500587463,1.0
1043,0.32031184434890747,0.6666762828826904,0.4702989161014557,0.36433491110801697,0.15938428044319153,0.09899545460939407,0.02449686825275421,0.3325643837451935,1.0
1044,0.32087579369544983,0.6666762828826904,0.5814220309257507,0.338897705078125,0.1964377909898758,0.12779299914836884,0.04151267558336258,0.3321969211101532,1.0
1045,0.32144075632095337,0.6666762828826904,0.6497026085853577,0.30100685358047485,0.23735257983207703,0.12779299914836884,0.03906682878732681,0.33214810490608215,1.0
1046,0.3220061957836151,0.7318265438079834,0.1507977396249771,0.2758346199989319,0.2518489360809326,0.0,0.0,0.33165571093559265,1.0
1047,0.32257160544395447,0.7318265438079834,0.027210332453250885,0.1560678333044052,0.23735257983207703,0.0,0.0,0.32908353209495544,1.0
1048,0.323138952255249,0.7318265438079834,0.027210332453250885,0.12480127066373825,0.1964377909898758,0.0,0.0,0.3306230902671814,1.0
1049,0.32370704412460327,0.7318265438079834,0.039615895599126816,0.0885002613067627,0.15938428044319153,0.0,0.0,0.33280810713768005,1.0
1050,0.3242739140987396,0.7977342009544373,0.10619962960481644,0.12347641587257385,0.15938428044319153,0.012550298124551773,0.0017519519897177815,0.3328789174556732,1.0
1051,0.3248407542705536,0.7977342009544373,0.052890844643116,0.0850556418299675,0.14789117872714996,0.0,0.0,0.33282285928726196,1.0
1052,0.32541027665138245,0.7977342009544373,0.05985434725880623,0.07392685860395432,0.11598609387874603,0.0,0.0,0.33300191164016724,1.0
1053,0.3259795308113098,0.7977342009544373,0.0820489227771759,0.10519342869520187,0.07945245504379272,0.0,0.0,0.33309102058410645,1.0
1054,0.326549232006073,0.7977342009544373,0.07443339377641678,0.07710651308298111,0.06375985592603683,0.0,0.0,0.3331141769886017,1.0
1055,0.3271181285381317,0.7977342009544373,0.0820489227771759,0.07339692115783691,0.05655710771679878,0.0,0.0,0.33306175470352173,1.0
1056,0.32768869400024414,0.7977342009544373,0.0820489227771759,0.06359300017356873,0.04978339001536369,0.0,0.0,0.3330121636390686,1.0
1057,0.32826071977615356,0.7977342009544373,0.09793206304311752,0.05352410301566124,0.043438706547021866,0.0,0.0,0.33306175470352173,1.0
1058,0.3288313150405884,0.7977342009544373,0.13230644166469574,0.03842077776789665,0.018150823190808296,0.0,0.0,0.33308082818984985,1.0
1059,0.32940319180488586,0.7977342009544373,0.18016479909420013,0.035241127014160156,0.003550708992406726,0.0,0.0,0.3330834209918976,1.0
1060,0.3299766778945923,0.7977342009544373,0.190388485789299,0.036565981805324554,0.0,0.0,0.0,0.3330700993537903,1.0
1061,0.3305489718914032,0.7977342009544373,0.18016479909420013,0.005299417767673731,0.0,0.0,0.0,0.3330700993537903,1.0
1062,0.3311235010623932,0.7977342009544373,0.18016479909420013,0.007419184781610966,0.0,0.0,0.0,0.3330700993537903,1.0
1063,0.3316982686519623,0.7977342009544373,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.3330700993537903,1.0
1064,0.33227089047431946,0.7977342009544373,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3330700993537903,1.0
1065,0.33284687995910645,0.7977342009544373,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3330700993537903,1.0
1066,0.3334221839904785,0.7977342009544373,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3330700993537903,1.0
1067,0.3339962959289551,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3330700993537903,1.0
1068,0.3345746695995331,0.7977342009544373,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3330700993537903,1.0
1069,0.3351514935493469,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3330700993537903,1.0
1070,0.335728257894516,0.7977342009544373,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.3330700993537903,1.0
1071,0.33630603551864624,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3330700993537903,1.0
1072,0.3368842899799347,0.7977342009544373,0.160369411110878,0.007684155832976103,0.0,0.0,0.0,0.3330700993537903,1.0
1073,0.3374646008014679,0.7977342009544373,0.17015840113162994,0.03948066383600235,7.445704977726564e-05,0.0,0.0,0.3330700993537903,1.0
1074,0.33804386854171753,0.7977342009544373,0.36982572078704834,0.10280869156122208,0.00810608733445406,0.07280796766281128,0.01745709963142872,0.3330700993537903,1.0
1075,0.33862361311912537,0.7977342009544373,0.2800026535987854,0.1746158003807068,0.018150823190808296,0.029715824872255325,0.0006081806495785713,0.33251896500587463,1.0
1076,0.33920392394065857,0.7977342009544373,0.5648952126502991,0.31107574701309204,0.04978339001536369,0.11363040655851364,0.03906682878732681,0.3328179717063904,1.0
1077,0.33978408575057983,0.7977342009544373,0.5648952126502991,0.3987811207771301,0.09686119854450226,0.13273659348487854,0.046626850962638855,0.3330349028110504,1.0
1078,0.34036532044410706,0.7977342009544373,0.36982572078704834,0.3434022068977356,0.12619207799434662,0.06830842047929764,0.012955887243151665,0.3331264853477478,1.0
1079,0.3409480154514313,0.6666762828826904,0.2800026535987854,0.37917327880859375,0.18365758657455444,0.3856034576892853,0.1650605946779251,0.33270227909088135,1.0
1080,0.34152963757514954,0.6666762828826904,0.9786914587020874,0.3267090320587158,0.2518489360809326,0.34999287128448486,0.16014914214611053,0.3330673575401306,1.0
1081,0.34211236238479614,0.6666762828826904,0.8956312537193298,0.3320084512233734,0.31412461400032043,0.26164424419403076,0.09257515519857407,0.3331097960472107,1.0
1082,0.34269675612449646,0.7318265438079834,0.4855215847492218,0.3502914607524872,0.33076611161231995,0.09365420788526535,0.019105814397335052,0.3331475853919983,1.0
1083,0.3432799279689789,0.7318265438079834,0.1507977396249771,0.2549019455909729,0.33076611161231995,0.012550298124551773,0.00033130074734799564,0.3330349028110504,1.0
1084,0.343866229057312,0.7318265438079834,0.027210332453250885,0.18441972136497498,0.31412461400032043,0.0,0.0,0.3330087661743164,1.0
1085,0.3444497883319855,0.7318265438079834,0.20082953572273254,0.2448330819606781,0.31412461400032043,0.07280796766281128,0.015882544219493866,0.33307287096977234,1.0
1086,0.34503456950187683,0.7318265438079834,0.30457964539527893,0.29067298769950867,0.33076611161231995,0.04050136357545853,0.0052682519890367985,0.33302852511405945,1.0
1087,0.3456198573112488,0.7977342009544373,0.027210332453250885,0.17938527464866638,0.22328528761863708,0.0,0.0,0.33267953991889954,1.0
1088,0.3462062478065491,0.7977342009544373,0.021333569660782814,0.11181769520044327,0.14789117872714996,0.0,0.0,0.33307287096977234,1.0
1089,0.3467932343482971,0.7977342009544373,0.04614470526576042,0.07286697626113892,0.13682712614536285,0.0,0.0,0.3331097960472107,1.0
1090,0.347381591796875,0.7977342009544373,0.09793206304311752,0.0887652337551117,0.07139164209365845,0.0,0.0,0.3331833481788635,1.0
1091,0.34796926379203796,0.7977342009544373,0.09793206304311752,0.056703753769397736,0.037523068487644196,0.0,0.0,0.3330588936805725,1.0
1092,0.3485568165779114,0.7977342009544373,0.1414434313774109,0.03736089542508125,0.018150823190808296,0.0,0.0,0.33309102058410645,1.0
1093,0.34914547204971313,0.7977342009544373,0.190388485789299,0.035506099462509155,0.005609574727714062,0.0,0.0,0.3331097960472107,1.0
1094,0.3497355580329895,0.7977342009544373,0.190388485789299,0.035506099462509155,0.005609574727714062,0.0,0.0,0.3331120014190674,1.0
1095,0.3503257632255554,0.8643990159034729,0.190388485789299,0.04001060500741005,0.001265294966287911,0.0,0.0,0.3331245183944702,1.0
1096,0.35091471672058105,0.8643990159034729,0.18016479909420013,0.02331743761897087,0.0,0.0,0.0,0.3331393599510193,1.0
1097,0.35150477290153503,0.8643990159034729,0.18016479909420013,0.005034446716308594,0.0,0.0,0.0,0.3331443965435028,1.0
1098,0.3520970344543457,0.8643990159034729,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.3331443965435028,1.0
1099,0.35268956422805786,0.8643990159034729,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3331443965435028,1.0
1100,0.35328108072280884,0.8643990159034729,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3331443965435028,1.0
1101,0.35387369990348816,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331443965435028,1.0
1102,0.3544667959213257,0.8643990159034729,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.3331443965435028,1.0
1103,0.35506096482276917,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331443965435028,1.0
1104,0.3556559979915619,0.8643990159034729,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331443965435028,1.0
1105,0.3562493324279785,0.8643990159034729,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.3331443965435028,1.0
1106,0.35684502124786377,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331443965435028,1.0
1107,0.3574405610561371,0.8643990159034729,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331443965435028,1.0
1108,0.3580365777015686,0.8643990159034729,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1109,0.35863351821899414,0.8643990159034729,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33314600586891174,1.0
1110,0.35923048853874207,0.8643990159034729,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1111,0.35982802510261536,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1112,0.36042726039886475,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1113,0.3610251843929291,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33314600586891174,1.0
1114,0.36162418127059937,0.7977342009544373,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.33314600586891174,1.0
1115,0.36222460865974426,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1116,0.3628239929676056,0.7977342009544373,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1117,0.36342570185661316,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1118,0.36402690410614014,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33314600586891174,1.0
1119,0.3646267056465149,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1120,0.3652305006980896,0.7977342009544373,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33314600586891174,1.0
1121,0.3658329248428345,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33314600586891174,1.0
1122,0.3664352595806122,0.7977342009544373,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1123,0.3670387268066406,0.7977342009544373,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.33314600586891174,1.0
1124,0.3676426410675049,0.7977342009544373,0.1507977396249771,0.004769476130604744,0.0,0.0,0.0,0.33314600586891174,1.0
1125,0.36824867129325867,0.7977342009544373,0.1507977396249771,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1126,0.3688523471355438,0.7977342009544373,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33314600586891174,1.0
1127,0.36945781111717224,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1128,0.37006425857543945,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1129,0.37067070603370667,0.7318265438079834,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.33314600586891174,1.0
1130,0.3712773621082306,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1131,0.3718853294849396,0.7318265438079834,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.33314600586891174,1.0
1132,0.3724932372570038,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1133,0.3731028139591217,0.7318265438079834,0.160369411110878,0.004504505079239607,0.0,0.0,0.0,0.33314600586891174,1.0
1134,0.3737110495567322,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.33314600586891174,1.0
1135,0.37432146072387695,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1136,0.37493064999580383,0.7318265438079834,0.17015840113162994,0.005299417767673731,0.0,0.0,0.0,0.33314600586891174,1.0
1137,0.37554100155830383,0.7318265438079834,0.17015840113162994,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1138,0.37615182995796204,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1139,0.37676259875297546,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1140,0.37737539410591125,0.7318265438079834,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.33314600586891174,1.0
1141,0.37798768281936646,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.33314600586891174,1.0
1142,0.3785998821258545,0.7318265438079834,0.160369411110878,0.004769476130604744,0.0,0.0,0.0,0.33314600586891174,1.0
1143,0.3792150318622589,0.7318265438079834,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331475853919983,1.0
1144,0.37982824444770813,0.7318265438079834,0.160369411110878,0.005034446716308594,0.0,0.0,0.0,0.3331475853919983,1.0
1145,0.3804435133934021,0.7318265438079834,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.33314913511276245,1.0
1146,0.3810582756996155,0.7318265438079834,0.20082953572273254,0.03683095425367355,7.445704977726564e-05,0.0,0.0,0.33315640687942505,1.0
1147,0.381674200296402,0.7318265438079834,0.17015840113162994,0.03789083659648895,0.001265294966287911,0.0,0.0,0.3312855660915375,1.0
1148,0.38228872418403625,0.7318265438079834,0.190388485789299,0.04239534214138985,0.001265294966287911,0.0,0.0,0.3317053020000458,1.0
1149,0.3829043507575989,0.7318265438079834,0.190388485789299,0.04716481640934944,0.003550708992406726,0.017502935603260994,0.0,0.33282285928726196,1.0
1150,0.38352257013320923,0.7318265438079834,0.5981662273406982,0.2477477639913559,0.03203645348548889,0.10845787823200226,0.027949843555688858,0.3331640064716339,1.0
1151,0.38413938879966736,0.7318265438079834,0.18016479909420013,0.21595126390457153,0.037523068487644196,0.04050136357545853,0.009416046552360058,0.3328789174556732,1.0
1152,0.38475650548934937,0.7318265438079834,0.615127682685852,0.29438260197639465,0.06375985592603683,0.13664807379245758,0.05996178090572357,0.33307817578315735,1.0
1153,0.3853772282600403,0.7318265438079834,0.3430752456188202,0.28881821036338806,0.08794231712818146,0.04050136357545853,0.006193969398736954,0.3331628143787384,1.0
1154,0.38599467277526855,0.6666762828826904,0.17015840113162994,0.2485426813364029,0.08794231712818146,0.051091693341732025,0.01160378847271204,0.3329768776893616,1.0
1155,0.3866145610809326,0.6666762828826904,0.7775614857673645,0.3590354919433594,0.14789117872714996,0.18819691240787506,0.08266277611255646,0.3332098424434662,1.0
1156,0.38723403215408325,0.6666762828826904,0.6323065161705017,0.4067302346229553,0.1964377909898758,0.14148318767547607,0.04403269290924072,0.3329051733016968,1.0
1157,0.3878542482852936,0.6666762828826904,0.7586439251899719,0.3182299733161926,0.2518489360809326,0.17626124620437622,0.07580602169036865,0.33280810713768005,1.0
1158,0.38847556710243225,0.6666762828826904,0.9160704016685486,0.3229994475841522,0.31412461400032043,0.22274810075759888,0.09257515519857407,0.3329731822013855,1.0
1159,0.38909679651260376,0.7318265438079834,0.6323065161705017,0.36380496621131897,0.36533626914024353,0.13664807379245758,0.030024930834770203,0.3330700993537903,1.0
1160,0.3897171914577484,0.7318265438079834,0.12338681519031525,0.3508213758468628,0.36533626914024353,0.04050136357545853,0.0052682519890367985,0.33291786909103394,1.0
1161,0.39034101366996765,0.7318265438079834,0.25629499554634094,0.2713301479816437,0.3832648694515228,0.08388812839984894,0.019105814397335052,0.3329261541366577,1.0
1162,0.39096367359161377,0.7318265438079834,0.8956312537193298,0.30021193623542786,0.4592697024345398,0.2110837697982788,0.06607701629400253,0.33310064673423767,1.0
1163,0.39158809185028076,0.7977342009544373,0.7031951546669006,0.3243243098258972,0.5207781791687012,0.14148318767547607,0.04403269290924072,0.3331075608730316,1.0
1164,0.3922111690044403,0.7977342009544373,0.7399436235427856,0.2432432621717453,0.5639289021492004,0.13664807379245758,0.04403269290924072,0.33311840891838074,1.0
1165,0.3928340673446655,0.7977342009544373,0.7586439251899719,0.22681505978107452,0.6087959408760071,0.11874270439147949,0.030024930834770203,0.3329383432865143,1.0
1166,0.3934609591960907,0.7977342009544373,0.08988181501626968,0.21383148431777954,0.5861479640007019,0.0,0.0,0.3330220878124237,1.0
1167,0.39408546686172485,0.7977342009544373,0.005007373169064522,0.172496035695076,0.5861479640007019,0.0,0.0,0.33314913511276245,1.0
1168,0.39471110701560974,0.7977342009544373,0.021333569660782814,0.1544780135154724,0.5639289021492004,0.0,0.0,0.3330349028110504,1.0
1169,0.3953372538089752,0.7977342009544373,0.027210332453250885,0.1563328057527542,0.5421389937400818,0.0,0.0,0.3331097960472107,1.0
1170,0.39596322178840637,0.7977342009544373,0.021333569660782814,0.15156333148479462,0.5207781791687012,0.0,0.0,0.3331097960472107,1.0
1171,0.39659133553504944,0.8643990159034729,0.015674162656068802,0.1526232212781906,0.5207781791687012,0.0,0.0,0.33290085196495056,1.0
1172,0.3972202241420746,0.8643990159034729,0.0820489227771759,0.18441972136497498,0.4998462498188019,0.03453350067138672,0.0036392726469784975,0.33314600586891174,1.0
1173,0.3978476822376251,0.8643990159034729,0.5009616613388062,0.28749334812164307,0.5421389937400818,0.12779299914836884,0.03217418119311333,0.33311840891838074,1.0
1174,0.3984762728214264,0.8643990159034729,0.5981662273406982,0.2612612545490265,0.5421389937400818,0.09899545460939407,0.01745709963142872,0.3331358730792999,1.0
1175,0.3991047441959381,0.8643990159034729,0.04614470526576042,0.18415474891662598,0.5421389937400818,0.0,0.0,0.33304107189178467,1.0
1176,0.39973530173301697,0.8643990159034729,0.005007373169064522,0.15103338658809662,0.5207781791687012,0.0,0.0,0.33300191164016724,1.0
1177,0.4003653824329376,0.8643990159034729,0.2447672337293625,0.22946476936340332,0.5207781791687012,0.06262975931167603,0.015882544219493866,0.3330087661743164,1.0
1178,0.40099599957466125,0.8643990159034729,0.5166190266609192,0.23449921607971191,0.5421389937400818,0.08388812839984894,0.019105814397335052,0.3330087661743164,1.0
1179,0.4016270637512207,0.8643990159034729,0.615127682685852,0.22098571062088013,0.5639289021492004,0.10322506725788116,0.027949843555688858,0.33295801281929016,1.0
