,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
472,0.23898734152317047,0.8471182584762573,0.9152028560638428,0.4660647511482239,0.1967332661151886,0.5586404800415039,0.07467436045408249,0.6086511611938477,1.0
473,0.23949366807937622,0.8471182584762573,0.8141470551490784,0.5376712679862976,0.27127543091773987,0.5110061168670654,0.07193166017532349,0.6076880693435669,1.0
474,0.23999999463558197,0.8471182584762573,0.1820186823606491,0.4710460603237152,0.27127543091773987,0.03627891093492508,0.0002283898211317137,0.6079708933830261,1.0
475,0.24050632119178772,0.8846761584281921,0.04309971630573273,0.2543586790561676,0.1967332661151886,0.0,0.0,0.6091240048408508,1.0
476,0.24101266264915466,0.8846761584281921,0.05013519152998924,0.13231632113456726,0.1577405035495758,0.0,0.0,0.609898030757904,1.0
477,0.2415189892053604,0.8846761584281921,0.12333624809980392,0.06818181276321411,0.08347731828689575,0.0,0.0,0.6098214983940125,1.0
478,0.24202530086040497,0.8846761584281921,0.19256766140460968,0.08094644546508789,0.06655867397785187,0.0,0.0,0.6117386817932129,1.0
479,0.2425316423177719,0.8846761584281921,0.16157950460910797,0.07627645879983902,0.05881591513752937,0.018282445147633553,0.0,0.6096847653388977,1.0
480,0.24303796887397766,0.9226757287979126,0.4054984748363495,0.17465753853321075,0.06655867397785187,0.17615877091884613,0.009940434247255325,0.6074233055114746,1.0
481,0.2435443103313446,0.9226757287979126,0.23695960640907288,0.11021170020103455,0.03845392167568207,0.0,0.0,0.5979389548301697,1.0
482,0.24405062198638916,0.9226757287979126,0.23695960640907288,0.03735990449786186,0.007662511430680752,0.0,0.0,0.5964877009391785,1.0
483,0.2445569485425949,0.9226757287979126,0.28486499190330505,0.035180579870939255,0.003164371708407998,0.0,0.0,0.5973123908042908,1.0
484,0.24506328999996185,0.9226757287979126,0.28486499190330505,0.03798257187008858,0.005174585618078709,0.0,0.0,0.5962080359458923,1.0
485,0.2455696165561676,0.9226757287979126,0.2604731321334839,0.041407227516174316,0.005174585618078709,0.0,0.0,0.5999059081077576,1.0
486,0.24607595801353455,0.961117148399353,0.2604731321334839,0.07658778876066208,0.007662511430680752,0.03627891093492508,0.0009556345175951719,0.593834400177002,1.0
487,0.2465822696685791,0.961117148399353,0.2604731321334839,0.036737240850925446,0.0016318692360073328,0.0,0.0,0.4151478111743927,1.0
488,0.24708859622478485,0.961117148399353,0.3101353049278259,0.0370485745370388,0.0,0.0,0.0,0.17890729010105133,1.0
489,0.2475949376821518,0.961117148399353,0.3230997920036316,0.04109589755535126,0.0005770252901129425,0.0,0.0,0.19977785646915436,1.0
490,0.24810126423835754,0.961117148399353,0.28486499190330505,0.04016190022230148,0.0,0.0,0.0,0.23169587552547455,1.0
491,0.2486075907945633,0.961117148399353,0.272559255361557,0.006849315948784351,0.0,0.0,0.0,0.2312457114458084,1.0
492,0.24911391735076904,0.961117148399353,0.24860656261444092,0.006226650904864073,0.0,0.0,0.0,0.2312457114458084,1.0
493,0.2496202439069748,0.961117148399353,0.22553223371505737,0.005915318615734577,0.0,0.0,0.0,0.2312457114458084,1.0
494,0.25012657046318054,0.961117148399353,0.22553223371505737,0.005603985860943794,0.0,0.0,0.0,0.2312457114458084,1.0
495,0.2506329119205475,0.961117148399353,0.22553223371505737,0.004981320817023516,0.0,0.0,0.0,0.2312457114458084,1.0
496,0.25113925337791443,0.961117148399353,0.22553223371505737,0.005292653571814299,0.0,0.0,0.0,0.2312457114458084,1.0
497,0.251645565032959,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.2312457114458084,1.0
498,0.25215187668800354,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.2312457114458084,1.0
499,0.2526582181453705,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.2312457114458084,1.0
500,0.2531645596027374,0.961117148399353,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.2312457114458084,1.0
501,0.25367090106010437,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.2319207638502121,1.0
502,0.2541772127151489,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.23349374532699585,1.0
503,0.2546835243701935,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.23573517799377441,1.0
504,0.2551898658275604,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.23573517799377441,1.0
505,0.25569620728492737,0.961117148399353,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.23573517799377441,1.0
506,0.2562025189399719,0.961117148399353,0.2143244594335556,0.004981320817023516,0.0,0.0,0.0,0.23483945429325104,1.0
507,0.25670886039733887,0.961117148399353,0.2143244594335556,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
508,0.2572151720523834,0.9226757287979126,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.23506352305412292,1.0
509,0.25772151350975037,0.9226757287979126,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.23528742790222168,1.0
510,0.2582278251647949,0.9226757287979126,0.2143244594335556,0.004358655773103237,0.0,0.0,0.0,0.23528747260570526,1.0
511,0.25873416662216187,0.9226757287979126,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.23528747260570526,1.0
512,0.2592405080795288,0.9226757287979126,0.2143244594335556,0.004047323018312454,0.0,0.0,0.0,0.23528742790222168,1.0
513,0.25974681973457336,0.9226757287979126,0.2143244594335556,0.004669988062232733,0.0,0.0,0.0,0.23528742790222168,1.0
514,0.2602531611919403,0.9226757287979126,0.2143244594335556,0.004358655773103237,0.0,0.0,0.0,0.23551130294799805,1.0
515,0.26075947284698486,0.9226757287979126,0.2143244594335556,0.004047323018312454,0.0,0.0,0.0,0.23551130294799805,1.0
516,0.2612658143043518,0.9226757287979126,0.2143244594335556,0.004358655773103237,0.0,0.0,0.0,0.23551130294799805,1.0
517,0.26177215576171875,0.9226757287979126,0.2143244594335556,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
518,0.2622784674167633,0.9226757287979126,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.23551130294799805,1.0
519,0.26278477907180786,0.9226757287979126,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
520,0.2632911503314972,0.9226757287979126,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
521,0.26379746198654175,0.9226757287979126,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23551130294799805,1.0
522,0.2643038034439087,0.9226757287979126,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.23551130294799805,1.0
523,0.26481011509895325,0.9226757287979126,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23551130294799805,1.0
524,0.2653164267539978,0.9226757287979126,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
525,0.26582279801368713,0.9226757287979126,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
526,0.2663291096687317,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23551130294799805,1.0
527,0.26683545112609863,0.8846761584281921,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.23551130294799805,1.0
528,0.2673417627811432,0.8846761584281921,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.23551130294799805,1.0
529,0.26784807443618774,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23551130294799805,1.0
530,0.2683544456958771,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23573517799377441,1.0
531,0.26886075735092163,0.8846761584281921,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.23483945429325104,1.0
532,0.2693670690059662,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
533,0.26987341046333313,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
534,0.2703797221183777,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
535,0.270886093378067,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
536,0.2713924050331116,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
537,0.27189871668815613,0.8846761584281921,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.23483945429325104,1.0
538,0.27240505814552307,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
539,0.2729113698005676,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
540,0.27341774106025696,0.8846761584281921,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.23483945429325104,1.0
541,0.2739240527153015,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
542,0.27443036437034607,0.8846761584281921,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.23483942449092865,1.0
543,0.274936705827713,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483942449092865,1.0
544,0.27544301748275757,0.8846761584281921,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.23483945429325104,1.0
545,0.2759493589401245,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
546,0.27645570039749146,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
547,0.276962012052536,0.8846761584281921,0.20333626866340637,0.002801992930471897,0.0,0.0,0.0,0.23483945429325104,1.0
548,0.27746835350990295,0.8846761584281921,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.23483945429325104,1.0
549,0.2779746651649475,0.8846761584281921,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.23483945429325104,1.0
550,0.27848100662231445,0.8846761584281921,0.20333626866340637,0.008094646036624908,0.0,0.0,0.0,0.23483945429325104,1.0
551,0.2789873480796814,0.8846761584281921,0.22553223371505737,0.015255294740200043,0.0,0.0,0.0,0.23483945429325104,1.0
552,0.27949365973472595,0.8846761584281921,0.2143244594335556,0.015566627494990826,0.0,0.0,0.0,0.2368534505367279,1.0
553,0.2799999713897705,0.8846761584281921,0.2143244594335556,0.016500625759363174,0.0,0.0,0.0,0.2499230057001114,1.0
554,0.28050631284713745,0.8846761584281921,0.2143244594335556,0.01494396198540926,0.0,0.0,0.0,0.30496513843536377,1.0
555,0.2810126543045044,0.8846761584281921,0.28486499190330505,0.02023661509156227,0.0,0.0,0.0,0.5572817325592041,1.0
556,0.28151899576187134,0.8846761584281921,0.3230997920036316,0.04514322057366371,0.0005770252901129425,0.0,0.0,0.7041566371917725,1.0
557,0.2820253074169159,0.8846761584281921,0.3101353049278259,0.046077217906713486,0.0016318692360073328,0.0,0.0,0.8472060561180115,1.0
558,0.28253161907196045,0.8846761584281921,0.6111488342285156,0.16033624112606049,0.007662511430680752,0.41610419750213623,0.06401126831769943,0.6646341681480408,1.0
559,0.2830379605293274,0.8846761584281921,0.9784714579582214,0.43212950229644775,0.05881591513752937,0.593550443649292,0.1950729936361313,0.6132599711418152,1.0
560,0.28354430198669434,0.8846761584281921,0.9784714579582214,0.6475716233253479,0.14569833874702454,0.6426936388015747,0.2866126298904419,0.6089252829551697,1.0
561,0.2840506434440613,0.8846761584281921,0.6818919777870178,0.9090908765792847,0.22511699795722961,0.591012179851532,0.1538924276828766,0.6089921593666077,1.0
562,0.28455695509910583,0.8471182584762573,0.19256766140460968,0.6864882111549377,0.2554115951061249,0.32138606905937195,0.04354666545987129,0.6076093912124634,1.0
563,0.2850632667541504,0.8471182584762573,0.9571622610092163,0.709526777267456,0.33950793743133545,0.6480298638343811,0.2312842160463333,0.6079201102256775,1.0
564,0.28556960821151733,0.8471182584762573,0.9784714579582214,0.5694271326065063,0.3956983685493469,0.6426936388015747,0.2511790692806244,0.606984555721283,1.0
565,0.2860759496688843,0.8471182584762573,0.9784714579582214,0.5815691351890564,0.4561881124973297,0.6372842788696289,0.2511790692806244,0.6067867279052734,1.0
566,0.2865822911262512,0.8471182584762573,0.9784714579582214,0.63325035572052,0.5435291528701782,0.6522461175918579,0.2312842160463333,0.6082693934440613,1.0
567,0.2870886027812958,0.8471182584762573,0.8339190483093262,0.6724782586097717,0.5900658965110779,0.5880209803581238,0.08840260654687881,0.6095037460327148,1.0
568,0.28759491443634033,0.8471182584762573,0.1325676590204239,0.5339352488517761,0.5665587186813354,0.13177421689033508,0.0,0.6104643940925598,1.0
569,0.2881012558937073,0.8846761584281921,0.9571622610092163,0.5242839455604553,0.5900658965110779,0.6114528179168701,0.17334572970867157,0.6092531681060791,1.0
570,0.2886075973510742,0.8846761584281921,0.9784714579582214,0.5457658767700195,0.6140508651733398,0.6372842788696289,0.19062495231628418,0.6089921593666077,1.0
571,0.2891139090061188,0.9226757287979126,0.5276606678962708,0.49533000588417053,0.6140508651733398,0.3552009165287018,0.03223656862974167,0.6095849275588989,1.0
572,0.2896202504634857,0.9226757287979126,0.39121636748313904,0.4719800651073456,0.6140508651733398,0.3953826129436493,0.030442694202065468,0.6077660322189331,1.0
573,0.2901265621185303,0.9226757287979126,0.24860656261444092,0.4452054798603058,0.5665587186813354,0.06795188784599304,0.0009556345175951719,0.6086044907569885,1.0
574,0.2906329035758972,0.961117148399353,0.0054983170703053474,0.3813822865486145,0.4989032447338104,0.0,0.0,0.6086975932121277,1.0
575,0.29113924503326416,0.961117148399353,0.12333624809980392,0.3695516586303711,0.4561881124973297,0.17615877091884613,0.0009556345175951719,0.6092744469642639,1.0
576,0.2916455566883087,0.961117148399353,0.36331093311309814,0.44551679491996765,0.415383905172348,0.593550443649292,0.1862282007932663,0.6090584397315979,1.0
577,0.29215189814567566,0.961117148399353,0.9784714579582214,0.49377334117889404,0.4561881124973297,0.6329038143157959,0.19062495231628418,0.608390748500824,1.0
578,0.2926582098007202,0.961117148399353,0.9784714579582214,0.5034246444702148,0.4773067831993103,0.6329038143157959,0.19062495231628418,0.6084626317024231,1.0
579,0.29316452145576477,0.961117148399353,0.9784714579582214,0.5161892771720886,0.5209773182868958,0.6329038143157959,0.1950729936361313,0.6091240048408508,1.0
580,0.2936708927154541,0.961117148399353,0.9784714579582214,0.548256516456604,0.5435291528701782,0.6480298638343811,0.34191980957984924,0.608581006526947,1.0
581,0.29417720437049866,0.961117148399353,0.9571622610092163,0.6799502372741699,0.6140508651733398,0.6625802516937256,0.2562810778617859,0.6092318296432495,1.0
582,0.2946835458278656,0.961117148399353,0.7001267671585083,0.6948941946029663,0.6385135650634766,0.5229121446609497,0.05475990101695061,0.6092104315757751,1.0
583,0.29518985748291016,0.961117148399353,0.011216235347092152,0.5146326422691345,0.5900658965110779,0.0,0.0,0.6086044907569885,1.0
584,0.2956961691379547,0.961117148399353,0.0,0.37359899282455444,0.5209773182868958,0.0,0.0,0.6084626317024231,1.0
585,0.29620254039764404,0.961117148399353,0.434721440076828,0.4367994964122772,0.49890318512916565,0.38677358627319336,0.030442694202065468,0.6028838753700256,1.0
586,0.2967088520526886,0.961117148399353,0.33628398180007935,0.42092153429985046,0.4773067831993103,0.1446843147277832,0.003639733651652932,0.5988543629646301,1.0
587,0.29721519351005554,0.961117148399353,0.04309971630573273,0.30759650468826294,0.3764905631542206,0.0,0.0,0.5990254282951355,1.0
588,0.2977215051651001,0.961117148399353,0.036283817142248154,0.2387920469045639,0.2876169979572296,0.0,0.0,0.6073153614997864,1.0
589,0.29822781682014465,0.961117148399353,0.04309971630573273,0.18524284660816193,0.2554115951061249,0.0,0.0,0.6104490160942078,1.0
590,0.298734188079834,0.961117148399353,0.23695960640907288,0.23038606345653534,0.24002540111541748,0.20350775122642517,0.007136025931686163,0.6087437272071838,1.0
591,0.29924049973487854,0.961117148399353,0.6111488342285156,0.3555417060852051,0.2554115951061249,0.3312762379646301,0.02378006838262081,0.609724223613739,1.0
592,0.2997468113899231,0.961117148399353,0.8945525288581848,0.4215441942214966,0.30443626642227173,0.5700346827507019,0.06147371232509613,0.6082693934440613,1.0
593,0.30025315284729004,0.961117148399353,0.9360727071762085,0.45361146330833435,0.3764905631542206,0.5843511819839478,0.06147371232509613,0.6092318296432495,1.0
594,0.3007594645023346,0.961117148399353,0.646081268787384,0.4156288802623749,0.415383905172348,0.36445048451423645,0.02075647935271263,0.609102189540863,1.0
595,0.3012658357620239,0.961117148399353,0.46482276916503906,0.32596510648727417,0.4355471432209015,0.23280876874923706,0.010977813974022865,0.6087666749954224,1.0
596,0.3017721474170685,0.961117148399353,0.14201867580413818,0.3197384476661682,0.4355471432209015,0.0,0.0,0.6092744469642639,1.0
597,0.30227845907211304,0.961117148399353,0.029687536880373955,0.2596513330936432,0.35776039958000183,0.0,0.0,0.6099920868873596,1.0
598,0.30278480052948,0.961117148399353,0.029687536880373955,0.21544210612773895,0.2554115951061249,0.0,0.0,0.6085339188575745,1.0
599,0.3032911419868469,0.961117148399353,0.05013519152998924,0.15068493783473969,0.1577405035495758,0.0,0.0,0.6082449555397034,1.0
600,0.30379748344421387,0.961117148399353,0.10553218424320221,0.0793897807598114,0.08347731828689575,0.0,0.0,0.6082693934440613,1.0
601,0.3043037950992584,0.961117148399353,0.16157950460910797,0.07876711338758469,0.04476354643702507,0.0,0.0,0.6084626317024231,1.0
602,0.304810106754303,0.961117148399353,0.20333626866340637,0.033623915165662766,0.02239133045077324,0.0,0.0,0.6085102558135986,1.0
603,0.3053164482116699,0.961117148399353,0.297390341758728,0.0348692461848259,0.014071498066186905,0.0,0.0,0.6085575222969055,1.0
604,0.30582278966903687,0.961117148399353,0.272559255361557,0.036737240850925446,0.010628148913383484,0.0,0.0,0.6088351011276245,1.0
605,0.3063291311264038,0.961117148399353,0.2604731321334839,0.038605235517024994,0.005174585618078709,0.0,0.0,0.609898030757904,1.0
606,0.30683544278144836,0.961117148399353,0.24860656261444092,0.039850566536188126,0.0016318692360073328,0.0,0.0,0.6100658774375916,1.0
607,0.3073417544364929,0.961117148399353,0.2604731321334839,0.04420922324061394,0.0005770252901129425,0.0,0.0,0.6101385354995728,1.0
608,0.30784809589385986,0.961117148399353,0.24860656261444092,0.019613951444625854,0.0,0.0,0.0,0.6104933023452759,1.0
609,0.3083544373512268,1.0,0.23695960640907288,0.019302617758512497,0.0,0.0,0.0,0.610349714756012,1.0
610,0.30886074900627136,1.0,0.23695960640907288,0.020859280601143837,0.0,0.0,0.0,0.610349714756012,1.0
611,0.3093670904636383,1.0,0.23695960640907288,0.02023661509156227,0.0,0.0,0.0,0.610349714756012,1.0
612,0.30987340211868286,1.0,0.23695960640907288,0.021170614287257195,0.0,0.0,0.0,0.610349714756012,1.0
613,0.3103797435760498,1.0,0.23695960640907288,0.019925283268094063,0.0,0.0,0.0,0.610349714756012,1.0
614,0.31088608503341675,1.0,0.23695960640907288,0.020859280601143837,0.0,0.0,0.0,0.610349714756012,1.0
615,0.3113923966884613,1.0,0.23695960640907288,0.02054794877767563,0.0,0.0,0.0,0.610349714756012,1.0
616,0.31189873814582825,1.0,0.23695960640907288,0.020859280601143837,0.0,0.0,0.0,0.610349714756012,1.0
617,0.3124050498008728,1.0,0.22553223371505737,0.021170614287257195,0.0,0.0,0.0,0.6104008555412292,1.0
618,0.31291136145591736,1.0,0.23695960640907288,0.02023661509156227,0.0,0.0,0.0,0.6105925440788269,1.0
619,0.3134177327156067,1.0,0.23695960640907288,0.019925283268094063,0.0,0.0,0.0,0.6106287837028503,1.0
620,0.31392404437065125,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.6106287837028503,1.0
621,0.3144303858280182,0.961117148399353,0.22553223371505737,0.021170614287257195,0.0,0.0,0.0,0.6106287837028503,1.0
622,0.31493669748306274,0.961117148399353,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.6106287837028503,1.0
623,0.3154430091381073,0.961117148399353,0.22553223371505737,0.021170614287257195,0.0,0.0,0.0,0.6106287837028503,1.0
624,0.31594938039779663,0.961117148399353,0.22553223371505737,0.019613951444625854,0.0,0.0,0.0,0.6106287837028503,1.0
625,0.3164556920528412,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.6106287837028503,1.0
626,0.31696203351020813,0.961117148399353,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.6106287837028503,1.0
627,0.3174683451652527,0.961117148399353,0.22553223371505737,0.02023661509156227,0.0,0.0,0.0,0.6106287837028503,1.0
628,0.31797465682029724,0.961117148399353,0.22553223371505737,0.019925283268094063,0.0,0.0,0.0,0.6106287837028503,1.0
629,0.3184810280799866,0.961117148399353,0.22553223371505737,0.03953923285007477,0.0005770252901129425,0.0,0.0,0.6107227206230164,1.0
630,0.31898733973503113,0.961117148399353,0.6285052299499512,0.2313200682401657,0.014071498066186905,0.3312762379646301,0.027008801698684692,0.6113423109054565,1.0
631,0.3194936513900757,0.961117148399353,0.5770947337150574,0.3922789394855499,0.05881591513752937,0.3312762379646301,0.025368792936205864,0.6100291013717651,1.0
632,0.3199999928474426,0.961117148399353,0.5439191460609436,0.4330635070800781,0.09265320748090744,0.3312762379646301,0.025368792936205864,0.6082693934440613,1.0
633,0.3205063045024872,0.9226757287979126,0.5603970885276794,0.39726024866104126,0.14569833874702454,0.3312762379646301,0.025368792936205864,0.6074768304824829,1.0
634,0.3210126757621765,0.9226757287979126,0.6818919777870178,0.3128891587257385,0.1967332661151886,0.3552009165287018,0.025368792936205864,0.6083424091339111,1.0
635,0.32151898741722107,0.8846761584281921,0.7185811996459961,0.3051058351993561,0.2554115951061249,0.3433815836906433,0.022242631763219833,0.6084147691726685,1.0
636,0.3220252990722656,0.8846761584281921,0.1143244057893753,0.30230385065078735,0.27127543091773987,0.0,0.0,0.6084147691726685,1.0
637,0.32253164052963257,0.8471182584762573,0.04309971630573273,0.19271482527256012,0.27127543091773987,0.0,0.0,0.6094213724136353,1.0
638,0.3230379521846771,0.8471182584762573,0.04309970885515213,0.17963886260986328,0.2876169979572296,0.0,0.0,0.6094005703926086,1.0
639,0.32354432344436646,0.8471182584762573,0.04309970885515213,0.17995019257068634,0.24002543091773987,0.0,0.0,0.6090584397315979,1.0
640,0.324050635099411,0.8471182584762573,0.05013519152998924,0.16282691061496735,0.21068628132343292,0.0,0.0,0.6092104315757751,1.0
641,0.32455694675445557,0.8471182584762573,0.0573902502655983,0.15784558653831482,0.22511699795722961,0.0,0.0,0.6092531681060791,1.0
642,0.3250632882118225,0.8846761584281921,0.05013519152998924,0.16718555986881256,0.22511699795722961,0.0,0.0,0.6084147691726685,1.0
643,0.32556959986686707,0.9226757287979126,0.05013519152998924,0.135118305683136,0.18325798213481903,0.0,0.0,0.6104933023452759,1.0
644,0.3260759711265564,0.9226757287979126,0.06486493349075317,0.10024905949831009,0.13413390517234802,0.0,0.0,0.6095849275588989,1.0
645,0.32658228278160095,0.9226757287979126,0.1325676590204239,0.11706101894378662,0.1124381273984909,0.0,0.0,0.6095445156097412,1.0
646,0.3270885944366455,0.9226757287979126,0.09695954620838165,0.13325031101703644,0.1124381273984909,0.0,0.0,0.6130749583244324,1.0
647,0.32759493589401245,0.9226757287979126,0.08047305047512054,0.1394769698381424,0.08347731828689575,0.0,0.0,0.6068435907363892,1.0
648,0.328101247549057,0.961117148399353,0.10553218424320221,0.07534246146678925,0.04476354643702507,0.0,0.0,0.6079455018043518,1.0
649,0.32860758900642395,0.961117148399353,0.1820186823606491,0.038293905556201935,0.01799256168305874,0.0,0.0,0.6121128797531128,1.0
650,0.3291139304637909,0.961117148399353,0.297390341758728,0.0370485745370388,0.007662511430680752,0.0,0.0,0.6117722988128662,1.0
651,0.32962024211883545,0.961117148399353,0.24860656261444092,0.04514322057366371,0.007662511430680752,0.0,0.0,0.590112030506134,1.0
652,0.3301265835762024,0.961117148399353,0.19256766140460968,0.052303869277238846,0.010628148913383484,0.0,0.0,0.584912121295929,1.0
653,0.33063289523124695,0.961117148399353,0.16157950460910797,0.0815691128373146,0.010628148913383484,0.018282443284988403,0.00041951678576879203,0.5990679860115051,1.0
654,0.3311392366886139,0.961117148399353,0.20333626866340637,0.03268991783261299,0.005174585618078709,0.0,0.0,0.6335403919219971,1.0
655,0.33164557814598083,0.961117148399353,0.3101353049278259,0.0407845638692379,0.007662511430680752,0.0,0.0,0.7609102129936218,1.0
656,0.3321518898010254,0.961117148399353,0.37715381383895874,0.08063510805368423,0.010628148913383484,0.16056454181671143,0.0002283898211317137,0.6542000770568848,1.0
657,0.33265820145606995,0.961117148399353,0.8339190483093262,0.3857409656047821,0.05155087262392044,0.48282796144485474,0.05715640261769295,0.560077428817749,1.0
658,0.3331645429134369,0.961117148399353,0.6285052299499512,0.5566624999046326,0.10230681300163269,0.42407259345054626,0.05715640261769295,0.5806916952133179,1.0
659,0.33367088437080383,0.961117148399353,0.7001267671585083,0.48630136251449585,0.17026038467884064,0.4523240029811859,0.05715640261769295,0.6077660322189331,1.0
660,0.3341772258281708,0.961117148399353,0.6818919777870178,0.5273972749710083,0.24002540111541748,0.3953826129436493,0.0414578877389431,0.6086975932121277,1.0
661,0.33468353748321533,0.9226757287979126,0.14201867580413818,0.32752177119255066,0.22511699795722961,0.0,0.0,0.6064978837966919,1.0
662,0.3351898491382599,0.9226757287979126,0.0573902502655983,0.16874222457408905,0.13413390517234802,0.0,0.0,0.609295666217804,1.0
663,0.33569619059562683,0.9226757287979126,0.08860648423433304,0.10554171353578568,0.05881591513752937,0.0,0.0,0.610349714756012,1.0
664,0.3362025320529938,0.8846761584281921,0.17168931663036346,0.03735990449786186,0.02239133045077324,0.0,0.0,0.6094005703926086,1.0
665,0.3367088735103607,0.8846761584281921,0.297390341758728,0.03268991783261299,0.010628148913383484,0.0,0.0,0.6094421148300171,1.0
666,0.3372151851654053,0.8846761584281921,0.272559255361557,0.0370485745370388,0.005174585618078709,0.0,0.0,0.6098598837852478,1.0
667,0.33772149682044983,0.8846761584281921,0.272559255361557,0.03642590716481209,0.005174585618078709,0.0,0.0,0.6095037460327148,1.0
668,0.3382278382778168,0.8846761584281921,0.272559255361557,0.03922790288925171,0.003164371708407998,0.0,0.0,0.6095445156097412,1.0
669,0.3387341797351837,0.8846761584281921,0.2604731321334839,0.04109589755535126,0.0016318692360073328,0.0,0.0,0.6096847653388977,1.0
670,0.33924049139022827,0.8846761584281921,0.24860656261444092,0.04576588422060013,0.0016318692360073328,0.0,0.0,0.6096649169921875,1.0
671,0.3397468328475952,0.9226757287979126,0.24860656261444092,0.04825654625892639,0.0005770252901129425,0.0,0.0,0.6095445156097412,1.0
672,0.34025314450263977,0.9226757287979126,0.23695960640907288,0.04981320723891258,0.0005770252901129425,0.0,0.0,0.6095445156097412,1.0
673,0.3407594859600067,0.9226757287979126,0.23695960640907288,0.03113325498998165,0.0,0.0,0.0,0.6095445156097412,1.0
674,0.34126582741737366,0.961117148399353,0.24860656261444092,0.019925283268094063,0.0,0.0,0.0,0.6095849275588989,1.0
675,0.3417721390724182,0.961117148399353,0.2604731321334839,0.02023661509156227,0.0,0.0,0.0,0.6095849275588989,1.0
676,0.34227848052978516,0.961117148399353,0.24860656261444092,0.02210461162030697,0.0,0.0,0.0,0.6095849275588989,1.0
677,0.3427847921848297,0.961117148399353,0.24860656261444092,0.020859280601143837,0.0,0.0,0.0,0.6095849275588989,1.0
