,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
414,0.07520189136266708,0.8005594611167908,0.06370431184768677,0.39534884691238403,0.31376609206199646,0.0,0.0,0.5071645975112915,1.0
415,0.07546297460794449,0.8005594611167908,0.33380308747291565,0.45478031039237976,0.3298634886741638,0.10640911757946014,0.08505816012620926,0.5073981285095215,1.0
416,0.0757245421409607,0.8005590438842773,0.7934341430664062,0.5322996973991394,0.38057151436805725,0.23717600107192993,0.09790033847093582,0.5074234008789062,1.0
417,0.07598656415939331,0.8005590438842773,0.28242772817611694,0.47545215487480164,0.38057151436805725,0.017719512805342674,0.012066648341715336,0.5073981285095215,1.0
418,0.07624886184930801,0.8005590438842773,0.06370431184768677,0.46339356899261475,0.38057151436805725,0.0,0.0,0.5073172450065613,1.0
419,0.07651153206825256,0.8005590438842773,0.022803064435720444,0.37812232971191406,0.363266259431839,0.0,0.0,0.5073292255401611,1.0
420,0.07677458971738815,0.8005590438842773,0.17989149689674377,0.46683886647224426,0.363266259431839,0.017719512805342674,0.012066648341715336,0.5073670744895935,1.0
421,0.07703810185194016,0.8005590438842773,0.08716843277215958,0.4582256078720093,0.3463635742664337,0.0009284713887609541,0.0006119306781329215,0.5073670744895935,1.0
422,0.0773020088672638,0.8138878345489502,0.035543933510780334,0.35099053382873535,0.31376609206199646,0.0,0.0,0.5068479180335999,1.0
423,0.07756619900465012,0.8138878345489502,0.022803064435720444,0.30706289410591125,0.2678893208503723,0.0,0.0,0.5070998072624207,1.0
424,0.07783076912164688,0.8138878345489502,0.035543933510780334,0.2575366199016571,0.25340235233306885,0.0,0.0,0.5067690014839172,1.0
425,0.07809577137231827,0.8138878345489502,0.4935011863708496,0.446597695350647,0.2678893208503723,0.06621210277080536,0.04932934045791626,0.5073634386062622,1.0
426,0.07836125046014786,0.8138878345489502,0.477867066860199,0.40267011523246765,0.2980712056159973,0.026887770742177963,0.013832218013703823,0.5075646638870239,1.0
427,0.07862702012062073,0.8138878345489502,0.0791238397359848,0.34668388962745667,0.28277894854545593,0.0,0.0,0.5075622797012329,1.0
428,0.07889311015605927,0.8138878345489502,0.022803064435720444,0.28725236654281616,0.2678893208503723,0.0,0.0,0.5075427293777466,1.0
429,0.07915977388620377,0.8138878345489502,0.21206125617027283,0.3716623783111572,0.25340235233306885,0.014877875335514545,0.01720867119729519,0.5074769854545593,1.0
430,0.07942651212215424,0.8138878345489502,0.19039154052734375,0.3763996660709381,0.25340235233306885,0.004739862866699696,0.003043901175260544,0.507321298122406,1.0
431,0.07969386130571365,0.8138878345489502,0.016767460852861404,0.33074936270713806,0.22563612461090088,0.0,0.0,0.5073881149291992,1.0
432,0.07996157556772232,0.8138878345489502,0.04224919155240059,0.30017226934432983,0.21235692501068115,0.0,0.0,0.5073981285095215,1.0
433,0.08022963255643845,0.8138878345489502,0.056329380720853806,0.1270456314086914,0.08441006392240524,0.0,0.0,0.5075572729110718,1.0
434,0.0804981142282486,0.8138878345489502,0.08716843277215958,0.12446165829896927,0.04217749461531639,0.0,0.0,0.5075244903564453,1.0
435,0.08076690882444382,0.8138878345489502,0.11264153569936752,0.0671834722161293,0.01805541291832924,0.0,0.0,0.5072615742683411,1.0
436,0.08103617280721664,0.8138878345489502,0.1595611423254013,0.0676141306757927,0.006004701368510723,0.0,0.0,0.5066702961921692,1.0
437,0.08130564540624619,0.8138878345489502,0.1595611423254013,0.062015511095523834,0.0011940553085878491,0.0,0.0,0.5066858530044556,1.0
438,0.08157577365636826,0.8138878345489502,0.1595611423254013,0.04478897899389267,0.0,0.0,0.0,0.5067012906074524,1.0
439,0.08184608072042465,0.8138878345489502,0.1595611423254013,0.012489235028624535,0.0,0.0,0.0,0.5067012906074524,1.0
440,0.0821167379617691,0.8138878345489502,0.14973077178001404,0.015073214657604694,0.0,0.0,0.0,0.5063666701316833,1.0
441,0.08238806575536728,0.8138878345489502,0.14973077178001404,0.06847546249628067,0.00039572350215166807,0.0,0.0,0.5027750134468079,1.0
442,0.08265945315361023,0.8138878345489502,0.16961471736431122,0.06589148193597794,0.00039572350215166807,0.0,0.0,0.5044181942939758,1.0
443,0.08293142169713974,0.8138878345489502,0.19039154052734375,0.04392765462398529,0.0,0.0,0.0,0.5044912695884705,1.0
444,0.0832037404179573,0.8138878345489502,0.23462387919425964,0.023255815729498863,0.0,0.0,0.0,0.5044912695884705,1.0
445,0.08347627520561218,0.8138878345489502,0.22323094308376312,0.03143841773271561,0.0,0.0,0.0,0.5044912695884705,1.0
446,0.08374929428100586,0.8138878345489502,0.21206125617027283,0.031007755547761917,0.0,0.0,0.0,0.5044912695884705,1.0
447,0.08402296155691147,0.8138878345489502,0.21206125617027283,0.027562448754906654,0.0,0.0,0.0,0.5044912695884705,1.0
448,0.08429666608572006,0.8138878345489502,0.20111478865146637,0.023686479777097702,0.0,0.0,0.0,0.5044912695884705,1.0
449,0.08457089960575104,0.8138878345489502,0.20111478865146637,0.037467703223228455,0.0,0.0,0.0,0.5044912695884705,1.0
450,0.08484535664319992,0.8138878345489502,0.21206125617027283,0.047803621739149094,0.0,0.0,0.0,0.5044912695884705,1.0
451,0.08512039482593536,0.8005590438842773,0.23462387919425964,0.02411714382469654,0.0,0.0,0.0,0.5044912695884705,1.0
452,0.0853956937789917,0.8005590438842773,0.22323094308376312,0.014642550610005856,0.0,0.0,0.0,0.5044912695884705,1.0
453,0.08567154407501221,0.8005590438842773,0.22323094308376312,0.013350561261177063,0.0,0.0,0.0,0.5044912695884705,1.0
454,0.08594755828380585,0.8005590438842773,0.21206125617027283,0.014211887493729591,0.0,0.0,0.0,0.5044912695884705,1.0
455,0.08622410148382187,0.8005590438842773,0.20111478865146637,0.041343674063682556,0.0,0.0,0.0,0.5044912695884705,1.0
456,0.08650100976228714,0.8005590438842773,0.20111478865146637,0.0671834722161293,0.00039572350215166807,0.0,0.0,0.5044912695884705,1.0
457,0.08677825331687927,0.8005590438842773,0.19039154052734375,0.02540913224220276,0.0,0.0,0.0,0.5044912695884705,1.0
458,0.08705588430166245,0.8005590438842773,0.21206125617027283,0.01205857191234827,0.0,0.0,0.0,0.5044912695884705,1.0
459,0.0873340293765068,0.8005590438842773,0.21206125617027283,0.013350561261177063,0.0,0.0,0.0,0.5044912695884705,1.0
460,0.08761231601238251,0.8005590438842773,0.21206125617027283,0.012919898144900799,0.0,0.0,0.0,0.5044912695884705,1.0
461,0.08789107948541641,0.8005590438842773,0.20111478865146637,0.013350561261177063,0.0,0.0,0.0,0.5044912695884705,1.0
462,0.08817032724618912,0.8005590438842773,0.20111478865146637,0.012919898144900799,0.0,0.0,0.0,0.5044912695884705,1.0
463,0.08844990283250809,0.8005590438842773,0.20111478865146637,0.012489235028624535,0.0,0.0,0.0,0.5044912695884705,1.0
464,0.0887298658490181,0.8005590438842773,0.20111478865146637,0.012919898144900799,0.0,0.0,0.0,0.5044912695884705,1.0
465,0.08901014178991318,0.8005590438842773,0.20111478865146637,0.01205857191234827,0.0,0.0,0.0,0.5044912695884705,1.0
466,0.08929102122783661,0.7895199060440063,0.20111478865146637,0.011627907864749432,0.0,0.0,0.0,0.5044912695884705,1.0
467,0.08957202732563019,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
468,0.08985340595245361,0.7895199060440063,0.20111478865146637,0.01205857191234827,0.0,0.0,0.0,0.5044912695884705,1.0
469,0.09013534337282181,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
470,0.09041770547628403,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
471,0.09070020914077759,0.7895199060440063,0.20111478865146637,0.011627907864749432,0.0,0.0,0.0,0.5044912695884705,1.0
472,0.09098326414823532,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
473,0.09126672893762589,0.7895199060440063,0.20111478865146637,0.011197244748473167,0.0,0.0,0.0,0.5044912695884705,1.0
474,0.09155037254095078,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
475,0.09183458238840103,0.7895199060440063,0.20111478865146637,0.00947459228336811,0.0,0.0,0.0,0.5044912695884705,1.0
476,0.09211913496255875,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
477,0.09240410476922989,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
478,0.09268935769796371,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
479,0.09297509491443634,0.7895199060440063,0.20111478865146637,0.011197244748473167,0.0,0.0,0.0,0.5044912695884705,1.0
480,0.0932612344622612,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
481,0.0935477763414383,0.7895199060440063,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5044912695884705,1.0
482,0.09383448213338852,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
483,0.09412176162004471,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
484,0.09440944343805313,0.7895199060440063,0.20111478865146637,0.010335918515920639,0.0,0.0,0.0,0.5044912695884705,1.0
485,0.09469736367464066,0.7895199060440063,0.20111478865146637,0.014211887493729591,0.0,0.0,0.0,0.5044912695884705,1.0
486,0.09498562663793564,0.7895199060440063,0.28242772817611694,0.09603787958621979,0.00039572350215166807,0.008132961578667164,0.0,0.5044912695884705,1.0
487,0.09527454525232315,0.7895199060440063,0.5750201940536499,0.41989660263061523,0.01805541291832924,0.03784164786338806,0.028866363689303398,0.5068892240524292,1.0
488,0.09556374698877335,0.7895199060440063,0.1401236206293106,0.2540912926197052,0.022074613720178604,0.0020847003906965256,0.00024638971081003547,0.5074234008789062,1.0
489,0.09585311263799667,0.7895199060440063,0.591993510723114,0.46640822291374207,0.04217749461531639,0.0941607803106308,0.0806116908788681,0.5075005292892456,1.0
490,0.09614318609237671,0.7895199060440063,0.4323040843009949,0.6089577674865723,0.06148204579949379,0.04675908759236336,0.04350283741950989,0.5075080990791321,1.0
491,0.09643346071243286,0.7895199060440063,0.5750201940536499,0.6903530955314636,0.0928579717874527,0.0941607803106308,0.0806116908788681,0.5075545310974121,1.0
492,0.0967240259051323,0.7895199060440063,0.591993510723114,0.5986218452453613,0.12061729282140732,0.07072655856609344,0.05282260477542877,0.5075259804725647,1.0
493,0.09701512008905411,0.7895199060440063,0.28242772817611694,0.45564162731170654,0.12061729282140732,0.014877875335514545,0.012066648341715336,0.5073812007904053,1.0
494,0.09730668365955353,0.7895199060440063,0.2949367165565491,0.3660637438297272,0.13067561388015747,0.014877875335514545,0.012066648341715336,0.5073881149291992,1.0
495,0.09759850054979324,0.7895199060440063,0.4175628423690796,0.3617571294307709,0.16326622664928436,0.014877875335514545,0.008892965503036976,0.5074014067649841,1.0
496,0.09789064526557922,0.7895199060440063,0.27014192938804626,0.35529717803001404,0.1520000845193863,0.012768549844622612,0.008892965503036976,0.5074234008789062,1.0
497,0.09818323701620102,0.7895199060440063,0.46245622634887695,0.4379844665527344,0.16326622664928436,0.042186491191387177,0.031555358320474625,0.5074769854545593,1.0
498,0.09847619384527206,0.8005590438842773,0.37467846274375916,0.3802756369113922,0.16326622664928436,0.014877875335514545,0.008892965503036976,0.5071164965629578,1.0
499,0.09876959025859833,0.8005590438842773,0.2949367165565491,0.3660637438297272,0.16326622664928436,0.014877875335514545,0.012066648341715336,0.5072965621948242,1.0
500,0.09906336665153503,0.8005590438842773,0.7740052342414856,0.5111972093582153,0.1870063692331314,0.1751142144203186,0.09312619268894196,0.5075352191925049,1.0
501,0.0993574783205986,0.8005590438842773,0.4935011863708496,0.4448750615119934,0.1994803547859192,0.026887770742177963,0.01720867119729519,0.5074323415756226,1.0
502,0.09965213388204575,0.8005590438842773,0.320624440908432,0.43453916907310486,0.1870063692331314,0.03784164786338806,0.028866363689303398,0.5075417757034302,1.0
503,0.09994678944349289,0.8005590438842773,0.8733817338943481,0.5757966637611389,0.21235692501068115,0.22890809178352356,0.12355832010507584,0.5074965953826904,1.0
504,0.10024210810661316,0.8138878345489502,0.8939267992973328,0.5861325860023499,0.22563612461090088,0.23717600107192993,0.12355832010507584,0.5072386264801025,1.0
505,0.10053792595863342,0.8138878345489502,0.7740052342414856,0.5951765179634094,0.25340235233306885,0.14267899096012115,0.08505815267562866,0.5074014067649841,1.0
506,0.10083386301994324,0.8138878345489502,0.6091902256011963,0.5607234835624695,0.2678893208503723,0.07072655856609344,0.05643501877784729,0.507449209690094,1.0
507,0.10113022476434708,0.8138878345489502,0.6802091002464294,0.5572781562805176,0.28277894854545593,0.12088385224342346,0.08505815267562866,0.5074264407157898,1.0
508,0.1014271080493927,0.8138878345489502,0.7740052342414856,0.6149870157241821,0.2980712056159973,0.14267899096012115,0.07628437131643295,0.5074323415756226,1.0
509,0.1017242819070816,0.8138878345489502,0.21206125617027283,0.4418604075908661,0.28277894854545593,0.0031736695673316717,0.0024234617594629526,0.507504403591156,1.0
510,0.10202208161354065,0.8138878345489502,0.04917768016457558,0.31869077682495117,0.22563612461090088,0.0,0.0,0.5075363516807556,1.0
511,0.10231991857290268,0.8138878345489502,0.1595611423254013,0.2747631371021271,0.199480339884758,0.020788908004760742,0.0,0.5073561072349548,1.0
512,0.10261829942464828,0.8138878345489502,0.978338897228241,0.5826873183250427,0.22563612461090088,0.5754659175872803,0.3865700662136078,0.507352352142334,1.0
513,0.10291699320077896,0.832499086856842,0.978338897228241,0.6998277306556702,0.25340235233306885,0.6698188781738281,0.4566877484321594,0.5073948502540588,1.0
514,0.10321605205535889,0.832499086856842,0.978338897228241,0.7368647456169128,0.2980712056159973,0.6698188781738281,0.4566877484321594,0.5075005292892456,1.0
515,0.10351558774709702,0.832499086856842,0.978338897228241,0.776055097579956,0.3463635742664337,0.7052473425865173,0.4566877484321594,0.507481575012207,1.0
516,0.10381534695625305,0.832499086856842,0.978338897228241,0.8191214203834534,0.38057151436805725,0.7052473425865173,0.4671810269355774,0.5074792504310608,1.0
517,0.10411577671766281,0.832499086856842,0.978338897228241,0.8725236654281616,0.43490299582481384,0.7233031988143921,0.39622941613197327,0.5073409676551819,1.0
518,0.10441643744707108,0.832499086856842,0.5750201940536499,0.880706250667572,0.4538187086582184,0.1916261911392212,0.09312619268894196,0.5073131322860718,1.0
519,0.10471735149621964,0.832499086856842,0.4472685754299164,0.6912144422531128,0.43490299582481384,0.0941607803106308,0.0806116908788681,0.5074648857116699,1.0
520,0.10501889884471893,0.832499086856842,0.978338897228241,0.7256674766540527,0.4731370210647583,0.6387122869491577,0.369952917098999,0.5074323415756226,1.0
521,0.10532066971063614,0.832499086856842,0.9356864094734192,0.7484926581382751,0.4928579330444336,0.5754659175872803,0.26783087849617004,0.507490336894989,1.0
522,0.10562267899513245,0.832499086856842,0.4323040843009949,0.67743319272995,0.4928579330444336,0.04675908759236336,0.031555358320474625,0.5074437260627747,1.0
523,0.1059252992272377,0.832499086856842,0.24623998999595642,0.6188629865646362,0.4731370210647583,0.020788906142115593,0.01571694016456604,0.5074234008789062,1.0
524,0.1062283143401146,0.832499086856842,0.10392728447914124,0.42248058319091797,0.2980712056159973,0.008132961578667164,0.003975411411374807,0.5056138634681702,1.0
525,0.10653166472911835,0.832499086856842,0.6266101002693176,0.5447889566421509,0.2980712056159973,0.1346900314092636,0.08847121149301529,0.5070998072624207,1.0
526,0.10683523863554001,0.832499086856842,0.591993510723114,0.5852712988853455,0.31376609206199646,0.07657460868358612,0.05643501877784729,0.5072148442268372,1.0
527,0.10713939368724823,0.832499086856842,0.46245622634887695,0.5370370149612427,0.31376609206199646,0.03059488721191883,0.028866363689303398,0.5072615742683411,1.0
528,0.10744395107030869,0.832499086856842,0.07130245119333267,0.35917314887046814,0.28277894854545593,0.0,0.0,0.5074571967124939,1.0
529,0.10774873197078705,0.832499086856842,0.035543933510780334,0.2614125907421112,0.22563612461090088,0.0,0.0,0.5074881911277771,1.0
530,0.10805406421422958,0.832499086856842,0.035543933510780334,0.20973297953605652,0.1870063692331314,0.0,0.0,0.5072615742683411,1.0
531,0.10835961997509003,0.832499086856842,0.06370431184768677,0.16494400799274445,0.13067561388015747,0.0,0.0,0.507540762424469,1.0
532,0.1086655706167221,0.832499086856842,0.1307397037744522,0.17571058869361877,0.06872212141752243,0.0,0.0,0.5075534582138062,1.0
533,0.10898545384407043,0.832499086856842,0.1307397037744522,0.12230834364891052,0.04820973426103592,0.0,0.0,0.5091894268989563,1.0
534,0.10931335389614105,0.832499086856842,0.37467846274375916,0.20844098925590515,0.05464458465576172,0.07657460868358612,0.05643501877784729,0.5076940655708313,1.0
535,0.10964176803827286,0.832499086856842,0.978338897228241,0.6210163235664368,0.10170846432447433,0.5625700950622559,0.3865700662136078,0.5075510144233704,1.0
536,0.10997078567743301,0.8511103987693787,0.956900954246521,0.751937985420227,0.16326622664928436,0.5155084729194641,0.2986357510089874,0.5065822601318359,1.0
537,0.11030024290084839,0.8511103987693787,0.7358170747756958,0.793281614780426,0.22563612461090088,0.18236176669597626,0.18215909600257874,0.5049387812614441,1.0
538,0.11063015460968018,0.832499086856842,0.6985218524932861,0.7588285803794861,0.28277894854545593,0.166259765625,0.16921499371528625,0.5060389041900635,1.0
539,0.11096035689115524,0.832499086856842,0.7170578837394714,0.737726092338562,0.3298634886741638,0.15089572966098785,0.10780606418848038,0.5074437260627747,1.0
540,0.11129110306501389,0.832499086856842,0.24623998999595642,0.6240309476852417,0.3463635742664337,0.017719512805342674,0.01720867119729519,0.5075547695159912,1.0
541,0.11162250488996506,0.832499086856842,0.20111478865146637,0.5034452676773071,0.363266259431839,0.014877875335514545,0.012066648341715336,0.5075545310974121,1.0
542,0.11195418238639832,0.832499086856842,0.16961471736431122,0.5086132287979126,0.38057151436805725,0.014877875335514545,0.008892964571714401,0.5074323415756226,1.0
543,0.1122865229845047,0.832499086856842,0.07130245119333267,0.4646855592727661,0.38057151436805725,0.0009284713887609541,0.0006119306781329215,0.5074792504310608,1.0
544,0.1126188412308693,0.832499086856842,0.04917768016457558,0.4487510323524475,0.3463635742664337,0.0,0.0,0.5074792504310608,1.0
545,0.11295199394226074,0.832499086856842,0.056329380720853806,0.41989660263061523,0.3298634886741638,0.0,0.0,0.5074234008789062,1.0
546,0.11328582465648651,0.832499086856842,0.056329380720853806,0.4052540957927704,0.31376609206199646,0.0,0.0,0.5074465274810791,1.0
547,0.11361981928348541,0.832499086856842,0.056329380720853806,0.39534884691238403,0.31376609206199646,0.0,0.0,0.5074293613433838,1.0
548,0.1139540821313858,0.832499086856842,0.04917768016457558,0.37812232971191406,0.2980712056159973,0.0,0.0,0.5073981285095215,1.0
549,0.11428909003734589,0.832499086856842,0.04917768016457558,0.37123170495033264,0.28277894854545593,0.0,0.0,0.5074673891067505,1.0
550,0.11462456732988358,0.832499086856842,0.04917768016457558,0.35486650466918945,0.25340235233306885,0.0,0.0,0.507490336894989,1.0
551,0.11496050655841827,0.832499086856842,0.04917768016457558,0.31524547934532166,0.21235692501068115,0.0,0.0,0.5073981285095215,1.0
552,0.11529691517353058,0.832499086856842,0.04224919155240059,0.2812230885028839,0.1870063692331314,0.0,0.0,0.5074293613433838,1.0
553,0.11563367396593094,0.832499086856842,0.04917768016457558,0.2381567656993866,0.1411365419626236,0.0,0.0,0.507459819316864,1.0
554,0.11597099900245667,0.832499086856842,0.04917768016457558,0.17183461785316467,0.13067561388015747,0.0,0.0,0.5074881911277771,1.0
555,0.11630851775407791,0.832499086856842,0.06370431184768677,0.15977604687213898,0.11096158623695374,0.0,0.0,0.5074409246444702,1.0
556,0.11664703488349915,0.832499086856842,0.14973077178001404,0.24074074625968933,0.10170846432447433,0.0,0.0,0.5071901679039001,1.0
557,0.11698565632104874,0.832499086856842,0.056329380720853806,0.21274763345718384,0.0928579717874527,0.0,0.0,0.507504403591156,1.0
558,0.11732445657253265,0.832499086856842,0.04917768016457558,0.18561583757400513,0.06148204579949379,0.0,0.0,0.5075550675392151,1.0
559,0.1176643818616867,0.832499086856842,0.08716843277215958,0.10938844084739685,0.03132083639502525,0.0,0.0,0.5074264407157898,1.0
560,0.11800429970026016,0.832499086856842,0.14973077178001404,0.07321275770664215,0.01805541291832924,0.0,0.0,0.5074648857116699,1.0
561,0.11834476888179779,0.832499086856842,0.20111478865146637,0.06546081602573395,0.0084134666249156,0.0,0.0,0.507543683052063,1.0
562,0.11868588626384735,0.832499086856842,0.20111478865146637,0.06976745277643204,0.0011940553085878491,0.0,0.0,0.5075244903564453,1.0
563,0.11902718991041183,0.832499086856842,0.20111478865146637,0.04952627420425415,0.0,0.0,0.0,0.5075259804725647,1.0
564,0.11936915665864944,0.832499086856842,0.21206125617027283,0.014642550610005856,0.0,0.0,0.0,0.5075215101242065,1.0
565,0.1197114810347557,0.832499086856842,0.21206125617027283,0.017226530238986015,0.0,0.0,0.0,0.5075215101242065,1.0
566,0.12005425244569778,0.832499086856842,0.20111478865146637,0.015073214657604694,0.0,0.0,0.0,0.5075215101242065,1.0
567,0.12039768695831299,0.832499086856842,0.19039154052734375,0.015503877773880959,0.0,0.0,0.0,0.5075199604034424,1.0
568,0.12074131518602371,0.832499086856842,0.19039154052734375,0.016365204006433487,0.0,0.0,0.0,0.5075199604034424,1.0
569,0.12108567357063293,0.832499086856842,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5075183510780334,1.0
570,0.121430404484272,0.832499086856842,0.19039154052734375,0.020671837031841278,0.0,0.0,0.0,0.5075183510780334,1.0
571,0.12177540361881256,0.832499086856842,0.19039154052734375,0.06287683546543121,0.00039572350215166807,0.0,0.0,0.5075167417526245,1.0
572,0.12212104350328445,0.832499086856842,0.17989149689674377,0.07364341616630554,0.0,0.0,0.0,0.5075167417526245,1.0
573,0.12246695905923843,0.832499086856842,0.19039154052734375,0.023686479777097702,0.0,0.0,0.0,0.5075167417526245,1.0
574,0.1228136345744133,0.832499086856842,0.21206125617027283,0.012919898144900799,0.0,0.0,0.0,0.5075167417526245,1.0
575,0.1231606975197792,0.832499086856842,0.19039155542850494,0.016795868054032326,0.0,0.0,0.0,0.5075167417526245,1.0
576,0.12350791692733765,0.832499086856842,0.19039154052734375,0.015073214657604694,0.0,0.0,0.0,0.5075167417526245,1.0
577,0.1238560825586319,0.832499086856842,0.19039154052734375,0.013350561261177063,0.0,0.0,0.0,0.5075167417526245,1.0
578,0.12420440465211868,0.832499086856842,0.19039154052734375,0.013781224377453327,0.0,0.0,0.0,0.5075167417526245,1.0
579,0.12455321848392487,0.832499086856842,0.19039154052734375,0.013350561261177063,0.0,0.0,0.0,0.5075167417526245,1.0
580,0.12490257620811462,0.8138878345489502,0.19039154052734375,0.014642550610005856,0.0,0.0,0.0,0.5075167417526245,1.0
581,0.12525241076946259,0.8138878345489502,0.19039154052734375,0.012919898144900799,0.0,0.0,0.0,0.5075167417526245,1.0
582,0.125602588057518,0.8138878345489502,0.19039154052734375,0.013781224377453327,0.0,0.0,0.0,0.5075167417526245,1.0
583,0.12595294415950775,0.8138878345489502,0.19039154052734375,0.04392765462398529,0.00039572350215166807,0.0009284713887609541,0.0,0.5075167417526245,1.0
584,0.12630406022071838,0.8138878345489502,0.4935011863708496,0.2941429913043976,0.011224840767681599,0.03059488721191883,0.03436349704861641,0.5071274042129517,1.0
585,0.1266559213399887,0.8005590438842773,0.4323040843009949,0.40654608607292175,0.0928579717874527,0.020788906142115593,0.01930190995335579,0.5074264407157898,1.0
586,0.12700806558132172,0.8005590438842773,0.2580793499946594,0.4651162326335907,0.11096158623695374,0.008132961578667164,0.007484849542379379,0.5074648857116699,1.0
587,0.12736046314239502,0.7895199060440063,0.3887500464916229,0.43884578347206116,0.1411365419626236,0.05556371062994003,0.05282260477542877,0.5075485110282898,1.0
588,0.12771351635456085,0.7895199060440063,0.46245622634887695,0.43841513991355896,0.1749350130558014,0.024086060002446175,0.023845834657549858,0.5075462460517883,1.0
589,0.12806694209575653,0.7895199060440063,0.4472685754299164,0.41903528571128845,0.21235692501068115,0.026887770742177963,0.023845834657549858,0.5075300931930542,1.0
590,0.12842093408107758,0.7895199060440063,0.3608301281929016,0.4659775495529175,0.23931792378425598,0.017719512805342674,0.013832218013703823,0.5075327157974243,1.0
591,0.1287754774093628,0.8005590438842773,0.04917768016457558,0.37467700242996216,0.23931792378425598,0.0,0.0,0.5071951746940613,1.0
592,0.12912997603416443,0.8005590438842773,0.035543933510780334,0.26012060046195984,0.25340235233306885,0.0,0.0,0.5063936710357666,1.0
593,0.12948556244373322,0.8005590438842773,0.035543933510780334,0.25581395626068115,0.23931792378425598,0.0,0.0,0.505174994468689,1.0
594,0.12984120845794678,0.8005590438842773,0.04224919155240059,0.2747631371021271,0.2678893208503723,0.0,0.0,0.5056484341621399,1.0
595,0.13019751012325287,0.8005590438842773,0.035543933510780334,0.28380706906318665,0.25340235233306885,0.0,0.0,0.5073331594467163,1.0
596,0.1305541843175888,0.8138878345489502,0.33380308747291565,0.4164513051509857,0.25340235233306885,0.05058114975690842,0.0372907891869545,0.5068755745887756,1.0
597,0.13091136515140533,0.8138878345489502,0.7740052342414856,0.4332471787929535,0.23931792378425598,0.10640911757946014,0.06798716634511948,0.5071109533309937,1.0
598,0.13126908242702484,0.8138878345489502,0.6621195673942566,0.45521095395088196,0.23931792378425598,0.06621210277080536,0.04932934045791626,0.5073292255401611,1.0
599,0.1316271275281906,0.8138878345489502,0.2580793499946594,0.4125753939151764,0.23931792378425598,0.006533814128488302,0.006195885129272938,0.5073172450065613,1.0
600,0.13198575377464294,0.8138878345489502,0.04224919155240059,0.27562445402145386,0.22563612461090088,0.0,0.0,0.5071109533309937,1.0
601,0.13234484195709229,0.8138878345489502,0.21206125617027283,0.325150728225708,0.22563612461090088,0.017719512805342674,0.01720867119729519,0.5068892240524292,1.0
602,0.13270406424999237,0.8138878345489502,0.40304484963417053,0.41085273027420044,0.23931792378425598,0.017719512805342674,0.013832218013703823,0.5063210129737854,1.0
603,0.13306425511837006,0.8138878345489502,0.2580793499946594,0.3333333432674408,0.25340235233306885,0.010336877778172493,0.006195885129272938,0.505031943321228,1.0
604,0.13342472910881042,0.8138878345489502,0.24623998999595642,0.33893197774887085,0.23931792378425598,0.010336877778172493,0.006195885129272938,0.5047751069068909,1.0
605,0.13378547132015228,0.832499086856842,0.24623998999595642,0.3285960555076599,0.23931792378425598,0.010336877778172493,0.006195885129272938,0.5047473311424255,1.0
606,0.13414667546749115,0.832499086856842,0.2580793499946594,0.3173987865447998,0.22563612461090088,0.008132961578667164,0.005026071798056364,0.5053877830505371,1.0
607,0.1345086395740509,0.832499086856842,0.0791238397359848,0.29112833738327026,0.199480339884758,0.0,0.0,0.5068959593772888,1.0
608,0.13487061858177185,0.832499086856842,0.035543933510780334,0.23341946303844452,0.1749350130558014,0.0,0.0,0.507449209690094,1.0
609,0.1352335810661316,0.832499086856842,0.04224919155240059,0.19250644743442535,0.1520000845193863,0.0,0.0,0.5074648857116699,1.0
610,0.13559682667255402,0.832499086856842,0.04917768016457558,0.16063737869262695,0.12061729282140732,0.0,0.0,0.5074293613433838,1.0
611,0.13596054911613464,0.832499086856842,0.4472685754299164,0.3294573724269867,0.12061729282140732,0.042186491191387177,0.04033724218606949,0.5074648857116699,1.0
612,0.13632449507713318,0.832499086856842,0.6266101002693176,0.460809588432312,0.13067561388015747,0.05556371062994003,0.04350283741950989,0.5074381232261658,1.0
