,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
917,0.47785305976867676,0.8760575652122498,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6565970182418823,1.0
918,0.4783741533756256,0.8760575652122498,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6565970182418823,1.0
919,0.47889524698257446,0.8760575652122498,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6565970182418823,1.0
920,0.4794163703918457,0.8760575652122498,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6565970182418823,1.0
921,0.47993746399879456,0.8760575652122498,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6565970182418823,1.0
922,0.4804585576057434,0.8760575652122498,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6565970182418823,1.0
923,0.48097968101501465,0.8760575652122498,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6565970182418823,1.0
924,0.4815007746219635,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6565970182418823,1.0
925,0.48202189803123474,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6565970182418823,1.0
926,0.4825429916381836,0.9002765417098999,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6565970182418823,1.0
927,0.48306408524513245,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6565970182418823,1.0
928,0.4835852086544037,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6565970182418823,1.0
929,0.48410630226135254,0.9002765417098999,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6565970182418823,1.0
930,0.4846273958683014,0.9002765417098999,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6565970182418823,1.0
931,0.48514851927757263,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6565970182418823,1.0
932,0.4856696128845215,0.9002765417098999,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6565970182418823,1.0
933,0.4861907362937927,0.9002765417098999,0.15080001950263977,0.009687837213277817,0.0,0.0,0.0,0.6565970182418823,1.0
934,0.4867118299007416,0.9002765417098999,0.15080001950263977,0.009149624034762383,0.0,0.0,0.0,0.656603217124939,1.0
935,0.48723292350769043,0.9002765417098999,0.15080001950263977,0.008611410856246948,0.0,0.0,0.0,0.656603217124939,1.0
936,0.48775404691696167,0.9002765417098999,0.15080001950263977,0.009687837213277817,0.0,0.0,0.0,0.656603217124939,1.0
937,0.4882751405239105,0.9002765417098999,0.15080001950263977,0.009149624034762383,0.0,0.0,0.0,0.656603217124939,1.0
938,0.4887962341308594,0.9002765417098999,0.15080001950263977,0.008073197677731514,0.0,0.0,0.0,0.656603217124939,1.0
939,0.4893173575401306,0.9002765417098999,0.15080001950263977,0.009149624034762383,0.0,0.0,0.0,0.656603217124939,1.0
940,0.48983845114707947,0.9002765417098999,0.15080001950263977,0.008611410856246948,0.0,0.0,0.0,0.656603217124939,1.0
941,0.4903595745563507,0.9002765417098999,0.15080001950263977,0.008611410856246948,0.0,0.0,0.0,0.656603217124939,1.0
942,0.49088066816329956,0.9002765417098999,0.15080001950263977,0.009687837213277817,0.0,0.0,0.0,0.656603217124939,1.0
943,0.4914017617702484,0.9002765417098999,0.15080001950263977,0.008073197677731514,0.0,0.0,0.0,0.656603217124939,1.0
944,0.49192288517951965,0.9002765417098999,0.15080001950263977,0.008611410856246948,0.0,0.0,0.0,0.656603217124939,1.0
945,0.4924439787864685,0.9002765417098999,0.15080001950263977,0.009149624034762383,0.0,0.0,0.0,0.656603217124939,1.0
946,0.49296507239341736,0.9002765417098999,0.15080001950263977,0.008611410856246948,0.0,0.0,0.0,0.656603217124939,1.0
947,0.4934861958026886,0.9002765417098999,0.15080001950263977,0.009687837213277817,0.0,0.0,0.0,0.656603217124939,1.0
948,0.49400728940963745,0.9002765417098999,0.1603717803955078,0.02045210264623165,0.0,0.0,0.0,0.6565845012664795,1.0
949,0.4945284128189087,0.9002765417098999,0.1603717803955078,0.034983858466148376,0.0,0.0,0.0,0.6565845012664795,1.0
950,0.49504950642585754,0.9002765417098999,0.1603717803955078,0.08396126329898834,0.0,0.0,0.0,0.656603217124939,1.0
951,0.4955706000328064,0.9002765417098999,0.15080001950263977,0.08073198050260544,0.0,0.0,0.0,0.6570248007774353,1.0
952,0.49609172344207764,0.9002765417098999,0.1603717803955078,0.08611411601305008,0.005848114378750324,0.0,0.0,0.6570184826850891,1.0
953,0.4966128170490265,0.9002765417098999,0.1603717803955078,0.08665232360363007,0.01169009692966938,0.0018399156397208571,0.0,0.6570389270782471,1.0
954,0.49713391065597534,0.9002765417098999,0.47030165791511536,0.35360604524612427,0.03499671444296837,0.06759427487850189,0.20535080134868622,0.6570689082145691,1.0
955,0.4976550340652466,0.9002765417098999,0.47030165791511536,0.5403659343719482,0.06399203091859818,0.060984984040260315,0.18703697621822357,0.6569703817367554,1.0
956,0.49817612767219543,0.9002765417098999,0.5814244151115417,0.8180839419364929,0.09858404099941254,0.12821564078330994,0.28435954451560974,0.6565459370613098,1.0
957,0.4986972510814667,0.9002765417098999,0.5648977160453796,0.8094725012779236,0.12169161438941956,0.135665163397789,0.28435954451560974,0.6568359136581421,1.0
958,0.4992183446884155,0.8760576844215393,0.5981684923171997,0.8234660625457764,0.1607416570186615,0.135665163397789,0.24370445311069489,0.6569204330444336,1.0
959,0.4997394382953644,0.8760576844215393,0.1233888790011406,0.5618944764137268,0.1607416570186615,0.0,0.0,0.6569297313690186,1.0
960,0.5002605319023132,0.8760575652122498,0.39744845032691956,0.5333691835403442,0.17129771411418915,0.06759427487850189,0.1714843511581421,0.6568901538848877,1.0
961,0.5007816553115845,0.8760575652122498,0.5324962735176086,0.659849226474762,0.2048702985048294,0.0877918004989624,0.1961219310760498,0.6566393971443176,1.0
962,0.5013027787208557,0.8760575652122498,0.5814244151115417,0.7556512355804443,0.24129962921142578,0.12821564078330994,0.24370445311069489,0.6565327048301697,1.0
963,0.5018238425254822,0.8760575652122498,0.5648977160453796,0.7949407696723938,0.28058570623397827,0.12821564078330994,0.24370445311069489,0.6567633748054504,1.0
964,0.5023449659347534,0.9002765417098999,0.24476993083953857,0.5758879780769348,0.28058570623397827,0.011731693521142006,0.038628969341516495,0.6568359136581421,1.0
965,0.5028660893440247,0.9002765417098999,0.11468655616044998,0.4149623513221741,0.28058570623397827,0.014399191364645958,0.05133315548300743,0.6569604873657227,1.0
966,0.5033871531486511,0.9002765417098999,0.39744845032691956,0.5118406414985657,0.28058570623397827,0.049889497458934784,0.12947548925876617,0.6569074392318726,1.0
967,0.5039082765579224,0.9247801899909973,0.47030165791511536,0.4515608549118042,0.294315904378891,0.049889497458934784,0.12947548925876617,0.6567633748054504,1.0
968,0.5044293999671936,0.9247801899909973,0.5324962735176086,0.4682454466819763,0.3227284550666809,0.05592647194862366,0.13758957386016846,0.6568359136581421,1.0
969,0.5049505233764648,0.9247801899909973,0.4552963376045227,0.4956943392753601,0.33741095662117004,0.029848717153072357,0.09289781004190445,0.6568936705589294,1.0
970,0.5054715871810913,0.9247801899909973,0.03961685672402382,0.44725513458251953,0.3227284550666809,0.0,0.0,0.6567682027816772,1.0
971,0.5059927105903625,0.9247801899909973,0.005007518921047449,0.3891281187534332,0.3227284550666809,0.0,0.0,0.6568641066551208,1.0
972,0.5065138339996338,0.9495686292648315,0.059855666011571884,0.4305705428123474,0.3083634376525879,0.008683478459715843,0.02798476628959179,0.6568971872329712,1.0
973,0.5070348978042603,0.9495686292648315,0.11468655616044998,0.5236813426017761,0.3227284550666809,0.014399191364645958,0.038628969341516495,0.6567633748054504,1.0
974,0.5075560212135315,0.9495686292648315,0.11468655616044998,0.5403659343719482,0.33741095662117004,0.018019722774624825,0.038628969341516495,0.6565970182418823,1.0
975,0.5080771446228027,0.9495686292648315,0.07443490624427795,0.5215284824371338,0.33741095662117004,0.003997935447841883,0.016359351575374603,0.656831681728363,1.0
976,0.5085982084274292,0.9495686292648315,0.015674587339162827,0.41872984170913696,0.33741095662117004,0.0,0.0,0.656827449798584,1.0
977,0.5091193318367004,0.9495686292648315,0.010232381522655487,0.3659849464893341,0.28058570623397827,0.0,0.0,0.6568602323532104,1.0
978,0.5096404552459717,0.9495686292648315,0.027211034670472145,0.3110871911048889,0.25407761335372925,0.0,0.0,0.6568562388420105,1.0
979,0.5101615190505981,0.9495686292648315,0.02133413590490818,0.2809472680091858,0.25407761335372925,0.0,0.0,0.656875491142273,1.0
980,0.5106826424598694,0.9495686292648315,0.03330527991056442,0.28202369809150696,0.2671729028224945,0.0,0.0,0.656773030757904,1.0
981,0.5112037658691406,0.9495686292648315,0.027211034670472145,0.28579118847846985,0.2671729028224945,0.0,0.0,0.6566568613052368,1.0
982,0.5117248296737671,0.9495686292648315,0.027211034670472145,0.2884822487831116,0.28058570623397827,0.0,0.0,0.6568522453308105,1.0
983,0.5122459530830383,0.9495686292648315,0.027211034670472145,0.29224973917007446,0.28058570623397827,0.0,0.0,0.6568441987037659,1.0
984,0.5127670764923096,0.9495686292648315,0.02133413590490818,0.29224973917007446,0.28058570623397827,0.0,0.0,0.656979501247406,1.0
985,0.5132881999015808,0.9495686292648315,0.21149055659770966,0.47093650698661804,0.3083634376525879,0.03982418030500412,0.12150523066520691,0.6569327712059021,1.0
986,0.5138092637062073,0.9495686292648315,0.4552963376045227,0.5441334247589111,0.3524107038974762,0.05592647194862366,0.13758957386016846,0.6566154360771179,1.0
987,0.5143303871154785,0.9495686292648315,0.30458250641822815,0.5565122961997986,0.38336262106895447,0.014399191364645958,0.06461270153522491,0.6565781831741333,1.0
988,0.5148515105247498,0.9495686292648315,0.027211034670472145,0.4903121888637543,0.3993147015571594,0.003997935447841883,0.0,0.6569604873657227,1.0
989,0.5153725743293762,0.9495686292648315,0.0528920516371727,0.5898815393447876,0.4155842363834381,0.014399191364645958,0.03249263018369675,0.6567175984382629,1.0
990,0.5158936977386475,0.9495686292648315,0.13230860233306885,0.6576964259147644,0.4321710765361786,0.02533791773021221,0.07846757769584656,0.6567280888557434,1.0
991,0.5164148211479187,0.9495686292648315,0.2223663330078125,0.5317545533180237,0.46629711985588074,0.029848717153072357,0.07846757769584656,0.6566452383995056,1.0
992,0.5169358849525452,0.9495686292648315,0.28000545501708984,0.46770724654197693,0.5016929507255554,0.029848717153072357,0.0856107771396637,0.6567384004592896,1.0
993,0.5174570083618164,0.9495686292648315,0.29218530654907227,0.4386437237262726,0.5383583307266235,0.029848717153072357,0.0856107771396637,0.6568901538848877,1.0
994,0.5179781317710876,0.9495686292648315,0.29218530654907227,0.4650161862373352,0.5571670532226562,0.021958205848932266,0.07146821916103363,0.6569415926933289,1.0
995,0.5184991955757141,0.9247801899909973,0.06703660637140274,0.41603878140449524,0.5762932896614075,0.0,0.0,0.6567122936248779,1.0
996,0.5190203189849854,0.9495686292648315,0.08205054700374603,0.4580194056034088,0.5762932896614075,0.018019722774624825,0.057901009917259216,0.6567485332489014,1.0
997,0.5195414423942566,0.9495686292648315,0.47030165791511536,0.5925726294517517,0.5957369208335876,0.06759427487850189,0.15424928069114685,0.6569838523864746,1.0
998,0.5200625061988831,0.9495686292648315,0.5648977160453796,0.533907413482666,0.6355763673782349,0.06759427487850189,0.16279487311840057,0.6567584276199341,1.0
999,0.5205836296081543,0.9495686292648315,0.5648977160453796,0.5398277640342712,0.6559722423553467,0.06759427487850189,0.16279487311840057,0.6568717360496521,1.0
1000,0.5211047530174255,0.9495686292648315,0.5166216492652893,0.5592033863067627,0.676685631275177,0.04417047277092934,0.12947548925876617,0.6568679213523865,1.0
1001,0.5216258764266968,0.9495686292648315,0.07443490624427795,0.5656619668006897,0.676685631275177,0.005953217390924692,0.0,0.6567280888557434,1.0
1002,0.5221469402313232,0.9495686292648315,0.4552963376045227,0.7012916803359985,0.719064474105835,0.1104821041226387,0.21472345292568207,0.6569654941558838,1.0
1003,0.5226680636405945,0.9495686292648315,0.7031970024108887,0.6652314066886902,0.762712836265564,0.1633409559726715,0.2637443244457245,0.6567535400390625,1.0
1004,0.5231891870498657,0.9495686292648315,0.5485883951187134,0.5823465585708618,0.8076311349868774,0.060984984040260315,0.14584754407405853,0.6568641066551208,1.0
1005,0.5237102508544922,0.9495686292648315,0.07443490624427795,0.39181917905807495,0.7850131392478943,0.0,0.0,0.6568829417228699,1.0
1006,0.5242313742637634,0.9495686292648315,0.027211034670472145,0.31969860196113586,0.719064474105835,0.0,0.0,0.6569074392318726,1.0
1007,0.5247524976730347,0.9495686292648315,0.027211034670472145,0.28632938861846924,0.5957369208335876,0.0,0.0,0.6569297313690186,1.0
1008,0.5252735614776611,0.9495686292648315,0.03330527991056442,0.23735198378562927,0.4838363230228424,0.0,0.0,0.6568441987037659,1.0
1009,0.5257946848869324,0.9495686292648315,0.07443490624427795,0.2561894655227661,0.36772799491882324,0.0,0.0,0.6568482518196106,1.0
1010,0.5263158082962036,0.9495686292648315,0.04614577814936638,0.18998922407627106,0.2671729028224945,0.0,0.0,0.6568717360496521,1.0
1011,0.5268368721008301,0.9495686292648315,0.12338890880346298,0.22551129758358002,0.1933620125055313,0.0,0.0,0.6569415926933289,1.0
1012,0.5273579955101013,0.9495686292648315,0.07443490624427795,0.18998922407627106,0.14058180153369904,0.0,0.0,0.6569297313690186,1.0
1013,0.5278791189193726,0.9495686292648315,0.08988352864980698,0.1921420842409134,0.11006567627191544,0.0,0.0,0.6569172143936157,1.0
1014,0.528400182723999,0.9495686292648315,0.07443490624427795,0.17384283244609833,0.09858404099941254,0.0,0.0,0.656875491142273,1.0
1015,0.5289213061332703,0.9495686292648315,0.07443490624427795,0.16576963663101196,0.09858404099941254,0.0,0.0,0.6568641066551208,1.0
1016,0.5294424295425415,0.9495686292648315,0.06703660637140274,0.1711517721414566,0.09858404099941254,0.0,0.0,0.6568522453308105,1.0
1017,0.5299635529518127,0.9495686292648315,0.07443490624427795,0.18030138313770294,0.09858404099941254,0.003997935447841883,0.0,0.6568055748939514,1.0
1018,0.5304846167564392,0.9746419191360474,0.35634469985961914,0.3557589054107666,0.11006567627191544,0.03982418030500412,0.12947548925876617,0.6567872166633606,1.0
1019,0.5310057401657104,0.9746419191360474,0.5814244151115417,0.47416579723358154,0.13097798824310303,0.07452152669429779,0.18031758069992065,0.656773030757904,1.0
1020,0.5315268635749817,0.9746419191360474,0.6323086619377136,0.4251883924007416,0.1607416570186615,0.0802922397851944,0.1961219310760498,0.656773030757904,1.0
1021,0.5320479273796082,0.9495686292648315,0.5814244151115417,0.4477933645248413,0.1933620125055313,0.04417047277092934,0.14584754407405853,0.6569386720657349,1.0
1022,0.5325690507888794,0.9495686292648315,0.1233888790011406,0.46017226576805115,0.1933620125055313,0.018019722774624825,0.0,0.6569006443023682,1.0
1023,0.5330901741981506,0.9495686292648315,0.5648977756500244,0.6280946731567383,0.22883908450603485,0.10374479740858078,0.22423993051052094,0.6567332744598389,1.0
1024,0.5336112380027771,0.9495686292648315,0.6151298880577087,0.6049515008926392,0.2671729028224945,0.10374479740858078,0.22423996031284332,0.6563135385513306,1.0
1025,0.5341323614120483,0.9495686292648315,0.5485883951187134,0.5516684055328369,0.28058570623397827,0.06759427487850189,0.1714843511581421,0.6549059748649597,1.0
1026,0.5346534848213196,0.9495686292648315,0.5485883951187134,0.4682454466819763,0.3083634376525879,0.060984984040260315,0.1714843511581421,0.6553091406822205,1.0
1027,0.535174548625946,0.9495686292648315,0.8554064035415649,0.5096878409385681,0.3524107038974762,0.25102654099464417,0.28435954451560974,0.6559203863143921,1.0
1028,0.5356956720352173,0.9495686292648315,0.2223663330078125,0.5129171013832092,0.3524107038974762,0.0,0.0,0.6559499502182007,1.0
1029,0.5362167954444885,0.9495686292648315,0.015674587339162827,0.41926804184913635,0.33741095662117004,0.0,0.0,0.6552719473838806,1.0
1030,0.536737859249115,0.9495686292648315,0.005007518921047449,0.40204522013664246,0.3227284550666809,0.0,0.0,0.6544755101203918,1.0
1031,0.5372589826583862,0.9495686292648315,0.015674587339162827,0.36813780665397644,0.3083634376525879,0.0,0.0,0.6541346311569214,1.0
1032,0.5377801060676575,0.9495686292648315,0.02133413590490818,0.35091498494148254,0.3083634376525879,0.0,0.0,0.6542297005653381,1.0
1033,0.5383012294769287,0.9495686292648315,0.02133413590490818,0.32400432229042053,0.2671729028224945,0.0,0.0,0.6564920544624329,1.0
1034,0.5388222932815552,0.9495686292648315,0.02133413590490818,0.2604951560497284,0.1933620125055313,0.0,0.0,0.6554890275001526,1.0
1035,0.5393434166908264,0.9495686292648315,0.03961685672402382,0.15877285599708557,0.13097798824310303,0.0,0.0,0.6568100452423096,1.0
1036,0.5398645401000977,0.9495686292648315,0.11468655616044998,0.18299245834350586,0.12169161438941956,0.0,0.0,0.6568829417228699,1.0
1037,0.5403856039047241,0.9495686292648315,0.08988352864980698,0.19483314454555511,0.11579728126525879,0.0,0.0,0.656827449798584,1.0
1038,0.5409067273139954,0.9495686292648315,0.07443490624427795,0.19483314454555511,0.11579728126525879,0.0,0.0,0.656827449798584,1.0
1039,0.5414278507232666,0.9495686292648315,0.10620151460170746,0.24165768921375275,0.11006567627191544,0.008683478459715843,0.02798476628959179,0.6568055748939514,1.0
1040,0.5419489145278931,0.9495686292648315,0.3171970844268799,0.3040904402732849,0.11579728126525879,0.021958205848932266,0.09289781004190445,0.6567825675010681,1.0
1041,0.5424700379371643,0.9495686292648315,0.425937682390213,0.2944025993347168,0.13097798824310303,0.02533791773021221,0.09845747798681259,0.6566961407661438,1.0
1042,0.5429911613464355,0.9746419191360474,0.4552963376045227,0.33100107312202454,0.14058180153369904,0.029848717153072357,0.10599622130393982,0.6566739082336426,1.0
1043,0.543512225151062,0.9746419191360474,0.44050833582878113,0.37190529704093933,0.1607416570186615,0.034677471965551376,0.11367881298065186,0.656827449798584,1.0
1044,0.5440333485603333,0.9746419191360474,0.4855242371559143,0.41980627179145813,0.18217115104198456,0.04417047277092934,0.12947548925876617,0.6568829417228699,1.0
1045,0.5445544719696045,0.9495686292648315,0.5485883951187134,0.45909583568573,0.2048702985048294,0.060984984040260315,0.15424928069114685,0.6569553017616272,1.0
1046,0.5450755953788757,0.9495686292648315,0.5485883951187134,0.5156081318855286,0.24129962921142578,0.060984984040260315,0.15424928069114685,0.6568971872329712,1.0
1047,0.5455966591835022,0.9495686292648315,0.5324962735176086,0.5355220437049866,0.25407761335372925,0.060984984040260315,0.15424928069114685,0.6565970182418823,1.0
1048,0.5461177825927734,0.9495686292648315,0.30458250641822815,0.4036598801612854,0.2671729028224945,0.011731693521142006,0.057901009917259216,0.6566214561462402,1.0
1049,0.5466389060020447,0.9495686292648315,0.0528920516371727,0.32669538259506226,0.25407761335372925,0.003997935447841883,0.0,0.6568679213523865,1.0
1050,0.5471599698066711,0.9495686292648315,0.5009642839431763,0.5484391450881958,0.28058570623397827,0.0877918004989624,0.1961219310760498,0.6569204330444336,1.0
1051,0.5476810932159424,0.9495686292648315,0.6673181653022766,0.5069968104362488,0.3083634376525879,0.09560932964086533,0.21472345292568207,0.656875491142273,1.0
1052,0.5482022166252136,0.9495686292648315,0.6673181653022766,0.49784716963768005,0.33741095662117004,0.09560932964086533,0.21472345292568207,0.6567825675010681,1.0
1053,0.5487232804298401,0.9495686292648315,0.6497046947479248,0.5387513041496277,0.36772799491882324,0.10374479740858078,0.21472345292568207,0.6565970182418823,1.0
1054,0.5492444038391113,0.9495686292648315,0.6323086619377136,0.5828847885131836,0.4155842661857605,0.10374479740858078,0.2147234082221985,0.6568829417228699,1.0
1055,0.5497655272483826,0.9495686292648315,0.20083211362361908,0.5586651563644409,0.4155842661857605,0.005953217390924692,0.03249262645840645,0.6568359136581421,1.0
1056,0.550286591053009,0.9495686292648315,0.03961685672402382,0.2707211971282959,0.33741095662117004,0.0,0.0,0.656831681728363,1.0
1057,0.5508077144622803,0.9495686292648315,0.06703660637140274,0.18245424330234528,0.22883914411067963,0.0,0.0,0.6566568613052368,1.0
1058,0.5513288378715515,0.9495686292648315,0.09793385118246078,0.185145303606987,0.14058180153369904,0.0,0.0,0.6568971872329712,1.0
1059,0.551849901676178,0.9495686292648315,0.09793385118246078,0.18622173368930817,0.10432793200016022,0.0,0.0,0.6569357514381409,1.0
1060,0.5523710250854492,0.9495686292648315,0.08205054700374603,0.13885897397994995,0.08131563663482666,0.0,0.0,0.6569471955299377,1.0
1061,0.5528921484947205,0.9495686292648315,0.11468655616044998,0.08934339135885239,0.058205220848321915,0.0,0.0,0.6568971872329712,1.0
1062,0.5534132719039917,0.9495686292648315,0.18016725778579712,0.0683530792593956,0.029179254546761513,0.0,0.0,0.6568359136581421,1.0
1063,0.5539343357086182,0.9495686292648315,0.19039101898670197,0.06942950189113617,0.01169009692966938,0.0,0.0,0.656827449798584,1.0
1064,0.5544554591178894,0.9495686292648315,0.20083211362361908,0.0818084105849266,0.005848114378750324,0.0,0.0,0.656831681728363,1.0
1065,0.5549765825271606,0.9495686292648315,0.18016725778579712,0.0409042052924633,0.0,0.0,0.0,0.6568100452423096,1.0
1066,0.5554976463317871,0.9746419191360474,0.19039101898670197,0.01076426450163126,0.0,0.0,0.0,0.6568522453308105,1.0
1067,0.5560187697410583,0.9746419191360474,0.18016725778579712,0.013993543572723866,0.0,0.0,0.0,0.6568562388420105,1.0
1068,0.5565398931503296,0.9746419191360474,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1069,0.557060956954956,0.9746419191360474,0.1603717803955078,0.012917117215692997,0.0,0.0,0.0,0.6568562388420105,1.0
1070,0.5575820803642273,0.9746419191360474,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1071,0.5581032037734985,0.9746419191360474,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568562388420105,1.0
1072,0.558624267578125,0.9746419191360474,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1073,0.5591453909873962,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6568562388420105,1.0
1074,0.5596665143966675,0.9746419191360474,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1075,0.560187578201294,0.9746419191360474,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1076,0.5607087016105652,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568562388420105,1.0
1077,0.5612298250198364,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568562388420105,1.0
1078,0.5617509484291077,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568562388420105,1.0
1079,0.5622720122337341,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568562388420105,1.0
1080,0.5627931356430054,0.9495686292648315,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.6568562388420105,1.0
1081,0.5633142590522766,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568679213523865,1.0
1082,0.5638353228569031,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568522453308105,1.0
1083,0.5643564462661743,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568641066551208,1.0
1084,0.5648775696754456,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1085,0.565398633480072,0.9495686292648315,0.1603717803955078,0.008073197677731514,0.0,0.0,0.0,0.6568641066551208,1.0
1086,0.5659197568893433,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1087,0.5664408802986145,0.9247801899909973,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.6568641066551208,1.0
1088,0.566961944103241,0.9247801899909973,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1089,0.5674830675125122,0.9247801899909973,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1090,0.5680041909217834,0.9247801899909973,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1091,0.5685252547264099,0.9247801899909973,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1092,0.5690463781356812,0.9247801899909973,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1093,0.5695675015449524,0.9247801899909973,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1094,0.5700886249542236,0.9247801899909973,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1095,0.5706096887588501,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1096,0.5711308121681213,0.9247801899909973,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1097,0.5716519355773926,0.9247801899909973,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1098,0.572172999382019,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1099,0.5726941227912903,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1100,0.5732152462005615,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1101,0.573736310005188,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1102,0.5742574334144592,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1103,0.5747785568237305,0.9002765417098999,0.17016084492206573,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1104,0.5752996206283569,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1105,0.5758207440376282,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1106,0.5763418674468994,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1107,0.5768629312515259,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1108,0.5773840546607971,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1109,0.5779051780700684,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1110,0.5784263014793396,0.9002765417098999,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568641066551208,1.0
1111,0.5789473652839661,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1112,0.5794684886932373,0.9002765417098999,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568641066551208,1.0
1113,0.5799896121025085,0.9002765417098999,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568641066551208,1.0
1114,0.580510675907135,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1115,0.5810317993164062,0.9002765417098999,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
1116,0.5815529227256775,0.9002765417098999,0.15080001950263977,0.009149624034762383,0.0,0.0,0.0,0.6568641066551208,1.0
