,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1156,0.4749370813369751,0.9266141653060913,0.4701862633228302,0.34654471278190613,0.31281882524490356,0.006650010123848915,0.009484435431659222,0.9910356998443604,1.0
1157,0.47544121742248535,0.9413074254989624,0.03326974809169769,0.23577237129211426,0.3022431433200836,0.0,0.0,0.9910297393798828,1.0
1158,0.47594696283340454,0.9413074254989624,0.03326974809169769,0.15582656860351562,0.29173603653907776,0.0,0.0,0.9906917214393616,1.0
1159,0.47645220160484314,0.9413074254989624,0.03326974809169769,0.160230353474617,0.2812974452972412,0.0,0.0,0.9906736016273499,1.0
1160,0.4769580364227295,0.9559924602508545,0.03957600146532059,0.16226287186145782,0.2709272801876068,0.0,0.0,0.9910702109336853,1.0
1161,0.4774642884731293,0.9559924602508545,0.03957600146532059,0.1426151841878891,0.2606257200241089,0.0,0.0,0.9910702109336853,1.0
1162,0.4779696464538574,0.9559924602508545,0.046099770814180374,0.11449864506721497,0.230132058262825,0.0,0.0,0.9908736944198608,1.0
1163,0.47847503423690796,0.9559924602508545,0.36970680952072144,0.20121952891349792,0.240228071808815,0.03192730247974396,0.04923172667622566,0.9909177422523499,1.0
1164,0.4789830446243286,0.9706698060035706,0.9786853194236755,0.46815717220306396,0.29173603653907776,0.21062126755714417,0.1398279219865799,0.9908192753791809,1.0
1165,0.4794881343841553,0.9706698060035706,0.8159990310668945,0.42005419731140137,0.3341757357120514,0.08391208201646805,0.05953697860240936,0.991102397441864,1.0
1166,0.4799952507019043,0.9706698060035706,0.5980708003044128,0.4139566123485565,0.3558066487312317,0.023201284930109978,0.03009803034365177,0.990910530090332,1.0
1167,0.4805009961128235,0.9706698060035706,0.1602712720632553,0.2953929901123047,0.3558066487312317,0.0,0.0,0.9907445907592773,1.0
1168,0.4810076355934143,0.9706698060035706,0.02718101069331169,0.2130758911371231,0.3558066487312317,0.0,0.0,0.9910356998443604,1.0
1169,0.4815159738063812,0.9706698060035706,0.03326974809169769,0.19986450672149658,0.3449569642543793,0.0,0.0,0.9911273717880249,1.0
1170,0.48202192783355713,0.9706698060035706,0.02718101069331169,0.18462060391902924,0.31281882524490356,0.0,0.0,0.9910356998443604,1.0
1171,0.48252978920936584,0.9706698060035706,0.03326974809169769,0.1676829308271408,0.2812974452972412,0.0,0.0,0.9909318685531616,1.0
1172,0.4830378592014313,0.9706698060035706,0.03957600146532059,0.13956639170646667,0.2606257200241089,0.0,0.0,0.991283118724823,1.0
1173,0.48354533314704895,0.9706698060035706,0.06697613000869751,0.14397019147872925,0.2503926157951355,8.291133417515084e-05,0.0,0.9909177422523499,1.0
1174,0.48405349254608154,0.9706698060035706,0.5980708003044128,0.2974255084991455,0.2709272801876068,0.044349636882543564,0.042714085429906845,0.9909526705741882,1.0
1175,0.4845620095729828,0.9706698060035706,0.9575883150100708,0.3102981448173523,0.31281882524490356,0.10341732203960419,0.05171636492013931,0.9905984401702881,1.0
1176,0.485069215297699,0.9706698060035706,0.9575883150100708,0.2862466275691986,0.3449569642543793,0.09554232656955719,0.05171636492013931,0.9908584356307983,1.0
1177,0.4855780601501465,0.9706698060035706,0.4551795721054077,0.29132795333862305,0.3667248785495758,0.010196501389145851,0.008435983210802078,0.9910866022109985,1.0
1178,0.48608633875846863,0.9706698060035706,0.13221701979637146,0.3130081593990326,0.3558066487312317,0.0017038126243278384,0.005048591177910566,0.9908429384231567,1.0
1179,0.4865950345993042,0.9706698060035706,0.233344167470932,0.3397696316242218,0.3667248785495758,0.003687443910166621,0.00768975168466568,0.9911075234413147,1.0
1180,0.4871041178703308,0.9706698060035706,0.3299068212509155,0.31063687801361084,0.37771177291870117,0.0055662523955106735,0.008435983210802078,0.9909458160400391,1.0
1181,0.48761290311813354,0.9706698060035706,0.1602712720632553,0.3177507221698761,0.37771177291870117,0.00026205781614407897,0.0011170305078849196,0.9910050630569458,1.0
1182,0.48812130093574524,0.9706695675849915,0.34295597672462463,0.37906500697135925,0.3887670040130615,0.014497476629912853,0.022909613326191902,0.9909923672676086,1.0
1183,0.4886322021484375,0.9706695675849915,0.6850676536560059,0.4024389982223511,0.4223439395427704,0.029496248811483383,0.03826427087187767,0.9909526705741882,1.0
1184,0.48914074897766113,0.9706698060035706,0.5008522868156433,0.3861788511276245,0.4336734414100647,0.010196501389145851,0.017058545723557472,0.9909923672676086,1.0
1185,0.4896503686904907,0.9706698060035706,0.046099770814180374,0.24424120783805847,0.4336734414100647,0.0,0.0,0.9908584356307983,1.0
1186,0.49016115069389343,0.9706698060035706,0.046099770814180374,0.15210027992725372,0.42234382033348083,0.0,0.0,0.9910297393798828,1.0
1187,0.4906699061393738,0.9706698060035706,0.03957600146532059,0.15210027992725372,0.42234382033348083,0.0,0.0,0.9911125898361206,1.0
1188,0.4911808371543884,0.9706698060035706,0.05979982763528824,0.16531166434288025,0.41108307242393494,0.0008270341204479337,0.0,0.990910530090332,1.0
1189,0.49169012904167175,0.9706698060035706,0.7398760914802551,0.3462059497833252,0.4336734414100647,0.03924621269106865,0.03613103926181793,0.9906736016273499,1.0
1190,0.49220114946365356,0.9706698060035706,0.8355733752250671,0.2879404127597809,0.4565376043319702,0.03924621269106865,0.03613103926181793,0.9910919666290283,1.0
1191,0.4927120804786682,0.9706698060035706,0.35622265934944153,0.2527100443840027,0.46807265281677246,0.0023256405256688595,0.003593391040340066,0.9910475015640259,1.0
1192,0.49322211742401123,0.9706698060035706,0.07436994463205338,0.24220868945121765,0.4565376043319702,0.0008270341204479337,0.0014163630548864603,0.9909923672676086,1.0
1193,0.49373358488082886,0.9706698060035706,0.12330060452222824,0.2605013847351074,0.4565376043319702,0.00047466435353271663,0.0018689483404159546,0.990910530090332,1.0
1194,0.4942447245121002,0.9706698060035706,0.03957600146532059,0.17852304875850677,0.4450712502002716,0.0,0.0,0.9909033179283142,1.0
1195,0.49475598335266113,0.9706698060035706,0.021309787407517433,0.16700541973114014,0.4336734414100647,0.0,0.0,0.9910589456558228,1.0
1196,0.49526774883270264,0.9706698060035706,0.021309787407517433,0.15210027992725372,0.41108307242393494,0.0,0.0,0.9911224842071533,1.0
1197,0.4957788586616516,0.9706698060035706,0.02718101069331169,0.13956639170646667,0.41108307242393494,0.0,0.0,0.9907272458076477,1.0
1198,0.4962905943393707,0.9706698060035706,0.03957600146532059,0.13550135493278503,0.39989086985588074,0.0,0.0,0.9908959865570068,1.0
1199,0.49680304527282715,0.9706698060035706,0.11460170894861221,0.18936315178871155,0.39989086985588074,0.0012756392825394869,0.0029574621003121138,0.9910356998443604,1.0
1200,0.4973146915435791,0.9706698060035706,0.2798854112625122,0.2259485274553299,0.39989086985588074,0.0030437042005360126,0.006748249754309654,0.9908959865570068,1.0
1201,0.4978272318840027,0.9706698060035706,0.35622265934944153,0.21002711355686188,0.41108307242393494,0.003687443910166621,0.006748249754309654,0.9910236597061157,1.0
1202,0.4983404278755188,0.9706698060035706,0.35622265934944153,0.21443091332912445,0.41108307242393494,0.003687443910166621,0.006748249754309654,0.9900441765785217,1.0
1203,0.4988519847393036,0.9706698060035706,0.35622265934944153,0.21985095739364624,0.42234382033348083,0.003687443910166621,0.006748249754309654,0.9901456236839294,1.0
1204,0.4993647634983063,0.9706698060035706,0.1902831643819809,0.20799459517002106,0.41108307242393494,8.291133417515084e-05,0.0007713954546488822,0.9895506501197815,1.0
1205,0.4998779296875,0.9706698060035706,0.03957600146532059,0.1510840207338333,0.39989086985588074,0.0,0.0,0.9889402985572815,1.0
1206,0.5003902912139893,0.9706698060035706,0.13221701979637146,0.202913299202919,0.39989086985588074,0.0017038126243278384,0.003593391040340066,0.9906736016273499,1.0
1207,0.5009045600891113,0.9706698060035706,0.3834085166454315,0.23949865996837616,0.41108307242393494,0.006650010123848915,0.012996475212275982,0.9905391335487366,1.0
1208,0.5014169216156006,0.9706698060035706,0.6322169899940491,0.2259485274553299,0.42234382033348083,0.007586305029690266,0.01564340852200985,0.9907949566841125,1.0
1209,0.5019307732582092,0.9706698060035706,0.5008522868156433,0.314024418592453,0.4336734414100647,0.036545708775520325,0.021670645102858543,0.9910532832145691,1.0
1210,0.5024448037147522,0.9706698060035706,0.9786853194236755,0.47628724575042725,0.4565376043319702,0.18116796016693115,0.07008621841669083,0.9908812046051025,1.0
1211,0.5029581189155579,0.9706698060035706,0.44039028882980347,0.3766937553882599,0.46807265281677246,0.011348363012075424,0.00768975168466568,0.9905290007591248,1.0
1212,0.5034727454185486,0.9706698060035706,0.05284104496240616,0.20765584707260132,0.46807265281677246,0.0,0.0,0.9904024600982666,1.0
1213,0.5039882659912109,0.9706698060035706,0.02718101069331169,0.18360434472560883,0.4565376043319702,0.00026205781614407897,0.0,0.9890799522399902,1.0
1214,0.5045009255409241,0.9706695675849915,0.11460170894861221,0.23001356422901154,0.44507119059562683,0.00026205781614407897,0.0011170305078849196,0.977766215801239,1.0
1215,0.5050170421600342,0.9706695675849915,0.03957600146532059,0.1703929603099823,0.43367335200309753,0.0,0.0,0.9818597435951233,1.0
1216,0.5055311918258667,0.9706698060035706,0.03326974809169769,0.1517615169286728,0.39989086985588074,0.0,0.0,0.9907184839248657,1.0
1217,0.5060452818870544,0.9706698060035706,0.03957600146532059,0.13109755516052246,0.39989086985588074,0.0,0.0,0.9912072420120239,1.0
1218,0.5065611004829407,0.9706698060035706,0.05284104496240616,0.125,0.37771177291870117,0.0,0.0,0.9908584356307983,1.0
1219,0.5070750117301941,0.9706698060035706,0.05979982763528824,0.12432249635457993,0.3558066487312317,0.0,0.0,0.9906644821166992,1.0
1220,0.507591187953949,0.9706698060035706,0.05979982763528824,0.12703251838684082,0.3234630525112152,0.0,0.0,0.9911273717880249,1.0
1221,0.5081072449684143,0.9706698060035706,0.10612032562494278,0.16158537566661835,0.2709272801876068,0.0,0.0,0.9910866022109985,1.0
1222,0.5086216330528259,0.985338568687439,0.05284104496240616,0.12533874809741974,0.21014553308486938,0.0,0.0,0.9909727573394775,1.0
1223,0.5091390609741211,0.985338568687439,0.08981011062860489,0.10535229742527008,0.1518305391073227,0.0,0.0,0.9910050630569458,1.0
1224,0.5096545815467834,0.985338568687439,0.10612032562494278,0.06639565527439117,0.08691392838954926,0.0,0.0,0.9910050630569458,1.0
1225,0.5101699233055115,0.985338568687439,0.1902831643819809,0.037940386682748795,0.03394334390759468,0.0,0.0,0.9910175800323486,1.0
1226,0.5106871128082275,0.985338568687439,0.21137863397598267,0.042005427181720734,0.0,0.0,0.0,0.9910175800323486,1.0
1227,0.5112025737762451,0.985338568687439,0.20072217285633087,0.0050813015550374985,0.0,0.0,0.0,0.9910175800323486,1.0
1228,0.5117195248603821,0.985338568687439,0.1902831643819809,0.003726287977769971,0.0,0.0,0.0,0.9910175800323486,1.0
1229,0.5122362971305847,0.985338568687439,0.1800616979598999,0.004742548335343599,0.0,0.0,0.0,0.9910175800323486,1.0
1230,0.5127528309822083,0.985338568687439,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1231,0.5132709741592407,0.985338568687439,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1232,0.5137891173362732,0.985338568687439,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1233,0.514305591583252,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1234,0.5148231983184814,0.985338568687439,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910175800323486,1.0
1235,0.5153412818908691,0.985338568687439,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1236,0.5158584713935852,0.985338568687439,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910175800323486,1.0
1237,0.5163782835006714,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1238,0.5168949365615845,0.985338568687439,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1239,0.5174144506454468,0.985338568687439,0.1700577288866043,0.002032520715147257,0.0,0.0,0.0,0.9910175800323486,1.0
1240,0.5179330706596375,0.985338568687439,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1241,0.5184500217437744,0.985338568687439,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1242,0.5189708471298218,0.985338568687439,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1243,0.5194900035858154,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1244,0.5200079083442688,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1245,0.5205284357070923,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1246,0.5210464000701904,0.9706695675849915,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1247,0.5215656161308289,0.9706695675849915,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1248,0.5220882892608643,0.9706698060035706,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910175800323486,1.0
1249,0.5226070284843445,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1250,0.523128092288971,0.9706698060035706,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910175800323486,1.0
1251,0.5236479640007019,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1252,0.5241683125495911,0.9706698060035706,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1253,0.5246903896331787,0.9706698060035706,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1254,0.5252110362052917,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1255,0.5257315635681152,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910175800323486,1.0
1256,0.5262531042098999,0.9706698060035706,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910175800323486,1.0
1257,0.5267730951309204,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910175800323486,1.0
1258,0.5272957682609558,0.9706698060035706,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910175800323486,1.0
1259,0.5278174877166748,0.9706698060035706,0.4551795721054077,0.13855013251304626,0.01683463342487812,0.023201284930109978,0.03826427087187767,0.9910532832145691,1.0
1260,0.5283388495445251,0.9559924602508545,0.5813239216804504,0.4075203239917755,0.10511893779039383,0.027620702981948853,0.02461504377424717,0.9909923672676086,1.0
1261,0.5288617014884949,0.9559924602508545,0.5165116190910339,0.292682945728302,0.1329403519630432,0.03192730247974396,0.04680819809436798,0.9910919666290283,1.0
1262,0.529384195804596,0.9559924602508545,0.8956020474433899,0.37364497780799866,0.19043314456939697,0.0799412727355957,0.06505627930164337,0.990753173828125,1.0
1263,0.5299063324928284,0.9559924602508545,0.7775024771690369,0.4285230338573456,0.240228071808815,0.053548239171504974,0.05426211655139923,0.9909033179283142,1.0
1264,0.5304290652275085,0.9413074254989624,0.3834085166454315,0.4488482177257538,0.2606257200241089,0.006650010123848915,0.010593999177217484,0.9907701015472412,1.0
1265,0.5309515595436096,0.9413074254989624,0.1602712720632553,0.2984417676925659,0.2503926157951355,0.003687443910166621,0.00768975168466568,0.990910530090332,1.0
1266,0.5314736366271973,0.9266141653060913,0.2679238021373749,0.31808945536613464,0.2503926157951355,0.0012756392825394869,0.0029574621003121138,0.9892153143882751,1.0
1267,0.5319979786872864,0.9413074254989624,0.046099770814180374,0.22831979393959045,0.2503926157951355,0.0,0.0,0.989884078502655,1.0
1268,0.5325192809104919,0.9413074254989624,0.03326974809169769,0.19952575862407684,0.240228071808815,8.291133417515084e-05,0.0,0.990157961845398,1.0
1269,0.5330445766448975,0.9413074254989624,0.7398760914802551,0.3885501027107239,0.2709272801876068,0.10341732203960419,0.08548875898122787,0.9905789494514465,1.0
1270,0.5335673093795776,0.9413074254989624,0.20072217285633087,0.3296070396900177,0.2709272801876068,0.0,0.0,0.9907445907592773,1.0
1271,0.5340906381607056,0.9413074254989624,0.02718101069331169,0.2242547571659088,0.22010457515716553,0.0,0.0,0.9909793734550476,1.0
1272,0.5346155762672424,0.9559924602508545,0.03326974809169769,0.18766938149929047,0.22010457515716553,0.0,0.0,0.9912242889404297,1.0
1273,0.5351390242576599,0.9559924602508545,0.03957600146532059,0.17953930795192719,0.22010457515716553,0.0,0.0,0.9913042783737183,1.0
1274,0.5356629490852356,0.9559924602508545,0.046099770814180374,0.17107047140598297,0.2002551108598709,0.0,0.0,0.991283118724823,1.0
1275,0.5361872911453247,0.9706698060035706,0.046099770814180374,0.1453252136707306,0.18067970871925354,0.0,0.0,0.9910475015640259,1.0
1276,0.5367112755775452,0.9706698060035706,0.05979982763528824,0.12635500729084015,0.161378413438797,0.0,0.0,0.9911639094352722,1.0
1277,0.5372360944747925,0.9706698060035706,0.06697613000869751,0.10399729013442993,0.1329403519630432,0.0,0.0,0.9911764860153198,1.0
1278,0.5377618670463562,0.9706695675849915,0.10612032562494278,0.05623307079076767,0.10511894524097443,0.0,0.0,0.9902896881103516,1.0
1279,0.5382862687110901,0.9706695675849915,0.1700577288866043,0.04505420848727226,0.08691392093896866,0.0,0.0,0.9796894192695618,1.0
1280,0.5388110876083374,0.9706698060035706,0.1800616979598999,0.03658537194132805,0.07791420072317123,0.0,0.0,0.963622510433197,1.0
1281,0.5393364429473877,0.9706698060035706,0.21137863397598267,0.041666675359010696,0.04260047525167465,0.0,0.0,0.9686006903648376,1.0
1282,0.5398616194725037,0.9706698060035706,0.1902831643819809,0.040989167988300323,0.02535472996532917,0.0,0.0,0.9600512981414795,1.0
1283,0.5403875708580017,0.9706698060035706,0.22225268185138702,0.04607046768069267,0.01683463342487812,0.0,0.0,0.9563999772071838,1.0
1284,0.5409144163131714,0.985338568687439,0.1902831643819809,0.04607046768069267,0.01683463342487812,0.0,0.0,0.940026581287384,1.0
1285,0.5414395928382874,0.985338568687439,0.22225268185138702,0.04607046768069267,0.01683463342487812,0.0,0.0,0.9165742993354797,1.0
1286,0.5419657826423645,0.985338568687439,0.233344167470932,0.04844174161553383,0.0,0.0,0.0,0.79781174659729,1.0
1287,0.5424916744232178,0.985338568687439,0.22225268185138702,0.018292685970664024,0.0,0.0,0.0,0.800213634967804,1.0
1288,0.5430184602737427,0.985338568687439,0.22225268185138702,0.04607046768069267,0.01683463342487812,8.291133417515084e-05,0.0,0.8291916847229004,1.0
1289,0.5435453653335571,0.985338568687439,0.7398760914802551,0.3028455674648285,0.08691392838954926,0.05038580670952797,0.09891082346439362,0.7765365839004517,1.0
1290,0.5440709590911865,0.9706698060035706,0.7775024771690369,0.46714091300964355,0.1329403519630432,0.0799412727355957,0.10241915285587311,0.7555725574493408,1.0
1291,0.5445982217788696,0.9706698060035706,0.9367087483406067,0.506436288356781,0.21014553308486938,0.1550224870443344,0.1398279219865799,0.9591410756111145,1.0
1292,0.5451258420944214,0.9706698060035706,0.9786853194236755,0.5226964950561523,0.2709272801876068,0.19807955622673035,0.14399321377277374,0.9870250821113586,1.0
1293,0.5456525683403015,0.9706698060035706,0.9367087483406067,0.6368563771247864,0.3449569642543793,0.21062126755714417,0.1398279219865799,0.9910919666290283,1.0
1294,0.5461799502372742,0.9559924602508545,0.07436994463205338,0.6646341681480408,0.3449569642543793,0.0,0.0,0.9910757541656494,1.0
1295,0.5467076301574707,0.9559924602508545,0.3170752227306366,0.5125339031219482,0.3667248785495758,0.044349636882543564,0.07914438843727112,0.9908429384231567,1.0
1296,0.547235369682312,0.9559924602508545,0.9786853194236755,0.6067073345184326,0.39989086985588074,0.24092793464660645,0.18304641544818878,0.9910297393798828,1.0
1297,0.5477635264396667,0.9559924602508545,0.9786853194236755,0.5575881004333496,0.4450712502002716,0.2547398805618286,0.2810207009315491,0.991279661655426,1.0
1298,0.5482910871505737,0.9559924602508545,0.9786853194236755,0.7110434174537659,0.49134814739227295,0.347328782081604,0.4069337546825409,0.991233766078949,1.0
1299,0.548819363117218,0.9559924602508545,0.7213890552520752,0.7679539918899536,0.5387213230133057,0.14534594118595123,0.14715728163719177,0.9908736944198608,1.0
1300,0.5493485927581787,0.9559924602508545,0.35622265934944153,0.7151084542274475,0.5507354140281677,0.0344545878469944,0.07914438843727112,0.9904775023460388,1.0
1301,0.5498774647712708,0.9559924602508545,0.8753750920295715,0.6412602066993713,0.5871903896331787,0.12106626480817795,0.12377791106700897,0.9905085563659668,1.0
1302,0.5504059195518494,0.9706698060035706,0.8553654551506042,0.5870596170425415,0.6242619752883911,0.12106626480817795,0.07914438843727112,0.9906176328659058,1.0
1303,0.5509345531463623,0.9706698060035706,0.3299068212509155,0.39837396144866943,0.6118361353874207,0.012874802574515343,0.00010117717465618625,0.9911461472511292,1.0
1304,0.5514635443687439,0.9706698060035706,0.6322169899940491,0.4498644769191742,0.6367560625076294,0.05614747852087021,0.03613103926181793,0.9909033179283142,1.0
1305,0.5519924759864807,0.9706698060035706,0.2679238021373749,0.4146341383457184,0.6367560625076294,0.007586305029690266,0.01428938563913107,0.9910175800323486,1.0
1306,0.5525218844413757,0.9706698060035706,0.20072217285633087,0.29031169414520264,0.6242619752883911,8.291133417515084e-05,0.0004868748947046697,0.9907445907592773,1.0
1307,0.5530516505241394,0.9706698060035706,0.021309787407517433,0.23577237129211426,0.6118361353874207,0.0,0.0,0.9911682605743408,1.0
1308,0.5535811185836792,0.9706698060035706,0.005001176614314318,0.22730353474617004,0.6118361353874207,0.0,0.0,0.9912608861923218,1.0
1309,0.5541113018989563,0.985338568687439,0.03957600146532059,0.16869919002056122,0.5628186464309692,0.0,0.0,0.9904242157936096,1.0
1310,0.5546398162841797,0.9853384494781494,0.05284104496240616,0.14668022096157074,0.5267749428749084,0.0,0.0,0.9905789494514465,1.0
1311,0.5551716685295105,0.9853384494781494,0.06697612255811691,0.14464770257472992,0.456537663936615,0.0,0.0,0.9906176328659058,1.0
1312,0.5557019114494324,0.985338568687439,0.05979982763528824,0.1517615169286728,0.3341757357120514,0.0,0.0,0.9910532832145691,1.0
1313,0.5562321543693542,0.985338568687439,0.10612032562494278,0.14668022096157074,0.19043314456939697,0.0,0.0,0.9909033179283142,1.0
1314,0.5567636489868164,0.985338568687439,0.10612032562494278,0.08909213542938232,0.08691392838954926,0.0,0.0,0.9909661412239075,1.0
1315,0.5572928190231323,0.985338568687439,0.20072217285633087,0.04437670111656189,0.02535472996532917,0.0,0.0,0.9910050630569458,1.0
1316,0.55782550573349,1.0,0.22225268185138702,0.04437670111656189,0.007134316489100456,0.0,0.0,0.9910919666290283,1.0
1317,0.5583561658859253,1.0,0.21137863397598267,0.015582658350467682,0.0,0.0,0.0,0.9910919666290283,1.0
1318,0.5588869452476501,1.0,0.21137863397598267,0.005758808460086584,0.0,0.0,0.0,0.9910919666290283,1.0
1319,0.5594195127487183,1.0,0.20072217285633087,0.004742548335343599,0.0,0.0,0.0,0.9910919666290283,1.0
1320,0.5599492788314819,1.0,0.1902831643819809,0.0050813015550374985,0.0,0.0,0.0,0.9910919666290283,1.0
1321,0.5604822039604187,1.0,0.1902831643819809,0.0050813015550374985,0.0,0.0,0.0,0.9910919666290283,1.0
1322,0.5610142350196838,1.0,0.1902831643819809,0.004065041430294514,0.0,0.0,0.0,0.9910919666290283,1.0
1323,0.5615454316139221,1.0,0.1800616979598999,0.004403794649988413,0.0,0.0,0.0,0.9910919666290283,1.0
1324,0.5620783567428589,1.0,0.1700577288866043,0.004065041430294514,0.0,0.0,0.0,0.9910919666290283,1.0
1325,0.5626099705696106,1.0,0.1700577288866043,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1326,0.5631440877914429,1.0,0.1700577288866043,0.004065041430294514,0.0,0.0,0.0,0.9910919666290283,1.0
1327,0.5636762976646423,1.0,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1328,0.5642092823982239,1.0,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1329,0.5647420883178711,0.985338568687439,0.1800616979598999,0.004065041430294514,0.0,0.0,0.0,0.9910919666290283,1.0
1330,0.5652753710746765,0.985338568687439,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1331,0.5658085942268372,0.985338568687439,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1332,0.5663427710533142,0.985338568687439,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1333,0.5668777227401733,0.9706698060035706,0.1800616979598999,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1334,0.567409873008728,0.9706698060035706,0.1800616979598999,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1335,0.5679445862770081,0.9706698060035706,0.1800616979598999,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1336,0.5684783458709717,0.9706698060035706,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1337,0.5690129995346069,0.9706698060035706,0.1602712720632553,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1338,0.5695487856864929,0.9706698060035706,0.1602712720632553,0.0027100276201963425,0.0,0.0,0.0,0.9910919666290283,1.0
1339,0.5700827240943909,0.9706698060035706,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1340,0.5706173181533813,0.9559924602508545,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1341,0.5711535811424255,0.9559924602508545,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910919666290283,1.0
1342,0.5716890692710876,0.9559920430183411,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
1343,0.5722239017486572,0.9559920430183411,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910919666290283,1.0
1344,0.572758674621582,0.9559924602508545,0.1700577288866043,0.002032520715147257,0.0,0.0,0.0,0.9910919666290283,1.0
1345,0.5732935667037964,0.9559924602508545,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1346,0.5738303065299988,0.9413074254989624,0.1700577288866043,0.0023712741676717997,0.0,0.0,0.0,0.9910919666290283,1.0
1347,0.5743657350540161,0.9413074254989624,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910919666290283,1.0
1348,0.5749034881591797,0.9413074254989624,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1349,0.5754395723342896,0.9413074254989624,0.1700577288866043,0.002032520715147257,0.0,0.0,0.0,0.9910919666290283,1.0
1350,0.5759743452072144,0.9413074254989624,0.1700577288866043,0.0027100276201963425,0.0,0.0,0.0,0.9910919666290283,1.0
1351,0.5765119194984436,0.9266141653060913,0.1700577288866043,0.0030487810727208853,0.0,0.0,0.0,0.9910919666290283,1.0
1352,0.5770491361618042,0.9266141653060913,0.1700577288866043,0.002032520715147257,0.0,0.0,0.0,0.9910919666290283,1.0
1353,0.5775861740112305,0.9266141653060913,0.1700577288866043,0.003387534525245428,0.0,0.0,0.0,0.9910919666290283,1.0
