,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1149,0.5401974320411682,0.9560920000076294,0.538745641708374,0.24980711936950684,0.24735786020755768,0.034815117716789246,0.03450371325016022,0.3279401361942291,1.0
1150,0.5406676530838013,0.9560920000076294,0.1834087371826172,0.16863757371902466,0.24735786020755768,0.0015260271029546857,0.0005993364611640573,0.32795658707618713,1.0
1151,0.5411377549171448,0.9560920000076294,0.03224518522620201,0.12942226231098175,0.24735786020755768,0.0,0.0,0.32808592915534973,1.0
1152,0.5416079163551331,0.9560920000076294,0.03936048597097397,0.1262662261724472,0.23327752947807312,0.0015260271029546857,0.0,0.32812708616256714,1.0
1153,0.5420780777931213,0.9560920000076294,0.10427789390087128,0.15957969427108765,0.23327752947807312,0.005018879659473896,0.0010997977806255221,0.3281725347042084,1.0
1154,0.5425481796264648,0.9560920000076294,0.1834087371826172,0.16863757371902466,0.23327752947807312,0.010094214230775833,0.005305042024701834,0.32814836502075195,1.0
1155,0.5430183410644531,0.9560920000076294,0.10427789390087128,0.14691241085529327,0.23327752947807312,0.0006620898493565619,0.0,0.3281770944595337,1.0
1156,0.5434885025024414,0.9560920000076294,0.13228632509708405,0.14444181323051453,0.21960964798927307,0.010094214230775833,0.001734121353365481,0.3279920816421509,1.0
1157,0.5439586043357849,0.9560920000076294,0.4743066728115082,0.20603160560131073,0.24735786020755768,0.024992335587739944,0.01700732670724392,0.32813793420791626,1.0
1158,0.5444287657737732,0.9560920000076294,0.4434196650981903,0.16265030205249786,0.26185059547424316,0.019513335078954697,0.018650176003575325,0.3282264471054077,1.0
1159,0.5448989272117615,0.9560920000076294,0.054257310926914215,0.1500871330499649,0.26185059547424316,0.0,0.0,0.32809820771217346,1.0
1160,0.545369029045105,0.9560920000076294,0.025351976975798607,0.13027045130729675,0.23327752947807312,0.0006620898493565619,0.0,0.3282324969768524,1.0
1161,0.545839250087738,0.9560920000076294,0.384310781955719,0.21603310108184814,0.26185059547424316,0.024992335587739944,0.01700732670724392,0.32826152443885803,1.0
1162,0.5463093519210815,0.9779220819473267,0.31542155146598816,0.21032749116420746,0.26185059547424316,0.06423013657331467,0.04423760995268822,0.32821834087371826,1.0
1163,0.5467795133590698,0.9779220819473267,0.2643077075481415,0.20283877849578857,0.24735786020755768,0.0006620898493565619,0.0,0.3278927206993103,1.0
1164,0.5472496747970581,0.9779220819473267,0.03936048597097397,0.131334587931633,0.21960964798927307,0.0,0.0,0.3280796408653259,1.0
1165,0.5477197766304016,0.9779220819473267,0.4900833070278168,0.21140837669372559,0.24735786020755768,0.09608344733715057,0.07495971024036407,0.32803964614868164,1.0
1166,0.5481899380683899,0.9779220819473267,0.6420666575431824,0.21712853014469147,0.26185059547424316,0.05067720636725426,0.05421869456768036,0.32733115553855896,1.0
1167,0.5486600995063782,0.9779220819473267,0.9782270789146423,0.3290848135948181,0.32394593954086304,0.4601461589336395,0.31614649295806885,0.3280951976776123,1.0
1168,0.5491302013397217,0.9779220819473267,0.41342103481292725,0.1229427233338356,0.429461807012558,0.0,0.0,0.328003466129303,1.0
1169,0.54960036277771,0.9560920000076294,0.08671602606773376,0.11783847212791443,0.41084474325180054,0.002362506929785013,0.001734121353365481,0.3280465602874756,1.0
1170,0.5500705242156982,0.9779220819473267,0.08671602606773376,0.12007100880146027,0.3926401436328888,0.0,0.0,0.328043133020401,1.0
1171,0.5505406260490417,0.9779220819473267,0.04669785499572754,0.10795465111732483,0.3748478889465332,0.0,0.0,0.328063428401947,1.0
1172,0.5510108470916748,0.9779220819473267,0.03936048597097397,0.10260878503322601,0.3748478889465332,0.0,0.0,0.3281858265399933,1.0
1173,0.5514810085296631,0.9779220819473267,0.4283093512058258,0.19006019830703735,0.3926401436328888,0.041965413838624954,0.04774996265769005,0.328121542930603,1.0
1174,0.5519511103630066,0.9779220819473267,0.15206901729106903,0.1221187636256218,0.3574681580066681,0.0,0.0,0.328115850687027,1.0
1175,0.5524212718009949,0.9779220819473267,0.054257310926914215,0.08930962532758713,0.29207342863082886,0.0,0.0,0.328115850687027,1.0
1176,0.5528914332389832,0.9779220819473267,0.054257310926914215,0.08123540878295898,0.29207342863082886,0.0006620898493565619,0.0,0.32812708616256714,1.0
1177,0.5533615350723267,0.9779220819473267,0.8120388388633728,0.23474712669849396,0.32394593954086304,0.2889549136161804,0.14925315976142883,0.3282095491886139,1.0
1178,0.5538316965103149,0.9779220819473267,0.7922646999359131,0.2705134451389313,0.3748478889465332,0.17877984046936035,0.07950951904058456,0.3282216489315033,1.0
1179,0.5543018579483032,0.9779220819473267,0.17274008691310883,0.1221187636256218,0.3574681580066681,0.0,0.0,0.32818368077278137,1.0
1180,0.5547719597816467,0.9779220819473267,0.03936048597097397,0.09196701645851135,0.3078034520149231,0.0,0.0,0.32813528180122375,1.0
1181,0.555242121219635,0.9779220819473267,0.07004251331090927,0.07742360234260559,0.24735786020755768,0.0,0.0,0.32825732231140137,1.0
1182,0.5557122826576233,0.9779220819473267,0.13228632509708405,0.0957527905702591,0.20635418593883514,0.0,0.0,0.3282420337200165,1.0
1183,0.5561824440956116,0.9779220819473267,0.06203887239098549,0.10641340166330338,0.20635418593883514,0.0,0.0,0.3282149136066437,1.0
1184,0.5566526055335999,0.9779220819473267,0.054257310926914215,0.09980075061321259,0.15745662152767181,0.0,0.0,0.3282149136066437,1.0
1185,0.5571227073669434,0.9779220819473267,0.07004251331090927,0.06791083514690399,0.08776446431875229,0.0,0.0,0.3282095491886139,1.0
1186,0.5575928688049316,0.9779220819473267,0.14206664264202118,0.06775756180286407,0.038281332701444626,0.0,0.0,0.3281012177467346,1.0
1187,0.5580630302429199,0.9779220819473267,0.1834087371826172,0.04335715249180794,0.023260734975337982,0.0,0.0,0.3280567526817322,1.0
1188,0.5585331320762634,0.9779220819473267,0.24008329212665558,0.041179630905389786,0.019078725948929787,0.0,0.0,0.3280145823955536,1.0
1189,0.5590032935142517,0.9779220819473267,0.24008329212665558,0.045339833945035934,0.009007281623780727,0.0,0.0,0.32798436284065247,1.0
1190,0.55947345495224,0.9779220819473267,0.2283042073249817,0.04335715249180794,0.002647706540301442,0.0,0.0,0.3279920816421509,1.0
1191,0.5599435567855835,0.9779220819473267,0.2643077075481415,0.044466957449913025,0.0013527079718187451,0.0,0.0,0.32799968123435974,1.0
1192,0.5604137182235718,0.9779220819473267,0.25208449363708496,0.04559078440070152,0.0,0.0,0.0,0.3279920816421509,1.0
1193,0.5608838796615601,0.9779220819473267,0.25208449363708496,0.034763842821121216,0.0,0.0,0.0,0.29860299825668335,1.0
1194,0.5613540410995483,0.9779220819473267,0.41342103481292725,0.046601515263319016,0.0013527079718187451,0.0,0.0,0.13781411945819855,1.0
1195,0.5618242025375366,0.9779220819473267,0.3023100197315216,0.04609476402401924,0.004355135373771191,0.0,0.0,0.15570707619190216,1.0
1196,0.5622943043708801,0.9779220819473267,0.24008329212665558,0.047495000064373016,0.0064749931916594505,0.0,0.0,0.29887762665748596,1.0
1197,0.5627644658088684,0.9779220819473267,0.2054123431444168,0.06118530407547951,0.027855170890688896,0.0,0.0,0.34016573429107666,1.0
1198,0.5632346272468567,0.9779220819473267,0.11339196562767029,0.06176893785595894,0.023260734975337982,0.0,0.0,0.3291947543621063,1.0
1199,0.5637047290802002,0.9779220819473267,0.13228632509708405,0.04956909641623497,0.011952000670135021,0.0,0.0,0.3304884433746338,1.0
1200,0.5641748905181885,0.9779220819473267,0.19429947435855865,0.04878611117601395,0.009007281623780727,0.0,0.0,0.3335093855857849,1.0
1201,0.5646450519561768,0.9779220819473267,0.1834087371826172,0.04736683517694473,0.004355135373771191,0.0,0.0,0.3311655521392822,1.0
1202,0.5651151537895203,0.9779220819473267,0.25208449363708496,0.04471548646688461,0.0,0.0,0.0,0.32980218529701233,1.0
1203,0.5655853152275085,0.9779220819473267,0.2283042073249817,0.036654096096754074,0.0,0.0,0.0,0.3297179043292999,1.0
1204,0.5660554766654968,0.9779220819473267,0.24008329212665558,0.03367530554533005,0.0,0.0,0.0,0.3297179043292999,1.0
1205,0.5665256381034851,0.9560920000076294,0.2283042073249817,0.03410864248871803,0.0,0.0,0.0,0.3297179043292999,1.0
1206,0.5669957995414734,0.9560920000076294,0.2054123431444168,0.033783379942178726,0.0,0.0,0.0,0.3297179043292999,1.0
1207,0.5674659013748169,0.9560920000076294,0.2054123431444168,0.033783379942178726,0.0,0.0,0.0,0.3297179043292999,1.0
1208,0.5679360628128052,0.9560920000076294,0.2054123431444168,0.033030495047569275,0.0,0.0,0.0,0.3297179043292999,1.0
1209,0.5684062242507935,0.9560920000076294,0.2054123431444168,0.03313753008842468,0.0,0.0,0.0,0.3297179043292999,1.0
1210,0.568876326084137,0.9779220819473267,0.2054123431444168,0.033030495047569275,0.0,0.0,0.0,0.3297179043292999,1.0
1211,0.5693464875221252,0.9779220819473267,0.2054123431444168,0.032710425555706024,0.0,0.0,0.0,0.3297179043292999,1.0
1212,0.5698166489601135,0.9779220819473267,0.2054123431444168,0.032923631370067596,0.0,0.0,0.0,0.3297179043292999,1.0
1213,0.570286750793457,0.9779220819473267,0.2054123431444168,0.03260407969355583,0.0,0.0,0.0,0.3297179043292999,1.0
1214,0.5707569122314453,0.9779220819473267,0.19429947435855865,0.032710425555706024,0.0,0.0,0.0,0.3297179043292999,1.0
1215,0.5712271332740784,0.9779220819473267,0.19429947435855865,0.032710425555706024,0.0,0.0,0.0,0.3297179043292999,1.0
1216,0.5716972351074219,0.9779220819473267,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3297179043292999,1.0
1217,0.5721673965454102,0.9779220819473267,0.19429947435855865,0.032710425555706024,0.0,0.0,0.0,0.32968249917030334,1.0
1218,0.5726375579833984,0.9779220819473267,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.32968249917030334,1.0
1219,0.5731076598167419,0.9779220819473267,0.19429947435855865,0.03260407969355583,0.0,0.0,0.0,0.32968249917030334,1.0
1220,0.5735778212547302,0.9779220819473267,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1221,0.5740479826927185,0.9779220819473267,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1222,0.574518084526062,0.9779220819473267,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3296591639518738,1.0
1223,0.5749882459640503,0.9779220819473267,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1224,0.5754584074020386,0.9779220819473267,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1225,0.5759285092353821,0.9560920000076294,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1226,0.5763987302780151,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3296591639518738,1.0
1227,0.5768688321113586,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3296591639518738,1.0
1228,0.5773389935493469,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1229,0.5778091549873352,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3296591639518738,1.0
1230,0.5782792568206787,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1231,0.578749418258667,0.9560920000076294,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1232,0.5792195796966553,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1233,0.5796896815299988,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1234,0.5801598429679871,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3296591639518738,1.0
1235,0.5806300044059753,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1236,0.5811001062393188,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1237,0.5815703272819519,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1238,0.5820404291152954,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1239,0.5825105905532837,0.9560920000076294,0.19429947435855865,0.03239191323518753,0.0,0.0,0.0,0.3296591639518738,1.0
1240,0.582980751991272,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1241,0.5834508538246155,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1242,0.5839210152626038,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1243,0.584391176700592,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1244,0.5848612785339355,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1245,0.5853314399719238,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1246,0.5858016014099121,0.9560920000076294,0.19429947435855865,0.03218043968081474,0.0,0.0,0.0,0.3296591639518738,1.0
1247,0.5862717032432556,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1248,0.5867419242858887,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1249,0.587212085723877,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1250,0.5876821875572205,0.9560920000076294,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3296591639518738,1.0
1251,0.5881523489952087,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1252,0.588622510433197,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3296591639518738,1.0
1253,0.5890926122665405,0.9560920000076294,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3296591639518738,1.0
1254,0.5895627737045288,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3296591639518738,1.0
1255,0.5900329351425171,0.9560920000076294,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.3296591639518738,1.0
1256,0.5905030369758606,0.9560920000076294,0.1834087371826172,0.03260407969355583,0.0,0.0,0.0,0.3296591639518738,1.0
1257,0.5909731984138489,0.9560920000076294,0.25208449363708496,0.04250367730855942,0.00047013905714266,0.0,0.0,0.3295789361000061,1.0
1258,0.5914433598518372,0.9560920000076294,0.24008329212665558,0.045339833945035934,0.00047013905714266,0.0,0.0,0.32921379804611206,1.0
1259,0.5919135212898254,0.9560920000076294,0.3023100197315216,0.052358612418174744,0.00047013905714266,0.008099932223558426,0.0,0.3290233612060547,1.0
1260,0.5923836827278137,0.9560920000076294,0.8522533774375916,0.26171040534973145,0.027855170890688896,0.15573200583457947,0.1429966241121292,0.3279232680797577,1.0
1261,0.5928537845611572,0.9560920000076294,0.6967252492904663,0.41888976097106934,0.07156426459550858,0.11438380926847458,0.1429966241121292,0.32736584544181824,1.0
1262,0.5933239459991455,0.9560920000076294,0.8522533774375916,0.43348753452301025,0.12511397898197174,0.29767152667045593,0.332454115152359,0.32809212803840637,1.0
1263,0.5937941074371338,0.9345093965530396,0.9353475570678711,0.42846542596817017,0.19351114332675934,0.37451261281967163,0.24681806564331055,0.3279401361942291,1.0
1264,0.5942642092704773,0.9345093965530396,0.8933562636375427,0.48778092861175537,0.23327752947807312,0.34083953499794006,0.3230852484703064,0.3280796408653259,1.0
1265,0.5947343707084656,0.9345093965530396,0.9566762447357178,0.3959791958332062,0.29207342863082886,0.40976816415786743,0.21726955473423004,0.3280796408653259,1.0
1266,0.5952045321464539,0.9131742715835571,0.6600640416145325,0.4223245084285736,0.3405008912086487,0.10243763029575348,0.10294906049966812,0.32811009883880615,1.0
1267,0.5956746339797974,0.9131742715835571,0.7727127075195312,0.38897478580474854,0.3926401436328888,0.14175118505954742,0.11372191458940506,0.3280567526817322,1.0
1268,0.5961447954177856,0.9131742715835571,0.8320350646972656,0.3615820109844208,0.44849124550819397,0.2889549136161804,0.19498610496520996,0.3280796408653259,1.0
1269,0.5966149568557739,0.9345093965530396,0.4587521255016327,0.32170000672340393,0.46793317794799805,0.034815117716789246,0.023399239405989647,0.32791897654533386,1.0
1270,0.5970851182937622,0.9345093965530396,0.24008329212665558,0.18521708250045776,0.46793317794799805,0.01183497067540884,0.011188887991011143,0.3281981647014618,1.0
1271,0.5975552797317505,0.9345093965530396,0.4900833070278168,0.1892913281917572,0.4877875745296478,0.02186770923435688,0.023399239405989647,0.3282058537006378,1.0
1272,0.598025381565094,0.9560920000076294,0.07826821506023407,0.1330461949110031,0.44849124550819397,0.0,0.0,0.32819002866744995,1.0
1273,0.5984955430030823,0.9560920000076294,0.03936048597097397,0.11622798442840576,0.429461807012558,0.0,0.0,0.328115850687027,1.0
1274,0.5989657044410706,0.9560920000076294,0.03936048597097397,0.11403163522481918,0.3926401436328888,0.0,0.0,0.32811009883880615,1.0
1275,0.5994358062744141,0.9560920000076294,0.03936048597097397,0.1003592386841774,0.32394593954086304,0.0,0.0,0.328121542930603,1.0
1276,0.5999059677124023,0.9560920000076294,0.04669785499572754,0.0849672183394432,0.26185059547424316,0.0,0.0,0.32813793420791626,1.0
1277,0.6003761291503906,0.9560920000076294,0.12272810190916061,0.09304087609052658,0.23327752947807312,0.0015260271029546857,0.0,0.3282216489315033,1.0
1278,0.6008462309837341,0.9779220819473267,0.8726937174797058,0.25542664527893066,0.27675577998161316,0.3200282156467438,0.187826007604599,0.3282216489315033,1.0
1279,0.6013163924217224,0.9779220819473267,1.0,0.3441058099269867,0.32394593954086304,0.5545722246170044,0.43081533908843994,0.328121542930603,1.0
1280,0.6017865538597107,0.9779220819473267,1.0,0.39857563376426697,0.3926401436328888,0.6129270792007446,0.45256492495536804,0.3281508982181549,1.0
1281,0.602256715297699,0.9779220819473267,0.9782270789146423,0.3996908962726593,0.46793317794799805,0.5279476046562195,0.3070119619369507,0.32816559076309204,1.0
1282,0.6027268767356873,0.9779220819473267,0.31542155146598816,0.28792455792427063,0.46793317794799805,0.010094214230775833,0.005305042024701834,0.3281679153442383,1.0
1283,0.6031969785690308,0.9779220819473267,0.03936048597097397,0.13781028985977173,0.3926401436328888,0.0,0.0,0.3281702697277069,1.0
1284,0.603667140007019,0.9779220819473267,0.34231096506118774,0.17277072370052338,0.44849124550819397,0.02186770923435688,0.02095777541399002,0.32819002866744995,1.0
1285,0.6041373014450073,0.9560920000076294,0.37008875608444214,0.15329577028751373,0.46793317794799805,0.01183497067540884,0.01493398193269968,0.3281298577785492,1.0
1286,0.6046074032783508,0.9560920000076294,0.3287552297115326,0.15122917294502258,0.46793317794799805,0.01183497067540884,0.011188887991011143,0.328115850687027,1.0
1287,0.6050775647163391,0.9560920000076294,0.4587521255016327,0.15584063529968262,0.4877875745296478,0.02186770923435688,0.023399239405989647,0.32814058661460876,1.0
1288,0.6055477261543274,0.9560920000076294,0.31542155146598816,0.1526053249835968,0.4877875745296478,0.005018879659473896,0.0025023065973073244,0.32816076278686523,1.0
1289,0.6060178875923157,0.9560920000076294,0.054257310926914215,0.12794458866119385,0.46793317794799805,0.0,0.0,0.3281725347042084,1.0
1290,0.6064879894256592,0.9560920000076294,0.025351976975798607,0.12047916650772095,0.44849124550819397,0.0,0.0,0.3281770944595337,1.0
1291,0.6069582104682922,0.9560920000076294,0.384310781955719,0.1970500349998474,0.46793317794799805,0.05920813977718353,0.05047208443284035,0.3281770944595337,1.0
1292,0.6074283123016357,0.9560920000076294,0.6600640416145325,0.2017800360918045,0.5080543160438538,0.05067720636725426,0.028683749958872795,0.3281770944595337,1.0
1293,0.607898473739624,0.9560920000076294,0.10427789390087128,0.14736387133598328,0.4877875745296478,0.0,0.0,0.32807645201683044,1.0
1294,0.6083686351776123,0.9560920000076294,0.2643077075481415,0.17744937539100647,0.4877875745296478,0.06945397704839706,0.03152679279446602,0.32808592915534973,1.0
1295,0.6088387370109558,0.9779220819473267,1.0,0.27543261647224426,0.5498250722885132,0.48783162236213684,0.28041136264801025,0.3281770944595337,1.0
1296,0.6093088984489441,0.9560920000076294,1.0,0.364773690700531,0.5932456254959106,0.5972878932952881,0.39147812128067017,0.3282095491886139,1.0
1297,0.6097790598869324,0.9560920000076294,0.9142408967018127,0.3365533947944641,0.6614697575569153,0.36473026871681213,0.13088516891002655,0.3282039761543274,1.0
1298,0.6102491617202759,0.9560920000076294,0.12272810190916061,0.21140837669372559,0.6383159160614014,0.0,0.0,0.32811009883880615,1.0
1299,0.6107193231582642,0.9560920000076294,0.006004855968058109,0.19940800964832306,0.6155745983123779,0.0,0.0,0.3280951976776123,1.0
1300,0.6111894845962524,0.9560920000076294,0.03224518522620201,0.18471091985702515,0.5498250722885132,0.0,0.0,0.3281702697277069,1.0
1301,0.611659586429596,0.9560920000076294,0.03936048597097397,0.17106278240680695,0.528733491897583,0.0,0.0,0.3280361294746399,1.0
1302,0.612129807472229,0.9560920000076294,0.03936048597097397,0.15934471786022186,0.4877875745296478,0.0,0.0,0.3275171220302582,1.0
1303,0.6125999093055725,0.9560920000076294,0.289420485496521,0.20230908691883087,0.4877875745296478,0.07377837598323822,0.028683749958872795,0.32716307044029236,1.0
1304,0.6130700707435608,0.9560920000076294,0.9782270789146423,0.32638975977897644,0.5498250722885132,0.5279476046562195,0.3230852484703064,0.3276771306991577,1.0
1305,0.6135402321815491,0.9560920000076294,1.0,0.3665528893470764,0.5932456254959106,0.5972878932952881,0.37126800417900085,0.32809212803840637,1.0
1306,0.6140103340148926,0.9560920000076294,0.8320350646972656,0.3150593340396881,0.6383159160614014,0.2594641447067261,0.09396205097436905,0.32813528180122375,1.0
1307,0.6144804954528809,0.9560920000076294,0.16229350864887238,0.21548640727996826,0.6383159160614014,0.008099932223558426,0.00023273719125427306,0.328115850687027,1.0
1308,0.6149506568908691,0.9560920000076294,0.8320350646972656,0.30101627111434937,0.6850359439849854,0.17877984046936035,0.09396205097436905,0.3280108869075775,1.0
1309,0.6154207587242126,0.9560920000076294,0.4434196650981903,0.23904331028461456,0.6614697575569153,0.016752032563090324,0.01700732670724392,0.3275665044784546,1.0
1310,0.6158909201622009,0.9560920000076294,0.018680844455957413,0.19006019830703735,0.5080543160438538,0.0,0.0,0.3266870975494385,1.0
1311,0.6163610816001892,0.9560920000076294,0.025351976975798607,0.15560844540596008,0.44849124550819397,0.0,0.0,0.32643210887908936,1.0
1312,0.6168311834335327,0.9560920000076294,0.03936048597097397,0.14066481590270996,0.429461807012558,0.0,0.0,0.32630255818367004,1.0
1313,0.6173014044761658,0.9560920000076294,0.03224518522620201,0.08039896190166473,0.27675577998161316,0.0,0.0,0.32787469029426575,1.0
1314,0.6177715063095093,0.9560920000076294,0.06203887239098549,0.0795668438076973,0.26185059547424316,0.0,0.0,0.327578604221344,1.0
1315,0.6182416677474976,0.9560920000076294,0.13228632509708405,0.10872942954301834,0.24735786020755768,0.002362506929785013,0.0,0.3280951976776123,1.0
1316,0.6187118291854858,0.9560920000076294,0.13228632509708405,0.1703334003686905,0.24735786020755768,0.006307496689260006,0.0010997977806255221,0.3283050060272217,1.0
1317,0.6191819310188293,0.9779220819473267,0.054257310926914215,0.1296340376138687,0.23327752947807312,0.0,0.0,0.32832300662994385,1.0
1318,0.6196520924568176,0.9779220819473267,0.03936048597097397,0.10279737412929535,0.13548243045806885,0.0,0.0,0.3283275365829468,1.0
1319,0.6201222538948059,0.9779220819473267,0.11339196562767029,0.06852562725543976,0.04411306232213974,0.0,0.0,0.32830867171287537,1.0
1320,0.6205923557281494,0.9779220819473267,0.2054123431444168,0.0438486747443676,0.0064749931916594505,0.0,0.0,0.3282657265663147,1.0
1321,0.6210625171661377,0.9779220819473267,0.2643077075481415,0.04360256716609001,0.0,0.0,0.0,0.3282669186592102,1.0
1322,0.621532678604126,0.9779220819473267,0.2643077075481415,0.0344354622066021,0.0,0.0,0.0,0.3282669186592102,1.0
1323,0.6220027804374695,0.9779220819473267,0.24008329212665558,0.03218044340610504,0.0,0.0,0.0,0.3282669186592102,1.0
1324,0.6224730014801025,0.9779220819473267,0.2167472094297409,0.03196965903043747,0.0,0.0,0.0,0.3282669186592102,1.0
1325,0.6229431629180908,0.9779220819473267,0.2054123431444168,0.03218044340610504,0.0,0.0,0.0,0.3282669186592102,1.0
1326,0.6234132647514343,0.9779220819473267,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3282669186592102,1.0
1327,0.6238834261894226,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1328,0.6243535876274109,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1329,0.6248236894607544,0.9779220819473267,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282669186592102,1.0
1330,0.6252938508987427,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1331,0.625764012336731,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1332,0.6262341141700745,0.9779220819473267,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282669186592102,1.0
1333,0.6267042756080627,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1334,0.627174437046051,0.9779220819473267,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1335,0.6276445984840393,0.9779220819473267,0.19429947435855865,0.03196965903043747,0.0,0.0,0.0,0.3282669186592102,1.0
1336,0.6281147599220276,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1337,0.6285848617553711,0.9779220819473267,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1338,0.6290550231933594,0.9779220819473267,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3282669186592102,1.0
1339,0.6295251846313477,0.9779220819473267,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1340,0.6299952864646912,0.9779220819473267,0.19429947435855865,0.03175956755876541,0.0,0.0,0.0,0.3282669186592102,1.0
1341,0.6304654479026794,0.9779220819473267,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
1342,0.6309356093406677,0.9779220819473267,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1343,0.6314057111740112,0.9779220819473267,0.19429947435855865,0.031864531338214874,0.0,0.0,0.0,0.3282669186592102,1.0
1344,0.6318758726119995,0.9779220819473267,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1345,0.6323460340499878,0.9560920000076294,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1346,0.6328161954879761,0.9560920000076294,0.19429947435855865,0.03175956755876541,0.0,0.0,0.0,0.3282669186592102,1.0
1347,0.6332863569259644,0.9560920000076294,0.19429947435855865,0.03165478631854057,0.0,0.0,0.0,0.3282669186592102,1.0
1348,0.6337564587593079,0.9560920000076294,0.19429947435855865,0.03186452388763428,0.0,0.0,0.0,0.3282669186592102,1.0
