,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
910,0.4552276134490967,0.8462539911270142,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12388452142477036,1.0
911,0.45572784543037415,0.8462539911270142,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12388452142477036,1.0
912,0.4562281370162964,0.8462539911270142,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12388452142477036,1.0
913,0.45672836899757385,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12388452142477036,1.0
914,0.4572286307811737,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12388452142477036,1.0
915,0.45772886276245117,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12388452142477036,1.0
916,0.45822909474372864,0.8762965798377991,0.1893235146999359,0.011692934669554234,0.0,0.0,0.0,0.12388452142477036,1.0
917,0.4587293565273285,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12388452142477036,1.0
918,0.45922961831092834,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12388452142477036,1.0
919,0.4597298800945282,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12388452142477036,1.0
920,0.46023011207580566,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12388452142477036,1.0
921,0.46073034405708313,0.906692385673523,0.1893235146999359,0.011692934669554234,0.0,0.0,0.0,0.12388452142477036,1.0
922,0.461230605840683,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12388452142477036,1.0
923,0.4617308974266052,0.906692385673523,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12388452142477036,1.0
924,0.4622311294078827,0.906692385673523,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12388452142477036,1.0
925,0.46273136138916016,0.906692385673523,0.1893235146999359,0.025927811861038208,0.0,0.0,0.0,0.12388452142477036,1.0
926,0.46323162317276,0.906692385673523,0.20050086081027985,0.03101169690489769,0.0,0.0,0.0,0.12388452142477036,1.0
927,0.4637318551540375,0.906692385673523,0.20050086081027985,0.03355363756418228,0.0,0.0,0.0,0.12388452142477036,1.0
928,0.46423208713531494,0.906692385673523,0.20050086081027985,0.03355363756418228,0.0,0.0,0.0,0.12388452142477036,1.0
929,0.4647323787212372,0.906692385673523,0.20050086081027985,0.03406202793121338,0.0,0.0,0.0,0.12388452142477036,1.0
930,0.46523261070251465,0.906692385673523,0.20050086081027985,0.03457041457295418,0.0,0.0,0.0,0.12388452142477036,1.0
931,0.4657328724861145,0.906692385673523,0.20050086081027985,0.03457041457295418,0.0,0.0,0.0,0.12388452142477036,1.0
932,0.46623310446739197,0.906692385673523,0.20050086081027985,0.035587191581726074,0.0,0.0,0.0,0.12388452142477036,1.0
933,0.46673333644866943,0.906692385673523,0.20050086081027985,0.035078804939985275,0.0,0.0,0.0,0.12388452142477036,1.0
934,0.4672336280345917,0.906692385673523,0.20050086081027985,0.03660396859049797,0.0,0.0,0.0,0.12388452142477036,1.0
935,0.46773388981819153,0.9374418258666992,0.20050086081027985,0.035078804939985275,0.0,0.0,0.0,0.12388509511947632,1.0
936,0.468234121799469,0.9374418258666992,0.21190181374549866,0.035587191581726074,0.0,0.0,0.0,0.12388640642166138,1.0
937,0.46873435378074646,0.9374418258666992,0.21190181374549866,0.035587191581726074,0.0,0.0,0.0,0.12388774752616882,1.0
938,0.4692346155643463,0.9374418258666992,0.21190181374549866,0.03660396859049797,0.0,0.0,0.0,0.1238916888833046,1.0
939,0.4697348475456238,0.9374418258666992,0.21190181374549866,0.03660396859049797,0.0,0.0,0.0,0.12389793246984482,1.0
940,0.470235139131546,0.9374418258666992,0.21190181374549866,0.03609558194875717,0.0,0.0,0.0,0.12390647828578949,1.0
941,0.4707353711128235,0.9374418258666992,0.21190181374549866,0.03914591297507286,0.0,0.0,0.0,0.12397348135709763,1.0
942,0.47123560309410095,0.9374418258666992,0.6398082375526428,0.2806304097175598,0.007017750293016434,0.1536329835653305,0.37208467721939087,0.1244126632809639,1.0
943,0.4717358648777008,0.9374418258666992,0.7135891914367676,0.6420944929122925,0.07257857918739319,0.1536329835653305,0.27006587386131287,0.12388665229082108,1.0
944,0.47223609685897827,0.9374418258666992,0.621921956539154,0.7712252140045166,0.06530096381902695,0.12653601169586182,0.27006587386131287,0.12368685007095337,1.0
945,0.4727363884449005,0.9374418258666992,0.7135891914367676,0.7391967177391052,0.0435885488986969,0.18335279822349548,0.32118162512779236,0.12383847683668137,1.0
946,0.473236620426178,0.906692385673523,0.3382109999656677,0.634468674659729,0.03595346212387085,0.026036417111754417,0.056852515786886215,0.1237802729010582,1.0
947,0.47373688220977783,0.906692385673523,0.6762514114379883,0.5988814830780029,0.007751500234007835,0.1087869182229042,0.23915612697601318,0.1238502785563469,1.0
948,0.4742371141910553,0.906692385673523,0.6579180359840393,0.6451448202133179,0.028395624831318855,0.11749418824911118,0.23915612697601318,0.12388110905885696,1.0
949,0.47473734617233276,0.906692385673523,0.6579180359840393,0.6949669122695923,0.07248806208372116,0.13401038944721222,0.24732071161270142,0.12385977804660797,1.0
950,0.4752376079559326,0.8762965798377991,0.3661564290523529,0.663446843624115,0.08895093947649002,0.029496144503355026,0.11083630472421646,0.12383099645376205,1.0
951,0.47573789954185486,0.8762965798377991,0.8513156771659851,0.7625826001167297,0.14363691210746765,0.5007809996604919,0.3936350643634796,0.12386304885149002,1.0
952,0.4762381315231323,0.906692385673523,0.4868830144405365,0.5937976241111755,0.16363081336021423,0.08021078258752823,0.056852515786886215,0.12381661683320999,1.0
953,0.4767383635044098,0.906692385673523,0.9780884981155396,0.7341128587722778,0.22891049087047577,0.8365461230278015,0.6209251880645752,0.12376219034194946,1.0
954,0.47723862528800964,0.906692385673523,0.9780884981155396,0.760549008846283,0.3021349608898163,0.8365461230278015,0.6353314518928528,0.12386240810155869,1.0
955,0.4777388572692871,0.906692385673523,0.9780884981155396,0.6410777568817139,0.3752883970737457,0.7490471005439758,0.6209251880645752,0.12387869507074356,1.0
956,0.47823914885520935,0.906692385673523,0.7712730765342712,0.616675078868866,0.4009603261947632,0.3137986660003662,0.3475056290626526,0.12380994856357574,1.0
957,0.4787393808364868,0.9374418258666992,0.04089951887726784,0.43975600600242615,0.4009603261947632,0.0,0.0,0.12386669963598251,1.0
958,0.4792396128177643,0.9374418258666992,0.04089951887726784,0.2775800824165344,0.3752885162830353,0.0,0.0,0.12382089346647263,1.0
959,0.47973987460136414,0.9374418258666992,0.04089951887726784,0.2592780888080597,0.3503698706626892,0.0,0.0,0.12383665144443512,1.0
960,0.4802401065826416,0.9374418258666992,0.04089951887726784,0.2653787434101105,0.3021349608898163,0.0,0.0,0.12383665144443512,1.0
961,0.48074033856391907,0.9374418258666992,0.04849880561232567,0.24300965666770935,0.2768438458442688,0.0,0.0,0.12384624779224396,1.0
962,0.4812406301498413,0.9374418258666992,0.05632171407341957,0.2277580052614212,0.206267848610878,0.0,0.0,0.12384457886219025,1.0
963,0.48174089193344116,0.9685442447662354,0.05632171407341957,0.1982714682817459,0.16363081336021423,0.0,0.0,0.12387162446975708,1.0
964,0.48224112391471863,0.9685442447662354,0.05632171407341957,0.19572952389717102,0.16363081336021423,0.0,0.0,0.12383291870355606,1.0
965,0.4827413558959961,0.9685442447662354,0.05632171407341957,0.19572952389717102,0.16363081336021423,0.0,0.0,0.12381107360124588,1.0
966,0.48324161767959595,0.9685442447662354,0.06436825543642044,0.18810370564460754,0.12452526390552521,0.0,0.0,0.12385909259319305,1.0
967,0.4837418794631958,0.9685442447662354,0.1173437163233757,0.27402135729789734,0.12452526390552521,0.0,0.0,0.12383847683668137,1.0
968,0.48424214124679565,0.9685442447662354,0.04849880561232567,0.3085917830467224,0.14363691210746765,0.0,0.0,0.12387453019618988,1.0
969,0.4847423732280731,0.9685442447662354,0.026371832937002182,0.3177427649497986,0.12452526390552521,0.0,0.0,0.12380994856357574,1.0
970,0.4852426052093506,0.9685442447662354,0.026371832937002182,0.3162176012992859,0.12452526390552521,0.0,0.0,0.1238502785563469,1.0
971,0.48574286699295044,0.9685442447662354,0.13679122924804688,0.39145907759666443,0.14363691210746765,0.00735670467838645,0.06362662464380264,0.12381982803344727,1.0
972,0.4862431585788727,0.9685442447662354,0.06436825543642044,0.41382819414138794,0.16363081336021423,0.0,0.0,0.1238643079996109,1.0
973,0.48674339056015015,0.9685442447662354,0.6762514114379883,0.6390441656112671,0.25243547558784485,0.5007809996604919,0.7838253378868103,0.12386304885149002,1.0
974,0.4872436225414276,0.9685442447662354,0.9780884981155396,0.8083375692367554,0.3752883970737457,0.9742974638938904,0.816087007522583,0.12383291870355606,1.0
975,0.48774388432502747,0.9374418258666992,0.9780884981155396,0.776309072971344,0.4824983477592468,0.7716048359870911,0.5014112591743469,0.12382400780916214,1.0
976,0.48824411630630493,0.9374418258666992,0.2474464625120163,0.6736146211624146,0.5695286989212036,0.018323838710784912,0.056852515786886215,0.12385556846857071,1.0
977,0.4887443482875824,0.9374418258666992,0.019443443045020103,0.41331979632377625,0.5695286989212036,0.0,0.0,0.12381552159786224,1.0
978,0.48924463987350464,0.9374418258666992,0.019443443045020103,0.3741738796234131,0.5985109806060791,0.0,0.0,0.1238187700510025,1.0
979,0.4897448718547821,0.906692385673523,0.019443443045020103,0.3940010368824005,0.5985109806060791,0.0,0.0,0.12383480370044708,1.0
980,0.49024513363838196,0.906692385673523,0.026371832937002182,0.44687342643737793,0.5985109806060791,0.0,0.0,0.12383195757865906,1.0
981,0.4907453656196594,0.906692385673523,0.012738650664687157,0.4519573152065277,0.5695286989212036,0.0,0.0,0.12383195757865906,1.0
982,0.4912455976009369,0.906692385673523,0.026371832937002182,0.432638555765152,0.5111849904060364,0.0,0.0,0.12384025752544403,1.0
983,0.49174588918685913,0.906692385673523,0.40975168347358704,0.5678697824478149,0.5406249165534973,0.23787228763103485,0.37208467721939087,0.12385556846857071,1.0
984,0.492246150970459,0.906692385673523,0.9349363446235657,0.8851041793823242,0.62704998254776,0.6454269289970398,0.44144776463508606,0.12385183572769165,1.0
985,0.49274638295173645,0.906692385673523,0.8309696912765503,0.8373156785964966,0.7123236060142517,0.35878920555114746,0.3386741876602173,0.1238420158624649,1.0
986,0.4932466149330139,0.906692385673523,0.8718854188919067,0.6426029205322266,0.7721222639083862,0.37129518389701843,0.3386741876602173,0.12385335564613342,1.0
987,0.49374687671661377,0.906692385673523,0.5029802322387695,0.5673614144325256,0.8029066324234009,0.09395688772201538,0.14003261923789978,0.12382904440164566,1.0
988,0.49424710869789124,0.906692385673523,0.019443443045020103,0.5495678186416626,0.7721222639083862,0.0,0.0,0.12381552159786224,1.0
989,0.4947474002838135,0.906692385673523,0.019443443045020103,0.5302490592002869,0.7419281005859375,0.0,0.0,0.12385700643062592,1.0
990,0.49524763226509094,0.9374418258666992,0.033523861318826675,0.5094051361083984,0.6833091378211975,0.0,0.0,0.12383847683668137,1.0
991,0.4957478642463684,0.9374418258666992,0.033523861318826675,0.482460618019104,0.62704998254776,0.0,0.0,0.12381552159786224,1.0
992,0.49624812602996826,0.9374418258666992,0.033523861318826675,0.4341637194156647,0.5111849904060364,0.0,0.0,0.12385259568691254,1.0
993,0.4967483580112457,0.9374418258666992,0.033523861318826675,0.3675648272037506,0.35036998987197876,0.0,0.0,0.12385556846857071,1.0
994,0.49724864959716797,0.9374418258666992,0.026371832937002182,0.26334521174430847,0.206267848610878,0.0,0.0,0.12385700643062592,1.0
995,0.49774888157844543,0.9374418258666992,0.06436825543642044,0.18098627030849457,0.0569077730178833,0.0,0.0,0.1238655224442482,1.0
996,0.4982491433620453,0.9374418258666992,0.1173437163233757,0.2033553570508957,0.03595346212387085,0.0,0.0,0.12384457886219025,1.0
997,0.49874937534332275,0.9374418258666992,0.08984964340925217,0.18861208856105804,0.06530096381902695,0.0,0.0,0.12379571050405502,1.0
998,0.4992496073246002,0.9374418258666992,0.08984964340925217,0.13116419315338135,0.0708603486418724,0.0,0.0,0.12381661683320999,1.0
999,0.4997498691082001,0.9374418258666992,0.13679122924804688,0.1433655172586441,0.0708603486418724,0.00236691115424037,0.012611773796379566,0.12381661683320999,1.0
1000,0.5002501606941223,0.9374418258666992,0.2722610831260681,0.21555668115615845,0.06530096381902695,0.00735670467838645,0.05013516545295715,0.12386304885149002,1.0
1001,0.5007503628730774,0.9374418258666992,0.17836979031562805,0.17946110665798187,0.06530096381902695,0.0,0.0,0.12387712299823761,1.0
1002,0.5012506246566772,0.9374418258666992,0.0987907126545906,0.14997456967830658,0.06852208077907562,0.0,0.0,0.1238749772310257,1.0
1003,0.5017508864402771,0.9374418258666992,0.0987907126545906,0.12658870220184326,0.0708603486418724,0.0,0.0,0.12381552159786224,1.0
1004,0.5022510886192322,0.9374418258666992,0.10795538872480392,0.1154041513800621,0.07231588661670685,0.0,0.0,0.12382503598928452,1.0
1005,0.5027514100074768,0.9374418258666992,0.12695565819740295,0.09049315005540848,0.07257857918739319,0.0,0.0,0.12382503598928452,1.0
1006,0.5032516121864319,0.9374418258666992,0.17836979031562805,0.06456533819437027,0.06931006908416748,0.0,0.0,0.12382503598928452,1.0
1007,0.5037518739700317,0.9374418258666992,0.2353745996952057,0.06609050184488297,0.06635162234306335,0.0,0.0,0.12382400780916214,1.0
1008,0.5042521357536316,0.9374418258666992,0.22352641820907593,0.1154041513800621,0.06635162234306335,0.003847884014248848,0.0,0.12384869158267975,1.0
1009,0.5047523379325867,0.9374418258666992,0.6042593717575073,0.6044737696647644,0.0708603486418724,0.08618634194135666,0.20706535875797272,0.12388046085834503,1.0
1010,0.5052525997161865,0.9374418258666992,0.2353745996952057,0.5556684732437134,0.06530096381902695,0.005663408897817135,0.07045748829841614,0.12387712299823761,1.0
1011,0.5057529211044312,0.9374418258666992,0.10795538872480392,0.2928317189216614,0.07288860529661179,0.0,0.0,0.12434135377407074,1.0
1012,0.5062531232833862,0.9374418258666992,0.07263842970132828,0.18556176126003265,0.07257857918739319,0.0,0.0,0.12410265952348709,1.0
1013,0.5067533850669861,0.9374418258666992,0.07263842970132828,0.15861716866493225,0.06931006908416748,0.0,0.0,0.12385556846857071,1.0
1014,0.5072536468505859,0.9374418258666992,0.13679122924804688,0.08185054361820221,0.06635162234306335,0.0,0.0,0.12364456057548523,1.0
1015,0.507753849029541,0.9374418258666992,0.5696052312850952,0.40823590755462646,0.07257857918739319,0.19460268318653107,0.37208467721939087,0.12295612692832947,1.0
1016,0.5082541704177856,0.9374418258666992,0.8718854188919067,0.9196746349334717,0.05034080520272255,0.43362265825271606,0.5682677626609802,0.12311449646949768,1.0
1017,0.5087543725967407,0.9374418258666992,0.8108471632003784,1.0,0.01546384859830141,0.38722875714302063,0.596083402633667,0.12391936779022217,1.0
1018,0.5092546343803406,0.9374418258666992,0.790948212146759,0.9283172488212585,0.08895093947649002,0.38722875714302063,0.38206517696380615,0.12387586385011673,1.0
1019,0.5097548961639404,0.906692385673523,0.5358453989028931,0.8505337834358215,0.14363691210746765,0.08021078258752823,0.2229972630739212,0.12388385832309723,1.0
1020,0.5102550983428955,0.906692385673523,0.07263842970132828,0.5638027191162109,0.12452526390552521,0.0,0.0,0.12383480370044708,1.0
1021,0.5107553601264954,0.906692385673523,0.026371832937002182,0.3436705768108368,0.12452526390552521,0.0,0.0,0.12379571050405502,1.0
1022,0.5112556219100952,0.906692385673523,0.033523861318826675,0.2816471755504608,0.07248808443546295,0.0,0.0,0.12357810139656067,1.0
1023,0.5117558836936951,0.906692385673523,0.033523861318826675,0.2613116502761841,0.015463832765817642,0.0,0.0,0.12347785383462906,1.0
1024,0.5122561454772949,0.906692385673523,0.04089951887726784,0.16675138473510742,0.03595346212387085,0.0,0.0,0.12367383390665054,1.0
1025,0.51275634765625,0.906692385673523,0.13679122924804688,0.15760038793087006,0.06852208077907562,0.0,0.0,0.12362609058618546,1.0
1026,0.5132566094398499,0.906692385673523,0.14685040712356567,0.08947636932134628,0.06635162234306335,0.0,0.0,0.12378160655498505,1.0
1027,0.5137568712234497,0.9374418258666992,0.25974199175834656,0.057447899132966995,0.038317546248435974,0.0,0.0,0.12380880862474442,1.0
1028,0.5142571330070496,0.9374418258666992,0.28500378131866455,0.05846467241644859,0.016906239092350006,0.0,0.0,0.12382705509662628,1.0
1029,0.5147573947906494,0.9374418258666992,0.2722610831260681,0.07269955426454544,0.007017750293016434,0.0,0.0,0.12383480370044708,1.0
1030,0.5152575969696045,0.9374418258666992,0.25974199175834656,0.07574988156557083,0.007017750293016434,0.0,0.0,0.1238357275724411,1.0
1031,0.5157578587532043,0.9374418258666992,0.2474464625120163,0.07880021631717682,0.007017750293016434,0.0,0.0,0.1238357275724411,1.0
1032,0.5162581205368042,0.9374418258666992,0.22352641820907593,0.05033046007156372,0.0,0.0,0.0,0.12383665144443512,1.0
1033,0.516758382320404,0.9685442447662354,0.2353745996952057,0.020335538312792778,0.0,0.0,0.0,0.12383847683668137,1.0
1034,0.5172586441040039,0.9685442447662354,0.22352641820907593,0.01931876130402088,0.0,0.0,0.0,0.12383847683668137,1.0
1035,0.5177589058876038,0.9685442447662354,0.20050086081027985,0.020843926817178726,0.0,0.0,0.0,0.12383847683668137,1.0
1036,0.5182591080665588,0.9685442447662354,0.20050086081027985,0.01728520728647709,0.0,0.0,0.0,0.12383847683668137,1.0
1037,0.5187593698501587,0.9685442447662354,0.20050086081027985,0.018301984295248985,0.0,0.0,0.0,0.12383847683668137,1.0
1038,0.5192596316337585,0.9685442447662354,0.20050086081027985,0.016268430277705193,0.0,0.0,0.0,0.12383847683668137,1.0
1039,0.5197598934173584,0.9685442447662354,0.20050086081027985,0.01728520728647709,0.0,0.0,0.0,0.12383847683668137,1.0
1040,0.5202601552009583,0.9685442447662354,0.20050086081027985,0.016268430277705193,0.0,0.0,0.0,0.12383847683668137,1.0
1041,0.5207603573799133,0.9685442447662354,0.20050086081027985,0.01525165420025587,0.0,0.0,0.0,0.12383847683668137,1.0
1042,0.5212606191635132,0.9685442447662354,0.20050086081027985,0.016268430277705193,0.0,0.0,0.0,0.12383847683668137,1.0
1043,0.521760880947113,0.9685442447662354,0.20050086081027985,0.014743265695869923,0.0,0.0,0.0,0.12383847683668137,1.0
1044,0.5222611427307129,0.9685442447662354,0.20050086081027985,0.016268430277705193,0.0,0.0,0.0,0.12383847683668137,1.0
1045,0.5227614045143127,0.9685442447662354,0.20050086081027985,0.01525165420025587,0.0,0.0,0.0,0.12383847683668137,1.0
1046,0.5232616066932678,0.9685442447662354,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12383847683668137,1.0
1047,0.5237618684768677,0.9685442447662354,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12383847683668137,1.0
1048,0.5242621302604675,0.9685442447662354,0.1893235146999359,0.014743265695869923,0.0,0.0,0.0,0.12383847683668137,1.0
1049,0.5247623920440674,0.9685442447662354,0.1893235146999359,0.015760041773319244,0.0,0.0,0.0,0.12383847683668137,1.0
1050,0.5252626538276672,0.9685442447662354,0.1893235146999359,0.01525165420025587,0.0,0.0,0.0,0.12383847683668137,1.0
1051,0.5257628560066223,0.9685442447662354,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12383847683668137,1.0
1052,0.5262631177902222,0.9685442447662354,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12383847683668137,1.0
1053,0.526763379573822,0.9685442447662354,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1054,0.5272635817527771,0.9685442447662354,0.18932348489761353,0.014234877191483974,0.0,0.0,0.0,0.12383847683668137,1.0
1055,0.5277639031410217,0.9374418258666992,0.18932348489761353,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1056,0.5282641649246216,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1057,0.5287643671035767,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1058,0.5292646288871765,0.9374418258666992,0.20050086081027985,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1059,0.5297648906707764,0.9374418258666992,0.20050086081027985,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1060,0.5302651524543762,0.9374418258666992,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1061,0.5307654142379761,0.9374418258666992,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1062,0.5312656164169312,0.9374418258666992,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12383847683668137,1.0
1063,0.531765878200531,0.9374418258666992,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1064,0.5322661399841309,0.906692385673523,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1065,0.5327663421630859,0.906692385673523,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1066,0.5332666635513306,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1067,0.5337668657302856,0.906692385673523,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.12383847683668137,1.0
1068,0.5342671275138855,0.906692385673523,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1069,0.5347673892974854,0.8762965798377991,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1070,0.5352675914764404,0.8762965798377991,0.1893235146999359,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1071,0.5357679128646851,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1072,0.5362681746482849,0.8762965798377991,0.1893235146999359,0.013726488687098026,0.0,0.0,0.0,0.12383847683668137,1.0
1073,0.53676837682724,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1074,0.5372686386108398,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1075,0.5377689003944397,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1076,0.5382691025733948,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1077,0.5387694239616394,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1078,0.5392696261405945,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1079,0.5397698879241943,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1080,0.5402701497077942,0.8762965798377991,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1081,0.5407703518867493,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1082,0.5412706732749939,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1083,0.541770875453949,0.8762965798377991,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1084,0.5422711372375488,0.8762965798377991,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.12383847683668137,1.0
1085,0.5427713990211487,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1086,0.5432716012001038,0.8762965798377991,0.17836979031562805,0.011184546165168285,0.0,0.0,0.0,0.12383847683668137,1.0
1087,0.5437719225883484,0.8762965798377991,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1088,0.5442721247673035,0.8762965798377991,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.12383847683668137,1.0
1089,0.5447723865509033,0.8762965798377991,0.17836979031562805,0.011184546165168285,0.0,0.0,0.0,0.12383847683668137,1.0
1090,0.5452726483345032,0.906692385673523,0.17836979031562805,0.01270971167832613,0.0,0.0,0.0,0.12383847683668137,1.0
1091,0.5457728505134583,0.906692385673523,0.17836979031562805,0.011184546165168285,0.0,0.0,0.0,0.12383847683668137,1.0
1092,0.5462731122970581,0.906692385673523,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.12383847683668137,1.0
1093,0.5467734336853027,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12383847683668137,1.0
1094,0.5472736358642578,0.906692385673523,0.17836979031562805,0.011184546165168285,0.0,0.0,0.0,0.12383847683668137,1.0
1095,0.5477738976478577,0.906692385673523,0.17836979031562805,0.013218100182712078,0.0,0.0,0.0,0.12383847683668137,1.0
1096,0.5482741594314575,0.906692385673523,0.17836979031562805,0.01982714980840683,0.0,0.0,0.0,0.12383847683668137,1.0
1097,0.5487743616104126,0.906692385673523,0.20050086081027985,0.03101169690489769,0.0,0.0,0.0,0.12383847683668137,1.0
1098,0.5492746829986572,0.906692385673523,0.20050086081027985,0.032536860555410385,0.0,0.0,0.0,0.12383847683668137,1.0
1099,0.5497748851776123,0.906692385673523,0.20050086081027985,0.03304525092244148,0.0,0.0,0.0,0.12383847683668137,1.0
1100,0.5502751469612122,0.906692385673523,0.20050086081027985,0.03406202793121338,0.0,0.0,0.0,0.12383847683668137,1.0
1101,0.550775408744812,0.906692385673523,0.20050086081027985,0.03355363756418228,0.0,0.0,0.0,0.12383847683668137,1.0
1102,0.5512756109237671,0.9374418258666992,0.1893235146999359,0.035078804939985275,0.0,0.0,0.0,0.12383847683668137,1.0
1103,0.5517758727073669,0.9374418258666992,0.1893235146999359,0.03457041457295418,0.0,0.0,0.0,0.12383847683668137,1.0
1104,0.5522761344909668,0.9374418258666992,0.20050086081027985,0.035587191581726074,0.0,0.0,0.0,0.12383847683668137,1.0
1105,0.5527763962745667,0.9374418258666992,0.20050086081027985,0.03609558194875717,0.0,0.0,0.0,0.12383847683668137,1.0
1106,0.5532766580581665,0.9374418258666992,0.21190181374549866,0.03457041457295418,0.0,0.0,0.0,0.12383847683668137,1.0
1107,0.5537768602371216,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12383847683668137,1.0
1108,0.5542771220207214,0.9374418258666992,0.20050086081027985,0.03660396859049797,0.0,0.0,0.0,0.12383847683668137,1.0
1109,0.5547773838043213,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12383847683668137,1.0
1110,0.5552776455879211,0.9374418258666992,0.20050086081027985,0.03660396859049797,0.0,0.0,0.0,0.12383847683668137,1.0
1111,0.555777907371521,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12383847683668137,1.0
1112,0.5562781095504761,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12383847683668137,1.0
1113,0.5567783713340759,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12383847683668137,1.0
1114,0.5572786331176758,0.9374418258666992,0.21190181374549866,0.038129135966300964,0.0,0.0,0.0,0.12383847683668137,1.0
1115,0.5577788949012756,0.9374418258666992,0.21190181374549866,0.03762074559926987,0.0,0.0,0.0,0.12383847683668137,1.0
1116,0.5582791566848755,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12383847683668137,1.0
