,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
910,0.35208800435066223,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
911,0.3526862859725952,0.9222209453582764,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4666406214237213,1.0
912,0.3532860279083252,0.9222209453582764,0.21371911466121674,0.0,0.0,0.0,0.0,0.4666406214237213,1.0
913,0.3538852632045746,0.9222209453582764,0.21371911466121674,0.0006930007948540151,0.0,0.0,0.0,0.4666406214237213,1.0
914,0.35448548197746277,0.9222209453582764,0.21371911466121674,0.0,0.0,0.0,0.0,0.4666406214237213,1.0
915,0.35508623719215393,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
916,0.35568660497665405,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
917,0.3562883138656616,0.8968903422355652,0.21371911466121674,0.00023100026010069996,0.0,0.0,0.0,0.4666406214237213,1.0
918,0.35688936710357666,0.9222209453582764,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4666406214237213,1.0
919,0.3574911952018738,0.9222209453582764,0.21371911466121674,0.00023100026010069996,0.0,0.0,0.0,0.4666406214237213,1.0
920,0.35809507966041565,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
921,0.35869765281677246,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
922,0.3593020439147949,0.9222209453582764,0.21371911466121674,0.0,0.0,0.0,0.0,0.4666406214237213,1.0
923,0.35990679264068604,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
924,0.3605109751224518,0.9222209453582764,0.21371911466121674,0.0,0.0,0.0,0.0,0.4666406214237213,1.0
925,0.36111652851104736,0.9222209453582764,0.21371911466121674,0.00023100026010069996,0.0,0.0,0.0,0.4666406214237213,1.0
926,0.36172229051589966,0.9222209453582764,0.21371911466121674,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
927,0.3623276650905609,0.9222209453582764,0.20302189886569977,0.0004620005202013999,0.0,0.0,0.0,0.4666406214237213,1.0
928,0.3629343509674072,0.9222209453582764,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4666406214237213,1.0
929,0.3635411858558655,0.9222209453582764,0.20302192866802216,0.00023100026010069996,0.0,0.0,0.0,0.4666406214237213,1.0
930,0.36414825916290283,0.9222209453582764,0.20302192866802216,0.005082005634903908,0.0,0.0,0.0,0.4666406214237213,1.0
931,0.3647567331790924,0.9222209453582764,0.21371911466121674,0.008778009563684464,0.0,0.0,0.0,0.4666406214237213,1.0
932,0.3653648793697357,0.947849452495575,0.22463028132915497,0.009009010158479214,0.0,0.0,0.0,0.4666406214237213,1.0
933,0.3659733533859253,0.947849452495575,0.22463028132915497,0.00970201101154089,0.0,0.0,0.0,0.4666406214237213,1.0
934,0.36658287048339844,0.947849452495575,0.22463028132915497,0.00970201101154089,0.0,0.0,0.0,0.4666406214237213,1.0
935,0.3671925961971283,0.947849452495575,0.22463028132915497,0.010164011269807816,0.0,0.0,0.0,0.4666406214237213,1.0
936,0.36780229210853577,0.947849452495575,0.22463028132915497,0.010164011269807816,0.0,0.0,0.0,0.4666406214237213,1.0
937,0.36841368675231934,0.947849452495575,0.22463028132915497,0.010857012122869492,0.0,0.0,0.0,0.4666406214237213,1.0
938,0.3690248429775238,0.947849452495575,0.22463028132915497,0.010395011864602566,0.0,0.0,0.0,0.4666406214237213,1.0
939,0.3696367144584656,0.947849452495575,0.23575539886951447,0.011088012717664242,0.0,0.0,0.0,0.4666406214237213,1.0
940,0.3702479600906372,0.947849452495575,0.22463028132915497,0.011319012381136417,0.0,0.0,0.0,0.4666406214237213,1.0
941,0.3708609342575073,0.947849452495575,0.23575539886951447,0.011088012717664242,0.0,0.0,0.0,0.4666406214237213,1.0
942,0.37147384881973267,0.947849452495575,0.23575539886951447,0.011550012975931168,0.0,0.0,0.0,0.4666406214237213,1.0
943,0.3720878064632416,0.947849452495575,0.23575539886951447,0.011088012717664242,0.0,0.0,0.0,0.4666406214237213,1.0
944,0.3727015256881714,0.947849452495575,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
945,0.3733157515525818,0.947849452495575,0.23575539886951447,0.011781013570725918,0.0,0.0,0.0,0.4666406214237213,1.0
946,0.3739311099052429,0.947849452495575,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
947,0.3745464086532593,0.9737756848335266,0.23575539886951447,0.011781013570725918,0.0,0.0,0.0,0.4666406214237213,1.0
948,0.37516161799430847,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
949,0.37577807903289795,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
950,0.3763953447341919,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
951,0.3770119845867157,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
952,0.3776299059391022,0.9737756848335266,0.24709449708461761,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
953,0.3782484531402588,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4666406214237213,1.0
954,0.3788670003414154,0.9737756848335266,0.24709449708461761,0.011550012975931168,0.0,0.0,0.0,0.4666406214237213,1.0
955,0.37948504090309143,0.9737756848335266,0.23575539886951447,0.012243013828992844,0.0,0.0,0.0,0.4666406214237213,1.0
956,0.38010457158088684,0.9737756848335266,0.23575539886951447,0.011781013570725918,0.0,0.0,0.0,0.4666406214237213,1.0
957,0.38072502613067627,0.9737756848335266,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.4667043685913086,1.0
958,0.3813454806804657,0.9737757444381714,0.23575539886951447,0.012012013234198093,0.0,0.0,0.0,0.46668559312820435,1.0
959,0.3819672465324402,0.9737757444381714,0.24709449708461761,0.012012013234198093,0.0,0.0,0.0,0.46664711833000183,1.0
960,0.38258811831474304,0.9737756848335266,0.24709449708461761,0.011550012975931168,0.0,0.0,0.0,0.46664711833000183,1.0
961,0.3832103908061981,0.9737756848335266,0.24709449708461761,0.01247401349246502,0.0,0.0,0.0,0.46664711833000183,1.0
962,0.383831650018692,0.9737756848335266,0.2945907413959503,0.017787020653486252,0.0,0.0011071425396949053,0.0,0.4666665196418762,1.0
963,0.3844549059867859,0.9737756848335266,0.9578500986099243,0.2284592092037201,0.4113611578941345,0.11226291209459305,0.8236972093582153,0.4672994017601013,1.0
964,0.38507747650146484,0.9737756848335266,0.5188114047050476,0.2975282669067383,0.6254043579101562,0.018021294847130775,0.8699455857276917,0.46671056747436523,1.0
965,0.3857022225856781,0.9737756848335266,0.6514633297920227,0.227535218000412,0.7143665552139282,0.06223946809768677,0.9910879135131836,0.46708083152770996,1.0
966,0.3863261640071869,0.9737756848335266,0.9788179993629456,0.34465232491493225,0.8561739921569824,0.1944638341665268,0.8083023428916931,0.4670368432998657,1.0
967,0.38695043325424194,0.947849452495575,0.9788179993629456,0.40933239459991455,0.949823260307312,0.24296808242797852,0.831152081489563,0.4659045338630676,1.0
968,0.3875763714313507,0.947849452495575,0.9788179993629456,0.502887487411499,0.9953147172927856,0.26241689920425415,0.8455807566642761,0.4624182879924774,1.0
969,0.38820141553878784,0.947849452495575,0.6514633297920227,0.5793485045433044,0.9988880753517151,0.08842617273330688,0.9519249796867371,0.46368375420570374,1.0
970,0.3888269066810608,0.9222209453582764,0.02181926742196083,0.442365437746048,0.9988880753517151,0.0,0.0,0.4668869376182556,1.0
971,0.389453649520874,0.9222209453582764,0.04706212133169174,0.27281123399734497,0.9988880753517151,0.0,0.0,0.4669889807701111,1.0
972,0.39008060097694397,0.9222209453582764,0.06096740439534187,0.19889120757579803,1.0,0.0,0.0,0.46713462471961975,1.0
973,0.39070796966552734,0.9222209453582764,0.06096740439534187,0.1831831932067871,0.9997771978378296,0.0,0.0,0.46697065234184265,1.0
974,0.39133644104003906,0.9222209453582764,0.06096740439534187,0.17325018346309662,0.985502302646637,0.0,0.0,0.4670884311199188,1.0
975,0.3919641375541687,0.9222209453582764,0.06824099272489548,0.1420651376247406,0.9785891771316528,0.0,0.0,0.46706923842430115,1.0
976,0.3925933539867401,0.9222209453582764,0.07572857290506363,0.13282513618469238,0.9703372120857239,0.0,0.0,0.46708083152770996,1.0
977,0.39322197437286377,0.947849452495575,0.06824099272489548,0.13097713887691498,0.9703372120857239,0.0,0.0,0.46724700927734375,1.0
978,0.3938523232936859,0.947849452495575,0.7047383189201355,0.22591820359230042,0.985502302646637,0.04658963531255722,0.5447560548782349,0.4672031104564667,1.0
979,0.39448270201683044,0.947849452495575,0.7229245901107788,0.21436822414398193,0.9953147172927856,0.025198640301823616,0.4156135022640228,0.4671603739261627,1.0
980,0.395113080739975,0.9737756848335266,0.28239572048187256,0.21298222243785858,0.9953147172927856,0.006734355818480253,0.13424864411354065,0.4671174883842468,1.0
981,0.39574432373046875,0.9737756848335266,0.8365359306335449,0.25825822353363037,1.0,0.03701728209853172,0.5325664281845093,0.46707311272621155,1.0
982,0.39637628197669983,0.9737756848335266,0.7787673473358154,0.23862320184707642,0.9926488399505615,0.025198640301823616,0.42925235629081726,0.4671541154384613,1.0
983,0.39700847864151,0.9737756848335266,0.0913456454873085,0.22684220969676971,0.9964364171028137,0.0,0.0,0.46722298860549927,1.0
984,0.3976408839225769,0.9737756848335266,0.04706212133169174,0.19635020196437836,0.9988880753517151,0.0,0.0,0.46718963980674744,1.0
985,0.39827337861061096,0.9737756848335266,0.04706212133169174,0.19658119976520538,1.0,0.0,0.0,0.4671724736690521,1.0
986,0.39890775084495544,0.9737756848335266,0.053907785564661026,0.19080619513988495,0.9997771978378296,0.0,0.0,0.46705731749534607,1.0
987,0.3995410203933716,0.9737756848335266,0.053907785564661026,0.18272118270397186,0.9982151985168457,0.0,0.0,0.46703264117240906,1.0
988,0.4001753330230713,0.9737756848335266,0.28239572048187256,0.21344421803951263,0.9982151985168457,0.019418099895119667,0.3630335330963135,0.46718963980674744,1.0
989,0.40081045031547546,0.9737756848335266,0.9788179993629456,0.3340263068675995,0.9988880753517151,0.15056046843528748,0.9254045486450195,0.4672107994556427,1.0
990,0.40144485235214233,1.0,0.9788179993629456,0.35366132855415344,0.9810565114021301,0.1545383483171463,0.9254048466682434,0.46706923842430115,1.0
991,0.40208208560943604,1.0,0.9788179993629456,0.3686763644218445,0.9536386132240295,0.15856806933879852,0.9348885416984558,0.46721822023391724,1.0
992,0.40271714329719543,0.9737756848335266,0.9370961785316467,0.3795333802700043,0.9141817092895508,0.10290981829166412,0.8763384222984314,0.4672779440879822,1.0
993,0.40335479378700256,0.9737756848335266,0.11637607216835022,0.28620925545692444,0.9286688566207886,0.0,0.0,0.46722298860549927,1.0
994,0.40399208664894104,0.9737756848335266,0.08343012630939484,0.15153615176677704,0.941821277141571,0.0,0.0,0.467049241065979,1.0
995,0.40463003516197205,0.9737756848335266,0.10781862586736679,0.12450912594795227,0.9810555577278137,0.0,0.0,0.4671603739261627,1.0
996,0.4052676260471344,0.9737756848335266,0.06824099272489548,0.11434511095285416,0.9982151985168457,0.0,0.0,0.46724292635917664,1.0
997,0.4059070944786072,0.9737756848335266,0.1251474916934967,0.08223607391119003,0.9703372120857239,0.0,0.0,0.4671444892883301,1.0
998,0.4065454602241516,0.9737756848335266,0.13413287699222565,0.09170708805322647,0.8561739921569824,0.0,0.0,0.4670921564102173,1.0
999,0.4071846604347229,0.9737756848335266,0.1527455747127533,0.08477707952260971,0.8142556548118591,0.0,0.0,0.46699798107147217,1.0
1000,0.4078243672847748,0.9737756848335266,0.35877540707588196,0.14460614323616028,0.8142556548118591,0.011156988330185413,0.28940436244010925,0.4671379327774048,1.0
1001,0.4084656536579132,0.9737756848335266,0.9578500986099243,0.23053821921348572,0.9090185165405273,0.07728859037160873,0.6337657570838928,0.4672654867172241,1.0
1002,0.4091063439846039,0.9737756848335266,0.9578500986099243,0.22684220969676971,0.9607494473457336,0.07448205351829529,0.6004577279090881,0.4672977030277252,1.0
1003,0.4097469747066498,0.9737756848335266,0.9578500986099243,0.2594132423400879,0.9910762906074524,0.09711170196533203,0.8300632238388062,0.46736574172973633,1.0
1004,0.4103894829750061,0.9737756848335266,0.9788179993629456,0.38184335827827454,1.0,0.1701270043849945,0.9941645264625549,0.46691250801086426,1.0
1005,0.41103166341781616,0.9737756848335266,0.9788179993629456,0.5375375151634216,0.9875208735466003,0.41819629073143005,0.7145202159881592,0.46638473868370056,1.0
1006,0.4116741716861725,0.9737756848335266,1.0,0.7151767015457153,0.9141817092895508,0.7921638488769531,0.4743891954421997,0.46636930108070374,1.0
1007,0.4123172461986542,0.9737756848335266,0.9788179993629456,0.8394548296928406,0.7500897645950317,1.0,0.19932560622692108,0.46716344356536865,1.0
1008,0.4129611551761627,0.947849452495575,0.9578500986099243,0.9604989290237427,0.5362920761108398,1.0,0.5012341737747192,0.46730929613113403,1.0
1009,0.41360539197921753,0.9222209453582764,0.23575539886951447,1.0,0.5004003047943115,0.04658963531255722,0.8699455857276917,0.4671509563922882,1.0
1010,0.41425037384033203,0.8968903422355652,0.040430448949337006,0.690459668636322,0.7500897645950317,0.0,0.0,0.4672750234603882,1.0
1011,0.4148956835269928,0.8968903422355652,0.053907785564661026,0.31462228298187256,0.8626769185066223,0.0,0.0,0.46723657846450806,1.0
1012,0.4155415892601013,0.8968903422355652,0.4576208293437958,0.267729252576828,0.8428373336791992,0.04658963531255722,0.9152767658233643,0.4671139717102051,1.0
1013,0.4161873757839203,0.8968903422355652,0.9578500986099243,0.5303765535354614,0.7991381287574768,0.21190381050109863,0.9999355673789978,0.46713462471961975,1.0
1014,0.41683265566825867,0.8968903422355652,0.6690076589584351,0.5902055501937866,0.695695698261261,0.06223946809768677,0.7743244767189026,0.4671444892883301,1.0
1015,0.41748037934303284,0.8968903422355652,0.005133850034326315,0.48417648673057556,0.7500897645950317,0.0,0.0,0.4671174883842468,1.0
1016,0.4181271493434906,0.9222209453582764,0.005133850034326315,0.3206283152103424,0.8428373336791992,0.0,0.0,0.46719515323638916,1.0
1017,0.4187757074832916,0.9222209453582764,0.040430448949337006,0.2030492126941681,0.941821277141571,0.0,0.0,0.4671174883842468,1.0
1018,0.4194237291812897,0.947849452495575,0.053907785564661026,0.13998614251613617,0.9982151985168457,0.0,0.0,0.4671924114227295,1.0
1019,0.4200732409954071,0.947849452495575,0.11637607216835022,0.11550011485815048,0.9239563345909119,0.0,0.0,0.4672057032585144,1.0
1020,0.42072245478630066,0.947849452495575,0.09947515279054642,0.09517209231853485,0.8751267790794373,0.0,0.0,0.4671664834022522,1.0
1021,0.4213714599609375,0.947849452495575,0.5834256410598755,0.2457842230796814,0.9090185165405273,0.28261420130729675,0.9224219918251038,0.4672107994556427,1.0
1022,0.42202121019363403,0.9737757444381714,1.0,0.4527604579925537,0.9785886406898499,0.6703709363937378,0.5703884363174438,0.4670198857784271,1.0
1023,0.42267224192619324,0.9737757444381714,1.0,0.5557865500450134,0.9988893270492554,0.4880582094192505,0.6461241841316223,0.4668765068054199,1.0
1024,0.4233236014842987,0.947849452495575,0.9788179993629456,0.6608916521072388,0.9641171097755432,0.43013304471969604,0.7145202159881592,0.4671444892883301,1.0
1025,0.4239751100540161,0.947849452495575,0.9788179993629456,0.7662277221679688,0.8626769185066223,0.3696480989456177,0.9224219918251038,0.46721580624580383,1.0
1026,0.4246276915073395,0.947849452495575,0.1251474916934967,0.71055668592453,0.8626769185066223,0.0007780127925798297,0.0,0.46706923842430115,1.0
1027,0.42528000473976135,0.9222209453582764,0.3998538553714752,0.5384615659713745,0.8216592073440552,0.0281980037689209,0.644546389579773,0.46713462471961975,1.0
1028,0.42593255639076233,0.9222209453582764,0.6170164942741394,0.5532455444335938,0.7500897645950317,0.03860325366258621,0.683539867401123,0.46722063422203064,1.0
1029,0.4265865087509155,0.9222209453582764,0.22463028132915497,0.4072533845901489,0.7500897645950317,0.0018301842501387,0.21572791039943695,0.4672107994556427,1.0
1030,0.427240252494812,0.9222209453582764,0.027809014543890953,0.2758142650127411,0.7500897645950317,0.0,0.0,0.46706923842430115,1.0
1031,0.4278954565525055,0.947849452495575,0.04706212133169174,0.2330792099237442,0.7752870917320251,0.0,0.0,0.4671174883842468,1.0
1032,0.42854899168014526,0.947849452495575,0.053907785564661026,0.22522521018981934,0.8216592073440552,0.0,0.0,0.46713462471961975,1.0
1033,0.42920437455177307,0.947849452495575,0.06096740439534187,0.21459922194480896,0.8428373336791992,0.0,0.0,0.4672031104564667,1.0
1034,0.4298607409000397,0.947849452495575,0.053907785564661026,0.2030492126941681,0.8626769185066223,0.0,0.0,0.4671509563922882,1.0
1035,0.43051624298095703,0.947849452495575,0.04706212133169174,0.19242319464683533,0.8983484506607056,0.0,0.0,0.46713462471961975,1.0
1036,0.4311732351779938,0.947849452495575,0.6341329216957092,0.2631092369556427,0.8626769185066223,0.03701728209853172,0.5202158093452454,0.4671541154384613,1.0
1037,0.4318300783634186,0.947849452495575,0.9370961785316467,0.23908521234989166,0.8216592073440552,0.07448205351829529,0.5325664281845093,0.4671444892883301,1.0
1038,0.4324875771999359,0.947849452495575,0.9578500986099243,0.22730420529842377,0.7991381287574768,0.07448205351829529,0.5325664281845093,0.46716344356536865,1.0
1039,0.4331464171409607,0.947849452495575,0.9578500986099243,0.23515821993350983,0.7235672473907471,0.07728859037160873,0.5325664281845093,0.4671924114227295,1.0
1040,0.43380552530288696,0.947849452495575,0.7599390745162964,0.24555321037769318,0.695695698261261,0.0281980037689209,0.39135801792144775,0.4671209752559662,1.0
1041,0.43446460366249084,0.9222209453582764,0.07572857290506363,0.24070221185684204,0.7500897645950317,0.0,0.0,0.46716344356536865,1.0
1042,0.43512409925460815,0.9222209453582764,0.040430448949337006,0.2321552187204361,0.7752870917320251,0.0,0.0,0.4671209752559662,1.0
1043,0.4357832074165344,0.9222209453582764,0.04706212133169174,0.21898819506168365,0.8428373336791992,0.0,0.0,0.4672253429889679,1.0
1044,0.4364432394504547,0.9222209453582764,0.053907785564661026,0.19473320245742798,0.8983484506607056,0.0,0.0,0.4672057032585144,1.0
1045,0.43710505962371826,0.8968903422355652,0.44285809993743896,0.2476322203874588,0.8811877369880676,0.04271331802010536,0.5537925958633423,0.4671664834022522,1.0
1046,0.43776604533195496,0.8968903422355652,0.9578500986099243,0.24601522088050842,0.8428373336791992,0.10031216591596603,0.6551660895347595,0.46712785959243774,1.0
1047,0.4384286105632782,0.8968903422355652,0.9578500986099243,0.227766215801239,0.7991381287574768,0.07728859037160873,0.5447560548782349,0.46706923842430115,1.0
1048,0.4390902519226074,0.8968903422355652,0.9578500986099243,0.23169320821762085,0.7500897645950317,0.07728859037160873,0.5447560548782349,0.46697065234184265,1.0
1049,0.4397527873516083,0.8968903422355652,0.7978095412254333,0.24139520525932312,0.7235672473907471,0.0281980037689209,0.4560471177101135,0.46607866883277893,1.0
1050,0.4404166340827942,0.8968903422355652,0.7229245901107788,0.24994222819805145,0.695695698261261,0.022062961012125015,0.4560471177101135,0.4659421443939209,1.0
1051,0.44108009338378906,0.8968903422355652,0.6341329216957092,0.2559482157230377,0.6359468698501587,0.011156988330185413,0.3772762417793274,0.4664302468299866,1.0
1052,0.44174498319625854,0.8968903422355652,0.14333225786685944,0.18456919491291046,0.7235672473907471,0.0,0.0,0.4671753942966461,1.0
1053,0.4424096941947937,0.8968903422355652,0.09947515279054642,0.12635712325572968,0.8983484506607056,0.0,0.0,0.46723657846450806,1.0
1054,0.4430737793445587,0.8968903422355652,0.1251474916934967,0.10880110412836075,0.9964368343353271,0.0,0.0,0.4670284390449524,1.0
1055,0.44373998045921326,0.8968903422355652,0.1251474916934967,0.10418110340833664,0.949822723865509,0.0,0.0,0.46723657846450806,1.0
1056,0.44440698623657227,0.8968903422355652,0.13413287699222565,0.11665511876344681,0.7413456439971924,0.0,0.0,0.46727195382118225,1.0
1057,0.44507238268852234,0.8968903422355652,0.1527455747127533,0.05405404791235924,0.48805975914001465,0.0,0.0,0.4672847092151642,1.0
1058,0.445738822221756,0.8968903422355652,0.258647620677948,0.024255026131868362,0.28628021478652954,0.0,0.0,0.4671541154384613,1.0
1059,0.4464065730571747,0.8968903422355652,0.30699968338012695,0.02587202936410904,0.10077758133411407,0.0,0.0,0.4671174883842468,1.0
1060,0.4470749795436859,0.9222209453582764,0.31962263584136963,0.021714024245738983,0.0,0.0,0.0,0.46712785959243774,1.0
1061,0.4477432072162628,0.9222209453582764,0.2945907413959503,0.004620004910975695,0.0,0.0,0.0,0.46712785959243774,1.0
1062,0.448411762714386,0.9222209453582764,0.258647620677948,0.004620004910975695,0.0,0.0,0.0,0.46712785959243774,1.0
1063,0.4490807056427002,0.9222209453582764,0.258647620677948,0.002541002817451954,0.0,0.0,0.0,0.46712785959243774,1.0
1064,0.4497508108615875,0.9222209453582764,0.24709449708461761,0.0027720031794160604,0.0,0.0,0.0,0.46712785959243774,1.0
1065,0.4504208266735077,0.947849452495575,0.23575539886951447,0.0020790023263543844,0.0,0.0,0.0,0.46712785959243774,1.0
1066,0.4510919153690338,0.947849452495575,0.23575539886951447,0.0020790023263543844,0.0,0.0,0.0,0.46712785959243774,1.0
1067,0.45176368951797485,0.947849452495575,0.23575539886951447,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1068,0.4524344503879547,0.947849452495575,0.22463028132915497,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1069,0.4531055688858032,0.947849452495575,0.22463028132915497,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1070,0.4537792205810547,0.947849452495575,0.21371911466121674,0.0011550012277439237,0.0,0.0,0.0,0.46712785959243774,1.0
1071,0.4544512629508972,0.947849452495575,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.46712785959243774,1.0
1072,0.455126017332077,0.947849452495575,0.21371911466121674,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1073,0.4557979106903076,0.947849452495575,0.21371911466121674,0.0018480020808055997,0.0,0.0,0.0,0.46712785959243774,1.0
1074,0.45647338032722473,0.947849452495575,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.46712785959243774,1.0
1075,0.45714864134788513,0.947849452495575,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.46712785959243774,1.0
1076,0.4578227996826172,0.947849452495575,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.46712785959243774,1.0
1077,0.45850008726119995,0.947849452495575,0.21371911466121674,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1078,0.45917508006095886,0.947849452495575,0.21371911466121674,0.001617001835256815,0.0,0.0,0.0,0.46712785959243774,1.0
1079,0.4598526060581207,0.947849452495575,0.21371911466121674,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1080,0.4605293869972229,0.947849452495575,0.21371911466121674,0.0011550012277439237,0.0,0.0,0.0,0.46712785959243774,1.0
1081,0.4612075686454773,0.947849452495575,0.21371911466121674,0.0013860015897080302,0.0,0.0,0.0,0.46712785959243774,1.0
1082,0.46188539266586304,0.947849452495575,0.21371911466121674,0.0009240010404027998,0.0,0.0,0.0,0.46712785959243774,1.0
1083,0.46256256103515625,0.947849452495575,0.21371911466121674,0.0011550012277439237,0.0,0.0,0.0,0.46712785959243774,1.0
1084,0.4632429778575897,0.947849452495575,0.21371911466121674,0.0027720031794160604,0.0,0.0,0.0,0.46712785959243774,1.0
1085,0.4639224410057068,0.947849452495575,0.5188114047050476,0.11134210973978043,0.1962043046951294,0.005153542384505272,0.33406496047973633,0.4673636853694916,1.0
1086,0.46460264921188354,0.947849452495575,0.47259756922721863,0.19450220465660095,0.4503794014453888,0.0032886939588934183,0.28940439224243164,0.4673418700695038,1.0
1087,0.46528345346450806,0.9222209453582764,0.13413287699222565,0.09032108634710312,0.4113610088825226,0.0,0.0,0.466517835855484,1.0
1088,0.4659639298915863,0.9222209453582764,0.23575539886951447,0.08038807660341263,0.4113611578941345,0.0023044345434755087,0.28940436244010925,0.4661485552787781,1.0
1089,0.4666447341442108,0.9222209453582764,0.7413249015808105,0.30746129155158997,0.6563963294029236,0.03172758221626282,0.5890330076217651,0.463668555021286,1.0
1090,0.4673258662223816,0.8968903422355652,0.5506905317306519,0.3298683166503906,0.7669875621795654,0.01438597310334444,0.482197642326355,0.462900310754776,1.0
1091,0.4680093824863434,0.8968903422355652,0.5506905317306519,0.300531268119812,0.8561739921569824,0.01438597310334444,0.44273027777671814,0.4629170894622803,1.0
1092,0.46869152784347534,0.8968903422355652,0.5834256410598755,0.23169320821762085,0.8927416205406189,0.007424729410558939,0.3630335330963135,0.46322932839393616,1.0
1093,0.46937596797943115,0.8968903422355652,0.10781862586736679,0.17163318395614624,0.8927416205406189,0.0,0.0,0.46510475873947144,1.0
1094,0.47005802392959595,0.8968903422355652,0.3998538553714752,0.2159852236509323,0.9239563345909119,0.022062961012125015,0.4692029058933258,0.4658855199813843,1.0
1095,0.4707433879375458,0.8718575835227966,0.9370961785316467,0.2651882469654083,0.9703372120857239,0.08542267978191376,0.644546389579773,0.4669175446033478,1.0
1096,0.4714270532131195,0.8718575835227966,0.31962263584136963,0.26079922914505005,0.9785891771316528,0.0027211515698581934,0.1508665680885315,0.4672490060329437,1.0
1097,0.4721129834651947,0.8968903422355652,0.03401275351643562,0.1693231761455536,0.9703372120857239,0.0,0.0,0.4670451283454895,1.0
1098,0.4727981984615326,0.8968903422355652,0.053907785564661026,0.12035112082958221,0.9607494473457336,0.0,0.0,0.46716344356536865,1.0
1099,0.4734830856323242,0.8968903422355652,0.41397467255592346,0.19450220465660095,0.9703372120857239,0.010102254338562489,0.4156135022640228,0.46718963980674744,1.0
1100,0.4741707146167755,0.8968903422355652,0.7229245901107788,0.20120121538639069,0.985502302646637,0.016941169276833534,0.4560471177101135,0.46723872423171997,1.0
1101,0.4748569130897522,0.8968903422355652,0.7229245901107788,0.1894201934337616,0.9953147172927856,0.015637658536434174,0.4560471177101135,0.4672057032585144,1.0
1102,0.47554469108581543,0.8968903422355652,0.4576208293437958,0.19427120685577393,0.9953147172927856,0.0032886939588934183,0.25882554054260254,0.4669659733772278,1.0
1103,0.47623303532600403,0.9222209453582764,0.053907785564661026,0.1658581644296646,0.985502302646637,0.0,0.0,0.46706530451774597,1.0
1104,0.476921409368515,0.9222209453582764,0.040430448949337006,0.13351812958717346,0.9785891771316528,0.0,0.0,0.46712443232536316,1.0
1105,0.4776095449924469,0.947849452495575,0.18226945400238037,0.15869715809822083,0.9703372120857239,0.0023044345434755087,0.21572791039943695,0.46638473868370056,1.0
1106,0.47829771041870117,0.947849452495575,0.6690076589584351,0.20836222171783447,0.9785891771316528,0.016941169276833534,0.44273027777671814,0.46544620394706726,1.0
1107,0.47898900508880615,0.947849452495575,0.9370961785316467,0.194964200258255,0.9910762906074524,0.05532442405819893,0.5657005310058594,0.4671924114227295,1.0
1108,0.47967883944511414,0.9737756848335266,0.876118004322052,0.19750520586967468,0.9997771978378296,0.03701728209853172,0.5325664281845093,0.467322438955307,1.0
1109,0.4803693890571594,0.9737756848335266,0.11637607216835022,0.19519519805908203,0.9953147172927856,0.0,0.0,0.4674363434314728,1.0
