,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
843,0.2040039598941803,0.9742327332496643,0.20768459141254425,0.005263158585876226,0.0,0.0,0.0,0.444357305765152,1.0
844,0.20448796451091766,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.444357305765152,1.0
845,0.2049725204706192,0.9742327332496643,0.19668158888816833,0.004736842587590218,0.0,0.0,0.0,0.444357305765152,1.0
846,0.2054576724767685,0.9742327332496643,0.19668158888816833,0.004210527054965496,0.0,0.0,0.0,0.444357305765152,1.0
847,0.20594342052936554,0.9742327332496643,0.19668158888816833,0.004210527054965496,0.0,0.0,0.0,0.444357305765152,1.0
848,0.20642971992492676,0.9742327332496643,0.19668158888816833,0.004210527054965496,0.0,0.0,0.0,0.444357305765152,1.0
849,0.20691657066345215,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.444357305765152,1.0
850,0.2074040025472641,0.9742327332496643,0.20768459141254425,0.004210527054965496,0.0,0.0,0.0,0.444357305765152,1.0
851,0.2078920602798462,0.9742327332496643,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
852,0.20838063955307007,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.444357305765152,1.0
853,0.2088698297739029,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.444357305765152,1.0
854,0.2093595415353775,0.9742327332496643,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
855,0.20984986424446106,0.9742327332496643,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.444357305765152,1.0
856,0.2103407233953476,0.9742327332496643,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
857,0.21083220839500427,0.9742327332496643,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
858,0.21132424473762512,0.9742327332496643,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.444357305765152,1.0
859,0.21181683242321014,0.9742327332496643,0.20768459141254425,0.002105263527482748,0.0,0.0,0.0,0.444357305765152,1.0
860,0.2123100459575653,0.9742327332496643,0.20768459141254425,0.0036842110566794872,0.0,0.0,0.0,0.444357305765152,1.0
861,0.21280378103256226,0.948773980140686,0.20768459141254425,0.0031578950583934784,0.0,0.0,0.0,0.444357305765152,1.0
862,0.21329809725284576,0.948773980140686,0.20768462121486664,0.0031578950583934784,0.0,0.0,0.0,0.444357305765152,1.0
863,0.21379300951957703,0.948773980140686,0.20768462121486664,0.0031578950583934784,0.0,0.0,0.0,0.444357305765152,1.0
864,0.21428848803043365,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
865,0.21478451788425446,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
866,0.2152811735868454,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
867,0.21577836573123932,0.948773980140686,0.20768459141254425,0.002631579292938113,0.0,0.0,0.0,0.444357305765152,1.0
868,0.2162761241197586,0.9236236810684204,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.4443040192127228,1.0
869,0.21677446365356445,0.9236236810684204,0.19668158888816833,0.002631579292938113,0.0,0.0,0.0,0.44432541728019714,1.0
870,0.21727336943149567,0.9236236810684204,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.4442390501499176,1.0
871,0.21777288615703583,0.9236236810684204,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.44440987706184387,1.0
872,0.21827295422554016,0.9236236810684204,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.44440987706184387,1.0
873,0.21877355873584747,0.9236236810684204,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.44440987706184387,1.0
874,0.21927478909492493,0.9236236810684204,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.44440987706184387,1.0
875,0.21977657079696655,0.8987820744514465,0.19668158888816833,0.0031578950583934784,0.0,0.0,0.0,0.44440987706184387,1.0
876,0.22027893364429474,0.8987820744514465,0.19668158888816833,0.002631579292938113,0.0,0.0,0.0,0.44440987706184387,1.0
877,0.2207818627357483,0.8987820744514465,0.19668158888816833,0.002105263527482748,0.0,0.0,0.0,0.44440987706184387,1.0
878,0.22128534317016602,0.8987820744514465,0.19668158888816833,0.002631579292938113,0.0,0.0,0.0,0.44440987706184387,1.0
879,0.2217894345521927,0.8987820744514465,0.19668158888816833,0.002105263527482748,0.0,0.0,0.0,0.44440987706184387,1.0
880,0.22229409217834473,0.8987820744514465,0.19668158888816833,0.0015789475291967392,0.0,0.0,0.0,0.44440987706184387,1.0
881,0.22279930114746094,0.8987820744514465,0.19668158888816833,0.002105263527482748,0.0,0.0,0.0,0.44440987706184387,1.0
882,0.2233050912618637,0.8987820744514465,0.19668158888816833,0.001052631763741374,0.0,0.0,0.0,0.44440987706184387,1.0
883,0.22381149232387543,0.9236236810684204,0.19668158888816833,0.0015789475291967392,0.0,0.0,0.0,0.44440987706184387,1.0
884,0.22431841492652893,0.9236236810684204,0.19668158888816833,0.001052631763741374,0.0,0.0,0.0,0.44440987706184387,1.0
885,0.2248259335756302,0.9236236810684204,0.19668158888816833,0.000526315881870687,0.0,0.0,0.0,0.44440987706184387,1.0
886,0.225334033370018,0.9236236810684204,0.18590323626995087,0.002631579292938113,0.0,0.0,0.0,0.44440987706184387,1.0
887,0.2258426994085312,0.9236236810684204,0.18590323626995087,0.001052631763741374,0.0,0.0,0.0,0.44440987706184387,1.0
888,0.22635193169116974,0.9236236810684204,0.18590323626995087,0.000526315881870687,0.0,0.0,0.0,0.44440987706184387,1.0
889,0.22686176002025604,0.9236236810684204,0.18590323626995087,0.001052631763741374,0.0,0.0,0.0,0.44440987706184387,1.0
890,0.22737213969230652,0.9236236810684204,0.18590323626995087,0.000526315881870687,0.0,0.0,0.0,0.4443889260292053,1.0
891,0.22788308560848236,0.9236236810684204,0.18590323626995087,0.0015789475291967392,0.0,0.0,0.0,0.444357305765152,1.0
892,0.22839464247226715,0.9236236810684204,0.18590323626995087,0.002105263527482748,0.0,0.0,0.0,0.44434672594070435,1.0
893,0.22890673577785492,0.948773980140686,0.18590323626995087,0.001052631763741374,0.0,0.0,0.0,0.4440719187259674,1.0
894,0.22941944003105164,0.948773980140686,0.19668158888816833,0.0015789475291967392,0.0,0.0,0.0,0.44409459829330444,1.0
895,0.22993265092372894,0.948773980140686,0.19668158888816833,0.0,0.0,0.0,0.0,0.4441841244697571,1.0
896,0.2304464876651764,0.948773980140686,0.19668158888816833,0.0015789475291967392,0.0,0.0,0.0,0.4441951513290405,1.0
897,0.230960875749588,0.948773980140686,0.19668158888816833,0.001052631763741374,0.0,0.0,0.0,0.44421717524528503,1.0
898,0.23147588968276978,0.948773980140686,0.19668158888816833,0.0015789475291967392,0.0,0.0,0.0,0.444206178188324,1.0
899,0.23199141025543213,0.948773980140686,0.19668158888816833,0.002631579292938113,0.0,0.0,0.0,0.444206178188324,1.0
900,0.23250752687454224,0.948773980140686,0.19668158888816833,0.001052631763741374,0.0,0.0,0.0,0.4441841244697571,1.0
901,0.2330242246389389,0.948773980140686,0.19668158888816833,0.008421054109930992,0.0,0.0,0.0,0.4441841244697571,1.0
902,0.23354148864746094,0.948773980140686,0.20768459141254425,0.02052631787955761,0.0,0.0,0.0,0.4441841244697571,1.0
903,0.23405933380126953,0.948773980140686,0.2189122885465622,0.021578950807452202,0.0,0.0,0.0,0.4441841244697571,1.0
904,0.2345777451992035,0.948773980140686,0.20768459141254425,0.024210529401898384,0.0,0.0,0.0,0.4442932605743408,1.0
905,0.235096737742424,0.948773980140686,0.20768459141254425,0.024210529401898384,0.0,0.0,0.0,0.44431474804878235,1.0
906,0.2356162816286087,0.948773980140686,0.20768459141254425,0.02473684586584568,0.0,0.0,0.0,0.44371747970581055,1.0
907,0.23613645136356354,0.948773980140686,0.20768459141254425,0.02315789833664894,0.0,0.0,0.0,0.4429556131362915,1.0
908,0.23665711283683777,0.948773980140686,0.2189122885465622,0.02631579339504242,0.0,0.0,0.0,0.44355547428131104,1.0
909,0.23717842996120453,0.948773980140686,0.2189122885465622,0.02789474092423916,0.0,0.0,0.0,0.4435933232307434,1.0
910,0.23770026862621307,0.948773980140686,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44360587000846863,1.0
911,0.23822271823883057,0.948773980140686,0.2189122885465622,0.053157903254032135,0.0,0.0,0.0,0.44383862614631653,1.0
912,0.23874573409557343,0.948773980140686,0.20768459141254425,0.07789474725723267,0.01734280399978161,0.0005139544955454767,0.0,0.44541171193122864,1.0
913,0.23926927149295807,0.948773980140686,0.47491803765296936,0.28789475560188293,0.04495746269822121,0.03452977538108826,0.06417757272720337,0.445980042219162,1.0
914,0.23979343473911285,0.948773980140686,0.5391473174095154,0.5147368311882019,0.055862925946712494,0.039592187851667404,0.053404271602630615,0.445976197719574,1.0
915,0.2403181493282318,0.948773980140686,0.44415125250816345,0.5021052360534668,0.05081677809357643,0.039592187851667404,0.058667752891778946,0.44593602418899536,1.0
916,0.24084344506263733,0.948773980140686,0.3572421669960022,0.41842105984687805,0.047203149646520615,0.02218819409608841,0.027919407933950424,0.44584667682647705,1.0
917,0.2413693368434906,0.948773980140686,0.6783881783485413,0.516315758228302,0.014648309908807278,0.08776357024908066,0.10063917189836502,0.4450501799583435,1.0
918,0.24189576506614685,0.948773980140686,0.5227530002593994,0.555263102054596,0.0051341587677598,0.04389021173119545,0.04361625760793686,0.4451082646846771,1.0
919,0.24242277443408966,0.9236236810684204,0.25394296646118164,0.41526317596435547,0.016474036499857903,0.015026761218905449,0.017855947837233543,0.44539064168930054,1.0
920,0.24295036494731903,0.9236236810684204,0.5726096630096436,0.483684241771698,0.04205121099948883,0.0816461592912674,0.09371301531791687,0.4448400139808655,1.0
921,0.24347853660583496,0.9236236810684204,0.5726096630096436,0.4431579113006592,0.07149150967597961,0.039592187851667404,0.04838710278272629,0.44354280829429626,1.0
922,0.24400725960731506,0.9236236810684204,0.2420414239168167,0.4663158059120178,0.08766037970781326,0.005609551444649696,0.0033187163062393665,0.4442499279975891,1.0
923,0.24453657865524292,0.948773980140686,0.1549159437417984,0.47842109203338623,0.08766037970781326,0.012548120692372322,0.017855947837233543,0.4451568126678467,1.0
924,0.24506644904613495,0.948773980140686,0.25394296646118164,0.4847368597984314,0.10479489713907242,0.015026761218905449,0.020964110270142555,0.44565558433532715,1.0
925,0.24559693038463593,0.948773980140686,0.38531336188316345,0.4852631986141205,0.13349220156669617,0.02981194481253624,0.03909173607826233,0.4454801082611084,1.0
926,0.2461279332637787,0.948773980140686,0.5065833926200867,0.5315788984298706,0.14598673582077026,0.039592187851667404,0.04838710278272629,0.44579747319221497,1.0
927,0.2466595619916916,0.948773980140686,0.39968591928482056,0.5842104554176331,0.17251107096672058,0.029811948537826538,0.034813541918992996,0.445998877286911,1.0
928,0.24719174206256866,0.948773980140686,0.5227530002593994,0.524210512638092,0.1865409016609192,0.07430952042341232,0.07593614608049393,0.44605720043182373,1.0
929,0.2477245032787323,0.948773980140686,0.49063840508461,0.43105265498161316,0.2161358743906021,0.05560009926557541,0.0699337050318718,0.44602394104003906,1.0
930,0.2482578158378601,0.948773980140686,0.8120172023773193,0.4689474105834961,0.24777790904045105,0.14664684236049652,0.12289562076330185,0.4460846185684204,1.0
931,0.24879170954227448,0.9742327332496643,0.41428300738334656,0.4999999701976776,0.26436659693717957,0.018435189500451088,0.024318600073456764,0.4460727572441101,1.0
932,0.2493261694908142,0.9742327332496643,0.27841997146606445,0.5126315355300903,0.281467080116272,0.02218819409608841,0.03176654502749443,0.4460727572441101,1.0
933,0.2498612254858017,0.9742327332496643,0.5227530002593994,0.538947343826294,0.2990792989730835,0.04389021173119545,0.04838710278272629,0.44614794850349426,1.0
934,0.25039684772491455,0.9742327332496643,0.27841997146606445,0.5510525703430176,0.31720325350761414,0.018435189500451088,0.024318600073456764,0.4461500942707062,1.0
935,0.25093305110931396,0.9742327332496643,0.25394296646118164,0.5605262517929077,0.31720325350761414,0.018435189500451088,0.024318600073456764,0.4461522102355957,1.0
936,0.25146982073783875,0.9742327332496643,0.3572421669960022,0.6152631044387817,0.33583906292915344,0.06731745600700378,0.07593614608049393,0.4460846185684204,1.0
937,0.2520071268081665,0.9742327332496643,0.8522186875343323,0.7315788865089417,0.374645859003067,0.321239173412323,0.1906522959470749,0.44604095816612244,1.0
938,0.252545028924942,0.9742327332496643,0.2660691738128662,0.5410525798797607,0.39481687545776367,0.005609551444649696,0.00788651593029499,0.4461095631122589,1.0
939,0.25308355689048767,0.9742327332496643,0.058592718094587326,0.354736864566803,0.3549865186214447,0.0005139544955454767,0.0,0.446006178855896,1.0
940,0.2536226212978363,0.9742327332496643,0.18590323626995087,0.3989473879337311,0.3549865186214447,0.012548120692372322,0.024318600073456764,0.446030855178833,1.0
941,0.2541622519493103,0.9742327332496643,0.5557661652565002,0.5299999713897705,0.374645859003067,0.0816461592912674,0.09371301531791687,0.4461042284965515,1.0
942,0.2547024190425873,0.9742327332496643,0.45942237973213196,0.41526317596435547,0.39481687545776367,0.018435189500451088,0.027919407933950424,0.4461069107055664,1.0
943,0.2552432119846344,0.9742327332496643,0.47491803765296936,0.46052634716033936,0.415499746799469,0.11091117560863495,0.10781167447566986,0.44609320163726807,1.0
944,0.2557845711708069,0.9742327332496643,0.9782143831253052,0.5531578660011292,0.4584007263183594,0.6034724116325378,0.27611294388771057,0.4461248815059662,1.0
945,0.25632649660110474,0.9742327332496643,0.9782143831253052,0.4657894968986511,0.4806188941001892,0.5477138161659241,0.2849331796169281,0.44615837931632996,1.0
946,0.25686901807785034,0.9742327332496643,0.9782143831253052,0.46157896518707275,0.5265905261039734,0.5322788953781128,0.2849331796169281,0.44616615772247314,1.0
947,0.2574120759963989,0.9742327332496643,0.8320056796073914,0.483684241771698,0.5746091604232788,0.20837923884391785,0.11523046344518661,0.4461122155189514,1.0
948,0.25795575976371765,0.9742327332496643,0.17534950375556946,0.483684241771698,0.5503438711166382,0.0005139544955454767,0.0021195535082370043,0.44614794850349426,1.0
949,0.25849995017051697,0.9742327332496643,0.043999675661325455,0.44947370886802673,0.4584007263183594,0.0,0.0,0.4460816979408264,1.0
950,0.25904473662376404,0.9742327332496643,0.043999675661325455,0.3931578993797302,0.39481687545776367,0.0,0.0,0.4461069107055664,1.0
951,0.2595900893211365,1.0,0.0370400995016098,0.32684212923049927,0.31720325350761414,0.0,0.0,0.4461248815059662,1.0
952,0.26013606786727905,1.0,0.023794857785105705,0.2610526382923126,0.2990792989730835,0.0,0.0,0.446037620306015,1.0
953,0.2606825530529022,1.0,0.023794857785105705,0.2352631539106369,0.2990792989730835,0.0,0.0,0.4460696876049042,1.0
954,0.26122963428497314,1.0,0.043999675661325455,0.25631579756736755,0.2990792989730835,0.0005139544955454767,0.0,0.44609320163726807,1.0
955,0.26177728176116943,1.0,0.39968591928482056,0.4278947710990906,0.31720325350761414,0.039592187851667404,0.058667752891778946,0.446127325296402,1.0
956,0.26232555508613586,1.0,0.6601967811584473,0.40052634477615356,0.33583906292915344,0.05560009926557541,0.08218493312597275,0.44614794850349426,1.0
957,0.2628743350505829,1.0,0.6422300934791565,0.3831579089164734,0.374645859003067,0.05560009926557541,0.09371301531791687,0.44614356756210327,1.0
958,0.26342374086380005,0.9999998211860657,0.8320056796073914,0.5542104840278625,0.4154997169971466,0.2330453246831894,0.1308070570230484,0.44611477851867676,1.0
959,0.2639736831188202,0.9999998211860657,0.11674442142248154,0.3510526418685913,0.2814670205116272,0.0,0.0,0.4462016522884369,1.0
960,0.2645242214202881,1.0,0.08216706663370132,0.19631578028202057,0.14598670601844788,0.0,0.0,0.4462093114852905,1.0
961,0.26507532596588135,0.9742327332496643,0.1549159437417984,0.2510526180267334,0.02309078350663185,0.0,0.0,0.44613444805145264,1.0
962,0.2656269967556,0.9742327332496643,0.14503611624240875,0.10789471864700317,0.04495746269822121,0.0,0.0,0.4460603892803192,1.0
963,0.26617926359176636,0.9742327332496643,0.29099541902542114,0.05631579831242561,0.0,0.0,0.0,0.44602394104003906,1.0
964,0.2667320668697357,0.9742327332496643,0.27841997146606445,0.021578950807452202,0.0,0.0,0.0,0.445998877286911,1.0
965,0.26728546619415283,0.9742327332496643,0.2660691738128662,0.025263160467147827,0.0,0.0,0.0,0.4459914267063141,1.0
966,0.2678394317626953,0.9742327332496643,0.2420414239168167,0.025789476931095123,0.0,0.0,0.0,0.44598767161369324,1.0
967,0.26839399337768555,0.9742327332496643,0.23036456108093262,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
968,0.26894912123680115,0.9742327332496643,0.23036456108093262,0.02631579339504242,0.0,0.0,0.0,0.44598767161369324,1.0
969,0.2695047855377197,0.9742327332496643,0.23036456108093262,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
970,0.27006104588508606,0.9742327332496643,0.23036456108093262,0.02631579339504242,0.0,0.0,0.0,0.44598767161369324,1.0
971,0.27061790227890015,1.0,0.23036456108093262,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
972,0.2711752951145172,1.0,0.23036456108093262,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
973,0.27173328399658203,1.0,0.23036456108093262,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
974,0.2722918391227722,1.0,0.23036456108093262,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
975,0.27285099029541016,1.0,0.23036456108093262,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
976,0.27341070771217346,1.0,0.2189122885465622,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
977,0.27397096157073975,1.0,0.19668158888816833,0.030000003054738045,0.0,0.0,0.0,0.44598767161369324,1.0
978,0.2745318114757538,1.0,0.19668158888816833,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
979,0.2750932276248932,1.0,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
980,0.27565523982048035,1.0,0.2189122885465622,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
981,0.27621781826019287,1.0,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
982,0.27678099274635315,1.0,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
983,0.277344673871994,1.0,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
984,0.27790898084640503,1.0,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
985,0.278473824262619,1.0,0.20768459141254425,0.03052631951868534,0.0,0.0,0.0,0.44598767161369324,1.0
986,0.27903926372528076,1.0,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
987,0.27960526943206787,1.0,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
988,0.28017187118530273,0.9742327332496643,0.2189122885465622,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
989,0.2807390093803406,0.9742327332496643,0.2189122885465622,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
990,0.28130677342414856,0.9742324948310852,0.2189122885465622,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
991,0.2818750739097595,0.9742324948310852,0.2189122885465622,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
992,0.28244394063949585,0.9742327332496643,0.20768459141254425,0.030000003054738045,0.0,0.0,0.0,0.44598767161369324,1.0
993,0.28301340341567993,0.9742327332496643,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
994,0.2835834324359894,0.9742327332496643,0.20768459141254425,0.030000003054738045,0.0,0.0,0.0,0.44598767161369324,1.0
995,0.2841540277004242,0.9742327332496643,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
996,0.2847251892089844,0.9742327332496643,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
997,0.2852969765663147,0.9742327332496643,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
998,0.2858692705631256,0.9742327332496643,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
999,0.28644219040870667,0.948773980140686,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1000,0.2870156168937683,0.948773980140686,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1001,0.2875896692276001,0.948773980140686,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1002,0.28816428780555725,0.948773980140686,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1003,0.28873950242996216,0.948773980140686,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1004,0.28931525349617004,0.9236236810684204,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1005,0.2898916006088257,0.9236236810684204,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1006,0.2904685139656067,0.9236236810684204,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1007,0.2910459637641907,0.9236236810684204,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1008,0.2916240096092224,0.9236236810684204,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1009,0.2922026515007019,0.9236236810684204,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1010,0.29278188943862915,0.8987820744514465,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1011,0.293361634016037,0.8987820744514465,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1012,0.29394200444221497,0.8987820744514465,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1013,0.29452288150787354,0.8987820744514465,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1014,0.29510441422462463,0.8987820744514465,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1015,0.2956864833831787,0.8987820744514465,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1016,0.29626911878585815,0.8987820744514465,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1017,0.29685238003730774,0.8987820744514465,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1018,0.2974361181259155,0.8987820744514465,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1019,0.29802048206329346,0.9236236810684204,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1020,0.29860544204711914,0.9236236810684204,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1021,0.2991909682750702,0.9236236810684204,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1022,0.2997770607471466,0.9236236810684204,0.20768462121486664,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1023,0.300363689661026,0.9236236810684204,0.20768462121486664,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1024,0.30095091462135315,0.9236236810684204,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1025,0.30153873562812805,0.9236236810684204,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
1026,0.3021271228790283,0.948773980140686,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1027,0.30271604657173157,0.948773980140686,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
1028,0.30330556631088257,0.948773980140686,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1029,0.3038956820964813,0.948773980140686,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1030,0.30448636412620544,0.948773980140686,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1031,0.30507761240005493,0.948773980140686,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1032,0.3056693971157074,0.948773980140686,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1033,0.30626180768013,0.948773980140686,0.20768459141254425,0.029473688453435898,0.0,0.0,0.0,0.44598767161369324,1.0
1034,0.306854784488678,0.948773980140686,0.20768459141254425,0.026842107996344566,0.0,0.0,0.0,0.44598767161369324,1.0
1035,0.30744829773902893,0.948773980140686,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1036,0.30804243683815,0.948773980140686,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
1037,0.3086371123790741,0.948773980140686,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1038,0.3092323839664459,0.9742327332496643,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1039,0.3098282217979431,0.9742327332496643,0.20768459141254425,0.028421055525541306,0.0,0.0,0.0,0.44598767161369324,1.0
1040,0.31042465567588806,0.9742327332496643,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1041,0.3110215663909912,0.9742327332496643,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
1042,0.3116191625595093,0.9742327332496643,0.20768459141254425,0.030000003054738045,0.0,0.0,0.0,0.44598767161369324,1.0
1043,0.3122172951698303,0.9742327332496643,0.20768459141254425,0.027368424460291862,0.0,0.0,0.0,0.44598767161369324,1.0
1044,0.31281596422195435,0.9742327332496643,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1045,0.31341519951820374,0.9742327332496643,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1046,0.31401512026786804,0.9742327332496643,0.20768459141254425,0.0289473719894886,0.0,0.0,0.0,0.44598767161369324,1.0
1047,0.31461551785469055,0.9742327332496643,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1048,0.3152165114879608,0.9742327332496643,0.20768459141254425,0.02789474092423916,0.0,0.0,0.0,0.44598767161369324,1.0
1049,0.31581807136535645,0.9742327332496643,0.29099541902542114,0.1042105108499527,0.008092525415122509,0.00731633510440588,0.0011667127255350351,0.4459914267063141,1.0
1050,0.31642022728919983,0.9742327332496643,0.6601967811584473,0.5226315259933472,0.05561341717839241,0.0816461592912674,0.11523046344518661,0.446127325296402,1.0
1051,0.3170229494571686,0.9742327332496643,0.5726096630096436,0.6878947019577026,0.047203149646520615,0.0816461592912674,0.11523046344518661,0.4460603892803192,1.0
1052,0.3176262378692627,0.9742327332496643,0.6601967811584473,0.7752631306648254,0.014648309908807278,0.15687794983386993,0.18107813596725464,0.44602394104003906,1.0
1053,0.3182300925254822,0.948773980140686,0.7922534942626953,0.738947331905365,0.056288398802280426,0.2330453246831894,0.20047275722026825,0.44606664776802063,1.0
