,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
839,0.2959993779659271,0.9751304388046265,0.29479455947875977,0.37784886360168457,0.62433922290802,0.020126501098275185,0.011160094290971756,0.529788613319397,1.0
840,0.2965410053730011,0.9751304388046265,0.2822864353656769,0.38824471831321716,0.6466447710990906,0.020126501098275185,0.011160094290971756,0.5297505855560303,1.0
841,0.29708343744277954,0.9751304388046265,0.2700018286705017,0.39784085750579834,0.6693415641784668,0.01723194122314453,0.009503684937953949,0.5297966003417969,1.0
842,0.2976261079311371,0.9751304388046265,0.06363704800605774,0.396641343832016,0.6693415641784668,0.0,0.0,0.5298934578895569,1.0
843,0.29816943407058716,0.9751304388046265,0.05626790225505829,0.39024391770362854,0.62433922290802,0.0,0.0,0.5298340320587158,1.0
844,0.29871299862861633,0.9751304388046265,0.05626790225505829,0.36265498399734497,0.5597698092460632,0.0,0.0,0.5298609137535095,1.0
845,0.299256831407547,0.9751304388046265,0.05626790225505829,0.3110755980014801,0.4599783420562744,0.0,0.0,0.5299502611160278,1.0
846,0.2998015582561493,0.9751304388046265,0.04912218451499939,0.2479008585214615,0.3531385660171509,0.0,0.0,0.5298340320587158,1.0
847,0.30034658312797546,0.9751304388046265,0.042199909687042236,0.1859256476163864,0.2748637795448303,0.0,0.0,0.5298511385917664,1.0
848,0.30089160799980164,0.9751304388046265,0.13063375651836395,0.14834067225456238,0.18171000480651855,0.0,0.0,0.5298158526420593,1.0
849,0.3014373779296875,0.9751304388046265,0.10383426398038864,0.16393443942070007,0.10772562772035599,0.0,0.0,0.5297926068305969,1.0
850,0.30198368430137634,0.9751304388046265,0.1214771419763565,0.13634546101093292,0.05291064456105232,0.0,0.0,0.5299232006072998,1.0
851,0.3025304973125458,0.9751304388046265,0.15944413840770721,0.06317473948001862,0.021177014335989952,0.0,0.0,0.5297233462333679,1.0
852,0.3030775785446167,0.9751304388046265,0.24610283970832825,0.045181937515735626,0.007908226922154427,0.0,0.0,0.5296796560287476,1.0
853,0.3036251664161682,0.9751304388046265,0.24610283970832825,0.04478209465742111,0.003591757034882903,0.0,0.0,0.5296796560287476,1.0
854,0.30417346954345703,0.9751304388046265,0.2579406201839447,0.049580179154872894,0.00201011192984879,0.0,0.0,0.5296846628189087,1.0
855,0.30472201108932495,0.9751304388046265,0.2579406201839447,0.05437825992703438,0.00201011192984879,0.0,0.0,0.5296896696090698,1.0
856,0.3052709996700287,0.9751304388046265,0.23448848724365234,0.050379857420921326,0.0,0.0,0.0,0.5296896696090698,1.0
857,0.30582037568092346,0.9751304388046265,0.23448848724365234,0.011195523664355278,0.0,0.0,0.0,0.5296896696090698,1.0
858,0.3063702881336212,0.9751304388046265,0.23448848724365234,0.010795683600008488,0.0,0.0,0.0,0.5296896696090698,1.0
859,0.3069205582141876,0.9751304388046265,0.22309757769107819,0.009196323342621326,0.0,0.0,0.0,0.5296896696090698,1.0
860,0.30747121572494507,0.9751304388046265,0.21193009614944458,0.010795683600008488,0.0,0.0,0.0,0.5296896696090698,1.0
861,0.3080224096775055,0.9751304388046265,0.21193009614944458,0.009196323342621326,0.0,0.0,0.0,0.5296896696090698,1.0
862,0.308574378490448,0.9751303195953369,0.21193009614944458,0.009196323342621326,0.0,0.0,0.0,0.5296896696090698,1.0
863,0.3091261684894562,0.9751303195953369,0.20098604261875153,0.008796483278274536,0.0,0.0,0.0,0.5296896696090698,1.0
864,0.3096788823604584,0.9751304388046265,0.2009860724210739,0.007596962619572878,0.0,0.0,0.0,0.5296896696090698,1.0
865,0.31023189425468445,0.9751304388046265,0.2009860724210739,0.008396643213927746,0.0,0.0,0.0,0.5296896696090698,1.0
866,0.3107853829860687,0.9751304388046265,0.2009860724210739,0.007197122555226088,0.0,0.0,0.0,0.5296896696090698,1.0
867,0.3113395869731903,0.9751304388046265,0.2009860724210739,0.007596962619572878,0.0,0.0,0.0,0.5296896696090698,1.0
868,0.3118937313556671,0.9751304388046265,0.2009860724210739,0.007197122555226088,0.0,0.0,0.0,0.5296896696090698,1.0
869,0.31244876980781555,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5296896696090698,1.0
870,0.31300386786460876,0.9751304388046265,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5296896696090698,1.0
871,0.31355953216552734,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
872,0.3141157627105713,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5296896696090698,1.0
873,0.31467267870903015,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5296896696090698,1.0
874,0.31522974371910095,0.9751304388046265,0.2009860724210739,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
875,0.31578704714775085,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5296896696090698,1.0
876,0.3163450360298157,0.9751304388046265,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
877,0.31690365076065063,0.9751304388046265,0.17976823449134827,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
878,0.31746238470077515,0.9751304388046265,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
879,0.31802162528038025,0.9751304388046265,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
880,0.31858140230178833,0.9751304388046265,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
881,0.3191417455673218,0.9751304388046265,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
882,0.31970247626304626,0.9751304388046265,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5296896696090698,1.0
883,0.32026347517967224,0.9751304388046265,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
884,0.3208249807357788,0.9751304388046265,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
885,0.32138702273368835,0.9751304388046265,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
886,0.3219495713710785,0.9751304388046265,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
887,0.3225126266479492,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
888,0.323076069355011,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
889,0.3236398696899414,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
890,0.3242039084434509,0.9505432844161987,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
891,0.3247685134410858,0.9505432844161987,0.2009860724210739,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
892,0.3253338932991028,0.9505432844161987,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
893,0.32589951157569885,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
894,0.3264654874801636,0.9505434036254883,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
895,0.3270328640937805,0.9505434036254883,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
896,0.32759934663772583,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5296896696090698,1.0
897,0.32816651463508606,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
898,0.3287345767021179,0.9262388944625854,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
899,0.32930293679237366,0.9262388944625854,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
900,0.32987168431282043,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5296896696090698,1.0
901,0.3304407298564911,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5296896696090698,1.0
902,0.33101049065589905,0.9262388944625854,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
903,0.3315804600715637,0.9262388944625854,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5296896696090698,1.0
904,0.3321511745452881,0.9262388944625854,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5297186374664307,1.0
905,0.332722008228302,0.9262388944625854,0.2009860724210739,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
906,0.3332937955856323,0.9262388944625854,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5297186374664307,1.0
907,0.33386561274528503,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
908,0.3344379961490631,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
909,0.33501091599464417,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
910,0.33558389544487,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
911,0.3361579179763794,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
912,0.3367319703102112,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
913,0.3373067080974579,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
914,0.33788159489631653,0.9262388944625854,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
915,0.33845722675323486,0.9262388944625854,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
916,0.3390335440635681,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
917,0.33960995078086853,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5297186374664307,1.0
918,0.3401864469051361,0.9505432844161987,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5297186374664307,1.0
919,0.34076395630836487,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5297186374664307,1.0
920,0.3413415849208832,0.9505432844161987,0.1902654469013214,0.007596962619572878,0.0,0.0,0.0,0.5297186374664307,1.0
921,0.3419196903705597,0.9505432844161987,0.2009860724210739,0.017592966556549072,0.0,0.0,0.0,0.5297186374664307,1.0
922,0.34249845147132874,0.9505432844161987,0.21193009614944458,0.019992006942629814,0.0,0.0,0.0,0.5297186374664307,1.0
923,0.343077689409256,0.9505432844161987,0.21193009614944458,0.02119152806699276,0.0,0.0,0.0,0.5297186374664307,1.0
924,0.3436571955680847,0.9505432844161987,0.2009860724210739,0.023190727457404137,0.0,0.0,0.0,0.5297186374664307,1.0
925,0.34423723816871643,0.9505432844161987,0.2009860724210739,0.021591367200016975,0.0,0.0,0.0,0.5297186374664307,1.0
926,0.34481778740882874,0.9505434036254883,0.20098604261875153,0.02279088832437992,0.0,0.0,0.0,0.5297186374664307,1.0
927,0.3453984558582306,0.9505434036254883,0.20098604261875153,0.023190727457404137,0.0,0.0,0.0,0.5297186374664307,1.0
928,0.34598031640052795,0.9505432844161987,0.21193009614944458,0.023990409448742867,0.0,0.0,0.0,0.5297186374664307,1.0
929,0.346561998128891,0.9505432844161987,0.21193009614944458,0.023990409448742867,0.0,0.0,0.0,0.5297186374664307,1.0
930,0.3471439778804779,0.9505432844161987,0.21193009614944458,0.0235905684530735,0.0,0.0,0.0,0.5297186374664307,1.0
931,0.34772685170173645,0.9505432844161987,0.21193009614944458,0.025189928710460663,0.0,0.0,0.0,0.5297186374664307,1.0
932,0.34830987453460693,0.9505432844161987,0.21193009614944458,0.023990409448742867,0.0,0.0,0.0,0.5297186374664307,1.0
933,0.3488933742046356,0.9505432844161987,0.21193009614944458,0.025189928710460663,0.0,0.0,0.0,0.5297186374664307,1.0
934,0.34947749972343445,0.9505432844161987,0.21193009614944458,0.023990409448742867,0.0,0.0,0.0,0.5297186374664307,1.0
935,0.35006222128868103,0.9505432844161987,0.21193009614944458,0.025189928710460663,0.0,0.0,0.0,0.5297186374664307,1.0
936,0.3506470024585724,0.9505432844161987,0.21193009614944458,0.024790089577436447,0.0,0.0,0.0,0.5297186374664307,1.0
937,0.3512328863143921,0.9505432844161987,0.21193009614944458,0.024790089577436447,0.0,0.0,0.0,0.5297186374664307,1.0
938,0.35181868076324463,0.9505432844161987,0.21193009614944458,0.025189928710460663,0.0,0.0,0.0,0.5297186374664307,1.0
939,0.35240501165390015,0.9505432844161987,0.21193009614944458,0.024390248581767082,0.0,0.0,0.0,0.5297186374664307,1.0
940,0.3529919385910034,0.9505432844161987,0.21193009614944458,0.025189928710460663,0.0,0.0,0.0,0.5297186374664307,1.0
941,0.35357895493507385,0.9505432844161987,0.22309757769107819,0.048780497163534164,0.0,0.0,0.0,0.5297233462333679,1.0
942,0.35416677594184875,0.9505432844161987,0.30752602219581604,0.1175529807806015,0.00201011192984879,0.012473794631659985,0.011160094290971756,0.5297233462333679,1.0
943,0.354754775762558,0.9505432844161987,0.46231910586357117,0.2554978132247925,0.013762267306447029,0.02320045791566372,0.025779468938708305,0.529632568359375,1.0
944,0.35534343123435974,0.9505432844161987,0.6620177626609802,0.4886045455932617,0.05291064456105232,0.08507195115089417,0.07857068628072739,0.5276358723640442,1.0
945,0.3559318780899048,0.9505432844161987,0.5748998522758484,0.6073570847511292,0.08188622444868088,0.08507195115089417,0.07857068628072739,0.5272258520126343,1.0
946,0.3565217852592468,0.9505432844161987,0.609076738357544,0.5385845899581909,0.12690795958042145,0.08507195115089417,0.07857068628072739,0.5284491777420044,1.0
947,0.3571118414402008,0.9262388944625854,0.6984288096427917,0.5053978562355042,0.15861555933952332,0.11437918245792389,0.08318502455949783,0.5293236374855042,1.0
948,0.3577020764350891,0.9262388944625854,0.9146655201911926,0.40583768486976624,0.2063693255186081,0.19883625209331512,0.09280810505151749,0.5293603539466858,1.0
949,0.35829299688339233,0.9262388944625854,0.5092273950576782,0.43222710490226746,0.23259347677230835,0.043729767203330994,0.025779468938708305,0.5296105146408081,1.0
950,0.35888421535491943,0.9262388944625854,0.029025636613368988,0.3378649055957794,0.21928580105304718,0.0,0.0,0.528688907623291,1.0
951,0.3594761788845062,0.9262388944625854,0.06363704800605774,0.21271492540836334,0.2063693255186081,0.0,0.0,0.5238701105117798,1.0
952,0.3600679934024811,0.9505432844161987,0.05626790225505829,0.20991605520248413,0.19384406507015228,0.0,0.0,0.526164710521698,1.0
953,0.36066073179244995,0.9505432844161987,0.05626790225505829,0.2119152545928955,0.18171000480651855,0.0,0.0,0.5278820991516113,1.0
954,0.361253947019577,0.9505432844161987,0.05626790225505829,0.20271892845630646,0.18171000480651855,0.0,0.0,0.528927206993103,1.0
955,0.36184725165367126,0.9505432844161987,0.04912218451499939,0.18672531843185425,0.15861555933952332,0.0,0.0,0.5297371745109558,1.0
956,0.36244115233421326,0.9505432844161987,0.05626790225505829,0.13714514672756195,0.12690795958042145,0.0,0.0,0.5292627215385437,1.0
957,0.3630361557006836,0.9505432844161987,0.1125440001487732,0.16313475370407104,0.11712118983268738,0.0,0.0,0.5296216011047363,1.0
958,0.363630473613739,0.9751303195953369,0.07904564589262009,0.18352660536766052,0.09010814130306244,0.0,0.0,0.5297549962997437,1.0
959,0.36422619223594666,0.9751303195953369,0.07122963666915894,0.16233506798744202,0.09010814130306244,0.0,0.0,0.5294837355613708,1.0
960,0.36482176184654236,0.9751304388046265,0.1125440001487732,0.17552979290485382,0.09010814130306244,0.008296879008412361,0.0,0.5297325849533081,1.0
961,0.36541804671287537,0.9751304388046265,0.8938906192779541,0.39304277300834656,0.12690795958042145,0.1903805434703827,0.09280810505151749,0.5296995043754578,1.0
962,0.36601439118385315,0.9751304388046265,0.9356641173362732,0.37704917788505554,0.1699671894311905,0.24192076921463013,0.09280810505151749,0.5297325849533081,1.0
963,0.3666117489337921,0.9751304388046265,0.9356641173362732,0.39584165811538696,0.21928580105304718,0.24192076921463013,0.09280810505151749,0.5298793315887451,1.0
964,0.3672093152999878,0.9751304388046265,0.8329060077667236,0.4514194130897522,0.2748637795448303,0.14634372293949127,0.0879308357834816,0.529800534248352,1.0
965,0.3678073585033417,0.9751304388046265,0.5918766260147095,0.4598160684108734,0.30500009655952454,0.04798770323395729,0.04380294680595398,0.5297679305076599,1.0
966,0.368405818939209,0.9751304388046265,0.10383426398038864,0.3242703378200531,0.2748637795448303,0.0,0.0,0.5297233462333679,1.0
967,0.3690045475959778,0.9751304388046265,0.03550105169415474,0.2558976709842682,0.23259347677230835,0.0,0.0,0.5298196077346802,1.0
968,0.36960408091545105,0.9751304388046265,0.042199909687042236,0.23110757768154144,0.21928580105304718,0.0,0.0,0.5299297571182251,1.0
969,0.3702041804790497,0.9751304388046265,0.1214771419763565,0.2562974989414215,0.21928580105304718,0.012473794631659985,0.00024317906354553998,0.5297325849533081,1.0
970,0.3708042502403259,0.9751304388046265,0.6265003085136414,0.38224709033966064,0.246292382478714,0.056104060262441635,0.04380294680595398,0.5296643376350403,1.0
971,0.37140488624572754,0.9751304388046265,0.21193009614944458,0.32067176699638367,0.246292382478714,0.0013876722659915686,0.00024317906354553998,0.5297966003417969,1.0
972,0.3720061182975769,0.9751304388046265,0.03550105169415474,0.24950022995471954,0.23259347677230835,0.0,0.0,0.5296486020088196,1.0
973,0.37260767817497253,0.9751304388046265,0.03550105169415474,0.23430630564689636,0.21928580105304718,0.0,0.0,0.5297279953956604,1.0
974,0.3732099235057831,0.9751304388046265,0.042199909687042236,0.22630949318408966,0.2063693255186081,0.0,0.0,0.5297926068305969,1.0
975,0.3738122582435608,0.9751304388046265,0.04912218451499939,0.22151140868663788,0.2063693255186081,0.0,0.0,0.5296643376350403,1.0
976,0.3744153380393982,0.9751304388046265,0.04912218451499939,0.21551381051540375,0.19384406507015228,0.0,0.0,0.5297926068305969,1.0
977,0.375018835067749,0.9751304388046265,0.06363704800605774,0.21631349623203278,0.18171000480651855,0.002954736351966858,0.0,0.529800534248352,1.0
978,0.3756228983402252,0.9751304388046265,0.2700018286705017,0.2874850332736969,0.19384406507015228,0.020126501098275185,0.016918113455176353,0.5299091339111328,1.0
979,0.3762272000312805,0.9751304388046265,0.47773176431655884,0.27069175243377686,0.2063693255186081,0.02645380236208439,0.020823350176215172,0.5297593474388123,1.0
980,0.376831978559494,0.9751304388046265,0.49336788058280945,0.27788886427879333,0.21928580105304718,0.02645380236208439,0.020823350176215172,0.5297325849533081,1.0
981,0.3774370849132538,0.9751304388046265,0.47773176431655884,0.2978808879852295,0.23259347677230835,0.029185645282268524,0.02323567494750023,0.5296946167945862,1.0
982,0.37804290652275085,1.0,0.6984288096427917,0.31707319617271423,0.2603824734687805,0.06580391526222229,0.04995128512382507,0.5298120975494385,1.0
983,0.3786487877368927,0.9751304388046265,0.7739323973655701,0.3374650478363037,0.30500009655952454,0.11966554820537567,0.07408780604600906,0.5298196077346802,1.0
984,0.3792555332183838,0.9751304388046265,0.9568859338760376,0.37984806299209595,0.3531385660171509,0.287088543176651,0.09655232727527618,0.5297233462333679,1.0
985,0.3798621892929077,0.9751304388046265,0.9568859338760376,0.4254298210144043,0.4047980010509491,0.287088543176651,0.09655232727527618,0.529870331287384,1.0
986,0.38046982884407043,0.9751304388046265,0.8938906192779541,0.45581766963005066,0.44119369983673096,0.19883625209331512,0.09655232727527618,0.5298511385917664,1.0
987,0.38107749819755554,0.9751304388046265,0.9568859338760376,0.321071594953537,0.49872133135795593,0.22346657514572144,0.09655232727527618,0.529772162437439,1.0
988,0.3816862404346466,0.9751304388046265,0.8329060077667236,0.3246701657772064,0.539029061794281,0.11966554820537567,0.057470936328172684,0.5298340320587158,1.0
989,0.382295161485672,0.9751304388046265,0.07904564589262009,0.3026789724826813,0.539029061794281,0.0,0.0,0.529788613319397,1.0
990,0.382904589176178,0.9751303195953369,0.010939964093267918,0.25469815731048584,0.539029061794281,0.0,0.0,0.529854416847229,1.0
991,0.3835139274597168,0.9751303195953369,0.029025636613368988,0.22910837829113007,0.49872124195098877,0.0,0.0,0.529772162437439,1.0
992,0.38412436842918396,0.9751304388046265,0.03550105169415474,0.22431029379367828,0.4047980010509491,0.0,0.0,0.5297966003417969,1.0
993,0.3847348392009735,0.9751304388046265,0.029025636613368988,0.18912436068058014,0.30500009655952454,0.0,0.0,0.5297966003417969,1.0
994,0.3853459656238556,1.0,0.06363704800605774,0.14714114367961884,0.2748637795448303,0.0,0.0,0.5298410058021545,1.0
995,0.3859575390815735,1.0,0.08708508312702179,0.14794082939624786,0.2603824734687805,0.0,0.0,0.5297417044639587,1.0
996,0.3865693509578705,1.0,0.13063375651836395,0.2067173272371292,0.21928580105304718,0.0,0.0,0.529870331287384,1.0
997,0.38718166947364807,1.0,0.06363704800605774,0.19152340292930603,0.14765514433383942,0.0,0.0,0.5299297571182251,1.0
998,0.3877944350242615,1.0,0.10383426398038864,0.125549778342247,0.05291064456105232,0.0,0.0,0.529772162437439,1.0
999,0.38840821385383606,1.0,0.17976823449134827,0.057177141308784485,0.013762267306447029,0.0,0.0,0.5297371745109558,1.0
1000,0.38902193307876587,1.0,0.2822864353656769,0.03878449276089668,0.003591757034882903,0.0,0.0,0.5296946167945862,1.0
1001,0.38963615894317627,1.0,0.2822864353656769,0.04238305613398552,0.003591757034882903,0.0,0.0,0.5299140214920044,1.0
1002,0.3902505934238434,1.0,0.2700018286705017,0.047181136906147,0.003591757034882903,0.0,0.0,0.5299502611160278,1.0
1003,0.3908659815788269,1.0,0.2579406201839447,0.048780497163534164,0.00201011192984879,0.0,0.0,0.5297186374664307,1.0
1004,0.3914813995361328,1.0,0.23448848724365234,0.0575769804418087,0.0008128361660055816,0.0,0.0,0.5299518704414368,1.0
1005,0.3920972943305969,1.0,0.22309757769107819,0.05997602269053459,0.0008128361660055816,0.0,0.0,0.5299415588378906,1.0
1006,0.3927135467529297,1.0,0.21193009614944458,0.06077570095658302,0.00201011192984879,0.0,0.0,0.5299338102340698,1.0
1007,0.3933306336402893,1.0,0.22309757769107819,0.05837666243314743,0.003591757034882903,0.0,0.0,0.5299209952354431,1.0
1008,0.39394786953926086,1.0,0.21193009614944458,0.06157538294792175,0.0008128361660055816,0.0,0.0,0.5299186706542969,1.0
1009,0.39456623792648315,1.0,0.21193009614944458,0.041183535009622574,0.0,0.0,0.0,0.5299066305160522,1.0
1010,0.39518460631370544,1.0,0.23448848724365234,0.009996003471314907,0.0,0.0,0.0,0.5299066305160522,1.0
1011,0.3958031237125397,1.0,0.22309757769107819,0.011195523664355278,0.0,0.0,0.0,0.5299066305160522,1.0
1012,0.396422415971756,1.0,0.22309757769107819,0.010795683600008488,0.0,0.0,0.0,0.5299066305160522,1.0
1013,0.397041916847229,1.0,0.21193009614944458,0.009196323342621326,0.0,0.0,0.0,0.5299066305160522,1.0
1014,0.3976617753505707,1.0,0.2009860724210739,0.009996003471314907,0.0,0.0,0.0,0.5299066305160522,1.0
1015,0.3982824683189392,1.0,0.2009860724210739,0.009196323342621326,0.0,0.0,0.0,0.5299066305160522,1.0
1016,0.39890334010124207,1.0,0.2009860724210739,0.007596962619572878,0.0,0.0,0.0,0.5299066305160522,1.0
1017,0.3995244801044464,1.0,0.2009860724210739,0.008396643213927746,0.0,0.0,0.0,0.5299066305160522,1.0
1018,0.4001463055610657,1.0,0.2009860724210739,0.007197122555226088,0.0,0.0,0.0,0.5299066305160522,1.0
1019,0.40076905488967896,1.0,0.2009860724210739,0.007996803149580956,0.0,0.0,0.0,0.5299040675163269,1.0
1020,0.4013920724391937,1.0,0.2009860724210739,0.007996803149580956,0.0,0.0,0.0,0.5299040675163269,1.0
1021,0.4020150303840637,1.0,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5299040675163269,1.0
1022,0.4026385545730591,0.9751303195953369,0.20098604261875153,0.007996803149580956,0.0,0.0,0.0,0.5299040675163269,1.0
1023,0.40326258540153503,0.9751303195953369,0.20098604261875153,0.006797282490879297,0.0,0.0,0.0,0.5299040675163269,1.0
1024,0.4038875997066498,0.9751304388046265,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5299040675163269,1.0
1025,0.40451252460479736,0.9751304388046265,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5299040675163269,1.0
1026,0.4051379859447479,0.9751304388046265,0.2009860724210739,0.005997602362185717,0.0,0.0,0.0,0.5299040675163269,1.0
1027,0.4057636857032776,0.9751304388046265,0.2009860724210739,0.006797282490879297,0.0,0.0,0.0,0.5299040675163269,1.0
1028,0.40638992190361023,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5299040675163269,1.0
1029,0.4070165455341339,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5299040675163269,1.0
1030,0.40764448046684265,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5299040675163269,1.0
1031,0.40827202796936035,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5299040675163269,1.0
1032,0.4088999629020691,0.9751304388046265,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5299040675163269,1.0
1033,0.4095286428928375,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5299040675163269,1.0
1034,0.41015803813934326,0.9751304388046265,0.2009860724210739,0.005597761832177639,0.0,0.0,0.0,0.5299040675163269,1.0
1035,0.4107876420021057,0.9751304388046265,0.1902654469013214,0.006397442426532507,0.0,0.0,0.0,0.5299015045166016,1.0
1036,0.4114176034927368,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5299040675163269,1.0
1037,0.4120478630065918,0.9505432844161987,0.1902654469013214,0.006397442426532507,0.0,0.0,0.0,0.5298988819122314,1.0
1038,0.4126785397529602,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1039,0.41330981254577637,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1040,0.41394177079200745,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1041,0.4145738184452057,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298851132392883,1.0
1042,0.415206640958786,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1043,0.41583964228630066,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1044,0.41647300124168396,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5298851132392883,1.0
1045,0.4171074628829956,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5298851132392883,1.0
1046,0.4177420139312744,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1047,0.4183768630027771,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
1048,0.4190121591091156,0.9505432844161987,0.1902654469013214,0.005597761832177639,0.0,0.0,0.0,0.5298851132392883,1.0
1049,0.41964787244796753,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5298851132392883,1.0
