,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
416,0.06399891525506973,0.9206414818763733,0.2283065915107727,0.014842302538454533,0.0,0.0,0.0,0.4744842052459717,1.0
417,0.06401804834604263,0.9206414818763733,0.2283065915107727,0.013450836762785912,0.0,0.0,0.0,0.4744842052459717,1.0
418,0.06403672695159912,0.9206414818763733,0.21674959361553192,0.013914658688008785,0.0,0.0,0.0,0.4744842052459717,1.0
419,0.06405481696128845,0.9206414818763733,0.21674959361553192,0.012523192912340164,0.0,0.0,0.0,0.4744842052459717,1.0
420,0.06407219916582108,0.9600942134857178,0.21674959361553192,0.012987014837563038,0.0,0.0,0.0,0.4744842052459717,1.0
421,0.06408903747797012,0.9600942134857178,0.21674959361553192,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
422,0.06410500407218933,0.9600942134857178,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
423,0.06412067264318466,0.9600942134857178,0.20541459321975708,0.013450836762785912,0.0,0.0,0.0,0.4744842052459717,1.0
424,0.06413553655147552,0.9600942134857178,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
425,0.06414976716041565,0.9600942134857178,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4744842052459717,1.0
426,0.06416317820549011,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4744842052459717,1.0
427,0.06417601555585861,0.9206414818763733,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.4744842052459717,1.0
428,0.06418846547603607,0.9206414818763733,0.1943017691373825,0.011595549061894417,0.0,0.0,0.0,0.4744842052459717,1.0
429,0.06420004367828369,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
430,0.0642109140753746,0.9206414818763733,0.1943017691373825,0.01205937098711729,0.0,0.0,0.0,0.4744842052459717,1.0
431,0.06422126293182373,0.9206414818763733,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
432,0.06423061341047287,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
433,0.06423964351415634,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
434,0.06424825638532639,0.9206414818763733,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
435,0.06425586342811584,0.88164222240448,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4744842052459717,1.0
436,0.06426328420639038,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
437,0.06426934152841568,0.88164222240448,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.4744842052459717,1.0
438,0.06427527964115143,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
439,0.0642804354429245,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
440,0.06428521871566772,0.88164222240448,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
441,0.06428875774145126,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
442,0.06429217755794525,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
443,0.06429482251405716,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
444,0.06429636478424072,0.88164222240448,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.4744842052459717,1.0
445,0.06429791450500488,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
446,0.06429856270551682,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
447,0.06429856270551682,0.8430965542793274,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
448,0.06429744511842728,0.8430965542793274,0.20541459321975708,0.008348794654011726,0.0,0.0,0.0,0.4744842052459717,1.0
449,0.0642964243888855,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
450,0.06429442018270493,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
451,0.0642920434474945,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
452,0.06428847461938858,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
453,0.06428487598896027,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
454,0.0642804279923439,0.8430965542793274,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
455,0.06427554041147232,0.8430965542793274,0.20541459321975708,0.007884972728788853,0.0,0.0,0.0,0.4744842052459717,1.0
456,0.06426938623189926,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
457,0.06426293402910233,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
458,0.06425577402114868,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
459,0.06424789130687714,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
460,0.0642395094037056,0.8430965542793274,0.20541459321975708,0.008348794654011726,0.0,0.0,0.0,0.4744842052459717,1.0
461,0.06423033773899078,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
462,0.06422093510627747,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
463,0.0642106831073761,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
464,0.06419971585273743,0.8430965542793274,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
465,0.06418796628713608,0.8430965542793274,0.20541459321975708,0.007884972728788853,0.0,0.0,0.0,0.4744842052459717,1.0
466,0.0641760602593422,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
467,0.0641627311706543,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
468,0.06414926052093506,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
469,0.06413506716489792,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
470,0.06412015855312347,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
471,0.06410495936870575,0.8430965542793274,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.4744842052459717,1.0
472,0.0640886202454567,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
473,0.06407170742750168,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
474,0.06405442953109741,0.8430965542793274,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.4744842052459717,1.0
475,0.06403607875108719,0.8430965542793274,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4744842052459717,1.0
476,0.06401737779378891,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
477,0.06399823725223541,0.8430965542793274,0.20541459321975708,0.008348794654011726,0.0,0.0,0.0,0.4744842052459717,1.0
478,0.0639781653881073,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
479,0.06395744532346725,0.8430965542793274,0.20541459321975708,0.008348794654011726,0.0,0.0,0.0,0.4744842052459717,1.0
480,0.06393659114837646,0.8430965542793274,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4744842052459717,1.0
481,0.06391415745019913,0.8430965542793274,0.1943017691373825,0.015769945457577705,0.0,0.0,0.0,0.4744842052459717,1.0
482,0.06389200687408447,0.8430965542793274,0.20541459321975708,0.02458256296813488,0.0,0.0,0.0,0.4744842052459717,1.0
483,0.06386850029230118,0.8430965542793274,0.20541459321975708,0.026437850669026375,0.0,0.0,0.0,0.4744842052459717,1.0
484,0.0638447031378746,0.8430965542793274,0.20541459321975708,0.026901673525571823,0.0,0.0,0.0,0.4744842052459717,1.0
485,0.06382019072771072,0.8430965542793274,0.20541459321975708,0.028756961226463318,0.0,0.0,0.0,0.4744842052459717,1.0
486,0.06379488110542297,0.8430965542793274,0.20541459321975708,0.02782931737601757,0.0,0.0,0.0,0.4744842052459717,1.0
487,0.06376886367797852,0.8430965542793274,0.20541459321975708,0.029684605076909065,0.0,0.0,0.0,0.4744842052459717,1.0
488,0.0637424886226654,0.8430965542793274,0.20541459321975708,0.028756961226463318,0.0,0.0,0.0,0.4744842052459717,1.0
489,0.06371531635522842,0.8430965542793274,0.20541459321975708,0.030612248927354813,0.0,0.0,0.0,0.4744842052459717,1.0
490,0.06368765234947205,0.8430965542793274,0.20541459321975708,0.030612248927354813,0.0,0.0,0.0,0.4744842052459717,1.0
491,0.06365911662578583,0.8430965542793274,0.20541459321975708,0.030148426070809364,0.00047130233724601567,0.0,0.0,0.4744842052459717,1.0
492,0.0636298730969429,0.8430965542793274,0.21674959361553192,0.057513922452926636,0.004152969922870398,0.0,0.0,0.4744842052459717,1.0
493,0.06360071152448654,0.8430965542793274,0.18341095745563507,0.067718006670475,0.004152969922870398,0.0,0.0,0.4744842052459717,1.0
494,0.06357046961784363,0.8430965542793274,0.18341095745563507,0.06261596083641052,0.0025477877352386713,0.0,0.0,0.4744842052459717,1.0
495,0.06353957951068878,0.8430965542793274,0.21674959361553192,0.06400743126869202,0.0013205647701397538,0.0,0.0,0.4744842052459717,1.0
496,0.06350759416818619,0.8430965542793274,0.21674959361553192,0.05194805935025215,0.0,0.0,0.0,0.4744842052459717,1.0
497,0.06347563862800598,0.8430965542793274,0.21674959361553192,0.032931357622146606,0.0,0.0,0.0,0.4744842052459717,1.0
498,0.06344237178564072,0.8430965542793274,0.21674959361553192,0.0338590033352375,0.0,0.0,0.0,0.4744842052459717,1.0
499,0.06340927630662918,0.8430965542793274,0.21674959361553192,0.033395178616046906,0.0,0.0,0.0,0.4744842052459717,1.0
500,0.06337501108646393,0.8430965542793274,0.20541459321975708,0.05658627673983574,0.00047130233724601567,0.0,0.0,0.4744842052459717,1.0
501,0.06334025412797928,0.8430965542793274,0.20541459321975708,0.06679035723209381,0.006136112846434116,0.0,0.0,0.4744842052459717,1.0
502,0.06330469995737076,0.8430965542793274,0.17274223268032074,0.08627085387706757,0.011236279271543026,0.020359205082058907,0.0,0.4744842052459717,1.0
503,0.06326804310083389,0.8430965542793274,0.7727139592170715,0.5278292894363403,0.0467553474009037,0.3051750361919403,0.20302237570285797,0.4742964208126068,1.0
504,0.06323127448558807,0.8430965542793274,0.5554128289222717,0.7815398573875427,0.09767743945121765,0.19361533224582672,0.1344146877527237,0.4744607210159302,1.0
505,0.0631941631436348,0.8430965542793274,0.13228818774223328,0.45176249742507935,0.11562825739383698,0.0,0.0,0.47442826628685,1.0
506,0.06315609812736511,0.8430965542793274,0.06204000860452652,0.2810760736465454,0.12517060339450836,0.0,0.0,0.4745236039161682,1.0
507,0.06311725080013275,0.8430965542793274,0.05425834655761719,0.26205936074256897,0.10646386444568634,0.0,0.0,0.47446760535240173,1.0
508,0.0630778968334198,0.8430965542793274,0.05425834655761719,0.23191094398498535,0.07358592748641968,0.0,0.0,0.47435542941093445,1.0
509,0.06303828209638596,0.8430965542793274,0.07826957106590271,0.1461038887500763,0.0467553474009037,0.0,0.0,0.4742370843887329,1.0
510,0.06299718469381332,0.8430965542793274,0.11339365690946579,0.1103895977139473,0.05289605259895325,0.0,0.0,0.47421103715896606,1.0
511,0.06295628100633621,0.8430965542793274,0.11339365690946579,0.11920221149921417,0.0409926101565361,0.0,0.0,0.4741564989089966,1.0
512,0.06291396915912628,0.8430965542793274,0.15207107365131378,0.071428582072258,0.02597213163971901,0.0,0.0,0.47460100054740906,1.0
513,0.0628715455532074,0.8430965542793274,0.21674959361553192,0.054730989038944244,0.02597213163971901,0.0,0.0,0.4748923182487488,1.0
514,0.06282825022935867,0.8430965542793274,0.5223051309585571,0.2843228280544281,0.040992606431245804,0.15638484060764313,0.09096125513315201,0.4760158061981201,1.0
515,0.06278461217880249,0.8430965542793274,0.6600660085678101,0.48794057965278625,0.07358592748641968,0.19361533224582672,0.11163391917943954,0.47462335228919983,1.0
516,0.06273955851793289,0.88164222240448,0.6782853603363037,0.4211502969264984,0.09767743945121765,0.19361533224582672,0.11163391917943954,0.47293174266815186,1.0
517,0.06269479542970657,0.88164222240448,0.8320361375808716,0.48330235481262207,0.14538916945457458,0.405616819858551,0.2333572655916214,0.4743640422821045,1.0
518,0.06264907121658325,0.88164222240448,0.9566764235496521,0.5069572925567627,0.20254990458488464,0.5935447812080383,0.3338751494884491,0.4745974838733673,1.0
519,0.0626029372215271,0.88164222240448,0.9566764235496521,0.5551947355270386,0.2691596746444702,0.6224859952926636,0.3338751494884491,0.47464606165885925,1.0
520,0.06255506724119186,0.88164222240448,0.9566764235496521,0.6558440923690796,0.34521836042404175,0.6758998036384583,0.3338751494884491,0.4746245741844177,1.0
521,0.06250787526369095,0.88164222240448,0.9142414331436157,0.768552839756012,0.43072617053985596,0.5539066195487976,0.3338751494884491,0.4744168221950531,1.0
522,0.062459107488393784,0.88164222240448,0.34231361746788025,0.6855286955833435,0.46757495403289795,0.08079306036233902,0.024022294208407402,0.4744168221950531,1.0
523,0.0624103918671608,0.9206414818763733,0.5223051309585571,0.7230982780456543,0.5059356093406677,0.3051750361919403,0.2333572655916214,0.4745120406150818,1.0
524,0.0623604878783226,0.9206414818763733,0.8726944923400879,0.6660482287406921,0.5663113594055176,0.47770923376083374,0.25475168228149414,0.4745451509952545,1.0
525,0.06231040507555008,0.9206414818763733,0.6067399978637695,0.5064934492111206,0.6084516048431396,0.19361533224582672,0.06254096329212189,0.4745451509952545,1.0
526,0.062259603291749954,0.9206414818763733,0.03936127573251724,0.44805189967155457,0.5871924757957458,0.0,0.0,0.4745319187641144,1.0
527,0.06220760568976402,0.9206414818763733,0.02535252645611763,0.4341372549533844,0.5871924757957458,0.0,0.0,0.47438499331474304,1.0
528,0.06215551123023033,0.9206414818763733,0.09538746625185013,0.4443413317203522,0.5663113594055176,0.049631036818027496,0.010063474997878075,0.474372535943985,1.0
529,0.06210269406437874,0.9600942134857178,0.3023124933242798,0.4768088459968567,0.5663113594055176,0.0893077552318573,0.03124547377228737,0.47448092699050903,1.0
530,0.062048595398664474,0.9600942134857178,0.37009140849113464,0.4299629032611847,0.5663113594055176,0.0893077552318573,0.027516765519976616,0.4745291769504547,1.0
531,0.06199496611952782,0.9600942134857178,0.3154241740703583,0.4285714626312256,0.5663113594055176,0.06415636837482452,0.01238676905632019,0.4745236039161682,1.0
532,0.06193973869085312,0.9600942134857178,0.3023124933242798,0.426716148853302,0.5663113594055176,0.0724092647433281,0.020762057974934578,0.47445374727249146,1.0
533,0.06188442185521126,0.9600942134857178,0.3560914397239685,0.4243970513343811,0.5663113594055176,0.08079306036233902,0.027516765519976616,0.4744051396846771,1.0
534,0.061828698962926865,0.9600942134857178,0.21674959361553192,0.41651207208633423,0.5458081364631653,0.014437570236623287,0.004882195498794317,0.47421103715896606,1.0
535,0.0617714524269104,0.9600942134857178,0.03936127573251724,0.3933209776878357,0.5059356093406677,0.0,0.0,0.4742574095726013,1.0
536,0.06171412020921707,0.9600942134857178,0.03936127573251724,0.3627087473869324,0.46757495403289795,0.0,0.0,0.47434231638908386,1.0
537,0.06165574491024017,0.9600942134857178,0.03936127573251724,0.33487942814826965,0.4489615261554718,0.0,0.0,0.4746466279029846,1.0
538,0.06159776449203491,0.9600942134857178,0.046698782593011856,0.3121521472930908,0.3953891694545746,0.0,0.0,0.47449690103530884,1.0
539,0.06153785064816475,0.9600942134857178,0.02535252645611763,0.2801484167575836,0.3953891694545746,0.0,0.0,0.47457578778266907,1.0
540,0.06147794425487518,0.9600942134857178,0.032245855778455734,0.2606678903102875,0.3782876133918762,0.0,0.0,0.47446760535240173,1.0
541,0.061417631804943085,0.9600942134857178,0.03936127573251724,0.2448979616165161,0.28361549973487854,0.0,0.0,0.4743640422821045,1.0
542,0.061356592923402786,0.9600942134857178,0.09538746625185013,0.1776437759399414,0.15606538951396942,0.0,0.0,0.4744465947151184,1.0
543,0.06129409372806549,0.9600942134857178,0.12272989749908447,0.18970315158367157,0.06631133705377579,0.0,0.0,0.474610835313797,1.0
544,0.06123168766498566,0.9600942134857178,0.11339365690946579,0.1113172397017479,0.02597213163971901,0.0,0.0,0.474593847990036,1.0
545,0.061168063431978226,0.9206414818763733,0.2283065915107727,0.047309838235378265,0.008497215807437897,0.0,0.0,0.47451499104499817,1.0
546,0.06110452488064766,0.9206414818763733,0.26431024074554443,0.051484234631061554,0.004152969922870398,0.0,0.0,0.47446760535240173,1.0
547,0.06103968992829323,0.9206414818763733,0.26431024074554443,0.05333952233195305,0.0025477877352386713,0.0,0.0,0.47445374727249146,1.0
548,0.06097486615180969,0.9206414818763733,0.25208693742752075,0.05983303114771843,0.0013205647701397538,0.0,0.0,0.47445374727249146,1.0
549,0.060909152030944824,0.9206414818763733,0.25208693742752075,0.06261596083641052,0.00047130233724601567,0.0,0.0,0.47445374727249146,1.0
550,0.06084229797124863,0.9206414818763733,0.2283065915107727,0.029220782220363617,0.0,0.0,0.0,0.4744465947151184,1.0
551,0.060775045305490494,0.9206414818763733,0.24008570611476898,0.012523192912340164,0.0,0.0,0.0,0.4744465947151184,1.0
552,0.06070764362812042,0.9600942134857178,0.24008570611476898,0.013450836762785912,0.0,0.0,0.0,0.4744607210159302,1.0
553,0.06063918024301529,0.9600942134857178,0.2283065915107727,0.012987014837563038,0.0,0.0,0.0,0.47446760535240173,1.0
554,0.06057024002075195,0.9600942134857178,0.21674959361553192,0.014378480613231659,0.0,0.0,0.0,0.47446760535240173,1.0
555,0.06050090491771698,0.9600942134857178,0.21674959361553192,0.013450836762785912,0.0,0.0,0.0,0.47446760535240173,1.0
556,0.060430094599723816,0.9600942134857178,0.21674959361553192,0.013450836762785912,0.0,0.0,0.0,0.47446760535240173,1.0
557,0.06035938486456871,0.9600942134857178,0.21674959361553192,0.012987014837563038,0.0,0.0,0.0,0.47446760535240173,1.0
558,0.06028686463832855,0.9600942134857178,0.21674959361553192,0.012523192912340164,0.0,0.0,0.0,0.47446760535240173,1.0
559,0.06021528318524361,0.9600942134857178,0.21674959361553192,0.012987014837563038,0.0,0.0,0.0,0.47446760535240173,1.0
560,0.06014289706945419,0.9600942134857178,0.21674959361553192,0.011595549061894417,0.0,0.0,0.0,0.47446760535240173,1.0
561,0.06006817892193794,0.9600942134857178,0.21674959361553192,0.012523192912340164,0.0,0.0,0.0,0.47446760535240173,1.0
562,0.05999458581209183,0.9600942134857178,0.21674959361553192,0.01205937098711729,0.0,0.0,0.0,0.47446760535240173,1.0
563,0.05992026627063751,0.9600942134857178,0.21674959361553192,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
564,0.05984436720609665,0.9206414818763733,0.21674959361553192,0.01205937098711729,0.0,0.0,0.0,0.47446760535240173,1.0
565,0.05976833403110504,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
566,0.059691231697797775,0.9206414818763733,0.20541459321975708,0.01205937098711729,0.0,0.0,0.0,0.47446760535240173,1.0
567,0.059614330530166626,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
568,0.05953585356473923,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
569,0.05945689603686333,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
570,0.059377726167440414,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
571,0.05929816514253616,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
572,0.059216927736997604,0.9206414818763733,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
573,0.05913599580526352,0.9206414818763733,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.47446760535240173,1.0
574,0.05905380845069885,0.9206414818763733,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
575,0.0589715875685215,0.9206414818763733,0.20541459321975708,0.011131727136671543,0.0,0.0,0.0,0.47446760535240173,1.0
576,0.05888836830854416,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
577,0.05880442634224892,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
578,0.05872000753879547,0.9206414818763733,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
579,0.05863425135612488,0.9206414818763733,0.21674959361553192,0.008348794654011726,0.0,0.0,0.0,0.47446760535240173,1.0
580,0.058549411594867706,0.9206414818763733,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.47446760535240173,1.0
581,0.0584627129137516,0.9206414818763733,0.1943017691373825,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
582,0.05837519094347954,0.9206414818763733,0.18341095745563507,0.0088126165792346,0.0,0.0,0.0,0.47446760535240173,1.0
583,0.05828763544559479,0.9206414818763733,0.1943017691373825,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
584,0.05819961056113243,0.9206414818763733,0.1943017691373825,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
585,0.058109890669584274,0.9206414818763733,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
586,0.058019962161779404,0.9206414818763733,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
587,0.057930439710617065,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
588,0.05783860385417938,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
589,0.05774771049618721,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
590,0.05765528976917267,0.88164222240448,0.20541459321975708,0.010667904280126095,0.0,0.0,0.0,0.47446760535240173,1.0
591,0.05756266787648201,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
592,0.05746913328766823,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
593,0.05737423896789551,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
594,0.05727994441986084,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
595,0.057184744626283646,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
596,0.05708800256252289,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.47446760535240173,1.0
597,0.05699124187231064,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
598,0.05689455568790436,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
599,0.05679614096879959,0.88164222240448,0.20541459321975708,0.009276438504457474,0.0,0.0,0.0,0.47446760535240173,1.0
600,0.05669708922505379,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47446760535240173,1.0
601,0.056598108261823654,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.47446760535240173,1.0
602,0.05649784952402115,0.88164222240448,0.20541459321975708,0.010204082354903221,0.0,0.0,0.0,0.47446760535240173,1.0
603,0.05639695003628731,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4745319187641144,1.0
604,0.05629594251513481,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.47453731298446655,1.0
605,0.056194838136434555,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4745451509952545,1.0
606,0.05609145760536194,0.8816424608230591,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4745451509952545,1.0
607,0.055987969040870667,0.8816424608230591,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4745451509952545,1.0
608,0.055884115397930145,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4745451509952545,1.0
609,0.05577997490763664,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.4745451509952545,1.0
610,0.055674921721220016,0.88164222240448,0.20541459321975708,0.0088126165792346,0.0,0.0,0.0,0.4745451509952545,1.0
611,0.055569130927324295,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47454768419265747,1.0
612,0.055462419986724854,0.88164222240448,0.20541459321975708,0.009740260429680347,0.0,0.0,0.0,0.47454768419265747,1.0
613,0.055355336517095566,0.88164222240448,0.20541459321975708,0.013914658688008785,0.0,0.0,0.0,0.4745692312717438,1.0
614,0.055247336626052856,0.88164222240448,0.24008570611476898,0.05519481003284454,0.0025477877352386713,0.0,0.0,0.4746302664279938,1.0
615,0.055139053612947464,0.88164222240448,0.24008570611476898,0.05194805935025215,0.006136112846434116,0.0,0.0,0.47462210059165955,1.0
616,0.05503096058964729,0.88164222240448,0.5387479066848755,0.3181818127632141,0.021721230819821358,0.146901473402977,0.11899327486753464,0.474593847990036,1.0
617,0.054921023547649384,0.88164222240448,0.5554128289222717,0.6530612111091614,0.05941471457481384,0.19361533224582672,0.12658685445785522,0.47448742389678955,1.0
618,0.05481025204062462,0.88164222240448,0.5554128289222717,0.6525973677635193,0.09767743945121765,0.19361533224582672,0.12658685445785522,0.4746245741844177,1.0
619,0.05469976365566254,0.8430965542793274,0.6067399978637695,0.6600185036659241,0.14538916945457458,0.23273605108261108,0.16806833446025848,0.4745575487613678,1.0
620,0.05458816513419151,0.8430965542793274,0.7727139592170715,0.6043598651885986,0.20254990458488464,0.3259206712245941,0.21289971470832825,0.4744168221950531,1.0
621,0.05447564646601677,0.8430965542793274,0.8726944923400879,0.586270809173584,0.25508177280426025,0.4156643748283386,0.2333572655916214,0.4744168221950531,1.0
622,0.05436238646507263,0.8430965542793274,0.4900857210159302,0.6243042349815369,0.29844924807548523,0.13940906524658203,0.05723115801811218,0.47453731298446655,1.0
623,0.05424922704696655,0.8430965542793274,0.012232091277837753,0.48562145233154297,0.29844924807548523,0.0,0.0,0.4745236039161682,1.0
624,0.054134488105773926,0.8430965542793274,0.03936127573251724,0.3293135464191437,0.22805991768836975,0.0,0.0,0.47449061274528503,1.0
625,0.0540202260017395,0.8430965542793274,0.03936127573251724,0.2560296952724457,0.19036182761192322,0.0,0.0,0.47449061274528503,1.0
626,0.053904760628938675,0.8430965542793274,0.03936127573251724,0.24350649118423462,0.19036182761192322,0.0,0.0,0.4745090901851654,1.0
