,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
494,0.09012456238269806,0.9247515201568604,0.2353745996952057,0.0781036987900734,0.0,0.0,0.0,0.6563279032707214,1.0
495,0.09039457142353058,0.9247515201568604,0.22352641820907593,0.07742156833410263,0.0,0.0,0.0,0.6562563180923462,1.0
496,0.09066513180732727,0.9247515201568604,0.22352641820907593,0.0760573148727417,0.0,0.0,0.0,0.6556171178817749,1.0
497,0.09093599021434784,0.9247515201568604,0.22352641820907593,0.07571624964475632,0.0,0.0,0.0,0.6544315218925476,1.0
498,0.09120725095272064,0.9247515201568604,0.2722610831260681,0.08015008270740509,0.0,0.0,0.0,0.6553239822387695,1.0
499,0.09147875010967255,0.9247515201568604,0.2474464476108551,0.07571624964475632,0.0,0.0,0.0,0.655423104763031,1.0
500,0.0917506068944931,0.9247515201568604,0.2474464476108551,0.07435198873281479,0.0,0.0,0.0,0.655423104763031,1.0
501,0.09202281385660172,0.9247515201568604,0.2353745996952057,0.07537518441677094,0.0,0.0,0.0,0.6555101871490479,1.0
502,0.09229549020528793,0.9247515201568604,0.2353745996952057,0.07503411918878555,0.0,0.0,0.0,0.6551868915557861,1.0
503,0.09256841987371445,0.9247515201568604,0.22352641820907593,0.07503411918878555,0.0,0.0,0.0,0.6556594371795654,1.0
504,0.09284187108278275,0.9247515201568604,0.22352641820907593,0.0740109235048294,0.0,0.0,0.0,0.6556679606437683,1.0
505,0.09311549365520477,0.9247515201568604,0.22352641820907593,0.07469305396080017,0.0,0.0,0.0,0.6556764841079712,1.0
506,0.09338949620723724,0.9247515201568604,0.21190179884433746,0.07435198873281479,0.0,0.0,0.0,0.6557109951972961,1.0
507,0.09366387873888016,0.9247515201568604,0.21190179884433746,0.07469305396080017,0.0,0.0,0.0,0.6557109951972961,1.0
508,0.09393864125013351,0.9247515201568604,0.21190179884433746,0.07435198873281479,0.0,0.0,0.0,0.6557023525238037,1.0
509,0.09421373158693314,0.9247515201568604,0.21190179884433746,0.07332880049943924,0.0,0.0,0.0,0.6556937098503113,1.0
510,0.09448925405740738,0.9247515201568604,0.21190179884433746,0.0740109235048294,0.0,0.0,0.0,0.6556937098503113,1.0
511,0.09476494044065475,0.9247515201568604,0.22352641820907593,0.07298773527145386,0.0,0.0,0.0,0.6557023525238037,1.0
512,0.0950411707162857,0.9247515201568604,0.22352641820907593,0.07332880049943924,0.0,0.0,0.0,0.6557023525238037,1.0
513,0.09531769156455994,0.9247515201568604,0.22352641820907593,0.07332880049943924,0.0,0.0,0.0,0.6557109951972961,1.0
514,0.09559451043605804,0.9247515201568604,0.22352641820907593,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
515,0.09587173163890839,0.9247515201568604,0.22352641820907593,0.07366986572742462,0.0,0.0,0.0,0.6556679606437683,1.0
516,0.09614937752485275,0.9247515201568604,0.21190179884433746,0.07332880049943924,0.0,0.0,0.0,0.6556679606437683,1.0
517,0.09642727673053741,0.9247515201568604,0.21190179884433746,0.07366986572742462,0.0,0.0,0.0,0.6556679606437683,1.0
518,0.09670555591583252,0.9247515201568604,0.21190179884433746,0.07332880049943924,0.0,0.0,0.0,0.6556679606437683,1.0
519,0.09698408842086792,0.9247515201568604,0.21190179884433746,0.07366986572742462,0.0,0.0,0.0,0.6556679606437683,1.0
520,0.09726309776306152,0.9247515201568604,0.21190179884433746,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
521,0.09754250943660736,0.9247515201568604,0.21190179884433746,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
522,0.09782222658395767,0.8877648711204529,0.21190179884433746,0.07332880049943924,0.0,0.0,0.0,0.6556679606437683,1.0
523,0.09810221940279007,0.8877648711204529,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6556679606437683,1.0
524,0.09838256984949112,0.8877648711204529,0.21190179884433746,0.07332880049943924,0.0,0.0,0.0,0.6556679606437683,1.0
525,0.09866335988044739,0.8877648711204529,0.21190179884433746,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
526,0.09894454479217529,0.8877648711204529,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6556679606437683,1.0
527,0.09922602027654648,0.8877648711204529,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6557634472846985,1.0
528,0.09950781613588333,0.8877648711204529,0.21190179884433746,0.07196453958749771,0.0,0.0,0.0,0.6557811498641968,1.0
529,0.0997900515794754,0.8877648711204529,0.21190179884433746,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
530,0.10007251799106598,0.8877648711204529,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6556679606437683,1.0
531,0.1003553718328476,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6556679606437683,1.0
532,0.10063868761062622,0.8877648711204529,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6557546854019165,1.0
533,0.1009221225976944,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6557546854019165,1.0
534,0.10120632499456406,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6557634472846985,1.0
535,0.10149058699607849,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6557634472846985,1.0
536,0.10177513211965561,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6557634472846985,1.0
537,0.1020602136850357,0.8877648711204529,0.20050084590911865,0.0723056048154831,0.0,0.0,0.0,0.6557811498641968,1.0
538,0.1023455262184143,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6557811498641968,1.0
539,0.10263127833604813,0.8877648711204529,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6557811498641968,1.0
540,0.10291743278503418,0.8512030839920044,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6557811498641968,1.0
541,0.1032039150595665,0.8877648711204529,0.20050084590911865,0.07264667004346848,0.0,0.0,0.0,0.6557811498641968,1.0
542,0.10349058359861374,0.8512030839920044,0.20050084590911865,0.0723056048154831,0.0,0.0,0.0,0.6557811498641968,1.0
543,0.10377766191959381,0.8512030839920044,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6557811498641968,1.0
544,0.10406520962715149,0.8512030839920044,0.21190179884433746,0.0723056048154831,0.0,0.0,0.0,0.6557811498641968,1.0
545,0.10435299575328827,0.8512030839920044,0.21190179884433746,0.07162347435951233,0.0,0.0,0.0,0.6557811498641968,1.0
546,0.10464126616716385,0.8512030839920044,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6557989716529846,1.0
547,0.1049298644065857,0.8512030839920044,0.21190179884433746,0.07196453958749771,0.0,0.0,0.0,0.6557989716529846,1.0
548,0.10521870851516724,0.8512030839920044,0.21190179884433746,0.07264667004346848,0.0,0.0,0.0,0.6557371020317078,1.0
549,0.10550804436206818,0.8512030839920044,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6557109951972961,1.0
550,0.10579756647348404,0.8512030839920044,0.20050084590911865,0.07298773527145386,0.0,0.0,0.0,0.6557109951972961,1.0
551,0.10608755052089691,0.8512030839920044,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6556594371795654,1.0
552,0.10637787729501724,0.8512030839920044,0.21190179884433746,0.08049114793539047,0.0,0.0,0.0,0.6556594371795654,1.0
553,0.10666857659816742,0.8512030839920044,0.22352641820907593,0.08560711145401001,0.0,0.0,0.0,0.6557371020317078,1.0
554,0.106959767639637,0.8512030839920044,0.22352641820907593,0.08560711145401001,0.0,0.0,0.0,0.6557458639144897,1.0
555,0.10725108534097672,0.8512030839920044,0.22352641820907593,0.08663029968738556,0.0,0.0,0.0,0.6557458639144897,1.0
556,0.1075427308678627,0.8512030839920044,0.22352641820907593,0.0876534953713417,0.0,0.0,0.0,0.6557546854019165,1.0
557,0.10783490538597107,0.8512030839920044,0.5358455181121826,0.23874489963054657,0.004090843256562948,0.36804455518722534,0.03982500731945038,0.6550983786582947,1.0
558,0.10812737792730331,0.8512030839920044,0.2722610831260681,0.20634379982948303,0.012549122795462608,0.026544658467173576,0.00022306496975943446,0.6543385982513428,1.0
559,0.10842026025056839,0.8512030839920044,0.40975168347358704,0.23908597230911255,0.020465539768338203,0.3505381941795349,0.03413335978984833,0.6538771986961365,1.0
560,0.10871335864067078,0.8512030839920044,0.6948084831237793,0.5187585353851318,0.06287314742803574,0.6389816403388977,0.07790683954954147,0.6538547277450562,1.0
561,0.10900677740573883,0.8512030839920044,0.3245737552642822,0.5139836072921753,0.07918965071439743,0.24047744274139404,0.01573803275823593,0.6538990139961243,1.0
562,0.10930071771144867,0.8512030839920044,0.14685042202472687,0.28376537561416626,0.07079807668924332,0.05392339825630188,0.0,0.6540440320968628,1.0
563,0.10959488153457642,0.8150661587715149,0.5696052312850952,0.3966575562953949,0.08804791420698166,0.5033459067344666,0.042072076350450516,0.6538660526275635,1.0
564,0.10988948494195938,0.8150661587715149,0.7909483313560486,0.4048430919647217,0.1281476765871048,0.6987050175666809,0.06600894778966904,0.6540709137916565,1.0
565,0.11018449068069458,0.8150661587715149,0.9349364638328552,0.48158252239227295,0.1757141798734665,0.8891617655754089,0.12336749583482742,0.6540922522544861,1.0
566,0.11047973483800888,0.8150661587715149,0.8513156771659851,0.5815143585205078,0.23074743151664734,0.8209497928619385,0.12729479372501373,0.6537512540817261,1.0
567,0.1107754036784172,0.8512030839920044,0.9349364638328552,0.4897680878639221,0.27692240476608276,0.9210506081581116,0.1968473643064499,0.6542249917984009,1.0
568,0.11107132583856583,0.8512030839920044,1.0,0.531377911567688,0.32729750871658325,0.9976392388343811,0.49603140354156494,0.6542332172393799,1.0
569,0.1113676056265831,0.8512030839920044,1.0,0.6435880064964294,0.3632142245769501,0.9956145882606506,0.7198733687400818,0.6537184119224548,1.0
570,0.11166448146104813,0.8877648711204529,0.9136958122253418,0.6633697152137756,0.4009976089000702,0.9536177515983582,0.35431891679763794,0.6531527638435364,1.0
571,0.11196143925189972,0.8877648711204529,0.6762514710426331,0.6548431515693665,0.4205893278121948,0.898076593875885,0.21018874645233154,0.6538315415382385,1.0
572,0.11225879937410355,0.8877648711204529,1.0,0.5951569080352783,0.440647691488266,1.0,0.39969322085380554,0.6540558338165283,1.0
573,0.11255662888288498,0.8877648711204529,1.0,0.6026602983474731,0.4821644425392151,0.9992197155952454,0.39969322085380554,0.6541386842727661,1.0
574,0.11285480856895447,0.9247515201568604,0.9564006328582764,0.6139154434204102,0.5036228895187378,0.9767485857009888,0.2736968398094177,0.6539929509162903,1.0
575,0.11315329372882843,0.9247515201568604,0.14685042202472687,0.4727148711681366,0.4821644425392151,0.0,0.0,0.6540782451629639,1.0
576,0.11345206201076508,0.9247515201568604,0.026371831074357033,0.39972713589668274,0.4205893278121948,0.0,0.0,0.6539404392242432,1.0
577,0.11375138908624649,0.9247515201568604,0.026371831074357033,0.36971357464790344,0.3632142245769501,0.0,0.0,0.6540709137916565,1.0
578,0.11405087262392044,0.9247515201568604,0.033523861318826675,0.33458393812179565,0.32729750871658325,0.0,0.0,0.6540150046348572,1.0
579,0.11435084044933319,0.9247515201568604,0.3949963450431824,0.41916778683662415,0.31003913283348083,0.44793346524238586,0.03413335978984833,0.6539744734764099,1.0
580,0.11465082317590714,0.9247515201568604,0.28500378131866455,0.39733967185020447,0.27692240476608276,0.10119061172008514,0.002775000873953104,0.654059648513794,1.0
581,0.11495157331228256,0.9247515201568604,0.08113221824169159,0.25852662324905396,0.150997593998909,0.0,0.0,0.6541301608085632,1.0
582,0.11525264382362366,0.9247515201568604,0.12695565819740295,0.1930423080921173,0.07079807668924332,0.0,0.0,0.6540018916130066,1.0
583,0.11555388569831848,0.9247515201568604,0.13679122924804688,0.1483628898859024,0.05541490763425827,0.0,0.0,0.6539043188095093,1.0
584,0.11585548520088196,0.9247515201568604,0.16763970255851746,0.12824012339115143,0.04189842939376831,0.0,0.0,0.6539252400398254,1.0
585,0.11615759879350662,0.9621634483337402,0.2474464476108551,0.10061392933130264,0.012549122795462608,0.0,0.0,0.6539929509162903,1.0
586,0.1164599061012268,0.9621634483337402,0.3661564290523529,0.10300137847661972,0.004090843256562948,0.0,0.0,0.6539883613586426,1.0
587,0.11676271259784698,0.9621634483337402,0.3661564290523529,0.10845840722322464,0.0010024949442595243,0.0,0.0,0.6539974212646484,1.0
588,0.11706563830375671,0.9621634483337402,0.3520719110965729,0.14017735421657562,0.0010024949442595243,0.10119061172008514,0.0005554115632548928,0.6539043188095093,1.0
589,0.1173691526055336,0.9621634483337402,0.5029802918434143,0.276944100856781,0.009290923364460468,0.2873825132846832,0.021816669031977654,0.6538990139961243,1.0
590,0.11767302453517914,0.9621634483337402,0.6579180359840393,0.42087310552597046,0.03584020212292671,0.5033459067344666,0.055094603449106216,0.6541023254394531,1.0
591,0.11797710508108139,0.9621634483337402,0.5868206024169922,0.5238745212554932,0.06287314742803574,0.5411322712898254,0.0698656365275383,0.6541905999183655,1.0
592,0.1182815358042717,0.9621634483337402,0.6762514710426331,0.5231923460960388,0.08804791420698166,0.5558282732963562,0.07383159548044205,0.6540018916130066,1.0
593,0.11858637630939484,0.9247515201568604,0.16763970255851746,0.3086630702018738,0.07079807668924332,0.0,0.0,0.6539791226387024,1.0
594,0.1188916563987732,0.9247515201568604,0.07263843715190887,0.2459072470664978,0.04842333123087883,0.0,0.0,0.6539929509162903,1.0
595,0.1191973015666008,0.9247515201568604,0.10795539617538452,0.13949522376060486,0.020465539768338203,0.0,0.0,0.6540234684944153,1.0
596,0.11950314790010452,0.9247515201568604,0.25974196195602417,0.10811734199523926,0.012549122795462608,0.0,0.0,0.6540318131446838,1.0
597,0.11980942636728287,0.9247515201568604,0.5868206024169922,0.2636425793170929,0.016273995861411095,0.6053807735443115,0.09875661134719849,0.6538547277450562,1.0
598,0.12011613696813583,0.8877648711204529,0.639808177947998,0.4962483048439026,0.04842333123087883,0.5224259495735168,0.06226155161857605,0.6539252400398254,1.0
599,0.12042304128408432,0.9247515201568604,0.12695565819740295,0.24454300105571747,0.04189842939376831,0.0,0.0,0.6538827419281006,1.0
600,0.1207304373383522,0.9247515201568604,0.13679122924804688,0.14972715079784393,0.030248643830418587,0.0,0.0,0.6537767648696899,1.0
601,0.12103813141584396,0.9247515201568604,0.15713322162628174,0.1169850155711174,0.020465539768338203,0.0,0.0,0.6537892818450928,1.0
602,0.12134625762701035,0.9247515201568604,0.5193010568618774,0.3008185923099518,0.025123754516243935,0.41076403856277466,0.03982500731945038,0.6542057991027832,1.0
603,0.12165458500385284,0.9247515201568604,0.6762514710426331,0.5040927529335022,0.05541490763425827,0.6053807735443115,0.08103498816490173,0.6539552807807922,1.0
604,0.12196318805217743,0.9247515201568604,0.6948084831237793,0.5876535177230835,0.09737284481525421,0.652003288269043,0.10827314108610153,0.6542057991027832,1.0
605,0.12227237969636917,0.9247515201568604,0.47100958228111267,0.48703956604003906,0.11742272973060608,0.36804455518722534,0.026415502652525902,0.6541905999183655,1.0
606,0.12258199602365494,0.9247515201568604,0.6762514114379883,0.5463847517967224,0.13933931291103363,0.6987050175666809,0.07790683954954147,0.6539649963378906,1.0
607,0.12289181351661682,0.9247515201568604,0.6762514114379883,0.5879945755004883,0.17571419477462769,0.6520034074783325,0.07790683954954147,0.6538716554641724,1.0
608,0.1232018992304802,0.9247515201568604,0.6219220161437988,0.4959072172641754,0.18877248466014862,0.42743322253227234,0.042072076350450516,0.6538827419281006,1.0
609,0.1235123723745346,0.9247515201568604,0.15713322162628174,0.2987721860408783,0.10716444998979568,0.0,0.0,0.6539252400398254,1.0
610,0.12382321804761887,0.9247515201568604,0.12695565819740295,0.17428377270698547,0.05541490763425827,0.0,0.0,0.6541493535041809,1.0
611,0.12413439899682999,0.9247515201568604,0.17836977541446686,0.12312416732311249,0.04189842939376831,0.0,0.0,0.6541593670845032,1.0
612,0.12444606423377991,0.9247515201568604,0.45535969734191895,0.17053206264972687,0.03584020212292671,0.3283189535140991,0.01573803275823593,0.6540634632110596,1.0
613,0.12475808709859848,0.9247515201568604,0.7518215179443359,0.45225101709365845,0.05541490763425827,0.6389816403388977,0.06600894778966904,0.6541120409965515,1.0
614,0.1250704675912857,0.9247515201568604,0.7325935363769531,0.4471350610256195,0.07918965071439743,0.6053807735443115,0.06600894778966904,0.6540922522544861,1.0
615,0.1253829449415207,0.9247515201568604,0.7135891914367676,0.4467940032482147,0.10716444998979568,0.6053807735443115,0.06600894778966904,0.6539252400398254,1.0
616,0.12569588422775269,0.9247515201568604,0.3382110595703125,0.3512960970401764,0.10716444998979568,0.1269228160381317,0.004587151110172272,0.653093695640564,1.0
617,0.12600918114185333,0.9247515201568604,0.4399334192276001,0.28615280985832214,0.09737284481525421,0.4680599272251129,0.021816669031977654,0.6488395929336548,1.0
618,0.12632311880588531,0.9247515201568604,0.6762514710426331,0.437926322221756,0.11742272973060608,0.5915218591690063,0.042072076350450516,0.6489909291267395,1.0
619,0.12663710117340088,0.9247515201568604,0.5868206024169922,0.3881310224533081,0.11742272973060608,0.44793346524238586,0.03692454472184181,0.6498141288757324,1.0
620,0.12695161998271942,0.9247515201568604,0.639808177947998,0.4573669731616974,0.13933931291103363,0.5224259495735168,0.048364780843257904,0.6519613862037659,1.0
621,0.1272663027048111,0.9621634483337402,0.2722610831260681,0.34822651743888855,0.1281476765871048,0.07508470118045807,0.0022081411443650723,0.6532384753227234,1.0
622,0.1275814324617386,0.9621634483337402,0.45535969734191895,0.3417462706565857,0.11742272973060608,0.41076403856277466,0.03413335978984833,0.6541617512702942,1.0
623,0.12789683043956757,0.9621634483337402,0.639808177947998,0.45020464062690735,0.13933931291103363,0.5224259495735168,0.05167504772543907,0.6539252400398254,1.0
624,0.1282128393650055,0.9621634483337402,0.4868830740451813,0.4351978003978729,0.150997593998909,0.3505381941795349,0.024061445146799088,0.6538990139961243,1.0
625,0.12852896749973297,0.9621634483337402,0.5868206024169922,0.422237366437912,0.16312256455421448,0.5224259495735168,0.05167504772543907,0.6539649963378906,1.0
626,0.12884558737277985,0.9621634483337402,0.6948084831237793,0.508526623249054,0.20229749381542206,0.6223679780960083,0.0698656365275383,0.6541301608085632,1.0
627,0.12916234135627747,0.9621634483337402,0.6762514710426331,0.5354706645011902,0.24567244946956635,0.6053807735443115,0.06226155161857605,0.6540150046348572,1.0
628,0.12947967648506165,0.9621634483337402,0.15713322162628174,0.4416780173778534,0.24567244946956635,0.0,0.0,0.6540922522544861,1.0
629,0.12979722023010254,0.9621634483337402,0.05632171779870987,0.28581175208091736,0.21628913283348083,0.0,0.0,0.6540853381156921,1.0
630,0.13011540472507477,0.9247515201568604,0.08984965831041336,0.21043658256530762,0.150997593998909,0.0,0.0,0.6539503931999207,1.0
631,0.13043364882469177,0.9621634483337402,0.11734370142221451,0.21793998777866364,0.07918965071439743,0.0,0.0,0.6540989875793457,1.0
632,0.13075214624404907,0.9621634483337402,0.15713322162628174,0.167803555727005,0.07079807668924332,0.10119061172008514,0.0,0.6538990139961243,1.0
633,0.13107112050056458,0.9621634483337402,0.8718854784965515,0.41678035259246826,0.10716444998979568,0.799521267414093,0.08103498816490173,0.6538827419281006,1.0
634,0.13139043748378754,0.9621634483337402,0.6219220161437988,0.39563435316085815,0.13933931291103363,0.4680599272251129,0.028878841549158096,0.6539883613586426,1.0
635,0.13171041011810303,0.9621634483337402,0.5193010568618774,0.29740795493125916,0.16312256455421448,0.30572596192359924,0.017654962837696075,0.6540318131446838,1.0
636,0.13203059136867523,0.9621634483337402,0.15713322162628174,0.2967258095741272,0.150997593998909,0.0,0.0,0.6540709137916565,1.0
637,0.13235095143318176,0.9621634483337402,0.22352641820907593,0.3195771276950836,0.150997593998909,0.2164643257856369,0.01264636218547821,0.6540318131446838,1.0
638,0.13267157971858978,0.9621634483337402,0.1173437163233757,0.2984311282634735,0.1509975790977478,0.0,0.0,0.6539649963378906,1.0
639,0.13299287855625153,0.9621634483337402,0.05632171779870987,0.25682130455970764,0.13933931291103363,0.0,0.0,0.6541772484779358,1.0
640,0.13331441581249237,0.9621634483337402,0.05632171779870987,0.21725785732269287,0.07918965071439743,0.0,0.0,0.6540672183036804,1.0
641,0.13363605737686157,0.9621634483337402,0.10795539617538452,0.144270122051239,0.04842333123087883,0.0,0.0,0.6538827419281006,1.0
642,0.1339583396911621,0.9621634483337402,0.17836977541446686,0.12755800783634186,0.04189842939376831,0.0,0.0,0.6538196206092834,1.0
643,0.13428105413913727,0.9621634483337402,0.20050084590911865,0.11152798682451248,0.025123754516243935,0.0,0.0,0.653825581073761,1.0
644,0.13460399210453033,0.9621634483337402,0.3111601769924164,0.1053888276219368,0.012549122795462608,0.0,0.0,0.6539404392242432,1.0
645,0.1349271833896637,0.9621634483337402,0.28500378131866455,0.11050479114055634,0.006458422169089317,0.0,0.0,0.6541593670845032,1.0
646,0.13525068759918213,0.9621634483337402,0.29797014594078064,0.1111869215965271,0.004090843256562948,0.0,0.0,0.6541905999183655,1.0
647,0.13557498157024384,0.9621634483337402,0.29797014594078064,0.11221011728048325,0.006458422169089317,0.0,0.0,0.6542057991027832,1.0
648,0.13589926064014435,0.9621634483337402,0.2722610831260681,0.11425650119781494,0.006458422169089317,0.0,0.0,0.654209554195404,1.0
649,0.13622377812862396,0.9621634483337402,0.25974196195602417,0.11493862420320511,0.004090843256562948,0.0,0.0,0.6542148590087891,1.0
650,0.13654890656471252,0.9621634483337402,0.25974196195602417,0.11869033426046371,0.0005169998621568084,0.0,0.0,0.6542128920555115,1.0
651,0.13687439262866974,0.9621634483337402,0.2474464476108551,0.10948160290718079,0.0,0.0,0.0,0.6542191505432129,1.0
652,0.13720010221004486,0.9621634483337402,0.25974196195602417,0.0781036987900734,0.0,0.0,0.0,0.6542158126831055,1.0
653,0.13752613961696625,0.9621634483337402,0.25974196195602417,0.0781036987900734,0.0,0.0,0.0,0.6542148590087891,1.0
654,0.13785257935523987,0.9621634483337402,0.2353745996952057,0.07844476401805878,0.0,0.0,0.0,0.6542148590087891,1.0
655,0.1381794810295105,0.9621634483337402,0.2353745996952057,0.07742156833410263,0.0,0.0,0.0,0.6542139053344727,1.0
656,0.13850674033164978,0.9621634483337402,0.2353745996952057,0.07673943787813187,0.0,0.0,0.0,0.6542139053344727,1.0
657,0.13883422315120697,0.9621634483337402,0.2353745996952057,0.0760573148727417,0.0,0.0,0.0,0.6542139053344727,1.0
658,0.13916203379631042,0.9621634483337402,0.22352641820907593,0.0760573148727417,0.0,0.0,0.0,0.6542139053344727,1.0
659,0.13949035108089447,0.9621634483337402,0.22352641820907593,0.0760573148727417,0.0,0.0,0.0,0.6542139053344727,1.0
660,0.13981893658638,0.9621634483337402,0.22352641820907593,0.07571624964475632,0.0,0.0,0.0,0.6542139053344727,1.0
661,0.14014780521392822,0.9621634483337402,0.22352641820907593,0.07571624964475632,0.0,0.0,0.0,0.6542139053344727,1.0
662,0.1404770314693451,0.9621634483337402,0.22352641820907593,0.07469305396080017,0.0,0.0,0.0,0.6542139053344727,1.0
663,0.14080694317817688,0.9621634483337402,0.22352641820907593,0.07537518441677094,0.0,0.0,0.0,0.6542139053344727,1.0
664,0.14113686978816986,0.9247515201568604,0.22352641820907593,0.07435198873281479,0.0,0.0,0.0,0.6542139053344727,1.0
665,0.14146718382835388,0.9247515201568604,0.21190179884433746,0.07469305396080017,0.0,0.0,0.0,0.6542139053344727,1.0
666,0.14179787039756775,0.9247515201568604,0.21190179884433746,0.07435198873281479,0.0,0.0,0.0,0.6542139053344727,1.0
667,0.14212912321090698,0.9247515201568604,0.21190179884433746,0.0740109235048294,0.0,0.0,0.0,0.6542139053344727,1.0
668,0.14246046543121338,0.9247515201568604,0.20050084590911865,0.07469305396080017,0.0,0.0,0.0,0.6542139053344727,1.0
669,0.1427922546863556,0.9247515201568604,0.20050084590911865,0.07435198873281479,0.0,0.0,0.0,0.6542139053344727,1.0
670,0.14312425255775452,0.9247515201568604,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6542139053344727,1.0
671,0.14345692098140717,0.8877648711204529,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6542139053344727,1.0
672,0.14378981292247772,0.8877648711204529,0.20050084590911865,0.07366986572742462,0.0,0.0,0.0,0.6542139053344727,1.0
673,0.14412294328212738,0.8877648711204529,0.20050084590911865,0.0740109235048294,0.0,0.0,0.0,0.6542139053344727,1.0
674,0.1444564014673233,0.8877648711204529,0.20050084590911865,0.07332880049943924,0.0,0.0,0.0,0.6542158126831055,1.0
675,0.1447904109954834,0.8877648711204529,0.2474464476108551,0.09276945888996124,0.0005169998621568084,0.026544658467173576,0.0,0.6542244553565979,1.0
676,0.14512476325035095,0.8877648711204529,0.4399334192276001,0.22100956737995148,0.009290923364460468,0.24047744274139404,0.0196811743080616,0.6542191505432129,1.0
677,0.14545919001102448,0.8512030839920044,0.3382110595703125,0.2827421724796295,0.025123754516243935,0.1269228160381317,0.006836429238319397,0.6537892818450928,1.0
678,0.14579425752162933,0.8512030839920044,0.14685042202472687,0.14699864387512207,0.030248643830418587,0.0,0.0,0.6537640690803528,1.0
679,0.14612966775894165,0.8150661587715149,0.12695565819740295,0.13233287632465363,0.030248643830418587,0.0,0.0,0.6538990139961243,1.0
680,0.14646528661251068,0.8150661587715149,0.40975168347358704,0.3021828532218933,0.04842333123087883,0.38959115743637085,0.048364780843257904,0.6539404392242432,1.0
681,0.14680124819278717,0.8150661587715149,0.5358455181121826,0.574351966381073,0.08804791420698166,0.5224259495735168,0.055094603449106216,0.6540989875793457,1.0
682,0.14713744819164276,0.8150661587715149,0.29797014594078064,0.4474761188030243,0.11742272973060608,0.19698478281497955,0.008124991320073605,0.6539252400398254,1.0
683,0.1474742889404297,0.8150661587715149,0.40975168347358704,0.5092087388038635,0.150997593998909,0.48781266808509827,0.04516378417611122,0.6541441082954407,1.0
684,0.1478116512298584,0.8150661587715149,0.639808177947998,0.5259208679199219,0.21628913283348083,0.6053807735443115,0.0698656365275383,0.6540018916130066,1.0
685,0.1481490135192871,0.8150661587715149,0.6762514710426331,0.4751023054122925,0.27692240476608276,0.5558282732963562,0.05167504772543907,0.654059648513794,1.0
686,0.1484869122505188,0.8150661587715149,0.07263843715190887,0.41541609168052673,0.2932474911212921,0.0,0.0,0.6540853381156921,1.0
687,0.148825004696846,0.8150661587715149,0.06436826288700104,0.2885402739048004,0.2932474911212921,0.10119061172008514,0.0005554115632548928,0.6539043188095093,1.0
688,0.14916332066059113,0.8150661587715149,0.6762514710426331,0.44849932193756104,0.3450224995613098,0.652003288269043,0.05862344428896904,0.6539503931999207,1.0
689,0.1495022028684616,0.8150661587715149,0.18932348489761353,0.3707367479801178,0.3632142245769501,0.0,0.0,0.6539929509162903,1.0
690,0.14984168112277985,0.8150661587715149,0.026371831074357033,0.3321964740753174,0.3632142245769501,0.0,0.0,0.6540399789810181,1.0
691,0.1501813530921936,0.8512030839920044,0.01944342814385891,0.33049115538597107,0.3450224995613098,0.0,0.0,0.6540709137916565,1.0
692,0.15052121877670288,0.8512030839920044,0.026371831074357033,0.3137790262699127,0.32729750871658325,0.0,0.0,0.6539649963378906,1.0
693,0.1508612185716629,0.8512030839920044,0.033523861318826675,0.30320602655410767,0.31003913283348083,0.0,0.0,0.6541467308998108,1.0
694,0.15120194852352142,0.8877648711204529,0.040899526327848434,0.2827421724796295,0.2610641121864319,0.0,0.0,0.6539149284362793,1.0
695,0.15154297649860382,0.8877648711204529,0.033523861318826675,0.24522511661052704,0.18877248466014862,0.0,0.0,0.6540018916130066,1.0
