,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
345,0.09464424848556519,0.5930222272872925,0.49985063076019287,0.578338086605072,0.14778675138950348,0.19034868478775024,0.044291768223047256,0.5516647100448608,1.0
346,0.0950428918004036,0.5930222272872925,0.28050148487091064,0.42042163014411926,0.17922958731651306,0.11290068179368973,0.006671804003417492,0.5523134469985962,1.0
347,0.09544214606285095,0.5930222272872925,0.23055987060070038,0.4142207205295563,0.1900680661201477,0.1961449235677719,0.017347687855362892,0.552362322807312,1.0
348,0.09584222733974457,0.39302223920822144,0.3765634000301361,0.42042163014411926,0.30828455090522766,0.0712171420454979,0.0,0.5508495569229126,1.0
349,0.09624285250902176,0.39302223920822144,0.06679891049861908,0.3972715735435486,0.32108935713768005,0.0524003691971302,0.0020458840299397707,0.5511879324913025,1.0
350,0.09664425998926163,0.39302223920822144,0.03486016020178795,0.2542372941970825,0.3340729773044586,0.0,0.0,0.551398515701294,1.0
351,0.0970463901758194,0.39302223920822144,0.49985063076019287,0.3968581557273865,0.3472352921962738,0.2540675699710846,0.1809799075126648,0.5516159534454346,1.0
352,0.09744929522275925,0.39302223920822144,0.42110830545425415,0.5510541200637817,0.3472352921962738,0.22576949000358582,0.021435724571347237,0.5518745183944702,1.0
353,0.09785278886556625,0.5930222272872925,0.7502588033676147,0.5460934042930603,0.33407294750213623,0.3679799735546112,0.07624306529760361,0.5517657399177551,1.0
354,0.09825712442398071,0.5930222272872925,0.46767857670783997,0.3832162320613861,0.32108935713768005,0.2722972333431244,0.044291768223047256,0.5524386763572693,1.0
355,0.09866204857826233,0.5930222272872925,0.9779505729675293,0.4038858711719513,0.3472352921962738,0.5534673929214478,0.15133872628211975,0.5522971749305725,1.0
356,0.09906788170337677,0.5930222272872925,0.9779505729675293,0.35551881790161133,0.3877948820590973,0.5223461389541626,0.13482236862182617,0.5520002841949463,1.0
357,0.09947428852319717,0.5930222272872925,0.8920029401779175,0.44315826892852783,0.41572844982147217,0.4562304615974426,0.12051796913146973,0.5518674850463867,1.0
358,0.09988156706094742,0.5930222272872925,0.9779505729675293,0.5121950507164001,0.4589695334434509,0.6305866241455078,0.18722525238990784,0.5505344271659851,1.0
359,0.10028930753469467,0.7953483462333679,0.320320725440979,0.4729226529598236,0.4589695334434509,0.16864073276519775,0.005499751307070255,0.5477039813995361,1.0
360,0.10069797188043594,0.7953483462333679,0.020240982994437218,0.38156265020370483,0.4016723930835724,0.0,0.0,0.5473963022232056,1.0
361,0.10110725462436676,0.7953483462333679,0.020240982994437218,0.32616785168647766,0.3877948820590973,0.0,0.0,0.5512176752090454,1.0
362,0.10151734948158264,0.7953483462333679,0.027438046410679817,0.30219098925590515,0.3605763912200928,0.027157042175531387,0.0,0.5521664023399353,1.0
363,0.10192801803350449,0.7953483462333679,0.23055987060070038,0.3637866973876953,0.3472352921962738,0.14387093484401703,0.009332988411188126,0.5524830222129822,1.0
364,0.10233953595161438,0.7953483462333679,0.4364067018032074,0.41132697463035583,0.33407294750213623,0.20627611875534058,0.028360478579998016,0.5523479580879211,1.0
365,0.10275168716907501,0.7953483462333679,0.09311588853597641,0.26126497983932495,0.2956584393978119,0.0,0.0,0.5523794889450073,1.0
366,0.10316471010446548,0.7953483462333679,0.042507294565439224,0.197602316737175,0.2709425687789917,0.0,0.0,0.55195552110672,1.0
367,0.10357826948165894,0.7953483462333679,0.3765634000301361,0.3079785108566284,0.2588528096675873,0.24395284056663513,0.12952829897403717,0.5524049401283264,1.0
368,0.10399261862039566,0.7953483462333679,0.9345266819000244,0.5791649222373962,0.2832111418247223,0.5430845022201538,0.14022213220596313,0.5523134469985962,1.0
369,0.1044076532125473,0.7953483462333679,0.19546641409397125,0.4080198109149933,0.2709425687789917,0.0,0.0,0.5524079203605652,1.0
370,0.10482346266508102,0.7953483462333679,0.14147821068763733,0.34105002880096436,0.24694177508354187,0.17972250282764435,0.006671804003417492,0.552413821220398,1.0
371,0.10523998737335205,0.7953483462333679,0.46767857670783997,0.4249689280986786,0.24694177508354187,0.2048662006855011,0.025946537032723427,0.5523134469985962,1.0
372,0.10565715283155441,0.7953483462333679,0.5497964024543762,0.4729226529598236,0.2588528096675873,0.1972559243440628,0.03350545093417168,0.5521968603134155,1.0
373,0.10607515275478363,0.7953483462333679,0.3340437710285187,0.39024385809898376,0.24694177508354187,0.14387093484401703,0.010822117328643799,0.5522802472114563,1.0
374,0.1064937561750412,0.7953483462333679,0.06679891049861908,0.26333194971084595,0.2122812718153,0.0,0.0,0.5523658394813538,1.0
375,0.10691311210393906,0.7953483462333679,0.05037945881485939,0.1868540644645691,0.17922958731651306,0.0,0.0,0.5525433421134949,1.0
376,0.10733316838741302,0.7953483462333679,0.0753462016582489,0.1397271454334259,0.14778675138950348,0.0,0.0,0.5523988008499146,1.0
377,0.10775408148765564,0.7953483462333679,0.19546641409397125,0.04216618835926056,0.02162201702594757,0.0,0.0,0.5523760914802551,1.0
378,0.10817554593086243,0.7953483462333679,0.2935495376586914,0.048780493438243866,0.0,0.0,0.0,0.5523760914802551,1.0
379,0.10859771817922592,0.7953483462333679,0.2935495376586914,0.04133940115571022,0.0,0.0,0.0,0.5523760914802551,1.0
380,0.10902077704668045,0.7953483462333679,0.26767852902412415,0.03803224861621857,0.0,0.0,0.0,0.5523794889450073,1.0
381,0.10944442451000214,0.7953483462333679,0.2427077293395996,0.0409260056912899,0.0,0.0,0.0,0.5523760914802551,1.0
382,0.10986877232789993,0.7953483462333679,0.2427077293395996,0.04009921848773956,0.0,0.0,0.0,0.5523794889450073,1.0
383,0.11029402166604996,0.7953483462333679,0.2427077293395996,0.04216618835926056,0.0,0.0,0.0,0.5523760914802551,1.0
384,0.11071983724832535,0.7953483462333679,0.2427077293395996,0.04216618835926056,0.0,0.0,0.0,0.5523760914802551,1.0
385,0.11114625632762909,0.7953483462333679,0.2427077293395996,0.04257958382368088,0.0,0.0,0.0,0.5523760914802551,1.0
386,0.11157368868589401,0.7953483462333679,0.2427077293395996,0.04257958382368088,0.0,0.0,0.0,0.5523794889450073,1.0
387,0.11200158298015594,0.7953483462333679,0.2427077293395996,0.044233158230781555,0.0,0.0,0.0,0.5523760914802551,1.0
388,0.11243031173944473,0.7953483462333679,0.2427077293395996,0.0429929755628109,0.0,0.0,0.0,0.5523794889450073,1.0
389,0.11285978555679321,0.7953483462333679,0.2427077293395996,0.0429929755628109,0.0,0.0,0.0,0.5523760914802551,1.0
390,0.11328989267349243,0.7953483462333679,0.2427077293395996,0.0429929755628109,0.0,0.0,0.0,0.5523760914802551,1.0
391,0.11372070014476776,0.7953483462333679,0.2427077293395996,0.043406371027231216,0.0,0.0,0.0,0.5523794889450073,1.0
392,0.11415230482816696,0.7953483462333679,0.2427077293395996,0.043406371027231216,0.0,0.0,0.0,0.5523794889450073,1.0
393,0.11458456516265869,0.7953483462333679,0.2427077293395996,0.043819766491651535,0.0,0.0,0.0,0.5523760914802551,1.0
394,0.11501758545637131,0.7953483462333679,0.2427077293395996,0.044646553695201874,0.0,0.0,0.0,0.5523794889450073,1.0
395,0.115451380610466,0.7953483462333679,0.2427077293395996,0.044233158230781555,0.0,0.0,0.0,0.5525038838386536,1.0
396,0.11588577926158905,0.7953483462333679,0.2427077293395996,0.04588673636317253,0.0,0.0,0.0,0.5525294542312622,1.0
397,0.11632084101438522,0.7953483462333679,0.2427077293395996,0.044646553695201874,0.0,0.0,0.0,0.5525311827659607,1.0
398,0.1167568489909172,0.7953483462333679,0.2550806403160095,0.044233158230781555,0.0,0.0,0.0,0.5525344014167786,1.0
399,0.11719341576099396,0.7953483462333679,0.26767852902412415,0.043819766491651535,0.0,0.0,0.0,0.5525433421134949,1.0
400,0.117630735039711,0.7953483462333679,0.26767852902412415,0.04547334089875221,0.0,0.0,0.0,0.5525433421134949,1.0
401,0.11806884407997131,0.7953483462333679,0.2550806403160095,0.045059945434331894,0.0,0.0,0.0,0.5525433421134949,1.0
402,0.11850758641958237,0.7953483462333679,0.2550806403160095,0.044233158230781555,0.0,0.0,0.0,0.5525464415550232,1.0
403,0.11894700676202774,0.7953483462333679,0.2550806403160095,0.044233158230781555,0.0,0.0,0.0,0.5525487065315247,1.0
404,0.11938730627298355,0.7953483462333679,0.2427077293395996,0.044646553695201874,0.0,0.0,0.0,0.5525487065315247,1.0
405,0.11982809007167816,0.7953483462333679,0.2427077293395996,0.044646553695201874,0.0,0.0,0.0,0.5525487065315247,1.0
406,0.12026968598365784,0.7953483462333679,0.2427077293395996,0.043406371027231216,0.0,0.0,0.0,0.5525510907173157,1.0
407,0.12071207910776138,0.7953483462333679,0.2427077293395996,0.044233158230781555,0.0,0.0,0.0,0.5525522828102112,1.0
408,0.12115504592657089,0.7953483462333679,0.2427077293395996,0.044233158230781555,0.0,0.0,0.0,0.5525535345077515,1.0
409,0.12159886211156845,0.7953483462333679,0.2427077293395996,0.0429929755628109,0.0,0.0,0.0,0.5525535345077515,1.0
410,0.12204340845346451,0.7953483462333679,0.2427077293395996,0.044233158230781555,0.0,0.0,0.0,0.5525535345077515,1.0
411,0.12248864024877548,0.7953483462333679,0.2427077293395996,0.04133940115571022,0.0,0.0,0.0,0.5524884462356567,1.0
412,0.12293453514575958,0.5930222272872925,0.2427077293395996,0.04133940115571022,0.0,0.0,0.0,0.5524884462356567,1.0
413,0.12338130176067352,0.5930222272872925,0.23055987060070038,0.04216618835926056,0.0,0.0,0.0,0.5524884462356567,1.0
414,0.12382856011390686,0.5930222272872925,0.23055987060070038,0.04216618835926056,0.0,0.0,0.0,0.55251145362854,1.0
415,0.12427664548158646,0.5930222272872925,0.23055987060070038,0.0429929755628109,0.0,0.0,0.0,0.5524981617927551,1.0
416,0.12472556531429291,0.5930222272872925,0.23055987060070038,0.04257958382368088,0.0,0.0,0.0,0.5525125861167908,1.0
417,0.12517504394054413,0.5930222272872925,0.23055987060070038,0.0409260056912899,0.0,0.0,0.0,0.5525136590003967,1.0
418,0.1256251484155655,0.5930222272872925,0.23055987060070038,0.04257958382368088,0.0,0.0,0.0,0.5525136590003967,1.0
419,0.12607619166374207,0.5930222272872925,0.2427077293395996,0.044233158230781555,0.0,0.0524003691971302,0.0,0.5525166988372803,1.0
420,0.1265278458595276,0.5930222272872925,0.8096561431884766,0.37536174058914185,0.04626093804836273,0.33939385414123535,0.10582476854324341,0.5525799989700317,1.0
421,0.1269802302122116,0.5930222272872925,0.619541347026825,0.490285187959671,0.10836563259363174,0.22576949000358582,0.06464139372110367,0.5517657399177551,1.0
422,0.12743344902992249,0.5930222272872925,0.5497964024543762,0.5874328017234802,0.137663334608078,0.22576949000358582,0.06464139372110367,0.5522887706756592,1.0
423,0.12788724899291992,0.5930222272872925,0.3340437710285187,0.4018189013004303,0.14778675138950348,0.14387093484401703,0.009332988411188126,0.5522446632385254,1.0
424,0.12834171950817108,0.5930222272872925,0.2935495376586914,0.32162052392959595,0.137663334608078,0.1961449235677719,0.019338861107826233,0.5524079203605652,1.0
425,0.12879714369773865,0.39302223920822144,0.7502588033676147,0.5113682746887207,0.17922958731651306,0.3210551142692566,0.07227014750242233,0.5524712800979614,1.0
426,0.1292530596256256,0.39302223920822144,0.850379467010498,0.6229846477508545,0.23520950973033905,0.4253683090209961,0.12952829897403717,0.552362322807312,1.0
427,0.12970975041389465,0.39302223920822144,0.7502588033676147,0.7027696967124939,0.2832111418247223,0.33939385414123535,0.10582476854324341,0.5524437427520752,1.0
428,0.13016721606254578,0.39302223920822144,0.3621651828289032,0.6337329149246216,0.2956584393978119,0.20140378177165985,0.039073191583156586,0.5524773001670837,1.0
429,0.13062532246112823,0.39302223920822144,0.7309097051620483,0.5832988619804382,0.33407294750213623,0.3210551142692566,0.08032166957855225,0.5522758960723877,1.0
430,0.13108418881893158,0.5930222272872925,0.6742128729820251,0.6151301860809326,0.3740963041782379,0.2925872802734375,0.06464139372110367,0.5522929430007935,1.0
431,0.13154371082782745,0.5930222272872925,0.28050148487091064,0.48656463623046875,0.3740963041782379,0.18889059126377106,0.0,0.5520432591438293,1.0
432,0.1320040225982666,0.5930222272872925,0.7309097051620483,0.5477469563484192,0.41572844982147217,0.3210551142692566,0.07624306529760361,0.5523134469985962,1.0
433,0.13246499001979828,0.5930222272872925,0.7698327898979187,0.4981396794319153,0.44437703490257263,0.3210551142692566,0.07624306529760361,0.5523860454559326,1.0
434,0.13292686641216278,0.5930222272872925,0.850379467010498,0.4576270580291748,0.48869067430496216,0.3598051965236664,0.07624306529760361,0.5524934530258179,1.0
435,0.13338926434516907,0.5930222272872925,0.850379467010498,0.4708556830883026,0.5038193464279175,0.3598051965236664,0.07624306529760361,0.5524224638938904,1.0
436,0.13385233283042908,0.7953483462333679,0.9131524562835693,0.33856967091560364,0.5346130728721619,0.3966381549835205,0.07624306529760361,0.552413821220398,1.0
437,0.1343163251876831,0.7953483462333679,0.9561260938644409,0.31459280848503113,0.5502780675888062,0.4171523451805115,0.07624306529760361,0.5522671937942505,1.0
438,0.1347808539867401,0.7953483462333679,0.9561260938644409,0.3249276578426361,0.5821443200111389,0.48510977625846863,0.11551454663276672,0.5524306893348694,1.0
439,0.13524623215198517,0.7953483462333679,1.0,0.34559735655784607,0.6147257089614868,0.611781656742096,0.1919785887002945,0.5522929430007935,1.0
440,0.13571228086948395,1.0,0.42110830545425415,0.408433198928833,0.6993072628974915,0.0,0.0,0.5523291826248169,1.0
441,0.13617897033691406,1.0,0.020240982994437218,0.38817688822746277,0.6480221152305603,0.0,0.0,0.5523587465286255,1.0
442,0.13664650917053223,1.0,0.020240982994437218,0.3571723997592926,0.6312844753265381,0.0,0.0,0.5523924827575684,1.0
443,0.1371147334575653,1.0,0.020240982994437218,0.3522116541862488,0.6147257089614868,0.0,0.0,0.5523988008499146,1.0
444,0.13758356869220734,1.0,0.020240982994437218,0.3422902226448059,0.5983456373214722,0.0,0.0,0.5524049401283264,1.0
445,0.13805335760116577,1.0,0.027438046410679817,0.30673831701278687,0.5346130728721619,0.0,0.0,0.5523956418037415,1.0
446,0.13852371275424957,0.7953483462333679,0.03486016020178795,0.28441503643989563,0.5346130728721619,0.0,0.0,0.5524412393569946,1.0
447,0.13899466395378113,0.7953483462333679,0.06679891049861908,0.2984704375267029,0.5346130728721619,0.11290068179368973,0.0020458840299397707,0.5521506667137146,1.0
448,0.13946640491485596,0.7953483462333679,0.17319606244564056,0.34063664078712463,0.5502780675888062,0.0712171420454979,0.0028215874917805195,0.5524252653121948,1.0
449,0.13993902504444122,0.7953483462333679,0.027438046410679817,0.3013642132282257,0.5821443200111389,0.0,0.0,0.5521559119224548,1.0
450,0.1404120922088623,0.5930222272872925,0.020240982994437218,0.2992972433567047,0.5661218166351318,0.0,0.0,0.5522492527961731,1.0
451,0.14088627696037292,0.5930222272872925,0.027438046410679817,0.2778007388114929,0.5346130728721619,0.0,0.0,0.5522716045379639,1.0
452,0.14136077463626862,0.5930222272872925,0.03486016020178795,0.26953285932540894,0.5502780675888062,0.0,0.0,0.5523893237113953,1.0
453,0.14183616638183594,0.39302223920822144,0.21863700449466705,0.34931790828704834,0.5661218166351318,0.1961449235677719,0.019338861107826233,0.5524306893348694,1.0
454,0.14231231808662415,0.39302223920822144,0.16239839792251587,0.33898305892944336,0.5821443200111389,0.0,0.0,0.5523893237113953,1.0
455,0.1427890509366989,0.39302223920822144,0.027438046410679817,0.28317487239837646,0.5502780675888062,0.0,0.0,0.5523726940155029,1.0
456,0.14326664805412292,0.19534894824028015,0.027438046410679817,0.2707730531692505,0.5346130728721619,0.0,0.0,0.5523658394813538,1.0
457,0.1437448412179947,0.19534894824028015,0.03486016020178795,0.25093013048171997,0.5038193464279175,0.0,0.0,0.5524866580963135,1.0
458,0.1442238837480545,0.19534894824028015,0.042507294565439224,0.2236461341381073,0.44437703490257263,0.0,0.0,0.5525078773498535,1.0
459,0.1447034478187561,0.19534894824028015,0.042507294565439224,0.18437370657920837,0.4016723930835724,0.0,0.0,0.5522716045379639,1.0
460,0.14518393576145172,0.19534894824028015,0.05847667157649994,0.15874327719211578,0.3605763912200928,0.0,0.0,0.5522716045379639,1.0
461,0.14566506445407867,0.39302223920822144,0.12145817279815674,0.1570896953344345,0.32108935713768005,0.0,0.0,0.5524535179138184,1.0
462,0.14614686369895935,0.39302223920822144,0.10233829915523529,0.2149648517370224,0.32108935713768005,0.0,0.0,0.5523924827575684,1.0
463,0.14662954211235046,0.39302223920822144,0.05847667157649994,0.2215791642665863,0.30828455090522766,0.0,0.0,0.552211582660675,1.0
464,0.14711278676986694,0.39302223920822144,0.042507294565439224,0.21868540346622467,0.2956584393978119,0.0,0.0,0.5522887706756592,1.0
465,0.14759665727615356,0.5930222272872925,0.03486016020178795,0.21041752398014069,0.2956584393978119,0.0,0.0,0.5523291826248169,1.0
466,0.14808155596256256,0.5930222272872925,0.042507294565439224,0.20173625648021698,0.2709425687789917,0.0,0.0,0.5521968603134155,1.0
467,0.1485668122768402,0.5930222272872925,0.05037945881485939,0.16081024706363678,0.23520950973033905,0.0,0.0,0.5523860454559326,1.0
468,0.14905303716659546,0.5930222272872925,0.10233829915523529,0.10169489681720734,0.20108526945114136,0.0,0.0,0.5523329973220825,1.0
469,0.14953988790512085,0.5930222272872925,0.12145817279815674,0.18230673670768738,0.20108526945114136,0.0,0.0,0.552018940448761,1.0
470,0.1500275731086731,0.5930222272872925,0.06679891049861908,0.19429515302181244,0.20108526945114136,0.0,0.0,0.5523174405097961,1.0
471,0.15051564574241638,0.5930222272872925,0.6375400424003601,0.3856965899467468,0.23520950973033905,0.4562304615974426,0.1748402863740921,0.552340567111969,1.0
472,0.15100467205047607,0.5930222272872925,0.9345266819000244,0.4237287640571594,0.2956584393978119,0.4171523451805115,0.12051796913146973,0.552211582660675,1.0
473,0.15149447321891785,0.7953483462333679,0.09311588853597641,0.39024385809898376,0.2956584393978119,0.027157042175531387,0.0,0.5498088002204895,1.0
474,0.15198485553264618,0.7953483462333679,0.6375400424003601,0.5101280808448792,0.33407294750213623,0.4253683090209961,0.12952829897403717,0.5522716045379639,1.0
475,0.15247619152069092,0.7953483462333679,0.45193007588386536,0.4601074159145355,0.3740963041782379,0.2048662006855011,0.021435724571347237,0.5524712800979614,1.0
476,0.15296798944473267,0.7953483462333679,0.05847667157649994,0.30219098925590515,0.3740963041782379,0.0,0.0,0.5525364875793457,1.0
477,0.15346048772335052,0.7953483462333679,0.020240982994437218,0.2860686182975769,0.3740963041782379,0.0,0.0,0.5525243878364563,1.0
478,0.15395383536815643,0.7953483462333679,0.7698327898979187,0.4725092351436615,0.41572844982147217,0.5140612125396729,0.21158652007579803,0.5523956418037415,1.0
479,0.15444794297218323,0.7953483462333679,0.8710787892341614,0.4642413556575775,0.47374069690704346,0.47478747367858887,0.14022213220596313,0.5523291826248169,1.0
480,0.15494270622730255,0.7953483462333679,0.12145817279815674,0.45597347617149353,0.47374069690704346,0.09301576018333435,0.0,0.5523692965507507,1.0
481,0.15543825924396515,0.5930222272872925,0.2427077293395996,0.5055807828903198,0.5038193464279175,0.14387093484401703,0.012416940182447433,0.552413821220398,1.0
482,0.15593446791172028,0.5930222272872925,0.06679891049861908,0.30921870470046997,0.5038193464279175,0.0,0.0,0.5523479580879211,1.0
483,0.15643133223056793,0.5930222272872925,0.8299053311347961,0.45266634225845337,0.519126832485199,0.5721798539161682,0.20494483411312103,0.5523054003715515,1.0
484,0.15692900121212006,0.5930222272872925,0.7502588033676147,0.4849110543727875,0.5661218166351318,0.3782067596912384,0.06840293109416962,0.5523924827575684,1.0
485,0.15742743015289307,0.5930222272872925,0.11178572475910187,0.2885489761829376,0.48869067430496216,0.0,0.0,0.5522716045379639,1.0
486,0.15792638063430786,0.5930222272872925,0.042507294565439224,0.20917734503746033,0.3877948820590973,0.0,0.0,0.5520250797271729,1.0
487,0.15842615067958832,0.5930222272872925,0.11178572475910187,0.1331128478050232,0.2832111418247223,0.0,0.0,0.5520901083946228,1.0
488,0.1589265763759613,0.5930222272872925,0.1313556730747223,0.1202976331114769,0.22365602850914001,0.0,0.0,0.55206698179245,1.0
489,0.15942776203155518,0.5930222272872925,0.14147821068763733,0.13393963873386383,0.168569877743721,0.0,0.0,0.5500990748405457,1.0
490,0.1599298119544983,0.5930222272872925,0.12145817279815674,0.11905744671821594,0.11795276403427124,0.0,0.0,0.5497802495956421,1.0
491,0.16043247282505035,0.5930222272872925,0.19546641409397125,0.05043406784534454,0.07180467247962952,0.0,0.0,0.5499351620674133,1.0
492,0.16093584895133972,0.7953483462333679,0.2550806403160095,0.04754031077027321,0.03810388222336769,0.0,0.0,0.5504854321479797,1.0
493,0.16144001483917236,0.7953483462333679,0.26767852902412415,0.04671352356672287,0.013893458992242813,0.0,0.0,0.5509808659553528,1.0
494,0.16194486618041992,0.7953483462333679,0.2935495376586914,0.05250103771686554,0.0,0.0,0.0,0.5510654449462891,1.0
495,0.16245035827159882,0.7953483462333679,0.2550806403160095,0.0268706101924181,0.0,0.0,0.0,0.5510862469673157,1.0
496,0.1629566103219986,0.7953483462333679,0.2550806403160095,0.023563457652926445,0.0,0.0,0.0,0.5510862469673157,1.0
497,0.1634635627269745,0.7953483462333679,0.2427077293395996,0.024803640320897102,0.0,0.0,0.0,0.5510862469673157,1.0
498,0.16397114098072052,0.7953483462333679,0.23055987060070038,0.024803640320897102,0.0,0.0,0.0,0.5510862469673157,1.0
499,0.16447973251342773,0.7953483462333679,0.21863700449466705,0.02563042752444744,0.0,0.0,0.0,0.5510862469673157,1.0
500,0.16498878598213196,1.0,0.21863700449466705,0.02521703392267227,0.0,0.0,0.0,0.5510862469673157,1.0
501,0.16549840569496155,1.0,0.21863700449466705,0.024390246719121933,0.0,0.0,0.0,0.5510862469673157,1.0
502,0.16600924730300903,1.0,0.21863700449466705,0.024803640320897102,0.0,0.0,0.0,0.5510862469673157,1.0
503,0.16652029752731323,1.0,0.21863700449466705,0.024390246719121933,0.0,0.0,0.0,0.5510862469673157,1.0
504,0.1670323759317398,1.0,0.21863700449466705,0.024803640320897102,0.0,0.0,0.0,0.5510862469673157,1.0
505,0.16754509508609772,1.0,0.21863700449466705,0.023563457652926445,0.0,0.0,0.0,0.5510862469673157,1.0
506,0.1680586040019989,1.0,0.21863700449466705,0.024803640320897102,0.0,0.0,0.0,0.5510862469673157,1.0
507,0.1685725599527359,1.0,0.21863700449466705,0.023563457652926445,0.0,0.0,0.0,0.5510862469673157,1.0
508,0.16908752918243408,1.0,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.5510862469673157,1.0
509,0.16960307955741882,1.0,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5510862469673157,1.0
510,0.17011940479278564,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.551106870174408,1.0
511,0.17063643038272858,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.551106870174408,1.0
512,0.1711542308330536,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.5511273145675659,1.0
513,0.17167271673679352,0.7953483462333679,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.551106870174408,1.0
514,0.17219197750091553,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.551106870174408,1.0
515,0.17271173000335693,0.7953483462333679,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.551106870174408,1.0
516,0.17323242127895355,0.7953483462333679,0.2069392204284668,0.023563457652926445,0.0,0.0,0.0,0.5511171221733093,1.0
517,0.1737537682056427,0.7953483462333679,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511171221733093,1.0
518,0.1742757111787796,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
519,0.17479842901229858,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
520,0.175322026014328,0.5930222272872925,0.2069392204284668,0.02108309417963028,0.0,0.0,0.0,0.5511171221733093,1.0
521,0.17584624886512756,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
522,0.17637129127979279,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5511273145675659,1.0
523,0.17689675092697144,0.5930222272872925,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5511273145675659,1.0
524,0.17742307484149933,0.39302223920822144,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5511273145675659,1.0
525,0.17795030772686005,0.39302223920822144,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5511273145675659,1.0
526,0.17847804725170135,0.39302223920822144,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5511171221733093,1.0
527,0.1790063977241516,0.39302223920822144,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511171221733093,1.0
528,0.17953579127788544,0.39302223920822144,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5511273145675659,1.0
529,0.18006561696529388,0.39302223920822144,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5511273145675659,1.0
530,0.1805962473154068,0.39302223920822144,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
531,0.18112778663635254,0.39302223920822144,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
532,0.1816597729921341,0.39302223920822144,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5511273145675659,1.0
533,0.1821926236152649,0.39302223920822144,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5511273145675659,1.0
534,0.1827261596918106,0.39302223920822144,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5511273145675659,1.0
535,0.18326053023338318,0.39302223920822144,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
536,0.18379534780979156,0.39302223920822144,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.5511273145675659,1.0
537,0.18433114886283875,0.39302223920822144,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
538,0.1848675012588501,0.39302223920822144,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
539,0.1854044497013092,0.39302223920822144,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
540,0.18594242632389069,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
541,0.18648093938827515,0.5930222272872925,0.2069392204284668,0.021909883245825768,0.0,0.0,0.0,0.5511273145675659,1.0
542,0.18702013790607452,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5511273145675659,1.0
543,0.18756039440631866,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
544,0.1881009042263031,0.5930222272872925,0.2069392204284668,0.022323276847600937,0.0,0.0,0.0,0.5511273145675659,1.0
545,0.18864239752292633,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
546,0.18918463587760925,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5511273145675659,1.0
547,0.1897275447845459,0.5930222272872925,0.2069392204284668,0.022736670449376106,0.0,0.0,0.0,0.5511273145675659,1.0
548,0.19027091562747955,0.5930222272872925,0.2069392204284668,0.02149648778140545,0.0,0.0,0.0,0.5511273145675659,1.0
549,0.19081531465053558,0.5930222272872925,0.19546641409397125,0.03059115633368492,0.0,0.0,0.0,0.5511273145675659,1.0
