Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1860.93,89,121.0,1595.0,94.0,11.0,17.49,83.5,6.0,14.1
1861.8000000000002,89,121.0,1597.0,95.0,11.0,17.44,83.5,6.0,14.1
1862.7,89,109.0,1606.0,95.0,11.0,16.19,83.5,6.0,14.1
1863.5710000000001,89,113.0,1596.0,94.0,11.0,14.88,83.5,6.0,14.1
1864.44,89,118.0,1640.0,94.0,12.0,22.33,83.5,6.0,34.5
1865.371,89,121.0,1592.0,94.0,12.0,16.97,83.5,6.0,34.9
1866.21,89,119.0,1601.0,95.0,11.0,17.02,83.5,6.0,34.1
1867.0500000000002,89,116.0,1603.0,95.0,12.0,16.44,83.5,6.0,32.5
1867.89,89,114.0,1606.0,95.0,11.0,15.99,83.5,6.0,32.5
1868.7310000000002,89,110.0,1608.0,95.0,11.0,16.3,83.5,6.0,21.2
1869.5710000000001,89,111.0,1599.0,95.0,11.0,14.55,83.5,6.0,14.1
1870.381,89,113.0,1587.0,94.0,11.0,25.77,83.5,6.0,14.1
1871.161,89,113.0,1546.0,91.0,14.0,27.16,83.5,6.0,15.3
1871.971,89,110.0,1505.0,89.0,14.0,17.47,83.5,6.0,20.8
1872.721,89,109.0,1481.0,88.0,11.0,13.44,83.5,6.0,14.1
1873.471,89,108.0,1470.0,87.0,11.0,14.02,83.5,6.0,14.1
1874.221,89,110.0,1456.0,86.0,11.0,20.27,83.5,6.0,14.1
1874.971,89,109.0,1442.0,85.0,11.0,24.77,83.5,6.0,18.4
1875.8100000000002,89,108.0,1430.0,84.0,13.0,16.08,83.5,6.0,23.5
1876.71,89,107.0,1434.0,84.0,12.0,11.97,83.5,6.0,25.9
1877.6100000000001,89,113.0,1422.0,84.0,10.0,12.72,83.5,6.0,25.9
1878.45,89,127.0,1431.0,84.0,11.0,15.16,83.5,6.0,45.1
1879.2900000000002,89,159.0,1453.0,86.0,11.0,32.41,83.5,6.0,51.4
1880.13,89,196.0,1488.0,88.0,14.0,40.86,83.5,6.0,57.6
1880.971,89,206.0,1538.0,91.0,15.0,47.8,83.5,5.0,56.9
1881.8100000000002,89,150.0,1585.0,94.0,16.0,34.44,83.5,5.0,41.6
1882.71,89,108.0,1597.0,95.0,15.0,14.58,83.5,5.0,27.8
1883.5500000000002,90,106.0,1604.0,95.0,11.0,13.8,83.5,5.0,14.1
1884.3000000000002,90,114.0,1591.0,94.0,10.0,14.94,83.5,5.0,14.1
1885.1100000000001,90,106.0,1585.0,94.0,10.0,19.3,83.5,5.0,14.1
1885.921,90,117.0,1573.0,93.0,12.0,15.16,83.5,5.0,14.1
1886.7,90,124.0,1570.0,93.0,11.0,17.27,83.5,5.0,14.1
1887.421,90,130.0,1574.0,93.0,11.0,18.66,83.5,5.0,14.1
1888.171,90,132.0,1573.0,93.0,12.0,19.8,83.5,5.0,14.1
1888.921,90,133.0,1574.0,93.0,12.0,20.27,83.5,5.0,14.1
1889.671,90,136.0,1582.0,94.0,12.0,22.55,83.5,5.0,14.1
1890.5100000000002,90,140.0,1591.0,94.0,12.0,22.08,83.5,5.0,14.1
1891.2900000000002,90,141.0,1598.0,94.0,12.0,23.55,83.5,5.0,14.1
1892.0710000000001,90,139.0,1604.0,95.0,13.0,23.74,83.5,5.0,14.1
1892.91,90,138.0,1616.0,95.0,13.0,23.61,83.5,5.0,14.1
1893.66,90,136.0,1621.0,96.0,13.0,22.11,83.5,5.0,14.1
1894.4710000000002,90,132.0,1626.0,96.0,12.0,21.74,83.5,5.0,14.1
1895.3100000000002,90,124.0,1628.0,96.0,12.0,19.47,83.5,5.0,14.1
1896.0900000000001,90,128.0,1630.0,97.0,12.0,19.83,83.5,5.0,14.1
1896.871,90,135.0,1633.0,97.0,12.0,22.19,83.5,5.0,14.1
1897.71,90,139.0,1634.0,97.0,12.0,22.24,83.5,5.0,14.1
1898.49,90,145.0,1641.0,97.0,12.0,25.08,83.5,5.0,14.1
1899.2710000000002,90,145.0,1647.0,98.0,13.0,25.83,83.5,5.0,14.1
1900.1100000000001,90,138.0,1657.0,98.0,13.0,24.74,83.5,5.0,14.1
1900.921,90,135.0,1660.0,98.0,13.0,22.55,83.5,5.0,14.1
1901.8200000000002,90,140.0,1665.0,98.0,12.0,23.49,83.5,5.0,14.1
1902.5710000000001,90,143.0,1670.0,99.0,12.0,24.8,83.5,5.0,14.1
1903.351,90,142.0,1677.0,99.0,13.0,24.83,83.5,5.0,14.1
1904.161,90,137.0,1682.0,100.0,13.0,23.69,83.5,5.0,14.1
1904.91,90,129.0,1685.0,99.0,12.0,21.05,83.5,5.0,14.1
1905.691,90,126.0,1682.0,100.0,12.0,19.97,83.5,5.0,14.1
1906.5610000000001,90,122.0,1682.0,100.0,12.0,19.3,83.5,5.0,14.1
1907.3110000000001,90,120.0,1677.0,99.0,11.0,18.24,83.5,5.0,14.1
1908.0620000000001,90,120.0,1674.0,99.0,11.0,18.44,83.5,5.0,14.1
1908.9,90,118.0,1671.0,99.0,12.0,17.61,83.5,5.0,14.1
1909.71,90,116.0,1665.0,99.0,12.0,16.97,83.5,5.0,14.1
1910.461,90,116.0,1660.0,98.0,11.0,16.91,83.5,5.0,14.1
1911.3000000000002,90,117.0,1654.0,98.0,11.0,17.58,83.5,5.0,14.1
1912.0510000000002,90,114.0,1647.0,98.0,12.0,16.13,83.5,5.0,14.1
1912.8310000000001,90,111.0,1643.0,97.0,12.0,16.47,83.5,5.0,14.1
1913.611,90,106.0,1635.0,97.0,12.0,13.83,83.5,5.0,14.1
1914.361,90,110.0,1636.0,96.0,11.0,14.27,83.5,5.0,14.1
1915.111,90,108.0,1630.0,97.0,11.0,14.05,83.5,5.0,14.1
1915.861,90,105.0,1625.0,96.0,11.0,14.08,83.5,5.0,14.1
1916.641,90,104.0,1620.0,96.0,11.0,13.94,83.5,5.0,14.1
1917.361,90,101.0,1604.0,95.0,11.0,12.88,83.5,5.0,14.1
1918.111,90,106.0,1600.0,95.0,11.0,14.8,83.5,5.0,14.1
1919.0400000000002,90,111.0,1586.0,94.0,12.0,14.38,83.5,5.0,14.1
1919.94,90,113.0,1565.0,93.0,13.0,27.16,83.5,5.0,14.1
1920.8410000000001,90,112.0,1521.0,90.0,14.0,26.83,83.5,5.0,14.1
1921.74,90,111.0,1473.0,87.0,14.0,25.36,83.5,5.0,14.1
1922.641,90,109.0,1427.0,84.0,13.0,24.27,83.5,5.0,14.1
1923.5710000000001,90,104.0,1393.0,82.0,13.0,18.94,83.5,5.0,27.5
1924.4710000000002,90,110.0,1386.0,82.0,11.0,13.13,83.5,5.0,31.8
1925.371,90,121.0,1390.0,82.0,10.0,16.52,83.5,5.0,31.8
1926.2710000000002,90,130.0,1402.0,83.0,12.0,20.72,83.5,5.0,38.8
1927.171,90,139.0,1414.0,84.0,12.0,20.61,83.5,5.0,42.0
1928.0710000000001,90,144.0,1433.0,85.0,12.0,22.61,83.5,5.0,42.7
1928.9710000000002,89,144.0,1454.0,86.0,13.0,23.44,83.5,5.0,42.7
1929.871,89,143.0,1476.0,87.0,13.0,23.11,83.5,5.0,42.7
1930.7710000000002,89,143.0,1494.0,89.0,13.0,23.22,83.5,5.0,42.4
1931.671,89,143.0,1513.0,90.0,13.0,23.44,83.5,5.0,42.7
1932.5710000000001,89,142.0,1531.0,91.0,13.0,23.44,83.5,5.0,42.4
1933.4710000000002,89,135.0,1542.0,91.0,13.0,21.99,83.5,5.0,39.2
1934.371,89,133.0,1551.0,92.0,12.0,22.3,83.5,5.0,32.2
1935.2700000000002,89,125.0,1561.0,92.0,12.0,19.13,83.5,5.0,26.3
1936.171,89,117.0,1567.0,93.0,12.0,16.99,83.5,5.0,14.1
1937.0710000000001,89,111.0,1565.0,93.0,11.0,15.47,83.5,5.0,14.1
1937.9710000000002,89,104.0,1562.0,92.0,11.0,13.08,83.5,5.0,14.1
1938.871,90,112.0,1544.0,91.0,11.0,13.8,83.5,5.0,14.1
1939.7710000000002,90,106.0,1217.0,90.0,11.0,16.97,83.5,5.0,14.1
1940.671,90,99.0,955.0,87.0,12.0,12.13,83.5,5.0,14.1
1941.5710000000001,90,119.0,2185.0,85.0,8.0,32.16,83.5,5.0,14.1
1942.4710000000002,90,124.0,2150.0,84.0,14.0,40.61,83.5,5.0,14.1
1943.371,90,124.0,2111.0,82.0,15.0,40.44,83.5,5.0,14.1
1944.2710000000002,90,123.0,2072.0,81.0,15.0,39.63,83.5,5.0,14.1
1945.171,90,122.0,2038.0,79.0,14.0,38.47,83.5,5.0,14.1
1946.0710000000001,90,120.0,2004.0,78.0,14.0,37.83,83.5,5.0,14.1
1946.9710000000002,90,119.0,1965.0,76.0,13.0,36.91,83.5,5.0,14.1
1947.871,90,118.0,1931.0,75.0,13.0,35.94,83.5,5.0,14.1
1948.7710000000002,90,117.0,1885.0,73.0,13.0,34.63,83.5,5.0,14.1
1949.671,90,117.0,1823.0,71.0,13.0,33.08,83.5,5.0,14.1
1950.6000000000001,90,115.0,1707.0,66.0,13.0,30.94,83.5,5.0,14.1
1951.5000000000002,90,113.0,1593.0,62.0,13.0,28.24,83.5,5.0,14.1
1952.4,90,111.0,1516.0,59.0,12.0,26.41,83.5,5.0,14.1
1953.3000000000002,90,108.0,1492.0,58.0,12.0,25.55,83.5,5.0,14.1
1954.2,90,101.0,1474.0,57.0,12.0,10.49,83.5,5.0,14.1
1955.1000000000001,90,100.0,1473.0,57.0,8.0,12.22,83.5,5.0,14.1
1956.0010000000002,89,101.0,1475.0,57.0,9.0,11.97,83.5,5.0,14.1
1956.9,89,102.0,1476.0,57.0,9.0,11.72,83.5,5.0,14.1
1957.8000000000002,89,121.0,1477.0,57.0,9.0,15.44,83.5,5.0,48.6
1958.73,89,161.0,1520.0,59.0,12.0,32.91,83.5,5.0,49.0
1959.66,89,186.0,1610.0,63.0,14.0,38.36,83.5,5.0,49.0
1960.5300000000002,89,153.0,1698.0,66.0,14.0,36.33,83.5,5.0,42.7
1961.43,89,102.0,1754.0,68.0,14.0,23.16,83.5,5.0,14.1
1962.3010000000002,89,108.0,1360.0,69.0,12.0,18.49,46.7,5.0,40.4
1963.2,89,138.0,1400.0,69.0,11.0,26.05,83.5,5.0,49.0
1964.1000000000001,89,145.0,1433.0,71.0,12.0,27.27,83.5,5.0,42.7
1964.9710000000002,89,113.0,1466.0,73.0,13.0,15.3,83.5,5.0,25.9
1965.871,89,110.0,1446.0,73.0,11.0,13.72,83.5,5.0,14.1
1966.7710000000002,89,110.0,1456.0,72.0,10.0,24.55,83.5,5.0,32.9
1967.7,89,122.0,1471.0,73.0,11.0,17.44,83.5,5.0,35.3
1968.6000000000001,89,109.0,1500.0,75.0,12.0,14.3,83.5,5.0,27.5
1969.5300000000002,89,106.0,1531.0,76.0,10.0,12.8,83.5,5.0,14.1
1970.43,89,104.0,944.0,76.0,9.0,7.99,83.5,5.0,14.1
1971.361,89,102.0,1285.0,76.0,9.0,10.61,83.5,5.0,27.8
1972.2900000000002,89,107.0,1298.0,77.0,10.0,11.11,83.5,5.0,33.7
1973.19,89,118.0,1328.0,78.0,10.0,15.13,83.5,5.0,37.6
1974.0600000000002,89,126.0,1353.0,80.0,12.0,17.16,83.5,5.0,38.0
1974.96,90,130.0,1377.0,81.0,12.0,17.91,83.5,5.0,37.6
1975.8300000000002,90,111.0,1401.0,83.0,12.0,16.66,83.5,5.0,14.1
1976.73,90,112.0,1397.0,83.0,12.0,13.16,83.5,5.0,14.1
1977.63,90,102.0,1392.0,82.0,11.0,11.63,83.5,5.0,14.1
1978.4710000000002,90,108.0,1383.0,82.0,10.0,12.47,83.5,5.0,14.1
1979.3100000000002,90,119.0,1378.0,81.0,11.0,15.02,83.5,5.0,14.1
1980.15,90,127.0,1372.0,81.0,12.0,18.13,83.5,5.0,14.1
1980.9910000000002,90,138.0,1369.0,80.0,12.0,21.86,83.5,5.0,14.1
1981.8300000000002,90,153.0,1361.0,80.0,13.0,25.49,83.5,5.0,14.1
1982.7900000000002,90,165.0,1360.0,80.0,14.0,32.94,83.5,5.0,14.1
1983.66,90,110.0,1373.0,81.0,15.0,23.91,32.2,5.0,14.1
1984.5000000000002,90,111.0,1345.0,80.0,15.0,16.13,80.8,5.0,37.6
1985.3400000000001,90,114.0,1339.0,79.0,12.0,14.91,83.5,5.0,30.2
1986.18,90,105.0,1333.0,79.0,11.0,12.72,83.5,5.0,14.1
1987.0800000000002,90,109.0,1319.0,78.0,10.0,11.55,83.5,5.0,20.0
1987.921,90,100.0,1318.0,77.0,12.0,16.19,83.5,5.0,24.7
1988.7310000000002,90,98.0,1300.0,77.0,12.0,9.49,83.5,5.0,24.7
1989.5410000000002,90,97.0,1299.0,77.0,10.0,9.72,83.5,5.0,25.5
1990.3210000000001,90,106.0,1311.0,77.0,9.0,12.47,83.5,5.0,36.1
1991.13,90,116.0,1316.0,78.0,9.0,14.99,83.5,5.0,36.1
1991.88,90,125.0,1336.0,79.0,12.0,17.47,83.5,5.0,39.6
1992.63,90,134.0,1345.0,79.0,12.0,20.88,83.5,5.0,41.6
1993.441,90,138.0,1352.0,80.0,13.0,20.33,83.5,5.0,41.2
1994.191,90,140.0,1361.0,80.0,13.0,21.3,83.5,5.0,41.6
1994.941,90,147.0,1367.0,81.0,13.0,23.74,83.5,5.0,44.7
1995.691,90,120.0,1370.0,81.0,13.0,14.13,83.5,5.0,33.7
1996.47,90,115.0,1371.0,81.0,12.0,14.91,83.5,5.0,35.3
1997.3100000000002,90,126.0,1369.0,81.0,12.0,16.72,83.5,5.0,40.4
1998.181,90,148.0,1374.0,81.0,12.0,23.33,83.5,5.0,49.0
1999.0210000000002,90,172.0,1386.0,82.0,14.0,33.19,83.5,5.0,52.2
1999.89,90,131.0,1420.0,84.0,15.0,37.38,83.5,5.0,31.4
2000.73,90,110.0,1391.0,83.0,14.0,22.8,31.0,5.0,32.2
2001.5710000000001,90,122.0,1395.0,83.0,12.0,14.99,83.5,5.0,37.3
2002.381,90,127.0,1394.0,82.0,11.0,16.97,83.5,5.0,36.1
2003.22,90,117.0,1390.0,82.0,12.0,15.99,83.5,5.0,32.5
2003.9710000000002,90,112.0,1378.0,82.0,11.0,13.94,83.5,5.0,33.3
2004.7810000000002,90,123.0,1375.0,81.0,11.0,15.49,83.5,5.0,42.4
2005.5310000000002,90,146.0,1376.0,81.0,12.0,25.55,83.5,5.0,58.0
2006.2810000000002,90,174.0,1388.0,82.0,12.0,33.86,83.5,5.0,56.9
2007.0310000000002,90,194.0,1407.0,83.0,14.0,39.08,83.5,5.0,54.9
2007.7810000000002,90,196.0,1442.0,85.0,14.0,41.69,83.5,5.0,54.5
2008.5610000000001,90,194.0,1475.0,87.0,15.0,41.77,83.5,5.0,54.1
2009.2810000000002,90,194.0,1502.0,88.0,15.0,43.05,83.5,5.0,53.7
2010.0310000000002,90,194.0,1523.0,90.0,15.0,43.61,83.5,5.0,53.3
2010.7810000000002,90,192.0,1544.0,91.0,14.0,44.02,83.5,5.0,52.9
2011.5310000000002,90,192.0,1569.0,93.0,14.0,44.58,83.5,5.0,52.5
2012.3400000000001,90,190.0,1591.0,94.0,14.0,45.19,83.5,5.0,51.4
2013.121,90,186.0,1603.0,95.0,14.0,44.72,83.5,5.0,50.6
2013.871,90,185.0,1625.0,96.0,14.0,44.72,83.5,5.0,50.6
2014.65,90,190.0,1637.0,97.0,14.0,45.69,83.5,5.0,51.4
2015.431,90,157.0,1661.0,98.0,14.0,32.77,83.5,5.0,45.1
2016.2710000000002,90,144.0,1668.0,99.0,13.0,27.13,83.5,5.0,36.9
2017.0500000000002,90,165.0,1673.0,99.0,11.0,28.22,83.5,5.0,14.1
2017.8310000000001,90,187.0,1675.0,99.0,11.0,39.41,83.5,5.0,14.1
2018.671,90,179.0,1686.0,100.0,12.0,36.63,83.5,5.0,14.1
2019.42,90,173.0,1707.0,101.0,13.0,34.74,83.5,5.0,14.1
2020.171,90,166.0,1721.0,102.0,12.0,33.22,83.5,5.0,14.1
2020.921,90,156.0,1734.0,103.0,12.0,30.77,83.5,5.0,14.1
2021.671,90,150.0,1747.0,103.0,12.0,29.24,83.5,5.0,14.1
2022.42,90,141.0,1760.0,104.0,11.0,26.99,83.5,5.0,14.1
2023.171,90,136.0,1767.0,104.0,11.0,25.86,83.5,5.0,14.1
2023.9810000000002,90,134.0,1769.0,105.0,11.0,23.83,83.5,5.0,14.1
2024.7610000000002,90,135.0,1770.0,105.0,11.0,23.58,83.5,5.0,14.1
2025.5710000000001,90,134.0,1774.0,105.0,10.0,23.27,83.5,5.0,14.1
2026.381,90,134.0,1773.0,105.0,11.0,23.33,83.5,5.0,14.1
2027.2210000000002,90,135.0,1773.0,105.0,11.0,23.3,83.5,5.0,14.1
2028.0010000000002,90,137.0,1774.0,105.0,11.0,23.33,83.5,5.0,14.1
2028.8400000000001,90,136.0,1776.0,105.0,11.0,23.63,83.5,5.0,14.1
2029.7400000000002,90,134.0,1776.0,105.0,11.0,23.13,83.5,5.0,14.1
2030.64,90,133.0,1778.0,105.0,11.0,22.63,83.5,5.0,14.1
2031.5400000000002,90,131.0,1784.0,106.0,11.0,21.99,83.5,5.0,14.1
2032.44,90,129.0,1786.0,106.0,11.0,21.41,83.5,5.0,14.1
2033.371,90,125.0,1789.0,106.0,11.0,20.86,83.5,5.0,14.1
2034.2710000000002,90,122.0,1787.0,106.0,11.0,19.77,83.5,5.0,14.1
2035.171,90,120.0,1794.0,106.0,11.0,19.72,83.5,5.0,14.1
2036.0710000000001,90,120.0,1789.0,106.0,11.0,19.24,83.5,5.0,14.1
2036.97,90,120.0,1789.0,106.0,11.0,19.05,83.5,5.0,14.1
2037.871,90,120.0,1791.0,106.0,11.0,18.97,83.5,5.0,14.1
2038.7710000000002,90,119.0,1792.0,106.0,11.0,18.66,83.5,5.0,14.5
2039.671,90,118.0,1790.0,106.0,11.0,18.86,83.5,5.0,14.1
2040.5710000000001,90,117.0,1795.0,106.0,11.0,18.63,83.5,5.0,14.1
2041.4710000000002,90,116.0,1791.0,106.0,11.0,18.49,83.5,5.0,14.1
2042.371,90,115.0,1794.0,106.0,11.0,18.11,83.5,5.0,14.1
2043.3010000000002,90,114.0,1792.0,106.0,11.0,17.97,83.5,5.0,14.1
2044.2,90,114.0,1790.0,106.0,11.0,16.33,83.5,5.0,14.1
2045.1000000000001,90,114.0,1788.0,106.0,11.0,16.38,83.5,5.0,14.1
2046.0010000000002,90,115.0,1789.0,106.0,11.0,16.13,83.5,5.0,14.1
2046.9,90,115.0,1783.0,106.0,11.0,16.24,83.5,5.0,14.1
2047.8000000000002,90,116.0,1786.0,106.0,11.0,16.77,83.5,5.0,14.1
2048.7000000000003,90,116.0,1784.0,106.0,12.0,16.8,83.5,5.0,14.1
2049.6,90,111.0,1787.0,106.0,12.0,15.77,83.5,5.0,14.1
2050.5,89,118.0,1784.0,105.0,12.0,17.66,83.5,5.0,14.1
2051.4,89,119.0,1762.0,104.0,12.0,18.24,83.5,5.0,14.1
2052.3,89,119.0,1747.0,103.0,12.0,17.88,83.5,5.0,14.1
2053.201,89,117.0,1733.0,103.0,12.0,17.33,83.5,5.0,14.1
2054.1,89,117.0,1718.0,102.0,12.0,31.3,83.5,5.0,14.1
2055.0,89,116.0,1682.0,100.0,13.0,30.44,83.5,5.0,14.1
2055.9,89,115.0,1638.0,97.0,14.0,29.11,83.5,5.0,14.1
2056.801,89,113.0,1595.0,94.0,14.0,28.19,83.5,5.0,14.1
2057.7000000000003,89,112.0,1548.0,92.0,13.0,27.05,83.5,5.0,14.1
2058.6,89,111.0,1502.0,88.0,13.0,26.11,83.5,5.0,14.1
2059.5,89,110.0,1454.0,86.0,13.0,24.99,83.5,5.0,14.1
2060.4,89,109.0,1405.0,83.0,13.0,23.58,83.5,6.0,14.1
2061.33,89,108.0,1349.0,80.0,12.0,22.44,83.5,6.0,14.1
2062.23,89,107.0,1316.0,78.0,12.0,21.77,83.5,6.0,14.1
2063.13,89,102.0,1190.0,77.0,12.0,15.99,83.5,6.0,14.1
2064.03,89,109.0,1541.0,76.0,10.0,16.19,83.5,6.0,14.1
2064.96,89,144.0,1557.0,76.0,9.0,25.69,83.5,6.0,14.1
2065.86,89,194.0,1601.0,79.0,12.0,41.3,83.5,6.0,14.1
2066.76,89,188.0,1671.0,83.0,14.0,50.97,83.5,6.0,14.1
2067.6600000000003,89,173.0,1739.0,86.0,16.0,40.8,83.5,6.0,14.1
2068.561,89,150.0,1791.0,89.0,16.0,31.91,83.5,6.0,14.1
2069.46,89,134.0,1824.0,90.0,13.0,26.22,83.5,6.0,14.1
2070.36,89,129.0,1849.0,92.0,12.0,21.77,83.5,6.0,14.1
2071.29,89,103.0,1708.0,92.0,11.0,23.97,31.0,6.0,14.1
2072.19,89,124.0,1552.0,91.0,11.0,26.49,83.5,6.0,14.1
2073.121,89,150.0,1561.0,92.0,11.0,23.83,83.5,6.0,14.1
2074.02,89,161.0,1582.0,93.0,12.0,27.8,83.5,6.0,14.1
2074.92,89,161.0,1607.0,95.0,13.0,28.91,83.5,6.0,14.1
2075.851,89,174.0,1631.0,96.0,13.0,32.77,83.5,6.0,14.1
2076.75,89,158.0,1660.0,98.0,13.0,30.58,83.5,6.0,14.1
2077.71,90,154.0,1684.0,100.0,13.0,28.05,83.5,6.0,14.1
2078.61,90,148.0,1705.0,101.0,13.0,27.41,83.5,6.0,14.1
2079.51,90,140.0,1724.0,102.0,12.0,26.11,83.5,6.0,14.1
2080.4100000000003,90,138.0,1736.0,103.0,12.0,24.38,83.5,6.0,14.1
2081.34,90,136.0,1745.0,103.0,12.0,23.22,83.5,6.0,14.1
2082.241,90,133.0,1754.0,104.0,11.0,22.47,83.5,6.0,14.1
2083.1400000000003,90,129.0,1760.0,104.0,11.0,22.13,83.5,6.0,14.1
2084.071,90,126.0,1764.0,105.0,11.0,19.77,83.5,6.0,14.1
2084.971,90,128.0,1772.0,105.0,11.0,20.97,83.5,6.0,14.1
2085.871,90,125.0,1773.0,105.0,11.0,20.44,83.5,6.0,14.1
2086.771,90,123.0,1779.0,105.0,11.0,20.13,83.5,6.0,14.1
2087.6710000000003,90,123.0,1777.0,105.0,11.0,19.72,83.5,6.0,14.1
2088.571,90,123.0,1782.0,105.0,11.0,20.27,83.5,6.0,14.1
2089.471,90,122.0,1781.0,105.0,12.0,19.83,83.5,6.0,14.1
2090.371,90,121.0,1785.0,106.0,12.0,19.8,83.5,6.0,14.1
2091.271,90,121.0,1782.0,106.0,12.0,19.44,83.5,6.0,14.1
2092.1400000000003,90,120.0,1787.0,106.0,12.0,19.52,83.5,6.0,14.1
2093.04,90,116.0,1785.0,106.0,12.0,18.55,83.5,6.0,14.1
2093.9100000000003,90,116.0,1780.0,105.0,12.0,18.41,83.5,6.0,14.1
2094.81,90,118.0,1780.0,105.0,12.0,19.11,83.5,6.0,14.1
2095.65,90,118.0,1778.0,105.0,12.0,18.22,83.5,6.0,14.1
2096.4900000000002,90,116.0,1771.0,105.0,12.0,18.77,83.5,6.0,14.1
2097.33,90,111.0,1772.0,105.0,12.0,17.3,83.5,6.0,14.1
2098.201,90,108.0,1768.0,105.0,12.0,15.49,83.5,6.0,14.1
2099.076,90,108.0,1753.0,104.0,12.0,15.02,83.5,6.0,14.1
2099.9100000000003,90,114.0,1737.0,103.0,12.0,16.38,83.5,6.0,14.1
2100.75,90,118.0,1718.0,102.0,12.0,17.99,83.5,6.0,14.1
2101.59,90,117.0,1698.0,101.0,13.0,31.11,83.5,6.0,14.1
2102.4900000000002,90,108.0,1684.0,99.0,14.0,14.69,83.5,6.0,14.1
2103.301,90,116.0,1680.0,99.0,12.0,15.91,83.5,6.0,14.1
2104.1400000000003,90,132.0,1676.0,99.0,12.0,19.97,83.5,6.0,14.1
2104.92,90,146.0,1679.0,99.0,12.0,24.86,83.5,6.0,14.1
2105.79,90,121.0,1692.0,100.0,13.0,26.19,83.5,6.0,14.1
2106.601,90,115.0,1687.0,100.0,13.0,17.22,83.5,6.0,14.1
2107.351,90,118.0,1665.0,99.0,12.0,27.47,83.5,6.0,14.1
2108.101,90,117.0,1650.0,98.0,13.0,30.02,83.5,6.0,14.1
2108.9100000000003,90,116.0,1630.0,96.0,14.0,29.69,83.5,6.0,14.1
2109.6910000000003,90,115.0,1605.0,95.0,14.0,28.91,83.5,6.0,14.1
2110.5,90,114.0,1575.0,93.0,14.0,28.27,83.5,6.0,14.1
2111.281,90,118.0,1547.0,92.0,13.0,27.8,83.5,6.0,44.3
2112.001,90,141.0,1557.0,92.0,13.0,26.11,83.5,6.0,45.5
2112.751,90,157.0,1564.0,93.0,12.0,27.52,83.5,6.0,45.1
2113.501,90,162.0,1582.0,93.0,13.0,28.58,83.5,6.0,45.1
2114.251,90,156.0,1600.0,95.0,13.0,28.3,83.5,6.0,45.1
2115.001,90,156.0,1616.0,96.0,13.0,28.02,83.5,6.0,45.1
2115.751,90,155.0,1630.0,97.0,13.0,28.38,83.5,6.0,43.9
2116.501,90,148.0,1648.0,97.0,13.0,26.49,83.5,6.0,43.9
2117.251,90,141.0,1658.0,98.0,13.0,26.63,83.5,6.0,41.2
2118.09,90,126.0,1667.0,99.0,13.0,20.8,83.5,6.0,37.6
2118.8410000000003,90,121.0,1667.0,99.0,12.0,18.63,83.5,6.0,36.9
2119.6800000000003,90,121.0,1667.0,99.0,11.0,18.61,83.5,6.0,36.5
2120.4900000000002,90,123.0,1663.0,98.0,11.0,18.44,83.5,6.0,36.9
2121.33,90,116.0,1662.0,98.0,11.0,17.86,83.5,6.0,32.9
2122.081,90,120.0,1652.0,98.0,11.0,16.38,83.5,6.0,32.9
2122.891,90,142.0,1652.0,98.0,11.0,22.91,83.5,6.0,34.1
2123.641,90,136.0,1653.0,98.0,12.0,22.97,83.5,6.0,34.1
2124.391,90,155.0,1662.0,98.0,13.0,27.02,83.5,6.0,34.1
2125.23,90,149.0,1670.0,99.0,13.0,27.02,83.5,6.0,34.1
2125.981,90,149.0,1681.0,99.0,13.0,26.72,83.5,6.0,34.1
2126.73,90,153.0,1690.0,100.0,13.0,27.86,83.5,6.0,34.1
2127.48,90,154.0,1706.0,101.0,13.0,28.16,83.5,6.0,34.1
2128.29,90,145.0,1713.0,101.0,13.0,26.58,83.5,6.0,34.1
2129.041,90,143.0,1724.0,102.0,13.0,26.36,83.5,6.0,37.3
2129.88,90,142.0,1726.0,102.0,13.0,25.19,83.5,6.0,40.8
2130.63,90,147.0,1732.0,102.0,13.0,26.38,83.5,6.0,43.1
2131.38,90,152.0,1740.0,103.0,12.0,27.83,83.5,6.0,43.9
2132.19,90,152.0,1749.0,103.0,13.0,28.16,83.5,6.0,43.9
2132.9410000000003,90,148.0,1752.0,104.0,13.0,27.83,83.5,6.0,42.7
2133.78,90,134.0,1755.0,104.0,13.0,25.72,83.5,6.0,39.6
2134.53,90,130.0,1760.0,104.0,12.0,21.58,83.5,6.0,38.0
2135.281,90,134.0,1759.0,104.0,12.0,22.44,83.5,6.0,39.6
2136.03,90,139.0,1759.0,104.0,12.0,24.05,83.5,6.0,40.0
2136.781,90,141.0,1757.0,104.0,12.0,24.33,83.5,6.0,40.0
2137.53,90,142.0,1762.0,104.0,12.0,25.63,83.5,5.0,40.0
2138.28,90,143.0,1762.0,104.0,12.0,25.69,83.5,5.0,42.4
2139.03,90,150.0,1763.0,105.0,12.0,25.58,83.5,5.0,44.3
2139.78,90,162.0,1777.0,105.0,12.0,30.99,83.5,5.0,44.7
2140.53,90,156.0,1782.0,106.0,13.0,30.58,83.5,5.0,43.9
2141.28,90,165.0,1794.0,106.0,13.0,29.24,83.5,5.0,47.8
