Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2171.2180000000003,89,98.0,769.0,0.0,17.0,6.88,83.5,6.0,14.1
2172.118,89,98.0,768.0,0.0,17.0,6.97,83.5,6.0,14.1
2173.018,89,98.0,770.0,0.0,17.0,6.94,83.5,6.0,14.1
2173.918,89,98.0,766.0,0.0,17.0,6.99,83.5,6.0,14.5
2174.818,89,98.0,796.0,0.0,17.0,8.11,83.5,6.0,15.3
2175.7180000000003,89,99.0,866.0,1.0,17.0,8.88,83.5,6.0,15.7
2176.618,89,101.0,881.0,7.0,20.0,10.19,83.5,6.0,19.6
2177.5190000000002,89,102.0,1200.0,11.0,22.0,10.77,83.5,6.0,23.1
2178.418,89,102.0,1373.0,12.0,22.0,11.33,83.5,6.0,23.5
2179.318,89,101.0,1473.0,13.0,22.0,12.69,83.5,6.0,23.1
2180.2180000000003,89,102.0,1521.0,13.0,22.0,12.61,83.5,6.0,23.1
2181.119,89,101.0,1533.0,13.0,22.0,13.02,83.5,6.0,22.7
2182.078,89,101.0,1522.0,13.0,22.0,12.91,83.5,6.0,14.1
2182.978,89,104.0,1294.0,11.0,21.0,15.61,83.5,6.0,14.1
2183.878,89,105.0,1036.0,9.0,22.0,11.16,83.5,6.0,14.1
2184.809,89,102.0,912.0,8.0,22.0,8.41,83.5,6.0,14.1
2185.7380000000003,89,101.0,887.0,7.0,17.0,7.97,83.5,6.0,14.1
2186.639,89,100.0,893.0,6.0,17.0,7.83,83.5,6.0,14.1
2187.538,89,100.0,898.0,5.0,17.0,8.05,83.5,6.0,14.1
2188.438,89,100.0,893.0,3.0,17.0,7.74,83.5,6.0,14.1
2189.338,89,99.0,801.0,2.0,16.0,6.83,83.5,6.0,14.1
2190.1780000000003,89,99.0,769.0,2.0,16.0,6.69,83.5,6.0,14.1
2191.049,89,98.0,767.0,2.0,16.0,6.61,83.5,6.0,14.1
2191.889,89,98.0,769.0,1.0,16.0,6.88,83.5,6.0,14.1
2192.7580000000003,89,98.0,770.0,1.0,16.0,6.86,83.5,6.0,14.1
2193.599,89,98.0,771.0,0.0,16.0,6.63,83.5,6.0,14.1
2194.438,89,98.0,769.0,0.0,17.0,6.74,83.5,6.0,20.0
2195.279,89,98.0,990.0,0.0,17.0,8.66,83.5,6.0,20.0
2196.148,89,100.0,917.0,4.0,20.0,9.55,83.5,6.0,20.0
2197.0480000000002,89,102.0,1124.0,9.0,20.0,17.36,83.5,6.0,36.1
2197.9480000000003,89,114.0,1700.0,15.0,24.0,21.13,83.5,6.0,25.1
2198.818,89,116.0,1721.0,17.0,24.0,13.19,83.5,6.0,14.1
2199.7180000000003,89,112.0,994.0,17.0,22.0,16.05,83.5,6.0,21.2
2200.589,89,105.0,970.0,16.0,22.0,8.91,83.5,6.0,23.1
2201.489,89,103.0,985.0,17.0,20.0,8.99,83.5,6.0,22.7
2202.389,89,103.0,1006.0,17.0,19.0,8.58,83.5,6.0,19.6
2203.2580000000003,89,102.0,1003.0,17.0,18.0,8.72,83.5,6.0,21.2
2204.1290000000004,89,102.0,981.0,17.0,18.0,8.74,83.5,6.0,17.6
2204.998,89,101.0,954.0,16.0,18.0,7.88,83.5,6.0,14.1
2205.839,89,100.0,887.0,15.0,18.0,7.86,83.5,6.0,14.1
2206.6780000000003,89,100.0,878.0,15.0,17.0,7.66,83.5,6.0,14.1
2207.5190000000002,89,100.0,879.0,15.0,17.0,7.94,83.5,6.0,14.1
2208.358,89,100.0,932.0,13.0,17.0,8.19,83.5,6.0,14.1
2209.228,89,100.0,909.0,11.0,18.0,8.16,83.5,6.0,14.1
2210.098,89,100.0,904.0,9.0,18.0,7.91,83.5,6.0,14.1
2211.0280000000002,89,100.0,904.0,8.0,18.0,8.05,83.5,6.0,21.2
2211.7780000000002,89,100.0,987.0,8.0,18.0,8.97,83.5,6.0,23.5
2212.589,89,101.0,1130.0,10.0,19.0,9.27,83.5,6.0,32.9
2213.339,89,101.0,1369.0,12.0,19.0,17.13,83.5,6.0,39.6
2214.089,89,115.0,1784.0,16.0,22.0,25.63,83.5,6.0,21.6
2214.9280000000003,89,120.0,1782.0,18.0,25.0,14.08,83.5,6.0,32.5
2215.708,89,112.0,1118.0,19.0,23.0,18.86,83.5,6.0,52.2
2216.489,89,122.0,1414.0,25.0,22.0,31.99,83.5,6.0,53.3
2217.239,89,162.0,1798.0,31.0,26.0,57.41,83.5,6.0,52.5
2217.989,89,200.0,2236.0,39.0,28.0,75.19,83.5,6.0,36.9
2218.828,89,146.0,2379.0,42.0,27.0,31.99,31.0,6.0,14.1
2219.578,89,96.0,1504.0,42.0,24.0,22.3,83.5,6.0,14.1
2220.329,89,109.0,1526.0,41.0,22.0,26.27,83.5,6.0,14.1
2221.079,89,112.0,1474.0,40.0,23.0,25.66,83.5,6.0,14.1
2221.828,89,111.0,1431.0,38.0,23.0,24.49,83.5,6.0,14.1
2222.578,89,111.0,1390.0,37.0,23.0,20.33,83.5,6.0,23.5
2223.329,89,109.0,1384.0,37.0,22.0,10.99,83.5,6.0,27.5
2224.079,89,103.0,1386.0,37.0,18.0,12.05,83.5,6.0,14.1
2224.828,89,104.0,1268.0,34.0,19.0,9.99,83.5,6.0,14.1
2225.58,89,105.0,928.0,27.0,18.0,13.47,83.5,6.0,14.1
2226.418,89,102.0,889.0,23.0,19.0,7.83,83.5,6.0,22.7
2227.2580000000003,89,101.0,1385.0,23.0,16.0,13.99,83.5,6.0,38.4
2228.1290000000004,89,111.0,1454.0,25.0,21.0,20.63,83.5,6.0,42.7
2228.8790000000004,89,128.0,1654.0,29.0,22.0,27.61,83.5,6.0,43.5
2229.6290000000004,89,153.0,1869.0,32.0,24.0,29.11,83.5,6.0,43.1
2230.3790000000004,89,146.0,2061.0,36.0,24.0,32.19,83.5,6.0,15.7
2231.1290000000004,89,117.0,1883.0,37.0,24.0,26.19,31.0,6.0,33.3
2231.8790000000004,90,102.0,1428.0,38.0,24.0,21.19,83.5,5.0,47.8
2232.6290000000004,90,124.0,1513.0,40.0,21.0,28.16,83.5,5.0,47.5
2233.4680000000003,90,155.0,1642.0,44.0,22.0,34.72,83.5,5.0,49.4
2234.2780000000002,90,190.0,1794.0,48.0,23.0,41.11,83.5,5.0,49.0
2235.029,90,187.0,1952.0,53.0,24.0,42.83,83.5,5.0,48.6
2235.868,90,190.0,2084.0,56.0,24.0,46.11,83.5,5.0,49.0
2236.618,90,191.0,2232.0,60.0,24.0,53.63,83.5,5.0,42.4
2237.369,90,162.0,2173.0,62.0,24.0,31.63,31.0,5.0,42.4
2238.179,90,113.0,1615.0,63.0,21.0,33.77,83.5,5.0,60.4
2239.018,90,170.0,1690.0,66.0,22.0,54.66,83.5,5.0,60.8
2239.768,90,222.0,1816.0,70.0,24.0,61.33,83.5,5.0,61.2
2240.579,90,222.0,1927.0,75.0,23.0,67.22,83.5,5.0,62.4
2241.359,90,224.0,2062.0,80.0,23.0,72.36,83.5,5.0,62.4
2242.168,90,222.0,2185.0,85.0,22.0,75.36,83.5,5.0,62.0
2242.9190000000003,90,222.0,2310.0,90.0,22.0,80.36,83.5,5.0,58.0
2243.668,90,212.0,2268.0,93.0,22.0,32.83,83.5,5.0,14.1
2244.418,90,134.0,1442.0,92.0,20.0,14.61,83.5,5.0,14.1
2245.168,90,121.0,1527.0,90.0,16.0,27.86,83.5,5.0,45.9
2245.918,90,121.0,1536.0,90.0,17.0,32.22,83.5,5.0,56.1
2246.6690000000003,90,161.0,1548.0,92.0,18.0,43.02,83.5,5.0,55.3
2247.4190000000003,90,204.0,1549.0,93.0,20.0,30.44,31.0,5.0,14.1
2248.168,90,119.0,1574.0,93.0,20.0,21.08,81.2,5.0,14.1
2248.918,90,130.0,1579.0,93.0,17.0,22.99,83.5,5.0,14.1
2249.789,90,144.0,1582.0,93.0,17.0,23.27,83.5,5.0,14.1
2250.6890000000003,90,143.0,1584.0,94.0,18.0,23.72,83.5,5.0,14.1
2251.558,90,143.0,1590.0,94.0,18.0,23.74,83.5,5.0,14.1
2252.458,90,141.0,1595.0,94.0,18.0,23.36,83.5,5.0,14.1
2253.359,90,139.0,1601.0,95.0,18.0,22.55,83.5,5.0,14.1
2254.2580000000003,90,137.0,1606.0,95.0,18.0,22.33,83.5,5.0,14.1
2255.1580000000004,90,136.0,1611.0,95.0,18.0,21.49,83.5,5.0,14.1
2256.058,90,135.0,1615.0,96.0,18.0,21.16,83.5,5.0,14.1
2256.989,90,131.0,1620.0,96.0,18.0,19.38,83.5,5.0,14.1
2257.889,90,127.0,1624.0,96.0,18.0,18.58,83.5,5.0,14.1
2258.818,90,123.0,1629.0,96.0,17.0,18.19,83.5,5.0,14.1
2259.748,90,120.0,1627.0,96.0,17.0,17.66,83.5,5.0,14.1
2260.648,90,120.0,1630.0,96.0,17.0,17.66,83.5,5.0,14.1
2261.5480000000002,90,119.0,1629.0,96.0,18.0,17.66,83.5,5.0,14.1
2262.4480000000003,90,119.0,1630.0,96.0,18.0,17.47,83.5,5.0,14.1
2263.348,90,119.0,1628.0,96.0,18.0,17.63,83.5,5.0,14.1
2264.248,90,119.0,1631.0,97.0,18.0,17.74,83.5,5.0,14.1
2265.1490000000003,90,119.0,1628.0,96.0,18.0,17.44,83.5,5.0,14.1
2266.0480000000002,90,127.0,1634.0,96.0,18.0,25.88,83.5,5.0,14.1
2266.9480000000003,90,156.0,1646.0,97.0,20.0,32.19,83.5,5.0,14.1
2267.848,90,165.0,1667.0,99.0,21.0,30.94,83.5,5.0,14.1
2268.748,90,160.0,1687.0,100.0,21.0,30.02,83.5,5.0,14.1
2269.6490000000003,90,158.0,1708.0,101.0,20.0,28.94,83.5,5.0,14.1
2270.5480000000002,90,154.0,1722.0,102.0,20.0,26.99,83.5,5.0,14.1
2271.4480000000003,90,146.0,1739.0,103.0,19.0,25.49,83.5,5.0,14.1
2272.378,90,141.0,1745.0,103.0,19.0,25.52,83.5,5.0,14.1
2273.279,90,140.0,1749.0,104.0,19.0,24.47,83.5,5.0,14.1
2274.1780000000003,90,140.0,1755.0,104.0,18.0,24.77,83.5,5.0,14.1
2275.078,90,141.0,1759.0,104.0,19.0,25.49,83.5,5.0,14.1
2275.978,90,143.0,1760.0,104.0,19.0,25.22,83.5,5.0,14.1
2276.8790000000004,90,143.0,1768.0,105.0,19.0,24.83,83.5,5.0,14.1
2277.7780000000002,90,141.0,1768.0,105.0,18.0,24.61,83.5,5.0,14.1
2278.679,90,139.0,1774.0,105.0,18.0,21.33,83.5,5.0,14.1
2279.579,90,114.0,1755.0,104.0,17.0,17.72,83.5,5.0,14.1
2280.478,90,120.0,1724.0,102.0,17.0,31.74,83.5,5.0,14.1
2281.378,90,121.0,1664.0,98.0,19.0,30.77,83.5,5.0,14.1
2282.2780000000002,90,118.0,1605.0,95.0,20.0,28.8,83.5,5.0,14.1
2283.1780000000003,90,116.0,1544.0,91.0,19.0,27.33,83.5,5.0,14.1
2284.079,90,114.0,1504.0,89.0,19.0,26.36,83.5,5.0,14.1
2284.9790000000003,90,112.0,1489.0,88.0,18.0,11.94,83.5,5.0,14.1
2285.878,90,109.0,1471.0,87.0,14.0,13.13,83.5,5.0,14.1
2286.7780000000002,90,102.0,1459.0,86.0,15.0,12.22,83.5,5.0,14.1
2287.679,90,107.0,1030.0,85.0,16.0,14.24,83.5,5.0,14.1
2288.579,90,102.0,1693.0,84.0,16.0,17.72,83.5,5.0,14.1
2289.5080000000003,90,112.0,1660.0,82.0,18.0,29.41,83.5,5.0,14.1
2290.4080000000004,90,114.0,1555.0,77.0,20.0,26.66,83.5,5.0,14.1
2291.308,90,112.0,1377.0,68.0,19.0,23.27,83.5,5.0,14.1
2292.2380000000003,90,109.0,1254.0,62.0,18.0,20.44,83.5,5.0,14.1
2293.138,90,107.0,1172.0,58.0,18.0,18.83,83.5,5.0,14.1
2294.038,90,104.0,909.0,55.0,17.0,8.16,83.5,5.0,14.1
2294.938,90,102.0,1337.0,52.0,13.0,14.44,83.5,5.0,16.1
2295.838,90,106.0,1307.0,51.0,16.0,16.27,83.5,5.0,29.8
2296.7380000000003,90,103.0,1305.0,51.0,18.0,11.8,83.5,5.0,31.8
2297.638,90,107.0,1311.0,51.0,15.0,13.13,83.5,5.0,32.2
2298.568,90,113.0,1336.0,52.0,17.0,14.08,83.5,5.0,32.9
2299.4680000000003,90,115.0,1364.0,53.0,18.0,18.11,83.5,5.0,40.4
2300.338,90,125.0,1397.0,54.0,18.0,20.16,83.5,5.0,42.4
2301.2380000000003,90,136.0,1452.0,56.0,19.0,27.13,83.5,5.0,46.3
2302.138,90,157.0,1519.0,59.0,20.0,38.08,83.5,5.0,54.5
2303.0080000000003,90,195.0,1627.0,63.0,21.0,52.3,83.5,5.0,55.7
2303.938,90,207.0,1741.0,68.0,22.0,56.38,83.5,5.0,67.1
2304.838,90,228.0,1895.0,74.0,22.0,66.66,83.5,5.0,25.1
2305.7090000000003,89,137.0,1919.0,76.0,21.0,28.49,46.3,5.0,15.7
2306.608,89,115.0,1523.0,76.0,18.0,28.55,83.5,5.0,31.4
2307.5080000000003,90,110.0,1547.0,77.0,15.0,14.16,83.5,5.0,14.1
2308.378,90,109.0,1557.0,77.0,15.0,15.02,83.5,5.0,14.1
2309.279,90,113.0,1562.0,77.0,14.0,15.86,83.5,5.0,14.1
2310.118,90,116.0,1563.0,77.0,15.0,28.05,83.5,5.0,14.1
2310.9590000000003,90,116.0,1566.0,77.0,18.0,28.36,83.5,5.0,14.1
2311.7980000000002,90,115.0,1565.0,77.0,18.0,27.97,83.5,5.0,14.1
2312.6980000000003,90,114.0,1565.0,77.0,18.0,28.02,83.5,5.0,14.1
2313.509,90,114.0,1568.0,78.0,18.0,27.86,83.5,5.0,14.1
2314.378,90,114.0,1561.0,77.0,18.0,27.86,83.5,5.0,14.1
2315.2180000000003,90,113.0,1549.0,77.0,18.0,27.66,83.5,5.0,14.1
2316.059,90,113.0,1540.0,76.0,18.0,12.61,83.5,5.0,14.1
2316.898,90,112.0,1538.0,76.0,16.0,14.08,83.5,5.0,14.1
2317.768,90,104.0,1526.0,75.0,13.0,13.13,83.5,5.0,14.1
2318.6690000000003,90,110.0,1525.0,75.0,15.0,14.94,83.5,5.0,14.1
2319.569,90,117.0,1521.0,75.0,16.0,16.83,83.5,5.0,14.1
2320.438,90,123.0,1517.0,75.0,16.0,18.02,83.5,5.0,14.1
2321.338,90,131.0,1515.0,75.0,17.0,23.55,83.5,5.0,14.1
2322.208,90,147.0,1500.0,74.0,18.0,28.27,83.5,5.0,14.1
2323.108,90,163.0,1509.0,75.0,19.0,30.22,83.5,5.0,14.1
2323.949,90,162.0,1532.0,76.0,19.0,28.55,83.5,5.0,14.1
2324.848,90,153.0,1549.0,77.0,18.0,25.16,83.5,5.0,14.1
2325.7180000000003,90,141.0,1561.0,78.0,17.0,21.69,83.5,5.0,14.1
2326.618,90,129.0,1575.0,78.0,16.0,17.83,83.5,5.0,14.1
2327.458,90,117.0,1584.0,78.0,15.0,15.77,83.5,5.0,14.1
2328.2980000000002,90,111.0,1585.0,78.0,15.0,15.27,83.5,5.0,14.1
2329.138,90,107.0,1583.0,78.0,15.0,13.52,83.5,5.0,14.1
2330.038,90,106.0,1589.0,78.0,15.0,13.19,83.5,5.0,14.1
2330.8790000000004,90,104.0,1591.0,79.0,15.0,12.8,83.5,5.0,14.1
2331.628,90,99.0,1584.0,78.0,15.0,13.38,83.5,5.0,14.1
2332.438,90,99.0,1572.0,78.0,15.0,13.77,83.5,4.0,14.1
2333.1890000000003,90,108.0,1557.0,77.0,16.0,13.41,83.5,4.0,14.1
2333.9990000000003,90,114.0,1563.0,77.0,16.0,20.44,83.5,4.0,14.1
2334.808,90,135.0,1569.0,78.0,17.0,27.88,83.5,4.0,14.1
2335.589,90,160.0,1590.0,79.0,19.0,31.36,83.5,4.0,14.1
2336.339,90,171.0,1616.0,80.0,19.0,31.58,83.5,4.0,14.1
2337.089,90,165.0,1631.0,81.0,19.0,30.83,83.5,4.0,14.1
2337.839,90,162.0,1654.0,82.0,19.0,29.49,83.5,4.0,14.1
2338.589,90,157.0,1675.0,83.0,18.0,30.63,83.5,4.0,14.1
2339.339,90,181.0,1701.0,84.0,18.0,50.86,83.5,4.0,14.1
2340.089,90,195.0,1734.0,86.0,20.0,47.66,83.5,4.0,14.1
2340.838,90,185.0,1763.0,87.0,20.0,37.02,83.5,4.0,14.1
2341.589,90,183.0,1792.0,89.0,18.0,36.24,83.5,4.0,14.1
2342.338,90,184.0,1814.0,90.0,17.0,36.8,83.5,4.0,14.1
2343.089,90,182.0,1830.0,91.0,17.0,25.86,83.5,4.0,14.1
2343.839,90,118.0,1809.0,90.0,14.0,20.02,83.5,4.0,14.1
2344.589,90,120.0,1772.0,88.0,14.0,29.61,83.5,4.0,14.1
2345.339,90,124.0,1735.0,86.0,14.0,33.16,83.5,4.0,23.5
2346.089,90,115.0,1722.0,85.0,17.0,21.02,83.5,4.0,56.1
2346.838,90,145.0,1729.0,85.0,14.0,48.02,83.5,4.0,71.0
2347.589,90,215.0,1774.0,88.0,18.0,59.94,83.5,4.0,73.3
2348.4280000000003,90,221.0,1826.0,91.0,19.0,61.74,83.5,4.0,73.3
2349.1780000000003,90,222.0,1890.0,93.0,18.0,65.16,83.5,4.0,73.3
2349.929,90,222.0,1943.0,97.0,18.0,66.44,83.5,4.0,73.3
2350.6780000000003,90,222.0,2009.0,99.0,17.0,69.63,83.5,4.0,73.3
2351.489,90,223.0,2055.0,102.0,17.0,71.27,83.5,4.0,73.3
2352.239,90,222.0,2108.0,105.0,16.0,72.58,83.5,4.0,18.0
2353.078,90,149.0,1866.0,104.0,16.0,20.66,83.5,4.0,40.4
2353.828,90,128.0,1757.0,104.0,14.0,28.63,83.5,4.0,14.1
2354.639,90,116.0,1733.0,103.0,12.0,19.05,83.5,4.0,14.1
2355.478,90,127.0,1726.0,102.0,12.0,27.13,83.5,4.0,14.1
2356.228,91,163.0,1732.0,102.0,13.0,30.77,83.5,4.0,14.1
2357.039,91,164.0,1731.0,102.0,15.0,31.05,83.5,4.0,14.1
2357.789,91,165.0,1740.0,103.0,15.0,31.91,83.5,4.0,14.1
2358.539,91,165.0,1747.0,103.0,15.0,30.74,83.5,4.0,14.1
2359.378,91,158.0,1757.0,104.0,15.0,28.44,83.5,4.0,14.1
2360.1890000000003,91,149.0,1763.0,104.0,14.0,26.94,83.5,4.0,14.1
2360.9390000000003,91,143.0,1767.0,105.0,14.0,25.61,83.5,4.0,14.1
2361.779,91,139.0,1770.0,105.0,14.0,24.63,83.5,4.0,14.1
2362.589,91,138.0,1773.0,105.0,14.0,23.8,83.5,4.0,14.1
2363.339,90,136.0,1774.0,105.0,13.0,23.44,83.5,4.0,14.1
2364.089,90,137.0,1777.0,105.0,14.0,24.05,83.5,4.0,14.1
2364.839,90,138.0,1775.0,105.0,14.0,24.11,83.5,4.0,14.1
2365.589,90,138.0,1777.0,105.0,14.0,24.05,83.5,4.0,14.1
2366.339,90,138.0,1779.0,105.0,14.0,23.69,83.5,5.0,14.1
2367.089,90,137.0,1780.0,105.0,14.0,23.44,83.5,5.0,14.1
2367.839,90,136.0,1782.0,105.0,14.0,23.08,83.5,5.0,14.1
2368.589,90,135.0,1784.0,105.0,14.0,22.22,83.5,5.0,14.1
2369.458,90,132.0,1783.0,105.0,14.0,21.77,83.5,5.0,14.1
2370.389,90,132.0,1781.0,106.0,14.0,21.94,83.5,5.0,14.1
2371.289,90,131.0,1784.0,106.0,14.0,22.19,83.5,5.0,14.1
2372.1890000000003,90,130.0,1790.0,106.0,14.0,21.58,83.5,5.0,14.1
2373.089,90,128.0,1788.0,106.0,14.0,20.47,83.5,5.0,14.1
2373.989,90,125.0,1783.0,106.0,14.0,20.27,83.5,5.0,14.1
2374.889,90,123.0,1789.0,106.0,14.0,19.41,83.5,5.0,14.1
2375.789,90,121.0,1789.0,106.0,14.0,19.22,83.5,5.0,14.1
2376.6890000000003,90,120.0,1791.0,106.0,14.0,19.08,83.5,5.0,14.1
2377.589,90,119.0,1791.0,106.0,15.0,19.24,83.5,5.0,14.1
2378.5190000000002,90,119.0,1792.0,106.0,15.0,18.8,83.5,5.0,14.1
2379.478,90,118.0,1788.0,106.0,15.0,18.66,83.5,5.0,14.1
2380.378,90,118.0,1792.0,106.0,14.0,18.55,83.5,5.0,14.1
2381.279,90,116.0,1790.0,106.0,14.0,17.86,83.5,5.0,14.1
2382.1780000000003,90,111.0,1776.0,105.0,14.0,17.66,83.5,5.0,14.1
2383.078,90,120.0,1741.0,103.0,15.0,32.33,83.5,5.0,14.1
2383.978,90,120.0,1675.0,99.0,17.0,30.38,83.5,5.0,14.1
2384.8790000000004,90,118.0,1594.0,94.0,17.0,28.44,83.5,5.0,14.1
2385.7780000000002,90,115.0,1508.0,89.0,16.0,26.52,83.5,5.0,14.1
2386.6780000000003,90,113.0,1423.0,84.0,16.0,24.55,83.5,5.0,14.1
2387.578,90,111.0,1341.0,79.0,15.0,21.94,83.5,5.0,14.1
2388.478,90,107.0,903.0,75.0,13.0,6.97,83.5,5.0,14.1
2389.4080000000004,90,103.0,972.0,71.0,8.0,11.55,83.5,5.0,14.1
2390.338,90,104.0,1711.0,66.0,13.0,24.74,83.5,5.0,14.1
2391.2380000000003,90,113.0,1598.0,62.0,16.0,28.16,83.5,5.0,14.1
2392.1380000000004,90,114.0,1505.0,59.0,17.0,26.24,83.5,5.0,14.1
2393.068,90,112.0,1479.0,58.0,16.0,23.86,83.5,5.0,14.1
2393.9680000000003,90,110.0,1479.0,57.0,15.0,9.72,83.5,5.0,14.1
2394.898,90,105.0,1484.0,58.0,12.0,12.97,83.5,5.0,14.1
2395.7980000000002,90,108.0,1510.0,59.0,13.0,14.66,83.5,5.0,14.1
2396.6980000000003,90,120.0,1541.0,60.0,14.0,20.3,83.5,5.0,14.1
2397.599,90,136.0,1588.0,62.0,15.0,25.38,83.5,5.0,14.1
2398.498,90,145.0,1650.0,64.0,16.0,23.61,83.5,5.0,14.1
2399.398,90,135.0,1697.0,66.0,15.0,20.02,83.5,5.0,14.1
2400.2980000000002,89,125.0,1725.0,67.0,15.0,18.3,83.5,5.0,14.1
2401.1980000000003,89,119.0,1758.0,68.0,15.0,18.77,83.5,5.0,14.1
2402.098,89,122.0,1794.0,70.0,15.0,21.61,83.5,5.0,14.1
2402.998,89,128.0,1825.0,71.0,15.0,21.27,83.5,5.0,14.1
2403.898,89,126.0,1850.0,72.0,15.0,20.8,83.5,5.0,14.1
2404.799,89,123.0,1874.0,73.0,15.0,20.49,83.5,5.0,14.1
2405.6980000000003,89,121.0,1898.0,74.0,15.0,20.08,83.5,5.0,14.1
2406.598,89,119.0,1913.0,75.0,15.0,20.3,83.5,5.0,14.1
2407.498,89,118.0,1929.0,75.0,15.0,20.55,83.5,5.0,14.1
2408.398,90,117.0,1942.0,76.0,15.0,19.47,83.5,5.0,14.1
2409.299,90,116.0,1949.0,76.0,15.0,19.05,83.5,5.0,14.1
2410.1980000000003,90,114.0,1958.0,76.0,15.0,18.83,83.5,5.0,14.1
2411.099,90,112.0,1963.0,76.0,15.0,18.55,83.5,5.0,14.1
2411.998,90,111.0,1971.0,77.0,15.0,18.74,83.5,5.0,14.1
2412.8990000000003,90,110.0,1968.0,77.0,15.0,18.55,83.5,5.0,14.1
2413.7980000000002,90,110.0,1969.0,77.0,15.0,18.58,83.5,5.0,14.1
2414.728,90,110.0,1968.0,77.0,15.0,18.61,83.5,5.0,14.1
2415.628,90,109.0,1967.0,77.0,15.0,18.61,83.5,5.0,14.1
2416.558,90,109.0,1963.0,76.0,15.0,18.33,83.5,5.0,14.1
2417.518,90,109.0,1964.0,76.0,15.0,18.27,83.5,5.0,14.1
2418.4480000000003,90,109.0,1961.0,76.0,15.0,18.38,83.5,5.0,14.1
2419.348,90,109.0,1957.0,76.0,15.0,18.33,83.5,5.0,14.1
2420.248,90,110.0,1957.0,76.0,15.0,24.13,83.5,5.0,14.1
2421.148,90,156.0,2008.0,78.0,15.0,57.61,83.5,5.0,14.1
2422.079,90,205.0,2111.0,83.0,20.0,68.49,83.5,5.0,14.1
2423.0080000000003,90,201.0,2216.0,87.0,18.0,63.19,83.5,5.0,14.1
2423.938,90,191.0,2305.0,90.0,18.0,53.24,83.5,5.0,14.1
2424.839,90,144.0,1474.0,90.0,15.0,20.83,83.5,5.0,14.1
2425.7380000000003,90,123.0,1829.0,90.0,13.0,43.52,83.5,5.0,14.1
2426.639,90,189.0,1873.0,93.0,16.0,47.74,83.5,5.0,14.1
2427.538,90,184.0,1919.0,95.0,17.0,37.97,83.5,5.0,14.1
2428.438,90,180.0,1957.0,97.0,15.0,37.19,83.5,5.0,14.1
2429.338,90,166.0,1991.0,99.0,15.0,33.41,83.5,5.0,14.1
2430.2380000000003,90,141.0,1452.0,99.0,14.0,13.52,83.5,5.0,14.1
2431.168,90,120.0,1667.0,98.0,12.0,30.83,83.5,5.0,14.1
2432.0080000000003,90,153.0,1682.0,100.0,13.0,25.49,83.5,5.0,14.1
2432.848,91,141.0,1693.0,100.0,14.0,20.94,83.5,5.0,14.1
2433.6890000000003,91,125.0,1698.0,101.0,13.0,18.05,83.5,5.0,14.1
2434.559,91,118.0,1696.0,101.0,12.0,17.44,83.5,5.0,14.1
2435.458,91,114.0,1697.0,100.0,12.0,15.97,83.5,5.0,14.1
2436.268,91,108.0,1683.0,100.0,12.0,14.16,83.5,5.0,14.1
2437.0190000000002,91,106.0,1670.0,99.0,12.0,15.55,83.5,5.0,14.1
2437.7690000000002,91,114.0,1653.0,98.0,13.0,29.58,83.5,5.0,14.1
2438.5190000000002,91,118.0,1638.0,97.0,14.0,30.16,83.5,5.0,14.1
2439.3590000000004,91,118.0,1623.0,96.0,16.0,29.77,83.5,5.0,14.1
2440.1980000000003,91,117.0,1601.0,95.0,16.0,29.13,83.5,5.0,14.1
2441.098,90,116.0,1573.0,93.0,15.0,28.24,83.5,5.0,14.1
2441.998,90,115.0,1538.0,91.0,15.0,27.47,83.5,5.0,14.1
2442.868,90,114.0,1503.0,89.0,15.0,26.61,83.5,5.0,14.1
2443.7980000000002,90,113.0,1467.0,87.0,14.0,25.77,83.5,5.0,14.1
2444.6980000000003,90,112.0,1440.0,85.0,14.0,24.88,83.5,5.0,14.1
2445.509,90,111.0,1423.0,84.0,14.0,24.58,83.5,5.0,14.1
2446.378,90,110.0,1430.0,84.0,14.0,10.77,83.5,5.0,14.1
2447.219,90,103.0,1414.0,84.0,12.0,12.74,83.5,5.0,14.1
2448.058,90,110.0,1420.0,84.0,13.0,16.83,83.5,5.0,14.1
2448.898,90,123.0,1434.0,84.0,13.0,22.74,83.5,5.0,14.1
2449.7980000000002,90,141.0,1447.0,86.0,15.0,25.88,83.5,5.0,14.1
2450.61,90,152.0,1469.0,87.0,15.0,25.86,83.5,5.0,14.1
2451.478,90,151.0,1493.0,88.0,15.0,25.49,83.5,5.0,14.1
2452.259,90,148.0,1515.0,90.0,15.0,24.08,83.5,5.0,14.1
2453.039,90,143.0,1533.0,90.0,14.0,23.88,83.5,5.0,14.1
2453.848,90,142.0,1550.0,92.0,14.0,23.63,83.5,5.0,14.1
2454.598,90,142.0,1553.0,92.0,14.0,21.88,83.5,5.0,14.1
2455.349,90,134.0,1569.0,93.0,14.0,17.47,83.5,5.0,14.1
2456.098,90,118.0,1575.0,93.0,13.0,15.83,83.5,5.0,14.1
2456.909,90,110.0,1568.0,93.0,13.0,13.69,83.5,5.0,14.1
2457.659,90,104.0,1557.0,92.0,13.0,12.22,83.5,5.0,14.1
