Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1437.173,89,97.0,1113.0,10.0,10.0,7.69,83.5,1.0,22.0
1438.104,89,97.0,1117.0,10.0,10.0,8.19,83.5,1.0,21.6
1439.0330000000001,89,97.0,1115.0,10.0,10.0,7.99,83.5,1.0,21.6
1439.9640000000002,89,97.0,1109.0,10.0,10.0,8.02,83.5,1.0,21.6
1440.893,89,97.0,1107.0,9.0,10.0,8.02,83.5,1.0,21.6
1441.823,89,96.0,1099.0,9.0,10.0,7.99,83.5,1.0,21.6
1442.7250000000001,89,96.0,1096.0,9.0,10.0,7.88,83.5,1.0,21.6
1443.653,89,96.0,1097.0,9.0,10.0,7.8,83.5,1.0,21.6
1444.553,89,96.0,1098.0,9.0,10.0,7.97,83.5,1.0,22.0
1445.4530000000002,89,96.0,1101.0,9.0,10.0,7.88,83.5,1.0,22.0
1446.383,89,96.0,1104.0,9.0,10.0,8.13,83.5,1.0,22.0
1447.2830000000001,89,96.0,1107.0,9.0,10.0,7.88,83.5,1.0,22.0
1448.2130000000002,89,96.0,1111.0,10.0,10.0,7.99,83.5,1.0,22.0
1449.113,89,96.0,1113.0,10.0,10.0,8.13,83.5,1.0,22.0
1450.0140000000001,89,96.0,1113.0,10.0,11.0,8.11,83.5,1.0,22.0
1450.913,89,96.0,1113.0,10.0,11.0,8.11,83.5,1.0,22.0
1451.813,89,96.0,1112.0,10.0,11.0,8.3,83.5,1.0,22.4
1452.7130000000002,89,96.0,1115.0,10.0,11.0,8.08,83.5,1.0,22.4
1453.674,89,96.0,1120.0,10.0,10.0,8.24,83.5,1.0,22.4
1454.574,89,96.0,1122.0,10.0,10.0,8.3,83.5,1.0,22.4
1455.477,89,97.0,1125.0,10.0,11.0,8.3,83.5,1.0,22.4
1456.373,89,97.0,1125.0,10.0,11.0,8.3,83.5,1.0,22.4
1457.278,89,97.0,1128.0,10.0,11.0,8.49,83.5,1.0,22.4
1458.2340000000002,89,97.0,1129.0,10.0,11.0,8.3,83.5,1.0,22.7
1459.134,89,97.0,1140.0,10.0,11.0,8.41,83.5,1.0,23.1
1460.0330000000001,89,97.0,1147.0,10.0,11.0,8.61,83.5,1.0,23.1
1460.9350000000002,89,97.0,1149.0,10.0,11.0,8.66,83.5,1.0,23.5
1461.834,89,98.0,1166.0,10.0,11.0,8.69,83.5,1.0,23.5
1462.7340000000002,89,98.0,1186.0,10.0,11.0,8.86,83.5,1.0,23.5
1463.663,89,99.0,1200.0,10.0,12.0,9.13,83.5,1.0,23.9
1464.563,89,99.0,1213.0,10.0,12.0,9.33,83.5,1.0,23.9
1465.433,89,99.0,1224.0,11.0,12.0,9.63,83.5,1.0,23.9
1466.333,89,99.0,1234.0,11.0,12.0,9.69,83.5,1.0,23.9
1467.2340000000002,89,99.0,1240.0,11.0,12.0,9.69,83.5,1.0,23.9
1468.163,89,99.0,1241.0,11.0,12.0,9.66,83.5,1.0,23.9
1469.0330000000001,89,99.0,1242.0,11.0,12.0,9.66,83.5,1.0,23.9
1469.933,89,99.0,1240.0,11.0,12.0,9.86,83.5,1.0,23.9
1470.803,89,99.0,1250.0,11.0,12.0,10.08,83.5,1.0,25.5
1471.7030000000002,89,101.0,1304.0,11.0,12.0,10.91,83.5,1.0,25.5
1472.5430000000001,89,103.0,1355.0,12.0,13.0,11.05,83.5,1.0,25.5
1473.443,89,103.0,1382.0,12.0,13.0,11.55,83.5,1.0,25.5
1474.2820000000002,89,104.0,1405.0,12.0,13.0,11.47,83.5,1.0,25.5
1475.123,89,104.0,1418.0,12.0,13.0,11.94,83.5,1.0,25.5
1475.9630000000002,89,104.0,1432.0,12.0,13.0,11.99,83.5,1.0,25.5
1476.863,89,103.0,1439.0,13.0,13.0,11.83,83.5,1.0,25.5
1477.644,89,103.0,1445.0,13.0,13.0,11.97,83.5,1.0,25.5
1478.544,89,103.0,1446.0,13.0,13.0,11.94,83.5,1.0,25.5
1479.383,89,102.0,1449.0,13.0,13.0,11.86,83.5,1.0,25.5
1480.133,89,102.0,1450.0,13.0,13.0,11.86,83.5,1.0,25.5
1480.9440000000002,89,102.0,1450.0,13.0,13.0,11.83,83.5,1.0,25.5
1481.6940000000002,89,102.0,1452.0,13.0,13.0,11.88,83.5,1.0,27.5
1482.5330000000001,89,102.0,1473.0,13.0,13.0,12.91,83.5,1.0,27.8
1483.403,89,107.0,1523.0,13.0,13.0,12.83,83.5,1.0,27.8
1484.3020000000001,89,109.0,1558.0,14.0,13.0,13.19,83.5,1.0,27.5
1485.1740000000002,89,108.0,1590.0,14.0,13.0,13.55,83.5,1.0,27.1
1486.073,89,107.0,1603.0,14.0,13.0,13.58,83.5,1.0,26.7
1486.9730000000002,89,107.0,1601.0,14.0,13.0,13.38,83.5,1.0,26.3
1487.843,89,106.0,1587.0,14.0,13.0,13.44,83.5,1.0,26.3
1488.7730000000001,89,105.0,1574.0,14.0,13.0,12.97,83.5,1.0,26.3
1489.673,89,105.0,1563.0,14.0,13.0,12.83,83.5,1.0,25.9
1490.5130000000001,89,104.0,1547.0,13.0,12.0,12.63,83.5,1.0,25.9
1491.353,89,104.0,1531.0,13.0,12.0,12.44,83.5,1.0,25.9
1492.193,89,104.0,1518.0,13.0,12.0,12.38,83.5,1.0,25.9
1493.034,89,104.0,1513.0,13.0,12.0,12.27,83.5,1.0,25.5
1493.933,89,104.0,1501.0,13.0,12.0,12.02,83.5,1.0,25.5
1494.7730000000001,89,104.0,1488.0,13.0,12.0,11.91,83.5,1.0,25.5
1495.5240000000001,89,104.0,1487.0,13.0,12.0,11.97,83.5,1.0,25.5
1496.392,89,104.0,1481.0,13.0,12.0,11.83,83.5,1.0,25.9
1497.2350000000001,89,104.0,1480.0,13.0,12.0,11.88,83.5,1.0,25.9
1498.133,89,104.0,1476.0,13.0,12.0,12.16,83.5,1.0,25.9
1498.951,89,104.0,1473.0,13.0,12.0,11.83,83.5,1.0,25.9
1499.784,89,104.0,1474.0,13.0,12.0,11.91,83.5,1.0,25.9
1500.5330000000001,89,105.0,1475.0,13.0,12.0,11.99,83.5,1.0,25.9
1501.2830000000001,89,105.0,1476.0,13.0,12.0,11.88,83.5,1.0,25.9
1502.035,89,105.0,1475.0,13.0,12.0,11.8,83.5,1.0,25.9
1502.904,89,104.0,1476.0,13.0,12.0,12.05,83.5,1.0,23.5
1503.6850000000002,89,103.0,1428.0,12.0,12.0,11.11,83.5,1.0,22.7
1504.433,89,100.0,1335.0,12.0,11.0,10.36,83.5,1.0,24.7
1505.1860000000001,89,98.0,1301.0,11.0,11.0,10.33,83.5,1.0,23.5
1505.9340000000002,89,99.0,1299.0,11.0,11.0,10.13,83.5,1.0,26.3
1506.683,89,99.0,1337.0,12.0,11.0,11.52,83.5,1.0,26.7
1507.433,89,103.0,1393.0,12.0,12.0,11.52,83.5,1.0,26.7
1508.2720000000002,89,106.0,1439.0,13.0,12.0,12.13,83.5,1.0,26.7
1509.0230000000001,89,106.0,1478.0,13.0,12.0,12.52,83.5,1.0,26.7
1509.7730000000001,89,106.0,1506.0,13.0,12.0,12.74,83.5,1.0,25.5
1510.5220000000002,89,105.0,1504.0,13.0,12.0,12.52,83.5,1.0,25.1
1511.2730000000001,89,102.0,1484.0,13.0,12.0,12.05,83.5,1.0,25.1
1512.0240000000001,89,101.0,1467.0,13.0,12.0,11.91,83.5,1.0,25.1
1512.7740000000001,89,101.0,1454.0,13.0,12.0,11.8,83.5,1.0,25.1
1513.612,89,101.0,1444.0,13.0,12.0,11.61,83.5,1.0,25.5
1514.362,89,101.0,1442.0,13.0,12.0,11.74,83.5,1.0,25.1
1515.113,89,102.0,1437.0,13.0,12.0,11.58,83.5,1.0,24.3
1515.862,89,102.0,1409.0,12.0,12.0,11.44,83.5,1.0,24.3
1516.612,89,101.0,1387.0,12.0,12.0,10.86,83.5,1.0,23.1
1517.362,89,100.0,1345.0,12.0,11.0,10.3,83.5,1.0,23.1
1518.113,89,98.0,1285.0,11.0,11.0,9.99,83.5,1.0,23.1
1518.862,89,97.0,1239.0,11.0,11.0,9.49,83.5,1.0,22.7
1519.612,89,97.0,1195.0,10.0,10.0,8.8,83.5,1.0,23.1
1520.362,89,96.0,1162.0,10.0,10.0,8.61,83.5,1.0,24.7
1521.112,89,97.0,1200.0,10.0,10.0,9.36,83.5,1.0,23.9
1521.862,89,99.0,1230.0,11.0,10.0,9.47,83.5,1.0,23.9
1522.613,89,99.0,1238.0,11.0,11.0,9.8,83.5,1.0,23.9
1523.362,89,99.0,1244.0,11.0,11.0,9.72,83.5,1.0,23.9
1524.112,89,99.0,1248.0,11.0,11.0,9.86,83.5,1.0,23.9
1524.863,89,99.0,1251.0,11.0,11.0,10.05,83.5,1.0,23.9
1525.612,89,99.0,1253.0,11.0,11.0,9.8,83.5,1.0,23.1
1526.362,89,99.0,1238.0,11.0,11.0,9.52,83.5,1.0,23.1
1527.113,89,99.0,1215.0,10.0,11.0,9.38,83.5,1.0,23.1
1527.862,89,98.0,1194.0,10.0,11.0,9.02,83.5,1.0,23.1
1528.673,89,98.0,1173.0,10.0,11.0,8.99,83.5,1.0,23.1
1529.423,89,98.0,1158.0,10.0,11.0,8.63,83.5,1.0,23.1
1530.1760000000002,89,97.0,1154.0,10.0,11.0,8.66,83.5,1.0,23.1
1530.9250000000002,89,98.0,1153.0,10.0,10.0,8.61,83.5,1.0,22.7
1531.6740000000002,89,98.0,1142.0,10.0,10.0,8.47,83.5,1.0,21.6
1532.4240000000002,89,97.0,1104.0,9.0,10.0,8.05,83.5,1.0,21.6
1533.2610000000002,89,98.0,1081.0,9.0,10.0,7.94,83.5,1.0,21.2
1534.0130000000001,89,100.0,1060.0,9.0,9.0,7.86,83.5,1.0,20.8
1534.7620000000002,89,102.0,1036.0,9.0,9.0,7.61,83.5,1.0,20.8
1535.693,89,102.0,1021.0,9.0,9.0,7.83,83.5,1.0,20.4
1536.592,89,102.0,1015.0,9.0,9.0,7.66,83.5,1.0,20.4
1537.4930000000002,89,102.0,1006.0,9.0,9.0,7.38,83.5,1.0,21.2
1538.393,89,102.0,1021.0,9.0,9.0,7.74,83.5,1.0,21.2
1539.2920000000001,89,103.0,1032.0,9.0,10.0,7.77,83.5,1.0,21.6
1540.193,89,103.0,1047.0,9.0,10.0,8.16,83.5,1.0,21.2
1541.093,89,103.0,1043.0,9.0,11.0,8.27,83.5,1.0,21.2
1541.9920000000002,89,103.0,1043.0,9.0,11.0,8.49,83.5,1.0,22.7
1542.952,89,103.0,1090.0,9.0,11.0,8.72,83.5,1.0,22.7
1543.852,89,100.0,1166.0,10.0,11.0,8.91,83.5,1.0,22.0
1544.7520000000002,89,97.0,1131.0,10.0,12.0,8.55,83.5,1.0,22.4
1545.652,89,96.0,1116.0,10.0,12.0,8.24,83.5,1.0,20.8
1546.5520000000001,89,95.0,1076.0,9.0,11.0,8.36,83.5,1.0,16.5
1547.452,89,98.0,956.0,8.0,10.0,8.13,83.5,1.0,15.7
1548.352,89,99.0,879.0,7.0,10.0,7.77,83.5,1.0,14.1
1549.2520000000002,89,100.0,894.0,8.0,10.0,8.05,83.5,1.0,14.1
1550.152,89,100.0,933.0,7.0,11.0,8.16,83.5,1.0,14.1
1551.0520000000001,89,100.0,913.0,5.0,11.0,7.97,83.5,1.0,15.3
1551.952,89,100.0,930.0,4.0,11.0,7.99,83.5,1.0,15.3
1552.852,89,100.0,915.0,6.0,11.0,8.47,83.5,1.0,14.1
1553.7820000000002,89,101.0,1015.0,6.0,11.0,7.86,83.5,1.0,14.9
1554.6840000000002,89,101.0,934.0,4.0,11.0,8.3,83.5,1.0,15.3
1555.582,89,100.0,906.0,4.0,11.0,8.08,83.5,1.0,14.9
1556.4820000000002,89,100.0,927.0,4.0,11.0,8.38,83.5,1.0,14.1
1557.382,89,101.0,954.0,5.0,11.0,8.49,83.5,1.0,14.1
1558.342,89,101.0,942.0,5.0,11.0,8.44,83.5,1.0,14.1
1559.2420000000002,89,101.0,940.0,6.0,12.0,8.58,83.5,1.0,14.5
1560.142,89,101.0,903.0,8.0,11.0,8.99,83.5,1.0,18.4
1561.0420000000001,89,101.0,1016.0,9.0,12.0,8.66,83.5,1.0,26.7
1561.9720000000002,89,104.0,1244.0,11.0,13.0,10.99,83.5,1.0,29.0
1562.933,89,108.0,1420.0,12.0,14.0,11.86,83.5,1.0,29.8
1563.834,89,108.0,1546.0,14.0,14.0,13.08,83.5,1.0,26.3
1564.7330000000002,89,107.0,1579.0,14.0,15.0,13.41,83.5,1.0,26.3
1565.632,89,105.0,1598.0,14.0,14.0,13.49,83.5,1.0,26.3
1566.5310000000002,89,105.0,1616.0,14.0,14.0,13.58,83.5,1.0,26.3
1567.433,89,106.0,1625.0,14.0,14.0,13.86,83.5,1.0,25.9
1568.362,89,106.0,1624.0,14.0,14.0,13.69,83.5,1.0,25.9
1569.2620000000002,89,106.0,1623.0,14.0,14.0,13.83,83.5,1.0,25.9
1570.162,89,106.0,1620.0,14.0,14.0,13.44,83.5,1.0,26.7
1571.0620000000001,89,106.0,1624.0,14.0,14.0,13.86,83.5,1.0,26.7
1571.9630000000002,89,107.0,1644.0,14.0,14.0,13.99,83.5,1.0,26.7
1572.862,89,107.0,1660.0,15.0,14.0,14.27,83.5,1.0,26.7
1573.824,89,107.0,1673.0,15.0,14.0,14.58,83.5,1.0,23.9
1574.7230000000002,89,106.0,1626.0,14.0,14.0,13.13,83.5,1.0,23.9
1575.622,89,102.0,1561.0,14.0,13.0,12.19,83.5,1.0,22.7
1576.5220000000002,89,100.0,1470.0,13.0,13.0,11.36,83.5,1.0,22.7
1577.422,89,98.0,1381.0,12.0,12.0,10.74,83.5,1.0,22.7
1578.323,89,97.0,1319.0,11.0,12.0,10.27,83.5,1.0,23.5
1579.221,89,97.0,1300.0,11.0,12.0,10.05,83.5,1.0,23.5
1580.122,89,97.0,1307.0,11.0,12.0,10.24,83.5,1.0,22.7
1581.0210000000002,89,98.0,1296.0,11.0,12.0,9.88,83.5,1.0,22.7
1581.922,89,97.0,1276.0,11.0,12.0,9.88,83.5,1.0,23.1
1582.8220000000001,89,97.0,1284.0,11.0,12.0,9.97,83.5,1.0,23.1
1583.7520000000002,89,98.0,1296.0,11.0,12.0,9.88,83.5,1.0,23.1
1584.652,89,98.0,1292.0,11.0,12.0,9.83,83.5,1.0,23.1
1585.582,89,98.0,1290.0,11.0,12.0,9.8,83.5,1.0,22.7
1586.4820000000002,89,98.0,1289.0,11.0,12.0,9.86,83.5,1.0,21.6
1587.442,89,98.0,1257.0,11.0,12.0,9.47,83.5,1.0,22.0
1588.3120000000001,89,97.0,1243.0,11.0,12.0,9.47,83.5,1.0,22.0
1589.212,89,97.0,1243.0,11.0,12.0,9.47,83.5,1.0,22.0
1590.082,89,97.0,1244.0,11.0,12.0,9.44,83.5,1.0,22.0
1590.9820000000002,89,98.0,1247.0,11.0,12.0,9.41,83.5,1.0,21.6
1591.852,89,98.0,1234.0,11.0,12.0,9.77,83.5,1.0,14.1
1592.7520000000002,89,100.0,1016.0,9.0,11.0,8.47,83.5,1.0,14.1
1593.683,89,100.0,917.0,8.0,10.0,7.83,83.5,1.0,14.1
1594.553,89,100.0,914.0,7.0,10.0,7.86,83.5,1.0,14.1
1595.392,89,100.0,904.0,6.0,10.0,7.77,83.5,1.0,14.1
1596.2030000000002,89,100.0,904.0,5.0,10.0,7.77,83.5,1.0,14.5
1597.101,89,100.0,940.0,4.0,10.0,8.41,83.5,1.0,14.9
1597.9720000000002,89,100.0,908.0,4.0,10.0,8.13,83.5,1.0,14.9
1598.902,89,100.0,928.0,5.0,10.0,8.41,83.5,1.0,14.1
1599.7410000000002,89,100.0,989.0,5.0,11.0,8.02,83.5,1.0,14.1
1600.642,89,101.0,940.0,4.0,10.0,8.16,83.5,1.0,14.1
1601.5720000000001,89,100.0,901.0,3.0,11.0,7.83,83.5,1.0,14.5
1602.4720000000002,89,100.0,942.0,3.0,10.0,8.61,83.5,1.0,14.9
1603.342,89,100.0,905.0,3.0,11.0,8.3,83.5,1.0,14.9
1604.2710000000002,89,101.0,917.0,5.0,11.0,8.41,83.5,1.0,14.9
1605.171,89,101.0,916.0,8.0,11.0,9.13,83.5,1.0,14.1
1606.102,89,101.0,958.0,8.0,12.0,7.94,83.5,1.0,14.1
1607.0320000000002,89,101.0,912.0,7.0,11.0,8.11,83.5,1.0,14.1
1607.9920000000002,89,100.0,902.0,6.0,11.0,8.08,83.5,1.0,14.1
1608.892,89,100.0,903.0,5.0,11.0,7.88,83.5,1.0,14.1
1609.7330000000002,89,100.0,900.0,4.0,11.0,8.02,83.5,1.0,14.1
1610.633,89,100.0,899.0,3.0,11.0,7.86,83.5,1.0,14.1
1611.4730000000002,89,99.0,828.0,3.0,11.0,7.13,83.5,1.0,14.1
1612.3110000000001,89,99.0,768.0,2.0,10.0,6.8,83.5,1.0,14.1
1613.182,89,98.0,767.0,1.0,10.0,6.97,83.5,1.0,14.1
1613.996,89,98.0,768.0,0.0,10.0,6.83,83.5,1.0,14.1
1614.832,89,98.0,768.0,0.0,10.0,6.86,83.5,1.0,14.1
1615.641,89,98.0,770.0,0.0,10.0,6.69,83.5,1.0,14.1
1616.392,89,98.0,768.0,0.0,10.0,6.88,83.5,1.0,14.1
1617.231,89,98.0,767.0,0.0,11.0,6.66,83.5,1.0,14.1
1618.0130000000001,89,98.0,770.0,0.0,10.0,6.8,83.5,1.0,16.5
1618.795,89,98.0,901.0,0.0,11.0,8.13,83.5,1.0,18.4
1619.5420000000001,89,99.0,903.0,2.0,13.0,9.02,83.5,1.0,18.4
1620.2920000000001,89,100.0,907.0,5.0,13.0,9.44,83.5,1.0,18.4
1621.044,89,102.0,949.0,8.0,13.0,9.91,83.5,1.0,18.4
1621.881,89,102.0,1068.0,9.0,14.0,8.41,83.5,1.0,19.2
1622.631,89,103.0,1071.0,9.0,13.0,8.13,83.5,1.0,16.9
1623.382,89,102.0,977.0,8.0,13.0,8.44,83.5,1.0,17.3
1624.131,89,102.0,912.0,8.0,13.0,8.16,83.5,1.0,14.1
1624.883,89,101.0,885.0,7.0,12.0,7.99,83.5,1.0,14.1
1625.631,89,100.0,897.0,8.0,12.0,7.99,83.5,1.0,14.1
1626.381,89,100.0,901.0,8.0,12.0,7.88,83.5,1.0,14.1
1627.133,89,100.0,900.0,8.0,12.0,7.8,83.5,1.0,14.1
1627.881,89,100.0,932.0,7.0,12.0,8.05,83.5,1.0,14.1
1628.632,89,100.0,916.0,6.0,12.0,8.11,83.5,1.0,15.3
1629.381,89,100.0,862.0,6.0,12.0,7.66,83.5,1.0,15.3
1630.2510000000002,89,100.0,860.0,7.0,11.0,8.24,83.5,1.0,15.3
1631.121,89,100.0,948.0,8.0,12.0,8.44,83.5,1.0,17.6
1631.9910000000002,89,100.0,922.0,8.0,13.0,8.11,83.5,1.0,17.6
1632.7720000000002,89,100.0,896.0,8.0,12.0,7.99,83.5,1.0,17.6
1633.584,89,100.0,896.0,8.0,12.0,7.77,83.5,1.0,14.1
1634.3310000000001,89,100.0,899.0,8.0,12.0,7.99,83.5,1.0,14.1
1635.083,89,100.0,935.0,7.0,12.0,8.08,83.5,1.0,14.1
1635.833,89,100.0,917.0,7.0,12.0,8.11,83.5,1.0,16.5
1636.584,89,100.0,835.0,6.0,12.0,7.72,83.5,1.0,16.9
1637.332,89,100.0,908.0,8.0,12.0,8.38,83.5,1.0,17.6
1638.084,89,100.0,935.0,8.0,12.0,8.24,83.5,1.0,18.0
1638.835,89,100.0,913.0,8.0,12.0,8.27,83.5,1.0,18.4
1639.583,89,100.0,900.0,8.0,12.0,7.99,83.5,1.0,18.4
1640.332,89,100.0,899.0,8.0,12.0,8.11,83.5,1.0,18.4
1641.084,89,100.0,897.0,8.0,12.0,8.08,83.5,1.0,18.4
1641.832,89,100.0,901.0,8.0,12.0,7.99,83.5,1.0,17.6
1642.582,89,100.0,900.0,8.0,12.0,8.11,83.5,1.0,14.1
1643.332,89,100.0,901.0,8.0,13.0,7.99,83.5,1.0,14.1
1644.084,89,100.0,932.0,7.0,12.0,8.16,83.5,1.0,14.1
1644.834,89,100.0,919.0,7.0,13.0,8.16,83.5,1.0,14.1
1645.585,89,100.0,908.0,6.0,13.0,8.11,83.5,1.0,14.1
1646.332,89,100.0,904.0,6.0,13.0,8.22,83.5,1.0,14.1
1647.083,89,100.0,903.0,5.0,13.0,7.94,83.5,1.0,15.3
1647.834,89,100.0,938.0,5.0,13.0,8.3,83.5,1.0,15.3
1648.671,89,100.0,910.0,5.0,13.0,8.24,83.5,1.0,14.5
1649.421,89,100.0,1018.0,6.0,13.0,8.52,83.5,1.0,14.1
1650.171,89,101.0,975.0,5.0,13.0,8.47,83.5,1.0,14.5
1650.922,89,101.0,919.0,5.0,13.0,7.97,83.5,1.0,15.3
1651.673,89,100.0,904.0,5.0,13.0,8.36,83.5,1.0,14.9
1652.422,89,101.0,909.0,6.0,13.0,8.24,83.5,1.0,14.9
1653.172,89,101.0,967.0,8.0,13.0,8.94,83.5,1.0,14.1
1653.923,89,101.0,987.0,8.0,13.0,7.8,83.5,1.0,14.1
1654.671,89,101.0,924.0,8.0,13.0,8.05,83.5,1.0,14.1
1655.421,89,100.0,906.0,7.0,13.0,8.05,83.5,1.0,14.1
1656.172,89,100.0,901.0,7.0,13.0,7.94,83.5,1.0,14.1
1656.981,89,100.0,903.0,6.0,12.0,7.86,83.5,1.0,14.1
1657.881,89,100.0,900.0,5.0,12.0,7.88,83.5,1.0,14.1
1658.842,89,100.0,900.0,5.0,12.0,7.88,83.5,1.0,14.1
1659.7420000000002,89,99.0,899.0,4.0,12.0,7.83,83.5,1.0,14.1
1660.672,89,99.0,899.0,3.0,12.0,7.77,83.5,1.0,14.1
1661.5710000000001,89,99.0,812.0,3.0,12.0,6.91,83.5,1.0,14.1
1662.471,89,98.0,767.0,2.0,11.0,6.83,83.5,1.0,14.5
1663.371,89,98.0,771.0,1.0,12.0,6.86,83.5,1.0,14.1
1664.2710000000002,89,98.0,768.0,1.0,12.0,6.86,83.5,1.0,14.1
1665.172,89,98.0,769.0,0.0,12.0,6.55,83.5,1.0,14.1
1666.0720000000001,89,98.0,768.0,0.0,12.0,6.94,83.5,1.0,14.1
1666.971,89,97.0,769.0,0.0,12.0,6.72,83.5,1.0,15.7
1667.871,89,97.0,925.0,0.0,12.0,8.77,83.5,1.0,15.7
1668.8010000000002,89,99.0,910.0,0.0,13.0,8.13,83.5,1.0,15.7
1669.702,89,100.0,913.0,3.0,13.0,8.24,83.5,1.0,15.7
1670.601,89,101.0,907.0,5.0,13.0,8.69,83.5,1.0,15.3
1671.5020000000002,89,102.0,1071.0,8.0,14.0,9.02,83.5,1.0,14.1
1672.402,89,101.0,950.0,8.0,14.0,8.22,83.5,1.0,14.1
1673.3010000000002,89,101.0,907.0,7.0,13.0,7.99,83.5,1.0,14.1
1674.201,89,100.0,901.0,6.0,13.0,7.91,83.5,1.0,14.1
1675.101,89,100.0,899.0,6.0,13.0,7.61,83.5,1.0,14.1
1676.0020000000002,89,100.0,854.0,6.0,12.0,7.74,83.5,1.0,14.1
1676.902,89,100.0,910.0,8.0,13.0,8.41,83.5,1.0,14.1
1677.8010000000002,89,100.0,943.0,8.0,13.0,8.24,83.5,1.0,14.1
1678.7610000000002,89,100.0,905.0,8.0,13.0,7.99,83.5,1.0,14.1
1679.662,89,100.0,894.0,8.0,13.0,8.13,83.5,1.0,14.1
1680.5610000000001,89,100.0,918.0,7.0,13.0,8.13,83.5,1.0,14.1
1681.5210000000002,89,100.0,907.0,7.0,13.0,8.05,83.5,1.0,14.1
1682.421,89,100.0,902.0,6.0,13.0,7.91,83.5,1.0,14.1
1683.351,89,100.0,900.0,5.0,13.0,7.83,83.5,1.0,14.1
1684.2510000000002,89,100.0,901.0,5.0,13.0,8.08,83.5,1.0,14.1
1685.153,89,99.0,900.0,4.0,13.0,7.88,83.5,1.0,14.5
1686.0510000000002,89,100.0,900.0,4.0,13.0,7.91,83.5,1.0,15.3
1686.951,89,100.0,906.0,4.0,13.0,8.3,83.5,1.0,14.9
1687.851,89,100.0,908.0,5.0,13.0,8.44,83.5,1.0,14.1
1688.8110000000001,89,100.0,992.0,5.0,14.0,8.13,83.5,1.0,14.1
1689.711,89,101.0,926.0,5.0,13.0,7.94,83.5,1.0,14.1
1690.611,89,100.0,894.0,4.0,13.0,7.88,83.5,1.0,14.1
1691.5110000000002,89,100.0,899.0,4.0,13.0,7.97,83.5,1.0,14.1
1692.411,89,100.0,871.0,3.0,13.0,7.49,83.5,1.0,14.1
1693.3410000000001,89,99.0,781.0,3.0,13.0,6.72,83.5,1.0,14.1
1694.2410000000002,89,98.0,767.0,2.0,12.0,6.88,83.5,1.0,14.1
1695.141,89,98.0,770.0,0.0,12.0,6.88,83.5,1.0,14.1
1696.0410000000002,89,98.0,768.0,0.0,12.0,6.63,83.5,1.0,14.1
1696.941,89,98.0,769.0,0.0,12.0,6.66,83.5,1.0,14.9
1697.901,89,98.0,818.0,0.0,12.0,8.38,83.5,1.0,15.3
1698.861,89,99.0,908.0,1.0,14.0,8.36,83.5,1.0,15.3
1699.7610000000002,89,100.0,919.0,3.0,14.0,8.41,83.5,1.0,14.5
1700.66,89,101.0,1032.0,4.0,14.0,7.66,83.5,1.0,14.1
1701.5610000000001,89,101.0,931.0,4.0,14.0,8.22,83.5,1.0,14.1
1702.432,89,100.0,866.0,3.0,14.0,7.58,83.5,1.0,14.1
1703.3310000000001,89,99.0,820.0,3.0,13.0,7.05,83.5,1.0,14.1
1704.2610000000002,89,99.0,770.0,2.0,13.0,6.94,83.5,1.0,14.1
1705.132,89,98.0,769.0,2.0,12.0,6.8,83.5,1.0,14.1
1706.0320000000002,89,98.0,770.0,1.0,13.0,6.83,83.5,1.0,14.5
1706.902,89,98.0,768.0,1.0,13.0,7.27,83.5,1.0,15.3
1707.8020000000001,89,98.0,931.0,1.0,13.0,8.05,83.5,1.0,14.9
1708.702,89,99.0,919.0,2.0,14.0,8.05,83.5,1.0,14.9
1709.5720000000001,89,100.0,928.0,3.0,14.0,8.58,83.5,1.0,14.9
1710.4730000000002,89,101.0,936.0,5.0,15.0,8.69,83.5,1.0,14.9
1711.313,89,101.0,969.0,6.0,15.0,9.02,83.5,1.0,14.1
1712.2120000000002,89,101.0,952.0,6.0,14.0,8.13,83.5,1.0,14.1
1713.084,88,101.0,893.0,5.0,14.0,7.94,83.5,1.0,14.1
1713.9560000000001,88,100.0,898.0,5.0,14.0,7.88,83.5,1.0,14.1
1714.825,88,100.0,900.0,4.0,14.0,7.83,83.5,1.0,14.1
1715.663,88,100.0,929.0,4.0,14.0,8.38,83.5,1.0,14.1
1716.5030000000002,88,100.0,909.0,4.0,14.0,8.22,83.5,1.0,14.1
1717.373,88,100.0,921.0,5.0,14.0,8.52,83.5,1.0,14.1
1718.2440000000001,88,101.0,1007.0,7.0,14.0,8.47,83.5,1.0,14.1
1719.114,88,101.0,970.0,6.0,14.0,8.52,83.5,1.0,14.1
1720.074,88,101.0,908.0,6.0,14.0,7.88,83.5,1.0,14.1
1720.9740000000002,88,100.0,900.0,5.0,14.0,7.99,83.5,1.0,14.1
1721.874,88,100.0,898.0,5.0,14.0,7.99,83.5,1.0,14.1
1722.747,88,100.0,916.0,4.0,14.0,7.99,83.5,1.0,14.1
1723.6450000000002,88,100.0,926.0,6.0,14.0,9.16,83.5,1.0,14.1
1724.4850000000001,88,100.0,982.0,6.0,15.0,8.38,83.5,1.0,14.1
1725.3590000000002,88,100.0,919.0,5.0,14.0,7.97,83.5,1.0,14.1
