Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2400.681,90,137.0,1456.0,86.0,4.0,21.74,83.5,-2.0,14.1
2401.5820000000003,90,137.0,1462.0,86.0,4.0,20.72,83.5,-2.0,14.1
2402.482,90,136.0,1460.0,86.0,4.0,21.13,83.5,-2.0,14.1
2403.351,90,135.0,1463.0,86.0,4.0,21.13,83.5,-2.0,14.1
2404.251,90,135.0,1459.0,86.0,4.0,21.41,83.5,-2.0,14.1
2405.09,90,137.0,1460.0,86.0,4.0,21.91,83.5,-2.0,14.1
2405.9320000000002,90,139.0,1461.0,86.0,4.0,22.55,83.5,-2.0,14.1
2406.771,90,141.0,1463.0,86.0,5.0,22.66,83.5,-2.0,14.1
2407.6110000000003,90,140.0,1459.0,87.0,4.0,22.16,83.5,-2.0,14.1
2408.511,90,137.0,1463.0,87.0,4.0,21.66,83.5,-2.0,14.1
2409.3500000000004,90,137.0,1460.0,87.0,4.0,21.58,83.5,-2.0,14.1
2410.19,90,137.0,1460.0,86.0,4.0,21.86,83.5,-2.0,14.1
2410.9700000000003,90,137.0,1464.0,87.0,4.0,21.61,83.5,-2.0,14.1
2411.782,90,137.0,1462.0,86.0,4.0,21.66,83.5,-2.0,14.1
2412.6200000000003,90,137.0,1462.0,86.0,4.0,21.58,83.5,-2.0,14.1
2413.521,90,138.0,1459.0,86.0,4.0,21.94,83.5,-2.0,14.1
2414.27,90,138.0,1459.0,86.0,4.0,21.66,83.5,-2.0,14.1
2415.0820000000003,90,137.0,1458.0,86.0,4.0,22.22,83.5,-2.0,14.1
2415.831,90,139.0,1459.0,86.0,4.0,22.38,83.5,-2.0,14.1
2416.6710000000003,90,140.0,1459.0,86.0,4.0,22.72,83.5,-2.0,14.1
2417.541,90,142.0,1457.0,86.0,4.0,22.33,83.5,-2.0,14.1
2418.473,90,142.0,1457.0,86.0,4.0,22.99,83.5,-2.0,14.1
2419.371,90,144.0,1457.0,86.0,4.0,23.52,83.5,-2.0,14.1
2420.21,90,146.0,1457.0,86.0,5.0,23.94,83.5,-2.0,14.1
2421.05,90,147.0,1460.0,86.0,5.0,23.72,83.5,-2.0,14.1
2421.8900000000003,90,147.0,1459.0,86.0,5.0,23.55,83.5,-2.0,14.1
2422.76,90,146.0,1457.0,86.0,4.0,23.52,83.5,-2.0,14.1
2423.6330000000003,90,146.0,1458.0,86.0,4.0,23.83,83.5,-2.0,14.1
2424.471,90,147.0,1457.0,86.0,4.0,23.97,83.5,-2.0,14.1
2425.311,90,147.0,1460.0,86.0,4.0,23.97,83.5,-2.0,14.1
2426.15,90,147.0,1462.0,86.0,4.0,23.94,83.5,-2.0,14.1
2427.021,90,146.0,1462.0,86.0,4.0,23.66,83.5,-2.0,14.1
2427.8900000000003,90,145.0,1460.0,86.0,4.0,23.74,83.5,-2.0,14.1
2428.73,90,151.0,1466.0,86.0,5.0,32.58,83.5,-2.0,14.1
2429.509,90,181.0,1483.0,87.0,7.0,41.52,83.5,-2.0,14.1
2430.322,90,192.0,1485.0,88.0,7.0,41.97,83.5,-2.0,14.1
2431.1600000000003,90,187.0,1513.0,89.0,7.0,41.94,83.5,-2.0,14.1
2431.9100000000003,90,187.0,1529.0,90.0,7.0,41.99,83.5,-2.0,14.1
2432.6600000000003,90,186.0,1542.0,91.0,7.0,42.49,83.5,-2.0,14.1
2433.4100000000003,90,186.0,1557.0,92.0,6.0,43.16,83.5,-2.0,14.1
2434.1600000000003,90,189.0,1574.0,93.0,6.0,47.13,83.5,-2.0,14.1
2434.9100000000003,90,209.0,1599.0,94.0,6.0,49.27,83.5,-2.0,14.1
2435.6600000000003,90,206.0,1625.0,96.0,6.0,48.52,83.5,-2.0,14.1
2436.4100000000003,90,203.0,1646.0,97.0,6.0,48.77,83.5,-2.0,14.1
2437.1600000000003,90,200.0,1654.0,98.0,6.0,48.58,83.5,-2.0,14.1
2437.94,90,197.0,1682.0,99.0,5.0,48.8,83.5,-2.0,14.1
2438.721,90,196.0,1687.0,100.0,5.0,49.24,83.5,-2.0,14.1
2439.471,90,196.0,1710.0,101.0,5.0,49.24,83.5,-2.0,14.1
2440.222,90,194.0,1721.0,102.0,5.0,49.19,83.5,-2.0,14.1
2440.972,90,193.0,1734.0,102.0,5.0,46.63,83.5,-2.0,14.1
2441.721,90,177.0,1734.0,102.0,5.0,27.69,83.5,-2.0,14.1
2442.474,90,147.0,1724.0,102.0,2.0,21.55,83.5,-2.0,14.1
2443.311,90,120.0,1708.0,101.0,1.0,17.63,83.5,-2.0,14.1
2444.06,90,115.0,1685.0,100.0,0.0,17.97,83.5,-2.0,14.1
2444.81,90,116.0,1664.0,98.0,1.0,17.61,83.5,-2.0,14.1
2445.5620000000004,90,116.0,1643.0,97.0,1.0,16.47,83.5,-2.0,14.1
2446.311,90,114.0,1621.0,96.0,1.0,16.72,83.5,-2.0,14.1
2447.061,90,115.0,1599.0,95.0,1.0,16.08,83.5,-2.0,14.1
2447.811,90,114.0,1576.0,93.0,1.0,14.77,83.5,-2.0,14.1
2448.561,90,111.0,1550.0,92.0,1.0,13.8,83.5,-2.0,14.1
2449.3120000000004,90,107.0,1523.0,90.0,1.0,12.02,83.5,-2.0,14.1
2450.0620000000004,90,101.0,1489.0,88.0,1.0,13.36,83.5,-2.0,14.1
2450.811,90,107.0,1455.0,86.0,1.0,13.33,83.5,-2.0,14.1
2451.5620000000004,90,112.0,1423.0,84.0,2.0,24.61,83.5,-2.0,14.1
2452.311,90,112.0,1387.0,82.0,4.0,23.72,83.5,-2.0,14.1
2453.15,90,112.0,1350.0,80.0,4.0,22.86,83.5,-2.0,14.1
2453.9,90,110.0,1305.0,77.0,4.0,21.99,83.5,-2.0,14.1
2454.65,90,109.0,1260.0,74.0,4.0,20.86,83.5,-2.0,14.1
2455.4,90,108.0,1216.0,72.0,4.0,20.08,83.5,-2.0,14.1
2456.15,90,107.0,1171.0,69.0,4.0,19.05,83.5,-2.0,14.1
2456.9,90,106.0,1128.0,67.0,3.0,18.02,83.5,-2.0,14.1
2457.713,89,104.0,1040.0,64.0,3.0,6.36,83.5,-2.0,14.1
2458.551,89,101.0,1243.0,62.0,-1.0,12.05,83.5,-2.0,14.1
2459.3,89,103.0,1233.0,60.0,0.0,19.13,83.5,-2.0,14.1
2460.05,89,116.0,1226.0,60.0,3.0,22.74,83.5,-2.0,14.1
2460.8,89,129.0,1211.0,60.0,5.0,19.11,31.0,-2.0,14.1
2461.55,89,92.0,1537.0,58.0,4.0,16.83,81.6,-2.0,14.1
2462.3,89,114.0,1496.0,58.0,4.0,21.97,83.5,-2.0,14.1
2463.054,89,140.0,1513.0,59.0,5.0,36.36,83.5,-2.0,14.1
2463.83,89,177.0,1557.0,61.0,5.0,46.13,83.5,-2.0,14.1
2464.73,89,210.0,1631.0,64.0,8.0,51.3,83.5,-2.0,14.1
2465.6310000000003,89,213.0,1739.0,68.0,8.0,57.08,83.5,-2.0,14.1
2466.531,89,221.0,1834.0,72.0,8.0,61.91,83.5,-2.0,14.1
2467.46,89,221.0,1939.0,76.0,7.0,65.66,83.5,-2.0,14.1
2468.36,89,208.0,2022.0,79.0,7.0,60.91,83.5,-2.0,14.1
2469.26,89,175.0,1808.0,79.0,6.0,15.91,83.5,-2.0,14.1
2470.1600000000003,89,126.0,1517.0,77.0,0.0,29.11,83.5,-2.0,14.1
2471.06,89,123.0,1525.0,75.0,2.0,27.55,83.5,-2.0,14.1
2471.96,89,156.0,1535.0,76.0,3.0,33.49,83.5,-2.0,14.1
2472.92,90,184.0,1549.0,77.0,4.0,35.83,83.5,-2.0,14.1
2473.82,90,172.0,1566.0,78.0,5.0,32.02,83.5,-2.0,14.1
2474.721,90,169.0,1581.0,78.0,4.0,31.11,83.5,-2.0,14.1
2475.621,90,165.0,1589.0,79.0,4.0,28.27,83.5,-2.0,14.1
2476.521,90,154.0,1589.0,79.0,3.0,27.63,83.5,-2.0,14.1
2477.4210000000003,90,156.0,1595.0,79.0,4.0,29.88,83.5,-2.0,14.1
2478.3500000000004,90,164.0,1599.0,79.0,4.0,31.33,83.5,-3.0,14.1
2479.25,90,171.0,1610.0,80.0,4.0,33.94,83.5,-3.0,14.1
2480.15,90,179.0,1627.0,80.0,5.0,37.94,83.5,-3.0,14.1
2481.05,90,181.0,1648.0,81.0,5.0,42.66,83.5,-3.0,14.1
2481.9500000000003,90,184.0,1668.0,82.0,6.0,45.91,83.5,-3.0,14.1
2482.8500000000004,90,185.0,1692.0,84.0,6.0,47.05,83.5,-3.0,14.1
2483.78,90,186.0,1719.0,85.0,6.0,48.22,83.5,-3.0,14.1
2484.679,90,188.0,1741.0,86.0,5.0,49.19,83.5,-3.0,14.1
2485.5800000000004,90,189.0,1766.0,87.0,5.0,50.08,83.5,-3.0,14.1
2486.51,90,190.0,1790.0,88.0,5.0,50.97,83.5,-3.0,14.1
2487.4100000000003,90,187.0,1808.0,90.0,5.0,33.11,83.5,-3.0,14.1
2488.313,90,176.0,1817.0,90.0,3.0,33.91,83.5,-3.0,14.1
2489.21,90,169.0,1818.0,90.0,3.0,31.44,83.5,-3.0,14.1
2490.11,90,148.0,1813.0,90.0,3.0,26.22,83.5,-3.0,14.1
2491.01,90,134.0,1796.0,89.0,2.0,22.88,83.5,-3.0,14.1
2491.9100000000003,90,125.0,1775.0,88.0,1.0,20.11,83.5,-3.0,14.1
2492.81,90,121.0,1748.0,86.0,1.0,19.08,83.5,-3.0,14.1
2493.7400000000002,90,130.0,1724.0,85.0,1.0,24.61,83.5,-3.0,14.1
2494.6400000000003,90,150.0,1710.0,84.0,3.0,26.86,83.5,-3.0,14.1
2495.54,90,149.0,1703.0,84.0,4.0,25.97,83.5,-3.0,14.1
2496.4410000000003,90,144.0,1696.0,84.0,3.0,25.83,83.5,-3.0,14.1
2497.34,90,142.0,1688.0,84.0,3.0,24.63,83.5,-3.0,14.1
2498.27,90,143.0,1679.0,83.0,3.0,25.63,83.5,-3.0,58.8
2499.17,90,167.0,1693.0,84.0,5.0,52.41,83.5,-3.0,58.4
2500.07,90,214.0,1743.0,86.0,7.0,55.3,83.5,-3.0,58.0
2500.971,90,214.0,1786.0,88.0,6.0,57.22,83.5,-3.0,56.1
2501.8700000000003,90,218.0,1824.0,91.0,6.0,39.8,83.5,-3.0,40.0
2502.7690000000002,90,164.0,1841.0,91.0,4.0,28.74,83.5,-3.0,14.1
2503.701,90,149.0,1838.0,91.0,3.0,31.13,83.5,-3.0,14.1
2504.6000000000004,90,163.0,1839.0,91.0,4.0,32.36,83.5,-3.0,14.1
2505.5,90,166.0,1838.0,91.0,4.0,33.47,83.5,-3.0,14.1
2506.4,90,173.0,1844.0,91.0,4.0,35.97,83.5,-3.0,14.1
2507.3,90,177.0,1851.0,92.0,4.0,36.3,83.5,-3.0,14.1
2508.2290000000003,90,178.0,1856.0,92.0,4.0,37.8,83.5,-3.0,14.1
2509.13,90,183.0,1867.0,92.0,4.0,41.86,83.5,-3.0,14.1
2510.03,90,192.0,1885.0,93.0,5.0,48.05,83.5,-3.0,14.1
2510.9,90,189.0,1908.0,94.0,6.0,53.19,83.5,-3.0,14.1
2511.8,90,189.0,1928.0,95.0,6.0,51.69,83.5,-3.0,14.1
2512.67,90,190.0,1953.0,96.0,5.0,50.72,83.5,-3.0,14.1
2513.57,90,193.0,1976.0,98.0,5.0,55.8,83.5,-3.0,14.1
2514.4700000000003,90,191.0,1997.0,99.0,5.0,53.19,83.5,-3.0,14.1
2515.4,90,194.0,2022.0,100.0,5.0,50.24,83.5,-3.0,14.1
2516.27,90,187.0,2045.0,101.0,5.0,40.94,83.5,-3.0,14.1
2517.2000000000003,90,187.0,2064.0,102.0,4.0,42.52,83.5,-3.0,14.1
2518.1000000000004,90,176.0,2072.0,103.0,4.0,35.91,83.5,-3.0,14.1
2518.9700000000003,90,148.0,2071.0,102.0,3.0,30.05,83.5,-3.0,14.1
2519.8700000000003,90,136.0,2063.0,102.0,3.0,26.69,83.5,-3.0,14.1
2520.7400000000002,90,121.0,2041.0,101.0,2.0,22.74,83.5,-3.0,14.1
2521.61,90,112.0,2017.0,100.0,1.0,19.55,83.5,-3.0,14.1
2522.4500000000003,90,107.0,1990.0,99.0,1.0,18.86,83.5,-3.0,14.1
2523.3500000000004,90,119.0,1971.0,98.0,1.0,20.16,83.5,-3.0,14.1
2524.2200000000003,90,116.0,1946.0,96.0,2.0,17.52,83.5,-3.0,14.1
2525.059,90,105.0,1915.0,95.0,1.0,18.63,83.5,-3.0,14.1
2525.9300000000003,90,115.0,1881.0,93.0,2.0,21.91,83.5,-3.0,14.1
2526.8,90,122.0,1847.0,91.0,2.0,33.74,83.5,-3.0,14.1
2527.639,90,122.0,1819.0,90.0,5.0,18.3,83.5,-3.0,14.1
2528.539,90,113.0,1813.0,90.0,3.0,21.3,83.5,-3.0,14.1
2529.319,90,143.0,1825.0,90.0,2.0,30.86,83.5,-3.0,14.1
2530.2490000000003,90,159.0,1847.0,92.0,4.0,32.58,83.5,-3.0,14.1
2531.0910000000003,90,168.0,1882.0,93.0,5.0,35.99,83.5,-3.0,14.1
2531.869,90,174.0,1907.0,95.0,5.0,35.24,83.5,-3.0,14.1
2532.7690000000002,90,159.0,1937.0,96.0,5.0,32.91,83.5,-3.0,14.1
2533.7090000000003,90,155.0,1964.0,97.0,5.0,33.63,83.5,-3.0,14.1
2534.6000000000004,90,160.0,1995.0,99.0,5.0,33.72,83.5,-3.0,14.1
2535.4390000000003,90,158.0,2020.0,100.0,5.0,33.47,83.5,-3.0,14.1
2536.281,90,150.0,2045.0,101.0,4.0,30.74,83.5,-3.0,14.1
2537.2090000000003,90,141.0,2061.0,102.0,4.0,28.99,83.5,-3.0,14.1
2538.1400000000003,90,137.0,2075.0,103.0,4.0,27.86,83.5,-3.0,14.1
2538.981,90,135.0,2089.0,103.0,4.0,27.94,83.5,-3.0,14.1
2539.8790000000004,90,129.0,2083.0,104.0,4.0,24.94,83.5,-3.0,14.1
2540.719,90,114.0,2081.0,103.0,4.0,20.13,83.5,-3.0,14.1
2541.559,90,113.0,2063.0,102.0,3.0,21.52,83.5,-3.0,14.1
2542.369,90,121.0,2046.0,101.0,3.0,23.22,83.5,-3.0,14.1
2543.2090000000003,90,127.0,2035.0,100.0,3.0,20.36,83.5,-3.0,14.1
2544.049,90,114.0,2032.0,101.0,3.0,22.08,83.5,-3.0,14.1
2544.889,90,127.0,2035.0,101.0,3.0,26.69,83.5,-3.0,14.1
2545.6690000000003,90,138.0,2042.0,101.0,5.0,28.11,83.5,-3.0,14.1
2546.481,90,140.0,2046.0,101.0,5.0,29.05,83.5,-3.0,14.1
2547.231,90,144.0,2056.0,102.0,5.0,30.3,83.5,-3.0,14.1
2548.039,90,146.0,2070.0,103.0,5.0,30.66,83.5,-3.0,14.1
2548.819,90,144.0,2077.0,103.0,5.0,29.97,83.5,-3.0,14.1
2549.568,90,142.0,2084.0,103.0,5.0,29.74,83.5,-3.0,14.1
2550.319,90,140.0,2086.0,103.0,5.0,30.05,83.5,-3.0,14.1
2551.069,90,141.0,2092.0,104.0,5.0,30.52,83.5,-3.0,14.1
2551.819,90,142.0,2097.0,104.0,5.0,30.69,83.5,-3.0,14.1
2552.57,90,143.0,2102.0,104.0,5.0,30.69,83.5,-3.0,14.1
2553.319,90,144.0,2106.0,104.0,5.0,31.72,83.5,-3.0,14.1
2554.07,90,147.0,2109.0,104.0,5.0,31.97,83.5,-3.0,14.1
2554.819,90,149.0,2113.0,104.0,5.0,32.61,83.5,-3.0,14.1
2555.569,90,149.0,2114.0,105.0,5.0,32.94,83.5,-3.0,14.1
2556.319,90,149.0,2115.0,105.0,5.0,32.83,83.5,-3.0,14.1
2557.069,90,150.0,2117.0,105.0,5.0,33.52,83.5,-3.0,14.1
2557.819,90,151.0,2120.0,105.0,5.0,33.63,83.5,-3.0,14.1
2558.569,90,152.0,2123.0,105.0,5.0,34.16,83.5,-3.0,14.1
2559.319,90,152.0,2119.0,105.0,5.0,34.36,83.5,-3.0,14.1
2560.069,90,154.0,2119.0,105.0,5.0,34.83,83.5,-3.0,14.1
2560.909,90,155.0,2123.0,105.0,5.0,35.33,83.5,-3.0,14.1
2561.659,90,157.0,2122.0,105.0,5.0,36.38,83.5,-3.0,14.1
2562.409,90,159.0,2123.0,105.0,5.0,36.36,83.5,-3.0,14.1
2563.309,90,160.0,2124.0,105.0,5.0,37.11,83.5,-3.0,14.1
2564.059,90,163.0,2125.0,105.0,5.0,38.24,83.5,-3.0,14.1
2564.809,90,165.0,2120.0,105.0,5.0,38.33,83.5,-3.0,14.1
2565.559,90,166.0,2122.0,105.0,5.0,38.58,83.5,-3.0,14.1
2566.309,90,168.0,2123.0,105.0,5.0,39.3,83.5,-3.0,14.1
2567.059,90,170.0,2124.0,105.0,5.0,40.19,83.5,-3.0,14.1
2567.809,90,171.0,2127.0,105.0,5.0,40.08,83.5,-3.0,14.1
2568.6200000000003,90,171.0,2130.0,105.0,5.0,39.63,83.5,-3.0,14.1
2569.371,90,169.0,2129.0,106.0,5.0,39.3,83.5,-3.0,14.1
2570.1200000000003,90,168.0,2135.0,106.0,5.0,39.22,83.5,-3.0,14.1
2570.8720000000003,90,168.0,2132.0,106.0,5.0,38.61,83.5,-3.0,14.1
2571.6200000000003,90,166.0,2132.0,106.0,4.0,38.86,83.5,-3.0,14.1
2572.4590000000003,90,166.0,2136.0,106.0,4.0,38.72,83.5,-3.0,14.1
2573.3590000000004,90,165.0,2139.0,106.0,4.0,37.86,83.5,-3.0,14.1
2574.259,90,162.0,2143.0,106.0,4.0,37.02,83.5,-3.0,14.1
2575.159,90,136.0,2134.0,106.0,4.0,25.97,83.5,-3.0,14.1
2576.059,90,116.0,2108.0,104.0,3.0,24.83,83.5,-3.0,14.1
2576.963,90,119.0,2089.0,104.0,2.0,24.61,83.5,-3.0,14.1
2577.8590000000004,90,121.0,2072.0,103.0,3.0,23.24,83.5,-3.0,14.1
2578.759,90,119.0,2057.0,102.0,2.0,23.38,83.5,-3.0,14.1
2579.6580000000004,90,132.0,2049.0,101.0,2.0,27.66,83.5,-3.0,14.1
2580.559,90,140.0,2049.0,101.0,4.0,28.72,83.5,-3.0,14.1
2581.4590000000003,90,144.0,2051.0,102.0,4.0,31.52,83.5,-3.0,14.1
2582.3590000000004,90,155.0,2059.0,102.0,5.0,34.63,83.5,-3.0,14.1
2583.289,90,154.0,2074.0,103.0,5.0,32.99,83.5,-3.0,14.1
2584.1890000000003,90,149.0,2087.0,103.0,4.0,31.97,83.5,-3.0,14.1
2585.089,90,144.0,2094.0,104.0,4.0,30.83,83.5,-3.0,14.1
2586.0190000000002,90,141.0,2101.0,104.0,4.0,30.49,83.5,-3.0,14.1
2586.9190000000003,90,139.0,2109.0,104.0,4.0,29.49,83.5,-3.0,14.1
2587.819,90,136.0,2112.0,105.0,4.0,28.63,83.5,-3.0,14.1
2588.719,90,134.0,2120.0,105.0,4.0,28.63,83.5,-3.0,14.1
2589.619,90,132.0,2122.0,105.0,4.0,28.41,83.5,-3.0,14.1
2590.5190000000002,90,132.0,2126.0,105.0,4.0,27.94,83.5,-3.0,14.1
2591.4190000000003,90,131.0,2129.0,106.0,4.0,27.91,83.5,-3.0,14.1
2592.319,90,130.0,2132.0,106.0,4.0,27.38,83.5,-3.0,14.1
2593.2490000000003,90,128.0,2133.0,106.0,4.0,27.13,83.5,-3.0,14.1
2594.179,90,127.0,2136.0,106.0,4.0,26.66,83.5,-3.0,14.1
2595.079,90,126.0,2136.0,106.0,4.0,27.02,83.5,-3.0,14.1
2595.9790000000003,90,127.0,2133.0,105.0,4.0,27.24,83.5,-3.0,14.1
2596.8790000000004,90,127.0,2129.0,106.0,4.0,27.19,83.5,-3.0,14.1
2597.779,90,128.0,2134.0,105.0,4.0,27.19,83.5,-3.0,14.1
2598.7090000000003,90,127.0,2135.0,105.0,4.0,27.24,83.5,-3.0,14.1
2599.6090000000004,90,127.0,2132.0,106.0,4.0,26.52,83.5,-3.0,14.1
2600.509,90,128.0,2136.0,106.0,4.0,26.99,83.5,-3.0,14.1
2601.4390000000003,90,127.0,2137.0,106.0,4.0,26.52,83.5,-3.0,14.1
2602.339,90,126.0,2133.0,106.0,4.0,26.27,83.5,-3.0,14.1
2603.2690000000002,90,126.0,2135.0,106.0,4.0,26.94,83.5,-3.0,14.1
2604.2000000000003,90,126.0,2131.0,106.0,4.0,26.16,83.5,-3.0,14.1
2605.1000000000004,90,127.0,2132.0,106.0,4.0,26.8,83.5,-3.0,14.1
2605.9990000000003,90,128.0,2127.0,106.0,4.0,26.88,83.5,-3.0,14.1
2606.8990000000003,90,128.0,2125.0,105.0,4.0,27.08,83.5,-3.0,14.1
2607.799,90,131.0,2114.0,105.0,4.0,27.77,83.5,-3.0,14.1
2608.699,90,135.0,2113.0,105.0,5.0,29.61,83.5,-3.0,14.1
2609.598,90,139.0,2115.0,105.0,5.0,30.08,83.5,-3.0,14.1
2610.4990000000003,90,142.0,2114.0,105.0,5.0,30.19,83.5,-3.0,14.1
2611.3990000000003,90,143.0,2115.0,105.0,5.0,30.61,83.5,-3.0,14.1
2612.299,90,144.0,2113.0,105.0,5.0,31.55,83.5,-3.0,14.1
2613.2290000000003,90,147.0,2114.0,105.0,5.0,32.77,83.5,-3.0,14.1
2614.1290000000004,90,149.0,2114.0,105.0,5.0,33.11,83.5,-3.0,14.1
2615.029,90,151.0,2119.0,105.0,5.0,33.44,83.5,-3.0,14.1
2615.929,90,152.0,2117.0,105.0,5.0,34.19,83.5,-3.0,14.1
2616.829,90,152.0,2123.0,105.0,5.0,34.16,83.5,-3.0,14.1
2617.728,90,154.0,2120.0,105.0,5.0,34.38,83.5,-3.0,14.1
2618.659,90,155.0,2122.0,105.0,5.0,34.74,83.5,-3.0,14.1
2619.559,90,156.0,2124.0,105.0,5.0,34.88,83.5,-3.0,14.1
2620.4590000000003,90,156.0,2125.0,105.0,5.0,35.22,83.5,-3.0,14.1
2621.3590000000004,90,157.0,2126.0,105.0,4.0,35.08,83.5,-3.0,14.1
2622.259,90,157.0,2127.0,105.0,4.0,35.63,83.5,-3.0,14.1
2623.159,90,156.0,2129.0,105.0,4.0,35.22,83.5,-3.0,14.1
2624.059,90,156.0,2133.0,106.0,4.0,35.3,83.5,-3.0,14.1
2624.989,90,154.0,2131.0,106.0,4.0,34.3,83.5,-3.0,14.1
2625.889,90,153.0,2133.0,106.0,4.0,34.63,83.5,-3.0,14.1
2626.789,90,152.0,2138.0,106.0,4.0,33.97,83.5,-3.0,14.1
2627.6890000000003,90,151.0,2134.0,106.0,4.0,33.83,83.5,-3.0,14.1
2628.589,90,150.0,2139.0,106.0,4.0,32.77,83.5,-3.0,14.1
2629.489,90,148.0,2140.0,106.0,4.0,32.61,83.5,-3.0,14.1
2630.389,90,147.0,2136.0,106.0,4.0,32.38,83.5,-3.0,14.1
2631.289,90,147.0,2139.0,106.0,4.0,32.66,83.5,-3.0,14.1
2632.1890000000003,90,147.0,2137.0,106.0,4.0,32.33,83.5,-3.0,14.1
2633.089,90,145.0,2145.0,106.0,4.0,31.55,83.5,-3.0,14.1
2633.989,90,141.0,2144.0,106.0,4.0,30.22,83.5,-3.0,14.1
2634.889,90,137.0,2148.0,106.0,4.0,29.27,83.5,-3.0,14.1
2635.788,90,134.0,2149.0,106.0,4.0,28.74,83.5,-3.0,14.1
2636.6890000000003,90,132.0,2146.0,106.0,4.0,28.36,83.5,-3.0,14.1
2637.59,90,130.0,2153.0,107.0,4.0,28.22,83.5,-3.0,14.1
2638.518,90,128.0,2147.0,106.0,4.0,27.11,83.5,-3.0,14.1
2639.389,90,126.0,2148.0,106.0,4.0,27.22,83.5,-3.0,14.1
2640.199,90,125.0,2146.0,106.0,4.0,26.77,83.5,-3.0,14.1
2641.039,90,125.0,2141.0,106.0,4.0,26.91,83.5,-3.0,14.1
2641.9390000000003,90,126.0,2143.0,106.0,4.0,26.91,83.5,-3.0,14.1
2642.779,90,126.0,2140.0,106.0,4.0,26.8,83.5,-3.0,14.1
2643.6200000000003,90,126.0,2138.0,106.0,4.0,27.19,83.5,-3.0,14.1
2644.4,90,125.0,2140.0,106.0,4.0,26.8,83.5,-3.0,14.1
2645.239,90,126.0,2140.0,106.0,4.0,26.91,83.5,-3.0,14.1
2646.018,90,125.0,2137.0,106.0,4.0,26.66,83.5,-3.0,14.1
2646.8880000000004,90,125.0,2137.0,106.0,4.0,26.44,83.5,-3.0,14.1
2647.789,90,125.0,2137.0,106.0,4.0,26.33,83.5,-3.0,14.1
2648.6580000000004,90,126.0,2132.0,106.0,4.0,27.05,83.5,-3.0,14.1
2649.558,90,127.0,2129.0,105.0,4.0,27.13,83.5,-3.0,14.1
2650.4280000000003,90,126.0,2134.0,106.0,4.0,26.55,83.5,-3.0,14.1
2651.328,90,127.0,2133.0,106.0,4.0,26.49,83.5,-3.0,14.1
2652.228,90,127.0,2132.0,106.0,4.0,26.66,83.5,-3.0,14.1
2653.098,90,127.0,2130.0,106.0,4.0,26.49,83.5,-3.0,14.1
2653.9970000000003,90,127.0,2130.0,105.0,4.0,27.08,83.5,-3.0,14.1
2654.838,90,128.0,2131.0,105.0,4.0,26.77,83.5,-3.0,14.1
2655.6780000000003,90,128.0,2128.0,106.0,4.0,27.36,83.5,-3.0,14.1
2656.518,90,128.0,2133.0,105.0,4.0,26.91,83.5,-3.0,14.1
2657.393,90,128.0,2130.0,106.0,4.0,26.99,83.5,-3.0,14.1
2658.29,90,128.0,2127.0,105.0,4.0,27.05,83.5,-3.0,14.1
2659.098,90,129.0,2128.0,105.0,4.0,27.72,83.5,-3.0,14.1
2659.878,90,132.0,2127.0,105.0,4.0,27.86,83.5,-3.0,14.1
2660.6910000000003,90,132.0,2128.0,105.0,4.0,27.69,83.5,-3.0,14.1
2661.44,90,131.0,2128.0,105.0,4.0,27.16,83.5,-3.0,14.1
2662.248,90,130.0,2134.0,105.0,4.0,27.19,83.5,-3.0,14.1
2663.148,90,128.0,2134.0,106.0,4.0,26.61,83.5,-3.0,14.1
2663.9280000000003,90,125.0,2131.0,105.0,4.0,26.13,83.5,-3.0,14.1
2664.679,90,125.0,2131.0,106.0,4.0,26.19,83.5,-3.0,14.1
2665.4280000000003,90,125.0,2132.0,106.0,4.0,26.33,83.5,-3.0,14.1
2666.1780000000003,90,125.0,2136.0,106.0,4.0,26.33,83.5,-3.0,14.1
2666.929,90,122.0,2131.0,106.0,4.0,24.47,83.5,-3.0,14.1
2667.6780000000003,90,118.0,2128.0,105.0,4.0,23.44,83.5,-3.0,14.1
2668.489,90,116.0,2126.0,105.0,3.0,21.61,83.5,-3.0,14.1
2669.2400000000002,90,114.0,2122.0,105.0,3.0,21.41,83.5,-3.0,14.1
2669.9880000000003,90,112.0,2115.0,105.0,3.0,21.63,83.5,-3.0,14.1
2670.739,90,116.0,2107.0,104.0,3.0,22.52,83.5,-3.0,14.1
2671.4900000000002,90,120.0,2106.0,104.0,4.0,23.11,83.5,-3.0,14.1
2672.2400000000002,90,123.0,2111.0,105.0,4.0,23.27,83.5,-3.0,14.1
2673.049,90,123.0,2110.0,105.0,4.0,23.66,83.5,-3.0,14.1
2673.8900000000003,90,122.0,2119.0,105.0,4.0,23.61,83.5,-3.0,14.1
2674.6400000000003,90,121.0,2120.0,105.0,4.0,23.44,83.5,-3.0,14.1
2675.418,90,120.0,2121.0,105.0,4.0,23.38,83.5,-3.0,14.1
2676.168,90,120.0,2119.0,105.0,4.0,23.61,83.5,-3.0,14.1
2677.069,90,121.0,2129.0,105.0,4.0,23.08,83.5,-3.0,14.1
