Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3913.0240000000003,89,118.0,1648.0,97.0,20.0,13.8,83.5,15.0,14.1
3913.864,89,111.0,1659.0,98.0,17.0,15.33,83.5,15.0,14.1
3914.704,89,111.0,1671.0,99.0,18.0,15.02,83.5,15.0,14.1
3915.545,89,111.0,1682.0,99.0,18.0,15.66,83.5,15.0,14.1
3916.3840000000005,89,114.0,1693.0,100.0,18.0,15.36,83.5,15.0,14.1
3917.1940000000004,89,113.0,1707.0,101.0,18.0,15.88,83.5,15.0,14.1
3918.0330000000004,89,111.0,1715.0,101.0,18.0,15.94,83.5,15.0,14.1
3918.7830000000004,89,110.0,1720.0,102.0,19.0,15.99,83.5,15.0,14.1
3919.534,89,108.0,1730.0,102.0,19.0,16.41,83.5,15.0,14.1
3920.284,89,109.0,1734.0,103.0,19.0,16.13,83.5,15.0,14.1
3921.0330000000004,89,108.0,1742.0,103.0,19.0,15.8,83.5,15.0,14.1
3921.784,89,108.0,1745.0,103.0,19.0,15.61,83.5,15.0,14.1
3922.594,89,107.0,1753.0,104.0,19.0,16.3,83.5,15.0,14.1
3923.3460000000005,89,106.0,1760.0,104.0,20.0,16.66,83.5,15.0,14.1
3924.0950000000003,89,106.0,1762.0,104.0,20.0,15.99,83.5,15.0,14.1
3924.8450000000003,89,105.0,1769.0,105.0,20.0,16.63,83.5,16.0,14.1
3925.5950000000003,89,109.0,1768.0,104.0,20.0,17.72,83.5,16.0,14.1
3926.3460000000005,89,117.0,1765.0,105.0,20.0,18.86,83.5,16.0,14.1
3927.0950000000003,89,120.0,1772.0,104.0,20.0,18.49,83.5,16.0,14.1
3927.8450000000003,89,122.0,1769.0,105.0,20.0,19.05,83.5,16.0,14.1
3928.5950000000003,89,122.0,1771.0,105.0,20.0,18.72,83.5,16.0,14.1
3929.3450000000003,89,121.0,1778.0,105.0,20.0,18.88,83.5,16.0,14.1
3930.184,89,122.0,1775.0,105.0,20.0,19.19,83.5,16.0,14.1
3930.934,89,122.0,1775.0,105.0,21.0,18.97,83.5,16.0,14.1
3931.684,89,121.0,1781.0,105.0,20.0,18.99,83.5,16.0,14.1
3932.434,89,121.0,1775.0,105.0,20.0,18.77,83.5,16.0,14.1
3933.184,89,122.0,1775.0,105.0,20.0,19.3,83.5,16.0,14.1
3933.9350000000004,89,120.0,1770.0,104.0,20.0,18.27,83.5,16.0,14.1
3934.684,89,121.0,1760.0,104.0,20.0,33.58,83.5,16.0,14.1
3935.434,89,121.0,1742.0,103.0,23.0,33.13,83.5,16.0,14.1
3936.184,90,121.0,1696.0,100.0,23.0,31.77,83.5,16.0,14.1
3936.934,90,120.0,1649.0,97.0,23.0,30.99,83.5,16.0,14.1
3937.7450000000003,90,119.0,1612.0,95.0,22.0,29.97,83.5,16.0,14.1
3938.4950000000003,90,118.0,1578.0,94.0,22.0,29.05,83.5,16.0,14.1
3939.2450000000003,90,117.0,1560.0,92.0,22.0,28.91,83.5,16.0,14.1
3939.996,90,116.0,1542.0,91.0,22.0,28.55,83.5,16.0,14.1
3940.7450000000003,90,115.0,1528.0,90.0,22.0,12.66,83.5,16.0,14.1
3941.5240000000003,90,113.0,1516.0,89.0,20.0,14.13,83.5,16.0,14.1
3942.2740000000003,90,109.0,1511.0,90.0,17.0,14.08,83.5,16.0,14.1
3943.085,90,118.0,1508.0,89.0,18.0,17.72,83.5,16.0,14.1
3943.835,90,127.0,1511.0,89.0,19.0,17.97,83.5,16.0,14.1
3944.5840000000003,90,130.0,1515.0,89.0,20.0,18.38,83.5,16.0,14.1
3945.454,90,129.0,1516.0,90.0,20.0,17.02,83.5,16.0,14.1
3946.3840000000005,90,123.0,1515.0,90.0,20.0,16.63,83.5,16.0,14.1
3947.284,90,121.0,1519.0,90.0,20.0,15.74,83.5,16.0,14.1
3948.184,90,117.0,1514.0,89.0,20.0,15.02,83.5,16.0,14.1
3949.054,90,113.0,1509.0,89.0,19.0,12.83,83.5,16.0,14.1
3949.954,90,109.0,1497.0,89.0,19.0,12.8,83.5,16.0,14.1
3950.8540000000003,90,104.0,1486.0,88.0,19.0,12.16,83.5,16.0,14.1
3951.7540000000004,90,105.0,1469.0,87.0,19.0,13.49,83.5,16.0,14.1
3952.6540000000005,90,111.0,1446.0,86.0,20.0,14.16,83.5,16.0,14.1
3953.554,90,113.0,1421.0,84.0,20.0,25.27,83.5,16.0,14.1
3954.454,90,114.0,1395.0,83.0,23.0,24.91,83.5,16.0,14.1
3955.3540000000003,90,114.0,1355.0,80.0,23.0,23.91,83.5,16.0,14.1
3956.255,90,113.0,1310.0,78.0,22.0,22.99,83.5,16.0,14.1
3957.1540000000005,90,112.0,1259.0,74.0,21.0,21.8,83.5,16.0,14.1
3958.0840000000003,90,111.0,1212.0,71.0,21.0,20.86,83.5,16.0,14.1
3958.985,90,110.0,937.0,69.0,21.0,8.97,83.5,16.0,14.1
3959.8840000000005,90,107.0,1340.0,66.0,17.0,12.3,83.5,16.0,14.1
3960.8160000000003,90,107.0,1109.0,64.0,19.0,7.33,83.5,16.0,14.1
3961.715,90,106.0,1417.0,61.0,17.0,15.88,83.5,16.0,14.1
3962.617,90,111.0,1435.0,56.0,19.0,22.41,83.5,16.0,14.1
3963.514,90,111.0,896.0,52.0,22.0,10.16,83.5,16.0,14.1
3964.414,90,108.0,1814.0,49.0,21.0,23.86,83.5,16.0,14.1
3965.3160000000003,90,118.0,1741.0,47.0,24.0,32.44,83.5,16.0,14.1
3966.244,90,120.0,1665.0,45.0,24.0,31.11,83.5,16.0,14.1
3967.1440000000002,90,119.0,1593.0,43.0,23.0,29.47,83.5,16.0,14.1
3968.1340000000005,90,118.0,1176.0,40.0,23.0,15.86,83.5,16.0,14.1
3969.0370000000003,90,110.0,896.0,32.0,19.0,8.61,83.5,16.0,14.1
3969.9370000000004,90,107.0,893.0,30.0,14.0,8.41,83.5,16.0,14.1
3970.8360000000002,90,103.0,1630.0,28.0,15.0,16.41,83.5,16.0,25.5
3971.735,90,110.0,904.0,28.0,20.0,9.08,83.5,16.0,14.1
3972.6960000000004,90,107.0,901.0,26.0,16.0,8.36,83.5,16.0,14.1
3973.5950000000003,90,106.0,897.0,21.0,17.0,8.44,83.5,16.0,14.1
3974.4950000000003,90,106.0,1125.0,20.0,17.0,12.33,83.5,16.0,14.9
3975.3950000000004,90,104.0,1188.0,21.0,20.0,8.55,83.5,16.0,25.1
3976.2960000000003,90,105.0,897.0,20.0,16.0,8.47,83.5,16.0,14.1
3977.195,90,105.0,897.0,16.0,17.0,8.47,83.5,16.0,14.1
3978.094,90,105.0,899.0,12.0,17.0,8.38,83.5,16.0,14.1
3978.9950000000003,90,105.0,900.0,7.0,17.0,8.55,83.5,16.0,14.1
3979.896,90,105.0,899.0,4.0,17.0,8.36,83.5,16.0,14.1
3980.7940000000003,90,105.0,854.0,1.0,18.0,7.58,83.5,16.0,14.1
3981.695,90,105.0,767.0,0.0,16.0,7.33,83.5,16.0,14.1
3982.6240000000003,90,104.0,765.0,0.0,16.0,7.19,83.5,16.0,14.1
3983.5240000000003,90,104.0,770.0,0.0,16.0,7.16,83.5,16.0,14.1
3984.4240000000004,90,104.0,767.0,0.0,17.0,7.49,83.5,16.0,14.1
3985.3250000000003,90,103.0,769.0,0.0,17.0,7.36,83.5,16.0,14.1
3986.224,89,103.0,769.0,0.0,17.0,7.13,83.5,16.0,14.1
3987.1250000000005,89,103.0,769.0,0.0,17.0,7.83,83.5,16.0,14.1
3988.054,89,104.0,881.0,0.0,19.0,8.52,83.5,16.0,15.3
3988.954,89,106.0,919.0,2.0,20.0,9.44,83.5,16.0,14.9
3989.8550000000005,89,106.0,994.0,3.0,21.0,8.58,83.5,16.0,14.1
3990.7540000000004,89,107.0,900.0,2.0,19.0,8.52,83.5,16.0,14.1
3991.6540000000005,89,106.0,848.0,2.0,19.0,7.86,83.5,16.0,14.1
3992.554,89,105.0,799.0,2.0,18.0,8.11,83.5,16.0,14.1
3993.454,89,105.0,903.0,2.0,19.0,8.49,83.5,16.0,14.1
3994.3550000000005,89,106.0,886.0,4.0,19.0,9.27,83.5,16.0,14.1
3995.2540000000004,89,107.0,924.0,8.0,20.0,10.49,83.5,16.0,14.1
3996.155,89,105.0,1002.0,8.0,21.0,8.49,83.5,16.0,14.1
3997.0240000000003,89,106.0,908.0,8.0,20.0,8.61,83.5,16.0,14.1
3997.9240000000004,89,106.0,906.0,6.0,19.0,8.41,83.5,16.0,14.1
3998.764,89,106.0,902.0,4.0,19.0,8.33,83.5,16.0,14.1
3999.6650000000004,89,106.0,859.0,2.0,19.0,7.8,83.5,16.0,14.1
4000.5640000000003,89,105.0,774.0,1.0,18.0,7.49,83.5,16.0,14.1
4001.465,89,104.0,770.0,0.0,18.0,7.61,83.5,16.0,14.1
4002.3340000000003,89,104.0,768.0,0.0,18.0,7.22,83.5,16.0,14.1
4003.2650000000003,90,104.0,769.0,0.0,18.0,7.13,83.5,16.0,14.1
4004.1650000000004,90,104.0,768.0,0.0,18.0,6.97,83.5,16.0,14.1
4005.065,90,103.0,769.0,0.0,18.0,7.08,83.5,16.0,14.1
4005.9350000000004,90,103.0,769.0,0.0,19.0,7.02,83.5,16.0,14.1
4006.835,90,104.0,768.0,0.0,19.0,7.3,83.5,16.0,14.1
4007.7050000000004,90,103.0,770.0,0.0,19.0,7.44,83.5,16.0,14.1
4008.6040000000003,90,103.0,771.0,0.0,19.0,7.08,83.5,16.0,14.1
4009.4750000000004,90,104.0,904.0,0.0,19.0,8.55,83.5,16.0,14.5
4010.3750000000005,90,106.0,889.0,3.0,21.0,9.38,83.5,16.0,14.1
4011.2160000000003,90,107.0,926.0,7.0,21.0,11.36,83.5,16.0,14.1
4012.1400000000003,90,104.0,1022.0,7.0,23.0,8.41,83.5,16.0,14.1
4013.039,90,106.0,903.0,6.0,22.0,8.33,83.5,16.0,14.1
4013.88,90,106.0,906.0,5.0,20.0,8.55,83.5,16.0,14.1
4014.7490000000003,90,106.0,903.0,3.0,20.0,8.47,83.5,16.0,14.1
4015.5600000000004,90,106.0,836.0,1.0,20.0,7.8,83.5,16.0,14.1
4016.3990000000003,90,105.0,769.0,0.0,19.0,7.36,83.5,16.0,14.1
4017.2990000000004,90,104.0,772.0,0.0,19.0,7.47,83.5,16.0,14.1
4018.11,90,104.0,771.0,0.0,19.0,6.99,83.5,16.0,14.1
4018.8900000000003,90,104.0,767.0,0.0,19.0,7.44,83.5,16.0,14.1
4019.699,90,104.0,767.0,0.0,19.0,7.08,83.5,16.0,14.1
4020.514,90,104.0,768.0,0.0,19.0,7.27,83.5,16.0,14.1
4021.349,90,104.0,768.0,0.0,19.0,7.33,83.5,16.0,14.1
4022.1600000000003,90,104.0,770.0,0.0,19.0,7.36,83.5,16.0,14.1
4022.9100000000003,90,104.0,935.0,0.0,19.0,9.19,83.5,16.0,14.5
4023.661,90,105.0,866.0,1.0,20.0,9.3,83.5,16.0,14.5
4024.411,90,106.0,893.0,5.0,22.0,9.83,83.5,16.0,14.1
4025.161,90,108.0,1003.0,9.0,23.0,11.36,83.5,17.0,14.1
4025.911,90,108.0,1042.0,9.0,24.0,9.02,83.5,17.0,14.1
4026.661,90,108.0,930.0,8.0,21.0,8.47,83.5,17.0,14.1
4027.561,90,107.0,884.0,7.0,21.0,8.27,83.5,17.0,14.1
4028.4,90,106.0,898.0,8.0,21.0,8.66,83.5,17.0,14.1
4029.1800000000003,90,106.0,902.0,8.0,21.0,8.36,83.5,17.0,14.1
4030.0190000000002,90,106.0,900.0,8.0,20.0,8.41,83.5,17.0,14.1
4030.8590000000004,90,106.0,915.0,7.0,21.0,8.61,83.5,17.0,14.1
4031.7010000000005,90,106.0,905.0,7.0,21.0,8.41,83.5,17.0,14.1
4032.6000000000004,90,106.0,902.0,6.0,21.0,8.55,83.5,17.0,14.1
4033.44,90,106.0,834.0,6.0,21.0,7.99,83.5,17.0,14.9
4034.28,90,106.0,981.0,8.0,21.0,11.3,83.5,17.0,18.0
4035.119,90,109.0,1255.0,11.0,24.0,12.3,83.5,17.0,26.3
4035.9010000000003,90,107.0,1148.0,12.0,25.0,8.02,83.5,17.0,14.1
4036.7410000000004,90,108.0,977.0,8.0,21.0,8.97,83.5,17.0,14.1
4037.552,90,107.0,925.0,6.0,21.0,8.63,83.5,17.0,14.1
4038.389,90,107.0,907.0,4.0,21.0,8.47,83.5,17.0,14.1
4039.1400000000003,90,106.0,877.0,1.0,21.0,8.05,83.5,17.0,14.1
4039.8900000000003,90,106.0,803.0,0.0,21.0,7.41,83.5,17.0,14.1
4040.67,90,105.0,767.0,0.0,19.0,7.33,83.5,17.0,14.1
4041.4530000000004,90,104.0,771.0,0.0,19.0,7.08,83.5,17.0,14.1
4042.2010000000005,90,104.0,776.0,0.0,19.0,7.94,83.5,17.0,16.9
4042.952,90,105.0,896.0,1.0,20.0,9.3,83.5,17.0,18.8
4043.7010000000005,90,106.0,903.0,4.0,22.0,9.83,83.5,17.0,18.8
4044.452,90,107.0,999.0,4.0,22.0,8.36,83.5,17.0,14.1
4045.2000000000003,90,107.0,942.0,4.0,21.0,8.94,83.5,17.0,19.6
4045.9530000000004,90,108.0,966.0,5.0,22.0,9.52,83.5,17.0,19.2
4046.7000000000003,90,107.0,940.0,5.0,22.0,8.61,83.5,17.0,14.1
4047.51,90,107.0,886.0,5.0,22.0,8.27,83.5,17.0,14.1
4048.2900000000004,90,106.0,897.0,5.0,21.0,8.44,83.5,17.0,14.9
4049.039,90,106.0,877.0,6.0,21.0,9.58,83.5,17.0,15.3
4049.7900000000004,90,107.0,1006.0,9.0,21.0,9.41,83.5,17.0,15.3
4050.541,90,107.0,965.0,9.0,23.0,8.83,83.5,17.0,14.1
4051.3520000000003,90,107.0,924.0,8.0,21.0,8.88,83.5,17.0,14.1
4052.1000000000004,90,107.0,982.0,8.0,22.0,10.08,83.5,17.0,21.6
4052.94,90,108.0,1134.0,10.0,23.0,10.36,83.5,17.0,23.9
4053.69,90,105.0,891.0,10.0,23.0,7.69,83.5,17.0,14.1
4054.44,90,105.0,896.0,9.0,20.0,8.66,83.5,17.0,14.1
4055.19,90,106.0,900.0,8.0,21.0,8.38,83.5,17.0,14.1
4055.94,90,106.0,901.0,6.0,21.0,8.52,83.5,17.0,14.1
4056.6920000000005,90,106.0,899.0,4.0,21.0,8.52,83.5,17.0,14.1
4057.5000000000005,90,106.0,863.0,2.0,21.0,7.8,83.5,17.0,14.1
4058.28,90,105.0,776.0,1.0,21.0,7.47,83.5,17.0,14.1
4059.0290000000005,90,104.0,769.0,0.0,19.0,7.16,83.5,17.0,14.1
4059.78,90,104.0,769.0,0.0,20.0,7.08,83.5,17.0,14.1
4060.53,90,104.0,770.0,0.0,19.0,7.33,83.5,17.0,14.1
4061.28,90,104.0,769.0,0.0,20.0,7.63,83.5,17.0,14.1
4062.034,90,104.0,944.0,0.0,21.0,8.49,83.5,17.0,15.3
4062.842,90,105.0,897.0,1.0,22.0,9.08,83.5,17.0,15.3
4063.5930000000003,90,106.0,913.0,3.0,22.0,8.99,83.5,17.0,15.3
4064.3410000000003,90,107.0,1032.0,4.0,23.0,8.52,83.5,17.0,14.1
4065.09,90,107.0,941.0,4.0,23.0,8.47,83.5,17.0,14.1
4065.842,90,107.0,880.0,3.0,22.0,8.3,83.5,17.0,14.1
4066.5910000000003,90,106.0,837.0,3.0,21.0,7.77,83.5,17.0,14.1
4067.4300000000003,90,105.0,795.0,3.0,20.0,7.36,83.5,17.0,14.1
4068.1800000000003,90,105.0,772.0,2.0,20.0,7.3,83.5,17.0,14.1
4069.05,90,104.0,769.0,1.0,20.0,7.22,83.5,17.0,14.1
4069.952,90,104.0,766.0,0.0,20.0,7.11,83.5,17.0,14.1
4070.851,90,104.0,770.0,0.0,20.0,6.74,83.5,17.0,14.1
4071.751,90,104.0,771.0,0.0,20.0,7.36,83.5,17.0,14.1
4072.65,90,104.0,771.0,0.0,20.0,7.3,83.5,17.0,14.1
4073.5510000000004,90,104.0,770.0,0.0,20.0,7.36,83.5,17.0,14.1
4074.452,90,103.0,768.0,0.0,20.0,7.08,83.5,17.0,14.5
4075.3500000000004,90,104.0,908.0,0.0,22.0,8.3,83.5,17.0,14.5
4076.2500000000005,90,106.0,898.0,3.0,23.0,9.36,83.5,17.0,14.5
4077.1800000000003,90,107.0,1104.0,5.0,24.0,9.13,83.5,17.0,14.1
4078.11,90,106.0,953.0,5.0,24.0,8.58,83.5,17.0,14.1
4079.0130000000004,90,106.0,877.0,4.0,22.0,8.08,83.5,17.0,14.1
4079.911,90,106.0,905.0,4.0,22.0,8.58,83.5,17.0,14.1
4080.811,90,106.0,903.0,4.0,22.0,8.61,83.5,17.0,14.1
4081.7090000000003,90,106.0,863.0,3.0,22.0,8.08,83.5,17.0,14.1
4082.6710000000003,90,105.0,771.0,3.0,21.0,7.36,83.5,17.0,14.1
4083.5710000000004,90,104.0,767.0,2.0,21.0,7.36,83.5,17.0,14.1
4084.472,90,104.0,768.0,1.0,21.0,7.27,83.5,17.0,14.1
4085.371,90,104.0,769.0,0.0,21.0,7.11,83.5,17.0,14.1
4086.2700000000004,90,104.0,771.0,0.0,21.0,7.11,83.5,17.0,14.1
4087.17,90,103.0,770.0,0.0,21.0,6.99,83.5,17.0,14.1
4088.1000000000004,90,103.0,770.0,0.0,21.0,7.27,83.5,17.0,14.1
4089.0000000000005,90,103.0,771.0,0.0,21.0,7.22,83.5,17.0,14.1
4089.9,90,103.0,771.0,0.0,21.0,7.33,83.5,17.0,14.1
4090.8,90,103.0,768.0,0.0,21.0,7.36,83.5,17.0,14.1
4091.7000000000003,90,103.0,770.0,0.0,21.0,7.24,83.5,17.0,14.1
4092.63,90,103.0,770.0,0.0,21.0,7.05,83.5,17.0,14.1
4093.53,90,103.0,769.0,0.0,21.0,7.3,83.5,17.0,14.1
4094.4300000000003,90,103.0,769.0,0.0,21.0,7.38,83.5,17.0,14.1
4095.331,90,103.0,889.0,0.0,21.0,8.66,83.5,18.0,15.3
4096.2300000000005,90,105.0,912.0,1.0,22.0,9.16,83.5,18.0,15.7
4097.13,90,106.0,913.0,4.0,23.0,9.77,83.5,18.0,15.7
4098.059,90,107.0,987.0,4.0,24.0,8.69,83.5,18.0,14.1
4098.96,90,107.0,896.0,3.0,24.0,8.3,83.5,18.0,14.1
4099.8910000000005,90,106.0,840.0,3.0,23.0,8.33,83.5,18.0,14.1
4100.79,90,106.0,910.0,4.0,23.0,8.86,83.5,18.0,14.1
4101.6900000000005,90,106.0,970.0,4.0,24.0,8.63,83.5,18.0,14.1
4102.621,90,106.0,907.0,3.0,23.0,8.44,83.5,18.0,14.1
4103.521000000001,90,106.0,851.0,3.0,23.0,7.66,83.5,18.0,14.1
4104.42,90,105.0,805.0,3.0,22.0,7.27,83.5,18.0,14.1
4105.35,90,104.0,769.0,2.0,21.0,7.24,83.5,18.0,14.1
4106.251,90,104.0,770.0,2.0,21.0,7.22,83.5,18.0,14.1
4107.151,90,104.0,767.0,1.0,21.0,7.27,83.5,18.0,14.1
4108.05,90,104.0,771.0,0.0,22.0,7.41,83.5,18.0,14.1
4108.95,90,103.0,769.0,0.0,22.0,7.13,83.5,18.0,14.1
4109.851000000001,90,103.0,770.0,0.0,22.0,7.24,83.5,18.0,14.1
4110.781,90,103.0,770.0,0.0,22.0,7.38,83.5,18.0,14.1
4111.6810000000005,90,103.0,771.0,0.0,22.0,7.3,83.5,18.0,14.1
4112.6410000000005,90,103.0,771.0,0.0,22.0,7.22,83.5,18.0,14.1
4113.541,90,103.0,769.0,0.0,22.0,7.36,83.5,18.0,14.1
4114.441,90,103.0,769.0,0.0,22.0,6.97,83.5,18.0,14.1
4115.34,90,103.0,770.0,0.0,22.0,7.22,83.5,18.0,14.1
4116.240000000001,90,103.0,769.0,0.0,22.0,7.22,83.5,18.0,14.1
4117.14,90,103.0,768.0,0.0,22.0,7.33,83.5,18.0,14.1
4118.070000000001,90,103.0,771.0,0.0,22.0,7.13,83.5,18.0,14.1
4119.0,90,103.0,772.0,0.0,22.0,7.13,83.5,18.0,14.1
4119.900000000001,90,103.0,768.0,0.0,22.0,7.44,83.5,18.0,14.1
4120.8,90,103.0,771.0,0.0,22.0,7.22,83.5,18.0,14.1
4121.7,90,103.0,767.0,0.0,22.0,7.3,83.5,18.0,14.1
4122.631,90,103.0,769.0,0.0,23.0,7.02,83.5,18.0,14.1
4123.534000000001,90,103.0,770.0,0.0,22.0,7.16,83.5,18.0,14.1
4124.43,90,103.0,772.0,0.0,22.0,7.02,83.5,18.0,14.1
4125.331,90,103.0,770.0,0.0,23.0,7.27,83.5,18.0,14.1
4126.231000000001,90,103.0,769.0,0.0,23.0,7.13,83.5,18.0,14.1
4127.1,90,103.0,772.0,0.0,23.0,7.05,83.5,18.0,14.1
4128.031,90,103.0,769.0,0.0,23.0,6.97,83.5,18.0,14.1
4128.93,90,103.0,770.0,0.0,23.0,7.08,83.5,18.0,14.1
4129.831,90,103.0,769.0,0.0,23.0,7.22,83.5,18.0,14.1
4130.731000000001,90,103.0,769.0,0.0,23.0,7.33,83.5,18.0,14.1
4131.63,90,103.0,769.0,0.0,23.0,7.22,83.5,18.0,14.1
4132.532,90,103.0,772.0,0.0,23.0,7.38,83.5,18.0,14.1
4133.400000000001,90,104.0,933.0,0.0,24.0,8.38,83.5,18.0,14.9
4134.301,90,105.0,925.0,1.0,24.0,8.86,83.5,18.0,14.9
4135.14,90,106.0,931.0,2.0,25.0,8.77,83.5,18.0,14.9
4136.011,90,106.0,933.0,3.0,25.0,8.91,83.5,18.0,14.9
4136.881,90,107.0,936.0,5.0,25.0,9.52,83.5,18.0,14.5
4137.75,90,107.0,975.0,5.0,25.0,8.52,83.5,18.0,14.1
4138.650000000001,90,107.0,895.0,4.0,25.0,8.41,83.5,18.0,14.1
4139.521000000001,90,106.0,878.0,5.0,24.0,8.47,83.5,18.0,14.1
4140.33,90,107.0,884.0,7.0,24.0,9.94,83.5,18.0,14.1
4141.171,90,107.0,1005.0,9.0,26.0,8.58,83.5,18.0,14.1
4142.070000000001,90,107.0,925.0,8.0,25.0,8.49,83.5,18.0,14.1
4142.91,90,106.0,892.0,7.0,24.0,8.41,83.5,18.0,14.1
4143.661,90,106.0,891.0,8.0,24.0,8.52,83.5,18.0,14.1
4144.41,90,106.0,899.0,8.0,24.0,8.38,83.5,18.0,14.1
4145.16,90,106.0,899.0,8.0,24.0,8.52,83.5,18.0,14.1
4146.001,90,106.0,900.0,8.0,24.0,8.52,83.5,18.0,14.1
4146.901,90,106.0,888.0,7.0,24.0,8.8,83.5,18.0,14.1
4147.740000000001,90,106.0,911.0,5.0,24.0,8.47,83.5,18.0,14.1
4148.581,90,106.0,896.0,2.0,24.0,8.16,83.5,18.0,14.1
4149.45,90,105.0,804.0,0.0,23.0,1.52,13.7,19.0,14.1
4150.263,90,36.0,279.0,0.0,17.0,0.99,13.7,19.0,14.1
4151.16,90,47.0,0.0,0.0,27.0,0.0,13.7,19.0,14.1
4152.030000000001,90,62.0,0.0,0.0,92.0,0.0,84.3,19.0,14.1
4152.962,90,101.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1
4153.771000000001,90,100.0,0.0,0.0,139.0,0.0,89.0,19.0,14.1
4154.551,90,100.0,0.0,0.0,139.0,0.0,89.0,19.0,14.1
4155.362,90,100.0,0.0,0.0,135.0,0.0,89.0,19.0,14.1
4156.111,90,100.0,0.0,0.0,131.0,0.0,89.0,19.0,14.1
4156.92,90,100.0,0.0,0.0,127.0,0.0,89.0,19.0,14.1
4157.7,90,100.0,0.0,0.0,124.0,0.0,89.0,19.0,14.1
4158.514,90,100.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1
4159.262000000001,90,100.0,0.0,0.0,117.0,0.0,89.0,19.0,14.1
4160.013,90,100.0,0.0,0.0,117.0,0.0,89.0,19.0,14.1
4160.763,90,100.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1
4161.511,90,100.0,0.0,0.0,112.0,0.0,89.0,19.0,14.1
4162.261,90,100.0,0.0,0.0,109.0,0.0,89.0,19.0,14.1
4163.013,90,100.0,0.0,0.0,107.0,0.0,89.0,19.0,14.1
4163.85,90,100.0,0.0,0.0,104.0,0.0,89.0,19.0,14.1
4164.601000000001,90,100.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1
4165.351000000001,90,100.0,0.0,0.0,100.0,0.0,89.0,19.0,14.1
4166.1,90,100.0,0.0,0.0,98.0,0.0,89.0,19.0,14.1
4166.851000000001,90,100.0,0.0,0.0,98.0,0.0,89.0,19.0,14.1
4167.66,90,100.0,0.0,0.0,96.0,0.0,89.0,19.0,14.1
4168.501,90,100.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1
4169.31,90,100.0,0.0,0.0,93.0,0.0,89.0,19.0,14.1
4170.12,90,100.0,0.0,0.0,92.0,0.0,89.0,19.0,14.1
4170.902,90,100.0,0.0,0.0,90.0,0.0,89.0,19.0,14.1
4171.651,90,100.0,0.0,0.0,89.0,0.0,89.0,19.0,14.1
4172.401,90,100.0,0.0,0.0,88.0,0.0,89.0,19.0,14.1
4173.211,90,100.0,0.0,0.0,86.0,0.0,89.0,19.0,14.1
4173.966,90,100.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1
4174.714,90,100.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1
4175.491,90,100.0,0.0,0.0,83.0,0.0,89.0,19.0,14.1
4176.241,90,100.0,0.0,0.0,83.0,0.0,89.0,19.0,14.1
4176.991,90,100.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1
4177.741,90,100.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1
4178.491,90,100.0,0.0,0.0,81.0,0.0,89.0,19.0,14.1
4179.241,90,100.0,0.0,0.0,80.0,0.0,89.0,19.0,14.1
4179.991,90,100.0,0.0,0.0,79.0,0.0,89.0,19.0,14.1
4180.741,90,100.0,0.0,0.0,79.0,0.0,89.0,19.0,14.1
4181.492,90,172.0,945.0,0.0,76.0,15.69,83.1,19.0,14.1
4182.241,90,99.0,999.0,0.0,53.0,9.13,83.1,19.0,16.1
4182.993,90,102.0,898.0,2.0,34.0,9.02,83.1,19.0,17.3
4183.741,90,105.0,908.0,5.0,24.0,9.36,83.1,19.0,17.3
4184.491,90,105.0,1063.0,6.0,24.0,8.22,83.1,19.0,14.1
4185.241,89,106.0,941.0,6.0,17.0,8.3,83.1,19.0,14.1
4185.990000000001,89,106.0,888.0,5.0,11.0,7.97,83.1,19.0,14.1
4186.741,89,106.0,915.0,4.0,7.0,8.22,83.1,19.0,14.1
4187.491,89,106.0,901.0,2.0,5.0,7.77,83.1,19.0,14.1
4188.305,89,105.0,812.0,0.0,4.0,7.16,66.3,19.0,14.1
4189.052000000001,89,57.0,531.0,0.0,1.0,1.27,13.7,19.0,14.1
4189.803,89,42.0,0.0,0.0,-8.0,0.0,13.7,19.0,14.1
4190.551,89,55.0,0.0,0.0,27.0,0.0,13.7,19.0,14.1
4191.421,89,101.0,0.0,0.0,79.0,0.0,85.5,19.0,14.1
4192.321,89,101.0,0.0,0.0,102.0,0.0,89.0,19.0,14.1
4193.281,89,100.0,0.0,0.0,116.0,0.0,89.0,19.0,14.1
4194.1810000000005,89,100.0,0.0,0.0,125.0,0.0,89.0,19.0,14.1
4195.110000000001,89,109.0,472.0,0.0,124.0,15.36,83.1,19.0,14.1
4196.017,89,100.0,1017.0,0.0,90.0,14.74,83.1,19.0,15.7
4196.91,89,104.0,907.0,2.0,63.0,13.66,83.1,19.0,16.1
