Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
872.821,91,92.0,1674.0,29.0,29.0,20.74,26.7,14.0,29.4
873.719,91,76.0,1703.0,29.0,29.0,18.05,25.1,14.0,24.7
874.618,91,71.0,1665.0,29.0,29.0,17.36,25.1,14.0,24.7
875.519,91,72.0,1616.0,28.0,28.0,17.16,25.1,14.0,23.5
876.4190000000001,91,72.0,1568.0,27.0,29.0,11.52,26.3,14.0,14.1
877.349,91,75.0,1461.0,25.0,26.0,15.27,26.3,14.0,21.2
878.249,91,73.0,1383.0,23.0,28.0,11.8,25.5,14.0,21.6
879.149,91,72.0,1293.0,22.0,27.0,14.05,24.7,14.0,22.0
880.0490000000001,91,71.0,1289.0,21.0,27.0,11.63,23.9,14.0,25.1
880.9480000000001,91,72.0,1251.0,21.0,27.0,14.22,27.1,14.0,29.0
881.8480000000001,91,90.0,1315.0,22.0,27.0,15.52,25.5,14.0,29.0
882.7790000000001,91,85.0,1375.0,23.0,28.0,16.33,26.3,14.0,31.8
883.6790000000001,91,105.0,1445.0,25.0,29.0,19.19,27.5,14.0,32.2
884.5790000000001,91,102.0,1528.0,26.0,30.0,19.55,26.7,14.0,32.2
885.479,91,97.0,1587.0,27.0,30.0,18.74,26.3,14.0,32.2
886.379,91,94.0,1644.0,28.0,30.0,18.83,25.9,14.0,31.4
887.339,91,88.0,1680.0,29.0,30.0,35.02,43.9,14.0,43.5
888.239,91,169.0,1901.0,32.0,33.0,41.66,32.2,14.0,40.4
889.109,91,141.0,1988.0,36.0,33.0,29.55,31.0,14.0,35.3
890.009,91,105.0,1370.0,37.0,31.0,27.3,48.6,14.0,47.5
890.908,91,147.0,1511.0,41.0,31.0,37.08,37.3,14.0,40.0
891.7790000000001,91,144.0,1607.0,44.0,32.0,22.83,25.9,14.0,25.1
892.6790000000001,91,90.0,1620.0,44.0,30.0,17.88,28.2,14.0,31.8
893.5210000000001,91,89.0,1627.0,44.0,29.0,18.63,26.3,14.0,32.2
894.4490000000001,91,92.0,1633.0,44.0,29.0,19.05,26.3,14.0,31.8
895.32,91,90.0,1630.0,44.0,29.0,16.08,24.7,14.0,18.8
896.1600000000001,91,73.0,1605.0,43.0,28.0,11.58,26.3,14.0,14.1
897.0290000000001,91,75.0,1561.0,42.0,27.0,17.74,25.9,14.0,14.1
897.899,91,72.0,1530.0,41.0,28.0,16.19,25.9,14.0,14.1
898.7990000000001,91,71.0,1511.0,41.0,29.0,14.91,25.5,14.0,14.1
899.6690000000001,91,72.0,1497.0,40.0,28.0,14.44,25.1,14.0,14.1
900.5690000000001,91,73.0,1498.0,40.0,27.0,15.47,25.1,14.0,14.1
901.4380000000001,91,77.0,1506.0,40.0,28.0,14.8,25.1,14.0,14.1
902.369,91,77.0,1509.0,40.0,28.0,14.74,25.1,14.0,14.1
903.269,91,77.0,1508.0,40.0,28.0,14.86,25.1,14.0,14.1
904.1690000000001,91,75.0,1515.0,40.0,28.0,14.44,25.1,14.0,14.1
905.0390000000001,91,72.0,1510.0,40.0,28.0,15.41,24.7,14.0,14.1
905.9380000000001,91,70.0,1497.0,40.0,28.0,14.36,25.1,14.0,14.1
906.7790000000001,91,74.0,1496.0,40.0,28.0,14.69,24.7,14.0,14.1
907.649,91,74.0,1500.0,40.0,28.0,14.52,24.7,14.0,14.1
908.46,91,74.0,1500.0,40.0,28.0,14.3,24.7,14.0,14.1
909.359,91,75.0,1510.0,40.0,28.0,14.8,25.1,14.0,14.1
910.2,91,75.0,1515.0,41.0,28.0,14.63,24.7,14.0,14.1
911.0390000000001,91,73.0,1517.0,41.0,28.0,14.52,25.1,14.0,14.1
911.879,91,77.0,1531.0,41.0,28.0,15.24,25.5,14.0,14.1
912.749,91,80.0,1543.0,41.0,29.0,15.97,25.5,14.0,14.1
913.5600000000001,91,79.0,1563.0,42.0,29.0,15.41,24.7,14.0,14.1
914.37,91,74.0,1562.0,42.0,29.0,15.52,24.7,14.0,14.1
915.149,91,71.0,1547.0,42.0,29.0,15.97,24.3,14.0,14.1
915.96,91,71.0,1545.0,41.0,29.0,15.97,24.7,14.0,14.1
916.711,91,71.0,1533.0,41.0,29.0,15.27,24.7,14.0,14.1
917.609,91,73.0,1535.0,41.0,28.0,15.36,25.5,14.0,14.1
918.36,91,87.0,1558.0,42.0,29.0,18.24,27.1,14.0,14.1
919.11,91,99.0,1580.0,42.0,31.0,23.52,28.6,14.0,14.1
919.86,91,125.0,1617.0,43.0,31.0,26.38,27.8,14.0,14.1
920.61,91,125.0,1668.0,45.0,31.0,25.86,28.2,14.0,14.1
921.36,91,123.0,1723.0,46.0,31.0,26.83,28.6,14.0,14.1
922.11,91,125.0,1775.0,48.0,31.0,26.74,28.2,14.0,14.1
922.859,91,108.0,1811.0,49.0,31.0,21.08,25.1,14.0,14.1
923.61,91,78.0,1829.0,49.0,30.0,18.13,25.1,14.0,14.1
924.36,91,76.0,1819.0,49.0,29.0,14.02,28.2,14.0,14.1
925.11,91,81.0,1791.0,48.0,27.0,13.63,28.6,14.0,14.1
925.889,91,81.0,1761.0,47.0,27.0,21.72,28.2,14.0,14.1
926.7890000000001,91,77.0,1752.0,47.0,30.0,19.19,27.1,14.0,14.1
927.629,91,80.0,1754.0,47.0,30.0,19.22,26.7,14.0,14.1
928.469,91,83.0,1762.0,47.0,30.0,19.02,25.5,14.0,14.1
929.2500000000001,91,80.0,1775.0,48.0,30.0,18.13,25.1,14.0,14.1
930.0880000000001,91,78.0,1781.0,48.0,30.0,18.72,25.5,14.0,14.1
930.9000000000001,91,80.0,1792.0,48.0,30.0,18.99,25.9,14.0,14.1
931.7090000000001,91,81.0,1804.0,48.0,30.0,19.36,26.3,14.0,14.1
932.5500000000001,91,83.0,1826.0,49.0,30.0,19.94,26.3,14.0,14.1
933.389,91,85.0,1839.0,49.0,30.0,20.77,26.3,14.0,14.1
934.139,91,86.0,1854.0,50.0,30.0,21.77,26.7,14.0,14.1
934.889,91,97.0,1880.0,51.0,30.0,24.91,27.1,14.0,14.1
935.639,91,104.0,1911.0,51.0,29.0,25.69,26.3,14.0,14.1
936.389,91,99.0,1943.0,52.0,30.0,26.11,27.1,14.0,14.1
937.139,91,100.0,1968.0,53.0,30.0,25.55,27.1,14.0,14.1
937.95,91,97.0,2001.0,54.0,29.0,25.08,27.1,14.0,14.1
938.7,91,94.0,2023.0,54.0,29.0,24.61,27.1,14.0,14.1
939.45,91,92.0,2042.0,55.0,29.0,24.61,27.5,14.0,14.1
940.2,91,91.0,2060.0,55.0,29.0,24.69,27.5,14.0,14.1
940.95,91,90.0,2075.0,56.0,29.0,25.24,27.8,14.0,14.1
941.7,91,93.0,2080.0,56.0,29.0,25.8,27.8,14.0,14.1
942.5390000000001,91,93.0,2086.0,56.0,29.0,25.61,27.5,14.0,14.1
943.2890000000001,91,92.0,2098.0,56.0,29.0,25.63,27.5,14.0,14.1
944.0390000000001,91,91.0,2098.0,57.0,29.0,25.41,27.5,14.0,14.1
944.85,91,91.0,2101.0,57.0,29.0,25.8,27.5,14.0,14.1
945.6010000000001,91,92.0,2107.0,57.0,29.0,25.91,27.5,14.0,14.1
946.3510000000001,91,93.0,2108.0,57.0,29.0,25.8,27.5,14.0,14.1
947.1010000000001,91,92.0,2110.0,57.0,29.0,25.8,27.5,14.0,14.1
947.94,91,92.0,2109.0,57.0,29.0,26.11,27.5,14.0,14.1
948.6890000000001,91,92.0,2114.0,57.0,29.0,25.86,27.5,14.0,14.1
949.4390000000001,91,92.0,2110.0,57.0,29.0,26.05,27.5,14.0,14.1
950.1890000000001,91,92.0,2109.0,57.0,29.0,26.08,27.5,14.0,14.1
950.9390000000001,91,93.0,2116.0,57.0,29.0,25.97,27.5,14.0,14.1
951.6890000000001,91,94.0,2114.0,57.0,29.0,26.27,27.5,14.0,14.1
952.499,91,94.0,2115.0,57.0,29.0,26.8,27.5,14.0,14.1
953.2500000000001,91,95.0,2117.0,57.0,29.0,26.69,27.5,14.0,14.1
954.0000000000001,91,132.0,2114.0,57.0,29.0,28.44,84.3,14.0,14.1
954.7520000000001,91,111.0,2126.0,57.0,30.0,25.05,83.5,14.0,14.1
955.5300000000001,91,114.0,2127.0,57.0,29.0,25.8,83.5,14.0,14.1
956.2790000000001,91,120.0,2133.0,57.0,29.0,27.22,83.5,14.0,14.1
957.0290000000001,91,121.0,2137.0,57.0,29.0,26.91,83.5,14.0,14.1
957.7800000000001,91,121.0,2136.0,57.0,29.0,26.74,83.5,14.0,14.1
958.5290000000001,91,121.0,2137.0,57.0,29.0,26.88,83.5,14.0,14.1
959.2790000000001,91,121.0,2132.0,57.0,29.0,26.55,83.5,14.0,14.1
960.0010000000001,91,121.0,2132.0,57.0,29.0,26.86,83.5,14.0,14.1
960.7790000000001,91,122.0,2128.0,57.0,29.0,26.8,83.5,14.0,14.1
961.5300000000001,91,122.0,2131.0,57.0,29.0,27.3,83.5,14.0,14.1
962.369,91,123.0,2130.0,57.0,29.0,27.44,83.5,14.0,14.1
963.1790000000001,91,122.0,2125.0,57.0,29.0,26.52,83.5,14.0,14.1
964.08,91,116.0,2108.0,57.0,28.0,22.13,83.5,14.0,14.1
964.979,91,109.0,2078.0,56.0,27.0,21.38,83.5,14.0,14.1
965.879,91,108.0,2044.0,55.0,27.0,20.74,83.5,14.0,14.1
966.7790000000001,91,111.0,2014.0,54.0,27.0,21.49,83.5,14.0,14.1
967.7090000000001,91,110.0,1975.0,53.0,27.0,22.08,83.5,14.0,14.1
968.609,91,114.0,1918.0,51.0,27.0,24.02,83.5,14.0,14.1
969.509,91,118.0,1851.0,50.0,28.0,23.58,83.5,14.0,14.1
970.4110000000001,91,119.0,1802.0,48.0,28.0,22.52,83.5,14.0,14.1
971.339,91,120.0,1760.0,47.0,27.0,21.69,83.5,14.0,14.1
972.24,91,120.0,1733.0,46.0,27.0,19.13,83.5,14.0,14.1
973.139,91,111.0,1726.0,46.0,27.0,19.88,83.5,14.0,14.1
974.0390000000001,91,126.0,1754.0,47.0,27.0,26.22,83.5,14.0,14.1
974.9390000000001,91,138.0,1805.0,49.0,29.0,28.3,83.5,14.0,14.1
975.84,91,136.0,1863.0,50.0,29.0,28.97,83.5,14.0,14.1
976.74,91,132.0,1913.0,52.0,29.0,28.83,83.5,14.0,14.1
977.6690000000001,91,130.0,1958.0,53.0,29.0,29.05,83.5,14.0,14.1
978.5690000000001,91,128.0,1995.0,54.0,29.0,29.55,83.5,14.0,14.1
979.469,91,127.0,2024.0,54.0,29.0,29.83,83.5,14.0,14.1
980.369,91,127.0,2050.0,55.0,29.0,30.05,83.5,14.0,14.1
981.269,91,126.0,2067.0,56.0,29.0,30.74,83.5,14.0,14.1
982.1700000000001,91,126.0,2086.0,56.0,29.0,30.77,83.5,14.0,14.1
983.0690000000001,91,125.0,2096.0,56.0,28.0,30.77,83.5,14.0,14.1
983.969,91,124.0,2100.0,57.0,28.0,26.27,83.5,14.0,14.1
984.87,91,119.0,1403.0,56.0,25.0,21.94,83.5,14.0,14.1
985.7700000000001,91,115.0,1410.0,54.0,27.0,17.72,83.5,14.0,14.1
986.671,91,116.0,1408.0,55.0,25.0,16.19,83.5,14.0,14.1
987.5690000000001,91,124.0,1424.0,55.0,25.0,17.11,83.5,14.0,14.1
988.469,91,121.0,1438.0,56.0,25.0,16.97,83.5,14.0,14.1
989.3990000000001,91,118.0,1455.0,57.0,25.0,16.44,83.5,14.0,14.1
990.2990000000001,91,116.0,1460.0,57.0,25.0,16.13,83.5,14.0,14.1
991.2,91,114.0,1469.0,57.0,26.0,16.13,83.5,14.0,14.1
992.099,91,114.0,1476.0,57.0,26.0,16.02,83.5,14.0,14.1
993.0300000000001,92,113.0,1476.0,57.0,26.0,16.02,83.5,14.0,14.1
993.9590000000001,92,113.0,1485.0,58.0,26.0,16.11,83.5,14.0,14.1
994.859,92,117.0,1491.0,58.0,27.0,17.49,83.5,14.0,14.1
995.759,92,125.0,1508.0,59.0,27.0,19.19,83.5,14.0,14.1
996.6600000000001,92,124.0,1521.0,59.0,27.0,19.11,83.5,14.0,14.1
997.561,92,121.0,1537.0,60.0,27.0,18.69,83.5,14.0,14.1
998.46,92,119.0,1549.0,60.0,27.0,18.66,83.5,14.0,14.1
999.3610000000001,92,119.0,1557.0,61.0,27.0,18.58,83.5,14.0,14.1
1000.2610000000001,92,118.0,1568.0,61.0,27.0,18.63,83.5,14.0,14.1
1001.1600000000001,92,117.0,1575.0,62.0,27.0,18.8,83.5,14.0,14.1
1002.0600000000001,92,116.0,1585.0,62.0,27.0,18.8,83.5,14.0,14.1
1002.9590000000001,92,116.0,1589.0,62.0,27.0,18.63,83.5,14.0,14.1
1003.859,92,115.0,1597.0,62.0,27.0,18.52,83.5,14.0,14.1
1004.7600000000001,92,114.0,1602.0,62.0,27.0,18.52,83.5,14.0,14.1
1005.69,92,114.0,1607.0,63.0,27.0,18.77,83.5,14.0,14.1
1006.59,92,113.0,1611.0,63.0,27.0,18.36,83.5,14.0,14.1
1007.49,92,112.0,1614.0,63.0,27.0,18.16,83.5,14.0,14.1
1008.389,92,112.0,1616.0,63.0,27.0,17.13,83.5,14.0,14.1
1009.2900000000001,92,111.0,1620.0,63.0,27.0,16.47,83.5,14.0,14.1
1010.19,92,110.0,1625.0,63.0,26.0,16.61,83.5,14.0,14.1
1011.09,92,109.0,1628.0,63.0,27.0,16.44,83.5,14.0,14.1
1011.989,92,107.0,1630.0,64.0,27.0,16.27,83.5,14.0,14.1
1012.9200000000001,92,106.0,1633.0,64.0,27.0,15.94,83.5,14.0,14.1
1013.859,92,104.0,1632.0,64.0,27.0,15.88,83.5,14.0,14.1
1014.7500000000001,92,103.0,1630.0,64.0,26.0,15.55,83.5,14.0,14.1
1015.6500000000001,92,102.0,1625.0,63.0,27.0,15.33,83.5,14.0,14.1
1016.5500000000001,92,101.0,1617.0,63.0,26.0,14.86,83.5,14.0,14.1
1017.45,92,101.0,1621.0,63.0,26.0,14.66,83.5,14.0,14.1
1018.35,92,101.0,1611.0,63.0,26.0,14.66,83.5,14.0,14.1
1019.2500000000001,92,101.0,1610.0,63.0,26.0,14.77,83.5,14.0,14.1
1020.1510000000001,92,101.0,1608.0,63.0,26.0,14.88,83.5,14.0,14.1
1021.0200000000001,92,101.0,1608.0,63.0,26.0,14.77,83.5,14.0,14.1
1021.9200000000001,92,101.0,1606.0,63.0,26.0,14.69,83.5,14.0,14.1
1022.8530000000001,92,101.0,1607.0,63.0,26.0,14.52,83.5,14.0,14.1
1023.7500000000001,92,101.0,1605.0,62.0,26.0,15.3,83.5,14.0,14.1
1024.621,92,110.0,1596.0,62.0,27.0,16.33,83.5,14.0,14.1
1025.521,91,113.0,1593.0,62.0,27.0,17.36,83.5,14.0,14.1
1026.42,91,114.0,1594.0,62.0,27.0,17.16,83.5,14.0,14.1
1027.3210000000001,91,115.0,1595.0,62.0,27.0,17.36,83.5,14.0,14.1
1028.19,91,115.0,1593.0,62.0,27.0,17.13,83.5,14.0,14.1
1029.0600000000002,91,114.0,1594.0,62.0,27.0,17.33,83.5,14.0,14.1
1029.96,91,114.0,1595.0,62.0,27.0,17.05,83.5,14.0,14.1
1030.884,91,114.0,1587.0,62.0,27.0,16.49,83.5,14.0,14.1
1031.76,91,112.0,1580.0,62.0,27.0,27.77,83.5,14.0,14.1
1032.662,91,113.0,1575.0,61.0,30.0,28.05,83.5,14.0,14.1
1033.5600000000002,91,113.0,1565.0,61.0,29.0,23.91,83.5,14.0,14.1
1034.381,91,111.0,1558.0,61.0,26.0,14.02,83.5,14.0,14.1
1035.24,91,111.0,1553.0,61.0,25.0,15.41,83.5,14.0,14.1
1036.0810000000001,91,111.0,1549.0,60.0,26.0,15.05,83.5,14.0,14.1
1036.861,91,111.0,1536.0,60.0,26.0,14.63,83.5,14.0,14.1
1037.76,91,110.0,1530.0,59.0,26.0,14.55,83.5,14.0,14.1
1038.66,91,111.0,1525.0,59.0,26.0,15.05,83.5,14.0,14.1
1039.5,91,112.0,1520.0,59.0,26.0,14.55,83.5,14.0,14.1
1040.221,91,112.0,1519.0,59.0,26.0,14.58,83.5,14.0,14.1
1040.971,91,113.0,1525.0,59.0,26.0,14.74,83.5,14.0,14.1
1041.78,91,113.0,1515.0,59.0,26.0,14.36,83.5,14.0,14.1
1042.623,91,114.0,1518.0,59.0,26.0,14.63,83.5,14.0,14.1
1043.52,91,114.0,1525.0,59.0,26.0,13.83,83.5,14.0,14.1
1044.3600000000001,91,104.0,1529.0,59.0,26.0,13.24,83.5,14.0,14.1
1045.26,91,104.0,1534.0,60.0,25.0,12.86,83.5,14.0,14.1
1046.19,91,103.0,1533.0,60.0,26.0,12.94,83.5,14.0,14.1
1047.03,91,100.0,1524.0,59.0,26.0,12.91,83.5,14.0,14.1
1047.8700000000001,91,99.0,1506.0,59.0,26.0,12.97,83.5,14.0,14.1
1048.712,91,106.0,1488.0,58.0,26.0,13.94,83.5,14.0,14.1
1049.611,91,109.0,1472.0,57.0,26.0,14.02,83.5,14.0,14.1
1050.45,91,106.0,1464.0,57.0,26.0,13.05,83.5,14.0,14.1
1051.2,91,102.0,1465.0,57.0,26.0,12.27,83.5,14.0,14.1
1052.1000000000001,91,100.0,1457.0,57.0,25.0,11.99,83.5,14.0,14.1
1053.0,91,98.0,1445.0,56.0,25.0,12.52,83.5,14.0,14.1
1053.751,91,102.0,1430.0,55.0,26.0,12.49,83.5,14.0,14.1
1054.565,91,105.0,1415.0,55.0,26.0,12.77,83.5,14.0,14.1
1055.3110000000001,91,104.0,1416.0,55.0,26.0,12.61,83.5,14.0,14.1
1056.063,91,108.0,1422.0,55.0,26.0,13.33,83.5,14.0,14.1
1056.96,91,113.0,1431.0,56.0,26.0,15.69,83.5,14.0,14.1
1057.8,91,122.0,1447.0,56.0,27.0,16.3,83.5,14.0,14.1
1058.5510000000002,91,122.0,1463.0,57.0,27.0,15.47,83.5,14.0,14.1
1059.3010000000002,91,117.0,1474.0,57.0,27.0,15.33,83.5,14.0,14.1
1060.2,91,113.0,1475.0,57.0,27.0,14.52,83.5,14.0,14.1
1061.011,91,110.0,1476.0,58.0,27.0,13.11,83.5,14.0,14.1
1061.761,91,107.0,1473.0,57.0,26.0,12.69,83.5,14.0,14.1
1062.6000000000001,91,104.0,1465.0,57.0,26.0,12.63,83.5,14.0,14.1
1063.351,91,106.0,1461.0,57.0,26.0,13.72,83.5,14.0,14.1
1064.1000000000001,91,112.0,1462.0,57.0,26.0,13.52,83.5,14.0,14.1
1064.852,91,113.0,1461.0,57.0,26.0,13.44,83.5,14.0,14.1
1065.66,91,112.0,1459.0,57.0,26.0,13.72,83.5,14.0,14.1
1066.441,91,112.0,1458.0,57.0,26.0,12.49,83.5,14.0,14.1
1067.28,91,108.0,1450.0,56.0,26.0,12.36,83.5,14.0,14.1
1068.152,91,107.0,1441.0,56.0,26.0,13.55,83.5,14.0,14.1
1068.961,91,113.0,1440.0,56.0,26.0,14.19,83.5,14.0,14.1
1069.712,91,117.0,1443.0,56.0,27.0,15.61,83.5,14.0,14.1
1070.491,91,118.0,1443.0,56.0,27.0,14.8,83.5,14.0,14.1
1071.3,91,113.0,1441.0,56.0,27.0,14.38,83.5,14.0,14.1
1072.0510000000002,91,112.0,1438.0,56.0,27.0,14.38,83.5,14.0,14.1
1072.8020000000001,91,113.0,1440.0,56.0,27.0,15.66,83.5,14.0,14.1
1073.55,91,117.0,1439.0,56.0,27.0,14.91,83.5,14.0,14.1
1074.333,91,116.0,1442.0,56.0,27.0,14.69,83.5,14.0,14.1
1075.141,91,113.0,1441.0,56.0,26.0,14.74,83.5,14.0,14.1
1076.011,91,113.0,1437.0,56.0,26.0,14.08,83.5,14.0,14.1
1076.7910000000002,91,106.0,1420.0,55.0,26.0,12.58,83.5,14.0,14.1
1077.602,91,107.0,1377.0,54.0,25.0,18.61,83.5,14.0,14.1
1078.441,91,109.0,1246.0,48.0,27.0,20.33,83.5,14.0,14.1
1079.28,91,108.0,1123.0,43.0,28.0,18.16,83.5,14.0,14.1
1080.001,91,105.0,867.0,40.0,27.0,6.77,83.5,14.0,14.1
1080.7520000000002,91,102.0,1156.0,34.0,22.0,11.69,83.5,14.0,16.1
1081.5020000000002,91,98.0,1177.0,31.0,24.0,14.66,83.5,14.0,24.7
1082.4,91,100.0,1141.0,30.0,26.0,9.61,83.5,14.0,27.1
1083.151,91,100.0,1145.0,31.0,24.0,11.8,83.5,14.0,31.8
1083.901,91,105.0,1165.0,31.0,25.0,14.55,83.5,14.0,41.6
1084.651,91,114.0,1226.0,33.0,27.0,18.99,83.5,14.0,42.4
1085.402,91,124.0,1313.0,35.0,27.0,20.99,83.5,14.0,42.7
1086.151,91,135.0,1392.0,37.0,28.0,22.91,83.5,14.0,42.7
1086.93,91,145.0,1476.0,39.0,28.0,23.69,83.5,14.0,42.4
1087.8310000000001,91,145.0,1554.0,42.0,28.0,23.05,83.5,14.0,41.6
1088.731,91,140.0,1627.0,44.0,28.0,23.08,83.5,14.0,41.6
1089.63,91,139.0,1697.0,45.0,28.0,23.69,83.5,14.0,41.2
1090.5310000000002,91,138.0,1762.0,47.0,28.0,25.61,83.5,14.0,42.7
1091.431,91,145.0,1842.0,50.0,28.0,35.72,83.5,14.0,46.7
1092.361,91,178.0,1962.0,53.0,29.0,29.41,83.5,14.0,14.1
1093.261,91,104.0,1514.0,53.0,28.0,22.83,60.0,14.0,48.6
1094.161,91,117.0,1404.0,55.0,26.0,29.8,83.5,14.0,51.4
1095.0610000000001,91,155.0,1479.0,58.0,28.0,38.88,83.5,14.0,50.6
1095.961,91,184.0,1569.0,61.0,29.0,45.47,83.5,14.0,51.0
1096.8600000000001,91,193.0,1657.0,65.0,29.0,36.24,83.5,14.0,43.5
1097.761,91,155.0,1721.0,67.0,28.0,20.74,83.5,14.0,31.8
1098.72,91,115.0,1734.0,68.0,24.0,16.13,83.5,14.0,31.0
1099.621,91,107.0,1733.0,67.0,24.0,15.55,83.5,14.0,31.4
1100.52,91,111.0,1732.0,68.0,24.0,16.02,83.5,14.0,31.8
1101.421,91,115.0,1738.0,68.0,24.0,16.19,83.5,14.0,31.8
1102.323,91,116.0,1742.0,68.0,24.0,15.49,83.5,14.0,14.1
1103.251,91,111.0,1722.0,67.0,24.0,16.77,83.5,14.0,14.1
1104.15,91,118.0,1687.0,66.0,26.0,30.97,83.5,14.0,14.1
1105.0500000000002,91,118.0,1658.0,65.0,28.0,30.24,83.5,14.0,14.1
1105.95,91,117.0,1634.0,64.0,28.0,29.61,83.5,14.0,14.1
1106.8590000000002,91,116.0,1609.0,63.0,27.0,20.3,83.5,14.0,24.3
1107.8110000000001,91,106.0,1608.0,63.0,24.0,13.41,83.5,14.0,25.1
1108.71,91,103.0,1608.0,63.0,23.0,14.13,83.5,14.0,25.1
1109.64,91,103.0,1613.0,63.0,23.0,14.13,83.5,14.0,24.7
1110.5410000000002,91,103.0,1615.0,63.0,24.0,14.08,83.5,14.0,24.3
1111.441,91,104.0,1619.0,63.0,24.0,14.05,83.5,14.0,24.3
1112.3410000000001,91,103.0,1619.0,63.0,24.0,14.16,83.5,14.0,24.3
1113.2440000000001,91,104.0,1623.0,63.0,24.0,14.36,83.5,14.0,24.3
1114.171,91,105.0,1628.0,63.0,25.0,14.47,83.5,14.0,23.5
1115.0710000000001,91,104.0,1636.0,64.0,25.0,14.33,83.5,14.0,23.9
1115.97,91,104.0,1640.0,64.0,25.0,14.36,83.5,14.0,23.9
1116.8700000000001,91,104.0,1646.0,64.0,25.0,14.61,83.5,14.0,23.9
1117.835,91,104.0,1652.0,64.0,25.0,14.58,83.5,14.0,14.1
1118.731,90,106.0,1647.0,64.0,25.0,15.27,83.5,14.0,15.3
1119.632,90,113.0,1640.0,64.0,26.0,22.36,83.5,14.0,20.4
1120.53,90,114.0,1639.0,64.0,27.0,17.19,83.5,14.0,14.1
1121.431,90,114.0,1632.0,63.0,26.0,29.11,83.5,14.0,14.1
1122.3310000000001,90,114.0,1621.0,63.0,27.0,29.19,83.5,14.0,22.4
1123.231,90,114.0,1641.0,63.0,28.0,14.74,83.5,14.0,25.5
1124.131,90,116.0,1638.0,64.0,26.0,16.58,83.5,14.0,26.3
1125.0320000000002,90,110.0,1661.0,65.0,24.0,15.47,83.5,14.0,26.3
1125.96,90,104.0,1682.0,66.0,24.0,15.08,83.5,14.0,29.0
1126.864,90,108.0,1705.0,67.0,25.0,15.72,83.5,14.0,29.0
1127.7920000000001,90,112.0,1733.0,68.0,25.0,15.97,83.5,14.0,29.0
1128.691,90,112.0,1756.0,68.0,25.0,17.05,83.5,14.0,26.3
1129.623,90,110.0,1778.0,69.0,25.0,16.49,83.5,14.0,14.1
1130.5220000000002,90,108.0,1780.0,69.0,25.0,16.8,83.5,14.0,14.1
1131.394,90,116.0,1772.0,69.0,25.0,32.41,83.5,14.0,14.1
1132.2920000000001,90,118.0,1703.0,67.0,28.0,31.08,83.5,14.0,14.1
1133.221,90,117.0,1182.0,66.0,28.0,16.61,83.5,14.0,14.1
1134.121,90,105.0,1497.0,65.0,26.0,19.47,83.5,14.0,14.1
1135.021,90,113.0,2373.0,64.0,23.0,44.55,83.5,14.0,14.1
1135.921,90,125.0,2360.0,64.0,28.0,45.91,83.5,14.0,14.1
1136.8210000000001,90,127.0,1672.0,64.0,29.0,26.24,83.5,14.0,14.1
1137.7530000000002,90,116.0,1633.0,64.0,26.0,29.66,83.5,14.0,14.1
1138.654,90,115.0,1639.0,64.0,26.0,29.41,83.5,14.0,14.1
1139.582,90,114.0,1643.0,64.0,26.0,29.55,83.5,14.0,14.1
1140.482,90,114.0,1643.0,64.0,26.0,29.41,83.5,14.0,14.1
1141.382,90,114.0,1645.0,64.0,26.0,29.49,83.5,14.0,14.1
1142.3410000000001,90,114.0,1646.0,64.0,26.0,29.49,83.5,14.0,14.1
1143.271,90,114.0,1642.0,64.0,26.0,29.36,83.5,14.0,14.1
1144.171,90,114.0,1639.0,64.0,26.0,29.49,83.5,14.0,14.1
1145.102,90,114.0,1647.0,64.0,26.0,29.77,83.5,14.0,14.1
1146.001,90,114.0,1646.0,64.0,26.0,29.47,83.5,14.0,14.1
1146.872,90,114.0,1646.0,64.0,26.0,29.72,83.5,14.0,14.1
1147.8020000000001,90,114.0,1646.0,64.0,26.0,29.61,83.5,14.0,14.1
1148.701,90,114.0,1646.0,64.0,26.0,29.63,83.5,14.0,14.1
1149.5720000000001,90,114.0,1657.0,64.0,25.0,29.72,83.5,14.0,14.1
1150.471,90,114.0,1650.0,64.0,25.0,29.74,83.5,14.0,14.1
1151.3100000000002,90,114.0,1652.0,64.0,25.0,29.72,83.5,14.0,14.1
1152.211,90,114.0,1652.0,64.0,25.0,29.66,83.5,14.0,14.1
1153.021,90,114.0,1653.0,64.0,25.0,29.86,83.5,14.0,14.1
1153.89,90,114.0,1651.0,64.0,25.0,29.52,83.5,14.0,14.1
1154.731,90,114.0,1659.0,65.0,25.0,29.88,83.5,14.0,14.1
1155.5720000000001,90,114.0,1653.0,64.0,25.0,29.8,83.5,14.0,14.1
1156.411,90,114.0,1660.0,65.0,25.0,29.77,83.5,14.0,14.1
1157.343,90,114.0,1659.0,65.0,25.0,29.97,83.5,14.0,14.1
1158.182,90,114.0,1659.0,64.0,25.0,29.94,83.5,14.0,14.1
1158.991,90,114.0,1656.0,65.0,25.0,29.94,83.5,14.0,14.1
1159.7710000000002,90,114.0,1661.0,65.0,25.0,29.77,83.5,14.0,14.1
1160.583,90,114.0,1660.0,65.0,25.0,30.05,83.5,14.0,14.1
1161.422,90,114.0,1662.0,65.0,25.0,30.13,83.5,14.0,14.1
