Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1023.023,91,186.0,2139.0,127.0,6.0,44.13,83.5,0.0,14.1
1023.7740000000001,91,184.0,2141.0,127.0,6.0,44.58,83.5,0.0,14.1
1024.5230000000001,91,184.0,2139.0,127.0,6.0,44.05,83.5,0.0,14.1
1025.2730000000001,91,185.0,2141.0,127.0,6.0,44.16,83.5,0.0,14.1
1026.0520000000001,91,184.0,2138.0,127.0,6.0,44.27,83.5,0.0,14.1
1026.8020000000001,91,186.0,2139.0,126.0,6.0,44.97,83.5,0.0,14.1
1027.5520000000001,91,186.0,2140.0,127.0,6.0,45.36,83.5,0.0,14.1
1028.3020000000001,90,188.0,2138.0,126.0,6.0,45.61,83.5,0.0,14.1
1029.0520000000001,90,188.0,2139.0,127.0,6.0,45.47,83.5,0.0,14.1
1029.8020000000001,90,188.0,2139.0,127.0,6.0,45.41,83.5,0.0,14.1
1030.553,90,188.0,2141.0,127.0,6.0,44.86,83.5,0.0,14.1
1031.3010000000002,90,187.0,2140.0,127.0,6.0,45.22,83.5,0.0,14.1
1032.0520000000001,90,187.0,2141.0,127.0,6.0,45.38,83.5,0.0,14.1
1032.8020000000001,90,187.0,2138.0,126.0,6.0,45.13,83.5,0.0,14.5
1033.5520000000001,90,193.0,2139.0,127.0,6.0,46.91,83.5,0.0,14.1
1034.3020000000001,90,192.0,2141.0,127.0,6.0,46.49,83.5,0.0,14.1
1035.0520000000001,90,192.0,2139.0,127.0,6.0,47.13,83.5,0.0,14.1
1035.864,90,192.0,2141.0,127.0,6.0,47.16,83.5,0.0,14.1
1036.617,90,192.0,2138.0,127.0,6.0,46.16,83.5,0.0,14.1
1037.364,90,193.0,2139.0,127.0,6.0,46.94,83.5,0.0,14.1
1038.113,90,193.0,2141.0,127.0,6.0,46.8,83.5,0.0,14.1
1038.862,90,194.0,2143.0,127.0,6.0,46.74,83.5,0.0,14.1
1039.613,90,192.0,2144.0,127.0,6.0,46.24,83.5,0.0,14.1
1040.363,90,192.0,2141.0,127.0,6.0,46.3,83.5,0.0,14.1
1041.112,90,193.0,2141.0,127.0,6.0,46.86,83.5,0.0,14.1
1041.863,90,194.0,2139.0,127.0,6.0,46.91,83.5,0.0,14.1
1042.612,90,193.0,2140.0,127.0,6.0,47.13,83.5,0.0,14.1
1043.364,90,194.0,2141.0,127.0,6.0,47.3,83.5,0.0,14.1
1044.113,90,193.0,2139.0,127.0,6.0,46.91,83.5,0.0,14.1
1044.893,90,193.0,2140.0,127.0,6.0,46.99,83.5,0.0,14.1
1045.612,90,192.0,2141.0,127.0,6.0,46.91,83.5,0.0,14.1
1046.393,90,193.0,2140.0,127.0,6.0,46.91,83.5,0.0,14.1
1047.2920000000001,90,193.0,2139.0,127.0,6.0,47.08,83.5,0.0,14.1
1048.221,90,193.0,2137.0,127.0,6.0,46.88,83.5,0.0,14.1
1049.122,90,193.0,2137.0,127.0,6.0,46.97,83.5,0.0,14.1
1050.0220000000002,90,193.0,2140.0,127.0,6.0,47.69,83.5,0.0,14.1
1050.922,90,193.0,2144.0,127.0,5.0,46.74,83.5,0.0,14.1
1051.8220000000001,90,192.0,2140.0,127.0,5.0,47.49,83.5,0.0,14.1
1052.722,90,191.0,2139.0,127.0,5.0,46.44,83.5,0.0,14.1
1053.621,91,191.0,2144.0,127.0,5.0,46.86,83.5,0.0,14.1
1054.5220000000002,91,191.0,2145.0,127.0,5.0,46.38,83.5,0.0,14.1
1055.452,91,190.0,2142.0,127.0,5.0,45.88,83.5,0.0,14.1
1056.352,91,190.0,2142.0,127.0,5.0,46.55,83.5,0.0,14.1
1057.2830000000001,91,191.0,2141.0,127.0,5.0,46.3,83.5,0.0,14.1
1058.211,91,192.0,2140.0,127.0,5.0,46.83,83.5,0.0,14.1
1059.112,91,192.0,2141.0,127.0,5.0,46.69,83.5,0.0,14.1
1060.0120000000002,91,191.0,2143.0,127.0,5.0,46.36,83.5,0.0,14.1
1060.942,91,192.0,2142.0,127.0,5.0,46.11,83.5,0.0,14.1
1061.842,91,191.0,2141.0,127.0,5.0,46.36,83.5,0.0,14.1
1062.742,91,191.0,2141.0,127.0,5.0,45.99,83.5,0.0,14.1
1063.642,91,191.0,2138.0,127.0,5.0,45.61,83.5,0.0,14.1
1064.5420000000001,91,191.0,2140.0,127.0,5.0,45.72,83.5,0.0,14.1
1065.471,91,191.0,2142.0,127.0,5.0,45.91,83.5,0.0,14.1
1066.372,91,191.0,2141.0,127.0,5.0,46.44,83.5,0.0,14.1
1067.2720000000002,91,191.0,2141.0,127.0,5.0,45.74,83.5,0.0,14.1
1068.172,91,191.0,2142.0,127.0,5.0,45.47,83.5,0.0,14.1
1069.0720000000001,91,189.0,2142.0,127.0,5.0,45.11,83.5,0.0,14.1
1070.001,91,189.0,2143.0,127.0,5.0,45.3,83.5,0.0,14.1
1070.932,91,189.0,2141.0,127.0,5.0,46.74,83.5,0.0,14.1
1071.8310000000001,91,191.0,2145.0,127.0,5.0,45.27,83.5,0.0,14.1
1072.732,91,187.0,2141.0,127.0,5.0,44.91,83.5,0.0,14.1
1073.631,91,187.0,2140.0,127.0,5.0,44.91,83.5,0.0,14.1
1074.5320000000002,91,187.0,2144.0,127.0,5.0,44.66,83.5,0.0,14.1
1075.461,91,187.0,2142.0,127.0,5.0,44.86,83.5,0.0,14.1
1076.361,91,185.0,2144.0,127.0,5.0,44.99,83.5,0.0,14.1
1077.261,91,184.0,2145.0,127.0,5.0,44.13,83.5,0.0,14.1
1078.161,91,186.0,2140.0,127.0,5.0,45.16,83.5,0.0,14.1
1079.0610000000001,91,188.0,2141.0,127.0,5.0,45.22,83.5,0.0,14.1
1079.961,91,186.0,2139.0,127.0,5.0,44.91,83.5,0.0,14.1
1080.891,91,185.0,2139.0,127.0,5.0,44.97,83.5,0.0,14.1
1081.7910000000002,91,184.0,2141.0,127.0,5.0,44.3,83.5,0.0,14.1
1082.691,91,185.0,2141.0,127.0,5.0,44.49,83.5,0.0,14.1
1083.5910000000001,91,185.0,2147.0,127.0,5.0,43.91,83.5,0.0,14.1
1084.491,91,162.0,2127.0,126.0,5.0,29.77,83.5,0.0,14.1
1085.392,91,119.0,2107.0,125.0,4.0,25.22,83.5,0.0,14.1
1086.2910000000002,91,154.0,2101.0,124.0,2.0,37.86,83.5,0.0,14.1
1087.191,91,143.0,2093.0,124.0,5.0,39.55,83.5,0.0,14.1
1088.092,91,186.0,2084.0,124.0,6.0,44.33,83.5,0.0,14.1
1088.991,91,199.0,2088.0,124.0,6.0,46.22,83.5,0.0,14.1
1089.891,91,194.0,2095.0,124.0,6.0,45.88,83.5,0.0,14.1
1090.7910000000002,91,196.0,2102.0,125.0,6.0,47.36,83.5,0.0,14.1
1091.691,91,196.0,2106.0,125.0,6.0,47.05,83.5,0.0,14.1
1092.5910000000001,91,193.0,2117.0,125.0,6.0,45.86,83.5,0.0,14.1
1093.491,91,192.0,2120.0,126.0,6.0,44.99,83.5,0.0,14.1
1094.391,91,191.0,2126.0,126.0,6.0,45.02,83.5,0.0,14.1
1095.2920000000001,91,189.0,2128.0,126.0,6.0,44.49,83.5,0.0,14.1
1096.191,91,186.0,2133.0,126.0,6.0,43.97,83.5,0.0,14.1
1097.0910000000001,91,183.0,2137.0,126.0,6.0,43.13,83.5,0.0,14.1
1097.991,91,180.0,2141.0,127.0,5.0,42.97,83.5,0.0,14.1
1098.861,91,178.0,2141.0,127.0,5.0,42.22,83.5,0.0,14.1
1099.761,91,173.0,2143.0,127.0,5.0,39.63,83.5,0.0,14.1
1100.721,91,166.0,2142.0,127.0,5.0,38.58,83.5,0.0,14.1
1101.621,91,166.0,2143.0,127.0,5.0,38.55,83.5,0.0,14.1
1102.4930000000002,91,165.0,2147.0,127.0,5.0,38.27,83.5,0.0,14.1
1103.391,91,163.0,2147.0,127.0,5.0,37.16,83.5,0.0,14.1
1104.2910000000002,91,160.0,2149.0,127.0,5.0,36.69,83.5,-1.0,14.1
1105.221,91,158.0,2146.0,127.0,5.0,36.27,83.5,-1.0,14.1
1106.151,91,156.0,2148.0,127.0,5.0,35.94,83.5,-1.0,14.1
1106.991,91,157.0,2146.0,127.0,5.0,35.91,83.5,-1.0,14.1
1107.8310000000001,91,155.0,2147.0,127.0,5.0,35.13,83.5,-1.0,14.1
1108.671,91,155.0,2148.0,127.0,5.0,34.72,83.5,-1.0,14.1
1109.5120000000002,91,154.0,2146.0,127.0,5.0,34.86,83.5,-1.0,14.1
1110.442,91,153.0,2145.0,127.0,5.0,33.72,83.5,-1.0,14.1
1111.372,91,150.0,2149.0,127.0,5.0,33.36,83.5,-1.0,14.1
1112.271,91,148.0,2149.0,127.0,5.0,32.61,83.5,-1.0,14.1
1113.142,91,148.0,2148.0,127.0,5.0,32.08,83.5,-1.0,14.1
1114.0420000000001,91,145.0,2146.0,127.0,5.0,31.69,83.5,-1.0,14.1
1114.912,91,143.0,2145.0,127.0,5.0,30.77,83.5,-1.0,14.1
1115.842,90,141.0,2147.0,127.0,5.0,30.3,83.5,-1.0,14.1
1116.742,90,140.0,2145.0,127.0,5.0,29.99,83.5,-1.0,14.1
1117.584,90,139.0,2145.0,127.0,5.0,30.13,83.5,-1.0,14.1
1118.422,90,140.0,2145.0,127.0,5.0,30.19,83.5,-1.0,14.1
1119.3220000000001,90,140.0,2143.0,127.0,5.0,29.8,83.5,-1.0,14.1
1120.162,90,139.0,2145.0,127.0,5.0,29.86,83.5,-1.0,14.1
1121.0020000000002,90,138.0,2144.0,127.0,5.0,29.13,83.5,-1.0,14.1
1121.842,90,137.0,2145.0,127.0,5.0,28.77,83.5,-1.0,14.1
1122.683,90,135.0,2146.0,127.0,5.0,28.88,83.5,-1.0,14.1
1123.5230000000001,90,134.0,2146.0,127.0,5.0,28.94,83.5,-1.0,14.1
1124.423,90,132.0,2146.0,127.0,5.0,28.02,83.5,-1.0,14.1
1125.2920000000001,90,131.0,2146.0,127.0,5.0,27.91,83.5,-1.0,14.1
1126.103,90,130.0,2142.0,127.0,5.0,27.52,83.5,-1.0,14.1
1126.883,90,131.0,2145.0,127.0,5.0,27.66,83.5,-1.0,14.1
1127.633,90,131.0,2143.0,127.0,5.0,27.22,83.5,-1.0,14.1
1128.384,90,130.0,2143.0,127.0,5.0,27.99,83.5,-1.0,14.1
1129.134,90,130.0,2141.0,127.0,5.0,27.58,83.5,-1.0,14.1
1129.883,90,131.0,2141.0,127.0,5.0,27.63,83.5,-1.0,14.1
1130.634,90,131.0,2139.0,127.0,5.0,27.72,83.5,-1.0,14.1
1131.4730000000002,90,131.0,2143.0,127.0,5.0,27.8,83.5,-1.0,14.1
1132.284,90,131.0,2139.0,127.0,5.0,27.77,83.5,-1.0,14.1
1133.123,90,131.0,2140.0,127.0,5.0,27.97,83.5,-1.0,14.1
1133.873,90,131.0,2141.0,127.0,5.0,27.99,83.5,-1.0,14.1
1134.623,90,132.0,2139.0,127.0,6.0,28.44,83.5,-1.0,14.1
1135.433,90,131.0,2142.0,127.0,6.0,27.88,83.5,-1.0,14.1
1136.1850000000002,90,131.0,2139.0,127.0,5.0,27.49,83.5,-1.0,14.1
1136.934,90,131.0,2141.0,127.0,5.0,27.99,83.5,-1.0,14.1
1137.683,90,131.0,2139.0,127.0,6.0,28.27,83.5,-1.0,14.1
1138.434,90,131.0,2140.0,127.0,6.0,27.97,83.5,-1.0,14.5
1139.1850000000002,90,131.0,2141.0,127.0,6.0,27.94,83.5,-1.0,14.1
1140.0240000000001,90,131.0,2137.0,127.0,6.0,27.86,83.5,-1.0,14.1
1140.863,90,132.0,2139.0,127.0,5.0,28.11,83.5,-1.0,14.1
1141.612,90,132.0,2138.0,127.0,6.0,28.02,83.5,-1.0,14.1
1142.363,90,132.0,2137.0,126.0,5.0,27.86,83.5,-1.0,14.1
1143.113,90,134.0,2138.0,127.0,6.0,28.49,83.5,-1.0,14.1
1143.864,90,135.0,2134.0,126.0,6.0,28.74,83.5,-1.0,14.1
1144.673,90,136.0,2136.0,127.0,6.0,29.11,83.5,-1.0,14.1
1145.424,90,138.0,2133.0,126.0,6.0,29.13,83.5,-1.0,14.1
1146.2330000000002,90,139.0,2135.0,126.0,6.0,29.83,83.5,-1.0,14.1
1147.0130000000001,90,141.0,2132.0,126.0,6.0,30.38,83.5,-1.0,14.1
1147.7630000000001,90,144.0,2130.0,126.0,6.0,31.27,83.5,-1.0,14.1
1148.5130000000001,90,146.0,2132.0,126.0,6.0,31.33,83.5,-1.0,14.1
1149.2640000000001,90,147.0,2130.0,126.0,6.0,31.69,83.5,-1.0,14.1
1150.0130000000001,90,148.0,2133.0,126.0,6.0,32.11,83.5,-1.0,14.1
1150.7630000000001,90,149.0,2129.0,126.0,6.0,32.33,83.5,-1.0,14.1
1151.575,90,151.0,2130.0,126.0,6.0,32.44,83.5,-1.0,14.1
1152.324,90,152.0,2132.0,126.0,6.0,33.3,83.5,-1.0,14.1
1153.075,90,152.0,2134.0,126.0,6.0,33.63,83.5,-1.0,14.1
1153.824,90,153.0,2132.0,126.0,6.0,33.63,83.5,-1.0,14.1
1154.574,90,153.0,2133.0,126.0,6.0,34.05,83.5,-1.0,14.1
1155.413,90,153.0,2134.0,126.0,6.0,34.02,83.5,-1.0,14.1
1156.163,90,153.0,2134.0,126.0,6.0,34.22,83.5,-1.0,14.1
1156.913,90,153.0,2136.0,127.0,6.0,34.24,83.5,-1.0,14.1
1157.663,90,154.0,2135.0,126.0,6.0,34.52,83.5,-1.0,14.1
1158.413,90,154.0,2136.0,127.0,6.0,34.49,83.5,-1.0,14.1
1159.163,90,153.0,2136.0,126.0,6.0,34.36,83.5,-1.0,14.1
1159.913,90,154.0,2141.0,127.0,6.0,34.77,83.5,-1.0,14.1
1160.662,90,154.0,2142.0,127.0,6.0,33.83,83.5,-1.0,14.1
1161.413,90,151.0,2144.0,127.0,6.0,33.49,83.5,-1.0,14.1
1162.163,90,148.0,2140.0,127.0,6.0,32.49,83.5,-1.0,14.1
1162.913,90,147.0,2145.0,127.0,5.0,32.41,83.5,-1.0,14.1
1163.663,90,147.0,2144.0,127.0,5.0,31.86,83.5,-1.0,14.1
1164.413,90,147.0,2146.0,127.0,5.0,31.94,83.5,-1.0,14.1
1165.163,90,146.0,2146.0,127.0,5.0,31.27,83.5,-1.0,14.1
1165.912,90,144.0,2147.0,127.0,5.0,31.13,83.5,-1.0,14.1
1166.662,90,142.0,2148.0,127.0,5.0,31.11,83.5,-1.0,14.1
1167.413,90,141.0,2150.0,127.0,5.0,29.99,83.5,-1.0,14.1
1168.2820000000002,90,139.0,2151.0,127.0,5.0,29.77,83.5,-1.0,14.1
1169.213,90,137.0,2149.0,127.0,5.0,29.52,83.5,-1.0,14.1
1170.113,90,136.0,2150.0,127.0,5.0,29.16,83.5,-1.0,14.1
1171.0430000000001,90,135.0,2149.0,127.0,5.0,29.19,83.5,-1.0,14.1
1171.944,90,135.0,2150.0,127.0,5.0,28.49,83.5,-1.0,14.1
1172.843,90,133.0,2144.0,127.0,5.0,28.22,83.5,-1.0,14.1
1173.7430000000002,90,132.0,2146.0,127.0,5.0,28.19,83.5,-1.0,14.1
1174.643,90,131.0,2148.0,127.0,5.0,27.94,83.5,-1.0,14.1
1175.5720000000001,90,130.0,2147.0,127.0,5.0,27.55,83.5,-1.0,14.1
1176.4730000000002,90,129.0,2146.0,127.0,5.0,27.47,83.5,-1.0,14.1
1177.373,90,129.0,2144.0,127.0,5.0,27.08,83.5,-1.0,14.1
1178.2730000000001,90,128.0,2144.0,127.0,5.0,26.63,83.5,-1.0,14.1
1179.173,90,127.0,2141.0,127.0,5.0,26.69,83.5,-1.0,14.1
1180.073,90,127.0,2144.0,127.0,5.0,26.72,83.5,-1.0,14.1
1181.0030000000002,90,128.0,2142.0,127.0,5.0,26.91,83.5,-1.0,14.5
1181.903,90,128.0,2142.0,127.0,5.0,26.8,83.5,-1.0,14.1
1182.803,90,128.0,2142.0,127.0,5.0,26.49,83.5,-1.0,14.1
1183.703,90,127.0,2140.0,127.0,5.0,26.3,83.5,-1.0,14.1
1184.602,90,127.0,2141.0,127.0,5.0,26.27,83.5,-1.0,14.1
1185.563,90,127.0,2143.0,127.0,5.0,26.58,83.5,-1.0,14.1
1186.463,90,127.0,2145.0,127.0,5.0,27.05,83.5,-1.0,14.1
1187.362,90,126.0,2140.0,127.0,5.0,26.24,83.5,-1.0,14.1
1188.2630000000001,90,126.0,2140.0,127.0,5.0,26.77,83.5,-1.0,14.1
1189.193,90,126.0,2142.0,127.0,5.0,26.61,83.5,-1.0,14.1
1190.093,90,126.0,2139.0,127.0,5.0,26.47,83.5,-1.0,14.1
1191.0230000000001,90,127.0,2137.0,127.0,5.0,26.16,83.5,-1.0,14.1
1191.924,90,127.0,2142.0,127.0,5.0,26.8,83.5,-1.0,14.1
1192.823,90,127.0,2142.0,127.0,5.0,26.83,83.5,-1.0,14.1
1193.7230000000002,90,126.0,2142.0,127.0,6.0,26.52,83.5,-1.0,14.1
1194.622,90,127.0,2139.0,127.0,5.0,26.58,83.5,-1.0,14.1
1195.553,90,126.0,2136.0,127.0,6.0,26.8,83.5,-1.0,14.1
1196.452,90,127.0,2140.0,127.0,6.0,26.55,83.5,-1.0,14.1
1197.353,90,128.0,2138.0,127.0,6.0,26.97,83.5,-1.0,14.1
1198.2530000000002,90,129.0,2137.0,127.0,6.0,27.16,83.5,-1.0,14.1
1199.152,90,130.0,2136.0,127.0,6.0,27.69,83.5,-1.0,14.1
1200.053,90,131.0,2137.0,126.0,6.0,27.63,83.5,-1.0,14.1
1200.9830000000002,90,132.0,2134.0,126.0,6.0,27.24,83.5,-1.0,14.1
1201.882,90,133.0,2134.0,126.0,6.0,27.94,83.5,-1.0,14.1
1202.7820000000002,90,136.0,2133.0,126.0,6.0,28.77,83.5,-1.0,14.1
1203.682,90,138.0,2131.0,126.0,6.0,29.24,83.5,-1.0,14.1
1204.582,90,139.0,2128.0,126.0,6.0,29.41,83.5,-1.0,14.1
1205.5130000000001,90,140.0,2127.0,126.0,6.0,30.38,83.5,-1.0,14.1
1206.413,90,143.0,2131.0,126.0,6.0,30.66,83.5,-1.0,14.1
1207.313,90,145.0,2127.0,126.0,6.0,31.74,83.5,-1.0,14.1
1208.212,90,148.0,2128.0,126.0,6.0,32.41,83.5,-1.0,14.1
1209.113,90,150.0,2131.0,126.0,6.0,33.08,83.5,-1.0,14.1
1210.0120000000002,90,151.0,2129.0,126.0,6.0,33.52,83.5,-1.0,14.1
1210.913,90,153.0,2132.0,126.0,6.0,33.74,83.5,-1.0,14.1
1211.8120000000001,90,152.0,2136.0,126.0,6.0,33.86,83.5,-1.0,14.1
1212.712,90,152.0,2132.0,126.0,6.0,34.44,83.5,-1.0,14.1
1213.612,90,154.0,2133.0,127.0,6.0,34.24,83.5,-1.0,14.1
1214.482,90,154.0,2138.0,127.0,6.0,34.16,83.5,-1.0,14.1
1215.412,90,153.0,2135.0,127.0,6.0,34.08,83.5,-1.0,14.1
1216.3120000000001,90,156.0,2137.0,126.0,6.0,35.36,83.5,-1.0,14.1
1217.154,90,157.0,2143.0,127.0,6.0,35.16,83.5,-1.0,14.1
1218.0520000000001,90,153.0,2143.0,127.0,6.0,34.16,83.5,-1.0,14.1
1218.922,90,150.0,2142.0,127.0,6.0,33.24,83.5,-1.0,14.1
1219.8220000000001,90,149.0,2143.0,127.0,5.0,32.47,83.5,-1.0,14.1
1220.692,90,148.0,2143.0,127.0,5.0,33.36,83.5,-1.0,14.1
1221.592,90,150.0,2143.0,127.0,5.0,33.24,83.5,-1.0,14.1
1222.432,90,151.0,2141.0,127.0,5.0,33.22,83.5,-1.0,14.1
1223.2730000000001,90,151.0,2142.0,127.0,5.0,33.38,83.5,-1.0,14.1
1224.142,90,151.0,2141.0,127.0,5.0,33.13,83.5,-1.0,14.1
1225.0420000000001,90,150.0,2143.0,127.0,5.0,32.74,83.5,-1.0,14.1
1225.972,90,148.0,2144.0,127.0,5.0,31.94,83.5,-1.0,14.1
1226.872,90,149.0,2141.0,127.0,5.0,32.77,83.5,-1.0,14.1
1227.804,90,149.0,2142.0,127.0,5.0,33.02,83.5,-1.0,14.1
1228.673,90,150.0,2140.0,127.0,5.0,33.02,83.5,-1.0,14.1
1229.573,90,150.0,2140.0,127.0,5.0,32.74,83.5,-1.0,14.1
1230.412,90,152.0,2140.0,127.0,5.0,33.61,83.5,-1.0,14.1
1231.2820000000002,90,151.0,2143.0,127.0,5.0,32.44,83.5,-1.0,14.5
1232.093,90,149.0,2141.0,127.0,5.0,32.52,83.5,-1.0,14.1
1232.9920000000002,90,148.0,2144.0,127.0,5.0,30.16,83.5,-1.0,14.1
1233.832,90,136.0,2138.0,127.0,5.0,29.61,83.5,-1.0,14.1
1234.672,90,123.0,2127.0,126.0,5.0,24.24,83.5,-1.0,14.1
1235.602,90,124.0,2098.0,124.0,4.0,39.11,83.5,-1.0,14.1
1236.4440000000002,90,131.0,2069.0,123.0,5.0,41.66,83.5,-1.0,14.1
1237.2820000000002,90,130.0,2046.0,121.0,7.0,40.63,83.5,-1.0,14.1
1238.182,90,128.0,2020.0,120.0,7.0,39.49,83.5,-1.0,14.1
1239.0220000000002,90,126.0,1995.0,118.0,6.0,38.41,83.5,-1.0,14.1
1239.862,90,125.0,1968.0,116.0,6.0,33.3,83.5,-1.0,14.1
1240.643,90,123.0,1958.0,115.0,5.0,18.27,83.5,-1.0,14.1
1241.482,90,114.0,1945.0,115.0,3.0,19.3,83.5,-1.0,14.1
1242.232,90,117.0,1937.0,115.0,3.0,19.24,83.5,-1.0,14.1
1242.982,90,122.0,1936.0,115.0,3.0,21.08,83.5,-1.0,14.1
1243.732,90,125.0,1932.0,114.0,4.0,22.3,83.5,-1.0,14.1
1244.482,90,127.0,1933.0,114.0,4.0,22.3,83.5,-1.0,14.1
1245.232,90,128.0,1932.0,115.0,4.0,23.3,83.5,-1.0,14.1
1245.982,90,129.0,1935.0,115.0,4.0,23.77,83.5,-1.0,14.1
1246.732,90,117.0,1925.0,114.0,4.0,19.91,83.5,-1.0,14.1
1247.482,90,120.0,1908.0,113.0,4.0,31.49,83.5,-1.0,14.1
1248.232,90,126.0,1866.0,111.0,5.0,36.13,83.5,-1.0,14.1
1248.9830000000002,90,125.0,1820.0,108.0,7.0,34.72,83.5,-1.0,14.1
1249.732,90,124.0,1775.0,105.0,7.0,33.38,83.5,-1.0,14.1
1250.545,90,122.0,1724.0,102.0,6.0,32.44,83.5,-1.0,14.1
1251.294,90,121.0,1678.0,99.0,6.0,31.19,83.5,-1.0,14.1
1252.044,90,119.0,1652.0,98.0,6.0,30.44,83.5,-1.0,14.1
1252.794,90,118.0,1632.0,97.0,6.0,29.94,83.5,-1.0,14.1
1253.633,90,118.0,1618.0,96.0,6.0,29.47,83.5,-1.0,14.1
1254.4750000000001,89,117.0,1608.0,95.0,6.0,29.19,83.5,-1.0,14.5
1255.432,89,117.0,1576.0,93.0,6.0,28.33,83.5,-1.0,14.1
1256.184,89,116.0,1518.0,90.0,5.0,27.22,83.5,-1.0,14.1
1256.934,89,115.0,1485.0,88.0,5.0,26.58,83.5,-1.0,14.1
1257.682,89,114.0,1475.0,87.0,5.0,25.86,83.5,-1.0,14.1
1258.434,89,113.0,1467.0,87.0,5.0,25.91,83.5,-1.0,14.1
1259.184,89,113.0,1465.0,86.0,5.0,25.94,83.5,-1.0,14.1
1259.934,89,113.0,1462.0,86.0,5.0,26.22,83.5,-1.0,14.1
1260.682,89,113.0,1461.0,87.0,5.0,25.86,83.5,-1.0,14.1
1261.434,89,113.0,1461.0,86.0,5.0,25.88,83.5,-1.0,14.1
1262.183,89,113.0,1461.0,86.0,5.0,25.91,83.5,-1.0,14.1
1262.934,89,113.0,1463.0,87.0,5.0,25.8,83.5,-1.0,14.1
1263.682,89,113.0,1461.0,86.0,5.0,25.86,83.5,-1.0,14.1
1264.433,89,113.0,1462.0,86.0,5.0,25.74,83.5,-1.0,14.1
1265.183,89,113.0,1463.0,86.0,5.0,26.02,83.5,-1.0,14.1
1266.0220000000002,89,113.0,1463.0,87.0,5.0,25.99,83.5,-1.0,14.1
1266.7720000000002,89,113.0,1461.0,86.0,5.0,26.08,83.5,-1.0,14.1
1267.5220000000002,89,113.0,1459.0,86.0,5.0,25.88,83.5,-1.0,14.1
1268.2720000000002,89,113.0,1455.0,86.0,5.0,25.77,83.5,-1.0,14.1
1269.0220000000002,89,113.0,1450.0,86.0,5.0,24.86,83.5,-1.0,14.1
1269.7710000000002,89,111.0,1445.0,85.0,5.0,12.3,83.5,-1.0,14.1
1270.5220000000002,89,113.0,1445.0,85.0,2.0,13.44,83.5,-1.0,14.1
1271.2720000000002,89,110.0,1438.0,85.0,2.0,12.58,83.5,-1.0,14.1
1272.0220000000002,89,104.0,1436.0,85.0,2.0,11.8,83.5,-1.0,14.1
1272.833,89,106.0,1438.0,85.0,2.0,12.24,83.5,-1.0,14.1
1273.583,89,109.0,1435.0,85.0,2.0,12.69,83.5,-1.0,14.1
1274.363,89,112.0,1436.0,85.0,3.0,13.27,83.5,-1.0,14.1
1275.085,89,116.0,1437.0,85.0,3.0,15.05,83.5,-1.0,14.1
1275.922,89,118.0,1438.0,85.0,4.0,15.61,83.5,-1.0,14.1
1276.671,89,118.0,1444.0,86.0,4.0,15.61,83.5,-1.0,14.1
1277.422,89,118.0,1446.0,85.0,5.0,15.13,83.5,-1.0,14.1
1278.172,89,117.0,1447.0,85.0,5.0,15.13,83.5,-1.0,14.1
1278.922,89,116.0,1450.0,86.0,5.0,15.13,83.5,-1.0,14.1
1279.671,89,116.0,1449.0,86.0,5.0,14.99,83.5,-1.0,14.1
1280.4830000000002,89,116.0,1453.0,86.0,5.0,15.27,83.5,-1.0,14.1
1281.2350000000001,89,116.0,1454.0,86.0,5.0,15.24,83.5,-1.0,14.1
1282.0120000000002,89,116.0,1453.0,86.0,5.0,14.97,83.5,-1.0,14.1
1282.7920000000001,89,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1
1283.692,89,116.0,1457.0,86.0,5.0,14.88,83.5,-1.0,14.1
1284.592,89,115.0,1457.0,86.0,5.0,14.83,83.5,-1.0,14.1
1285.4920000000002,89,115.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1
1286.392,89,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1
1287.2920000000001,89,114.0,1458.0,86.0,5.0,14.74,83.5,-1.0,14.1
1288.192,89,115.0,1457.0,86.0,5.0,14.77,83.5,-1.0,14.1
1289.092,89,114.0,1459.0,86.0,5.0,14.74,83.5,-1.0,14.1
1289.9930000000002,89,114.0,1461.0,86.0,5.0,14.66,83.5,-1.0,14.1
1290.922,89,114.0,1459.0,86.0,5.0,14.86,83.5,-1.0,14.1
1291.8220000000001,89,114.0,1462.0,86.0,5.0,14.94,83.5,-1.0,14.1
1292.722,89,114.0,1459.0,86.0,5.0,14.97,83.5,-1.0,14.1
1293.621,89,114.0,1461.0,86.0,5.0,14.77,83.5,-1.0,14.1
1294.5220000000002,89,114.0,1460.0,86.0,5.0,14.74,83.5,-1.0,14.1
1295.452,89,115.0,1457.0,86.0,5.0,15.02,83.5,-1.0,14.1
1296.352,89,115.0,1458.0,86.0,5.0,14.55,83.5,-1.0,14.1
1297.2520000000002,89,115.0,1457.0,86.0,5.0,15.11,83.5,-1.0,14.1
1298.152,89,115.0,1459.0,86.0,5.0,14.74,83.5,-1.0,14.1
1299.0520000000001,89,115.0,1459.0,86.0,5.0,14.99,83.5,-1.0,14.1
1299.951,89,115.0,1462.0,86.0,5.0,15.02,83.5,-1.0,14.1
