Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1865.738,89,103.0,1287.0,54.0,5.0,14.58,83.5,-1.0,14.1
1866.6380000000001,89,103.0,1947.0,52.0,5.0,34.24,83.5,-1.0,15.7
1867.538,89,118.0,1934.0,51.0,10.0,19.63,83.5,-1.0,25.5
1868.438,89,107.0,1864.0,51.0,8.0,17.69,83.5,-1.0,14.1
1869.3380000000002,89,115.0,1856.0,50.0,6.0,31.13,83.5,-1.0,14.1
1870.238,89,120.0,1646.0,44.0,8.0,29.52,83.5,-1.0,14.1
1871.1680000000001,89,116.0,1497.0,40.0,9.0,26.74,83.5,-1.0,14.1
1872.0680000000002,89,113.0,1412.0,38.0,8.0,24.83,83.5,-1.0,14.1
1873.0290000000002,89,111.0,1394.0,37.0,7.0,10.66,83.5,-1.0,14.1
1873.929,89,105.0,1381.0,37.0,3.0,12.27,83.5,-1.0,14.1
1874.8280000000002,89,108.0,1348.0,36.0,5.0,23.11,83.5,-1.0,20.4
1875.728,89,108.0,1342.0,36.0,7.0,10.22,83.5,-1.0,24.3
1876.6280000000002,89,103.0,1348.0,36.0,4.0,11.16,83.5,-1.0,20.8
1877.5590000000002,89,99.0,1341.0,36.0,4.0,11.24,83.5,-1.0,20.8
1878.458,89,104.0,1326.0,36.0,4.0,11.66,83.5,-1.0,23.9
1879.3580000000002,88,108.0,1339.0,36.0,5.0,10.02,83.5,-1.0,31.0
1880.258,88,106.0,1375.0,37.0,5.0,13.27,83.5,-1.0,41.6
1881.159,88,117.0,1467.0,39.0,6.0,31.72,83.5,-1.0,51.0
1882.0580000000002,88,159.0,1653.0,45.0,8.0,31.19,83.5,-1.0,42.7
1882.958,88,147.0,1765.0,48.0,10.0,18.69,83.5,-1.0,29.4
1883.8880000000001,88,110.0,1806.0,49.0,6.0,16.19,83.5,-1.0,29.4
1884.788,88,110.0,1825.0,49.0,6.0,17.11,83.5,-1.0,14.1
1885.691,88,113.0,1811.0,49.0,6.0,18.11,83.5,-1.0,14.1
1886.5580000000002,88,121.0,1726.0,46.0,8.0,31.72,83.5,-1.0,14.1
1887.488,88,120.0,1552.0,42.0,9.0,27.52,83.5,-1.0,14.1
1888.3880000000001,88,116.0,1413.0,38.0,9.0,24.61,83.5,-1.0,14.1
1889.259,88,112.0,1045.0,35.0,8.0,13.52,83.5,-1.0,14.1
1890.159,88,105.0,885.0,33.0,4.0,9.63,83.5,-1.0,14.1
1891.0580000000002,88,98.0,1785.0,30.0,1.0,20.16,83.5,-1.0,20.4
1891.988,88,109.0,1708.0,29.0,7.0,19.19,83.5,-1.0,29.4
1892.919,88,111.0,1739.0,30.0,8.0,15.24,83.5,-1.0,33.7
1893.8190000000002,88,115.0,1799.0,31.0,6.0,17.13,83.5,-1.0,14.5
1894.688,88,112.0,1806.0,31.0,6.0,17.63,83.5,-1.0,14.1
1895.5880000000002,88,118.0,1732.0,30.0,8.0,32.27,83.5,-1.0,14.1
1896.428,88,119.0,1656.0,28.0,9.0,30.77,83.5,-1.0,19.6
1897.3280000000002,88,115.0,1590.0,27.0,7.0,13.13,83.5,-1.0,14.1
1898.198,89,114.0,1541.0,26.0,6.0,27.61,83.5,-1.0,15.3
1899.0680000000002,89,114.0,1495.0,26.0,9.0,17.52,83.5,-1.0,14.1
1899.969,89,110.0,1448.0,25.0,6.0,13.38,83.5,-1.0,21.2
1900.8390000000002,89,110.0,1416.0,24.0,5.0,13.38,83.5,-1.0,23.9
1901.739,89,110.0,1453.0,24.0,6.0,13.52,83.5,-1.0,30.6
1902.6970000000001,89,108.0,1517.0,26.0,6.0,13.49,83.5,-1.0,26.3
1903.605,89,109.0,1546.0,27.0,6.0,13.99,83.5,-1.0,14.1
1904.497,89,111.0,1508.0,26.0,6.0,26.02,83.5,-1.0,14.1
1905.3370000000002,89,112.0,1436.0,25.0,8.0,25.16,83.5,-1.0,27.1
1906.178,89,106.0,1440.0,25.0,9.0,11.83,83.5,-1.0,29.0
1907.0480000000002,89,105.0,1489.0,25.0,5.0,14.11,83.5,-1.0,36.5
1907.9470000000001,89,116.0,1565.0,27.0,6.0,20.72,83.5,-1.0,41.2
1908.8480000000002,89,134.0,1709.0,29.0,7.0,30.66,83.5,-1.0,47.5
1909.659,89,173.0,1982.0,34.0,9.0,65.13,83.5,-1.0,54.1
1910.528,89,206.0,2403.0,42.0,11.0,83.97,83.5,-1.0,54.1
1911.3980000000001,89,203.0,2886.0,50.0,12.0,88.52,83.5,-1.0,14.1
1912.208,89,92.0,2551.0,52.0,13.0,33.38,31.0,-1.0,44.3
1913.0480000000002,89,116.0,1977.0,53.0,9.0,38.3,83.5,-1.0,51.4
1913.949,89,200.0,2110.0,57.0,8.0,68.11,83.5,-1.0,23.5
1914.759,89,143.0,2160.0,59.0,10.0,28.91,83.5,-1.0,14.1
1915.6280000000002,89,131.0,2076.0,56.0,8.0,39.47,83.5,-1.0,14.1
1916.498,89,130.0,1890.0,50.0,7.0,36.11,83.5,-1.0,14.1
1917.3980000000001,89,124.0,1709.0,46.0,8.0,32.11,83.5,-1.0,14.1
1918.1490000000001,89,120.0,1555.0,42.0,8.0,28.47,83.5,-1.0,14.1
1918.8980000000001,89,117.0,1095.0,38.0,7.0,16.36,83.5,-1.0,14.1
1919.6490000000001,89,108.0,888.0,33.0,6.0,8.24,83.5,-1.0,14.1
1920.3980000000001,89,104.0,1385.0,28.0,0.0,14.97,83.5,-1.0,14.1
1921.1480000000001,89,109.0,1412.0,24.0,4.0,23.61,83.5,-1.0,14.1
1921.8990000000001,90,110.0,1172.0,20.0,7.0,17.33,83.5,-1.0,14.1
1922.71,90,105.0,887.0,16.0,5.0,7.52,83.5,-1.0,14.1
1923.461,90,103.0,891.0,12.0,0.0,8.22,83.5,-1.0,14.1
1924.21,90,102.0,894.0,8.0,1.0,7.94,83.5,-1.0,14.1
1924.96,90,102.0,897.0,5.0,1.0,8.19,83.5,-1.0,14.1
1925.71,90,102.0,901.0,3.0,1.0,8.19,83.5,-1.0,14.1
1926.4620000000002,90,102.0,859.0,3.0,1.0,7.49,83.5,-1.0,15.7
1927.268,90,101.0,928.0,3.0,1.0,8.19,83.5,-1.0,19.2
1928.1380000000001,90,102.0,883.0,6.0,2.0,9.61,83.5,-1.0,19.6
1928.979,90,103.0,1110.0,9.0,4.0,11.61,83.5,-1.0,24.7
1929.8190000000002,90,106.0,1359.0,12.0,6.0,11.55,83.5,-1.0,29.0
1930.6280000000002,90,105.0,1510.0,13.0,7.0,13.33,83.5,-1.0,28.6
1931.44,90,109.0,1638.0,14.0,8.0,14.52,83.5,-1.0,28.6
1932.219,90,112.0,1748.0,15.0,8.0,16.27,83.5,-1.0,28.6
1933.0020000000002,90,112.0,1821.0,16.0,9.0,17.13,83.5,-1.0,27.8
1933.7510000000002,90,111.0,1872.0,16.0,9.0,17.36,83.5,-1.0,25.5
1934.5020000000002,90,108.0,1878.0,16.0,9.0,17.02,83.5,-1.0,21.2
1935.249,90,106.0,1772.0,16.0,8.0,15.88,83.5,-1.0,14.1
1936.018,90,112.0,1533.0,13.0,8.0,20.11,83.5,-1.0,14.1
1936.7520000000002,90,114.0,1309.0,11.0,9.0,21.63,83.5,-1.0,14.1
1937.5880000000002,90,110.0,1080.0,9.0,9.0,17.11,83.5,-1.0,14.1
1938.3380000000002,90,105.0,931.0,8.0,4.0,7.91,83.5,-1.0,14.1
1939.0890000000002,89,103.0,892.0,7.0,4.0,8.36,83.5,-1.0,14.1
1939.8390000000002,89,102.0,884.0,7.0,3.0,7.97,83.5,-1.0,14.1
1940.5890000000002,89,102.0,894.0,8.0,3.0,8.08,83.5,-1.0,14.1
1941.3390000000002,89,102.0,904.0,8.0,3.0,7.97,83.5,-1.0,22.4
1942.0890000000002,89,102.0,1026.0,8.0,3.0,11.47,83.5,-1.0,30.6
1942.901,89,105.0,1314.0,12.0,7.0,15.16,83.5,-1.0,34.5
1943.653,89,114.0,1576.0,14.0,9.0,17.02,83.5,-1.0,23.9
1944.4,89,115.0,1481.0,15.0,9.0,10.66,83.5,-1.0,17.6
1945.1490000000001,89,110.0,900.0,15.0,6.0,9.16,83.5,-1.0,20.4
1945.9,89,106.0,918.0,15.0,6.0,9.91,83.5,-1.0,24.7
1946.6540000000002,89,106.0,981.0,17.0,6.0,9.58,83.5,-1.0,20.8
1947.4920000000002,89,105.0,1014.0,17.0,6.0,8.44,83.5,-1.0,16.9
1948.238,89,105.0,975.0,17.0,4.0,8.36,83.5,-1.0,14.1
1948.989,89,103.0,942.0,16.0,5.0,8.27,83.5,-1.0,14.1
1949.738,89,103.0,894.0,15.0,5.0,8.05,83.5,-1.0,14.1
1950.49,89,102.0,875.0,15.0,4.0,7.74,83.5,-1.0,14.1
1951.238,89,102.0,867.0,14.0,4.0,7.97,83.5,-1.0,14.1
1951.99,89,102.0,870.0,15.0,4.0,8.08,83.5,-1.0,26.7
1952.739,89,103.0,955.0,16.0,6.0,13.61,83.5,-1.0,35.7
1953.49,89,108.0,1134.0,19.0,10.0,15.13,83.5,-1.0,25.9
1954.391,89,110.0,1239.0,21.0,10.0,10.05,83.5,-1.0,23.1
1955.2900000000002,89,101.0,1257.0,21.0,7.0,9.91,83.5,-1.0,25.5
1956.19,89,99.0,1281.0,22.0,8.0,10.05,83.5,-1.0,26.3
1957.1180000000002,89,99.0,1311.0,22.0,8.0,11.58,83.5,-1.0,32.9
1958.0490000000002,89,107.0,1382.0,24.0,9.0,16.02,83.5,-1.0,35.3
1958.95,89,119.0,1490.0,26.0,10.0,14.19,83.5,-1.0,29.8
1959.8500000000001,89,112.0,1540.0,26.0,10.0,13.49,83.5,-1.0,27.1
1960.749,89,106.0,1562.0,27.0,10.0,12.91,83.5,-1.0,14.1
1961.678,89,106.0,1506.0,26.0,9.0,13.22,83.5,-1.0,14.1
1962.5780000000002,89,111.0,1369.0,23.0,9.0,22.36,83.5,-1.0,14.1
1963.479,89,108.0,938.0,19.0,12.0,7.52,83.5,-1.0,14.1
1964.3780000000002,89,104.0,906.0,13.0,7.0,8.27,83.5,-1.0,14.1
1965.278,89,103.0,902.0,8.0,5.0,8.13,83.5,-1.0,14.1
1966.178,89,102.0,901.0,5.0,4.0,8.13,83.5,-1.0,14.1
1967.0780000000002,89,102.0,902.0,4.0,5.0,7.88,83.5,-1.0,14.1
1967.9830000000002,89,101.0,868.0,3.0,5.0,7.72,83.5,-1.0,14.1
1968.9080000000001,89,101.0,908.0,3.0,4.0,8.86,83.5,-1.0,14.1
1969.8090000000002,89,101.0,894.0,3.0,6.0,8.13,83.5,-1.0,14.1
1970.709,89,102.0,914.0,5.0,6.0,8.69,83.5,-1.0,14.1
1971.6390000000001,89,103.0,964.0,8.0,7.0,9.08,83.5,-1.0,18.0
1972.5690000000002,89,103.0,1064.0,9.0,7.0,8.77,83.5,-1.0,30.2
1973.469,89,105.0,1257.0,11.0,7.0,12.99,83.5,-1.0,29.8
1974.3690000000001,89,110.0,1471.0,13.0,10.0,12.97,83.5,-1.0,23.5
1975.2690000000002,89,103.0,1507.0,13.0,11.0,13.11,83.5,-1.0,20.8
1976.1680000000001,89,105.0,1338.0,12.0,10.0,11.44,83.5,-1.0,14.1
1977.0680000000002,89,106.0,1099.0,9.0,8.0,10.19,83.5,-1.0,18.4
1977.999,89,105.0,897.0,8.0,9.0,9.8,83.5,-1.0,18.0
1978.929,89,102.0,870.0,7.0,6.0,8.3,83.5,-1.0,17.6
1979.8310000000001,89,102.0,894.0,8.0,5.0,7.86,83.5,-1.0,14.1
1980.729,89,101.0,904.0,8.0,5.0,8.05,83.5,-1.0,14.1
1981.6290000000001,89,101.0,900.0,8.0,5.0,8.11,83.5,-1.0,19.6
1982.5590000000002,89,101.0,924.0,8.0,5.0,8.72,83.5,-1.0,21.2
1983.458,89,102.0,1051.0,9.0,6.0,8.69,83.5,-1.0,21.6
1984.3890000000001,89,102.0,1136.0,10.0,7.0,9.69,83.5,-1.0,25.1
1985.2890000000002,89,99.0,1252.0,11.0,8.0,11.02,83.5,-1.0,28.2
1986.188,89,104.0,1423.0,12.0,9.0,12.27,83.5,-1.0,29.8
1987.0880000000002,89,112.0,1558.0,13.0,10.0,13.86,83.5,-1.0,27.5
1988.027,89,112.0,1668.0,15.0,11.0,15.13,83.5,-1.0,23.9
1988.92,89,108.0,1682.0,15.0,11.0,14.05,83.5,-1.0,24.7
1989.8180000000002,89,104.0,1665.0,15.0,10.0,14.19,83.5,-1.0,24.7
1990.718,89,104.0,1655.0,14.0,10.0,14.83,83.5,-1.0,14.1
1991.6480000000001,89,108.0,1475.0,13.0,10.0,16.3,83.5,-1.0,14.1
1992.5480000000002,89,110.0,1197.0,10.0,11.0,19.22,83.5,-1.0,14.1
1993.448,89,107.0,918.0,8.0,11.0,6.74,83.5,-1.0,14.1
1994.3480000000002,89,103.0,893.0,7.0,6.0,8.55,83.5,-1.0,14.1
1995.249,89,102.0,896.0,4.0,5.0,8.22,83.5,-1.0,14.1
1996.1480000000001,89,101.0,852.0,2.0,5.0,7.55,83.5,-1.0,14.1
1997.0480000000002,89,101.0,767.0,1.0,4.0,6.99,83.5,-1.0,14.1
1997.977,89,100.0,768.0,1.0,4.0,6.49,83.5,-1.0,14.1
1998.881,89,99.0,770.0,0.0,4.0,6.86,83.5,-1.0,14.1
1999.748,89,99.0,768.0,0.0,4.0,7.05,83.5,-1.0,14.1
2000.6480000000001,89,99.0,770.0,0.0,5.0,6.88,83.5,-1.0,14.1
2001.5480000000002,89,99.0,770.0,0.0,5.0,6.74,83.5,-1.0,14.1
2002.508,89,99.0,771.0,0.0,5.0,7.02,83.5,-1.0,14.1
2003.4160000000002,89,99.0,768.0,0.0,5.0,7.02,83.5,-1.0,14.1
2004.278,89,99.0,769.0,0.0,5.0,7.05,83.5,-1.0,14.1
2005.178,89,99.0,769.0,0.0,6.0,7.11,83.5,-1.0,14.1
2006.0500000000002,89,99.0,769.0,0.0,6.0,6.97,83.5,-1.0,14.1
2006.949,89,99.0,768.0,0.0,6.0,6.88,83.5,-1.0,14.1
2007.8190000000002,89,99.0,770.0,0.0,6.0,6.88,83.5,-1.0,14.1
2008.719,89,99.0,770.0,0.0,6.0,6.86,83.5,-1.0,14.1
2009.6190000000001,89,99.0,774.0,0.0,6.0,7.22,83.5,-1.0,14.1
2010.461,89,99.0,772.0,0.0,6.0,7.13,83.5,-1.0,14.1
2011.3000000000002,89,99.0,770.0,0.0,6.0,6.8,83.5,-1.0,14.1
2012.1680000000001,89,99.0,770.0,0.0,6.0,6.99,83.5,-1.0,14.1
2013.0680000000002,89,99.0,770.0,0.0,7.0,6.97,83.5,-1.0,14.1
2013.968,89,99.0,767.0,0.0,6.0,6.88,83.5,-1.0,14.1
2014.8080000000002,89,99.0,770.0,0.0,7.0,6.66,83.5,-1.0,14.1
2015.6490000000001,89,99.0,772.0,0.0,7.0,6.88,83.5,-1.0,14.1
2016.5200000000002,89,99.0,769.0,0.0,7.0,6.83,83.5,-1.0,14.1
2017.4530000000002,89,99.0,771.0,0.0,7.0,6.94,83.5,-1.0,14.1
2018.3480000000002,89,99.0,770.0,0.0,7.0,6.74,83.5,-1.0,14.1
2019.22,89,99.0,770.0,0.0,7.0,7.08,83.5,-1.0,17.3
2020.1180000000002,89,99.0,924.0,0.0,8.0,7.97,83.5,-1.0,17.6
2020.959,89,101.0,895.0,3.0,9.0,9.05,83.5,-1.0,17.6
2021.8590000000002,89,102.0,898.0,7.0,10.0,9.99,83.5,-1.0,22.0
2022.8180000000002,89,105.0,1325.0,11.0,12.0,22.61,83.5,-1.0,40.0
2023.718,89,129.0,1939.0,17.0,15.0,22.41,83.5,-1.0,14.1
2024.5580000000002,89,98.0,1502.0,18.0,15.0,22.52,57.3,-1.0,34.1
2025.3980000000001,89,108.0,1234.0,21.0,14.0,18.49,83.5,-1.0,36.9
2026.2690000000002,89,120.0,1437.0,25.0,13.0,14.44,83.5,-1.0,30.6
2027.228,89,115.0,1531.0,26.0,13.0,15.13,83.5,-1.0,26.3
2028.0670000000002,89,106.0,1520.0,26.0,12.0,13.27,83.5,-1.0,14.1
2028.909,89,110.0,1460.0,25.0,12.0,23.8,83.5,-1.0,20.0
2029.748,89,111.0,1380.0,23.0,13.0,12.63,83.5,-1.0,27.5
2030.5880000000002,89,105.0,1413.0,24.0,12.0,12.13,83.5,-1.0,32.2
2031.3690000000001,89,107.0,1479.0,25.0,11.0,16.63,83.5,-1.0,36.1
2032.268,89,119.0,1573.0,27.0,12.0,17.58,83.5,-1.0,34.5
2033.0780000000002,89,122.0,1676.0,29.0,12.0,16.72,83.5,-1.0,30.2
2033.8580000000002,89,110.0,1723.0,29.0,12.0,15.02,83.5,-1.0,26.3
2034.6080000000002,89,107.0,1733.0,30.0,12.0,14.86,83.5,-1.0,19.6
2035.3580000000002,89,107.0,1685.0,29.0,11.0,15.63,83.5,-1.0,14.1
2036.169,89,112.0,1600.0,27.0,11.0,26.99,83.5,-1.0,14.1
2036.92,89,115.0,1505.0,26.0,13.0,26.55,83.5,-1.0,14.1
2037.758,89,113.0,1432.0,24.0,13.0,24.8,83.5,-1.0,14.1
2038.508,89,111.0,1344.0,23.0,13.0,22.99,83.5,-1.0,14.1
2039.258,89,110.0,1262.0,22.0,12.0,21.19,83.5,-1.0,18.8
2040.008,89,107.0,1211.0,20.0,11.0,8.16,83.5,-1.0,21.2
2040.758,89,107.0,1187.0,20.0,11.0,10.02,83.5,-1.0,17.6
2041.5100000000002,89,106.0,1139.0,19.0,7.0,10.08,83.5,-1.0,14.1
2042.2880000000002,89,105.0,1066.0,18.0,8.0,17.16,83.5,-1.0,14.1
2043.074,89,104.0,991.0,17.0,10.0,15.61,83.5,-1.0,14.1
2043.8200000000002,89,103.0,924.0,16.0,11.0,6.86,83.5,-1.0,14.1
2044.5700000000002,89,101.0,880.0,15.0,7.0,8.38,83.5,-1.0,14.1
2045.3480000000002,89,101.0,875.0,15.0,5.0,7.77,83.5,-1.0,14.1
2046.159,89,101.0,884.0,14.0,5.0,7.94,83.5,-1.0,14.1
2047.0000000000002,89,101.0,889.0,12.0,5.0,7.88,83.5,-1.0,14.1
2047.8080000000002,89,101.0,897.0,9.0,6.0,7.91,83.5,-1.0,14.1
2048.6490000000003,89,101.0,897.0,7.0,6.0,8.02,83.5,-1.0,14.1
2049.398,89,101.0,899.0,5.0,6.0,7.94,83.5,-1.0,14.1
2050.147,89,101.0,900.0,4.0,6.0,7.83,83.5,-1.0,14.1
2050.8990000000003,89,101.0,886.0,2.0,6.0,7.69,83.5,-1.0,14.1
2051.648,89,101.0,811.0,0.0,7.0,7.08,83.5,-1.0,14.1
2052.458,89,100.0,767.0,0.0,6.0,6.94,83.5,-1.0,14.1
2053.2090000000003,89,100.0,768.0,0.0,6.0,6.99,83.5,-1.0,14.1
2053.958,89,99.0,768.0,0.0,6.0,6.69,83.5,-1.0,14.1
2054.712,89,99.0,770.0,0.0,6.0,6.8,83.5,-1.0,18.0
2055.458,89,100.0,897.0,0.0,7.0,8.13,83.5,-1.0,18.0
2056.21,89,101.0,908.0,2.0,8.0,8.52,83.5,-1.0,14.1
2056.9590000000003,89,102.0,1027.0,3.0,9.0,8.16,83.5,-1.0,14.1
2057.7110000000002,89,102.0,938.0,2.0,8.0,7.94,83.5,-1.0,14.1
2058.547,89,102.0,875.0,2.0,8.0,7.88,83.5,-1.0,14.5
2059.2980000000002,89,101.0,833.0,2.0,8.0,7.38,83.5,-1.0,14.5
2060.0480000000002,89,101.0,930.0,2.0,8.0,8.33,83.5,-1.0,14.5
2060.7980000000002,89,101.0,900.0,3.0,8.0,8.41,83.5,-1.0,14.1
2061.547,89,102.0,901.0,5.0,9.0,8.69,83.5,-1.0,14.1
2062.328,89,103.0,958.0,8.0,9.0,9.49,83.5,-1.0,14.1
2063.109,89,103.0,1012.0,9.0,11.0,8.72,83.5,-1.0,23.5
2063.86,89,104.0,1056.0,9.0,10.0,8.97,83.5,-1.0,30.2
2064.609,89,104.0,1297.0,11.0,11.0,14.08,83.5,-1.0,36.1
2065.359,89,112.0,1603.0,14.0,13.0,21.52,83.5,-1.0,39.6
2066.109,89,132.0,1970.0,17.0,15.0,26.91,83.5,-1.0,39.2
2066.86,89,135.0,2320.0,20.0,15.0,31.69,83.5,-1.0,14.1
2067.6980000000003,89,121.0,1854.0,21.0,16.0,15.61,83.5,-1.0,14.1
2068.4480000000003,89,118.0,935.0,21.0,15.0,13.72,83.5,-1.0,14.1
2069.1980000000003,89,107.0,894.0,21.0,12.0,8.49,83.5,-1.0,14.1
2069.949,89,104.0,894.0,18.0,8.0,8.47,83.5,-1.0,14.1
2070.6980000000003,89,103.0,894.0,16.0,8.0,8.24,83.5,-1.0,14.1
2071.63,89,102.0,896.0,12.0,8.0,8.16,83.5,-1.0,14.1
2072.529,89,101.0,894.0,9.0,7.0,8.13,83.5,-1.0,17.6
2073.4280000000003,89,101.0,1023.0,8.0,8.0,9.16,83.5,-1.0,31.4
2074.33,89,105.0,1327.0,12.0,9.0,19.88,83.5,-1.0,43.9
2075.228,89,129.0,1987.0,18.0,13.0,36.41,83.5,-1.0,38.0
2076.127,89,134.0,2284.0,22.0,16.0,30.8,31.0,-1.0,35.3
2077.03,89,106.0,1598.0,24.0,15.0,21.94,83.5,-1.0,44.7
2077.9590000000003,89,134.0,1668.0,29.0,14.0,18.88,83.5,-1.0,14.1
2078.857,89,117.0,1715.0,30.0,12.0,16.99,83.5,-1.0,14.1
2079.757,89,119.0,1617.0,28.0,13.0,29.72,83.5,-1.0,14.1
2080.657,89,117.0,1520.0,26.0,14.0,27.13,83.5,-1.0,14.1
2081.558,89,114.0,1413.0,24.0,14.0,24.49,83.5,-1.0,14.1
2082.5170000000003,89,112.0,1071.0,22.0,13.0,15.13,83.5,-1.0,14.1
2083.418,89,105.0,894.0,17.0,10.0,8.63,83.5,-1.0,14.1
2084.319,89,103.0,897.0,12.0,6.0,8.19,83.5,-1.0,14.1
2085.217,89,102.0,895.0,5.0,6.0,7.72,83.5,-1.0,14.1
2086.117,89,101.0,874.0,2.0,6.0,7.77,83.5,-1.0,14.1
2087.018,89,101.0,783.0,0.0,6.0,7.11,83.5,-1.0,14.1
2087.9230000000002,89,100.0,769.0,0.0,5.0,6.88,83.5,-1.0,14.1
2088.817,89,99.0,766.0,0.0,6.0,6.74,83.5,-1.0,14.1
2089.7180000000003,89,99.0,766.0,0.0,6.0,6.74,83.5,-1.0,14.1
2090.618,89,99.0,772.0,0.0,6.0,6.86,83.5,-1.0,14.1
2091.5170000000003,89,99.0,771.0,0.0,7.0,6.83,83.5,-1.0,14.1
2092.418,89,99.0,770.0,0.0,7.0,6.63,83.5,-1.0,14.5
2093.347,89,99.0,769.0,0.0,7.0,6.47,83.5,-1.0,14.1
2094.2470000000003,89,99.0,769.0,0.0,8.0,7.16,83.5,-1.0,14.1
2095.148,89,99.0,767.0,0.0,7.0,6.86,83.5,-1.0,14.1
2096.047,89,99.0,768.0,0.0,8.0,6.8,83.5,-1.0,14.1
2096.947,89,99.0,769.0,0.0,8.0,6.74,83.5,-1.0,14.1
2097.878,89,99.0,773.0,0.0,8.0,6.8,83.5,-1.0,14.1
2098.7780000000002,89,99.0,772.0,0.0,8.0,6.74,83.5,-1.0,14.1
2099.6780000000003,89,99.0,772.0,0.0,8.0,6.72,83.5,-1.0,14.5
2100.578,89,99.0,769.0,0.0,8.0,7.16,83.5,-1.0,14.1
2101.478,89,99.0,768.0,0.0,9.0,6.94,83.5,-1.0,14.1
2102.4080000000004,89,99.0,768.0,0.0,9.0,6.69,83.5,-1.0,14.1
2103.308,89,99.0,767.0,0.0,9.0,6.94,83.5,-1.0,14.1
2104.208,89,99.0,770.0,0.0,9.0,6.86,83.5,-1.0,14.1
2105.108,89,99.0,772.0,0.0,9.0,6.83,83.5,-1.0,14.1
2106.011,89,99.0,771.0,0.0,9.0,6.83,83.5,-1.0,14.1
2106.907,89,99.0,772.0,0.0,9.0,6.91,83.5,-1.0,14.1
2107.838,89,99.0,767.0,0.0,9.0,6.97,83.5,-1.0,14.1
2108.737,89,99.0,768.0,0.0,9.0,7.11,83.5,-1.0,14.1
2109.637,89,99.0,770.0,0.0,9.0,6.99,83.5,-1.0,14.1
2110.539,89,97.0,823.0,0.0,9.0,1.13,13.7,-1.0,14.1
2111.469,89,36.0,228.0,0.0,6.0,1.11,13.7,-1.0,14.1
2112.3990000000003,89,45.0,0.0,0.0,43.0,0.0,13.7,-1.0,14.1
2113.297,89,96.0,0.0,0.0,99.0,0.0,85.5,-1.0,14.1
2114.2270000000003,89,96.0,0.0,0.0,122.0,0.0,89.0,-1.0,14.1
2115.126,89,96.0,0.0,0.0,126.0,0.0,89.0,-1.0,14.1
2116.0280000000002,89,95.0,0.0,0.0,121.0,0.0,89.0,-1.0,14.1
2116.9280000000003,89,95.0,0.0,0.0,117.0,0.0,89.0,-1.0,14.1
2117.827,89,96.0,0.0,0.0,114.0,0.0,89.0,-1.0,14.1
2118.728,89,95.0,0.0,0.0,110.0,0.0,89.0,-1.0,14.1
2119.627,89,95.0,0.0,0.0,107.0,0.0,89.0,-1.0,14.1
2120.5570000000002,89,95.0,0.0,0.0,103.0,0.0,89.0,-1.0,14.1
2121.4570000000003,89,95.0,0.0,0.0,100.0,0.0,89.0,-1.0,14.1
2122.417,88,95.0,0.0,0.0,97.0,0.0,89.0,-1.0,14.1
2123.317,88,95.0,192.0,0.0,89.0,11.72,84.7,-1.0,14.1
2124.217,88,94.0,975.0,0.0,61.0,11.8,83.1,-1.0,16.1
2125.088,88,97.0,1007.0,0.0,42.0,8.66,83.1,-1.0,16.5
2125.96,88,99.0,928.0,0.0,27.0,8.19,83.1,-1.0,16.5
2126.797,88,101.0,895.0,2.0,19.0,8.24,83.1,-1.0,16.5
2127.6400000000003,88,102.0,899.0,4.0,13.0,9.3,83.1,-1.0,18.8
2128.4770000000003,88,104.0,1086.0,10.0,10.0,19.33,83.1,-1.0,42.0
2129.406,88,120.0,1798.0,16.0,11.0,28.58,83.1,-1.0,19.2
2130.2760000000003,88,110.0,1738.0,19.0,9.0,23.88,31.0,-1.0,34.9
2131.146,88,107.0,1256.0,21.0,5.0,18.22,83.5,-1.0,33.7
2131.987,88,119.0,1445.0,25.0,2.0,13.33,83.5,-1.0,25.1
2132.827,88,113.0,1507.0,26.0,-1.0,13.19,83.5,-1.0,14.1
2133.7580000000003,88,103.0,1453.0,25.0,-2.0,12.97,83.5,-1.0,14.1
2134.628,88,109.0,1338.0,23.0,-2.0,22.58,83.5,-1.0,18.8
2135.5280000000002,88,109.0,1252.0,21.0,0.0,8.99,83.5,-1.0,20.4
2136.427,88,107.0,1203.0,20.0,-3.0,10.41,83.5,-1.0,18.8
2137.297,88,107.0,1155.0,19.0,-5.0,9.86,83.5,-1.0,22.7
2138.197,88,106.0,1131.0,19.0,-5.0,9.63,83.5,-1.0,21.6
2139.067,88,106.0,1108.0,19.0,-4.0,9.36,83.5,-1.0,17.3
2139.967,88,104.0,1073.0,18.0,-4.0,9.13,83.5,-1.0,24.7
2140.8990000000003,88,105.0,1087.0,18.0,-1.0,9.24,83.5,-1.0,24.7
2141.7670000000003,88,102.0,1176.0,20.0,-3.0,9.74,83.5,-1.0,24.7
2142.667,88,100.0,1278.0,22.0,-2.0,10.11,83.5,-1.0,22.7
2143.567,88,101.0,1329.0,23.0,-1.0,10.88,83.5,-1.0,14.1
2144.467,88,105.0,1348.0,23.0,1.0,22.16,83.5,-1.0,14.1
2145.2780000000002,88,107.0,1333.0,23.0,4.0,21.99,83.5,-1.0,14.1
