Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1430.364,91,125.0,1429.0,70.0,1.0,16.74,83.5,-6.0,36.5
1431.114,91,125.0,1453.0,72.0,1.0,17.11,83.5,-6.0,34.9
1431.865,91,124.0,1457.0,72.0,1.0,16.38,83.5,-6.0,31.4
1432.6750000000002,91,115.0,1458.0,72.0,1.0,14.91,83.5,-6.0,30.6
1433.4260000000002,91,110.0,1443.0,71.0,1.0,14.16,83.5,-6.0,30.2
1434.1750000000002,91,110.0,1429.0,71.0,0.0,13.3,83.5,-6.0,31.4
1434.9250000000002,90,110.0,1420.0,70.0,0.0,14.55,83.5,-6.0,32.5
1435.6760000000002,90,113.0,1409.0,70.0,1.0,14.08,83.5,-6.0,30.6
1436.424,90,113.0,1396.0,69.0,1.0,13.69,83.5,-6.0,31.4
1437.21,90,111.0,1390.0,69.0,1.0,13.66,83.5,-6.0,30.6
1438.163,90,110.0,1386.0,68.0,1.0,13.55,83.5,-6.0,31.0
1439.066,90,110.0,1370.0,68.0,1.0,13.8,83.5,-6.0,31.8
1439.9650000000001,90,111.0,1358.0,67.0,1.0,13.77,83.5,-6.0,34.5
1440.864,90,114.0,1352.0,67.0,1.0,15.49,83.5,-6.0,35.3
1441.765,90,123.0,1349.0,67.0,1.0,15.55,83.5,-6.0,35.7
1442.6940000000002,90,122.0,1352.0,67.0,1.0,15.52,83.5,-6.0,35.7
1443.594,90,120.0,1349.0,67.0,1.0,15.36,83.5,-6.0,35.3
1444.4950000000001,90,119.0,1347.0,66.0,1.0,15.19,83.5,-6.0,35.7
1445.394,90,120.0,1344.0,66.0,1.0,15.24,83.5,-6.0,35.3
1446.294,90,119.0,1340.0,66.0,1.0,14.94,83.5,-6.0,26.7
1447.1950000000002,90,112.0,1322.0,65.0,0.0,9.91,83.5,-6.0,23.1
1448.125,90,100.0,1291.0,63.0,-1.0,10.77,83.5,-6.0,14.1
1449.054,90,105.0,894.0,62.0,-1.0,15.97,83.5,-6.0,14.1
1449.9540000000002,90,106.0,1513.0,59.0,2.0,19.02,83.5,-6.0,26.3
1450.854,90,110.0,1472.0,57.0,3.0,16.3,83.5,-6.0,26.7
1451.7540000000001,90,104.0,1441.0,56.0,2.0,11.77,83.5,-6.0,23.9
1452.6840000000002,90,103.0,1399.0,55.0,0.0,11.94,83.5,-6.0,14.1
1453.613,90,108.0,1351.0,52.0,1.0,22.8,83.5,-6.0,15.3
1454.515,90,111.0,1331.0,50.0,3.0,11.72,83.5,-6.0,27.5
1455.414,90,103.0,1283.0,50.0,2.0,14.27,83.5,-6.0,37.3
1456.345,90,115.0,1288.0,50.0,0.0,18.13,83.5,-6.0,40.4
1457.306,90,126.0,1304.0,51.0,3.0,19.16,83.5,-6.0,40.0
1458.2050000000002,90,134.0,1329.0,52.0,3.0,20.13,83.5,-6.0,40.4
1459.106,90,137.0,1348.0,52.0,3.0,19.99,83.5,-6.0,39.2
1460.007,90,136.0,1365.0,53.0,2.0,15.41,83.5,-6.0,30.6
1460.904,90,115.0,1361.0,53.0,1.0,11.27,83.5,-6.0,22.4
1461.834,90,102.0,1305.0,52.0,-1.0,11.74,83.5,-6.0,14.1
1462.794,90,104.0,1286.0,50.0,0.0,19.52,83.5,-6.0,20.0
1463.6950000000002,90,109.0,1274.0,48.0,2.0,11.61,83.5,-6.0,28.6
1464.594,90,102.0,1225.0,48.0,1.0,10.05,83.5,-6.0,21.2
1465.4950000000001,90,101.0,1176.0,47.0,-1.0,9.99,83.5,-6.0,14.1
1466.395,90,103.0,1161.0,45.0,-1.0,17.97,83.5,-6.0,14.1
1467.295,90,106.0,1114.0,43.0,1.0,16.13,83.5,-6.0,27.8
1468.1950000000002,90,102.0,1103.0,43.0,-1.0,9.86,83.5,-6.0,25.1
1469.125,90,102.0,1103.0,43.0,-2.0,8.69,83.5,-6.0,14.1
1470.025,90,101.0,1070.0,41.0,-2.0,8.97,83.5,-6.0,14.1
1470.9270000000001,90,104.0,955.0,40.0,0.0,12.55,83.5,-6.0,14.1
1471.825,90,103.0,904.0,39.0,1.0,9.33,83.5,-6.0,14.1
1472.786,90,103.0,1381.0,37.0,0.0,16.16,83.5,-6.0,14.1
1473.6860000000001,90,109.0,1316.0,35.0,3.0,22.44,83.5,-6.0,14.1
1474.615,90,110.0,1252.0,33.0,5.0,21.22,83.5,-6.0,19.6
1475.515,90,108.0,1196.0,32.0,4.0,8.91,83.5,-6.0,24.3
1476.4160000000002,90,104.0,1179.0,31.0,2.0,9.91,83.5,-6.0,29.4
1477.316,90,102.0,1204.0,32.0,-2.0,12.05,83.5,-6.0,32.2
1478.2160000000001,90,108.0,1251.0,33.0,0.0,16.47,83.5,-6.0,40.0
1479.1460000000002,90,119.0,1337.0,36.0,3.0,22.69,83.5,-6.0,43.9
1480.046,90,138.0,1461.0,39.0,4.0,23.97,83.5,-6.0,38.4
1480.9450000000002,90,133.0,1549.0,42.0,4.0,17.55,83.5,-6.0,31.4
1481.845,90,114.0,1587.0,43.0,2.0,15.74,83.5,-6.0,23.9
1482.805,90,107.0,1573.0,42.0,2.0,14.55,83.5,-6.0,14.1
1483.7060000000001,90,113.0,1521.0,41.0,1.0,27.11,83.5,-6.0,14.1
1484.605,90,116.0,1464.0,39.0,4.0,25.97,83.5,-6.0,14.1
1485.536,90,115.0,1371.0,37.0,4.0,23.24,83.5,-6.0,14.5
1486.4370000000001,90,112.0,954.0,30.0,3.0,10.77,83.5,-6.0,14.1
1487.335,90,105.0,892.0,25.0,1.0,8.41,83.5,-6.0,14.1
1488.236,89,103.0,899.0,23.0,-4.0,8.36,83.5,-6.0,14.1
1489.1360000000002,89,102.0,899.0,21.0,-3.0,7.94,83.5,-6.0,20.4
1489.976,89,101.0,1209.0,21.0,-2.0,9.91,83.5,-6.0,29.8
1490.846,89,102.0,1275.0,22.0,1.0,12.77,83.5,-6.0,46.7
1491.7160000000001,89,115.0,1463.0,25.0,3.0,32.47,83.5,-6.0,52.2
1492.585,89,170.0,1903.0,32.0,7.0,51.24,83.5,-6.0,14.1
1493.486,89,113.0,2036.0,35.0,6.0,36.13,78.4,-6.0,36.9
1494.356,89,124.0,2099.0,36.0,4.0,30.69,83.5,-6.0,41.2
1495.26,89,145.0,2229.0,38.0,4.0,34.66,83.5,-6.0,40.8
1496.1570000000002,89,142.0,2378.0,41.0,4.0,34.05,83.5,-6.0,14.1
1497.115,89,125.0,1771.0,42.0,4.0,21.55,83.5,-6.0,54.1
1498.046,89,162.0,1719.0,46.0,2.0,53.55,83.5,-6.0,53.7
1498.9460000000001,89,209.0,1929.0,52.0,5.0,57.72,83.5,-6.0,46.3
1499.815,89,169.0,2098.0,57.0,5.0,30.69,83.5,-6.0,29.8
1500.717,89,120.0,2128.0,57.0,3.0,21.38,83.5,-6.0,14.1
1501.586,89,116.0,2080.0,56.0,1.0,22.99,83.5,-6.0,14.1
1502.486,89,128.0,2017.0,54.0,1.0,40.08,83.5,-6.0,14.1
1503.4160000000002,89,128.0,1913.0,51.0,3.0,37.3,83.5,-6.0,14.1
1504.286,90,125.0,1760.0,47.0,3.0,33.66,83.5,-6.0,14.1
1505.1860000000001,90,123.0,1681.0,45.0,2.0,31.91,83.5,-6.0,14.1
1506.085,90,121.0,1634.0,44.0,2.0,16.55,83.5,-6.0,28.2
1506.8980000000001,90,108.0,1606.0,44.0,-2.0,14.38,83.5,-6.0,15.3
1507.766,90,110.0,1583.0,42.0,-1.0,15.63,83.5,-6.0,25.9
1508.605,90,112.0,1573.0,42.0,-1.0,14.44,83.5,-6.0,27.5
1509.449,90,105.0,1589.0,43.0,-1.0,12.94,83.5,-6.0,27.1
1510.286,90,105.0,1593.0,43.0,-1.0,13.08,83.5,-6.0,14.1
1511.1860000000001,90,105.0,1583.0,42.0,-1.0,14.13,83.5,-6.0,22.0
1511.997,90,111.0,1545.0,41.0,0.0,15.11,83.5,-6.0,23.5
1512.865,90,114.0,1578.0,41.0,0.0,13.74,83.5,-6.0,27.8
1513.7060000000001,90,105.0,1554.0,42.0,0.0,12.52,83.5,-6.0,27.1
1514.488,90,104.0,1567.0,42.0,0.0,12.69,83.5,-6.0,21.6
1515.297,90,102.0,1564.0,42.0,0.0,13.3,83.5,-6.0,23.5
1516.106,90,99.0,1561.0,42.0,0.0,12.86,83.5,-6.0,25.5
1516.949,90,101.0,1565.0,42.0,0.0,13.55,83.5,-6.0,25.9
1517.6960000000001,90,107.0,1572.0,42.0,0.0,11.97,83.5,-6.0,14.1
1518.448,90,106.0,1551.0,42.0,0.0,14.61,83.5,-6.0,14.1
1519.198,90,112.0,1517.0,41.0,1.0,26.74,83.5,-6.0,14.1
1519.949,90,114.0,1491.0,40.0,2.0,26.16,83.5,-6.0,14.1
1520.6960000000001,90,114.0,1454.0,39.0,4.0,25.63,83.5,-6.0,14.1
1521.535,90,113.0,1424.0,38.0,3.0,24.49,83.5,-6.0,14.5
1522.287,90,112.0,1393.0,37.0,3.0,23.97,83.5,-6.0,20.4
1523.036,90,111.0,1366.0,36.0,3.0,10.88,83.5,-6.0,22.4
1523.786,90,109.0,1362.0,36.0,-1.0,12.47,83.5,-6.0,23.9
1524.535,90,111.0,1362.0,36.0,-1.0,11.83,83.5,-6.0,25.5
1525.346,90,110.0,1371.0,37.0,-1.0,11.88,83.5,-6.0,27.5
1526.2150000000001,90,104.0,1407.0,38.0,-1.0,11.61,83.5,-6.0,29.4
1527.056,90,107.0,1440.0,39.0,0.0,12.24,83.5,-6.0,29.0
1527.986,90,110.0,1474.0,40.0,0.0,12.24,83.5,-6.0,28.2
1528.826,90,110.0,1508.0,40.0,0.0,12.05,83.5,-6.0,23.1
1529.6360000000002,89,105.0,1495.0,41.0,0.0,12.55,83.5,-6.0,23.9
1530.4750000000001,89,101.0,1521.0,41.0,1.0,12.74,83.5,-6.0,29.0
1531.226,89,107.0,1549.0,42.0,1.0,13.16,83.5,-6.0,32.2
1532.037,89,115.0,1584.0,43.0,1.0,13.97,83.5,-6.0,21.2
1532.786,89,111.0,1585.0,43.0,1.0,14.99,83.5,-6.0,14.1
1533.536,89,112.0,1564.0,42.0,1.0,24.38,83.5,-6.0,14.1
1534.286,89,116.0,1521.0,41.0,2.0,26.77,83.5,-6.0,14.1
1535.036,89,115.0,1226.0,36.0,4.0,17.94,83.5,-6.0,14.1
1535.786,89,108.0,904.0,33.0,3.0,9.49,83.5,-6.0,14.1
1536.538,89,104.0,1824.0,31.0,-2.0,18.94,83.5,-6.0,14.5
1537.289,89,114.0,1687.0,29.0,2.0,30.13,83.5,-6.0,14.1
1538.188,89,117.0,1499.0,26.0,4.0,26.3,83.5,-6.0,14.1
1538.9360000000001,89,114.0,1377.0,23.0,4.0,23.91,83.5,-6.0,14.1
1539.6860000000001,89,112.0,1314.0,22.0,3.0,22.69,83.5,-6.0,17.3
1540.4370000000001,89,110.0,1253.0,21.0,2.0,21.02,83.5,-6.0,14.1
1541.1860000000001,89,108.0,1195.0,20.0,2.0,19.88,83.5,-6.0,20.8
1541.9360000000001,89,106.0,1160.0,20.0,2.0,8.3,83.5,-6.0,25.5
1542.6860000000001,89,104.0,1198.0,20.0,0.0,10.61,83.5,-6.0,28.6
1543.4360000000001,89,102.0,1293.0,22.0,-3.0,13.83,83.5,-6.0,32.9
1544.188,89,109.0,1399.0,24.0,-1.0,14.58,83.5,-6.0,32.5
1544.9370000000001,89,116.0,1502.0,26.0,1.0,16.08,83.5,-6.0,33.3
1545.6860000000001,89,117.0,1601.0,27.0,1.0,17.11,83.5,-6.0,32.9
1546.4360000000001,89,118.0,1691.0,29.0,2.0,18.16,83.5,-6.0,33.3
1547.1870000000001,89,119.0,1775.0,30.0,2.0,19.44,83.5,-6.0,34.5
1548.025,89,122.0,1872.0,32.0,2.0,20.52,83.5,-6.0,28.2
1548.775,89,117.0,1820.0,33.0,2.0,17.38,83.5,-6.0,14.1
1549.525,89,114.0,1011.0,33.0,2.0,10.83,83.5,-6.0,17.3
1550.276,89,109.0,1223.0,32.0,0.0,15.66,83.5,-6.0,22.4
1551.025,89,107.0,1234.0,32.0,1.0,9.41,83.5,-6.0,31.0
1551.775,89,103.0,1249.0,33.0,-1.0,13.55,83.5,-6.0,32.5
1552.6450000000002,89,109.0,1302.0,35.0,0.0,13.19,83.5,-6.0,27.1
1553.545,89,109.0,1335.0,36.0,1.0,12.41,83.5,-6.0,14.1
1554.4470000000001,89,106.0,1322.0,35.0,0.0,19.83,83.5,-6.0,14.1
1555.345,89,108.0,1292.0,35.0,1.0,13.88,83.5,-6.0,14.1
1556.246,89,109.0,1266.0,34.0,2.0,21.58,83.5,-6.0,20.4
1557.1470000000002,89,107.0,1241.0,33.0,3.0,9.49,83.5,-6.0,20.8
1558.1070000000002,89,107.0,1229.0,33.0,0.0,11.19,83.5,-6.0,21.6
1559.006,89,107.0,1220.0,33.0,0.0,10.44,83.5,-6.0,24.3
1559.9050000000002,89,105.0,1235.0,33.0,-1.0,10.52,83.5,-6.0,27.5
1560.805,89,102.0,1275.0,34.0,-1.0,10.72,83.5,-6.0,33.3
1561.7050000000002,89,106.0,1329.0,36.0,0.0,14.97,83.5,-6.0,39.6
1562.634,89,119.0,1424.0,38.0,2.0,21.13,83.5,-6.0,40.8
1563.536,89,132.0,1532.0,41.0,3.0,21.77,83.5,-6.0,41.6
1564.4360000000001,89,143.0,1640.0,44.0,3.0,26.44,83.5,-6.0,43.5
1565.365,89,156.0,1783.0,48.0,4.0,35.52,83.5,-6.0,47.1
1566.265,89,182.0,1947.0,52.0,5.0,28.08,83.5,-6.0,14.1
1567.1650000000002,89,120.0,1590.0,54.0,5.0,14.33,83.5,-6.0,37.6
1568.065,89,117.0,1414.0,55.0,2.0,24.58,83.5,-6.0,45.1
1568.9650000000001,89,143.0,1486.0,58.0,3.0,25.02,83.5,-6.0,34.5
1569.866,89,129.0,1531.0,60.0,1.0,14.24,83.5,-6.0,24.3
1570.765,89,104.0,1538.0,60.0,0.0,12.44,83.5,-6.0,24.7
1571.7250000000001,89,100.0,1540.0,60.0,0.0,12.55,83.5,-6.0,25.5
1572.6860000000001,89,101.0,1545.0,60.0,0.0,13.61,83.5,-6.0,29.4
1573.585,89,110.0,1558.0,61.0,1.0,13.36,83.5,-6.0,29.4
1574.4850000000001,89,114.0,1569.0,61.0,1.0,13.83,83.5,-6.0,29.8
1575.4150000000002,89,112.0,1584.0,62.0,1.0,14.91,83.5,-6.0,14.1
1576.316,89,111.0,1563.0,61.0,1.0,20.49,83.5,-6.0,14.1
1577.2150000000001,89,116.0,1552.0,60.0,2.0,23.41,83.5,-6.0,27.5
1578.116,89,108.0,1556.0,61.0,4.0,12.83,83.5,-6.0,27.8
1579.015,89,105.0,1570.0,61.0,1.0,13.38,83.5,-6.0,28.2
1579.92,89,106.0,1585.0,62.0,1.0,13.58,83.5,-6.0,34.9
1580.846,89,114.0,1603.0,62.0,1.0,17.08,83.5,-6.0,33.7
1581.747,89,120.0,1630.0,63.0,2.0,17.22,83.5,-6.0,33.7
1582.6750000000002,89,118.0,1657.0,65.0,2.0,19.08,83.5,-6.0,38.4
1583.5780000000002,89,131.0,1696.0,66.0,2.0,20.61,83.5,-6.0,38.4
1584.476,89,130.0,1734.0,67.0,3.0,21.19,83.5,-6.0,39.2
1585.3770000000002,89,129.0,1770.0,69.0,3.0,21.69,83.5,-5.0,30.6
1586.275,89,119.0,1791.0,70.0,3.0,16.8,83.5,-5.0,28.6
1587.1750000000002,89,108.0,1798.0,70.0,1.0,16.13,83.5,-5.0,24.7
1588.105,90,105.0,1790.0,70.0,1.0,16.86,83.5,-5.0,14.1
1589.005,90,114.0,1769.0,69.0,1.0,30.49,83.5,-5.0,32.5
1589.9050000000002,90,113.0,1777.0,69.0,2.0,21.36,83.5,-5.0,36.5
1590.806,90,124.0,1800.0,70.0,2.0,19.97,83.5,-5.0,29.0
1591.7050000000002,90,115.0,1809.0,71.0,1.0,16.86,83.5,-5.0,28.6
1592.604,90,109.0,1815.0,71.0,1.0,18.63,83.5,-5.0,40.8
1593.51,90,131.0,1853.0,72.0,2.0,38.3,83.5,-5.0,46.3
1594.4070000000002,90,168.0,1919.0,75.0,5.0,33.16,83.5,-5.0,36.1
1595.307,90,135.0,1950.0,76.0,4.0,24.24,83.5,-5.0,37.6
1596.2060000000001,90,129.0,1974.0,77.0,2.0,24.38,83.5,-5.0,38.8
1597.106,90,135.0,1995.0,78.0,2.0,23.8,83.5,-5.0,38.8
1598.035,90,129.0,2016.0,79.0,2.0,26.13,83.5,-5.0,40.8
1598.9360000000001,90,142.0,2036.0,79.0,2.0,26.55,83.5,-5.0,37.6
1599.836,90,132.0,2059.0,80.0,3.0,30.44,83.5,-5.0,43.1
1600.7350000000001,90,156.0,2092.0,82.0,3.0,32.24,83.5,-5.0,43.1
1601.635,90,151.0,2131.0,83.0,3.0,33.63,83.5,-5.0,47.1
1602.534,90,175.0,2159.0,85.0,3.0,26.05,83.5,-5.0,14.1
1603.4350000000002,90,125.0,1768.0,85.0,0.0,24.3,83.5,-5.0,49.8
1604.365,90,157.0,1742.0,86.0,3.0,35.74,83.5,-5.0,42.4
1605.265,90,149.0,1655.0,88.0,2.0,25.3,31.0,-5.0,29.0
1606.1950000000002,90,113.0,1477.0,87.0,1.0,17.61,83.5,-5.0,43.5
1607.095,90,131.0,1487.0,88.0,0.0,17.91,83.5,-5.0,14.1
1607.9950000000001,90,114.0,1487.0,88.0,0.0,13.41,83.5,-5.0,14.1
1608.8950000000002,90,105.0,1486.0,88.0,-1.0,11.83,83.5,-5.0,14.1
1609.7350000000001,90,102.0,1479.0,88.0,-2.0,12.36,83.5,-5.0,14.1
1610.604,90,107.0,1481.0,88.0,-1.0,13.41,83.5,-5.0,14.1
1611.4160000000002,90,114.0,1485.0,88.0,0.0,16.86,83.5,-5.0,14.1
1612.315,90,122.0,1492.0,88.0,1.0,17.61,83.5,-5.0,14.1
1613.2450000000001,90,129.0,1499.0,89.0,1.0,20.94,83.5,-5.0,14.1
1614.115,90,137.0,1510.0,89.0,2.0,23.22,83.5,-5.0,14.1
1615.015,90,146.0,1529.0,91.0,2.0,25.74,83.5,-5.0,14.1
1615.885,90,155.0,1553.0,92.0,3.0,27.3,83.5,-5.0,14.1
1616.784,90,151.0,1570.0,93.0,3.0,24.66,83.5,-5.0,14.1
1617.7150000000001,90,138.0,1582.0,94.0,2.0,21.13,83.5,-5.0,14.1
1618.585,90,132.0,1598.0,95.0,1.0,20.61,83.5,-5.0,14.1
1619.4850000000001,90,130.0,1606.0,95.0,1.0,19.44,83.5,-5.0,14.1
1620.385,90,127.0,1611.0,95.0,1.0,18.72,83.5,-5.0,14.1
1621.255,90,123.0,1620.0,96.0,1.0,17.61,83.5,-5.0,14.1
1622.1550000000002,90,118.0,1614.0,96.0,1.0,16.44,83.5,-5.0,14.1
1622.9950000000001,90,116.0,1617.0,96.0,1.0,16.97,83.5,-5.0,14.1
1623.835,90,113.0,1609.0,95.0,1.0,15.05,83.5,-5.0,14.1
1624.7050000000002,90,113.0,1587.0,94.0,0.0,26.69,83.5,-5.0,14.1
1625.544,90,118.0,1542.0,91.0,3.0,27.88,83.5,-5.0,32.9
1626.4150000000002,90,114.0,1518.0,89.0,3.0,14.3,83.5,-5.0,35.3
1627.255,90,119.0,1520.0,90.0,0.0,19.22,83.5,-5.0,38.8
1628.1850000000002,90,133.0,1524.0,90.0,1.0,18.44,83.5,-5.0,34.1
1629.025,90,123.0,1526.0,90.0,1.0,15.61,83.5,-5.0,14.1
1629.834,90,110.0,1519.0,90.0,0.0,12.52,83.5,-5.0,14.1
1630.644,90,108.0,1518.0,90.0,0.0,12.58,83.5,-5.0,14.5
1631.515,90,109.0,1513.0,89.0,0.0,12.86,83.5,-5.0,14.1
1632.295,89,111.0,1511.0,89.0,0.0,13.19,83.5,-5.0,14.1
1633.1950000000002,89,114.0,1507.0,89.0,0.0,14.49,83.5,-5.0,14.1
1634.007,89,119.0,1505.0,89.0,1.0,16.55,83.5,-5.0,32.2
1634.756,89,122.0,1503.0,89.0,1.0,16.86,83.5,-5.0,35.3
1635.505,89,125.0,1507.0,89.0,1.0,17.52,83.5,-5.0,33.3
1636.256,89,126.0,1506.0,89.0,2.0,16.11,83.5,-5.0,33.3
1637.007,89,120.0,1504.0,89.0,1.0,15.66,83.5,-5.0,33.3
1637.845,89,119.0,1504.0,89.0,1.0,17.41,83.5,-5.0,30.6
1638.594,89,121.0,1499.0,89.0,1.0,15.61,83.5,-5.0,30.2
1639.346,89,113.0,1491.0,88.0,1.0,14.3,83.5,-5.0,29.0
1640.096,89,110.0,1483.0,88.0,1.0,11.72,83.5,-5.0,14.1
1640.845,89,104.0,1476.0,87.0,1.0,12.16,83.5,-5.0,23.1
1641.594,89,103.0,1465.0,87.0,0.0,11.86,83.5,-5.0,30.2
1642.4650000000001,89,105.0,1460.0,86.0,0.0,13.66,83.5,-5.0,32.9
1643.305,89,120.0,1460.0,86.0,1.0,20.13,83.5,-5.0,35.7
1644.1480000000001,89,133.0,1465.0,86.0,2.0,20.16,83.5,-5.0,36.5
1644.9850000000001,89,136.0,1466.0,87.0,3.0,19.58,83.5,-5.0,36.1
1645.795,89,130.0,1466.0,87.0,3.0,18.38,83.5,-5.0,35.7
1646.546,89,133.0,1478.0,87.0,2.0,34.69,83.5,-5.0,31.8
1647.4150000000002,89,174.0,1490.0,88.0,4.0,26.05,83.5,-5.0,14.1
1648.1970000000001,89,129.0,1500.0,89.0,4.0,17.44,83.5,-5.0,14.1
1648.9470000000001,89,122.0,1500.0,89.0,1.0,15.61,83.5,-5.0,14.1
1649.6960000000001,89,117.0,1493.0,88.0,1.0,15.58,83.5,-5.0,14.5
1650.4460000000001,89,117.0,1487.0,88.0,1.0,16.63,83.5,-5.0,14.1
1651.1960000000001,89,121.0,1488.0,88.0,1.0,17.38,83.5,-5.0,14.1
1651.9470000000001,89,126.0,1488.0,88.0,1.0,17.97,83.5,-5.0,14.5
1652.6950000000002,89,128.0,1487.0,88.0,1.0,18.05,83.5,-5.0,14.1
1653.4460000000001,89,128.0,1487.0,88.0,2.0,17.63,83.5,-5.0,18.8
1654.1950000000002,89,127.0,1489.0,88.0,2.0,17.83,83.5,-5.0,32.5
1654.9460000000001,89,127.0,1487.0,88.0,1.0,18.61,83.5,-5.0,38.0
1655.6950000000002,89,128.0,1487.0,88.0,2.0,20.94,83.5,-5.0,40.0
1656.4460000000001,89,135.0,1491.0,88.0,2.0,20.22,83.5,-5.0,39.2
1657.1970000000001,89,135.0,1495.0,88.0,2.0,20.58,83.5,-5.0,35.3
1658.035,89,127.0,1492.0,88.0,2.0,16.61,83.5,-5.0,30.2
1658.785,89,120.0,1487.0,88.0,1.0,15.38,83.5,-5.0,33.3
1659.5390000000002,89,116.0,1483.0,88.0,1.0,14.47,83.5,-5.0,25.9
1660.285,89,111.0,1469.0,87.0,1.0,11.88,83.5,-5.0,14.1
1661.036,89,107.0,1461.0,86.0,0.0,12.13,83.5,-5.0,14.1
1661.784,89,107.0,1452.0,86.0,0.0,12.47,83.5,-5.0,14.1
1662.595,89,109.0,1442.0,85.0,0.0,11.91,83.5,-5.0,14.1
1663.3470000000002,89,110.0,1434.0,85.0,0.0,11.94,83.5,-5.0,14.1
1664.095,89,109.0,1418.0,84.0,0.0,10.91,83.5,-5.0,14.1
1664.8470000000002,89,105.0,1407.0,83.0,0.0,11.3,83.5,-5.0,14.1
1665.595,89,102.0,1396.0,82.0,0.0,10.66,83.5,-5.0,14.1
1666.4340000000002,89,100.0,1374.0,82.0,0.0,10.86,83.5,-5.0,14.1
1667.394,89,102.0,1356.0,80.0,1.0,11.72,83.5,-5.0,14.1
1668.296,89,107.0,1329.0,79.0,1.0,12.49,83.5,-5.0,14.1
1669.1950000000002,89,108.0,1306.0,77.0,1.0,17.44,83.5,-5.0,14.1
1670.095,89,110.0,1273.0,75.0,3.0,21.61,83.5,-5.0,14.1
1670.9360000000001,89,109.0,1015.0,72.0,4.0,12.8,83.5,-5.0,14.1
1671.6840000000002,89,105.0,887.0,69.0,1.0,10.52,83.5,-5.0,26.7
1672.4370000000001,89,101.0,1732.0,67.0,-1.0,17.66,83.5,-5.0,35.7
1673.1860000000001,89,119.0,1728.0,67.0,3.0,21.33,83.5,-5.0,43.1
1674.085,89,142.0,1750.0,68.0,4.0,27.74,83.5,-5.0,43.1
1675.015,89,148.0,1785.0,70.0,5.0,27.13,83.5,-5.0,42.4
1675.9150000000002,89,144.0,1815.0,71.0,4.0,26.83,83.5,-5.0,43.1
1676.816,89,147.0,1855.0,72.0,4.0,38.52,83.5,-5.0,48.6
1677.7150000000001,89,190.0,1916.0,75.0,5.0,40.69,83.5,-5.0,49.8
1678.614,89,194.0,1987.0,78.0,5.0,58.55,83.5,-5.0,55.3
1679.5520000000001,89,213.0,2083.0,81.0,6.0,68.61,83.5,-5.0,42.7
1680.4740000000002,89,147.0,1931.0,83.0,6.0,19.19,83.5,-5.0,34.5
1681.374,89,122.0,1668.0,82.0,2.0,36.77,83.5,-5.0,61.2
1682.275,89,182.0,1714.0,84.0,0.0,57.8,83.5,-5.0,61.2
1683.2050000000002,89,224.0,1788.0,89.0,4.0,61.58,83.5,-5.0,61.2
1684.105,89,225.0,1865.0,93.0,4.0,59.66,83.5,-5.0,49.4
1685.005,89,184.0,1906.0,95.0,3.0,28.83,83.5,-5.0,38.0
1685.903,89,131.0,1911.0,95.0,0.0,22.08,83.5,-5.0,31.8
1686.805,89,129.0,1912.0,95.0,-1.0,25.77,83.5,-5.0,33.3
1687.7040000000002,89,146.0,1918.0,95.0,0.0,29.88,83.5,-5.0,41.2
1688.604,89,160.0,1931.0,96.0,1.0,31.63,83.5,-5.0,45.9
1689.505,89,167.0,1949.0,97.0,1.0,28.83,83.5,-5.0,14.1
1690.404,89,124.0,1435.0,95.0,1.0,16.05,83.5,-5.0,53.3
1691.304,89,139.0,1627.0,96.0,-2.0,43.49,83.5,-5.0,55.7
1692.2050000000002,90,210.0,1655.0,99.0,3.0,31.74,31.0,-5.0,14.1
1693.142,90,117.0,1663.0,98.0,3.0,19.11,83.5,-5.0,14.1
1694.0330000000001,90,120.0,1655.0,98.0,1.0,18.11,83.5,-5.0,14.1
1694.9340000000002,90,127.0,1652.0,98.0,-1.0,18.61,83.5,-5.0,14.1
1695.835,90,127.0,1656.0,98.0,-1.0,18.83,83.5,-5.0,14.1
1696.7340000000002,90,127.0,1652.0,98.0,0.0,23.19,83.5,-5.0,14.1
1697.6640000000002,90,156.0,1665.0,99.0,1.0,30.24,83.5,-5.0,14.1
1698.563,90,160.0,1686.0,100.0,2.0,28.88,83.5,-5.0,14.5
1699.4650000000001,90,155.0,1700.0,101.0,2.0,27.99,83.5,-5.0,14.1
1700.364,90,153.0,1720.0,102.0,1.0,27.55,83.5,-5.0,14.1
1701.2640000000001,90,147.0,1737.0,103.0,1.0,26.55,83.5,-5.0,14.1
1702.1660000000002,90,143.0,1739.0,103.0,1.0,25.72,83.5,-5.0,14.1
1703.095,90,141.0,1748.0,104.0,1.0,25.41,83.5,-5.0,14.1
1703.9950000000001,90,141.0,1754.0,104.0,1.0,24.94,83.5,-5.0,14.1
1704.901,90,141.0,1753.0,104.0,1.0,25.74,83.5,-5.0,14.1
1705.795,90,142.0,1763.0,104.0,1.0,25.55,83.5,-5.0,14.1
1706.6940000000002,90,141.0,1767.0,105.0,1.0,25.02,83.5,-5.0,14.1
1707.624,90,140.0,1769.0,105.0,1.0,24.58,83.5,-5.0,14.1
1708.5240000000001,90,139.0,1773.0,105.0,1.0,24.36,83.5,-5.0,14.1
