Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,33,99.0,0.0,0.0,23.0,0.91,89.0,22.0,14.1
2.539,33,99.0,0.0,0.0,23.0,0.91,89.0,22.0,14.1
3.6740000000000004,33,98.0,943.0,0.0,34.0,9.72,83.1,22.0,14.1
5.050000000000001,33,99.0,860.0,0.0,34.0,8.72,83.1,22.0,14.9
7.9830000000000005,33,99.0,913.0,0.0,33.0,10.02,83.1,22.0,14.1
9.362,33,100.0,955.0,0.0,33.0,10.19,83.1,22.0,14.1
10.863000000000001,33,101.0,956.0,1.0,32.0,10.49,83.1,22.0,14.1
13.743,32,102.0,936.0,1.0,31.0,10.44,83.1,22.0,14.1
15.001000000000001,32,102.0,974.0,1.0,31.0,10.33,83.1,22.0,14.1
16.292,32,102.0,923.0,1.0,30.0,10.08,83.1,22.0,14.1
18.662000000000003,32,102.0,907.0,3.0,30.0,10.63,83.1,22.0,14.9
19.891000000000002,31,103.0,979.0,8.0,30.0,12.24,83.1,22.0,31.0
21.063000000000002,31,106.0,1376.0,12.0,32.0,19.41,83.1,22.0,38.4
23.703000000000003,31,121.0,1525.0,16.0,34.0,12.22,83.5,22.0,14.1
24.844,31,102.0,916.0,15.0,28.0,10.44,83.5,22.0,14.1
25.982000000000003,31,102.0,943.0,13.0,28.0,10.33,83.5,22.0,14.1
28.113000000000003,31,102.0,1014.0,12.0,28.0,13.05,83.5,22.0,27.5
29.402,31,104.0,996.0,17.0,30.0,18.3,83.5,22.0,39.2
30.483,31,112.0,1321.0,23.0,31.0,19.22,83.5,22.0,34.1
33.303000000000004,31,112.0,1465.0,25.0,31.0,16.19,83.5,22.0,23.5
34.505,31,98.0,1376.0,23.0,30.0,13.02,83.5,22.0,17.3
36.392,31,104.0,1247.0,21.0,29.0,14.02,83.5,22.0,25.1
38.012,32,100.0,1318.0,23.0,29.0,20.22,83.5,22.0,38.4
39.122,32,117.0,1523.0,26.0,31.0,16.61,83.5,22.0,14.1
40.984,32,108.0,1416.0,24.0,30.0,14.3,83.5,22.0,14.1
42.423,32,105.0,951.0,17.0,28.0,10.36,83.5,22.0,14.1
43.624,32,103.0,927.0,16.0,26.0,10.08,83.5,22.0,14.1
46.233000000000004,32,102.0,927.0,6.0,26.0,9.8,83.5,22.0,14.1
47.764,32,101.0,918.0,0.0,26.0,9.97,83.5,22.0,16.9
49.022000000000006,33,102.0,900.0,2.0,27.0,11.38,83.5,22.0,20.8
51.423,33,105.0,1156.0,11.0,32.0,38.88,83.5,22.0,27.1
52.683,33,94.0,1471.0,18.0,33.0,22.94,79.6,22.0,45.1
53.823,33,114.0,1202.0,21.0,30.0,26.44,83.5,22.0,42.0
55.442,33,132.0,1429.0,25.0,31.0,18.66,37.3,22.0,14.1
57.215,34,105.0,981.0,16.0,29.0,10.41,83.5,22.0,14.1
58.263000000000005,34,103.0,933.0,10.0,25.0,10.02,83.5,22.0,14.1
59.493,34,103.0,925.0,5.0,25.0,9.74,83.5,23.0,15.7
61.416000000000004,34,103.0,898.0,5.0,25.0,14.66,83.5,23.0,21.2
62.646,35,103.0,1212.0,10.0,28.0,13.24,83.5,23.0,23.1
63.876000000000005,35,99.0,1305.0,11.0,28.0,14.61,83.5,23.0,14.1
65.105,35,102.0,1036.0,10.0,28.0,10.36,83.5,23.0,14.1
66.546,35,103.0,947.0,5.0,26.0,9.86,83.5,23.0,14.1
67.77600000000001,35,103.0,895.0,2.0,26.0,8.88,83.5,23.0,14.1
70.236,36,102.0,827.0,1.0,24.0,8.61,83.5,23.0,14.1
71.256,36,102.0,949.0,1.0,27.0,9.83,83.5,23.0,14.1
72.455,36,102.0,929.0,1.0,27.0,9.52,83.5,23.0,14.1
73.836,36,103.0,906.0,3.0,27.0,10.08,83.5,23.0,15.3
74.88600000000001,36,103.0,909.0,8.0,27.0,13.02,83.5,23.0,27.8
75.927,37,106.0,1431.0,13.0,29.0,25.19,83.5,23.0,39.6
77.257,37,130.0,1999.0,18.0,33.0,22.22,83.5,23.0,14.1
78.27600000000001,37,113.0,1068.0,18.0,31.0,11.74,83.5,23.0,14.1
79.805,37,107.0,953.0,17.0,27.0,9.97,83.5,23.0,14.1
80.85600000000001,37,104.0,923.0,16.0,26.0,9.69,83.5,23.0,16.9
81.938,37,103.0,1035.0,16.0,26.0,13.41,83.5,23.0,32.9
83.616,38,106.0,1106.0,19.0,30.0,16.94,83.5,23.0,48.2
85.32600000000001,38,136.0,1784.0,31.0,33.0,17.3,83.5,23.0,14.1
86.49600000000001,38,115.0,1740.0,29.0,30.0,18.38,83.5,23.0,14.1
88.29700000000001,38,115.0,1539.0,26.0,30.0,16.61,83.5,23.0,14.1
89.384,39,109.0,1284.0,22.0,28.0,13.11,83.5,23.0,14.1
90.99600000000001,39,106.0,1038.0,17.0,26.0,8.97,83.5,23.0,14.1
92.351,39,103.0,919.0,7.0,25.0,9.52,83.5,24.0,14.1
93.49000000000001,39,103.0,917.0,4.0,25.0,9.27,83.5,24.0,18.4
94.733,39,103.0,874.0,6.0,25.0,17.02,83.5,24.0,29.0
96.125,40,111.0,1658.0,14.0,30.0,23.58,83.5,24.0,31.8
97.507,40,111.0,1348.0,17.0,30.0,8.47,83.5,24.0,14.1
99.607,40,106.0,928.0,6.0,26.0,9.55,83.5,24.0,14.1
100.656,40,103.0,934.0,3.0,25.0,9.3,83.5,24.0,19.2
101.91600000000001,40,104.0,1104.0,8.0,26.0,20.99,83.5,24.0,40.4
103.325,41,153.0,2321.0,21.0,34.0,31.88,31.0,24.0,29.0
104.677,41,107.0,1367.0,23.0,33.0,23.44,83.5,24.0,31.8
105.71600000000001,41,111.0,1497.0,26.0,29.0,15.58,83.5,24.0,14.1
106.866,41,111.0,1348.0,23.0,28.0,13.58,83.5,24.0,14.1
108.07100000000001,41,108.0,961.0,17.0,25.0,9.99,83.5,24.0,14.1
109.20700000000001,41,105.0,923.0,10.0,25.0,9.44,83.5,24.0,14.1
110.71000000000001,42,103.0,914.0,4.0,25.0,9.11,83.5,24.0,14.1
111.997,42,103.0,834.0,2.0,25.0,8.33,83.5,24.0,14.1
114.00500000000001,42,101.0,536.0,0.0,18.0,1.05,13.7,24.0,14.1
115.236,42,42.0,0.0,0.0,15.0,0.0,13.7,24.0,14.1
117.09500000000001,43,94.0,0.0,0.0,77.0,0.0,85.5,24.0,14.1
118.242,43,99.0,0.0,0.0,138.0,0.0,88.6,24.0,14.1
119.34700000000001,43,99.0,0.0,0.0,134.0,0.0,88.6,24.0,14.1
122.22600000000001,43,99.0,0.0,0.0,130.0,0.0,88.6,24.0,14.1
123.876,43,99.0,0.0,0.0,117.0,0.0,88.6,24.0,14.1
125.108,44,99.0,0.0,0.0,111.0,0.0,88.6,24.0,14.1
126.99700000000001,44,99.0,0.0,0.0,108.0,0.0,88.6,24.0,14.1
128.40800000000002,44,99.0,0.0,0.0,102.0,0.0,88.6,24.0,14.1
129.519,44,99.0,0.0,0.0,100.0,0.0,88.6,24.0,14.1
130.74800000000002,44,99.0,0.0,0.0,98.0,0.0,88.6,24.0,14.1
131.828,44,99.0,0.0,0.0,95.0,0.0,88.6,24.0,14.1
132.937,44,99.0,0.0,0.0,93.0,0.0,88.6,24.0,14.1
134.047,45,99.0,0.0,0.0,92.0,0.0,88.6,24.0,14.1
135.068,45,99.0,0.0,0.0,90.0,0.0,88.6,24.0,14.1
136.329,45,99.0,0.0,0.0,88.0,0.0,89.0,24.0,14.1
137.437,45,99.0,0.0,0.0,87.0,0.0,88.6,24.0,14.1
138.458,45,99.0,0.0,0.0,85.0,0.0,88.6,24.0,14.1
140.018,45,99.0,0.0,0.0,84.0,0.0,88.6,24.0,14.1
142.179,45,99.0,204.0,0.0,63.0,15.13,83.1,24.0,18.4
143.437,45,100.0,905.0,0.0,46.0,9.24,83.1,24.0,18.4
144.847,45,102.0,1079.0,4.0,23.0,10.47,83.1,24.0,14.1
146.017,45,102.0,915.0,0.0,13.0,8.86,83.1,24.0,14.1
147.21800000000002,45,102.0,845.0,0.0,10.0,8.3,83.1,24.0,14.1
148.327,45,101.0,790.0,0.0,8.0,7.8,83.1,24.0,14.1
149.47,45,101.0,791.0,0.0,4.0,9.55,83.1,24.0,19.6
150.906,45,102.0,873.0,5.0,6.0,14.13,83.1,24.0,31.0
152.017,45,113.0,1799.0,16.0,11.0,37.8,83.1,24.0,25.1
153.096,45,102.0,1861.0,20.0,13.0,25.66,31.0,24.0,49.0
154.267,45,118.0,1497.0,26.0,11.0,39.88,83.5,24.0,52.2
155.529,46,188.0,2041.0,35.0,13.0,37.19,54.1,24.0,14.1
156.55,46,98.0,1535.0,37.0,12.0,26.63,81.6,24.0,48.6
157.77700000000002,46,131.0,1541.0,42.0,11.0,17.99,83.5,24.0,31.8
159.33800000000002,46,110.0,1597.0,43.0,9.0,16.08,83.5,24.0,29.0
160.448,46,103.0,1602.0,43.0,10.0,16.27,83.5,24.0,27.5
161.76600000000002,46,104.0,1591.0,43.0,11.0,15.77,83.5,24.0,23.9
162.907,46,102.0,1563.0,42.0,12.0,14.86,83.5,24.0,22.4
164.167,46,99.0,1512.0,41.0,13.0,14.22,83.5,24.0,14.1
165.18800000000002,46,103.0,1453.0,39.0,13.0,13.86,83.5,24.0,14.1
166.329,46,107.0,1374.0,37.0,14.0,13.49,83.5,24.0,14.1
167.739,47,107.0,1293.0,35.0,15.0,12.55,83.5,24.0,14.1
168.876,47,106.0,1061.0,32.0,15.0,10.13,83.5,24.0,14.1
170.107,47,105.0,945.0,28.0,15.0,9.16,83.5,24.0,14.1
171.157,47,103.0,912.0,21.0,15.0,8.99,83.5,25.0,14.1
172.358,47,103.0,907.0,11.0,16.0,8.94,83.5,25.0,14.1
173.49900000000002,47,103.0,905.0,5.0,16.0,8.86,83.5,25.0,14.1
174.667,47,102.0,843.0,0.0,17.0,1.97,13.7,25.0,14.1
176.67600000000002,48,39.0,0.0,0.0,13.0,0.0,13.7,25.0,14.1
178.031,48,99.0,0.0,0.0,117.0,0.0,85.5,25.0,14.1
179.168,48,99.0,0.0,0.0,136.0,0.0,88.6,25.0,14.1
180.877,48,99.0,0.0,0.0,137.0,0.0,88.6,25.0,14.1
182.05100000000002,48,99.0,0.0,0.0,129.0,0.0,88.6,25.0,14.1
183.19,48,99.0,0.0,0.0,122.0,0.0,88.6,25.0,14.1
184.393,48,99.0,0.0,0.0,119.0,0.0,88.6,25.0,14.1
185.73700000000002,49,99.0,0.0,0.0,114.0,0.0,88.6,25.0,14.1
186.787,49,99.0,0.0,0.0,112.0,0.0,88.6,25.0,14.1
187.991,49,99.0,0.0,0.0,107.0,0.0,88.6,25.0,14.1
189.097,49,99.0,0.0,0.0,105.0,0.0,88.6,25.0,14.1
190.269,49,99.0,0.0,0.0,103.0,0.0,88.6,25.0,14.1
191.61700000000002,49,99.0,0.0,0.0,100.0,0.0,88.6,25.0,14.1
192.90800000000002,49,99.0,0.0,0.0,98.0,0.0,88.6,25.0,14.1
193.991,49,99.0,0.0,0.0,95.0,0.0,88.6,25.0,15.7
194.976,49,99.0,0.0,0.0,94.0,0.0,88.6,25.0,16.1
195.99800000000002,49,99.0,0.0,0.0,93.0,0.0,88.6,25.0,16.1
197.35000000000002,49,99.0,0.0,0.0,92.0,4.58,88.6,25.0,14.1
198.459,49,98.0,927.0,0.0,65.0,16.16,83.1,25.0,21.6
199.597,50,102.0,981.0,6.0,48.0,14.47,83.1,25.0,31.4
200.61700000000002,50,108.0,1546.0,13.0,29.0,28.91,83.1,25.0,23.5
201.638,50,108.0,1535.0,18.0,25.0,19.58,31.0,25.0,23.9
202.89800000000002,50,104.0,1034.0,18.0,17.0,11.11,83.5,25.0,35.3
204.007,50,108.0,1141.0,20.0,9.0,14.97,83.5,25.0,37.3
205.17800000000003,50,115.0,1328.0,23.0,9.0,19.02,83.5,25.0,42.7
206.29000000000002,50,133.0,1611.0,28.0,9.0,29.05,83.5,25.0,42.4
207.399,50,142.0,1853.0,32.0,9.0,27.77,30.6,25.0,19.2
208.45000000000002,50,101.0,995.0,31.0,7.0,8.99,83.5,25.0,14.9
210.4,50,105.0,1182.0,31.0,3.0,16.05,83.5,25.0,48.6
211.65900000000002,50,134.0,1418.0,38.0,10.0,18.22,83.5,25.0,26.7
212.828,50,110.0,1492.0,40.0,7.0,14.58,83.5,25.0,23.1
214.209,50,100.0,1431.0,39.0,7.0,13.24,83.5,25.0,14.1
215.347,50,106.0,1346.0,36.0,8.0,13.13,83.5,25.0,14.1
216.54700000000003,50,107.0,1268.0,34.0,10.0,11.97,83.5,25.0,14.1
217.77700000000002,50,106.0,1178.0,31.0,10.0,12.47,83.5,25.0,34.5
219.007,51,107.0,1205.0,32.0,11.0,11.24,83.5,25.0,14.1
220.151,51,105.0,1134.0,30.0,12.0,10.61,83.5,25.0,29.4
221.49900000000002,51,103.0,1118.0,30.0,13.0,12.44,83.5,25.0,30.2
222.698,51,105.0,1182.0,32.0,15.0,14.08,83.5,25.0,34.5
223.83700000000002,51,113.0,1245.0,34.0,16.0,15.36,83.5,25.0,36.9
224.977,51,120.0,1330.0,36.0,19.0,25.74,83.5,25.0,45.9
226.02800000000002,51,143.0,1474.0,40.0,21.0,30.38,83.5,25.0,45.1
227.65,51,163.0,1641.0,44.0,21.0,19.08,83.5,25.0,33.3
228.667,52,113.0,1705.0,46.0,20.0,16.16,83.5,25.0,26.7
229.80700000000002,52,104.0,1694.0,45.0,20.0,15.83,83.5,25.0,27.8
231.044,52,105.0,1672.0,45.0,20.0,16.22,83.5,25.0,31.0
232.50600000000003,52,116.0,1666.0,45.0,21.0,16.72,83.5,25.0,30.2
233.71,52,114.0,1657.0,44.0,22.0,17.13,83.5,25.0,14.1
234.847,52,112.0,1592.0,43.0,22.0,15.94,83.5,25.0,14.1
236.108,53,112.0,1445.0,38.0,23.0,13.72,83.5,25.0,14.1
237.221,53,110.0,886.0,30.0,22.0,8.8,83.5,25.0,14.1
238.54100000000003,53,105.0,893.0,25.0,19.0,11.02,83.5,25.0,14.1
239.888,53,104.0,1037.0,19.0,22.0,8.74,83.5,25.0,14.1
241.328,53,104.0,908.0,11.0,21.0,8.83,83.5,25.0,14.1
242.85700000000003,53,103.0,882.0,1.0,21.0,7.94,83.5,25.0,14.1
243.96900000000002,54,74.0,645.0,0.0,21.0,1.08,13.7,25.0,14.1
245.229,54,42.0,0.0,0.0,23.0,0.0,13.7,25.0,14.1
246.64000000000001,54,101.0,0.0,0.0,92.0,0.0,85.5,25.0,14.1
247.866,54,99.0,0.0,0.0,140.0,0.0,88.6,25.0,14.1
249.39700000000002,54,99.0,0.0,0.0,138.0,0.0,88.6,25.0,14.1
250.449,55,99.0,0.0,0.0,131.0,0.0,88.6,25.0,14.1
251.46900000000002,55,99.0,0.0,0.0,127.0,0.0,88.6,25.0,14.1
252.847,55,99.0,0.0,0.0,121.0,0.0,88.6,25.0,14.1
254.16700000000003,55,99.0,0.0,0.0,118.0,0.0,88.6,25.0,14.1
255.28600000000003,55,99.0,0.0,0.0,113.0,0.0,88.6,25.0,14.1
256.509,55,99.0,0.0,0.0,110.0,0.0,88.6,25.0,14.1
257.94800000000004,55,99.0,0.0,0.0,106.0,0.0,88.6,25.0,14.1
258.96700000000004,55,99.0,0.0,0.0,104.0,0.0,88.6,25.0,14.1
260.22900000000004,55,99.0,0.0,0.0,100.0,0.0,88.6,25.0,14.1
261.43100000000004,56,99.0,0.0,0.0,98.0,0.0,88.6,25.0,14.1
262.807,56,99.0,0.0,0.0,97.0,0.0,88.6,25.0,14.1
263.887,56,99.0,0.0,0.0,94.0,0.0,88.6,25.0,14.1
265.062,56,99.0,0.0,0.0,93.0,0.0,88.6,25.0,14.1
266.171,56,99.0,0.0,0.0,91.0,0.0,88.6,25.0,14.1
267.248,56,99.0,0.0,0.0,90.0,0.0,88.6,25.0,14.1
268.42,56,99.0,0.0,0.0,89.0,0.0,88.6,25.0,14.1
269.557,56,99.0,0.0,0.0,87.0,0.0,88.6,25.0,14.1
270.699,56,99.0,0.0,0.0,86.0,0.0,88.6,25.0,14.1
271.958,56,99.0,0.0,0.0,85.0,0.0,88.6,25.0,14.1
273.038,56,99.0,0.0,0.0,84.0,0.0,88.6,25.0,14.1
274.839,56,99.0,0.0,0.0,83.0,0.0,88.6,25.0,14.1
276.12800000000004,56,99.0,0.0,0.0,82.0,0.0,88.6,25.0,14.1
277.35900000000004,56,99.0,0.0,0.0,81.0,0.0,88.6,25.0,14.1
278.918,56,99.0,0.0,0.0,80.0,0.0,88.6,25.0,14.1
280.029,56,99.0,0.0,0.0,80.0,0.0,88.6,25.0,14.1
281.168,56,99.0,0.0,0.0,79.0,0.0,88.6,25.0,14.1
282.307,56,99.0,0.0,0.0,79.0,0.0,88.6,25.0,14.1
283.53700000000003,56,99.0,0.0,0.0,78.0,0.0,88.6,25.0,14.5
284.711,56,99.0,0.0,0.0,78.0,0.0,88.6,25.0,20.0
285.909,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,16.5
287.048,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,18.4
288.248,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,19.6
289.478,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,19.6
290.91700000000003,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,19.6
291.97200000000004,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,19.6
293.07800000000003,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,19.6
294.428,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,19.6
295.538,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
296.67900000000003,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
297.817,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
298.928,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
300.067,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
301.208,55,99.0,0.0,0.0,75.0,0.0,88.6,25.0,20.0
302.887,55,99.0,141.0,0.0,75.0,14.97,88.6,25.0,28.2
304.178,55,102.0,1251.0,7.0,40.0,17.3,83.1,25.0,44.3
305.408,55,130.0,2181.0,19.0,30.0,52.24,83.1,25.0,14.1
306.637,55,95.0,1670.0,23.0,16.0,22.13,82.7,25.0,53.3
307.659,55,139.0,1727.0,30.0,10.0,24.3,83.5,25.0,34.9
308.918,55,123.0,1877.0,32.0,7.0,18.86,83.5,25.0,22.0
310.06100000000004,55,106.0,1764.0,30.0,1.0,16.41,83.5,25.0,25.9
311.168,55,116.0,1666.0,28.0,1.0,16.47,83.5,25.0,32.5
312.547,55,118.0,1672.0,29.0,1.0,15.05,83.5,26.0,26.7
313.749,55,111.0,1654.0,28.0,1.0,14.69,83.5,26.0,14.1
314.738,55,110.0,1548.0,26.0,2.0,14.44,83.5,26.0,14.1
315.78900000000004,55,111.0,986.0,23.0,1.0,9.69,83.5,26.0,14.1
316.841,55,106.0,931.0,18.0,1.0,8.49,83.5,26.0,14.1
318.15700000000004,55,104.0,907.0,9.0,1.0,8.66,83.5,26.0,14.1
319.17900000000003,55,103.0,900.0,2.0,3.0,8.3,83.5,26.0,14.1
320.319,56,103.0,811.0,1.0,4.0,11.05,83.5,26.0,20.8
321.548,56,105.0,912.0,8.0,6.0,12.52,83.5,26.0,31.4
322.658,56,112.0,1574.0,14.0,12.0,29.24,83.5,26.0,14.1
323.798,56,100.0,1488.0,18.0,16.0,19.63,73.3,26.0,32.9
324.939,56,109.0,1193.0,21.0,13.0,22.88,83.5,26.0,47.5
326.048,56,137.0,1599.0,28.0,17.0,33.94,83.5,26.0,44.3
327.398,56,148.0,1916.0,33.0,18.0,27.58,83.5,26.0,42.4
328.54,56,147.0,2134.0,37.0,19.0,44.99,83.5,26.0,14.1
329.68,56,101.0,1746.0,38.0,20.0,22.94,38.0,26.0,32.2
330.82,56,111.0,1480.0,40.0,16.0,20.94,83.5,26.0,39.2
332.14000000000004,57,133.0,1548.0,41.0,18.0,22.58,83.5,26.0,43.9
333.87800000000004,57,149.0,1720.0,46.0,20.0,19.86,83.5,26.0,36.9
334.988,57,121.0,1763.0,47.0,19.0,18.11,83.5,26.0,16.5
336.25,57,111.0,1740.0,46.0,19.0,16.27,83.5,26.0,14.1
337.481,57,116.0,1470.0,39.0,20.0,13.77,83.5,26.0,16.5
339.55100000000004,57,112.0,1413.0,37.0,20.0,20.69,83.5,26.0,48.6
340.65900000000005,58,149.0,1585.0,43.0,25.0,19.22,83.5,26.0,33.3
342.098,58,119.0,1610.0,44.0,22.0,14.83,83.5,26.0,14.1
343.209,58,113.0,1545.0,42.0,22.0,15.33,83.5,26.0,27.5
344.55800000000005,58,110.0,1518.0,41.0,23.0,15.3,83.5,26.0,38.4
345.701,58,122.0,1581.0,42.0,24.0,29.49,83.5,26.0,46.3
346.84000000000003,58,162.0,1723.0,47.0,28.0,33.66,83.5,26.0,40.8
348.041,58,142.0,1862.0,50.0,27.0,27.63,83.5,26.0,14.1
349.177,58,107.0,1433.0,51.0,27.0,19.49,70.2,26.0,14.1
350.31800000000004,58,106.0,1314.0,49.0,23.0,14.83,83.5,26.0,33.3
351.463,58,114.0,1288.0,50.0,24.0,14.05,83.5,26.0,14.1
352.77700000000004,58,110.0,1278.0,50.0,24.0,11.44,83.5,26.0,29.0
353.947,58,108.0,1263.0,49.0,24.0,18.86,83.5,26.0,42.0
355.53700000000003,58,126.0,1326.0,52.0,27.0,14.3,83.5,26.0,29.0
356.76800000000003,59,113.0,1290.0,52.0,26.0,11.72,83.5,26.0,14.1
358.029,59,104.0,1326.0,51.0,25.0,11.33,83.5,26.0,14.1
359.35,59,105.0,1316.0,51.0,25.0,11.72,83.5,26.0,14.1
360.49100000000004,59,110.0,1308.0,51.0,25.0,11.8,83.5,26.0,14.1
361.632,59,111.0,1315.0,51.0,26.0,11.86,83.5,26.0,14.1
362.88800000000003,59,112.0,1309.0,51.0,26.0,11.99,83.5,26.0,14.1
364.088,59,113.0,1322.0,51.0,27.0,12.38,83.5,26.0,14.1
365.31800000000004,59,113.0,1316.0,51.0,27.0,12.52,83.5,26.0,14.1
366.339,59,113.0,1326.0,52.0,27.0,12.69,83.5,26.0,14.1
367.418,59,113.0,1326.0,52.0,27.0,12.33,83.5,26.0,14.1
368.618,59,110.0,1319.0,51.0,27.0,11.22,83.5,26.0,14.1
369.759,59,102.0,1281.0,50.0,27.0,12.11,83.5,26.0,14.1
370.84000000000003,59,105.0,1240.0,49.0,27.0,11.33,83.5,26.0,14.1
371.978,60,107.0,1214.0,47.0,27.0,10.97,83.5,26.0,14.1
373.209,60,108.0,1187.0,46.0,27.0,10.88,83.5,26.0,14.1
374.35,60,108.0,1153.0,45.0,27.0,10.08,83.5,26.0,14.1
375.699,60,102.0,1136.0,44.0,27.0,9.72,83.5,26.0,14.1
377.01800000000003,60,101.0,1122.0,43.0,27.0,9.49,83.5,26.0,14.1
378.129,60,102.0,1107.0,43.0,26.0,9.38,83.5,26.0,14.1
379.178,60,103.0,1098.0,43.0,26.0,9.41,83.5,26.0,14.1
380.411,60,104.0,1100.0,43.0,26.0,9.47,83.5,26.0,14.1
381.64000000000004,60,105.0,1100.0,43.0,27.0,9.3,83.5,26.0,14.1
382.778,60,105.0,1102.0,43.0,26.0,9.19,83.5,26.0,14.1
383.8,60,105.0,1099.0,43.0,27.0,9.22,83.5,26.0,14.1
384.93800000000005,60,105.0,1101.0,43.0,27.0,9.33,83.5,26.0,14.1
386.17400000000004,60,105.0,1096.0,42.0,27.0,9.36,83.5,26.0,14.1
387.521,61,105.0,1100.0,43.0,27.0,9.22,83.5,26.0,14.1
388.75100000000003,61,106.0,1102.0,43.0,27.0,9.16,83.5,26.0,14.1
389.858,61,106.0,1104.0,43.0,27.0,9.3,83.5,26.0,14.1
390.99800000000005,61,106.0,1098.0,43.0,28.0,9.44,83.5,26.0,14.1
392.40900000000005,61,106.0,1105.0,43.0,27.0,9.44,83.5,26.0,14.1
394.05800000000005,61,104.0,1104.0,43.0,28.0,10.47,83.5,26.0,14.1
395.199,61,108.0,1118.0,43.0,29.0,12.44,83.5,26.0,14.1
396.43100000000004,61,111.0,1135.0,44.0,30.0,13.69,83.5,26.0,14.1
397.79,61,115.0,1169.0,46.0,31.0,14.58,83.5,26.0,14.1
399.009,61,117.0,1142.0,46.0,31.0,16.3,31.0,26.0,14.1
400.148,61,103.0,1300.0,44.0,30.0,16.16,83.5,26.0,14.1
401.379,61,110.0,1593.0,42.0,29.0,16.86,83.5,26.0,14.1
402.458,62,110.0,1529.0,41.0,30.0,13.91,83.5,26.0,17.3
403.757,62,111.0,1438.0,39.0,29.0,13.49,83.5,26.0,32.5
404.889,62,112.0,1447.0,39.0,29.0,16.36,83.5,26.0,34.5
406.358,62,122.0,1477.0,40.0,30.0,15.38,83.5,26.0,21.2
407.65200000000004,62,110.0,1478.0,40.0,29.0,17.05,83.5,26.0,44.3
408.75800000000004,62,133.0,1582.0,42.0,30.0,39.88,83.5,26.0,53.7
410.23100000000005,62,198.0,1848.0,50.0,35.0,32.47,31.0,26.0,36.5
411.252,62,120.0,1307.0,51.0,32.0,27.55,83.5,26.0,43.9
412.50800000000004,62,138.0,1365.0,53.0,29.0,12.99,83.5,26.0,24.7
413.708,62,106.0,1352.0,53.0,26.0,11.86,83.5,26.0,14.1
414.85,62,109.0,1299.0,50.0,26.0,12.36,83.5,26.0,14.1
415.838,62,109.0,1255.0,49.0,26.0,11.61,83.5,26.0,14.1
417.09900000000005,62,105.0,1248.0,48.0,26.0,13.49,83.5,26.0,14.1
418.358,63,114.0,1276.0,50.0,29.0,14.97,83.5,26.0,14.1
419.47,63,122.0,1309.0,51.0,29.0,15.58,83.5,26.0,14.1
420.48900000000003,63,124.0,1343.0,52.0,29.0,15.83,83.5,26.0,14.1
421.51000000000005,63,122.0,1373.0,53.0,29.0,15.41,83.5,26.0,14.1
422.73900000000003,63,120.0,1389.0,54.0,29.0,15.33,83.5,26.0,14.1
424.05800000000005,63,118.0,1416.0,55.0,29.0,14.74,83.5,26.0,14.1
425.11,63,114.0,1430.0,56.0,28.0,14.36,83.5,26.0,14.1
426.13000000000005,63,113.0,1434.0,56.0,28.0,12.36,83.5,26.0,14.1
427.17900000000003,63,108.0,1401.0,54.0,28.0,13.08,83.5,26.0,14.1
428.499,63,109.0,1382.0,54.0,28.0,12.88,83.5,26.0,14.1
429.64000000000004,64,111.0,1389.0,54.0,28.0,13.47,83.5,26.0,14.1
430.749,64,118.0,1386.0,54.0,28.0,14.91,83.5,26.0,14.1
432.09900000000005,64,124.0,1386.0,54.0,29.0,17.99,83.5,26.0,14.1
433.23900000000003,64,131.0,1399.0,55.0,30.0,18.72,83.5,26.0,14.1
434.20000000000005,64,134.0,1414.0,55.0,30.0,19.05,83.5,26.0,14.1
435.278,64,132.0,1425.0,55.0,29.0,18.69,83.5,26.0,14.1
436.418,64,132.0,1428.0,55.0,29.0,18.61,83.5,26.0,14.1
437.74100000000004,64,135.0,1429.0,56.0,29.0,21.19,83.5,26.0,14.1
438.879,64,141.0,1439.0,56.0,29.0,21.63,83.5,26.0,14.1
439.898,65,140.0,1448.0,56.0,29.0,20.99,83.5,26.0,14.1
441.03900000000004,65,139.0,1453.0,56.0,29.0,20.72,83.5,26.0,14.1
442.059,65,138.0,1454.0,57.0,29.0,20.99,83.5,26.0,14.1
443.20500000000004,65,138.0,1458.0,57.0,29.0,20.61,83.5,26.0,14.1
444.21900000000005,65,137.0,1455.0,57.0,29.0,18.41,83.5,26.0,14.1
