Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3021.0730000000003,91,130.0,1590.0,43.0,27.0,19.3,83.5,21.0,14.1
3023.7960000000003,91,134.0,1596.0,43.0,28.0,20.63,83.5,21.0,14.1
3026.38,91,138.0,1606.0,43.0,28.0,21.83,83.5,21.0,14.1
3028.663,91,138.0,1618.0,43.0,29.0,22.44,83.5,21.0,14.1
3031.083,91,138.0,1630.0,44.0,29.0,22.36,83.5,21.0,14.1
3034.0530000000003,91,137.0,1641.0,44.0,29.0,22.61,83.5,21.0,14.1
3036.5310000000004,91,137.0,1649.0,44.0,29.0,25.47,31.0,21.0,32.5
3039.5800000000004,91,120.0,1511.0,41.0,28.0,23.49,83.5,21.0,46.3
3042.1400000000003,91,165.0,1691.0,45.0,31.0,18.24,83.5,21.0,36.9
3044.945,91,116.0,1189.0,44.0,26.0,10.02,83.5,21.0,14.1
3047.5840000000003,91,121.0,1804.0,31.0,32.0,30.11,83.5,21.0,14.1
3050.3880000000004,91,110.0,914.0,16.0,24.0,8.55,83.5,21.0,34.1
3053.1110000000003,91,114.0,1235.0,21.0,28.0,24.24,83.5,21.0,45.5
3055.751,91,164.0,2140.0,37.0,32.0,30.08,31.0,21.0,48.2
3058.311,91,152.0,1596.0,43.0,32.0,48.69,83.5,21.0,50.6
3060.3720000000003,91,191.0,1815.0,49.0,31.0,21.24,83.5,21.0,39.2
3063.1760000000004,91,133.0,1746.0,46.0,28.0,21.55,83.5,21.0,27.1
3065.654,91,111.0,1514.0,39.0,27.0,25.22,83.5,21.0,14.1
3068.0440000000003,91,113.0,1155.0,31.0,30.0,18.08,83.5,21.0,45.1
3070.601,91,129.0,1178.0,32.0,29.0,15.08,31.0,21.0,42.0
3073.1310000000003,91,138.0,1764.0,30.0,30.0,39.74,83.5,21.0,47.8
3075.8010000000004,91,189.0,2345.0,41.0,34.0,30.36,31.0,20.0,44.7
3078.328,91,149.0,1498.0,40.0,30.0,27.49,83.5,20.0,43.5
3080.913,91,143.0,1567.0,42.0,30.0,25.44,83.5,20.0,43.1
3083.8050000000003,91,150.0,1626.0,44.0,30.0,25.55,83.5,20.0,42.0
3086.2760000000003,91,142.0,1655.0,44.0,30.0,26.61,83.5,20.0,43.5
3089.3300000000004,91,151.0,1692.0,45.0,30.0,27.33,83.5,20.0,42.7
3092.271,91,146.0,1712.0,46.0,30.0,27.8,83.5,20.0,44.3
3095.268,91,156.0,1786.0,48.0,31.0,28.61,83.5,20.0,42.7
3097.909,91,135.0,1751.0,46.0,28.0,21.91,83.5,20.0,43.9
3100.549,91,165.0,1748.0,47.0,31.0,30.16,83.5,20.0,43.9
3103.7670000000003,91,146.0,1804.0,49.0,30.0,29.44,83.5,20.0,43.9
3106.46,91,158.0,1856.0,50.0,30.0,33.13,83.5,20.0,44.3
3109.21,91,138.0,1824.0,50.0,30.0,9.91,83.5,20.0,14.1
3111.686,91,99.0,2150.0,37.0,26.0,39.22,83.5,19.0,14.1
3114.739,91,121.0,1464.0,24.0,31.0,9.99,83.5,19.0,17.3
3117.2960000000003,91,108.0,933.0,15.0,25.0,10.02,83.5,19.0,14.1
3119.9370000000004,91,105.0,961.0,12.0,24.0,8.58,83.5,19.0,26.3
3122.246,91,103.0,1288.0,12.0,27.0,21.63,83.5,19.0,14.9
3124.887,91,121.0,1021.0,17.0,29.0,22.77,83.5,19.0,51.8
3127.4990000000003,91,174.0,1787.0,31.0,34.0,35.41,83.5,19.0,41.6
3129.891,91,141.0,2204.0,38.0,32.0,27.74,83.5,19.0,14.1
3132.393,91,124.0,1861.0,31.0,30.0,32.88,83.5,19.0,19.6
3135.088,91,117.0,1470.0,25.0,27.0,12.44,83.5,19.0,29.0
3137.481,91,108.0,1355.0,23.0,27.0,11.61,83.5,19.0,23.1
3140.313,91,107.0,1101.0,18.0,28.0,17.55,83.5,19.0,45.9
3142.9550000000004,91,146.0,1600.0,29.0,33.0,31.47,83.5,19.0,43.5
3145.924,91,147.0,2083.0,36.0,32.0,27.55,83.5,19.0,35.7
3148.4010000000003,91,123.0,2038.0,35.0,30.0,20.27,83.5,19.0,32.5
3151.039,91,119.0,1887.0,32.0,29.0,18.47,83.5,19.0,30.2
3153.2670000000003,92,114.0,1691.0,29.0,29.0,17.49,83.5,18.0,32.5
3155.797,92,116.0,1602.0,27.0,29.0,18.41,83.5,18.0,35.7
3158.7110000000002,92,122.0,1609.0,28.0,29.0,17.27,83.5,18.0,34.5
3161.186,92,120.0,1614.0,28.0,29.0,17.11,83.5,18.0,34.9
3163.496,92,122.0,1615.0,28.0,30.0,17.55,83.5,18.0,34.9
3166.054,92,121.0,1614.0,28.0,30.0,16.97,83.5,18.0,32.2
3168.6670000000004,92,112.0,1519.0,25.0,28.0,12.41,83.5,18.0,29.0
3171.005,92,108.0,1303.0,22.0,28.0,10.91,83.5,18.0,29.0
3173.8920000000003,92,106.0,1193.0,20.0,27.0,10.66,83.5,18.0,29.4
3176.2560000000003,92,107.0,1154.0,20.0,28.0,10.16,83.5,18.0,14.1
3179.1710000000003,92,105.0,913.0,15.0,26.0,8.33,83.5,19.0,14.1
3181.4550000000004,92,104.0,1038.0,9.0,28.0,8.94,83.5,19.0,24.3
3184.259,92,106.0,1459.0,13.0,29.0,17.52,83.5,19.0,25.5
3186.8480000000004,92,110.0,1037.0,18.0,29.0,10.86,83.5,19.0,29.4
3189.2920000000004,93,110.0,1304.0,23.0,30.0,13.94,83.5,19.0,29.8
3192.1240000000003,93,111.0,1461.0,25.0,31.0,19.13,83.5,19.0,34.5
3194.766,93,122.0,1769.0,31.0,32.0,20.97,83.5,19.0,34.1
3197.7070000000003,92,118.0,1964.0,34.0,32.0,18.02,83.5,19.0,23.9
3200.293,92,122.0,1190.0,30.0,29.0,15.02,83.5,19.0,14.1
3202.2720000000004,92,105.0,893.0,23.0,25.0,8.3,83.5,19.0,14.1
3204.5840000000003,92,104.0,899.0,11.0,25.0,8.22,83.5,19.0,14.1
3206.645,92,104.0,899.0,2.0,26.0,7.94,83.5,19.0,14.1
3208.708,92,102.0,863.0,1.0,25.0,8.77,83.5,19.0,14.1
3210.6040000000003,92,104.0,934.0,0.0,28.0,8.61,83.5,19.0,15.7
3212.75,93,105.0,928.0,1.0,28.0,8.72,83.5,19.0,15.7
3214.9210000000003,93,105.0,906.0,4.0,28.0,9.44,83.5,19.0,15.3
3215.7740000000003,93,107.0,1005.0,9.0,29.0,9.11,83.5,19.0,20.0
3216.5980000000004,93,108.0,1013.0,9.0,30.0,9.77,83.5,19.0,22.0
3217.424,93,109.0,1085.0,9.0,29.0,9.11,83.5,19.0,17.3
3218.2490000000003,93,105.0,1043.0,9.0,30.0,8.27,83.5,19.0,14.1
3219.0730000000003,93,106.0,899.0,8.0,29.0,8.69,83.5,19.0,14.1
3219.8990000000003,93,105.0,950.0,6.0,28.0,8.49,83.5,19.0,14.1
3220.724,93,105.0,922.0,4.0,29.0,8.44,83.5,19.0,14.1
3221.6310000000003,93,104.0,878.0,2.0,28.0,7.86,83.5,19.0,18.0
3222.4570000000003,93,104.0,984.0,0.0,28.0,10.13,83.5,19.0,20.0
3223.282,93,105.0,968.0,0.0,28.0,9.41,83.5,19.0,20.0
3224.106,93,106.0,943.0,1.0,29.0,9.55,83.5,19.0,20.0
3224.931,93,107.0,933.0,3.0,29.0,9.94,83.5,19.0,20.0
3225.757,93,108.0,922.0,5.0,30.0,10.08,83.5,19.0,20.0
3226.6090000000004,93,109.0,951.0,8.0,30.0,15.27,83.5,19.0,26.3
3227.4610000000002,93,112.0,1297.0,11.0,31.0,17.02,83.5,19.0,29.8
3228.286,93,123.0,1552.0,14.0,33.0,15.8,83.5,19.0,31.0
3229.1110000000003,93,116.0,1657.0,14.0,33.0,17.86,83.5,19.0,33.3
3229.936,93,119.0,1679.0,15.0,33.0,18.58,83.5,19.0,34.5
3230.789,93,123.0,1741.0,15.0,33.0,19.52,83.5,19.0,34.9
3231.668,93,124.0,1773.0,15.0,33.0,19.16,83.5,19.0,34.9
3232.4900000000002,93,124.0,1800.0,16.0,33.0,19.86,83.5,19.0,34.9
3233.3430000000003,93,124.0,1834.0,16.0,33.0,20.44,83.5,19.0,35.3
3234.1400000000003,93,124.0,1826.0,16.0,33.0,20.44,83.5,19.0,35.7
3234.9680000000003,93,125.0,1847.0,16.0,33.0,20.72,83.5,19.0,35.3
3235.791,93,125.0,1893.0,17.0,32.0,21.44,83.5,19.0,35.3
3236.6980000000003,93,126.0,1896.0,17.0,32.0,21.08,83.5,19.0,35.3
3237.5260000000003,93,125.0,1914.0,17.0,32.0,21.36,83.5,19.0,34.1
3238.3480000000004,93,124.0,1890.0,17.0,32.0,20.72,83.5,19.0,32.9
3239.1730000000002,93,120.0,1813.0,16.0,32.0,18.47,83.5,19.0,14.1
3239.998,93,115.0,1248.0,13.0,32.0,8.11,83.5,19.0,15.3
3240.8230000000003,93,110.0,933.0,10.0,29.0,9.13,83.5,19.0,18.8
3241.6490000000003,93,107.0,828.0,6.0,27.0,8.22,83.5,19.0,14.1
3242.4730000000004,93,105.0,953.0,4.0,26.0,10.49,83.5,19.0,23.1
3243.353,93,103.0,1161.0,1.0,28.0,8.66,83.5,19.0,23.5
3244.1780000000003,93,104.0,990.0,1.0,29.0,9.74,83.5,19.0,23.1
3245.003,93,107.0,980.0,2.0,28.0,10.24,83.5,19.0,23.1
3245.8280000000004,93,108.0,970.0,3.0,29.0,10.24,83.5,19.0,23.1
3246.7360000000003,94,109.0,965.0,4.0,29.0,8.24,83.5,19.0,14.1
3247.588,94,106.0,819.0,1.0,29.0,7.52,83.5,19.0,14.1
3248.44,94,104.0,782.0,0.0,26.0,7.16,83.5,19.0,14.1
3249.2650000000003,94,103.0,778.0,0.0,26.0,7.02,83.5,19.0,14.1
3250.09,94,102.0,774.0,0.0,26.0,7.33,83.5,19.0,14.1
3250.916,94,102.0,769.0,0.0,26.0,7.27,83.5,19.0,14.1
3251.7690000000002,94,101.0,771.0,0.0,26.0,6.88,83.5,19.0,14.1
3252.594,94,101.0,772.0,0.0,26.0,6.97,83.5,19.0,14.1
3253.445,94,101.0,771.0,0.0,27.0,7.11,83.5,19.0,14.1
3254.27,94,101.0,771.0,0.0,27.0,7.08,83.5,19.0,14.1
3255.0950000000003,94,101.0,771.0,0.0,27.0,6.8,83.5,19.0,14.1
3255.92,94,101.0,770.0,0.0,28.0,6.99,83.5,19.0,14.1
3256.746,94,101.0,771.0,0.0,27.0,7.27,83.5,19.0,14.1
3257.597,94,101.0,772.0,0.0,28.0,7.22,83.5,19.0,14.1
3258.4500000000003,95,101.0,770.0,0.0,28.0,7.27,83.5,19.0,14.1
3259.2760000000003,95,101.0,768.0,0.0,28.0,6.77,83.5,19.0,14.1
3260.1000000000004,95,101.0,769.0,0.0,28.0,7.27,83.5,19.0,14.1
3260.925,95,101.0,767.0,0.0,28.0,6.99,83.5,19.0,14.1
3261.75,95,101.0,768.0,0.0,28.0,6.74,83.5,19.0,14.1
3262.576,95,101.0,767.0,0.0,28.0,7.24,83.5,19.0,14.1
3263.4,95,101.0,767.0,0.0,28.0,7.08,83.5,19.0,14.1
3264.226,95,101.0,768.0,0.0,29.0,6.86,83.5,19.0,18.4
3265.05,95,101.0,938.0,0.0,28.0,9.66,83.5,19.0,20.0
3265.904,95,103.0,932.0,0.0,31.0,9.38,83.5,19.0,20.0
3266.728,95,105.0,935.0,0.0,32.0,9.66,83.5,19.0,20.0
3267.5530000000003,95,106.0,915.0,0.0,32.0,10.22,83.5,19.0,20.0
3268.38,95,107.0,918.0,1.0,32.0,10.19,83.5,19.0,20.0
3269.2030000000004,95,107.0,930.0,3.0,32.0,10.05,83.5,19.0,19.6
3270.056,95,108.0,930.0,5.0,32.0,9.69,83.5,19.0,19.2
3270.9080000000004,95,108.0,903.0,6.0,32.0,9.94,83.5,19.0,19.6
3271.76,95,108.0,1005.0,9.0,32.0,11.16,83.5,19.0,25.1
3272.5860000000002,95,109.0,1253.0,11.0,33.0,14.97,83.5,19.0,32.5
3273.438,95,117.0,1519.0,13.0,34.0,17.05,83.5,19.0,32.5
3274.2630000000004,96,121.0,1760.0,15.0,35.0,19.72,83.5,19.0,31.4
3275.088,96,119.0,1914.0,17.0,36.0,20.13,83.5,19.0,28.6
3275.913,96,115.0,2003.0,18.0,35.0,18.49,83.5,19.0,24.7
3276.739,96,111.0,1954.0,18.0,35.0,18.13,83.5,19.0,14.1
3277.59,96,117.0,1774.0,16.0,35.0,28.55,83.5,19.0,14.1
3278.416,96,119.0,1557.0,14.0,36.0,28.38,83.5,19.0,14.1
3279.241,96,116.0,1369.0,12.0,37.0,23.99,83.5,19.0,14.1
3280.065,96,112.0,1110.0,9.0,36.0,11.97,83.5,19.0,14.1
3280.891,96,108.0,956.0,5.0,32.0,9.05,83.5,19.0,14.1
3281.717,96,106.0,896.0,2.0,29.0,8.02,83.5,19.0,14.1
3282.5400000000004,96,104.0,795.0,1.0,28.0,7.3,83.5,19.0,19.2
3283.393,96,103.0,923.0,2.0,28.0,8.72,83.5,19.0,14.1
3284.2180000000003,96,104.0,918.0,3.0,30.0,8.44,83.5,19.0,17.3
3285.043,96,104.0,935.0,4.0,30.0,8.72,83.5,19.0,17.3
3285.8680000000004,96,104.0,958.0,3.0,30.0,8.86,83.5,19.0,19.2
3286.7200000000003,96,105.0,904.0,2.0,30.0,11.55,83.5,19.0,20.4
3287.5460000000003,96,107.0,994.0,4.0,32.0,10.27,83.5,19.0,14.1
3288.371,96,108.0,957.0,4.0,32.0,10.3,83.5,19.0,14.1
3289.1960000000004,96,106.0,957.0,2.0,31.0,8.47,83.5,19.0,20.8
3290.021,96,106.0,1148.0,1.0,31.0,10.44,83.5,19.0,23.1
3290.846,96,103.0,1105.0,0.0,33.0,9.16,83.5,19.0,14.1
3291.6710000000003,96,104.0,971.0,0.0,31.0,8.58,83.5,19.0,14.1
3292.523,96,104.0,891.0,0.0,30.0,7.97,83.5,19.0,14.1
3293.3480000000004,96,103.0,844.0,0.0,30.0,7.63,83.5,19.0,14.1
3294.1730000000002,96,103.0,799.0,0.0,29.0,7.27,83.5,19.0,14.1
3294.9990000000003,97,102.0,770.0,0.0,29.0,7.05,83.5,19.0,14.1
3295.8230000000003,97,102.0,771.0,0.0,29.0,6.94,83.5,19.0,14.1
3296.6760000000004,97,101.0,770.0,0.0,29.0,7.02,83.5,19.0,14.1
3297.503,97,101.0,771.0,0.0,29.0,7.02,83.5,19.0,14.1
3298.326,97,101.0,770.0,0.0,29.0,6.77,83.5,19.0,14.1
3299.1780000000003,97,101.0,771.0,0.0,30.0,7.16,83.5,19.0,14.1
3300.059,97,101.0,768.0,1.0,30.0,7.11,83.5,19.0,14.1
3300.8830000000003,97,101.0,767.0,0.0,30.0,6.91,83.5,19.0,14.1
3301.708,97,101.0,770.0,1.0,30.0,7.11,83.5,19.0,14.1
3302.5330000000004,97,101.0,771.0,1.0,30.0,6.83,83.5,19.0,14.1
3303.3860000000004,97,101.0,765.0,1.0,30.0,7.02,83.5,19.0,14.1
3304.2110000000002,97,101.0,766.0,1.0,30.0,6.88,83.5,19.0,14.1
3305.036,97,101.0,772.0,1.0,30.0,6.99,83.5,19.0,14.1
3305.8610000000003,97,101.0,770.0,3.0,30.0,7.08,83.5,19.0,14.1
3306.686,97,101.0,769.0,2.0,30.0,6.88,83.5,19.0,14.1
3307.5400000000004,97,101.0,772.0,2.0,30.0,7.08,83.5,19.0,14.1
3308.391,97,101.0,767.0,0.0,30.0,7.24,83.5,19.0,16.5
3309.2160000000003,97,102.0,916.0,0.0,32.0,8.55,83.5,19.0,14.1
3310.041,97,103.0,971.0,1.0,33.0,8.8,83.5,19.0,14.1
3310.866,97,104.0,981.0,1.0,33.0,8.94,83.5,19.0,14.1
3311.6910000000003,97,104.0,933.0,1.0,33.0,8.52,83.5,19.0,14.1
3312.543,97,104.0,883.0,1.0,33.0,8.02,83.5,19.0,14.1
3313.369,97,103.0,839.0,0.0,32.0,7.66,83.5,19.0,14.1
3314.2200000000003,97,102.0,791.0,0.0,31.0,7.02,83.5,19.0,14.1
3315.0460000000003,97,102.0,770.0,0.0,30.0,6.91,83.5,19.0,16.1
3315.871,97,101.0,835.0,0.0,31.0,8.97,83.5,19.0,15.7
3316.6980000000003,98,102.0,946.0,0.0,33.0,8.41,83.5,19.0,14.1
3317.5220000000004,98,103.0,955.0,0.0,33.0,8.72,83.5,19.0,14.1
3318.346,98,103.0,960.0,0.0,33.0,8.55,83.5,19.0,14.1
3319.1710000000003,98,104.0,908.0,0.0,34.0,8.33,83.5,19.0,14.1
3319.9950000000003,98,103.0,861.0,0.0,33.0,7.88,83.5,19.0,14.1
3320.822,98,103.0,820.0,0.0,32.0,7.36,83.5,19.0,14.1
3321.6740000000004,98,102.0,775.0,0.0,31.0,6.97,83.5,19.0,14.1
3322.5,98,101.0,769.0,0.0,31.0,6.97,83.5,19.0,14.1
3323.3230000000003,98,101.0,768.0,0.0,31.0,6.99,83.5,19.0,14.1
3324.148,98,101.0,768.0,0.0,31.0,7.02,83.5,19.0,14.1
3324.976,98,101.0,771.0,0.0,31.0,6.94,83.5,19.0,14.1
3325.826,98,101.0,769.0,0.0,31.0,7.08,83.5,19.0,14.1
3326.6800000000003,98,101.0,769.0,0.0,31.0,6.8,83.5,19.0,14.1
3327.505,98,101.0,769.0,0.0,31.0,7.02,83.5,19.0,14.1
3328.356,98,101.0,771.0,0.0,31.0,6.86,83.5,19.0,14.5
3329.181,98,101.0,816.0,0.0,32.0,8.47,83.5,19.0,14.9
3330.0080000000003,98,102.0,956.0,0.0,32.0,8.44,83.5,19.0,15.3
3330.831,98,103.0,920.0,0.0,34.0,8.33,83.5,19.0,14.1
3331.6560000000004,98,103.0,963.0,0.0,34.0,8.72,83.5,19.0,15.3
3332.509,98,104.0,931.0,0.0,34.0,8.72,83.5,19.0,15.3
3333.3340000000003,98,104.0,943.0,1.0,34.0,9.13,83.5,19.0,14.1
3334.1580000000004,98,104.0,949.0,1.0,34.0,8.47,83.5,19.0,14.1
3334.983,98,104.0,891.0,1.0,34.0,7.83,83.5,19.0,14.1
3335.809,98,103.0,851.0,0.0,33.0,7.63,83.5,19.0,14.1
3336.634,98,102.0,806.0,0.0,33.0,7.27,83.5,19.0,14.1
3337.458,98,102.0,767.0,0.0,32.0,6.97,83.5,19.0,14.1
3338.313,98,101.0,768.0,0.0,32.0,6.88,83.5,19.0,14.1
3339.164,98,101.0,769.0,0.0,32.0,6.8,83.5,19.0,14.1
3339.989,98,101.0,771.0,0.0,32.0,7.08,83.5,19.0,14.1
3340.8140000000003,98,101.0,768.0,0.0,32.0,7.02,83.5,19.0,14.1
3341.639,98,101.0,768.0,0.0,32.0,7.24,83.5,19.0,14.1
3342.491,98,101.0,771.0,0.0,32.0,6.99,83.5,19.0,14.1
3343.289,98,101.0,772.0,0.0,32.0,6.99,83.5,19.0,14.1
3344.1130000000003,98,101.0,768.0,0.0,32.0,6.91,83.5,19.0,14.1
3344.9390000000003,98,101.0,771.0,0.0,32.0,7.13,83.5,19.0,14.1
3345.7670000000003,99,101.0,770.0,0.0,32.0,6.86,83.5,19.0,14.1
3346.616,99,101.0,765.0,0.0,32.0,6.97,83.5,19.0,14.9
3347.469,99,101.0,970.0,0.0,32.0,8.91,83.5,19.0,16.1
3348.2940000000003,99,102.0,914.0,0.0,35.0,8.3,83.5,19.0,15.3
3349.119,99,103.0,927.0,2.0,34.0,8.69,83.5,19.0,14.1
3349.9440000000004,99,103.0,998.0,3.0,34.0,8.8,83.5,19.0,14.1
3350.7960000000003,99,104.0,929.0,2.0,35.0,8.24,83.5,19.0,14.1
3351.6220000000003,99,103.0,879.0,1.0,34.0,7.88,83.5,19.0,14.1
3352.4730000000004,99,103.0,831.0,0.0,34.0,7.52,83.5,19.0,14.1
3353.2990000000004,99,102.0,786.0,0.0,33.0,7.05,83.5,19.0,14.1
3354.1510000000003,99,102.0,767.0,0.0,32.0,7.13,83.5,19.0,14.1
3354.976,99,101.0,769.0,0.0,32.0,7.11,83.5,19.0,14.1
3355.802,99,101.0,768.0,0.0,33.0,6.88,83.5,19.0,14.1
3356.6270000000004,99,101.0,767.0,0.0,33.0,6.88,83.5,19.0,14.1
3357.5060000000003,99,101.0,770.0,0.0,33.0,8.66,83.5,19.0,21.6
3358.331,99,101.0,1132.0,0.0,34.0,9.69,83.5,19.0,21.2
3359.1560000000004,99,101.0,1149.0,1.0,37.0,9.72,83.5,19.0,21.6
3360.009,99,100.0,1138.0,1.0,36.0,9.44,83.5,19.0,21.2
3360.8630000000003,99,100.0,1135.0,2.0,36.0,9.22,83.5,19.0,14.1
3361.713,99,100.0,1007.0,2.0,36.0,8.11,83.5,19.0,16.9
3362.512,99,103.0,961.0,2.0,34.0,8.8,83.5,19.0,19.2
3363.309,99,104.0,989.0,1.0,35.0,9.88,83.5,19.0,21.2
3364.134,99,103.0,1164.0,1.0,36.0,9.97,83.5,19.0,21.2
3364.987,99,102.0,1154.0,2.0,36.0,9.47,83.5,19.0,16.1
3365.811,99,101.0,1060.0,2.0,36.0,8.13,83.5,19.0,14.1
3366.6360000000004,99,104.0,1056.0,0.0,35.0,8.74,83.5,19.0,14.1
3367.489,99,104.0,946.0,0.0,35.0,8.44,83.5,19.0,14.1
3368.315,99,104.0,874.0,0.0,34.0,8.11,83.5,19.0,14.1
3369.139,99,103.0,844.0,1.0,34.0,7.58,83.5,19.0,14.1
3369.9640000000004,99,103.0,801.0,1.0,33.0,7.02,83.5,19.0,14.1
3370.789,99,102.0,775.0,1.0,33.0,6.97,83.5,19.0,14.1
3371.6150000000002,99,101.0,750.0,0.0,33.0,7.05,83.5,19.0,14.1
3372.521,99,101.0,760.0,0.0,33.0,6.99,83.5,19.0,14.1
3373.347,99,101.0,1225.0,0.0,34.0,18.05,83.5,19.0,24.7
3374.1710000000003,99,105.0,1258.0,0.0,39.0,11.72,83.5,19.0,25.1
3374.9970000000003,99,109.0,1243.0,1.0,38.0,12.97,83.5,19.0,25.1
3375.849,99,109.0,1338.0,1.0,38.0,12.74,83.5,20.0,25.1
3376.701,99,108.0,990.0,1.0,38.0,8.11,83.5,20.0,14.1
3377.554,99,107.0,972.0,0.0,36.0,8.44,83.5,20.0,14.1
3378.38,99,105.0,899.0,1.0,35.0,8.16,83.5,20.0,14.1
3379.204,99,104.0,865.0,1.0,34.0,7.83,83.5,20.0,14.1
3380.029,99,103.0,816.0,0.0,34.0,7.22,83.5,20.0,14.1
3380.855,99,102.0,764.0,0.0,33.0,7.11,83.5,20.0,14.1
3381.7070000000003,99,102.0,899.0,0.0,33.0,8.97,83.5,20.0,22.0
3382.559,100,104.0,1515.0,0.0,36.0,19.41,83.5,20.0,27.5
3383.385,100,114.0,1319.0,1.0,41.0,18.63,83.5,20.0,22.7
3384.2090000000003,100,118.0,890.0,3.0,40.0,14.22,31.0,20.0,22.4
3385.036,100,104.0,1124.0,2.0,39.0,8.05,83.5,20.0,23.5
3385.887,100,105.0,1064.0,2.0,35.0,9.13,83.5,20.0,23.5
3386.739,100,107.0,1066.0,3.0,36.0,7.55,83.5,20.0,14.1
3387.5660000000003,100,105.0,797.0,1.0,34.0,7.58,83.5,20.0,22.4
3388.389,100,103.0,1155.0,0.0,35.0,10.69,83.5,20.0,22.7
3389.244,100,105.0,1128.0,1.0,37.0,9.77,83.5,20.0,21.6
3390.094,100,105.0,971.0,0.0,36.0,8.99,83.5,20.0,14.1
3390.9190000000003,100,105.0,955.0,0.0,35.0,8.41,83.5,20.0,14.1
3391.7720000000004,100,104.0,890.0,0.0,35.0,7.88,83.5,20.0,14.1
3392.597,100,104.0,847.0,0.0,34.0,7.58,83.5,20.0,14.1
3393.4210000000003,100,103.0,798.0,0.0,34.0,6.99,83.5,20.0,14.1
3394.246,100,102.0,765.0,0.0,33.0,7.05,83.5,20.0,14.1
3395.099,100,101.0,766.0,0.0,33.0,6.8,83.5,20.0,14.1
3395.925,100,101.0,771.0,0.0,34.0,6.83,83.5,20.0,14.1
3396.777,100,101.0,771.0,0.0,34.0,6.8,83.5,20.0,14.1
3397.6290000000004,100,101.0,770.0,0.0,34.0,6.86,83.5,20.0,14.1
3398.454,100,101.0,769.0,0.0,34.0,6.86,83.5,20.0,14.1
3399.279,100,101.0,767.0,0.0,34.0,6.44,83.5,20.0,14.1
3400.1040000000003,100,101.0,764.0,0.0,34.0,6.72,83.5,20.0,14.1
3400.929,100,101.0,770.0,0.0,34.0,6.8,83.5,20.0,14.1
3401.8100000000004,100,101.0,771.0,0.0,34.0,6.74,83.5,20.0,14.1
3402.634,100,101.0,771.0,0.0,34.0,6.69,83.5,20.0,14.1
3403.4590000000003,100,101.0,769.0,0.0,34.0,6.74,83.5,20.0,14.1
3404.2850000000003,100,101.0,772.0,0.0,34.0,6.72,83.5,20.0,14.1
3405.1090000000004,100,101.0,771.0,0.0,34.0,6.55,83.5,20.0,14.1
3405.934,100,101.0,770.0,0.0,34.0,6.91,83.5,20.0,14.1
3406.786,100,101.0,771.0,0.0,34.0,6.97,83.5,20.0,14.1
3407.612,100,101.0,772.0,0.0,35.0,6.88,83.5,20.0,14.1
3408.4640000000004,100,101.0,769.0,0.0,35.0,6.97,83.5,20.0,14.1
3409.2900000000004,101,101.0,770.0,0.0,35.0,6.8,83.5,20.0,14.1
3410.114,101,101.0,770.0,0.0,35.0,7.11,83.5,20.0,14.1
3410.94,101,101.0,769.0,0.0,35.0,6.77,83.5,20.0,14.1
3411.8190000000004,101,101.0,768.0,0.0,35.0,6.94,83.5,20.0,14.1
3412.6710000000003,101,101.0,772.0,0.0,35.0,6.86,83.5,20.0,14.1
3413.4970000000003,101,101.0,769.0,0.0,35.0,6.83,83.5,20.0,14.1
3414.322,101,101.0,769.0,0.0,35.0,6.61,83.5,20.0,14.1
3415.1470000000004,101,101.0,766.0,0.0,35.0,6.86,83.5,20.0,14.1
3415.971,101,101.0,770.0,0.0,35.0,6.72,83.5,20.0,14.1
3416.797,101,101.0,769.0,0.0,35.0,6.88,83.5,20.0,14.1
3417.6220000000003,101,101.0,770.0,1.0,36.0,6.83,83.5,20.0,14.1
3418.4750000000004,101,101.0,768.0,2.0,35.0,6.63,83.5,20.0,14.1
3419.2990000000004,101,101.0,761.0,1.0,36.0,6.66,83.5,20.0,14.1
3420.1240000000003,101,101.0,758.0,1.0,36.0,6.55,83.5,20.0,14.1
3420.949,101,101.0,760.0,2.0,36.0,6.69,83.5,20.0,14.1
3421.8300000000004,101,101.0,781.0,1.0,36.0,6.77,83.5,20.0,14.1
3422.654,101,101.0,762.0,0.0,36.0,6.77,83.5,20.0,14.1
3423.507,101,101.0,762.0,0.0,36.0,6.74,83.5,20.0,18.4
3424.3340000000003,101,101.0,928.0,0.0,37.0,11.33,83.5,20.0,21.6
3425.157,101,104.0,1072.0,0.0,41.0,9.97,83.5,20.0,21.6
3425.9820000000004,101,107.0,1071.0,1.0,40.0,10.05,83.5,20.0,21.6
3426.8340000000003,101,109.0,1067.0,3.0,40.0,10.05,83.5,20.0,21.6
3427.6600000000003,101,110.0,1017.0,4.0,40.0,8.49,83.5,20.0,14.1
3428.5130000000004,101,107.0,960.0,1.0,40.0,8.33,83.5,20.0,24.7
3429.337,101,108.0,1268.0,0.0,38.0,12.97,83.5,20.0,24.7
3430.1620000000003,101,113.0,1225.0,0.0,41.0,12.47,83.5,20.0,24.7
3430.989,101,115.0,1211.0,1.0,41.0,12.63,33.7,20.0,14.1
3431.813,101,100.0,1031.0,0.0,41.0,16.11,79.2,20.0,14.1
