Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
325.30600000000004,59,101.0,770.0,0.0,27.0,7.16,83.5,24.0,14.1
326.296,59,101.0,770.0,0.0,27.0,7.36,83.5,24.0,14.1
327.286,59,101.0,771.0,0.0,27.0,7.47,83.5,24.0,14.9
328.24600000000004,59,101.0,872.0,0.0,27.0,12.58,83.5,24.0,20.8
329.235,59,105.0,1033.0,6.0,30.0,15.36,83.5,24.0,27.1
330.31600000000003,59,115.0,1575.0,14.0,34.0,30.88,83.5,24.0,39.2
331.095,59,140.0,2095.0,19.0,36.0,20.74,83.5,24.0,14.5
332.17600000000004,59,120.0,1242.0,18.0,32.0,12.11,83.5,24.0,23.5
333.107,59,107.0,1132.0,19.0,29.0,12.8,83.5,24.0,27.8
334.038,59,109.0,1204.0,20.0,31.0,12.08,83.5,24.0,27.5
334.999,59,108.0,1238.0,21.0,30.0,11.94,83.5,24.0,27.5
335.867,59,106.0,1268.0,22.0,30.0,11.94,83.5,24.0,24.7
336.916,59,105.0,1237.0,22.0,30.0,10.33,83.5,24.0,14.1
337.846,58,106.0,1103.0,19.0,29.0,9.88,83.5,24.0,14.1
338.778,58,105.0,970.0,16.0,28.0,9.08,83.5,24.0,21.2
339.737,58,105.0,926.0,16.0,28.0,8.22,83.5,24.0,14.1
340.726,58,104.0,869.0,15.0,27.0,8.33,83.5,24.0,20.0
341.747,58,104.0,858.0,15.0,26.0,8.33,83.5,24.0,14.1
342.766,58,103.0,869.0,15.0,27.0,8.24,83.5,24.0,14.1
343.73,58,103.0,932.0,13.0,27.0,8.83,83.5,24.0,14.1
344.776,58,103.0,916.0,10.0,27.0,8.44,83.5,24.0,14.1
345.91700000000003,58,103.0,905.0,6.0,27.0,8.49,83.5,24.0,14.1
346.908,58,103.0,879.0,2.0,27.0,8.08,83.5,24.0,14.1
347.98900000000003,58,103.0,767.0,2.0,26.0,7.38,83.5,24.0,16.1
349.125,58,102.0,895.0,1.0,25.0,8.97,83.5,24.0,16.1
350.11600000000004,58,104.0,865.0,6.0,28.0,11.58,83.5,24.0,15.7
351.226,58,105.0,1073.0,9.0,30.0,8.77,83.5,24.0,14.1
352.30600000000004,58,106.0,924.0,8.0,28.0,8.74,83.5,24.0,14.1
353.53900000000004,58,104.0,914.0,4.0,28.0,8.72,83.5,24.0,14.1
354.55600000000004,58,104.0,851.0,2.0,28.0,7.88,83.5,24.0,14.1
355.90700000000004,58,103.0,765.0,1.0,26.0,7.49,83.5,24.0,14.1
357.047,58,102.0,768.0,0.0,26.0,7.44,83.5,24.0,14.1
358.065,58,102.0,769.0,0.0,26.0,7.19,83.5,24.0,14.1
359.115,58,102.0,768.0,0.0,26.0,7.44,83.5,24.0,14.1
360.13500000000005,58,102.0,768.0,0.0,26.0,7.3,83.5,24.0,14.1
361.216,58,102.0,769.0,0.0,26.0,7.41,83.5,24.0,14.1
362.235,59,102.0,770.0,0.0,27.0,7.13,83.5,24.0,17.3
363.25600000000003,59,102.0,892.0,0.0,27.0,9.22,83.5,24.0,19.2
364.39700000000005,59,104.0,885.0,4.0,29.0,11.41,83.5,24.0,20.4
365.44500000000005,59,106.0,1194.0,10.0,31.0,14.05,83.5,24.0,27.8
366.52700000000004,59,114.0,1444.0,13.0,33.0,16.22,83.5,24.0,39.2
367.545,59,126.0,1766.0,16.0,33.0,25.08,83.5,24.0,14.1
368.62800000000004,59,120.0,1297.0,17.0,34.0,9.72,83.5,24.0,51.0
369.798,59,117.0,1228.0,21.0,30.0,26.69,83.5,24.0,36.5
370.81800000000004,59,124.0,1519.0,27.0,33.0,24.08,31.0,24.0,14.1
371.83700000000005,59,108.0,1415.0,24.0,33.0,12.19,83.5,24.0,14.1
372.946,59,110.0,1270.0,22.0,30.0,11.52,83.5,24.0,14.1
374.146,59,108.0,1077.0,18.0,28.0,8.83,83.5,24.0,14.1
375.37600000000003,59,105.0,901.0,14.0,26.0,8.52,83.5,24.0,14.1
376.576,59,104.0,898.0,12.0,26.0,8.44,83.5,24.0,14.1
377.685,59,104.0,899.0,10.0,26.0,8.47,83.5,24.0,14.1
378.76800000000003,59,104.0,900.0,8.0,26.0,8.33,83.5,24.0,14.1
379.90700000000004,59,103.0,899.0,5.0,26.0,8.24,83.5,24.0,14.1
381.053,59,103.0,885.0,2.0,26.0,8.08,83.5,24.0,14.1
382.065,59,103.0,764.0,0.0,26.0,7.27,83.5,24.0,14.1
383.086,59,102.0,763.0,0.0,25.0,7.08,83.5,24.0,14.1
384.286,59,102.0,766.0,0.0,25.0,7.16,83.5,24.0,14.1
385.305,59,102.0,767.0,0.0,26.0,7.38,83.5,24.0,14.1
386.29600000000005,59,102.0,768.0,0.0,26.0,7.58,83.5,24.0,14.1
387.346,59,102.0,770.0,0.0,26.0,7.47,83.5,24.0,14.1
388.39700000000005,59,102.0,769.0,0.0,26.0,7.41,83.5,24.0,14.1
389.476,59,102.0,770.0,0.0,27.0,7.3,83.5,24.0,14.1
390.55600000000004,59,102.0,768.0,0.0,26.0,7.24,83.5,24.0,14.1
391.726,60,102.0,770.0,0.0,27.0,7.27,83.5,24.0,14.1
392.83700000000005,60,102.0,769.0,0.0,27.0,7.44,83.5,24.0,14.1
393.85600000000005,60,102.0,770.0,0.0,27.0,7.24,83.5,24.0,14.1
394.96700000000004,60,102.0,771.0,0.0,27.0,7.3,83.5,24.0,14.1
395.98600000000005,60,102.0,771.0,0.0,27.0,7.24,83.5,24.0,14.1
397.06600000000003,60,102.0,771.0,0.0,27.0,7.02,83.5,24.0,14.1
398.05600000000004,60,102.0,770.0,0.0,27.0,7.05,83.5,24.0,14.1
399.076,60,102.0,769.0,0.0,27.0,7.16,83.5,24.0,14.1
400.156,60,102.0,768.0,0.0,27.0,7.36,83.5,24.0,14.1
401.32500000000005,60,102.0,768.0,0.0,27.0,7.13,83.5,24.0,14.1
402.406,60,102.0,768.0,0.0,27.0,7.08,83.5,24.0,14.1
403.36600000000004,60,102.0,771.0,0.0,27.0,7.44,83.5,24.0,14.1
404.35600000000005,60,102.0,769.0,0.0,27.0,7.16,83.5,24.0,14.1
405.526,60,102.0,771.0,0.0,27.0,7.41,83.5,24.0,14.1
406.54600000000005,60,102.0,770.0,0.0,27.0,7.24,83.5,24.0,14.1
407.536,60,102.0,770.0,0.0,27.0,7.55,83.5,24.0,14.1
408.557,60,102.0,771.0,0.0,27.0,7.19,83.5,24.0,14.1
409.488,60,102.0,769.0,0.0,27.0,7.24,83.5,24.0,14.1
410.656,60,102.0,770.0,0.0,27.0,7.38,83.5,24.0,14.1
411.769,60,102.0,771.0,0.0,27.0,7.41,83.5,24.0,14.1
412.906,60,102.0,770.0,0.0,27.0,7.33,83.5,24.0,14.1
414.04900000000004,60,102.0,771.0,0.0,27.0,7.22,83.5,24.0,14.1
415.096,61,102.0,771.0,0.0,27.0,7.3,83.5,24.0,14.1
416.29600000000005,61,102.0,769.0,0.0,27.0,7.16,83.5,24.0,14.1
417.25600000000003,61,102.0,772.0,0.0,28.0,7.19,83.5,24.0,14.1
418.276,61,102.0,770.0,0.0,27.0,7.22,83.5,24.0,14.1
419.326,61,102.0,768.0,0.0,27.0,7.47,83.5,24.0,14.1
420.406,61,102.0,773.0,0.0,27.0,7.3,83.5,24.0,14.1
421.48900000000003,61,102.0,770.0,0.0,28.0,7.52,83.5,24.0,14.1
422.446,61,102.0,768.0,0.0,27.0,7.3,83.5,24.0,14.1
423.43600000000004,61,102.0,769.0,0.0,28.0,7.22,83.5,24.0,14.1
424.637,61,102.0,771.0,0.0,27.0,7.11,83.5,24.0,14.1
425.689,61,102.0,771.0,0.0,28.0,7.22,83.5,24.0,14.1
426.646,61,102.0,770.0,0.0,27.0,7.41,83.5,24.0,14.1
427.788,61,102.0,769.0,0.0,28.0,7.22,83.5,24.0,14.1
428.71700000000004,61,102.0,770.0,0.0,28.0,7.16,83.5,24.0,14.1
429.586,61,102.0,770.0,0.0,27.0,7.11,83.5,24.0,14.1
430.51800000000003,61,102.0,769.0,0.0,27.0,7.08,83.5,24.0,14.1
431.56600000000003,61,102.0,769.0,0.0,28.0,7.02,83.5,24.0,14.1
432.617,61,102.0,770.0,0.0,27.0,7.27,83.5,24.0,14.1
433.66600000000005,61,102.0,768.0,0.0,28.0,7.38,83.5,24.0,14.1
434.59900000000005,61,102.0,769.0,0.0,28.0,7.22,83.5,24.0,14.1
435.58700000000005,61,102.0,772.0,0.0,28.0,7.22,83.5,24.0,14.1
436.48600000000005,61,102.0,769.0,0.0,28.0,7.24,83.5,24.0,14.1
437.447,61,102.0,768.0,0.0,28.0,7.13,83.5,24.0,14.1
438.43800000000005,61,102.0,770.0,0.0,27.0,7.19,83.5,24.0,14.1
439.338,61,102.0,769.0,0.0,28.0,7.24,83.5,24.0,14.1
440.387,61,102.0,772.0,0.0,28.0,7.19,83.5,24.0,14.1
441.196,61,102.0,768.0,0.0,28.0,7.08,83.5,24.0,14.1
442.18600000000004,61,102.0,771.0,0.0,28.0,7.27,83.5,24.0,14.1
443.50600000000003,61,102.0,767.0,0.0,28.0,7.36,83.5,24.0,14.1
444.43800000000005,61,102.0,770.0,0.0,28.0,7.19,83.5,24.0,14.1
445.519,62,102.0,771.0,0.0,28.0,7.27,83.5,24.0,14.1
446.77700000000004,62,102.0,769.0,0.0,28.0,7.33,83.5,24.0,14.1
447.708,62,102.0,771.0,0.0,28.0,7.19,83.5,24.0,14.1
448.697,62,102.0,768.0,0.0,28.0,7.24,83.5,24.0,14.1
449.62800000000004,62,102.0,770.0,0.0,28.0,7.24,83.5,24.0,14.1
450.52700000000004,62,102.0,769.0,0.0,28.0,7.49,83.5,24.0,14.1
451.487,62,102.0,770.0,0.0,28.0,7.3,83.5,24.0,14.1
452.47700000000003,62,102.0,769.0,0.0,28.0,7.22,83.5,24.0,18.4
453.526,62,102.0,840.0,1.0,28.0,11.52,83.5,24.0,18.4
454.69800000000004,62,104.0,985.0,9.0,31.0,12.72,83.5,24.0,25.9
455.54,62,110.0,1390.0,12.0,33.0,16.33,83.5,24.0,32.2
456.526,62,120.0,1625.0,14.0,34.0,18.8,83.5,24.0,14.1
457.48900000000003,62,111.0,1039.0,15.0,33.0,9.19,83.5,24.0,14.1
458.567,62,107.0,935.0,14.0,29.0,8.63,83.5,24.0,14.1
459.497,62,105.0,910.0,14.0,29.0,8.58,83.5,24.0,14.1
460.487,62,104.0,902.0,12.0,28.0,8.27,83.5,24.0,14.1
461.62600000000003,62,104.0,903.0,9.0,28.0,8.33,83.5,24.0,14.1
462.619,62,104.0,901.0,8.0,28.0,8.22,83.5,24.0,14.1
463.72700000000003,62,103.0,901.0,7.0,28.0,8.36,83.5,24.0,14.1
464.68600000000004,62,103.0,899.0,6.0,28.0,8.05,83.5,24.0,14.1
465.619,62,103.0,899.0,6.0,28.0,8.19,83.5,24.0,14.1
466.69800000000004,62,103.0,899.0,5.0,28.0,8.13,83.5,24.0,14.1
467.62800000000004,62,103.0,899.0,5.0,28.0,8.05,83.5,24.0,14.1
468.43800000000005,62,103.0,898.0,4.0,28.0,8.16,83.5,24.0,14.1
469.461,62,103.0,899.0,4.0,28.0,8.19,83.5,24.0,14.5
470.47900000000004,62,103.0,881.0,4.0,28.0,8.41,83.5,24.0,14.1
471.348,62,103.0,900.0,4.0,28.0,8.19,83.5,24.0,14.1
472.30800000000005,63,103.0,861.0,2.0,28.0,7.69,83.5,24.0,14.1
473.17800000000005,63,103.0,763.0,0.0,27.0,9.16,13.7,24.0,14.1
474.168,63,42.0,276.0,0.0,21.0,1.02,13.7,24.0,14.1
475.278,63,55.0,0.0,0.0,33.0,0.0,13.7,24.0,14.1
476.32800000000003,63,99.0,0.0,0.0,99.0,0.0,85.5,24.0,14.1
477.37800000000004,63,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1
478.398,63,99.0,0.0,0.0,144.0,0.0,89.0,24.0,14.1
479.418,63,99.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1
480.408,63,99.0,0.0,0.0,136.0,0.0,89.0,24.0,14.1
481.788,63,99.0,0.0,0.0,128.0,0.0,89.0,24.0,14.1
483.07800000000003,63,99.0,0.0,0.0,125.0,0.0,89.0,24.0,14.1
484.18800000000005,63,99.0,0.0,0.0,119.0,0.0,89.0,24.0,14.1
485.208,63,99.0,0.0,0.0,116.0,0.0,89.0,24.0,14.1
486.22900000000004,63,99.0,0.0,0.0,114.0,0.0,89.0,24.0,14.1
487.278,63,99.0,0.0,0.0,111.0,0.0,89.0,24.0,14.1
488.29800000000006,63,99.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1
489.44000000000005,63,99.0,0.0,0.0,105.0,0.0,89.0,24.0,14.1
490.608,63,99.0,0.0,0.0,103.0,0.0,89.0,24.0,14.1
491.62800000000004,63,99.0,0.0,0.0,101.0,0.0,88.6,24.0,14.1
492.61800000000005,63,99.0,0.0,0.0,98.0,0.0,89.0,24.0,14.1
493.67100000000005,63,99.0,0.0,0.0,96.0,0.0,88.6,24.0,14.1
494.71900000000005,63,99.0,0.0,0.0,95.0,0.0,89.0,24.0,14.1
495.73800000000006,63,99.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1
496.848,64,99.0,0.0,0.0,91.0,0.0,89.0,24.0,14.1
497.898,64,99.0,0.0,0.0,90.0,0.0,88.6,24.0,14.1
498.88800000000003,64,99.0,0.0,0.0,89.0,0.0,89.0,24.0,14.1
499.91,64,99.0,0.0,0.0,88.0,0.0,88.6,24.0,14.1
500.98900000000003,64,99.0,0.0,0.0,87.0,0.0,89.0,24.0,14.1
502.03900000000004,64,99.0,0.0,0.0,86.0,0.0,88.6,24.0,14.1
503.074,64,99.0,0.0,0.0,85.0,0.0,89.0,24.0,14.1
504.081,64,99.0,0.0,0.0,84.0,0.0,88.6,24.0,14.1
505.12800000000004,64,99.0,0.0,0.0,83.0,0.0,88.6,24.0,14.1
506.14900000000006,64,99.0,0.0,0.0,83.0,0.0,89.0,24.0,14.1
507.16900000000004,64,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
508.21900000000005,64,99.0,0.0,0.0,82.0,0.0,89.0,24.0,14.1
509.358,64,99.0,0.0,0.0,81.0,0.0,89.0,24.0,14.1
510.53000000000003,64,99.0,0.0,0.0,80.0,0.0,88.6,24.0,14.1
511.579,64,99.0,0.0,0.0,80.0,0.0,89.0,24.0,14.1
512.688,64,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
513.7090000000001,64,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
514.758,64,99.0,0.0,0.0,79.0,0.0,89.0,24.0,14.1
515.988,64,99.0,0.0,0.0,78.0,0.0,89.0,24.0,14.1
517.01,64,99.0,0.0,0.0,78.0,0.0,88.6,24.0,14.1
518.089,64,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
519.0780000000001,64,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
520.129,64,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
521.148,63,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
522.198,63,99.0,0.0,0.0,77.0,0.0,89.0,24.0,14.1
523.188,63,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
524.149,63,99.0,0.0,0.0,76.0,0.0,88.6,24.0,14.1
525.169,63,99.0,0.0,0.0,76.0,0.0,88.6,24.0,14.1
526.0980000000001,63,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
527.1790000000001,63,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
528.138,63,99.0,0.0,0.0,76.0,0.0,88.6,24.0,14.1
529.0980000000001,63,99.0,0.0,0.0,76.0,0.0,89.0,24.0,14.1
530.239,63,99.0,0.0,0.0,76.0,0.0,88.6,24.0,14.1
531.259,63,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
532.4590000000001,63,99.0,0.0,0.0,75.0,0.0,88.6,24.0,14.1
533.4490000000001,63,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
534.469,63,99.0,0.0,0.0,75.0,0.0,89.0,24.0,14.1
535.7280000000001,63,99.0,0.0,0.0,92.0,0.0,89.0,24.0,14.5
536.808,63,99.0,0.0,0.0,112.0,0.0,89.0,24.0,14.1
537.799,63,99.0,0.0,0.0,122.0,0.0,89.0,24.0,14.1
538.758,63,99.0,0.0,0.0,133.0,0.0,88.6,24.0,14.1
539.899,63,97.0,1013.0,0.0,105.0,19.08,83.1,24.0,25.5
540.918,63,99.0,1074.0,4.0,71.0,16.49,83.1,24.0,27.8
542.1790000000001,63,109.0,1475.0,13.0,50.0,29.44,83.1,24.0,44.7
543.1990000000001,63,151.0,2201.0,20.0,30.0,28.44,31.0,24.0,26.3
544.099,63,105.0,1182.0,20.0,19.0,16.99,83.5,24.0,41.2
545.178,63,121.0,1407.0,24.0,11.0,17.55,83.5,24.0,31.0
546.4390000000001,63,118.0,1491.0,25.0,8.0,15.55,83.5,24.0,31.8
547.52,63,116.0,1490.0,26.0,2.0,15.88,83.5,24.0,36.1
548.568,63,125.0,1563.0,27.0,2.0,18.49,83.5,24.0,34.9
549.5,63,124.0,1624.0,28.0,2.0,18.27,83.5,24.0,34.5
550.402,63,123.0,1685.0,29.0,1.0,19.16,83.5,24.0,40.8
551.509,63,134.0,1732.0,30.0,2.0,27.99,83.5,24.0,47.1
552.4110000000001,63,175.0,2008.0,35.0,4.0,42.91,83.5,24.0,46.7
553.368,63,182.0,2212.0,39.0,5.0,32.22,30.6,24.0,18.8
554.388,63,99.0,1429.0,39.0,5.0,18.33,83.5,24.0,40.4
555.349,63,125.0,1499.0,40.0,2.0,19.72,83.5,24.0,38.8
556.279,63,135.0,1549.0,42.0,3.0,18.02,83.5,24.0,33.7
557.3580000000001,63,118.0,1577.0,42.0,4.0,17.36,83.5,24.0,35.3
558.289,63,121.0,1587.0,43.0,6.0,18.13,83.5,24.0,36.1
559.399,63,125.0,1624.0,44.0,7.0,18.24,83.5,24.0,34.1
560.4820000000001,63,122.0,1646.0,44.0,8.0,17.3,83.5,24.0,14.1
561.562,63,112.0,1609.0,43.0,9.0,14.94,83.5,24.0,14.1
562.6700000000001,64,115.0,1527.0,41.0,10.0,14.77,83.5,24.0,14.1
563.749,64,113.0,1439.0,38.0,11.0,13.61,83.5,24.0,14.1
564.769,64,111.0,1349.0,36.0,12.0,12.77,83.5,24.0,14.1
565.759,64,109.0,1291.0,34.0,13.0,11.91,83.5,24.0,14.1
566.749,64,108.0,1210.0,32.0,13.0,10.91,83.5,24.0,14.1
567.7090000000001,64,107.0,1144.0,30.0,13.0,10.16,83.5,24.0,14.1
568.701,64,106.0,948.0,27.0,14.0,8.86,83.5,24.0,14.1
569.7510000000001,64,105.0,914.0,23.0,13.0,8.33,83.5,24.0,14.1
570.687,64,104.0,897.0,20.0,14.0,8.16,83.5,24.0,14.1
571.639,64,104.0,896.0,20.0,15.0,8.11,83.5,24.0,24.7
572.749,64,104.0,1178.0,21.0,18.0,22.49,83.5,24.0,53.7
573.6500000000001,64,126.0,1541.0,27.0,23.0,39.58,83.5,24.0,51.8
574.793,64,183.0,1934.0,35.0,26.0,34.97,83.5,24.0,14.1
575.755,64,104.0,1422.0,35.0,25.0,19.33,60.0,24.0,39.2
576.589,64,114.0,1384.0,37.0,23.0,28.24,83.5,24.0,42.4
577.5490000000001,65,131.0,1468.0,39.0,25.0,12.22,83.5,24.0,14.1
578.2990000000001,65,114.0,1461.0,39.0,21.0,12.38,83.5,24.0,28.2
579.2,65,108.0,1441.0,39.0,22.0,13.63,83.5,24.0,14.1
580.159,65,109.0,1393.0,37.0,22.0,12.61,83.5,24.0,14.1
581.0590000000001,65,110.0,1315.0,35.0,23.0,11.91,83.5,24.0,25.1
582.023,65,107.0,1249.0,34.0,23.0,11.58,83.5,24.0,14.1
582.859,65,107.0,1213.0,32.0,23.0,10.99,83.5,24.0,14.1
583.972,65,107.0,1168.0,31.0,23.0,11.19,83.5,24.0,14.1
584.9300000000001,65,104.0,1143.0,30.0,24.0,9.44,83.5,24.0,14.1
585.803,65,105.0,947.0,28.0,23.0,8.63,83.5,24.0,14.1
586.701,65,105.0,916.0,23.0,22.0,8.38,83.5,24.0,14.1
587.543,65,104.0,901.0,21.0,22.0,9.27,83.5,24.0,29.4
588.409,65,106.0,1246.0,21.0,26.0,16.77,83.5,24.0,50.6
589.4290000000001,66,121.0,1491.0,25.0,30.0,34.08,83.5,24.0,56.5
590.4200000000001,66,191.0,1964.0,34.0,33.0,74.49,83.5,24.0,49.0
591.379,66,197.0,2424.0,42.0,34.0,41.66,31.0,24.0,16.9
592.399,66,97.0,1581.0,43.0,32.0,19.69,83.5,24.0,43.1
593.3290000000001,66,126.0,1612.0,44.0,28.0,24.8,31.0,24.0,14.1
594.14,66,104.0,1580.0,43.0,28.0,13.83,83.5,24.0,14.1
595.07,66,111.0,1537.0,41.0,26.0,13.66,83.5,24.0,27.8
596.0310000000001,66,110.0,1518.0,41.0,26.0,13.24,83.5,24.0,27.8
596.871,66,111.0,1521.0,41.0,26.0,14.13,83.5,24.0,31.0
597.74,66,119.0,1529.0,41.0,27.0,14.66,83.5,24.0,34.9
598.8190000000001,66,126.0,1564.0,42.0,28.0,22.05,83.5,24.0,38.4
599.7810000000001,67,136.0,1632.0,44.0,29.0,19.16,83.5,24.0,36.1
600.681,67,126.0,1670.0,45.0,29.0,16.63,83.5,24.0,14.1
601.5790000000001,67,115.0,1639.0,44.0,29.0,15.52,83.5,24.0,14.1
602.479,67,116.0,1559.0,42.0,28.0,12.36,83.5,24.0,14.1
603.5600000000001,67,112.0,913.0,36.0,24.0,9.41,83.5,24.0,14.1
604.6990000000001,67,104.0,1451.0,32.0,25.0,19.72,83.5,24.0,14.1
605.719,67,108.0,1636.0,28.0,29.0,14.72,83.5,24.0,14.1
606.769,67,113.0,1469.0,25.0,29.0,13.69,83.5,24.0,29.8
607.849,67,110.0,1446.0,25.0,28.0,13.72,83.5,24.0,32.5
608.899,67,115.0,1516.0,26.0,29.0,14.19,83.5,24.0,31.4
610.071,68,118.0,1592.0,27.0,29.0,14.77,83.5,24.0,30.6
611.089,68,118.0,1626.0,28.0,29.0,13.74,83.5,24.0,26.7
612.169,68,110.0,1586.0,27.0,29.0,14.55,83.5,24.0,25.9
613.1890000000001,68,112.0,1534.0,26.0,29.0,14.44,83.5,24.0,32.2
614.2990000000001,68,114.0,1570.0,27.0,29.0,18.13,83.5,24.0,39.2
615.35,68,133.0,1710.0,29.0,31.0,26.52,83.5,24.0,46.3
616.4290000000001,68,166.0,1961.0,34.0,33.0,28.19,51.4,24.0,14.1
617.419,68,102.0,1435.0,35.0,33.0,17.86,82.4,24.0,46.3
618.4390000000001,68,121.0,1387.0,37.0,31.0,15.52,83.5,24.0,24.7
619.522,68,111.0,1408.0,38.0,27.0,12.38,83.5,24.0,25.1
620.629,69,104.0,1393.0,37.0,28.0,11.77,83.5,24.0,27.5
621.7990000000001,69,106.0,1385.0,37.0,28.0,14.83,83.5,24.0,32.2
622.8820000000001,69,118.0,1406.0,38.0,29.0,14.16,83.5,24.0,30.6
623.899,69,114.0,1415.0,38.0,29.0,14.36,83.5,24.0,33.7
624.979,69,118.0,1441.0,39.0,30.0,17.8,83.5,24.0,40.4
626.149,69,132.0,1502.0,40.0,30.0,14.74,83.5,24.0,23.9
627.38,69,109.0,1495.0,40.0,29.0,13.69,83.5,24.0,21.6
628.461,69,113.0,1470.0,38.0,29.0,13.55,83.5,24.0,22.0
629.539,69,107.0,1409.0,38.0,29.0,12.19,83.5,24.0,14.1
630.5590000000001,70,110.0,1319.0,35.0,29.0,12.24,83.5,24.0,14.1
631.669,70,109.0,1200.0,32.0,28.0,10.66,83.5,24.0,14.1
632.7800000000001,70,107.0,1111.0,30.0,28.0,9.72,83.5,24.0,16.9
633.8000000000001,70,106.0,1055.0,28.0,27.0,9.49,83.5,24.0,29.0
634.8810000000001,70,107.0,1060.0,28.0,27.0,11.72,83.5,24.0,30.2
636.14,70,109.0,1094.0,30.0,29.0,12.47,83.5,24.0,32.9
637.1890000000001,70,112.0,1159.0,31.0,30.0,14.13,83.5,24.0,37.3
638.239,70,117.0,1234.0,33.0,31.0,17.63,83.5,24.0,40.8
639.3860000000001,70,126.0,1325.0,36.0,31.0,19.05,83.5,24.0,39.2
640.369,70,133.0,1432.0,38.0,32.0,25.8,83.5,24.0,41.6
641.389,71,143.0,1525.0,41.0,32.0,14.38,83.5,24.0,14.5
642.471,71,115.0,1494.0,40.0,30.0,14.13,83.5,24.0,14.1
643.46,71,115.0,1425.0,38.0,30.0,13.58,83.5,24.0,14.1
644.4820000000001,71,113.0,1355.0,36.0,29.0,12.8,83.5,24.0,14.1
645.592,71,111.0,1285.0,34.0,29.0,11.91,83.5,24.0,14.9
646.609,71,109.0,1233.0,33.0,28.0,10.8,83.5,24.0,24.7
647.676,71,103.0,1213.0,32.0,28.0,10.52,83.5,24.0,26.7
648.74,71,103.0,1216.0,32.0,28.0,10.99,83.5,24.0,28.2
649.849,71,107.0,1234.0,33.0,29.0,11.08,83.5,24.0,28.2
651.019,71,109.0,1254.0,34.0,29.0,11.36,83.5,24.0,32.2
652.0690000000001,72,112.0,1290.0,34.0,29.0,14.72,83.5,24.0,38.0
653.119,72,121.0,1349.0,36.0,31.0,18.52,83.5,24.0,39.2
654.1700000000001,72,130.0,1407.0,38.0,32.0,12.49,83.5,24.0,14.1
655.279,72,112.0,1357.0,36.0,30.0,12.44,83.5,24.0,32.2
656.2700000000001,72,111.0,1325.0,35.0,29.0,14.61,83.5,24.0,35.7
657.349,72,119.0,1353.0,36.0,30.0,15.72,83.5,24.0,35.3
658.399,72,125.0,1391.0,37.0,30.0,16.52,83.5,24.0,14.1
659.423,72,115.0,1362.0,36.0,30.0,12.52,83.5,24.0,14.1
660.623,72,112.0,1293.0,35.0,29.0,12.05,83.5,24.0,29.0
661.76,72,107.0,1276.0,34.0,28.0,12.19,83.5,24.0,28.6
662.749,72,110.0,1303.0,35.0,29.0,15.77,83.5,24.0,41.2
663.7710000000001,73,121.0,1385.0,37.0,30.0,22.3,83.5,24.0,42.7
664.88,73,139.0,1498.0,40.0,32.0,19.61,83.5,24.0,36.5
665.9590000000001,73,127.0,1533.0,41.0,30.0,14.8,83.5,24.0,14.1
666.9490000000001,73,115.0,1522.0,40.0,30.0,14.11,83.5,24.0,28.6
668.089,73,110.0,1458.0,39.0,29.0,12.74,83.5,24.0,27.5
669.0200000000001,73,109.0,1422.0,38.0,29.0,14.3,83.5,24.0,35.7
670.043,73,117.0,1446.0,39.0,30.0,18.33,83.5,24.0,37.3
671.0300000000001,73,130.0,1498.0,40.0,31.0,15.88,83.5,24.0,27.8
672.1700000000001,73,113.0,1517.0,41.0,30.0,17.33,83.5,24.0,34.9
673.22,73,124.0,1558.0,42.0,30.0,17.69,83.5,24.0,34.9
674.1500000000001,73,122.0,1600.0,43.0,30.0,15.58,83.5,24.0,14.1
675.229,74,115.0,1480.0,40.0,30.0,13.47,83.5,24.0,14.1
676.1890000000001,74,113.0,1208.0,32.0,29.0,8.58,83.5,24.0,14.1
677.149,74,108.0,878.0,26.0,27.0,8.72,83.5,24.0,17.6
678.0790000000001,74,105.0,1340.0,25.0,25.0,16.05,83.5,24.0,35.7
679.1600000000001,74,113.0,1560.0,27.0,31.0,27.02,83.5,24.0,38.8
680.119,74,137.0,1800.0,31.0,32.0,18.13,83.5,24.0,14.1
681.1990000000001,74,120.0,1724.0,30.0,31.0,16.77,83.5,24.0,14.1
682.279,74,118.0,1525.0,26.0,30.0,13.99,83.5,24.0,14.1
