Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1341.634,89,134.0,1763.0,69.0,-3.0,20.22,83.5,-9.0,29.4
1342.534,89,114.0,1767.0,69.0,-5.0,15.47,83.5,-9.0,14.1
1343.4630000000002,89,106.0,1738.0,68.0,-5.0,16.3,83.5,-9.0,14.1
1344.363,89,118.0,1702.0,66.0,-4.0,23.55,83.5,-9.0,33.3
1345.2630000000001,89,112.0,1702.0,66.0,-3.0,18.16,83.5,-9.0,24.3
1346.193,89,111.0,1695.0,66.0,-4.0,14.8,83.5,-9.0,14.5
1347.092,89,108.0,1661.0,65.0,-5.0,17.38,83.5,-9.0,14.1
1348.0220000000002,89,116.0,1626.0,63.0,-4.0,28.94,83.5,-9.0,14.1
1348.923,89,117.0,1582.0,62.0,-2.0,28.33,83.5,-9.0,14.1
1349.824,89,116.0,1546.0,60.0,-2.0,27.58,83.5,-9.0,14.1
1350.7230000000002,89,114.0,1508.0,59.0,-2.0,26.63,83.5,-9.0,14.1
1351.623,89,113.0,938.0,57.0,-4.0,9.66,83.5,-9.0,14.1
1352.5230000000001,89,105.0,889.0,57.0,-10.0,10.19,83.5,-9.0,14.1
1353.424,89,103.0,1780.0,54.0,-6.0,24.99,83.5,-9.0,14.1
1354.323,89,117.0,1934.0,52.0,-1.0,23.05,83.5,-9.0,35.3
1355.2230000000002,89,119.0,1933.0,52.0,-2.0,23.24,83.5,-9.0,41.6
1356.123,89,141.0,1984.0,53.0,-3.0,33.22,83.5,-9.0,44.7
1357.0240000000001,89,166.0,2073.0,56.0,-1.0,37.22,83.5,-9.0,46.7
1357.953,89,179.0,2207.0,59.0,-1.0,53.08,83.5,-9.0,47.8
1358.883,89,182.0,2295.0,63.0,0.0,33.72,31.0,-9.0,18.4
1359.7830000000001,89,94.0,1688.0,62.0,-2.0,21.11,83.5,-9.0,46.7
1360.683,89,135.0,1643.0,64.0,-4.0,30.41,83.5,-9.0,43.1
1361.583,89,152.0,1676.0,66.0,-3.0,17.8,83.5,-9.0,14.1
1362.4830000000002,89,114.0,1659.0,65.0,-4.0,15.99,83.5,-9.0,14.1
1363.383,89,120.0,1617.0,63.0,-4.0,30.27,83.5,-9.0,27.5
1364.284,89,112.0,1600.0,62.0,-4.0,15.02,83.5,-9.0,39.2
1365.183,89,121.0,1609.0,63.0,-5.0,22.66,83.5,-9.0,41.6
1366.083,89,141.0,1633.0,64.0,-4.0,23.58,83.5,-9.0,42.7
1366.9550000000002,89,143.0,1668.0,65.0,-3.0,25.61,83.5,-9.0,42.7
1367.914,89,144.0,1678.0,66.0,-3.0,15.74,83.5,-9.0,24.3
1368.813,89,105.0,1679.0,65.0,-5.0,14.63,83.5,-9.0,29.4
1369.7130000000002,89,104.0,1666.0,65.0,-6.0,14.22,83.5,-9.0,31.0
1370.613,89,109.0,1659.0,65.0,-5.0,15.08,83.5,-9.0,33.3
1371.4830000000002,89,115.0,1658.0,65.0,-5.0,16.52,83.5,-8.0,34.5
1372.384,89,119.0,1657.0,65.0,-5.0,17.8,83.5,-8.0,34.5
1373.255,89,120.0,1661.0,65.0,-4.0,17.44,83.5,-8.0,35.3
1374.153,89,119.0,1666.0,65.0,-4.0,18.22,83.5,-8.0,40.0
1374.9920000000002,89,130.0,1681.0,65.0,-4.0,23.99,83.5,-8.0,42.7
1375.894,89,148.0,1713.0,66.0,-3.0,28.47,83.5,-8.0,43.5
1376.7630000000001,89,152.0,1753.0,68.0,-2.0,28.16,83.5,-8.0,42.0
1377.663,89,145.0,1781.0,70.0,-2.0,20.99,83.5,-8.0,33.3
1378.594,89,117.0,1786.0,70.0,-4.0,18.36,83.5,-8.0,33.3
1379.433,89,114.0,1780.0,69.0,-4.0,18.58,83.5,-8.0,34.1
1380.2730000000001,89,117.0,1779.0,69.0,-4.0,19.55,83.5,-8.0,37.3
1381.143,89,123.0,1785.0,69.0,-4.0,22.08,83.5,-8.0,39.2
1381.9850000000001,89,134.0,1797.0,70.0,-3.0,23.33,83.5,-8.0,39.2
1382.9440000000002,89,138.0,1811.0,70.0,-3.0,20.49,83.5,-8.0,35.7
1383.813,89,120.0,1815.0,71.0,-4.0,25.05,83.5,-8.0,41.6
1384.7130000000002,89,143.0,1834.0,72.0,-3.0,29.22,83.5,-8.0,44.3
1385.585,89,160.0,1874.0,73.0,-2.0,31.24,83.5,-8.0,30.6
1386.4840000000002,89,127.0,1756.0,73.0,-2.0,15.58,83.5,-8.0,24.7
1387.352,89,110.0,1459.0,72.0,-5.0,19.19,83.5,-8.0,45.9
1388.2530000000002,89,129.0,1482.0,73.0,-6.0,27.8,83.5,-8.0,46.7
1389.153,89,161.0,1514.0,75.0,-2.0,25.38,83.5,-8.0,40.8
1390.0220000000002,89,138.0,1530.0,76.0,-2.0,21.13,83.5,-8.0,40.8
1390.923,89,133.0,1541.0,76.0,-4.0,21.49,83.5,-8.0,41.6
1391.7620000000002,89,137.0,1554.0,77.0,-4.0,22.16,83.5,-8.0,40.8
1392.603,89,139.0,1561.0,77.0,-4.0,20.16,83.5,-8.0,28.6
1393.5330000000001,89,116.0,1504.0,77.0,-4.0,15.08,83.5,-8.0,14.1
1394.373,90,112.0,1522.0,75.0,-5.0,25.49,83.5,-8.0,14.1
1395.2440000000001,90,116.0,1490.0,74.0,-2.0,26.74,83.5,-8.0,14.1
1396.113,90,116.0,1458.0,72.0,-3.0,26.05,83.5,-8.0,25.1
1396.9540000000002,90,112.0,1437.0,71.0,-4.0,9.58,83.5,-8.0,27.5
1397.7640000000001,90,103.0,1420.0,70.0,-7.0,11.47,83.5,-8.0,29.0
1398.545,90,104.0,1416.0,70.0,-6.0,13.36,83.5,-8.0,33.3
1399.443,90,112.0,1410.0,70.0,-5.0,14.8,83.5,-8.0,33.7
1400.2830000000001,90,118.0,1408.0,70.0,-5.0,15.47,83.5,-8.0,34.1
1401.0320000000002,89,117.0,1408.0,70.0,-4.0,15.24,83.5,-8.0,34.9
1401.7820000000002,89,117.0,1407.0,70.0,-4.0,17.08,83.5,-8.0,38.0
1402.535,89,125.0,1414.0,70.0,-4.0,19.08,83.5,-8.0,40.4
1403.343,89,133.0,1422.0,70.0,-3.0,21.99,83.5,-8.0,41.6
1404.093,89,141.0,1431.0,71.0,-3.0,22.08,83.5,-8.0,40.8
1404.845,89,138.0,1443.0,71.0,-2.0,16.97,83.5,-8.0,29.0
1405.595,89,116.0,1426.0,71.0,-4.0,12.99,83.5,-8.0,14.1
1406.344,89,108.0,1407.0,70.0,-5.0,14.97,83.5,-8.0,14.1
1407.093,89,112.0,1379.0,68.0,-4.0,19.13,83.5,-8.0,27.1
1407.845,89,105.0,1367.0,67.0,-4.0,10.86,83.5,-8.0,28.6
1408.593,89,104.0,1353.0,67.0,-4.0,10.22,83.5,-8.0,14.5
1409.346,89,101.0,1332.0,66.0,-6.0,11.36,83.5,-8.0,14.1
1410.093,89,106.0,1304.0,64.0,-6.0,21.36,83.5,-8.0,14.1
1410.845,89,108.0,1284.0,63.0,-4.0,14.13,83.5,-8.0,27.8
1411.595,89,103.0,1262.0,62.0,-3.0,9.94,83.5,-8.0,28.2
1412.433,89,102.0,1251.0,62.0,-7.0,10.77,83.5,-8.0,34.5
1413.2420000000002,89,108.0,1252.0,62.0,-5.0,15.44,83.5,-8.0,38.4
1414.0220000000002,89,117.0,1254.0,62.0,-4.0,16.94,83.5,-8.0,39.6
1414.833,89,124.0,1263.0,62.0,-3.0,18.66,83.5,-8.0,40.0
1415.673,89,130.0,1273.0,63.0,-2.0,17.99,83.5,-8.0,36.5
1416.423,89,129.0,1280.0,63.0,-3.0,16.58,83.5,-8.0,41.2
1417.172,89,130.0,1289.0,64.0,-3.0,21.13,83.5,-8.0,42.4
1417.9830000000002,89,137.0,1306.0,65.0,-2.0,20.11,83.5,-8.0,42.0
1418.7330000000002,89,140.0,1323.0,65.0,-2.0,26.91,83.5,-8.0,49.8
1419.4830000000002,89,157.0,1353.0,67.0,-2.0,33.24,83.5,-8.0,49.8
1420.2330000000002,89,170.0,1387.0,68.0,-1.0,36.11,83.5,-8.0,49.4
1420.9850000000001,89,178.0,1420.0,71.0,0.0,34.24,83.5,-8.0,48.6
1421.7340000000002,89,178.0,1466.0,72.0,0.0,32.27,83.5,-8.0,45.9
1422.4840000000002,89,169.0,1488.0,74.0,-1.0,27.55,83.5,-8.0,43.5
1423.323,89,150.0,1498.0,74.0,-2.0,17.86,83.5,-8.0,38.4
1424.073,89,125.0,1506.0,74.0,-4.0,17.13,83.5,-8.0,37.3
1424.826,89,121.0,1507.0,75.0,-5.0,16.91,83.5,-8.0,37.3
1425.633,89,122.0,1508.0,74.0,-4.0,17.69,83.5,-8.0,40.8
1426.383,89,130.0,1514.0,75.0,-4.0,23.66,83.5,-8.0,45.5
1427.133,89,153.0,1529.0,76.0,-2.0,29.55,83.5,-8.0,46.3
1427.9740000000002,89,170.0,1544.0,77.0,-2.0,30.69,83.5,-8.0,45.9
1428.7230000000002,89,163.0,1569.0,78.0,-1.0,29.47,83.5,-8.0,45.9
1429.4730000000002,89,161.0,1596.0,79.0,-2.0,29.94,83.5,-8.0,45.9
1430.222,89,163.0,1610.0,80.0,-2.0,30.13,83.5,-8.0,46.3
1430.971,89,165.0,1634.0,81.0,-2.0,30.63,83.5,-8.0,45.9
1431.722,89,165.0,1652.0,82.0,-2.0,29.97,83.5,-8.0,44.3
1432.4730000000002,89,159.0,1666.0,82.0,-2.0,25.94,83.5,-8.0,40.4
1433.284,89,135.0,1672.0,83.0,-3.0,20.22,83.5,-8.0,38.8
1434.0330000000001,89,125.0,1670.0,83.0,-4.0,20.11,83.5,-8.0,38.8
1434.872,89,126.0,1668.0,83.0,-4.0,20.72,83.5,-8.0,41.6
1435.622,89,134.0,1675.0,83.0,-4.0,29.47,83.5,-8.0,48.2
1436.373,89,171.0,1690.0,84.0,-1.0,49.74,83.5,-8.0,53.3
1437.122,89,205.0,1724.0,85.0,-1.0,51.49,83.5,-8.0,53.7
1437.904,89,198.0,1781.0,88.0,0.0,59.52,83.5,-8.0,58.0
1438.621,89,222.0,1821.0,90.0,0.0,33.99,31.4,-8.0,14.1
1439.403,89,112.0,1444.0,89.0,-1.0,25.41,71.0,-8.0,56.5
1440.303,89,126.0,1515.0,90.0,-4.0,35.61,83.5,-8.0,59.2
1441.2030000000002,89,188.0,1542.0,91.0,-3.0,48.41,83.5,-8.0,58.8
1442.103,89,209.0,1585.0,94.0,-1.0,48.88,83.5,-8.0,58.8
1443.0310000000002,89,210.0,1622.0,96.0,-1.0,50.74,83.5,-8.0,54.9
1443.932,90,205.0,1664.0,98.0,-1.0,47.77,83.5,-8.0,47.8
1444.833,90,175.0,1667.0,99.0,-3.0,27.19,31.0,-8.0,14.1
1445.7320000000002,90,104.0,1646.0,97.0,-4.0,19.58,83.1,-8.0,14.1
1446.633,90,119.0,1610.0,95.0,-5.0,29.72,83.5,-8.0,14.1
1447.5320000000002,90,121.0,1575.0,93.0,-4.0,28.74,83.5,-8.0,14.1
1448.433,90,120.0,1545.0,91.0,-4.0,28.24,83.5,-8.0,28.2
1449.332,90,109.0,1529.0,90.0,-5.0,14.94,83.5,-8.0,40.8
1450.2320000000002,90,123.0,1523.0,90.0,-7.0,24.55,83.5,-8.0,43.5
1451.132,90,148.0,1526.0,90.0,-4.0,24.63,83.5,-8.0,42.7
1452.0610000000001,90,144.0,1529.0,91.0,-4.0,21.66,83.5,-8.0,38.0
1452.9920000000002,90,130.0,1537.0,91.0,-4.0,16.91,83.5,-8.0,16.1
1453.892,90,108.0,1514.0,90.0,-5.0,14.13,83.5,-8.0,14.1
1454.823,90,114.0,1489.0,88.0,-6.0,26.61,83.5,-8.0,14.1
1455.7240000000002,90,116.0,1461.0,86.0,-3.0,26.16,83.5,-8.0,14.1
1456.622,89,115.0,1436.0,85.0,-3.0,25.47,83.5,-8.0,14.1
1457.5220000000002,89,114.0,1411.0,83.0,-3.0,24.8,83.5,-8.0,14.1
1458.452,89,112.0,1387.0,82.0,-3.0,23.97,83.5,-8.0,14.1
1459.352,89,111.0,1364.0,81.0,-3.0,13.38,83.5,-8.0,34.9
1460.2520000000002,89,109.0,1359.0,80.0,-6.0,15.58,83.5,-8.0,39.6
1461.152,89,121.0,1370.0,81.0,-5.0,22.11,83.5,-8.0,43.1
1462.0510000000002,89,137.0,1381.0,82.0,-4.0,20.94,83.5,-8.0,37.3
1462.9530000000002,89,131.0,1389.0,82.0,-4.0,17.38,83.5,-8.0,36.5
1463.852,89,122.0,1396.0,82.0,-4.0,15.77,83.5,-8.0,35.7
1464.7520000000002,89,121.0,1402.0,83.0,-5.0,15.83,83.5,-8.0,42.7
1465.652,89,130.0,1410.0,83.0,-5.0,22.52,83.5,-8.0,42.7
1466.5520000000001,89,146.0,1429.0,84.0,-3.0,23.63,83.5,-8.0,42.4
1467.4820000000002,89,144.0,1444.0,85.0,-3.0,22.66,83.5,-8.0,35.7
1468.442,89,127.0,1453.0,86.0,-4.0,15.8,83.5,-8.0,32.9
1469.342,89,113.0,1465.0,86.0,-5.0,17.88,83.5,-8.0,36.9
1470.2420000000002,89,126.0,1468.0,87.0,-4.0,16.69,83.5,-8.0,33.7
1471.142,89,119.0,1467.0,87.0,-4.0,15.19,83.5,-8.0,33.3
1472.0410000000002,89,112.0,1476.0,87.0,-4.0,14.97,83.5,-8.0,31.8
1472.972,89,112.0,1481.0,88.0,-4.0,14.83,83.5,-8.0,33.7
1473.871,89,115.0,1485.0,88.0,-4.0,15.16,83.5,-8.0,31.0
1474.7720000000002,89,114.0,1489.0,88.0,-4.0,14.66,83.5,-8.0,31.0
1475.672,89,111.0,1474.0,88.0,-4.0,13.49,83.5,-8.0,14.1
1476.5720000000001,89,109.0,1478.0,87.0,-4.0,22.97,83.5,-8.0,23.1
1477.5010000000002,89,115.0,1476.0,87.0,-4.0,12.69,83.5,-8.0,24.7
1478.4340000000002,89,106.0,1471.0,87.0,-5.0,12.49,83.5,-8.0,24.7
1479.332,89,100.0,1474.0,87.0,-5.0,11.52,83.5,-8.0,25.1
1480.2620000000002,89,100.0,1476.0,87.0,-5.0,11.86,83.5,-8.0,25.1
1481.162,89,101.0,1476.0,87.0,-4.0,12.02,83.5,-8.0,25.1
1482.0610000000001,89,101.0,1481.0,87.0,-4.0,12.05,83.5,-8.0,25.5
1483.0220000000002,89,102.0,1484.0,88.0,-4.0,12.08,83.5,-8.0,25.5
1483.922,89,103.0,1485.0,88.0,-4.0,12.05,83.5,-8.0,25.5
1484.8220000000001,89,103.0,1490.0,88.0,-4.0,12.44,83.5,-8.0,25.5
1485.7230000000002,89,103.0,1487.0,88.0,-4.0,12.11,83.5,-8.0,29.4
1486.622,89,106.0,1502.0,89.0,-4.0,14.61,83.5,-8.0,36.1
1487.5220000000002,89,120.0,1501.0,89.0,-3.0,16.72,83.5,-8.0,35.7
1488.452,89,122.0,1516.0,90.0,-2.0,17.22,83.5,-8.0,35.3
1489.352,89,119.0,1520.0,90.0,-2.0,14.94,83.5,-8.0,29.0
1490.2520000000002,89,110.0,1522.0,90.0,-3.0,12.49,83.5,-8.0,27.8
1491.122,89,105.0,1521.0,90.0,-4.0,12.61,83.5,-8.0,28.6
1491.9920000000002,89,105.0,1522.0,90.0,-3.0,13.11,83.5,-8.0,32.2
1492.922,89,110.0,1526.0,90.0,-3.0,16.27,83.5,-8.0,34.9
1493.8220000000001,89,123.0,1531.0,90.0,-2.0,15.97,83.5,-8.0,31.0
1494.662,89,114.0,1520.0,90.0,-3.0,13.83,83.5,-8.0,29.8
1495.5620000000001,89,108.0,1512.0,89.0,-3.0,12.77,83.5,-8.0,28.6
1496.342,89,107.0,1498.0,89.0,-4.0,12.02,83.5,-8.0,26.7
1497.2140000000002,89,105.0,1481.0,88.0,-4.0,12.36,83.5,-8.0,32.2
1498.111,89,107.0,1476.0,87.0,-4.0,15.61,83.5,-8.0,36.9
1498.923,89,122.0,1469.0,87.0,-3.0,18.49,83.5,-8.0,40.0
1499.7920000000001,89,132.0,1471.0,87.0,-2.0,21.02,83.5,-8.0,40.4
1500.691,89,139.0,1474.0,87.0,-1.0,20.74,83.5,-8.0,36.9
1501.5620000000001,89,130.0,1472.0,87.0,-1.0,14.3,83.5,-8.0,29.0
1502.462,89,108.0,1477.0,87.0,-3.0,11.72,83.5,-8.0,28.2
1503.3020000000001,89,104.0,1482.0,88.0,-4.0,12.19,83.5,-8.0,27.8
1504.202,89,104.0,1488.0,88.0,-4.0,11.8,83.5,-8.0,27.5
1505.0410000000002,89,105.0,1492.0,88.0,-4.0,11.99,83.5,-8.0,26.7
1505.942,89,105.0,1488.0,88.0,-4.0,12.36,83.5,-9.0,14.1
1506.8120000000001,89,103.0,1481.0,87.0,-4.0,13.11,83.5,-9.0,14.1
1507.652,89,110.0,1458.0,86.0,-3.0,25.38,83.5,-9.0,14.9
1508.582,89,112.0,1445.0,85.0,-1.0,12.22,83.5,-9.0,26.3
1509.4530000000002,89,104.0,1426.0,84.0,-5.0,11.44,83.5,-9.0,26.3
1510.2920000000001,89,102.0,1422.0,84.0,-4.0,11.22,83.5,-9.0,26.7
1511.162,89,103.0,1411.0,83.0,-4.0,10.94,83.5,-9.0,14.1
1512.0030000000002,89,104.0,1391.0,82.0,-4.0,11.99,83.5,-9.0,14.1
1512.902,89,108.0,1151.0,81.0,-2.0,15.99,83.5,-9.0,14.1
1513.7420000000002,89,104.0,895.0,80.0,-5.0,11.02,83.5,-9.0,14.1
1514.553,89,103.0,1877.0,78.0,-4.0,22.44,83.5,-9.0,14.1
1515.333,89,118.0,1971.0,77.0,1.0,37.77,83.5,-9.0,14.1
1516.055,89,123.0,1940.0,76.0,1.0,37.33,83.5,-9.0,14.1
1516.894,89,124.0,1887.0,73.0,2.0,36.24,83.5,-9.0,14.1
1517.641,89,123.0,1803.0,70.0,2.0,34.22,83.5,-9.0,14.1
1518.452,89,121.0,1753.0,68.0,1.0,33.11,83.5,-9.0,26.7
1519.2920000000001,89,111.0,1737.0,67.0,0.0,15.02,83.5,-9.0,32.9
1520.0410000000002,89,112.0,1736.0,68.0,-3.0,17.52,83.5,-9.0,36.9
1520.854,89,122.0,1747.0,68.0,-3.0,19.19,83.5,-9.0,38.4
1521.603,89,126.0,1764.0,69.0,-3.0,21.41,83.5,-9.0,44.7
1522.441,89,146.0,1800.0,70.0,-2.0,31.99,83.5,-9.0,43.1
1523.2530000000002,89,151.0,1840.0,72.0,0.0,27.41,83.5,-9.0,37.3
1524.005,89,131.0,1860.0,73.0,-1.0,20.69,83.5,-9.0,29.4
1524.7520000000002,89,112.0,1861.0,73.0,-3.0,16.72,83.5,-9.0,24.7
1525.5040000000001,89,104.0,1834.0,71.0,-4.0,15.41,83.5,-9.0,24.3
1526.2520000000002,89,102.0,1799.0,70.0,-4.0,15.58,83.5,-9.0,29.0
1527.0030000000002,89,106.0,1753.0,68.0,-4.0,16.24,83.5,-9.0,36.9
1527.8110000000001,89,119.0,1726.0,67.0,-4.0,23.66,83.5,-9.0,44.7
1528.682,89,151.0,1722.0,67.0,-3.0,34.19,83.5,-9.0,44.3
1529.431,89,159.0,1719.0,67.0,0.0,22.72,83.5,-9.0,38.0
1530.182,89,127.0,1696.0,66.0,-1.0,19.16,83.5,-9.0,36.1
1530.932,89,124.0,1674.0,65.0,-3.0,18.16,83.5,-9.0,36.5
1531.681,89,123.0,1651.0,64.0,-3.0,18.38,83.5,-9.0,40.0
1532.431,89,128.0,1629.0,63.0,-3.0,22.58,83.5,-9.0,40.0
1533.2430000000002,89,140.0,1614.0,63.0,-2.0,17.97,83.5,-9.0,29.0
1533.9930000000002,89,115.0,1576.0,61.0,-3.0,13.33,83.5,-9.0,30.6
1534.8010000000002,89,106.0,1543.0,60.0,-5.0,13.38,83.5,-9.0,31.8
1535.583,89,110.0,1519.0,59.0,-4.0,17.16,83.5,-9.0,39.2
1536.332,89,125.0,1508.0,59.0,-3.0,19.69,83.5,-9.0,42.0
1537.0800000000002,89,138.0,1514.0,59.0,-2.0,23.44,83.5,-9.0,42.4
1537.862,89,147.0,1528.0,59.0,-2.0,21.8,83.5,-9.0,41.2
1538.643,89,136.0,1544.0,60.0,-2.0,22.02,83.5,-9.0,39.2
1539.392,89,134.0,1559.0,61.0,-2.0,19.05,83.5,-9.0,32.2
1540.141,89,120.0,1567.0,61.0,-3.0,16.02,83.5,-9.0,33.7
1540.891,89,113.0,1572.0,61.0,-4.0,16.47,83.5,-9.0,34.5
1541.701,89,116.0,1583.0,62.0,-4.0,16.58,83.5,-9.0,35.3
1542.481,89,119.0,1610.0,63.0,-3.0,20.47,83.5,-9.0,38.4
1543.2930000000001,89,132.0,1633.0,64.0,-3.0,19.77,83.5,-9.0,38.4
1544.131,89,129.0,1659.0,65.0,-3.0,19.44,83.5,-9.0,38.8
1544.882,89,127.0,1681.0,65.0,-3.0,20.38,83.5,-9.0,41.2
1545.632,89,134.0,1703.0,66.0,-2.0,23.61,83.5,-9.0,37.3
1546.381,89,131.0,1720.0,67.0,-2.0,19.16,83.5,-9.0,37.3
1547.131,89,122.0,1728.0,67.0,-3.0,20.47,83.5,-9.0,37.6
1548.0010000000002,89,124.0,1740.0,68.0,-3.0,20.49,83.5,-9.0,38.0
1548.903,89,127.0,1752.0,68.0,-3.0,20.36,83.5,-9.0,38.4
1549.8310000000001,89,127.0,1770.0,69.0,-3.0,20.88,83.5,-9.0,38.4
1550.731,89,128.0,1783.0,69.0,-3.0,22.22,83.5,-9.0,43.1
1551.631,89,143.0,1814.0,71.0,-2.0,29.72,83.5,-9.0,46.7
1552.5310000000002,89,163.0,1869.0,73.0,-1.0,57.55,83.5,-9.0,52.9
1553.432,89,198.0,1962.0,77.0,1.0,65.47,83.5,-9.0,56.5
1554.334,90,216.0,2080.0,81.0,1.0,70.55,83.5,-9.0,56.5
1555.2320000000002,90,215.0,2192.0,86.0,1.0,52.55,83.5,-9.0,14.1
1556.132,90,130.0,1739.0,86.0,-1.0,15.36,83.5,-9.0,54.5
1557.0310000000002,90,144.0,1757.0,87.0,-6.0,50.16,83.5,-9.0,56.5
1557.9630000000002,90,216.0,1818.0,90.0,-1.0,49.66,83.5,-9.0,49.4
1558.864,90,183.0,1859.0,92.0,-1.0,28.11,83.5,-9.0,37.3
1559.7620000000002,90,131.0,1871.0,93.0,-3.0,21.33,83.5,-9.0,37.3
1560.661,90,122.0,1870.0,93.0,-5.0,21.88,83.5,-9.0,42.4
1561.5620000000001,90,139.0,1880.0,93.0,-4.0,33.08,83.5,-8.0,37.6
1562.491,90,135.0,1884.0,93.0,-3.0,18.77,83.5,-8.0,22.4
1563.422,90,110.0,1853.0,92.0,-5.0,17.41,83.5,-8.0,35.7
1564.3210000000001,90,117.0,1854.0,91.0,-5.0,32.58,83.5,-8.0,47.8
1565.221,90,174.0,1872.0,93.0,-2.0,38.16,83.5,-8.0,48.2
1566.121,90,182.0,1906.0,94.0,-1.0,38.91,83.5,-8.0,48.2
1567.0210000000002,90,182.0,1940.0,96.0,-1.0,39.41,83.5,-8.0,47.5
1567.92,90,182.0,1965.0,98.0,-1.0,38.86,83.5,-8.0,14.1
1568.8210000000001,90,127.0,1559.0,97.0,-2.0,10.69,83.5,-8.0,25.9
1569.7220000000002,90,107.0,1630.0,96.0,-6.0,14.55,83.5,-8.0,35.3
1570.621,90,110.0,1625.0,96.0,-6.0,22.97,83.5,-8.0,43.1
1571.5210000000002,90,143.0,1629.0,96.0,-5.0,25.58,83.5,-8.0,40.4
1572.421,90,139.0,1632.0,97.0,-4.0,18.13,83.5,-8.0,36.1
1573.351,90,117.0,1637.0,97.0,-5.0,17.58,83.5,-8.0,35.3
1574.2520000000002,90,116.0,1630.0,97.0,-5.0,16.49,83.5,-8.0,34.1
1575.151,90,114.0,1627.0,96.0,-5.0,16.91,83.5,-8.0,38.4
1576.0500000000002,90,121.0,1621.0,96.0,-4.0,21.3,83.5,-8.0,43.1
1576.951,90,145.0,1630.0,96.0,-3.0,26.33,83.5,-8.0,42.4
1577.881,90,143.0,1637.0,97.0,-2.0,21.13,83.5,-8.0,40.4
1578.7810000000002,90,129.0,1646.0,97.0,-3.0,21.99,83.5,-8.0,40.8
1579.681,90,133.0,1647.0,97.0,-3.0,22.74,83.5,-8.0,40.8
1580.611,89,135.0,1649.0,98.0,-3.0,22.44,83.5,-8.0,40.8
1581.5430000000001,89,135.0,1656.0,98.0,-3.0,21.69,83.5,-8.0,38.0
1582.44,89,129.0,1658.0,98.0,-3.0,19.11,83.5,-8.0,37.6
1583.371,89,123.0,1655.0,98.0,-3.0,18.72,83.5,-8.0,37.3
1584.2710000000002,89,122.0,1645.0,98.0,-3.0,15.97,83.5,-8.0,14.1
1585.171,89,111.0,1625.0,96.0,-5.0,15.88,83.5,-8.0,14.1
1586.0710000000001,89,119.0,1606.0,95.0,-3.0,29.22,83.5,-8.0,14.1
1586.971,89,119.0,1577.0,93.0,-1.0,28.55,83.5,-8.0,14.5
1587.901,89,118.0,1550.0,92.0,-2.0,27.55,83.5,-8.0,14.1
1588.8010000000002,89,116.0,1535.0,90.0,-2.0,17.72,83.5,-8.0,32.5
1589.7,89,108.0,1519.0,90.0,-3.0,13.94,83.5,-8.0,34.9
1590.604,89,116.0,1518.0,90.0,-6.0,17.72,83.5,-8.0,36.1
1591.5010000000002,89,125.0,1515.0,90.0,-4.0,17.47,83.5,-8.0,36.9
1592.401,89,124.0,1522.0,90.0,-4.0,17.61,83.5,-8.0,39.6
1593.361,89,132.0,1528.0,90.0,-3.0,19.49,83.5,-8.0,35.7
1594.2610000000002,89,125.0,1533.0,91.0,-3.0,15.52,83.5,-8.0,32.5
1595.162,89,112.0,1531.0,91.0,-4.0,14.99,83.5,-8.0,35.3
1596.0600000000002,89,114.0,1536.0,91.0,-4.0,17.33,83.5,-8.0,39.6
1596.961,89,129.0,1539.0,91.0,-3.0,22.49,83.5,-8.0,44.3
1597.891,89,149.0,1557.0,92.0,-2.0,26.83,83.5,-8.0,44.3
1598.7910000000002,89,155.0,1582.0,94.0,-1.0,27.47,83.5,-8.0,44.3
1599.691,89,153.0,1588.0,94.0,-1.0,25.36,31.0,-8.0,14.1
1600.5610000000001,89,101.0,1585.0,93.0,-2.0,19.08,83.1,-8.0,14.1
1601.461,89,115.0,1561.0,92.0,-2.0,28.36,83.5,-8.0,14.1
1602.361,89,117.0,1519.0,90.0,-1.0,27.19,83.5,-8.0,14.1
1603.2910000000002,89,116.0,1476.0,87.0,-1.0,26.33,83.5,-8.0,14.1
1604.161,89,115.0,1455.0,86.0,-2.0,25.8,83.5,-8.0,14.1
1605.0600000000002,89,113.0,1459.0,85.0,-2.0,15.11,83.5,-8.0,36.1
1605.901,89,111.0,1449.0,85.0,-2.0,21.99,83.5,-8.0,49.0
1606.7720000000002,89,140.0,1467.0,86.0,-5.0,32.77,83.5,-8.0,49.0
1607.671,89,167.0,1493.0,88.0,-1.0,35.19,83.5,-8.0,45.9
1608.5110000000002,89,166.0,1515.0,90.0,-2.0,21.22,83.5,-8.0,38.0
1609.411,89,129.0,1527.0,91.0,-4.0,16.72,83.5,-8.0,35.7
1610.2510000000002,89,118.0,1533.0,90.0,-4.0,16.61,83.5,-8.0,45.1
1611.0900000000001,89,128.0,1546.0,91.0,-3.0,31.91,83.5,-8.0,55.7
1611.931,89,183.0,1574.0,93.0,0.0,50.02,83.5,-8.0,58.4
1612.7720000000002,89,209.0,1620.0,96.0,1.0,50.97,83.5,-8.0,57.6
1613.611,89,209.0,1675.0,99.0,0.0,52.13,83.5,-8.0,56.9
