Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3427.3230000000003,90,114.0,1572.0,93.0,23.0,28.19,83.5,19.0,14.1
3428.222,90,114.0,1569.0,93.0,23.0,28.27,83.5,19.0,14.1
3429.1220000000003,90,114.0,1561.0,92.0,23.0,28.27,83.5,19.0,14.1
3430.0220000000004,90,114.0,1563.0,92.0,23.0,27.99,83.5,19.0,14.1
3430.9320000000002,90,114.0,1555.0,92.0,24.0,28.08,83.5,19.0,14.1
3431.822,90,114.0,1543.0,91.0,24.0,27.49,83.5,19.0,14.1
3432.722,90,114.0,1533.0,91.0,23.0,27.47,83.5,19.0,14.1
3433.6220000000003,90,113.0,1529.0,90.0,24.0,27.41,83.5,19.0,14.1
3434.5220000000004,90,113.0,1534.0,90.0,23.0,11.77,83.5,19.0,14.1
3435.422,90,105.0,1531.0,90.0,20.0,14.16,83.5,19.0,14.1
3436.322,90,107.0,1537.0,91.0,20.0,14.19,83.5,19.0,14.1
3437.222,90,113.0,1541.0,91.0,21.0,14.72,83.5,19.0,14.1
3438.1220000000003,90,116.0,1547.0,91.0,21.0,16.55,83.5,19.0,14.1
3439.052,90,121.0,1550.0,91.0,22.0,17.94,83.5,19.0,14.1
3439.952,90,126.0,1551.0,92.0,23.0,18.97,83.5,19.0,14.1
3440.8520000000003,90,127.0,1557.0,92.0,23.0,17.16,83.5,19.0,14.1
3441.7520000000004,90,120.0,1557.0,92.0,23.0,16.19,83.5,19.0,14.1
3442.652,90,110.0,1516.0,91.0,22.0,14.41,83.5,19.0,14.1
3443.583,90,110.0,1525.0,90.0,22.0,24.13,83.5,19.0,14.1
3444.4820000000004,90,114.0,1488.0,88.0,25.0,26.52,83.5,19.0,14.1
3445.382,90,114.0,1452.0,86.0,25.0,25.99,83.5,19.0,14.1
3446.282,90,113.0,1418.0,84.0,25.0,24.88,83.5,19.0,14.1
3447.212,90,112.0,1383.0,82.0,25.0,24.19,83.5,19.0,14.1
3448.112,90,111.0,1348.0,79.0,24.0,23.47,83.5,19.0,14.1
3449.012,90,110.0,1315.0,78.0,24.0,22.77,83.5,19.0,14.1
3449.9150000000004,90,109.0,1278.0,75.0,24.0,21.91,83.5,19.0,14.1
3450.8120000000004,90,109.0,928.0,74.0,24.0,8.83,83.5,19.0,14.1
3451.712,90,101.0,1481.0,73.0,21.0,15.3,83.5,19.0,14.1
3452.643,90,108.0,1478.0,73.0,21.0,13.38,83.5,19.0,14.1
3453.6020000000003,90,113.0,1484.0,74.0,22.0,16.16,83.5,19.0,14.1
3454.443,91,120.0,1501.0,74.0,23.0,16.94,83.5,19.0,14.1
3455.342,91,125.0,1517.0,75.0,23.0,16.86,83.5,19.0,14.1
3456.242,91,119.0,1535.0,76.0,23.0,15.94,83.5,19.0,14.1
3457.1420000000003,91,113.0,1545.0,76.0,23.0,15.11,83.5,19.0,14.1
3458.0420000000004,91,110.0,1555.0,77.0,23.0,13.52,83.5,19.0,14.1
3458.913,91,106.0,1561.0,77.0,23.0,13.52,83.5,19.0,14.1
3459.8120000000004,91,101.0,1546.0,77.0,22.0,14.27,83.5,19.0,14.1
3460.6820000000002,91,105.0,1559.0,77.0,23.0,14.36,83.5,19.0,14.1
3461.5820000000003,91,111.0,1553.0,77.0,23.0,27.63,83.5,19.0,14.1
3462.452,91,114.0,1546.0,77.0,26.0,27.83,83.5,19.0,14.1
3463.382,91,114.0,1546.0,76.0,26.0,27.72,83.5,19.0,14.1
3464.2830000000004,91,114.0,1541.0,76.0,26.0,27.72,83.5,19.0,14.1
3465.183,91,114.0,1546.0,76.0,26.0,28.02,83.5,19.0,14.1
3466.052,91,114.0,1542.0,76.0,26.0,27.52,83.5,19.0,14.1
3466.952,91,112.0,1542.0,76.0,26.0,12.99,83.5,19.0,14.1
3467.7920000000004,91,112.0,1553.0,77.0,23.0,15.22,83.5,19.0,14.1
3468.634,91,112.0,1561.0,77.0,22.0,24.94,83.5,19.0,14.1
3469.472,91,113.0,1569.0,78.0,23.0,18.63,83.5,19.0,14.1
3470.3120000000004,91,112.0,1581.0,78.0,25.0,15.69,83.5,19.0,14.1
3471.183,91,113.0,1594.0,79.0,23.0,16.02,83.5,19.0,14.1
3472.052,91,114.0,1610.0,80.0,23.0,16.08,83.5,19.0,14.1
3472.8920000000003,90,114.0,1630.0,81.0,23.0,16.3,83.5,19.0,14.1
3473.6730000000002,90,115.0,1646.0,82.0,24.0,17.05,83.5,19.0,14.1
3474.485,90,115.0,1662.0,82.0,24.0,16.86,83.5,19.0,14.1
3475.2340000000004,90,116.0,1686.0,83.0,24.0,17.08,83.5,19.0,14.1
3475.983,90,117.0,1707.0,84.0,24.0,17.33,83.5,19.0,14.1
3476.7340000000004,90,118.0,1725.0,85.0,24.0,17.61,83.5,19.0,14.1
3477.485,90,118.0,1739.0,86.0,24.0,17.8,83.5,19.0,14.1
3478.2920000000004,90,118.0,1751.0,87.0,24.0,18.74,83.5,19.0,14.1
3479.072,90,119.0,1769.0,88.0,24.0,18.66,83.5,19.0,14.1
3479.8230000000003,90,120.0,1792.0,89.0,24.0,19.08,83.5,19.0,14.1
3480.572,90,121.0,1808.0,90.0,24.0,19.16,83.5,19.0,14.1
3481.322,90,120.0,1827.0,90.0,24.0,19.55,83.5,19.0,14.1
3482.103,90,120.0,1846.0,91.0,24.0,19.63,83.5,19.0,14.1
3482.884,90,121.0,1858.0,92.0,24.0,20.24,83.5,19.0,14.1
3483.722,90,121.0,1875.0,93.0,24.0,20.61,83.5,19.0,14.1
3484.472,90,119.0,1402.0,94.0,24.0,10.77,83.5,19.0,14.1
3485.3120000000004,90,112.0,1595.0,94.0,23.0,28.44,83.5,19.0,14.1
3486.1820000000002,90,114.0,1610.0,95.0,24.0,29.22,83.5,19.0,14.1
3486.989,90,115.0,1623.0,96.0,26.0,29.55,83.5,19.0,14.1
3487.7700000000004,90,115.0,1631.0,97.0,26.0,29.49,83.5,19.0,14.1
3488.668,90,115.0,1637.0,97.0,26.0,29.72,83.5,19.0,14.1
3489.4210000000003,90,115.0,1649.0,97.0,26.0,29.99,83.5,19.0,14.1
3490.228,90,115.0,1641.0,97.0,26.0,29.91,83.5,19.0,14.1
3491.009,90,115.0,1644.0,97.0,26.0,29.74,83.5,19.0,14.1
3491.8210000000004,90,115.0,1638.0,97.0,26.0,30.02,83.5,19.0,14.1
3492.57,90,115.0,1632.0,97.0,26.0,29.58,83.5,19.0,14.1
3493.4080000000004,90,115.0,1631.0,97.0,26.0,29.69,83.5,19.0,14.1
3494.1580000000004,90,114.0,1621.0,96.0,25.0,29.47,83.5,19.0,14.1
3494.9190000000003,90,114.0,1612.0,95.0,25.0,28.94,83.5,19.0,14.1
3495.6580000000004,90,114.0,1600.0,95.0,25.0,29.27,83.5,19.0,14.1
3496.409,90,114.0,1593.0,94.0,25.0,28.8,83.5,19.0,14.1
3497.1580000000004,90,113.0,1590.0,94.0,25.0,28.47,83.5,19.0,14.1
3497.9120000000003,90,113.0,1591.0,94.0,25.0,28.66,83.5,19.0,14.1
3498.721,90,113.0,1587.0,94.0,25.0,28.3,83.5,19.0,14.1
3499.4700000000003,90,113.0,1595.0,94.0,25.0,28.77,83.5,19.0,14.1
3500.2200000000003,90,113.0,1598.0,95.0,25.0,29.05,83.5,19.0,14.1
3500.969,90,114.0,1604.0,95.0,25.0,29.13,83.5,19.0,14.1
3501.7200000000003,90,114.0,1605.0,95.0,25.0,29.11,83.5,19.0,14.1
3502.471,90,114.0,1601.0,95.0,25.0,29.02,83.5,19.0,14.1
3503.2200000000003,90,114.0,1596.0,94.0,25.0,28.63,83.5,19.0,14.1
3504.059,90,113.0,1594.0,94.0,25.0,28.72,83.5,19.0,14.1
3504.809,90,113.0,1591.0,94.0,25.0,20.94,83.5,19.0,14.1
3505.559,90,112.0,1587.0,94.0,25.0,14.38,83.5,19.0,14.1
3506.309,90,115.0,1606.0,94.0,21.0,14.69,83.5,19.0,14.1
3507.059,90,107.0,1585.0,94.0,21.0,15.41,83.5,19.0,14.1
3507.808,90,113.0,1584.0,94.0,22.0,15.49,83.5,19.0,14.1
3508.558,90,120.0,1585.0,94.0,22.0,17.94,83.5,19.0,14.1
3509.308,90,124.0,1586.0,94.0,23.0,18.41,83.5,19.0,14.1
3510.059,90,127.0,1589.0,94.0,23.0,19.13,83.5,19.0,14.1
3510.809,90,129.0,1592.0,94.0,24.0,19.55,83.5,19.0,14.1
3511.558,90,131.0,1593.0,94.0,24.0,19.86,83.5,19.0,14.1
3512.309,90,131.0,1597.0,94.0,24.0,19.86,83.5,19.0,14.1
3513.059,90,131.0,1599.0,95.0,24.0,19.27,83.5,19.0,14.1
3513.8700000000003,90,123.0,1597.0,95.0,24.0,16.69,83.5,19.0,14.1
3514.6490000000003,90,113.0,1594.0,94.0,23.0,13.88,83.5,19.0,14.1
3515.3990000000003,90,106.0,1583.0,94.0,23.0,13.86,83.5,19.0,14.1
3516.2090000000003,90,103.0,1569.0,93.0,22.0,13.13,83.5,19.0,14.1
3516.9590000000003,90,103.0,1559.0,92.0,22.0,13.91,83.5,19.0,14.1
3517.71,90,106.0,1550.0,92.0,23.0,14.33,83.5,19.0,14.1
3518.46,90,115.0,1544.0,91.0,23.0,19.66,83.5,19.0,14.1
3519.21,90,133.0,1536.0,91.0,25.0,29.24,83.5,19.0,14.1
3519.958,90,162.0,1542.0,91.0,27.0,41.74,83.5,19.0,14.1
3520.7980000000002,90,196.0,1561.0,92.0,27.0,50.77,83.5,19.0,14.1
3521.699,90,225.0,1609.0,94.0,29.0,53.02,83.5,19.0,14.1
3522.5980000000004,90,219.0,1631.0,96.0,28.0,53.3,83.5,19.0,14.1
3523.529,90,218.0,1650.0,98.0,28.0,53.61,83.5,19.0,14.1
3524.4280000000003,90,217.0,1678.0,99.0,28.0,54.41,83.5,19.0,14.1
3525.329,90,214.0,1712.0,101.0,27.0,54.11,83.5,19.0,14.1
3526.228,90,209.0,1725.0,102.0,27.0,53.72,83.5,19.0,14.1
3527.1290000000004,90,206.0,1742.0,103.0,27.0,53.27,83.5,19.0,14.1
3528.0280000000002,90,202.0,1760.0,103.0,27.0,52.47,83.5,19.0,14.1
3528.958,90,199.0,1767.0,104.0,26.0,52.41,83.5,19.0,14.1
3529.858,90,196.0,1773.0,105.0,26.0,47.44,83.5,19.0,14.1
3530.759,91,190.0,1781.0,105.0,26.0,41.47,83.5,19.0,14.1
3531.659,91,187.0,1787.0,106.0,24.0,37.13,83.5,19.0,14.1
3532.559,91,184.0,1788.0,106.0,24.0,37.27,83.5,19.0,14.1
3533.5190000000002,91,181.0,1792.0,106.0,24.0,37.11,83.5,19.0,14.1
3534.4190000000003,91,178.0,1790.0,106.0,24.0,36.02,83.5,19.0,14.1
3535.3210000000004,91,178.0,1791.0,106.0,24.0,36.11,83.5,19.0,14.1
3536.219,91,176.0,1791.0,106.0,24.0,35.61,83.5,19.0,14.1
3537.119,90,178.0,1787.0,106.0,24.0,36.38,83.5,19.0,14.1
3538.0190000000002,90,179.0,1781.0,105.0,24.0,37.11,83.5,19.0,14.1
3538.929,90,182.0,1773.0,105.0,24.0,39.27,83.5,19.0,14.1
3539.8190000000004,90,189.0,1773.0,105.0,24.0,43.91,83.5,19.0,14.1
3540.7180000000003,90,190.0,1770.0,105.0,25.0,46.61,83.5,19.0,14.1
3541.619,90,193.0,1772.0,105.0,25.0,50.91,83.5,19.0,14.1
3542.5190000000002,90,193.0,1771.0,105.0,26.0,51.94,83.5,19.0,14.1
3543.449,90,197.0,1762.0,105.0,26.0,52.44,83.5,19.0,14.1
3544.3790000000004,90,203.0,1770.0,105.0,26.0,53.58,83.5,19.0,14.1
3545.309,90,206.0,1759.0,104.0,26.0,54.83,83.5,19.0,14.1
3546.2090000000003,90,208.0,1768.0,105.0,25.0,54.49,83.5,19.0,14.1
3547.1090000000004,90,208.0,1760.0,105.0,25.0,55.52,83.5,19.0,14.1
3548.009,90,208.0,1781.0,105.0,25.0,54.13,83.5,19.0,14.1
3548.909,90,208.0,1786.0,105.0,25.0,54.41,83.5,19.0,14.1
3549.809,90,207.0,1771.0,105.0,25.0,54.72,83.5,19.0,14.1
3550.7090000000003,90,206.0,1786.0,105.0,25.0,54.58,83.5,19.0,14.1
3551.61,90,206.0,1783.0,106.0,25.0,54.11,83.5,19.0,14.1
3552.509,91,204.0,1779.0,106.0,25.0,54.24,83.5,19.0,14.1
3553.4390000000003,91,204.0,1790.0,106.0,25.0,54.27,83.5,19.0,14.1
3554.3390000000004,91,204.0,1783.0,105.0,25.0,54.27,83.5,19.0,14.1
3555.239,91,204.0,1793.0,105.0,25.0,54.47,83.5,19.0,14.1
3556.139,91,204.0,1776.0,105.0,25.0,54.63,83.5,19.0,14.1
3557.039,91,205.0,1786.0,106.0,24.0,54.16,83.5,19.0,14.1
3557.9410000000003,91,204.0,1784.0,106.0,24.0,54.02,83.5,19.0,14.1
3558.8990000000003,91,204.0,1780.0,106.0,24.0,54.13,83.5,19.0,14.1
3559.7990000000004,91,204.0,1789.0,106.0,24.0,53.94,83.5,19.0,14.1
3560.699,91,204.0,1783.0,106.0,24.0,53.97,83.5,19.0,14.1
3561.599,91,202.0,1790.0,106.0,24.0,53.36,83.5,19.0,14.1
3562.469,91,200.0,1792.0,106.0,24.0,53.38,83.5,19.0,14.1
3563.3700000000003,91,198.0,1798.0,106.0,24.0,52.44,83.5,19.0,14.1
3564.239,91,196.0,1798.0,106.0,24.0,52.05,83.5,19.0,14.1
3565.139,91,192.0,1804.0,107.0,24.0,43.36,83.5,19.0,14.1
3566.039,91,188.0,1807.0,107.0,24.0,37.83,83.5,19.0,14.1
3566.9100000000003,91,184.0,1805.0,107.0,22.0,36.86,83.5,19.0,14.1
3567.809,91,178.0,1803.0,107.0,22.0,35.44,83.5,19.0,14.1
3568.739,91,171.0,1803.0,107.0,22.0,34.02,83.5,19.0,14.1
3569.639,91,167.0,1804.0,107.0,23.0,32.74,83.5,19.0,14.1
3570.509,91,161.0,1805.0,107.0,23.0,30.24,83.5,19.0,14.1
3571.4100000000003,91,152.0,1800.0,107.0,22.0,28.33,83.5,19.0,14.1
3572.251,91,144.0,1807.0,107.0,22.0,27.38,83.5,19.0,14.1
3573.0890000000004,91,143.0,1797.0,107.0,22.0,26.72,83.5,19.0,14.1
3574.018,91,144.0,1798.0,106.0,22.0,25.47,83.5,19.0,14.1
3574.949,91,140.0,1795.0,106.0,22.0,24.61,83.5,19.0,14.1
3575.849,91,137.0,1794.0,106.0,22.0,24.02,83.5,19.0,14.1
3576.7490000000003,91,138.0,1792.0,106.0,22.0,23.8,83.5,19.0,14.1
3577.6490000000003,91,137.0,1792.0,106.0,22.0,23.33,83.5,19.0,14.1
3578.5490000000004,91,136.0,1789.0,106.0,22.0,22.22,83.5,19.0,14.1
3579.4190000000003,90,132.0,1792.0,106.0,22.0,22.3,83.5,19.0,14.1
3580.3190000000004,90,131.0,1784.0,106.0,22.0,22.52,83.5,19.0,65.9
3581.1890000000003,90,163.0,1803.0,106.0,22.0,56.61,83.5,19.0,69.4
3582.0890000000004,90,221.0,1844.0,109.0,26.0,63.27,83.5,19.0,69.4
3582.9590000000003,90,225.0,1898.0,112.0,27.0,65.27,83.5,19.0,73.3
3583.8590000000004,90,225.0,1941.0,115.0,27.0,67.94,83.5,19.0,77.6
3584.7290000000003,90,226.0,1986.0,118.0,26.0,69.02,83.5,19.0,77.3
3585.599,90,227.0,2025.0,120.0,26.0,70.41,83.5,19.0,77.3
3586.4390000000003,90,227.0,2084.0,123.0,26.0,72.63,83.5,19.0,77.3
3587.3390000000004,90,227.0,2119.0,126.0,25.0,74.66,83.5,19.0,77.3
3588.2090000000003,91,228.0,2163.0,128.0,25.0,75.72,83.5,19.0,77.3
3589.079,91,228.0,2206.0,131.0,25.0,77.49,83.5,19.0,77.3
3589.8900000000003,91,228.0,2247.0,133.0,25.0,79.36,83.5,19.0,77.3
3590.789,91,228.0,2285.0,135.0,24.0,80.63,83.5,19.0,77.3
3591.63,91,228.0,2323.0,138.0,24.0,81.08,83.5,19.0,77.3
3592.469,91,227.0,2361.0,140.0,24.0,82.99,83.5,19.0,77.6
3593.309,91,228.0,2394.0,142.0,24.0,84.74,83.5,19.0,77.3
3594.179,91,228.0,2429.0,144.0,24.0,85.99,83.5,19.0,78.0
3594.9900000000002,91,229.0,2466.0,146.0,24.0,87.88,83.5,19.0,78.0
3595.7410000000004,91,229.0,2503.0,148.0,24.0,88.88,83.5,19.0,78.0
3596.4900000000002,91,228.0,2538.0,150.0,24.0,89.49,83.5,19.0,78.0
3597.2400000000002,91,228.0,2565.0,152.0,24.0,91.41,83.5,19.0,78.0
3598.0820000000003,91,228.0,2595.0,154.0,24.0,91.77,83.5,19.0,78.0
3598.8900000000003,91,228.0,2624.0,155.0,24.0,92.88,83.5,19.0,78.0
3599.6400000000003,91,228.0,2659.0,158.0,25.0,94.88,83.5,19.0,77.6
3600.4790000000003,91,229.0,2686.0,159.0,25.0,95.05,83.5,19.0,77.6
3601.2290000000003,91,230.0,2719.0,161.0,25.0,97.22,83.5,19.0,77.6
3601.9790000000003,91,230.0,2745.0,163.0,25.0,97.61,83.5,19.0,77.6
3602.7290000000003,91,229.0,2776.0,164.0,25.0,98.63,83.5,19.0,78.0
3603.4790000000003,91,229.0,2797.0,166.0,25.0,99.86,83.5,19.0,78.0
3604.26,91,229.0,2822.0,167.0,25.0,100.91,83.5,19.0,78.0
3605.1310000000003,91,230.0,2851.0,169.0,25.0,101.66,83.5,19.0,78.0
3605.969,91,229.0,2878.0,171.0,25.0,102.8,83.5,19.0,77.6
3606.8390000000004,91,229.0,2902.0,172.0,25.0,103.41,83.5,19.0,78.0
3607.6800000000003,91,229.0,2932.0,174.0,25.0,103.94,83.5,19.0,76.9
3608.579,91,229.0,2957.0,175.0,25.0,105.02,83.5,19.0,76.5
3609.4190000000003,91,229.0,2977.0,177.0,25.0,106.24,83.5,19.0,76.5
3610.259,91,229.0,2994.0,178.0,25.0,106.3,83.5,19.0,75.7
3611.01,91,229.0,3022.0,179.0,25.0,106.99,83.5,19.0,72.5
3611.73,91,229.0,3041.0,181.0,25.0,107.63,83.5,19.0,60.8
3612.48,91,226.0,3052.0,181.0,25.0,94.08,83.5,19.0,49.0
3613.231,91,186.0,3045.0,181.0,23.0,77.16,83.5,19.0,44.3
3614.0690000000004,91,163.0,3030.0,180.0,22.0,71.66,83.5,19.0,36.5
3614.8190000000004,91,129.0,2969.0,178.0,22.0,50.74,83.5,19.0,14.1
3615.5690000000004,91,135.0,2959.0,175.0,22.0,63.72,83.5,19.0,14.1
3616.3190000000004,91,152.0,2915.0,173.0,22.0,67.08,83.5,19.0,14.1
3617.0690000000004,91,152.0,2872.0,170.0,23.0,65.08,83.5,19.0,14.1
3617.8210000000004,91,148.0,2833.0,168.0,23.0,62.11,83.5,19.0,14.1
3618.5690000000004,91,144.0,2793.0,166.0,23.0,60.97,83.5,19.0,14.1
3619.3190000000004,91,141.0,2754.0,163.0,23.0,58.11,83.5,19.0,14.1
3620.0690000000004,91,138.0,2718.0,161.0,23.0,56.94,83.5,19.0,14.1
3620.8190000000004,91,136.0,2680.0,159.0,23.0,55.41,83.5,19.0,14.1
3621.57,91,135.0,2645.0,157.0,23.0,53.88,83.5,19.0,32.9
3622.3190000000004,91,132.0,2612.0,155.0,24.0,48.88,83.5,19.0,45.9
3623.07,91,166.0,2615.0,155.0,23.0,65.61,83.5,19.0,50.2
3623.88,91,196.0,2609.0,155.0,24.0,73.91,83.5,19.0,49.4
3624.63,91,195.0,2622.0,156.0,24.0,77.3,83.5,19.0,46.7
3625.4100000000003,91,177.0,2616.0,155.0,24.0,44.19,83.5,19.0,34.1
3626.1310000000003,91,133.0,2602.0,154.0,22.0,33.69,83.5,19.0,33.3
3626.8810000000003,91,119.0,2580.0,153.0,21.0,34.55,83.5,19.0,34.1
3627.6310000000003,91,124.0,2563.0,152.0,21.0,35.83,83.5,19.0,36.9
3628.4390000000003,91,135.0,2543.0,151.0,22.0,32.83,83.5,19.0,14.1
3629.2200000000003,91,126.0,2509.0,149.0,22.0,34.86,83.5,19.0,14.1
3629.969,91,136.0,2474.0,147.0,22.0,51.38,83.5,19.0,14.1
3630.719,91,136.0,2441.0,145.0,24.0,49.8,83.5,19.0,14.1
3631.469,91,133.0,2407.0,143.0,25.0,33.24,83.5,19.0,27.5
3632.2200000000003,91,135.0,2406.0,142.0,23.0,30.66,83.5,19.0,31.4
3632.969,91,122.0,2365.0,140.0,22.0,29.24,83.5,19.0,32.2
3633.7810000000004,91,119.0,2350.0,139.0,22.0,28.91,83.5,19.0,32.9
3634.559,91,121.0,2335.0,138.0,22.0,28.63,83.5,19.0,32.9
3635.309,91,122.0,2318.0,137.0,23.0,28.49,83.5,19.0,32.5
3636.059,91,121.0,2304.0,137.0,23.0,28.16,83.5,19.0,32.5
3636.809,91,121.0,2294.0,136.0,23.0,27.69,83.5,19.0,32.2
3637.5600000000004,91,121.0,2279.0,135.0,23.0,27.11,83.5,19.0,32.5
3638.309,91,121.0,2267.0,134.0,23.0,27.36,83.5,19.0,36.1
3639.21,91,128.0,2256.0,134.0,23.0,29.69,83.5,19.0,36.9
3639.9590000000003,90,131.0,2249.0,133.0,23.0,29.61,83.5,19.0,38.4
3640.7090000000003,90,132.0,2247.0,133.0,23.0,30.49,83.5,19.0,37.6
3641.4590000000003,90,133.0,2240.0,133.0,23.0,28.41,83.5,19.0,23.9
3642.2690000000002,90,113.0,2222.0,132.0,23.0,24.11,83.5,19.0,23.9
3643.1690000000003,90,106.0,2216.0,131.0,22.0,23.47,83.5,19.0,27.1
3644.0690000000004,90,113.0,2202.0,130.0,22.0,25.55,83.5,19.0,37.3
3644.969,90,131.0,2198.0,130.0,22.0,31.02,83.5,19.0,43.5
3645.869,90,156.0,2207.0,131.0,24.0,42.33,83.5,19.0,40.8
3646.7700000000004,90,147.0,2206.0,131.0,25.0,31.69,83.5,19.0,34.1
3647.6690000000003,90,123.0,2211.0,131.0,24.0,28.27,83.5,19.0,36.5
3648.599,90,127.0,2212.0,131.0,24.0,30.05,83.5,19.0,35.3
3649.4990000000003,90,131.0,2214.0,131.0,24.0,26.69,83.5,19.0,31.8
3650.4,90,117.0,2206.0,131.0,23.0,26.66,83.5,19.0,32.5
3651.3010000000004,90,119.0,2203.0,131.0,23.0,25.88,83.5,19.0,32.5
3652.199,90,122.0,2193.0,130.0,23.0,26.11,83.5,19.0,37.3
3653.1000000000004,90,129.0,2189.0,130.0,24.0,28.88,83.5,19.0,36.9
3654.03,90,131.0,2185.0,129.0,24.0,27.44,83.5,19.0,25.1
3654.9300000000003,90,113.0,2164.0,128.0,24.0,24.08,83.5,19.0,14.1
3655.829,90,121.0,2139.0,127.0,23.0,40.08,83.5,19.0,18.0
3656.7290000000003,90,125.0,2111.0,125.0,24.0,27.8,83.5,19.0,14.1
3657.6290000000004,90,124.0,2083.0,123.0,24.0,40.22,83.5,19.0,14.1
3658.53,91,124.0,2054.0,122.0,25.0,39.58,83.5,19.0,14.1
3659.429,91,123.0,2020.0,120.0,25.0,38.63,83.5,19.0,14.1
3660.3300000000004,91,122.0,1989.0,118.0,25.0,37.86,83.5,19.0,14.1
3661.2290000000003,91,121.0,1958.0,116.0,24.0,36.74,83.5,19.0,14.1
3662.1290000000004,91,120.0,1927.0,114.0,24.0,35.77,83.5,19.0,14.1
3663.0290000000005,91,119.0,1900.0,112.0,24.0,19.8,83.5,19.0,14.1
3663.9590000000003,91,116.0,1865.0,110.0,21.0,34.38,83.5,19.0,14.1
3664.8590000000004,91,119.0,1820.0,108.0,25.0,33.69,83.5,18.0,14.1
3665.7920000000004,91,119.0,1781.0,105.0,25.0,32.77,83.5,18.0,14.1
3666.6890000000003,91,118.0,1737.0,103.0,24.0,31.99,83.5,18.0,14.1
3667.5890000000004,91,118.0,1700.0,100.0,24.0,31.16,83.5,18.0,14.1
3668.5200000000004,91,117.0,1672.0,99.0,24.0,30.63,83.5,18.0,14.1
3669.4190000000003,91,116.0,1645.0,97.0,24.0,29.88,83.5,18.0,14.1
3670.3190000000004,91,116.0,1621.0,96.0,24.0,29.33,83.5,18.0,14.1
3671.219,90,115.0,1595.0,94.0,24.0,28.61,83.5,18.0,22.0
3672.1180000000004,90,114.0,1577.0,93.0,24.0,13.58,83.5,18.0,23.1
3673.0190000000002,90,114.0,1561.0,92.0,20.0,14.83,83.5,18.0,14.1
3673.949,90,113.0,1543.0,91.0,21.0,15.24,83.5,18.0,14.1
3674.849,90,114.0,1520.0,90.0,23.0,26.91,83.5,18.0,14.1
3675.7490000000003,90,113.0,1532.0,89.0,24.0,16.08,83.5,18.0,37.6
3676.6510000000003,90,118.0,1508.0,89.0,22.0,18.05,83.5,18.0,37.3
3677.55,90,128.0,1523.0,90.0,22.0,22.05,83.5,18.0,41.6
3678.449,90,138.0,1528.0,91.0,23.0,22.44,83.5,18.0,43.5
3679.349,90,146.0,1548.0,91.0,24.0,32.83,83.5,18.0,47.1
3680.2500000000005,90,169.0,1567.0,93.0,25.0,27.38,83.5,18.0,43.5
3681.1490000000003,90,146.0,1592.0,94.0,25.0,26.99,83.5,18.0,43.9
3682.05,90,153.0,1619.0,96.0,24.0,27.36,83.5,18.0,48.6
3682.949,90,170.0,1650.0,98.0,24.0,48.22,83.5,18.0,54.5
3683.88,90,208.0,1684.0,100.0,26.0,52.13,83.5,18.0,53.7
3684.78,90,203.0,1730.0,103.0,27.0,53.19,83.5,18.0,53.7
3685.679,90,204.0,1781.0,106.0,27.0,45.86,83.5,18.0,49.0
3686.5800000000004,90,185.0,1814.0,107.0,25.0,35.83,83.5,18.0,47.5
3687.481,90,182.0,1841.0,109.0,24.0,34.66,83.5,18.0,43.5
3688.38,91,151.0,1860.0,110.0,24.0,27.47,83.5,18.0,43.5
3689.2790000000005,91,146.0,1878.0,111.0,24.0,32.86,83.5,18.0,46.3
3690.179,91,172.0,1896.0,112.0,24.0,35.91,83.5,18.0,46.3
3691.05,91,174.0,1911.0,113.0,24.0,42.3,83.5,18.0,50.6
3691.9190000000003,91,201.0,1937.0,115.0,25.0,57.91,83.5,18.0,50.6
3692.76,91,197.0,1967.0,117.0,27.0,53.88,83.5,18.0,51.0
3693.6600000000003,91,198.0,1994.0,118.0,26.0,55.41,83.5,18.0,50.6
3694.5310000000004,91,198.0,2019.0,120.0,26.0,55.8,83.5,18.0,50.6
3695.429,91,199.0,2045.0,121.0,26.0,56.16,83.5,18.0,50.6
3696.3900000000003,91,198.0,2067.0,123.0,26.0,62.61,83.5,18.0,52.2
3697.2900000000004,91,206.0,2099.0,124.0,25.0,65.83,83.5,18.0,55.7
3698.1890000000003,91,212.0,2132.0,126.0,25.0,75.33,83.5,18.0,65.9
3699.1200000000003,91,225.0,2173.0,129.0,25.0,76.91,83.5,18.0,77.6
3700.0200000000004,91,226.0,2219.0,131.0,25.0,78.44,83.5,18.0,52.2
3700.92,91,192.0,2231.0,133.0,24.0,35.94,83.5,18.0,42.4
3701.789,91,144.0,2230.0,132.0,22.0,35.74,83.5,18.0,43.5
3702.6910000000003,91,158.0,2223.0,132.0,22.0,38.16,83.5,18.0,43.9
3703.5620000000004,91,162.0,2217.0,131.0,22.0,41.99,83.5,18.0,46.7
3704.4590000000003,91,184.0,2211.0,131.0,24.0,47.13,83.5,18.0,47.8
3705.36,91,191.0,2219.0,131.0,25.0,49.74,83.5,18.0,47.8
3706.23,91,187.0,2219.0,131.0,25.0,48.33,83.5,18.0,47.8
3707.13,91,187.0,2220.0,131.0,25.0,48.91,83.5,18.0,48.2
