Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
291.409,60,174.0,1902.0,32.0,11.0,51.86,83.5,21.0,51.8
292.248,60,210.0,2196.0,38.0,11.0,75.16,83.5,21.0,51.4
292.999,60,203.0,2501.0,43.0,8.0,51.69,63.1,21.0,14.1
293.748,60,97.0,1900.0,43.0,4.0,27.63,31.0,21.0,50.6
294.498,60,114.0,1620.0,43.0,2.0,35.55,83.5,21.0,43.5
295.248,60,145.0,1669.0,45.0,2.0,14.52,83.5,21.0,26.7
295.998,60,110.0,1649.0,44.0,2.0,13.94,83.5,21.0,22.4
296.748,60,101.0,1597.0,43.0,-2.0,12.74,83.5,21.0,20.0
297.498,60,100.0,1535.0,41.0,-1.0,13.44,83.5,21.0,14.1
298.248,60,106.0,1458.0,39.0,0.0,13.11,83.5,21.0,14.1
298.998,60,108.0,1389.0,37.0,1.0,12.97,83.5,21.0,14.1
299.748,60,108.0,1326.0,36.0,2.0,11.97,83.5,21.0,14.1
300.498,60,107.0,1266.0,34.0,3.0,11.44,83.5,21.0,14.1
301.248,60,105.0,1189.0,32.0,4.0,10.52,83.5,21.0,14.1
301.998,60,104.0,1115.0,30.0,4.0,9.86,83.5,21.0,14.1
302.809,60,103.0,1062.0,28.0,4.0,9.22,83.5,21.0,26.3
303.559,60,103.0,1075.0,29.0,5.0,10.38,83.5,21.0,26.3
304.309,60,103.0,1105.0,30.0,6.0,11.36,83.5,21.0,32.2
305.088,60,104.0,1158.0,31.0,7.0,13.44,83.5,21.0,36.5
305.838,60,109.0,1226.0,33.0,10.0,15.16,83.5,21.0,35.3
306.649,60,114.0,1300.0,35.0,12.0,15.55,83.5,21.0,36.1
307.399,60,118.0,1378.0,37.0,13.0,16.88,83.5,21.0,43.1
308.149,60,127.0,1484.0,40.0,14.0,28.88,83.5,21.0,48.2
308.899,60,153.0,1622.0,43.0,17.0,37.86,83.5,21.0,49.0
309.738,60,181.0,1783.0,48.0,18.0,38.24,83.5,21.0,30.6
310.54900000000004,60,130.0,1681.0,51.0,18.0,25.08,31.0,21.0,32.2
311.29900000000004,60,113.0,1330.0,52.0,16.0,17.02,83.5,21.0,29.4
312.04900000000004,60,114.0,1364.0,53.0,16.0,13.24,83.5,21.0,29.4
312.79900000000004,60,107.0,1353.0,54.0,14.0,12.58,83.5,21.0,14.1
313.54900000000004,60,107.0,1370.0,54.0,14.0,12.8,83.5,21.0,14.1
314.358,60,108.0,1367.0,53.0,15.0,12.86,83.5,21.0,14.1
315.139,60,109.0,1363.0,53.0,16.0,12.83,83.5,21.0,14.1
315.88800000000003,60,109.0,1377.0,53.0,16.0,11.44,83.5,21.0,14.1
316.81800000000004,61,104.0,1374.0,53.0,16.0,11.77,83.5,21.0,14.1
317.718,61,104.0,1385.0,54.0,17.0,13.58,83.5,21.0,14.1
318.619,61,113.0,1399.0,54.0,18.0,15.99,83.5,21.0,14.1
319.488,61,121.0,1417.0,55.0,20.0,17.33,83.5,21.0,14.1
320.38800000000003,61,127.0,1437.0,56.0,21.0,20.27,83.5,21.0,14.1
321.288,61,133.0,1455.0,57.0,22.0,22.63,83.5,21.0,14.1
322.18800000000005,61,142.0,1473.0,57.0,22.0,23.41,83.5,21.0,14.1
323.119,61,147.0,1495.0,58.0,23.0,23.83,83.5,21.0,14.1
324.01800000000003,61,146.0,1520.0,59.0,23.0,24.41,83.5,21.0,14.1
324.94800000000004,61,148.0,1532.0,60.0,24.0,24.55,83.5,21.0,14.1
325.848,61,147.0,1549.0,60.0,24.0,24.16,83.5,21.0,14.1
326.74800000000005,61,143.0,1560.0,61.0,24.0,23.61,83.5,21.0,14.1
327.649,62,142.0,1567.0,61.0,23.0,23.11,83.5,21.0,14.1
328.548,62,142.0,1578.0,61.0,24.0,22.49,83.5,21.0,14.1
329.47900000000004,62,141.0,1575.0,61.0,23.0,23.22,83.5,21.0,14.1
330.37800000000004,62,142.0,1580.0,62.0,24.0,23.72,83.5,21.0,14.1
331.278,62,118.0,1548.0,60.0,24.0,24.27,31.0,21.0,14.1
332.208,62,108.0,1490.0,58.0,24.0,12.66,83.5,21.0,23.9
333.108,62,111.0,1454.0,56.0,23.0,14.58,83.5,21.0,35.3
334.00800000000004,62,114.0,1440.0,56.0,22.0,21.52,83.5,21.0,43.5
334.93800000000005,62,133.0,1456.0,57.0,25.0,23.61,83.5,21.0,43.1
335.838,63,148.0,1504.0,58.0,25.0,24.19,83.5,21.0,38.4
336.738,63,132.0,1525.0,59.0,25.0,18.44,83.5,21.0,38.0
337.63800000000003,63,128.0,1540.0,60.0,24.0,18.41,83.5,21.0,38.0
338.538,63,130.0,1560.0,60.0,24.0,18.86,83.5,21.0,37.6
339.469,63,129.0,1569.0,61.0,25.0,18.74,83.5,21.0,38.8
340.368,63,132.0,1582.0,61.0,25.0,19.86,83.5,21.0,39.2
341.269,63,134.0,1595.0,62.0,25.0,20.36,83.5,21.0,38.4
342.168,63,133.0,1597.0,62.0,25.0,18.55,83.5,21.0,35.3
343.06800000000004,64,125.0,1596.0,62.0,25.0,15.44,83.5,21.0,32.2
343.968,64,114.0,1587.0,61.0,25.0,18.13,83.5,21.0,38.0
344.92900000000003,64,128.0,1581.0,62.0,25.0,19.02,83.5,21.0,38.4
345.82800000000003,64,132.0,1588.0,62.0,26.0,19.27,83.5,21.0,38.4
346.72900000000004,64,130.0,1588.0,62.0,26.0,19.05,83.5,21.0,38.4
347.629,64,130.0,1590.0,62.0,26.0,19.08,83.5,21.0,38.0
348.528,64,130.0,1592.0,62.0,26.0,18.69,83.5,21.0,36.5
349.459,64,127.0,1590.0,62.0,26.0,16.13,83.5,21.0,14.1
350.38800000000003,65,117.0,1582.0,62.0,25.0,16.61,83.5,21.0,14.1
351.288,65,119.0,1579.0,62.0,25.0,16.94,83.5,21.0,14.1
352.18800000000005,65,121.0,1572.0,61.0,25.0,17.02,83.5,21.0,14.1
353.088,65,120.0,1563.0,61.0,26.0,15.88,83.5,21.0,14.1
353.988,65,114.0,1547.0,60.0,25.0,14.36,83.5,21.0,14.1
354.918,65,108.0,1533.0,59.0,25.0,13.38,83.5,21.0,14.1
355.81800000000004,65,107.0,1504.0,59.0,25.0,13.22,83.5,21.0,14.1
356.718,65,109.0,1477.0,57.0,24.0,12.55,83.5,21.0,14.1
357.648,66,107.0,1455.0,57.0,25.0,13.8,83.5,21.0,14.1
358.548,66,114.0,1435.0,56.0,25.0,13.49,83.5,21.0,14.1
359.44800000000004,66,116.0,1414.0,55.0,25.0,14.8,83.5,21.0,14.1
360.37800000000004,66,116.0,1395.0,54.0,26.0,16.38,83.5,21.0,14.1
361.278,66,124.0,1388.0,54.0,26.0,20.77,83.5,21.0,14.1
362.178,66,134.0,1394.0,54.0,27.0,22.11,83.5,21.0,14.1
363.108,66,143.0,1409.0,55.0,27.0,23.8,83.5,21.0,14.1
364.038,66,149.0,1437.0,56.0,28.0,25.22,83.5,21.0,14.1
365.028,66,155.0,1456.0,57.0,28.0,26.97,83.5,21.0,14.1
365.898,67,157.0,1484.0,58.0,28.0,26.58,83.5,21.0,14.1
366.798,67,154.0,1500.0,59.0,28.0,26.24,83.5,21.0,14.1
367.699,67,152.0,1525.0,59.0,27.0,24.83,83.5,21.0,14.1
368.598,67,148.0,1542.0,60.0,27.0,24.49,83.5,21.0,14.1
369.55800000000005,67,146.0,1553.0,61.0,27.0,24.08,83.5,21.0,14.1
370.488,67,144.0,1571.0,61.0,27.0,23.38,83.5,21.0,14.1
371.38800000000003,67,143.0,1574.0,61.0,27.0,23.38,83.5,21.0,14.1
372.288,67,142.0,1582.0,61.0,26.0,23.16,83.5,21.0,14.1
373.189,68,142.0,1582.0,62.0,26.0,23.13,83.5,21.0,14.1
374.088,68,126.0,1571.0,61.0,26.0,22.72,83.5,21.0,14.1
375.01800000000003,68,142.0,1569.0,61.0,26.0,23.99,83.5,21.0,14.1
375.918,68,147.0,1578.0,61.0,27.0,24.24,83.5,21.0,14.1
376.81800000000004,68,142.0,1583.0,62.0,27.0,23.47,83.5,21.0,14.1
377.718,68,133.0,1565.0,61.0,25.0,13.91,83.5,21.0,14.1
378.648,68,111.0,1516.0,59.0,24.0,13.72,83.5,21.0,14.1
379.548,69,112.0,1411.0,55.0,24.0,12.97,83.5,21.0,14.1
380.478,69,110.0,1251.0,48.0,24.0,11.02,83.5,21.0,14.1
381.37800000000004,69,107.0,870.0,41.0,22.0,9.3,83.5,21.0,14.1
382.278,69,103.0,1292.0,34.0,22.0,10.13,83.5,21.0,14.1
383.178,69,104.0,898.0,29.0,23.0,8.49,83.5,21.0,14.1
384.07800000000003,69,102.0,898.0,23.0,21.0,8.22,83.5,21.0,14.1
384.97900000000004,69,101.0,892.0,20.0,21.0,8.02,83.5,21.0,14.1
385.87800000000004,70,101.0,897.0,17.0,21.0,8.13,83.5,21.0,14.1
386.778,70,101.0,899.0,11.0,21.0,8.02,83.5,21.0,14.1
387.67900000000003,70,101.0,899.0,5.0,22.0,7.91,83.5,21.0,14.1
388.57800000000003,70,101.0,877.0,1.0,22.0,7.74,83.5,21.0,14.1
389.418,70,52.0,625.0,0.0,22.0,1.47,13.7,21.0,14.1
390.259,70,36.0,69.0,0.0,17.0,0.0,13.7,21.0,14.1
391.10600000000005,70,48.0,0.0,0.0,14.0,0.0,13.7,21.0,14.1
391.939,70,97.0,0.0,0.0,69.0,0.0,85.9,21.0,14.1
392.86800000000005,70,96.0,0.0,0.0,133.0,0.0,89.0,21.0,14.1
393.708,71,96.0,0.0,0.0,133.0,0.0,89.0,21.0,14.1
394.579,71,96.0,0.0,0.0,129.0,0.0,89.0,21.0,14.1
395.42,71,96.0,0.0,0.0,125.0,0.0,89.0,21.0,14.1
396.288,71,96.0,0.0,0.0,121.0,0.0,89.0,21.0,14.1
397.158,71,96.0,0.0,0.0,118.0,0.0,89.0,21.0,14.1
398.05800000000005,71,96.0,0.0,0.0,115.0,0.0,89.0,21.0,14.1
398.928,71,96.0,0.0,0.0,112.0,0.0,89.0,21.0,14.1
399.829,71,96.0,0.0,0.0,109.0,0.0,89.0,21.0,14.1
400.66900000000004,71,96.0,0.0,0.0,107.0,0.0,89.0,21.0,14.1
401.569,71,96.0,0.0,0.0,104.0,0.0,89.0,21.0,14.1
402.43800000000005,71,96.0,0.0,0.0,102.0,0.0,89.0,21.0,14.1
403.338,72,96.0,0.0,0.0,100.0,0.0,89.0,21.0,14.1
404.17900000000003,72,96.0,0.0,0.0,98.0,0.0,89.0,21.0,14.1
405.019,72,96.0,0.0,0.0,96.0,0.0,89.0,21.0,14.1
405.858,72,96.0,0.0,0.0,95.0,0.0,89.0,21.0,14.1
406.75800000000004,72,96.0,0.0,0.0,93.0,0.0,89.0,21.0,14.1
407.598,72,96.0,0.0,0.0,91.0,0.0,89.0,21.0,14.1
408.43800000000005,72,96.0,0.0,0.0,90.0,0.0,89.0,21.0,14.1
409.30800000000005,72,96.0,0.0,0.0,88.0,0.0,89.0,21.0,14.1
410.119,72,96.0,0.0,0.0,87.0,0.0,89.0,21.0,14.1
410.959,72,146.0,945.0,0.0,86.0,14.44,83.1,21.0,23.1
411.769,72,95.0,990.0,0.0,63.0,14.24,83.1,21.0,24.7
412.519,72,101.0,962.0,8.0,47.0,14.41,83.1,21.0,41.2
413.35900000000004,72,108.0,1578.0,14.0,35.0,27.49,83.1,21.0,38.8
414.16900000000004,72,131.0,1987.0,18.0,31.0,26.44,31.0,21.0,23.1
414.949,72,97.0,1206.0,19.0,23.0,15.77,83.1,21.0,51.8
415.759,72,113.0,1364.0,24.0,17.0,27.38,83.5,21.0,57.3
416.50800000000004,72,142.0,1685.0,29.0,16.0,45.77,83.5,21.0,56.1
417.25800000000004,72,212.0,2121.0,37.0,15.0,54.3,83.5,21.0,16.5
418.009,72,118.0,2003.0,39.0,11.0,27.86,31.0,21.0,29.8
418.75800000000004,72,106.0,1503.0,40.0,11.0,20.16,83.5,21.0,44.7
419.50800000000004,72,125.0,1590.0,43.0,7.0,26.19,83.5,21.0,36.9
420.25800000000004,72,134.0,1670.0,45.0,6.0,13.52,83.5,21.0,14.1
421.009,72,114.0,1677.0,45.0,4.0,16.22,83.5,21.0,14.1
421.759,72,116.0,1653.0,44.0,4.0,16.05,83.5,21.0,14.1
422.509,72,116.0,1629.0,44.0,5.0,15.91,83.5,21.0,14.1
423.259,72,114.0,1617.0,43.0,5.0,15.69,83.5,21.0,14.1
424.00800000000004,72,113.0,1597.0,43.0,6.0,15.33,83.5,21.0,14.1
424.75800000000004,72,112.0,1571.0,42.0,6.0,14.69,83.5,21.0,14.1
425.509,72,111.0,1555.0,42.0,6.0,14.27,83.5,21.0,14.1
426.31800000000004,72,110.0,1258.0,41.0,6.0,8.41,83.5,21.0,14.1
427.15900000000005,72,107.0,935.0,39.0,6.0,8.97,83.5,21.0,14.1
427.90900000000005,72,103.0,918.0,36.0,4.0,10.69,83.5,21.0,14.1
428.75,72,102.0,1666.0,31.0,5.0,17.05,83.5,21.0,14.1
429.55800000000005,72,108.0,1649.0,28.0,10.0,14.63,83.5,21.0,14.1
430.309,72,110.0,1528.0,26.0,11.0,13.83,83.5,21.0,14.1
431.149,72,109.0,1386.0,24.0,11.0,12.08,83.5,21.0,14.1
431.899,72,108.0,908.0,21.0,11.0,8.24,83.5,21.0,14.1
432.649,72,104.0,907.0,18.0,9.0,8.36,83.5,21.0,14.1
433.399,72,102.0,906.0,17.0,9.0,7.83,83.5,21.0,14.1
434.149,72,101.0,897.0,16.0,9.0,7.94,83.5,21.0,14.1
434.899,72,101.0,897.0,14.0,10.0,7.8,83.5,21.0,14.1
435.71000000000004,73,101.0,897.0,11.0,11.0,7.91,83.5,21.0,14.1
436.46000000000004,73,101.0,894.0,8.0,12.0,7.83,83.5,21.0,14.1
437.211,73,101.0,892.0,5.0,12.0,7.69,83.5,21.0,14.1
437.96000000000004,73,101.0,878.0,1.0,12.0,7.83,83.5,21.0,14.1
438.709,73,100.0,805.0,0.0,13.0,6.74,83.5,21.0,14.1
439.519,73,100.0,764.0,0.0,13.0,7.02,83.5,21.0,14.1
440.36,73,99.0,764.0,0.0,13.0,6.86,83.5,21.0,14.1
441.10900000000004,73,99.0,765.0,0.0,14.0,6.83,83.5,21.0,14.1
441.86,73,99.0,766.0,0.0,14.0,6.69,83.5,21.0,14.1
442.61,73,99.0,767.0,0.0,15.0,6.74,83.5,21.0,14.1
443.36,73,99.0,769.0,0.0,15.0,6.86,83.5,21.0,14.1
444.11,73,99.0,768.0,0.0,16.0,6.91,83.5,21.0,14.1
444.94800000000004,73,99.0,757.0,0.0,17.0,7.05,83.5,21.0,15.7
445.699,73,99.0,839.0,1.0,17.0,8.16,83.5,21.0,21.6
446.449,73,101.0,1042.0,7.0,17.0,14.88,83.5,21.0,27.8
447.199,73,107.0,1510.0,13.0,22.0,23.3,83.5,21.0,18.0
447.949,73,116.0,1585.0,17.0,26.0,11.27,83.5,21.0,16.5
448.69800000000004,73,111.0,1104.0,17.0,24.0,11.05,83.5,21.0,34.9
449.538,73,110.0,1216.0,21.0,21.0,17.24,83.5,21.0,36.1
450.259,73,117.0,1425.0,25.0,25.0,13.05,83.5,21.0,24.7
451.069,73,109.0,1489.0,26.0,24.0,14.11,83.5,21.0,14.1
451.848,73,108.0,1486.0,25.0,24.0,13.52,83.5,21.0,24.3
452.59900000000005,73,110.0,1515.0,25.0,24.0,13.58,83.5,21.0,30.2
453.34900000000005,73,107.0,1581.0,27.0,24.0,16.24,83.5,21.0,40.0
454.09900000000005,73,122.0,1737.0,29.0,26.0,29.86,83.5,21.0,47.1
454.91,73,159.0,1990.0,34.0,26.0,47.61,83.5,21.0,50.2
455.80800000000005,73,197.0,2332.0,40.0,29.0,65.94,83.5,21.0,32.5
456.76800000000003,73,130.0,2287.0,43.0,29.0,30.55,31.0,21.0,34.1
457.66900000000004,73,107.0,1570.0,42.0,26.0,31.49,83.5,21.0,52.5
458.56800000000004,73,158.0,1700.0,46.0,27.0,49.22,83.5,21.0,52.5
459.499,73,205.0,1877.0,50.0,29.0,61.69,83.5,21.0,31.4
460.399,74,122.0,1630.0,52.0,28.0,23.97,31.0,21.0,35.7
461.29900000000004,74,115.0,1355.0,52.0,24.0,20.83,83.5,21.0,44.3
462.199,74,132.0,1386.0,54.0,23.0,23.94,83.5,21.0,49.8
463.098,74,150.0,1445.0,56.0,24.0,36.66,83.5,21.0,51.8
463.999,74,177.0,1526.0,59.0,26.0,43.24,83.5,21.0,49.8
464.92900000000003,74,187.0,1567.0,62.0,27.0,16.19,83.5,21.0,32.9
465.829,74,116.0,1610.0,63.0,25.0,16.22,83.5,21.0,35.3
466.72900000000004,74,117.0,1615.0,63.0,22.0,18.02,83.5,21.0,38.0
467.629,74,129.0,1644.0,64.0,24.0,28.69,83.5,21.0,46.7
468.52900000000005,74,162.0,1685.0,66.0,27.0,35.05,83.5,21.0,49.4
469.48900000000003,74,193.0,1754.0,69.0,28.0,46.3,83.5,21.0,49.4
470.389,74,191.0,1837.0,72.0,28.0,32.44,30.6,21.0,14.1
471.28900000000004,75,112.0,1519.0,71.0,26.0,23.08,82.7,21.0,57.3
472.189,75,143.0,1492.0,74.0,25.0,38.55,83.5,21.0,56.9
473.119,75,194.0,1546.0,77.0,27.0,49.27,83.5,21.0,56.9
474.02000000000004,75,214.0,1646.0,81.0,28.0,53.22,83.5,21.0,56.9
474.949,75,214.0,1712.0,85.0,28.0,56.41,83.5,21.0,56.9
475.84900000000005,75,216.0,1805.0,89.0,28.0,59.74,83.5,21.0,55.7
476.749,75,211.0,1821.0,92.0,28.0,28.13,30.6,21.0,15.7
477.64900000000006,76,105.0,1338.0,92.0,26.0,14.97,83.5,21.0,29.4
478.54900000000004,76,103.0,1565.0,92.0,20.0,23.47,83.5,21.0,45.9
479.449,76,134.0,1578.0,94.0,24.0,21.08,83.5,21.0,14.1
480.34900000000005,76,115.0,1587.0,94.0,22.0,15.22,83.5,21.0,14.1
481.249,76,113.0,1597.0,94.0,22.0,14.55,83.5,21.0,14.1
482.14900000000006,76,114.0,1603.0,95.0,22.0,14.72,83.5,21.0,14.1
483.04900000000004,77,111.0,1610.0,95.0,23.0,14.41,83.5,21.0,14.1
483.949,77,105.0,1616.0,96.0,23.0,14.36,83.5,21.0,14.1
484.84900000000005,77,101.0,1620.0,96.0,23.0,13.94,83.5,21.0,14.1
485.749,77,100.0,1620.0,96.0,23.0,14.74,83.5,21.0,14.1
486.64900000000006,77,105.0,1618.0,96.0,24.0,15.27,83.5,21.0,14.1
487.54900000000004,77,112.0,1620.0,96.0,24.0,16.02,83.5,21.0,14.1
488.449,77,114.0,1620.0,96.0,24.0,16.05,83.5,21.0,14.1
489.34900000000005,78,114.0,1614.0,96.0,25.0,16.58,83.5,21.0,14.1
490.249,78,114.0,1618.0,96.0,25.0,15.91,83.5,21.0,14.1
491.14900000000006,78,114.0,1618.0,96.0,25.0,15.91,83.5,21.0,14.1
492.04900000000004,78,114.0,1616.0,96.0,25.0,15.97,83.5,21.0,14.1
492.949,78,114.0,1616.0,95.0,25.0,16.05,83.5,21.0,14.1
493.84900000000005,78,114.0,1611.0,95.0,25.0,16.11,83.5,21.0,14.1
494.77900000000005,78,115.0,1611.0,96.0,25.0,16.44,83.5,21.0,14.1
495.67900000000003,78,115.0,1614.0,96.0,25.0,16.13,83.5,21.0,14.1
496.576,78,116.0,1615.0,95.0,25.0,16.13,83.5,21.0,14.1
497.50600000000003,79,116.0,1617.0,96.0,25.0,16.08,83.5,21.0,14.1
498.406,79,116.0,1614.0,96.0,25.0,16.16,83.5,21.0,14.1
499.30600000000004,79,116.0,1615.0,96.0,25.0,16.49,83.5,21.0,14.1
500.23600000000005,79,116.0,1615.0,95.0,25.0,16.41,83.5,21.0,14.1
501.13700000000006,79,116.0,1615.0,95.0,25.0,16.83,83.5,21.0,14.1
502.03600000000006,79,117.0,1608.0,95.0,25.0,15.97,83.5,21.0,14.1
502.906,79,117.0,1610.0,95.0,25.0,16.27,83.5,21.0,14.1
503.80600000000004,79,117.0,1608.0,95.0,25.0,16.63,83.5,21.0,14.1
504.73600000000005,79,117.0,1605.0,95.0,26.0,15.8,83.5,21.0,14.1
505.607,79,106.0,1610.0,95.0,25.0,14.86,83.5,21.0,14.1
506.50600000000003,79,104.0,1608.0,95.0,25.0,14.47,83.5,21.0,14.1
507.40700000000004,79,105.0,1609.0,95.0,25.0,14.58,83.5,21.0,14.1
508.336,80,106.0,1608.0,95.0,25.0,14.99,83.5,21.0,14.1
509.206,80,109.0,1607.0,95.0,25.0,14.52,83.5,20.0,14.1
510.13800000000003,80,111.0,1608.0,95.0,25.0,14.38,83.5,20.0,14.1
511.03600000000006,80,112.0,1607.0,95.0,25.0,14.66,83.5,20.0,14.1
511.87600000000003,80,112.0,1608.0,95.0,25.0,14.47,83.5,20.0,14.1
512.777,80,113.0,1614.0,95.0,25.0,14.41,83.5,20.0,14.1
513.5880000000001,80,113.0,1613.0,95.0,25.0,14.88,83.5,20.0,14.1
514.5160000000001,80,113.0,1611.0,95.0,25.0,14.83,83.5,20.0,14.1
515.3870000000001,80,113.0,1612.0,95.0,25.0,14.8,83.5,20.0,14.1
516.227,80,115.0,1614.0,96.0,25.0,15.3,83.5,20.0,14.1
517.096,80,116.0,1615.0,96.0,26.0,15.16,83.5,20.0,14.1
517.9970000000001,80,116.0,1620.0,96.0,25.0,15.52,83.5,20.0,14.1
518.926,80,115.0,1619.0,96.0,25.0,15.11,83.5,20.0,14.1
519.8570000000001,80,114.0,1623.0,96.0,25.0,15.16,83.5,20.0,14.1
520.7280000000001,80,113.0,1623.0,96.0,25.0,15.08,83.5,20.0,14.1
521.6270000000001,80,113.0,1623.0,96.0,25.0,14.88,83.5,20.0,14.1
522.5260000000001,80,112.0,1623.0,96.0,25.0,14.97,83.5,20.0,14.1
523.457,80,112.0,1622.0,96.0,25.0,15.02,83.5,20.0,14.1
524.326,80,112.0,1624.0,96.0,25.0,15.27,83.5,20.0,14.1
525.226,80,112.0,1624.0,96.0,25.0,14.86,83.5,20.0,14.1
526.066,80,112.0,1626.0,96.0,25.0,14.99,83.5,20.0,14.1
526.966,81,113.0,1621.0,96.0,25.0,15.11,83.5,20.0,14.1
527.777,81,113.0,1621.0,96.0,25.0,15.27,83.5,20.0,14.1
528.676,81,113.0,1621.0,96.0,25.0,14.77,83.5,20.0,14.1
529.576,81,112.0,1625.0,96.0,25.0,15.11,83.5,20.0,14.1
530.416,81,112.0,1619.0,96.0,25.0,14.88,83.5,20.0,14.1
531.2560000000001,81,112.0,1623.0,96.0,25.0,15.33,83.5,20.0,14.1
532.1270000000001,81,112.0,1618.0,96.0,25.0,15.02,83.5,20.0,14.1
532.966,81,113.0,1617.0,96.0,25.0,15.27,83.5,20.0,14.1
533.746,81,113.0,1617.0,96.0,25.0,14.94,83.5,20.0,14.1
534.616,81,113.0,1618.0,96.0,25.0,15.36,83.5,20.0,14.1
535.366,81,113.0,1619.0,96.0,25.0,15.27,83.5,20.0,14.1
536.178,81,113.0,1621.0,96.0,25.0,15.47,83.5,20.0,14.1
536.986,81,114.0,1621.0,96.0,25.0,15.41,83.5,20.0,14.1
537.7660000000001,81,115.0,1616.0,96.0,25.0,15.36,83.5,20.0,14.1
538.517,81,114.0,1618.0,95.0,25.0,15.33,83.5,20.0,14.1
539.327,81,112.0,1613.0,96.0,25.0,15.33,83.5,20.0,14.1
540.077,81,111.0,1600.0,95.0,25.0,24.63,83.5,20.0,14.1
540.8280000000001,81,114.0,1586.0,94.0,28.0,28.74,83.5,20.0,14.1
541.577,81,114.0,1565.0,93.0,28.0,28.24,83.5,20.0,14.1
542.327,81,113.0,1532.0,90.0,28.0,27.41,83.5,20.0,14.1
543.077,81,113.0,1486.0,88.0,28.0,26.36,83.5,20.0,14.1
543.8280000000001,81,111.0,1436.0,85.0,27.0,25.19,83.5,20.0,14.1
544.577,81,110.0,1390.0,82.0,27.0,24.08,83.5,20.0,14.1
545.327,82,109.0,1352.0,80.0,26.0,23.41,83.5,20.0,14.1
546.167,82,109.0,1329.0,78.0,26.0,22.47,83.5,20.0,14.1
546.917,82,108.0,1316.0,78.0,26.0,22.44,83.5,20.0,14.1
547.668,82,107.0,1307.0,77.0,26.0,10.16,83.5,20.0,14.1
548.5060000000001,82,107.0,1297.0,77.0,22.0,12.49,83.5,20.0,14.1
549.407,82,107.0,1297.0,77.0,23.0,11.47,83.5,20.0,14.1
550.246,82,108.0,1298.0,76.0,23.0,10.99,83.5,20.0,14.1
551.087,82,109.0,1293.0,76.0,23.0,11.16,83.5,20.0,14.1
551.868,82,110.0,1291.0,76.0,23.0,11.22,83.5,20.0,14.1
552.618,82,105.0,1288.0,76.0,23.0,10.97,83.5,20.0,14.1
553.397,82,101.0,1287.0,76.0,23.0,10.08,83.5,20.0,14.1
554.207,82,100.0,1289.0,76.0,23.0,10.44,83.5,20.0,14.1
555.018,82,100.0,1285.0,76.0,23.0,10.49,83.5,20.0,14.1
555.767,82,102.0,1284.0,76.0,23.0,10.88,83.5,20.0,14.1
556.577,82,103.0,1286.0,76.0,23.0,10.97,83.5,20.0,14.1
557.3570000000001,82,105.0,1289.0,76.0,24.0,11.05,83.5,20.0,14.1
558.1070000000001,82,106.0,1287.0,76.0,24.0,11.24,83.5,20.0,14.1
558.8570000000001,82,107.0,1288.0,76.0,24.0,11.33,83.5,20.0,14.1
559.6070000000001,82,107.0,1287.0,76.0,24.0,11.69,83.5,20.0,14.1
560.3570000000001,82,108.0,1288.0,76.0,25.0,11.88,83.5,20.0,14.1
561.1070000000001,82,108.0,1290.0,76.0,25.0,11.88,83.5,20.0,14.1
561.8570000000001,82,109.0,1288.0,76.0,25.0,11.94,83.5,20.0,14.1
562.667,82,110.0,1288.0,76.0,25.0,11.94,83.5,20.0,14.1
563.418,82,110.0,1290.0,76.0,25.0,12.16,83.5,20.0,14.1
564.2560000000001,82,110.0,1289.0,76.0,25.0,12.16,83.5,20.0,14.1
565.0060000000001,82,110.0,1287.0,76.0,25.0,12.41,83.5,20.0,14.1
565.7570000000001,82,111.0,1294.0,76.0,25.0,12.13,83.5,20.0,14.1
566.568,82,111.0,1295.0,76.0,25.0,12.19,83.5,20.0,14.1
567.318,82,111.0,1295.0,76.0,25.0,12.05,83.5,20.0,14.1
568.068,82,111.0,1293.0,76.0,25.0,12.38,83.5,20.0,14.1
568.818,82,111.0,1292.0,76.0,25.0,12.41,83.5,20.0,14.1
569.657,82,111.0,1292.0,76.0,25.0,13.02,83.5,20.0,14.1
570.407,82,112.0,1294.0,76.0,25.0,13.52,83.5,20.0,14.1
571.157,82,112.0,1296.0,76.0,25.0,13.77,83.5,20.0,14.1
571.907,82,114.0,1295.0,76.0,26.0,13.69,83.5,20.0,14.1
572.657,82,115.0,1295.0,77.0,26.0,13.83,83.5,20.0,14.1
573.4060000000001,82,115.0,1296.0,76.0,26.0,13.99,83.5,20.0,14.1
574.157,82,114.0,1293.0,76.0,26.0,13.63,83.5,20.0,14.1
574.9680000000001,82,114.0,1289.0,76.0,25.0,13.97,83.5,20.0,14.1
575.7180000000001,82,115.0,1294.0,76.0,25.0,14.19,83.5,20.0,14.1
576.4970000000001,82,116.0,1291.0,76.0,25.0,13.97,83.5,20.0,14.1
577.2180000000001,82,116.0,1295.0,76.0,25.0,14.16,83.5,20.0,14.1
577.9970000000001,82,117.0,1292.0,76.0,25.0,14.24,83.5,20.0,14.1
578.7470000000001,82,117.0,1293.0,76.0,25.0,14.24,83.5,20.0,14.1
579.557,82,117.0,1291.0,76.0,25.0,14.19,83.5,20.0,14.1
