Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2797.65,90,181.0,2123.0,126.0,12.0,44.19,83.5,3.0,14.1
2798.6110000000003,90,183.0,2123.0,126.0,12.0,41.69,83.5,3.0,14.1
2799.5710000000004,90,133.0,2112.0,125.0,9.0,26.8,83.5,3.0,14.1
2800.531,90,117.0,2084.0,123.0,8.0,21.58,83.5,3.0,14.1
2801.491,90,108.0,2052.0,121.0,7.0,18.36,83.5,3.0,14.1
2802.481,90,104.0,2022.0,120.0,7.0,18.69,83.5,3.0,14.1
2803.4410000000003,90,109.0,1992.0,118.0,8.0,18.91,83.5,3.0,14.1
2804.4010000000003,90,112.0,1965.0,116.0,8.0,19.16,83.5,3.0,14.1
2805.4210000000003,90,116.0,1945.0,115.0,8.0,19.52,83.5,3.0,14.1
2806.411,90,120.0,1929.0,114.0,9.0,21.16,83.5,3.0,14.1
2807.4010000000003,90,126.0,1924.0,114.0,9.0,23.63,83.5,3.0,14.1
2808.391,90,134.0,1920.0,114.0,9.0,27.66,83.5,3.0,14.1
2809.411,90,146.0,1929.0,114.0,11.0,29.74,83.5,3.0,14.1
2810.4,90,153.0,1938.0,115.0,11.0,32.33,83.5,3.0,14.1
2811.36,90,159.0,1956.0,116.0,11.0,33.55,83.5,3.0,14.1
2812.3210000000004,90,161.0,1976.0,117.0,11.0,34.38,83.5,3.0,14.1
2813.281,90,164.0,1995.0,118.0,11.0,36.91,83.5,3.0,14.1
2814.3320000000003,90,173.0,2018.0,119.0,11.0,39.16,83.5,3.0,14.1
2815.3210000000004,90,174.0,2043.0,121.0,11.0,37.63,83.5,3.0,14.1
2816.281,90,164.0,2068.0,122.0,11.0,35.22,83.5,3.0,14.1
2817.241,90,153.0,2083.0,124.0,10.0,31.55,83.5,3.0,14.1
2818.201,90,141.0,2100.0,124.0,10.0,29.74,83.5,3.0,14.1
2819.1910000000003,90,136.0,2112.0,125.0,10.0,28.86,83.5,3.0,14.1
2820.1510000000003,90,134.0,2124.0,126.0,10.0,27.74,83.5,3.0,14.1
2821.1110000000003,90,129.0,2129.0,126.0,10.0,26.27,83.5,3.0,14.1
2822.07,90,122.0,2139.0,127.0,10.0,24.16,83.5,3.0,14.1
2823.0910000000003,90,116.0,2145.0,127.0,9.0,21.66,83.5,3.0,14.1
2824.0800000000004,90,112.0,2148.0,127.0,8.0,20.86,83.5,3.0,14.1
2825.041,90,109.0,2139.0,127.0,8.0,20.55,83.5,3.0,14.1
2826.001,90,108.0,2148.0,127.0,9.0,21.99,83.5,3.0,14.1
2826.9610000000002,90,107.0,2147.0,127.0,9.0,21.74,83.5,3.0,14.1
2827.9210000000003,90,113.0,2145.0,127.0,9.0,24.11,83.5,3.0,14.1
2828.942,90,121.0,2139.0,127.0,9.0,25.16,83.5,3.0,14.1
2829.9610000000002,90,123.0,2136.0,127.0,10.0,25.44,83.5,3.0,14.1
2830.951,90,127.0,2136.0,127.0,10.0,24.72,83.5,3.0,14.1
2831.9410000000003,90,127.0,2140.0,127.0,10.0,24.83,83.5,3.0,14.1
2832.9300000000003,90,127.0,2142.0,127.0,10.0,25.11,83.5,3.0,14.1
2833.891,90,125.0,2145.0,127.0,10.0,24.86,83.5,3.0,14.1
2834.8810000000003,90,123.0,2142.0,127.0,10.0,25.24,83.5,3.0,14.1
2835.782,90,123.0,2143.0,127.0,10.0,24.94,83.5,3.0,14.1
2836.7110000000002,90,123.0,2142.0,127.0,10.0,24.88,83.5,3.0,14.1
2837.6710000000003,90,124.0,2143.0,127.0,10.0,24.94,83.5,3.0,14.1
2838.601,90,124.0,2140.0,127.0,10.0,25.41,83.5,3.0,14.1
2839.501,90,124.0,2139.0,127.0,10.0,25.27,83.5,3.0,14.1
2840.4010000000003,90,124.0,2139.0,127.0,10.0,24.58,83.5,3.0,14.1
2841.3320000000003,90,124.0,2138.0,127.0,10.0,24.36,83.5,3.0,14.1
2842.291,90,121.0,2136.0,126.0,10.0,24.47,83.5,3.0,14.1
2843.221,90,123.0,2130.0,126.0,10.0,40.49,83.5,3.0,14.1
2844.1510000000003,90,122.0,2126.0,126.0,12.0,40.58,83.5,3.0,14.1
2845.0820000000003,90,122.0,2124.0,126.0,12.0,40.19,83.5,3.0,14.1
2846.012,90,122.0,2110.0,125.0,12.0,40.05,83.5,3.0,14.1
2846.882,90,121.0,2092.0,124.0,12.0,38.86,83.5,3.0,14.1
2847.7810000000004,90,121.0,2067.0,122.0,11.0,38.44,83.5,3.0,14.1
2848.771,90,120.0,2044.0,121.0,11.0,38.08,83.5,3.0,14.1
2849.731,90,119.0,2030.0,120.0,11.0,37.61,83.5,3.0,14.1
2850.6310000000003,90,119.0,2006.0,119.0,11.0,37.05,83.5,3.0,14.1
2851.65,90,119.0,1990.0,118.0,10.0,36.52,83.5,3.0,14.1
2852.641,90,118.0,1972.0,117.0,10.0,36.3,83.5,3.0,14.1
2853.572,90,118.0,1965.0,116.0,10.0,23.22,83.5,3.0,14.1
2854.4410000000003,90,116.0,1982.0,117.0,9.0,18.22,83.5,3.0,14.1
2855.2810000000004,90,114.0,1976.0,117.0,7.0,20.47,83.5,3.0,14.1
2856.1220000000003,90,119.0,1972.0,117.0,8.0,36.52,83.5,3.0,14.1
2857.023,90,119.0,1966.0,116.0,11.0,36.74,83.5,3.0,14.1
2857.922,90,119.0,1960.0,116.0,11.0,36.55,83.5,3.0,14.1
2858.9410000000003,89,119.0,1955.0,116.0,10.0,36.41,83.5,3.0,14.1
2859.931,89,119.0,1927.0,114.0,10.0,35.8,83.5,3.0,14.1
2860.862,89,118.0,1909.0,113.0,10.0,35.49,83.5,3.0,14.1
2861.8230000000003,89,118.0,1901.0,113.0,10.0,34.97,83.5,3.0,14.1
2862.722,89,118.0,1893.0,112.0,10.0,23.55,83.5,3.0,14.1
2863.681,89,117.0,1891.0,112.0,8.0,18.83,83.5,3.0,14.1
2864.581,89,112.0,1898.0,112.0,7.0,18.13,83.5,3.0,14.1
2865.481,89,109.0,1902.0,113.0,7.0,17.91,83.5,3.0,14.1
2866.4120000000003,89,110.0,1907.0,113.0,8.0,17.94,83.5,3.0,14.1
2867.3410000000003,89,110.0,1915.0,113.0,8.0,17.8,83.5,3.0,14.1
2868.2110000000002,89,109.0,1918.0,113.0,8.0,17.24,83.5,3.0,14.1
2869.1710000000003,89,106.0,1918.0,114.0,8.0,17.44,83.5,3.0,14.1
2870.072,89,107.0,1914.0,113.0,9.0,18.47,83.5,3.0,14.1
2871.0310000000004,89,116.0,1900.0,112.0,10.0,34.99,83.5,3.0,14.1
2871.9610000000002,89,120.0,1839.0,109.0,12.0,33.91,83.5,3.0,14.1
2872.8630000000003,89,119.0,1754.0,104.0,12.0,32.27,83.5,3.0,14.1
2873.672,89,118.0,1685.0,100.0,11.0,30.66,83.5,3.0,14.1
2874.541,89,116.0,1618.0,96.0,11.0,29.02,83.5,3.0,14.1
2875.501,89,114.0,1576.0,93.0,10.0,28.02,83.5,3.0,14.1
2876.371,89,113.0,1561.0,92.0,10.0,27.72,83.5,3.0,14.1
2877.2720000000004,89,112.0,1554.0,92.0,10.0,27.69,83.5,3.0,14.1
2878.0220000000004,89,111.0,1555.0,92.0,10.0,12.69,83.5,3.0,14.1
2878.7720000000004,89,111.0,1568.0,92.0,7.0,14.72,83.5,3.0,14.1
2879.612,89,103.0,1573.0,93.0,7.0,13.41,83.5,3.0,14.1
2880.451,89,103.0,1581.0,94.0,7.0,13.24,83.5,3.0,14.1
2881.3210000000004,89,105.0,1590.0,94.0,8.0,14.55,83.5,3.0,14.1
2882.252,89,110.0,1602.0,95.0,8.0,14.27,83.5,3.0,14.1
2883.181,89,115.0,1617.0,96.0,8.0,14.38,83.5,3.0,14.1
2884.141,89,113.0,1628.0,96.0,8.0,14.47,83.5,3.0,14.1
2885.011,89,104.0,1629.0,97.0,9.0,15.11,83.5,3.0,14.1
2885.8520000000003,89,109.0,1628.0,96.0,9.0,15.44,83.5,3.0,14.1
2886.6620000000003,89,113.0,1625.0,96.0,9.0,16.08,83.5,3.0,14.1
2887.503,89,115.0,1628.0,96.0,9.0,16.38,83.5,3.0,14.1
2888.3120000000004,89,116.0,1626.0,96.0,9.0,15.99,83.5,3.0,14.1
2889.181,89,116.0,1624.0,96.0,9.0,16.44,83.5,3.0,14.1
2889.962,89,115.0,1616.0,96.0,10.0,15.91,83.5,3.0,14.1
2890.712,89,113.0,1614.0,96.0,9.0,16.11,83.5,3.0,14.1
2891.6420000000003,89,113.0,1609.0,95.0,9.0,28.72,83.5,3.0,14.1
2892.6310000000003,89,113.0,1602.0,95.0,11.0,16.16,83.5,3.0,14.1
2893.5910000000003,89,115.0,1600.0,95.0,10.0,15.49,83.5,3.0,14.1
2894.5510000000004,89,116.0,1612.0,95.0,9.0,15.83,83.5,3.0,14.1
2895.5710000000004,89,117.0,1603.0,95.0,9.0,15.74,83.5,3.0,14.1
2896.561,89,117.0,1595.0,94.0,9.0,15.74,83.5,3.0,14.1
2897.581,89,117.0,1596.0,95.0,9.0,14.77,83.5,3.0,14.1
2898.5710000000004,89,107.0,1602.0,95.0,9.0,13.72,83.5,3.0,14.1
2899.5910000000003,89,110.0,1609.0,95.0,9.0,14.69,83.5,3.0,14.1
2900.581,89,118.0,1622.0,96.0,10.0,17.94,83.5,3.0,14.1
2901.5710000000004,90,123.0,1636.0,97.0,10.0,18.27,83.5,3.0,14.1
2902.561,90,123.0,1653.0,98.0,10.0,19.24,83.5,3.0,14.1
2903.583,90,128.0,1671.0,99.0,10.0,21.13,83.5,3.0,14.1
2904.5420000000004,90,134.0,1689.0,100.0,11.0,21.52,83.5,3.0,14.1
2905.532,90,133.0,1704.0,101.0,10.0,21.02,83.5,3.0,14.1
2906.521,90,130.0,1716.0,102.0,10.0,20.47,83.5,3.0,14.1
2907.481,90,128.0,1729.0,102.0,10.0,20.24,83.5,3.0,14.1
2908.442,90,127.0,1738.0,103.0,10.0,20.13,83.5,3.0,14.1
2909.431,90,126.0,1749.0,103.0,10.0,20.16,83.5,3.0,14.1
2910.391,90,126.0,1760.0,104.0,10.0,21.41,83.5,3.0,14.1
2911.351,90,130.0,1773.0,105.0,10.0,21.49,83.5,3.0,14.1
2912.311,90,130.0,1776.0,105.0,10.0,21.24,83.5,3.0,14.1
2913.271,90,129.0,1785.0,106.0,10.0,19.61,83.5,3.0,14.1
2914.231,90,122.0,1788.0,106.0,10.0,18.99,83.5,3.0,14.1
2915.221,90,115.0,1784.0,106.0,9.0,16.88,83.5,3.0,14.1
2916.2110000000002,90,109.0,1780.0,105.0,9.0,15.74,83.5,3.0,14.1
2917.201,90,104.0,1774.0,105.0,9.0,15.66,83.5,3.0,14.1
2918.223,90,104.0,1761.0,104.0,9.0,14.91,83.5,3.0,14.1
2919.1820000000002,90,106.0,1749.0,103.0,9.0,16.55,83.5,3.0,14.1
2920.172,90,116.0,1732.0,102.0,10.0,17.66,83.5,3.0,14.1
2921.161,90,122.0,1723.0,102.0,10.0,17.77,83.5,3.0,14.1
2922.1510000000003,90,123.0,1710.0,101.0,10.0,17.8,83.5,3.0,14.1
2923.1710000000003,90,122.0,1703.0,101.0,10.0,17.3,83.5,3.0,14.1
2924.161,90,121.0,1690.0,100.0,10.0,17.52,83.5,3.0,14.1
2925.181,90,119.0,1674.0,99.0,10.0,17.27,83.5,3.0,14.1
2926.1420000000003,90,117.0,1659.0,98.0,10.0,16.86,83.5,3.0,14.1
2927.161,90,117.0,1650.0,98.0,10.0,16.55,83.5,3.0,14.1
2928.152,90,118.0,1641.0,97.0,10.0,16.3,83.5,3.0,14.1
2929.1420000000003,90,119.0,1629.0,96.0,10.0,16.38,83.5,3.0,14.1
2930.1310000000003,90,119.0,1626.0,96.0,10.0,16.47,83.5,3.0,14.1
2931.121,90,120.0,1623.0,96.0,10.0,16.58,83.5,3.0,14.1
2932.081,90,110.0,1610.0,95.0,10.0,14.49,83.5,3.0,14.1
2933.101,90,103.0,1608.0,95.0,9.0,14.02,83.5,3.0,14.1
2934.092,90,109.0,1607.0,95.0,9.0,14.41,83.5,3.0,14.1
2935.081,90,116.0,1612.0,95.0,10.0,15.86,83.5,3.0,14.1
2936.0420000000004,90,120.0,1610.0,95.0,10.0,17.44,83.5,3.0,14.1
2936.972,89,127.0,1609.0,95.0,10.0,20.02,83.5,3.0,14.1
2937.9610000000002,89,134.0,1610.0,95.0,11.0,20.99,83.5,3.0,14.1
2938.9210000000003,89,137.0,1609.0,95.0,11.0,23.94,83.5,3.0,14.1
2939.911,89,145.0,1608.0,95.0,12.0,22.99,83.5,3.0,14.1
2940.842,89,136.0,1607.0,95.0,11.0,19.58,83.5,3.0,14.1
2941.8010000000004,89,126.0,1606.0,95.0,10.0,17.69,83.5,3.0,14.1
2942.791,89,118.0,1602.0,95.0,10.0,15.47,83.5,3.0,14.1
2943.751,89,108.0,1587.0,94.0,9.0,13.58,83.5,3.0,14.1
2944.742,89,104.0,1578.0,93.0,9.0,14.38,83.5,3.0,14.1
2945.761,89,110.0,1563.0,92.0,9.0,23.83,83.5,3.0,14.1
2946.692,89,115.0,1540.0,91.0,11.0,16.08,83.5,3.0,14.1
2947.6510000000003,89,114.0,1527.0,90.0,9.0,14.41,83.5,3.0,14.1
2948.6420000000003,89,112.0,1506.0,89.0,9.0,22.41,83.5,3.0,14.1
2949.661,89,113.0,1489.0,88.0,11.0,26.47,83.5,3.0,14.1
2950.621,89,112.0,1456.0,86.0,12.0,25.27,83.5,3.0,14.1
2951.6710000000003,89,111.0,1408.0,83.0,12.0,24.3,83.5,3.0,14.1
2952.6310000000003,89,110.0,1350.0,80.0,11.0,22.97,83.5,3.0,14.1
2953.561,89,109.0,1304.0,77.0,10.0,21.97,83.5,3.0,14.1
2954.4610000000002,89,108.0,1252.0,74.0,10.0,21.08,83.5,3.0,14.1
2955.3610000000003,89,105.0,891.0,71.0,10.0,12.38,83.5,3.0,14.1
2956.322,89,105.0,1398.0,69.0,6.0,18.55,83.5,3.0,14.1
2957.251,89,108.0,1385.0,68.0,9.0,23.8,83.5,3.0,14.1
2958.092,89,108.0,1379.0,68.0,11.0,10.3,83.5,3.0,14.1
2959.021,89,110.0,1378.0,68.0,9.0,10.66,83.5,3.0,14.1
2959.981,89,102.0,1390.0,69.0,8.0,11.05,83.5,3.0,14.1
2960.943,89,100.0,1392.0,69.0,8.0,11.72,83.5,3.0,14.1
2961.842,89,102.0,1390.0,69.0,9.0,12.3,83.5,3.0,14.1
2962.8010000000004,89,106.0,1389.0,69.0,9.0,12.49,83.5,3.0,14.1
2963.701,89,104.0,1380.0,68.0,9.0,12.27,83.5,3.0,14.1
2964.6310000000003,89,107.0,1352.0,66.0,9.0,22.36,83.5,3.0,14.1
2965.561,89,107.0,1013.0,65.0,12.0,16.36,83.5,3.0,14.1
2966.492,89,108.0,1645.0,64.0,9.0,26.36,83.5,4.0,40.8
2967.452,89,123.0,1674.0,65.0,11.0,20.72,83.5,4.0,32.2
2968.382,89,117.0,1702.0,66.0,10.0,17.24,83.5,4.0,25.9
2969.192,89,109.0,1713.0,66.0,10.0,15.49,83.5,4.0,14.1
2970.0620000000004,89,113.0,1697.0,65.0,10.0,30.27,83.5,4.0,34.9
2971.021,89,118.0,1696.0,66.0,12.0,17.38,83.5,4.0,34.9
2971.8920000000003,89,123.0,1707.0,67.0,10.0,18.49,83.5,4.0,35.3
2972.8210000000004,89,123.0,1724.0,67.0,10.0,18.88,83.5,4.0,35.3
2973.7810000000004,89,122.0,1739.0,68.0,10.0,19.11,83.5,4.0,35.3
2974.771,89,123.0,1750.0,68.0,10.0,16.22,83.5,4.0,24.3
2975.761,89,107.0,1741.0,68.0,10.0,14.99,83.5,4.0,28.6
2976.7830000000004,89,106.0,1734.0,68.0,10.0,16.63,83.5,4.0,34.9
2977.6820000000002,89,123.0,1742.0,68.0,10.0,20.38,83.5,4.0,38.4
2978.581,89,129.0,1757.0,68.0,11.0,21.05,83.5,4.0,38.0
2979.5420000000004,89,131.0,1776.0,69.0,11.0,22.52,83.5,4.0,39.6
2980.442,89,135.0,1798.0,70.0,11.0,23.61,83.5,4.0,47.5
2981.3720000000003,89,161.0,1852.0,72.0,12.0,57.49,83.5,4.0,59.2
2982.3010000000004,89,227.0,1962.0,77.0,14.0,69.24,83.5,4.0,71.0
2983.261,89,224.0,2115.0,83.0,14.0,76.99,83.5,4.0,68.2
2984.1310000000003,89,226.0,2246.0,88.0,14.0,36.38,83.5,4.0,14.1
2985.0330000000004,89,132.0,1461.0,87.0,13.0,13.44,83.5,4.0,14.1
2985.991,89,121.0,1468.0,86.0,8.0,18.08,83.5,4.0,14.1
2986.922,89,108.0,1453.0,86.0,7.0,12.8,83.5,4.0,14.1
2987.8230000000003,89,111.0,1449.0,86.0,7.0,13.08,83.5,4.0,14.1
2988.721,89,114.0,1453.0,86.0,7.0,15.08,83.5,4.0,14.1
2989.5910000000003,90,115.0,1448.0,86.0,8.0,15.13,83.5,4.0,14.1
2990.462,90,116.0,1452.0,86.0,8.0,15.24,83.5,4.0,14.1
2991.331,90,117.0,1454.0,86.0,8.0,15.27,83.5,4.0,14.1
2992.232,90,116.0,1452.0,86.0,9.0,15.16,83.5,4.0,14.1
2993.101,90,116.0,1456.0,86.0,9.0,14.99,83.5,4.0,14.1
2993.882,90,115.0,1463.0,86.0,9.0,15.05,83.5,4.0,14.1
2994.632,90,114.0,1466.0,86.0,9.0,14.99,83.5,4.0,14.1
2995.501,90,113.0,1465.0,87.0,9.0,14.77,83.5,4.0,14.1
2996.2520000000004,90,112.0,1465.0,87.0,9.0,14.52,83.5,4.0,14.1
2997.0620000000004,90,111.0,1470.0,87.0,9.0,14.33,83.5,4.0,14.1
2997.9010000000003,90,110.0,1472.0,87.0,9.0,14.11,83.5,4.0,14.1
2998.712,90,109.0,1475.0,87.0,9.0,13.86,83.5,4.0,14.1
2999.521,90,108.0,1474.0,87.0,9.0,12.49,83.5,4.0,14.1
3000.3630000000003,90,107.0,1476.0,87.0,9.0,12.47,83.5,4.0,14.1
3001.1130000000003,90,106.0,1477.0,87.0,9.0,12.55,83.5,4.0,14.1
3001.8920000000003,90,105.0,1475.0,87.0,9.0,12.33,83.5,4.0,14.1
3002.8520000000003,90,104.0,1475.0,87.0,9.0,12.16,83.5,4.0,14.1
3003.8120000000004,90,103.0,1475.0,87.0,9.0,12.38,83.5,4.0,14.1
3004.771,90,102.0,1473.0,87.0,9.0,12.3,83.5,4.0,14.1
3005.761,90,102.0,1471.0,87.0,9.0,12.19,83.5,4.0,14.1
3006.782,90,102.0,1467.0,87.0,9.0,12.19,83.5,4.0,14.1
3007.7430000000004,90,103.0,1464.0,87.0,9.0,12.16,83.5,4.0,14.1
3008.733,90,104.0,1464.0,86.0,9.0,12.3,83.5,4.0,14.1
3009.7520000000004,90,105.0,1461.0,86.0,10.0,12.33,83.5,4.0,14.1
3010.712,90,105.0,1459.0,86.0,10.0,12.47,83.5,4.0,14.1
3011.731,90,106.0,1458.0,86.0,10.0,12.22,83.5,4.0,14.1
3012.721,90,107.0,1456.0,86.0,10.0,12.08,83.5,4.0,14.1
3013.742,90,107.0,1453.0,86.0,10.0,12.33,83.5,4.0,14.1
3014.761,89,108.0,1454.0,86.0,10.0,12.16,83.5,4.0,14.1
3015.7520000000004,89,108.0,1452.0,86.0,10.0,12.13,83.5,4.0,14.1
3016.7110000000002,89,109.0,1454.0,86.0,10.0,12.36,83.5,4.0,14.1
3017.672,89,109.0,1454.0,86.0,10.0,12.47,83.5,4.0,14.1
3018.6310000000003,89,110.0,1457.0,86.0,10.0,12.38,83.5,4.0,14.1
3019.621,89,110.0,1460.0,86.0,10.0,12.36,83.5,4.0,14.1
3020.612,89,110.0,1456.0,86.0,10.0,12.36,83.5,4.0,14.1
3021.601,89,109.0,1455.0,86.0,10.0,12.55,83.5,4.0,14.1
3022.5620000000004,89,109.0,1461.0,87.0,10.0,12.44,83.5,4.0,14.1
3023.587,89,109.0,1457.0,86.0,10.0,12.41,83.5,4.0,14.1
3024.601,89,109.0,1459.0,86.0,10.0,12.49,83.5,4.0,14.1
3025.5620000000004,89,108.0,1461.0,86.0,10.0,12.33,83.5,4.0,14.1
3026.5220000000004,89,108.0,1461.0,86.0,10.0,12.49,83.5,4.0,14.1
3027.511,89,108.0,1463.0,86.0,10.0,12.27,83.5,4.0,14.1
3028.471,89,108.0,1460.0,86.0,10.0,12.38,83.5,5.0,14.1
3029.4610000000002,89,107.0,1460.0,86.0,10.0,12.36,83.5,5.0,14.1
3030.451,89,107.0,1464.0,87.0,10.0,12.44,83.5,5.0,14.1
3031.411,89,107.0,1466.0,87.0,10.0,12.27,83.5,5.0,14.1
3032.3720000000003,89,105.0,1463.0,86.0,10.0,12.08,83.5,5.0,14.1
3033.362,89,104.0,1461.0,86.0,10.0,12.02,83.5,5.0,14.1
3034.322,89,103.0,1458.0,86.0,10.0,12.22,83.5,5.0,14.1
3035.342,89,103.0,1456.0,86.0,10.0,11.99,83.5,5.0,14.1
3036.3030000000003,89,103.0,1455.0,86.0,10.0,11.97,83.5,5.0,14.1
3037.2920000000004,89,104.0,1454.0,86.0,10.0,11.99,83.5,5.0,14.1
3038.282,89,103.0,1450.0,86.0,10.0,11.99,83.5,5.0,14.1
3039.2720000000004,89,102.0,1450.0,86.0,10.0,12.36,83.5,5.0,14.1
3040.232,89,104.0,1447.0,86.0,10.0,11.66,83.5,5.0,14.1
3041.192,89,105.0,1447.0,86.0,10.0,12.08,83.5,5.0,14.1
3042.152,89,105.0,1447.0,85.0,10.0,12.16,83.5,5.0,14.1
3043.112,89,106.0,1444.0,85.0,10.0,11.8,83.5,5.0,14.1
3044.132,89,107.0,1445.0,86.0,10.0,12.41,83.5,5.0,14.1
3045.092,89,108.0,1445.0,86.0,10.0,12.33,83.5,5.0,14.1
3046.052,89,109.0,1445.0,86.0,10.0,12.52,83.5,5.0,14.1
3047.0420000000004,89,111.0,1447.0,86.0,10.0,12.72,83.5,5.0,14.1
3048.063,89,111.0,1453.0,86.0,11.0,12.72,83.5,5.0,14.1
3049.023,89,111.0,1451.0,86.0,11.0,12.72,83.5,5.0,14.1
3049.983,89,111.0,1460.0,86.0,11.0,12.83,83.5,5.0,14.1
3050.943,89,110.0,1458.0,86.0,11.0,12.61,83.5,5.0,14.1
3051.9030000000002,89,109.0,1459.0,86.0,11.0,12.44,83.5,5.0,14.1
3052.922,89,109.0,1461.0,86.0,11.0,12.8,83.5,5.0,14.1
3053.9120000000003,89,109.0,1458.0,86.0,11.0,12.72,83.5,5.0,14.1
3054.902,89,109.0,1459.0,86.0,11.0,12.69,83.5,5.0,14.1
3055.8630000000003,89,109.0,1461.0,86.0,11.0,12.52,83.5,5.0,14.1
3056.7920000000004,89,108.0,1460.0,86.0,11.0,12.69,83.5,5.0,14.1
3057.782,89,107.0,1458.0,86.0,11.0,12.66,83.5,5.0,14.1
3058.7720000000004,89,107.0,1463.0,86.0,11.0,12.49,83.5,6.0,14.1
3059.762,89,107.0,1460.0,86.0,11.0,12.55,83.5,6.0,14.1
3060.782,89,107.0,1460.0,86.0,10.0,12.63,83.5,6.0,14.1
3061.742,89,107.0,1461.0,86.0,11.0,12.61,83.5,6.0,14.1
3062.6130000000003,90,107.0,1460.0,86.0,10.0,12.55,83.5,6.0,14.1
3063.572,90,107.0,1462.0,86.0,11.0,12.44,83.5,6.0,14.1
3064.472,90,107.0,1460.0,86.0,10.0,12.55,83.5,6.0,14.1
3065.3430000000003,90,107.0,1460.0,86.0,11.0,12.58,83.5,6.0,14.1
3066.3030000000003,90,107.0,1463.0,86.0,11.0,12.44,83.5,6.0,14.1
3067.202,90,107.0,1466.0,86.0,10.0,12.41,83.5,6.0,14.1
3068.103,90,107.0,1462.0,86.0,11.0,12.83,83.5,6.0,14.1
3069.032,90,107.0,1461.0,86.0,11.0,12.61,83.5,6.0,14.1
3069.992,90,108.0,1461.0,86.0,11.0,12.72,83.5,6.0,14.1
3070.922,90,109.0,1460.0,86.0,11.0,12.86,83.5,6.0,14.1
3071.822,90,109.0,1458.0,86.0,11.0,12.83,83.5,6.0,14.1
3072.842,90,110.0,1458.0,86.0,11.0,12.74,83.5,6.0,14.1
3073.7720000000004,90,110.0,1463.0,86.0,11.0,12.91,83.5,6.0,14.1
3074.732,90,110.0,1465.0,86.0,11.0,12.83,83.5,6.0,14.1
3075.603,90,109.0,1466.0,87.0,11.0,12.72,83.5,6.0,14.1
3076.5620000000004,90,109.0,1470.0,87.0,11.0,12.8,83.5,6.0,14.1
3077.462,90,108.0,1467.0,87.0,11.0,12.88,83.5,6.0,14.1
3078.3920000000003,90,108.0,1468.0,87.0,11.0,12.74,83.5,6.0,14.1
3079.322,90,108.0,1468.0,87.0,11.0,12.63,83.5,6.0,14.1
3080.222,90,107.0,1470.0,87.0,11.0,12.41,83.5,6.0,14.1
3081.183,90,107.0,1467.0,87.0,11.0,12.41,83.5,6.0,14.1
3082.143,90,106.0,1465.0,87.0,11.0,12.55,83.5,6.0,14.1
3083.012,90,108.0,1473.0,87.0,11.0,20.13,83.5,6.0,14.1
3083.853,90,134.0,1497.0,89.0,13.0,36.02,83.5,6.0,14.1
3084.8720000000003,90,174.0,1538.0,91.0,15.0,43.41,83.5,6.0,14.1
3085.742,90,191.0,1582.0,94.0,16.0,35.52,83.5,6.0,14.1
3086.5530000000003,90,175.0,1614.0,96.0,15.0,32.19,83.5,6.0,14.1
3087.512,90,171.0,1648.0,97.0,13.0,29.27,83.5,6.0,14.1
3088.443,90,159.0,1671.0,99.0,13.0,28.52,83.5,6.0,14.1
3089.3720000000003,90,156.0,1693.0,100.0,13.0,28.02,83.5,6.0,14.1
3090.242,90,148.0,1711.0,101.0,12.0,25.44,83.5,6.0,14.1
3091.202,90,139.0,1729.0,102.0,12.0,23.77,83.5,6.0,14.1
3092.1020000000003,90,136.0,1740.0,103.0,11.0,23.02,83.5,6.0,14.1
3093.0620000000004,90,134.0,1750.0,104.0,11.0,21.66,83.5,6.0,14.1
3093.962,90,131.0,1760.0,104.0,11.0,20.97,83.5,6.0,14.1
3094.893,90,128.0,1763.0,104.0,11.0,20.74,83.5,6.0,14.1
3095.703,90,126.0,1767.0,105.0,11.0,20.24,83.5,6.0,14.1
3096.6020000000003,90,126.0,1773.0,105.0,11.0,20.13,83.5,6.0,14.1
3097.443,90,124.0,1773.0,105.0,11.0,19.77,83.5,6.0,14.1
3098.2830000000004,90,123.0,1782.0,105.0,11.0,19.27,83.5,6.0,14.1
3099.183,90,120.0,1785.0,106.0,11.0,19.11,83.5,6.0,14.1
3099.9930000000004,90,119.0,1785.0,106.0,11.0,18.74,83.5,6.0,14.1
3100.862,90,118.0,1788.0,106.0,11.0,18.72,83.5,6.0,14.1
3101.732,90,118.0,1787.0,106.0,11.0,18.69,83.5,6.0,14.1
3102.6020000000003,90,117.0,1790.0,106.0,11.0,18.63,83.5,6.0,14.1
3103.442,90,116.0,1790.0,106.0,11.0,18.55,83.5,6.0,14.1
3104.2830000000004,90,115.0,1793.0,106.0,11.0,18.41,83.5,6.0,14.1
3105.184,90,115.0,1793.0,106.0,11.0,17.52,83.5,5.0,14.1
3105.9930000000004,90,114.0,1793.0,106.0,11.0,16.77,83.5,5.0,14.1
3106.952,90,113.0,1793.0,106.0,11.0,16.91,83.5,5.0,14.1
3107.8230000000003,90,112.0,1792.0,106.0,11.0,16.55,83.5,5.0,14.1
3108.784,90,111.0,1790.0,106.0,11.0,16.63,83.5,5.0,14.1
3109.8010000000004,90,111.0,1790.0,106.0,11.0,16.52,83.5,5.0,14.1
