Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,90,102.0,768.0,0.0,46.0,7.22,83.5,21.0,14.1
0.9,90,102.0,771.0,0.0,47.0,7.02,83.5,21.0,14.1
1.8,90,102.0,767.0,0.0,47.0,9.02,83.5,21.0,22.0
2.73,90,105.0,984.0,3.0,52.0,13.08,83.5,21.0,22.0
3.632,90,109.0,1103.0,10.0,53.0,13.38,83.5,21.0,25.5
4.5600000000000005,90,107.0,1353.0,12.0,52.0,13.22,83.5,21.0,24.7
5.5200000000000005,90,105.0,1412.0,12.0,51.0,12.58,83.5,21.0,24.3
6.420000000000001,90,103.0,1430.0,12.0,51.0,12.3,83.5,21.0,22.7
7.32,90,102.0,1342.0,12.0,51.0,11.66,83.5,21.0,14.1
8.223,90,106.0,1088.0,9.0,50.0,16.61,83.5,21.0,14.1
9.151,90,106.0,891.0,7.0,51.0,8.69,83.5,21.0,14.1
10.05,90,105.0,869.0,7.0,49.0,8.33,83.5,21.0,14.1
10.950000000000001,90,104.0,894.0,8.0,47.0,8.11,83.5,21.0,14.1
11.850000000000001,90,104.0,898.0,8.0,47.0,8.41,83.5,21.0,14.1
12.780000000000001,90,104.0,900.0,8.0,47.0,8.33,83.5,21.0,14.1
13.681000000000001,90,104.0,899.0,8.0,47.0,8.11,83.5,21.0,14.1
14.581000000000001,90,104.0,898.0,8.0,47.0,8.33,83.5,21.0,14.1
15.481000000000002,90,104.0,897.0,8.0,47.0,8.16,83.5,21.0,14.1
16.382,90,104.0,915.0,8.0,47.0,8.38,83.5,21.0,14.1
17.281000000000002,90,104.0,909.0,7.0,47.0,8.24,83.5,21.0,14.1
18.212,90,104.0,903.0,6.0,48.0,8.24,83.5,21.0,14.1
19.141000000000002,90,104.0,901.0,4.0,47.0,8.16,83.5,21.0,14.1
20.071,90,104.0,901.0,4.0,47.0,8.16,83.5,21.0,15.7
20.971,90,104.0,877.0,4.0,47.0,8.3,83.5,21.0,15.7
21.871000000000002,90,105.0,899.0,8.0,47.0,14.19,83.5,21.0,29.8
22.771,90,110.0,1452.0,13.0,48.0,25.8,83.5,21.0,40.8
23.700000000000003,90,132.0,2022.0,18.0,56.0,25.47,83.5,21.0,14.1
24.601000000000003,90,120.0,1094.0,18.0,53.0,13.44,83.5,21.0,14.1
25.470000000000002,90,111.0,1001.0,17.0,51.0,12.33,83.5,21.0,27.1
26.430000000000003,90,109.0,1040.0,18.0,49.0,10.44,83.5,21.0,21.6
27.331000000000003,90,108.0,1010.0,18.0,48.0,8.97,83.5,21.0,14.1
28.231,90,106.0,952.0,16.0,48.0,13.83,83.5,21.0,16.1
29.161,90,105.0,868.0,15.0,50.0,8.38,83.5,21.0,17.6
30.031000000000002,90,104.0,856.0,14.0,48.0,8.36,83.5,21.0,17.3
30.931,90,104.0,868.0,15.0,46.0,8.24,83.5,21.0,16.9
31.831000000000003,90,104.0,889.0,15.0,46.0,8.3,83.5,21.0,14.1
32.671,90,104.0,909.0,15.0,47.0,8.69,83.5,21.0,14.1
33.542,90,105.0,910.0,15.0,47.0,8.58,83.5,21.0,14.1
34.441,90,105.0,909.0,15.0,47.0,8.61,83.5,21.0,14.1
35.372,90,104.0,926.0,15.0,47.0,8.63,83.5,21.0,14.1
36.242000000000004,90,104.0,917.0,13.0,48.0,8.44,83.5,21.0,14.1
37.081,90,104.0,905.0,12.0,48.0,8.41,83.5,21.0,14.1
37.891000000000005,90,104.0,904.0,11.0,48.0,8.27,83.5,21.0,14.1
38.792,90,104.0,945.0,10.0,48.0,8.99,83.5,21.0,14.5
39.631,90,104.0,917.0,8.0,48.0,7.58,83.5,21.0,18.0
40.411,90,104.0,849.0,7.0,47.0,8.11,83.5,21.0,18.8
41.281000000000006,90,104.0,889.0,8.0,47.0,8.3,83.5,21.0,21.2
42.092000000000006,90,104.0,974.0,8.0,47.0,9.66,83.5,21.0,21.2
42.870000000000005,90,106.0,1088.0,9.0,48.0,9.36,83.5,21.0,21.2
43.681000000000004,90,103.0,1134.0,10.0,50.0,10.08,83.5,21.0,21.2
44.443000000000005,90,100.0,1150.0,10.0,50.0,9.91,83.5,21.0,21.2
45.181000000000004,90,100.0,1154.0,10.0,50.0,9.36,83.5,21.0,21.2
45.991,90,99.0,1156.0,10.0,50.0,9.63,83.5,21.0,23.1
46.743,90,99.0,1203.0,10.0,49.0,10.58,83.5,20.0,25.5
47.581,90,100.0,1271.0,11.0,50.0,11.38,83.5,20.0,25.1
48.481,90,101.0,1341.0,12.0,50.0,11.58,83.5,20.0,21.6
49.381,90,101.0,1317.0,11.0,51.0,11.3,83.5,20.0,24.3
50.281000000000006,90,100.0,1312.0,11.0,50.0,11.11,83.5,20.0,24.7
51.151,90,101.0,1335.0,12.0,50.0,11.55,83.5,20.0,25.9
52.051,90,102.0,1405.0,12.0,50.0,13.24,83.5,20.0,27.8
52.891000000000005,90,110.0,1499.0,13.0,50.0,13.36,83.5,20.0,27.5
53.792,90,111.0,1573.0,14.0,51.0,14.55,83.5,20.0,30.2
54.571000000000005,90,112.0,1660.0,15.0,51.0,16.02,83.5,20.0,28.2
55.501000000000005,90,115.0,1614.0,15.0,51.0,12.61,83.5,20.0,14.1
56.37200000000001,90,111.0,886.0,15.0,51.0,9.49,83.5,20.0,14.1
57.24100000000001,90,107.0,885.0,15.0,48.0,8.49,83.5,20.0,14.1
58.022000000000006,90,105.0,898.0,15.0,47.0,8.41,83.5,20.0,14.1
58.831,90,105.0,902.0,15.0,47.0,8.38,83.5,20.0,14.1
59.67100000000001,90,105.0,899.0,15.0,47.0,8.22,83.5,20.0,14.1
60.483000000000004,90,105.0,905.0,15.0,47.0,8.47,83.5,20.0,14.1
61.321000000000005,90,104.0,898.0,15.0,47.0,8.33,83.5,20.0,14.1
62.132000000000005,90,104.0,890.0,15.0,47.0,8.66,83.5,20.0,14.1
62.88100000000001,90,104.0,925.0,13.0,47.0,8.44,83.5,20.0,14.1
63.633,90,104.0,911.0,12.0,48.0,8.47,83.5,20.0,14.1
64.382,90,104.0,904.0,10.0,48.0,8.33,83.5,20.0,14.1
65.134,90,104.0,901.0,8.0,48.0,8.19,83.5,20.0,14.1
65.882,90,104.0,902.0,7.0,48.0,8.22,83.5,20.0,14.1
66.63300000000001,90,104.0,900.0,6.0,48.0,8.24,83.5,20.0,14.1
67.382,90,104.0,902.0,5.0,48.0,8.13,83.5,20.0,14.1
68.132,90,104.0,900.0,4.0,48.0,8.3,83.5,20.0,14.1
68.97200000000001,90,104.0,888.0,2.0,48.0,7.86,83.5,20.0,14.1
69.812,90,104.0,802.0,0.0,48.0,7.19,83.5,20.0,14.1
70.623,90,103.0,767.0,0.0,46.0,7.11,83.5,20.0,14.1
71.372,90,102.0,767.0,0.0,46.0,6.97,83.5,20.0,14.1
72.12100000000001,90,102.0,770.0,0.0,46.0,7.19,83.5,20.0,14.1
72.87100000000001,90,102.0,768.0,0.0,47.0,7.22,83.5,20.0,14.1
73.685,90,102.0,769.0,0.0,46.0,7.19,83.5,20.0,14.1
74.432,90,102.0,769.0,0.0,47.0,7.05,83.5,20.0,14.1
75.183,90,102.0,767.0,0.0,47.0,7.13,83.5,20.0,14.1
76.021,90,102.0,768.0,0.0,47.0,6.97,83.5,20.0,14.1
76.77300000000001,90,102.0,771.0,0.0,47.0,6.69,83.5,20.0,14.1
77.521,90,102.0,767.0,0.0,47.0,7.22,83.5,20.0,14.1
78.27300000000001,90,102.0,772.0,0.0,47.0,7.05,83.5,20.0,14.1
79.111,90,102.0,767.0,0.0,47.0,7.08,83.5,20.0,14.5
79.861,90,102.0,782.0,0.0,47.0,7.58,83.5,20.0,18.4
80.61200000000001,90,103.0,869.0,0.0,47.0,9.27,83.5,20.0,18.4
81.361,90,105.0,854.0,6.0,50.0,12.41,83.5,20.0,22.7
82.111,90,107.0,1263.0,11.0,52.0,20.58,83.5,20.0,26.3
82.861,90,115.0,1585.0,14.0,55.0,19.61,83.5,20.0,23.5
83.611,90,110.0,1620.0,14.0,55.0,16.83,83.5,20.0,22.4
84.364,90,105.0,1604.0,14.0,54.0,16.08,83.5,20.0,22.4
85.17200000000001,90,104.0,1601.0,14.0,53.0,15.8,83.5,20.0,22.4
85.923,90,104.0,1598.0,14.0,53.0,15.33,83.5,20.0,22.0
86.67200000000001,90,104.0,1569.0,14.0,52.0,14.05,83.5,20.0,19.6
87.423,90,103.0,1451.0,13.0,52.0,13.47,83.5,20.0,20.4
88.262,90,106.0,1255.0,11.0,51.0,11.74,83.5,20.0,22.7
89.07300000000001,90,105.0,1238.0,11.0,50.0,11.16,83.5,20.0,22.4
89.822,90,101.0,1279.0,11.0,50.0,10.83,83.5,20.0,22.0
90.572,90,100.0,1287.0,11.0,50.0,10.77,83.5,20.0,22.4
91.32300000000001,90,99.0,1283.0,11.0,50.0,10.49,83.5,20.0,22.4
92.07300000000001,90,99.0,1284.0,11.0,50.0,10.44,83.5,20.0,22.4
92.822,90,99.0,1286.0,11.0,50.0,10.33,83.5,20.0,22.7
93.572,90,100.0,1287.0,11.0,50.0,10.36,83.5,20.0,22.7
94.322,90,100.0,1291.0,11.0,50.0,10.49,83.5,20.0,22.7
95.07300000000001,90,100.0,1295.0,11.0,50.0,10.63,83.5,20.0,22.7
95.822,90,100.0,1297.0,11.0,50.0,10.58,83.5,20.0,14.1
96.57300000000001,90,102.0,1195.0,10.0,50.0,8.69,83.5,20.0,14.1
97.411,90,104.0,984.0,8.0,49.0,8.69,83.5,20.0,14.1
98.311,90,104.0,903.0,8.0,48.0,8.22,83.5,20.0,23.1
99.21100000000001,90,105.0,1009.0,9.0,47.0,10.58,83.5,20.0,24.7
100.11200000000001,90,104.0,1189.0,10.0,49.0,10.66,83.5,20.0,24.7
101.012,90,101.0,1276.0,11.0,50.0,10.72,83.5,20.0,24.7
101.912,90,101.0,1324.0,11.0,50.0,11.16,83.5,20.0,24.7
102.811,90,101.0,1360.0,12.0,50.0,11.55,83.5,20.0,24.7
103.71100000000001,90,101.0,1391.0,12.0,51.0,12.61,83.5,20.0,27.8
104.61200000000001,90,106.0,1476.0,13.0,51.0,13.22,83.5,20.0,14.1
105.51100000000001,90,110.0,1421.0,12.0,51.0,12.72,83.5,20.0,14.1
106.411,90,111.0,920.0,10.0,51.0,11.05,83.5,20.0,14.1
107.311,90,107.0,898.0,9.0,50.0,8.44,83.5,20.0,14.1
108.241,90,105.0,897.0,8.0,48.0,8.19,83.5,20.0,14.1
109.171,90,104.0,898.0,7.0,47.0,8.16,83.5,20.0,14.1
110.10100000000001,90,104.0,897.0,5.0,47.0,8.13,83.5,20.0,14.1
111.001,90,104.0,861.0,1.0,48.0,7.94,83.5,20.0,14.1
111.90100000000001,90,49.0,547.0,0.0,47.0,1.33,13.7,20.0,14.1
112.801,90,41.0,0.0,0.0,40.0,0.0,13.7,21.0,14.1
113.70400000000001,90,55.0,0.0,0.0,104.0,0.0,13.7,21.0,14.1
114.602,90,99.0,0.0,0.0,138.0,0.0,85.5,21.0,14.1
115.50200000000001,90,99.0,0.0,0.0,150.0,0.0,89.0,21.0,14.1
116.40100000000001,90,99.0,0.0,0.0,150.0,0.0,89.0,21.0,14.1
117.301,90,142.0,326.0,0.0,150.0,15.08,82.7,21.0,14.1
118.20200000000001,90,98.0,934.0,0.0,124.0,12.24,83.1,21.0,19.2
119.102,90,101.0,875.0,1.0,99.0,13.47,83.1,21.0,18.8
120.001,90,104.0,894.0,6.0,85.0,13.58,83.1,21.0,18.8
120.902,90,105.0,1059.0,9.0,75.0,17.94,83.1,21.0,19.6
121.801,90,103.0,1194.0,10.0,68.0,18.77,83.1,21.0,19.6
122.70100000000001,90,101.0,1265.0,11.0,63.0,18.02,83.1,21.0,18.4
123.63300000000001,90,101.0,1310.0,11.0,58.0,14.8,83.1,21.0,18.0
124.531,90,93.0,1134.0,10.0,53.0,17.61,75.7,21.0,18.0
125.433,90,103.0,943.0,8.0,52.0,9.47,83.5,21.0,14.1
126.331,90,104.0,897.0,7.0,43.0,7.91,83.5,21.0,14.1
127.23200000000001,90,104.0,895.0,8.0,42.0,8.38,83.5,21.0,14.1
128.132,90,104.0,901.0,8.0,41.0,8.36,83.5,21.0,14.1
129.032,90,104.0,902.0,8.0,41.0,8.33,83.5,21.0,14.1
129.93200000000002,90,104.0,901.0,8.0,41.0,8.22,83.5,21.0,14.1
130.83200000000002,90,104.0,923.0,7.0,40.0,8.41,83.5,21.0,14.1
131.733,90,104.0,908.0,6.0,41.0,8.44,83.5,21.0,14.1
132.632,90,104.0,905.0,4.0,41.0,8.44,83.5,21.0,14.1
133.56300000000002,90,104.0,877.0,2.0,41.0,7.8,83.5,21.0,14.1
134.496,90,104.0,782.0,0.0,40.0,7.05,83.5,21.0,14.1
135.39100000000002,90,103.0,771.0,0.0,39.0,6.99,83.5,21.0,14.1
136.323,90,102.0,768.0,0.0,39.0,6.91,83.5,21.0,14.1
137.222,90,102.0,767.0,0.0,39.0,6.94,83.5,21.0,14.1
138.122,90,102.0,769.0,0.0,40.0,6.83,83.5,21.0,14.1
139.05200000000002,90,102.0,770.0,0.0,41.0,7.05,83.5,21.0,14.1
139.95100000000002,90,102.0,766.0,0.0,41.0,6.99,83.5,21.0,14.1
140.851,90,102.0,771.0,0.0,41.0,7.16,83.5,21.0,14.9
141.752,90,102.0,803.0,0.0,42.0,8.44,83.5,21.0,15.3
142.65200000000002,90,103.0,896.0,1.0,43.0,9.02,83.5,21.0,15.3
143.612,90,104.0,911.0,4.0,45.0,9.49,83.5,21.0,14.9
144.513,90,106.0,928.0,8.0,45.0,10.8,83.5,21.0,14.9
145.412,90,106.0,1008.0,9.0,46.0,8.61,83.5,21.0,14.1
146.312,90,106.0,909.0,8.0,46.0,8.3,83.5,21.0,14.1
147.21200000000002,90,105.0,877.0,7.0,45.0,8.16,83.5,21.0,14.1
148.11200000000002,90,104.0,902.0,8.0,45.0,8.27,83.5,21.0,14.1
149.132,90,104.0,900.0,8.0,45.0,8.19,83.5,21.0,14.1
150.032,90,104.0,899.0,8.0,46.0,8.19,83.5,21.0,14.1
150.90200000000002,90,104.0,897.0,8.0,45.0,8.38,83.5,21.0,14.1
151.80200000000002,90,104.0,914.0,7.0,46.0,8.27,83.5,21.0,14.1
152.732,90,104.0,906.0,6.0,46.0,8.16,83.5,21.0,15.7
153.632,90,104.0,890.0,5.0,46.0,7.97,83.5,21.0,15.3
154.502,90,104.0,875.0,5.0,46.0,7.97,83.5,21.0,15.3
155.40200000000002,90,104.0,851.0,6.0,46.0,8.13,83.5,21.0,14.1
156.303,90,104.0,996.0,8.0,46.0,8.77,83.5,21.0,14.1
157.17100000000002,90,105.0,931.0,8.0,48.0,8.11,83.5,21.0,14.1
158.043,90,104.0,900.0,8.0,47.0,8.36,83.5,21.0,14.1
158.912,90,104.0,898.0,8.0,47.0,8.3,83.5,21.0,14.1
159.752,90,104.0,902.0,8.0,47.0,8.13,83.5,21.0,14.1
160.592,90,104.0,906.0,8.0,47.0,8.16,83.5,21.0,14.1
161.431,90,104.0,900.0,8.0,47.0,8.08,83.5,21.0,14.1
162.305,90,104.0,902.0,8.0,47.0,8.22,83.5,21.0,14.1
163.172,90,104.0,899.0,8.0,48.0,8.16,83.5,21.0,14.1
164.102,90,104.0,900.0,8.0,48.0,8.27,83.5,21.0,14.1
164.942,90,104.0,900.0,8.0,48.0,8.24,83.5,20.0,15.7
165.692,90,104.0,899.0,8.0,48.0,8.08,83.5,20.0,16.1
166.50500000000002,90,104.0,897.0,8.0,48.0,7.99,83.5,20.0,16.1
167.372,90,104.0,901.0,8.0,48.0,8.27,83.5,20.0,14.1
168.246,90,104.0,896.0,8.0,48.0,8.27,83.5,20.0,14.1
169.203,90,104.0,898.0,8.0,48.0,8.22,83.5,20.0,14.1
170.072,90,104.0,900.0,8.0,48.0,8.22,83.5,20.0,14.1
170.972,90,104.0,900.0,8.0,48.0,8.33,83.5,20.0,14.9
171.842,90,104.0,897.0,8.0,49.0,8.19,83.5,20.0,16.1
172.74200000000002,90,104.0,903.0,8.0,49.0,8.05,83.5,20.0,18.0
173.69,90,104.0,901.0,8.0,49.0,8.38,83.5,20.0,17.6
174.603,90,104.0,897.0,8.0,49.0,8.36,83.5,20.0,17.6
175.44500000000002,90,104.0,900.0,8.0,49.0,8.27,83.5,20.0,18.8
176.34300000000002,90,104.0,897.0,8.0,49.0,8.22,83.5,20.0,14.1
177.18300000000002,90,104.0,900.0,8.0,49.0,8.27,83.5,20.0,14.1
178.02300000000002,90,104.0,903.0,8.0,49.0,8.38,83.5,20.0,14.1
178.952,90,104.0,912.0,7.0,49.0,8.33,83.5,20.0,14.1
179.793,90,104.0,937.0,7.0,49.0,9.69,83.5,20.0,22.4
180.692,90,105.0,859.0,8.0,50.0,10.3,83.5,20.0,27.8
181.532,90,107.0,914.0,12.0,50.0,14.24,83.5,20.0,33.7
182.372,90,110.0,933.0,16.0,54.0,15.44,83.5,20.0,33.3
183.21200000000002,90,114.0,1151.0,20.0,54.0,15.49,83.5,20.0,28.6
184.14200000000002,90,114.0,1235.0,21.0,54.0,13.36,83.5,20.0,14.1
184.983,90,108.0,1154.0,19.0,53.0,17.8,83.5,20.0,17.3
185.792,90,108.0,1053.0,18.0,53.0,14.61,83.5,20.0,21.6
186.54500000000002,90,107.0,1014.0,17.0,53.0,10.69,83.5,20.0,21.6
187.294,90,107.0,1011.0,17.0,50.0,9.11,83.5,20.0,21.6
188.044,90,107.0,1004.0,17.0,50.0,9.02,83.5,20.0,25.9
188.883,90,107.0,1038.0,18.0,50.0,9.99,83.5,20.0,23.1
189.632,90,108.0,1055.0,18.0,50.0,9.27,83.5,20.0,19.2
190.383,90,107.0,1008.0,17.0,50.0,8.94,83.5,20.0,20.4
191.132,90,106.0,986.0,16.0,50.0,9.19,83.5,20.0,19.2
191.881,90,106.0,945.0,17.0,50.0,8.77,83.5,20.0,17.6
192.632,90,105.0,916.0,15.0,50.0,8.11,83.5,20.0,17.6
193.383,90,104.0,870.0,15.0,49.0,8.05,83.5,20.0,18.8
194.132,90,104.0,857.0,14.0,48.0,7.91,83.5,20.0,18.0
194.882,90,104.0,855.0,14.0,48.0,7.97,83.5,20.0,18.0
195.632,90,104.0,887.0,15.0,48.0,8.33,83.5,20.0,14.1
196.383,90,104.0,899.0,15.0,49.0,8.47,83.5,20.0,14.1
197.223,90,104.0,906.0,15.0,49.0,9.13,83.5,20.0,14.1
198.12400000000002,90,105.0,925.0,13.0,50.0,8.36,83.5,20.0,14.1
198.93300000000002,90,104.0,909.0,12.0,49.0,8.33,83.5,20.0,14.1
199.71200000000002,90,104.0,904.0,12.0,49.0,8.22,83.5,20.0,14.1
200.52300000000002,90,104.0,902.0,11.0,49.0,8.02,83.5,20.0,14.1
201.30300000000003,90,104.0,899.0,11.0,49.0,8.27,83.5,20.0,14.1
202.113,90,104.0,901.0,10.0,49.0,8.11,83.5,20.0,14.1
202.83300000000003,90,104.0,899.0,9.0,50.0,8.13,83.5,20.0,14.1
203.643,90,104.0,900.0,8.0,50.0,8.22,83.5,20.0,14.1
204.423,90,104.0,894.0,7.0,50.0,8.13,83.5,20.0,14.1
205.17200000000003,90,104.0,894.0,1.0,50.0,8.22,83.5,20.0,14.1
205.92200000000003,90,104.0,828.0,0.0,50.0,7.36,83.5,20.0,14.1
206.67200000000003,90,103.0,769.0,0.0,48.0,7.33,83.5,20.0,14.1
207.484,90,103.0,767.0,0.0,48.0,6.99,83.5,20.0,14.1
208.234,90,102.0,767.0,0.0,48.0,7.08,83.5,20.0,14.1
208.984,90,102.0,767.0,0.0,48.0,7.11,83.5,20.0,14.1
209.734,90,102.0,771.0,0.0,48.0,7.08,83.5,20.0,14.1
210.573,90,102.0,769.0,0.0,48.0,6.86,83.5,20.0,14.1
211.38500000000002,90,102.0,768.0,0.0,49.0,7.02,83.5,20.0,14.1
212.133,90,102.0,769.0,0.0,48.0,8.8,83.5,20.0,25.1
212.883,90,104.0,1236.0,2.0,54.0,20.33,83.5,20.0,28.2
213.633,90,117.0,1412.0,9.0,54.0,23.55,83.5,20.0,34.5
214.442,90,130.0,1722.0,15.0,57.0,34.02,83.5,20.0,38.4
215.223,90,130.0,1878.0,18.0,58.0,27.08,31.0,20.0,26.7
215.973,90,100.0,1274.0,19.0,58.0,16.02,83.5,20.0,32.2
216.723,90,110.0,1222.0,21.0,55.0,16.27,83.5,20.0,31.8
217.472,90,115.0,1268.0,22.0,54.0,12.58,83.5,20.0,14.1
218.223,90,110.0,913.0,22.0,52.0,9.47,83.5,20.0,14.1
218.973,90,107.0,893.0,21.0,50.0,8.58,83.5,20.0,14.1
219.723,90,105.0,894.0,21.0,49.0,8.36,83.5,20.0,14.1
220.473,90,105.0,894.0,21.0,49.0,8.24,83.5,20.0,14.1
221.22500000000002,90,104.0,896.0,20.0,49.0,8.27,83.5,20.0,14.1
221.972,90,104.0,898.0,20.0,49.0,8.3,83.5,20.0,23.1
222.723,90,103.0,1146.0,20.0,49.0,10.52,83.5,20.0,26.3
223.473,90,103.0,1200.0,20.0,51.0,12.33,83.5,20.0,24.7
224.223,90,104.0,1144.0,21.0,52.0,8.58,83.5,20.0,14.1
224.972,90,105.0,902.0,21.0,50.0,8.86,83.5,20.0,14.1
225.723,90,105.0,895.0,20.0,50.0,8.52,83.5,20.0,14.1
226.56300000000002,90,104.0,899.0,19.0,49.0,8.38,83.5,20.0,14.1
227.46400000000003,90,104.0,897.0,17.0,49.0,8.47,83.5,20.0,14.1
228.36300000000003,90,104.0,899.0,16.0,50.0,8.3,83.5,20.0,14.1
229.293,90,104.0,899.0,15.0,50.0,8.24,83.5,20.0,14.1
230.19500000000002,90,104.0,902.0,14.0,50.0,8.22,83.5,20.0,14.1
231.09300000000002,90,104.0,900.0,14.0,50.0,8.24,83.5,20.0,14.1
231.99200000000002,90,104.0,899.0,14.0,50.0,8.36,83.5,20.0,14.1
232.923,90,104.0,900.0,13.0,50.0,8.36,83.5,20.0,14.1
233.882,90,104.0,899.0,12.0,50.0,8.24,83.5,20.0,14.1
234.78900000000002,90,104.0,900.0,12.0,50.0,8.33,83.5,20.0,14.1
235.71200000000002,90,104.0,901.0,11.0,50.0,8.22,83.5,20.0,14.1
236.61200000000002,90,104.0,899.0,11.0,50.0,8.24,83.5,20.0,14.1
237.543,90,104.0,900.0,10.0,50.0,8.27,83.5,20.0,14.9
238.44500000000002,90,104.0,833.0,10.0,50.0,7.83,83.5,20.0,15.7
239.372,90,104.0,854.0,12.0,49.0,10.13,83.5,20.0,14.1
240.30300000000003,90,105.0,959.0,12.0,51.0,8.97,83.5,20.0,14.1
241.204,90,105.0,920.0,11.0,51.0,8.74,83.5,20.0,16.9
242.103,90,105.0,789.0,12.0,51.0,9.05,83.5,20.0,18.8
243.00300000000001,90,105.0,865.0,15.0,49.0,11.52,83.5,20.0,25.5
243.93200000000002,90,108.0,1058.0,18.0,52.0,14.69,83.5,20.0,22.7
244.834,90,112.0,1208.0,21.0,54.0,14.74,83.5,20.0,23.1
245.73200000000003,90,111.0,1294.0,22.0,54.0,15.47,83.5,20.0,28.2
246.632,90,110.0,1371.0,23.0,54.0,17.38,83.5,20.0,34.1
247.532,90,119.0,1494.0,26.0,55.0,26.13,83.5,20.0,40.0
248.43300000000002,90,133.0,1674.0,29.0,57.0,28.91,83.5,20.0,43.1
249.36300000000003,90,147.0,1894.0,32.0,57.0,40.97,83.5,20.0,39.2
250.26600000000002,90,139.0,2017.0,36.0,57.0,25.8,83.5,20.0,32.2
251.163,90,120.0,1378.0,36.0,55.0,28.3,83.5,20.0,55.3
252.06300000000002,90,148.0,1537.0,41.0,55.0,41.41,83.5,20.0,54.5
252.96300000000002,90,191.0,1745.0,47.0,56.0,55.41,83.5,20.0,45.1
253.89200000000002,90,168.0,1905.0,51.0,57.0,34.99,83.5,20.0,38.4
254.793,90,129.0,1972.0,53.0,55.0,33.91,83.5,20.0,48.2
255.693,90,157.0,1956.0,55.0,54.0,27.99,31.0,20.0,35.7
256.594,90,108.0,1431.0,56.0,54.0,27.63,83.5,20.0,49.8
257.493,90,142.0,1502.0,58.0,52.0,25.55,83.5,20.0,14.1
258.392,90,112.0,1238.0,59.0,53.0,18.47,31.0,20.0,14.1
259.29200000000003,90,102.0,1742.0,58.0,49.0,20.3,83.5,20.0,14.1
260.192,90,114.0,2071.0,56.0,53.0,38.16,83.5,20.0,14.1
261.09200000000004,90,123.0,2005.0,54.0,53.0,38.11,83.5,20.0,22.4
261.993,90,124.0,1935.0,52.0,53.0,19.27,83.5,20.0,30.2
262.892,90,112.0,1881.0,51.0,50.0,16.97,83.5,20.0,36.9
263.79200000000003,90,122.0,1858.0,50.0,49.0,21.83,83.5,20.0,36.9
264.692,90,129.0,1853.0,50.0,50.0,21.3,83.5,20.0,36.5
265.59200000000004,90,126.0,1847.0,50.0,50.0,20.49,83.5,20.0,34.9
266.493,90,123.0,1850.0,50.0,50.0,20.16,83.5,20.0,35.7
267.39500000000004,90,123.0,1859.0,50.0,50.0,20.66,83.5,19.0,14.1
268.29200000000003,90,116.0,1832.0,50.0,50.0,18.19,83.5,19.0,14.1
269.25300000000004,90,121.0,1791.0,48.0,49.0,33.33,83.5,19.0,14.1
270.15200000000004,90,121.0,1756.0,47.0,51.0,32.55,83.5,19.0,14.1
271.053,90,120.0,1732.0,46.0,52.0,27.99,83.5,19.0,30.6
271.95300000000003,90,111.0,1781.0,48.0,48.0,21.38,83.5,19.0,35.3
272.853,90,125.0,1864.0,50.0,48.0,20.83,83.5,19.0,34.1
273.752,90,124.0,1935.0,52.0,49.0,21.44,83.5,19.0,32.2
274.65200000000004,90,118.0,1948.0,54.0,48.0,18.61,83.5,19.0,14.1
275.552,90,120.0,1968.0,53.0,48.0,33.22,83.5,19.0,14.1
276.482,90,122.0,1857.0,51.0,51.0,28.91,83.5,19.0,14.1
277.384,90,116.0,1040.0,47.0,50.0,8.05,83.5,19.0,14.1
278.28200000000004,90,109.0,931.0,41.0,43.0,8.86,83.5,19.0,14.1
279.212,90,106.0,910.0,37.0,43.0,8.36,83.5,19.0,14.1
280.113,90,105.0,900.0,32.0,43.0,8.27,83.5,19.0,14.1
281.014,90,105.0,901.0,28.0,43.0,8.36,83.5,19.0,14.1
281.913,90,104.0,901.0,27.0,43.0,8.16,83.5,19.0,14.1
282.783,90,104.0,896.0,27.0,44.0,8.3,83.5,19.0,15.3
283.683,90,104.0,972.0,26.0,45.0,8.47,83.5,19.0,20.0
284.553,90,104.0,1212.0,24.0,46.0,13.66,83.5,19.0,23.5
285.422,90,107.0,1330.0,23.0,48.0,12.22,83.5,19.0,35.7
286.322,90,111.0,1413.0,24.0,49.0,19.61,83.5,19.0,42.4
287.223,90,127.0,1582.0,27.0,51.0,16.16,83.5,19.0,25.5
288.123,90,111.0,1624.0,28.0,49.0,13.97,83.5,19.0,22.7
289.084,90,104.0,1604.0,27.0,48.0,12.94,83.5,19.0,14.1
289.98400000000004,90,103.0,1516.0,26.0,48.0,13.16,83.5,19.0,14.1
290.85400000000004,90,110.0,1397.0,24.0,48.0,23.69,83.5,19.0,14.1
291.752,90,111.0,1244.0,21.0,51.0,20.47,83.5,19.0,14.1
292.65200000000004,90,110.0,857.0,19.0,50.0,7.22,83.5,19.0,14.1
293.52000000000004,90,106.0,880.0,17.0,45.0,8.47,83.5,19.0,14.1
294.418,90,105.0,883.0,16.0,44.0,8.36,83.5,19.0,14.1
295.348,90,104.0,892.0,14.0,44.0,8.16,83.5,19.0,14.1
296.218,90,104.0,894.0,12.0,44.0,8.16,83.5,19.0,14.1
