Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1495.5900000000001,91,137.0,1701.0,101.0,25.0,22.27,83.5,18.0,14.1
1497.486,91,133.0,1707.0,101.0,25.0,21.02,83.5,18.0,14.1
1499.4650000000001,91,129.0,1706.0,101.0,25.0,20.13,83.5,18.0,14.1
1501.611,91,127.0,1707.0,101.0,25.0,19.05,83.5,18.0,14.1
1503.592,91,116.0,1704.0,101.0,24.0,15.27,83.5,18.0,14.1
1505.489,91,124.0,1696.0,100.0,25.0,18.83,83.5,18.0,14.1
1507.633,91,122.0,1695.0,100.0,25.0,18.69,83.5,18.0,14.1
1509.5320000000002,91,123.0,1690.0,100.0,25.0,18.63,83.5,18.0,14.1
1511.5110000000002,91,126.0,1693.0,100.0,25.0,19.36,83.5,18.0,14.1
1514.0710000000001,91,124.0,1697.0,100.0,25.0,19.3,83.5,18.0,14.1
1515.9660000000001,90,124.0,1696.0,100.0,25.0,19.38,83.5,18.0,14.1
1517.9460000000001,90,123.0,1700.0,100.0,25.0,18.69,83.5,18.0,14.1
1519.843,90,122.0,1698.0,100.0,25.0,17.88,83.5,18.0,14.1
1521.9060000000002,90,115.0,1691.0,100.0,25.0,16.86,83.5,18.0,14.1
1523.8870000000002,90,112.0,1677.0,99.0,24.0,15.74,83.5,18.0,14.1
1526.1680000000001,90,114.0,1669.0,99.0,24.0,15.8,83.5,18.0,14.1
1528.178,90,118.0,1665.0,98.0,25.0,16.77,83.5,18.0,14.1
1530.1580000000001,90,121.0,1664.0,98.0,25.0,18.27,83.5,18.0,14.1
1532.5500000000002,90,125.0,1679.0,99.0,26.0,29.3,83.5,18.0,14.1
1534.448,90,151.0,1710.0,101.0,27.0,26.49,83.5,18.0,14.1
1536.345,90,143.0,1730.0,103.0,26.0,25.58,83.5,18.0,14.1
1538.5720000000001,90,142.0,1749.0,104.0,26.0,25.16,83.5,18.0,14.1
1540.471,90,141.0,1759.0,104.0,26.0,24.41,83.5,18.0,14.1
1542.8600000000001,90,140.0,1765.0,105.0,25.0,24.66,83.5,18.0,14.1
1544.8410000000001,90,140.0,1772.0,105.0,25.0,24.49,83.5,18.0,14.1
1546.823,90,141.0,1773.0,105.0,25.0,24.91,83.5,18.0,14.1
1548.9660000000001,91,143.0,1774.0,105.0,26.0,25.88,83.5,18.0,14.1
1550.863,91,146.0,1773.0,105.0,26.0,27.47,83.5,18.0,14.1
1552.844,91,147.0,1781.0,106.0,26.0,27.44,83.5,18.0,14.1
1554.824,91,148.0,1781.0,105.0,26.0,27.33,83.5,18.0,14.1
1556.8860000000002,91,146.0,1783.0,105.0,25.0,27.63,83.5,18.0,14.1
1558.948,91,148.0,1780.0,105.0,26.0,28.19,83.5,18.0,14.1
1561.0110000000002,91,152.0,1779.0,105.0,26.0,28.77,83.5,18.0,14.1
1562.991,91,151.0,1784.0,106.0,25.0,28.55,83.5,18.0,14.1
1564.778,91,150.0,1786.0,106.0,25.0,28.11,83.5,18.0,14.1
1566.951,91,149.0,1785.0,105.0,25.0,27.97,83.5,18.0,14.1
1569.0140000000001,91,151.0,1782.0,105.0,25.0,28.49,83.5,18.0,14.1
1570.9940000000001,91,151.0,1785.0,106.0,25.0,28.41,83.5,18.0,14.1
1573.236,91,152.0,1785.0,105.0,25.0,28.63,83.5,18.0,14.1
1575.1190000000001,91,151.0,1787.0,105.0,25.0,28.66,83.5,18.0,14.1
1577.017,91,151.0,1786.0,105.0,25.0,28.52,83.5,18.0,14.1
1579.0810000000001,91,152.0,1783.0,106.0,25.0,28.55,83.5,18.0,14.1
1580.6200000000001,91,150.0,1782.0,106.0,25.0,28.22,83.5,18.0,14.1
1582.188,91,150.0,1782.0,106.0,25.0,28.47,83.5,18.0,14.1
1584.808,91,152.0,1783.0,106.0,25.0,28.77,83.5,18.0,14.1
1587.439,91,150.0,1786.0,106.0,25.0,27.77,83.5,18.0,14.1
1590.409,91,150.0,1786.0,106.0,25.0,27.94,83.5,18.0,14.1
1592.911,91,151.0,1785.0,106.0,25.0,28.94,83.5,18.0,14.1
1595.606,91,151.0,1788.0,106.0,25.0,28.52,83.5,18.0,14.1
1598.605,91,151.0,1783.0,106.0,25.0,28.77,83.5,18.0,14.1
1601.1660000000002,91,152.0,1781.0,106.0,25.0,29.11,83.5,18.0,14.1
1603.39,91,152.0,1783.0,105.0,25.0,28.55,83.5,18.0,14.1
1606.442,91,151.0,1785.0,106.0,25.0,28.61,83.5,18.0,14.1
1609.247,91,149.0,1786.0,106.0,25.0,28.47,83.5,18.0,14.1
1611.8860000000002,91,149.0,1782.0,106.0,25.0,28.49,83.5,18.0,14.1
1614.6100000000001,91,151.0,1781.0,105.0,25.0,28.94,83.5,18.0,14.1
1616.892,91,151.0,1783.0,106.0,25.0,28.61,83.5,18.0,14.1
1619.477,91,152.0,1783.0,106.0,25.0,28.38,83.5,18.0,14.1
1622.034,91,152.0,1785.0,106.0,25.0,28.44,83.5,18.0,14.1
1624.592,91,150.0,1784.0,106.0,25.0,28.33,83.5,18.0,14.1
1626.8190000000002,91,150.0,1782.0,106.0,25.0,28.11,83.5,18.0,14.1
1629.3500000000001,91,150.0,1783.0,106.0,25.0,27.99,83.5,18.0,14.1
1631.9350000000002,91,148.0,1787.0,106.0,25.0,27.05,83.5,18.0,14.1
1634.795,91,145.0,1783.0,106.0,25.0,27.44,83.5,18.0,14.1
1637.711,91,145.0,1789.0,106.0,25.0,26.33,83.5,18.0,14.1
1640.3500000000001,91,144.0,1784.0,106.0,25.0,26.69,83.5,18.0,14.1
1643.457,91,141.0,1789.0,106.0,25.0,24.66,83.5,18.0,14.1
1646.344,91,138.0,1791.0,106.0,24.0,23.19,83.5,18.0,14.1
1648.9840000000002,91,131.0,1794.0,106.0,24.0,21.41,83.5,18.0,14.1
1651.4060000000002,91,128.0,1794.0,106.0,24.0,21.11,83.5,18.0,14.1
1654.017,91,125.0,1792.0,106.0,24.0,20.22,83.5,18.0,14.1
1656.602,91,122.0,1791.0,106.0,24.0,16.72,83.5,18.0,14.1
1659.737,91,120.0,1743.0,103.0,26.0,31.27,83.5,18.0,14.1
1662.5140000000001,91,117.0,1609.0,95.0,26.0,28.36,83.5,18.0,14.1
1665.7340000000002,91,113.0,1519.0,90.0,25.0,26.66,83.5,18.0,14.1
1668.8680000000002,91,111.0,1459.0,87.0,25.0,21.22,83.5,18.0,41.2
1671.4240000000002,90,138.0,1540.0,91.0,24.0,21.77,83.5,18.0,40.8
1674.092,90,135.0,1582.0,94.0,24.0,15.99,83.5,18.0,14.1
1676.814,90,117.0,1552.0,91.0,26.0,27.16,83.5,18.0,19.2
1679.0970000000002,90,109.0,1539.0,90.0,22.0,13.27,83.5,18.0,14.1
1682.0680000000002,90,109.0,1522.0,90.0,24.0,26.77,83.5,18.0,14.1
1685.066,90,112.0,1452.0,86.0,23.0,13.16,83.5,18.0,38.8
1687.624,90,141.0,1514.0,90.0,26.0,32.77,83.5,18.0,43.1
1690.0990000000002,90,156.0,1605.0,95.0,27.0,28.08,83.5,18.0,14.1
1692.8190000000002,91,137.0,1680.0,100.0,25.0,22.47,83.5,18.0,14.1
1695.5420000000001,91,131.0,1730.0,103.0,24.0,20.3,83.5,18.0,14.1
1698.101,91,122.0,1761.0,104.0,24.0,18.52,83.5,18.0,14.1
1700.74,91,117.0,1767.0,104.0,24.0,18.47,83.5,18.0,14.1
1703.38,91,118.0,1782.0,106.0,24.0,18.77,83.5,18.0,14.1
1706.4050000000002,91,116.0,1788.0,106.0,24.0,16.94,83.5,18.0,14.1
1708.9070000000002,91,113.0,1782.0,106.0,24.0,16.83,83.5,18.0,14.1
1711.631,91,109.0,1785.0,105.0,24.0,17.05,83.5,18.0,14.1
1714.106,91,106.0,1775.0,105.0,24.0,16.47,83.5,18.0,14.1
1716.333,90,108.0,1774.0,105.0,25.0,17.13,83.5,18.0,14.1
1719.1370000000002,90,109.0,1768.0,105.0,25.0,16.55,83.5,18.0,14.1
1721.3660000000002,90,109.0,1766.0,105.0,25.0,16.97,83.5,18.0,14.1
1724.141,90,112.0,1767.0,104.0,25.0,17.08,83.5,18.0,14.1
1726.481,90,114.0,1762.0,104.0,25.0,17.72,83.5,18.0,14.1
1729.422,90,130.0,1775.0,105.0,25.0,49.88,83.5,18.0,14.1
1731.9260000000002,90,206.0,1906.0,113.0,29.0,59.88,83.5,18.0,14.1
1734.6490000000001,90,193.0,1989.0,118.0,27.0,42.38,83.5,18.0,14.1
1737.122,90,188.0,2045.0,121.0,26.0,40.69,83.5,18.0,14.1
1740.0100000000002,91,169.0,2076.0,123.0,25.0,36.19,83.5,18.0,14.1
1743.063,91,164.0,2099.0,124.0,25.0,35.47,83.5,18.0,14.1
1745.5100000000002,91,161.0,2100.0,124.0,25.0,36.74,83.5,18.0,14.1
1748.343,91,164.0,2105.0,125.0,25.0,37.13,83.5,18.0,14.1
1751.2310000000002,91,161.0,2107.0,124.0,25.0,39.33,83.5,18.0,14.1
1754.035,90,166.0,2107.0,125.0,25.0,38.19,83.5,18.0,14.1
1756.758,90,170.0,2105.0,125.0,25.0,39.74,83.5,18.0,14.1
1759.3970000000002,90,175.0,2102.0,125.0,25.0,41.11,83.5,18.0,14.1
1762.038,90,175.0,2100.0,125.0,25.0,34.72,83.5,18.0,14.1
1764.843,90,147.0,2070.0,122.0,24.0,31.05,83.5,18.0,14.1
1767.566,90,151.0,2022.0,120.0,25.0,33.91,83.5,18.0,14.1
1770.4530000000002,90,164.0,2005.0,119.0,25.0,36.91,83.5,18.0,14.1
1772.681,91,171.0,1995.0,118.0,25.0,36.83,83.5,18.0,14.1
1775.403,91,187.0,1995.0,119.0,25.0,63.52,83.5,18.0,14.1
1777.5200000000002,91,203.0,2040.0,121.0,26.0,40.49,83.5,18.0,14.1
1780.2700000000002,91,170.0,2031.0,121.0,24.0,29.49,83.5,18.0,14.1
1781.592,91,137.0,1993.0,118.0,23.0,29.97,83.5,18.0,14.1
1783.652,91,208.0,1994.0,118.0,27.0,62.33,83.5,18.0,14.1
1785.632,91,204.0,2031.0,121.0,26.0,63.66,83.5,18.0,14.1
1787.7790000000002,91,176.0,2035.0,121.0,23.0,37.08,83.5,18.0,14.1
1789.923,91,179.0,2030.0,120.0,24.0,39.74,83.5,18.0,14.1
1791.902,91,189.0,2015.0,119.0,24.0,41.66,83.5,18.0,14.1
1794.133,91,186.0,2020.0,120.0,24.0,41.94,83.5,18.0,14.1
1795.9460000000001,91,184.0,2016.0,119.0,24.0,42.41,83.5,18.0,14.1
1797.9250000000002,91,187.0,2019.0,119.0,25.0,42.69,83.5,18.0,14.1
1800.3190000000002,91,183.0,2012.0,119.0,24.0,43.55,83.5,18.0,14.1
1802.1350000000002,91,193.0,2016.0,119.0,25.0,43.49,83.5,18.0,14.1
1804.1970000000001,91,190.0,2018.0,119.0,24.0,62.58,83.5,18.0,14.1
1806.3410000000001,91,207.0,2042.0,121.0,25.0,64.58,83.5,18.0,14.1
1808.4040000000002,91,205.0,2064.0,122.0,25.0,64.94,83.5,18.0,14.1
1810.5500000000002,91,204.0,2078.0,123.0,25.0,64.63,83.5,18.0,14.1
1812.6950000000002,91,201.0,2091.0,124.0,25.0,61.63,83.5,18.0,14.1
1814.757,91,199.0,2101.0,124.0,24.0,59.22,83.5,18.0,14.1
1816.8210000000001,91,198.0,2103.0,125.0,24.0,55.19,83.5,18.0,14.1
1819.048,91,199.0,2107.0,125.0,24.0,53.99,83.5,18.0,14.1
1821.026,91,197.0,2106.0,125.0,24.0,52.52,83.5,18.0,14.1
1822.8400000000001,91,197.0,2107.0,125.0,24.0,53.49,83.5,18.0,14.1
1824.9050000000002,91,197.0,2108.0,125.0,24.0,50.63,83.5,18.0,14.1
1826.883,91,197.0,2107.0,125.0,24.0,53.38,83.5,18.0,14.1
1828.6170000000002,91,196.0,2108.0,125.0,24.0,50.33,83.5,18.0,14.1
1831.008,91,196.0,2107.0,125.0,24.0,52.08,83.5,18.0,14.1
1833.0710000000001,91,196.0,2106.0,125.0,24.0,51.66,83.5,18.0,14.1
1835.133,91,195.0,2111.0,125.0,24.0,48.02,83.5,18.0,14.1
1837.1970000000001,91,194.0,2112.0,125.0,24.0,48.02,83.5,18.0,14.1
1839.094,91,194.0,2110.0,125.0,24.0,48.86,83.5,18.0,14.1
1841.1560000000002,91,194.0,2107.0,125.0,24.0,48.33,83.5,18.0,14.1
1842.97,91,194.0,2108.0,125.0,24.0,49.63,83.5,18.0,14.1
1844.951,91,196.0,2104.0,125.0,24.0,52.74,83.5,18.0,14.1
1847.1750000000002,91,197.0,2105.0,125.0,24.0,50.22,83.5,18.0,14.1
1848.987,91,194.0,2109.0,125.0,24.0,47.72,83.5,17.0,14.1
1850.967,91,193.0,2110.0,125.0,24.0,48.11,83.5,17.0,14.1
1852.863,91,192.0,2111.0,125.0,24.0,47.38,83.5,17.0,14.1
1854.5970000000002,91,189.0,2116.0,125.0,24.0,45.61,83.5,17.0,14.1
1856.663,91,183.0,2119.0,126.0,23.0,43.49,83.5,17.0,14.1
1858.5590000000002,91,173.0,2113.0,125.0,23.0,38.94,83.5,17.0,14.1
1860.373,91,171.0,2115.0,125.0,23.0,39.55,83.5,17.0,14.1
1862.4360000000001,91,170.0,2113.0,125.0,23.0,39.11,83.5,17.0,14.1
1864.4150000000002,91,166.0,2115.0,125.0,23.0,36.36,83.5,17.0,14.1
1866.5600000000002,91,158.0,2117.0,126.0,23.0,35.3,83.5,17.0,14.1
1868.7060000000001,91,155.0,2116.0,126.0,23.0,33.94,83.5,17.0,14.1
1870.438,91,155.0,2114.0,125.0,23.0,34.83,83.5,17.0,14.1
1872.5010000000002,91,154.0,2109.0,125.0,23.0,34.02,83.5,17.0,14.1
1874.893,91,151.0,2106.0,125.0,23.0,33.66,83.5,17.0,14.1
1876.7900000000002,91,151.0,2110.0,125.0,23.0,32.52,83.5,17.0,14.1
1878.851,91,148.0,2113.0,125.0,23.0,31.22,83.5,17.0,14.1
1880.586,91,141.0,2114.0,125.0,23.0,29.44,83.5,17.0,14.1
1882.565,91,138.0,2115.0,125.0,23.0,28.61,83.5,17.0,14.1
1884.545,91,134.0,2117.0,125.0,23.0,28.38,83.5,17.0,14.1
1886.277,91,128.0,2109.0,125.0,23.0,22.19,83.5,17.0,14.1
1888.3410000000001,91,123.0,2064.0,123.0,22.0,39.86,83.5,17.0,14.1
1890.237,91,124.0,1979.0,117.0,24.0,37.47,83.5,17.0,14.1
1892.0520000000001,91,121.0,1901.0,113.0,24.0,35.36,83.5,17.0,14.1
1894.114,90,119.0,1856.0,110.0,24.0,34.27,83.5,17.0,14.1
1896.094,90,118.0,1813.0,107.0,24.0,33.33,83.5,17.0,14.1
1898.323,90,118.0,1782.0,105.0,24.0,32.83,83.5,17.0,14.1
1900.2740000000001,90,116.0,1749.0,103.0,21.0,17.72,83.5,18.0,14.1
1902.6950000000002,90,109.0,1730.0,102.0,21.0,16.27,83.5,18.0,14.1
1904.758,90,109.0,1716.0,102.0,22.0,15.66,83.5,18.0,14.1
1907.1560000000002,90,106.0,1698.0,100.0,22.0,15.24,83.5,18.0,14.1
1909.295,90,104.0,1678.0,99.0,22.0,15.8,83.5,18.0,14.1
1911.688,90,122.0,1672.0,99.0,23.0,21.91,83.5,18.0,14.1
1913.913,90,144.0,1685.0,100.0,25.0,24.52,83.5,18.0,14.1
1916.0600000000002,90,131.0,1704.0,101.0,24.0,22.66,83.5,18.0,14.1
1918.0400000000002,90,143.0,1719.0,102.0,25.0,26.52,83.5,18.0,14.1
1920.268,90,151.0,1742.0,103.0,25.0,28.41,83.5,18.0,14.1
1922.1650000000002,91,152.0,1776.0,105.0,25.0,30.49,83.5,18.0,14.1
1923.951,91,156.0,1812.0,108.0,25.0,29.83,83.5,18.0,14.1
1926.1250000000002,91,130.0,1826.0,108.0,24.0,19.91,83.5,18.0,14.1
1928.353,91,108.0,1806.0,107.0,22.0,17.44,83.5,18.0,14.1
1930.5000000000002,91,121.0,1763.0,105.0,25.0,32.83,83.5,18.0,14.1
1932.3950000000002,91,121.0,1733.0,103.0,22.0,16.74,83.5,18.0,14.1
1934.623,91,111.0,1726.0,102.0,23.0,15.88,83.5,18.0,14.1
1936.6570000000002,91,114.0,1726.0,102.0,23.0,17.44,83.5,18.0,14.1
1938.525,91,117.0,1727.0,103.0,23.0,16.11,83.5,18.0,14.1
1939.351,91,111.0,1714.0,101.0,23.0,22.97,83.5,18.0,14.1
1940.1760000000002,91,117.0,1700.0,101.0,25.0,31.52,83.5,18.0,14.1
1941.0010000000002,91,117.0,1673.0,99.0,26.0,30.55,83.5,18.0,41.2
1941.826,91,119.0,1661.0,98.0,25.0,26.24,83.5,18.0,43.9
1942.7060000000001,91,149.0,1690.0,100.0,26.0,46.94,83.5,18.0,43.9
1943.5320000000002,91,217.0,1736.0,103.0,28.0,59.44,83.5,18.0,38.8
1944.3560000000002,91,220.0,1793.0,106.0,29.0,59.52,83.5,18.0,14.1
1945.181,91,211.0,1847.0,109.0,28.0,57.77,83.5,18.0,14.1
1946.006,91,203.0,1898.0,112.0,28.0,57.49,83.5,18.0,14.1
1946.8310000000001,91,197.0,1921.0,114.0,27.0,53.02,83.5,18.0,14.1
1947.711,91,187.0,1958.0,116.0,26.0,38.52,83.5,18.0,14.1
1948.536,91,186.0,1984.0,117.0,25.0,39.83,83.5,18.0,14.1
1949.361,91,177.0,2007.0,119.0,24.0,38.3,83.5,18.0,14.1
1950.1860000000001,91,169.0,2026.0,120.0,24.0,36.16,83.5,18.0,14.1
1951.0390000000002,91,162.0,2043.0,121.0,24.0,34.52,83.5,18.0,14.1
1951.864,91,155.0,2060.0,122.0,24.0,32.38,83.5,18.0,14.1
1952.7160000000001,91,148.0,2073.0,123.0,24.0,30.97,83.5,18.0,14.1
1953.5420000000001,91,143.0,2079.0,123.0,24.0,29.3,83.5,18.0,14.1
1954.3670000000002,91,140.0,2085.0,124.0,24.0,28.94,83.5,18.0,14.1
1955.191,91,137.0,2094.0,124.0,24.0,28.11,83.5,18.0,14.1
1956.016,91,134.0,2095.0,124.0,24.0,27.8,83.5,18.0,14.1
1956.8410000000001,91,134.0,2097.0,124.0,24.0,27.49,83.5,18.0,14.1
1957.7210000000002,91,132.0,2104.0,125.0,24.0,26.99,83.5,18.0,14.1
1958.574,91,129.0,2109.0,125.0,24.0,25.94,83.5,18.0,14.1
1959.4540000000002,91,128.0,2108.0,125.0,24.0,26.63,83.5,18.0,14.1
1960.2790000000002,91,128.0,2110.0,125.0,24.0,25.47,83.5,18.0,14.1
1961.104,91,125.0,2104.0,125.0,24.0,25.11,83.5,18.0,14.1
1961.929,91,123.0,2109.0,125.0,23.0,25.05,83.5,18.0,14.1
1962.7540000000001,91,125.0,2106.0,125.0,24.0,25.55,83.5,18.0,14.1
1963.6090000000002,91,126.0,2110.0,125.0,24.0,26.02,83.5,18.0,14.1
1964.431,90,125.0,2105.0,125.0,24.0,25.47,83.5,18.0,14.1
1965.284,90,125.0,2106.0,125.0,24.0,25.38,83.5,18.0,14.1
1966.1090000000002,90,127.0,2103.0,125.0,24.0,26.13,83.5,18.0,14.1
1966.9350000000002,90,128.0,2105.0,125.0,24.0,26.3,83.5,18.0,14.1
1967.815,90,129.0,2104.0,125.0,24.0,26.88,83.5,18.0,14.1
1968.6390000000001,90,130.0,2104.0,125.0,24.0,26.91,83.5,18.0,14.1
1969.4640000000002,90,130.0,2103.0,125.0,25.0,26.88,83.5,18.0,14.1
1970.2900000000002,90,133.0,2097.0,124.0,25.0,27.63,83.5,18.0,14.1
1971.114,90,134.0,2100.0,124.0,25.0,27.97,83.5,18.0,14.1
1971.939,90,135.0,2099.0,124.0,25.0,28.11,83.5,18.0,14.1
1972.8210000000001,90,137.0,2102.0,125.0,25.0,29.08,83.5,18.0,14.1
1973.6440000000002,90,140.0,2096.0,124.0,25.0,30.72,83.5,18.0,14.1
1974.497,90,146.0,2099.0,124.0,25.0,31.13,83.5,18.0,14.1
1975.3220000000001,90,146.0,2099.0,124.0,25.0,30.69,83.5,18.0,14.1
1976.1470000000002,90,146.0,2099.0,125.0,25.0,31.58,83.5,18.0,14.1
1976.9710000000002,90,148.0,2098.0,125.0,25.0,32.02,83.5,18.0,14.1
1977.797,90,149.0,2106.0,125.0,25.0,32.8,83.5,18.0,14.1
1978.621,90,149.0,2107.0,125.0,25.0,31.99,83.5,18.0,14.1
1979.4470000000001,90,148.0,2108.0,125.0,25.0,31.58,83.5,18.0,14.1
1980.2710000000002,90,146.0,2107.0,125.0,25.0,32.49,83.5,18.0,14.1
1981.0970000000002,90,152.0,2110.0,125.0,25.0,32.55,83.5,18.0,14.1
1981.922,90,150.0,2110.0,125.0,25.0,31.83,83.5,18.0,14.1
1982.747,90,145.0,2114.0,125.0,25.0,31.63,83.5,18.0,14.1
1983.5720000000001,90,145.0,2106.0,125.0,25.0,31.66,83.5,18.0,14.1
1984.3970000000002,90,148.0,2106.0,125.0,25.0,30.16,83.5,18.0,14.1
1985.249,90,127.0,2100.0,124.0,25.0,22.63,83.5,18.0,14.1
1986.101,91,113.0,2079.0,123.0,24.0,22.16,83.5,18.0,14.1
1986.9270000000001,91,122.0,2054.0,122.0,22.0,39.52,83.5,18.0,14.1
1987.7790000000002,91,125.0,2024.0,120.0,24.0,39.22,83.5,18.0,14.1
1988.604,91,124.0,1989.0,118.0,25.0,37.88,83.5,18.0,14.1
1989.429,91,122.0,1945.0,115.0,25.0,37.02,83.5,18.0,14.1
1990.2540000000001,91,121.0,1913.0,113.0,25.0,35.77,83.5,18.0,14.1
1991.0790000000002,91,120.0,1885.0,112.0,25.0,35.41,83.5,18.0,14.1
1991.932,91,118.0,1869.0,110.0,25.0,16.38,83.5,18.0,14.1
1992.757,91,116.0,1864.0,110.0,23.0,21.88,83.5,18.0,14.1
1993.582,91,139.0,1858.0,110.0,22.0,26.11,83.5,18.0,14.1
1994.4070000000002,90,138.0,1863.0,110.0,24.0,22.99,83.5,18.0,14.1
1995.2310000000002,90,125.0,1855.0,110.0,23.0,20.38,83.5,18.0,14.1
1996.057,90,117.0,1850.0,110.0,23.0,18.36,83.5,18.0,14.1
1996.881,90,109.0,1832.0,109.0,23.0,16.61,83.5,18.0,14.1
1997.708,90,104.0,1821.0,108.0,22.0,17.55,83.5,18.0,14.1
1998.5310000000002,90,113.0,1802.0,107.0,23.0,30.72,83.5,18.0,14.1
1999.384,90,120.0,1778.0,106.0,24.0,33.22,83.5,18.0,14.1
2000.237,90,120.0,1764.0,104.0,26.0,33.02,83.5,18.0,14.1
2001.0620000000001,90,119.0,1738.0,103.0,26.0,32.3,83.5,18.0,14.1
2001.8870000000002,90,118.0,1724.0,102.0,26.0,31.86,83.5,18.0,14.1
2002.7120000000002,90,118.0,1705.0,101.0,25.0,31.3,83.5,18.0,14.1
2003.537,90,117.0,1686.0,100.0,25.0,30.83,83.5,18.0,14.1
2004.3890000000001,90,116.0,1668.0,99.0,25.0,30.36,83.5,18.0,14.1
2005.2450000000001,90,116.0,1652.0,98.0,25.0,29.63,83.5,18.0,14.1
2006.0670000000002,90,115.0,1634.0,97.0,25.0,29.77,83.5,18.0,14.1
2006.892,90,115.0,1619.0,96.0,25.0,29.11,83.5,18.0,14.1
2007.717,90,114.0,1603.0,95.0,25.0,28.83,83.5,18.0,14.1
2008.5430000000001,90,114.0,1583.0,94.0,25.0,28.41,83.5,18.0,14.1
2009.3670000000002,90,113.0,1538.0,91.0,25.0,27.3,83.5,18.0,14.1
2010.191,90,113.0,1382.0,88.0,24.0,20.27,83.5,18.0,14.1
2010.9350000000002,90,108.0,1056.0,85.0,23.0,6.44,83.5,18.0,14.1
2011.759,90,105.0,1000.0,81.0,17.0,12.02,83.5,18.0,27.5
2012.584,90,106.0,2013.0,79.0,20.0,24.91,83.5,18.0,35.7
2013.409,90,124.0,2021.0,79.0,25.0,23.83,83.5,18.0,35.3
2014.2620000000002,90,126.0,2035.0,79.0,24.0,23.19,83.5,18.0,26.7
2015.0880000000002,90,116.0,2018.0,79.0,24.0,19.11,83.5,18.0,21.6
2015.912,90,112.0,2014.0,79.0,24.0,20.83,83.5,18.0,21.6
2016.737,90,118.0,1996.0,78.0,24.0,21.3,83.5,18.0,27.8
2017.5890000000002,90,117.0,1997.0,78.0,24.0,21.11,83.5,18.0,27.5
2018.4420000000002,90,120.0,2001.0,78.0,24.0,20.66,83.5,18.0,37.6
2019.268,90,131.0,2021.0,79.0,24.0,25.3,83.5,18.0,38.8
2020.1190000000001,90,134.0,2039.0,79.0,25.0,26.86,83.5,18.0,44.3
2020.9720000000002,90,154.0,2066.0,81.0,26.0,25.13,83.5,18.0,14.1
2021.797,90,123.0,1399.0,81.0,25.0,12.24,83.5,18.0,14.1
2022.622,90,117.0,1624.0,80.0,23.0,21.16,83.5,18.0,14.1
2023.4470000000001,90,113.0,1631.0,81.0,24.0,15.27,83.5,18.0,14.1
2024.2720000000002,90,115.0,1637.0,81.0,23.0,15.44,83.5,18.0,14.1
2025.1250000000002,90,117.0,1644.0,81.0,23.0,15.55,83.5,18.0,14.1
2025.949,90,115.0,1653.0,82.0,23.0,15.38,83.5,18.0,14.1
2026.775,90,111.0,1655.0,82.0,23.0,15.13,83.5,18.0,14.1
2027.6270000000002,90,108.0,1663.0,82.0,23.0,15.22,83.5,18.0,14.1
2028.4520000000002,90,104.0,1660.0,82.0,23.0,14.52,83.5,18.0,14.1
2029.277,90,100.0,1649.0,82.0,23.0,14.94,83.5,18.0,14.1
2030.102,90,109.0,1648.0,81.0,24.0,15.83,83.5,18.0,14.1
2030.9550000000002,90,113.0,1636.0,81.0,24.0,16.49,83.5,18.0,14.1
2031.8080000000002,90,115.0,1630.0,81.0,24.0,16.8,83.5,18.0,14.1
2032.632,90,116.0,1628.0,81.0,24.0,16.3,83.5,18.0,14.1
2033.4850000000001,90,115.0,1627.0,80.0,24.0,16.44,83.5,18.0,14.1
2034.3090000000002,90,114.0,1619.0,80.0,24.0,16.11,83.5,18.0,14.1
2035.1350000000002,90,114.0,1613.0,80.0,24.0,29.11,83.5,18.0,14.1
2035.96,90,115.0,1610.0,80.0,27.0,29.3,83.5,18.0,14.1
2036.784,90,114.0,1589.0,79.0,27.0,28.69,83.5,18.0,14.1
2037.6100000000001,90,113.0,1559.0,77.0,27.0,27.97,83.5,18.0,14.1
2038.4350000000002,90,113.0,1531.0,76.0,26.0,27.22,83.5,18.0,14.1
2039.2600000000002,90,112.0,1509.0,75.0,26.0,26.77,83.5,18.0,14.1
2040.085,90,112.0,1495.0,74.0,26.0,26.27,83.5,18.0,14.1
2040.91,90,111.0,1483.0,73.0,25.0,26.02,83.5,18.0,14.1
2041.7350000000001,90,111.0,1483.0,73.0,25.0,25.88,83.5,18.0,14.1
2042.5600000000002,90,111.0,1483.0,73.0,25.0,18.52,83.5,18.0,14.1
2043.412,90,109.0,1486.0,73.0,22.0,13.66,83.5,18.0,14.1
2044.237,90,110.0,1485.0,74.0,22.0,14.36,83.5,18.0,14.1
2045.0620000000001,90,110.0,1485.0,74.0,22.0,14.27,83.5,18.0,14.1
2045.8870000000002,90,112.0,1514.0,73.0,23.0,13.19,83.5,18.0,14.1
2046.7120000000002,90,103.0,1500.0,74.0,22.0,12.88,83.5,18.0,14.1
2047.537,90,103.0,1503.0,74.0,22.0,13.27,83.5,18.0,14.1
2048.3900000000003,90,108.0,1517.0,75.0,23.0,13.97,83.5,18.0,14.1
2049.215,90,113.0,1522.0,75.0,23.0,14.74,83.5,18.0,14.1
2050.041,90,116.0,1531.0,76.0,24.0,15.72,83.5,18.0,14.1
