Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3560.297,90,189.0,2112.0,125.0,6.0,44.88,83.5,0.0,14.1
3561.168,90,188.0,2110.0,125.0,6.0,44.3,83.5,0.0,14.1
3562.067,90,188.0,2112.0,125.0,6.0,44.27,83.5,0.0,14.1
3562.967,90,191.0,2108.0,125.0,6.0,45.11,83.5,0.0,14.1
3563.8070000000002,90,191.0,2111.0,125.0,6.0,45.88,83.5,0.0,14.1
3564.6470000000004,90,191.0,2110.0,125.0,6.0,45.41,83.5,0.0,14.1
3565.518,90,191.0,2108.0,125.0,6.0,45.55,83.5,0.0,14.1
3566.3570000000004,90,191.0,2108.0,125.0,6.0,44.88,83.5,0.0,14.1
3567.2270000000003,90,190.0,2110.0,125.0,6.0,44.47,83.5,0.0,14.1
3568.068,90,188.0,2111.0,125.0,6.0,44.72,83.5,0.0,14.1
3568.907,90,189.0,2112.0,125.0,6.0,44.66,83.5,0.0,14.1
3569.7470000000003,90,189.0,2110.0,125.0,6.0,45.41,83.5,0.0,14.1
3570.5570000000002,91,190.0,2113.0,125.0,6.0,44.88,83.5,0.0,14.1
3571.3680000000004,91,190.0,2111.0,125.0,6.0,45.3,83.5,0.0,14.1
3572.208,91,191.0,2106.0,125.0,6.0,44.61,83.5,0.0,14.1
3573.0170000000003,91,194.0,2110.0,125.0,6.0,45.19,83.5,0.0,14.1
3573.768,91,191.0,2107.0,125.0,6.0,45.24,83.5,0.0,14.1
3574.518,91,190.0,2109.0,125.0,6.0,44.91,83.5,0.0,14.1
3575.268,91,191.0,2110.0,125.0,6.0,44.77,83.5,0.0,14.1
3576.018,91,191.0,2110.0,125.0,6.0,44.58,83.5,0.0,14.1
3576.768,91,191.0,2113.0,125.0,6.0,44.69,83.5,0.0,14.1
3577.518,91,191.0,2109.0,125.0,6.0,44.66,83.5,0.0,14.1
3578.268,91,190.0,2107.0,125.0,6.0,44.74,83.5,0.0,14.1
3579.018,91,191.0,2107.0,125.0,6.0,45.19,83.5,0.0,14.1
3579.768,91,193.0,2110.0,125.0,6.0,45.05,83.5,0.0,14.1
3580.518,91,193.0,2103.0,125.0,6.0,45.13,83.5,0.0,14.1
3581.3570000000004,91,192.0,2107.0,125.0,6.0,45.27,83.5,0.0,14.1
3582.1670000000004,91,192.0,2104.0,125.0,6.0,45.41,83.5,0.0,14.1
3582.918,91,192.0,2108.0,125.0,6.0,45.52,83.5,0.0,14.1
3583.757,91,192.0,2111.0,125.0,6.0,45.52,83.5,0.0,14.1
3584.5060000000003,91,192.0,2108.0,125.0,6.0,45.27,83.5,0.0,14.1
3585.317,91,191.0,2108.0,125.0,6.0,45.27,83.5,0.0,14.1
3586.1580000000004,91,191.0,2113.0,125.0,6.0,45.02,83.5,0.0,14.1
3587.027,91,191.0,2107.0,125.0,6.0,45.27,83.5,0.0,14.1
3587.8080000000004,91,191.0,2103.0,125.0,6.0,44.99,83.5,0.0,14.1
3588.6470000000004,91,192.0,2111.0,125.0,6.0,45.69,83.5,0.0,14.1
3589.3970000000004,91,191.0,2109.0,125.0,6.0,44.8,83.5,0.0,14.1
3590.208,91,190.0,2109.0,125.0,6.0,45.36,83.5,0.0,14.1
3590.958,91,190.0,2109.0,125.0,6.0,45.44,83.5,0.0,14.1
3591.797,91,191.0,2110.0,125.0,6.0,44.88,83.5,0.0,14.1
3592.547,91,190.0,2108.0,125.0,6.0,44.77,83.5,0.0,14.1
3593.297,91,189.0,2107.0,125.0,6.0,44.88,83.5,0.0,14.1
3594.047,91,189.0,2107.0,125.0,6.0,45.19,83.5,0.0,14.1
3594.797,91,190.0,2109.0,125.0,6.0,44.72,83.5,0.0,14.1
3595.547,91,189.0,2113.0,125.0,6.0,44.16,83.5,0.0,14.1
3596.297,91,189.0,2113.0,125.0,6.0,44.36,83.5,0.0,14.1
3597.047,91,189.0,2111.0,125.0,6.0,44.63,83.5,0.0,14.1
3597.797,91,188.0,2110.0,125.0,6.0,43.66,83.5,0.0,14.1
3598.547,91,188.0,2109.0,125.0,6.0,44.05,83.5,0.0,14.1
3599.297,91,188.0,2111.0,125.0,6.0,43.94,83.5,0.0,14.1
3600.047,91,187.0,2113.0,125.0,6.0,43.74,83.5,0.0,14.1
3600.797,91,186.0,2109.0,125.0,6.0,44.05,83.5,0.0,14.1
3601.547,91,187.0,2111.0,125.0,6.0,43.55,83.5,0.0,14.1
3602.358,91,186.0,2111.0,125.0,6.0,38.49,83.5,0.0,14.1
3603.108,91,148.0,2086.0,124.0,5.0,27.86,83.5,0.0,14.1
3603.858,91,121.0,2069.0,123.0,4.0,22.36,83.5,0.0,14.1
3604.608,91,109.0,2024.0,121.0,3.0,18.58,83.5,0.0,14.1
3605.358,91,116.0,2026.0,120.0,3.0,32.36,83.5,0.0,14.1
3606.108,91,179.0,2023.0,120.0,3.0,44.13,83.5,0.0,14.1
3606.858,91,198.0,2029.0,120.0,6.0,40.66,83.5,0.0,14.1
3607.608,91,182.0,2024.0,120.0,7.0,45.8,83.5,0.0,14.1
3608.358,91,198.0,2034.0,120.0,7.0,57.94,83.1,0.0,14.1
3609.137,91,200.0,2045.0,121.0,8.0,50.63,83.5,0.0,14.1
3610.0370000000003,91,198.0,2053.0,122.0,7.0,50.16,83.5,0.0,14.1
3610.9370000000004,91,197.0,2065.0,122.0,7.0,47.58,83.5,0.0,14.1
3611.8370000000004,91,192.0,2069.0,123.0,7.0,43.61,83.5,0.0,14.1
3612.737,91,187.0,2076.0,123.0,6.0,42.91,83.5,0.0,14.1
3613.637,91,194.0,2081.0,123.0,6.0,46.11,83.5,0.0,14.1
3614.5370000000003,91,191.0,2087.0,124.0,7.0,43.94,83.5,0.0,14.1
3615.4370000000004,91,188.0,2093.0,124.0,6.0,43.41,83.5,0.0,14.1
3616.3370000000004,91,177.0,2091.0,124.0,6.0,38.49,83.5,0.0,14.1
3617.237,91,160.0,2088.0,124.0,5.0,32.97,83.5,0.0,14.1
3618.137,91,144.0,2079.0,123.0,5.0,29.86,83.5,0.0,14.1
3619.0370000000003,91,138.0,2065.0,122.0,5.0,28.02,83.5,0.0,14.1
3619.9370000000004,91,134.0,2052.0,121.0,4.0,26.66,83.5,0.0,14.1
3620.8370000000004,91,135.0,2037.0,121.0,4.0,27.13,83.5,0.0,14.1
3621.737,90,136.0,2023.0,120.0,5.0,26.05,83.5,0.0,14.1
3622.637,90,131.0,2015.0,119.0,5.0,24.36,83.5,0.0,14.1
3623.5370000000003,90,127.0,2002.0,119.0,4.0,23.19,83.5,0.0,14.1
3624.4370000000004,90,127.0,1981.0,118.0,4.0,22.58,83.5,0.0,14.1
3625.3370000000004,90,127.0,1973.0,117.0,4.0,23.19,83.5,0.0,14.1
3626.2380000000003,90,131.0,1966.0,116.0,4.0,25.3,83.5,0.0,14.1
3627.137,90,138.0,1961.0,116.0,5.0,26.49,83.1,0.0,14.1
3628.067,90,141.0,1955.0,116.0,5.0,27.05,83.5,0.0,14.1
3628.967,90,143.0,1954.0,116.0,6.0,28.49,83.5,0.0,14.1
3629.867,90,147.0,1958.0,116.0,6.0,30.44,83.5,0.0,14.1
3630.7670000000003,90,155.0,1962.0,116.0,6.0,31.74,83.5,0.0,14.1
3631.6670000000004,90,153.0,1965.0,116.0,6.0,29.44,83.5,0.0,14.1
3632.567,90,144.0,1966.0,116.0,6.0,27.66,83.5,0.0,14.1
3633.467,90,139.0,1965.0,117.0,6.0,26.61,83.5,0.0,14.1
3634.367,90,135.0,1967.0,116.0,6.0,25.08,83.5,0.0,14.1
3635.2670000000003,90,132.0,1965.0,116.0,5.0,24.02,83.5,0.0,14.1
3636.1670000000004,90,130.0,1962.0,116.0,5.0,23.52,83.5,0.0,14.1
3637.067,90,128.0,1963.0,116.0,5.0,23.08,83.5,0.0,14.1
3637.967,90,125.0,1959.0,116.0,5.0,22.58,83.5,0.0,14.1
3638.867,90,124.0,1957.0,116.0,5.0,21.38,83.5,0.0,14.1
3639.7670000000003,90,125.0,1952.0,116.0,5.0,23.11,83.5,0.0,14.1
3640.6670000000004,90,130.0,1956.0,116.0,5.0,24.36,83.5,0.0,14.1
3641.567,90,134.0,1960.0,116.0,6.0,25.52,83.5,0.0,14.1
3642.498,90,137.0,1961.0,116.0,6.0,26.72,83.5,0.0,14.1
3643.3970000000004,90,138.0,1969.0,117.0,7.0,27.19,83.5,0.0,14.1
3644.297,90,139.0,1975.0,117.0,7.0,27.13,83.5,0.0,14.1
3645.197,90,137.0,1981.0,117.0,7.0,25.88,83.1,0.0,14.1
3646.097,90,134.0,1986.0,118.0,6.0,24.83,83.5,0.0,14.1
3646.9970000000003,90,131.0,1992.0,118.0,6.0,24.41,83.5,0.0,14.1
3647.8970000000004,90,129.0,1996.0,118.0,6.0,23.33,83.5,0.0,14.1
3648.797,90,125.0,1998.0,118.0,6.0,22.49,83.5,0.0,14.1
3649.697,90,125.0,1999.0,118.0,5.0,23.38,83.5,0.0,14.1
3650.597,90,129.0,2002.0,119.0,6.0,24.74,83.5,0.0,14.1
3651.4970000000003,90,133.0,2006.0,119.0,6.0,26.49,83.1,0.0,14.1
3652.3970000000004,90,140.0,2014.0,119.0,7.0,27.47,83.5,0.0,14.1
3653.297,90,139.0,2021.0,120.0,7.0,28.27,83.5,0.0,14.1
3654.197,90,143.0,2030.0,120.0,7.0,29.49,83.5,0.0,14.1
3655.1270000000004,90,149.0,2042.0,121.0,7.0,32.55,83.5,0.0,14.1
3656.027,90,155.0,2051.0,122.0,8.0,31.66,83.5,0.0,14.1
3656.927,90,149.0,2065.0,122.0,7.0,30.61,83.5,0.0,14.1
3657.827,90,145.0,2071.0,122.0,7.0,30.13,83.5,0.0,14.1
3658.7270000000003,90,143.0,2077.0,123.0,7.0,29.49,83.5,0.0,14.1
3659.6270000000004,90,141.0,2086.0,124.0,7.0,29.38,83.5,0.0,14.1
3660.527,90,140.0,2090.0,124.0,7.0,29.19,83.5,0.0,14.1
3661.427,90,140.0,2093.0,124.0,7.0,29.05,83.5,0.0,14.1
3662.327,90,138.0,2095.0,124.0,7.0,28.22,83.5,0.0,14.1
3663.197,90,136.0,2101.0,124.0,7.0,27.99,83.5,0.0,14.1
3664.097,90,135.0,2104.0,124.0,7.0,28.13,83.5,0.0,14.1
3664.967,90,133.0,2106.0,125.0,7.0,27.74,83.5,0.0,14.1
3665.8680000000004,90,132.0,2109.0,125.0,7.0,26.94,83.5,0.0,14.1
3666.7070000000003,90,131.0,2112.0,125.0,7.0,26.72,83.5,0.0,14.1
3667.577,90,130.0,2109.0,125.0,7.0,27.27,83.5,0.0,14.1
3668.4480000000003,90,131.0,2111.0,125.0,7.0,26.94,83.5,0.0,14.1
3669.2870000000003,90,130.0,2108.0,125.0,7.0,26.63,83.5,0.0,14.1
3670.1270000000004,90,130.0,2105.0,125.0,7.0,26.74,83.5,0.0,14.1
3670.967,90,132.0,2106.0,125.0,7.0,27.74,83.5,0.0,14.1
3671.8370000000004,90,133.0,2102.0,124.0,7.0,27.8,83.5,0.0,14.1
3672.677,90,135.0,2101.0,124.0,7.0,28.33,83.5,0.0,14.1
3673.4880000000003,90,137.0,2099.0,124.0,7.0,29.08,83.5,0.0,14.1
3674.387,90,139.0,2101.0,124.0,7.0,29.27,83.5,0.0,14.1
3675.2270000000003,90,141.0,2098.0,124.0,7.0,29.11,83.5,0.0,14.1
3675.9770000000003,90,141.0,2099.0,124.0,7.0,29.63,83.5,0.0,14.1
3676.788,90,144.0,2100.0,124.0,7.0,30.66,83.5,0.0,14.1
3677.6270000000004,90,145.0,2098.0,124.0,7.0,30.77,83.5,0.0,14.1
3678.4680000000003,90,147.0,2101.0,124.0,7.0,31.38,83.5,0.0,14.1
3679.3370000000004,90,149.0,2096.0,124.0,7.0,32.41,83.5,0.0,14.1
3680.237,90,152.0,2098.0,124.0,7.0,33.08,83.5,1.0,14.1
3681.1070000000004,90,153.0,2099.0,124.0,7.0,33.22,83.5,1.0,14.1
3682.007,90,154.0,2098.0,124.0,7.0,33.69,83.5,1.0,14.1
3682.878,90,155.0,2100.0,124.0,7.0,33.99,83.5,1.0,14.1
3683.717,90,155.0,2104.0,125.0,7.0,34.05,83.1,1.0,14.1
3684.5280000000002,90,155.0,2105.0,125.0,7.0,33.69,83.5,1.0,14.1
3685.427,90,154.0,2105.0,125.0,7.0,33.99,83.5,1.0,14.1
3686.2670000000003,90,154.0,2110.0,125.0,7.0,32.77,83.5,1.0,14.1
3687.1070000000004,90,151.0,2110.0,125.0,7.0,32.44,83.5,1.0,14.1
3687.9480000000003,90,148.0,2114.0,125.0,7.0,31.58,83.5,1.0,14.1
3688.817,90,147.0,2114.0,125.0,7.0,31.22,83.5,1.0,14.1
3689.6580000000004,90,145.0,2114.0,125.0,7.0,30.58,83.5,1.0,14.1
3690.467,90,143.0,2117.0,125.0,7.0,30.22,83.5,1.0,14.1
3691.2780000000002,90,141.0,2118.0,125.0,7.0,29.55,83.5,1.0,14.1
3692.0280000000002,90,140.0,2118.0,125.0,7.0,29.74,83.5,1.0,14.1
3692.7780000000002,90,138.0,2119.0,125.0,7.0,29.11,83.5,1.0,14.1
3693.5280000000002,90,136.0,2118.0,125.0,7.0,28.27,83.5,1.0,14.1
3694.2780000000002,90,135.0,2117.0,125.0,7.0,28.11,83.5,1.0,14.1
3695.0870000000004,90,134.0,2121.0,125.0,7.0,27.91,83.5,1.0,14.1
3695.867,90,132.0,2119.0,125.0,7.0,27.47,83.5,1.0,14.1
3696.6180000000004,90,131.0,2118.0,125.0,7.0,26.91,83.5,1.0,14.1
3697.3680000000004,90,130.0,2118.0,126.0,7.0,26.52,83.5,1.0,14.1
3698.148,90,128.0,2119.0,125.0,7.0,26.3,83.5,1.0,14.1
3698.9280000000003,90,127.0,2116.0,125.0,7.0,25.91,83.5,1.0,14.1
3699.6780000000003,90,127.0,2117.0,125.0,7.0,25.49,83.5,1.0,14.1
3700.4280000000003,90,125.0,2113.0,125.0,7.0,25.55,83.5,1.0,14.1
3701.1780000000003,90,125.0,2112.0,125.0,6.0,25.77,83.5,1.0,14.1
3701.9280000000003,90,126.0,2115.0,125.0,6.0,25.86,83.1,1.0,14.1
3702.6780000000003,90,126.0,2109.0,125.0,7.0,25.74,83.5,1.0,14.1
3703.4280000000003,90,126.0,2109.0,125.0,7.0,26.22,83.5,1.0,14.1
3704.1780000000003,90,126.0,2112.0,125.0,7.0,25.88,83.5,1.0,14.1
3704.9280000000003,90,125.0,2110.0,125.0,7.0,25.49,83.5,1.0,14.1
3705.6780000000003,90,125.0,2108.0,125.0,7.0,25.49,83.5,1.0,14.1
3706.4280000000003,90,125.0,2110.0,125.0,7.0,25.27,83.5,1.0,14.1
3707.1780000000003,90,125.0,2108.0,125.0,7.0,25.27,83.5,1.0,14.1
3707.9280000000003,90,125.0,2107.0,125.0,7.0,25.47,83.5,1.0,14.1
3708.7670000000003,90,125.0,2109.0,125.0,7.0,25.55,83.5,1.0,14.1
3709.518,90,126.0,2109.0,125.0,7.0,25.72,83.5,1.0,14.1
3710.2980000000002,90,126.0,2104.0,125.0,7.0,25.69,83.5,1.0,14.1
3711.1070000000004,90,126.0,2106.0,125.0,7.0,25.61,83.5,1.0,14.1
3711.918,90,127.0,2105.0,125.0,7.0,25.69,83.5,1.0,14.1
3712.6980000000003,90,128.0,2108.0,125.0,7.0,25.77,83.5,1.0,14.1
3713.507,90,128.0,2110.0,125.0,7.0,26.22,83.5,1.0,14.1
3714.257,90,127.0,2109.0,125.0,7.0,26.16,83.5,1.0,14.1
3714.9790000000003,90,127.0,2111.0,125.0,7.0,25.55,83.5,1.0,14.1
3715.7580000000003,90,126.0,2109.0,125.0,7.0,25.11,83.5,1.0,14.1
3716.507,90,125.0,2109.0,125.0,7.0,25.49,83.5,1.0,14.1
3717.3480000000004,90,126.0,2109.0,125.0,7.0,26.08,83.5,1.0,14.1
3718.248,90,126.0,2108.0,125.0,7.0,25.77,83.5,1.0,14.1
3719.148,90,126.0,2107.0,125.0,7.0,25.69,83.5,1.0,14.1
3720.0480000000002,90,126.0,2107.0,125.0,7.0,25.44,83.5,1.0,14.1
3720.9480000000003,90,126.0,2108.0,125.0,7.0,25.41,83.5,1.0,14.1
3721.8480000000004,90,126.0,2106.0,125.0,7.0,25.49,83.5,0.0,14.1
3722.748,90,126.0,2108.0,125.0,7.0,25.58,83.5,0.0,14.1
3723.648,90,126.0,2104.0,125.0,7.0,25.61,83.5,0.0,14.1
3724.5480000000002,90,127.0,2108.0,125.0,7.0,25.66,83.5,0.0,14.1
3725.4480000000003,90,128.0,2104.0,125.0,7.0,26.16,83.5,0.0,14.1
3726.3480000000004,90,128.0,2103.0,125.0,7.0,26.86,83.5,0.0,14.1
3727.248,90,129.0,2102.0,125.0,7.0,26.22,83.5,0.0,14.1
3728.148,90,129.0,2101.0,124.0,7.0,26.36,83.5,0.0,14.1
3729.0480000000002,90,130.0,2101.0,124.0,7.0,26.52,83.5,0.0,14.1
3729.9480000000003,90,131.0,2100.0,124.0,7.0,27.02,83.5,0.0,14.1
3730.8480000000004,90,133.0,2099.0,124.0,7.0,27.66,83.5,0.0,14.1
3731.748,90,134.0,2100.0,124.0,7.0,27.91,83.5,0.0,14.1
3732.648,90,136.0,2100.0,124.0,7.0,28.55,83.5,0.0,14.1
3733.5480000000002,90,137.0,2101.0,124.0,7.0,28.61,83.5,0.0,14.1
3734.4480000000003,90,138.0,2100.0,124.0,7.0,28.94,83.5,0.0,14.1
3735.3480000000004,90,140.0,2098.0,124.0,7.0,29.55,83.5,0.0,14.1
3736.248,90,143.0,2096.0,124.0,7.0,30.33,83.5,0.0,14.1
3737.148,90,146.0,2099.0,124.0,7.0,31.11,83.5,0.0,14.1
3738.0480000000002,90,147.0,2100.0,125.0,7.0,30.86,83.5,0.0,14.1
3738.9480000000003,90,147.0,2100.0,124.0,7.0,32.08,83.5,0.0,14.1
3739.8770000000004,90,152.0,2102.0,124.0,8.0,33.16,83.5,0.0,14.1
3740.777,90,152.0,2107.0,124.0,8.0,32.08,83.5,0.0,14.1
3741.677,90,149.0,2108.0,125.0,7.0,32.08,83.5,0.0,14.1
3742.577,90,148.0,2107.0,125.0,7.0,34.13,83.5,0.0,14.1
3743.4770000000003,90,155.0,2111.0,125.0,8.0,33.44,83.5,0.0,14.1
3744.3790000000004,90,150.0,2109.0,125.0,7.0,31.41,83.5,0.0,14.1
3745.277,90,137.0,2108.0,125.0,7.0,26.72,83.5,0.0,14.1
3746.177,90,118.0,2094.0,124.0,7.0,20.94,83.5,0.0,14.1
3747.077,90,109.0,2075.0,123.0,5.0,19.91,83.5,0.0,14.1
3747.9790000000003,90,113.0,2061.0,122.0,5.0,20.55,83.5,0.0,14.1
3748.8770000000004,90,116.0,2045.0,121.0,5.0,20.94,83.5,0.0,14.1
3749.777,90,130.0,2042.0,121.0,5.0,30.36,83.5,0.0,14.1
3750.6780000000003,90,153.0,2046.0,121.0,7.0,32.49,83.1,0.0,14.1
3751.579,90,158.0,2047.0,121.0,8.0,34.72,83.5,0.0,14.1
3752.4770000000003,90,161.0,2059.0,122.0,8.0,34.47,83.1,0.0,14.1
3753.378,90,157.0,2065.0,122.0,8.0,34.24,83.5,0.0,14.1
3754.277,90,155.0,2077.0,123.0,8.0,34.33,83.5,0.0,14.1
3755.1780000000003,90,155.0,2080.0,123.0,7.0,33.52,83.5,0.0,14.1
3756.077,90,152.0,2082.0,123.0,7.0,29.69,83.5,0.0,14.1
3757.0370000000003,90,130.0,2077.0,123.0,7.0,24.8,83.5,0.0,14.1
3757.9370000000004,90,111.0,2065.0,122.0,6.0,21.22,83.5,0.0,14.1
3758.8370000000004,90,121.0,2032.0,120.0,5.0,38.44,83.5,0.0,14.1
3759.737,90,129.0,2010.0,119.0,7.0,39.88,83.5,0.0,14.1
3760.637,90,129.0,1983.0,117.0,9.0,39.16,83.5,0.0,14.1
3761.538,90,127.0,1962.0,116.0,8.0,38.33,83.5,0.0,14.1
3762.467,90,126.0,1938.0,115.0,8.0,37.19,83.5,0.0,14.1
3763.3680000000004,90,125.0,1916.0,113.0,7.0,36.8,83.5,0.0,14.1
3764.268,90,124.0,1894.0,112.0,7.0,36.05,83.5,0.0,14.1
3765.168,90,122.0,1875.0,111.0,7.0,18.72,83.5,0.0,14.1
3766.068,90,123.0,1878.0,110.0,4.0,17.52,83.1,0.0,14.1
3766.9680000000003,90,113.0,1857.0,110.0,4.0,18.16,83.1,0.0,14.1
3767.8680000000004,90,117.0,1854.0,110.0,4.0,19.19,83.5,0.0,14.1
3768.7670000000003,90,121.0,1851.0,109.0,5.0,19.41,83.5,0.0,14.1
3769.6980000000003,90,123.0,1858.0,110.0,5.0,21.3,83.5,0.0,14.1
3770.5980000000004,90,116.0,1839.0,109.0,6.0,18.88,83.5,0.0,14.1
3771.467,90,119.0,1828.0,108.0,5.0,34.3,83.5,0.0,14.1
3772.338,90,124.0,1809.0,107.0,7.0,34.61,83.5,0.0,14.1
3773.2380000000003,90,124.0,1794.0,106.0,8.0,34.24,83.1,0.0,14.1
3774.108,90,123.0,1776.0,105.0,8.0,33.69,83.5,0.0,14.1
3775.007,90,122.0,1762.0,104.0,8.0,33.22,83.5,0.0,14.1
3775.9080000000004,90,121.0,1743.0,103.0,8.0,32.66,83.1,0.0,14.1
3776.7780000000002,90,121.0,1727.0,102.0,7.0,32.66,83.5,0.0,14.1
3777.6780000000003,90,120.0,1713.0,101.0,7.0,32.08,83.5,0.0,14.1
3778.5480000000002,89,120.0,1697.0,100.0,7.0,31.69,83.5,0.0,14.1
3779.4480000000003,89,119.0,1685.0,99.0,7.0,31.55,83.5,0.0,14.1
3780.288,89,119.0,1670.0,99.0,7.0,30.83,83.5,0.0,14.1
3781.1270000000004,89,118.0,1661.0,98.0,7.0,30.63,83.5,0.0,14.1
3781.9990000000003,89,118.0,1645.0,97.0,7.0,30.52,83.5,0.0,14.1
3782.8680000000004,89,118.0,1633.0,97.0,7.0,30.19,83.5,0.0,14.1
3783.797,89,117.0,1621.0,96.0,7.0,29.66,83.5,0.0,14.1
3784.6380000000004,89,117.0,1613.0,95.0,7.0,29.55,83.5,0.0,14.1
3785.3880000000004,89,117.0,1605.0,95.0,7.0,29.02,83.5,0.0,14.1
3786.228,89,116.0,1597.0,94.0,7.0,28.97,83.5,0.0,14.5
3787.099,89,116.0,1591.0,94.0,7.0,28.88,83.5,0.0,14.1
3787.938,89,116.0,1585.0,94.0,7.0,28.74,83.5,0.0,14.1
3788.7180000000003,89,116.0,1581.0,94.0,7.0,28.74,83.5,0.0,14.1
3789.648,89,116.0,1581.0,93.0,7.0,28.58,83.5,0.0,14.1
3790.4880000000003,89,116.0,1578.0,93.0,7.0,28.58,83.5,0.0,14.1
3791.2380000000003,89,116.0,1577.0,93.0,6.0,28.52,83.5,0.0,14.1
3792.0490000000004,89,116.0,1575.0,93.0,6.0,28.86,83.5,0.0,14.1
3792.8880000000004,89,116.0,1571.0,93.0,6.0,28.69,83.5,0.0,14.1
3793.6380000000004,89,116.0,1570.0,93.0,6.0,28.38,83.5,0.0,14.1
3794.449,89,115.0,1566.0,93.0,6.0,28.38,83.5,0.0,14.1
3795.288,89,115.0,1562.0,92.0,6.0,28.22,83.5,0.0,14.1
3796.038,89,115.0,1556.0,92.0,6.0,27.8,83.5,0.0,14.1
3796.8480000000004,89,115.0,1544.0,91.0,6.0,27.86,83.5,0.0,14.1
3797.599,89,115.0,1536.0,91.0,6.0,27.74,83.5,0.0,14.1
3798.349,89,115.0,1524.0,90.0,6.0,27.55,83.5,-1.0,14.1
3799.099,88,114.0,1517.0,89.0,6.0,12.58,83.5,-1.0,14.1
3799.849,88,110.0,1469.0,89.0,3.0,14.91,83.5,-1.0,14.1
3800.599,88,110.0,1490.0,88.0,3.0,13.69,83.5,-1.0,14.1
3801.3480000000004,88,109.0,1481.0,88.0,3.0,13.19,83.5,-1.0,14.1
3802.1290000000004,88,105.0,1477.0,87.0,3.0,12.88,83.5,-1.0,14.1
3802.9990000000003,88,108.0,1472.0,87.0,4.0,12.94,83.5,-1.0,14.1
3803.7780000000002,88,111.0,1469.0,87.0,4.0,12.94,83.5,-1.0,14.1
3804.5890000000004,88,112.0,1464.0,87.0,4.0,13.33,83.5,-1.0,14.1
3805.3390000000004,88,113.0,1460.0,86.0,5.0,13.13,83.5,-1.0,14.1
3806.0890000000004,88,113.0,1461.0,86.0,5.0,13.41,83.5,-1.0,14.1
3806.8390000000004,88,114.0,1457.0,86.0,5.0,13.38,83.5,-1.0,14.1
3807.5890000000004,88,114.0,1456.0,86.0,5.0,13.66,83.1,-1.0,14.1
3808.3390000000004,88,116.0,1459.0,86.0,5.0,15.19,83.5,-1.0,14.1
3809.0890000000004,88,117.0,1456.0,86.0,6.0,15.33,83.5,-1.0,14.1
3809.9280000000003,88,118.0,1457.0,86.0,6.0,15.16,83.5,-1.0,14.1
3810.6780000000003,88,117.0,1458.0,86.0,6.0,15.36,83.5,-1.0,14.1
3811.4280000000003,88,117.0,1457.0,86.0,6.0,14.99,83.5,-1.0,14.1
3812.1780000000003,88,117.0,1458.0,86.0,6.0,15.05,83.5,-1.0,14.1
3812.9280000000003,88,117.0,1458.0,86.0,6.0,15.08,83.5,-1.0,14.1
3813.6780000000003,88,117.0,1455.0,86.0,6.0,15.08,83.5,-1.0,14.1
3814.489,88,117.0,1458.0,86.0,6.0,15.3,83.5,-1.0,14.1
3815.239,88,117.0,1460.0,86.0,6.0,15.38,83.5,-1.0,14.1
3815.989,88,117.0,1458.0,86.0,6.0,15.24,83.5,-1.0,14.1
3816.739,88,117.0,1461.0,86.0,6.0,15.24,83.5,-1.0,14.1
3817.489,88,117.0,1460.0,86.0,6.0,15.3,83.1,-1.0,14.1
3818.2690000000002,88,116.0,1457.0,86.0,6.0,15.3,83.5,-1.0,14.1
3818.989,88,117.0,1458.0,86.0,6.0,15.16,83.5,-1.0,14.1
3819.739,88,116.0,1459.0,86.0,6.0,15.3,83.5,-1.0,14.1
3820.518,88,116.0,1460.0,86.0,6.0,14.94,83.5,-1.0,14.1
3821.239,88,116.0,1460.0,86.0,6.0,15.16,83.5,-1.0,14.1
3821.989,88,116.0,1457.0,86.0,6.0,14.97,83.5,-1.0,14.1
3822.739,88,117.0,1458.0,86.0,6.0,15.33,83.5,-1.0,14.1
3823.489,88,118.0,1458.0,86.0,6.0,15.52,83.5,-1.0,14.1
3824.3280000000004,88,118.0,1455.0,86.0,6.0,15.33,83.5,-1.0,14.1
3825.1980000000003,88,118.0,1458.0,86.0,6.0,15.27,83.5,-1.0,14.1
3826.0980000000004,89,118.0,1457.0,86.0,6.0,15.41,83.5,-1.0,14.1
3826.998,89,119.0,1458.0,86.0,6.0,15.55,83.5,-1.0,14.1
3827.9280000000003,89,119.0,1457.0,86.0,6.0,15.49,83.5,-1.0,14.1
3828.8280000000004,89,118.0,1459.0,86.0,6.0,15.3,83.5,-1.0,14.1
3829.7270000000003,89,118.0,1461.0,86.0,6.0,15.49,83.5,-1.0,14.1
3830.628,89,118.0,1460.0,86.0,6.0,15.33,83.5,-1.0,14.1
3831.5280000000002,89,118.0,1459.0,86.0,6.0,15.52,83.5,-1.0,14.1
3832.4280000000003,89,118.0,1458.0,86.0,6.0,15.33,83.5,-1.0,14.1
3833.3280000000004,89,118.0,1457.0,86.0,6.0,15.44,83.5,-1.0,14.1
3834.2580000000003,89,118.0,1457.0,86.0,6.0,15.58,83.5,0.0,14.1
3835.1580000000004,89,119.0,1456.0,86.0,6.0,15.58,83.5,0.0,14.1
3836.0570000000002,89,119.0,1460.0,86.0,6.0,15.63,83.5,0.0,14.1
