Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
596.539,61,104.0,1040.0,0.0,11.0,9.77,83.5,3.0,14.1
597.318,61,105.0,1040.0,0.0,11.0,9.66,83.5,3.0,14.5
598.1270000000001,61,104.0,1041.0,0.0,11.0,9.91,83.5,3.0,14.1
598.849,61,104.0,1040.0,0.0,11.0,9.61,83.5,3.0,14.1
599.6020000000001,61,104.0,1039.0,0.0,11.0,9.61,83.5,3.0,14.1
600.498,61,104.0,1040.0,0.0,11.0,9.63,83.5,3.0,14.1
601.397,61,104.0,1040.0,0.0,11.0,9.58,83.5,3.0,14.1
602.296,61,105.0,1040.0,0.0,11.0,9.63,83.5,3.0,14.1
603.197,61,104.0,1041.0,0.0,11.0,9.77,83.5,3.0,14.1
604.096,61,104.0,1040.0,0.0,11.0,9.61,83.5,3.0,14.1
604.9970000000001,61,104.0,1042.0,0.0,11.0,9.61,83.5,3.0,14.1
605.899,61,104.0,1040.0,0.0,11.0,9.63,83.5,3.0,14.1
606.797,61,104.0,1040.0,0.0,11.0,9.55,83.5,3.0,14.1
607.697,61,104.0,1039.0,0.0,11.0,9.63,83.5,3.0,14.1
608.5980000000001,61,104.0,1040.0,0.0,11.0,9.74,83.5,3.0,14.1
609.4970000000001,61,104.0,1041.0,0.0,11.0,9.72,83.5,3.0,14.1
610.427,61,104.0,1039.0,0.0,11.0,9.44,83.5,3.0,14.1
611.327,61,104.0,1040.0,0.0,11.0,9.8,83.5,3.0,14.1
612.2270000000001,61,104.0,1040.0,0.0,11.0,9.69,83.5,3.0,14.1
613.1270000000001,61,104.0,1039.0,0.0,11.0,9.86,83.5,3.0,14.1
614.027,61,105.0,1040.0,0.0,12.0,9.88,83.5,3.0,14.1
614.927,61,104.0,1040.0,0.0,12.0,9.94,83.5,3.0,14.1
615.827,61,104.0,1040.0,0.0,12.0,9.63,83.5,3.0,14.1
616.7270000000001,61,104.0,1039.0,0.0,12.0,9.88,83.5,3.0,14.1
617.6270000000001,61,104.0,1039.0,0.0,12.0,9.8,83.5,3.0,14.1
618.529,61,104.0,1041.0,0.0,12.0,9.94,83.5,3.0,14.1
619.427,61,104.0,1039.0,0.0,12.0,9.94,83.5,3.0,14.1
620.327,61,104.0,1039.0,0.0,12.0,9.88,83.5,3.0,14.1
621.2570000000001,61,104.0,1039.0,0.0,12.0,9.8,83.5,3.0,14.1
622.157,61,104.0,1040.0,0.0,12.0,9.86,83.5,3.0,14.1
623.057,61,104.0,1040.0,0.0,12.0,9.99,83.5,3.0,14.1
624.018,61,104.0,1041.0,0.0,12.0,10.05,83.5,3.0,14.1
624.917,62,104.0,1040.0,0.0,12.0,9.72,83.5,3.0,14.1
625.817,62,104.0,1039.0,0.0,12.0,9.94,83.5,3.0,14.1
626.7180000000001,62,104.0,1039.0,0.0,12.0,9.88,83.5,3.0,14.1
627.6170000000001,62,104.0,1042.0,0.0,12.0,9.99,83.5,3.0,18.4
628.517,62,105.0,1011.0,1.0,11.0,10.49,83.5,3.0,14.1
629.447,62,102.0,1066.0,0.0,12.0,9.61,83.5,3.0,21.2
630.3470000000001,62,105.0,1142.0,0.0,12.0,12.11,83.5,3.0,22.0
631.2470000000001,62,108.0,1078.0,8.0,13.0,17.02,83.5,3.0,29.0
632.148,62,122.0,1740.0,15.0,15.0,25.19,83.5,3.0,35.3
633.046,62,124.0,1904.0,18.0,17.0,16.49,83.5,3.0,28.6
633.947,62,113.0,1185.0,20.0,15.0,14.44,83.5,3.0,29.4
634.8470000000001,62,111.0,1285.0,22.0,13.0,13.02,83.5,3.0,31.0
635.7470000000001,62,108.0,1365.0,23.0,13.0,14.91,83.5,3.0,36.5
636.647,62,115.0,1503.0,26.0,14.0,20.47,83.5,3.0,42.0
637.547,62,135.0,1729.0,30.0,14.0,31.16,83.5,3.0,45.9
638.447,62,171.0,2005.0,34.0,18.0,47.91,83.5,3.0,50.6
639.3770000000001,62,201.0,2396.0,42.0,20.0,73.05,83.5,3.0,14.1
640.307,62,102.0,2106.0,43.0,18.0,28.91,31.0,3.0,48.6
641.2370000000001,62,120.0,1655.0,44.0,16.0,40.83,83.5,3.0,56.5
642.1360000000001,62,204.0,1825.0,49.0,17.0,63.99,83.5,3.0,58.0
643.0490000000001,62,221.0,2043.0,55.0,18.0,64.36,83.5,3.0,38.4
643.967,62,139.0,2095.0,56.0,17.0,22.22,83.5,3.0,33.3
644.868,62,114.0,2044.0,55.0,13.0,19.91,83.5,3.0,33.3
645.7370000000001,62,118.0,1994.0,54.0,12.0,19.63,83.5,3.0,36.1
646.6370000000001,62,126.0,1958.0,53.0,12.0,22.13,83.5,3.0,37.6
647.508,62,131.0,1928.0,52.0,12.0,28.72,83.5,3.0,42.0
648.408,63,147.0,1931.0,52.0,13.0,27.41,83.5,3.0,37.6
649.336,63,133.0,1930.0,52.0,13.0,18.99,83.5,3.0,29.8
650.177,63,109.0,1888.0,51.0,12.0,17.33,83.5,3.0,30.2
651.076,63,111.0,1859.0,50.0,12.0,17.22,83.5,3.0,31.8
651.9490000000001,63,116.0,1828.0,49.0,12.0,18.05,83.5,3.0,32.5
652.846,63,122.0,1816.0,49.0,12.0,17.19,83.5,3.0,33.7
653.717,63,120.0,1823.0,49.0,12.0,21.72,83.5,3.0,37.6
654.528,63,134.0,1834.0,49.0,12.0,22.41,83.5,3.0,38.8
655.457,63,133.0,1868.0,50.0,13.0,23.55,83.5,3.0,38.4
656.3570000000001,63,134.0,1913.0,52.0,13.0,23.24,83.5,3.0,36.9
657.2560000000001,64,130.0,1957.0,53.0,12.0,23.47,83.5,3.0,37.3
658.1560000000001,64,128.0,1996.0,54.0,12.0,23.74,83.5,3.0,36.5
659.116,64,129.0,2025.0,54.0,12.0,21.47,83.5,3.0,31.4
660.017,64,116.0,2025.0,55.0,12.0,18.3,83.5,3.0,28.2
660.918,64,112.0,2023.0,54.0,12.0,18.33,83.5,3.0,14.1
661.787,64,115.0,1979.0,53.0,12.0,19.8,83.5,3.0,14.1
662.687,64,119.0,1926.0,52.0,12.0,19.99,83.5,3.0,29.0
663.6170000000001,64,117.0,1879.0,51.0,12.0,18.91,83.5,3.0,14.1
664.517,64,117.0,1835.0,49.0,12.0,18.11,83.5,3.0,14.1
665.3870000000001,65,117.0,1780.0,48.0,11.0,17.69,83.5,3.0,14.1
666.287,65,117.0,1709.0,46.0,11.0,16.58,83.5,3.0,14.1
667.1270000000001,65,115.0,1577.0,42.0,11.0,14.22,83.5,3.0,14.1
667.9670000000001,65,111.0,1057.0,40.0,9.0,9.99,83.5,3.0,14.1
668.807,65,107.0,1035.0,38.0,8.0,9.16,83.5,3.0,14.1
669.7370000000001,65,105.0,1038.0,37.0,8.0,9.05,83.5,3.0,14.1
670.6070000000001,65,105.0,1041.0,37.0,8.0,9.02,83.5,3.0,14.1
671.4770000000001,65,105.0,1039.0,36.0,8.0,8.94,83.5,3.0,14.1
672.316,65,105.0,1039.0,35.0,8.0,9.19,83.5,3.0,14.1
673.157,65,104.0,1103.0,35.0,8.0,9.74,83.5,3.0,14.1
673.9970000000001,65,104.0,1079.0,33.0,10.0,10.16,83.5,3.0,20.4
674.807,65,104.0,1411.0,31.0,11.0,14.99,83.5,3.0,24.7
675.6210000000001,65,112.0,1808.0,30.0,13.0,17.36,83.5,3.0,38.8
676.397,65,127.0,1841.0,32.0,13.0,25.58,83.5,3.0,40.4
677.1170000000001,65,142.0,1955.0,34.0,14.0,25.83,83.5,3.0,14.1
677.8670000000001,66,120.0,1591.0,34.0,13.0,11.8,83.5,3.0,23.1
678.6800000000001,66,115.0,1263.0,34.0,13.0,12.22,83.5,3.0,20.0
679.519,66,111.0,1223.0,33.0,11.0,10.86,83.5,3.0,20.4
680.267,66,108.0,1189.0,32.0,11.0,10.61,83.5,3.0,23.9
681.0200000000001,66,103.0,1177.0,32.0,10.0,10.02,83.5,3.0,23.9
681.769,66,101.0,1172.0,31.0,10.0,10.27,83.5,3.0,14.1
682.5200000000001,66,102.0,995.0,30.0,10.0,8.58,83.5,3.0,14.1
683.2710000000001,66,103.0,1022.0,29.0,8.0,9.66,83.5,3.0,14.1
684.019,66,104.0,1130.0,27.0,10.0,10.99,83.5,3.0,14.1
684.768,66,99.0,1439.0,25.0,11.0,13.27,83.5,3.0,14.1
685.547,66,103.0,1349.0,23.0,12.0,11.49,83.5,3.0,21.6
686.418,66,106.0,1265.0,21.0,11.0,10.02,83.5,3.0,26.3
687.2570000000001,66,104.0,1273.0,22.0,11.0,11.72,83.5,3.0,29.8
688.096,66,107.0,1327.0,23.0,12.0,13.36,83.5,3.0,34.1
688.998,66,115.0,1418.0,24.0,12.0,17.99,83.5,3.0,39.6
689.8100000000001,66,127.0,1564.0,27.0,13.0,20.74,83.5,3.0,40.4
690.586,66,141.0,1715.0,30.0,14.0,25.61,83.5,3.0,42.4
691.397,66,147.0,1885.0,32.0,14.0,32.58,83.5,3.0,43.1
692.207,66,156.0,2036.0,35.0,15.0,25.72,83.5,3.0,32.9
693.017,66,121.0,2024.0,35.0,13.0,19.02,83.5,3.0,14.1
693.856,66,117.0,1271.0,35.0,9.0,13.8,83.5,3.0,40.4
694.609,66,118.0,1357.0,36.0,9.0,22.99,83.5,3.0,46.3
695.447,66,137.0,1456.0,39.0,12.0,27.63,83.5,3.0,45.5
696.196,66,158.0,1567.0,42.0,13.0,29.52,83.5,3.0,45.1
696.946,66,167.0,1669.0,45.0,14.0,29.38,83.5,3.0,40.4
697.759,67,142.0,1732.0,47.0,13.0,22.58,83.5,3.0,40.8
698.5070000000001,67,135.0,1778.0,48.0,12.0,24.02,83.5,3.0,40.8
699.3470000000001,67,140.0,1811.0,49.0,12.0,23.99,83.5,3.0,35.3
700.157,67,129.0,1825.0,49.0,12.0,19.22,83.5,3.0,35.7
700.912,67,119.0,1820.0,49.0,11.0,21.47,83.5,3.0,38.4
701.659,67,132.0,1830.0,49.0,12.0,23.16,83.5,3.0,40.0
702.407,67,137.0,1847.0,50.0,12.0,24.3,83.5,3.0,41.2
703.157,67,140.0,1869.0,50.0,12.0,25.22,83.5,3.0,36.5
703.9970000000001,67,129.0,1877.0,51.0,12.0,20.27,83.5,3.0,30.6
704.7470000000001,67,115.0,1848.0,50.0,11.0,17.27,83.5,3.0,38.4
705.498,67,124.0,1838.0,49.0,11.0,26.16,83.5,3.0,42.4
706.2470000000001,67,150.0,1856.0,50.0,12.0,28.69,83.5,3.0,44.3
706.9970000000001,67,164.0,1903.0,51.0,13.0,32.61,83.5,3.0,44.3
707.7470000000001,67,161.0,1957.0,53.0,13.0,32.69,83.5,3.0,44.3
708.4970000000001,68,160.0,2005.0,54.0,13.0,33.49,83.5,3.0,43.5
709.307,68,158.0,2025.0,55.0,13.0,22.77,83.5,3.0,29.0
710.057,68,115.0,1994.0,54.0,11.0,17.52,83.5,3.0,16.5
710.807,68,110.0,1922.0,52.0,10.0,18.52,83.5,3.0,14.1
711.557,68,118.0,1831.0,49.0,10.0,18.13,83.5,4.0,14.1
712.307,68,119.0,1744.0,47.0,10.0,17.13,83.5,4.0,14.1
713.057,68,118.0,1657.0,44.0,10.0,16.3,83.5,4.0,14.1
713.8100000000001,68,116.0,1571.0,42.0,10.0,14.97,83.5,4.0,14.1
714.678,68,114.0,1489.0,40.0,10.0,13.83,83.5,4.0,26.7
715.5780000000001,68,109.0,1436.0,38.0,9.0,14.91,83.5,4.0,41.2
716.5070000000001,68,119.0,1477.0,39.0,9.0,25.97,83.5,4.0,45.1
717.437,68,143.0,1552.0,42.0,12.0,16.13,83.5,4.0,34.5
718.337,69,123.0,1566.0,42.0,10.0,17.66,83.5,4.0,46.7
719.236,69,137.0,1630.0,44.0,12.0,32.24,83.5,4.0,39.6
720.1360000000001,69,140.0,1684.0,45.0,12.0,16.63,83.5,4.0,29.4
721.0360000000001,69,112.0,1662.0,45.0,10.0,14.05,83.5,4.0,16.1
721.937,69,105.0,1587.0,43.0,9.0,14.33,83.5,4.0,14.1
722.8670000000001,69,112.0,1495.0,40.0,10.0,13.8,83.5,4.0,14.1
723.7660000000001,69,112.0,1038.0,31.0,9.0,10.05,83.5,4.0,14.1
724.668,69,108.0,1033.0,23.0,7.0,9.99,83.5,4.0,14.1
725.567,69,106.0,1037.0,14.0,8.0,9.69,83.5,4.0,14.1
726.4670000000001,69,105.0,1038.0,9.0,8.0,9.49,83.5,4.0,14.1
727.3670000000001,69,105.0,1038.0,7.0,8.0,9.83,83.5,4.0,14.1
728.267,70,105.0,1062.0,6.0,8.0,10.19,83.5,4.0,25.5
729.166,70,104.0,980.0,9.0,9.0,15.94,83.5,4.0,43.9
730.096,70,117.0,1689.0,15.0,13.0,35.47,83.5,4.0,40.4
730.9960000000001,70,139.0,2081.0,20.0,14.0,28.94,31.0,4.0,34.5
731.897,70,108.0,1388.0,21.0,13.0,24.13,83.5,4.0,61.6
732.797,70,135.0,1552.0,27.0,13.0,41.38,83.5,4.0,60.4
733.7270000000001,70,223.0,2077.0,36.0,15.0,72.41,83.5,4.0,14.5
734.657,70,108.0,1832.0,39.0,15.0,25.36,31.0,4.0,28.6
735.557,70,106.0,1405.0,38.0,11.0,13.94,83.5,4.0,40.4
736.457,70,120.0,1434.0,38.0,8.0,26.41,83.5,4.0,48.6
737.3570000000001,70,153.0,1544.0,41.0,11.0,40.63,83.5,4.0,49.8
738.2560000000001,70,192.0,1689.0,45.0,13.0,32.44,83.5,4.0,42.0
739.186,70,150.0,1772.0,48.0,14.0,19.44,83.5,4.0,33.7
740.0870000000001,71,118.0,1762.0,47.0,9.0,17.86,83.5,4.0,14.1
741.004,71,116.0,1677.0,45.0,9.0,16.02,83.5,4.0,14.1
741.8870000000001,71,118.0,1443.0,39.0,9.0,10.49,83.5,4.0,14.1
742.7860000000001,71,112.0,1050.0,33.0,7.0,9.8,83.5,4.0,14.1
743.719,71,108.0,1122.0,30.0,7.0,10.38,83.5,4.0,14.1
744.618,71,106.0,1179.0,27.0,8.0,12.74,83.5,4.0,21.2
745.5160000000001,71,108.0,1423.0,24.0,9.0,12.74,83.5,4.0,25.9
746.416,71,107.0,1371.0,23.0,9.0,12.63,83.5,4.0,14.1
747.3180000000001,71,106.0,1244.0,21.0,9.0,10.72,83.5,4.0,14.1
748.216,71,106.0,1094.0,18.0,9.0,9.3,83.5,4.0,14.1
749.1460000000001,72,105.0,1003.0,17.0,8.0,9.3,83.5,4.0,14.1
750.046,72,105.0,1064.0,16.0,8.0,9.8,83.5,4.0,14.1
750.9770000000001,72,105.0,1050.0,11.0,8.0,9.77,83.5,4.0,14.1
751.8770000000001,72,105.0,1043.0,8.0,8.0,9.72,83.5,4.0,14.1
752.777,72,105.0,1039.0,7.0,9.0,9.8,83.5,4.0,17.6
753.705,72,105.0,1019.0,6.0,9.0,9.3,83.5,4.0,22.0
754.606,72,106.0,1007.0,9.0,8.0,10.66,83.5,4.0,25.1
755.5070000000001,72,105.0,1252.0,11.0,9.0,14.8,83.5,4.0,35.3
756.407,72,114.0,1581.0,14.0,12.0,22.52,83.5,4.0,33.3
757.307,72,124.0,1687.0,16.0,13.0,13.13,83.5,4.0,26.3
758.206,72,111.0,1258.0,16.0,11.0,17.11,83.5,4.0,42.7
759.135,72,119.0,1215.0,21.0,11.0,25.91,83.5,4.0,54.1
760.0360000000001,72,145.0,1611.0,27.0,13.0,46.36,83.5,4.0,52.5
760.937,72,208.0,2069.0,35.0,15.0,36.24,83.5,4.0,14.1
761.836,72,101.0,1741.0,37.0,16.0,23.72,31.0,4.0,39.6
762.7660000000001,72,111.0,1417.0,38.0,11.0,23.27,83.5,4.0,45.1
763.666,73,139.0,1518.0,41.0,12.0,23.83,83.5,4.0,42.4
764.566,73,149.0,1604.0,43.0,12.0,24.36,83.5,4.0,43.1
765.4670000000001,73,147.0,1689.0,46.0,12.0,26.36,83.5,4.0,41.6
766.3660000000001,73,146.0,1758.0,47.0,12.0,24.16,83.5,4.0,38.4
767.2660000000001,73,132.0,1809.0,49.0,11.0,30.44,83.5,4.0,44.3
768.166,73,162.0,1893.0,51.0,13.0,32.08,83.5,4.0,36.5
769.065,73,131.0,1739.0,52.0,13.0,24.55,31.0,4.0,39.2
769.9670000000001,73,109.0,1352.0,53.0,11.0,24.66,83.5,4.0,44.3
770.926,73,131.0,1402.0,55.0,11.0,10.63,83.5,4.0,14.1
771.8280000000001,73,113.0,1374.0,53.0,8.0,12.77,83.5,4.0,23.5
772.726,73,112.0,1346.0,52.0,8.0,12.69,83.5,4.0,30.2
773.657,73,108.0,1343.0,52.0,8.0,13.99,83.5,4.0,44.3
774.557,74,123.0,1376.0,53.0,11.0,26.66,83.5,4.0,47.5
775.457,74,150.0,1440.0,56.0,13.0,30.36,83.5,4.0,47.5
776.3570000000001,74,172.0,1519.0,59.0,13.0,31.86,83.5,4.0,45.9
777.2570000000001,74,170.0,1582.0,62.0,13.0,26.86,83.5,4.0,40.8
778.1270000000001,74,137.0,1623.0,63.0,11.0,21.66,83.5,4.0,40.8
779.057,74,133.0,1652.0,64.0,10.0,22.36,83.5,4.0,40.8
779.956,74,138.0,1678.0,65.0,10.0,22.72,83.5,4.0,40.8
780.856,74,138.0,1708.0,66.0,10.0,28.63,83.5,4.0,46.7
781.726,74,172.0,1765.0,69.0,11.0,35.63,83.5,4.0,46.7
782.9680000000001,74,177.0,1835.0,72.0,12.0,35.02,83.5,4.0,36.1
784.168,75,128.0,1880.0,73.0,11.0,18.66,83.5,4.0,30.2
785.22,75,109.0,1878.0,73.0,9.0,17.91,83.5,4.0,30.6
786.3900000000001,75,113.0,1876.0,73.0,9.0,30.3,83.5,4.0,48.6
787.648,75,185.0,1951.0,76.0,13.0,28.41,30.6,4.0,14.1
788.907,75,98.0,1628.0,76.0,11.0,19.74,83.5,4.0,43.1
789.777,75,141.0,1563.0,77.0,10.0,28.38,83.5,4.0,44.7
790.677,75,164.0,1593.0,79.0,11.0,27.8,83.5,4.0,43.9
791.427,76,154.0,1627.0,80.0,10.0,26.33,83.5,4.0,43.1
792.178,76,152.0,1654.0,82.0,10.0,26.66,83.5,4.0,43.1
792.9290000000001,76,151.0,1678.0,83.0,10.0,26.8,83.5,4.0,43.1
793.678,76,151.0,1701.0,84.0,10.0,27.33,83.5,4.0,43.5
794.489,76,152.0,1725.0,85.0,10.0,27.72,83.5,4.0,43.1
795.2410000000001,76,153.0,1747.0,86.0,10.0,32.08,83.5,4.0,28.6
795.9910000000001,76,123.0,1551.0,87.0,10.0,22.94,31.0,4.0,33.7
796.739,76,109.0,1469.0,87.0,9.0,21.19,83.5,4.0,43.5
797.488,76,129.0,1472.0,87.0,9.0,24.08,83.5,3.0,43.5
798.239,77,149.0,1490.0,88.0,9.0,25.41,83.5,3.0,38.4
799.0780000000001,77,140.0,1493.0,89.0,9.0,13.05,83.5,3.0,18.4
799.8900000000001,77,113.0,1480.0,87.0,7.0,13.72,83.5,3.0,25.1
800.6410000000001,77,115.0,1466.0,87.0,7.0,13.11,83.5,3.0,28.2
801.389,77,107.0,1462.0,86.0,7.0,12.36,83.5,3.0,29.0
802.139,77,108.0,1460.0,86.0,7.0,12.63,83.5,3.0,30.6
802.889,77,111.0,1458.0,87.0,7.0,13.41,83.5,3.0,31.4
803.639,77,116.0,1457.0,86.0,8.0,13.49,83.5,3.0,32.9
804.479,77,117.0,1453.0,86.0,8.0,15.38,83.5,3.0,32.9
805.2280000000001,77,118.0,1453.0,86.0,9.0,14.72,83.5,3.0,33.3
805.98,77,117.0,1452.0,86.0,9.0,15.19,83.5,3.0,33.3
806.731,78,118.0,1453.0,86.0,9.0,15.05,83.5,3.0,32.9
807.479,78,117.0,1450.0,86.0,9.0,15.19,83.5,3.0,32.2
808.2280000000001,78,116.0,1448.0,86.0,9.0,14.69,83.5,3.0,30.2
809.043,78,114.0,1443.0,85.0,9.0,13.91,83.5,3.0,31.0
809.9090000000001,78,112.0,1443.0,85.0,9.0,14.41,83.5,3.0,31.0
810.8080000000001,78,111.0,1442.0,85.0,9.0,14.11,83.5,3.0,31.4
811.738,78,112.0,1439.0,85.0,9.0,15.52,83.5,3.0,34.1
812.668,78,119.0,1438.0,85.0,9.0,15.77,83.5,3.0,34.5
813.5680000000001,78,121.0,1436.0,85.0,9.0,15.88,83.5,3.0,34.9
814.499,78,120.0,1445.0,85.0,9.0,20.86,83.5,3.0,42.4
815.399,78,136.0,1454.0,86.0,10.0,24.52,83.5,3.0,43.5
816.3000000000001,78,152.0,1471.0,87.0,11.0,25.08,83.5,3.0,43.1
817.1990000000001,78,150.0,1486.0,88.0,11.0,24.69,83.5,3.0,43.1
818.0980000000001,79,147.0,1505.0,89.0,11.0,24.55,83.5,3.0,43.5
819.029,79,149.0,1517.0,90.0,11.0,25.24,83.5,3.0,43.5
819.928,79,151.0,1532.0,90.0,10.0,25.52,83.5,3.0,43.9
820.8580000000001,79,153.0,1550.0,91.0,10.0,26.72,83.5,3.0,43.9
821.817,79,156.0,1562.0,92.0,10.0,26.88,83.5,3.0,43.9
822.719,79,156.0,1576.0,93.0,10.0,26.77,83.5,3.0,43.9
823.618,79,156.0,1588.0,94.0,10.0,27.13,83.5,3.0,43.9
824.5780000000001,79,156.0,1598.0,94.0,10.0,27.11,83.5,3.0,43.9
825.4780000000001,79,155.0,1608.0,95.0,10.0,26.74,83.5,3.0,43.5
826.379,79,153.0,1615.0,96.0,10.0,26.16,83.5,3.0,43.5
827.278,79,151.0,1622.0,96.0,10.0,23.08,83.5,3.0,38.4
828.178,79,131.0,1616.0,96.0,10.0,16.47,83.5,3.0,14.1
829.1080000000001,80,111.0,1609.0,94.0,8.0,13.86,83.5,3.0,14.1
830.014,80,122.0,1587.0,94.0,8.0,19.08,83.5,3.0,14.1
830.908,80,136.0,1582.0,94.0,9.0,21.58,83.5,3.0,14.1
831.8080000000001,80,140.0,1579.0,93.0,9.0,23.72,83.5,3.0,14.1
832.7080000000001,80,147.0,1577.0,93.0,9.0,24.91,83.5,3.0,14.1
833.609,80,150.0,1580.0,93.0,10.0,25.58,83.5,3.0,14.1
834.538,80,150.0,1586.0,94.0,9.0,25.63,83.5,3.0,14.1
835.4380000000001,80,151.0,1589.0,94.0,9.0,26.05,83.5,3.0,14.1
836.3380000000001,80,152.0,1589.0,94.0,9.0,26.33,83.5,3.0,14.1
837.238,80,153.0,1590.0,94.0,9.0,26.63,83.5,3.0,14.1
838.168,81,153.0,1596.0,94.0,9.0,26.74,83.5,3.0,14.1
839.0980000000001,81,153.0,1597.0,95.0,9.0,27.05,83.5,3.0,14.1
839.998,81,154.0,1601.0,95.0,9.0,26.3,83.5,3.0,14.1
840.898,81,152.0,1607.0,95.0,9.0,26.11,83.5,3.0,14.1
841.798,81,149.0,1607.0,95.0,9.0,25.52,83.5,3.0,14.1
842.7280000000001,81,147.0,1612.0,95.0,9.0,25.19,83.5,3.0,14.1
843.6270000000001,81,146.0,1611.0,95.0,9.0,25.11,83.5,3.0,14.1
844.5580000000001,81,145.0,1613.0,96.0,8.0,25.05,83.5,3.0,14.1
845.4590000000001,81,144.0,1614.0,96.0,8.0,24.38,83.5,3.0,14.5
846.359,82,143.0,1616.0,96.0,8.0,24.49,83.5,3.0,14.1
847.258,82,142.0,1613.0,95.0,8.0,24.52,83.5,3.0,14.1
848.158,82,143.0,1615.0,96.0,8.0,25.11,83.5,3.0,14.1
849.0590000000001,82,143.0,1616.0,96.0,8.0,24.02,83.5,3.0,14.1
849.9580000000001,82,143.0,1616.0,96.0,8.0,24.36,83.5,3.0,14.1
850.8580000000001,82,142.0,1614.0,96.0,8.0,24.19,83.5,3.0,14.1
851.758,82,142.0,1616.0,96.0,8.0,24.22,83.5,3.0,14.1
852.658,82,142.0,1619.0,96.0,8.0,24.19,83.5,3.0,14.1
853.5580000000001,82,143.0,1616.0,96.0,8.0,23.99,83.5,3.0,14.1
854.518,83,141.0,1621.0,96.0,8.0,23.72,83.5,3.0,14.1
855.447,83,141.0,1614.0,96.0,8.0,23.99,83.5,3.0,14.1
856.3480000000001,83,141.0,1622.0,96.0,8.0,23.66,83.5,3.0,14.1
857.278,83,141.0,1618.0,96.0,8.0,23.77,83.5,3.0,14.5
858.1790000000001,83,142.0,1616.0,96.0,8.0,23.8,83.5,3.0,14.1
859.0780000000001,83,141.0,1616.0,96.0,8.0,23.33,83.5,3.0,14.1
859.979,83,140.0,1620.0,96.0,8.0,23.05,83.5,3.0,14.1
860.878,83,140.0,1616.0,96.0,8.0,23.13,83.5,3.0,14.1
861.8080000000001,83,139.0,1618.0,96.0,8.0,21.97,83.5,3.0,14.1
862.7080000000001,84,136.0,1617.0,95.0,7.0,21.94,83.5,3.0,14.1
863.6080000000001,84,135.0,1613.0,95.0,7.0,21.11,83.5,3.0,14.5
864.508,84,134.0,1614.0,95.0,7.0,21.44,83.5,3.0,14.1
865.408,84,134.0,1609.0,95.0,7.0,21.41,83.5,3.0,14.1
866.3080000000001,84,134.0,1611.0,95.0,8.0,20.74,83.5,3.0,14.1
867.2080000000001,84,133.0,1612.0,95.0,8.0,20.44,83.5,3.0,14.1
868.1080000000001,84,132.0,1607.0,95.0,8.0,20.38,83.5,3.0,14.1
869.014,84,131.0,1609.0,95.0,8.0,19.52,83.5,3.0,14.1
869.9390000000001,84,129.0,1608.0,95.0,7.0,18.99,83.5,3.0,14.1
870.839,84,127.0,1607.0,95.0,7.0,19.02,83.5,2.0,14.1
871.7090000000001,84,126.0,1602.0,95.0,7.0,18.58,83.5,2.0,14.1
872.609,85,126.0,1605.0,95.0,7.0,19.66,83.5,2.0,14.1
873.508,85,129.0,1602.0,95.0,7.0,19.19,83.5,2.0,14.1
874.378,85,129.0,1602.0,94.0,8.0,19.63,83.5,2.0,14.1
875.307,85,128.0,1601.0,95.0,8.0,19.19,83.5,2.0,14.1
876.327,85,128.0,1599.0,95.0,7.0,19.24,83.5,2.0,14.1
878.101,85,128.0,1599.0,95.0,8.0,19.63,83.5,2.0,14.1
879.8100000000001,85,129.0,1596.0,94.0,8.0,19.52,83.5,2.0,14.1
881.196,85,129.0,1600.0,95.0,8.0,19.08,83.5,2.0,14.1
882.546,85,129.0,1600.0,94.0,8.0,19.94,83.5,2.0,14.1
883.5980000000001,86,130.0,1597.0,95.0,8.0,19.36,83.5,2.0,14.1
884.677,86,128.0,1597.0,95.0,7.0,19.11,83.5,2.0,14.1
885.7860000000001,86,128.0,1596.0,94.0,7.0,19.91,83.5,2.0,14.1
886.99,86,131.0,1595.0,94.0,7.0,20.8,83.5,2.0,14.1
888.0360000000001,86,133.0,1598.0,94.0,7.0,20.52,83.5,2.0,14.1
889.389,86,132.0,1598.0,95.0,7.0,20.13,83.5,2.0,14.1
890.466,86,133.0,1600.0,95.0,7.0,19.27,83.5,2.0,14.1
891.6360000000001,86,128.0,1601.0,94.0,7.0,19.83,83.5,2.0,14.1
892.84,86,130.0,1599.0,94.0,7.0,19.86,83.5,2.0,14.1
893.8860000000001,86,131.0,1598.0,94.0,7.0,19.83,83.5,2.0,14.1
894.9350000000001,86,130.0,1599.0,95.0,7.0,19.58,83.5,2.0,14.5
895.9860000000001,87,130.0,1601.0,95.0,7.0,19.33,83.5,2.0,14.1
897.0680000000001,87,129.0,1597.0,95.0,7.0,19.27,83.5,2.0,14.1
898.296,87,127.0,1600.0,95.0,7.0,19.05,83.5,3.0,14.1
899.437,87,128.0,1596.0,94.0,7.0,19.36,83.5,3.0,14.1
900.5160000000001,87,131.0,1597.0,95.0,7.0,20.02,83.5,3.0,14.1
901.5690000000001,87,131.0,1603.0,95.0,7.0,19.61,83.5,3.0,14.1
