Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1335.852,89,124.0,1409.0,83.0,3.0,16.47,83.5,-3.0,35.7
1336.602,89,121.0,1416.0,84.0,3.0,16.22,83.5,-3.0,36.1
1337.412,89,122.0,1417.0,84.0,3.0,16.08,83.5,-3.0,35.7
1338.3120000000001,89,123.0,1424.0,84.0,3.0,16.38,83.5,-3.0,36.9
1339.2420000000002,89,123.0,1432.0,85.0,3.0,16.91,83.5,-3.0,37.3
1340.141,89,125.0,1436.0,85.0,3.0,16.44,83.5,-3.0,34.5
1341.0420000000001,89,120.0,1442.0,85.0,3.0,15.58,83.5,-3.0,34.5
1341.943,89,117.0,1442.0,86.0,3.0,15.22,83.5,-3.0,32.5
1342.872,89,115.0,1445.0,86.0,3.0,14.58,83.5,-3.0,32.9
1343.7740000000001,89,114.0,1444.0,85.0,3.0,15.11,83.5,-3.0,32.9
1344.672,89,113.0,1443.0,86.0,3.0,14.08,83.5,-3.0,30.6
1345.5720000000001,89,112.0,1438.0,85.0,2.0,13.77,83.5,-3.0,30.6
1346.5020000000002,89,110.0,1436.0,85.0,2.0,13.63,83.5,-3.0,30.6
1347.401,89,109.0,1430.0,84.0,3.0,14.02,83.5,-3.0,31.0
1348.3020000000001,89,110.0,1425.0,84.0,3.0,14.08,83.5,-3.0,32.5
1349.232,89,112.0,1419.0,84.0,3.0,14.97,83.5,-3.0,34.1
1350.132,89,117.0,1417.0,84.0,3.0,13.69,83.5,-3.0,14.1
1351.034,89,110.0,1394.0,82.0,3.0,13.97,83.5,-3.0,14.1
1351.9340000000002,89,113.0,1247.0,73.0,3.0,19.08,83.5,-3.0,14.1
1352.834,89,108.0,897.0,64.0,5.0,7.91,83.5,-3.0,14.1
1353.766,89,105.0,899.0,62.0,-1.0,8.27,83.5,-3.0,14.1
1354.662,89,103.0,1347.0,60.0,-1.0,16.3,83.5,-3.0,14.1
1355.5620000000001,89,103.0,1546.0,59.0,0.0,25.44,83.5,-3.0,27.8
1356.462,89,106.0,1518.0,59.0,4.0,11.94,83.5,-3.0,30.6
1357.392,89,109.0,1510.0,59.0,3.0,13.11,83.5,-3.0,30.2
1358.2920000000001,89,112.0,1512.0,59.0,3.0,12.91,83.5,-3.0,32.9
1359.221,89,115.0,1519.0,59.0,3.0,15.63,83.5,-3.0,36.9
1360.123,89,125.0,1528.0,59.0,4.0,20.94,83.5,-3.0,42.7
1361.0220000000002,89,142.0,1568.0,61.0,5.0,28.36,83.5,-3.0,45.9
1361.922,89,166.0,1624.0,63.0,6.0,34.86,83.5,-3.0,49.0
1362.852,89,194.0,1698.0,66.0,7.0,44.99,83.5,-3.0,50.2
1363.7520000000002,89,192.0,1781.0,70.0,8.0,48.8,83.5,-3.0,50.6
1364.7730000000001,89,199.0,1872.0,74.0,8.0,59.83,83.5,-3.0,45.1
1365.673,89,160.0,1856.0,75.0,6.0,29.3,31.0,-3.0,23.5
1366.573,89,112.0,1511.0,75.0,3.0,27.11,83.5,-3.0,27.5
1367.4730000000002,89,114.0,1505.0,75.0,3.0,22.8,31.0,-3.0,14.1
1368.373,89,103.0,1480.0,73.0,3.0,24.94,83.5,-3.0,25.1
1369.332,89,111.0,1456.0,72.0,3.0,11.88,83.5,-3.0,31.8
1370.2320000000002,89,109.0,1449.0,72.0,0.0,13.02,83.5,-3.0,30.6
1371.161,89,113.0,1440.0,71.0,1.0,12.19,83.5,-3.0,34.5
1372.063,89,114.0,1442.0,71.0,1.0,18.94,83.5,-3.0,36.9
1372.9630000000002,89,128.0,1449.0,72.0,3.0,16.99,83.5,-3.0,35.7
1373.862,89,122.0,1454.0,72.0,3.0,15.05,83.5,-3.0,14.1
1374.7620000000002,89,110.0,1429.0,70.0,3.0,13.49,83.5,-3.0,14.1
1375.662,89,114.0,1397.0,69.0,2.0,21.69,83.5,-3.0,26.7
1376.5620000000001,89,105.0,1382.0,68.0,4.0,10.3,83.5,-3.0,17.6
1377.462,89,102.0,1360.0,67.0,1.0,11.77,83.5,-3.0,14.1
1378.362,89,108.0,1331.0,66.0,3.0,22.58,83.5,-3.0,14.1
1379.2920000000001,89,110.0,1297.0,64.0,5.0,22.05,83.5,-3.0,25.9
1380.191,89,106.0,1282.0,63.0,3.0,9.02,83.5,-3.0,26.3
1381.092,89,101.0,1271.0,63.0,-1.0,9.8,83.5,-3.0,25.5
1381.9920000000002,89,101.0,1253.0,62.0,0.0,10.58,83.5,-3.0,14.1
1382.922,89,102.0,1230.0,61.0,1.0,15.61,83.5,-3.0,14.1
1383.8220000000001,89,106.0,1202.0,59.0,3.0,19.77,83.5,-3.0,14.1
1384.7230000000002,89,107.0,1174.0,58.0,4.0,19.33,83.5,-3.0,14.1
1385.623,89,106.0,1145.0,56.0,4.0,18.66,83.5,-3.0,14.1
1386.5230000000001,89,106.0,939.0,55.0,4.0,8.47,83.5,-3.0,14.1
1387.392,89,103.0,899.0,54.0,3.0,8.63,83.5,-3.0,14.1
1388.2920000000001,89,102.0,1208.0,53.0,-3.0,12.66,83.5,-3.0,27.5
1389.161,89,102.0,1356.0,53.0,2.0,16.66,83.5,-3.0,41.6
1390.063,89,117.0,1381.0,54.0,5.0,20.77,83.5,-3.0,40.8
1390.932,89,133.0,1425.0,55.0,5.0,23.36,83.5,-3.0,41.6
1391.832,89,142.0,1454.0,57.0,5.0,15.55,83.5,-3.0,29.0
1392.7320000000002,89,119.0,1480.0,57.0,3.0,17.44,83.5,-3.0,32.5
1393.604,89,115.0,1461.0,57.0,3.0,14.22,83.5,-3.0,14.1
1394.5030000000002,89,110.0,1440.0,56.0,3.0,19.77,83.5,-3.0,14.1
1395.342,89,114.0,1400.0,54.0,5.0,24.55,83.5,-3.0,14.1
1396.181,89,113.0,1361.0,53.0,5.0,23.66,83.5,-3.0,14.1
1397.082,89,112.0,1325.0,51.0,5.0,22.86,83.5,-3.0,14.1
1397.952,89,111.0,1288.0,50.0,5.0,22.27,83.5,-3.0,14.9
1398.7930000000001,89,109.0,1248.0,48.0,4.0,21.24,83.5,-3.0,14.5
1399.692,89,108.0,1215.0,47.0,4.0,20.36,83.5,-3.0,14.5
1400.443,89,108.0,903.0,46.0,4.0,8.41,83.5,-3.0,14.1
1401.2810000000002,89,104.0,880.0,45.0,0.0,8.33,83.5,-3.0,14.1
1402.0320000000002,89,103.0,889.0,43.0,-3.0,8.24,83.5,-3.0,14.1
1402.872,89,102.0,894.0,42.0,-2.0,8.05,83.5,-3.0,14.5
1403.7730000000001,89,102.0,987.0,41.0,-2.0,8.86,83.5,-3.0,22.7
1404.701,89,98.0,1813.0,39.0,1.0,20.86,83.5,-3.0,20.0
1405.5720000000001,89,116.0,1697.0,37.0,5.0,11.11,83.5,-3.0,21.6
1406.472,89,114.0,1436.0,37.0,3.0,22.24,83.5,-3.0,53.3
1407.3120000000001,89,131.0,1482.0,40.0,5.0,36.02,83.5,-3.0,60.0
1408.182,89,182.0,1695.0,45.0,7.0,60.3,83.5,-3.0,60.0
1409.082,89,223.0,1965.0,53.0,9.0,72.36,83.5,-3.0,57.3
1409.981,89,217.0,2244.0,61.0,9.0,39.99,38.0,-3.0,14.1
1410.914,89,101.0,1690.0,61.0,8.0,24.94,79.6,-3.0,45.9
1411.7520000000002,89,123.0,1582.0,62.0,4.0,25.91,83.5,-3.0,43.9
1412.682,89,154.0,1623.0,63.0,3.0,34.24,83.5,-3.0,47.5
1413.5220000000002,89,184.0,1689.0,66.0,5.0,34.49,83.5,-3.0,46.7
1414.332,89,174.0,1732.0,68.0,5.0,27.02,83.5,-3.0,42.0
1415.171,89,141.0,1765.0,69.0,5.0,27.77,83.5,-3.0,44.3
1415.922,89,158.0,1799.0,70.0,3.0,28.49,83.5,-3.0,42.7
1416.671,89,146.0,1824.0,71.0,4.0,28.97,83.5,-3.0,48.2
1417.421,89,170.0,1866.0,73.0,4.0,39.63,83.5,-3.0,48.2
1418.2920000000001,89,184.0,1910.0,75.0,5.0,28.11,83.5,-3.0,14.5
1419.105,89,105.0,1534.0,74.0,5.0,21.97,31.0,-3.0,39.2
1419.913,89,110.0,1498.0,74.0,3.0,30.05,83.5,-3.0,47.5
1420.7230000000002,89,146.0,1522.0,75.0,3.0,29.05,83.5,-3.0,51.4
1421.4740000000002,89,171.0,1558.0,77.0,4.0,44.74,83.5,-3.0,46.3
1422.222,89,172.0,1584.0,78.0,5.0,29.33,83.5,-3.0,47.8
1422.977,89,171.0,1609.0,80.0,4.0,33.88,83.5,-3.0,45.9
1423.7240000000002,89,171.0,1627.0,81.0,4.0,28.69,83.5,-3.0,44.3
1424.4740000000002,90,154.0,1648.0,81.0,3.0,29.36,83.5,-3.0,44.7
1425.222,90,164.0,1661.0,82.0,3.0,26.47,83.5,-3.0,42.4
1425.976,90,144.0,1671.0,83.0,3.0,23.19,83.5,-3.0,40.8
1426.721,90,133.0,1674.0,83.0,3.0,22.27,83.5,-3.0,40.4
1427.5020000000002,90,134.0,1677.0,83.0,2.0,21.69,83.5,-3.0,40.4
1428.2830000000001,90,135.0,1677.0,83.0,2.0,19.55,83.5,-3.0,18.4
1429.0320000000002,90,115.0,1660.0,82.0,2.0,16.77,83.5,-3.0,14.1
1429.7820000000002,90,117.0,1627.0,81.0,1.0,27.33,83.5,-3.0,14.1
1430.681,90,121.0,1596.0,79.0,3.0,30.13,83.5,-3.0,23.5
1431.4640000000002,90,120.0,1556.0,77.0,4.0,12.97,83.5,-3.0,25.1
1432.211,90,107.0,1538.0,76.0,0.0,14.13,83.5,-3.0,26.7
1433.0220000000002,90,102.0,1524.0,75.0,1.0,12.08,83.5,-3.0,18.4
1433.864,90,102.0,1497.0,74.0,0.0,13.24,83.5,-3.0,25.1
1434.7620000000002,90,109.0,1466.0,72.0,1.0,13.94,83.5,-3.0,37.3
1435.5110000000002,90,113.0,1462.0,72.0,2.0,21.66,83.5,-3.0,43.5
1436.2610000000002,90,133.0,1471.0,73.0,4.0,24.13,83.5,-3.0,42.7
1437.0120000000002,90,147.0,1488.0,74.0,4.0,23.77,83.5,-3.0,43.5
1437.7610000000002,90,144.0,1506.0,74.0,4.0,25.8,83.5,-3.0,45.1
1438.5120000000002,90,151.0,1522.0,75.0,4.0,28.47,83.5,-3.0,46.3
1439.3220000000001,90,165.0,1551.0,77.0,4.0,36.22,83.5,-3.0,51.8
1440.075,90,191.0,1589.0,78.0,5.0,48.63,83.5,-3.0,57.6
1440.823,90,215.0,1640.0,81.0,7.0,54.13,83.5,-3.0,64.7
1441.5720000000001,90,223.0,1701.0,84.0,7.0,57.02,83.5,-3.0,64.3
1442.3220000000001,90,224.0,1768.0,88.0,6.0,60.24,83.5,-3.0,59.6
1443.0710000000001,90,221.0,1792.0,90.0,6.0,33.3,31.0,-3.0,14.1
1443.823,89,116.0,1648.0,89.0,3.0,28.08,81.2,-3.0,63.5
1444.5720000000001,90,150.0,1518.0,89.0,3.0,40.16,83.5,-3.0,63.5
1445.323,90,203.0,1545.0,91.0,3.0,48.63,83.5,-3.0,62.7
1446.073,90,213.0,1589.0,94.0,5.0,49.44,83.5,-3.0,59.2
1446.823,90,215.0,1624.0,96.0,5.0,47.55,83.5,-3.0,47.1
1447.574,90,174.0,1634.0,97.0,5.0,22.72,83.5,-3.0,41.2
1448.3220000000001,90,137.0,1636.0,97.0,2.0,22.08,83.5,-3.0,41.6
1449.131,90,135.0,1633.0,97.0,1.0,22.91,83.5,-3.0,41.6
1449.911,90,140.0,1631.0,96.0,1.0,23.11,83.5,-3.0,41.2
1450.661,90,141.0,1623.0,96.0,2.0,22.63,83.5,-3.0,39.2
1451.411,90,138.0,1621.0,96.0,2.0,20.47,83.5,-3.0,39.2
1452.221,90,131.0,1616.0,96.0,1.0,19.69,83.5,-3.0,37.3
1453.121,90,128.0,1608.0,95.0,1.0,18.24,83.5,-3.0,34.5
1454.0210000000002,90,121.0,1598.0,95.0,1.0,16.49,83.5,-3.0,32.9
1454.951,90,114.0,1585.0,94.0,1.0,16.08,83.5,-3.0,32.9
1455.851,90,114.0,1572.0,93.0,1.0,15.91,83.5,-3.0,35.3
1456.7510000000002,90,118.0,1562.0,92.0,1.0,17.77,83.5,-3.0,35.7
1457.651,90,125.0,1557.0,92.0,2.0,17.61,83.5,-3.0,36.9
1458.5810000000001,90,124.0,1552.0,92.0,2.0,20.66,83.5,-3.0,38.4
1459.481,90,134.0,1553.0,92.0,3.0,21.38,83.5,-3.0,47.1
1460.381,90,152.0,1566.0,92.0,3.0,26.97,83.5,-3.0,44.3
1461.2810000000002,90,155.0,1581.0,93.0,5.0,27.72,83.5,-3.0,44.3
1462.181,90,152.0,1585.0,94.0,4.0,22.88,83.5,-3.0,44.3
1463.083,90,148.0,1610.0,95.0,4.0,33.52,83.5,-3.0,54.9
1463.981,90,201.0,1646.0,97.0,6.0,49.77,83.5,-3.0,52.2
1464.911,90,191.0,1677.0,100.0,7.0,48.49,83.5,-3.0,49.8
1465.8110000000001,90,187.0,1703.0,101.0,6.0,28.74,83.5,-3.0,41.2
1466.711,90,143.0,1712.0,102.0,3.0,21.11,83.5,-3.0,39.2
1467.611,90,126.0,1717.0,102.0,2.0,21.13,83.5,-3.0,39.2
1468.5110000000002,90,129.0,1712.0,101.0,2.0,20.08,83.5,-3.0,30.2
1469.411,90,116.0,1690.0,101.0,2.0,17.52,83.5,-3.0,14.5
1470.3110000000001,90,114.0,1684.0,99.0,1.0,17.38,83.5,-3.0,25.1
1471.211,90,124.0,1667.0,98.0,1.0,17.88,83.5,-3.0,29.4
1472.111,90,110.0,1654.0,98.0,2.0,15.05,83.5,-3.0,29.4
1473.0110000000002,90,106.0,1646.0,97.0,1.0,14.38,83.5,-3.0,43.1
1473.911,90,118.0,1659.0,98.0,1.0,35.94,83.5,-3.0,45.5
1474.842,90,151.0,1666.0,99.0,5.0,22.61,83.5,-3.0,37.3
1475.741,90,131.0,1682.0,100.0,3.0,17.69,83.5,-3.0,28.6
1476.641,90,111.0,1682.0,99.0,2.0,14.52,83.5,-3.0,26.7
1477.5410000000002,90,104.0,1674.0,99.0,2.0,14.55,83.5,-3.0,25.5
1478.441,90,103.0,1614.0,99.0,2.0,15.3,83.5,-3.0,14.1
1479.371,90,111.0,1654.0,98.0,2.0,26.52,83.5,-3.0,14.1
1480.2720000000002,90,119.0,1643.0,97.0,5.0,30.22,83.5,-3.0,14.1
1481.171,90,119.0,1631.0,96.0,5.0,29.74,83.5,-3.0,14.1
1482.0710000000001,90,119.0,1619.0,96.0,5.0,29.61,83.5,-3.0,14.1
1482.971,90,118.0,1606.0,95.0,5.0,29.44,83.5,-3.0,14.1
1483.872,90,117.0,1595.0,94.0,5.0,29.11,83.5,-3.0,14.1
1484.7710000000002,90,115.0,929.0,94.0,4.0,10.02,83.5,-3.0,14.1
1485.671,90,105.0,1349.0,93.0,2.0,19.38,83.5,-3.0,14.1
1486.5700000000002,90,114.0,2346.0,92.0,-2.0,45.08,83.5,-3.0,14.1
1487.471,90,132.0,2324.0,91.0,7.0,47.66,83.5,-3.0,14.1
1488.372,89,136.0,2288.0,89.0,7.0,47.61,83.5,-3.0,26.7
1489.27,89,136.0,2273.0,89.0,6.0,29.24,83.5,-3.0,28.2
1490.17,89,141.0,2261.0,88.0,4.0,30.55,83.5,-3.0,29.0
1491.0710000000001,89,144.0,2251.0,88.0,4.0,31.08,83.5,-3.0,28.6
1491.971,89,144.0,2237.0,87.0,4.0,30.08,83.5,-3.0,29.8
1492.901,89,119.0,2230.0,87.0,3.0,25.11,83.5,-3.0,31.0
1493.8010000000002,89,115.0,2238.0,87.0,3.0,24.41,83.5,-3.0,27.5
1494.731,89,115.0,1987.0,86.0,3.0,15.91,83.5,-3.0,35.3
1495.631,89,118.0,1755.0,87.0,2.0,38.88,83.5,-3.0,60.4
1496.5610000000001,89,185.0,1801.0,89.0,3.0,61.88,83.5,-3.0,51.8
1497.461,89,179.0,1758.0,91.0,7.0,26.61,31.0,-3.0,33.3
1498.361,89,108.0,1519.0,90.0,2.0,15.44,83.5,-3.0,30.2
1499.2910000000002,89,114.0,1510.0,89.0,0.0,15.27,83.5,-3.0,30.6
1500.19,89,113.0,1497.0,88.0,0.0,12.88,83.5,-3.0,14.1
1501.0910000000001,89,110.0,1487.0,88.0,0.0,13.63,83.5,-3.0,14.1
1501.961,89,116.0,1485.0,88.0,1.0,15.77,83.5,-3.0,14.1
1502.861,89,119.0,1485.0,88.0,2.0,15.99,83.5,-3.0,14.1
1503.731,89,118.0,1485.0,88.0,2.0,14.74,83.5,-3.0,14.1
1504.631,89,111.0,1495.0,88.0,2.0,13.19,83.5,-3.0,14.1
1505.5010000000002,89,104.0,1483.0,88.0,1.0,13.8,83.5,-3.0,14.1
1506.401,89,110.0,1487.0,88.0,2.0,14.83,83.5,-3.0,14.1
1507.24,89,113.0,1473.0,87.0,2.0,14.47,83.5,-3.0,14.1
1508.141,89,115.0,1476.0,87.0,2.0,13.74,83.5,-3.0,14.1
1509.0110000000002,89,108.0,1448.0,86.0,2.0,14.13,83.5,-3.0,14.1
1509.942,89,110.0,1425.0,84.0,2.0,24.41,83.5,-3.0,14.1
1510.8400000000001,89,112.0,1403.0,83.0,3.0,24.36,83.5,-3.0,14.1
1511.681,89,112.0,1379.0,82.0,5.0,23.69,83.5,-3.0,14.5
1512.5220000000002,89,111.0,1361.0,80.0,5.0,23.24,83.5,-3.0,14.1
1513.361,89,110.0,1219.0,79.0,4.0,17.44,83.5,-3.0,14.1
1514.26,89,106.0,887.0,79.0,4.0,8.72,83.5,-3.0,14.1
1515.101,89,98.0,1967.0,77.0,-2.0,22.47,83.5,-3.0,14.1
1516.0320000000002,89,115.0,1939.0,76.0,5.0,25.74,83.5,-4.0,14.1
1516.7810000000002,89,122.0,1940.0,76.0,5.0,22.19,83.5,-4.0,14.1
1517.5900000000001,89,122.0,1945.0,76.0,4.0,19.52,83.5,-4.0,14.1
1518.461,89,116.0,1918.0,75.0,4.0,19.33,83.5,-4.0,14.1
1519.393,89,122.0,1877.0,73.0,5.0,35.24,83.5,-4.0,14.1
1520.2920000000001,89,123.0,1841.0,72.0,6.0,34.88,83.5,-4.0,14.1
1521.162,89,121.0,1798.0,70.0,6.0,33.63,83.5,-4.0,14.1
1522.0620000000001,89,119.0,1777.0,69.0,5.0,15.08,83.5,-4.0,32.9
1522.991,89,116.0,1775.0,69.0,2.0,22.69,83.5,-4.0,40.4
1523.8310000000001,89,137.0,1794.0,70.0,3.0,23.58,83.5,-4.0,39.6
1524.7620000000002,89,137.0,1818.0,71.0,3.0,21.47,83.5,-4.0,31.8
1525.631,89,119.0,1824.0,71.0,3.0,17.72,83.5,-4.0,32.9
1526.442,89,113.0,1812.0,71.0,2.0,19.99,83.5,-4.0,34.9
1527.285,89,123.0,1797.0,70.0,3.0,18.97,83.5,-4.0,36.5
1528.18,89,122.0,1767.0,69.0,3.0,19.52,83.5,-4.0,40.0
1529.0210000000002,89,134.0,1742.0,68.0,3.0,26.44,83.5,-4.0,46.3
1529.862,89,167.0,1744.0,68.0,4.0,32.99,83.5,-4.0,44.7
1530.642,89,161.0,1749.0,68.0,5.0,26.72,83.5,-4.0,39.2
1531.4820000000002,89,141.0,1752.0,68.0,4.0,26.72,83.5,-4.0,39.2
1532.2620000000002,89,146.0,1744.0,68.0,4.0,26.69,83.5,-4.0,37.6
1533.131,89,149.0,1738.0,68.0,4.0,26.91,83.5,-4.0,37.3
1533.882,89,148.0,1734.0,68.0,4.0,27.22,83.5,-4.0,34.5
1534.6940000000002,89,148.0,1736.0,68.0,4.0,26.94,83.5,-4.0,14.1
1535.443,89,148.0,1734.0,68.0,4.0,26.72,83.5,-4.0,14.1
1536.192,89,147.0,1744.0,68.0,3.0,26.63,83.5,-4.0,14.1
1537.0320000000002,89,144.0,1745.0,68.0,3.0,21.88,51.4,-4.0,14.1
1537.7830000000001,89,102.0,1736.0,66.0,3.0,26.38,58.8,-4.0,31.4
1538.5320000000002,89,108.0,1683.0,66.0,3.0,15.36,83.5,-4.0,34.9
1539.2810000000002,89,115.0,1674.0,65.0,2.0,18.33,83.5,-4.0,34.9
1540.0320000000002,89,125.0,1673.0,65.0,1.0,19.52,83.5,-4.0,36.5
1540.7820000000002,89,126.0,1679.0,65.0,2.0,19.33,83.5,-4.0,36.5
1541.592,89,126.0,1694.0,66.0,2.0,19.44,83.5,-4.0,36.9
1542.343,89,125.0,1716.0,67.0,2.0,20.72,83.5,-4.0,38.8
1543.0980000000002,90,129.0,1740.0,68.0,3.0,21.91,83.5,-4.0,41.2
1543.845,90,135.0,1765.0,69.0,3.0,25.94,83.5,-4.0,42.0
1544.592,90,144.0,1791.0,70.0,4.0,29.3,83.5,-4.0,45.1
1545.342,90,160.0,1835.0,72.0,5.0,32.58,83.5,-4.0,45.1
1546.121,90,162.0,1880.0,73.0,5.0,32.8,83.5,-4.0,45.1
1546.873,90,160.0,1919.0,75.0,5.0,25.99,51.8,-4.0,14.1
1547.622,90,105.0,1462.0,74.0,4.0,22.58,31.0,-4.0,42.0
1548.433,90,112.0,1511.0,75.0,3.0,31.27,83.5,-4.0,59.2
1549.212,90,156.0,1549.0,76.0,3.0,43.52,83.5,-4.0,59.6
1549.932,90,212.0,1609.0,80.0,6.0,52.47,83.5,-4.0,61.2
1550.6850000000002,90,216.0,1678.0,83.0,6.0,55.41,83.5,-4.0,63.5
1551.432,90,222.0,1747.0,86.0,6.0,59.33,83.5,-4.0,65.1
1552.183,90,225.0,1818.0,90.0,5.0,62.19,83.5,-4.0,75.7
1552.933,90,225.0,1884.0,93.0,5.0,65.19,83.5,-4.0,74.1
1553.683,90,226.0,1951.0,96.0,5.0,68.11,83.5,-4.0,72.9
1554.5220000000002,90,226.0,2027.0,100.0,5.0,70.88,83.5,-4.0,67.8
1555.2720000000002,90,225.0,2097.0,104.0,5.0,38.77,83.5,-4.0,14.5
1556.0230000000001,90,136.0,1617.0,103.0,4.0,19.63,83.5,-4.0,54.5
1556.7720000000002,90,149.0,1752.0,103.0,-1.0,48.86,83.5,-4.0,54.1
1557.5230000000001,90,214.0,1779.0,105.0,3.0,39.83,83.5,-4.0,45.9
1558.2720000000002,90,171.0,1791.0,106.0,3.0,29.63,83.5,-4.0,43.9
1559.0210000000002,90,154.0,1801.0,107.0,1.0,27.66,83.5,-4.0,42.4
1559.833,90,144.0,1805.0,107.0,1.0,25.3,83.5,-4.0,41.6
1560.583,90,138.0,1802.0,107.0,1.0,24.11,83.5,-4.0,40.8
1561.332,90,136.0,1802.0,107.0,1.0,23.83,83.5,-4.0,40.8
1562.083,90,136.0,1804.0,107.0,1.0,30.3,83.5,-4.0,47.5
1562.834,90,174.0,1817.0,107.0,1.0,56.49,83.5,-4.0,52.2
1563.583,90,195.0,1842.0,109.0,4.0,55.77,83.5,-4.0,52.5
1564.422,90,204.0,1869.0,111.0,5.0,58.91,83.5,-4.0,53.7
1565.171,90,207.0,1906.0,112.0,5.0,59.52,83.5,-4.0,54.9
1565.922,90,206.0,1932.0,114.0,4.0,61.16,83.5,-4.0,54.9
1566.672,90,210.0,1963.0,116.0,4.0,63.55,83.5,-4.0,54.9
1567.422,90,209.0,1979.0,118.0,4.0,64.08,83.5,-4.0,54.9
1568.172,90,209.0,2018.0,119.0,4.0,65.05,83.5,-4.0,54.5
1568.923,90,208.0,2039.0,121.0,4.0,64.36,83.5,-4.0,53.7
1569.7340000000002,90,205.0,2062.0,122.0,3.0,65.3,83.5,-4.0,53.3
1570.5720000000001,90,205.0,2088.0,124.0,3.0,65.66,83.5,-4.0,52.2
1571.4720000000002,90,202.0,2100.0,125.0,3.0,31.58,83.5,-4.0,29.4
1572.402,90,119.0,2093.0,124.0,-1.0,21.02,83.5,-3.0,14.1
1573.3020000000001,90,126.0,2083.0,123.0,0.0,33.19,83.5,-3.0,14.1
1574.2320000000002,90,159.0,2071.0,123.0,2.0,35.58,83.5,-3.0,14.1
1575.132,90,167.0,2074.0,123.0,2.0,35.86,83.5,-3.0,14.1
1576.0320000000002,90,154.0,2072.0,123.0,2.0,33.55,83.5,-3.0,14.1
1576.932,90,141.0,2064.0,122.0,2.0,26.19,83.5,-3.0,14.1
1577.832,90,118.0,2050.0,121.0,1.0,21.3,83.5,-3.0,14.1
1578.7320000000002,90,122.0,2039.0,121.0,0.0,36.61,83.5,-3.0,14.1
1579.632,90,179.0,2043.0,121.0,2.0,40.24,83.5,-3.0,14.1
1580.5320000000002,90,179.0,2053.0,122.0,4.0,41.05,83.5,-3.0,14.1
1581.432,90,178.0,2060.0,122.0,4.0,40.19,83.5,-3.0,14.1
1582.332,90,176.0,2067.0,123.0,4.0,40.05,83.5,-3.0,14.1
1583.2320000000002,90,175.0,2076.0,123.0,3.0,39.41,83.5,-3.0,14.1
1584.192,90,172.0,2082.0,123.0,3.0,38.88,83.5,-3.0,14.1
1585.092,90,169.0,2086.0,124.0,3.0,37.8,83.5,-3.0,14.1
1585.9920000000002,90,164.0,2092.0,124.0,3.0,36.22,83.5,-3.0,14.1
1586.893,90,159.0,2096.0,124.0,3.0,34.77,83.5,-3.0,14.1
1587.7920000000001,90,155.0,2100.0,125.0,3.0,34.24,83.5,-3.0,14.1
1588.7530000000002,90,154.0,2107.0,124.0,3.0,33.16,83.5,-3.0,14.1
1589.712,90,152.0,2102.0,125.0,3.0,32.99,83.5,-3.0,14.1
1590.643,90,151.0,2106.0,125.0,3.0,32.58,83.5,-3.0,14.1
1591.5420000000001,90,151.0,2107.0,125.0,3.0,32.3,83.5,-3.0,14.1
1592.4720000000002,90,151.0,2106.0,125.0,3.0,33.11,83.5,-3.0,14.1
1593.372,90,153.0,2103.0,125.0,3.0,33.49,83.5,-3.0,14.1
1594.3010000000002,90,154.0,2106.0,125.0,3.0,33.83,83.5,-3.0,14.1
1595.202,90,155.0,2104.0,124.0,3.0,34.13,83.5,-3.0,14.1
1596.102,90,155.0,2103.0,125.0,3.0,34.36,83.5,-3.0,14.1
1597.0020000000002,90,155.0,2103.0,124.0,3.0,34.63,83.5,-3.0,14.1
1597.901,90,157.0,2100.0,124.0,3.0,35.19,83.5,-3.0,14.1
1598.8020000000001,90,156.0,2106.0,125.0,3.0,34.74,83.5,-3.0,14.1
1599.7320000000002,90,155.0,2103.0,124.0,3.0,34.52,83.5,-3.0,14.1
1600.632,90,154.0,2104.0,125.0,3.0,34.44,83.5,-3.0,14.1
1601.5320000000002,90,156.0,2104.0,125.0,3.0,35.33,83.5,-3.0,14.1
1602.462,90,158.0,2101.0,125.0,3.0,35.94,83.5,-3.0,14.1
1603.362,90,159.0,2103.0,125.0,3.0,35.63,83.5,-3.0,14.1
1604.2910000000002,90,160.0,2101.0,125.0,3.0,35.91,83.5,-3.0,14.1
1605.192,90,161.0,2099.0,125.0,3.0,36.22,83.5,-3.0,14.1
1606.092,90,163.0,2099.0,125.0,3.0,37.33,83.5,-3.0,14.1
1606.9920000000002,90,164.0,2097.0,124.0,3.0,37.36,83.5,-3.0,14.1
1607.892,90,165.0,2090.0,124.0,3.0,25.63,83.5,-3.0,14.1
1608.7920000000001,90,115.0,2070.0,123.0,2.0,21.99,83.5,-3.0,14.1
1609.7220000000002,90,112.0,2045.0,121.0,1.0,19.99,83.5,-3.0,14.1
1610.622,90,112.0,2021.0,120.0,1.0,19.24,83.5,-3.0,14.1
1611.5220000000002,90,110.0,1994.0,118.0,1.0,18.52,83.5,-3.0,14.1
1612.422,90,113.0,1972.0,117.0,1.0,21.88,83.5,-3.0,14.5
1613.3220000000001,90,134.0,1955.0,116.0,1.0,25.11,83.5,-3.0,14.1
