Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
285.992,78,102.0,800.0,0.0,24.0,7.19,83.5,24.0,14.1
286.891,78,101.0,768.0,0.0,23.0,6.94,83.5,24.0,14.1
287.793,78,100.0,766.0,0.0,23.0,7.41,83.5,24.0,14.1
288.692,79,70.0,661.0,0.0,20.0,1.08,13.7,24.0,14.1
289.593,79,36.0,43.0,0.0,16.0,0.0,13.7,24.0,14.1
290.521,79,51.0,0.0,0.0,75.0,0.0,13.7,24.0,14.1
291.451,79,98.0,0.0,0.0,117.0,0.0,85.5,24.0,14.1
292.351,79,97.0,0.0,0.0,138.0,0.0,89.0,24.0,14.1
293.25100000000003,79,97.0,0.0,0.0,139.0,0.0,89.0,24.0,14.1
294.151,79,97.0,0.0,0.0,135.0,0.0,89.0,24.0,14.1
295.05100000000004,79,97.0,0.0,0.0,131.0,0.0,89.0,24.0,14.1
295.951,79,97.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1
296.851,79,97.0,0.0,0.0,124.0,0.0,89.0,24.0,14.1
297.78200000000004,79,97.0,0.0,0.0,121.0,0.0,89.0,24.0,14.1
298.68100000000004,79,97.0,0.0,0.0,117.0,0.0,89.0,24.0,14.1
299.582,79,97.0,0.0,0.0,115.0,0.0,89.0,24.0,14.1
300.481,80,97.0,0.0,0.0,109.0,0.0,89.0,24.0,14.1
301.41200000000003,80,97.0,0.0,0.0,107.0,0.0,89.0,24.0,14.1
302.31300000000005,80,97.0,0.0,0.0,105.0,0.0,89.0,24.0,14.1
303.213,80,97.0,0.0,0.0,103.0,0.0,89.0,24.0,14.1
304.113,80,97.0,0.0,0.0,101.0,0.0,89.0,24.0,14.1
305.012,80,97.0,0.0,0.0,99.0,0.0,89.0,24.0,14.1
305.97200000000004,80,97.0,0.0,0.0,97.0,0.0,89.0,24.0,14.1
306.87100000000004,80,97.0,0.0,0.0,96.0,0.0,89.0,24.0,14.1
307.772,80,97.0,0.0,0.0,94.0,0.0,89.0,24.0,14.1
308.672,80,97.0,0.0,0.0,93.0,0.0,89.0,24.0,14.1
309.572,80,97.0,0.0,0.0,92.0,0.0,89.0,24.0,14.1
310.502,80,97.0,0.0,0.0,90.0,0.0,89.0,24.0,14.1
311.433,80,97.0,0.0,0.0,88.0,3.41,88.6,24.0,14.1
312.334,80,95.0,1035.0,0.0,66.0,13.22,83.1,24.0,14.1
313.23400000000004,80,98.0,844.0,0.0,48.0,8.22,83.1,24.0,14.1
314.13500000000005,80,99.0,795.0,0.0,32.0,6.77,83.1,24.0,14.1
315.033,80,100.0,761.0,0.0,23.0,6.8,83.1,24.0,14.1
315.96200000000005,80,100.0,741.0,0.0,18.0,7.49,83.1,24.0,14.9
316.862,80,100.0,728.0,0.0,14.0,8.77,83.1,24.0,15.3
317.762,80,101.0,962.0,0.0,13.0,8.08,83.1,24.0,15.3
318.663,80,102.0,921.0,1.0,11.0,14.44,83.1,24.0,23.1
319.562,80,107.0,1165.0,8.0,12.0,21.19,83.1,24.0,44.7
320.463,80,130.0,1997.0,17.0,13.0,64.05,83.1,24.0,47.5
321.392,80,175.0,3132.0,28.0,16.0,62.11,83.1,24.0,24.7
322.29200000000003,80,132.0,1752.0,30.0,15.0,28.63,83.1,24.0,54.9
323.19300000000004,80,180.0,2107.0,36.0,12.0,74.55,83.1,24.0,54.5
324.095,80,216.0,2622.0,45.0,12.0,90.3,83.1,24.0,52.2
324.992,80,202.0,2995.0,52.0,11.0,41.94,31.0,24.0,24.7
325.922,80,85.0,2203.0,53.0,8.0,41.36,83.5,24.0,60.0
326.822,80,210.0,2169.0,59.0,9.0,78.08,83.5,24.0,53.3
327.72200000000004,80,206.0,2273.0,64.0,11.0,34.02,31.0,24.0,33.3
328.622,80,97.0,1660.0,64.0,9.0,21.91,83.5,24.0,40.8
329.492,80,133.0,1665.0,65.0,7.0,22.94,83.5,24.0,40.8
330.392,80,143.0,1689.0,66.0,8.0,18.52,83.5,24.0,22.0
331.262,80,112.0,1674.0,65.0,9.0,16.08,83.5,24.0,14.1
332.16200000000003,80,117.0,1655.0,64.0,9.0,27.44,83.5,24.0,14.1
333.004,80,109.0,1648.0,64.0,12.0,16.02,83.5,24.0,14.1
333.90200000000004,80,111.0,1640.0,64.0,12.0,15.33,83.5,24.0,14.1
334.788,80,115.0,1639.0,64.0,11.0,15.52,83.5,24.0,14.1
335.672,81,117.0,1638.0,64.0,13.0,15.94,83.5,24.0,14.1
336.60200000000003,81,117.0,1641.0,64.0,13.0,15.86,83.5,24.0,14.1
337.442,81,118.0,1641.0,64.0,15.0,15.8,83.5,24.0,14.1
338.34200000000004,81,118.0,1651.0,64.0,16.0,15.99,83.5,24.0,14.1
339.182,81,117.0,1654.0,64.0,16.0,15.91,83.5,24.0,14.1
340.02200000000005,81,117.0,1653.0,64.0,17.0,15.72,83.5,24.0,14.1
340.922,81,117.0,1649.0,64.0,18.0,16.08,83.5,24.0,14.1
341.79200000000003,81,118.0,1656.0,64.0,18.0,15.97,83.5,24.0,14.1
342.632,81,117.0,1660.0,65.0,19.0,15.88,83.5,24.0,14.1
343.442,81,117.0,1663.0,65.0,19.0,15.83,83.5,24.0,14.1
344.25600000000003,81,117.0,1661.0,65.0,20.0,16.05,83.5,24.0,14.1
345.03200000000004,81,117.0,1661.0,65.0,20.0,15.66,83.5,24.0,14.1
345.872,81,117.0,1662.0,65.0,21.0,15.91,83.5,24.0,14.1
346.65200000000004,82,117.0,1653.0,65.0,21.0,14.94,83.5,24.0,14.1
347.403,82,114.0,996.0,64.0,21.0,11.63,83.5,24.0,14.1
348.21200000000005,82,108.0,2248.0,61.0,19.0,30.33,83.5,24.0,14.1
349.112,82,123.0,2232.0,60.0,24.0,28.13,83.5,24.0,14.1
349.981,82,120.0,2112.0,56.0,26.0,24.41,83.5,24.0,14.1
350.91200000000003,82,121.0,1770.0,48.0,24.0,31.52,83.5,24.0,14.1
351.81100000000004,82,116.0,970.0,40.0,24.0,8.61,83.5,24.0,14.1
352.742,82,106.0,1426.0,34.0,19.0,17.16,83.5,24.0,14.1
353.642,82,112.0,1762.0,30.0,25.0,31.08,83.5,24.0,25.1
354.483,82,114.0,1711.0,29.0,26.0,14.72,83.5,24.0,27.1
355.322,82,108.0,1708.0,29.0,23.0,14.99,83.5,24.0,24.7
356.19300000000004,82,109.0,1712.0,29.0,23.0,14.19,83.5,24.0,23.1
357.002,82,107.0,1707.0,29.0,23.0,14.24,83.5,24.0,25.5
357.843,83,106.0,1678.0,29.0,23.0,14.3,83.5,24.0,29.4
358.682,83,112.0,1705.0,29.0,24.0,15.8,83.5,24.0,36.1
359.492,83,122.0,1778.0,30.0,25.0,23.38,83.5,24.0,44.7
360.243,83,151.0,1966.0,34.0,28.0,39.08,83.5,24.0,48.6
361.08200000000005,83,193.0,2231.0,38.0,30.0,72.44,83.5,24.0,51.8
361.831,83,207.0,2590.0,45.0,31.0,64.66,83.5,24.0,14.1
362.732,83,95.0,2162.0,45.0,29.0,29.94,31.0,24.0,52.2
363.482,83,125.0,1737.0,46.0,28.0,42.58,83.5,24.0,56.5
364.232,83,201.0,1869.0,50.0,28.0,63.83,83.5,24.0,50.6
364.982,83,202.0,2001.0,54.0,30.0,42.63,83.5,24.0,14.1
365.732,83,119.0,1693.0,54.0,30.0,26.77,31.0,24.0,42.7
366.482,83,119.0,1385.0,54.0,26.0,28.74,83.5,24.0,54.5
367.233,83,147.0,1423.0,55.0,26.0,36.49,83.5,24.0,54.5
367.982,83,182.0,1478.0,58.0,27.0,43.41,83.5,24.0,52.9
368.732,83,200.0,1545.0,60.0,28.0,45.91,83.5,24.0,49.8
369.482,84,191.0,1572.0,61.0,29.0,20.49,83.5,24.0,27.8
370.232,84,121.0,1547.0,61.0,24.0,14.77,83.5,24.0,14.1
370.982,84,112.0,1510.0,59.0,23.0,16.19,83.5,24.0,14.1
371.732,84,115.0,1462.0,57.0,23.0,26.22,83.5,24.0,18.8
372.482,84,115.0,1471.0,55.0,26.0,13.16,83.5,24.0,26.7
373.232,84,105.0,1402.0,55.0,25.0,11.99,83.5,24.0,31.0
373.982,84,104.0,1401.0,54.0,22.0,13.8,83.5,24.0,34.5
374.733,84,113.0,1412.0,55.0,24.0,17.27,83.5,24.0,39.2
375.483,84,125.0,1431.0,55.0,26.0,23.3,83.5,24.0,43.1
376.232,84,140.0,1461.0,57.0,27.0,25.3,83.5,24.0,47.1
376.982,85,158.0,1514.0,59.0,29.0,33.94,83.5,24.0,48.2
377.762,85,177.0,1586.0,62.0,29.0,36.38,83.5,24.0,47.8
378.572,85,179.0,1653.0,64.0,29.0,36.55,83.5,24.0,46.7
379.322,85,177.0,1721.0,67.0,29.0,35.44,83.5,24.0,46.7
380.163,85,171.0,1786.0,69.0,29.0,35.86,83.5,24.0,47.8
381.03200000000004,85,178.0,1851.0,72.0,29.0,40.3,83.5,24.0,49.4
381.872,85,189.0,1923.0,75.0,29.0,52.36,83.5,24.0,49.8
382.62300000000005,85,196.0,2002.0,78.0,30.0,47.86,83.5,24.0,49.4
383.43300000000005,85,192.0,2070.0,81.0,31.0,46.49,83.5,24.0,49.0
384.18300000000005,86,192.0,2091.0,83.0,30.0,27.33,83.5,24.0,15.7
384.93300000000005,86,133.0,1711.0,82.0,29.0,18.47,83.5,24.0,45.1
385.68300000000005,86,136.0,1689.0,84.0,25.0,30.47,83.5,24.0,44.7
386.43300000000005,86,164.0,1713.0,85.0,27.0,28.74,83.5,24.0,42.7
387.185,86,148.0,1729.0,86.0,27.0,20.08,83.5,24.0,32.9
388.02200000000005,86,116.0,1741.0,86.0,25.0,24.08,83.5,24.0,14.1
388.77200000000005,86,114.0,1746.0,86.0,26.0,17.36,83.5,24.0,14.1
389.52200000000005,87,114.0,1742.0,86.0,25.0,17.55,83.5,24.0,14.1
390.273,87,117.0,1736.0,86.0,25.0,17.61,83.5,24.0,14.1
391.023,87,120.0,1731.0,86.0,26.0,17.63,83.5,24.0,14.1
391.833,87,120.0,1733.0,86.0,26.0,18.19,83.5,24.0,14.1
392.58500000000004,87,121.0,1724.0,85.0,26.0,18.66,83.5,24.0,14.1
393.33200000000005,87,123.0,1720.0,85.0,26.0,19.8,83.5,24.0,14.1
394.084,87,127.0,1720.0,85.0,27.0,20.36,83.5,24.0,14.1
394.83200000000005,87,129.0,1717.0,85.0,27.0,21.02,83.5,24.0,14.1
395.583,88,131.0,1714.0,85.0,27.0,22.44,83.5,24.0,14.1
396.333,88,138.0,1713.0,85.0,27.0,23.74,83.5,24.0,14.1
397.084,88,142.0,1715.0,85.0,28.0,24.91,83.5,24.0,14.1
397.833,88,144.0,1717.0,85.0,28.0,26.22,83.5,24.0,14.1
398.584,88,147.0,1720.0,85.0,28.0,26.83,83.5,24.0,14.1
399.333,88,149.0,1722.0,85.0,29.0,27.38,83.5,24.0,14.1
400.083,88,149.0,1721.0,85.0,29.0,27.49,83.5,24.0,14.1
400.922,88,149.0,1725.0,85.0,28.0,27.55,83.5,24.0,14.1
401.85200000000003,89,150.0,1730.0,86.0,28.0,27.74,83.5,24.0,14.1
402.752,89,151.0,1734.0,86.0,28.0,28.02,83.5,24.0,14.1
403.65200000000004,89,150.0,1734.0,86.0,28.0,28.05,83.5,24.0,14.1
404.553,89,150.0,1738.0,86.0,28.0,27.83,83.5,24.0,14.1
405.333,89,150.0,1739.0,86.0,28.0,27.69,83.5,24.0,14.1
406.232,89,149.0,1742.0,86.0,28.0,27.55,83.5,24.0,14.1
407.132,89,148.0,1740.0,86.0,28.0,27.19,83.5,24.0,14.1
408.03200000000004,90,148.0,1747.0,86.0,28.0,27.22,83.5,24.0,14.1
408.93100000000004,90,147.0,1747.0,86.0,28.0,26.88,83.5,24.0,14.1
409.83200000000005,90,146.0,1743.0,86.0,28.0,26.49,83.5,24.0,14.1
410.74,90,147.0,1738.0,86.0,28.0,27.88,83.5,24.0,14.1
411.632,90,151.0,1736.0,86.0,28.0,28.11,83.5,24.0,14.1
412.53200000000004,90,151.0,1739.0,86.0,28.0,28.19,83.5,24.0,14.1
413.46200000000005,91,151.0,1745.0,86.0,28.0,27.74,83.5,24.0,14.1
414.39300000000003,91,149.0,1746.0,87.0,28.0,27.8,83.5,24.0,14.1
415.29200000000003,91,146.0,1750.0,87.0,28.0,27.16,83.5,24.0,14.1
416.22200000000004,91,145.0,1753.0,87.0,28.0,26.27,83.5,24.0,14.1
417.12300000000005,91,141.0,1757.0,87.0,28.0,25.08,83.5,24.0,14.1
418.02200000000005,91,141.0,1757.0,87.0,28.0,25.16,83.5,24.0,14.1
418.922,92,140.0,1753.0,87.0,27.0,24.97,83.5,24.0,14.1
419.822,92,140.0,1755.0,87.0,27.0,24.63,83.5,24.0,14.1
420.72200000000004,92,140.0,1760.0,87.0,27.0,24.05,83.5,24.0,14.1
421.682,92,137.0,1757.0,87.0,27.0,23.49,83.5,24.0,14.1
422.583,92,135.0,1757.0,87.0,27.0,22.8,83.5,24.0,14.1
423.483,92,133.0,1753.0,87.0,27.0,22.13,83.5,24.0,14.1
424.41200000000003,93,125.0,1746.0,87.0,27.0,17.13,83.5,24.0,14.1
425.34200000000004,93,108.0,1724.0,85.0,26.0,16.47,83.5,24.0,14.1
426.242,93,118.0,1685.0,83.0,26.0,31.13,83.5,24.0,14.1
427.14200000000005,93,120.0,1680.0,82.0,29.0,15.77,83.5,24.0,14.1
428.04200000000003,93,110.0,1647.0,81.0,27.0,15.47,83.5,24.0,14.1
428.97200000000004,93,119.0,1643.0,81.0,25.0,21.55,83.5,24.0,28.6
429.872,93,135.0,1650.0,82.0,27.0,19.91,83.5,24.0,30.6
430.77200000000005,93,118.0,1653.0,82.0,26.0,17.22,83.5,24.0,39.2
431.70300000000003,93,124.0,1656.0,82.0,27.0,22.77,83.5,24.0,42.4
432.60200000000003,93,146.0,1675.0,83.0,28.0,26.63,83.5,24.0,42.7
433.53200000000004,93,146.0,1693.0,84.0,29.0,27.52,83.5,24.0,43.5
434.46200000000005,93,150.0,1722.0,85.0,29.0,28.41,83.5,25.0,43.5
435.362,93,151.0,1750.0,87.0,29.0,26.58,83.5,25.0,36.9
436.29200000000003,93,128.0,1757.0,87.0,28.0,17.8,83.5,25.0,14.1
437.22200000000004,93,112.0,1760.0,87.0,26.0,18.24,83.5,25.0,14.1
438.122,93,113.0,1760.0,87.0,26.0,18.24,83.5,25.0,14.1
439.02200000000005,93,115.0,1757.0,87.0,27.0,18.02,83.5,25.0,14.1
439.922,93,116.0,1756.0,87.0,27.0,18.19,83.5,25.0,14.1
440.822,93,117.0,1755.0,87.0,27.0,17.91,83.5,25.0,14.1
441.78200000000004,92,117.0,1752.0,87.0,27.0,18.55,83.5,25.0,14.1
442.682,92,118.0,1749.0,87.0,27.0,18.49,83.5,25.0,14.1
443.613,92,118.0,1746.0,86.0,27.0,18.16,83.5,25.0,14.1
444.512,92,118.0,1746.0,86.0,27.0,18.83,83.5,25.0,14.1
445.41400000000004,92,118.0,1744.0,86.0,27.0,18.77,83.5,25.0,14.1
446.343,92,119.0,1742.0,86.0,27.0,18.36,83.5,25.0,14.1
447.242,92,118.0,1748.0,86.0,27.0,18.27,83.5,25.0,14.1
448.14300000000003,92,118.0,1747.0,86.0,27.0,18.38,83.5,25.0,14.1
449.043,92,118.0,1746.0,86.0,27.0,18.55,83.5,25.0,14.1
449.942,92,118.0,1746.0,86.0,27.0,18.24,83.5,25.0,14.1
450.84200000000004,92,118.0,1748.0,86.0,27.0,18.41,83.5,25.0,14.1
451.802,92,118.0,1749.0,86.0,27.0,18.27,83.5,25.0,14.1
452.672,91,118.0,1744.0,86.0,27.0,18.16,83.5,25.0,14.1
453.57300000000004,91,118.0,1742.0,86.0,27.0,18.33,83.5,25.0,14.1
454.44300000000004,91,117.0,1736.0,86.0,27.0,18.41,83.5,25.0,14.1
455.343,91,119.0,1733.0,86.0,27.0,18.49,83.5,25.0,14.1
456.30300000000005,91,120.0,1734.0,86.0,27.0,18.49,83.5,25.0,14.1
457.20200000000006,91,120.0,1739.0,86.0,27.0,18.41,83.5,25.0,14.1
458.10200000000003,91,120.0,1740.0,86.0,27.0,18.69,83.5,25.0,14.1
458.942,91,120.0,1742.0,86.0,27.0,18.8,83.5,25.0,14.1
459.81300000000005,91,120.0,1735.0,86.0,27.0,18.52,83.5,25.0,14.1
460.71400000000006,91,120.0,1740.0,86.0,27.0,18.66,83.5,25.0,14.1
461.55300000000005,91,120.0,1739.0,86.0,27.0,18.74,83.5,25.0,14.1
462.482,91,120.0,1744.0,86.0,27.0,18.61,83.5,24.0,14.1
463.353,91,120.0,1746.0,86.0,27.0,18.41,83.5,24.0,14.1
464.16400000000004,91,120.0,1742.0,86.0,27.0,18.55,83.5,24.0,14.1
465.064,91,120.0,1735.0,86.0,27.0,18.69,83.5,24.0,14.1
465.932,91,120.0,1739.0,86.0,27.0,18.88,83.5,24.0,14.1
466.833,91,121.0,1735.0,86.0,27.0,19.58,83.5,24.0,14.1
467.704,91,122.0,1730.0,86.0,27.0,19.19,83.5,24.0,14.1
468.603,91,123.0,1733.0,86.0,27.0,19.38,83.5,24.0,14.1
469.50300000000004,91,124.0,1732.0,86.0,28.0,19.86,83.5,24.0,14.1
470.38100000000003,91,125.0,1728.0,86.0,28.0,20.38,83.5,24.0,14.1
471.302,91,126.0,1733.0,86.0,28.0,19.86,83.5,24.0,14.1
472.20000000000005,91,127.0,1732.0,86.0,28.0,20.63,83.5,24.0,14.1
473.13000000000005,91,129.0,1728.0,85.0,28.0,21.13,83.5,24.0,14.1
474.00000000000006,91,130.0,1733.0,85.0,28.0,21.13,83.5,24.0,14.1
474.90000000000003,91,132.0,1728.0,86.0,28.0,21.63,83.5,24.0,14.1
475.74,91,134.0,1730.0,86.0,28.0,22.72,83.5,24.0,14.1
476.64000000000004,91,136.0,1733.0,86.0,28.0,22.36,83.5,24.0,14.1
477.45500000000004,91,135.0,1731.0,86.0,28.0,22.83,83.5,24.0,14.1
478.32000000000005,91,135.0,1732.0,86.0,28.0,22.83,83.5,24.0,14.1
479.16,91,137.0,1735.0,86.0,28.0,23.72,83.5,24.0,14.1
480.06,91,138.0,1734.0,86.0,28.0,23.94,83.5,24.0,14.1
480.84000000000003,91,139.0,1733.0,86.0,28.0,24.11,83.5,24.0,14.1
481.74,91,140.0,1735.0,86.0,28.0,24.91,83.5,24.0,14.1
482.552,91,141.0,1735.0,86.0,28.0,25.02,83.5,24.0,14.1
483.33000000000004,91,141.0,1734.0,86.0,28.0,25.38,83.5,24.0,14.1
484.14000000000004,91,142.0,1735.0,86.0,28.0,25.38,83.5,24.0,14.1
484.891,91,143.0,1740.0,86.0,28.0,25.69,83.5,24.0,14.1
485.641,91,145.0,1735.0,86.0,28.0,26.22,83.5,24.0,14.1
486.48,91,145.0,1733.0,86.0,28.0,26.41,83.5,24.0,14.1
487.29,91,144.0,1744.0,86.0,28.0,26.3,83.5,24.0,14.1
488.04,91,144.0,1740.0,86.0,28.0,26.24,83.5,24.0,14.1
488.79100000000005,91,144.0,1747.0,86.0,28.0,26.44,83.5,24.0,14.1
489.54,91,144.0,1743.0,86.0,28.0,26.49,83.5,24.0,14.1
490.29,91,145.0,1741.0,86.0,28.0,26.13,83.5,24.0,14.1
491.1,91,144.0,1742.0,86.0,28.0,26.16,83.5,24.0,14.1
491.94000000000005,91,143.0,1741.0,86.0,28.0,26.24,83.5,24.0,14.1
492.69000000000005,91,143.0,1753.0,87.0,28.0,26.3,83.5,24.0,14.1
493.44000000000005,91,143.0,1750.0,86.0,28.0,25.61,83.5,24.0,14.1
494.19100000000003,91,142.0,1747.0,87.0,28.0,25.44,83.5,24.0,14.1
494.94000000000005,91,142.0,1745.0,87.0,28.0,25.33,83.5,24.0,14.1
495.69100000000003,91,141.0,1751.0,86.0,28.0,25.24,83.5,24.0,14.1
496.53000000000003,91,141.0,1751.0,87.0,28.0,25.05,83.5,24.0,14.1
497.34200000000004,91,140.0,1748.0,87.0,27.0,24.91,83.5,24.0,14.1
498.18,91,140.0,1751.0,87.0,27.0,24.33,83.5,24.0,14.1
498.99,91,139.0,1752.0,87.0,27.0,24.66,83.5,24.0,14.1
499.742,91,139.0,1749.0,87.0,27.0,24.02,83.5,24.0,14.1
500.494,91,138.0,1752.0,87.0,27.0,23.94,83.5,24.0,14.1
501.39200000000005,91,137.0,1750.0,87.0,27.0,23.66,83.5,24.0,14.1
502.14200000000005,91,137.0,1749.0,86.0,27.0,24.11,83.5,24.0,14.1
502.89200000000005,91,138.0,1745.0,86.0,27.0,23.94,83.5,24.0,14.1
503.64200000000005,91,137.0,1748.0,87.0,27.0,24.36,83.5,24.0,14.1
504.39200000000005,91,138.0,1746.0,86.0,27.0,23.86,83.5,24.0,14.1
505.14200000000005,91,138.0,1748.0,86.0,27.0,24.16,83.5,24.0,14.1
505.891,91,138.0,1746.0,87.0,27.0,23.83,83.5,24.0,14.1
506.64200000000005,91,137.0,1751.0,87.0,27.0,23.24,83.5,24.0,14.1
507.39200000000005,91,136.0,1754.0,87.0,27.0,23.05,83.5,24.0,14.1
508.14200000000005,91,135.0,1752.0,87.0,27.0,23.52,83.5,24.0,14.1
508.89200000000005,91,135.0,1751.0,87.0,27.0,22.61,83.5,24.0,14.1
509.64200000000005,91,134.0,1752.0,87.0,27.0,22.33,83.5,24.0,14.1
510.39200000000005,91,133.0,1756.0,87.0,27.0,22.22,83.5,24.0,14.1
511.14200000000005,91,133.0,1752.0,87.0,27.0,22.08,83.5,24.0,14.1
511.89200000000005,91,147.0,1761.0,87.0,27.0,36.11,83.5,24.0,14.1
512.642,91,182.0,1781.0,88.0,30.0,37.52,83.5,24.0,14.1
513.392,91,178.0,1799.0,89.0,30.0,37.05,83.5,24.0,14.1
514.142,91,174.0,1826.0,90.0,30.0,36.02,83.5,24.0,14.1
514.8910000000001,91,171.0,1842.0,91.0,29.0,34.86,83.5,24.0,14.1
515.642,91,166.0,1861.0,92.0,29.0,33.52,83.5,24.0,14.1
516.392,91,160.0,1878.0,93.0,29.0,31.83,83.5,24.0,14.1
517.142,91,155.0,1892.0,94.0,29.0,30.58,83.5,24.0,14.1
517.892,91,150.0,1904.0,94.0,29.0,29.72,83.5,24.0,14.1
518.642,91,147.0,1811.0,94.0,29.0,26.66,31.0,24.0,14.1
519.392,91,101.0,1596.0,93.0,28.0,21.58,81.6,24.0,14.1
520.142,91,113.0,1561.0,92.0,27.0,24.24,83.5,24.0,14.1
520.892,91,142.0,1577.0,93.0,27.0,28.97,83.5,24.0,14.1
521.642,91,161.0,1585.0,94.0,28.0,29.02,83.5,24.0,14.1
522.392,91,154.0,1595.0,94.0,28.0,27.55,83.5,24.0,14.1
523.142,91,149.0,1603.0,95.0,28.0,25.63,83.5,24.0,14.1
523.892,91,143.0,1608.0,95.0,28.0,23.97,83.5,24.0,14.1
524.642,91,138.0,1611.0,96.0,27.0,22.91,83.5,24.0,14.1
525.3910000000001,91,136.0,1615.0,96.0,27.0,22.91,83.5,24.0,14.1
526.172,91,136.0,1621.0,96.0,27.0,22.49,83.5,24.0,14.1
526.921,91,136.0,1622.0,96.0,27.0,21.99,83.5,24.0,14.1
527.671,91,135.0,1623.0,96.0,27.0,21.36,83.5,24.0,14.1
528.421,91,134.0,1622.0,96.0,27.0,21.24,83.5,24.0,14.1
529.143,91,133.0,1625.0,96.0,27.0,21.41,83.5,24.0,14.1
529.951,91,133.0,1624.0,96.0,27.0,21.11,83.5,24.0,14.1
530.851,91,132.0,1625.0,96.0,27.0,20.86,83.5,24.0,14.1
531.751,91,132.0,1625.0,96.0,27.0,20.74,83.5,24.0,14.1
532.681,91,131.0,1625.0,96.0,27.0,20.3,83.5,24.0,14.1
533.581,91,131.0,1626.0,96.0,27.0,20.83,83.5,24.0,14.1
534.481,91,131.0,1625.0,96.0,27.0,20.55,83.5,24.0,14.1
535.321,91,131.0,1625.0,96.0,27.0,20.24,83.5,24.0,14.1
536.22,91,130.0,1627.0,96.0,27.0,20.22,83.5,24.0,14.1
537.121,91,130.0,1621.0,96.0,27.0,20.69,83.5,24.0,14.1
538.02,91,130.0,1622.0,96.0,27.0,20.8,83.5,24.0,14.1
538.921,91,131.0,1623.0,96.0,27.0,20.91,83.5,24.0,14.1
539.821,91,131.0,1625.0,96.0,27.0,20.44,83.5,24.0,14.1
540.721,91,131.0,1626.0,96.0,27.0,20.38,83.5,24.0,14.1
541.621,91,131.0,1624.0,96.0,27.0,20.41,83.5,24.0,14.1
542.523,91,130.0,1623.0,96.0,27.0,20.55,83.5,24.0,14.1
543.421,91,130.0,1623.0,96.0,27.0,20.41,83.5,24.0,14.1
544.3520000000001,91,130.0,1622.0,96.0,27.0,20.36,83.5,24.0,14.1
545.2510000000001,91,131.0,1623.0,96.0,27.0,20.11,83.5,24.0,14.1
546.1510000000001,91,130.0,1624.0,96.0,27.0,19.97,83.5,24.0,14.1
547.051,91,130.0,1622.0,96.0,27.0,20.11,83.5,24.0,14.1
547.951,91,129.0,1625.0,96.0,27.0,20.36,83.5,24.0,14.1
548.8810000000001,91,130.0,1626.0,96.0,27.0,20.13,83.5,24.0,14.1
549.7800000000001,91,130.0,1622.0,96.0,27.0,20.08,83.5,24.0,14.1
550.681,91,130.0,1621.0,96.0,27.0,20.47,83.5,24.0,14.1
551.581,91,131.0,1620.0,96.0,27.0,20.97,83.5,24.0,14.1
552.481,91,131.0,1621.0,96.0,28.0,20.19,83.5,24.0,14.1
553.4110000000001,91,130.0,1622.0,96.0,28.0,20.08,83.5,24.0,14.1
554.311,91,129.0,1624.0,96.0,27.0,20.58,83.5,24.0,14.1
555.21,91,130.0,1619.0,96.0,28.0,20.36,83.5,24.0,14.1
556.14,91,130.0,1622.0,96.0,28.0,20.19,83.5,24.0,14.1
557.0400000000001,91,130.0,1623.0,96.0,28.0,20.08,83.5,24.0,14.1
557.94,91,130.0,1622.0,96.0,28.0,20.27,83.5,24.0,14.1
558.84,91,130.0,1620.0,96.0,28.0,19.99,83.5,24.0,14.1
559.74,91,131.0,1620.0,96.0,28.0,20.74,83.5,24.0,14.1
560.64,91,132.0,1619.0,96.0,28.0,21.11,83.5,24.0,14.1
561.541,91,131.0,1620.0,96.0,28.0,20.41,83.5,24.0,14.1
562.441,91,130.0,1622.0,96.0,28.0,20.41,83.5,24.0,14.1
563.34,91,130.0,1619.0,96.0,28.0,20.61,83.5,24.0,14.1
564.24,91,130.0,1622.0,96.0,28.0,19.91,83.5,25.0,14.1
565.14,91,130.0,1621.0,96.0,28.0,20.36,83.5,25.0,14.1
566.042,91,130.0,1623.0,96.0,28.0,20.16,83.5,25.0,14.1
566.94,91,130.0,1620.0,96.0,28.0,21.11,83.5,25.0,14.1
567.84,91,133.0,1621.0,96.0,28.0,20.61,83.5,25.0,14.1
568.74,91,131.0,1608.0,96.0,28.0,16.33,83.5,25.0,14.1
569.6410000000001,91,105.0,1598.0,95.0,27.0,14.63,83.5,25.0,14.1
570.5400000000001,91,112.0,1575.0,93.0,27.0,28.38,83.5,25.0,14.1
571.44,91,116.0,1548.0,91.0,30.0,28.24,83.5,25.0,14.1
572.34,91,116.0,1516.0,90.0,30.0,27.36,83.5,25.0,14.1
573.24,91,115.0,1489.0,88.0,30.0,26.77,83.5,25.0,14.1
574.14,91,113.0,1460.0,86.0,29.0,25.97,83.5,25.0,14.1
575.0400000000001,91,112.0,1463.0,85.0,29.0,11.08,83.5,25.0,14.1
575.97,91,107.0,1433.0,85.0,25.0,15.05,83.5,25.0,14.1
576.9300000000001,91,120.0,1436.0,85.0,26.0,20.08,83.5,25.0,14.1
