Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4025.5040000000004,90,141.0,2142.0,127.0,26.0,30.3,83.5,21.0,40.8
4026.2830000000004,91,141.0,2145.0,127.0,26.0,30.44,83.5,21.0,40.4
4027.0950000000003,91,141.0,2157.0,128.0,26.0,30.77,83.5,21.0,40.8
4027.8460000000005,91,141.0,2162.0,128.0,26.0,30.44,83.5,21.0,40.4
4028.5950000000003,91,141.0,2166.0,128.0,26.0,30.91,83.5,21.0,39.6
4029.344,91,139.0,2168.0,128.0,26.0,30.24,83.5,21.0,35.7
4030.094,91,132.0,2163.0,128.0,26.0,26.97,83.5,21.0,30.2
4030.842,91,119.0,2158.0,128.0,26.0,23.16,83.5,21.0,30.2
4031.5910000000003,91,114.0,2147.0,127.0,24.0,22.49,83.5,21.0,30.2
4032.4300000000003,91,115.0,2133.0,127.0,24.0,22.69,83.5,21.0,31.0
4033.1800000000003,91,118.0,2118.0,125.0,24.0,23.47,83.5,21.0,30.2
4033.929,91,120.0,2103.0,124.0,24.0,23.38,83.5,21.0,30.6
4034.679,91,130.0,2091.0,124.0,25.0,27.11,83.5,21.0,30.6
4035.4300000000003,91,138.0,2085.0,124.0,26.0,30.55,83.5,21.0,31.4
4036.179,91,153.0,2080.0,123.0,26.0,34.08,83.5,21.0,31.4
4036.931,91,165.0,2080.0,123.0,27.0,37.63,83.5,21.0,29.8
4037.7410000000004,91,170.0,2083.0,123.0,27.0,34.83,83.5,21.0,14.1
4038.4900000000002,91,123.0,2066.0,122.0,27.0,26.05,83.5,21.0,27.8
4039.2410000000004,90,125.0,2043.0,121.0,25.0,26.24,83.5,21.0,43.5
4039.9910000000004,90,149.0,2036.0,121.0,25.0,41.58,83.5,21.0,48.6
4040.7410000000004,90,195.0,2042.0,121.0,27.0,46.05,83.5,21.0,49.0
4041.4900000000002,90,194.0,2050.0,121.0,28.0,45.77,83.5,21.0,45.5
4042.329,90,183.0,2053.0,122.0,28.0,40.63,83.5,21.0,14.1
4043.079,90,168.0,2057.0,122.0,26.0,35.08,83.5,21.0,14.1
4043.829,90,154.0,2053.0,122.0,26.0,32.24,83.5,21.0,14.1
4044.639,90,147.0,2049.0,121.0,26.0,29.88,83.5,21.0,14.1
4045.4190000000003,90,141.0,2036.0,121.0,26.0,28.94,83.5,21.0,14.1
4046.1690000000003,90,140.0,2030.0,120.0,25.0,28.41,83.5,21.0,14.1
4046.9190000000003,90,140.0,2011.0,119.0,25.0,29.24,83.5,21.0,14.1
4047.6690000000003,90,154.0,2011.0,119.0,25.0,30.44,83.5,21.0,14.1
4048.4190000000003,91,154.0,2007.0,119.0,26.0,32.88,83.5,21.0,14.1
4049.1690000000003,91,158.0,2005.0,119.0,26.0,33.22,83.5,21.0,14.1
4049.9190000000003,91,159.0,1999.0,118.0,26.0,34.11,83.5,21.0,14.1
4050.6690000000003,91,162.0,1998.0,118.0,26.0,35.55,83.5,21.0,14.1
4051.4190000000003,91,169.0,1994.0,118.0,26.0,37.63,83.5,21.0,14.1
4052.235,91,176.0,1990.0,118.0,26.0,39.61,83.5,21.0,14.1
4052.981,91,187.0,1989.0,118.0,26.0,42.58,83.5,21.0,14.1
4053.731,91,196.0,1992.0,118.0,27.0,44.99,83.5,21.0,14.1
4054.4820000000004,91,199.0,1996.0,118.0,27.0,49.86,83.5,21.0,14.1
4055.2320000000004,91,203.0,1998.0,119.0,28.0,56.44,83.5,21.0,14.1
4055.981,91,204.0,2003.0,118.0,28.0,62.77,83.5,21.0,14.1
4056.731,91,206.0,2013.0,119.0,28.0,62.97,83.5,21.0,14.1
4057.5710000000004,91,205.0,2013.0,119.0,28.0,63.55,83.5,21.0,14.1
4058.3190000000004,91,206.0,2022.0,119.0,28.0,63.66,83.5,21.0,14.1
4059.0690000000004,91,207.0,2027.0,120.0,27.0,64.36,83.5,21.0,14.1
4059.8190000000004,91,207.0,2033.0,120.0,27.0,64.55,83.5,21.0,14.1
4060.57,91,207.0,2037.0,121.0,27.0,65.19,83.5,21.0,14.1
4061.3190000000004,91,207.0,2043.0,121.0,27.0,64.91,83.5,21.0,14.1
4062.0690000000004,91,207.0,2050.0,121.0,27.0,64.44,83.5,21.0,14.1
4062.8790000000004,91,206.0,2054.0,122.0,27.0,65.02,83.5,21.0,14.1
4063.78,91,205.0,2059.0,122.0,27.0,56.58,83.5,21.0,14.1
4064.679,91,203.0,2060.0,122.0,26.0,56.47,83.5,21.0,14.1
4065.5800000000004,91,201.0,2063.0,122.0,26.0,56.02,83.5,21.0,14.1
4066.4800000000005,91,201.0,2068.0,122.0,26.0,54.24,83.5,21.0,14.1
4067.4390000000003,91,201.0,2065.0,123.0,26.0,53.49,83.5,21.0,14.1
4068.3390000000004,91,200.0,2070.0,122.0,26.0,51.33,83.5,21.0,14.1
4069.239,91,200.0,2069.0,123.0,26.0,51.36,83.5,21.0,14.1
4070.1400000000003,91,197.0,2075.0,123.0,26.0,49.99,83.5,21.0,14.1
4071.0420000000004,91,198.0,2070.0,123.0,26.0,57.19,83.5,21.0,14.1
4071.94,91,202.0,2078.0,123.0,26.0,57.83,83.5,21.0,14.1
4072.8700000000003,91,199.0,2077.0,123.0,26.0,53.16,83.5,21.0,14.1
4073.7700000000004,91,200.0,2080.0,123.0,26.0,51.02,83.5,21.0,14.1
4074.67,91,199.0,2082.0,123.0,26.0,48.13,83.5,21.0,14.1
4075.57,91,198.0,2085.0,124.0,26.0,48.16,83.5,21.0,14.1
4076.4700000000003,91,195.0,2085.0,124.0,26.0,46.49,83.5,21.0,14.1
4077.4,91,195.0,2086.0,124.0,26.0,46.3,83.5,21.0,14.1
4078.2990000000004,91,192.0,2085.0,123.0,26.0,46.24,83.5,21.0,14.1
4079.2000000000003,91,191.0,2088.0,124.0,26.0,45.05,83.5,21.0,14.1
4080.1000000000004,91,188.0,2091.0,124.0,26.0,44.44,83.5,21.0,14.1
4080.9990000000003,91,184.0,2090.0,124.0,25.0,43.33,83.5,21.0,14.1
4081.9,91,181.0,2093.0,124.0,25.0,40.36,83.5,21.0,14.1
4082.802,91,175.0,2089.0,124.0,25.0,40.69,83.5,21.0,14.1
4083.7000000000003,91,175.0,2090.0,124.0,25.0,39.36,83.5,21.0,14.1
4084.6000000000004,91,171.0,2093.0,124.0,25.0,38.33,83.5,21.0,14.1
4085.5000000000005,91,168.0,2092.0,124.0,25.0,38.52,83.5,21.0,14.1
4086.4,91,170.0,2093.0,124.0,25.0,40.27,83.5,21.0,14.1
4087.329,91,176.0,2097.0,124.0,25.0,38.97,83.5,20.0,14.1
4088.2300000000005,91,154.0,2094.0,124.0,25.0,31.08,83.5,20.0,14.1
4089.13,91,138.0,2082.0,123.0,25.0,27.88,83.5,20.0,14.1
4090.03,91,131.0,2071.0,123.0,24.0,24.97,83.5,20.0,14.1
4090.9300000000003,91,114.0,2005.0,122.0,23.0,20.97,83.5,20.0,14.1
4091.8300000000004,91,121.0,2020.0,120.0,23.0,30.52,83.5,20.0,14.1
4092.76,91,130.0,1995.0,118.0,26.0,39.88,83.5,20.0,14.1
4093.6600000000003,91,129.0,1959.0,116.0,26.0,38.41,83.5,20.0,14.1
4094.5600000000004,91,127.0,1920.0,114.0,26.0,37.61,83.5,20.0,14.1
4095.46,91,125.0,1882.0,111.0,26.0,36.27,83.5,20.0,14.1
4096.361,91,124.0,1856.0,109.0,26.0,25.72,83.5,20.0,55.3
4097.295,91,156.0,1863.0,110.0,25.0,57.44,83.5,20.0,62.0
4098.191,91,224.0,1921.0,114.0,28.0,66.83,83.5,20.0,66.3
4099.09,91,225.0,1969.0,117.0,28.0,69.49,83.5,20.0,66.3
4099.96,90,228.0,2025.0,120.0,28.0,71.58,83.5,20.0,64.3
4100.860000000001,90,229.0,2070.0,123.0,28.0,72.77,83.5,20.0,58.4
4101.7300000000005,91,223.0,2105.0,125.0,27.0,35.94,83.5,20.0,14.1
4102.63,91,139.0,2114.0,125.0,27.0,29.36,83.5,20.0,14.1
4103.530000000001,91,142.0,2108.0,125.0,24.0,31.69,83.5,20.0,14.1
4104.400000000001,91,151.0,2108.0,125.0,25.0,33.3,83.5,20.0,14.1
4105.3,91,156.0,2105.0,125.0,25.0,34.3,83.5,20.0,14.1
4106.2,91,157.0,2105.0,125.0,25.0,33.88,83.5,20.0,14.1
4107.161,91,152.0,2109.0,125.0,25.0,32.94,83.5,20.0,14.1
4108.06,91,149.0,2105.0,125.0,25.0,32.97,83.5,20.0,14.1
4108.96,91,152.0,2107.0,125.0,25.0,33.08,83.5,20.0,14.1
4109.861,91,153.0,2105.0,125.0,25.0,33.22,83.5,20.0,14.1
4110.76,91,154.0,2107.0,125.0,25.0,33.72,83.5,20.0,14.1
4111.66,91,155.0,2104.0,124.0,25.0,35.52,83.5,20.0,14.1
4112.59,91,162.0,2105.0,124.0,25.0,35.58,83.5,20.0,14.1
4113.490000000001,91,159.0,2106.0,125.0,25.0,35.88,83.5,20.0,14.1
4114.39,91,160.0,2102.0,125.0,26.0,36.22,83.5,20.0,14.1
4115.26,91,161.0,2104.0,125.0,26.0,36.3,83.5,20.0,14.1
4116.16,90,161.0,2104.0,125.0,26.0,36.33,83.5,20.0,14.1
4117.09,90,162.0,2104.0,125.0,26.0,36.63,83.5,21.0,14.1
4117.961,90,164.0,2104.0,125.0,26.0,37.22,83.5,21.0,14.1
4118.860000000001,90,166.0,2104.0,125.0,26.0,37.86,83.5,21.0,14.1
4119.76,90,168.0,2103.0,125.0,26.0,38.44,83.5,21.0,14.1
4120.63,90,168.0,2105.0,125.0,26.0,37.97,83.5,21.0,14.1
4121.530000000001,91,166.0,2109.0,125.0,25.0,37.8,83.5,21.0,14.1
4122.400000000001,91,164.0,2113.0,125.0,25.0,36.88,83.5,21.0,14.1
4123.303,91,161.0,2112.0,125.0,25.0,36.49,83.5,21.0,14.1
4124.14,91,159.0,2114.0,125.0,25.0,34.97,83.5,21.0,14.1
4125.011,91,158.0,2114.0,125.0,25.0,35.13,83.5,21.0,14.1
4125.851000000001,91,156.0,2117.0,125.0,25.0,34.97,83.5,21.0,14.1
4126.72,91,154.0,2116.0,125.0,25.0,34.3,83.5,21.0,14.1
4127.561000000001,91,153.0,2117.0,125.0,25.0,33.19,83.5,21.0,14.1
4128.400000000001,91,150.0,2117.0,125.0,25.0,32.8,83.5,21.0,14.1
4129.211,91,148.0,2117.0,125.0,25.0,32.36,83.5,21.0,14.1
4130.05,91,148.0,2118.0,126.0,25.0,31.74,83.5,21.0,14.1
4130.8,91,146.0,2123.0,126.0,25.0,31.47,83.5,21.0,14.1
4131.55,91,144.0,2118.0,125.0,25.0,30.49,83.5,21.0,14.1
4132.3,91,142.0,2120.0,126.0,25.0,30.19,83.5,21.0,14.1
4133.111,91,140.0,2116.0,126.0,25.0,29.63,83.5,21.0,14.1
4133.923000000001,91,138.0,2118.0,126.0,25.0,29.3,83.5,21.0,14.1
4134.820000000001,91,136.0,2117.0,125.0,25.0,28.27,83.5,21.0,14.1
4135.72,91,134.0,2114.0,125.0,25.0,28.02,83.5,21.0,14.1
4136.56,91,133.0,2117.0,125.0,25.0,27.72,83.5,21.0,14.1
4137.46,91,131.0,2116.0,125.0,25.0,27.33,83.5,21.0,14.1
4138.33,91,130.0,2117.0,125.0,25.0,26.69,83.5,21.0,14.1
4139.201,91,128.0,2118.0,125.0,25.0,26.74,83.5,21.0,14.1
4140.1,91,126.0,2117.0,125.0,25.0,25.66,83.5,21.0,14.1
4141.0,91,127.0,2108.0,125.0,25.0,26.22,83.5,21.0,14.1
4141.841,91,128.0,2109.0,125.0,25.0,26.16,83.5,21.0,14.1
4142.740000000001,91,127.0,2109.0,125.0,25.0,26.33,83.5,21.0,14.1
4143.551,91,128.0,2111.0,125.0,25.0,26.36,83.5,21.0,14.1
4144.39,90,129.0,2109.0,125.0,25.0,26.8,83.5,21.0,14.1
4145.261,90,130.0,2106.0,125.0,26.0,26.33,83.5,21.0,14.1
4146.131,90,129.0,2107.0,125.0,26.0,26.47,83.5,21.0,14.1
4146.942,90,130.0,2111.0,125.0,26.0,26.44,83.5,21.0,14.1
4147.752,90,130.0,2111.0,125.0,26.0,26.66,83.5,21.0,14.1
4148.59,90,130.0,2109.0,125.0,26.0,27.13,83.5,21.0,14.1
4149.34,90,131.0,2105.0,125.0,26.0,27.11,83.5,21.0,14.1
4150.09,90,131.0,2107.0,125.0,26.0,27.3,83.5,21.0,14.1
4150.84,90,132.0,2104.0,125.0,26.0,27.33,83.5,21.0,14.1
4151.59,90,133.0,2101.0,124.0,26.0,27.8,83.5,21.0,14.1
4152.34,90,133.0,2104.0,124.0,26.0,27.69,83.5,21.0,14.1
4153.152,90,135.0,2100.0,125.0,26.0,27.8,83.5,21.0,14.1
4153.9310000000005,90,137.0,2101.0,125.0,26.0,28.61,83.5,21.0,14.1
4154.651,90,137.0,2102.0,125.0,26.0,28.38,83.5,21.0,14.1
4155.432000000001,90,137.0,2101.0,124.0,26.0,28.55,83.5,21.0,14.1
4156.152,90,138.0,2099.0,124.0,26.0,29.38,83.5,21.0,14.1
4156.903,90,140.0,2098.0,125.0,26.0,29.55,83.5,21.0,14.1
4157.740000000001,90,142.0,2100.0,124.0,26.0,29.63,83.5,21.0,14.1
4158.4890000000005,90,144.0,2097.0,124.0,26.0,30.49,83.5,21.0,14.1
4159.302000000001,90,146.0,2100.0,124.0,26.0,30.8,83.5,21.0,14.1
4160.051,90,146.0,2100.0,124.0,26.0,30.36,83.5,21.0,14.1
4160.831,90,143.0,2102.0,125.0,26.0,29.55,83.5,21.0,14.1
4161.552000000001,90,140.0,2099.0,125.0,26.0,29.08,83.5,21.0,14.1
4162.39,90,137.0,2101.0,124.0,26.0,28.33,83.5,21.0,14.1
4163.152,90,134.0,2100.0,124.0,26.0,27.94,83.5,21.0,14.1
4163.892,90,133.0,2098.0,124.0,26.0,27.41,83.5,21.0,14.1
4164.6410000000005,90,133.0,2091.0,124.0,26.0,27.99,83.5,21.0,14.1
4165.3910000000005,90,136.0,2085.0,124.0,26.0,28.19,83.5,21.0,14.1
4166.1410000000005,90,138.0,2079.0,123.0,26.0,30.22,83.5,21.0,14.1
4166.8910000000005,90,146.0,2078.0,123.0,26.0,32.05,83.5,21.0,14.1
4167.792,90,156.0,2074.0,123.0,27.0,35.24,83.5,21.0,14.1
4168.6,91,163.0,2073.0,123.0,27.0,36.58,83.5,21.0,14.1
4169.38,91,164.0,2075.0,123.0,27.0,36.8,83.5,21.0,14.1
4170.13,91,163.0,2075.0,123.0,27.0,37.58,83.5,21.0,14.1
4170.88,91,170.0,2071.0,123.0,27.0,39.99,83.5,21.0,14.1
4171.63,91,177.0,2074.0,122.0,27.0,40.8,83.5,21.0,14.1
4172.38,91,181.0,2072.0,123.0,27.0,44.69,83.5,21.0,14.1
4173.131,91,195.0,2073.0,123.0,27.0,45.19,83.5,21.0,14.1
4173.88,91,192.0,2077.0,123.0,28.0,45.88,83.5,21.0,14.1
4174.63,91,192.0,2082.0,123.0,28.0,45.58,83.5,21.0,14.1
4175.381,91,191.0,2085.0,124.0,28.0,45.19,83.5,21.0,14.1
4176.13,91,190.0,2090.0,124.0,27.0,45.61,83.5,21.0,14.1
4176.88,91,189.0,2088.0,124.0,27.0,44.44,83.5,21.0,14.1
4177.693,91,185.0,2092.0,124.0,27.0,43.11,83.5,21.0,14.1
4178.442,91,180.0,2097.0,124.0,27.0,41.8,83.5,21.0,14.1
4179.192,91,177.0,2099.0,124.0,26.0,41.27,83.5,21.0,14.1
4179.943,91,176.0,2103.0,125.0,26.0,40.22,83.5,21.0,14.1
4180.691000000001,91,171.0,2107.0,125.0,26.0,38.86,83.5,21.0,14.1
4181.530000000001,91,166.0,2108.0,125.0,26.0,37.27,83.5,21.0,14.1
4182.284000000001,91,161.0,2113.0,125.0,26.0,34.16,83.5,21.0,14.1
4183.030000000001,91,149.0,2111.0,125.0,26.0,31.97,83.5,21.0,14.1
4183.786,91,145.0,2111.0,125.0,26.0,31.47,83.5,21.0,14.1
4184.531,91,145.0,2108.0,125.0,26.0,30.86,83.5,21.0,14.1
4185.31,91,142.0,2105.0,125.0,26.0,30.11,83.5,21.0,14.1
4186.21,91,140.0,2109.0,125.0,26.0,29.24,83.5,21.0,14.1
4187.14,91,136.0,2109.0,125.0,26.0,28.02,83.5,21.0,14.1
4188.04,91,130.0,2108.0,125.0,25.0,25.88,83.5,21.0,14.1
4188.9400000000005,91,124.0,2108.0,125.0,25.0,24.69,83.5,21.0,14.1
4189.84,91,117.0,2105.0,125.0,24.0,21.66,83.5,21.0,14.1
4190.772,91,112.0,2104.0,125.0,24.0,21.08,83.5,21.0,14.1
4191.671,91,109.0,2100.0,125.0,24.0,20.72,83.5,21.0,14.1
4192.6,91,108.0,2100.0,124.0,24.0,22.24,83.5,21.0,14.1
4193.5,91,121.0,2095.0,124.0,25.0,24.74,83.5,21.0,14.1
4194.400000000001,90,125.0,2101.0,124.0,25.0,25.52,83.5,21.0,14.1
4195.3,90,128.0,2093.0,124.0,26.0,25.41,83.5,21.0,14.1
4196.2,90,125.0,2098.0,124.0,25.0,24.63,83.5,21.0,14.1
4197.13,90,125.0,2098.0,124.0,26.0,41.16,83.5,21.0,14.1
4198.030000000001,90,126.0,2103.0,124.0,28.0,40.49,83.5,21.0,14.1
4198.93,90,125.0,2101.0,124.0,28.0,40.72,83.5,21.0,14.1
4199.83,90,125.0,2092.0,124.0,27.0,40.52,83.5,21.0,14.1
4200.731000000001,90,124.0,2076.0,123.0,27.0,40.19,83.5,21.0,14.1
4201.661,90,124.0,2051.0,121.0,27.0,39.38,83.5,21.0,14.1
4202.62,90,123.0,2017.0,119.0,27.0,38.38,83.5,21.0,14.1
4203.52,90,122.0,1982.0,118.0,27.0,37.86,83.5,21.0,14.1
4204.42,90,121.0,1964.0,117.0,26.0,37.49,83.5,21.0,14.1
4205.320000000001,90,121.0,1958.0,116.0,26.0,36.99,83.5,21.0,14.1
4206.2210000000005,90,120.0,1954.0,116.0,26.0,36.74,83.5,21.0,14.1
4207.12,90,120.0,1959.0,116.0,26.0,36.88,83.5,21.0,14.1
4208.021000000001,90,120.0,1951.0,115.0,26.0,36.77,83.5,21.0,14.1
4208.95,90,120.0,1946.0,116.0,26.0,36.83,83.5,21.0,14.1
4209.85,90,120.0,1952.0,115.0,26.0,36.91,83.5,21.0,14.1
4210.75,90,120.0,1941.0,115.0,26.0,36.72,83.5,21.0,14.1
4211.650000000001,90,120.0,1944.0,115.0,26.0,36.66,83.5,21.0,14.1
4212.55,90,120.0,1947.0,115.0,26.0,36.83,83.5,21.0,14.1
4213.45,90,120.0,1942.0,115.0,26.0,37.11,83.5,21.0,14.1
4214.351000000001,90,120.0,1948.0,115.0,26.0,36.66,83.5,21.0,14.1
4215.25,90,120.0,1938.0,115.0,26.0,36.58,83.5,21.0,14.1
4216.18,90,120.0,1940.0,115.0,26.0,36.63,83.5,21.0,14.1
4217.081,90,120.0,1943.0,115.0,26.0,36.66,83.5,21.0,14.1
4218.011,90,120.0,1945.0,115.0,26.0,36.83,83.5,21.0,14.1
4218.91,90,120.0,1941.0,115.0,26.0,36.97,83.5,21.0,14.1
4219.811000000001,90,120.0,1938.0,115.0,26.0,37.19,83.5,21.0,14.1
4220.71,90,120.0,1951.0,115.0,26.0,36.99,83.5,21.0,14.1
4221.611,90,120.0,1947.0,115.0,26.0,36.61,83.5,21.0,14.1
4222.571,90,120.0,1937.0,115.0,26.0,36.69,83.5,21.0,14.1
4223.4710000000005,90,120.0,1908.0,113.0,26.0,35.69,83.5,21.0,14.1
4224.371,90,120.0,1868.0,111.0,26.0,35.11,83.5,21.0,14.1
4225.271000000001,90,120.0,1836.0,108.0,26.0,34.33,83.5,21.0,14.1
4226.171,90,120.0,1783.0,105.0,26.0,33.55,83.5,21.0,14.1
4227.071,90,120.0,1742.0,103.0,26.0,32.63,83.5,21.0,14.1
4227.97,90,119.0,1689.0,100.0,26.0,31.63,83.5,21.0,14.1
4228.871,90,118.0,1649.0,98.0,26.0,30.83,83.5,21.0,14.1
4229.77,90,118.0,1623.0,96.0,26.0,29.8,83.5,21.0,14.1
4230.671,90,117.0,1610.0,95.0,26.0,29.44,83.5,21.0,14.1
4231.571,90,116.0,1598.0,94.0,26.0,29.33,83.5,21.0,14.1
4232.501,90,116.0,1590.0,94.0,26.0,29.44,83.5,21.0,14.1
4233.372,90,116.0,1592.0,94.0,26.0,29.3,83.5,21.0,14.1
4234.271000000001,90,116.0,1596.0,94.0,26.0,29.55,83.5,21.0,14.1
4235.171,90,116.0,1603.0,95.0,26.0,29.86,83.5,21.0,14.1
4236.041,90,116.0,1609.0,95.0,26.0,29.86,83.5,21.0,14.1
4236.9400000000005,90,116.0,1612.0,95.0,26.0,29.72,83.5,21.0,14.1
4237.841,90,116.0,1618.0,96.0,26.0,14.91,83.5,21.0,14.1
4238.711,90,115.0,1622.0,96.0,25.0,17.02,83.5,21.0,14.1
4239.611,90,117.0,1623.0,97.0,23.0,16.47,83.5,21.0,14.1
4240.482,90,118.0,1640.0,97.0,24.0,17.3,83.5,21.0,14.1
4241.381,90,114.0,1657.0,98.0,24.0,15.88,83.5,21.0,14.1
4242.281,90,106.0,1667.0,99.0,24.0,15.24,83.5,21.0,14.1
4243.150000000001,90,110.0,1682.0,99.0,24.0,16.47,83.5,21.0,14.1
4243.991,90,115.0,1695.0,100.0,25.0,15.72,83.5,21.0,14.1
4244.861,90,116.0,1709.0,101.0,25.0,16.61,83.5,21.0,14.1
4245.6720000000005,90,114.0,1721.0,102.0,25.0,16.19,83.5,21.0,14.1
4246.571,90,111.0,1730.0,102.0,25.0,16.47,83.5,21.0,14.1
4247.411,90,110.0,1744.0,103.0,25.0,16.47,83.5,21.0,14.1
4248.251,90,109.0,1751.0,104.0,25.0,16.41,83.5,21.0,14.1
4249.091,90,108.0,1757.0,104.0,25.0,16.55,83.5,21.0,14.1
4249.963000000001,90,108.0,1759.0,104.0,25.0,16.3,83.5,21.0,14.1
4250.772,90,107.0,1767.0,105.0,25.0,16.52,83.5,21.0,14.1
4251.581,90,106.0,1768.0,105.0,25.0,16.24,83.5,21.0,14.1
4252.451,90,105.0,1771.0,105.0,25.0,17.36,83.5,21.0,14.1
4253.351000000001,90,114.0,1770.0,105.0,26.0,18.63,83.5,21.0,14.1
4254.2210000000005,90,121.0,1774.0,105.0,26.0,18.91,83.5,21.0,14.1
4255.150000000001,90,123.0,1779.0,105.0,26.0,19.16,83.5,21.0,14.1
4256.051,90,123.0,1778.0,105.0,26.0,19.36,83.5,21.0,14.1
4256.951,90,122.0,1775.0,105.0,26.0,18.97,83.5,21.0,14.1
4257.851000000001,90,121.0,1784.0,106.0,26.0,18.86,83.5,21.0,14.1
4258.7210000000005,90,121.0,1780.0,105.0,26.0,19.24,83.5,21.0,14.1
4259.561000000001,90,121.0,1782.0,105.0,26.0,19.02,83.5,21.0,14.1
4260.401,90,121.0,1798.0,106.0,26.0,19.22,83.5,21.0,14.1
4261.331,90,120.0,1781.0,105.0,26.0,18.83,83.5,21.0,14.1
4262.201,90,120.0,1782.0,106.0,26.0,18.63,83.5,21.0,14.1
4263.012000000001,90,121.0,1782.0,106.0,26.0,18.66,83.5,21.0,14.1
4263.911,90,121.0,1782.0,106.0,26.0,18.8,83.5,21.0,14.1
4264.751,90,122.0,1784.0,105.0,26.0,19.02,83.5,21.0,14.1
4265.501,90,122.0,1781.0,105.0,26.0,18.94,83.5,21.0,14.1
4266.401,90,122.0,1780.0,105.0,26.0,18.97,83.5,21.0,14.1
4267.212,90,123.0,1773.0,105.0,26.0,19.13,83.5,21.0,14.1
4268.052000000001,90,112.0,1774.0,105.0,26.0,17.72,83.5,21.0,14.1
4268.831,90,109.0,1766.0,105.0,25.0,17.36,83.5,21.0,14.1
4269.612,90,115.0,1766.0,105.0,26.0,16.91,83.5,21.0,14.1
4270.361,90,120.0,1763.0,104.0,26.0,18.13,83.5,21.0,14.1
4271.112,90,124.0,1762.0,104.0,26.0,19.63,83.5,21.0,14.1
4271.862,90,127.0,1759.0,104.0,26.0,20.83,83.5,21.0,14.1
4272.612,90,131.0,1761.0,104.0,27.0,22.3,83.5,21.0,14.1
4273.451,90,140.0,1761.0,104.0,27.0,25.24,83.5,21.0,14.1
4274.201,90,145.0,1763.0,104.0,27.0,25.8,83.5,21.0,14.1
4274.951,90,144.0,1762.0,104.0,27.0,25.69,83.5,21.0,14.1
4275.701,90,144.0,1767.0,105.0,27.0,25.55,83.5,21.0,14.1
4276.451,90,143.0,1771.0,105.0,27.0,25.47,83.5,21.0,14.1
4277.201,90,143.0,1770.0,105.0,27.0,25.22,83.5,21.0,14.1
4277.951,90,143.0,1772.0,105.0,27.0,25.3,83.5,21.0,14.1
4278.701,90,142.0,1770.0,105.0,27.0,24.86,83.5,21.0,14.1
4279.451,90,141.0,1778.0,105.0,27.0,24.69,83.5,21.0,14.1
4280.201,90,141.0,1774.0,105.0,26.0,25.11,83.5,21.0,14.1
4280.951,90,142.0,1779.0,105.0,27.0,24.99,83.5,21.0,14.1
4281.701,90,142.0,1778.0,105.0,27.0,25.16,83.5,21.0,14.1
4282.451,90,142.0,1777.0,105.0,27.0,25.47,83.5,21.0,14.1
4283.291,90,142.0,1778.0,105.0,26.0,25.19,83.5,21.0,14.1
4284.041,90,143.0,1779.0,105.0,27.0,26.16,83.5,21.0,14.1
4284.852,90,145.0,1777.0,105.0,27.0,27.3,83.5,21.0,14.1
4285.603,90,149.0,1778.0,105.0,27.0,28.38,83.5,21.0,14.1
4286.351000000001,90,151.0,1775.0,105.0,27.0,28.49,83.5,21.0,14.1
4287.102,90,154.0,1784.0,105.0,27.0,28.99,83.5,21.0,14.1
4287.852,90,154.0,1782.0,106.0,27.0,29.44,83.5,21.0,14.1
4288.602,91,153.0,1785.0,106.0,27.0,28.55,83.5,21.0,14.1
4289.351000000001,91,150.0,1787.0,106.0,27.0,28.13,83.5,21.0,14.1
4290.161,91,148.0,1783.0,106.0,27.0,27.22,83.5,21.0,14.1
4291.003000000001,91,108.0,1767.0,105.0,27.0,28.19,31.0,21.0,53.3
4291.751,91,138.0,1773.0,105.0,28.0,47.52,83.5,21.0,51.8
4292.502,91,182.0,1798.0,106.0,28.0,57.33,83.5,21.0,53.7
4293.252,91,216.0,1820.0,108.0,30.0,56.11,83.5,21.0,49.4
4294.002,91,193.0,1838.0,109.0,30.0,33.63,83.5,21.0,41.6
4294.752,91,147.0,1844.0,109.0,28.0,25.41,83.5,21.0,41.2
4295.502,91,138.0,1847.0,109.0,25.0,25.49,83.5,21.0,41.2
4296.253000000001,91,141.0,1846.0,109.0,25.0,25.36,83.5,21.0,41.2
4297.002,91,141.0,1848.0,110.0,25.0,26.41,83.5,21.0,42.7
4297.841,91,147.0,1853.0,110.0,26.0,29.69,83.5,21.0,44.3
4298.591,91,163.0,1847.0,110.0,26.0,25.11,83.5,21.0,14.1
4299.341,91,120.0,1843.0,109.0,25.0,20.16,83.5,21.0,14.1
4300.091,91,125.0,1825.0,108.0,25.0,34.66,83.5,21.0,18.8
4300.841,91,129.0,1808.0,107.0,25.0,25.19,83.5,21.0,28.6
4301.591,91,127.0,1790.0,106.0,27.0,18.97,83.5,21.0,33.7
4302.342000000001,91,120.0,1787.0,106.0,24.0,18.77,83.5,21.0,34.5
4303.091,91,122.0,1787.0,106.0,24.0,18.55,83.5,21.0,33.7
4303.841,91,122.0,1777.0,105.0,24.0,18.61,83.5,21.0,33.7
4304.592000000001,90,121.0,1780.0,105.0,25.0,18.77,83.5,21.0,34.9
