Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4497.242,90,110.0,1533.0,91.0,28.0,26.02,83.5,22.0,14.1
4498.292,90,108.0,1521.0,90.0,25.0,13.94,83.5,22.0,14.1
4499.6410000000005,90,119.0,1516.0,90.0,25.0,14.77,83.5,22.0,14.1
4500.751,90,123.0,1519.0,90.0,26.0,17.44,83.5,22.0,14.1
4501.861,90,124.0,1521.0,90.0,27.0,17.58,83.5,22.0,14.1
4502.911,90,128.0,1532.0,91.0,27.0,17.86,83.5,22.0,14.1
4504.143,90,132.0,1539.0,91.0,27.0,19.11,83.5,22.0,14.1
4505.282,90,136.0,1549.0,92.0,28.0,21.16,83.5,22.0,14.1
4506.3910000000005,90,128.0,1561.0,92.0,28.0,20.86,83.5,22.0,14.1
4507.650000000001,90,117.0,1571.0,93.0,28.0,17.83,83.5,22.0,14.1
4508.6720000000005,90,112.0,1573.0,93.0,27.0,14.63,83.5,22.0,14.1
4509.81,90,111.0,1541.0,91.0,27.0,23.22,83.5,22.0,14.1
4510.921,90,114.0,1245.0,89.0,27.0,15.63,83.5,22.0,14.1
4511.881,90,118.0,1739.0,86.0,28.0,31.8,83.5,22.0,14.1
4512.992,90,116.0,1673.0,83.0,31.0,30.52,83.5,22.0,14.1
4514.101000000001,90,115.0,1609.0,79.0,30.0,28.8,83.5,22.0,14.1
4515.33,90,113.0,1548.0,77.0,30.0,27.61,83.5,22.0,14.1
4516.4710000000005,90,112.0,1494.0,74.0,29.0,26.38,83.5,22.0,14.1
4517.523,90,109.0,1467.0,72.0,29.0,25.69,83.5,22.0,14.5
4518.75,90,102.0,1442.0,71.0,27.0,12.38,83.5,22.0,25.5
4519.650000000001,90,104.0,1429.0,70.0,25.0,11.8,83.5,22.0,29.8
4520.91,90,109.0,1425.0,70.0,25.0,13.3,83.5,22.0,29.4
4522.111,90,117.0,1429.0,71.0,26.0,13.77,83.5,22.0,35.7
4523.34,90,126.0,1436.0,71.0,27.0,16.63,83.5,22.0,36.5
4524.571,90,124.0,1451.0,72.0,28.0,17.55,83.5,22.0,36.5
4525.835,90,110.0,1472.0,73.0,28.0,15.3,83.5,22.0,31.8
4526.852,90,107.0,1159.0,73.0,27.0,7.02,83.5,22.0,31.0
4528.2300000000005,90,108.0,1260.0,75.0,25.0,12.58,83.5,22.0,30.2
4529.7300000000005,90,108.0,1299.0,77.0,27.0,13.02,83.5,22.0,29.0
4531.081,90,104.0,1335.0,79.0,27.0,11.91,83.5,21.0,25.1
4532.13,90,101.0,1363.0,80.0,27.0,11.19,83.5,21.0,25.5
4533.212,90,110.0,1387.0,82.0,26.0,13.13,83.5,21.0,31.0
4534.563,90,121.0,1403.0,83.0,28.0,13.86,83.5,21.0,35.7
4535.581,90,132.0,1426.0,84.0,28.0,17.8,83.5,21.0,40.0
4536.722000000001,90,140.0,1436.0,85.0,29.0,21.19,83.5,21.0,42.0
4537.741,90,145.0,1453.0,86.0,30.0,23.16,83.5,21.0,42.4
4539.0,90,143.0,1468.0,87.0,30.0,22.94,83.5,21.0,42.7
4540.200000000001,90,144.0,1472.0,87.0,30.0,23.33,83.5,21.0,43.1
4541.554,91,136.0,1465.0,87.0,30.0,22.66,83.5,21.0,41.2
4542.87,91,108.0,1450.0,86.0,29.0,16.08,83.5,21.0,20.0
4543.892000000001,91,112.0,1425.0,84.0,27.0,12.91,83.5,21.0,14.1
4545.27,91,112.0,1396.0,82.0,26.0,24.38,83.5,21.0,14.1
4546.71,91,104.0,1367.0,81.0,30.0,11.05,83.5,21.0,14.1
4547.822,91,108.0,1361.0,80.0,25.0,12.94,83.5,21.0,14.1
4548.961,91,109.0,1350.0,80.0,28.0,22.99,83.5,21.0,14.1
4550.281,91,103.0,1334.0,79.0,29.0,18.3,83.5,21.0,26.7
4551.4220000000005,91,112.0,1336.0,79.0,25.0,13.36,83.5,21.0,38.0
4552.411,91,123.0,1331.0,79.0,27.0,17.38,83.5,21.0,38.4
4553.796,91,130.0,1332.0,79.0,28.0,17.38,83.5,21.0,38.8
4555.1140000000005,91,95.0,1341.0,79.0,28.0,16.66,31.0,21.0,21.2
4556.2210000000005,91,121.0,1567.0,78.0,28.0,15.13,83.5,21.0,34.9
4557.451,91,129.0,1573.0,78.0,28.0,17.83,83.5,21.0,38.8
4558.503000000001,91,130.0,1562.0,78.0,28.0,20.19,83.5,21.0,38.4
4559.942,90,192.0,1571.0,78.0,28.0,29.61,83.5,21.0,57.3
4561.142000000001,90,209.0,1628.0,81.0,31.0,52.99,83.5,21.0,56.9
4562.402,90,221.0,1719.0,85.0,33.0,54.38,83.5,21.0,60.0
4563.631,90,220.0,1801.0,90.0,33.0,62.33,83.5,21.0,58.8
4564.773,90,209.0,1884.0,93.0,31.0,61.83,83.5,21.0,55.7
4565.9710000000005,90,125.0,1946.0,97.0,31.0,59.99,83.5,21.0,36.9
4567.111,90,106.0,1945.0,97.0,25.0,18.3,83.5,21.0,29.0
4568.164000000001,90,110.0,1913.0,95.0,25.0,18.44,83.5,21.0,28.2
4569.272,91,114.0,1880.0,93.0,25.0,18.19,83.5,21.0,29.8
4570.5,91,125.0,1844.0,91.0,26.0,19.08,83.5,21.0,34.5
4572.570000000001,91,144.0,1820.0,90.0,26.0,19.91,83.5,21.0,39.2
4573.592000000001,91,141.0,1800.0,89.0,27.0,27.08,83.5,21.0,42.0
4574.611,91,136.0,1804.0,89.0,28.0,24.77,83.5,21.0,41.2
4575.841,90,110.0,1802.0,89.0,28.0,20.27,83.5,21.0,30.2
4577.071,90,105.0,1784.0,88.0,27.0,15.97,83.5,21.0,27.5
4578.240000000001,90,109.0,1725.0,87.0,26.0,11.86,83.5,21.0,30.2
4579.533,90,138.0,1462.0,86.0,24.0,22.02,83.5,21.0,42.4
4580.67,90,131.0,1476.0,87.0,28.0,22.36,83.5,21.0,39.2
4581.811000000001,90,124.0,1486.0,88.0,28.0,18.49,83.5,21.0,37.6
4583.1630000000005,90,118.0,1495.0,88.0,27.0,16.38,83.5,21.0,34.9
4584.3910000000005,90,115.0,1502.0,89.0,27.0,16.05,83.5,21.0,34.1
4585.71,90,113.0,1507.0,89.0,27.0,15.61,83.5,21.0,32.9
4586.7300000000005,90,105.0,1505.0,89.0,27.0,15.02,83.5,21.0,14.1
4587.75,90,114.0,1499.0,89.0,27.0,15.24,83.5,21.0,14.1
4588.8910000000005,90,114.0,1504.0,89.0,27.0,15.36,83.5,21.0,14.1
4590.84,90,114.0,1502.0,89.0,27.0,15.61,83.5,21.0,14.1
4591.893,90,113.0,1507.0,89.0,27.0,15.33,83.5,21.0,14.1
4593.032,90,113.0,1508.0,89.0,27.0,15.27,83.5,21.0,14.1
4594.055,90,111.0,1500.0,89.0,27.0,14.91,83.5,21.0,14.1
4595.0740000000005,90,110.0,1510.0,89.0,27.0,14.91,83.5,21.0,14.1
4597.2300000000005,90,107.0,1514.0,89.0,27.0,13.8,83.5,21.0,14.1
4598.462,90,107.0,1507.0,90.0,27.0,13.55,83.5,21.0,14.1
4599.572,90,106.0,1512.0,89.0,27.0,13.33,83.5,21.0,14.1
4600.712,90,104.0,1510.0,89.0,27.0,13.05,83.5,21.0,14.1
4602.451,90,103.0,1511.0,89.0,27.0,13.02,83.5,21.0,14.1
4604.612,90,101.0,1507.0,89.0,27.0,12.74,83.5,21.0,14.1
4606.052000000001,90,103.0,1505.0,89.0,27.0,12.77,83.5,21.0,14.1
4607.312,90,104.0,1500.0,89.0,27.0,12.94,83.5,21.0,14.1
4608.512000000001,90,106.0,1499.0,88.0,27.0,13.05,83.5,21.0,14.1
4609.772,90,106.0,1497.0,88.0,27.0,13.27,83.5,21.0,14.1
4611.092000000001,90,105.0,1496.0,89.0,27.0,13.41,83.5,21.0,14.1
4612.352,90,105.0,1495.0,88.0,27.0,13.13,83.5,21.0,14.1
4613.491,90,103.0,1495.0,88.0,27.0,12.8,83.5,21.0,14.1
4614.782,90,102.0,1495.0,88.0,27.0,12.58,83.5,21.0,14.1
4616.134,90,101.0,1495.0,88.0,27.0,12.66,83.5,21.0,14.1
4617.241,90,102.0,1493.0,88.0,27.0,12.38,83.5,21.0,14.1
4618.293000000001,90,103.0,1493.0,88.0,27.0,12.27,83.5,21.0,14.1
4619.402,90,105.0,1491.0,88.0,27.0,12.97,83.5,21.0,14.1
4620.662,90,106.0,1495.0,88.0,27.0,12.91,83.5,21.0,14.1
4621.771000000001,90,104.0,1497.0,88.0,27.0,12.86,83.5,21.0,14.1
4622.945000000001,90,102.0,1499.0,88.0,27.0,12.58,83.5,21.0,14.1
4624.081,90,101.0,1494.0,88.0,27.0,12.36,83.5,21.0,14.1
4625.284000000001,90,101.0,1497.0,88.0,27.0,12.47,83.5,21.0,14.1
4626.512000000001,90,101.0,1489.0,88.0,27.0,12.27,83.5,21.0,14.1
4627.622,90,102.0,1492.0,88.0,27.0,12.24,83.5,21.0,14.1
4628.763,90,103.0,1492.0,88.0,27.0,12.27,83.5,21.0,14.1
4629.900000000001,90,103.0,1490.0,88.0,27.0,12.22,83.5,21.0,14.1
4631.311000000001,90,105.0,1493.0,88.0,28.0,12.58,83.5,21.0,14.1
4632.451,90,106.0,1487.0,88.0,28.0,12.77,83.5,21.0,14.1
4633.591,90,108.0,1488.0,88.0,28.0,13.24,83.5,21.0,14.1
4634.792,90,109.0,1490.0,88.0,28.0,13.22,83.5,21.0,14.1
4636.174,90,111.0,1488.0,88.0,28.0,13.47,83.5,21.0,14.1
4637.403,90,112.0,1492.0,88.0,28.0,13.91,83.5,21.0,14.1
4638.4220000000005,90,113.0,1490.0,88.0,28.0,14.3,83.5,21.0,14.1
4639.5650000000005,90,146.0,1492.0,88.0,28.0,20.16,83.5,21.0,14.1
4640.671,90,207.0,1528.0,90.0,31.0,40.8,83.5,21.0,14.1
4641.725,90,221.0,1577.0,94.0,33.0,53.38,83.5,21.0,14.1
4642.743,90,221.0,1657.0,98.0,34.0,54.97,83.5,21.0,14.1
4643.9710000000005,90,224.0,1728.0,102.0,33.0,59.47,83.5,21.0,14.1
4644.932000000001,90,220.0,1804.0,107.0,33.0,61.63,83.5,21.0,14.1
4646.131,90,208.0,1864.0,110.0,32.0,61.13,83.5,21.0,14.1
4647.092000000001,90,202.0,1919.0,113.0,31.0,59.83,83.5,21.0,14.1
4648.173000000001,90,192.0,1955.0,116.0,31.0,58.97,83.5,21.0,14.1
4649.312,90,191.0,1991.0,118.0,31.0,41.47,83.5,21.0,14.1
4650.453,91,183.0,2021.0,120.0,28.0,41.83,83.5,21.0,14.1
4651.563,91,172.0,2044.0,121.0,28.0,40.05,83.5,21.0,14.1
4652.613,91,165.0,2062.0,122.0,28.0,38.41,83.5,21.0,14.1
4653.633000000001,91,158.0,2075.0,123.0,28.0,36.52,83.5,21.0,14.1
4654.893,91,153.0,2087.0,123.0,28.0,34.27,83.5,21.0,14.1
4656.121,91,150.0,2097.0,124.0,28.0,32.94,83.5,21.0,14.1
4657.261,91,146.0,2098.0,124.0,28.0,32.13,83.5,21.0,14.1
4658.552000000001,90,143.0,2105.0,125.0,28.0,30.91,83.5,21.0,14.1
4659.604,90,143.0,2106.0,125.0,28.0,30.49,83.5,21.0,14.1
4660.892000000001,90,146.0,2103.0,125.0,28.0,30.99,83.5,21.0,14.1
4661.942,90,148.0,2100.0,125.0,28.0,31.83,83.5,21.0,14.1
4663.1720000000005,90,148.0,2109.0,125.0,28.0,32.11,83.5,21.0,14.1
4664.314,90,148.0,2103.0,125.0,28.0,31.69,83.5,21.0,14.1
4665.542,90,149.0,2106.0,125.0,28.0,32.08,83.5,21.0,14.1
4666.593,90,151.0,2107.0,125.0,28.0,32.44,83.5,21.0,14.1
4667.8240000000005,90,151.0,2107.0,125.0,28.0,33.24,83.5,21.0,14.1
4668.9310000000005,90,153.0,2107.0,125.0,28.0,32.88,83.5,21.0,14.1
4669.952,90,156.0,2106.0,124.0,28.0,34.58,83.5,21.0,14.1
4671.185,90,153.0,2106.0,125.0,28.0,33.97,83.5,21.0,14.1
4672.444,90,154.0,2107.0,125.0,28.0,34.19,83.5,21.0,14.1
4673.465,90,155.0,2112.0,125.0,28.0,34.3,83.5,21.0,14.1
4674.482,90,156.0,2107.0,125.0,28.0,34.58,83.5,21.0,14.1
4675.591,90,155.0,2104.0,125.0,28.0,34.94,83.5,21.0,14.1
4676.941000000001,90,157.0,2107.0,125.0,28.0,35.36,83.5,21.0,14.1
4678.293000000001,90,157.0,2106.0,125.0,28.0,34.77,83.5,21.0,14.1
4679.611,90,158.0,2108.0,125.0,28.0,35.27,83.5,21.0,14.1
4680.842000000001,90,158.0,2105.0,125.0,28.0,35.58,83.5,21.0,14.1
4682.106000000001,90,160.0,2109.0,125.0,28.0,35.47,83.5,21.0,14.1
4683.211,90,157.0,2107.0,125.0,28.0,35.61,83.5,21.0,14.1
4684.621,90,156.0,2107.0,125.0,28.0,35.16,83.5,21.0,14.1
4686.092000000001,90,156.0,2111.0,125.0,28.0,35.41,83.5,21.0,14.1
4687.234,90,155.0,2111.0,125.0,28.0,34.63,83.5,21.0,14.1
4688.553,91,155.0,2108.0,125.0,28.0,34.8,83.5,21.0,14.1
4689.571,91,156.0,2105.0,125.0,28.0,34.74,83.5,21.0,14.1
4690.861,91,156.0,2109.0,125.0,28.0,35.11,83.5,21.0,14.1
4692.063,91,157.0,2108.0,125.0,28.0,35.24,83.5,21.0,14.1
4693.082,91,157.0,2110.0,125.0,28.0,34.88,83.5,21.0,14.1
4694.224,91,157.0,2110.0,125.0,28.0,35.55,83.5,21.0,14.1
4695.453,91,158.0,2109.0,125.0,28.0,35.66,83.5,21.0,14.1
4696.651,91,158.0,2110.0,125.0,28.0,35.52,83.5,21.0,14.1
4697.8240000000005,91,156.0,2108.0,125.0,28.0,35.08,83.5,21.0,14.1
4698.9310000000005,91,155.0,2110.0,125.0,28.0,34.52,83.5,21.0,14.1
4700.162,91,155.0,2110.0,125.0,28.0,34.66,83.5,21.0,14.1
4701.451,91,152.0,2114.0,125.0,28.0,34.22,83.5,21.0,14.1
4702.682000000001,91,149.0,2115.0,125.0,28.0,33.41,83.5,21.0,14.1
4703.972000000001,91,145.0,2117.0,125.0,28.0,32.13,83.5,21.0,14.1
4704.993,91,143.0,2118.0,126.0,27.0,31.19,83.5,21.0,14.1
4706.134,91,140.0,2120.0,125.0,27.0,30.74,83.5,21.0,14.1
4707.392000000001,91,137.0,2119.0,126.0,27.0,29.52,83.5,21.0,14.1
4708.472000000001,91,138.0,2117.0,125.0,27.0,29.36,83.5,21.0,14.1
4709.611,91,139.0,2113.0,125.0,27.0,28.97,83.5,21.0,14.1
4710.872,91,144.0,2107.0,125.0,27.0,29.88,83.5,21.0,14.1
4712.103,91,143.0,2108.0,125.0,27.0,30.58,83.5,22.0,14.1
4713.334000000001,91,141.0,2113.0,125.0,27.0,29.94,83.5,22.0,14.1
4714.442,91,141.0,2110.0,125.0,27.0,29.72,83.5,22.0,14.1
4715.462,91,141.0,2110.0,125.0,27.0,29.77,83.5,22.0,14.1
4716.601000000001,91,141.0,2110.0,125.0,27.0,29.94,83.5,22.0,14.1
4717.773,91,141.0,2114.0,125.0,27.0,30.02,83.5,22.0,14.1
4719.093,90,133.0,2110.0,125.0,27.0,29.08,83.5,22.0,14.1
4720.232,90,128.0,2104.0,125.0,27.0,26.86,83.5,22.0,14.1
4721.491,90,120.0,2102.0,124.0,27.0,24.94,83.5,22.0,14.1
4722.662,90,118.0,2086.0,124.0,26.0,23.47,83.5,22.0,14.1
4723.803,90,119.0,2073.0,123.0,26.0,21.77,83.5,22.0,14.1
4725.032,90,118.0,2058.0,122.0,26.0,21.33,83.5,22.0,14.1
4726.351000000001,90,121.0,2043.0,121.0,26.0,20.91,83.5,22.0,14.1
4727.491,90,124.0,2030.0,120.0,26.0,21.83,83.5,22.0,14.1
4728.571,90,128.0,2021.0,120.0,26.0,23.88,83.5,22.0,14.1
4729.862,90,131.0,2015.0,119.0,27.0,24.97,83.5,22.0,14.1
4730.973,90,134.0,2011.0,119.0,27.0,25.38,83.5,22.0,14.1
4732.113,90,139.0,2010.0,119.0,28.0,26.77,83.5,22.0,14.1
4733.343,90,142.0,2007.0,119.0,28.0,28.55,83.5,22.0,14.1
4734.579000000001,90,141.0,2008.0,119.0,28.0,28.11,83.5,22.0,14.1
4735.711,90,144.0,2010.0,119.0,28.0,28.94,83.5,22.0,14.1
4737.063,90,144.0,2014.0,119.0,28.0,29.3,83.5,22.0,14.1
4738.291,90,148.0,2010.0,119.0,28.0,30.08,83.5,22.0,14.1
4739.341,90,148.0,2015.0,119.0,28.0,30.66,83.5,22.0,14.1
4740.543000000001,90,143.0,2013.0,119.0,28.0,30.05,83.5,22.0,14.1
4741.892000000001,90,135.0,2012.0,119.0,28.0,27.74,83.5,22.0,14.1
4742.914000000001,90,131.0,2007.0,119.0,27.0,25.52,83.5,22.0,14.1
4744.113,90,130.0,2001.0,119.0,27.0,24.63,83.5,22.0,14.1
4745.165,90,128.0,1995.0,118.0,26.0,23.8,83.5,22.0,14.1
4746.302000000001,90,127.0,1982.0,117.0,26.0,23.27,83.5,22.0,14.1
4747.534000000001,90,126.0,1967.0,116.0,26.0,22.69,83.5,22.0,14.1
4748.5830000000005,90,142.0,1954.0,116.0,27.0,22.69,83.5,22.0,14.1
4749.573,90,195.0,1952.0,115.0,27.0,35.8,83.5,22.0,14.1
4750.741,90,204.0,1963.0,116.0,29.0,61.91,83.5,22.0,14.1
4752.243,91,201.0,1983.0,117.0,31.0,61.97,83.5,22.0,14.1
4753.291,91,199.0,2014.0,119.0,30.0,61.3,83.5,22.0,14.1
4754.435,91,198.0,2031.0,120.0,30.0,55.47,83.5,22.0,14.1
4755.546,91,195.0,2046.0,121.0,29.0,52.24,83.5,22.0,14.1
4756.894,91,194.0,2063.0,122.0,29.0,46.02,83.5,22.0,14.1
4758.033,91,191.0,2077.0,123.0,28.0,45.52,83.5,22.0,14.1
4759.1410000000005,91,188.0,2084.0,123.0,28.0,44.58,83.5,22.0,14.1
4760.312,91,183.0,2091.0,124.0,28.0,43.66,83.5,22.0,14.1
4761.394,91,177.0,2099.0,124.0,28.0,43.02,83.5,22.0,14.1
4762.533,91,177.0,2101.0,124.0,27.0,41.77,83.5,22.0,14.1
4763.703,91,177.0,2101.0,125.0,27.0,41.58,83.5,22.0,14.1
4764.783,91,176.0,2102.0,125.0,27.0,41.47,83.5,22.0,14.1
4765.892000000001,91,177.0,2105.0,125.0,27.0,41.24,83.5,22.0,14.1
4767.033,91,177.0,2106.0,125.0,27.0,41.66,83.5,22.0,14.1
4768.173000000001,91,177.0,2106.0,125.0,27.0,41.41,83.5,22.0,14.1
4769.251,91,176.0,2108.0,125.0,27.0,41.8,83.5,22.0,14.1
4770.245,91,175.0,2107.0,125.0,27.0,40.8,83.5,22.0,14.1
4771.442,91,174.0,2108.0,125.0,27.0,41.11,83.5,22.0,14.1
4772.497,91,172.0,2109.0,125.0,27.0,40.11,83.5,22.0,14.1
4773.542,91,172.0,2109.0,125.0,27.0,40.38,83.5,22.0,14.1
4774.682000000001,91,174.0,2109.0,125.0,27.0,39.91,83.5,22.0,14.1
4776.003000000001,91,176.0,2106.0,125.0,27.0,41.02,83.5,22.0,14.1
4777.022,91,179.0,2107.0,125.0,27.0,41.36,83.5,22.0,14.1
4778.165,91,176.0,2108.0,125.0,27.0,42.13,83.5,22.0,14.1
4779.485000000001,91,182.0,2103.0,125.0,27.0,42.61,83.5,22.0,14.1
4780.624000000001,91,180.0,2105.0,125.0,28.0,42.72,83.5,22.0,14.1
4782.064,91,178.0,2106.0,125.0,27.0,42.61,83.5,22.0,14.1
4783.3820000000005,91,176.0,2111.0,125.0,27.0,41.72,83.5,22.0,14.1
4784.525000000001,91,169.0,2112.0,125.0,27.0,40.38,83.5,22.0,14.1
4785.573,91,174.0,2110.0,125.0,27.0,41.61,83.5,22.0,14.1
4786.983,91,172.0,2107.0,125.0,27.0,40.61,83.5,22.0,14.1
4788.152,91,173.0,2109.0,125.0,27.0,40.61,83.5,22.0,14.1
4789.233,91,174.0,2109.0,125.0,27.0,40.52,83.5,22.0,14.1
4790.372,91,175.0,2108.0,125.0,27.0,40.94,83.5,22.0,14.1
4791.5160000000005,91,177.0,2107.0,125.0,27.0,41.36,83.5,22.0,14.1
4792.562,91,176.0,2108.0,125.0,27.0,41.33,83.5,22.0,14.1
4793.883000000001,91,124.0,2108.0,125.0,27.0,29.69,83.5,22.0,14.1
4794.8730000000005,91,132.0,2057.0,122.0,25.0,27.63,83.5,22.0,14.1
4796.045,91,129.0,2017.0,119.0,27.0,39.88,83.5,22.0,14.1
4797.392000000001,91,125.0,1959.0,116.0,27.0,37.99,83.5,22.0,14.1
4798.592000000001,91,163.0,1879.0,111.0,27.0,26.55,83.5,22.0,50.6
4799.702,91,198.0,1885.0,111.0,27.0,52.86,83.5,22.0,50.6
4800.963000000001,91,193.0,1906.0,113.0,29.0,53.61,83.5,22.0,50.6
4801.982,91,192.0,1927.0,114.0,29.0,46.47,83.5,22.0,49.8
4803.124000000001,91,189.0,1939.0,115.0,28.0,41.33,83.5,22.0,48.6
4804.143,91,190.0,1953.0,116.0,27.0,40.94,83.5,22.0,49.0
4805.493,91,112.0,1964.0,116.0,27.0,27.72,83.5,22.0,14.1
4806.512000000001,91,112.0,1927.0,114.0,26.0,18.05,83.5,22.0,14.1
4807.622,91,125.0,1886.0,112.0,24.0,20.99,83.5,22.0,14.1
4808.972000000001,91,130.0,1845.0,109.0,26.0,22.36,83.5,22.0,33.3
4810.116,91,139.0,1825.0,108.0,26.0,26.36,83.5,22.0,40.4
4811.554,91,181.0,1814.0,107.0,26.0,28.8,83.5,22.0,44.7
4812.902,91,177.0,1822.0,108.0,28.0,35.36,83.5,22.0,46.3
4814.014,91,197.0,1838.0,109.0,28.0,56.77,83.5,22.0,52.2
4815.154,91,199.0,1862.0,110.0,30.0,55.61,83.5,22.0,52.2
4816.263,91,198.0,1892.0,112.0,30.0,57.3,83.5,22.0,51.4
4817.522,91,188.0,1913.0,114.0,30.0,54.16,83.5,22.0,49.8
4818.723,91,152.0,1929.0,115.0,28.0,31.94,83.5,22.0,43.9
4819.743,91,138.0,1936.0,114.0,27.0,26.94,83.5,22.0,41.6
4821.005,91,133.0,1929.0,114.0,26.0,25.33,83.5,22.0,38.8
4822.142000000001,91,121.0,1919.0,114.0,25.0,22.88,83.5,22.0,14.1
4823.284000000001,91,106.0,1899.0,112.0,25.0,17.66,83.5,22.0,14.1
4824.363,91,117.0,1859.0,111.0,24.0,16.88,83.5,22.0,34.5
4825.505,91,139.0,1856.0,110.0,25.0,24.49,83.5,22.0,40.4
4826.763,91,175.0,1850.0,109.0,26.0,30.72,83.5,22.0,46.3
4827.995,91,210.0,1864.0,110.0,28.0,42.44,83.5,22.0,53.3
4828.983,91,211.0,1903.0,112.0,30.0,60.33,83.5,22.0,54.1
4830.3330000000005,91,208.0,1937.0,115.0,30.0,63.08,83.5,22.0,54.9
4831.563,91,211.0,1983.0,117.0,30.0,63.74,83.5,22.0,54.9
4832.6140000000005,91,211.0,2022.0,120.0,29.0,65.88,83.5,22.0,54.9
4833.723,91,210.0,2063.0,122.0,29.0,66.58,83.5,22.0,54.5
4835.0740000000005,91,152.0,2095.0,125.0,29.0,65.97,83.5,22.0,45.5
4836.183,91,147.0,2115.0,125.0,26.0,30.77,83.5,22.0,14.1
4837.411,91,149.0,2116.0,125.0,26.0,32.27,83.5,22.0,14.1
4838.493,91,148.0,2114.0,125.0,26.0,32.49,83.5,22.0,14.1
4839.903,91,143.0,2117.0,125.0,27.0,31.83,83.5,22.0,14.1
4841.043000000001,91,145.0,2113.0,125.0,27.0,31.22,83.5,22.0,14.1
4842.244000000001,91,142.0,2113.0,125.0,27.0,30.72,83.5,22.0,14.1
4843.295,91,140.0,2110.0,125.0,27.0,29.97,83.5,22.0,14.1
4844.494000000001,91,140.0,2110.0,125.0,27.0,29.94,83.5,22.0,14.1
4845.666,91,138.0,2111.0,125.0,27.0,29.3,83.5,22.0,14.1
4846.982,91,137.0,2107.0,125.0,27.0,28.99,83.5,22.0,14.1
4848.212,91,139.0,2113.0,125.0,27.0,28.55,83.5,22.0,14.1
4849.564,91,137.0,2109.0,125.0,27.0,29.22,83.5,22.0,14.1
4850.674,91,134.0,2114.0,125.0,27.0,28.47,83.5,22.0,14.1
4851.812,91,131.0,2112.0,125.0,27.0,27.83,83.5,22.0,14.1
4852.982,90,127.0,2107.0,125.0,27.0,27.19,83.5,21.0,14.1
4854.062,90,127.0,2114.0,125.0,27.0,26.44,83.5,21.0,14.1
4855.174,90,126.0,2115.0,125.0,27.0,26.22,83.5,21.0,14.1
4856.524,90,126.0,2102.0,125.0,27.0,26.52,83.5,21.0,14.1
4857.575000000001,90,125.0,2108.0,125.0,27.0,25.55,83.5,21.0,14.1
4858.592000000001,90,123.0,2122.0,125.0,27.0,25.94,83.5,21.0,14.1
4859.613,90,122.0,2114.0,125.0,27.0,25.88,83.5,21.0,14.1
4860.844,90,122.0,2111.0,125.0,27.0,25.27,83.5,21.0,14.1
4862.013,90,122.0,2114.0,125.0,27.0,24.99,83.5,21.0,14.1
4863.4220000000005,90,122.0,2115.0,125.0,27.0,24.66,83.5,21.0,14.1
4864.5650000000005,90,122.0,2111.0,125.0,27.0,25.02,83.5,21.0,14.1
4865.705,90,122.0,2110.0,125.0,27.0,24.97,83.5,21.0,14.1
4866.844,90,123.0,2107.0,125.0,27.0,24.99,83.5,21.0,14.1
4868.1630000000005,90,122.0,2107.0,125.0,27.0,25.27,83.5,21.0,14.1
4869.453,90,122.0,2111.0,125.0,27.0,25.08,83.5,21.0,14.1
4870.504,90,122.0,2109.0,125.0,27.0,24.91,83.5,21.0,14.1
4871.825000000001,90,123.0,2107.0,125.0,27.0,25.16,83.5,21.0,14.1
4872.965,90,125.0,2106.0,125.0,27.0,25.24,83.5,21.0,14.1
4874.018,90,125.0,2109.0,125.0,27.0,25.24,83.5,21.0,14.1
4875.3640000000005,90,124.0,2107.0,125.0,27.0,25.3,83.5,21.0,14.1
4876.474,90,124.0,2110.0,125.0,27.0,25.11,83.5,21.0,14.1
4877.584000000001,90,124.0,2106.0,125.0,27.0,25.08,83.5,21.0,14.1
4878.664000000001,90,123.0,2108.0,125.0,27.0,25.58,83.5,21.0,14.1
4879.774,90,124.0,2113.0,125.0,27.0,25.27,83.5,21.0,14.1
4880.8820000000005,90,124.0,2109.0,125.0,28.0,25.49,83.5,21.0,14.1
4882.235000000001,90,124.0,2110.0,125.0,28.0,25.44,83.5,21.0,14.1
4883.344,90,124.0,2109.0,125.0,27.0,25.63,83.5,21.0,14.1
4884.484,90,124.0,2109.0,125.0,27.0,25.24,83.5,21.0,14.1
4885.534000000001,90,124.0,2108.0,125.0,27.0,25.08,83.5,21.0,14.1
4886.853,90,124.0,2110.0,125.0,27.0,24.91,83.5,21.0,14.1
4887.753000000001,90,124.0,2109.0,125.0,27.0,25.72,83.5,21.0,14.1
4888.502,90,122.0,2108.0,125.0,28.0,25.08,83.5,21.0,14.1
4889.312,90,122.0,2106.0,125.0,28.0,24.88,83.5,21.0,14.1
4890.063,90,122.0,2106.0,125.0,27.0,24.88,83.5,21.0,14.1
4890.813,90,123.0,2105.0,125.0,27.0,24.77,83.5,21.0,14.1
4891.652,90,123.0,2106.0,125.0,27.0,24.94,83.5,21.0,14.1
4892.432000000001,90,124.0,2104.0,125.0,27.0,25.52,83.5,21.0,14.1
4893.332,90,125.0,2100.0,124.0,27.0,25.83,83.5,21.0,14.1
