Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
993.3760000000001,83,125.0,1770.0,15.0,2.0,19.16,83.5,-7.0,33.7
994.5450000000001,83,123.0,1777.0,15.0,2.0,19.61,83.5,-7.0,34.1
995.6260000000001,83,126.0,1816.0,16.0,2.0,20.36,83.5,-7.0,34.1
996.7650000000001,84,125.0,1792.0,16.0,2.0,19.77,83.5,-7.0,34.1
997.9350000000001,84,124.0,1826.0,16.0,2.0,20.11,83.5,-7.0,33.7
999.1700000000001,84,123.0,1807.0,16.0,2.0,19.24,83.5,-7.0,33.3
1000.2170000000001,84,122.0,1760.0,16.0,2.0,18.94,83.5,-7.0,32.9
1001.445,84,121.0,1721.0,15.0,1.0,16.52,83.5,-7.0,29.4
1002.585,84,114.0,1566.0,14.0,0.0,12.36,83.5,-7.0,29.0
1003.666,84,110.0,1435.0,12.0,0.0,11.72,83.5,-7.0,14.1
1004.806,84,108.0,1052.0,10.0,-2.0,9.24,83.5,-7.0,14.1
1005.8870000000001,84,108.0,1059.0,5.0,-3.0,9.13,83.5,-7.0,20.8
1006.9670000000001,84,108.0,1123.0,3.0,-3.0,8.99,83.5,-7.0,20.0
1008.1360000000001,84,107.0,1048.0,3.0,-3.0,8.13,83.5,-7.0,14.1
1009.336,84,108.0,1061.0,2.0,-4.0,8.49,83.5,-7.0,18.4
1010.566,84,108.0,1005.0,1.0,-3.0,7.83,83.5,-7.0,18.4
1011.7660000000001,84,108.0,1011.0,1.0,-4.0,8.13,83.5,-7.0,14.1
1012.874,84,106.0,1106.0,1.0,-3.0,9.63,83.5,-7.0,17.6
1014.0490000000001,84,105.0,995.0,0.0,-2.0,8.13,83.5,-7.0,17.6
1015.124,84,107.0,1016.0,2.0,-4.0,8.19,83.5,-7.0,17.6
1016.325,84,108.0,1016.0,4.0,-4.0,8.08,83.5,-7.0,17.6
1017.5240000000001,84,110.0,985.0,9.0,-3.0,12.91,83.5,-7.0,29.8
1018.605,84,120.0,1604.0,14.0,3.0,23.02,83.5,-7.0,19.2
1019.8050000000001,84,104.0,1433.0,17.0,4.0,20.24,59.6,-7.0,14.1
1020.9150000000001,84,107.0,1094.0,17.0,0.0,9.66,83.5,-7.0,14.1
1022.1170000000001,84,108.0,1051.0,17.0,-1.0,8.83,83.5,-7.0,14.1
1023.2840000000001,84,107.0,1039.0,16.0,-2.0,8.88,83.5,-7.0,14.1
1024.424,84,107.0,1039.0,14.0,-2.0,8.97,83.5,-7.0,14.1
1025.565,84,107.0,1039.0,13.0,-2.0,8.8,83.5,-7.0,14.1
1026.7640000000001,84,107.0,1039.0,13.0,-2.0,8.8,83.5,-7.0,14.1
1027.9660000000001,84,107.0,1039.0,13.0,-2.0,9.13,83.5,-7.0,14.1
1029.016,84,107.0,1039.0,13.0,-1.0,8.83,83.5,-7.0,14.1
1030.2140000000002,84,107.0,1038.0,11.0,-1.0,9.08,83.5,-7.0,14.1
1031.265,84,107.0,1041.0,8.0,-1.0,9.02,83.5,-7.0,14.1
1032.345,84,107.0,1040.0,5.0,-1.0,8.94,83.5,-7.0,14.1
1033.395,84,107.0,1040.0,2.0,-1.0,9.05,83.5,-7.0,14.1
1034.565,84,107.0,1040.0,1.0,-1.0,8.97,83.5,-7.0,14.1
1035.7050000000002,84,107.0,1040.0,1.0,-1.0,8.83,83.5,-7.0,14.1
1036.756,84,107.0,1040.0,0.0,-1.0,9.08,83.5,-7.0,14.1
1037.806,84,107.0,1040.0,0.0,-1.0,9.08,83.5,-7.0,14.1
1039.066,84,107.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1
1040.2050000000002,84,107.0,1040.0,1.0,-1.0,8.94,83.5,-7.0,14.1
1041.255,84,107.0,1039.0,1.0,0.0,8.83,83.5,-7.0,14.1
1042.4540000000002,84,107.0,1040.0,0.0,-1.0,8.99,83.5,-7.0,14.1
1043.595,84,107.0,1040.0,0.0,-1.0,8.83,83.5,-7.0,14.1
1044.614,84,107.0,1039.0,1.0,0.0,9.05,83.5,-7.0,14.5
1045.7540000000001,84,107.0,1040.0,2.0,0.0,8.8,83.5,-7.0,14.9
1046.8390000000002,84,107.0,1004.0,4.0,0.0,8.49,83.5,-7.0,14.9
1047.9460000000001,84,107.0,990.0,8.0,-1.0,9.13,83.5,-7.0,17.3
1049.059,84,103.0,1151.0,10.0,0.0,10.24,83.5,-7.0,19.6
1050.1080000000002,84,99.0,1204.0,10.0,2.0,9.86,83.5,-7.0,21.6
1051.095,84,98.0,1273.0,11.0,2.0,10.41,83.5,-7.0,22.0
1052.2350000000001,84,98.0,1336.0,11.0,2.0,10.94,83.5,-7.0,20.0
1053.405,84,100.0,1323.0,11.0,2.0,10.72,83.5,-7.0,14.1
1054.4540000000002,84,106.0,1135.0,10.0,2.0,18.11,83.5,-7.0,14.1
1055.594,84,106.0,1010.0,9.0,2.0,9.36,83.5,-7.0,14.1
1056.644,84,106.0,1033.0,7.0,-1.0,8.74,83.5,-7.0,14.1
1057.785,84,106.0,1038.0,7.0,-1.0,8.88,83.5,-7.0,14.1
1058.895,84,106.0,1039.0,6.0,-1.0,8.86,83.5,-7.0,14.1
1059.9750000000001,84,106.0,1041.0,5.0,-1.0,9.13,83.5,-7.0,14.1
1061.2040000000002,84,106.0,1039.0,1.0,0.0,8.8,83.5,-7.0,14.1
1062.2640000000001,84,106.0,1040.0,0.0,-1.0,8.74,83.5,-7.0,14.1
1063.2540000000001,84,106.0,1040.0,0.0,0.0,9.05,83.5,-7.0,14.1
1064.444,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1
1065.4940000000001,84,106.0,1040.0,0.0,0.0,8.86,83.5,-7.0,14.1
1066.635,84,106.0,1039.0,0.0,0.0,9.02,83.5,-7.0,14.1
1067.834,84,106.0,1039.0,0.0,0.0,8.88,83.5,-7.0,14.1
1068.856,84,106.0,1039.0,0.0,0.0,8.99,83.5,-7.0,14.1
1070.055,84,106.0,1040.0,0.0,0.0,9.11,83.5,-7.0,14.1
1071.2240000000002,84,106.0,1041.0,0.0,0.0,9.02,83.5,-7.0,14.1
1072.423,84,106.0,1038.0,0.0,0.0,8.97,83.5,-7.0,14.1
1073.565,84,106.0,1042.0,0.0,0.0,9.02,83.5,-7.0,14.5
1074.674,84,106.0,1020.0,0.0,0.0,8.86,83.5,-7.0,14.1
1075.757,84,106.0,1047.0,1.0,0.0,9.13,83.5,-7.0,14.1
1076.866,84,107.0,1057.0,1.0,1.0,9.11,83.5,-7.0,14.1
1078.0040000000001,84,107.0,1033.0,0.0,0.0,9.08,83.5,-7.0,14.1
1079.203,83,107.0,1047.0,0.0,1.0,8.99,83.5,-7.0,14.1
1080.374,83,106.0,1042.0,0.0,1.0,9.19,83.5,-7.0,16.5
1081.4560000000001,83,106.0,1002.0,0.0,0.0,8.69,83.5,-7.0,16.5
1082.624,83,107.0,1005.0,0.0,0.0,8.27,83.5,-7.0,16.1
1083.794,83,107.0,1026.0,1.0,-1.0,8.33,83.5,-7.0,14.1
1084.846,83,104.0,1046.0,1.0,0.0,8.55,83.5,-7.0,15.3
1086.0140000000001,83,106.0,1020.0,1.0,0.0,8.02,83.5,-7.0,15.3
1087.097,83,107.0,1023.0,2.0,-1.0,8.3,83.5,-7.0,15.3
1088.2340000000002,83,107.0,1024.0,1.0,0.0,8.8,83.5,-7.0,14.9
1089.374,83,108.0,1024.0,1.0,1.0,8.8,83.5,-7.0,15.3
1090.395,83,107.0,1026.0,1.0,1.0,8.52,83.5,-7.0,14.5
1091.564,83,107.0,1077.0,1.0,1.0,8.86,83.5,-7.0,17.6
1092.7630000000001,83,107.0,1008.0,2.0,1.0,8.08,83.5,-7.0,14.5
1093.9640000000002,83,104.0,1069.0,1.0,2.0,8.16,83.5,-7.0,16.1
1095.104,83,106.0,1076.0,1.0,0.0,9.08,83.5,-7.0,14.1
1096.218,83,107.0,1055.0,0.0,1.0,8.63,83.5,-7.0,15.7
1097.354,83,107.0,1051.0,1.0,1.0,9.05,83.5,-7.0,14.9
1098.496,83,107.0,1028.0,1.0,1.0,8.83,83.5,-7.0,15.3
1099.604,83,107.0,1031.0,2.0,1.0,9.27,83.5,-7.0,14.1
1100.804,83,107.0,1063.0,0.0,2.0,9.19,83.5,-7.0,14.1
1101.884,83,107.0,1047.0,0.0,2.0,9.08,83.5,-7.0,20.0
1102.9950000000001,83,107.0,1189.0,0.0,2.0,9.13,83.5,-7.0,14.1
1104.135,83,101.0,1056.0,0.0,2.0,8.41,83.5,-7.0,22.4
1105.335,83,105.0,1120.0,0.0,3.0,16.63,83.5,-7.0,24.7
1106.5030000000002,83,109.0,1162.0,2.0,5.0,17.55,31.0,-7.0,14.1
1107.703,83,103.0,1056.0,1.0,4.0,9.13,83.5,-7.0,14.1
1109.054,83,106.0,1041.0,0.0,1.0,8.86,83.5,-7.0,14.1
1110.1970000000001,83,106.0,1041.0,0.0,2.0,9.08,83.5,-7.0,14.1
1111.4540000000002,83,107.0,1040.0,0.0,2.0,8.99,83.5,-7.0,14.1
1112.7440000000001,83,106.0,1041.0,0.0,2.0,2.77,13.7,-7.0,14.1
1221.883,83,98.0,317.0,0.0,-2.0,2.77,13.7,-7.0,14.1
1222.8120000000001,83,98.0,0.0,0.0,16.0,0.0,89.0,-7.0,14.1
1223.806,83,98.0,0.0,0.0,37.0,0.0,89.0,-7.0,14.1
1224.765,83,98.0,0.0,0.0,62.0,0.0,89.0,-7.0,14.1
1225.727,83,98.0,0.0,0.0,65.0,0.0,89.0,-7.0,14.1
1226.7250000000001,83,98.0,0.0,0.0,64.0,0.0,89.0,-7.0,14.1
