Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1787.6080000000002,91,109.0,1801.0,89.0,26.0,17.69,83.5,19.0,29.8
1788.507,91,113.0,1798.0,89.0,27.0,16.94,83.5,19.0,25.1
1789.4070000000002,91,108.0,1795.0,89.0,27.0,16.66,83.5,19.0,24.7
1790.307,91,105.0,1789.0,89.0,27.0,16.33,83.5,19.0,23.9
1791.208,91,104.0,1786.0,88.0,27.0,16.41,83.5,19.0,23.9
1792.1370000000002,91,104.0,1779.0,88.0,27.0,16.11,83.5,19.0,26.7
1793.038,91,109.0,1772.0,88.0,27.0,17.05,83.5,19.0,31.8
1793.938,91,117.0,1777.0,87.0,27.0,19.97,83.5,19.0,42.4
1794.8380000000002,90,139.0,1785.0,88.0,29.0,31.13,83.5,19.0,38.4
1795.738,90,136.0,1796.0,89.0,29.0,21.44,83.5,19.0,36.1
1796.6670000000001,90,123.0,1792.0,88.0,27.0,18.58,83.5,19.0,32.2
1797.6280000000002,90,116.0,1780.0,88.0,27.0,18.27,83.5,19.0,32.2
1798.527,90,115.0,1768.0,87.0,27.0,18.08,83.5,19.0,34.9
1799.428,90,117.0,1760.0,87.0,27.0,19.49,83.5,19.0,32.5
1800.3290000000002,90,120.0,1756.0,87.0,27.0,17.66,83.5,19.0,28.6
1801.229,90,113.0,1747.0,86.0,27.0,16.33,83.5,19.0,24.7
1802.1580000000001,90,105.0,1742.0,86.0,27.0,15.63,83.5,19.0,24.7
1803.057,90,103.0,1744.0,86.0,26.0,15.97,83.5,19.0,14.1
1803.957,90,110.0,1742.0,86.0,26.0,17.16,83.5,19.0,14.1
1804.8580000000002,90,117.0,1741.0,86.0,27.0,17.86,83.5,19.0,14.1
1805.758,90,119.0,1319.0,86.0,27.0,8.83,83.5,19.0,14.1
1806.663,90,108.0,1778.0,84.0,24.0,26.58,83.5,19.0,14.1
1807.5880000000002,90,118.0,2133.0,83.0,30.0,30.19,83.5,19.0,14.1
1808.518,90,116.0,2071.0,82.0,30.0,24.22,83.5,19.0,14.1
1809.4170000000001,90,117.0,2078.0,81.0,28.0,32.74,83.5,19.0,14.1
1810.3480000000002,90,120.0,2047.0,80.0,29.0,38.08,83.5,19.0,14.1
1811.278,90,120.0,2006.0,78.0,30.0,37.52,83.5,19.0,14.1
1812.238,90,119.0,1972.0,77.0,30.0,36.72,83.5,19.0,14.1
1813.1380000000001,90,118.0,1937.0,75.0,29.0,35.66,83.5,19.0,14.1
1814.0410000000002,90,117.0,1908.0,74.0,29.0,35.19,83.5,19.0,14.1
1814.938,90,116.0,1875.0,73.0,29.0,34.44,83.5,19.0,14.1
1815.8390000000002,90,116.0,1843.0,72.0,28.0,33.74,83.5,19.0,14.1
1816.738,90,116.0,1812.0,71.0,28.0,32.97,83.5,19.0,14.1
1817.6680000000001,90,116.0,1780.0,69.0,28.0,22.61,83.5,19.0,29.8
1818.5690000000002,90,109.0,1776.0,69.0,25.0,15.99,83.5,19.0,30.2
1819.468,90,111.0,1771.0,69.0,25.0,16.83,83.5,19.0,30.6
1820.3680000000002,90,113.0,1769.0,69.0,25.0,16.72,83.5,19.0,30.6
1821.267,90,113.0,1768.0,69.0,25.0,16.8,83.5,19.0,29.4
1822.198,90,113.0,1769.0,69.0,26.0,16.69,83.5,19.0,27.5
1823.096,90,110.0,1761.0,69.0,26.0,16.66,83.5,19.0,25.1
1823.997,90,107.0,1759.0,68.0,26.0,16.02,83.5,19.0,24.3
1824.8670000000002,90,105.0,1743.0,68.0,26.0,15.52,83.5,19.0,14.9
1825.768,90,106.0,1705.0,66.0,26.0,15.49,83.5,19.0,14.1
1826.6380000000001,90,113.0,1641.0,64.0,26.0,24.49,83.5,19.0,27.1
1827.538,90,108.0,1599.0,62.0,28.0,15.36,83.5,19.0,32.5
1828.439,90,110.0,1550.0,60.0,26.0,15.49,83.5,19.0,32.5
1829.3080000000002,90,117.0,1519.0,59.0,26.0,16.22,83.5,19.0,38.8
1830.209,90,125.0,1499.0,58.0,27.0,19.19,83.5,19.0,38.4
1831.048,90,131.0,1476.0,57.0,27.0,18.83,83.5,19.0,38.0
1831.8870000000002,90,130.0,1463.0,57.0,27.0,18.13,83.5,19.0,42.0
1832.817,90,134.0,1453.0,56.0,27.0,22.08,83.5,19.0,41.2
1833.69,90,140.0,1438.0,56.0,27.0,17.49,83.5,19.0,37.3
1834.498,90,124.0,1430.0,56.0,26.0,15.27,83.5,19.0,33.7
1835.3980000000001,90,116.0,1410.0,55.0,26.0,14.8,83.5,19.0,39.2
1836.238,90,120.0,1398.0,54.0,26.0,20.63,83.5,19.0,40.4
1837.0780000000002,90,132.0,1403.0,54.0,27.0,19.61,83.5,19.0,39.6
1837.9180000000001,90,133.0,1396.0,55.0,27.0,13.11,83.5,19.0,30.6
1838.699,90,110.0,1390.0,54.0,25.0,12.94,83.5,19.0,25.5
1839.538,90,104.0,1346.0,53.0,25.0,11.69,83.5,19.0,14.1
1840.3180000000002,90,106.0,1330.0,52.0,25.0,18.44,83.5,19.0,14.1
1841.0990000000002,90,109.0,1292.0,50.0,27.0,21.99,83.5,19.0,21.6
1841.8480000000002,90,108.0,1289.0,49.0,28.0,13.97,83.5,19.0,39.2
1842.688,90,113.0,1295.0,50.0,27.0,18.36,83.5,19.0,39.2
1843.438,90,122.0,1327.0,52.0,27.0,17.55,83.5,19.0,38.4
1844.248,90,127.0,1369.0,53.0,27.0,17.55,83.5,19.0,14.1
1845.1470000000002,90,106.0,1372.0,53.0,27.0,21.27,31.0,19.0,14.1
1846.048,90,107.0,1345.0,52.0,27.0,22.63,83.5,19.0,14.1
1846.948,91,109.0,1007.0,50.0,27.0,12.58,83.5,19.0,14.1
1847.8480000000002,91,104.0,1676.0,45.0,24.0,18.55,83.5,19.0,14.1
1848.748,91,112.0,1252.0,40.0,28.0,17.49,83.5,19.0,14.1
1849.5890000000002,91,106.0,894.0,34.0,25.0,7.8,83.5,19.0,14.1
1850.488,91,104.0,893.0,30.0,21.0,8.27,83.5,19.0,14.1
1851.3580000000002,91,102.0,895.0,26.0,22.0,7.94,83.5,19.0,14.1
1852.23,91,102.0,899.0,21.0,22.0,7.86,83.5,19.0,14.1
1853.1270000000002,91,101.0,899.0,17.0,22.0,8.11,83.5,19.0,14.1
1853.939,91,101.0,899.0,14.0,23.0,7.88,83.5,19.0,14.1
1854.778,91,101.0,900.0,11.0,23.0,8.13,83.5,19.0,14.1
1855.5580000000002,91,101.0,900.0,11.0,23.0,8.22,83.5,19.0,19.6
1856.428,91,101.0,1107.0,9.0,24.0,9.86,83.5,19.0,33.3
1857.24,91,103.0,1311.0,11.0,26.0,18.94,83.5,19.0,40.0
1857.989,91,120.0,1795.0,16.0,30.0,25.66,31.0,19.0,14.1
1858.8280000000002,91,100.0,1231.0,16.0,30.0,19.33,79.2,19.0,14.1
1859.5790000000002,91,103.0,937.0,16.0,26.0,8.49,83.5,19.0,14.1
1860.3280000000002,91,102.0,889.0,15.0,24.0,8.19,83.5,19.0,14.1
1861.0780000000002,91,102.0,856.0,14.0,24.0,7.63,83.5,19.0,14.1
1861.8890000000001,91,102.0,865.0,15.0,23.0,8.05,83.5,19.0,14.1
1862.6390000000001,91,102.0,882.0,15.0,23.0,8.13,83.5,19.0,14.1
1863.39,91,102.0,890.0,15.0,23.0,8.41,83.5,19.0,14.1
1864.228,91,102.0,904.0,15.0,24.0,9.02,83.5,19.0,14.1
1865.0390000000002,91,102.0,931.0,14.0,25.0,8.27,83.5,19.0,14.1
1865.8780000000002,91,102.0,916.0,12.0,24.0,8.22,83.5,19.0,17.3
1866.69,91,102.0,829.0,12.0,24.0,7.74,83.5,19.0,14.1
1867.5300000000002,91,102.0,952.0,12.0,24.0,8.41,83.5,19.0,14.1
1868.278,91,102.0,921.0,12.0,26.0,8.08,83.5,19.0,14.1
1869.0900000000001,91,102.0,907.0,11.0,25.0,8.13,83.5,19.0,14.1
1869.8390000000002,91,102.0,902.0,10.0,25.0,8.13,83.5,19.0,14.1
1870.5890000000002,91,101.0,901.0,8.0,25.0,8.16,83.5,19.0,14.1
1871.3400000000001,91,101.0,900.0,7.0,25.0,8.02,83.5,19.0,14.1
1872.0890000000002,91,101.0,898.0,5.0,25.0,8.08,83.5,19.0,14.1
1872.928,91,101.0,899.0,5.0,25.0,8.05,83.5,19.0,14.1
1873.68,90,101.0,900.0,4.0,25.0,7.97,83.5,19.0,14.1
1874.43,90,101.0,896.0,3.0,25.0,7.88,83.5,19.0,14.1
1875.18,90,101.0,825.0,2.0,25.0,7.22,83.5,19.0,14.1
1875.928,90,101.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1
1876.768,90,100.0,769.0,0.0,24.0,6.83,83.5,19.0,14.1
1877.5810000000001,90,100.0,767.0,0.0,24.0,6.77,83.5,19.0,14.1
1878.3290000000002,90,99.0,769.0,0.0,24.0,6.69,83.5,19.0,14.1
1879.1090000000002,90,99.0,769.0,0.0,24.0,6.91,83.5,19.0,14.1
1879.9180000000001,90,99.0,770.0,0.0,24.0,7.11,83.5,19.0,14.1
1880.73,90,99.0,770.0,0.0,25.0,6.94,83.5,19.0,14.1
1881.48,90,99.0,769.0,0.0,24.0,7.05,83.5,19.0,14.1
1882.3180000000002,90,99.0,769.0,0.0,25.0,6.86,83.5,19.0,14.1
1883.1290000000001,90,99.0,768.0,0.0,25.0,6.74,83.5,19.0,14.1
1883.8790000000001,90,99.0,770.0,0.0,25.0,6.91,83.5,19.0,14.1
1884.63,90,99.0,769.0,0.0,25.0,6.97,83.5,19.0,14.1
1885.4080000000001,90,99.0,771.0,0.0,25.0,6.8,83.5,19.0,14.1
1886.159,90,99.0,769.0,0.0,25.0,7.05,83.5,19.0,14.1
1886.8790000000001,90,99.0,768.0,0.0,25.0,6.99,83.5,19.0,14.1
1887.719,90,99.0,833.0,0.0,25.0,8.27,83.5,19.0,14.1
1888.469,90,100.0,948.0,0.0,26.0,8.16,83.5,19.0,14.1
1889.218,90,101.0,903.0,0.0,27.0,7.91,83.5,19.0,14.1
1889.968,90,101.0,865.0,0.0,26.0,7.77,83.5,19.0,14.1
1890.7220000000002,90,101.0,826.0,0.0,26.0,7.27,83.5,19.0,14.1
1891.47,90,100.0,782.0,0.0,25.0,6.99,83.5,19.0,14.1
1892.3690000000001,90,100.0,768.0,0.0,25.0,6.94,83.5,19.0,14.1
1893.268,90,99.0,768.0,0.0,25.0,6.77,83.5,19.0,14.1
1894.169,90,99.0,772.0,0.0,25.0,6.91,83.5,19.0,14.1
1895.0680000000002,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1
1896.028,90,99.0,769.0,0.0,25.0,6.8,83.5,19.0,14.1
1896.928,90,99.0,769.0,0.0,25.0,6.94,83.5,19.0,14.1
1897.8580000000002,90,99.0,768.0,0.0,26.0,6.88,83.5,19.0,17.3
1898.759,90,99.0,921.0,0.0,25.0,8.47,83.5,19.0,17.6
1899.689,90,101.0,908.0,1.0,27.0,8.8,83.5,19.0,17.6
1900.5890000000002,90,102.0,905.0,4.0,28.0,9.02,83.5,19.0,17.6
1901.489,90,103.0,957.0,8.0,28.0,10.27,83.5,19.0,18.8
1902.45,90,104.0,1054.0,9.0,29.0,8.94,83.5,19.0,20.0
1903.3790000000001,90,105.0,1074.0,9.0,29.0,9.86,83.5,19.0,14.1
1904.2790000000002,90,104.0,1007.0,8.0,28.0,8.47,83.5,19.0,25.9
1905.178,90,105.0,1104.0,10.0,28.0,10.63,83.5,19.0,27.1
1906.0790000000002,90,102.0,1311.0,11.0,30.0,11.74,83.5,19.0,27.1
1906.978,90,103.0,1438.0,13.0,30.0,12.33,83.5,19.0,25.5
1907.8780000000002,90,104.0,1496.0,13.0,30.0,12.27,83.5,19.0,16.9
1908.778,90,102.0,1360.0,12.0,30.0,10.77,83.5,19.0,14.1
1909.678,90,105.0,1060.0,9.0,29.0,16.3,83.5,19.0,14.1
1910.5790000000002,90,103.0,874.0,7.0,31.0,7.88,83.5,19.0,14.1
1911.4820000000002,90,102.0,867.0,7.0,27.0,8.36,83.5,19.0,14.1
1912.4080000000001,90,101.0,897.0,8.0,26.0,8.27,83.5,19.0,14.1
1913.3090000000002,90,101.0,900.0,8.0,26.0,8.11,83.5,19.0,14.1
1914.24,90,101.0,898.0,8.0,26.0,8.08,83.5,19.0,14.1
1915.1380000000001,90,101.0,899.0,8.0,26.0,8.27,83.5,19.0,14.1
1916.0390000000002,90,101.0,901.0,8.0,26.0,7.94,83.5,19.0,14.1
1916.938,90,101.0,900.0,8.0,26.0,8.08,83.5,19.0,25.1
1917.8380000000002,90,102.0,1018.0,9.0,26.0,11.36,83.5,19.0,25.9
1918.739,90,103.0,1259.0,11.0,29.0,11.58,83.5,19.0,30.2
1919.641,90,104.0,1441.0,13.0,30.0,12.63,83.5,19.0,27.8
1920.5400000000002,90,109.0,1559.0,14.0,30.0,13.83,83.5,19.0,25.5
1921.438,90,106.0,1586.0,14.0,30.0,13.27,83.5,19.0,25.1
1922.3680000000002,90,103.0,1575.0,14.0,30.0,13.08,83.5,19.0,24.3
1923.2690000000002,90,102.0,1554.0,14.0,30.0,12.66,83.5,19.0,24.3
1924.2,90,101.0,1524.0,13.0,29.0,12.55,83.5,19.0,24.7
1925.0980000000002,90,101.0,1513.0,13.0,29.0,12.8,83.5,19.0,25.9
1925.998,90,105.0,1533.0,13.0,29.0,12.97,83.5,19.0,26.7
1926.928,90,107.0,1576.0,14.0,29.0,13.66,83.5,19.0,31.8
1927.89,90,114.0,1709.0,15.0,30.0,16.49,83.5,19.0,14.1
1928.788,90,114.0,1192.0,15.0,30.0,7.36,83.5,19.0,32.9
1929.689,90,109.0,1011.0,18.0,27.0,18.99,83.5,19.0,47.1
1930.5880000000002,90,119.0,1354.0,23.0,30.0,20.3,83.5,19.0,38.0
1931.488,90,129.0,1556.0,27.0,31.0,18.22,83.5,19.0,36.5
1932.448,90,126.0,1686.0,29.0,30.0,18.08,83.5,19.0,34.1
1933.3490000000002,90,117.0,1768.0,30.0,31.0,19.13,83.5,19.0,33.7
1934.248,90,117.0,1821.0,31.0,30.0,19.52,83.5,19.0,34.9
1935.209,90,118.0,1874.0,32.0,30.0,20.55,83.5,19.0,31.4
1936.1080000000002,90,117.0,1907.0,33.0,30.0,18.86,83.5,19.0,31.0
1937.0690000000002,90,114.0,1924.0,33.0,30.0,17.69,83.5,19.0,36.9
1937.969,90,122.0,2009.0,34.0,30.0,50.61,83.5,19.0,54.1
1938.8690000000001,90,200.0,2423.0,42.0,34.0,63.02,83.5,19.0,14.1
1939.768,90,99.0,2001.0,44.0,34.0,27.77,47.1,19.0,44.7
1940.669,90,118.0,1704.0,46.0,31.0,27.8,83.5,19.0,37.6
1941.5700000000002,90,131.0,1769.0,47.0,30.0,20.58,83.5,19.0,33.7
1942.499,90,119.0,1793.0,48.0,28.0,18.69,83.5,19.0,32.2
1943.3980000000001,90,114.0,1799.0,48.0,28.0,17.22,83.5,19.0,29.0
1944.2990000000002,90,110.0,1787.0,48.0,28.0,16.72,83.5,19.0,14.1
1945.198,90,113.0,1736.0,47.0,28.0,24.55,83.5,19.0,14.1
1946.0990000000002,90,117.0,1672.0,45.0,31.0,30.44,83.5,19.0,14.1
1947.0580000000002,90,117.0,1606.0,43.0,31.0,17.99,83.5,19.0,28.2
1947.959,90,107.0,1592.0,43.0,27.0,13.3,83.5,19.0,14.1
1948.8590000000002,90,107.0,1544.0,41.0,27.0,18.08,83.5,19.0,14.1
1949.73,90,111.0,1459.0,39.0,29.0,25.13,83.5,19.0,14.1
1950.6280000000002,90,110.0,1351.0,36.0,31.0,22.77,83.5,19.0,14.1
1951.5580000000002,90,109.0,1246.0,33.0,30.0,20.63,83.5,19.0,14.1
1952.49,90,107.0,1162.0,31.0,29.0,18.94,83.5,19.0,14.1
1953.361,90,105.0,917.0,29.0,28.0,6.88,83.5,19.0,14.1
1954.2,90,103.0,892.0,26.0,25.0,8.47,83.5,19.0,14.1
1955.0980000000002,90,102.0,895.0,23.0,23.0,8.19,83.5,19.0,14.1
1956.0000000000002,90,101.0,899.0,20.0,23.0,8.13,83.5,19.0,14.1
1956.8390000000002,90,101.0,898.0,19.0,23.0,8.22,83.5,19.0,14.1
1957.7980000000002,90,101.0,899.0,18.0,24.0,8.08,83.5,19.0,14.1
1958.6100000000001,90,101.0,1079.0,17.0,25.0,9.77,83.5,19.0,22.4
1959.538,91,103.0,1058.0,18.0,26.0,9.99,83.5,19.0,24.3
1960.441,91,104.0,1105.0,19.0,27.0,10.33,83.5,19.0,14.5
1961.278,91,102.0,1031.0,17.0,27.0,8.52,83.5,19.0,24.7
1962.209,91,103.0,1013.0,17.0,27.0,9.72,83.5,19.0,20.8
1963.0780000000002,91,104.0,983.0,17.0,27.0,8.47,83.5,19.0,20.4
1963.978,91,103.0,985.0,16.0,26.0,8.77,83.5,19.0,20.4
1964.8490000000002,91,103.0,949.0,16.0,27.0,8.58,83.5,19.0,20.0
1965.749,90,102.0,927.0,16.0,26.0,8.27,83.5,19.0,20.8
1966.5890000000002,90,102.0,928.0,16.0,26.0,9.38,83.5,19.0,22.4
1967.5500000000002,90,103.0,966.0,16.0,27.0,8.83,83.5,19.0,20.4
1968.449,90,103.0,965.0,16.0,27.0,8.74,83.5,19.0,19.2
1969.3490000000002,90,102.0,913.0,16.0,27.0,8.19,83.5,19.0,20.8
1970.189,90,102.0,913.0,15.0,27.0,8.52,83.5,19.0,20.4
1971.0290000000002,90,102.0,924.0,16.0,27.0,8.61,83.5,19.0,22.0
1971.8690000000001,90,103.0,951.0,16.0,27.0,9.22,83.5,19.0,23.1
1972.7990000000002,90,103.0,990.0,17.0,27.0,8.91,83.5,19.0,20.8
1973.642,90,104.0,966.0,17.0,28.0,8.36,83.5,19.0,19.6
1974.5390000000002,90,103.0,940.0,16.0,27.0,8.33,83.5,20.0,20.0
1975.3780000000002,90,102.0,919.0,15.0,27.0,8.63,83.5,20.0,22.0
1976.218,90,102.0,934.0,16.0,27.0,8.77,83.5,20.0,21.2
1977.15,90,103.0,953.0,16.0,27.0,8.8,83.5,20.0,21.6
1977.989,90,103.0,959.0,16.0,28.0,8.83,83.5,20.0,20.4
1978.7400000000002,90,103.0,945.0,16.0,28.0,8.52,83.5,20.0,20.0
1979.489,90,102.0,952.0,16.0,28.0,8.27,83.5,20.0,20.8
1980.3300000000002,90,102.0,931.0,16.0,27.0,8.61,83.5,20.0,21.2
1981.1380000000001,90,102.0,938.0,16.0,27.0,8.66,83.5,20.0,23.5
1981.8880000000001,90,103.0,962.0,16.0,28.0,8.99,83.5,20.0,23.9
1982.788,90,103.0,999.0,17.0,28.0,9.19,83.5,20.0,25.5
1983.5390000000002,90,104.0,1045.0,18.0,28.0,9.74,83.5,20.0,26.3
1984.3500000000001,90,106.0,1094.0,19.0,29.0,9.77,83.5,20.0,31.4
1985.189,90,105.0,1173.0,20.0,29.0,10.49,83.5,20.0,25.1
1985.941,90,105.0,1229.0,21.0,30.0,10.52,83.5,20.0,22.7
1986.689,90,100.0,1220.0,21.0,30.0,10.11,83.5,20.0,22.7
1987.5010000000002,90,97.0,1204.0,20.0,29.0,9.77,83.5,20.0,22.7
1988.3400000000001,90,97.0,1194.0,20.0,29.0,9.27,83.5,20.0,22.7
1989.0890000000002,90,96.0,1187.0,20.0,29.0,9.49,83.5,20.0,22.7
1989.8400000000001,90,96.0,1180.0,20.0,29.0,9.38,83.5,20.0,22.7
1990.65,90,96.0,1173.0,20.0,29.0,9.36,83.5,20.0,20.8
1991.429,90,96.0,1134.0,19.0,29.0,9.33,83.5,20.0,20.0
1992.3290000000002,90,96.0,1095.0,19.0,29.0,9.47,83.5,20.0,20.0
1993.141,90,98.0,1043.0,18.0,28.0,8.58,83.5,20.0,20.0
1993.949,90,101.0,997.0,17.0,28.0,8.58,83.5,20.0,21.2
1994.7910000000002,90,101.0,959.0,16.0,27.0,8.83,83.5,20.0,21.6
1995.5410000000002,90,102.0,968.0,16.0,27.0,8.8,83.5,20.0,22.4
1996.2900000000002,90,102.0,981.0,17.0,28.0,9.11,83.5,20.0,23.1
1997.0410000000002,90,103.0,998.0,17.0,28.0,8.91,83.5,20.0,22.7
1997.7900000000002,90,103.0,1010.0,17.0,28.0,8.58,83.5,20.0,23.5
1998.5420000000001,90,104.0,1021.0,17.0,28.0,9.08,83.5,20.0,23.5
1999.409,90,104.0,1035.0,18.0,28.0,9.24,83.5,20.0,23.5
2000.2800000000002,90,104.0,1045.0,18.0,28.0,9.24,83.5,20.0,23.9
2001.0290000000002,90,105.0,1058.0,18.0,28.0,9.58,83.5,20.0,25.1
2001.7800000000002,90,105.0,1083.0,18.0,29.0,9.61,83.5,20.0,25.1
2002.5900000000001,90,104.0,1114.0,19.0,29.0,9.8,83.5,20.0,25.1
2003.3410000000001,90,100.0,1141.0,19.0,29.0,9.24,83.5,20.0,25.1
2004.0900000000001,90,99.0,1167.0,20.0,29.0,9.8,83.5,20.0,26.3
2004.8390000000002,90,99.0,1206.0,20.0,29.0,10.69,83.5,20.0,29.0
2005.5910000000001,90,102.0,1256.0,21.0,29.0,11.69,83.5,20.0,29.4
2006.3690000000001,90,107.0,1311.0,22.0,30.0,12.05,83.5,20.0,29.8
2007.2400000000002,90,111.0,1363.0,23.0,30.0,12.61,83.5,20.0,29.8
2007.9900000000002,90,111.0,1416.0,24.0,30.0,12.74,83.5,20.0,29.4
2008.7410000000002,90,110.0,1460.0,25.0,30.0,12.74,83.5,20.0,27.1
2009.4900000000002,90,109.0,1487.0,25.0,31.0,12.74,83.5,20.0,27.1
2010.2420000000002,90,106.0,1506.0,26.0,30.0,13.05,83.5,20.0,27.8
2011.0810000000001,90,106.0,1527.0,26.0,31.0,13.05,83.5,20.0,27.8
2011.8600000000001,90,107.0,1553.0,27.0,31.0,13.41,83.5,20.0,29.8
2012.643,90,109.0,1586.0,27.0,31.0,14.08,83.5,20.0,30.6
2013.42,90,112.0,1616.0,28.0,31.0,14.05,83.5,20.0,30.2
2014.229,90,113.0,1647.0,28.0,31.0,14.66,83.5,20.0,29.4
2014.9820000000002,90,111.0,1670.0,29.0,31.0,14.69,83.5,20.0,29.0
2015.73,90,110.0,1688.0,29.0,31.0,15.3,83.5,20.0,29.0
2016.4820000000002,90,110.0,1701.0,29.0,31.0,15.08,83.5,20.0,27.1
2017.2890000000002,90,110.0,1708.0,29.0,31.0,14.97,83.5,20.0,24.3
2018.1290000000001,90,106.0,1672.0,29.0,31.0,16.13,83.5,20.0,14.1
2018.88,90,108.0,1590.0,27.0,31.0,16.41,83.5,20.0,14.1
2019.63,90,112.0,1491.0,26.0,30.0,26.13,83.5,20.0,20.8
2020.5300000000002,90,110.0,1405.0,24.0,33.0,11.74,83.5,20.0,23.1
2021.431,90,110.0,1354.0,23.0,30.0,12.27,83.5,20.0,23.1
2022.3290000000002,90,110.0,1318.0,22.0,29.0,11.88,83.5,20.0,24.3
2023.2610000000002,90,109.0,1296.0,22.0,29.0,11.66,83.5,20.0,25.5
2024.16,90,101.0,1315.0,22.0,28.0,11.02,83.5,20.0,24.3
2025.0600000000002,90,99.0,1328.0,23.0,28.0,10.86,83.5,20.0,25.1
2025.989,90,99.0,1340.0,23.0,28.0,11.13,83.5,20.0,25.1
2026.8890000000001,90,99.0,1348.0,23.0,29.0,11.33,83.5,20.0,26.3
2027.8190000000002,90,100.0,1370.0,23.0,29.0,12.3,83.5,20.0,29.0
2028.719,90,107.0,1405.0,24.0,29.0,12.61,83.5,20.0,28.2
2029.621,90,110.0,1443.0,25.0,29.0,12.91,83.5,20.0,28.6
2030.5200000000002,90,108.0,1474.0,25.0,30.0,13.02,83.5,20.0,28.2
2031.42,90,108.0,1505.0,26.0,30.0,13.16,83.5,20.0,28.2
2032.38,90,108.0,1527.0,26.0,30.0,13.44,83.5,20.0,28.2
2033.2790000000002,90,109.0,1551.0,27.0,30.0,13.58,83.5,20.0,29.0
2034.18,90,109.0,1573.0,27.0,30.0,13.83,83.5,20.0,29.0
2035.1090000000002,90,110.0,1597.0,27.0,30.0,14.05,83.5,20.0,28.2
2036.0100000000002,90,110.0,1612.0,28.0,30.0,14.19,83.5,20.0,27.5
2036.909,90,110.0,1621.0,28.0,30.0,14.58,83.5,20.0,26.3
2037.8390000000002,90,108.0,1624.0,28.0,30.0,14.27,83.5,20.0,24.7
2038.7410000000002,90,105.0,1608.0,28.0,30.0,13.66,83.5,20.0,24.3
2039.642,90,103.0,1587.0,27.0,30.0,13.52,83.5,20.0,23.9
2040.5480000000002,90,102.0,1557.0,27.0,29.0,12.8,83.5,20.0,23.5
2041.44,90,101.0,1523.0,26.0,29.0,12.49,83.5,20.0,20.4
2042.3690000000001,90,102.0,1459.0,25.0,29.0,12.58,83.5,20.0,20.4
2043.3000000000002,90,106.0,1358.0,23.0,29.0,12.05,83.5,20.0,14.1
2044.2,90,106.0,1243.0,21.0,29.0,18.44,83.5,20.0,15.3
2045.102,90,106.0,1134.0,19.0,30.0,18.19,83.5,20.0,20.8
2046.0000000000002,90,104.0,1054.0,18.0,31.0,7.66,83.5,20.0,22.4
2046.9,90,104.0,1039.0,18.0,28.0,8.88,83.5,20.0,20.8
2047.7990000000002,90,103.0,1011.0,17.0,26.0,8.22,83.5,20.0,21.2
2048.7000000000003,90,103.0,989.0,17.0,26.0,8.52,83.5,20.0,21.2
2049.63,90,103.0,979.0,17.0,27.0,8.91,83.5,20.0,21.6
2050.56,90,103.0,974.0,16.0,27.0,8.74,83.5,20.0,21.2
2051.4900000000002,90,103.0,975.0,16.0,27.0,8.94,83.5,20.0,22.4
2052.389,90,103.0,989.0,17.0,28.0,9.05,83.5,20.0,22.7
2053.29,90,103.0,1004.0,17.0,28.0,9.19,83.5,20.0,29.0
2054.1890000000003,90,105.0,1077.0,18.0,28.0,11.61,83.5,20.0,34.1
2055.09,91,108.0,1199.0,21.0,30.0,12.88,83.5,20.0,32.9
2055.989,91,113.0,1311.0,22.0,31.0,13.02,83.5,20.0,24.3
2056.889,91,106.0,1347.0,23.0,31.0,11.22,83.5,20.0,14.1
2057.819,91,103.0,1254.0,21.0,30.0,14.38,83.5,20.0,23.9
2058.7200000000003,91,104.0,1198.0,20.0,32.0,12.8,83.5,20.0,26.3
2059.6200000000003,91,100.0,1238.0,21.0,29.0,10.63,83.5,20.0,25.1
2060.522,91,100.0,1271.0,22.0,29.0,10.36,83.5,20.0,22.4
2061.42,91,99.0,1260.0,22.0,29.0,9.66,83.5,20.0,20.4
2062.349,91,97.0,1223.0,21.0,29.0,9.74,83.5,20.0,20.8
2063.25,91,96.0,1176.0,20.0,29.0,8.99,83.5,20.0,22.4
2064.119,91,96.0,1141.0,19.0,29.0,8.97,83.5,20.0,22.4
2065.02,91,96.0,1136.0,19.0,29.0,8.69,83.5,20.0,22.0
2065.9190000000003,91,96.0,1128.0,19.0,28.0,8.66,83.5,20.0,22.0
2066.789,91,96.0,1115.0,19.0,28.0,8.33,83.5,20.0,21.6
2067.7200000000003,91,96.0,1087.0,19.0,28.0,9.19,83.5,20.0,16.1
2068.6200000000003,91,98.0,1033.0,17.0,28.0,9.27,83.5,20.0,22.4
2069.4900000000002,91,101.0,1010.0,17.0,28.0,8.3,83.5,20.0,21.6
2070.3900000000003,91,102.0,1004.0,17.0,28.0,8.27,83.5,20.0,21.6
2071.259,91,102.0,1000.0,17.0,28.0,8.16,83.5,20.0,22.7
2072.1600000000003,91,103.0,1009.0,17.0,28.0,8.47,83.5,20.0,21.2
2073.059,91,103.0,1005.0,17.0,28.0,8.27,83.5,20.0,20.4
