Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1298.996,90,125.0,2102.0,125.0,32.0,26.44,83.5,26.0,14.5
1300.976,90,129.0,2103.0,124.0,32.0,26.86,83.5,26.0,14.5
1302.9560000000001,90,129.0,2101.0,125.0,32.0,27.55,83.5,26.0,14.5
1305.019,90,130.0,2100.0,125.0,32.0,28.3,83.5,26.0,14.5
1306.832,90,140.0,2101.0,124.0,33.0,29.69,83.5,26.0,14.5
1308.978,90,139.0,2101.0,125.0,33.0,30.24,83.5,26.0,14.5
1310.876,90,143.0,2101.0,125.0,33.0,30.97,83.5,26.0,14.5
1312.662,90,148.0,2104.0,125.0,33.0,32.41,83.5,26.0,14.5
1314.7520000000002,91,149.0,2104.0,124.0,33.0,33.16,83.5,26.0,14.5
1316.8970000000002,91,153.0,2100.0,124.0,33.0,34.66,83.5,26.0,14.5
1318.712,91,157.0,2102.0,125.0,32.0,36.08,83.5,26.0,14.5
1320.8580000000002,91,159.0,2105.0,125.0,32.0,37.61,83.5,26.0,14.5
1322.837,91,164.0,2109.0,125.0,32.0,36.97,83.5,26.0,14.5
1325.1470000000002,91,163.0,2105.0,125.0,32.0,37.41,83.5,26.0,14.5
1327.21,91,164.0,2106.0,125.0,32.0,38.05,83.5,26.0,14.5
1329.1100000000001,91,168.0,2105.0,125.0,32.0,39.58,83.5,26.0,14.5
1331.17,91,172.0,2106.0,125.0,32.0,40.74,83.5,26.0,14.5
1333.122,91,175.0,2104.0,125.0,32.0,42.69,83.5,26.0,14.5
1335.131,91,180.0,2105.0,125.0,32.0,43.74,83.5,26.0,14.5
1336.999,91,182.0,2105.0,125.0,32.0,44.16,83.5,26.0,14.5
1339.0910000000001,91,184.0,2103.0,125.0,32.0,43.22,83.5,26.0,14.5
1340.988,91,185.0,2108.0,125.0,32.0,43.97,83.5,26.0,14.5
1342.885,91,181.0,2109.0,125.0,32.0,43.38,83.5,26.0,14.5
1345.113,91,181.0,2105.0,125.0,32.0,43.74,83.5,26.0,14.5
1347.1750000000002,91,180.0,2112.0,125.0,32.0,42.3,83.5,26.0,14.5
1349.403,91,185.0,2108.0,125.0,32.0,44.69,83.5,26.0,14.5
1351.3000000000002,91,184.0,2109.0,125.0,32.0,43.83,83.5,26.0,14.5
1353.4460000000001,91,182.0,2112.0,125.0,32.0,43.63,83.5,26.0,14.5
1355.8400000000001,91,182.0,2106.0,125.0,32.0,43.05,83.5,26.0,14.5
1357.7340000000002,91,181.0,2109.0,125.0,32.0,43.47,83.5,26.0,14.5
1359.799,91,183.0,2104.0,125.0,32.0,44.08,83.5,26.0,14.5
1362.1080000000002,91,187.0,2106.0,125.0,32.0,45.44,83.5,26.0,14.5
1363.923,91,186.0,2109.0,125.0,32.0,44.97,83.5,26.0,14.5
1365.986,91,186.0,2104.0,125.0,32.0,45.02,83.5,26.0,14.5
1367.9660000000001,91,189.0,2111.0,125.0,32.0,45.8,83.5,26.0,14.5
1370.111,91,188.0,2106.0,125.0,32.0,45.94,83.5,26.0,14.5
1372.173,91,188.0,2111.0,125.0,32.0,45.77,83.5,26.0,14.5
1374.1580000000001,91,188.0,2114.0,125.0,32.0,45.66,83.5,26.0,14.5
1376.134,91,187.0,2112.0,125.0,32.0,45.8,83.5,26.0,14.5
1378.278,91,187.0,2106.0,125.0,32.0,45.69,83.5,26.0,14.5
1380.1760000000002,91,186.0,2110.0,125.0,32.0,45.05,83.5,26.0,14.5
1382.126,91,185.0,2109.0,125.0,32.0,45.38,83.5,26.0,14.5
1384.0520000000001,91,185.0,2104.0,125.0,32.0,45.02,83.5,26.0,14.5
1386.334,91,186.0,2111.0,125.0,32.0,45.55,83.5,26.0,14.5
1388.179,91,184.0,2111.0,125.0,32.0,43.74,83.5,26.0,14.5
1390.076,91,187.0,2108.0,125.0,32.0,46.47,83.5,26.0,14.5
1392.1370000000002,91,187.0,2109.0,125.0,32.0,44.02,83.5,26.0,14.5
1394.201,91,173.0,2103.0,124.0,31.0,28.52,83.5,26.0,14.5
1396.2640000000001,91,108.0,2040.0,120.0,28.0,21.36,83.5,26.0,14.5
1398.489,91,127.0,1949.0,115.0,31.0,32.13,83.5,26.0,14.5
1399.698,91,212.0,1948.0,116.0,34.0,61.33,83.5,26.0,14.5
1400.525,91,205.0,1985.0,117.0,34.0,62.11,83.5,26.0,14.5
1401.3490000000002,91,203.0,1991.0,118.0,34.0,62.8,83.5,26.0,14.5
1402.174,91,203.0,2009.0,119.0,33.0,63.19,83.5,26.0,14.5
1402.999,91,192.0,2020.0,120.0,33.0,32.16,83.5,26.0,14.5
1403.852,91,155.0,2018.0,119.0,30.0,31.58,83.5,26.0,14.5
1404.7050000000002,91,150.0,2005.0,119.0,30.0,30.13,83.5,26.0,14.5
1405.537,91,148.0,1994.0,118.0,31.0,32.72,83.5,26.0,14.5
1406.382,91,158.0,1991.0,118.0,31.0,32.94,83.5,26.0,14.5
1407.207,91,156.0,1983.0,118.0,31.0,33.38,83.5,26.0,14.5
1408.0320000000002,91,159.0,1979.0,117.0,31.0,34.13,83.5,26.0,14.5
1408.884,91,164.0,1975.0,117.0,31.0,37.27,83.5,26.0,14.5
1409.709,91,180.0,1979.0,117.0,31.0,40.94,83.5,26.0,14.5
1410.534,91,189.0,1974.0,117.0,32.0,43.66,83.5,26.0,14.5
1411.3870000000002,91,196.0,1988.0,118.0,33.0,56.02,83.5,26.0,14.5
1412.239,91,197.0,1995.0,118.0,34.0,60.33,83.5,26.0,14.5
1413.064,91,202.0,2010.0,119.0,33.0,63.41,83.5,26.0,14.5
1413.8890000000001,91,205.0,2025.0,120.0,33.0,62.77,83.5,26.0,14.5
1414.7140000000002,91,203.0,2037.0,121.0,33.0,62.97,83.5,26.0,14.5
1415.539,91,202.0,2048.0,121.0,33.0,63.11,83.5,26.0,14.5
1416.419,91,201.0,2062.0,122.0,33.0,62.63,83.5,26.0,14.5
1417.2720000000002,91,198.0,2068.0,123.0,32.0,60.77,83.5,26.0,14.5
1418.097,91,196.0,2081.0,123.0,32.0,55.69,83.5,26.0,14.5
1418.922,91,196.0,2084.0,124.0,32.0,53.33,83.5,26.0,14.5
1419.747,91,196.0,2088.0,124.0,32.0,50.36,83.5,26.0,14.5
1420.5720000000001,91,194.0,2093.0,124.0,32.0,47.05,83.5,26.0,14.5
1421.4530000000002,91,190.0,2097.0,124.0,31.0,41.49,83.5,26.0,14.5
1422.277,91,165.0,2092.0,124.0,30.0,34.3,83.5,26.0,14.5
1423.102,91,136.0,2080.0,123.0,30.0,27.41,83.5,26.0,14.5
1423.9270000000001,91,124.0,2056.0,122.0,29.0,23.69,83.5,26.0,14.5
1424.7520000000002,91,116.0,2040.0,120.0,29.0,22.41,83.5,26.0,14.5
1425.577,91,113.0,2011.0,119.0,28.0,20.27,83.5,26.0,14.5
1426.457,91,111.0,1992.0,118.0,28.0,19.22,83.5,26.0,14.5
1427.2820000000002,91,111.0,1962.0,117.0,28.0,18.91,83.5,26.0,14.5
1428.1070000000002,91,116.0,1954.0,115.0,28.0,29.24,83.5,26.0,14.5
1428.932,91,171.0,1958.0,116.0,29.0,55.97,83.5,26.0,14.5
1429.757,91,197.0,1972.0,117.0,33.0,59.86,83.5,26.0,14.5
1430.582,91,197.0,1989.0,118.0,34.0,60.08,83.5,26.0,14.5
1431.5320000000002,91,184.0,2003.0,119.0,32.0,43.94,83.5,26.0,14.5
1432.343,91,192.0,2022.0,120.0,32.0,55.11,83.5,26.0,14.5
1433.1940000000002,91,196.0,2035.0,120.0,33.0,48.69,83.5,26.0,14.5
1434.019,91,189.0,2054.0,122.0,32.0,44.24,83.5,26.0,14.5
1434.844,91,187.0,2063.0,122.0,32.0,43.72,83.5,26.0,14.5
1435.67,91,182.0,2075.0,123.0,32.0,42.63,83.5,26.0,14.5
1436.4950000000001,91,144.0,2080.0,123.0,32.0,29.72,83.5,26.0,14.5
1437.3200000000002,91,131.0,2068.0,122.0,31.0,26.52,83.5,26.0,14.5
1438.145,91,128.0,2063.0,122.0,30.0,25.49,83.5,26.0,14.5
1438.969,91,123.0,2053.0,122.0,30.0,23.66,83.5,26.0,14.5
1439.795,91,120.0,2043.0,121.0,29.0,23.86,83.5,26.0,14.5
1440.6200000000001,91,124.0,2032.0,120.0,29.0,24.66,83.5,26.0,14.5
1441.4450000000002,91,130.0,2021.0,120.0,29.0,21.97,83.5,26.0,14.5
1442.269,91,118.0,2005.0,119.0,30.0,21.91,83.5,26.0,14.5
1443.122,91,126.0,1978.0,117.0,29.0,38.52,83.5,26.0,14.5
1443.9470000000001,91,126.0,1956.0,116.0,32.0,37.66,83.5,26.0,14.5
1444.7720000000002,91,125.0,1936.0,115.0,32.0,37.05,83.5,26.0,14.5
1445.597,91,123.0,1912.0,113.0,32.0,36.41,83.5,26.0,14.5
1446.422,91,122.0,1893.0,112.0,32.0,35.8,83.5,26.0,14.5
1447.247,91,120.0,1880.0,112.0,32.0,17.49,83.5,26.0,14.5
1448.0720000000001,91,115.0,1884.0,111.0,29.0,28.55,83.5,26.0,14.5
1448.8970000000002,91,163.0,1901.0,112.0,30.0,55.22,83.5,26.0,14.5
1449.722,91,198.0,1925.0,114.0,34.0,57.27,83.5,26.0,14.5
1450.547,91,191.0,1953.0,116.0,34.0,47.74,83.5,26.0,14.5
1451.372,91,187.0,1980.0,117.0,34.0,41.19,83.5,26.0,14.5
1452.1970000000001,91,187.0,2002.0,118.0,32.0,42.05,83.5,26.0,14.5
1453.0220000000002,91,182.0,2021.0,120.0,32.0,40.94,83.5,26.0,14.5
1453.847,91,174.0,2038.0,121.0,32.0,38.44,83.5,26.0,14.5
1454.7,91,166.0,2055.0,122.0,31.0,36.52,83.5,26.0,14.5
1455.5520000000001,91,160.0,2067.0,122.0,31.0,34.58,83.5,26.0,14.5
1456.3770000000002,91,155.0,2074.0,123.0,31.0,33.55,83.5,26.0,14.5
1457.2030000000002,91,149.0,2086.0,124.0,31.0,29.83,83.5,26.0,14.5
1458.027,91,116.0,2072.0,123.0,31.0,24.47,83.5,26.0,14.5
1458.852,91,125.0,2050.0,121.0,29.0,40.16,83.5,26.0,14.5
1459.7330000000002,91,129.0,2022.0,120.0,31.0,39.94,83.5,26.0,14.5
1460.557,91,127.0,1997.0,118.0,32.0,38.63,83.5,26.0,14.5
1461.383,91,125.0,1974.0,117.0,32.0,37.94,83.5,26.0,14.5
1462.207,91,123.0,1947.0,115.0,32.0,36.91,83.5,26.0,14.5
1463.0320000000002,91,122.0,1929.0,114.0,32.0,23.24,83.5,26.0,14.5
1463.8580000000002,91,115.0,1917.0,113.0,30.0,18.74,83.5,26.0,14.5
1464.682,91,116.0,1919.0,114.0,28.0,21.33,83.5,26.0,14.5
1465.508,91,122.0,1922.0,114.0,29.0,21.86,83.5,26.0,14.5
1466.332,91,125.0,1921.0,114.0,29.0,27.33,83.5,26.0,14.5
1467.1570000000002,91,158.0,1938.0,115.0,31.0,38.36,83.5,26.0,14.5
1467.9820000000002,91,190.0,1952.0,116.0,33.0,42.69,83.5,26.0,14.5
1468.808,91,186.0,1981.0,117.0,33.0,41.08,83.5,26.0,14.5
1469.632,91,181.0,1996.0,118.0,33.0,41.13,83.5,26.0,14.5
1470.459,91,177.0,2013.0,119.0,32.0,39.83,83.5,26.0,14.5
1471.2820000000002,91,173.0,2028.0,120.0,32.0,38.72,83.5,26.0,14.5
1472.1090000000002,91,169.0,2046.0,121.0,32.0,37.36,83.5,26.0,14.5
1472.932,91,166.0,2055.0,122.0,32.0,36.58,83.5,26.0,14.5
1473.758,91,160.0,2067.0,122.0,32.0,34.99,83.5,26.0,14.5
1474.6100000000001,91,156.0,2074.0,123.0,32.0,34.58,83.5,26.0,14.5
1475.4350000000002,91,154.0,2084.0,123.0,32.0,34.33,83.5,26.0,14.5
1476.26,91,153.0,2084.0,123.0,32.0,33.83,83.5,26.0,14.5
1477.085,91,153.0,2090.0,124.0,32.0,33.27,83.5,26.0,14.5
1477.91,91,152.0,2092.0,124.0,32.0,33.41,83.5,26.0,14.5
1478.7350000000001,91,151.0,2097.0,124.0,32.0,32.83,83.5,26.0,14.5
1479.5610000000001,91,150.0,2095.0,124.0,32.0,32.3,83.5,26.0,14.5
1480.385,91,148.0,2101.0,124.0,32.0,32.52,83.5,26.0,14.5
1481.21,91,149.0,2102.0,124.0,32.0,32.8,83.5,26.0,14.5
1482.035,91,150.0,2100.0,124.0,32.0,32.86,83.5,26.0,14.5
1482.8600000000001,91,152.0,2102.0,124.0,32.0,33.74,83.5,26.0,14.5
1483.6850000000002,91,153.0,2106.0,125.0,32.0,33.94,83.5,26.0,14.5
1484.515,91,154.0,2103.0,124.0,32.0,33.99,83.5,26.0,14.5
1485.336,91,153.0,2103.0,125.0,32.0,33.99,83.5,26.0,14.5
1486.16,91,154.0,2107.0,125.0,32.0,34.83,83.5,26.0,14.5
1486.9850000000001,91,155.0,2105.0,125.0,32.0,34.77,83.5,26.0,14.5
1487.813,91,155.0,2107.0,125.0,32.0,34.69,83.5,26.0,14.5
1488.662,91,155.0,2108.0,125.0,32.0,34.97,83.5,26.0,14.5
1489.515,91,154.0,2106.0,125.0,32.0,34.13,83.5,26.0,14.5
1490.3400000000001,91,154.0,2110.0,125.0,32.0,34.08,83.5,26.0,14.5
1491.22,91,152.0,2107.0,125.0,32.0,33.69,83.5,26.0,14.5
1492.045,91,150.0,2111.0,125.0,32.0,32.97,83.5,26.0,14.5
1492.8700000000001,91,149.0,2113.0,125.0,32.0,32.86,83.5,26.0,14.5
1493.7230000000002,91,148.0,2113.0,125.0,32.0,32.36,83.5,26.0,14.5
1494.548,91,146.0,2114.0,125.0,32.0,31.99,83.5,26.0,14.5
1495.372,91,145.0,2113.0,125.0,32.0,31.47,83.5,26.0,14.5
1496.1970000000001,91,144.0,2114.0,125.0,32.0,31.22,83.5,25.0,14.5
1497.0220000000002,91,143.0,2117.0,125.0,32.0,30.36,83.5,25.0,14.5
1497.8490000000002,91,141.0,2117.0,125.0,32.0,30.13,83.5,25.0,14.5
1498.672,91,139.0,2115.0,125.0,31.0,29.72,83.5,25.0,14.5
1499.498,91,138.0,2114.0,125.0,31.0,29.47,83.5,25.0,14.5
1500.3500000000001,91,138.0,2117.0,125.0,31.0,29.02,83.5,25.0,14.5
1501.1750000000002,91,136.0,2117.0,125.0,31.0,29.02,83.5,25.0,14.5
1502.0,91,136.0,2114.0,125.0,31.0,28.55,83.5,25.0,14.5
1502.826,91,135.0,2113.0,125.0,31.0,28.36,83.5,25.0,14.5
1503.65,91,133.0,2115.0,125.0,31.0,27.72,83.5,25.0,14.5
1504.4750000000001,91,130.0,2115.0,125.0,31.0,26.97,83.5,25.0,14.5
1505.3000000000002,91,127.0,2114.0,125.0,31.0,26.41,83.5,25.0,14.5
1506.125,91,126.0,2115.0,125.0,31.0,26.47,83.5,25.0,14.5
1506.95,91,126.0,2116.0,125.0,31.0,26.36,83.5,25.0,14.5
1507.775,91,126.0,2115.0,125.0,31.0,26.22,83.5,25.0,14.5
1508.6000000000001,91,126.0,2110.0,125.0,31.0,25.83,83.5,25.0,14.5
1509.4260000000002,91,124.0,2111.0,125.0,31.0,25.97,83.5,25.0,14.5
1510.278,91,124.0,2117.0,125.0,31.0,25.38,83.5,25.0,14.5
1511.102,91,124.0,2112.0,125.0,31.0,25.47,83.5,25.0,14.5
1511.928,91,124.0,2111.0,125.0,31.0,25.74,83.5,25.0,14.5
1512.7800000000002,90,125.0,2110.0,125.0,31.0,26.47,83.5,25.0,14.5
1513.605,90,126.0,2105.0,125.0,31.0,26.11,83.5,25.0,14.5
1514.457,90,126.0,2108.0,125.0,31.0,25.88,83.5,25.0,14.5
1515.2830000000001,90,126.0,2108.0,125.0,31.0,26.55,83.5,25.0,14.1
1516.1360000000002,90,126.0,2109.0,125.0,31.0,26.33,83.5,25.0,14.5
1516.96,90,126.0,2106.0,125.0,31.0,26.19,83.5,25.0,14.5
1517.813,90,126.0,2106.0,125.0,31.0,25.66,83.5,25.0,14.5
1518.6380000000001,90,126.0,2109.0,125.0,31.0,25.8,83.5,25.0,14.5
1519.4630000000002,90,126.0,2112.0,125.0,31.0,26.22,83.5,25.0,14.5
1520.287,90,126.0,2109.0,125.0,31.0,26.38,83.5,25.0,14.5
1521.113,90,126.0,2108.0,125.0,31.0,26.3,83.5,25.0,14.5
1521.938,90,126.0,2110.0,125.0,31.0,26.13,83.5,25.0,14.5
1522.7900000000002,90,126.0,2109.0,125.0,31.0,26.3,83.5,25.0,14.5
1523.615,90,125.0,2111.0,125.0,31.0,25.49,83.5,25.0,14.5
1524.44,90,125.0,2108.0,125.0,31.0,25.8,83.5,25.0,14.5
1525.266,90,125.0,2111.0,125.0,31.0,25.91,83.5,25.0,14.5
1526.145,90,125.0,2106.0,125.0,31.0,25.88,83.5,25.0,14.5
1526.998,90,124.0,2108.0,125.0,31.0,25.97,83.5,25.0,14.5
1527.823,90,125.0,2108.0,125.0,31.0,26.13,83.5,25.0,14.5
1528.6470000000002,90,127.0,2103.0,125.0,31.0,26.08,83.5,25.0,14.5
1529.4730000000002,90,128.0,2102.0,125.0,31.0,26.52,83.5,25.0,14.5
1530.298,90,129.0,2105.0,125.0,32.0,26.8,83.5,25.0,14.5
1531.15,90,131.0,2099.0,124.0,32.0,27.41,83.5,25.0,14.5
1531.9750000000001,90,132.0,2099.0,124.0,32.0,27.66,83.5,25.0,14.5
1532.8280000000002,90,134.0,2096.0,124.0,32.0,28.38,83.5,25.0,14.5
1533.653,90,136.0,2096.0,124.0,32.0,28.99,83.5,25.0,14.5
1534.478,90,139.0,2095.0,124.0,32.0,29.16,83.5,25.0,14.5
1535.303,90,141.0,2092.0,124.0,32.0,30.49,83.5,25.0,14.5
1536.1550000000002,90,148.0,2097.0,124.0,32.0,31.77,83.5,25.0,14.5
1536.98,90,148.0,2100.0,124.0,32.0,31.74,83.5,25.0,14.5
1537.805,90,147.0,2100.0,124.0,32.0,31.88,83.5,25.0,14.5
1538.63,90,147.0,2101.0,124.0,32.0,32.55,83.5,25.0,14.5
1539.4550000000002,90,150.0,2101.0,124.0,32.0,32.19,83.5,25.0,14.5
1540.2800000000002,90,150.0,2103.0,124.0,32.0,32.97,83.5,25.0,14.5
1541.133,90,150.0,2104.0,125.0,32.0,32.94,83.5,25.0,14.5
1541.958,90,149.0,2101.0,125.0,32.0,32.52,83.5,25.0,14.5
1542.7830000000001,90,149.0,2109.0,125.0,32.0,33.13,83.5,25.0,14.5
1543.6080000000002,90,150.0,2105.0,125.0,32.0,32.72,83.5,25.0,14.5
1544.433,90,150.0,2110.0,125.0,32.0,32.66,83.5,25.0,14.5
1545.285,90,150.0,2104.0,125.0,32.0,32.69,83.5,25.0,14.5
1546.1380000000001,90,152.0,2109.0,125.0,32.0,34.02,83.5,25.0,14.5
1546.9630000000002,90,152.0,2108.0,124.0,32.0,33.08,83.5,25.0,14.5
1547.788,90,149.0,2111.0,125.0,32.0,33.11,83.5,25.0,14.5
1548.613,90,147.0,2105.0,125.0,32.0,32.3,83.5,25.0,14.5
1549.438,90,148.0,2113.0,125.0,32.0,32.11,83.5,25.0,14.5
1550.2630000000001,90,147.0,2111.0,125.0,32.0,32.02,83.5,25.0,14.5
1551.115,91,150.0,2112.0,125.0,32.0,32.63,83.5,25.0,14.5
1551.94,91,150.0,2109.0,125.0,32.0,32.49,83.5,25.0,14.5
1552.765,91,149.0,2110.0,125.0,32.0,32.88,83.5,25.0,14.5
1553.6180000000002,91,149.0,2118.0,125.0,32.0,32.58,83.5,25.0,14.5
1554.443,91,147.0,2107.0,125.0,32.0,31.52,83.5,25.0,14.5
1555.268,91,142.0,2106.0,125.0,31.0,29.91,83.5,25.0,14.5
1556.1200000000001,91,138.0,2103.0,124.0,31.0,28.91,83.5,25.0,14.5
1557.0,91,134.0,2099.0,124.0,31.0,27.72,83.5,25.0,14.5
1557.825,91,134.0,2094.0,124.0,31.0,27.69,83.5,25.0,14.5
1558.65,91,134.0,2086.0,123.0,31.0,27.69,83.5,25.0,14.5
1559.4750000000001,91,135.0,2082.0,123.0,31.0,27.91,83.5,25.0,14.5
1560.3000000000002,91,137.0,2081.0,123.0,31.0,28.63,83.5,25.0,14.5
1561.18,91,137.0,2073.0,123.0,31.0,27.69,83.5,25.0,14.5
1562.005,91,137.0,2072.0,123.0,31.0,28.88,83.5,25.0,14.5
1562.8300000000002,91,138.0,2067.0,122.0,31.0,28.94,83.5,25.0,14.5
1563.6550000000002,91,141.0,2067.0,122.0,32.0,28.97,83.5,25.0,14.5
1564.48,91,141.0,2066.0,122.0,32.0,29.88,83.5,25.0,14.5
1565.306,91,144.0,2061.0,122.0,32.0,29.88,83.5,25.0,14.5
1566.1580000000001,91,144.0,2065.0,122.0,32.0,30.11,83.5,25.0,14.5
1566.9830000000002,91,145.0,2064.0,122.0,32.0,30.47,83.5,25.0,14.5
1567.808,91,143.0,2068.0,122.0,32.0,29.86,83.5,25.0,14.5
1568.633,91,142.0,2065.0,122.0,32.0,29.47,83.5,25.0,14.5
1569.458,91,142.0,2068.0,122.0,32.0,29.72,83.5,25.0,14.5
1570.2830000000001,91,137.0,2051.0,122.0,31.0,24.05,83.5,25.0,14.5
1571.163,91,121.0,2035.0,121.0,30.0,27.52,83.5,25.0,14.5
1571.988,91,127.0,1982.0,117.0,32.0,38.77,83.5,25.0,14.5
1572.813,91,125.0,1911.0,113.0,32.0,36.36,83.5,25.0,14.5
1573.6390000000001,91,122.0,1831.0,108.0,32.0,34.49,83.5,25.0,14.5
1574.4630000000002,91,120.0,1760.0,104.0,32.0,32.88,83.5,25.0,14.5
1575.316,91,119.0,1699.0,101.0,32.0,31.44,83.5,25.0,14.5
1576.1680000000001,90,117.0,1660.0,98.0,31.0,30.55,83.5,25.0,14.5
1576.9930000000002,90,116.0,1635.0,97.0,31.0,29.77,83.5,25.0,14.5
1577.8180000000002,90,114.0,1625.0,96.0,29.0,14.38,83.5,25.0,14.5
1578.643,90,116.0,1623.0,95.0,28.0,14.19,83.5,25.0,14.5
1579.467,90,108.0,1610.0,95.0,28.0,15.38,83.5,25.0,14.5
1580.3210000000001,90,111.0,1594.0,95.0,29.0,28.38,83.5,25.0,14.5
1581.1460000000002,90,114.0,1584.0,94.0,32.0,28.94,83.5,25.0,14.5
1581.97,90,114.0,1571.0,93.0,32.0,28.16,83.5,25.0,14.5
1582.795,90,113.0,1565.0,92.0,32.0,27.83,83.5,25.0,14.5
1583.621,90,113.0,1554.0,92.0,32.0,27.63,83.5,25.0,14.5
1584.4450000000002,90,113.0,1540.0,91.0,32.0,27.44,83.5,25.0,14.5
1585.298,90,113.0,1528.0,90.0,32.0,27.22,83.5,25.0,14.5
1586.124,90,112.0,1521.0,90.0,32.0,26.91,83.5,25.0,14.5
1586.948,90,112.0,1512.0,89.0,31.0,26.94,83.5,25.0,14.5
1587.7730000000001,90,112.0,1505.0,89.0,31.0,26.63,83.5,25.0,14.5
1588.6260000000002,90,112.0,1503.0,89.0,31.0,26.47,83.5,25.0,14.5
1589.451,90,112.0,1491.0,88.0,31.0,26.22,83.5,25.0,14.5
1590.276,90,111.0,1486.0,88.0,31.0,26.27,83.5,25.0,14.5
1591.1560000000002,90,111.0,1479.0,87.0,31.0,26.02,83.5,25.0,14.5
1591.98,90,111.0,1476.0,87.0,31.0,25.88,83.5,25.0,14.5
1592.8090000000002,90,111.0,1470.0,87.0,31.0,25.83,83.5,25.0,14.5
1593.631,90,111.0,1466.0,86.0,31.0,25.94,83.5,25.0,14.5
1594.4560000000001,90,111.0,1462.0,86.0,31.0,25.49,83.5,25.0,14.5
1595.2810000000002,90,111.0,1457.0,86.0,31.0,25.49,83.5,25.0,14.5
1596.133,90,111.0,1454.0,86.0,31.0,25.24,83.5,25.0,14.5
1596.958,90,110.0,1448.0,86.0,31.0,25.36,83.5,25.0,14.5
1597.7830000000001,90,110.0,1444.0,85.0,31.0,24.69,83.5,24.0,14.5
1598.6080000000002,90,110.0,1439.0,85.0,31.0,24.91,83.5,24.0,14.5
1599.433,90,110.0,1436.0,84.0,31.0,12.05,83.5,24.0,14.5
1600.258,90,110.0,1435.0,84.0,30.0,11.74,83.5,24.0,14.5
1601.083,90,105.0,1429.0,84.0,27.0,12.72,83.5,24.0,14.5
1601.9080000000001,90,103.0,1426.0,84.0,28.0,12.97,83.5,24.0,14.5
1602.76,90,107.0,1427.0,84.0,28.0,13.38,83.5,24.0,14.5
1603.583,90,112.0,1427.0,84.0,29.0,13.86,83.5,24.0,14.5
1604.4350000000002,90,116.0,1427.0,84.0,29.0,15.72,83.5,24.0,14.5
1605.2610000000002,90,120.0,1430.0,85.0,30.0,16.33,83.5,24.0,14.5
1606.085,90,122.0,1435.0,85.0,31.0,16.36,83.5,24.0,14.5
1606.91,90,122.0,1440.0,85.0,31.0,15.86,83.5,24.0,14.5
1607.7350000000001,90,121.0,1444.0,85.0,31.0,16.22,83.5,24.0,14.5
1608.5600000000002,90,120.0,1447.0,85.0,31.0,15.63,83.5,24.0,14.5
1609.413,90,119.0,1449.0,86.0,31.0,15.72,83.5,24.0,14.5
1610.238,90,118.0,1446.0,86.0,31.0,15.58,83.5,24.0,14.5
1611.063,90,119.0,1448.0,86.0,31.0,15.91,83.5,24.0,14.5
1611.8880000000001,90,119.0,1455.0,86.0,31.0,15.86,83.5,24.0,14.5
1612.7140000000002,90,118.0,1455.0,86.0,31.0,15.58,83.5,24.0,14.5
1613.538,90,117.0,1458.0,86.0,31.0,15.49,83.5,24.0,14.5
1614.363,90,117.0,1459.0,86.0,31.0,15.47,83.5,24.0,14.5
1615.2160000000001,90,116.0,1457.0,86.0,31.0,15.11,83.5,24.0,14.5
1616.0400000000002,90,116.0,1459.0,86.0,31.0,15.49,83.5,24.0,14.5
1616.921,90,116.0,1459.0,86.0,31.0,15.3,83.5,24.0,14.5
1617.747,90,117.0,1460.0,86.0,31.0,15.19,83.5,24.0,14.5
1618.5980000000002,90,116.0,1459.0,86.0,31.0,15.24,83.5,24.0,14.5
1619.423,90,116.0,1456.0,86.0,31.0,15.33,83.5,24.0,14.5
1620.248,90,116.0,1460.0,86.0,31.0,15.33,83.5,24.0,14.5
1621.073,90,117.0,1460.0,86.0,31.0,15.44,83.5,24.0,14.5
1621.8980000000001,90,116.0,1462.0,86.0,31.0,15.24,83.5,24.0,14.5
1622.7230000000002,90,116.0,1462.0,86.0,31.0,15.41,83.5,24.0,14.5
1623.548,91,115.0,1459.0,86.0,31.0,15.11,83.5,24.0,14.5
1624.373,91,115.0,1463.0,86.0,31.0,15.19,83.5,24.0,14.5
1625.198,91,115.0,1460.0,86.0,31.0,15.22,83.5,24.0,14.5
1626.0230000000001,91,116.0,1459.0,86.0,31.0,15.33,83.5,24.0,14.5
1626.8480000000002,91,117.0,1458.0,86.0,31.0,15.41,83.5,24.0,14.5
1627.673,91,116.0,1457.0,86.0,31.0,15.38,83.5,24.0,14.5
1628.498,91,116.0,1459.0,86.0,31.0,15.66,83.5,24.0,14.5
1629.323,91,117.0,1458.0,86.0,31.0,15.44,83.5,24.0,14.5
1630.1480000000001,91,116.0,1460.0,86.0,31.0,15.44,83.5,24.0,14.5
1630.9740000000002,91,116.0,1461.0,86.0,31.0,15.22,83.5,24.0,14.5
1631.798,91,116.0,1459.0,86.0,31.0,15.58,83.5,24.0,14.5
1632.651,91,117.0,1459.0,86.0,31.0,15.24,83.5,24.0,14.5
1633.476,91,116.0,1461.0,86.0,31.0,15.41,83.5,24.0,14.5
1634.3010000000002,91,116.0,1456.0,86.0,31.0,15.22,83.5,24.0,14.5
