Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1313.422,90,132.0,2082.0,123.0,26.0,27.99,83.5,21.0,14.1
1314.247,90,146.0,2078.0,123.0,26.0,28.61,83.5,21.0,14.1
1315.0720000000001,90,133.0,2075.0,123.0,26.0,27.74,83.5,21.0,14.1
1315.8970000000002,90,138.0,2066.0,122.0,26.0,28.69,83.5,21.0,14.1
1316.722,90,135.0,2060.0,122.0,26.0,26.66,83.5,21.0,14.1
1317.547,90,134.0,2054.0,122.0,26.0,28.61,83.5,21.0,14.1
1318.4540000000002,90,140.0,2049.0,121.0,26.0,29.58,83.5,21.0,14.1
1319.28,90,143.0,2049.0,121.0,26.0,29.66,83.5,21.0,14.1
1320.104,90,142.0,2045.0,121.0,26.0,29.88,83.5,21.0,14.1
1320.93,90,145.0,2043.0,121.0,27.0,30.83,83.5,21.0,14.1
1321.7540000000001,90,150.0,2041.0,121.0,27.0,31.41,83.5,21.0,14.1
1322.5790000000002,90,152.0,2040.0,121.0,27.0,32.83,83.5,21.0,14.1
1323.432,90,153.0,2040.0,121.0,27.0,32.63,83.5,21.0,14.1
1324.3120000000001,90,153.0,2038.0,121.0,27.0,31.99,83.5,21.0,14.1
1325.1380000000001,90,151.0,2037.0,121.0,27.0,30.8,83.5,21.0,14.1
1325.962,91,146.0,2032.0,120.0,27.0,28.99,83.5,21.0,14.1
1326.787,91,137.0,2029.0,120.0,26.0,26.22,83.5,21.0,14.1
1327.612,91,131.0,2021.0,120.0,26.0,25.05,83.5,21.0,14.1
1328.4920000000002,91,127.0,2009.0,119.0,25.0,22.44,83.5,21.0,14.1
1329.318,91,119.0,1994.0,118.0,24.0,21.16,83.5,21.0,14.1
1330.142,91,117.0,1980.0,117.0,25.0,20.61,83.5,21.0,14.1
1330.967,91,120.0,1971.0,117.0,25.0,20.47,83.5,21.0,14.1
1331.7920000000001,91,122.0,1960.0,116.0,25.0,20.97,83.5,21.0,14.1
1332.644,91,124.0,1950.0,115.0,25.0,25.11,83.5,21.0,14.1
1333.469,91,142.0,1945.0,115.0,26.0,33.83,83.5,21.0,14.1
1334.294,91,175.0,1951.0,116.0,28.0,39.3,83.5,21.0,14.1
1335.1190000000001,91,194.0,1964.0,116.0,28.0,56.52,83.5,21.0,14.1
1335.9440000000002,91,198.0,1984.0,118.0,30.0,42.91,83.5,21.0,14.1
1336.797,91,184.0,1994.0,118.0,28.0,40.66,83.5,21.0,14.1
1337.622,91,187.0,2009.0,119.0,27.0,42.41,83.5,21.0,14.1
1338.5020000000002,91,191.0,2026.0,120.0,28.0,46.47,83.5,21.0,14.1
1339.327,91,194.0,2040.0,121.0,28.0,44.83,83.5,21.0,14.1
1340.179,91,189.0,2052.0,122.0,28.0,43.91,83.5,21.0,14.1
1341.044,91,186.0,2058.0,122.0,28.0,43.49,83.5,21.0,14.1
1342.1100000000001,91,183.0,2073.0,123.0,27.0,42.47,83.5,21.0,14.1
1343.161,91,178.0,2081.0,123.0,27.0,41.36,83.5,21.0,14.1
1344.3310000000001,91,175.0,2088.0,124.0,26.0,40.22,83.5,21.0,14.1
1345.5,91,170.0,2097.0,124.0,26.0,39.11,83.5,21.0,14.1
1346.873,91,166.0,2103.0,125.0,26.0,37.47,83.5,21.0,14.1
1348.853,91,161.0,2113.0,125.0,26.0,35.47,83.5,21.0,14.1
1350.9160000000002,91,154.0,2115.0,125.0,26.0,33.49,83.5,21.0,14.1
1353.0620000000001,91,149.0,2115.0,125.0,26.0,32.52,83.5,21.0,14.1
1355.0400000000002,91,147.0,2113.0,125.0,26.0,31.44,83.5,21.0,14.1
1356.9370000000001,91,149.0,2112.0,125.0,26.0,31.86,83.5,21.0,14.1
1358.919,91,148.0,2109.0,125.0,26.0,31.8,83.5,21.0,14.1
1360.9,90,146.0,2113.0,125.0,26.0,31.27,83.5,21.0,14.1
1362.961,90,147.0,2108.0,125.0,26.0,32.16,83.5,21.0,14.1
1364.941,90,146.0,2109.0,125.0,26.0,31.91,83.5,21.0,14.1
1366.922,90,145.0,2109.0,125.0,26.0,31.55,83.5,21.0,14.1
1369.395,90,145.0,2109.0,125.0,26.0,31.55,83.5,21.0,14.1
1371.458,90,143.0,2111.0,125.0,26.0,30.3,83.5,21.0,14.1
1373.4920000000002,90,139.0,2107.0,125.0,26.0,28.22,83.5,21.0,14.1
1375.337,90,119.0,2086.0,123.0,25.0,20.94,83.5,21.0,14.1
1377.151,90,108.0,2053.0,122.0,24.0,19.99,83.5,21.0,14.1
1379.2130000000002,90,114.0,2025.0,120.0,24.0,20.8,83.5,21.0,14.1
1381.111,90,114.0,1993.0,118.0,25.0,20.58,83.5,21.0,14.1
1382.845,90,120.0,1966.0,116.0,25.0,20.02,83.5,21.0,14.1
1384.6580000000001,90,127.0,1952.0,115.0,26.0,27.74,83.5,21.0,14.1
1386.472,90,151.0,1949.0,116.0,28.0,33.58,83.5,21.0,14.1
1388.535,90,179.0,1967.0,117.0,28.0,41.49,83.5,21.0,14.1
1390.516,90,189.0,2001.0,118.0,28.0,43.22,83.5,21.0,14.1
1392.5500000000002,90,187.0,2021.0,120.0,28.0,44.24,83.5,21.0,14.1
1394.476,90,191.0,2060.0,122.0,28.0,44.99,83.5,21.0,14.1
1396.374,90,189.0,2071.0,123.0,27.0,44.66,83.5,21.0,14.1
1398.27,91,177.0,2082.0,123.0,27.0,41.61,83.5,21.0,14.1
1400.2520000000002,91,183.0,2089.0,123.0,27.0,41.8,83.5,21.0,14.1
1401.9850000000001,91,179.0,2091.0,124.0,26.0,43.13,83.5,21.0,14.1
1404.1290000000001,91,185.0,2091.0,124.0,27.0,43.8,83.5,21.0,14.1
1405.9150000000002,91,183.0,2100.0,124.0,27.0,43.36,83.5,21.0,14.1
1408.0880000000002,91,181.0,2105.0,125.0,26.0,42.55,83.5,21.0,14.1
1410.15,91,178.0,2110.0,125.0,26.0,42.08,83.5,21.0,14.1
1412.38,91,177.0,2111.0,125.0,26.0,40.91,83.5,21.0,14.1
1414.6070000000002,91,173.0,2111.0,125.0,26.0,39.55,83.5,21.0,14.1
1416.6680000000001,91,131.0,2088.0,124.0,25.0,24.38,83.5,21.0,14.1
1418.566,91,113.0,2038.0,121.0,23.0,24.47,83.5,21.0,14.1
1420.711,91,172.0,2013.0,119.0,27.0,54.88,83.5,21.0,14.1
1422.6080000000002,91,196.0,2039.0,121.0,29.0,51.66,83.5,21.0,14.1
1424.5880000000002,90,194.0,2060.0,122.0,28.0,48.24,83.5,21.0,14.1
1426.5690000000002,90,194.0,2081.0,123.0,27.0,46.27,83.5,21.0,14.1
1428.4660000000001,91,190.0,2093.0,124.0,27.0,44.69,83.5,21.0,14.1
1430.4460000000001,91,184.0,2099.0,124.0,26.0,43.97,83.5,21.0,14.1
1432.592,91,180.0,2107.0,125.0,26.0,41.83,83.5,21.0,14.1
1434.489,91,178.0,2107.0,125.0,26.0,41.88,83.5,21.0,14.1
1436.3860000000002,91,175.0,2111.0,125.0,26.0,40.55,83.5,21.0,14.1
1438.779,91,174.0,2107.0,125.0,26.0,40.63,83.5,21.0,14.1
1441.0880000000002,91,174.0,2111.0,125.0,26.0,40.05,83.5,21.0,14.1
1443.4820000000002,91,171.0,2109.0,125.0,26.0,40.27,83.5,21.0,14.1
1445.544,91,170.0,2110.0,125.0,26.0,39.44,83.5,21.0,14.1
1447.443,91,171.0,2111.0,125.0,26.0,39.91,83.5,21.0,14.1
1449.586,91,175.0,2108.0,125.0,26.0,40.63,83.5,21.0,14.1
1451.565,91,175.0,2109.0,125.0,26.0,40.36,83.5,21.0,14.1
1453.3000000000002,91,172.0,2108.0,125.0,26.0,40.24,83.5,21.0,14.1
1455.691,91,170.0,2112.0,125.0,26.0,39.74,83.5,21.0,14.1
1457.5600000000002,91,172.0,2109.0,125.0,26.0,39.94,83.5,21.0,14.1
1459.3220000000001,91,171.0,2110.0,125.0,26.0,39.72,83.5,21.0,14.1
1461.385,91,168.0,2114.0,125.0,26.0,38.44,83.5,21.0,14.1
1463.5300000000002,91,165.0,2116.0,125.0,26.0,37.47,83.5,21.0,14.1
1465.592,91,161.0,2115.0,125.0,26.0,36.44,83.5,21.0,14.1
1467.5420000000001,91,156.0,2119.0,126.0,26.0,34.22,83.5,21.0,14.1
1468.395,91,152.0,2120.0,125.0,26.0,33.22,83.5,21.0,14.1
1469.22,91,148.0,2121.0,125.0,26.0,32.38,83.5,21.0,14.1
1470.045,91,148.0,2116.0,125.0,26.0,32.27,83.5,21.0,14.1
1470.8700000000001,91,147.0,2118.0,125.0,26.0,32.02,83.5,21.0,14.1
1471.6950000000002,91,147.0,2116.0,125.0,26.0,31.86,83.5,21.0,14.1
1472.52,91,147.0,2119.0,125.0,26.0,31.33,83.5,21.0,14.1
1473.373,91,144.0,2113.0,125.0,26.0,31.58,83.5,21.0,14.1
1474.1970000000001,91,144.0,2112.0,125.0,26.0,30.97,83.5,21.0,14.1
1475.027,91,145.0,2111.0,125.0,26.0,31.13,83.5,21.0,14.1
1475.8480000000002,91,144.0,2114.0,125.0,26.0,30.74,83.5,21.0,14.1
1476.673,91,144.0,2109.0,125.0,26.0,30.77,83.5,21.0,14.1
1477.498,91,142.0,2113.0,125.0,26.0,30.41,83.5,21.0,14.1
1478.351,91,142.0,2112.0,125.0,26.0,29.47,83.5,21.0,14.1
1479.1760000000002,91,136.0,2112.0,125.0,26.0,28.66,83.5,21.0,14.1
1480.0,91,136.0,2110.0,125.0,26.0,27.99,83.5,21.0,14.1
1480.826,91,130.0,2106.0,125.0,26.0,26.66,83.5,21.0,14.1
1481.624,91,125.0,2106.0,125.0,25.0,25.88,83.5,21.0,14.1
1482.4750000000001,91,126.0,2100.0,124.0,25.0,26.69,83.5,21.0,14.1
1483.355,91,129.0,2099.0,124.0,26.0,26.99,83.5,21.0,14.1
1484.18,91,131.0,2095.0,124.0,26.0,27.3,83.5,21.0,14.1
1485.006,91,132.0,2099.0,124.0,26.0,26.99,83.5,21.0,14.1
1485.8300000000002,91,132.0,2098.0,124.0,26.0,27.38,83.5,21.0,14.1
1486.6550000000002,91,132.0,2105.0,124.0,26.0,27.44,83.5,21.0,14.1
1487.48,91,132.0,2099.0,124.0,26.0,26.97,83.5,21.0,14.1
1488.333,91,131.0,2101.0,125.0,26.0,27.02,83.5,21.0,14.1
1489.1580000000001,91,131.0,2100.0,125.0,26.0,27.38,83.5,21.0,14.1
1490.01,91,131.0,2106.0,125.0,26.0,27.44,83.5,21.0,14.1
1490.836,90,130.0,2109.0,125.0,26.0,27.19,83.5,21.0,14.1
1491.689,90,145.0,2121.0,125.0,26.0,43.47,83.5,21.0,14.1
1492.5130000000001,90,177.0,2117.0,126.0,28.0,29.49,83.5,21.0,14.1
1493.393,90,124.0,2132.0,126.0,26.0,26.63,83.5,21.0,14.1
1494.218,90,122.0,2127.0,126.0,26.0,25.74,83.5,21.0,14.1
1495.0430000000001,90,122.0,2127.0,126.0,26.0,25.16,83.5,21.0,14.1
1495.8680000000002,91,121.0,2132.0,126.0,25.0,23.63,83.5,21.0,14.1
1496.693,91,120.0,2125.0,126.0,24.0,22.91,83.5,21.0,14.1
1497.518,90,120.0,2115.0,126.0,24.0,23.08,83.5,21.0,14.1
1498.3700000000001,90,121.0,2121.0,126.0,25.0,23.02,83.5,21.0,14.1
1499.1950000000002,90,120.0,2121.0,126.0,25.0,22.44,83.5,21.0,14.1
1500.02,90,119.0,2115.0,125.0,25.0,22.38,83.5,21.0,14.1
1500.845,90,118.0,2118.0,125.0,25.0,22.52,83.5,21.0,14.1
1501.671,90,119.0,2113.0,125.0,25.0,23.02,83.5,21.0,14.1
1502.496,90,120.0,2112.0,125.0,25.0,23.02,83.5,21.0,14.1
1503.3200000000002,90,120.0,2111.0,125.0,25.0,23.27,83.5,21.0,14.1
1504.1460000000002,90,120.0,2108.0,125.0,25.0,23.24,83.5,21.0,14.1
1504.971,90,120.0,2108.0,125.0,25.0,22.97,83.5,21.0,14.1
1505.796,90,121.0,2109.0,125.0,25.0,22.97,83.5,21.0,14.1
1506.621,90,121.0,2105.0,125.0,25.0,22.94,83.5,21.0,14.1
1507.4730000000002,90,121.0,2107.0,125.0,25.0,22.97,83.5,21.0,14.1
1508.3000000000002,90,121.0,2108.0,125.0,25.0,23.33,83.5,21.0,14.1
1509.123,90,121.0,2113.0,125.0,25.0,22.99,83.5,21.0,14.1
1509.9750000000001,90,120.0,2109.0,125.0,25.0,22.8,83.5,21.0,14.1
1510.8000000000002,90,120.0,2107.0,125.0,25.0,22.99,83.5,21.0,14.1
1511.625,90,121.0,2106.0,125.0,25.0,23.24,83.5,21.0,14.1
1512.478,90,121.0,2117.0,125.0,25.0,22.86,83.5,21.0,14.1
1513.3310000000001,90,120.0,2112.0,125.0,25.0,23.13,83.5,21.0,14.1
1514.1560000000002,90,117.0,2106.0,125.0,25.0,21.69,83.5,21.0,14.1
1514.98,90,109.0,2095.0,124.0,25.0,21.58,83.5,21.0,14.1
1515.806,90,115.0,2088.0,124.0,25.0,22.52,83.5,21.0,14.1
1516.631,90,123.0,2076.0,123.0,27.0,30.63,83.5,21.0,14.1
1517.4560000000001,90,119.0,2073.0,123.0,28.0,25.99,83.5,21.0,14.1
1518.2800000000002,90,124.0,2073.0,123.0,27.0,24.88,83.5,21.0,14.1
1519.106,90,125.0,2080.0,123.0,26.0,23.91,83.5,21.0,14.1
1519.958,90,125.0,2083.0,123.0,26.0,23.91,83.5,21.0,14.1
1520.8380000000002,90,125.0,2088.0,124.0,26.0,23.86,83.5,21.0,14.1
1521.663,90,124.0,2090.0,124.0,26.0,23.91,83.5,21.0,14.1
1522.517,90,124.0,2092.0,124.0,26.0,24.22,83.5,21.0,14.1
1523.3410000000001,90,124.0,2094.0,124.0,26.0,23.91,83.5,21.0,14.1
1524.1940000000002,90,124.0,2098.0,124.0,26.0,23.66,83.5,21.0,14.1
1525.019,90,123.0,2101.0,124.0,26.0,23.55,83.5,21.0,14.1
1525.871,90,123.0,2102.0,125.0,26.0,23.36,83.5,21.0,14.1
1526.699,90,123.0,2102.0,124.0,26.0,23.58,83.5,21.0,14.1
1527.5210000000002,90,123.0,2103.0,124.0,26.0,23.61,83.5,21.0,14.1
1528.346,90,123.0,2105.0,125.0,26.0,23.22,83.5,21.0,14.5
1529.171,90,122.0,2103.0,124.0,26.0,23.69,83.5,21.0,14.1
1529.998,90,122.0,2106.0,125.0,26.0,23.16,83.5,21.0,14.1
1530.8210000000001,90,122.0,2107.0,125.0,26.0,22.97,83.5,21.0,14.1
1531.6470000000002,90,122.0,2107.0,125.0,26.0,23.97,83.5,21.0,14.1
1532.4720000000002,90,122.0,2107.0,125.0,26.0,23.3,83.5,21.0,14.1
1533.296,90,122.0,2108.0,125.0,26.0,23.16,83.5,21.0,14.1
1534.2030000000002,90,122.0,2109.0,125.0,26.0,22.99,83.5,21.0,14.1
1535.028,90,121.0,2106.0,125.0,26.0,22.88,83.5,21.0,14.1
1535.881,90,122.0,2108.0,125.0,26.0,23.36,83.5,21.0,14.1
1536.7060000000001,90,122.0,2103.0,124.0,26.0,23.52,83.5,21.0,14.1
1537.5310000000002,90,123.0,2105.0,125.0,26.0,23.63,83.5,21.0,14.1
1538.356,90,123.0,2105.0,125.0,26.0,25.08,83.5,21.0,14.1
1539.181,90,127.0,2103.0,125.0,26.0,25.41,83.5,21.0,14.1
1540.008,90,128.0,2101.0,124.0,27.0,26.3,83.5,21.0,14.1
1540.8310000000001,90,128.0,2100.0,125.0,27.0,26.33,83.5,21.0,14.1
1541.683,90,129.0,2103.0,125.0,27.0,26.99,83.5,21.0,14.1
1542.508,90,130.0,2098.0,124.0,28.0,27.22,83.5,21.0,14.1
1543.334,90,131.0,2101.0,124.0,28.0,27.13,83.5,21.0,14.1
1544.1860000000001,90,131.0,2100.0,124.0,28.0,27.58,83.5,21.0,14.1
1545.0110000000002,90,134.0,2099.0,124.0,28.0,28.8,83.5,21.0,14.1
1545.8090000000002,90,141.0,2098.0,124.0,28.0,29.44,83.5,21.0,14.1
1546.633,90,140.0,2097.0,124.0,28.0,29.27,83.5,21.0,14.1
1547.458,90,140.0,2099.0,124.0,28.0,29.83,83.5,21.0,14.1
1548.2830000000001,90,142.0,2096.0,124.0,28.0,30.27,83.5,21.0,14.1
1549.1080000000002,90,143.0,2097.0,124.0,28.0,30.8,83.5,21.0,14.1
1549.961,90,144.0,2097.0,124.0,27.0,31.13,83.5,21.0,14.1
1550.786,90,147.0,2096.0,124.0,27.0,32.86,83.5,21.0,14.1
1551.611,90,154.0,2098.0,124.0,28.0,33.47,83.5,21.0,14.1
1552.4360000000001,90,154.0,2103.0,124.0,28.0,33.24,83.5,21.0,14.1
1553.316,90,152.0,2101.0,124.0,28.0,33.27,83.5,21.0,14.1
1554.141,90,152.0,2104.0,124.0,28.0,33.24,83.5,21.0,14.1
1554.9660000000001,90,153.0,2102.0,124.0,27.0,33.83,83.5,21.0,14.1
1555.7910000000002,90,153.0,2105.0,125.0,27.0,34.08,83.5,21.0,14.1
1556.644,90,153.0,2109.0,125.0,27.0,34.36,83.5,21.0,14.1
1557.469,90,154.0,2106.0,125.0,27.0,34.22,83.5,21.0,14.1
1558.294,90,156.0,2105.0,125.0,27.0,34.61,83.5,21.0,14.1
1559.1460000000002,90,156.0,2105.0,125.0,27.0,34.49,83.5,21.0,14.1
1559.971,90,155.0,2106.0,125.0,27.0,35.05,83.5,21.0,14.1
1560.823,90,161.0,2105.0,124.0,27.0,36.91,83.5,21.0,14.1
1561.6480000000001,90,163.0,2108.0,125.0,27.0,36.74,83.5,21.0,14.1
1562.4730000000002,90,161.0,2104.0,125.0,27.0,36.22,83.5,21.0,14.1
1563.298,91,160.0,2107.0,125.0,27.0,36.16,83.5,21.0,14.1
1564.151,91,159.0,2108.0,125.0,27.0,36.19,83.5,21.0,14.1
1564.976,91,160.0,2107.0,125.0,27.0,36.74,83.5,21.0,14.1
1565.8010000000002,91,163.0,2108.0,125.0,27.0,36.66,83.5,21.0,14.1
1566.6260000000002,91,161.0,2104.0,125.0,27.0,36.55,83.5,21.0,14.1
1567.506,91,162.0,2105.0,124.0,27.0,36.91,83.5,21.0,14.1
1568.335,91,164.0,2103.0,124.0,27.0,37.63,83.5,21.0,14.1
1569.1560000000002,91,168.0,2103.0,124.0,27.0,38.69,83.5,21.0,14.1
1569.981,91,169.0,2101.0,125.0,27.0,39.66,83.5,21.0,14.1
1570.807,91,172.0,2106.0,125.0,27.0,40.08,83.5,21.0,14.1
1571.631,91,174.0,2105.0,125.0,27.0,41.99,83.5,21.0,14.1
1572.4840000000002,91,181.0,2103.0,125.0,27.0,44.16,83.5,21.0,14.1
1573.308,91,185.0,2103.0,124.0,27.0,44.52,83.5,21.0,14.1
1574.134,91,184.0,2103.0,125.0,27.0,43.94,83.5,21.0,14.1
1574.959,91,185.0,2101.0,125.0,27.0,44.49,83.5,21.0,14.1
1575.784,91,186.0,2103.0,125.0,27.0,44.44,83.5,21.0,14.1
1576.6090000000002,91,186.0,2103.0,125.0,27.0,44.88,83.5,21.0,14.1
1577.433,91,188.0,2103.0,125.0,27.0,45.38,83.5,21.0,14.1
1578.259,91,189.0,2106.0,125.0,27.0,45.22,83.5,21.0,14.1
1579.084,91,186.0,2109.0,125.0,27.0,44.36,83.5,21.0,14.1
1579.9360000000001,91,186.0,2110.0,125.0,27.0,44.52,83.5,21.0,14.1
1580.7610000000002,91,184.0,2112.0,125.0,27.0,43.38,83.5,21.0,14.1
1581.586,91,182.0,2109.0,125.0,27.0,42.66,83.5,21.0,14.1
1582.439,91,181.0,2110.0,125.0,26.0,43.38,83.5,21.0,14.1
1583.3190000000002,91,181.0,2108.0,125.0,26.0,43.41,83.5,21.0,14.1
1584.144,91,182.0,2107.0,125.0,26.0,43.38,83.5,21.0,14.1
1584.996,91,185.0,2109.0,125.0,26.0,43.63,83.5,21.0,14.1
1585.8210000000001,91,182.0,2111.0,125.0,26.0,43.19,83.5,21.0,14.1
1586.6460000000002,91,180.0,2110.0,125.0,26.0,42.55,83.5,21.0,14.1
1587.471,91,179.0,2107.0,125.0,26.0,42.83,83.5,21.0,14.1
1588.296,91,183.0,2107.0,125.0,26.0,43.24,83.5,21.0,14.1
1589.121,91,182.0,2109.0,125.0,26.0,42.58,83.5,21.0,14.1
1589.9460000000001,91,182.0,2110.0,125.0,26.0,43.86,83.5,21.0,14.1
1590.7710000000002,91,182.0,2110.0,125.0,26.0,43.47,83.5,21.0,14.1
1591.596,91,183.0,2110.0,125.0,26.0,43.38,83.5,21.0,14.1
1592.421,91,182.0,2113.0,125.0,26.0,43.58,83.5,21.0,14.1
1593.2740000000001,91,180.0,2114.0,125.0,26.0,43.16,83.5,21.0,14.1
1594.0990000000002,91,182.0,2108.0,125.0,26.0,42.8,83.5,21.0,14.1
1594.9240000000002,91,182.0,2109.0,125.0,26.0,43.77,83.5,21.0,14.1
1595.749,91,182.0,2106.0,125.0,26.0,43.44,83.5,21.0,14.5
1596.574,91,182.0,2109.0,125.0,26.0,43.88,83.5,21.0,14.1
1597.4540000000002,91,182.0,2106.0,125.0,26.0,44.13,83.5,21.0,14.1
1598.306,91,186.0,2106.0,125.0,26.0,44.16,83.5,21.0,14.1
1599.131,91,184.0,2107.0,125.0,26.0,44.74,83.5,21.0,14.1
1599.9560000000001,91,186.0,2108.0,125.0,26.0,43.99,83.5,21.0,14.1
1600.8110000000001,91,183.0,2104.0,125.0,26.0,44.19,83.5,21.0,14.1
1601.634,91,185.0,2107.0,125.0,26.0,43.97,83.5,21.0,14.1
1602.459,91,185.0,2108.0,124.0,26.0,44.88,83.5,21.0,14.1
1603.3390000000002,91,186.0,2109.0,125.0,26.0,45.08,83.5,21.0,14.1
1604.191,91,189.0,2106.0,125.0,26.0,44.83,83.5,21.0,14.1
1605.044,91,188.0,2104.0,125.0,26.0,45.8,83.5,21.0,14.1
1605.8690000000001,91,187.0,2104.0,125.0,26.0,46.08,83.5,21.0,14.1
1606.7230000000002,91,190.0,2109.0,125.0,26.0,44.24,83.5,21.0,14.1
1607.574,91,182.0,2110.0,125.0,26.0,44.97,83.5,21.0,14.1
1608.4540000000002,91,187.0,2108.0,125.0,26.0,44.83,83.5,21.0,14.1
1609.2800000000002,91,189.0,2104.0,125.0,26.0,45.22,83.5,21.0,14.1
1610.104,91,189.0,2112.0,125.0,26.0,45.27,83.5,21.0,14.1
1610.93,91,136.0,2096.0,124.0,25.0,25.86,83.5,21.0,14.1
1611.7540000000001,91,112.0,2072.0,122.0,23.0,25.52,83.5,21.0,14.1
1612.606,91,157.0,2064.0,122.0,24.0,47.16,83.5,21.0,14.1
1613.515,91,195.0,2063.0,122.0,27.0,49.33,83.5,21.0,14.1
1614.3670000000002,91,195.0,2071.0,122.0,27.0,46.58,83.5,21.0,14.1
1615.219,91,194.0,2076.0,123.0,27.0,47.11,83.5,21.0,14.1
1616.044,91,195.0,2081.0,123.0,27.0,47.52,83.5,21.0,14.1
1616.8690000000001,91,195.0,2084.0,124.0,27.0,47.27,83.5,21.0,14.1
1617.6950000000002,91,194.0,2089.0,124.0,27.0,46.24,83.5,21.0,14.1
1618.574,91,193.0,2090.0,124.0,26.0,46.33,83.5,21.0,14.1
1619.4270000000001,91,192.0,2095.0,124.0,26.0,46.24,83.5,21.0,14.1
1620.2510000000002,91,191.0,2102.0,125.0,26.0,46.19,83.5,21.0,14.1
1621.077,91,190.0,2097.0,124.0,26.0,46.33,83.5,21.0,14.1
1621.901,91,190.0,2100.0,124.0,26.0,46.33,83.5,21.0,14.1
1622.728,91,190.0,2104.0,125.0,26.0,45.97,83.5,21.0,14.1
1623.606,91,189.0,2100.0,124.0,26.0,45.3,83.5,21.0,14.1
1624.431,91,188.0,2102.0,125.0,26.0,45.02,83.5,21.0,14.1
1625.256,91,188.0,2110.0,125.0,26.0,45.44,83.5,21.0,14.1
1626.1090000000002,91,188.0,2106.0,125.0,26.0,45.36,83.5,21.0,14.1
1626.9340000000002,91,187.0,2107.0,125.0,26.0,45.47,83.5,21.0,14.1
1627.759,91,188.0,2108.0,125.0,26.0,44.94,83.5,21.0,14.1
1628.6390000000001,91,185.0,2115.0,125.0,26.0,44.94,83.5,21.0,14.1
1629.4640000000002,91,186.0,2108.0,125.0,26.0,45.24,83.5,21.0,14.1
1630.2890000000002,91,185.0,2110.0,125.0,26.0,44.22,83.5,21.0,14.1
1631.169,91,186.0,2112.0,125.0,26.0,43.74,83.5,21.0,14.1
1631.9940000000001,91,184.0,2111.0,125.0,26.0,44.49,83.5,21.0,14.1
1632.8190000000002,91,187.0,2108.0,125.0,26.0,44.36,83.5,21.0,14.1
1633.671,91,186.0,2108.0,125.0,26.0,44.72,83.5,21.0,14.1
1634.496,91,185.0,2107.0,125.0,26.0,44.74,83.5,21.0,14.1
1635.3220000000001,91,186.0,2109.0,125.0,26.0,44.55,83.5,21.0,14.1
1636.1740000000002,91,185.0,2106.0,125.0,26.0,44.61,83.5,21.0,14.1
1636.999,91,184.0,2109.0,125.0,26.0,44.24,83.5,21.0,14.1
1637.851,91,183.0,2107.0,125.0,26.0,39.94,83.5,21.0,14.1
1638.759,91,158.0,2099.0,124.0,25.0,30.88,83.5,21.0,14.1
1639.614,91,133.0,2082.0,123.0,24.0,26.24,83.5,21.0,14.1
1640.4370000000001,91,143.0,2075.0,123.0,24.0,43.49,83.5,21.0,14.1
1641.2610000000002,91,190.0,2068.0,123.0,26.0,46.41,83.5,21.0,14.1
1642.086,91,193.0,2074.0,123.0,27.0,46.58,83.5,20.0,14.1
1642.912,91,192.0,2076.0,123.0,27.0,45.91,83.5,20.0,14.1
1643.7930000000001,91,192.0,2084.0,124.0,27.0,46.02,83.5,20.0,14.1
1644.6170000000002,91,191.0,2087.0,124.0,26.0,46.24,83.5,20.0,14.1
1645.442,91,190.0,2090.0,124.0,26.0,46.05,83.5,20.0,14.1
1646.266,91,191.0,2094.0,124.0,26.0,45.55,83.5,20.0,14.1
1647.092,91,189.0,2095.0,124.0,26.0,45.63,83.5,20.0,14.1
1647.9160000000002,91,189.0,2099.0,124.0,26.0,45.3,83.5,20.0,14.1
1648.797,91,188.0,2101.0,124.0,26.0,45.66,83.5,20.0,14.1
1649.622,91,188.0,2101.0,124.0,26.0,44.72,83.5,20.0,14.1
1650.4470000000001,91,187.0,2105.0,125.0,26.0,45.11,83.5,20.0,14.1
1651.2720000000002,91,187.0,2104.0,125.0,26.0,44.83,83.5,20.0,14.1
1652.124,91,186.0,2104.0,125.0,26.0,44.77,83.5,20.0,14.1
1652.949,91,186.0,2105.0,125.0,26.0,45.08,83.5,20.0,14.1
1653.7740000000001,91,187.0,2108.0,125.0,26.0,45.11,83.5,20.0,14.1
1654.6270000000002,91,187.0,2108.0,125.0,26.0,45.3,83.5,20.0,14.1
1655.452,91,187.0,2110.0,125.0,26.0,44.88,83.5,20.0,14.1
1656.277,91,186.0,2108.0,125.0,26.0,44.49,83.5,20.0,14.1
1657.102,91,185.0,2112.0,125.0,26.0,44.36,83.5,20.0,14.1
1657.9540000000002,91,185.0,2108.0,125.0,26.0,45.08,83.5,20.0,14.1
1658.807,91,187.0,2109.0,125.0,26.0,44.55,83.5,20.0,14.1
1659.632,91,184.0,2111.0,125.0,26.0,43.88,83.5,20.0,14.1
1660.457,91,183.0,2113.0,125.0,26.0,43.61,83.5,20.0,14.1
1661.2820000000002,91,182.0,2114.0,125.0,26.0,43.19,83.5,20.0,14.1
1662.1070000000002,91,180.0,2112.0,125.0,26.0,42.22,83.5,20.0,14.1
1662.932,91,178.0,2113.0,125.0,25.0,41.83,83.5,20.0,14.1
