Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2985.6470000000004,90,75.0,1452.0,86.0,7.0,12.05,26.3,-1.0,14.1
2986.547,90,75.0,1448.0,86.0,7.0,11.91,26.3,-1.0,14.1
2987.4170000000004,90,75.0,1450.0,86.0,7.0,12.16,26.3,-1.0,14.1
2988.317,90,75.0,1448.0,86.0,7.0,12.16,26.3,-1.0,14.1
2989.188,90,75.0,1446.0,86.0,7.0,12.11,26.3,-1.0,14.1
2990.0570000000002,90,75.0,1449.0,86.0,7.0,12.22,26.3,-1.0,14.1
2990.8970000000004,90,75.0,1448.0,86.0,7.0,12.33,26.3,-1.0,14.1
2991.739,90,75.0,1450.0,86.0,7.0,12.22,26.3,-1.0,14.1
2992.576,90,75.0,1454.0,86.0,7.0,12.11,26.3,-1.0,14.1
2993.416,90,75.0,1453.0,86.0,7.0,12.08,26.3,-1.0,14.1
2994.2560000000003,90,75.0,1448.0,86.0,7.0,12.16,26.3,-1.0,14.1
2995.1870000000004,90,75.0,1453.0,86.0,7.0,12.05,26.3,-1.0,14.1
2996.087,90,75.0,1451.0,86.0,7.0,12.08,26.3,-1.0,14.1
2996.8970000000004,90,75.0,1457.0,86.0,7.0,12.27,26.3,-1.0,14.1
2997.677,90,75.0,1456.0,86.0,7.0,12.3,26.3,-1.0,14.1
2998.4880000000003,90,75.0,1460.0,86.0,7.0,12.3,26.3,-1.0,14.1
2999.2980000000002,90,75.0,1463.0,86.0,7.0,12.3,26.3,-1.0,14.1
3000.137,90,75.0,1464.0,87.0,7.0,12.27,26.3,-1.0,14.1
3000.887,90,75.0,1466.0,87.0,8.0,12.47,26.3,-1.0,14.1
3001.636,90,75.0,1467.0,87.0,8.0,12.44,26.3,-1.0,14.1
3002.386,90,75.0,1469.0,87.0,8.0,12.19,26.3,-1.0,14.1
3003.1380000000004,90,75.0,1469.0,87.0,8.0,12.24,26.3,-1.0,14.1
3003.886,90,75.0,1474.0,87.0,8.0,12.3,26.3,-1.0,14.1
3004.637,90,75.0,1475.0,87.0,8.0,12.38,26.3,-1.0,14.1
3005.387,90,75.0,1472.0,87.0,8.0,12.49,26.3,-1.0,14.1
3006.139,90,75.0,1471.0,87.0,8.0,12.36,26.3,-1.0,14.1
3006.886,90,75.0,1471.0,87.0,8.0,12.3,26.3,-1.0,14.1
3007.636,90,75.0,1467.0,87.0,8.0,12.36,26.3,-1.0,14.1
3008.387,90,75.0,1467.0,87.0,8.0,12.22,26.3,-1.0,14.1
3009.137,90,75.0,1467.0,87.0,8.0,12.27,26.3,-1.0,14.1
3009.947,90,75.0,1464.0,86.0,8.0,12.22,26.3,-1.0,14.1
3010.6980000000003,90,75.0,1460.0,86.0,8.0,12.19,26.3,-1.0,14.1
3011.451,90,75.0,1459.0,86.0,8.0,12.27,26.3,-1.0,14.1
3012.1980000000003,90,75.0,1460.0,86.0,8.0,12.3,26.3,-1.0,14.1
3012.9480000000003,90,75.0,1457.0,86.0,8.0,12.3,26.3,-1.0,14.1
3013.6980000000003,90,75.0,1455.0,86.0,8.0,12.27,26.3,-1.0,14.1
3014.476,90,75.0,1453.0,86.0,8.0,12.08,26.3,-1.0,14.1
3015.29,90,75.0,1453.0,86.0,8.0,12.02,26.3,-1.0,14.1
3016.0370000000003,90,75.0,1453.0,86.0,8.0,12.16,26.3,-1.0,14.1
3016.9370000000004,90,75.0,1450.0,86.0,8.0,12.05,26.3,-1.0,14.1
3017.837,90,75.0,1451.0,86.0,8.0,12.16,26.3,-1.0,14.1
3018.7360000000003,90,75.0,1447.0,86.0,8.0,12.02,26.3,-1.0,14.1
3019.6380000000004,90,75.0,1446.0,86.0,8.0,12.24,26.3,-1.0,14.1
3020.567,90,75.0,1447.0,86.0,8.0,12.24,26.3,-1.0,14.1
3021.467,90,75.0,1445.0,86.0,8.0,12.02,26.3,-1.0,14.1
3022.3680000000004,90,75.0,1444.0,85.0,8.0,12.13,26.3,-1.0,14.1
3023.266,90,75.0,1448.0,85.0,8.0,12.13,26.3,-1.0,14.1
3024.1710000000003,90,76.0,1446.0,86.0,8.0,12.16,26.3,-1.0,14.1
3025.1290000000004,90,75.0,1444.0,86.0,8.0,12.11,26.3,-1.0,14.1
3026.029,90,75.0,1445.0,86.0,8.0,12.24,26.7,-1.0,14.1
3026.9320000000002,90,75.0,1446.0,86.0,8.0,12.24,26.3,-1.0,14.1
3027.826,90,75.0,1445.0,86.0,8.0,12.13,26.3,-1.0,14.1
3028.73,90,75.0,1450.0,86.0,8.0,15.02,26.3,-1.0,14.1
3029.6270000000004,90,75.0,1450.0,86.0,9.0,15.27,26.3,-1.0,14.1
3030.5,90,74.0,1451.0,86.0,9.0,16.24,26.3,-1.0,14.1
3031.3970000000004,90,74.0,1448.0,86.0,10.0,15.36,25.9,-1.0,14.1
3032.327,90,74.0,1452.0,86.0,10.0,16.27,25.9,-1.0,14.1
3033.228,90,74.0,1454.0,86.0,9.0,16.36,25.9,-1.0,14.1
3034.126,90,74.0,1455.0,86.0,9.0,16.99,26.3,-1.0,14.1
3035.056,90,74.0,1456.0,86.0,9.0,16.3,26.3,-1.0,14.1
3035.956,90,74.0,1452.0,86.0,9.0,14.38,25.9,-1.0,14.1
3036.856,90,74.0,1455.0,86.0,8.0,11.94,26.3,-1.0,14.1
3037.757,90,74.0,1447.0,86.0,7.0,12.27,26.3,-1.0,14.1
3038.686,90,75.0,1415.0,85.0,8.0,12.22,26.3,-1.0,14.1
3039.6180000000004,90,75.0,1395.0,84.0,8.0,12.11,26.3,-1.0,14.1
3040.5460000000003,90,75.0,1368.0,82.0,8.0,11.99,25.9,-1.0,14.1
3041.4770000000003,90,75.0,1349.0,80.0,8.0,12.05,25.9,-1.0,14.1
3042.3770000000004,90,75.0,1335.0,79.0,8.0,11.83,25.5,-1.0,14.1
3043.2780000000002,90,75.0,1324.0,79.0,8.0,11.94,25.5,-1.0,14.1
3044.177,89,74.0,1317.0,78.0,8.0,11.72,25.5,-1.0,14.1
3045.108,89,74.0,1313.0,78.0,8.0,11.72,25.5,-1.0,14.1
3046.007,89,75.0,1311.0,78.0,8.0,11.74,25.5,-1.0,14.1
3046.9060000000004,89,71.0,1318.0,77.0,8.0,14.08,25.1,-1.0,14.1
3047.806,89,74.0,1325.0,78.0,9.0,12.86,24.3,-1.0,14.1
3048.706,89,83.0,1336.0,78.0,8.0,13.05,26.3,-1.0,14.1
3049.606,89,98.0,1350.0,79.0,8.0,16.94,29.4,-1.0,14.1
3050.536,89,106.0,1366.0,80.0,10.0,19.49,32.5,-1.0,14.1
3051.438,89,91.0,1385.0,81.0,10.0,16.63,26.7,-1.0,14.1
3052.396,89,81.0,1402.0,82.0,10.0,16.3,24.7,-1.0,14.1
3053.2960000000003,89,77.0,1411.0,83.0,9.0,13.86,23.9,-1.0,14.1
3054.2000000000003,89,77.0,1417.0,84.0,8.0,13.77,23.9,0.0,14.1
3055.126,89,77.0,1429.0,84.0,8.0,14.08,24.3,0.0,14.1
3056.0260000000003,89,74.0,1436.0,84.0,8.0,13.91,23.9,0.0,14.1
3056.9260000000004,89,71.0,1442.0,85.0,8.0,13.83,23.9,0.0,14.1
3057.826,89,69.0,1444.0,85.0,8.0,14.24,23.9,0.0,14.1
3058.726,89,70.0,1446.0,85.0,9.0,14.8,23.9,0.0,14.1
3059.626,89,70.0,1451.0,86.0,9.0,14.63,23.9,0.0,14.1
3060.5260000000003,89,70.0,1452.0,86.0,9.0,14.63,23.9,0.0,14.1
3061.4260000000004,89,70.0,1453.0,86.0,9.0,15.05,24.3,0.0,14.1
3062.326,89,70.0,1450.0,86.0,9.0,14.86,24.3,0.0,14.1
3063.226,90,70.0,1451.0,86.0,9.0,14.94,24.3,0.0,14.1
3064.1560000000004,90,73.0,1454.0,86.0,9.0,14.88,24.3,0.0,14.1
3065.0860000000002,90,147.0,1495.0,86.0,9.0,28.38,47.5,0.0,14.1
3065.9860000000003,90,171.0,1532.0,88.0,10.0,40.83,71.0,0.0,14.1
3066.886,90,166.0,1578.0,91.0,13.0,37.72,32.9,0.0,14.1
3067.7870000000003,90,154.0,1611.0,93.0,13.0,36.41,33.7,0.0,14.1
3068.6870000000004,90,149.0,1642.0,95.0,11.0,32.47,33.7,0.0,14.1
3069.5860000000002,90,141.0,1659.0,97.0,11.0,32.69,34.1,0.0,14.1
3070.516,90,115.0,1660.0,98.0,10.0,28.13,31.4,0.0,14.1
3071.4170000000004,90,81.0,1658.0,99.0,9.0,20.91,25.9,0.0,14.1
3072.3160000000003,90,75.0,1652.0,98.0,8.0,17.99,25.1,0.0,14.1
3073.2160000000003,90,77.0,1641.0,98.0,7.0,12.27,26.7,0.0,14.1
3074.116,90,85.0,1649.0,97.0,6.0,12.86,27.1,0.0,19.2
3075.0460000000003,90,164.0,1684.0,97.0,6.0,33.38,83.5,0.0,59.6
3075.9460000000004,90,220.0,1736.0,99.0,10.0,53.8,83.5,0.0,58.8
3076.876,90,224.0,1793.0,103.0,12.0,56.91,83.5,0.0,58.4
3077.775,90,228.0,1863.0,106.0,13.0,65.19,83.5,0.0,57.6
3078.6760000000004,90,221.0,1913.0,110.0,12.0,63.55,83.5,0.0,56.5
3079.606,90,181.0,1896.0,113.0,10.0,57.27,38.0,0.0,47.5
3080.536,90,101.0,1918.0,115.0,9.0,24.36,30.6,0.0,14.1
3081.436,90,87.0,1893.0,113.0,5.0,15.88,29.8,0.0,14.1
3082.3360000000002,90,83.0,1866.0,112.0,4.0,14.41,29.4,0.0,14.1
3083.2360000000003,90,82.0,1838.0,110.0,4.0,14.24,29.0,0.0,14.1
3084.107,90,82.0,1809.0,109.0,5.0,13.97,29.0,0.0,14.1
3085.0660000000003,90,82.0,1774.0,107.0,5.0,13.69,29.0,0.0,14.1
3085.936,90,81.0,1739.0,105.0,5.0,13.02,28.6,0.0,14.1
3086.8050000000003,90,78.0,1712.0,103.0,5.0,13.22,28.6,0.0,25.5
3087.706,90,79.0,1706.0,101.0,6.0,19.22,25.9,0.0,27.5
3088.636,90,76.0,1697.0,101.0,8.0,17.63,25.1,0.0,27.5
3089.536,90,78.0,1692.0,100.0,8.0,16.97,24.7,0.0,28.2
3090.376,90,78.0,1683.0,100.0,8.0,16.94,25.1,0.0,28.6
3091.215,90,79.0,1673.0,100.0,8.0,17.24,25.1,0.0,28.6
3092.056,90,84.0,1675.0,99.0,8.0,19.19,26.7,0.0,28.6
3092.9860000000003,90,111.0,1666.0,99.0,8.0,18.05,26.7,0.0,27.8
3093.856,90,126.0,1670.0,99.0,8.0,22.99,28.6,0.0,27.8
3094.726,90,123.0,1673.0,99.0,9.0,25.41,27.1,0.0,28.6
3095.6560000000004,90,125.0,1680.0,99.0,9.0,24.11,29.4,0.0,28.6
3096.496,90,120.0,1687.0,99.0,9.0,25.83,27.1,0.0,27.1
3097.3360000000002,90,124.0,1692.0,100.0,9.0,25.8,28.2,0.0,14.1
3098.206,90,123.0,1695.0,100.0,9.0,25.77,28.2,0.0,14.1
3099.016,90,123.0,1702.0,100.0,9.0,26.58,28.2,0.0,14.1
3099.8250000000003,90,123.0,1707.0,101.0,9.0,25.74,27.8,0.0,14.1
3100.7560000000003,90,123.0,1712.0,101.0,8.0,26.24,28.2,0.0,14.1
3101.596,90,125.0,1714.0,101.0,8.0,26.58,28.2,0.0,14.1
3102.4660000000003,90,124.0,1723.0,101.0,9.0,26.94,28.2,0.0,14.1
3103.366,90,128.0,1730.0,102.0,9.0,27.08,28.6,0.0,14.1
3104.208,90,124.0,1737.0,103.0,9.0,26.58,28.2,0.0,14.1
3105.106,90,134.0,1752.0,103.0,8.0,27.88,28.6,0.0,14.1
3105.9460000000004,90,149.0,1766.0,103.0,9.0,33.66,32.2,0.0,14.1
3106.8450000000003,90,156.0,1792.0,105.0,9.0,37.49,32.9,0.0,14.1
3107.7160000000003,90,164.0,1823.0,106.0,10.0,40.33,36.1,0.0,14.1
3108.556,90,175.0,1852.0,108.0,10.0,43.66,37.3,0.0,14.1
3109.396,90,189.0,1885.0,109.0,10.0,50.22,41.2,0.0,14.1
3110.2360000000003,90,192.0,1918.0,112.0,11.0,52.3,36.9,0.0,14.1
3111.107,90,179.0,1953.0,114.0,10.0,53.05,36.5,0.0,14.1
3112.0060000000003,90,168.0,1981.0,115.0,10.0,47.69,34.5,0.0,14.1
3112.815,90,163.0,2004.0,117.0,9.0,46.33,34.5,0.0,14.1
3113.596,91,160.0,2020.0,119.0,9.0,44.99,35.3,0.0,14.1
3114.496,91,160.0,2041.0,119.0,9.0,45.24,35.7,0.0,14.1
3115.308,91,157.0,2053.0,121.0,9.0,44.8,35.3,0.0,14.1
3116.059,91,155.0,2059.0,121.0,9.0,43.88,34.9,0.0,14.1
3116.806,91,155.0,2066.0,122.0,8.0,44.02,34.5,0.0,14.1
3117.559,91,155.0,2071.0,122.0,8.0,43.94,34.5,0.0,14.1
3118.3070000000002,91,154.0,2078.0,123.0,8.0,43.88,34.9,0.0,14.1
3119.058,91,153.0,2084.0,123.0,8.0,44.33,34.9,0.0,14.1
3119.895,91,153.0,2089.0,124.0,8.0,43.83,34.5,0.0,14.1
3120.645,91,152.0,2095.0,124.0,8.0,44.63,34.9,0.0,14.1
3121.396,91,154.0,2093.0,124.0,8.0,44.69,35.3,0.0,14.1
3122.146,91,154.0,2093.0,124.0,8.0,44.88,35.3,0.0,14.1
3122.895,91,155.0,2094.0,124.0,8.0,45.3,35.3,0.0,14.1
3123.645,91,156.0,2097.0,124.0,8.0,45.3,35.7,0.0,14.1
3124.396,91,156.0,2099.0,124.0,8.0,46.13,35.7,0.0,14.1
3125.2070000000003,90,156.0,2103.0,124.0,8.0,46.08,36.1,0.0,14.1
3125.9570000000003,90,154.0,2105.0,125.0,8.0,46.05,35.7,0.0,14.1
3126.7070000000003,90,153.0,2107.0,124.0,8.0,44.91,35.3,0.0,14.1
3127.4590000000003,90,152.0,2113.0,125.0,8.0,44.72,34.9,0.0,14.1
3128.2070000000003,90,150.0,2111.0,125.0,8.0,44.22,34.9,0.0,14.1
3128.956,90,149.0,2115.0,125.0,8.0,43.58,34.5,0.0,14.1
3129.7090000000003,90,147.0,2119.0,125.0,8.0,43.19,33.7,0.0,14.1
3130.4860000000003,90,145.0,2114.0,125.0,7.0,42.33,33.3,0.0,14.1
3131.235,90,143.0,2120.0,125.0,7.0,41.8,32.5,0.0,14.1
3131.985,90,141.0,2121.0,126.0,7.0,40.97,32.5,0.0,14.1
3132.8250000000003,90,138.0,2123.0,126.0,7.0,40.86,32.2,0.0,14.1
3133.5480000000002,90,135.0,2121.0,126.0,6.0,39.88,31.8,0.0,14.1
3134.297,90,134.0,2124.0,126.0,6.0,38.69,31.0,0.0,14.1
3135.049,90,131.0,2122.0,126.0,6.0,38.02,30.6,0.0,14.1
3135.855,90,130.0,2123.0,126.0,7.0,37.27,29.8,0.0,14.1
3136.635,90,130.0,2119.0,126.0,7.0,37.3,29.8,0.0,14.1
3137.385,90,129.0,2117.0,126.0,7.0,37.19,29.8,0.0,14.1
3138.135,90,130.0,2118.0,125.0,7.0,36.99,29.8,0.0,14.1
3138.885,90,130.0,2114.0,125.0,7.0,37.36,29.8,0.0,14.1
3139.635,90,130.0,2112.0,125.0,7.0,37.05,29.8,0.0,14.1
3140.447,90,129.0,2112.0,125.0,7.0,36.99,29.8,0.0,14.1
3141.202,90,129.0,2116.0,125.0,7.0,36.83,29.4,0.0,14.1
3141.9460000000004,90,129.0,2113.0,125.0,7.0,37.24,29.4,0.0,14.1
3142.697,90,128.0,2111.0,125.0,7.0,36.55,29.4,0.0,14.1
3143.447,90,126.0,2090.0,125.0,7.0,37.02,29.4,0.0,14.1
3144.195,90,89.0,2090.0,125.0,7.0,24.19,27.1,0.0,14.1
3145.005,90,85.0,2057.0,124.0,5.0,17.49,29.0,0.0,14.1
3145.786,90,84.0,2015.0,122.0,5.0,16.36,29.8,0.0,14.1
3146.536,90,91.0,2005.0,119.0,4.0,15.99,29.8,0.0,14.1
3147.2850000000003,90,152.0,2005.0,119.0,4.0,43.02,48.2,0.0,14.1
3148.096,90,144.0,2018.0,119.0,7.0,39.36,31.0,0.0,14.1
3148.9950000000003,90,145.0,2032.0,120.0,9.0,40.27,31.8,0.0,14.1
3149.895,90,142.0,2044.0,120.0,8.0,40.16,31.8,0.0,14.1
3150.8540000000003,90,144.0,2053.0,121.0,8.0,40.44,33.7,0.0,14.1
3151.757,90,144.0,2061.0,122.0,8.0,40.72,34.5,0.0,14.1
3152.655,90,144.0,2069.0,122.0,8.0,40.52,33.7,0.0,14.1
3153.5550000000003,90,142.0,2072.0,122.0,8.0,40.63,32.9,0.0,14.1
3154.4550000000004,90,141.0,2082.0,123.0,7.0,39.97,32.5,0.0,14.1
3155.355,90,138.0,2087.0,123.0,7.0,39.72,32.2,0.0,14.1
3156.2560000000003,90,138.0,2090.0,123.0,7.0,39.44,32.2,0.0,14.1
3157.155,90,138.0,2087.0,124.0,7.0,39.66,32.2,0.0,14.1
3158.0550000000003,90,139.0,2093.0,124.0,7.0,39.63,32.2,0.0,14.1
3158.985,90,139.0,2095.0,124.0,7.0,39.94,32.2,0.0,14.1
3159.885,90,139.0,2099.0,124.0,7.0,39.69,32.2,0.0,14.1
3160.815,90,140.0,2097.0,124.0,7.0,39.47,32.2,0.0,14.1
3161.715,90,141.0,2094.0,124.0,7.0,40.08,32.5,0.0,14.1
3162.614,90,143.0,2098.0,124.0,7.0,40.63,33.3,0.0,14.1
3163.5150000000003,90,143.0,2099.0,124.0,7.0,40.8,32.9,0.0,14.1
3164.4150000000004,90,144.0,2100.0,124.0,7.0,40.8,33.3,0.0,14.1
3165.3450000000003,90,147.0,2099.0,124.0,7.0,42.52,34.1,0.0,14.1
3166.2450000000003,90,147.0,2102.0,125.0,8.0,42.69,33.7,0.0,14.1
3167.175,91,147.0,2104.0,125.0,8.0,42.3,33.7,0.0,14.1
3168.077,91,147.0,2102.0,125.0,7.0,42.44,33.7,0.0,14.1
3168.9750000000004,91,148.0,2098.0,125.0,8.0,42.49,33.7,0.0,14.1
3169.875,91,148.0,2100.0,124.0,7.0,42.77,34.1,0.0,14.1
3170.775,91,149.0,2101.0,124.0,7.0,43.22,34.5,0.0,14.1
3171.721,91,149.0,2103.0,124.0,8.0,43.36,34.5,0.0,14.1
3172.6360000000004,91,150.0,2103.0,125.0,8.0,43.3,34.5,0.0,14.1
3173.5350000000003,91,149.0,2102.0,125.0,8.0,43.47,34.5,0.0,14.1
3174.4350000000004,91,149.0,2106.0,125.0,7.0,43.02,34.5,0.0,14.1
3175.335,91,149.0,2108.0,125.0,7.0,43.49,34.5,0.0,14.1
3176.235,91,149.0,2109.0,125.0,7.0,42.88,34.1,0.0,14.1
3177.1650000000004,91,147.0,2108.0,125.0,7.0,42.94,34.1,0.0,14.1
3178.094,91,148.0,2108.0,125.0,7.0,43.02,34.1,0.0,14.1
3178.9950000000003,91,150.0,2106.0,125.0,7.0,43.41,34.5,0.0,14.1
3179.895,91,149.0,2105.0,125.0,7.0,43.08,34.1,0.0,14.1
3180.7940000000003,91,151.0,2105.0,125.0,7.0,43.36,34.9,0.0,14.1
3181.6960000000004,91,151.0,2105.0,125.0,7.0,44.16,34.9,0.0,14.1
3182.5950000000003,91,152.0,2105.0,125.0,7.0,43.99,34.9,0.0,14.1
3183.4950000000003,91,153.0,2107.0,125.0,7.0,44.77,35.3,0.0,14.1
3184.4,91,153.0,2107.0,125.0,8.0,44.8,35.3,0.0,14.1
3185.295,91,154.0,2107.0,125.0,8.0,44.86,35.3,0.0,14.1
3186.224,91,154.0,2108.0,125.0,8.0,44.52,35.3,0.0,14.1
3187.125,90,154.0,2107.0,125.0,8.0,44.74,35.3,0.0,14.1
3188.025,90,155.0,2111.0,125.0,8.0,44.94,35.3,0.0,14.1
3188.925,90,155.0,2109.0,125.0,8.0,44.94,35.3,0.0,14.1
3189.824,90,154.0,2111.0,125.0,7.0,44.83,34.9,0.0,14.1
3190.777,90,154.0,2109.0,125.0,7.0,44.61,34.9,0.0,14.1
3191.6850000000004,91,154.0,2113.0,125.0,7.0,44.41,34.9,0.0,14.1
3192.585,90,153.0,2109.0,125.0,7.0,44.66,34.5,0.0,14.1
3193.485,91,153.0,2110.0,125.0,7.0,44.88,34.9,0.0,14.1
3194.385,91,154.0,2112.0,125.0,7.0,44.44,34.9,0.0,14.1
3195.315,91,157.0,2116.0,125.0,7.0,44.66,34.9,0.0,14.1
3196.215,91,225.0,2147.0,125.0,7.0,60.11,59.6,0.0,14.1
3197.1150000000002,91,230.0,2188.0,127.0,7.0,80.52,83.5,0.0,14.1
3198.0150000000003,91,229.0,2232.0,129.0,8.0,78.55,83.5,0.0,14.1
3198.9150000000004,91,229.0,2271.0,132.0,7.0,79.72,83.5,0.0,14.1
3199.8140000000003,91,229.0,2311.0,134.0,7.0,81.33,83.5,0.0,14.1
3200.715,91,229.0,2342.0,137.0,7.0,82.36,83.5,0.0,14.1
3201.6150000000002,91,228.0,2379.0,139.0,7.0,83.08,83.5,0.0,14.1
3202.516,91,228.0,2414.0,141.0,7.0,85.13,83.5,0.0,63.5
3203.414,91,228.0,2445.0,143.0,7.0,85.05,83.5,0.0,64.3
3204.315,91,229.0,2472.0,145.0,7.0,86.3,83.5,0.0,63.9
3205.2760000000003,91,230.0,2508.0,147.0,7.0,87.88,83.5,0.0,62.0
3206.175,91,228.0,2533.0,149.0,7.0,88.72,83.5,0.0,60.0
3207.105,91,226.0,2559.0,150.0,7.0,88.47,83.5,0.0,60.0
3208.065,91,203.0,2570.0,151.0,7.0,88.94,83.5,0.0,36.1
3208.9350000000004,91,203.0,2563.0,152.0,6.0,81.72,51.8,0.0,14.1
3209.8650000000002,91,203.0,2569.0,152.0,6.0,79.97,46.7,0.0,14.1
3210.7050000000004,91,196.0,2552.0,152.0,6.0,81.16,47.5,0.0,14.1
3211.5440000000003,91,119.0,2508.0,152.0,6.0,51.3,35.3,0.0,14.1
3212.385,91,94.0,2462.0,148.0,4.0,29.77,31.8,0.0,14.1
3213.1650000000004,91,177.0,2427.0,145.0,3.0,49.3,44.3,0.0,43.9
3213.976,91,153.0,2409.0,144.0,6.0,48.38,33.3,0.0,43.5
3214.784,91,137.0,2383.0,143.0,6.0,45.52,31.4,0.0,38.8
3215.6270000000004,91,123.0,2347.0,141.0,6.0,41.72,30.2,0.0,36.1
3216.405,91,116.0,2317.0,139.0,5.0,36.16,30.2,0.0,35.7
3217.215,91,115.0,2283.0,137.0,5.0,34.91,29.4,0.0,36.1
3218.0550000000003,90,138.0,2262.0,135.0,5.0,36.69,30.6,0.0,40.8
3218.954,90,137.0,2237.0,133.0,5.0,45.13,32.2,0.0,41.6
3219.7650000000003,90,129.0,2200.0,132.0,6.0,40.86,31.0,0.0,40.4
3220.635,90,92.0,2154.0,130.0,7.0,29.61,29.0,0.0,14.1
3221.505,90,85.0,2107.0,127.0,4.0,21.08,29.4,0.0,14.1
3222.3450000000003,90,84.0,2029.0,125.0,3.0,18.36,29.8,0.0,14.1
3223.2450000000003,90,84.0,1954.0,120.0,3.0,17.69,29.8,0.0,14.1
3224.116,90,83.0,1906.0,116.0,3.0,16.27,29.4,0.0,14.1
3225.0150000000003,90,124.0,1882.0,113.0,3.0,20.24,29.0,0.0,38.4
3225.914,90,167.0,1882.0,111.0,6.0,41.49,32.5,0.0,48.2
3226.755,90,196.0,1895.0,111.0,8.0,60.24,62.0,0.0,53.3
3227.594,90,200.0,1918.0,112.0,9.0,57.27,41.6,0.0,53.3
3228.404,90,166.0,1907.0,113.0,9.0,50.49,34.5,0.0,43.9
3229.2160000000003,90,141.0,1889.0,113.0,8.0,38.69,33.3,0.0,38.4
3229.994,90,131.0,1871.0,112.0,6.0,33.41,31.0,0.0,37.3
3230.804,90,145.0,1870.0,111.0,6.0,30.55,29.4,0.0,42.4
3231.554,90,190.0,1870.0,110.0,6.0,48.94,49.4,0.0,50.2
3232.3050000000003,90,189.0,1890.0,111.0,6.0,53.05,36.5,0.0,51.8
3233.0530000000003,90,231.0,1912.0,111.0,9.0,60.63,81.6,0.0,58.8
3233.804,90,221.0,1934.0,113.0,9.0,68.19,83.5,0.0,60.0
3234.554,90,221.0,1965.0,114.0,9.0,64.27,83.5,0.0,60.0
3235.367,90,222.0,1986.0,116.0,8.0,64.97,83.5,0.0,60.0
3236.1150000000002,91,226.0,2011.0,117.0,8.0,68.19,83.5,0.0,62.0
3236.925,91,226.0,2037.0,119.0,8.0,68.99,83.5,0.0,62.0
3237.706,91,229.0,2072.0,121.0,8.0,70.99,83.5,0.0,61.6
3238.4550000000004,91,228.0,2096.0,123.0,8.0,71.69,83.5,0.0,61.2
3239.2050000000004,91,228.0,2124.0,124.0,7.0,73.11,83.5,0.0,60.8
3239.954,91,222.0,2125.0,126.0,7.0,72.77,83.5,0.0,57.6
3240.7050000000004,91,186.0,2141.0,127.0,7.0,54.05,34.5,0.0,49.4
3241.454,91,165.0,2135.0,127.0,7.0,55.16,36.5,0.0,41.6
3242.2050000000004,91,141.0,2121.0,127.0,7.0,41.38,31.8,0.0,39.2
3242.9550000000004,91,130.0,2106.0,126.0,6.0,38.11,29.8,0.0,39.6
3243.7050000000004,91,129.0,2088.0,125.0,5.0,36.16,29.8,0.0,39.6
3244.4550000000004,91,129.0,2073.0,124.0,5.0,36.13,29.8,0.0,39.6
3245.2670000000003,91,129.0,2062.0,123.0,5.0,36.08,29.8,0.0,39.6
3246.0170000000003,91,128.0,2050.0,122.0,6.0,35.61,29.8,0.0,39.6
3246.795,91,129.0,2037.0,121.0,6.0,35.24,29.8,0.0,39.6
3247.547,91,110.0,2021.0,121.0,6.0,35.24,29.8,0.0,35.7
3248.358,91,114.0,1999.0,119.0,6.0,30.8,28.2,0.0,35.7
3249.108,91,113.0,1984.0,118.0,6.0,29.74,27.8,0.0,35.7
3249.856,91,176.0,1990.0,117.0,6.0,33.02,29.8,0.0,51.8
3250.6960000000004,91,225.0,2026.0,118.0,6.0,77.38,83.5,0.0,62.7
3251.507,91,224.0,2068.0,120.0,8.0,70.08,83.5,0.0,62.4
3252.2580000000003,91,224.0,2098.0,122.0,9.0,71.58,83.5,0.0,62.4
3253.1560000000004,91,225.0,2147.0,125.0,8.0,72.88,83.5,0.0,62.4
3254.056,90,225.0,2193.0,127.0,8.0,74.8,83.5,0.0,62.4
3254.956,90,226.0,2229.0,130.0,8.0,76.58,83.5,0.0,62.4
3255.856,90,226.0,2274.0,132.0,8.0,77.44,83.5,0.0,62.4
3256.7560000000003,91,225.0,2312.0,135.0,8.0,79.24,83.5,0.0,62.0
3257.6870000000004,91,226.0,2354.0,137.0,7.0,80.97,83.5,0.0,62.0
3258.587,91,226.0,2394.0,140.0,7.0,82.83,83.5,0.0,62.0
3259.487,91,226.0,2440.0,142.0,7.0,82.88,83.5,0.0,62.0
3260.4170000000004,91,227.0,2480.0,144.0,7.0,85.22,83.5,0.0,62.0
3261.318,91,227.0,2517.0,147.0,7.0,86.3,83.5,0.0,62.0
3262.217,91,227.0,2560.0,149.0,7.0,88.38,83.5,0.0,62.0
3263.116,91,228.0,2607.0,152.0,7.0,89.69,83.5,0.0,61.6
3264.0170000000003,91,228.0,2640.0,154.0,7.0,91.97,83.5,0.0,61.6
3264.916,91,228.0,2686.0,156.0,7.0,93.16,83.5,0.0,60.0
3265.8160000000003,91,222.0,2721.0,159.0,7.0,92.36,83.5,0.0,59.2
3266.748,91,206.0,2754.0,162.0,7.0,93.22,83.5,0.0,55.7
3267.677,91,199.0,2771.0,163.0,7.0,85.22,58.4,0.0,51.4
