Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2385.7560000000003,89,106.0,1729.0,102.0,9.0,15.86,83.5,4.0,26.7
2386.656,89,107.0,1736.0,103.0,10.0,15.3,83.5,4.0,20.0
2387.5260000000003,89,105.0,1739.0,103.0,10.0,16.05,83.5,4.0,14.1
2388.426,89,112.0,1734.0,103.0,10.0,31.11,83.5,4.0,14.1
2389.326,89,113.0,1744.0,103.0,13.0,27.33,83.5,4.0,14.1
2390.226,89,157.0,1796.0,106.0,12.0,53.47,83.5,4.0,14.1
2391.126,90,191.0,1797.0,108.0,15.0,32.63,31.0,4.0,14.1
2391.996,90,101.0,1827.0,108.0,13.0,21.08,83.5,4.0,14.1
2392.896,90,119.0,1785.0,106.0,11.0,33.19,83.5,4.0,14.1
2393.7670000000003,90,119.0,1734.0,103.0,12.0,31.77,83.5,4.0,14.1
2394.666,90,118.0,1702.0,101.0,12.0,31.08,83.5,4.0,14.1
2395.5660000000003,90,117.0,1674.0,99.0,12.0,30.16,83.5,4.0,14.1
2396.436,90,115.0,1651.0,98.0,11.0,29.8,83.5,4.0,14.1
2397.3360000000002,90,114.0,1639.0,97.0,11.0,29.13,83.5,4.0,14.1
2398.176,90,114.0,1631.0,97.0,11.0,29.08,83.5,4.0,14.1
2399.016,90,112.0,1629.0,96.0,11.0,13.86,83.5,4.0,14.1
2399.856,90,115.0,1633.0,96.0,9.0,16.16,83.5,4.0,14.1
2400.7560000000003,90,117.0,1634.0,97.0,8.0,16.44,83.5,4.0,14.1
2401.596,90,118.0,1637.0,97.0,9.0,16.77,83.5,4.0,14.1
2402.346,90,118.0,1651.0,97.0,9.0,16.24,83.5,4.0,14.1
2403.156,90,117.0,1642.0,97.0,9.0,16.27,83.5,4.0,14.1
2403.996,90,117.0,1638.0,97.0,9.0,16.24,83.5,4.0,14.1
2404.8070000000002,90,117.0,1651.0,97.0,9.0,16.47,83.5,4.0,14.1
2405.617,90,117.0,1646.0,97.0,10.0,16.41,83.5,4.0,14.1
2406.516,90,117.0,1648.0,97.0,10.0,16.24,83.5,4.0,14.1
2407.2670000000003,90,117.0,1646.0,97.0,10.0,16.72,83.5,4.0,14.1
2408.106,90,116.0,1646.0,97.0,10.0,16.24,83.5,4.0,14.1
2408.856,90,116.0,1645.0,97.0,10.0,16.22,83.5,4.0,14.1
2409.606,90,116.0,1642.0,97.0,10.0,16.05,83.5,4.0,14.1
2410.356,90,117.0,1627.0,97.0,10.0,16.05,83.5,4.0,14.1
2411.1960000000004,90,117.0,1636.0,97.0,10.0,15.94,83.5,4.0,14.1
2412.0060000000003,90,116.0,1633.0,97.0,10.0,16.19,83.5,4.0,14.1
2412.846,90,116.0,1629.0,96.0,10.0,15.94,83.5,4.0,14.1
2413.746,89,115.0,1627.0,96.0,10.0,15.94,83.5,4.0,14.1
2414.5860000000002,89,113.0,1621.0,96.0,10.0,15.74,83.5,4.0,14.1
2415.426,89,113.0,1610.0,95.0,10.0,15.77,83.5,4.0,14.1
2416.2070000000003,89,112.0,1602.0,95.0,10.0,15.66,83.5,4.0,14.1
2417.0460000000003,89,113.0,1597.0,94.0,10.0,15.44,83.5,4.0,14.1
2417.857,89,114.0,1591.0,94.0,10.0,15.24,83.5,4.0,14.1
2418.666,89,114.0,1588.0,94.0,10.0,15.24,83.5,4.0,14.1
2419.4460000000004,89,114.0,1584.0,94.0,10.0,15.27,83.5,4.0,14.1
2420.257,89,113.0,1580.0,94.0,10.0,15.3,83.5,4.0,14.1
2421.0060000000003,89,112.0,1576.0,93.0,10.0,15.05,83.5,4.0,14.1
2421.757,89,110.0,1568.0,93.0,10.0,14.86,83.5,4.0,14.1
2422.507,89,110.0,1562.0,92.0,10.0,14.86,83.5,4.0,14.1
2423.257,89,110.0,1559.0,92.0,10.0,14.97,83.5,4.0,14.1
2424.0060000000003,89,112.0,1566.0,92.0,10.0,13.22,83.5,4.0,14.1
2424.757,89,104.0,1551.0,92.0,10.0,13.97,83.5,4.0,14.1
2425.507,89,101.0,1551.0,92.0,10.0,13.05,83.5,4.0,14.1
2426.257,89,102.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1
2427.007,89,104.0,1552.0,92.0,10.0,13.44,83.5,4.0,14.1
2427.757,89,106.0,1551.0,92.0,10.0,13.52,83.5,4.0,14.1
2428.507,89,109.0,1560.0,92.0,10.0,13.88,83.5,4.0,14.1
2429.257,89,113.0,1558.0,92.0,10.0,13.74,83.5,4.0,14.1
2430.0660000000003,89,111.0,1563.0,92.0,10.0,13.61,83.5,4.0,14.1
2430.846,89,107.0,1559.0,92.0,10.0,13.27,83.5,4.0,14.1
2431.596,89,105.0,1556.0,92.0,10.0,13.36,83.5,4.0,14.1
2432.346,89,104.0,1553.0,92.0,10.0,13.08,83.5,4.0,14.1
2433.097,89,101.0,1545.0,91.0,10.0,12.77,83.5,4.0,14.1
2434.0570000000002,89,100.0,1531.0,91.0,10.0,13.27,83.5,4.0,14.1
2434.808,89,97.0,1526.0,90.0,10.0,12.58,83.5,4.0,14.1
2435.5570000000002,89,97.0,1520.0,90.0,10.0,12.88,83.5,4.0,14.1
2436.308,89,99.0,1503.0,89.0,10.0,12.94,83.5,4.0,14.1
2437.0570000000002,89,104.0,1497.0,89.0,10.0,13.88,83.5,4.0,14.1
2437.808,89,108.0,1503.0,88.0,11.0,13.77,83.5,4.0,14.1
2438.5570000000002,89,109.0,1485.0,88.0,10.0,13.77,83.5,4.0,14.1
2439.308,89,103.0,1482.0,88.0,10.0,13.61,83.5,4.0,14.1
2440.0570000000002,89,108.0,1483.0,88.0,11.0,13.52,83.5,4.0,14.1
2440.808,89,114.0,1486.0,88.0,11.0,13.8,83.5,4.0,14.1
2441.5570000000002,89,116.0,1492.0,88.0,11.0,14.77,83.5,4.0,14.1
2442.3360000000002,89,116.0,1492.0,88.0,11.0,15.11,83.5,4.0,14.1
2443.0860000000002,89,114.0,1499.0,89.0,11.0,14.77,83.5,4.0,14.1
2443.8360000000002,89,113.0,1501.0,89.0,11.0,15.36,83.5,4.0,14.1
2444.5860000000002,89,113.0,1505.0,89.0,11.0,14.8,83.5,4.0,14.1
2445.308,89,113.0,1505.0,89.0,11.0,14.74,83.5,4.0,14.1
2446.058,89,112.0,1510.0,89.0,11.0,14.91,83.5,4.0,14.1
2446.808,89,112.0,1512.0,89.0,11.0,14.8,83.5,4.0,14.5
2447.5860000000002,89,112.0,1513.0,90.0,11.0,14.94,83.5,4.0,14.1
2448.3360000000002,89,111.0,1515.0,90.0,11.0,14.91,83.5,4.0,14.1
2449.2360000000003,89,111.0,1521.0,90.0,11.0,14.74,83.5,4.0,14.1
2450.136,89,111.0,1523.0,90.0,11.0,13.52,83.5,4.0,14.1
2451.0660000000003,89,109.0,1523.0,90.0,11.0,13.41,83.5,4.0,14.1
2451.9660000000003,89,107.0,1519.0,90.0,10.0,12.99,83.5,4.0,14.1
2452.866,89,107.0,1520.0,90.0,10.0,13.05,83.5,4.0,14.1
2453.766,89,106.0,1515.0,90.0,11.0,12.91,83.5,4.0,14.1
2454.666,89,106.0,1519.0,90.0,10.0,13.13,83.5,4.0,14.1
2455.5660000000003,89,106.0,1514.0,90.0,11.0,12.77,83.5,4.0,14.1
2456.4660000000003,89,104.0,1510.0,89.0,10.0,12.8,83.5,4.0,14.1
2457.366,89,103.0,1500.0,89.0,10.0,12.69,83.5,4.0,14.1
2458.266,89,103.0,1487.0,88.0,10.0,12.27,83.5,4.0,14.1
2459.1960000000004,89,104.0,1470.0,87.0,10.0,12.41,83.5,4.0,14.1
2460.096,89,107.0,1457.0,86.0,10.0,13.3,83.5,4.0,14.1
2460.996,89,113.0,1446.0,86.0,11.0,16.47,83.5,4.0,14.1
2461.896,89,120.0,1438.0,85.0,11.0,15.94,83.5,4.0,14.1
2462.7960000000003,89,118.0,1434.0,85.0,11.0,16.11,83.5,4.0,14.1
2463.6960000000004,89,120.0,1438.0,85.0,12.0,16.05,83.5,4.0,14.1
2464.596,89,121.0,1436.0,85.0,11.0,16.16,83.5,4.0,14.1
2465.496,89,120.0,1442.0,85.0,11.0,15.63,83.5,4.0,14.1
2466.396,89,117.0,1448.0,85.0,11.0,14.61,83.5,4.0,14.1
2467.2960000000003,89,111.0,1448.0,85.0,11.0,12.36,83.5,4.0,14.1
2468.1960000000004,89,103.0,1441.0,85.0,10.0,11.63,83.5,4.0,14.1
2469.096,89,100.0,1432.0,85.0,10.0,10.99,83.5,4.0,14.1
2469.996,89,98.0,1426.0,84.0,10.0,11.16,83.5,4.0,14.1
2470.896,89,99.0,1415.0,84.0,10.0,12.22,83.5,4.0,14.1
2471.7960000000003,89,105.0,1403.0,83.0,10.0,12.83,83.5,4.0,14.1
2472.6960000000004,89,107.0,1389.0,82.0,11.0,12.86,83.5,4.0,14.1
2473.596,89,110.0,1397.0,82.0,11.0,11.13,83.5,4.0,14.1
2474.496,89,101.0,1383.0,82.0,10.0,10.61,83.5,4.0,14.1
2475.396,89,99.0,1380.0,82.0,10.0,10.66,83.5,4.0,14.1
2476.2960000000003,89,99.0,1383.0,82.0,10.0,10.69,83.5,4.0,14.1
2477.1960000000004,89,97.0,1377.0,82.0,10.0,10.99,83.5,4.0,14.1
2478.096,89,96.0,1373.0,81.0,10.0,11.47,83.5,4.0,14.1
2479.0260000000003,89,103.0,1371.0,81.0,10.0,11.22,83.5,4.0,14.1
2479.926,89,107.0,1372.0,81.0,10.0,10.24,83.5,4.0,14.1
2480.826,89,102.0,1378.0,81.0,10.0,11.97,83.5,4.0,14.1
2481.726,89,104.0,1389.0,82.0,11.0,13.41,83.5,4.0,14.1
2482.626,89,114.0,1403.0,83.0,12.0,16.22,83.5,4.0,14.1
2483.5260000000003,89,123.0,1422.0,84.0,12.0,18.11,83.5,4.0,14.1
2484.426,89,131.0,1449.0,85.0,13.0,21.91,83.5,4.0,14.1
2485.326,89,139.0,1473.0,87.0,13.0,20.69,83.5,4.0,14.1
2486.2560000000003,89,136.0,1497.0,88.0,13.0,22.99,83.5,4.0,14.1
2487.156,89,143.0,1516.0,90.0,13.0,21.19,83.5,4.0,14.1
2488.0260000000003,89,128.0,1535.0,91.0,13.0,22.24,83.5,4.0,14.1
2488.926,89,142.0,1555.0,92.0,12.0,24.52,83.5,4.0,14.1
2489.7960000000003,89,119.0,1554.0,92.0,11.0,16.44,83.5,4.0,14.1
2490.6960000000004,89,115.0,1556.0,92.0,11.0,14.19,83.5,4.0,14.1
2491.596,89,106.0,1547.0,91.0,11.0,13.3,83.5,4.0,14.1
2492.4660000000003,89,100.0,1535.0,91.0,10.0,13.55,83.5,4.0,14.1
2493.337,89,105.0,1518.0,90.0,11.0,14.19,83.5,4.0,14.1
2494.2360000000003,90,110.0,1506.0,89.0,11.0,14.13,83.5,4.0,14.1
2495.136,90,114.0,1494.0,88.0,11.0,14.19,83.5,4.0,14.1
2496.007,90,111.0,1478.0,87.0,11.0,13.08,83.5,4.0,14.1
2496.907,90,101.0,1471.0,87.0,11.0,11.97,83.5,4.0,14.1
2497.7760000000003,90,101.0,1464.0,87.0,10.0,11.97,83.5,4.0,14.1
2498.587,90,102.0,1454.0,86.0,10.0,11.94,83.5,4.0,14.1
2499.485,90,103.0,1445.0,85.0,10.0,12.19,83.5,4.0,14.1
2500.327,90,105.0,1441.0,85.0,11.0,11.99,83.5,4.0,14.1
2501.166,90,107.0,1438.0,85.0,11.0,12.63,83.5,4.0,14.1
2502.0060000000003,90,109.0,1431.0,84.0,11.0,12.86,83.5,4.0,14.1
2502.876,90,109.0,1430.0,84.0,11.0,12.27,83.5,4.0,14.1
2503.746,90,109.0,1428.0,84.0,11.0,12.61,83.5,4.0,14.1
2504.616,90,109.0,1419.0,84.0,11.0,12.41,83.5,4.0,14.1
2505.516,90,109.0,1421.0,84.0,11.0,12.61,83.5,4.0,14.1
2506.386,90,109.0,1417.0,84.0,11.0,12.74,83.5,4.0,14.1
2507.286,90,109.0,1408.0,83.0,11.0,12.22,83.5,4.0,14.1
2508.156,90,108.0,1414.0,84.0,11.0,12.19,83.5,4.0,14.1
2509.056,90,107.0,1411.0,83.0,11.0,11.88,83.5,4.0,14.1
2509.927,90,106.0,1407.0,83.0,11.0,12.19,83.5,4.0,14.1
2510.826,90,106.0,1404.0,83.0,11.0,11.91,83.5,4.0,14.1
2511.726,90,105.0,1404.0,83.0,11.0,11.22,83.5,4.0,14.1
2512.596,90,103.0,1401.0,83.0,10.0,11.49,83.5,4.0,14.1
2513.496,90,102.0,1402.0,83.0,11.0,11.38,83.5,4.0,14.1
2514.3360000000002,90,101.0,1397.0,82.0,11.0,11.24,83.5,4.0,14.1
2515.177,90,101.0,1396.0,83.0,10.0,11.36,83.5,4.0,14.1
2516.016,90,101.0,1394.0,82.0,10.0,10.88,83.5,4.0,14.1
2516.916,90,100.0,1386.0,82.0,10.0,10.58,83.5,4.0,14.1
2517.7560000000003,90,99.0,1373.0,82.0,10.0,11.22,83.5,4.0,14.1
2518.596,90,97.0,1384.0,81.0,10.0,13.33,83.5,4.0,14.1
2519.436,90,110.0,1397.0,82.0,12.0,21.08,83.5,4.0,14.1
2520.2160000000003,90,130.0,1416.0,83.0,13.0,26.24,83.5,4.0,14.1
2521.027,90,149.0,1441.0,85.0,14.0,27.86,83.5,4.0,14.1
2521.8360000000002,89,160.0,1462.0,87.0,14.0,26.8,83.5,4.0,14.1
2522.616,89,151.0,1491.0,88.0,13.0,24.66,83.5,4.0,14.1
2523.367,89,146.0,1508.0,89.0,13.0,24.05,83.5,4.0,14.1
2524.116,89,145.0,1531.0,91.0,13.0,23.3,83.5,4.0,14.1
2524.866,90,141.0,1549.0,91.0,13.0,21.83,83.5,4.0,14.1
2525.676,90,135.0,1558.0,92.0,12.0,20.3,83.5,4.0,14.1
2526.427,90,131.0,1574.0,93.0,12.0,19.61,83.5,4.0,14.1
2527.177,90,127.0,1584.0,94.0,12.0,18.24,83.5,4.0,14.1
2527.9280000000003,90,124.0,1594.0,94.0,11.0,17.83,83.5,4.0,14.1
2528.766,90,121.0,1598.0,95.0,11.0,17.22,83.5,4.0,14.1
2529.516,90,119.0,1604.0,95.0,11.0,16.97,83.5,4.0,14.1
2530.266,90,117.0,1608.0,95.0,11.0,16.61,83.5,4.0,14.1
2531.016,90,115.0,1615.0,96.0,11.0,16.33,83.5,5.0,14.1
2531.766,90,114.0,1618.0,96.0,11.0,16.33,83.5,5.0,14.1
2532.5170000000003,90,113.0,1619.0,96.0,11.0,15.91,83.5,5.0,14.1
2533.266,90,113.0,1622.0,96.0,11.0,16.02,83.5,5.0,14.1
2534.107,90,113.0,1623.0,96.0,11.0,16.05,83.5,5.0,14.1
2534.916,90,113.0,1621.0,96.0,11.0,15.66,83.5,5.0,14.1
2535.6670000000004,90,112.0,1626.0,96.0,11.0,15.97,83.5,5.0,14.1
2536.507,90,112.0,1624.0,96.0,11.0,15.88,83.5,5.0,14.1
2537.2560000000003,90,112.0,1626.0,96.0,11.0,15.74,83.5,5.0,14.1
2538.067,90,112.0,1625.0,96.0,11.0,16.02,83.5,5.0,14.1
2538.817,90,112.0,1624.0,96.0,11.0,14.97,83.5,5.0,14.1
2539.567,90,111.0,1628.0,96.0,11.0,14.05,83.5,5.0,14.1
2540.317,90,111.0,1628.0,96.0,11.0,14.63,83.5,5.0,14.1
2541.097,90,111.0,1625.0,96.0,11.0,14.55,83.5,5.0,14.1
2541.817,90,111.0,1628.0,96.0,11.0,14.27,83.5,5.0,14.1
2542.567,90,110.0,1629.0,96.0,11.0,14.41,83.5,5.0,14.1
2543.317,90,110.0,1625.0,96.0,11.0,14.55,83.5,5.0,14.1
2544.067,90,110.0,1625.0,96.0,11.0,14.66,83.5,5.0,14.1
2544.817,90,109.0,1624.0,96.0,11.0,14.38,83.5,5.0,14.1
2545.567,90,104.0,1621.0,96.0,11.0,14.77,83.5,5.0,14.1
2546.317,90,105.0,1617.0,96.0,11.0,14.22,83.5,5.0,14.1
2547.067,90,106.0,1616.0,95.0,11.0,14.63,83.5,5.0,14.1
2547.817,90,107.0,1613.0,95.0,11.0,14.3,83.5,5.0,14.1
2548.656,90,108.0,1615.0,95.0,11.0,14.36,83.5,5.0,14.1
2549.4660000000003,90,108.0,1613.0,95.0,11.0,14.13,83.5,5.0,14.1
2550.366,90,109.0,1609.0,95.0,11.0,14.16,83.5,5.0,14.1
2551.266,90,111.0,1611.0,95.0,11.0,14.13,83.5,5.0,14.1
2552.166,90,112.0,1612.0,95.0,11.0,14.02,83.5,5.0,14.1
2553.0660000000003,90,112.0,1612.0,95.0,11.0,14.13,83.5,5.0,14.1
2553.9660000000003,90,112.0,1612.0,95.0,11.0,14.47,83.5,5.0,14.1
2554.866,90,112.0,1615.0,95.0,11.0,14.52,83.5,5.0,14.1
2555.766,90,113.0,1616.0,96.0,11.0,14.44,83.5,5.0,14.1
2556.666,90,113.0,1617.0,95.0,11.0,14.8,83.5,5.0,14.1
2557.5660000000003,90,113.0,1615.0,96.0,11.0,14.66,83.5,5.0,14.1
2558.4660000000003,90,112.0,1619.0,96.0,11.0,14.58,83.5,5.0,14.1
2559.366,89,112.0,1616.0,96.0,11.0,14.55,83.5,5.0,14.1
2560.266,89,112.0,1619.0,96.0,11.0,14.8,83.5,5.0,14.1
2561.166,89,112.0,1618.0,96.0,11.0,14.44,83.5,5.0,14.1
2562.0660000000003,89,113.0,1619.0,95.0,11.0,15.16,83.5,5.0,14.1
2562.9660000000003,89,112.0,1623.0,96.0,11.0,14.8,83.5,5.0,14.1
2563.866,89,112.0,1621.0,96.0,11.0,14.74,83.5,5.0,14.1
2564.766,89,112.0,1618.0,96.0,11.0,14.83,83.5,5.0,14.1
2565.666,89,112.0,1623.0,96.0,11.0,14.61,83.5,6.0,14.1
2566.596,89,111.0,1623.0,96.0,11.0,14.63,83.5,6.0,14.1
2567.4970000000003,89,111.0,1623.0,96.0,11.0,14.33,83.5,6.0,14.1
2568.396,89,111.0,1623.0,96.0,11.0,14.58,83.5,6.0,14.1
2569.2960000000003,89,111.0,1623.0,96.0,12.0,14.41,83.5,6.0,14.1
2570.1960000000004,89,111.0,1622.0,96.0,11.0,14.44,83.5,6.0,14.1
2571.096,89,111.0,1625.0,96.0,11.0,14.77,83.5,6.0,14.1
2571.996,89,111.0,1625.0,96.0,11.0,14.41,83.5,6.0,14.1
2572.896,89,111.0,1619.0,96.0,12.0,14.41,83.5,6.0,14.1
2573.7960000000003,89,111.0,1621.0,96.0,11.0,14.27,83.5,6.0,14.1
2574.6960000000004,89,112.0,1619.0,96.0,12.0,14.58,83.5,6.0,14.1
2575.596,89,112.0,1621.0,96.0,12.0,14.52,83.5,6.0,14.1
2576.496,89,112.0,1621.0,96.0,11.0,14.49,83.5,6.0,14.1
2577.396,89,112.0,1621.0,96.0,11.0,14.52,83.5,6.0,14.1
2578.2960000000003,89,112.0,1621.0,96.0,12.0,14.38,83.5,6.0,14.1
2579.1960000000004,89,111.0,1620.0,96.0,11.0,14.58,83.5,6.0,14.1
2580.096,89,111.0,1622.0,96.0,12.0,14.58,83.5,6.0,14.1
2580.996,89,111.0,1619.0,96.0,11.0,14.58,83.5,6.0,14.1
2581.896,89,111.0,1621.0,96.0,12.0,14.36,83.5,6.0,14.1
2582.7960000000003,89,111.0,1623.0,96.0,11.0,14.49,83.5,6.0,14.1
2583.6960000000004,89,111.0,1620.0,96.0,11.0,14.72,83.5,6.0,14.1
2584.596,89,111.0,1620.0,96.0,12.0,14.55,83.5,6.0,14.1
2585.4970000000003,89,112.0,1624.0,96.0,11.0,14.52,83.5,6.0,14.1
2586.396,89,112.0,1619.0,95.0,12.0,14.66,83.5,6.0,14.1
2587.2960000000003,89,111.0,1625.0,96.0,12.0,14.72,83.5,6.0,14.1
2588.1960000000004,89,111.0,1621.0,96.0,12.0,14.74,83.5,6.0,14.1
2589.097,89,111.0,1624.0,96.0,11.0,14.55,83.5,6.0,14.1
2589.996,89,111.0,1621.0,96.0,12.0,14.83,83.5,6.0,14.1
2590.896,89,108.0,1618.0,96.0,12.0,14.3,83.5,6.0,14.1
2591.7960000000003,89,102.0,1613.0,95.0,11.0,13.58,83.5,6.0,14.1
2592.726,89,101.0,1605.0,95.0,11.0,13.55,83.5,6.0,14.1
2593.626,89,101.0,1590.0,94.0,11.0,13.99,83.5,7.0,14.1
2594.5260000000003,89,107.0,1575.0,93.0,12.0,25.13,83.5,7.0,14.1
2595.4260000000004,89,112.0,1559.0,92.0,13.0,27.55,83.5,7.0,14.1
2596.326,89,112.0,1547.0,91.0,14.0,23.33,83.5,7.0,14.1
2597.226,89,111.0,1547.0,91.0,13.0,13.41,83.5,7.0,14.1
2598.126,89,104.0,1543.0,91.0,10.0,13.94,83.5,7.0,14.1
2599.0260000000003,89,111.0,1550.0,91.0,11.0,15.91,83.5,7.0,14.1
2599.9260000000004,89,121.0,1552.0,92.0,12.0,17.08,83.5,7.0,14.1
2600.826,89,122.0,1563.0,93.0,12.0,16.55,83.5,7.0,14.1
2601.726,89,117.0,1573.0,93.0,12.0,16.24,83.5,7.0,14.1
2602.626,89,116.0,1582.0,93.0,12.0,16.19,83.5,7.0,14.1
2603.5260000000003,89,116.0,1587.0,94.0,12.0,16.19,83.5,7.0,14.1
2604.3970000000004,89,115.0,1596.0,94.0,12.0,16.11,83.5,7.0,14.1
2605.2960000000003,89,115.0,1595.0,94.0,12.0,16.16,83.5,7.0,14.1
2606.1960000000004,89,115.0,1600.0,95.0,12.0,15.88,83.5,7.0,14.1
2607.097,89,115.0,1607.0,95.0,12.0,16.52,83.5,7.0,14.1
2607.996,89,114.0,1605.0,95.0,12.0,16.19,83.5,7.0,14.1
2608.896,89,114.0,1615.0,95.0,12.0,16.19,83.5,6.0,14.1
2609.766,89,113.0,1621.0,96.0,12.0,15.94,83.5,6.0,14.1
2610.666,89,112.0,1617.0,96.0,12.0,14.58,83.5,6.0,14.1
2611.5660000000003,89,111.0,1619.0,96.0,12.0,14.66,83.5,6.0,14.1
2612.436,89,111.0,1622.0,96.0,12.0,14.61,83.5,6.0,14.1
2613.337,89,110.0,1625.0,96.0,12.0,14.44,83.5,6.0,14.1
2614.1760000000004,89,109.0,1628.0,96.0,12.0,14.49,83.5,6.0,14.1
2615.0460000000003,89,107.0,1630.0,96.0,12.0,14.33,83.5,6.0,14.1
2615.886,89,104.0,1626.0,96.0,12.0,14.11,83.5,6.0,14.1
2616.7560000000003,89,102.0,1624.0,96.0,12.0,13.91,83.5,6.0,14.1
2617.597,89,102.0,1622.0,96.0,12.0,14.11,83.5,6.0,14.1
2618.436,89,102.0,1622.0,96.0,12.0,14.19,83.5,6.0,14.1
2619.2760000000003,89,102.0,1619.0,96.0,12.0,14.16,83.5,6.0,14.1
2620.1470000000004,89,102.0,1615.0,96.0,12.0,13.86,83.5,6.0,14.1
2620.9860000000003,89,102.0,1617.0,96.0,12.0,14.36,83.5,6.0,14.1
2621.737,89,103.0,1614.0,95.0,12.0,14.08,83.5,6.0,14.1
2622.607,89,103.0,1618.0,95.0,12.0,14.19,83.5,6.0,14.1
2623.386,89,103.0,1610.0,95.0,12.0,14.08,83.5,6.0,14.1
2624.197,89,103.0,1613.0,95.0,12.0,14.41,83.5,6.0,14.1
2625.036,89,104.0,1611.0,95.0,12.0,14.08,83.5,6.0,14.1
2625.817,89,104.0,1610.0,95.0,12.0,14.27,83.5,6.0,14.1
2626.7160000000003,89,104.0,1609.0,95.0,12.0,14.19,83.5,6.0,14.1
2627.616,89,104.0,1604.0,95.0,12.0,14.11,83.5,6.0,14.1
2628.4860000000003,89,105.0,1605.0,95.0,12.0,14.55,83.5,6.0,14.1
2629.386,89,107.0,1602.0,95.0,12.0,14.44,83.5,6.0,14.1
2630.286,89,109.0,1599.0,94.0,12.0,14.44,83.5,6.0,14.1
2631.126,89,112.0,1596.0,94.0,12.0,14.58,83.5,5.0,14.1
2631.996,89,114.0,1597.0,94.0,12.0,14.97,83.5,5.0,14.1
2632.896,89,115.0,1600.0,94.0,12.0,14.91,83.5,5.0,14.1
2633.737,89,122.0,1616.0,95.0,12.0,35.36,83.5,5.0,14.1
2634.636,89,171.0,1652.0,97.0,15.0,52.08,83.5,5.0,14.1
2635.4170000000004,89,217.0,1701.0,101.0,17.0,56.41,83.5,5.0,14.1
2636.2870000000003,89,217.0,1764.0,104.0,17.0,59.16,83.5,5.0,14.1
2637.126,89,218.0,1809.0,107.0,16.0,60.22,83.5,5.0,14.1
2637.907,89,212.0,1854.0,110.0,15.0,59.22,83.5,5.0,14.1
2638.6870000000004,89,204.0,1896.0,112.0,15.0,58.58,83.5,5.0,14.1
2639.5260000000003,89,201.0,1932.0,114.0,14.0,58.97,83.5,5.0,14.1
2640.2760000000003,89,197.0,1961.0,116.0,14.0,58.77,83.5,5.0,14.1
2641.0260000000003,89,193.0,1981.0,117.0,13.0,44.05,83.5,5.0,14.1
2641.7760000000003,89,192.0,2001.0,119.0,13.0,41.44,83.5,5.0,14.1
2642.5260000000003,90,191.0,2019.0,120.0,13.0,41.86,83.5,5.0,14.1
2643.2760000000003,90,188.0,2033.0,120.0,12.0,41.97,83.5,5.0,14.1
2644.0280000000002,90,184.0,2046.0,121.0,12.0,41.19,83.5,5.0,14.1
2644.7760000000003,90,181.0,2057.0,122.0,12.0,40.94,83.5,5.0,14.1
2645.5260000000003,90,179.0,2066.0,122.0,12.0,40.19,83.5,5.0,14.1
2646.277,90,175.0,2075.0,123.0,12.0,39.61,83.5,5.0,14.1
2647.027,90,173.0,2083.0,123.0,12.0,39.08,83.5,5.0,14.1
2647.7760000000003,90,169.0,2089.0,124.0,12.0,37.55,83.5,5.0,14.1
2648.5260000000003,90,165.0,2095.0,124.0,11.0,36.77,83.5,5.0,14.1
2649.2760000000003,90,161.0,2097.0,124.0,11.0,35.94,83.5,5.0,14.1
2650.0260000000003,90,158.0,2099.0,124.0,11.0,35.3,83.5,5.0,14.1
2650.7760000000003,90,157.0,2104.0,124.0,11.0,34.44,83.5,5.0,14.1
2651.5860000000002,90,156.0,2106.0,125.0,11.0,34.69,83.1,5.0,14.1
2652.337,90,156.0,2103.0,125.0,11.0,35.16,83.5,5.0,14.1
2653.087,90,158.0,2104.0,125.0,11.0,35.08,83.1,5.0,14.1
2653.837,90,157.0,2110.0,125.0,11.0,34.94,83.5,5.0,14.1
2654.587,90,155.0,2112.0,125.0,11.0,34.44,83.5,5.0,14.1
2655.337,90,153.0,2111.0,125.0,11.0,33.55,83.5,5.0,14.1
2656.116,90,151.0,2112.0,125.0,11.0,33.02,83.5,5.0,14.1
2656.866,90,151.0,2114.0,125.0,11.0,33.8,83.1,5.0,14.1
2657.616,90,151.0,2110.0,125.0,11.0,33.02,83.5,5.0,14.1
2658.367,90,151.0,2109.0,125.0,11.0,33.55,83.5,5.0,14.1
2659.117,90,152.0,2111.0,125.0,11.0,33.74,83.5,5.0,14.1
2659.867,90,154.0,2106.0,125.0,11.0,34.33,83.5,5.0,14.1
2660.617,90,154.0,2109.0,125.0,11.0,33.69,83.5,5.0,14.1
2661.366,90,154.0,2112.0,125.0,11.0,33.44,83.5,5.0,14.1
2662.117,90,152.0,2112.0,125.0,11.0,32.97,83.5,5.0,14.1
2662.866,90,150.0,2112.0,125.0,11.0,32.33,83.5,5.0,14.1
2663.616,90,134.0,2093.0,125.0,11.0,24.72,83.5,5.0,14.1
2664.367,90,110.0,2087.0,124.0,11.0,21.24,83.5,5.0,14.1
2665.116,90,118.0,2062.0,122.0,9.0,31.36,83.5,5.0,14.1
2665.866,90,126.0,2039.0,121.0,10.0,39.44,83.5,5.0,14.1
