Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1599.622,89,128.0,1714.0,67.0,1.0,23.97,83.5,-4.0,42.7
1600.5230000000001,90,153.0,1736.0,68.0,3.0,27.88,83.5,-4.0,42.7
1601.4530000000002,90,148.0,1770.0,69.0,3.0,27.55,83.5,-4.0,42.7
1602.384,90,146.0,1797.0,70.0,3.0,28.8,83.5,-4.0,49.8
1603.2830000000001,90,186.0,1852.0,72.0,3.0,58.91,83.5,-4.0,16.5
1604.182,90,119.0,1525.0,73.0,5.0,22.91,36.9,-4.0,41.6
1605.083,90,121.0,1474.0,72.0,3.0,32.13,83.5,-4.0,49.4
1605.9840000000002,90,160.0,1498.0,74.0,3.0,35.63,83.5,-4.0,48.6
1606.9440000000002,90,182.0,1540.0,76.0,4.0,34.99,83.5,-4.0,15.7
1607.8470000000002,90,124.0,1570.0,76.0,4.0,25.61,31.0,-4.0,14.1
1608.7430000000002,90,115.0,1532.0,76.0,1.0,16.66,83.5,-4.0,14.1
1609.643,90,123.0,1528.0,76.0,0.0,18.38,83.5,-4.0,14.1
1610.544,90,130.0,1527.0,76.0,1.0,19.52,83.5,-4.0,14.1
1611.4430000000002,90,134.0,1530.0,76.0,2.0,19.74,83.5,-4.0,14.1
1612.374,90,133.0,1532.0,76.0,2.0,19.66,83.5,-4.0,14.1
1613.2740000000001,90,133.0,1535.0,76.0,2.0,19.8,83.5,-4.0,14.1
1614.173,90,133.0,1538.0,76.0,2.0,19.99,83.5,-4.0,14.1
1615.074,90,132.0,1540.0,76.0,2.0,19.77,83.5,-4.0,14.1
1615.9740000000002,90,132.0,1543.0,76.0,2.0,19.83,83.5,-4.0,14.1
1616.9340000000002,90,131.0,1545.0,76.0,2.0,19.3,83.5,-4.0,14.1
1617.863,90,131.0,1545.0,77.0,2.0,19.36,83.5,-4.0,14.1
1618.7630000000001,90,131.0,1548.0,77.0,2.0,19.41,83.5,-4.0,14.1
1619.6930000000002,90,131.0,1548.0,77.0,2.0,19.24,83.5,-4.0,14.1
1620.593,90,132.0,1548.0,77.0,2.0,19.83,83.5,-4.0,14.1
1621.4950000000001,90,132.0,1544.0,77.0,2.0,20.3,83.5,-4.0,14.5
1622.423,90,133.0,1550.0,77.0,2.0,20.13,83.5,-4.0,36.5
1623.354,90,133.0,1568.0,77.0,2.0,27.8,83.5,-4.0,46.7
1624.2530000000002,90,164.0,1577.0,78.0,4.0,32.27,83.5,-4.0,46.7
1625.183,90,174.0,1605.0,79.0,5.0,31.91,83.5,-4.0,46.3
1626.113,90,169.0,1631.0,81.0,5.0,30.94,83.5,-4.0,45.9
1627.0140000000001,90,167.0,1659.0,82.0,4.0,30.47,83.5,-4.0,46.7
1627.9140000000002,90,171.0,1688.0,83.0,4.0,51.38,83.5,-4.0,50.2
1628.845,90,187.0,1719.0,85.0,5.0,30.16,83.5,-4.0,43.5
1629.7740000000001,90,152.0,1735.0,86.0,3.0,24.55,83.5,-4.0,41.2
1630.673,90,134.0,1742.0,86.0,2.0,22.58,83.5,-4.0,42.0
1631.573,90,136.0,1746.0,86.0,2.0,28.97,83.5,-4.0,43.1
1632.4730000000002,90,151.0,1751.0,87.0,3.0,26.8,83.5,-4.0,42.4
1633.403,90,141.0,1756.0,87.0,3.0,24.66,83.5,-4.0,40.8
1634.3020000000001,90,137.0,1757.0,87.0,2.0,21.94,83.5,-4.0,39.6
1635.173,90,131.0,1751.0,87.0,2.0,21.58,83.5,-4.0,39.6
1636.073,90,130.0,1749.0,86.0,2.0,21.49,83.5,-4.0,39.6
1637.0330000000001,90,131.0,1742.0,86.0,2.0,19.8,83.5,-4.0,31.8
1637.933,90,116.0,1727.0,85.0,2.0,16.11,83.5,-4.0,33.3
1638.803,90,112.0,1713.0,85.0,1.0,16.52,83.5,-4.0,36.1
1639.7030000000002,90,118.0,1719.0,84.0,1.0,30.13,83.5,-4.0,50.6
1640.603,90,174.0,1738.0,86.0,2.0,54.52,83.5,-4.0,53.3
1641.4720000000002,90,201.0,1780.0,88.0,6.0,53.8,83.5,-4.0,52.9
1642.373,90,200.0,1829.0,91.0,6.0,56.16,83.5,-4.0,52.9
1643.212,90,203.0,1878.0,93.0,5.0,57.99,83.5,-4.0,53.3
1644.054,90,206.0,1928.0,95.0,5.0,64.72,83.5,-4.0,54.9
1644.893,90,211.0,1977.0,98.0,5.0,62.33,83.5,-4.0,53.7
1645.823,90,205.0,2023.0,100.0,5.0,64.44,83.5,-4.0,53.3
1646.7230000000002,90,207.0,2074.0,103.0,5.0,66.05,83.5,-4.0,52.5
1647.652,90,206.0,2127.0,105.0,4.0,66.16,83.5,-4.0,51.0
1648.4940000000001,90,199.0,2158.0,107.0,4.0,46.49,83.5,-4.0,42.7
1649.333,90,152.0,2165.0,107.0,3.0,25.69,83.5,-4.0,33.3
1650.202,90,118.0,2153.0,107.0,0.0,22.97,83.5,-4.0,33.7
1651.0430000000001,90,119.0,2134.0,106.0,0.0,23.19,83.5,-4.0,34.1
1651.9730000000002,90,124.0,2115.0,105.0,0.0,23.22,83.5,-4.0,34.1
1652.873,90,125.0,2098.0,104.0,0.0,22.91,83.5,-4.0,34.1
1653.7730000000001,90,125.0,2086.0,103.0,1.0,22.41,83.5,-4.0,34.1
1654.643,90,124.0,2070.0,102.0,1.0,22.05,83.5,-4.0,34.1
1655.5430000000001,90,124.0,2055.0,102.0,1.0,21.74,83.5,-4.0,34.1
1656.413,90,123.0,2042.0,101.0,1.0,21.72,83.5,-4.0,14.1
1657.313,90,119.0,1431.0,100.0,1.0,13.41,83.5,-4.0,34.5
1658.154,90,116.0,1685.0,100.0,0.0,19.11,83.5,-4.0,35.3
1659.053,90,124.0,1680.0,99.0,1.0,18.22,83.5,-4.0,34.5
1659.923,90,120.0,1674.0,99.0,1.0,18.27,83.5,-4.0,34.9
1660.8220000000001,90,120.0,1673.0,99.0,1.0,17.83,83.5,-4.0,36.5
1661.6930000000002,90,121.0,1674.0,99.0,1.0,19.19,83.5,-4.0,36.9
1662.5040000000001,90,125.0,1678.0,99.0,2.0,19.24,83.5,-4.0,38.8
1663.343,90,127.0,1681.0,99.0,2.0,21.33,83.5,-4.0,39.2
1664.1550000000002,90,133.0,1684.0,100.0,2.0,21.3,83.5,-4.0,39.2
1664.9930000000002,90,133.0,1697.0,100.0,2.0,21.36,83.5,-4.0,38.8
1665.7430000000002,90,130.0,1702.0,101.0,2.0,20.38,83.5,-4.0,34.1
1666.554,90,123.0,1705.0,101.0,2.0,17.88,83.5,-4.0,34.1
1667.393,90,116.0,1710.0,101.0,2.0,17.8,83.5,-4.0,34.1
1668.2050000000002,90,116.0,1713.0,101.0,2.0,17.72,83.5,-4.0,34.1
1668.9840000000002,89,117.0,1712.0,102.0,2.0,17.69,83.5,-4.0,32.5
1669.7930000000001,89,116.0,1716.0,101.0,2.0,17.49,83.5,-4.0,32.5
1670.604,89,115.0,1718.0,102.0,2.0,17.52,83.5,-4.0,31.8
1671.355,89,115.0,1715.0,102.0,2.0,16.91,83.5,-4.0,14.1
1672.192,89,109.0,1712.0,101.0,2.0,16.52,83.5,-4.0,14.1
1672.9430000000002,89,117.0,1695.0,100.0,2.0,31.24,83.5,-4.0,14.1
1673.6930000000002,89,120.0,1679.0,99.0,4.0,31.02,83.5,-4.0,14.1
1674.4430000000002,89,120.0,1667.0,99.0,5.0,30.69,83.5,-4.0,14.1
1675.192,89,119.0,1647.0,98.0,5.0,30.3,83.5,-4.0,14.1
1675.9430000000002,89,118.0,1630.0,97.0,4.0,29.55,83.5,-4.0,14.1
1676.6930000000002,89,118.0,1619.0,96.0,4.0,29.72,83.5,-4.0,14.1
1677.4430000000002,89,117.0,1605.0,95.0,4.0,29.02,83.5,-4.0,14.1
1678.192,89,116.0,1587.0,94.0,4.0,28.83,83.5,-4.0,14.1
1678.9430000000002,89,116.0,1577.0,93.0,4.0,28.36,83.5,-4.0,14.1
1679.6930000000002,89,115.0,1558.0,92.0,4.0,28.02,83.5,-4.0,14.1
1680.534,89,115.0,1539.0,91.0,3.0,27.41,83.5,-4.0,14.1
1681.313,89,114.0,1512.0,89.0,3.0,27.05,83.5,-4.0,14.1
1682.152,89,113.0,1487.0,88.0,3.0,26.19,83.5,-4.0,14.1
1682.9930000000002,89,113.0,1462.0,86.0,3.0,15.86,83.5,-4.0,14.1
1683.833,89,107.0,1441.0,85.0,0.0,13.63,83.5,-4.0,14.1
1684.583,89,113.0,1440.0,85.0,0.0,15.38,83.5,-4.0,14.1
1685.333,89,120.0,1433.0,84.0,1.0,16.66,83.5,-4.0,14.1
1686.085,89,127.0,1429.0,84.0,1.0,18.58,83.5,-4.0,14.1
1686.893,89,115.0,1417.0,84.0,1.0,13.52,83.5,-4.0,14.1
1687.644,89,112.0,1400.0,83.0,1.0,12.86,83.5,-4.0,14.1
1688.394,89,112.0,1383.0,82.0,1.0,24.08,83.5,-4.0,14.1
1689.143,89,112.0,1372.0,81.0,2.0,24.05,83.5,-4.0,14.1
1689.894,89,111.0,1365.0,81.0,4.0,23.86,83.5,-4.0,14.1
1690.7340000000002,89,111.0,1359.0,80.0,4.0,23.49,83.5,-4.0,14.1
1691.4820000000002,89,110.0,1349.0,80.0,3.0,23.44,83.5,-4.0,14.1
1692.2320000000002,89,110.0,1337.0,79.0,3.0,23.27,83.5,-4.0,14.1
1692.9820000000002,89,110.0,1328.0,78.0,3.0,23.02,83.5,-4.0,14.1
1693.7330000000002,89,109.0,1310.0,77.0,3.0,22.61,83.5,-4.0,14.1
1694.4830000000002,89,109.0,1292.0,76.0,3.0,21.69,83.5,-4.0,14.1
1695.2620000000002,89,107.0,1299.0,76.0,0.0,9.05,83.5,-4.0,14.1
1696.044,89,102.0,1275.0,75.0,-1.0,10.74,83.5,-4.0,14.1
1696.853,89,104.0,1273.0,75.0,-1.0,11.08,83.5,-4.0,14.1
1697.633,89,109.0,1275.0,75.0,0.0,13.55,83.5,-4.0,14.1
1698.383,88,114.0,1274.0,75.0,0.0,13.8,83.5,-4.0,14.1
1699.132,88,118.0,1278.0,75.0,2.0,14.11,83.5,-4.0,14.1
1699.883,88,118.0,1278.0,75.0,2.0,14.13,83.5,-4.0,14.1
1700.6350000000002,88,116.0,1280.0,75.0,2.0,14.16,83.5,-4.0,14.1
1701.383,88,116.0,1284.0,76.0,2.0,14.08,83.5,-4.0,14.1
1702.1930000000002,88,116.0,1284.0,76.0,2.0,13.99,83.5,-4.0,14.1
1702.9440000000002,88,115.0,1291.0,76.0,2.0,13.94,83.5,-4.0,14.1
1703.7530000000002,88,115.0,1290.0,76.0,2.0,13.86,83.5,-4.0,14.1
1704.652,88,113.0,1292.0,77.0,2.0,13.33,83.5,-4.0,14.1
1705.553,88,113.0,1290.0,76.0,2.0,14.02,83.5,-4.0,14.1
1706.452,88,115.0,1292.0,76.0,2.0,14.11,83.5,-4.0,14.1
1707.382,88,115.0,1291.0,76.0,2.0,13.99,83.5,-4.0,14.1
1708.2820000000002,88,116.0,1297.0,77.0,2.0,13.88,83.5,-4.0,14.1
1709.182,88,115.0,1301.0,77.0,2.0,13.66,83.5,-4.0,14.1
1710.082,88,114.0,1302.0,77.0,2.0,13.61,83.5,-4.0,14.1
1710.9820000000002,88,112.0,1304.0,77.0,2.0,13.05,83.5,-4.0,14.1
1711.882,88,112.0,1299.0,77.0,2.0,13.13,83.5,-4.0,14.1
1712.7820000000002,88,112.0,1293.0,76.0,2.0,14.74,83.5,-4.0,14.1
1713.682,88,120.0,1282.0,76.0,2.0,19.72,83.5,-4.0,14.1
1714.583,88,133.0,1263.0,75.0,5.0,25.13,83.5,-4.0,14.1
1715.4820000000002,88,148.0,1260.0,75.0,6.0,28.99,83.5,-4.0,14.1
1716.384,89,161.0,1266.0,74.0,6.0,30.94,83.5,-4.0,14.1
1717.3120000000001,89,169.0,1284.0,75.0,5.0,19.47,31.0,-4.0,14.1
1718.2420000000002,89,109.0,916.0,72.0,3.0,8.91,83.5,-4.0,14.1
1719.1460000000002,89,109.0,1730.0,67.0,0.0,22.11,83.5,-4.0,14.1
1720.0420000000001,89,115.0,1691.0,66.0,4.0,28.55,83.5,-4.0,14.1
1720.942,89,157.0,1700.0,66.0,5.0,35.8,83.5,-4.0,14.1
1721.872,89,196.0,1737.0,68.0,5.0,41.99,83.5,-4.0,14.1
1722.803,89,182.0,1788.0,70.0,6.0,36.13,83.5,-4.0,14.1
1723.7030000000002,89,180.0,1831.0,71.0,5.0,29.22,31.4,-4.0,14.1
1724.604,89,107.0,1788.0,70.0,4.0,25.3,81.2,-4.0,14.1
1725.5030000000002,89,121.0,1734.0,68.0,3.0,33.05,83.5,-4.0,14.1
1726.402,89,124.0,1691.0,66.0,4.0,32.27,83.5,-4.0,26.3
1727.332,89,119.0,1665.0,65.0,3.0,13.11,83.5,-4.0,37.3
1728.231,89,119.0,1689.0,66.0,0.0,21.02,83.5,-4.0,42.0
1729.162,89,142.0,1725.0,67.0,2.0,28.19,83.5,-4.0,44.3
1730.0620000000001,90,153.0,1777.0,69.0,3.0,30.61,83.5,-4.0,45.9
1730.9630000000002,90,169.0,1830.0,71.0,4.0,33.91,83.5,-4.0,46.7
1731.893,90,171.0,1891.0,74.0,4.0,41.94,83.5,-4.0,50.6
1732.794,90,199.0,1969.0,77.0,4.0,54.33,83.5,-4.0,52.5
1733.6930000000002,90,203.0,2054.0,80.0,5.0,68.94,83.5,-4.0,54.5
1734.593,90,213.0,2155.0,84.0,5.0,71.22,83.5,-4.0,54.1
1735.4930000000002,90,210.0,2248.0,88.0,5.0,76.3,83.5,-4.0,53.7
1736.392,90,208.0,2290.0,91.0,4.0,29.52,83.5,-4.0,19.6
1737.3220000000001,90,128.0,1782.0,90.0,-2.0,18.16,83.5,-4.0,19.6
1738.2220000000002,90,110.0,1794.0,89.0,-2.0,16.83,83.5,-4.0,14.1
1739.122,90,120.0,1756.0,87.0,-1.0,33.05,83.5,-4.0,14.1
1740.053,90,124.0,1733.0,85.0,2.0,19.49,83.5,-4.0,29.8
1740.951,90,110.0,1710.0,85.0,0.0,14.88,83.5,-4.0,30.2
1741.882,90,111.0,1698.0,84.0,-1.0,15.49,83.5,-4.0,29.4
1742.7820000000002,90,112.0,1684.0,83.0,-1.0,14.86,83.5,-4.0,29.8
1743.682,90,112.0,1678.0,83.0,-1.0,15.16,83.5,-4.0,30.2
1744.582,90,112.0,1667.0,82.0,0.0,16.11,83.5,-4.0,37.3
1745.4820000000002,90,124.0,1673.0,82.0,0.0,26.74,83.5,-4.0,44.3
1746.383,90,156.0,1692.0,84.0,2.0,28.47,83.5,-4.0,46.7
1747.3120000000001,90,169.0,1726.0,85.0,3.0,33.91,83.5,-4.0,47.1
1748.211,90,174.0,1758.0,87.0,4.0,35.27,83.5,-4.0,49.4
1749.113,90,192.0,1797.0,89.0,5.0,53.49,83.5,-4.0,51.4
1750.0130000000001,90,194.0,1848.0,91.0,5.0,55.77,83.5,-4.0,43.1
1750.912,90,152.0,1687.0,92.0,4.0,24.91,31.0,-4.0,47.5
1751.7830000000001,89,116.0,1569.0,93.0,1.0,34.52,83.5,-4.0,49.4
1752.7120000000002,89,165.0,1593.0,94.0,3.0,39.58,83.5,-4.0,49.8
1753.612,89,192.0,1624.0,96.0,4.0,42.61,83.5,-4.0,49.0
1754.5120000000002,89,181.0,1650.0,98.0,4.0,39.36,83.5,-4.0,49.0
1755.382,90,183.0,1673.0,99.0,3.0,38.63,83.5,-4.0,48.2
1756.2520000000002,90,182.0,1700.0,101.0,3.0,29.27,83.5,-4.0,42.0
1757.152,90,144.0,1707.0,101.0,2.0,20.02,83.5,-4.0,14.1
1758.0230000000001,90,114.0,1687.0,100.0,0.0,16.86,83.5,-4.0,14.1
1758.922,90,122.0,1660.0,98.0,-1.0,31.11,83.5,-4.0,14.1
1759.8220000000001,90,116.0,1643.0,97.0,2.0,18.3,83.5,-4.0,14.1
1760.662,90,124.0,1637.0,97.0,1.0,18.3,83.5,-4.0,14.1
1761.5020000000002,90,126.0,1632.0,96.0,0.0,19.61,83.5,-4.0,14.1
1762.432,90,128.0,1628.0,96.0,1.0,20.63,83.5,-4.0,14.1
1763.2720000000002,90,133.0,1628.0,96.0,1.0,21.47,83.5,-4.0,14.1
1764.112,90,145.0,1644.0,97.0,2.0,34.41,83.5,-4.0,14.1
1765.0120000000002,90,180.0,1660.0,98.0,4.0,34.05,83.5,-4.0,14.1
1765.852,90,175.0,1676.0,99.0,3.0,33.16,83.5,-4.0,14.1
1766.632,90,172.0,1691.0,100.0,3.0,32.38,83.5,-4.0,14.1
1767.5620000000001,90,169.0,1710.0,101.0,3.0,31.33,83.5,-4.0,14.1
1768.4620000000002,90,165.0,1727.0,102.0,3.0,30.63,83.5,-4.0,14.1
1769.332,90,162.0,1742.0,103.0,2.0,29.72,83.5,-4.0,14.1
1770.2320000000002,90,155.0,1752.0,104.0,2.0,28.52,83.5,-4.0,14.1
1771.132,90,150.0,1760.0,104.0,2.0,27.13,83.5,-4.0,14.1
1772.0020000000002,90,146.0,1761.0,104.0,2.0,26.77,83.5,-4.0,14.1
1772.901,90,143.0,1767.0,105.0,2.0,25.8,83.5,-4.0,14.1
1773.7720000000002,90,143.0,1771.0,105.0,2.0,25.97,83.5,-4.0,14.1
1774.672,90,143.0,1772.0,105.0,2.0,25.52,83.5,-4.0,14.1
1775.602,90,142.0,1775.0,105.0,2.0,25.74,83.5,-4.0,14.1
1776.5020000000002,90,142.0,1780.0,105.0,2.0,24.55,83.5,-4.0,14.1
1777.372,90,140.0,1786.0,105.0,2.0,24.22,83.5,-4.0,14.1
1778.2720000000002,90,137.0,1782.0,106.0,2.0,22.86,83.5,-4.0,14.1
1779.113,90,127.0,1783.0,106.0,2.0,17.55,83.5,-4.0,14.1
1779.952,90,105.0,1771.0,105.0,1.0,16.86,83.5,-4.0,14.1
1780.702,90,115.0,1747.0,103.0,0.0,29.69,83.5,-4.0,14.1
1781.5130000000001,90,122.0,1729.0,102.0,1.0,33.05,83.5,-4.0,14.1
1782.352,90,123.0,1692.0,100.0,4.0,31.66,83.5,-4.0,14.1
1783.102,90,122.0,1653.0,98.0,3.0,30.8,83.5,-4.0,14.1
1783.912,90,120.0,1618.0,96.0,3.0,29.77,83.5,-4.0,14.1
1784.6640000000002,90,118.0,1589.0,94.0,3.0,29.19,83.5,-4.0,14.1
1785.413,90,116.0,1609.0,93.0,2.0,11.77,83.5,-4.0,14.1
1786.163,90,110.0,1573.0,93.0,-1.0,17.58,83.5,-4.0,14.1
1786.9720000000002,90,126.0,1581.0,93.0,1.0,25.86,83.5,-4.0,14.1
1787.7520000000002,90,152.0,1599.0,95.0,3.0,27.8,83.5,-4.0,14.1
1788.5020000000002,89,161.0,1615.0,95.0,3.0,26.3,83.5,-4.0,14.1
1789.2510000000002,89,145.0,1618.0,96.0,3.0,23.47,83.5,-4.0,14.1
1790.0020000000002,89,136.0,1631.0,97.0,3.0,19.91,83.5,-4.0,14.1
1790.7510000000002,89,128.0,1636.0,97.0,2.0,18.49,83.5,-4.0,14.1
1791.622,89,119.0,1634.0,96.0,1.0,16.36,83.5,-4.0,14.1
1792.402,89,111.0,1621.0,96.0,1.0,14.33,83.5,-4.0,14.1
1793.152,89,107.0,1612.0,96.0,0.0,14.22,83.5,-4.0,14.1
1793.902,89,103.0,1603.0,95.0,0.0,14.24,83.5,-4.0,14.1
1794.652,89,101.0,1573.0,94.0,0.0,13.88,83.5,-4.0,14.1
1795.431,89,105.0,1567.0,93.0,1.0,14.3,83.5,-4.0,14.1
1796.2720000000002,89,111.0,1550.0,92.0,1.0,15.61,83.5,-4.0,14.1
1797.053,89,116.0,1526.0,90.0,2.0,20.11,83.5,-4.0,14.1
1797.892,89,114.0,1508.0,89.0,2.0,23.58,83.5,-4.0,14.1
1798.642,89,115.0,1487.0,88.0,3.0,26.47,83.5,-4.0,14.1
1799.391,89,114.0,1467.0,87.0,4.0,25.91,83.5,-4.0,14.1
1800.1450000000002,89,114.0,1438.0,85.0,4.0,25.16,83.5,-4.0,14.1
1800.9530000000002,89,113.0,1385.0,82.0,4.0,23.99,83.5,-4.0,14.1
1801.7040000000002,89,111.0,1343.0,79.0,3.0,23.05,83.5,-4.0,21.6
1802.5420000000001,89,110.0,1296.0,77.0,3.0,8.88,83.5,-4.0,25.9
1803.2910000000002,89,103.0,1286.0,76.0,0.0,9.97,83.5,-4.0,20.0
1804.0420000000001,89,102.0,1265.0,75.0,-2.0,10.11,83.5,-4.0,14.5
1804.7910000000002,89,104.0,887.0,74.0,-1.0,10.27,83.5,-4.0,23.1
1805.5420000000001,89,101.0,1480.0,73.0,-2.0,14.27,83.5,-4.0,32.9
1806.2920000000001,89,109.0,1470.0,73.0,2.0,12.99,83.5,-4.0,14.1
1807.0420000000001,89,110.0,935.0,72.0,1.0,6.86,83.5,-4.0,18.0
1807.7920000000001,89,106.0,1316.0,70.0,-1.0,15.02,83.5,-4.0,18.8
1808.5420000000001,89,110.0,1760.0,68.0,4.0,29.63,83.5,-4.0,26.7
1809.2910000000002,89,111.0,1739.0,68.0,4.0,17.55,83.5,-4.0,25.5
1810.0410000000002,89,106.0,1719.0,67.0,4.0,14.91,83.5,-4.0,14.1
1810.852,89,106.0,1688.0,66.0,2.0,15.77,83.5,-4.0,14.1
1811.602,89,114.0,1652.0,64.0,2.0,29.91,83.5,-4.0,14.1
1812.352,89,116.0,1614.0,63.0,4.0,29.05,83.5,-4.0,14.1
1813.102,89,116.0,1546.0,60.0,5.0,27.97,83.5,-4.0,19.2
1813.8570000000002,89,115.0,1479.0,57.0,4.0,26.3,83.5,-4.0,20.8
1814.604,89,111.0,1433.0,56.0,3.0,11.36,83.5,-4.0,23.1
1815.352,89,109.0,1420.0,55.0,0.0,13.13,83.5,-4.0,24.3
1816.102,89,110.0,1425.0,55.0,1.0,16.27,83.5,-4.0,27.8
1816.912,89,121.0,1441.0,56.0,1.0,18.27,83.5,-4.0,26.7
1817.692,89,129.0,1462.0,57.0,2.0,18.63,83.5,-4.0,35.3
1818.441,89,129.0,1482.0,58.0,3.0,17.72,83.5,-4.0,38.8
1819.192,89,127.0,1504.0,58.0,2.0,20.27,83.5,-4.0,40.8
1819.941,89,135.0,1526.0,59.0,3.0,21.8,83.5,-4.0,40.8
1820.691,89,140.0,1545.0,60.0,3.0,22.27,83.5,-4.0,41.2
1821.441,89,139.0,1575.0,61.0,3.0,21.61,83.5,-4.0,36.1
1822.3110000000001,89,128.0,1586.0,62.0,3.0,16.49,83.5,-4.0,29.4
1823.211,89,112.0,1583.0,62.0,2.0,13.86,83.5,-4.0,14.1
1824.111,89,109.0,1548.0,60.0,1.0,15.58,83.5,-4.0,14.1
1825.0120000000002,89,115.0,1509.0,59.0,2.0,26.94,83.5,-4.0,14.1
1825.911,89,115.0,1467.0,57.0,4.0,26.05,83.5,-4.0,27.8
1826.8410000000001,89,108.0,1453.0,56.0,4.0,12.69,83.5,-4.0,34.9
1827.7410000000002,89,115.0,1462.0,57.0,0.0,19.63,83.5,-4.0,39.6
1828.641,89,134.0,1496.0,58.0,2.0,25.88,83.5,-4.0,41.6
1829.5410000000002,89,155.0,1550.0,60.0,4.0,25.88,83.5,-4.0,46.3
1830.441,89,159.0,1604.0,63.0,5.0,35.16,83.5,-4.0,49.8
1831.342,89,195.0,1685.0,66.0,6.0,30.77,83.5,-4.0,38.0
1832.3010000000002,89,135.0,1721.0,67.0,3.0,20.86,83.5,-4.0,38.4
1833.2060000000001,89,139.0,1757.0,68.0,2.0,32.74,83.5,-4.0,45.1
1834.101,89,168.0,1806.0,70.0,4.0,31.19,83.5,-4.0,36.9
1835.0020000000002,89,133.0,1830.0,71.0,4.0,19.58,83.5,-4.0,31.4
1835.901,89,113.0,1790.0,71.0,2.0,17.61,83.5,-4.0,14.1
1836.8020000000001,89,116.0,1779.0,69.0,1.0,18.61,83.5,-4.0,14.1
1837.7330000000002,89,126.0,1737.0,68.0,1.0,18.3,83.5,-4.0,14.1
1838.632,89,125.0,1710.0,67.0,2.0,17.88,83.5,-4.0,14.1
1839.5320000000002,89,121.0,1664.0,65.0,2.0,16.74,83.5,-4.0,14.1
1840.461,90,119.0,1630.0,63.0,2.0,16.88,83.5,-4.0,14.1
1841.361,90,116.0,1584.0,62.0,1.0,15.44,83.5,-4.0,14.1
1842.351,90,116.0,1537.0,60.0,2.0,27.44,83.5,-4.0,14.1
1843.2510000000002,90,115.0,1476.0,57.0,4.0,25.97,83.5,-4.0,14.1
1844.152,90,113.0,1413.0,55.0,4.0,15.94,83.5,-4.0,14.1
1845.0510000000002,90,109.0,1349.0,52.0,1.0,11.08,83.5,-4.0,24.7
1845.951,90,103.0,1327.0,51.0,-1.0,9.94,83.5,-4.0,25.9
1846.911,90,100.0,1310.0,51.0,-1.0,10.38,83.5,-4.0,29.8
1847.814,90,102.0,1300.0,51.0,-1.0,11.41,83.5,-4.0,31.0
1848.711,90,108.0,1310.0,51.0,0.0,12.97,83.5,-4.0,14.1
1849.611,90,107.0,1274.0,50.0,1.0,11.3,83.5,-4.0,14.1
1850.5110000000002,90,108.0,888.0,43.0,1.0,7.47,83.5,-4.0,14.1
1851.411,90,104.0,890.0,37.0,1.0,8.52,83.5,-4.0,14.1
1852.372,90,102.0,1265.0,34.0,-1.0,11.63,83.5,-4.0,14.1
1853.2710000000002,90,105.0,1180.0,31.0,2.0,19.27,83.5,-4.0,14.1
1854.171,90,106.0,1110.0,29.0,4.0,17.49,83.5,-4.0,14.1
1855.0710000000001,90,105.0,1039.0,28.0,3.0,16.22,83.5,-4.0,14.1
1855.9730000000002,90,104.0,891.0,26.0,3.0,6.63,83.5,-4.0,14.1
1856.902,90,102.0,895.0,23.0,-3.0,8.38,83.5,-4.0,17.3
1857.8010000000002,90,101.0,1230.0,21.0,-1.0,10.63,83.5,-4.0,26.3
1858.7020000000002,90,102.0,1208.0,20.0,1.0,14.38,83.5,-4.0,39.2
1859.601,90,112.0,1350.0,23.0,2.0,19.33,83.5,-4.0,41.2
1860.5310000000002,89,126.0,1520.0,26.0,4.0,16.38,83.5,-4.0,31.0
1861.431,89,118.0,1596.0,27.0,4.0,14.83,83.5,-4.0,25.9
1862.361,89,105.0,1585.0,27.0,3.0,13.97,83.5,-4.0,28.6
1863.2610000000002,89,106.0,1583.0,27.0,2.0,13.77,83.5,-4.0,32.9
1864.161,89,115.0,1612.0,28.0,3.0,15.41,83.5,-4.0,34.1
1865.0610000000001,89,122.0,1666.0,29.0,3.0,18.91,83.5,-4.0,37.3
1865.961,89,128.0,1756.0,30.0,4.0,20.77,83.5,-4.0,37.3
1866.891,89,130.0,1853.0,32.0,4.0,21.77,83.5,-4.0,33.7
1867.7910000000002,89,122.0,1898.0,33.0,4.0,20.58,83.5,-4.0,32.5
1868.69,89,117.0,1912.0,33.0,4.0,19.11,83.5,-4.0,29.0
1869.6200000000001,89,113.0,1890.0,32.0,3.0,17.58,83.5,-4.0,27.8
1870.5220000000002,89,110.0,1852.0,32.0,3.0,16.88,83.5,-4.0,31.0
1871.391,89,111.0,1831.0,31.0,3.0,18.19,83.5,-4.0,32.9
1872.3210000000001,89,118.0,1838.0,32.0,3.0,18.49,83.5,-4.0,23.5
1873.221,89,111.0,1781.0,31.0,3.0,16.94,83.5,-4.0,14.1
1874.123,89,114.0,1646.0,28.0,3.0,26.66,83.5,-4.0,14.1
1874.9910000000002,89,117.0,1488.0,26.0,5.0,26.61,83.5,-4.0,14.1
1875.891,89,114.0,1335.0,23.0,5.0,22.97,83.5,-4.0,14.1
1876.7330000000002,89,110.0,1182.0,20.0,4.0,19.33,83.5,-4.0,14.1
