Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1189.044,90,103.0,938.0,8.0,18.0,10.47,83.5,13.0,18.8
1189.794,90,103.0,1082.0,9.0,20.0,9.36,83.5,13.0,26.3
1190.544,90,105.0,1236.0,11.0,20.0,10.97,83.5,13.0,28.6
1191.382,90,108.0,1389.0,12.0,21.0,13.61,83.5,13.0,35.3
1192.132,90,114.0,1583.0,14.0,22.0,18.49,83.5,13.0,36.5
1192.882,90,126.0,1826.0,16.0,24.0,22.61,83.5,13.0,34.5
1193.635,90,126.0,2014.0,18.0,24.0,22.13,83.5,13.0,25.1
1194.382,90,112.0,1997.0,18.0,24.0,17.11,83.5,13.0,22.4
1195.134,90,105.0,1875.0,16.0,24.0,17.05,83.5,13.0,19.2
1195.972,90,110.0,1608.0,14.0,22.0,13.72,83.5,13.0,19.6
1196.722,90,113.0,1312.0,11.0,22.0,16.74,83.5,13.0,19.6
1197.472,90,109.0,1200.0,10.0,23.0,10.02,83.5,13.0,19.6
1198.222,90,108.0,1158.0,10.0,20.0,10.22,83.5,13.0,18.8
1198.972,90,107.0,1137.0,10.0,19.0,9.49,83.5,13.0,22.4
1199.722,90,102.0,1205.0,10.0,19.0,10.3,83.5,13.0,30.6
1200.4730000000002,90,103.0,1344.0,12.0,20.0,13.83,83.5,13.0,33.7
1201.284,90,111.0,1543.0,13.0,22.0,17.36,83.5,13.0,36.1
1202.034,90,124.0,1767.0,16.0,23.0,19.97,83.5,13.0,23.5
1202.842,90,117.0,1677.0,16.0,23.0,13.8,83.5,13.0,15.7
1203.622,90,112.0,900.0,15.0,20.0,14.61,83.5,13.0,15.3
1204.373,90,108.0,901.0,15.0,20.0,9.13,83.5,13.0,14.1
1205.124,90,104.0,952.0,14.0,21.0,8.74,83.5,13.0,14.1
1205.872,90,103.0,919.0,13.0,18.0,8.19,83.5,13.0,18.0
1206.622,90,102.0,824.0,13.0,17.0,9.33,83.5,13.0,22.0
1207.3780000000002,90,103.0,887.0,15.0,18.0,10.3,83.5,13.0,23.1
1208.122,90,104.0,955.0,16.0,20.0,12.41,83.5,13.0,27.5
1208.872,90,106.0,1059.0,18.0,21.0,12.13,83.5,13.0,28.6
1209.622,90,109.0,1144.0,19.0,21.0,12.63,83.5,13.0,29.4
1210.373,90,112.0,1220.0,21.0,22.0,11.94,83.5,13.0,29.0
1211.182,90,112.0,1270.0,22.0,22.0,12.88,83.5,13.0,28.2
1212.112,90,109.0,1306.0,22.0,22.0,11.24,83.5,13.0,18.8
1213.0120000000002,90,102.0,1255.0,21.0,20.0,10.11,83.5,13.0,14.1
1213.913,90,98.0,1127.0,19.0,21.0,17.13,83.5,13.0,14.1
1214.813,90,101.0,992.0,17.0,23.0,14.83,83.5,13.0,14.1
1215.713,90,101.0,892.0,15.0,19.0,8.3,83.5,13.0,14.1
1216.613,90,101.0,855.0,14.0,17.0,7.99,83.5,13.0,14.1
1217.5130000000001,91,101.0,837.0,14.0,17.0,8.02,83.5,13.0,14.1
1218.472,91,102.0,873.0,15.0,18.0,8.3,83.5,13.0,14.1
1219.3770000000002,91,102.0,906.0,15.0,18.0,8.63,83.5,13.0,14.1
1220.2730000000001,91,103.0,919.0,15.0,19.0,8.52,83.5,13.0,20.8
1221.173,91,103.0,943.0,16.0,19.0,12.88,83.5,13.0,30.6
1222.0720000000001,91,107.0,1087.0,19.0,21.0,15.47,83.5,13.0,36.5
1222.9730000000002,91,114.0,1263.0,21.0,23.0,16.49,83.5,13.0,35.7
1223.873,91,121.0,1378.0,24.0,24.0,15.86,83.5,13.0,34.5
1224.78,91,120.0,1462.0,25.0,23.0,14.91,83.5,13.0,29.4
1225.703,91,110.0,1488.0,26.0,23.0,13.11,83.5,13.0,25.9
1226.603,91,104.0,1483.0,25.0,22.0,12.16,83.5,13.0,22.7
1227.5030000000002,91,100.0,1434.0,25.0,21.0,11.19,83.5,13.0,20.8
1228.403,91,97.0,1340.0,23.0,21.0,11.05,83.5,13.0,20.0
1229.3020000000001,91,103.0,1232.0,21.0,21.0,10.49,83.5,13.0,14.1
1230.203,91,104.0,1117.0,19.0,21.0,16.91,83.5,13.0,14.1
1231.133,91,104.0,989.0,17.0,22.0,13.52,83.5,13.0,17.6
1232.0330000000001,91,102.0,895.0,15.0,22.0,8.49,83.5,13.0,16.9
1232.933,91,101.0,848.0,14.0,17.0,7.72,83.5,13.0,14.1
1233.833,91,101.0,851.0,14.0,17.0,8.16,83.5,13.0,14.1
1234.7330000000002,91,101.0,878.0,15.0,18.0,8.22,83.5,13.0,14.1
1235.633,91,102.0,898.0,15.0,19.0,8.41,83.5,13.0,14.1
1236.5330000000001,91,102.0,915.0,15.0,19.0,8.41,83.5,13.0,25.5
1237.433,91,104.0,984.0,17.0,21.0,11.38,83.5,13.0,25.5
1238.333,91,106.0,1088.0,19.0,22.0,10.8,83.5,13.0,24.7
1239.2330000000002,91,107.0,1148.0,20.0,22.0,9.24,83.5,13.0,14.1
1240.132,91,100.0,1080.0,18.0,21.0,8.97,83.5,13.0,14.1
1241.063,91,102.0,961.0,16.0,21.0,12.52,83.5,13.0,14.1
1241.963,91,101.0,887.0,15.0,22.0,8.58,83.5,13.0,25.5
1242.863,91,102.0,919.0,16.0,19.0,10.08,83.5,13.0,25.5
1243.7630000000001,91,104.0,984.0,17.0,21.0,9.8,83.5,13.0,30.6
1244.663,91,106.0,1064.0,18.0,21.0,12.05,83.5,13.0,32.2
1245.563,91,109.0,1170.0,20.0,22.0,12.11,83.5,13.0,32.9
1246.463,91,113.0,1260.0,22.0,23.0,11.19,83.5,13.0,23.1
1247.363,91,103.0,1259.0,21.0,23.0,10.3,83.5,13.0,14.9
1248.2630000000001,91,99.0,1175.0,20.0,21.0,9.27,83.5,13.0,14.1
1249.193,91,103.0,1051.0,18.0,22.0,16.38,83.5,13.0,17.6
1250.094,91,103.0,929.0,16.0,24.0,10.74,83.5,13.0,18.8
1250.9930000000002,91,101.0,859.0,14.0,19.0,7.97,83.5,13.0,18.8
1251.893,91,101.0,839.0,14.0,18.0,7.83,83.5,13.0,17.6
1252.7930000000001,91,101.0,867.0,15.0,18.0,8.27,83.5,13.0,18.8
1253.693,91,102.0,941.0,15.0,19.0,13.97,83.5,13.0,28.2
1254.593,91,106.0,1072.0,18.0,22.0,12.36,83.5,13.0,27.1
1255.4930000000002,91,109.0,1177.0,20.0,23.0,11.22,83.5,13.0,27.5
1256.423,91,109.0,1240.0,21.0,22.0,11.88,83.5,13.0,14.1
1257.323,91,103.0,1218.0,21.0,22.0,10.11,83.5,13.0,14.1
1258.2230000000002,91,105.0,1014.0,19.0,22.0,13.72,83.5,13.0,14.1
1259.123,91,103.0,925.0,15.0,23.0,8.58,83.5,13.0,14.1
1260.0230000000001,91,102.0,907.0,11.0,19.0,8.05,83.5,13.0,14.1
1260.953,91,101.0,902.0,9.0,19.0,8.08,83.5,13.0,14.1
1261.853,91,101.0,902.0,8.0,19.0,7.99,83.5,13.0,16.5
1262.7230000000002,91,101.0,866.0,7.0,18.0,8.16,83.5,13.0,14.1
1263.623,91,101.0,884.0,8.0,19.0,8.11,83.5,13.0,15.7
1264.4930000000002,91,101.0,901.0,8.0,19.0,8.33,83.5,13.0,16.1
1265.393,91,101.0,903.0,8.0,19.0,8.11,83.5,13.0,16.1
1266.323,91,101.0,902.0,8.0,20.0,8.77,83.5,13.0,22.4
1267.2540000000001,91,102.0,1072.0,9.0,20.0,8.8,83.5,13.0,24.3
1268.153,91,101.0,1219.0,11.0,22.0,10.13,83.5,13.0,26.3
1269.053,91,100.0,1310.0,11.0,22.0,11.66,83.5,13.0,28.2
1269.953,91,105.0,1435.0,13.0,23.0,12.38,83.5,13.0,29.0
1270.853,91,112.0,1546.0,14.0,23.0,12.8,83.5,13.0,22.0
1271.7530000000002,91,103.0,1478.0,13.0,24.0,12.3,83.5,13.0,22.7
1272.623,91,99.0,1399.0,12.0,23.0,10.86,83.5,13.0,22.7
1273.4630000000002,91,98.0,1335.0,11.0,22.0,10.13,83.5,13.0,23.1
1274.363,91,97.0,1297.0,11.0,22.0,10.27,83.5,13.0,26.7
1275.203,91,99.0,1345.0,12.0,22.0,13.13,83.5,13.0,35.7
1276.0430000000001,91,110.0,1589.0,14.0,24.0,18.38,83.5,13.0,34.5
1276.884,91,123.0,1802.0,16.0,25.0,17.44,83.5,13.0,14.1
1277.7530000000002,91,113.0,979.0,15.0,23.0,12.19,83.5,13.0,14.1
1278.564,91,107.0,880.0,15.0,23.0,9.08,83.5,13.0,14.1
1279.373,91,103.0,861.0,15.0,20.0,8.44,83.5,13.0,14.1
1280.2140000000002,91,102.0,874.0,15.0,19.0,8.05,83.5,13.0,14.1
1281.054,91,102.0,890.0,15.0,19.0,8.3,83.5,13.0,14.1
1281.865,91,102.0,902.0,15.0,19.0,8.33,83.5,13.0,14.1
1282.703,91,102.0,913.0,15.0,19.0,8.19,83.5,13.0,14.1
1283.573,91,102.0,909.0,15.0,19.0,8.3,83.5,13.0,14.1
1284.4730000000002,91,102.0,901.0,15.0,20.0,8.3,83.5,13.0,14.1
1285.344,91,101.0,960.0,15.0,20.0,8.22,83.5,13.0,14.1
1286.2730000000001,91,101.0,920.0,13.0,20.0,7.99,83.5,13.0,14.1
1287.203,91,101.0,905.0,10.0,20.0,8.05,83.5,13.0,14.1
1288.104,91,101.0,902.0,9.0,20.0,7.83,83.5,13.0,14.1
1288.943,91,101.0,902.0,8.0,20.0,8.08,83.5,13.0,14.1
1289.843,91,101.0,899.0,7.0,20.0,7.88,83.5,13.0,14.1
1290.7130000000002,91,100.0,901.0,6.0,20.0,8.02,83.5,13.0,14.1
1291.613,91,100.0,897.0,5.0,20.0,7.97,83.5,13.0,14.1
1292.4540000000002,91,100.0,899.0,4.0,20.0,7.97,83.5,13.0,14.1
1293.2930000000001,91,100.0,946.0,3.0,20.0,8.3,83.5,13.0,14.1
1294.105,91,101.0,846.0,6.0,20.0,9.36,83.5,13.0,14.1
1294.943,91,102.0,1027.0,9.0,21.0,9.77,83.5,13.0,14.1
1295.7240000000002,91,103.0,1006.0,9.0,23.0,8.02,83.5,13.0,14.1
1296.593,91,102.0,927.0,8.0,21.0,8.24,83.5,13.0,14.1
1297.343,91,102.0,907.0,5.0,21.0,8.13,83.5,13.0,14.1
1298.155,91,101.0,902.0,3.0,21.0,7.94,83.5,13.0,14.1
1298.904,91,101.0,839.0,2.0,20.0,7.24,83.5,13.0,14.1
1299.654,91,100.0,769.0,1.0,19.0,6.83,83.5,13.0,14.1
1300.404,91,99.0,768.0,1.0,19.0,7.16,83.5,13.0,14.1
1301.154,91,99.0,771.0,0.0,19.0,6.86,83.5,13.0,14.1
1301.9060000000002,91,99.0,772.0,0.0,19.0,6.88,83.5,13.0,14.1
1302.655,91,98.0,771.0,0.0,19.0,6.8,83.5,13.0,14.1
1303.4060000000002,91,98.0,770.0,0.0,20.0,6.66,83.5,13.0,15.7
1304.154,91,98.0,909.0,0.0,19.0,8.16,83.5,13.0,15.7
1304.904,91,100.0,905.0,1.0,21.0,8.61,83.5,13.0,15.3
1305.654,91,101.0,909.0,3.0,22.0,8.86,83.5,13.0,14.1
1306.404,91,102.0,1096.0,5.0,23.0,8.99,83.5,13.0,14.1
1307.155,91,100.0,984.0,4.0,23.0,8.02,83.5,13.0,14.1
1307.904,91,101.0,900.0,3.0,21.0,7.69,83.5,13.0,14.1
1308.6570000000002,91,101.0,850.0,3.0,21.0,7.61,83.5,13.0,14.1
1309.404,91,100.0,808.0,2.0,21.0,7.16,83.5,13.0,14.1
1310.155,91,100.0,767.0,1.0,20.0,6.99,83.5,13.0,14.1
1310.9930000000002,91,99.0,768.0,1.0,20.0,6.83,83.5,13.0,14.1
1311.7430000000002,91,99.0,769.0,0.0,20.0,6.8,83.5,13.0,14.1
1312.4930000000002,91,99.0,770.0,0.0,20.0,6.66,83.5,13.0,14.1
1313.303,91,98.0,768.0,0.0,20.0,6.77,83.5,13.0,14.1
1314.083,91,98.0,769.0,0.0,20.0,6.52,83.5,13.0,14.1
1314.833,91,98.0,769.0,0.0,20.0,7.05,83.5,13.0,14.1
1315.644,91,98.0,769.0,0.0,20.0,6.61,83.5,13.0,14.1
1316.4830000000002,91,98.0,770.0,0.0,20.0,6.88,83.5,13.0,14.1
1317.2330000000002,91,98.0,769.0,0.0,20.0,6.55,83.5,13.0,14.1
1317.9830000000002,91,98.0,768.0,0.0,21.0,6.83,83.5,13.0,14.1
1318.7330000000002,91,98.0,768.0,0.0,21.0,6.77,83.5,13.0,14.1
1319.4830000000002,91,98.0,770.0,0.0,20.0,6.97,83.5,13.0,14.1
1320.2330000000002,91,98.0,768.0,0.0,21.0,6.94,83.5,13.0,14.1
1320.9830000000002,91,98.0,771.0,0.0,20.0,6.74,83.5,13.0,14.1
1321.7330000000002,91,98.0,771.0,0.0,21.0,6.77,83.5,13.0,14.1
1322.4830000000002,91,98.0,768.0,0.0,21.0,7.02,83.5,13.0,14.1
1323.2330000000002,91,98.0,769.0,0.0,21.0,7.16,83.5,13.0,14.1
1323.9830000000002,91,98.0,770.0,0.0,21.0,6.99,83.5,13.0,14.1
1324.7330000000002,91,98.0,769.0,0.0,21.0,6.83,83.5,13.0,14.1
1325.4830000000002,91,98.0,769.0,0.0,21.0,6.52,83.5,13.0,14.1
1326.295,91,98.0,770.0,0.0,21.0,7.13,83.5,13.0,14.1
1327.045,91,98.0,770.0,0.0,21.0,6.94,83.5,13.0,14.1
1327.796,91,98.0,770.0,0.0,21.0,6.8,83.5,13.0,14.1
1328.544,91,98.0,770.0,0.0,21.0,6.94,83.5,13.0,14.1
1329.384,91,98.0,770.0,0.0,21.0,7.08,83.5,13.0,14.1
1330.133,91,98.0,770.0,0.0,21.0,6.77,83.5,13.0,14.1
1330.883,91,98.0,769.0,0.0,21.0,6.97,83.5,13.0,14.1
1331.633,91,98.0,770.0,0.0,21.0,6.86,83.5,13.0,14.1
1332.383,91,98.0,770.0,0.0,21.0,6.77,83.5,13.0,14.1
1333.133,91,98.0,771.0,0.0,21.0,6.94,83.5,13.0,14.1
1334.034,91,98.0,771.0,0.0,21.0,6.8,83.5,13.0,14.9
1334.933,91,98.0,926.0,0.0,22.0,8.27,83.5,13.0,15.7
1335.864,91,100.0,877.0,1.0,23.0,8.86,83.5,13.0,15.7
1336.7630000000001,91,102.0,899.0,6.0,24.0,9.91,83.5,13.0,15.7
1337.663,91,103.0,1082.0,9.0,25.0,10.38,83.5,13.0,23.1
1338.563,91,103.0,1279.0,11.0,26.0,10.27,83.5,13.0,23.1
1339.4630000000002,91,102.0,1362.0,12.0,26.0,11.41,83.5,13.0,22.7
1340.3690000000001,91,101.0,1385.0,12.0,26.0,11.08,83.5,13.0,21.6
1341.354,91,99.0,1293.0,12.0,26.0,10.38,83.5,13.0,14.1
1342.2540000000001,91,102.0,1056.0,9.0,25.0,15.83,83.5,13.0,14.1
1343.154,91,102.0,921.0,8.0,25.0,8.3,83.5,13.0,14.1
1344.054,91,101.0,914.0,7.0,22.0,8.27,83.5,13.0,14.1
1344.953,91,101.0,906.0,5.0,22.0,8.13,83.5,13.0,14.1
1345.853,91,100.0,904.0,4.0,22.0,8.27,83.5,13.0,15.7
1346.7540000000001,91,101.0,863.0,5.0,22.0,8.72,83.5,13.0,14.9
1347.653,91,102.0,965.0,8.0,23.0,9.58,83.5,13.0,16.1
1348.554,91,102.0,1036.0,9.0,24.0,8.8,83.5,13.0,20.4
1349.4540000000002,91,103.0,1046.0,9.0,23.0,9.19,83.5,13.0,20.4
1350.354,91,103.0,1058.0,9.0,24.0,9.24,83.5,13.0,20.4
1351.313,91,104.0,1067.0,9.0,24.0,9.22,83.5,13.0,20.4
1352.2130000000002,91,104.0,1071.0,9.0,24.0,9.16,83.5,13.0,20.4
1353.114,91,104.0,1067.0,9.0,24.0,9.13,83.5,13.0,20.4
1354.0140000000001,91,104.0,1066.0,9.0,24.0,9.05,83.5,13.0,22.4
1354.914,91,104.0,1121.0,10.0,24.0,9.83,83.5,13.0,22.4
1355.814,91,99.0,1170.0,10.0,24.0,9.16,83.5,13.0,22.0
1356.7140000000002,91,97.0,1180.0,10.0,24.0,9.24,83.5,13.0,21.6
1357.614,91,96.0,1171.0,10.0,24.0,9.16,83.5,13.0,21.6
1358.5140000000001,91,96.0,1162.0,10.0,24.0,8.91,83.5,13.0,20.4
1359.413,91,96.0,1082.0,10.0,23.0,8.72,83.5,13.0,14.1
1360.314,91,98.0,928.0,8.0,22.0,8.11,83.5,13.0,14.1
1361.2140000000002,91,99.0,867.0,7.0,22.0,8.05,83.5,13.0,14.1
1362.115,91,100.0,894.0,7.0,21.0,8.49,83.5,13.0,14.1
1363.0140000000001,91,100.0,920.0,7.0,22.0,8.08,83.5,13.0,14.1
1363.9440000000002,91,100.0,907.0,6.0,22.0,8.19,83.5,13.0,14.1
1364.844,91,100.0,904.0,5.0,22.0,8.08,83.5,13.0,14.1
1365.7740000000001,91,100.0,902.0,5.0,22.0,7.88,83.5,13.0,14.1
1366.674,91,100.0,901.0,4.0,22.0,7.94,83.5,13.0,14.1
1367.574,91,100.0,886.0,3.0,22.0,7.72,83.5,13.0,14.1
1368.4740000000002,91,100.0,801.0,2.0,21.0,7.05,83.5,13.0,14.1
1369.373,91,99.0,766.0,2.0,21.0,6.8,83.5,13.0,14.1
1370.2740000000001,91,99.0,767.0,1.0,21.0,6.91,83.5,13.0,14.1
1371.2040000000002,91,98.0,768.0,1.0,21.0,6.74,83.5,13.0,14.1
1372.104,91,98.0,769.0,0.0,21.0,6.88,83.5,13.0,14.1
1373.0040000000001,91,98.0,766.0,0.0,22.0,6.97,83.5,13.0,14.1
1373.904,91,98.0,770.0,0.0,22.0,6.61,83.5,13.0,14.1
1374.804,91,98.0,770.0,0.0,22.0,6.91,83.5,13.0,15.7
1375.7340000000002,91,98.0,807.0,0.0,22.0,9.16,83.5,13.0,16.1
1376.634,91,100.0,898.0,2.0,23.0,9.08,83.5,13.0,16.1
1377.534,91,102.0,896.0,6.0,24.0,9.55,83.5,13.0,16.5
1378.433,91,103.0,1129.0,10.0,25.0,12.19,83.5,13.0,27.1
1379.334,91,107.0,1387.0,12.0,27.0,14.77,83.5,13.0,33.7
1380.2340000000002,91,115.0,1602.0,14.0,29.0,17.99,83.5,13.0,34.1
1381.134,92,120.0,1840.0,16.0,29.0,21.8,83.5,13.0,35.7
1382.034,92,124.0,2063.0,18.0,29.0,22.55,83.5,13.0,14.1
1382.9340000000002,92,117.0,1259.0,18.0,28.0,10.74,83.5,13.0,18.0
1383.834,92,110.0,1001.0,17.0,26.0,11.24,83.5,13.0,14.1
1384.7640000000001,92,104.0,930.0,16.0,25.0,8.24,83.5,13.0,14.1
1385.664,92,102.0,880.0,15.0,22.0,8.02,83.5,13.0,14.1
1386.564,92,101.0,861.0,14.0,22.0,7.94,83.5,13.0,14.1
1387.4640000000002,92,101.0,869.0,15.0,22.0,7.99,83.5,13.0,14.1
1388.394,92,101.0,887.0,15.0,22.0,8.19,83.5,13.0,14.1
1389.2640000000001,92,101.0,910.0,15.0,22.0,8.24,83.5,13.0,14.1
1390.164,92,101.0,915.0,15.0,23.0,8.52,83.5,13.0,14.1
1391.094,92,101.0,908.0,15.0,23.0,8.44,83.5,13.0,14.1
1391.9940000000001,92,101.0,903.0,15.0,23.0,8.19,83.5,13.0,16.9
1392.834,92,101.0,895.0,15.0,23.0,8.41,83.5,13.0,22.0
1393.674,92,102.0,946.0,16.0,24.0,9.52,83.5,13.0,22.4
1394.5140000000001,92,103.0,1007.0,17.0,25.0,9.19,83.5,13.0,22.4
1395.354,92,104.0,1067.0,18.0,25.0,10.05,83.5,13.0,24.3
1396.255,92,104.0,1117.0,19.0,25.0,9.44,83.5,13.0,22.4
1397.065,92,101.0,1153.0,20.0,24.0,8.99,83.5,13.0,22.0
1397.9340000000002,92,99.0,1159.0,20.0,25.0,9.3,83.5,13.0,21.2
1398.7740000000001,92,98.0,1161.0,20.0,25.0,8.99,83.5,13.0,21.2
1399.614,92,97.0,1157.0,20.0,24.0,9.16,83.5,13.0,19.6
1400.4250000000002,92,96.0,1077.0,19.0,24.0,9.36,83.5,13.0,14.1
1401.323,92,98.0,1039.0,18.0,24.0,10.38,83.5,13.0,14.1
1402.2240000000002,92,100.0,938.0,16.0,27.0,9.58,83.5,13.0,14.9
1403.123,92,100.0,880.0,15.0,24.0,7.77,83.5,13.0,14.5
1404.054,92,100.0,858.0,14.0,22.0,7.97,83.5,13.0,14.1
1404.924,92,100.0,859.0,15.0,22.0,7.74,83.5,13.0,14.1
1405.854,92,101.0,887.0,15.0,23.0,8.22,83.5,13.0,14.1
1406.755,92,101.0,905.0,15.0,23.0,8.27,83.5,13.0,16.9
1407.654,92,101.0,910.0,15.0,23.0,8.38,83.5,13.0,22.0
1408.4650000000001,92,102.0,951.0,16.0,23.0,9.88,83.5,13.0,22.7
1409.334,92,103.0,1026.0,17.0,25.0,9.94,83.5,13.0,25.5
1410.174,92,105.0,1106.0,19.0,25.0,11.05,83.5,13.0,30.6
1411.0140000000001,92,108.0,1207.0,21.0,26.0,13.05,83.5,13.0,32.9
1411.855,92,112.0,1311.0,22.0,27.0,13.83,83.5,13.0,32.2
1412.7540000000001,92,115.0,1392.0,24.0,28.0,14.05,83.5,13.0,26.3
1413.565,92,109.0,1432.0,25.0,28.0,12.11,83.5,13.0,21.6
1414.4340000000002,92,100.0,1411.0,24.0,27.0,11.38,83.5,13.0,21.2
1415.2740000000001,92,97.0,1352.0,23.0,26.0,11.02,83.5,13.0,21.2
1416.115,92,96.0,1297.0,22.0,26.0,10.58,83.5,13.0,20.4
1416.9540000000002,92,98.0,1237.0,21.0,25.0,10.38,83.5,13.0,20.4
1417.7040000000002,92,102.0,1198.0,20.0,25.0,10.19,83.5,13.0,20.8
1418.4540000000002,92,104.0,1175.0,20.0,25.0,9.91,83.5,13.0,20.0
1419.2050000000002,92,105.0,1154.0,20.0,25.0,9.86,83.5,13.0,14.1
1420.015,92,104.0,1094.0,19.0,25.0,9.94,83.5,13.0,14.1
1420.766,92,101.0,1006.0,17.0,25.0,15.52,83.5,13.0,14.1
1421.515,92,101.0,928.0,16.0,27.0,7.88,83.5,13.0,14.1
1422.265,92,100.0,877.0,15.0,23.0,8.08,83.5,13.0,14.1
1423.015,92,100.0,859.0,14.0,22.0,7.83,83.5,13.0,14.1
1423.765,92,100.0,853.0,14.0,22.0,8.05,83.5,13.0,14.1
1424.515,92,100.0,942.0,14.0,22.0,7.99,83.5,13.0,14.1
1425.265,92,100.0,918.0,13.0,23.0,8.16,83.5,13.0,14.1
1426.104,92,100.0,905.0,12.0,23.0,8.05,83.5,13.0,14.1
1426.855,92,100.0,900.0,12.0,23.0,8.02,83.5,13.0,14.1
1427.604,92,100.0,902.0,11.0,23.0,7.88,83.5,13.0,16.1
1428.355,92,100.0,901.0,11.0,23.0,7.99,83.5,13.0,18.0
1429.104,92,100.0,807.0,11.0,22.0,8.33,83.5,13.0,18.0
1429.855,92,101.0,843.0,13.0,23.0,8.94,83.5,13.0,18.0
1430.605,92,102.0,902.0,15.0,24.0,9.72,83.5,13.0,20.0
1431.355,92,103.0,996.0,17.0,26.0,14.16,83.5,13.0,31.4
1432.1940000000002,92,108.0,1176.0,20.0,26.0,16.55,83.5,13.0,31.0
1432.9450000000002,92,115.0,1343.0,23.0,29.0,15.08,83.5,13.0,31.8
1433.844,92,120.0,1441.0,25.0,28.0,14.61,83.5,13.0,20.8
1434.594,92,109.0,1470.0,25.0,28.0,12.19,83.5,13.0,18.4
1435.4050000000002,92,101.0,1408.0,24.0,27.0,11.86,83.5,13.0,19.6
1436.2440000000001,92,106.0,1340.0,23.0,27.0,11.91,83.5,13.0,20.4
1436.9940000000001,92,108.0,1305.0,22.0,26.0,11.33,83.5,13.0,19.6
1437.7440000000001,92,108.0,1276.0,22.0,26.0,10.97,83.5,13.0,18.8
1438.4940000000001,92,108.0,1259.0,21.0,26.0,10.88,83.5,13.0,19.2
1439.2440000000001,92,108.0,1245.0,21.0,26.0,9.11,83.5,13.0,23.5
1439.9940000000001,92,103.0,1269.0,21.0,25.0,11.19,83.5,13.0,22.0
1440.7740000000001,92,102.0,1292.0,22.0,26.0,10.13,83.5,13.0,19.2
1441.554,92,98.0,1280.0,22.0,25.0,10.36,83.5,13.0,14.1
1442.305,92,98.0,1211.0,20.0,25.0,12.36,83.5,13.0,14.1
1443.055,92,102.0,1127.0,19.0,25.0,17.86,83.5,13.0,14.1
1443.805,92,102.0,1044.0,18.0,28.0,16.16,83.5,13.0,14.1
1444.556,92,102.0,965.0,16.0,28.0,14.99,83.5,13.0,14.1
1445.306,91,101.0,904.0,15.0,27.0,7.05,83.5,13.0,16.9
1446.144,91,100.0,869.0,15.0,21.0,8.19,83.5,13.0,23.1
1446.894,91,101.0,913.0,15.0,22.0,9.11,83.5,13.0,26.7
1447.644,91,102.0,997.0,17.0,24.0,10.72,83.5,13.0,28.6
1448.394,91,104.0,1087.0,18.0,25.0,9.74,83.5,13.0,29.0
1449.144,91,104.0,1173.0,20.0,25.0,11.19,83.5,13.0,30.6
1449.894,91,105.0,1251.0,21.0,26.0,12.27,83.5,13.0,31.0
1450.644,91,108.0,1322.0,23.0,26.0,12.97,83.5,13.0,31.0
1451.4550000000002,91,110.0,1390.0,24.0,27.0,14.11,83.5,13.0,32.5
1452.2050000000002,91,112.0,1460.0,25.0,27.0,15.38,83.5,13.0,32.9
1452.9550000000002,91,116.0,1533.0,26.0,28.0,16.13,83.5,13.0,31.8
1453.7060000000001,91,116.0,1589.0,27.0,28.0,15.55,83.5,13.0,24.7
1454.4550000000002,91,108.0,1611.0,28.0,28.0,13.52,83.5,13.0,24.3
1455.2050000000002,91,102.0,1602.0,27.0,27.0,13.11,83.5,13.0,18.8
1455.9560000000001,91,102.0,1550.0,27.0,26.0,13.24,83.5,13.0,14.1
1456.7050000000002,91,107.0,1472.0,25.0,27.0,24.33,83.5,13.0,14.1
1457.604,91,109.0,1386.0,24.0,29.0,23.36,83.5,13.0,14.1
1458.5040000000001,91,108.0,1288.0,22.0,29.0,21.38,83.5,13.0,14.1
1459.4340000000002,91,107.0,1196.0,20.0,28.0,19.19,83.5,13.0,14.1
1460.334,91,105.0,1102.0,19.0,27.0,17.58,83.5,13.0,14.1
1461.324,91,103.0,1014.0,17.0,27.0,15.69,83.5,13.0,22.0
1462.2250000000001,91,101.0,950.0,16.0,26.0,7.77,83.5,13.0,26.3
1463.124,91,102.0,1011.0,17.0,21.0,10.58,83.5,13.0,31.0
1464.0240000000001,91,105.0,1138.0,19.0,24.0,11.44,83.5,13.0,31.4
1464.924,91,108.0,1257.0,21.0,25.0,13.77,83.5,13.0,35.7
1465.824,91,114.0,1396.0,24.0,25.0,16.61,83.5,13.0,36.9
1466.755,91,123.0,1535.0,26.0,27.0,18.38,83.5,13.0,36.9
1467.654,91,127.0,1680.0,29.0,28.0,20.16,83.5,13.0,37.3
1468.584,91,127.0,1813.0,31.0,28.0,21.77,83.5,13.0,38.8
1469.4840000000002,91,129.0,1945.0,33.0,28.0,25.41,83.5,13.0,40.0
1470.4070000000002,91,135.0,2080.0,36.0,29.0,29.19,83.5,13.0,40.4
1471.344,91,140.0,2212.0,38.0,30.0,32.63,83.5,13.0,38.8
1472.2440000000001,91,137.0,2341.0,40.0,30.0,34.74,83.5,13.0,37.3
1473.144,91,133.0,2433.0,42.0,30.0,37.49,83.5,13.0,36.9
1474.044,91,133.0,2471.0,43.0,29.0,29.3,83.5,13.0,16.5
