Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2574.916,88,115.0,1606.0,95.0,-4.0,28.97,83.5,-12.0,14.1
2575.742,88,115.0,1607.0,95.0,-4.0,28.97,83.5,-12.0,14.1
2576.5660000000003,88,115.0,1608.0,95.0,-4.0,28.91,83.5,-12.0,14.1
2577.418,88,115.0,1611.0,95.0,-4.0,28.83,83.5,-12.0,14.1
2578.243,88,115.0,1607.0,95.0,-4.0,28.88,83.5,-12.0,14.1
2579.068,88,115.0,1609.0,95.0,-4.0,28.86,83.5,-12.0,14.1
2579.893,88,115.0,1608.0,95.0,-5.0,28.83,83.5,-12.0,14.1
2580.7200000000003,88,115.0,1609.0,95.0,-5.0,28.86,83.5,-12.0,14.1
2581.516,88,115.0,1609.0,95.0,-5.0,29.02,83.5,-12.0,14.1
2582.369,88,115.0,1607.0,95.0,-5.0,28.58,83.5,-12.0,16.1
2583.193,88,115.0,1620.0,95.0,-5.0,15.08,83.5,-12.0,25.5
2584.018,87,106.0,1617.0,96.0,-8.0,15.16,83.5,-12.0,25.5
2584.844,87,103.0,1627.0,96.0,-8.0,13.61,83.5,-12.0,25.5
2585.6690000000003,87,103.0,1631.0,97.0,-8.0,14.74,83.5,-12.0,25.5
2586.521,87,104.0,1639.0,97.0,-7.0,14.72,83.5,-12.0,14.1
2587.373,87,107.0,1639.0,97.0,-7.0,18.13,83.5,-12.0,14.1
2588.1980000000003,87,114.0,1640.0,97.0,-5.0,29.58,83.5,-12.0,14.1
2589.023,87,116.0,1638.0,97.0,-4.0,29.8,83.5,-12.0,14.1
2589.849,87,116.0,1636.0,97.0,-4.0,29.91,83.5,-12.0,14.1
2590.6730000000002,87,116.0,1637.0,97.0,-4.0,29.91,83.5,-12.0,14.1
2591.498,87,116.0,1634.0,97.0,-4.0,29.61,83.5,-12.0,14.1
2592.3250000000003,87,116.0,1632.0,96.0,-5.0,29.8,83.5,-12.0,14.1
2593.1490000000003,87,116.0,1632.0,97.0,-5.0,29.94,83.5,-12.0,14.1
2593.973,87,116.0,1629.0,96.0,-5.0,29.8,83.5,-12.0,14.1
2594.7980000000002,87,116.0,1629.0,96.0,-5.0,30.05,83.5,-12.0,14.1
2595.623,87,116.0,1629.0,96.0,-5.0,29.58,83.5,-12.0,14.1
2596.476,87,116.0,1627.0,96.0,-5.0,29.83,83.5,-12.0,14.1
2597.328,87,115.0,1629.0,96.0,-5.0,29.74,83.5,-12.0,14.1
2598.1530000000002,87,116.0,1628.0,96.0,-5.0,29.88,83.5,-12.0,14.1
2599.0060000000003,87,116.0,1626.0,96.0,-5.0,29.58,83.5,-12.0,14.1
2599.831,86,116.0,1627.0,96.0,-5.0,29.8,83.5,-12.0,14.1
2600.656,86,115.0,1628.0,96.0,-5.0,29.86,83.5,-12.0,14.1
2601.481,86,116.0,1628.0,96.0,-5.0,29.8,83.5,-12.0,14.1
2602.306,86,116.0,1620.0,96.0,-6.0,29.52,83.5,-12.0,14.1
2603.1310000000003,86,115.0,1582.0,93.0,-6.0,28.66,83.5,-12.0,14.1
2603.956,86,114.0,1556.0,92.0,-6.0,28.11,83.5,-12.0,14.1
2604.781,86,114.0,1527.0,90.0,-6.0,27.3,83.5,-12.0,14.1
2605.606,86,113.0,1504.0,89.0,-6.0,26.66,83.5,-12.0,14.1
2606.431,86,112.0,1475.0,87.0,-6.0,26.22,83.5,-12.0,14.1
2607.2830000000004,86,112.0,1471.0,87.0,-6.0,25.74,83.5,-12.0,20.8
2608.1090000000004,86,110.0,1473.0,87.0,-6.0,10.97,83.5,-12.0,24.3
2608.96,86,111.0,1478.0,87.0,-8.0,12.63,83.5,-12.0,26.7
2609.786,86,104.0,1491.0,88.0,-8.0,13.44,83.5,-12.0,31.0
2610.6110000000003,86,107.0,1499.0,89.0,-8.0,12.99,83.5,-12.0,32.5
2611.4370000000004,86,113.0,1513.0,89.0,-8.0,15.38,83.5,-12.0,36.5
2612.288,86,120.0,1532.0,91.0,-8.0,17.61,83.5,-12.0,36.5
2613.1130000000003,85,126.0,1555.0,92.0,-7.0,18.16,83.5,-12.0,47.8
2613.938,85,138.0,1588.0,94.0,-6.0,31.58,83.5,-12.0,47.8
2614.7630000000004,85,170.0,1631.0,96.0,-4.0,34.38,83.5,-12.0,47.5
2615.588,85,175.0,1666.0,99.0,-4.0,33.55,83.5,-12.0,47.1
2616.413,85,173.0,1708.0,101.0,-4.0,33.97,83.5,-12.0,47.8
2617.2380000000003,85,175.0,1741.0,103.0,-4.0,34.91,83.5,-12.0,46.3
2618.063,85,175.0,1784.0,106.0,-5.0,30.19,83.5,-12.0,42.0
2618.887,85,142.0,1800.0,107.0,-5.0,22.8,83.5,-12.0,32.5
2619.713,85,120.0,1814.0,107.0,-7.0,16.66,83.5,-12.0,14.1
2620.539,85,111.0,1811.0,107.0,-8.0,18.16,83.5,-12.0,14.1
2621.3630000000003,85,122.0,1803.0,107.0,-8.0,34.8,83.5,-12.0,14.1
2622.188,85,123.0,1802.0,107.0,-5.0,19.88,83.5,-12.0,14.1
2623.0130000000004,85,123.0,1799.0,106.0,-7.0,19.11,83.5,-12.0,14.1
2623.811,85,124.0,1798.0,106.0,-8.0,18.86,83.5,-12.0,14.1
2624.635,85,125.0,1800.0,106.0,-8.0,19.33,83.5,-12.0,14.1
2625.46,85,115.0,1799.0,107.0,-7.0,17.27,83.5,-12.0,14.1
2626.2850000000003,85,106.0,1802.0,107.0,-8.0,16.8,83.5,-12.0,14.1
2627.194,85,110.0,1808.0,107.0,-8.0,16.83,83.5,-12.0,14.1
2628.018,85,113.0,1813.0,107.0,-8.0,16.99,83.5,-12.0,14.1
2628.8430000000003,85,115.0,1815.0,108.0,-7.0,16.52,83.5,-12.0,14.1
2629.668,85,113.0,1818.0,108.0,-7.0,16.99,83.5,-12.0,14.1
2630.493,85,110.0,1818.0,108.0,-7.0,16.55,83.5,-12.0,14.1
2631.318,85,107.0,1815.0,107.0,-7.0,16.11,83.5,-12.0,14.1
2632.17,85,103.0,1808.0,107.0,-7.0,17.36,83.5,-12.0,14.1
2632.9950000000003,85,112.0,1800.0,106.0,-7.0,18.02,83.5,-12.0,14.1
2633.82,85,117.0,1787.0,106.0,-7.0,19.11,83.5,-12.0,14.1
2634.672,85,119.0,1777.0,105.0,-6.0,18.58,83.5,-12.0,14.1
2635.498,85,119.0,1762.0,104.0,-6.0,18.19,83.5,-12.0,14.1
2636.3230000000003,85,122.0,1758.0,104.0,-7.0,18.3,83.5,-12.0,14.1
2637.148,85,122.0,1751.0,104.0,-7.0,18.36,83.5,-12.0,14.1
2637.973,85,121.0,1745.0,103.0,-7.0,18.11,83.5,-12.0,14.1
2638.799,85,119.0,1734.0,102.0,-7.0,18.16,83.5,-12.0,14.1
2639.6510000000003,85,119.0,1722.0,102.0,-7.0,18.16,83.5,-12.0,14.1
2640.4750000000004,85,120.0,1719.0,102.0,-7.0,15.86,83.5,-12.0,14.1
2641.3010000000004,85,107.0,1716.0,101.0,-7.0,15.77,83.5,-12.0,14.1
2642.125,85,109.0,1720.0,102.0,-7.0,16.16,83.5,-12.0,14.1
2642.9500000000003,85,117.0,1725.0,102.0,-7.0,16.72,83.5,-12.0,14.1
2643.8030000000003,85,121.0,1731.0,103.0,-7.0,19.24,83.5,-12.0,14.1
2644.628,85,123.0,1735.0,103.0,-6.0,19.38,83.5,-12.0,14.1
2645.453,85,124.0,1742.0,103.0,-6.0,19.91,83.5,-12.0,14.1
2646.2780000000002,85,127.0,1751.0,104.0,-6.0,20.58,83.5,-12.0,14.1
2647.13,85,129.0,1757.0,104.0,-6.0,21.38,83.5,-12.0,14.1
2647.9550000000004,85,131.0,1763.0,104.0,-6.0,21.08,83.5,-12.0,14.1
2648.788,85,130.0,1770.0,105.0,-6.0,20.83,83.5,-13.0,14.1
2649.636,85,127.0,1772.0,105.0,-6.0,20.19,83.5,-13.0,14.1
2650.458,85,124.0,1774.0,105.0,-7.0,19.44,83.5,-13.0,14.1
2651.2830000000004,85,124.0,1779.0,105.0,-7.0,20.61,83.5,-13.0,14.1
2652.135,85,126.0,1782.0,105.0,-6.0,19.74,83.5,-13.0,14.1
2652.96,85,124.0,1782.0,105.0,-7.0,19.27,83.5,-13.0,14.1
2653.813,85,121.0,1783.0,105.0,-7.0,18.91,83.5,-13.0,14.1
2654.6380000000004,85,119.0,1774.0,105.0,-7.0,18.11,83.5,-13.0,14.1
2655.463,85,116.0,1770.0,105.0,-7.0,15.55,83.5,-13.0,14.1
2656.2870000000003,85,111.0,1765.0,105.0,-7.0,15.72,83.5,-13.0,14.1
2657.112,85,109.0,1759.0,104.0,-7.0,15.91,83.5,-13.0,14.1
2657.938,85,108.0,1751.0,104.0,-7.0,16.11,83.5,-13.0,14.1
2658.762,85,109.0,1742.0,103.0,-7.0,15.61,83.5,-13.0,14.1
2659.588,85,110.0,1736.0,102.0,-7.0,15.97,83.5,-13.0,14.1
2660.413,85,113.0,1728.0,102.0,-7.0,17.16,83.5,-13.0,14.1
2661.2380000000003,85,124.0,1728.0,102.0,-7.0,20.52,83.5,-13.0,14.1
2662.09,85,131.0,1728.0,102.0,-6.0,21.77,83.5,-13.0,14.1
2662.943,85,136.0,1734.0,103.0,-6.0,22.91,83.5,-13.0,14.1
2663.7690000000002,85,139.0,1743.0,103.0,-6.0,24.63,83.5,-13.0,14.1
2664.592,85,122.0,1746.0,103.0,-7.0,18.22,83.5,-13.0,14.1
2665.418,85,118.0,1719.0,102.0,-7.0,29.38,83.5,-13.0,14.1
2666.2430000000004,85,122.0,1698.0,100.0,-4.0,32.27,83.5,-13.0,14.1
2667.0950000000003,85,121.0,1713.0,100.0,-4.0,22.86,83.5,-13.0,61.6
2667.8920000000003,85,148.0,1715.0,101.0,-4.0,48.52,83.5,-13.0,47.8
2668.665,85,172.0,1743.0,103.0,-4.0,32.41,83.5,-13.0,45.9
2669.46,85,172.0,1762.0,104.0,-4.0,31.16,83.5,-13.0,40.0
2670.2850000000003,85,139.0,1775.0,105.0,-6.0,24.72,83.5,-13.0,14.1
2671.0820000000003,85,136.0,1784.0,105.0,-7.0,20.05,83.5,-13.0,14.1
2671.9080000000004,85,124.0,1779.0,106.0,-8.0,19.61,83.5,-13.0,14.1
2672.733,85,122.0,1781.0,106.0,-8.0,18.63,83.5,-13.0,14.1
2673.5570000000002,85,118.0,1782.0,105.0,-8.0,18.27,83.5,-13.0,14.1
2674.382,85,115.0,1774.0,105.0,-8.0,16.11,83.5,-13.0,14.1
2675.208,85,113.0,1766.0,104.0,-8.0,16.08,83.5,-13.0,14.1
2676.032,85,116.0,1756.0,104.0,-8.0,17.33,83.5,-13.0,14.1
2676.885,85,120.0,1750.0,103.0,-8.0,19.13,83.5,-13.0,14.1
2677.71,86,125.0,1736.0,103.0,-8.0,22.24,83.5,-13.0,14.1
2678.536,86,141.0,1727.0,102.0,-7.0,25.55,83.5,-13.0,14.1
2679.36,86,154.0,1724.0,102.0,-6.0,28.74,83.5,-13.0,14.1
2680.212,86,153.0,1726.0,102.0,-6.0,28.24,83.5,-13.0,14.1
2681.0370000000003,86,150.0,1729.0,103.0,-6.0,26.77,83.5,-13.0,14.1
2681.918,86,147.0,1736.0,103.0,-6.0,26.22,83.5,-13.0,14.1
2682.7430000000004,86,142.0,1743.0,103.0,-7.0,23.8,83.5,-13.0,14.1
2683.567,86,137.0,1738.0,103.0,-7.0,19.49,83.5,-13.0,14.1
2684.447,86,122.0,1737.0,103.0,-8.0,17.83,83.5,-13.0,14.1
2685.2720000000004,86,116.0,1724.0,102.0,-8.0,17.02,83.5,-13.0,14.1
2686.125,86,112.0,1719.0,101.0,-8.0,14.77,83.5,-13.0,14.1
2686.951,86,107.0,1708.0,101.0,-9.0,14.8,83.5,-14.0,14.1
2687.7200000000003,86,104.0,1694.0,100.0,-9.0,14.44,83.5,-14.0,14.1
2688.5440000000003,86,101.0,1680.0,99.0,-9.0,14.27,83.5,-14.0,14.1
2689.3700000000003,86,102.0,1667.0,98.0,-8.0,14.52,83.5,-14.0,14.1
2690.195,86,104.0,1654.0,98.0,-8.0,14.3,83.5,-14.0,14.1
2691.02,86,106.0,1649.0,98.0,-8.0,14.74,83.5,-14.0,14.1
2691.8720000000003,86,108.0,1641.0,97.0,-8.0,15.13,83.5,-14.0,14.1
2692.7250000000004,86,111.0,1637.0,97.0,-8.0,14.83,83.5,-14.0,14.1
2693.5510000000004,86,111.0,1634.0,97.0,-8.0,14.74,83.5,-14.0,14.1
2694.375,86,106.0,1617.0,96.0,-8.0,15.3,83.5,-14.0,14.1
2695.226,86,113.0,1609.0,95.0,-8.0,28.97,83.5,-14.0,14.1
2696.0550000000003,86,117.0,1594.0,94.0,-6.0,28.97,83.5,-14.0,14.1
2696.88,86,117.0,1573.0,93.0,-5.0,29.08,83.5,-14.0,14.1
2697.703,86,116.0,1551.0,92.0,-6.0,28.13,83.5,-14.0,14.1
2698.527,86,116.0,1526.0,90.0,-6.0,27.83,83.5,-14.0,14.1
2699.353,86,115.0,1500.0,89.0,-6.0,26.69,83.5,-14.0,14.1
2700.1780000000003,86,114.0,1484.0,87.0,-7.0,17.63,83.5,-14.0,29.4
2701.03,86,105.0,1468.0,87.0,-9.0,15.58,83.5,-14.0,34.9
2701.882,86,117.0,1479.0,87.0,-10.0,21.97,83.5,-14.0,35.7
2702.7070000000003,86,130.0,1491.0,88.0,-8.0,15.8,83.5,-14.0,35.3
2703.56,86,121.0,1493.0,88.0,-8.0,16.38,83.5,-14.0,34.5
2704.385,86,117.0,1492.0,88.0,-8.0,15.11,83.5,-14.0,31.4
2705.21,86,113.0,1487.0,88.0,-9.0,16.36,83.5,-14.0,34.9
2706.0350000000003,86,118.0,1491.0,88.0,-8.0,16.11,83.5,-14.0,37.6
2706.9410000000003,86,123.0,1498.0,88.0,-8.0,26.36,83.5,-14.0,52.5
2707.7670000000003,86,162.0,1525.0,90.0,-6.0,42.97,83.5,-14.0,48.6
2708.592,86,180.0,1551.0,92.0,-4.0,27.74,83.5,-14.0,40.4
2709.3900000000003,86,139.0,1551.0,92.0,-7.0,14.88,83.5,-14.0,31.0
2710.1870000000004,86,113.0,1561.0,92.0,-9.0,18.8,83.5,-14.0,14.1
2711.012,86,131.0,1567.0,93.0,-8.0,21.8,83.5,-14.0,14.1
2711.838,86,136.0,1570.0,93.0,-8.0,19.52,83.5,-14.0,14.1
2712.666,86,126.0,1566.0,93.0,-8.0,16.83,83.5,-14.0,14.1
2713.4930000000004,86,118.0,1561.0,92.0,-9.0,15.16,83.5,-14.0,14.1
2714.313,86,111.0,1548.0,92.0,-9.0,14.8,83.5,-14.0,14.1
2715.165,86,108.0,1543.0,91.0,-9.0,12.69,83.5,-14.0,14.1
2715.9900000000002,86,106.0,1535.0,91.0,-10.0,12.69,83.5,-14.0,14.1
2716.8450000000003,86,103.0,1522.0,90.0,-9.0,12.33,83.5,-14.0,14.1
2717.668,86,101.0,1510.0,89.0,-9.0,12.13,83.5,-14.0,14.1
2718.4930000000004,86,101.0,1495.0,88.0,-9.0,12.02,83.5,-14.0,14.1
2719.3740000000003,86,101.0,1482.0,88.0,-9.0,12.11,83.5,-14.0,14.1
2720.1980000000003,86,103.0,1474.0,87.0,-9.0,11.88,83.5,-14.0,14.1
2721.025,86,105.0,1464.0,87.0,-9.0,12.05,83.5,-14.0,14.1
2721.877,86,107.0,1457.0,86.0,-9.0,12.13,83.5,-14.0,14.1
2722.701,86,109.0,1455.0,86.0,-8.0,12.63,83.5,-14.0,14.1
2723.5280000000002,86,112.0,1451.0,86.0,-8.0,12.74,83.5,-14.0,14.1
2724.3790000000004,86,115.0,1452.0,86.0,-8.0,13.38,83.5,-14.0,14.1
2725.203,86,116.0,1446.0,86.0,-8.0,14.19,83.5,-13.0,14.1
2726.029,86,117.0,1452.0,86.0,-8.0,15.19,83.5,-13.0,14.1
2726.909,86,116.0,1455.0,86.0,-8.0,14.86,83.5,-13.0,14.1
2727.7340000000004,86,114.0,1454.0,86.0,-8.0,14.55,83.5,-13.0,14.1
2728.559,86,113.0,1463.0,86.0,-8.0,14.58,83.5,-13.0,14.1
2729.384,86,112.0,1461.0,86.0,-8.0,14.19,83.5,-13.0,14.1
2730.2360000000003,86,112.0,1464.0,86.0,-8.0,14.52,83.5,-13.0,14.1
2731.0620000000004,86,112.0,1466.0,87.0,-8.0,13.88,83.5,-13.0,14.1
2731.914,86,111.0,1466.0,86.0,-8.0,14.58,83.5,-13.0,14.1
2732.739,86,111.0,1463.0,87.0,-8.0,13.38,83.5,-13.0,14.1
2733.592,86,109.0,1466.0,86.0,-8.0,12.27,83.5,-13.0,14.1
2734.4170000000004,86,109.0,1468.0,87.0,-8.0,12.36,83.5,-13.0,14.1
2735.242,86,110.0,1469.0,87.0,-8.0,12.77,83.5,-13.0,14.1
2736.0660000000003,86,112.0,1474.0,87.0,-8.0,13.41,83.5,-13.0,14.1
2736.8920000000003,86,115.0,1475.0,87.0,-8.0,15.47,83.5,-13.0,14.1
2737.7160000000003,86,118.0,1480.0,88.0,-8.0,15.77,83.5,-13.0,14.1
2738.541,86,121.0,1488.0,88.0,-8.0,16.74,83.5,-13.0,14.1
2739.393,86,123.0,1494.0,88.0,-8.0,16.72,83.5,-13.0,14.1
2740.221,86,121.0,1501.0,89.0,-8.0,15.86,83.5,-13.0,14.1
2741.098,86,118.0,1505.0,89.0,-8.0,15.8,83.5,-13.0,14.1
2741.924,86,117.0,1507.0,89.0,-8.0,15.58,83.5,-13.0,14.1
2742.753,86,116.0,1511.0,89.0,-8.0,15.33,83.5,-13.0,14.1
2743.579,86,115.0,1515.0,90.0,-8.0,15.19,83.5,-12.0,14.1
2744.3990000000003,86,114.0,1516.0,90.0,-8.0,14.69,83.5,-12.0,14.1
2745.2250000000004,86,112.0,1515.0,90.0,-8.0,14.36,83.5,-12.0,14.1
2746.049,86,110.0,1516.0,89.0,-8.0,12.33,83.5,-12.0,14.1
2746.9030000000002,86,109.0,1510.0,89.0,-9.0,12.41,83.5,-12.0,14.1
2747.7270000000003,86,108.0,1510.0,89.0,-8.0,12.61,83.5,-12.0,14.1
2748.5510000000004,86,106.0,1489.0,89.0,-8.0,13.52,83.5,-12.0,14.1
2749.377,86,108.0,1493.0,88.0,-8.0,19.94,83.5,-12.0,14.1
2750.202,86,114.0,1453.0,86.0,-6.0,25.74,83.5,-12.0,14.1
2751.027,86,114.0,1404.0,83.0,-6.0,19.72,83.5,-12.0,34.5
2751.8790000000004,86,111.0,1390.0,82.0,-8.0,15.19,83.5,-12.0,32.9
2752.706,86,119.0,1395.0,83.0,-8.0,13.88,83.5,-12.0,14.1
2753.5570000000002,86,109.0,1405.0,82.0,-9.0,12.36,83.5,-12.0,14.1
2754.382,86,111.0,1382.0,82.0,-9.0,13.08,83.5,-12.0,14.1
2755.2070000000003,86,111.0,1370.0,81.0,-8.0,13.63,83.5,-12.0,14.5
2756.032,86,112.0,1354.0,80.0,-7.0,23.69,83.5,-11.0,14.1
2756.885,86,111.0,1341.0,79.0,-6.0,23.38,83.5,-11.0,14.1
2757.7110000000002,86,111.0,1327.0,78.0,-7.0,23.13,83.5,-11.0,14.1
2758.5350000000003,86,110.0,1314.0,78.0,-7.0,22.66,83.5,-11.0,14.1
2759.414,86,110.0,1307.0,77.0,-7.0,9.88,83.5,-11.0,14.1
2760.241,86,108.0,1297.0,77.0,-11.0,10.88,83.5,-11.0,14.1
2761.092,86,102.0,1296.0,76.0,-11.0,10.86,83.5,-11.0,14.1
2761.9170000000004,86,104.0,1302.0,77.0,-10.0,11.24,83.5,-11.0,14.1
2762.742,86,109.0,1307.0,77.0,-9.0,13.74,83.5,-11.0,14.1
2763.5660000000003,86,114.0,1312.0,78.0,-9.0,15.11,83.5,-11.0,14.1
2764.3920000000003,85,120.0,1323.0,78.0,-8.0,16.22,83.5,-11.0,14.1
2765.219,85,125.0,1336.0,79.0,-8.0,18.13,83.5,-11.0,14.1
2766.049,85,130.0,1349.0,80.0,-8.0,18.97,83.5,-11.0,14.1
2766.922,85,132.0,1362.0,80.0,-7.0,19.27,83.5,-11.0,14.1
2767.7490000000003,85,134.0,1374.0,81.0,-7.0,19.55,83.5,-11.0,14.1
2768.5730000000003,85,132.0,1388.0,82.0,-7.0,19.77,83.5,-10.0,14.1
2769.3990000000003,85,132.0,1405.0,83.0,-7.0,20.38,83.5,-10.0,14.1
2770.222,85,133.0,1420.0,84.0,-7.0,20.05,83.5,-10.0,14.1
2771.074,85,134.0,1432.0,85.0,-7.0,19.52,83.5,-10.0,14.1
2771.9320000000002,85,134.0,1445.0,85.0,-7.0,19.61,83.5,-10.0,14.1
2772.7250000000004,85,130.0,1459.0,86.0,-8.0,17.99,83.5,-10.0,14.1
2773.549,85,125.0,1466.0,87.0,-8.0,16.91,83.5,-10.0,14.1
2774.347,85,123.0,1478.0,87.0,-8.0,16.41,83.5,-10.0,14.1
2775.1180000000004,85,119.0,1481.0,88.0,-8.0,15.69,83.5,-10.0,14.1
2775.942,85,116.0,1486.0,88.0,-8.0,15.3,83.5,-10.0,14.1
2776.7670000000003,85,114.0,1487.0,88.0,-8.0,15.08,83.5,-10.0,14.1
2777.592,85,112.0,1489.0,88.0,-8.0,14.47,83.5,-10.0,14.1
2778.416,85,111.0,1488.0,88.0,-8.0,14.41,83.5,-10.0,14.1
2779.242,85,110.0,1488.0,88.0,-8.0,14.24,83.5,-10.0,14.1
2780.0930000000003,85,110.0,1488.0,88.0,-8.0,12.72,83.5,-10.0,14.1
2780.9190000000003,85,109.0,1486.0,88.0,-8.0,12.3,83.5,-9.0,14.1
2781.7430000000004,85,109.0,1487.0,88.0,-9.0,12.74,83.5,-9.0,14.1
2782.596,85,108.0,1488.0,88.0,-9.0,12.36,83.5,-9.0,14.1
2783.422,85,107.0,1485.0,88.0,-8.0,12.11,83.5,-9.0,14.1
2784.2470000000003,85,104.0,1482.0,88.0,-9.0,12.02,83.5,-9.0,14.1
2785.0730000000003,85,103.0,1477.0,87.0,-9.0,11.91,83.5,-9.0,14.1
2785.924,85,103.0,1477.0,87.0,-9.0,12.13,83.5,-9.0,14.1
2786.7490000000003,85,104.0,1475.0,87.0,-8.0,12.13,83.5,-9.0,14.1
2787.603,85,104.0,1468.0,87.0,-8.0,11.74,83.5,-9.0,14.1
2788.4260000000004,85,103.0,1464.0,87.0,-8.0,12.33,83.5,-9.0,14.1
2789.2560000000003,86,104.0,1461.0,86.0,-8.0,11.86,83.5,-9.0,14.1
2790.076,86,106.0,1457.0,86.0,-8.0,11.91,83.5,-9.0,14.1
2790.902,86,106.0,1453.0,86.0,-8.0,12.16,83.5,-9.0,14.1
2791.726,86,107.0,1454.0,86.0,-8.0,12.44,83.5,-9.0,14.1
2792.579,86,109.0,1452.0,86.0,-8.0,11.91,83.5,-9.0,14.1
2793.404,86,110.0,1451.0,86.0,-8.0,12.3,83.5,-9.0,14.1
2794.2290000000003,86,111.0,1450.0,86.0,-8.0,12.55,83.5,-8.0,14.1
2795.054,86,112.0,1450.0,86.0,-8.0,12.24,83.5,-8.0,14.1
2795.8790000000004,86,112.0,1452.0,86.0,-8.0,12.74,83.5,-8.0,14.1
2796.704,86,112.0,1453.0,86.0,-8.0,12.83,83.5,-8.0,14.1
2797.5570000000002,86,112.0,1455.0,86.0,-8.0,12.41,83.5,-8.0,14.1
2798.382,86,110.0,1457.0,86.0,-8.0,12.22,83.5,-8.0,14.1
2799.206,86,106.0,1458.0,86.0,-8.0,12.19,83.5,-8.0,14.1
2800.031,86,104.0,1455.0,86.0,-8.0,11.91,83.5,-8.0,14.1
2800.856,86,103.0,1447.0,86.0,-8.0,11.58,83.5,-8.0,14.1
2801.6820000000002,86,102.0,1444.0,85.0,-8.0,11.49,83.5,-8.0,14.1
2802.534,86,102.0,1439.0,85.0,-8.0,11.58,83.5,-8.0,14.1
2803.3590000000004,86,103.0,1436.0,85.0,-8.0,11.8,83.5,-8.0,14.1
2804.184,86,104.0,1436.0,85.0,-8.0,11.58,83.5,-8.0,14.1
2805.0640000000003,86,106.0,1430.0,85.0,-8.0,11.63,83.5,-8.0,14.1
2805.889,86,107.0,1430.0,85.0,-8.0,11.74,83.5,-8.0,14.1
2806.715,86,108.0,1428.0,84.0,-8.0,11.86,83.5,-8.0,14.1
2807.538,86,110.0,1433.0,84.0,-8.0,12.11,83.5,-7.0,14.1
2808.3630000000003,86,111.0,1427.0,84.0,-8.0,12.38,83.5,-7.0,14.1
2809.193,86,112.0,1431.0,85.0,-8.0,12.58,83.5,-7.0,14.1
2810.041,86,114.0,1435.0,85.0,-8.0,12.83,83.5,-7.0,14.1
2810.866,86,115.0,1438.0,85.0,-8.0,13.02,83.5,-7.0,14.1
2811.6910000000003,86,116.0,1441.0,85.0,-8.0,13.19,83.5,-7.0,14.1
2812.516,86,116.0,1446.0,85.0,-8.0,13.94,83.5,-7.0,14.1
2813.3430000000003,86,116.0,1451.0,86.0,-7.0,14.99,83.5,-7.0,14.1
2814.1670000000004,86,116.0,1450.0,86.0,-7.0,15.24,83.5,-7.0,14.1
2814.994,86,116.0,1450.0,86.0,-7.0,14.83,83.5,-7.0,14.1
2815.817,86,116.0,1458.0,86.0,-7.0,15.41,83.5,-7.0,14.1
2816.6440000000002,86,116.0,1459.0,86.0,-7.0,15.44,83.5,-7.0,14.1
2817.494,86,116.0,1460.0,87.0,-7.0,15.24,83.5,-7.0,14.1
2818.319,86,115.0,1465.0,87.0,-7.0,14.94,83.5,-7.0,14.1
2819.1710000000003,86,115.0,1466.0,87.0,-7.0,14.74,83.5,-7.0,14.1
2819.996,86,114.0,1464.0,87.0,-7.0,15.13,83.5,-7.0,14.1
2820.8210000000004,86,115.0,1468.0,87.0,-7.0,15.33,83.5,-7.0,14.1
2821.646,86,115.0,1472.0,87.0,-7.0,15.44,83.5,-7.0,14.1
2822.472,86,118.0,1472.0,87.0,-7.0,15.16,83.5,-7.0,14.1
2823.2960000000003,86,117.0,1477.0,87.0,-7.0,15.49,83.5,-7.0,14.1
2824.121,86,116.0,1479.0,88.0,-7.0,15.24,83.5,-7.0,14.1
2824.9460000000004,86,116.0,1483.0,88.0,-7.0,15.38,83.5,-7.0,14.1
2825.771,86,116.0,1487.0,88.0,-7.0,15.33,83.5,-8.0,14.1
2826.596,86,116.0,1495.0,88.0,-7.0,16.74,83.5,-8.0,14.1
2827.5040000000004,86,122.0,1500.0,89.0,-7.0,16.58,83.5,-8.0,14.1
2828.329,86,121.0,1503.0,89.0,-7.0,16.94,83.5,-8.0,14.1
2829.154,86,121.0,1514.0,89.0,-7.0,16.91,83.5,-8.0,14.1
2829.9790000000003,86,124.0,1522.0,90.0,-7.0,17.36,83.5,-8.0,14.1
2830.831,86,125.0,1530.0,91.0,-7.0,17.91,83.5,-8.0,14.1
2831.656,86,125.0,1539.0,91.0,-7.0,17.83,83.5,-8.0,14.1
2832.509,86,128.0,1550.0,92.0,-7.0,18.91,83.5,-9.0,14.1
2833.3340000000003,86,129.0,1563.0,92.0,-7.0,19.13,83.5,-9.0,14.1
2834.159,86,127.0,1571.0,93.0,-7.0,18.16,83.5,-9.0,14.1
2834.9840000000004,86,125.0,1581.0,94.0,-7.0,17.99,83.5,-9.0,14.1
2835.809,86,124.0,1588.0,94.0,-7.0,17.72,83.5,-9.0,14.1
2836.634,86,122.0,1594.0,94.0,-7.0,17.49,83.5,-9.0,14.1
2837.4860000000003,86,121.0,1602.0,95.0,-7.0,17.16,83.5,-9.0,14.1
2838.338,86,119.0,1610.0,95.0,-8.0,16.8,83.5,-9.0,14.1
