Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
297.15200000000004,59,97.0,0.0,0.0,80.0,0.0,89.0,28.0,14.1
297.90200000000004,59,97.0,0.0,0.0,79.0,0.0,89.0,28.0,14.1
298.65200000000004,59,97.0,0.0,0.0,79.0,0.0,88.6,28.0,14.1
299.49100000000004,59,97.0,0.0,0.0,79.0,0.0,89.0,28.0,14.1
300.24100000000004,58,97.0,0.0,0.0,78.0,0.0,88.6,28.0,14.1
300.99100000000004,58,97.0,0.0,0.0,78.0,0.0,89.0,28.0,14.1
301.74100000000004,58,97.0,0.0,0.0,78.0,0.0,88.6,28.0,14.1
302.552,58,97.0,0.0,0.0,77.0,0.0,88.6,28.0,14.1
303.302,58,97.0,0.0,0.0,77.0,0.0,89.0,28.0,14.1
304.141,58,97.0,0.0,0.0,77.0,0.0,89.0,28.0,14.1
304.892,58,97.0,0.0,0.0,77.0,0.0,89.0,28.0,14.1
305.731,58,97.0,0.0,0.0,76.0,0.0,89.0,28.0,14.1
306.511,58,97.0,0.0,0.0,76.0,0.0,88.6,28.0,14.1
307.382,58,97.0,0.0,0.0,76.0,0.0,89.0,28.0,14.1
308.13100000000003,58,97.0,0.0,0.0,76.0,0.0,89.0,28.0,14.1
308.88100000000003,58,97.0,0.0,0.0,76.0,0.0,89.0,28.0,14.1
309.69100000000003,58,97.0,0.0,0.0,75.0,0.0,88.6,28.0,14.1
310.531,58,97.0,0.0,0.0,75.0,0.0,88.6,28.0,14.1
311.281,58,97.0,0.0,0.0,75.0,0.0,88.6,28.0,14.1
312.093,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
312.84200000000004,58,97.0,0.0,0.0,75.0,0.0,88.6,28.0,14.1
313.593,58,97.0,0.0,0.0,75.0,0.0,88.6,28.0,14.1
314.34200000000004,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
315.18100000000004,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.5
315.932,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
316.68100000000004,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
317.493,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
318.27200000000005,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
318.992,58,97.0,0.0,0.0,75.0,0.0,89.0,28.0,14.1
319.742,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1
320.493,58,97.0,0.0,0.0,74.0,0.0,88.6,28.0,14.1
321.242,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1
322.05100000000004,58,97.0,0.0,0.0,74.0,0.0,89.0,28.0,14.1
322.832,58,140.0,349.0,0.0,73.0,13.8,82.7,28.0,14.1
323.581,58,96.0,911.0,0.0,52.0,8.97,83.1,28.0,22.0
324.332,58,97.0,1150.0,0.0,34.0,12.33,83.1,28.0,23.9
325.081,58,102.0,1102.0,2.0,28.0,14.02,83.1,28.0,24.3
325.831,58,106.0,922.0,7.0,28.0,15.19,83.1,28.0,33.7
326.582,58,110.0,1403.0,12.0,21.0,22.27,83.1,28.0,19.2
327.331,57,102.0,1240.0,14.0,18.0,15.86,31.0,28.0,22.0
328.081,57,105.0,858.0,12.0,13.0,11.11,83.5,28.0,26.3
328.831,57,105.0,819.0,14.0,8.0,12.94,83.5,28.0,25.9
329.581,57,106.0,919.0,16.0,7.0,11.44,83.5,28.0,20.8
330.422,57,106.0,954.0,16.0,5.0,9.13,83.5,28.0,14.1
331.321,57,105.0,943.0,15.0,3.0,9.16,83.5,28.0,14.1
332.221,57,103.0,940.0,13.0,3.0,8.41,83.5,28.0,27.1
333.12100000000004,57,104.0,974.0,13.0,3.0,13.86,83.5,28.0,34.9
334.02200000000005,57,107.0,1009.0,17.0,7.0,16.24,83.5,28.0,41.6
334.92100000000005,57,113.0,1214.0,21.0,8.0,19.08,83.5,28.0,44.7
335.822,57,126.0,1432.0,24.0,9.0,33.58,83.5,28.0,53.7
336.72200000000004,57,172.0,1829.0,31.0,11.0,64.47,83.5,28.0,55.3
337.622,57,213.0,2335.0,40.0,13.0,78.05,83.5,28.0,14.1
338.521,57,104.0,2036.0,43.0,14.0,28.16,31.0,28.0,54.5
339.422,57,118.0,1693.0,45.0,12.0,40.13,83.5,28.0,61.2
340.351,57,203.0,1893.0,51.0,13.0,69.99,83.5,28.0,54.9
341.252,57,211.0,2110.0,57.0,14.0,34.61,30.6,28.0,16.5
342.151,57,100.0,1498.0,57.0,11.0,22.38,82.7,28.0,42.0
343.052,57,124.0,1490.0,58.0,11.0,16.58,83.5,28.0,40.8
343.982,57,134.0,1512.0,59.0,11.0,17.16,83.5,28.0,14.1
344.882,57,116.0,1513.0,59.0,12.0,16.11,83.5,28.0,14.1
345.781,57,111.0,1517.0,59.0,12.0,15.83,83.5,28.0,14.1
346.682,57,116.0,1512.0,59.0,13.0,16.02,83.5,28.0,14.1
347.581,57,117.0,1512.0,59.0,14.0,16.11,83.5,28.0,14.1
348.512,57,117.0,1515.0,59.0,15.0,15.97,83.5,28.0,14.1
349.41200000000003,57,116.0,1512.0,59.0,16.0,15.83,83.5,28.0,14.1
350.31100000000004,57,116.0,1518.0,59.0,17.0,16.02,83.5,28.0,14.1
351.21200000000005,58,120.0,1524.0,59.0,17.0,17.52,83.5,28.0,14.1
352.112,58,125.0,1531.0,60.0,19.0,17.36,83.5,28.0,14.1
353.012,58,122.0,1542.0,60.0,20.0,17.49,83.5,28.0,14.1
353.91200000000003,58,121.0,1553.0,60.0,20.0,17.3,83.5,28.0,14.1
354.812,58,121.0,1560.0,61.0,21.0,17.16,83.5,28.0,14.1
355.71200000000005,58,120.0,1567.0,61.0,22.0,16.88,83.5,28.0,14.1
356.642,58,119.0,1576.0,61.0,22.0,16.69,83.5,28.0,14.1
357.54200000000003,58,118.0,1582.0,62.0,22.0,16.88,83.5,28.0,14.1
358.442,58,117.0,1151.0,61.0,23.0,6.44,83.5,28.0,14.1
359.34200000000004,58,109.0,1004.0,61.0,20.0,10.86,83.5,28.0,14.1
360.24100000000004,58,106.0,905.0,59.0,21.0,7.77,83.5,28.0,14.1
361.142,59,103.0,1219.0,57.0,20.0,12.49,83.5,28.0,14.1
362.04200000000003,59,105.0,1734.0,55.0,22.0,18.74,83.5,28.0,14.1
362.942,59,113.0,1958.0,53.0,25.0,19.36,83.5,28.0,14.1
363.84200000000004,59,115.0,1887.0,51.0,27.0,18.63,83.5,28.0,14.1
364.742,59,114.0,1814.0,49.0,27.0,17.91,83.5,28.0,14.1
365.642,59,114.0,1751.0,47.0,27.0,17.13,83.5,28.0,14.1
366.572,59,113.0,1683.0,45.0,27.0,16.11,83.5,28.0,14.1
367.502,59,112.0,1515.0,44.0,26.0,10.44,83.5,28.0,14.1
368.40200000000004,59,108.0,916.0,43.0,23.0,10.63,83.5,28.0,14.1
369.302,59,103.0,1484.0,40.0,24.0,14.99,83.5,28.0,14.1
370.202,59,107.0,2011.0,37.0,27.0,22.83,83.5,28.0,14.1
371.10200000000003,59,114.0,1980.0,34.0,29.0,19.19,83.5,28.0,14.1
372.002,60,114.0,1840.0,32.0,29.0,17.66,83.5,28.0,14.1
372.90200000000004,60,113.0,1463.0,27.0,28.0,9.88,83.5,28.0,14.1
373.802,60,108.0,919.0,21.0,27.0,9.24,83.5,28.0,14.1
374.702,60,103.0,909.0,14.0,23.0,8.3,83.5,28.0,14.1
375.60200000000003,60,102.0,902.0,8.0,24.0,8.16,83.5,28.0,14.1
376.502,60,101.0,900.0,4.0,24.0,8.05,83.5,28.0,14.1
377.40200000000004,60,101.0,862.0,2.0,24.0,7.22,83.5,28.0,14.1
378.302,60,101.0,760.0,0.0,24.0,1.13,13.7,28.0,14.1
379.202,60,36.0,66.0,0.0,15.0,1.3,13.7,28.0,14.1
380.132,60,49.0,0.0,0.0,41.0,0.0,13.7,28.0,14.1
381.03200000000004,60,97.0,0.0,0.0,104.0,0.0,85.5,28.0,14.1
381.90200000000004,60,97.0,0.0,0.0,130.0,0.0,89.0,28.0,14.1
382.802,60,97.0,0.0,0.0,142.0,0.0,89.0,28.0,14.1
383.673,60,97.0,0.0,0.0,138.0,0.0,89.0,28.0,14.1
384.572,60,97.0,0.0,0.0,135.0,0.0,89.0,28.0,14.1
385.47200000000004,61,97.0,0.0,0.0,131.0,0.0,89.0,28.0,14.1
386.34200000000004,61,97.0,0.0,0.0,127.0,0.0,89.0,28.0,14.1
387.273,61,97.0,0.0,0.0,124.0,0.0,89.0,28.0,14.1
388.172,61,97.0,0.0,0.0,121.0,0.0,89.0,28.0,14.1
389.012,61,97.0,0.0,0.0,116.0,0.0,89.0,28.0,14.1
389.91200000000003,61,97.0,0.0,0.0,113.0,0.0,89.0,28.0,14.1
390.723,61,97.0,0.0,0.0,111.0,0.0,89.0,28.0,14.1
391.59200000000004,61,97.0,0.0,0.0,109.0,0.0,89.0,28.0,14.1
392.46200000000005,61,97.0,0.0,0.0,106.0,0.0,89.0,28.0,14.1
393.27200000000005,61,97.0,0.0,0.0,104.0,0.0,89.0,28.0,14.1
394.112,61,97.0,0.0,0.0,102.0,0.0,89.0,28.0,14.1
394.923,61,97.0,0.0,0.0,101.0,0.0,89.0,28.0,14.1
395.762,61,97.0,0.0,0.0,99.0,0.0,89.0,28.0,14.1
396.512,61,97.0,0.0,0.0,97.0,0.0,89.0,28.0,14.1
397.442,61,97.0,0.0,0.0,97.0,0.0,89.0,28.0,14.1
398.312,61,97.0,0.0,0.0,95.0,0.0,89.0,28.0,14.1
399.21200000000005,61,106.0,329.0,0.0,90.0,14.61,82.7,28.0,27.5
400.14200000000005,61,95.0,1249.0,2.0,67.0,18.8,83.1,28.0,34.5
401.01300000000003,61,107.0,1418.0,13.0,50.0,29.05,83.1,28.0,49.8
401.91200000000003,62,150.0,2308.0,20.0,41.0,49.19,83.1,28.0,14.1
402.84200000000004,62,97.0,1674.0,23.0,33.0,23.91,64.7,28.0,55.3
403.742,62,121.0,1612.0,28.0,24.0,39.58,83.5,28.0,60.4
404.58200000000005,62,207.0,2122.0,37.0,21.0,81.02,83.5,28.0,55.7
405.452,62,214.0,2603.0,45.0,18.0,42.11,30.6,28.0,17.6
406.322,62,95.0,1942.0,46.0,13.0,33.44,82.4,28.0,64.3
407.192,62,159.0,1866.0,50.0,11.0,63.88,83.5,28.0,58.0
408.09200000000004,62,218.0,2106.0,57.0,11.0,34.38,51.4,28.0,14.1
408.932,62,103.0,1492.0,57.0,10.0,23.58,73.3,28.0,14.1
409.77200000000005,62,108.0,1486.0,56.0,6.0,16.99,83.5,28.0,40.8
410.613,62,119.0,1454.0,57.0,3.0,12.02,83.5,28.0,14.1
411.452,62,108.0,1461.0,57.0,5.0,13.36,83.5,28.0,14.1
412.262,62,110.0,1470.0,57.0,5.0,16.44,83.5,28.0,14.1
413.01300000000003,62,123.0,1485.0,58.0,7.0,21.52,83.5,28.0,14.1
413.76300000000003,62,133.0,1510.0,59.0,9.0,17.8,83.5,28.0,14.1
414.60200000000003,62,130.0,1529.0,60.0,10.0,18.77,83.5,28.0,14.1
415.41200000000003,62,125.0,1545.0,60.0,11.0,16.63,83.5,28.0,14.1
416.163,62,118.0,1556.0,60.0,11.0,16.83,83.5,28.0,14.1
417.002,62,118.0,1560.0,61.0,12.0,16.8,83.5,28.0,14.1
417.84200000000004,62,119.0,1570.0,61.0,13.0,16.69,83.5,28.0,14.1
418.65200000000004,62,119.0,1574.0,61.0,13.0,16.61,83.5,28.0,14.1
419.463,63,118.0,1580.0,61.0,14.0,16.41,83.5,28.0,14.1
420.213,63,117.0,1583.0,62.0,15.0,16.94,83.5,28.0,14.1
420.963,63,118.0,1591.0,62.0,15.0,16.72,83.5,28.0,14.1
421.713,63,118.0,1592.0,62.0,15.0,16.52,83.5,28.0,14.1
422.463,63,117.0,1592.0,62.0,16.0,16.44,83.5,28.0,14.1
423.213,63,117.0,1591.0,62.0,17.0,15.99,83.5,28.0,14.1
423.963,63,117.0,1593.0,62.0,17.0,16.63,83.5,28.0,14.1
424.713,63,118.0,1598.0,62.0,18.0,16.52,83.5,28.0,14.1
425.463,63,118.0,1598.0,62.0,19.0,16.41,83.5,28.0,14.1
426.27200000000005,63,118.0,1598.0,62.0,19.0,16.38,83.5,28.0,14.1
427.112,63,118.0,1599.0,62.0,20.0,16.61,83.5,28.0,14.1
427.95300000000003,63,118.0,1597.0,62.0,21.0,16.8,83.5,28.0,14.1
428.79200000000003,64,118.0,1598.0,62.0,21.0,16.66,83.5,28.0,14.1
429.60200000000003,64,119.0,1597.0,62.0,22.0,16.63,83.5,28.0,14.1
430.353,64,119.0,1596.0,62.0,22.0,16.69,83.5,28.0,14.1
431.192,64,118.0,1548.0,61.0,22.0,13.52,83.5,28.0,14.1
431.942,64,112.0,996.0,58.0,20.0,9.41,83.5,28.0,14.1
432.692,64,106.0,1500.0,54.0,21.0,16.61,83.5,28.0,14.1
433.442,64,110.0,1851.0,50.0,21.0,17.97,83.5,28.0,19.6
434.192,64,114.0,1853.0,48.0,25.0,20.22,83.5,28.0,34.9
434.942,64,126.0,1808.0,49.0,25.0,15.41,83.5,28.0,14.1
435.692,64,116.0,1769.0,47.0,25.0,17.19,83.5,28.0,14.1
436.442,64,115.0,1611.0,44.0,25.0,14.88,83.5,28.0,14.1
437.252,65,113.0,1448.0,39.0,24.0,13.08,83.5,28.0,14.1
438.03200000000004,65,110.0,1326.0,36.0,24.0,11.77,83.5,28.0,14.1
438.75300000000004,65,107.0,1262.0,34.0,24.0,11.13,83.5,28.0,27.1
439.50300000000004,65,105.0,1234.0,33.0,24.0,11.22,83.5,28.0,28.2
440.25300000000004,65,105.0,1266.0,34.0,24.0,13.91,83.5,28.0,42.0
441.00300000000004,65,113.0,1347.0,36.0,24.0,24.13,83.5,28.0,50.2
441.75300000000004,65,133.0,1447.0,39.0,27.0,34.19,83.5,28.0,54.1
442.59200000000004,65,166.0,1591.0,43.0,30.0,50.3,83.5,28.0,60.0
443.34200000000004,65,222.0,1818.0,48.0,32.0,67.38,83.5,28.0,61.2
444.09200000000004,65,232.0,2025.0,55.0,33.0,75.13,83.5,28.0,57.6
444.84200000000004,65,224.0,2199.0,59.0,32.0,52.83,83.5,28.0,33.3
445.59200000000004,65,131.0,2206.0,59.0,31.0,21.97,83.5,28.0,21.6
446.34200000000004,65,108.0,2127.0,57.0,27.0,21.13,83.5,28.0,21.6
447.153,66,119.0,2031.0,55.0,27.0,21.38,83.5,28.0,30.2
447.903,66,118.0,1963.0,53.0,27.0,24.08,83.5,28.0,45.9
448.653,66,150.0,1981.0,53.0,29.0,38.24,83.5,28.0,46.3
449.403,66,177.0,2029.0,55.0,29.0,42.86,83.5,28.0,50.2
450.153,66,209.0,2101.0,57.0,30.0,70.91,83.5,28.0,53.3
450.903,66,214.0,2214.0,59.0,32.0,76.97,83.5,28.0,40.4
451.653,66,155.0,2135.0,61.0,32.0,31.02,31.0,28.0,34.1
452.49300000000005,66,97.0,1590.0,61.0,30.0,25.61,83.5,28.0,49.4
453.242,66,140.0,1589.0,62.0,28.0,32.91,83.5,28.0,46.7
453.994,67,164.0,1631.0,64.0,29.0,34.33,83.5,28.0,51.8
454.742,67,191.0,1688.0,65.0,30.0,52.05,83.5,28.0,52.5
455.492,67,204.0,1763.0,68.0,32.0,58.69,83.5,28.0,60.0
456.242,67,232.0,1849.0,72.0,32.0,66.72,83.5,28.0,59.2
456.99300000000005,67,225.0,1963.0,76.0,32.0,69.44,83.5,28.0,58.4
457.83200000000005,67,223.0,2075.0,81.0,32.0,72.66,83.5,28.0,48.6
458.55400000000003,67,191.0,2033.0,83.0,31.0,25.22,83.5,28.0,22.4
459.30400000000003,68,128.0,1667.0,83.0,30.0,31.38,83.5,28.0,51.8
460.20200000000006,68,154.0,1714.0,85.0,26.0,48.19,83.5,28.0,51.8
461.10200000000003,68,201.0,1767.0,87.0,30.0,54.61,83.5,28.0,51.4
462.002,68,200.0,1811.0,90.0,32.0,55.27,83.5,28.0,51.8
462.932,68,200.0,1864.0,93.0,32.0,57.86,83.5,28.0,51.8
463.83200000000005,69,202.0,1916.0,95.0,31.0,47.74,83.5,28.0,14.1
464.732,69,134.0,1593.0,95.0,26.0,24.61,83.5,28.0,55.7
465.63300000000004,69,150.0,1625.0,96.0,29.0,45.58,83.5,28.0,55.3
466.53200000000004,69,208.0,1653.0,98.0,31.0,52.61,83.5,28.0,54.5
467.52200000000005,69,206.0,1716.0,101.0,32.0,53.44,83.5,28.0,55.7
468.422,70,212.0,1747.0,103.0,32.0,56.58,83.5,28.0,55.3
469.322,70,215.0,1774.0,105.0,32.0,57.88,83.5,28.0,55.3
470.22200000000004,70,214.0,1823.0,107.0,31.0,59.02,83.5,28.0,55.3
471.122,70,214.0,1851.0,109.0,31.0,60.02,83.5,28.0,55.3
472.02200000000005,71,214.0,1880.0,111.0,31.0,60.99,83.5,28.0,55.3
472.95300000000003,71,215.0,1908.0,113.0,31.0,61.72,83.5,28.0,48.6
473.85200000000003,71,184.0,1912.0,113.0,31.0,30.47,83.5,28.0,14.1
474.752,71,155.0,1908.0,113.0,29.0,33.38,83.5,28.0,14.1
475.65200000000004,72,172.0,1900.0,112.0,29.0,36.24,83.5,28.0,14.1
476.552,72,183.0,1899.0,112.0,29.0,42.16,83.5,28.0,14.1
477.45200000000006,72,197.0,1895.0,112.0,30.0,49.72,83.5,28.0,14.1
478.35200000000003,72,198.0,1897.0,112.0,31.0,50.74,83.5,28.0,14.1
479.252,73,200.0,1901.0,112.0,31.0,52.83,83.5,28.0,14.1
480.15200000000004,73,200.0,1903.0,112.0,31.0,52.41,83.5,28.0,14.1
481.08200000000005,73,199.0,1910.0,113.0,31.0,49.77,83.5,28.0,14.1
481.982,73,196.0,1910.0,113.0,31.0,47.47,83.5,28.0,14.1
482.882,74,195.0,1912.0,114.0,31.0,44.19,83.5,28.0,14.1
483.78200000000004,74,193.0,1913.0,113.0,30.0,43.13,83.5,28.0,14.1
484.682,74,194.0,1911.0,113.0,30.0,43.88,83.5,28.0,14.1
485.58200000000005,74,194.0,1918.0,113.0,30.0,45.11,83.5,28.0,14.1
486.482,75,194.0,1914.0,114.0,30.0,42.61,83.5,28.0,14.1
487.38300000000004,75,193.0,1916.0,113.0,30.0,42.77,83.5,28.0,14.1
488.283,75,176.0,1915.0,114.0,30.0,35.72,83.5,28.0,14.1
489.182,76,162.0,1915.0,113.0,29.0,29.83,83.5,28.0,14.1
490.08200000000005,76,131.0,1887.0,112.0,28.0,19.77,83.5,28.0,14.1
490.983,76,110.0,1866.0,111.0,27.0,17.19,83.5,28.0,14.1
491.88300000000004,76,110.0,1834.0,109.0,26.0,17.91,83.5,28.0,14.1
492.78200000000004,77,120.0,1797.0,106.0,27.0,19.27,83.5,28.0,14.1
493.68300000000005,77,121.0,1761.0,104.0,27.0,18.61,83.5,28.0,14.1
494.583,77,119.0,1727.0,102.0,28.0,17.86,83.5,28.0,14.1
495.483,77,118.0,1693.0,100.0,28.0,17.19,83.5,28.0,14.1
496.382,78,116.0,1659.0,98.0,28.0,16.72,83.5,28.0,14.1
497.28200000000004,78,115.0,1632.0,96.0,28.0,16.02,83.5,28.0,14.1
498.18300000000005,78,112.0,1611.0,95.0,28.0,21.61,83.5,29.0,14.1
499.083,78,139.0,1625.0,96.0,28.0,41.69,83.5,29.0,14.1
499.983,79,201.0,1666.0,98.0,34.0,55.69,83.5,29.0,14.1
500.882,79,215.0,1702.0,101.0,34.0,50.47,83.5,29.0,14.1
501.783,79,177.0,1731.0,103.0,32.0,31.22,83.5,29.0,14.1
502.68300000000005,79,167.0,1749.0,103.0,31.0,29.63,83.5,29.0,14.1
503.61300000000006,79,152.0,1762.0,104.0,30.0,27.8,83.5,29.0,14.1
504.51300000000003,80,142.0,1774.0,105.0,30.0,24.55,83.5,29.0,14.1
505.413,80,136.0,1775.0,105.0,29.0,23.33,83.5,29.0,14.1
506.31300000000005,80,135.0,1778.0,105.0,29.0,23.05,83.5,29.0,14.1
507.213,80,134.0,1778.0,105.0,29.0,22.55,83.5,29.0,14.1
508.11300000000006,81,135.0,1780.0,105.0,29.0,23.49,83.5,29.0,14.1
509.07300000000004,81,137.0,1783.0,106.0,29.0,23.52,83.5,29.0,14.1
509.97200000000004,81,135.0,1782.0,105.0,29.0,22.97,83.5,29.0,14.1
510.87300000000005,81,134.0,1782.0,106.0,29.0,22.77,83.5,29.0,14.1
511.773,81,133.0,1786.0,105.0,29.0,22.77,83.5,29.0,14.1
512.643,81,133.0,1785.0,106.0,30.0,22.72,83.5,29.0,14.1
513.4830000000001,82,132.0,1786.0,106.0,30.0,22.13,83.5,29.0,14.1
514.3530000000001,82,133.0,1785.0,105.0,30.0,22.63,83.5,29.0,14.1
515.253,82,133.0,1785.0,106.0,30.0,22.55,83.5,29.0,14.1
516.123,82,134.0,1787.0,105.0,30.0,22.69,83.5,29.0,14.1
516.993,82,133.0,1785.0,105.0,30.0,22.22,83.5,29.0,14.1
517.923,82,131.0,1788.0,106.0,30.0,22.22,83.5,29.0,14.1
518.823,83,131.0,1785.0,105.0,30.0,21.97,83.5,29.0,14.1
519.7230000000001,83,133.0,1775.0,105.0,30.0,23.36,83.5,29.0,14.1
520.623,83,136.0,1778.0,105.0,30.0,23.69,83.5,29.0,14.1
521.493,83,137.0,1772.0,105.0,30.0,24.44,83.5,29.0,14.1
522.394,83,139.0,1778.0,105.0,30.0,24.41,83.5,29.0,14.1
523.293,84,138.0,1778.0,105.0,30.0,24.55,83.5,29.0,14.1
524.192,84,138.0,1781.0,105.0,30.0,23.99,83.5,29.0,14.1
525.0930000000001,84,137.0,1783.0,106.0,30.0,23.83,83.5,29.0,14.1
525.993,84,136.0,1785.0,105.0,30.0,23.61,83.5,29.0,14.1
526.893,84,135.0,1782.0,106.0,30.0,23.86,83.5,29.0,14.1
527.823,84,135.0,1783.0,105.0,30.0,23.88,83.5,29.0,14.1
528.7230000000001,84,136.0,1783.0,106.0,30.0,23.94,83.5,29.0,14.1
529.623,85,137.0,1777.0,105.0,30.0,24.36,83.5,29.0,14.1
530.523,85,138.0,1774.0,105.0,30.0,24.74,83.5,29.0,14.1
531.423,85,141.0,1776.0,105.0,31.0,25.38,83.5,29.0,14.1
532.323,85,142.0,1776.0,105.0,31.0,26.02,83.5,29.0,14.1
533.2230000000001,85,144.0,1777.0,105.0,31.0,27.08,83.5,29.0,14.1
534.063,85,147.0,1781.0,105.0,31.0,27.16,83.5,29.0,14.1
534.903,85,147.0,1777.0,105.0,31.0,27.52,83.5,29.0,14.1
535.774,86,146.0,1777.0,105.0,31.0,27.91,83.5,29.0,14.1
536.613,86,147.0,1780.0,105.0,31.0,28.58,83.5,29.0,14.1
537.424,86,150.0,1782.0,105.0,31.0,28.63,83.5,29.0,14.1
538.174,86,150.0,1781.0,105.0,31.0,28.33,83.5,29.0,14.1
538.924,86,150.0,1780.0,105.0,31.0,28.55,83.5,29.0,14.1
539.674,86,150.0,1781.0,105.0,31.0,28.83,83.5,29.0,14.1
540.424,86,151.0,1779.0,105.0,31.0,28.74,83.5,29.0,14.1
541.174,87,151.0,1783.0,105.0,31.0,29.52,83.5,29.0,14.1
541.924,87,153.0,1781.0,105.0,31.0,29.44,83.5,29.0,14.1
542.674,87,154.0,1780.0,105.0,31.0,29.61,83.5,29.0,14.1
543.424,87,154.0,1781.0,105.0,31.0,29.55,83.5,29.0,14.1
544.174,87,154.0,1782.0,105.0,31.0,29.91,83.5,29.0,14.1
544.924,87,156.0,1782.0,105.0,31.0,30.69,83.5,29.0,14.1
545.674,87,159.0,1780.0,105.0,31.0,30.77,83.5,29.0,14.1
546.424,87,159.0,1781.0,105.0,31.0,30.8,83.5,29.0,14.1
547.2330000000001,88,159.0,1780.0,105.0,31.0,30.55,83.5,29.0,14.1
548.013,88,160.0,1778.0,105.0,31.0,31.58,83.5,29.0,14.1
548.854,88,163.0,1778.0,105.0,31.0,32.36,83.5,29.0,14.1
549.7230000000001,88,165.0,1781.0,105.0,31.0,32.27,83.5,29.0,14.1
550.563,88,164.0,1782.0,105.0,31.0,32.11,83.5,29.0,14.1
551.3140000000001,88,163.0,1784.0,106.0,31.0,32.13,83.5,29.0,14.1
552.243,88,161.0,1791.0,106.0,31.0,31.3,83.5,29.0,14.1
553.114,89,159.0,1788.0,106.0,31.0,30.36,83.5,29.0,14.1
553.864,89,155.0,1786.0,106.0,31.0,23.38,83.5,29.0,14.1
554.643,89,119.0,1769.0,105.0,29.0,17.38,83.5,29.0,14.1
555.4540000000001,89,104.0,1743.0,103.0,27.0,16.22,83.5,29.0,14.1
556.2030000000001,89,114.0,1716.0,101.0,28.0,30.13,83.5,29.0,14.1
557.014,89,120.0,1667.0,99.0,28.0,31.27,83.5,29.0,14.1
557.764,90,120.0,1621.0,96.0,31.0,29.99,83.5,29.0,14.1
558.514,90,119.0,1575.0,93.0,31.0,28.63,83.5,29.0,14.1
559.264,90,117.0,1528.0,90.0,31.0,28.02,83.5,29.0,14.1
560.014,90,115.0,1482.0,87.0,31.0,26.77,83.5,29.0,14.1
560.764,90,114.0,1440.0,85.0,30.0,25.72,83.5,29.0,14.1
561.514,90,113.0,1405.0,83.0,30.0,24.74,83.5,29.0,14.1
562.3530000000001,90,111.0,1373.0,81.0,30.0,23.69,83.5,29.0,14.1
563.1030000000001,90,110.0,1333.0,79.0,30.0,22.94,83.5,29.0,14.1
563.8530000000001,91,110.0,1297.0,77.0,29.0,22.33,83.5,29.0,14.1
564.6030000000001,91,109.0,1262.0,75.0,29.0,21.49,83.5,29.0,14.1
565.3530000000001,91,108.0,1231.0,73.0,29.0,20.8,83.5,29.0,14.1
566.1030000000001,91,107.0,1200.0,71.0,29.0,20.38,83.5,29.0,14.1
566.8530000000001,91,107.0,1180.0,70.0,29.0,9.11,83.5,29.0,14.1
567.664,91,104.0,1175.0,69.0,26.0,10.22,83.5,29.0,14.1
568.414,91,102.0,982.0,68.0,24.0,9.27,83.5,29.0,14.1
569.164,91,104.0,1415.0,67.0,25.0,13.91,83.5,29.0,14.1
569.914,91,110.0,1360.0,67.0,28.0,15.02,83.5,29.0,14.1
570.6650000000001,91,121.0,1365.0,67.0,29.0,27.22,83.5,29.0,14.1
571.414,91,143.0,1393.0,69.0,32.0,33.99,83.5,29.0,14.1
572.2230000000001,91,171.0,1438.0,71.0,32.0,40.99,83.5,29.0,14.1
573.003,92,197.0,1485.0,74.0,33.0,43.47,83.5,29.0,14.1
573.753,92,189.0,1537.0,76.0,34.0,43.38,83.5,29.0,14.1
574.503,92,182.0,1575.0,78.0,33.0,36.66,83.5,29.0,14.1
575.253,92,176.0,1605.0,79.0,33.0,33.24,83.5,29.0,14.1
576.003,92,172.0,1635.0,81.0,32.0,32.38,83.5,29.0,14.1
576.753,92,165.0,1656.0,82.0,32.0,30.36,83.5,29.0,14.1
577.503,92,158.0,1675.0,83.0,31.0,28.99,83.5,29.0,14.1
578.254,92,153.0,1695.0,84.0,31.0,27.38,83.5,29.0,14.1
579.0930000000001,92,145.0,1708.0,85.0,30.0,25.16,83.5,29.0,14.1
579.8430000000001,92,138.0,1719.0,85.0,30.0,24.36,83.5,29.0,14.1
580.5930000000001,92,135.0,1725.0,85.0,30.0,23.41,83.5,29.0,14.1
581.3430000000001,92,134.0,1730.0,86.0,30.0,22.74,83.5,29.0,14.1
582.0930000000001,92,133.0,1736.0,86.0,29.0,21.88,83.5,28.0,14.1
582.903,92,131.0,1736.0,86.0,29.0,21.41,83.5,28.0,14.1
583.6510000000001,92,130.0,1741.0,86.0,29.0,21.52,83.5,28.0,14.1
