Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1243.4150000000002,90,143.0,1863.0,111.0,21.0,20.19,83.5,17.0,14.1
1244.526,90,121.0,1835.0,108.0,19.0,34.77,83.5,17.0,14.1
1245.6660000000002,90,126.0,1777.0,105.0,22.0,33.83,83.5,17.0,14.1
1246.804,91,124.0,1726.0,102.0,22.0,31.86,83.5,17.0,14.1
1248.035,91,120.0,1670.0,99.0,22.0,30.52,83.5,17.0,14.1
1249.2640000000001,91,118.0,1619.0,95.0,22.0,28.99,83.5,17.0,14.1
1250.496,91,115.0,1598.0,94.0,21.0,14.41,83.5,17.0,14.1
1251.635,91,108.0,1574.0,93.0,18.0,15.02,83.5,17.0,14.1
1252.778,91,124.0,1566.0,93.0,20.0,21.69,83.5,17.0,14.1
1253.9150000000002,90,144.0,1573.0,93.0,21.0,25.11,83.5,17.0,14.1
1255.2340000000002,90,146.0,1588.0,94.0,22.0,26.24,83.5,17.0,14.1
1256.615,90,150.0,1607.0,95.0,22.0,26.99,83.5,17.0,14.1
1257.9060000000002,90,156.0,1621.0,96.0,23.0,27.44,83.5,17.0,14.1
1259.046,90,153.0,1639.0,97.0,23.0,26.88,83.5,17.0,14.1
1260.155,90,152.0,1653.0,98.0,22.0,25.22,83.5,17.0,14.1
1261.385,90,138.0,1658.0,98.0,22.0,21.8,83.5,17.0,14.1
1262.6470000000002,90,130.0,1657.0,98.0,21.0,18.58,83.5,17.0,14.1
1264.088,90,119.0,1647.0,98.0,21.0,16.94,83.5,17.0,14.1
1265.375,90,108.0,1625.0,96.0,20.0,14.16,83.5,17.0,14.1
1266.636,91,100.0,1606.0,95.0,20.0,14.11,83.5,17.0,14.1
1267.806,91,109.0,1565.0,93.0,21.0,15.38,83.5,17.0,14.1
1269.1280000000002,91,116.0,1538.0,91.0,21.0,15.08,83.5,17.0,14.1
1270.326,91,107.0,1512.0,89.0,21.0,14.11,83.5,17.0,14.1
1271.587,91,115.0,1506.0,89.0,21.0,20.41,83.5,17.0,14.1
1272.817,91,139.0,1510.0,90.0,23.0,26.52,83.5,17.0,14.1
1273.9540000000002,91,162.0,1533.0,91.0,24.0,32.36,83.5,17.0,14.1
1275.154,91,183.0,1558.0,92.0,25.0,44.63,83.5,17.0,14.1
1276.295,91,192.0,1600.0,95.0,26.0,46.36,83.5,17.0,14.1
1277.525,91,198.0,1634.0,97.0,26.0,49.61,83.5,17.0,14.1
1278.6670000000001,91,194.0,1676.0,99.0,25.0,48.97,83.5,17.0,14.1
1279.806,91,196.0,1710.0,101.0,25.0,49.49,83.5,17.0,14.1
1280.9450000000002,91,191.0,1738.0,103.0,25.0,47.74,83.5,17.0,14.1
1282.1460000000002,91,188.0,1767.0,105.0,24.0,35.86,83.5,17.0,14.1
1283.1650000000002,91,182.0,1785.0,105.0,22.0,35.99,83.5,17.0,14.1
1284.2450000000001,91,175.0,1795.0,106.0,22.0,33.58,83.5,17.0,14.1
1285.6560000000002,91,162.0,1806.0,107.0,22.0,29.63,83.5,17.0,14.1
1286.796,91,144.0,1805.0,107.0,22.0,24.41,83.5,17.0,14.1
1288.025,91,127.0,1793.0,106.0,20.0,20.08,83.5,17.0,14.1
1289.135,91,120.0,1775.0,105.0,20.0,18.19,83.5,17.0,14.1
1290.308,91,114.0,1752.0,104.0,20.0,16.77,83.5,17.0,14.1
1291.507,91,108.0,1725.0,102.0,20.0,15.27,83.5,17.0,14.1
1292.6460000000002,91,103.0,1704.0,100.0,20.0,16.08,83.5,17.0,14.1
1293.756,91,109.0,1658.0,98.0,20.0,16.22,83.5,18.0,14.1
1294.895,91,115.0,1622.0,96.0,21.0,23.58,83.5,18.0,14.1
1296.036,91,116.0,1588.0,94.0,22.0,18.41,83.5,18.0,14.1
1297.086,91,117.0,1555.0,92.0,21.0,13.94,83.5,18.0,14.1
1298.285,90,103.0,1531.0,90.0,20.0,14.47,83.5,18.0,14.1
1299.635,90,117.0,1519.0,90.0,21.0,23.13,83.5,18.0,14.1
1300.779,90,150.0,1523.0,90.0,24.0,32.41,83.5,18.0,14.1
1302.1000000000001,90,169.0,1548.0,92.0,25.0,31.24,83.5,18.0,14.1
1303.295,90,164.0,1566.0,92.0,24.0,30.13,83.5,18.0,14.1
1304.585,90,161.0,1577.0,93.0,24.0,29.41,83.5,18.0,14.1
1305.755,90,157.0,1590.0,94.0,23.0,28.36,83.5,18.0,14.1
1306.8970000000002,91,154.0,1601.0,94.0,23.0,25.11,83.5,18.0,14.1
1308.095,91,130.0,1593.0,94.0,21.0,17.22,83.5,18.0,14.1
1309.476,91,111.0,1576.0,93.0,20.0,13.22,83.5,18.0,14.1
1310.736,91,101.0,1531.0,91.0,20.0,13.63,83.5,18.0,14.1
1312.056,91,111.0,1493.0,88.0,20.0,26.16,83.5,18.0,14.1
1313.375,91,114.0,1454.0,86.0,24.0,25.33,83.5,18.0,14.5
1314.516,91,116.0,1437.0,85.0,22.0,29.13,83.5,18.0,14.1
1315.537,91,133.0,1435.0,85.0,24.0,23.24,31.0,18.0,14.1
1316.765,91,110.0,1399.0,83.0,22.0,24.02,83.5,18.0,14.1
1317.9060000000002,91,112.0,1359.0,80.0,23.0,23.49,83.5,18.0,25.1
1319.226,91,108.0,1335.0,79.0,20.0,13.22,83.5,18.0,36.1
1320.786,91,116.0,1331.0,79.0,22.0,21.33,83.5,18.0,43.5
1321.806,91,138.0,1350.0,80.0,23.0,23.19,83.5,18.0,43.5
1323.036,91,146.0,1366.0,81.0,23.0,24.02,83.5,18.0,43.1
1324.1750000000002,91,151.0,1389.0,82.0,23.0,22.47,83.5,18.0,41.2
1325.497,91,136.0,1411.0,84.0,23.0,18.86,83.5,18.0,39.6
1326.759,91,130.0,1428.0,84.0,22.0,23.63,83.5,18.0,41.6
1327.9560000000001,91,141.0,1447.0,86.0,23.0,16.74,83.5,18.0,34.9
1329.096,91,116.0,1434.0,85.0,21.0,13.38,83.5,18.0,14.1
1330.357,91,110.0,1422.0,84.0,20.0,24.63,83.5,18.0,23.1
1331.467,91,113.0,1404.0,83.0,23.0,13.49,83.5,18.0,37.3
1332.515,91,119.0,1407.0,83.0,22.0,20.36,83.5,18.0,41.2
1333.631,91,134.0,1420.0,84.0,23.0,21.86,83.5,18.0,41.6
1334.855,91,143.0,1442.0,85.0,23.0,20.8,83.5,18.0,38.8
1336.1180000000002,91,131.0,1457.0,86.0,23.0,18.83,83.5,18.0,40.0
1337.2250000000001,91,129.0,1480.0,87.0,22.0,20.3,83.5,18.0,40.8
1338.3670000000002,91,135.0,1496.0,89.0,23.0,23.22,83.5,18.0,42.4
1339.506,91,143.0,1518.0,90.0,23.0,19.94,83.5,18.0,36.1
1340.7050000000002,91,122.0,1538.0,91.0,23.0,15.22,83.5,18.0,32.5
1342.057,91,110.0,1550.0,92.0,21.0,15.61,83.5,18.0,31.0
1343.106,91,111.0,1557.0,92.0,22.0,14.8,83.5,18.0,29.0
1344.306,91,108.0,1564.0,93.0,21.0,13.74,83.5,18.0,30.6
1345.535,91,107.0,1567.0,93.0,21.0,14.66,83.5,18.0,32.9
1346.587,91,115.0,1582.0,94.0,22.0,15.08,83.5,18.0,31.8
1347.815,91,115.0,1595.0,94.0,22.0,14.74,83.5,18.0,37.6
1349.048,91,121.0,1608.0,95.0,22.0,19.27,83.5,18.0,40.0
1350.3970000000002,91,134.0,1632.0,97.0,24.0,22.16,83.5,18.0,41.6
1351.6860000000001,91,140.0,1660.0,98.0,24.0,21.97,83.5,18.0,34.9
1352.857,91,123.0,1679.0,100.0,23.0,16.94,83.5,18.0,33.3
1354.112,91,114.0,1688.0,100.0,22.0,17.55,83.5,18.0,34.1
1356.038,91,116.0,1701.0,100.0,23.0,17.77,83.5,18.0,25.5
1357.1760000000002,91,108.0,1693.0,100.0,22.0,15.88,83.5,18.0,14.1
1358.497,91,117.0,1671.0,98.0,22.0,30.55,83.5,18.0,14.1
1359.846,91,118.0,1643.0,97.0,26.0,29.8,83.5,18.0,26.7
1360.958,91,110.0,1609.0,95.0,22.0,13.24,83.5,18.0,31.0
1362.3980000000001,91,111.0,1590.0,94.0,21.0,14.22,83.5,18.0,29.4
1363.626,91,111.0,1574.0,93.0,21.0,14.19,83.5,18.0,28.6
1364.976,91,110.0,1564.0,92.0,22.0,13.69,83.5,18.0,14.1
1366.295,91,109.0,1544.0,91.0,22.0,23.49,83.5,18.0,14.1
1367.4070000000002,90,113.0,1532.0,91.0,25.0,27.38,83.5,18.0,14.1
1368.6670000000001,90,113.0,1515.0,89.0,25.0,26.74,83.5,18.0,14.1
1369.6860000000001,90,112.0,1400.0,82.0,25.0,23.88,83.5,18.0,14.1
1370.948,90,110.0,1339.0,79.0,24.0,22.74,83.5,18.0,14.1
1372.1760000000002,90,108.0,1312.0,77.0,23.0,22.08,83.5,18.0,14.1
1373.376,90,108.0,1290.0,76.0,23.0,21.77,83.5,18.0,14.1
1375.2350000000001,90,107.0,1264.0,75.0,23.0,21.16,83.5,18.0,14.1
1376.556,90,106.0,1236.0,73.0,23.0,20.77,83.5,18.0,29.0
1378.026,90,103.0,1130.0,73.0,18.0,6.97,83.5,18.0,17.6
1379.345,90,104.0,1465.0,71.0,18.0,12.83,83.5,18.0,14.1
1380.582,90,106.0,942.0,70.0,19.0,21.86,83.5,18.0,14.1
1381.718,90,107.0,1760.0,68.0,23.0,31.19,83.5,18.0,14.1
1382.951,90,115.0,1711.0,67.0,26.0,31.08,83.5,18.0,14.1
1384.1770000000001,90,115.0,1669.0,65.0,26.0,30.13,83.5,18.0,14.1
1385.317,90,115.0,1621.0,63.0,25.0,29.3,83.5,18.0,25.1
1386.4270000000001,90,115.0,1628.0,63.0,22.0,14.74,83.5,18.0,29.8
1387.6870000000001,90,108.0,1615.0,63.0,21.0,17.02,83.5,18.0,35.3
1388.976,90,123.0,1647.0,64.0,23.0,17.83,83.5,18.0,25.9
1390.1480000000001,90,109.0,1598.0,64.0,22.0,14.99,83.5,18.0,14.1
1391.256,90,112.0,1577.0,61.0,23.0,27.72,83.5,18.0,14.1
1392.277,90,113.0,1544.0,58.0,25.0,13.69,83.5,18.0,28.6
1393.4160000000002,90,106.0,1461.0,56.0,22.0,19.74,83.5,18.0,47.1
1394.556,90,133.0,1464.0,57.0,25.0,28.27,83.5,18.0,47.1
1395.786,90,161.0,1497.0,58.0,25.0,30.88,83.5,18.0,47.1
1396.986,90,172.0,1531.0,60.0,26.0,30.86,83.5,18.0,41.2
1398.126,90,142.0,1541.0,60.0,24.0,17.16,83.5,18.0,38.8
1399.266,90,128.0,1526.0,60.0,22.0,24.33,83.5,18.0,43.1
1400.496,90,150.0,1534.0,60.0,23.0,24.69,83.5,18.0,40.8
1401.755,90,136.0,1536.0,60.0,23.0,20.83,83.5,18.0,37.6
1402.9830000000002,90,128.0,1537.0,60.0,22.0,16.86,83.5,18.0,22.0
1404.428,90,108.0,1505.0,58.0,21.0,13.72,83.5,18.0,14.1
1405.5320000000002,90,114.0,1438.0,56.0,24.0,25.19,83.5,18.0,14.5
1406.7640000000001,91,112.0,1412.0,55.0,24.0,12.27,83.5,18.0,37.3
1407.902,91,117.0,1428.0,55.0,22.0,13.47,83.5,18.0,30.6
1409.0430000000001,91,111.0,1450.0,56.0,21.0,14.36,83.5,18.0,31.0
1410.152,91,109.0,1467.0,57.0,22.0,14.41,83.5,18.0,40.0
1411.229,91,122.0,1501.0,58.0,22.0,22.47,83.5,18.0,42.7
1412.525,91,144.0,1561.0,61.0,24.0,23.99,83.5,18.0,42.0
1413.7520000000002,91,139.0,1611.0,63.0,24.0,22.74,83.5,18.0,42.4
1415.0690000000002,91,140.0,1665.0,65.0,24.0,33.05,83.5,18.0,47.1
1416.631,91,178.0,1763.0,69.0,26.0,38.77,83.5,18.0,48.2
1417.8590000000002,91,186.0,1863.0,73.0,26.0,38.33,83.5,18.0,47.5
1419.0020000000002,91,178.0,1943.0,76.0,25.0,58.44,83.5,18.0,54.1
1420.3210000000001,91,204.0,2062.0,81.0,27.0,67.66,83.5,18.0,53.3
1421.461,91,208.0,2193.0,86.0,26.0,70.36,83.5,18.0,36.5
1422.604,91,129.0,2238.0,87.0,24.0,23.11,83.5,18.0,26.3
1423.8300000000002,91,107.0,2208.0,86.0,21.0,21.91,83.5,18.0,32.5
1425.181,91,126.0,2190.0,85.0,22.0,31.27,83.5,18.0,43.1
1426.5900000000001,91,162.0,2213.0,87.0,25.0,46.86,83.5,18.0,36.1
1427.943,91,131.0,1751.0,87.0,25.0,16.74,83.5,18.0,50.2
1429.0520000000001,91,146.0,1781.0,88.0,24.0,52.02,83.5,18.0,63.1
1430.3110000000001,91,226.0,1870.0,92.0,27.0,65.19,83.5,18.0,65.1
1431.844,91,223.0,1990.0,99.0,26.0,70.41,83.5,18.0,47.5
1432.862,91,139.0,1743.0,101.0,26.0,15.19,83.5,18.0,34.1
1434.0320000000002,91,113.0,1694.0,100.0,20.0,16.22,83.5,18.0,14.1
1435.23,91,112.0,1668.0,98.0,20.0,21.83,83.5,18.0,14.1
1436.673,91,120.0,1626.0,96.0,22.0,29.38,83.5,18.0,25.5
1437.901,91,120.0,1606.0,95.0,21.0,15.47,83.5,18.0,14.1
1439.16,91,104.0,1578.0,93.0,20.0,15.69,83.5,18.0,14.1
1440.51,91,114.0,1540.0,91.0,22.0,27.13,83.5,18.0,14.1
1441.681,91,114.0,1502.0,89.0,24.0,26.66,83.5,18.0,14.1
1442.8210000000001,91,113.0,1475.0,87.0,24.0,21.66,83.5,18.0,29.4
1443.96,91,106.0,1462.0,87.0,22.0,13.08,83.5,18.0,14.1
1445.144,91,106.0,1444.0,85.0,20.0,12.97,83.5,18.0,28.6
1446.5410000000002,91,106.0,1427.0,84.0,22.0,11.91,83.5,18.0,16.5
1447.681,91,104.0,1546.0,82.0,18.0,20.36,83.5,18.0,28.2
1449.18,90,107.0,1653.0,82.0,23.0,17.05,83.5,18.0,41.2
1450.65,90,134.0,1657.0,82.0,24.0,23.52,83.5,18.0,46.7
1451.7610000000002,90,161.0,1687.0,83.0,26.0,33.88,83.5,18.0,46.7
1453.0220000000002,90,170.0,1725.0,85.0,26.0,33.13,83.5,18.0,45.1
1454.4630000000002,90,156.0,1769.0,88.0,25.0,26.8,83.5,18.0,43.5
1455.693,90,148.0,1800.0,89.0,24.0,28.63,83.5,18.0,43.5
1456.8010000000002,90,150.0,1824.0,90.0,25.0,29.86,83.5,18.0,43.9
1458.27,90,152.0,1852.0,92.0,25.0,29.86,83.5,18.0,43.9
1459.472,90,152.0,1891.0,94.0,25.0,29.36,83.5,18.0,43.1
1460.701,90,149.0,1914.0,94.0,25.0,30.33,83.5,18.0,43.5
1461.7540000000001,90,151.0,1938.0,96.0,25.0,55.08,83.5,18.0,43.5
1463.0710000000001,91,148.0,1970.0,98.0,26.0,28.58,83.5,18.0,48.2
1464.21,91,178.0,2002.0,99.0,24.0,39.33,83.5,18.0,47.5
1465.5310000000002,91,181.0,2039.0,101.0,25.0,28.77,83.5,18.0,19.2
1466.7900000000002,91,117.0,1700.0,101.0,23.0,18.8,83.5,18.0,40.4
1468.115,91,139.0,1709.0,101.0,22.0,25.11,83.5,18.0,40.0
1469.462,91,135.0,1724.0,102.0,24.0,23.3,83.5,18.0,43.9
1470.7810000000002,91,158.0,1742.0,103.0,24.0,33.55,83.5,18.0,49.8
1472.25,91,196.0,1778.0,105.0,26.0,46.88,83.5,18.0,49.8
1473.364,91,187.0,1828.0,108.0,26.0,45.27,83.5,18.0,49.4
1474.5600000000002,91,189.0,1855.0,110.0,26.0,44.44,83.5,18.0,49.4
1476.0320000000002,91,189.0,1889.0,112.0,25.0,59.24,83.5,18.0,53.7
1478.101,91,201.0,1959.0,116.0,26.0,40.11,83.5,18.0,47.8
1479.211,91,183.0,1991.0,118.0,24.0,32.74,83.5,18.0,35.7
1480.441,91,124.0,1976.0,117.0,21.0,21.11,83.5,18.0,14.1
1481.5810000000001,91,118.0,1959.0,116.0,21.0,20.58,83.5,18.0,14.1
1482.8120000000001,91,126.0,1949.0,115.0,21.0,23.77,83.5,18.0,14.1
1483.951,91,140.0,1937.0,114.0,22.0,29.38,83.5,18.0,14.1
1485.2710000000002,91,157.0,1930.0,114.0,24.0,31.08,83.5,18.0,14.1
1486.5,91,155.0,1934.0,114.0,24.0,31.94,83.5,18.0,14.1
1487.73,91,155.0,1938.0,114.0,24.0,31.88,83.5,18.0,14.1
1489.112,91,156.0,1936.0,115.0,24.0,32.16,83.5,18.0,14.1
1490.43,91,156.0,1940.0,115.0,24.0,32.36,83.5,18.0,14.1
1491.872,91,157.0,1942.0,115.0,24.0,32.24,83.5,18.0,14.1
1493.2800000000002,91,157.0,1940.0,115.0,24.0,32.47,83.5,18.0,14.1
1494.5420000000001,91,159.0,1940.0,115.0,24.0,32.41,83.5,18.0,14.1
1495.9550000000002,91,158.0,1945.0,115.0,24.0,32.27,83.5,18.0,14.1
1497.189,90,156.0,1945.0,115.0,24.0,31.88,83.5,18.0,14.1
1498.3220000000001,90,154.0,1945.0,115.0,24.0,31.99,83.5,18.0,14.1
1499.5520000000001,90,157.0,1946.0,115.0,24.0,31.47,83.5,18.0,14.1
1500.693,90,153.0,1948.0,115.0,24.0,31.05,83.5,18.0,14.1
1502.2510000000002,91,153.0,1944.0,115.0,24.0,31.3,83.5,18.0,14.1
1503.573,91,157.0,1944.0,115.0,24.0,32.13,83.5,18.0,14.1
1504.92,91,156.0,1944.0,115.0,24.0,32.27,83.5,18.0,14.1
1506.211,91,159.0,1944.0,115.0,24.0,32.99,83.5,18.0,14.1
1507.351,91,158.0,1947.0,115.0,24.0,32.77,83.5,18.0,14.1
1508.702,91,157.0,1946.0,115.0,24.0,32.22,83.5,18.0,14.1
1509.8110000000001,91,157.0,1945.0,115.0,24.0,32.69,83.5,18.0,14.1
1511.16,91,158.0,1944.0,115.0,24.0,33.27,83.5,18.0,14.1
1512.5120000000002,91,162.0,1945.0,115.0,24.0,34.36,83.5,18.0,14.1
1514.0110000000002,91,165.0,1941.0,115.0,24.0,35.38,83.5,18.0,14.1
1515.3010000000002,91,172.0,1940.0,115.0,24.0,36.97,83.5,18.0,14.1
1516.711,91,179.0,1937.0,115.0,24.0,39.86,83.5,18.0,14.1
1517.881,91,186.0,1942.0,115.0,24.0,39.83,83.5,18.0,14.1
1518.873,91,168.0,1916.0,115.0,23.0,23.3,83.5,18.0,14.1
1519.92,91,115.0,1912.0,113.0,21.0,20.61,83.5,18.0,14.1
1520.91,91,135.0,1889.0,112.0,21.0,26.74,83.5,18.0,14.1
1521.8110000000001,91,159.0,1886.0,111.0,23.0,34.52,83.5,18.0,14.1
1522.7740000000001,91,179.0,1888.0,112.0,24.0,39.44,83.5,18.0,14.1
1523.7910000000002,91,191.0,1892.0,112.0,24.0,39.74,83.5,18.0,14.1
1524.8410000000001,91,183.0,1903.0,113.0,24.0,39.08,83.5,18.0,14.1
1525.7710000000002,91,181.0,1915.0,113.0,24.0,38.88,83.5,18.0,14.1
1526.7610000000002,91,180.0,1923.0,114.0,24.0,38.41,83.5,18.0,14.1
1527.691,91,176.0,1926.0,114.0,24.0,37.91,83.5,18.0,14.1
1528.681,91,175.0,1932.0,114.0,24.0,37.19,83.5,18.0,14.1
1529.851,91,172.0,1940.0,115.0,24.0,35.99,83.5,18.0,14.1
1531.112,91,165.0,1943.0,115.0,23.0,34.02,83.5,18.0,14.1
1532.401,91,160.0,1946.0,115.0,23.0,32.63,83.5,18.0,14.1
1533.692,91,156.0,1944.0,115.0,23.0,32.72,83.5,18.0,14.1
1535.191,91,157.0,1941.0,115.0,23.0,33.33,83.5,18.0,14.1
1536.452,91,162.0,1940.0,115.0,23.0,33.94,83.5,18.0,14.1
1537.9830000000002,91,167.0,1935.0,114.0,24.0,37.19,83.5,18.0,14.1
1539.332,91,182.0,1925.0,114.0,24.0,43.47,83.5,18.0,14.1
1540.741,91,195.0,1924.0,114.0,25.0,52.66,83.5,18.0,14.1
1541.9720000000002,91,194.0,1927.0,114.0,26.0,57.16,83.5,18.0,14.1
1543.142,91,197.0,1932.0,114.0,26.0,57.63,83.5,18.0,14.1
1544.432,91,199.0,1937.0,115.0,25.0,57.66,83.5,18.0,14.1
1545.664,91,198.0,1939.0,115.0,25.0,58.22,83.5,18.0,14.1
1546.8020000000001,91,196.0,1945.0,115.0,25.0,55.33,83.5,18.0,14.1
1548.0320000000002,91,194.0,1949.0,115.0,24.0,50.22,83.5,18.0,14.1
1549.083,91,192.0,1952.0,116.0,24.0,43.94,83.5,18.0,14.1
1550.433,91,191.0,1955.0,116.0,23.0,42.22,83.5,18.0,14.1
1551.661,91,189.0,1952.0,116.0,23.0,41.27,83.5,18.0,14.1
1552.9830000000002,91,180.0,1950.0,116.0,23.0,33.55,83.5,18.0,14.1
1554.092,91,137.0,1939.0,115.0,22.0,27.83,83.5,18.0,14.1
1555.352,91,144.0,1922.0,114.0,22.0,26.38,83.5,18.0,14.1
1556.7620000000002,91,143.0,1907.0,113.0,22.0,30.27,83.5,18.0,14.1
1557.9050000000002,91,160.0,1903.0,112.0,23.0,33.02,83.5,18.0,14.1
1559.132,91,172.0,1906.0,113.0,23.0,37.86,83.5,18.0,14.1
1560.362,91,178.0,1914.0,113.0,23.0,36.8,83.5,18.0,14.1
1561.382,91,169.0,1925.0,114.0,23.0,35.41,83.5,18.0,14.1
1562.671,91,167.0,1927.0,114.0,23.0,34.61,83.5,18.0,14.1
1563.9640000000002,91,162.0,1935.0,115.0,23.0,32.77,83.5,18.0,14.1
1565.131,91,154.0,1942.0,115.0,23.0,31.02,83.5,18.0,14.1
1566.212,91,149.0,1941.0,115.0,23.0,30.38,83.5,18.0,14.1
1568.3120000000001,91,147.0,1946.0,115.0,23.0,29.22,83.5,18.0,14.1
1569.5420000000001,91,148.0,1942.0,115.0,23.0,30.16,83.5,18.0,14.1
1570.681,91,149.0,1946.0,115.0,23.0,29.74,83.5,18.0,14.1
1571.882,91,145.0,1945.0,115.0,23.0,28.63,83.5,18.0,14.1
1573.0220000000002,91,143.0,1945.0,115.0,23.0,23.27,83.5,18.0,14.1
1574.162,91,120.0,1914.0,113.0,22.0,26.11,83.5,18.0,14.1
1575.574,91,127.0,1847.0,109.0,24.0,35.05,83.5,18.0,14.1
1576.683,91,123.0,1777.0,105.0,24.0,33.3,83.5,18.0,14.1
1577.853,91,121.0,1714.0,101.0,24.0,31.11,83.5,18.0,14.1
1578.962,91,118.0,1673.0,99.0,24.0,17.02,83.5,18.0,14.1
1580.105,91,113.0,1656.0,98.0,22.0,15.55,83.5,18.0,14.1
1581.122,91,108.0,1638.0,97.0,20.0,15.08,83.5,18.0,14.1
1582.142,91,120.0,1633.0,96.0,21.0,19.38,83.5,18.0,14.1
1583.4930000000002,91,134.0,1630.0,96.0,22.0,23.27,83.5,18.0,14.1
1584.7230000000002,91,131.0,1632.0,97.0,22.0,16.74,83.5,18.0,14.1
1585.7720000000002,91,108.0,1618.0,96.0,21.0,13.55,83.5,18.0,14.1
1587.181,90,101.0,1596.0,95.0,21.0,14.69,83.5,18.0,14.1
1588.2320000000002,90,111.0,1567.0,93.0,22.0,15.05,83.5,18.0,14.1
1589.433,90,113.0,1560.0,92.0,22.0,17.88,83.5,18.0,14.1
1590.721,90,133.0,1558.0,92.0,23.0,23.99,83.5,18.0,14.5
1591.923,91,145.0,1562.0,92.0,24.0,23.52,83.5,18.0,14.1
1593.181,91,144.0,1566.0,93.0,24.0,28.19,83.5,18.0,14.1
1594.5020000000002,91,169.0,1571.0,93.0,25.0,40.61,83.5,18.0,14.1
1595.941,91,185.0,1599.0,95.0,27.0,44.63,83.5,18.0,14.1
1597.172,91,190.0,1620.0,96.0,26.0,47.02,83.5,18.0,14.1
1598.4630000000002,91,199.0,1641.0,98.0,26.0,49.94,83.5,18.0,14.1
1599.8410000000001,91,204.0,1677.0,100.0,26.0,51.91,83.5,18.0,14.1
1601.0720000000001,91,208.0,1717.0,102.0,26.0,53.19,83.5,18.0,14.1
1602.2730000000001,91,210.0,1737.0,103.0,26.0,55.19,83.5,18.0,14.1
1603.412,91,212.0,1769.0,105.0,26.0,55.27,83.5,18.0,14.1
1604.642,91,207.0,1790.0,106.0,25.0,53.36,83.5,18.0,14.1
1606.0210000000002,91,197.0,1801.0,107.0,25.0,51.74,83.5,18.0,14.1
1607.462,91,191.0,1807.0,107.0,25.0,51.49,83.5,18.0,14.1
1608.7830000000001,91,192.0,1808.0,107.0,25.0,44.88,83.5,18.0,14.1
1610.192,91,184.0,1808.0,107.0,23.0,35.16,83.5,18.0,14.1
1611.544,91,173.0,1801.0,107.0,22.0,32.97,83.5,18.0,14.1
1612.683,91,161.0,1792.0,106.0,22.0,31.19,83.5,18.0,14.1
1613.8300000000002,91,158.0,1784.0,106.0,22.0,29.36,83.5,18.0,14.1
1615.2320000000002,91,155.0,1777.0,105.0,22.0,29.99,83.5,18.0,14.1
1616.401,91,154.0,1774.0,105.0,23.0,28.83,83.5,18.0,14.1
1617.721,91,150.0,1773.0,105.0,23.0,28.22,83.5,18.0,14.1
1618.922,91,149.0,1768.0,105.0,23.0,28.55,83.5,18.0,14.1
1620.2410000000002,91,151.0,1770.0,105.0,23.0,28.52,83.5,18.0,14.1
1621.4140000000002,91,151.0,1771.0,105.0,23.0,28.97,83.5,18.0,14.1
1622.642,91,150.0,1777.0,105.0,23.0,27.13,83.5,18.0,14.1
1623.6930000000002,91,143.0,1776.0,105.0,23.0,26.77,83.5,18.0,14.1
1625.191,91,147.0,1777.0,105.0,23.0,27.55,83.5,18.0,14.1
1626.519,91,148.0,1781.0,106.0,23.0,26.3,83.5,18.0,14.1
1627.7420000000002,91,131.0,1747.0,105.0,23.0,18.16,83.5,18.0,14.1
1629.093,91,119.0,1741.0,103.0,22.0,32.36,83.5,18.0,14.1
1630.171,91,122.0,1706.0,101.0,25.0,31.63,83.5,18.0,14.1
1631.374,91,120.0,1679.0,99.0,24.0,30.55,83.5,18.0,14.1
1632.4830000000002,91,117.0,1652.0,98.0,23.0,14.08,83.5,18.0,14.1
1633.622,91,116.0,1627.0,96.0,21.0,28.88,83.5,18.0,14.1
1634.641,91,115.0,1583.0,94.0,24.0,27.83,83.5,18.0,14.1
1635.9940000000001,91,114.0,1489.0,90.0,24.0,18.97,83.5,18.0,14.1
1637.161,91,106.0,1709.0,84.0,21.0,16.91,83.5,18.0,14.1
1638.3670000000002,91,114.0,1609.0,79.0,24.0,28.27,83.5,18.0,14.1
1639.383,91,113.0,1490.0,74.0,24.0,25.52,83.5,18.0,14.1
1640.701,91,111.0,929.0,66.0,23.0,7.69,83.5,18.0,14.1
1642.0230000000001,91,103.0,890.0,61.0,17.0,8.16,83.5,18.0,14.1
1643.073,91,101.0,893.0,59.0,17.0,7.94,83.5,18.0,14.1
1644.3020000000001,91,100.0,898.0,53.0,17.0,8.13,83.5,18.0,23.9
1645.441,91,99.0,1285.0,50.0,19.0,10.3,83.5,18.0,14.1
1646.611,91,101.0,905.0,50.0,18.0,8.36,83.5,18.0,14.1
1647.9930000000002,91,101.0,894.0,49.0,19.0,7.99,83.5,18.0,14.1
1649.342,91,100.0,898.0,44.0,19.0,8.11,83.5,18.0,14.1
1650.721,91,100.0,898.0,40.0,19.0,7.99,83.5,18.0,14.1
1651.8020000000001,91,100.0,898.0,36.0,20.0,7.94,83.5,18.0,14.1
1653.2410000000002,91,100.0,899.0,34.0,20.0,7.97,83.5,18.0,14.1
1654.471,91,100.0,900.0,32.0,20.0,7.99,83.5,18.0,14.1
1655.701,91,100.0,901.0,30.0,20.0,8.05,83.5,18.0,14.1
