Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2160.011,89,115.0,1806.0,107.0,1.0,18.33,83.5,-6.0,14.1
2160.9120000000003,89,114.0,1805.0,107.0,1.0,18.61,83.5,-6.0,14.1
2161.811,89,114.0,1807.0,107.0,1.0,17.91,83.5,-6.0,14.1
2162.712,89,114.0,1804.0,107.0,1.0,18.19,83.5,-6.0,14.1
2163.6110000000003,89,114.0,1804.0,107.0,1.0,18.38,83.5,-6.0,14.1
2164.541,89,115.0,1802.0,107.0,1.0,18.91,83.5,-6.0,14.1
2165.4410000000003,89,115.0,1803.0,107.0,1.0,18.41,83.5,-6.0,14.1
2166.344,89,115.0,1807.0,107.0,1.0,18.13,83.5,-6.0,14.1
2167.241,89,115.0,1808.0,107.0,1.0,18.41,83.5,-6.0,14.1
2168.141,89,115.0,1803.0,107.0,1.0,18.44,83.5,-6.0,14.1
2169.041,89,115.0,1806.0,107.0,1.0,19.08,83.5,-6.0,14.1
2169.9410000000003,89,115.0,1804.0,107.0,1.0,18.33,83.5,-6.0,14.1
2170.8410000000003,89,115.0,1808.0,107.0,1.0,18.41,83.5,-6.0,14.1
2171.741,89,115.0,1802.0,107.0,1.0,18.36,83.5,-6.0,14.1
2172.641,89,115.0,1805.0,106.0,1.0,18.13,83.5,-6.0,14.1
2173.541,89,117.0,1805.0,107.0,1.0,18.49,83.5,-6.0,14.1
2174.501,89,119.0,1803.0,107.0,1.0,19.02,83.5,-6.0,14.1
2175.4010000000003,89,119.0,1800.0,107.0,1.0,18.66,83.5,-6.0,14.1
2176.301,89,119.0,1808.0,107.0,1.0,18.44,83.5,-6.0,14.1
2177.201,89,119.0,1803.0,107.0,1.0,18.52,83.5,-6.0,14.1
2178.101,89,119.0,1804.0,107.0,1.0,18.58,83.5,-6.0,14.1
2179.031,89,120.0,1805.0,107.0,1.0,18.41,83.5,-6.0,14.1
2179.931,89,120.0,1806.0,107.0,1.0,18.61,83.5,-6.0,14.1
2180.831,89,120.0,1805.0,107.0,1.0,18.38,83.5,-6.0,14.1
2181.731,89,120.0,1809.0,107.0,1.0,18.55,83.5,-6.0,14.1
2182.632,89,119.0,1806.0,107.0,1.0,18.58,83.5,-6.0,14.1
2183.531,89,119.0,1804.0,107.0,1.0,18.49,83.5,-6.0,14.1
2184.431,89,119.0,1808.0,107.0,1.0,18.49,83.5,-6.0,14.1
2185.3610000000003,89,119.0,1809.0,107.0,1.0,18.19,83.5,-6.0,14.1
2186.261,89,119.0,1806.0,107.0,1.0,17.94,83.5,-6.0,14.1
2187.161,89,119.0,1808.0,107.0,1.0,18.33,83.5,-6.0,14.1
2188.0910000000003,89,119.0,1805.0,107.0,1.0,18.47,83.5,-6.0,14.1
2188.991,89,119.0,1804.0,107.0,1.0,18.69,83.5,-6.0,14.1
2189.891,89,119.0,1808.0,107.0,1.0,18.44,83.5,-6.0,14.1
2190.791,89,119.0,1803.0,107.0,1.0,18.61,83.5,-6.0,14.1
2191.6910000000003,89,119.0,1804.0,107.0,1.0,18.44,83.5,-6.0,14.1
2192.5910000000003,89,119.0,1810.0,107.0,1.0,18.38,83.5,-6.0,14.1
2193.491,89,119.0,1806.0,107.0,1.0,18.41,83.5,-6.0,14.1
2194.4210000000003,89,119.0,1806.0,107.0,1.0,18.74,83.5,-6.0,14.1
2195.321,89,119.0,1801.0,107.0,1.0,18.27,83.5,-6.0,14.1
2196.25,89,120.0,1804.0,107.0,1.0,18.52,83.5,-6.0,14.1
2197.1510000000003,89,121.0,1801.0,107.0,1.0,18.8,83.5,-6.0,14.1
2198.051,89,120.0,1800.0,106.0,1.0,16.88,83.5,-6.0,14.1
2198.951,89,103.0,1796.0,107.0,0.0,15.52,83.5,-6.0,14.1
2199.8810000000003,89,103.0,1799.0,107.0,0.0,16.05,83.5,-6.0,14.1
2200.781,89,104.0,1800.0,106.0,0.0,16.38,83.5,-6.0,14.1
2201.6820000000002,89,106.0,1798.0,107.0,0.0,16.22,83.5,-6.0,14.1
2202.581,89,106.0,1794.0,106.0,0.0,16.36,83.5,-6.0,14.1
2203.481,89,107.0,1795.0,106.0,0.0,17.05,83.5,-6.0,14.1
2204.4410000000003,89,111.0,1795.0,106.0,0.0,16.63,83.5,-6.0,14.1
2205.3410000000003,89,112.0,1797.0,106.0,0.0,16.47,83.5,-6.0,14.1
2206.241,89,111.0,1793.0,106.0,0.0,16.38,83.5,-6.0,14.1
2207.1110000000003,89,110.0,1792.0,106.0,0.0,16.13,83.5,-6.0,14.1
2208.011,89,109.0,1793.0,106.0,0.0,16.19,83.5,-6.0,14.1
2208.8810000000003,89,109.0,1791.0,106.0,0.0,16.13,83.5,-6.0,14.1
2209.781,89,108.0,1789.0,106.0,0.0,15.86,83.5,-6.0,14.1
2210.6510000000003,89,108.0,1787.0,106.0,0.0,16.13,83.5,-6.0,14.1
2211.551,89,109.0,1787.0,106.0,0.0,16.47,83.5,-6.0,14.1
2212.451,89,112.0,1785.0,106.0,0.0,16.08,83.5,-6.0,14.1
2213.32,89,113.0,1786.0,106.0,0.0,16.44,83.5,-6.0,14.1
2214.19,89,114.0,1784.0,106.0,0.0,16.38,83.5,-6.0,14.1
2215.061,89,117.0,1784.0,106.0,0.0,17.08,83.5,-6.0,14.1
2215.902,89,119.0,1786.0,106.0,0.0,17.91,83.5,-6.0,14.1
2216.801,89,120.0,1787.0,106.0,1.0,18.05,83.5,-6.0,14.1
2217.581,89,120.0,1789.0,106.0,1.0,17.63,83.5,-6.0,14.1
2218.481,89,115.0,1784.0,106.0,1.0,15.19,83.5,-6.0,14.1
2219.291,89,106.0,1771.0,105.0,0.0,16.77,83.5,-6.0,14.1
2220.071,89,113.0,1752.0,104.0,0.0,31.38,83.5,-6.0,14.1
2220.911,89,117.0,1728.0,102.0,2.0,31.13,83.5,-6.0,14.1
2221.6910000000003,89,117.0,1696.0,100.0,3.0,30.86,83.5,-6.0,14.1
2222.4410000000003,89,116.0,1670.0,99.0,3.0,30.27,83.5,-6.0,14.1
2223.1910000000003,89,115.0,1644.0,97.0,2.0,29.55,83.5,-6.0,14.1
2223.9410000000003,89,114.0,1604.0,95.0,2.0,28.97,83.5,-6.0,14.1
2224.752,89,113.0,1589.0,94.0,2.0,28.08,83.5,-6.0,14.1
2225.501,89,113.0,1570.0,93.0,1.0,27.61,83.5,-6.0,14.1
2226.252,89,112.0,1553.0,92.0,1.0,27.55,83.5,-6.0,14.1
2227.0910000000003,89,111.0,1538.0,91.0,1.0,26.94,83.5,-6.0,14.1
2227.9610000000002,89,111.0,1519.0,90.0,1.0,26.49,83.5,-6.0,14.1
2228.831,89,110.0,1501.0,89.0,1.0,25.97,83.5,-6.0,14.1
2229.731,89,110.0,1487.0,88.0,1.0,25.97,83.5,-6.0,14.1
2230.6310000000003,89,109.0,1477.0,87.0,1.0,10.88,83.5,-6.0,14.1
2231.471,89,106.0,1470.0,87.0,-3.0,12.94,83.5,-6.0,14.1
2232.31,89,100.0,1472.0,87.0,-3.0,11.63,83.5,-6.0,14.1
2233.1510000000003,89,99.0,1467.0,87.0,-3.0,11.22,83.5,-6.0,14.1
2233.931,89,98.0,1457.0,87.0,-2.0,11.58,83.5,-6.0,14.1
2234.742,89,97.0,1457.0,86.0,-2.0,11.94,83.5,-6.0,14.1
2235.551,88,96.0,1451.0,86.0,-2.0,11.88,83.5,-6.0,14.1
2236.331,88,101.0,1450.0,86.0,-1.0,11.83,83.5,-6.0,14.1
2237.081,88,108.0,1448.0,86.0,-1.0,11.77,83.5,-6.0,14.1
2237.8320000000003,88,108.0,1444.0,85.0,-1.0,12.13,83.5,-6.0,14.1
2238.58,88,107.0,1442.0,85.0,-1.0,11.8,83.5,-6.0,14.1
2239.3920000000003,88,106.0,1444.0,86.0,-1.0,12.08,83.5,-6.0,14.1
2240.1420000000003,88,109.0,1448.0,86.0,-1.0,14.44,83.5,-6.0,14.1
2240.9210000000003,88,117.0,1454.0,86.0,0.0,14.77,83.5,-6.0,14.1
2241.643,88,114.0,1458.0,86.0,0.0,14.55,83.5,-6.0,14.1
2242.3920000000003,88,111.0,1461.0,86.0,0.0,13.05,83.5,-6.0,14.1
2243.1420000000003,88,108.0,1466.0,86.0,0.0,13.55,83.5,-6.0,14.1
2243.8920000000003,88,112.0,1469.0,87.0,0.0,15.58,83.5,-6.0,14.1
2244.731,88,119.0,1476.0,87.0,0.0,16.3,83.5,-6.0,14.1
2245.48,88,118.0,1477.0,88.0,0.0,15.24,83.5,-6.0,14.1
2246.23,88,113.0,1479.0,88.0,0.0,15.05,83.5,-6.0,14.1
2246.98,88,116.0,1481.0,87.0,0.0,16.33,83.5,-6.0,14.1
2247.73,88,121.0,1478.0,87.0,0.0,15.47,83.5,-6.0,14.1
2248.48,88,119.0,1473.0,87.0,0.0,18.72,83.5,-6.0,14.1
2249.3210000000004,88,129.0,1479.0,87.0,1.0,22.88,83.5,-6.0,14.1
2250.041,88,143.0,1482.0,87.0,2.0,23.99,83.5,-6.0,14.1
2250.792,88,140.0,1481.0,88.0,2.0,19.49,83.5,-6.0,14.1
2251.6000000000004,88,128.0,1482.0,88.0,1.0,16.36,83.5,-6.0,14.1
2252.38,88,117.0,1483.0,87.0,0.0,17.8,83.5,-6.0,14.1
2253.13,88,124.0,1478.0,87.0,0.0,20.33,83.5,-6.0,14.1
2253.88,88,134.0,1487.0,88.0,1.0,20.19,83.5,-6.0,14.1
2254.63,88,133.0,1487.0,88.0,1.0,19.83,83.5,-6.0,14.1
2255.38,88,127.0,1498.0,89.0,1.0,17.8,83.5,-6.0,14.1
2256.1310000000003,88,129.0,1508.0,89.0,0.0,21.55,83.5,-6.0,14.1
2256.8810000000003,88,136.0,1518.0,90.0,1.0,22.74,83.5,-6.0,14.1
2257.632,88,144.0,1529.0,90.0,1.0,25.27,83.5,-6.0,14.1
2258.382,88,148.0,1547.0,91.0,1.0,25.72,83.5,-6.0,14.1
2259.221,88,151.0,1562.0,93.0,2.0,24.41,83.5,-6.0,14.1
2259.9700000000003,88,140.0,1581.0,94.0,1.0,18.52,83.5,-6.0,14.1
2260.84,88,125.0,1589.0,94.0,0.0,18.63,83.5,-6.0,14.1
2261.7470000000003,88,124.0,1598.0,95.0,0.0,19.02,83.5,-6.0,14.1
2262.6400000000003,88,131.0,1609.0,95.0,0.0,24.05,83.5,-6.0,14.1
2263.6000000000004,88,137.0,1622.0,96.0,1.0,18.91,83.5,-6.0,14.1
2264.5,88,121.0,1630.0,97.0,0.0,17.24,83.5,-6.0,14.1
2265.4,88,114.0,1639.0,97.0,-1.0,15.13,83.5,-6.0,14.1
2266.3,88,105.0,1637.0,97.0,-1.0,13.72,83.5,-6.0,14.1
2267.2000000000003,88,103.0,1638.0,97.0,-1.0,14.44,83.5,-6.0,14.1
2268.1000000000004,88,105.0,1628.0,97.0,-1.0,15.24,83.5,-6.0,14.1
2269.0,88,108.0,1607.0,95.0,-1.0,22.41,83.5,-6.0,14.1
2269.9300000000003,88,114.0,1568.0,93.0,2.0,27.91,83.5,-6.0,14.1
2270.83,88,114.0,1529.0,90.0,2.0,26.94,83.5,-6.0,14.1
2271.73,88,113.0,1492.0,88.0,2.0,25.66,83.5,-6.0,19.6
2272.6600000000003,89,112.0,1486.0,88.0,1.0,13.38,83.5,-6.0,44.3
2273.56,89,121.0,1503.0,89.0,-2.0,27.63,83.5,-6.0,48.2
2274.4900000000002,89,156.0,1536.0,91.0,1.0,40.24,83.5,-6.0,49.4
2275.3900000000003,89,181.0,1572.0,93.0,3.0,30.41,83.5,-6.0,47.5
2276.29,89,169.0,1606.0,95.0,2.0,32.19,83.5,-6.0,47.8
2277.2200000000003,89,174.0,1635.0,97.0,1.0,33.55,83.5,-5.0,25.1
2278.1200000000003,89,125.0,1646.0,97.0,1.0,27.19,31.0,-5.0,14.1
2279.02,89,111.0,1634.0,97.0,-1.0,13.55,83.5,-5.0,14.1
2279.92,89,115.0,1632.0,96.0,-3.0,15.69,83.5,-5.0,14.1
2280.8320000000003,89,122.0,1625.0,96.0,-2.0,18.66,83.5,-5.0,14.1
2281.7200000000003,89,125.0,1627.0,96.0,-1.0,18.77,83.5,-5.0,14.1
2282.6220000000003,89,127.0,1625.0,96.0,-1.0,19.27,83.5,-5.0,14.1
2283.52,89,129.0,1622.0,96.0,-1.0,19.44,83.5,-5.0,14.1
2284.452,89,130.0,1626.0,96.0,-1.0,20.22,83.5,-5.0,14.1
2285.3500000000004,89,132.0,1624.0,96.0,-1.0,20.72,83.5,-5.0,14.1
2286.255,89,133.0,1627.0,96.0,-1.0,20.8,83.5,-5.0,14.1
2287.15,89,133.0,1631.0,96.0,0.0,22.11,83.5,-5.0,14.1
2288.05,89,134.0,1632.0,97.0,0.0,21.3,83.5,-5.0,14.1
2288.9500000000003,89,134.0,1639.0,97.0,0.0,20.77,83.5,-5.0,14.1
2289.88,89,130.0,1640.0,97.0,0.0,20.19,83.5,-5.0,14.1
2290.78,89,128.0,1644.0,97.0,-1.0,19.24,83.5,-5.0,14.1
2291.679,89,126.0,1649.0,97.0,-1.0,18.97,83.5,-5.0,14.1
2292.58,89,125.0,1647.0,98.0,-1.0,18.99,83.5,-5.0,14.1
2293.482,89,123.0,1653.0,98.0,-1.0,18.47,83.5,-5.0,14.1
2294.4100000000003,90,122.0,1653.0,98.0,-1.0,18.08,83.5,-5.0,14.1
2295.311,90,120.0,1654.0,98.0,-1.0,17.99,83.5,-5.0,14.1
2296.21,90,119.0,1653.0,98.0,-1.0,17.55,83.5,-5.0,14.1
2297.11,90,118.0,1657.0,98.0,-1.0,17.08,83.5,-5.0,14.1
2298.01,90,116.0,1656.0,98.0,-1.0,17.16,83.5,-5.0,14.1
2298.9100000000003,90,115.0,1657.0,98.0,-1.0,16.86,83.5,-5.0,14.1
2299.815,90,115.0,1658.0,98.0,-1.0,16.91,83.5,-5.0,14.1
2300.71,90,114.0,1657.0,98.0,-1.0,16.77,83.5,-5.0,14.1
2301.61,90,114.0,1655.0,98.0,-1.0,16.77,83.5,-5.0,14.1
2302.51,90,114.0,1655.0,98.0,-1.0,16.33,83.5,-5.0,14.1
2303.4100000000003,90,114.0,1652.0,98.0,-1.0,16.88,83.5,-5.0,14.1
2304.3700000000003,90,114.0,1652.0,98.0,-1.0,16.91,83.5,-5.0,14.1
2305.27,90,115.0,1649.0,97.0,-1.0,16.58,83.5,-5.0,14.1
2306.17,90,116.0,1646.0,97.0,-1.0,16.61,83.5,-5.0,14.1
2307.0710000000004,90,118.0,1650.0,97.0,-1.0,17.05,83.5,-5.0,14.1
2307.9700000000003,90,118.0,1646.0,97.0,-1.0,17.08,83.5,-5.0,14.1
2308.9,90,117.0,1649.0,98.0,-1.0,16.66,83.5,-5.0,14.1
2309.8,90,116.0,1651.0,97.0,-1.0,16.52,83.5,-5.0,14.1
2310.67,90,116.0,1649.0,98.0,-1.0,16.69,83.5,-5.0,14.1
2311.569,89,115.0,1650.0,98.0,-1.0,16.16,83.5,-5.0,14.1
2312.409,89,115.0,1649.0,97.0,-1.0,16.63,83.5,-5.0,14.1
2313.309,89,115.0,1648.0,98.0,-1.0,16.61,83.5,-5.0,14.1
2314.2400000000002,89,115.0,1647.0,97.0,-1.0,16.61,83.5,-5.0,14.1
2315.1400000000003,89,115.0,1649.0,97.0,-1.0,16.55,83.5,-5.0,14.1
2316.04,89,115.0,1646.0,97.0,-1.0,16.55,83.5,-5.0,14.1
2316.94,89,115.0,1647.0,97.0,-1.0,16.38,83.5,-5.0,14.1
2317.8410000000003,89,115.0,1646.0,97.0,-1.0,16.94,83.5,-5.0,14.1
2318.7400000000002,89,115.0,1645.0,97.0,-1.0,16.58,83.5,-5.0,14.1
2319.67,89,114.0,1644.0,98.0,-1.0,16.74,83.5,-5.0,14.1
2320.57,89,114.0,1644.0,97.0,-1.0,16.41,83.5,-4.0,14.1
2321.4700000000003,89,114.0,1645.0,97.0,-1.0,16.55,83.5,-4.0,14.1
2322.3700000000003,89,114.0,1647.0,97.0,-1.0,16.41,83.5,-4.0,14.1
2323.273,89,114.0,1646.0,97.0,-1.0,16.66,83.5,-4.0,14.1
2324.2000000000003,89,114.0,1646.0,97.0,-1.0,16.44,83.5,-4.0,14.1
2325.1020000000003,89,114.0,1645.0,97.0,-1.0,16.44,83.5,-4.0,14.1
2326.0,89,115.0,1646.0,97.0,-1.0,16.44,83.5,-4.0,14.1
2326.9,89,115.0,1648.0,97.0,-1.0,16.49,83.5,-4.0,14.1
2327.8,89,115.0,1646.0,97.0,-1.0,16.55,83.5,-4.0,14.1
2328.699,89,115.0,1645.0,97.0,-1.0,16.33,83.5,-4.0,14.1
2329.63,89,115.0,1645.0,97.0,-1.0,16.52,83.5,-4.0,14.1
2330.53,89,115.0,1646.0,98.0,-1.0,16.86,83.5,-4.0,14.1
2331.402,89,115.0,1646.0,97.0,-1.0,16.38,83.5,-4.0,14.1
2332.239,89,115.0,1645.0,97.0,-1.0,16.3,83.5,-4.0,14.1
2333.08,89,115.0,1644.0,97.0,-1.0,16.8,83.5,-4.0,14.1
2333.92,89,115.0,1645.0,97.0,-1.0,16.69,83.5,-4.0,14.1
2334.76,89,115.0,1646.0,97.0,-1.0,16.58,83.5,-4.0,14.1
2335.599,89,115.0,1642.0,97.0,-1.0,16.99,83.5,-4.0,14.1
2336.4100000000003,89,116.0,1645.0,97.0,-1.0,16.58,83.5,-4.0,14.1
2337.166,89,116.0,1645.0,97.0,-1.0,16.63,83.5,-4.0,14.1
2337.9100000000003,89,116.0,1644.0,97.0,-1.0,16.63,83.5,-4.0,14.1
2338.6670000000004,89,116.0,1646.0,97.0,-1.0,16.61,83.5,-4.0,14.1
2339.505,89,116.0,1646.0,97.0,-1.0,16.58,83.5,-3.0,14.1
2340.25,89,117.0,1646.0,97.0,-1.0,16.74,83.5,-3.0,14.1
2341.09,89,117.0,1645.0,97.0,-1.0,16.83,83.5,-3.0,14.1
2341.9300000000003,89,117.0,1643.0,97.0,0.0,16.66,83.5,-3.0,14.1
2342.83,89,117.0,1643.0,97.0,0.0,17.02,83.5,-3.0,14.1
2343.7000000000003,89,117.0,1644.0,97.0,0.0,16.66,83.5,-3.0,14.1
2344.599,89,117.0,1640.0,98.0,0.0,16.77,83.5,-3.0,14.1
2345.4990000000003,89,116.0,1649.0,97.0,0.0,16.61,83.5,-3.0,14.1
2346.34,89,115.0,1644.0,97.0,-1.0,16.52,83.5,-3.0,14.1
2347.1800000000003,89,115.0,1640.0,97.0,0.0,16.55,83.5,-3.0,14.1
2348.0190000000002,89,116.0,1642.0,97.0,0.0,16.94,83.5,-3.0,14.1
2348.8,89,116.0,1646.0,97.0,0.0,16.52,83.5,-3.0,14.1
2349.6400000000003,89,116.0,1643.0,97.0,0.0,16.63,83.5,-3.0,14.1
2350.397,89,116.0,1647.0,97.0,0.0,16.61,83.5,-3.0,14.1
2351.139,89,115.0,1643.0,97.0,0.0,16.66,83.5,-3.0,14.1
2351.8920000000003,89,115.0,1646.0,97.0,0.0,16.72,83.5,-3.0,14.1
2352.6400000000003,89,115.0,1645.0,97.0,0.0,16.97,83.5,-3.0,14.1
2353.389,89,115.0,1646.0,97.0,0.0,16.63,83.5,-3.0,14.1
2354.204,89,115.0,1642.0,97.0,0.0,16.86,83.5,-3.0,14.1
2354.951,89,116.0,1641.0,97.0,0.0,16.66,83.5,-3.0,14.1
2355.702,89,116.0,1642.0,97.0,0.0,17.02,83.5,-3.0,14.1
2356.452,89,117.0,1642.0,97.0,0.0,16.49,83.5,-3.0,14.1
2357.2000000000003,89,109.0,1615.0,97.0,0.0,15.55,83.5,-2.0,14.1
2357.951,89,108.0,1621.0,96.0,0.0,15.91,83.5,-2.0,14.1
2358.7000000000003,89,114.0,1607.0,95.0,2.0,28.24,83.5,-2.0,14.1
2359.451,89,115.0,1581.0,94.0,2.0,28.38,83.5,-2.0,14.1
2360.201,89,114.0,1545.0,91.0,3.0,27.36,83.5,-2.0,21.6
2360.951,89,113.0,1516.0,90.0,2.0,12.22,83.5,-2.0,23.9
2361.701,89,113.0,1514.0,89.0,0.0,14.13,83.5,-2.0,24.3
2362.451,89,115.0,1502.0,89.0,-1.0,13.69,83.5,-2.0,24.3
2363.202,89,115.0,1498.0,88.0,-1.0,13.69,83.5,-2.0,24.7
2363.951,89,115.0,1491.0,88.0,-1.0,13.83,83.5,-2.0,24.7
2364.799,89,116.0,1484.0,88.0,-1.0,13.88,83.5,-2.0,25.5
2365.539,89,113.0,1479.0,87.0,-1.0,12.69,83.5,-2.0,27.8
2366.351,89,104.0,1481.0,88.0,-1.0,11.8,83.5,-2.0,30.2
2367.101,89,105.0,1483.0,88.0,-1.0,12.8,83.5,-2.0,31.0
2367.8520000000003,89,110.0,1486.0,88.0,-1.0,12.49,83.5,-2.0,31.0
2368.605,89,113.0,1485.0,88.0,-1.0,13.02,83.5,-2.0,31.0
2369.4390000000003,89,112.0,1492.0,88.0,-1.0,14.72,83.5,-2.0,36.9
2370.1890000000003,89,120.0,1497.0,88.0,-1.0,20.72,83.5,-2.0,42.4
2370.9410000000003,89,135.0,1512.0,89.0,1.0,23.3,83.5,-2.0,42.4
2371.6910000000003,89,146.0,1533.0,90.0,2.0,24.74,83.5,-2.0,44.3
2372.4410000000003,89,149.0,1547.0,91.0,2.0,26.72,83.5,-2.0,44.3
2373.1910000000003,89,154.0,1569.0,93.0,2.0,26.69,83.5,-2.0,44.3
2374.029,89,153.0,1590.0,94.0,2.0,26.88,83.5,-2.0,43.5
2374.809,89,151.0,1612.0,95.0,2.0,25.83,83.5,-2.0,43.1
2375.53,89,149.0,1631.0,97.0,2.0,25.24,83.5,-2.0,43.1
2376.279,89,146.0,1648.0,97.0,2.0,25.08,83.5,-2.0,42.7
2377.029,89,143.0,1667.0,98.0,2.0,25.19,83.5,-1.0,42.4
2377.779,89,142.0,1675.0,99.0,1.0,22.86,83.5,-1.0,36.9
2378.529,89,129.0,1685.0,100.0,1.0,18.08,83.5,-1.0,34.1
2379.3410000000003,89,115.0,1688.0,100.0,0.0,16.74,83.5,-1.0,33.3
2380.0910000000003,89,112.0,1688.0,100.0,-1.0,16.44,83.5,-1.0,29.0
2380.8410000000003,89,109.0,1686.0,100.0,-1.0,14.52,83.5,-1.0,28.6
2381.5910000000003,89,106.0,1686.0,100.0,-1.0,14.77,83.5,-1.0,33.7
2382.342,90,111.0,1685.0,100.0,0.0,19.47,83.5,-1.0,41.6
2383.0910000000003,90,135.0,1703.0,101.0,1.0,30.16,83.5,-1.0,46.3
2383.9590000000003,90,168.0,1721.0,102.0,1.0,32.72,83.5,-1.0,47.5
2384.889,90,172.0,1747.0,103.0,3.0,34.99,83.5,-1.0,47.5
2385.789,90,177.0,1780.0,105.0,3.0,35.69,83.5,-2.0,42.4
2386.6890000000003,90,149.0,1799.0,106.0,2.0,23.27,83.5,-2.0,38.4
2387.59,90,124.0,1802.0,107.0,0.0,21.44,83.5,-2.0,41.6
2388.489,90,135.0,1814.0,107.0,0.0,31.16,83.5,-2.0,43.9
2389.4190000000003,90,153.0,1832.0,108.0,2.0,30.13,83.5,-2.0,46.3
2390.319,90,172.0,1848.0,110.0,2.0,26.24,83.5,-2.0,14.1
2391.219,90,119.0,1843.0,109.0,1.0,19.61,83.5,-2.0,14.1
2392.119,90,127.0,1825.0,108.0,0.0,35.22,83.5,-2.0,14.1
2393.0190000000002,90,126.0,1807.0,107.0,2.0,34.74,83.5,-2.0,14.1
2393.9190000000003,90,124.0,1788.0,106.0,2.0,34.02,83.5,-2.0,14.1
2394.849,90,122.0,1782.0,105.0,2.0,13.36,83.5,-3.0,14.1
2395.7490000000003,90,107.0,1771.0,105.0,-2.0,16.38,83.5,-3.0,14.1
2396.6490000000003,90,112.0,1775.0,105.0,-1.0,17.99,83.5,-3.0,14.1
2397.549,90,126.0,1780.0,105.0,0.0,22.38,83.5,-3.0,14.1
2398.449,90,134.0,1788.0,106.0,0.0,23.11,83.5,-3.0,14.1
2399.3790000000004,90,135.0,1798.0,107.0,0.0,23.16,83.5,-3.0,14.1
2400.2780000000002,90,135.0,1810.0,107.0,0.0,23.83,83.5,-3.0,14.1
2401.21,90,134.0,1821.0,108.0,0.0,22.49,83.5,-3.0,14.1
2402.109,90,131.0,1831.0,108.0,0.0,22.22,83.5,-3.0,14.1
2403.039,90,128.0,1836.0,109.0,0.0,21.05,83.5,-3.0,14.1
2403.9390000000003,90,126.0,1844.0,109.0,0.0,20.72,83.5,-3.0,14.1
2404.839,90,123.0,1847.0,109.0,0.0,20.16,83.5,-3.0,14.1
2405.739,90,121.0,1853.0,110.0,0.0,19.91,83.5,-3.0,14.1
2406.639,89,120.0,1853.0,110.0,0.0,20.02,83.5,-4.0,14.1
2407.569,89,120.0,1853.0,110.0,0.0,19.99,83.5,-4.0,14.1
2408.469,89,121.0,1857.0,110.0,0.0,20.11,83.5,-4.0,14.1
2409.3990000000003,89,121.0,1855.0,110.0,0.0,20.27,83.5,-4.0,14.1
2410.3,89,122.0,1857.0,110.0,0.0,20.27,83.5,-4.0,14.1
2411.2580000000003,89,122.0,1854.0,110.0,0.0,20.58,83.5,-4.0,14.1
2412.1580000000004,89,124.0,1853.0,110.0,0.0,21.16,83.5,-4.0,14.1
2413.058,89,126.0,1851.0,109.0,0.0,21.77,83.5,-4.0,14.1
2413.9590000000003,89,128.0,1851.0,109.0,0.0,22.16,83.5,-4.0,14.1
2414.889,89,138.0,1854.0,110.0,1.0,39.49,83.5,-4.0,14.1
2415.789,89,206.0,1882.0,112.0,2.0,60.13,83.5,-4.0,14.1
2416.7200000000003,89,197.0,1923.0,114.0,5.0,57.74,83.5,-4.0,14.1
2417.619,89,195.0,1953.0,116.0,3.0,58.83,83.5,-4.0,14.1
2418.5190000000002,89,194.0,1980.0,117.0,3.0,49.02,83.5,-4.0,14.1
2419.4190000000003,89,193.0,2001.0,118.0,3.0,49.86,83.5,-4.0,14.1
2420.319,89,193.0,2020.0,120.0,2.0,41.55,83.5,-4.0,14.1
2421.1890000000003,89,190.0,2036.0,121.0,2.0,42.44,83.5,-4.0,14.1
2422.088,89,188.0,2049.0,121.0,2.0,42.24,83.5,-4.0,14.1
2422.989,89,186.0,2060.0,122.0,2.0,42.33,83.5,-4.0,14.1
2423.859,89,186.0,2066.0,122.0,1.0,43.02,83.5,-4.0,14.1
2424.789,90,186.0,2076.0,123.0,1.0,42.66,83.5,-4.0,14.1
2425.6890000000003,90,183.0,2082.0,123.0,1.0,41.83,83.5,-4.0,14.1
2426.529,90,179.0,2089.0,124.0,1.0,40.94,83.5,-4.0,14.1
2427.429,90,177.0,2092.0,124.0,1.0,40.24,83.5,-4.0,14.1
2428.299,90,177.0,2093.0,124.0,1.0,41.61,83.5,-4.0,14.1
2429.2290000000003,90,177.0,2099.0,124.0,1.0,41.8,83.5,-4.0,14.1
2430.1290000000004,90,177.0,2100.0,124.0,1.0,41.11,83.5,-4.0,14.1
2431.029,90,176.0,2103.0,125.0,1.0,41.22,83.5,-4.0,14.1
2431.929,90,174.0,2111.0,125.0,1.0,39.94,83.5,-4.0,14.1
2432.829,90,171.0,2111.0,125.0,1.0,39.24,83.5,-4.0,14.1
2433.699,90,166.0,2114.0,125.0,0.0,38.08,83.5,-4.0,14.1
2434.6290000000004,90,164.0,2115.0,125.0,0.0,37.02,83.5,-4.0,14.1
2435.529,90,162.0,2113.0,125.0,0.0,36.88,83.5,-4.0,14.1
2436.3990000000003,90,160.0,2111.0,125.0,0.0,36.16,83.5,-5.0,14.1
2437.299,90,159.0,2116.0,125.0,0.0,35.63,83.5,-5.0,14.1
