Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
942.0350000000001,94,186.0,2196.0,130.0,-4.0,46.44,83.5,-6.0,14.1
942.9050000000001,93,184.0,2194.0,130.0,-4.0,45.8,83.5,-6.0,14.1
943.8050000000001,93,183.0,2198.0,130.0,-4.0,45.86,83.5,-6.0,14.1
944.6750000000001,93,179.0,2196.0,130.0,-4.0,45.08,83.5,-6.0,14.1
945.575,93,178.0,2198.0,130.0,-4.0,44.38,83.5,-6.0,14.1
946.4150000000001,93,176.0,2198.0,130.0,-4.0,43.88,83.5,-6.0,14.1
947.2850000000001,92,173.0,2200.0,130.0,-4.0,42.41,83.5,-6.0,14.1
948.0970000000001,92,172.0,2200.0,130.0,-4.0,42.58,83.5,-6.0,14.1
949.0260000000001,92,171.0,2198.0,130.0,-4.0,42.13,83.5,-6.0,14.1
949.9250000000001,92,170.0,2198.0,130.0,-4.0,41.97,83.5,-6.0,14.1
950.797,92,168.0,2200.0,130.0,-4.0,40.58,83.5,-6.0,14.1
951.695,92,166.0,2199.0,130.0,-4.0,40.41,83.5,-6.0,14.1
952.5350000000001,92,165.0,2198.0,130.0,-4.0,40.16,83.5,-6.0,14.1
953.3750000000001,92,164.0,2200.0,130.0,-4.0,38.63,83.5,-6.0,14.1
954.2470000000001,92,162.0,2198.0,130.0,-4.0,38.74,83.5,-6.0,14.1
955.0880000000001,91,160.0,2198.0,130.0,-4.0,38.24,83.5,-6.0,14.1
955.865,91,158.0,2201.0,130.0,-4.0,37.88,83.5,-6.0,14.1
956.647,91,155.0,2197.0,130.0,-4.0,36.3,83.5,-6.0,14.1
957.485,91,153.0,2199.0,130.0,-4.0,35.94,83.5,-6.0,14.1
958.2370000000001,91,153.0,2196.0,130.0,-4.0,35.99,83.5,-6.0,14.1
959.047,91,152.0,2197.0,130.0,-4.0,35.08,83.5,-6.0,14.1
959.796,91,151.0,2195.0,130.0,-4.0,35.22,83.5,-6.0,14.1
960.547,91,148.0,2194.0,130.0,-4.0,35.05,83.5,-6.0,14.1
961.296,91,150.0,2192.0,130.0,-4.0,34.77,83.5,-6.0,14.1
962.046,91,150.0,2192.0,130.0,-4.0,34.69,83.5,-6.0,14.1
962.796,91,151.0,2191.0,130.0,-4.0,34.91,83.5,-6.0,14.1
963.546,91,150.0,2193.0,130.0,-4.0,34.02,83.5,-6.0,14.1
964.3850000000001,91,147.0,2193.0,130.0,-4.0,33.69,83.5,-6.0,14.1
965.1350000000001,91,144.0,2193.0,130.0,-4.0,32.49,83.5,-6.0,14.1
965.8850000000001,91,144.0,2193.0,130.0,-4.0,32.97,83.5,-6.0,14.1
966.6350000000001,91,143.0,2192.0,130.0,-4.0,32.49,83.5,-6.0,14.1
967.3850000000001,91,142.0,2192.0,130.0,-4.0,31.99,83.5,-6.0,14.1
968.2850000000001,91,141.0,2190.0,130.0,-4.0,31.72,83.5,-6.0,14.1
969.1250000000001,91,142.0,2192.0,130.0,-4.0,31.99,83.5,-6.0,14.1
969.8750000000001,90,140.0,2193.0,130.0,-4.0,31.02,83.5,-6.0,14.1
970.687,90,136.0,2190.0,130.0,-4.0,30.19,83.5,-6.0,14.1
971.5250000000001,90,134.0,2195.0,130.0,-4.0,30.69,83.5,-6.0,14.1
972.2750000000001,90,135.0,2191.0,130.0,-4.0,30.66,83.5,-6.0,14.1
973.0870000000001,90,136.0,2189.0,130.0,-4.0,30.47,83.5,-6.0,14.1
973.8960000000001,90,137.0,2191.0,130.0,-4.0,30.58,83.5,-6.0,14.1
974.6750000000001,90,136.0,2192.0,130.0,-4.0,30.36,83.5,-6.0,14.1
975.4250000000001,90,135.0,2192.0,130.0,-4.0,30.41,83.5,-6.0,14.1
976.1750000000001,90,136.0,2192.0,130.0,-4.0,30.83,83.5,-6.0,14.1
976.9870000000001,90,136.0,2192.0,130.0,-4.0,30.19,83.5,-6.0,14.1
977.738,90,136.0,2187.0,130.0,-4.0,30.99,83.5,-6.0,14.1
978.4870000000001,90,137.0,2188.0,130.0,-4.0,30.72,83.5,-6.0,14.1
979.325,90,138.0,2187.0,130.0,-4.0,30.88,83.5,-6.0,14.1
980.076,90,138.0,2188.0,130.0,-4.0,30.58,83.5,-6.0,14.1
980.8860000000001,90,138.0,2187.0,130.0,-3.0,30.88,83.5,-6.0,14.1
981.6370000000001,90,138.0,2192.0,130.0,-3.0,30.99,83.5,-6.0,14.1
982.3860000000001,90,137.0,2189.0,130.0,-3.0,30.63,83.5,-6.0,14.1
983.138,90,137.0,2192.0,130.0,-4.0,30.55,83.5,-6.0,14.1
983.917,90,136.0,2190.0,130.0,-3.0,30.38,83.5,-6.0,14.1
984.6360000000001,90,135.0,2193.0,130.0,-3.0,29.61,83.5,-6.0,14.1
985.3850000000001,90,134.0,2191.0,130.0,-4.0,30.52,83.5,-6.0,14.1
986.1370000000001,90,135.0,2191.0,130.0,-3.0,30.24,83.5,-6.0,14.1
986.945,90,135.0,2194.0,130.0,-3.0,30.52,83.5,-6.0,14.1
987.725,90,135.0,2192.0,130.0,-3.0,30.88,83.5,-6.0,14.1
988.474,90,135.0,2189.0,130.0,-3.0,29.83,83.5,-6.0,14.1
989.2850000000001,90,134.0,2190.0,130.0,-3.0,30.27,83.5,-6.0,14.1
990.0360000000001,90,135.0,2192.0,130.0,-3.0,30.41,83.5,-6.0,14.1
990.787,90,135.0,2194.0,130.0,-3.0,29.94,83.5,-6.0,14.5
991.537,90,135.0,2194.0,130.0,-3.0,29.88,83.5,-6.0,14.1
992.2850000000001,90,133.0,2189.0,130.0,-3.0,29.49,83.5,-6.0,14.1
993.065,90,133.0,2193.0,130.0,-3.0,29.94,83.5,-6.0,14.1
993.965,90,134.0,2189.0,130.0,-3.0,29.58,83.5,-6.0,14.1
994.8950000000001,90,134.0,2194.0,130.0,-3.0,29.91,83.5,-6.0,14.1
995.7950000000001,90,134.0,2193.0,130.0,-3.0,29.77,83.5,-6.0,14.1
996.695,90,132.0,2190.0,130.0,-3.0,29.52,83.5,-6.0,14.1
997.595,90,133.0,2189.0,130.0,-3.0,29.19,83.5,-6.0,14.1
998.466,90,133.0,2190.0,130.0,-3.0,29.72,83.5,-6.0,14.1
999.3950000000001,90,134.0,2191.0,130.0,-3.0,30.16,83.5,-6.0,14.1
1000.2950000000001,90,134.0,2190.0,130.0,-3.0,29.77,83.5,-6.0,14.1
1001.195,90,134.0,2189.0,130.0,-3.0,29.74,83.5,-6.0,14.1
1002.095,90,134.0,2188.0,129.0,-3.0,29.8,83.5,-6.0,14.1
1002.9950000000001,90,135.0,2190.0,130.0,-3.0,29.86,83.5,-6.0,14.1
1003.926,90,135.0,2191.0,130.0,-3.0,29.74,83.5,-6.0,14.1
1004.826,90,134.0,2188.0,130.0,-3.0,29.88,83.5,-6.0,14.1
1005.725,90,134.0,2190.0,130.0,-3.0,30.52,83.5,-6.0,14.1
1006.6250000000001,90,134.0,2189.0,130.0,-3.0,29.74,83.5,-6.0,14.1
1007.5250000000001,90,133.0,2190.0,130.0,-3.0,29.83,83.5,-6.0,14.1
1008.4250000000001,90,118.0,2186.0,129.0,-3.0,23.27,83.5,-6.0,14.1
1009.355,90,106.0,2171.0,129.0,-4.0,23.33,83.5,-6.0,14.1
1010.2550000000001,90,121.0,2148.0,127.0,-4.0,33.74,83.5,-6.0,14.1
1011.1550000000001,90,130.0,2126.0,126.0,-1.0,32.94,83.5,-6.0,14.1
1012.0550000000001,90,127.0,2106.0,125.0,-3.0,24.8,83.5,-6.0,14.1
1012.9570000000001,90,126.0,2086.0,123.0,-3.0,41.55,83.5,-6.0,14.1
1013.855,90,127.0,2043.0,121.0,-1.0,40.24,83.5,-6.0,14.1
1014.7550000000001,90,126.0,2012.0,119.0,-1.0,25.19,83.5,-6.0,14.1
1015.6550000000001,90,133.0,2020.0,119.0,-4.0,35.11,83.5,-6.0,14.1
1016.5550000000001,90,169.0,2040.0,121.0,-2.0,34.36,83.5,-6.0,14.1
1017.455,90,157.0,2060.0,122.0,-2.0,34.52,83.5,-6.0,14.1
1018.355,89,158.0,2079.0,123.0,-2.0,35.88,83.5,-6.0,14.1
1019.2850000000001,89,161.0,2097.0,124.0,-2.0,34.72,83.5,-6.0,14.1
1020.2080000000001,89,154.0,2115.0,125.0,-2.0,34.05,83.5,-6.0,14.1
1021.115,89,152.0,2123.0,126.0,-3.0,34.19,83.5,-6.0,14.1
1022.046,89,151.0,2136.0,127.0,-3.0,33.86,83.5,-6.0,14.1
1022.945,89,150.0,2141.0,127.0,-3.0,33.74,83.5,-6.0,14.1
1023.9050000000001,89,150.0,2154.0,127.0,-3.0,32.86,83.5,-6.0,14.1
1024.805,89,148.0,2163.0,128.0,-3.0,32.44,83.5,-6.0,14.1
1025.7050000000002,89,145.0,2162.0,128.0,-3.0,32.41,83.5,-6.0,14.1
1026.605,89,143.0,2172.0,129.0,-3.0,31.16,83.5,-6.0,14.1
1027.505,89,142.0,2171.0,129.0,-3.0,31.19,83.5,-6.0,14.1
1028.405,89,141.0,2182.0,129.0,-3.0,30.91,83.5,-6.0,14.1
1029.304,89,139.0,2178.0,129.0,-3.0,30.66,83.5,-6.0,14.1
1030.2050000000002,89,138.0,2184.0,129.0,-3.0,30.47,83.5,-6.0,14.1
1031.105,90,137.0,2183.0,129.0,-3.0,30.47,83.5,-6.0,14.1
1032.035,90,137.0,2185.0,129.0,-3.0,30.83,83.5,-6.0,14.1
1032.9350000000002,90,136.0,2188.0,130.0,-3.0,30.36,83.5,-6.0,14.1
1033.895,90,135.0,2187.0,130.0,-3.0,30.3,83.5,-6.0,14.1
1034.795,90,135.0,2185.0,130.0,-3.0,30.72,83.5,-6.0,14.1
1035.6950000000002,90,137.0,2190.0,130.0,-3.0,30.41,83.5,-6.0,14.1
1036.595,90,136.0,2186.0,129.0,-3.0,30.94,83.5,-6.0,14.1
1037.4950000000001,90,137.0,2189.0,130.0,-3.0,30.88,83.5,-6.0,14.1
1038.395,90,137.0,2190.0,130.0,-3.0,31.02,83.5,-6.0,14.1
1039.325,90,135.0,2190.0,130.0,-3.0,30.38,83.5,-6.0,14.1
1040.2250000000001,90,134.0,2191.0,130.0,-3.0,30.13,83.5,-6.0,14.1
1041.125,90,133.0,2191.0,129.0,-3.0,29.83,83.5,-6.0,14.1
1042.025,90,136.0,2188.0,130.0,-3.0,30.88,83.5,-7.0,14.1
1042.925,90,137.0,2189.0,130.0,-3.0,30.66,83.5,-7.0,14.1
1043.825,90,137.0,2189.0,130.0,-3.0,31.05,83.5,-7.0,14.1
1044.7250000000001,90,138.0,2186.0,130.0,-3.0,31.27,83.5,-7.0,14.1
1045.626,90,139.0,2189.0,129.0,-3.0,31.13,83.5,-7.0,14.1
1046.528,90,140.0,2188.0,130.0,-3.0,31.3,83.5,-7.0,14.1
1047.425,90,141.0,2190.0,129.0,-3.0,31.86,83.5,-7.0,14.1
1048.325,90,141.0,2186.0,130.0,-3.0,31.72,83.5,-7.0,14.1
1049.285,90,141.0,2188.0,130.0,-3.0,31.86,83.5,-7.0,14.1
1050.1850000000002,90,141.0,2192.0,130.0,-3.0,31.33,83.5,-7.0,14.1
1051.085,90,141.0,2188.0,130.0,-3.0,31.69,83.5,-7.0,14.1
1051.9850000000001,90,140.0,2190.0,130.0,-3.0,30.91,83.5,-7.0,14.1
1052.886,90,139.0,2192.0,130.0,-3.0,31.11,83.5,-7.0,14.1
1053.785,90,138.0,2184.0,129.0,-3.0,31.11,83.5,-7.0,14.1
1054.7150000000001,90,142.0,2185.0,129.0,-3.0,32.36,83.5,-7.0,14.1
1055.615,90,147.0,2183.0,129.0,-3.0,33.38,83.5,-7.0,14.1
1056.4850000000001,90,148.0,2184.0,129.0,-2.0,33.72,83.5,-7.0,14.1
1057.385,90,148.0,2184.0,129.0,-2.0,33.66,83.5,-7.0,14.1
1058.258,90,151.0,2186.0,129.0,-2.0,34.47,83.5,-7.0,14.1
1059.155,90,153.0,2186.0,130.0,-2.0,35.27,83.5,-7.0,14.1
1060.055,90,154.0,2187.0,129.0,-2.0,34.88,83.5,-7.0,14.1
1060.9850000000001,90,154.0,2185.0,130.0,-2.0,35.69,83.5,-7.0,14.1
1061.855,90,154.0,2184.0,129.0,-2.0,35.41,83.5,-7.0,14.1
1062.756,90,155.0,2183.0,129.0,-2.0,36.63,83.5,-7.0,14.1
1063.594,90,157.0,2189.0,130.0,-2.0,36.97,83.5,-7.0,14.1
1064.525,90,137.0,2123.0,129.0,-2.0,26.91,83.5,-7.0,14.1
1065.395,90,127.0,2137.0,127.0,-3.0,40.47,83.5,-7.0,14.1
1066.265,90,134.0,2111.0,125.0,-3.0,43.52,83.5,-7.0,14.1
1067.165,90,133.0,2076.0,123.0,-1.0,41.97,83.5,-7.0,19.6
1068.035,90,130.0,2054.0,121.0,-1.0,22.24,83.5,-7.0,36.1
1068.905,90,123.0,2039.0,121.0,-3.0,27.11,83.5,-7.0,42.4
1069.6580000000001,90,151.0,2032.0,120.0,-5.0,32.91,83.5,-7.0,44.7
1070.4950000000001,90,164.0,2034.0,120.0,-3.0,35.22,83.5,-7.0,44.7
1071.305,90,163.0,2034.0,121.0,-2.0,34.91,83.5,-7.0,46.3
1072.056,90,171.0,2041.0,121.0,-2.0,39.33,83.5,-7.0,46.7
1072.806,90,178.0,2043.0,121.0,-2.0,39.8,83.5,-7.0,47.1
1073.556,90,176.0,2050.0,121.0,-2.0,40.3,83.5,-7.0,47.1
1074.395,89,178.0,2057.0,122.0,-2.0,40.72,83.5,-7.0,46.7
1075.145,89,179.0,2055.0,122.0,-2.0,40.47,83.5,-7.0,46.3
1075.895,89,176.0,2057.0,122.0,-2.0,38.8,83.5,-7.0,45.5
1076.645,89,171.0,2057.0,122.0,-2.0,33.19,83.5,-7.0,40.8
1077.395,89,138.0,2048.0,121.0,-4.0,27.94,83.5,-7.0,42.0
1078.145,89,136.0,2043.0,121.0,-4.0,40.22,83.5,-7.0,64.7
1078.9560000000001,89,217.0,2061.0,122.0,-4.0,72.11,83.5,-7.0,63.5
1079.707,89,224.0,2093.0,124.0,0.0,74.91,83.5,-7.0,60.8
1080.4560000000001,89,227.0,2131.0,126.0,0.0,74.61,83.5,-7.0,57.3
1081.2060000000001,89,222.0,2161.0,128.0,0.0,74.83,83.5,-7.0,50.6
1081.9560000000001,90,200.0,2171.0,128.0,-1.0,47.19,83.5,-7.0,49.0
1082.7060000000001,90,197.0,2172.0,129.0,-2.0,47.8,83.5,-7.0,49.0
1083.547,90,195.0,2174.0,129.0,-3.0,47.69,83.5,-7.0,49.0
1084.4450000000002,90,194.0,2174.0,128.0,-3.0,48.11,83.5,-7.0,49.0
1085.198,90,195.0,2176.0,129.0,-3.0,48.55,83.5,-7.0,48.6
1086.035,90,194.0,2175.0,129.0,-3.0,47.05,83.5,-7.0,47.8
1086.785,90,190.0,2172.0,129.0,-3.0,45.69,83.5,-7.0,47.5
1087.535,90,185.0,2171.0,129.0,-3.0,45.11,83.5,-7.0,47.5
1088.346,90,185.0,2167.0,128.0,-3.0,45.27,83.5,-7.0,45.9
1089.248,90,174.0,2159.0,128.0,-3.0,40.66,83.5,-7.0,45.9
1089.996,90,174.0,2153.0,127.0,-3.0,44.47,83.5,-7.0,45.9
1090.746,90,191.0,2147.0,127.0,-3.0,47.02,83.5,-7.0,45.5
1091.4950000000001,90,193.0,2151.0,127.0,-3.0,48.02,83.5,-7.0,45.9
1092.246,90,196.0,2147.0,127.0,-3.0,56.3,83.5,-7.0,45.5
1092.996,90,200.0,2155.0,127.0,-3.0,54.55,83.5,-7.0,45.5
1093.746,90,200.0,2156.0,127.0,-3.0,60.97,83.5,-7.0,45.5
1094.585,90,200.0,2159.0,128.0,-3.0,59.52,83.5,-7.0,45.1
1095.335,90,201.0,2163.0,128.0,-3.0,65.97,83.5,-7.0,46.3
1096.085,90,198.0,2165.0,128.0,-2.0,63.58,83.5,-7.0,47.1
1096.835,90,200.0,2172.0,128.0,-3.0,67.63,83.5,-7.0,37.3
1097.585,90,203.0,2173.0,129.0,-2.0,68.58,83.5,-7.0,14.1
1098.335,90,203.0,2177.0,129.0,-2.0,68.88,83.5,-7.0,14.1
1099.085,90,202.0,2186.0,129.0,-2.0,65.3,83.5,-7.0,14.1
1099.835,90,201.0,2189.0,130.0,-2.0,61.99,83.5,-7.0,14.1
1100.585,90,203.0,2193.0,130.0,-3.0,60.77,83.5,-7.0,14.1
1101.334,90,201.0,2193.0,130.0,-3.0,60.24,83.5,-7.0,14.1
1102.086,90,201.0,2194.0,130.0,-3.0,60.27,83.5,-7.0,14.1
1102.835,90,201.0,2194.0,130.0,-3.0,61.33,83.5,-7.0,14.1
1103.584,90,201.0,2195.0,130.0,-3.0,64.3,83.5,-7.0,14.1
1104.334,90,203.0,2197.0,130.0,-3.0,66.19,83.5,-7.0,14.1
1105.085,90,204.0,2201.0,130.0,-3.0,60.8,83.5,-7.0,14.1
1105.835,90,202.0,2203.0,130.0,-3.0,56.38,83.5,-7.0,14.1
1106.585,90,201.0,2204.0,131.0,-3.0,52.63,83.5,-7.0,14.1
1107.335,90,201.0,2206.0,130.0,-3.0,53.44,83.5,-7.0,14.1
1108.085,90,199.0,2205.0,130.0,-3.0,53.16,83.5,-7.0,14.1
1108.835,90,200.0,2204.0,130.0,-3.0,53.69,83.5,-7.0,14.1
1109.585,90,199.0,2206.0,130.0,-3.0,53.33,83.5,-7.0,14.1
1110.334,90,199.0,2206.0,131.0,-3.0,54.19,83.5,-7.0,14.1
1111.085,90,199.0,2205.0,131.0,-3.0,53.58,83.5,-7.0,14.1
1111.835,90,198.0,2207.0,131.0,-3.0,54.47,83.5,-7.0,14.1
1112.586,90,200.0,2204.0,131.0,-3.0,55.05,83.5,-6.0,14.1
1113.336,90,199.0,2206.0,131.0,-3.0,55.08,83.5,-6.0,14.1
1114.1470000000002,90,199.0,2206.0,131.0,-3.0,51.36,83.5,-6.0,14.1
1115.045,90,199.0,2205.0,131.0,-3.0,51.08,83.5,-6.0,14.1
1115.944,90,197.0,2206.0,130.0,-3.0,54.52,83.5,-6.0,14.1
1116.845,90,197.0,2208.0,131.0,-3.0,53.47,83.5,-6.0,14.1
1117.7160000000001,90,199.0,2204.0,131.0,-3.0,51.66,83.5,-6.0,14.1
1118.614,90,198.0,2203.0,130.0,-2.0,53.66,83.5,-6.0,14.1
1119.545,90,195.0,2206.0,131.0,-3.0,46.33,83.5,-6.0,14.1
1120.4450000000002,90,130.0,2177.0,129.0,-4.0,26.91,83.5,-6.0,14.1
1121.345,90,130.0,2119.0,126.0,-5.0,42.66,83.5,-6.0,14.1
1122.2740000000001,90,137.0,2050.0,121.0,-3.0,42.3,83.5,-6.0,14.1
1123.1750000000002,90,120.0,2011.0,119.0,-3.0,20.27,83.5,-6.0,14.1
1124.104,90,113.0,1976.0,117.0,-6.0,18.86,83.5,-6.0,14.1
1125.0040000000001,90,112.0,1942.0,115.0,-6.0,18.13,83.5,-6.0,14.1
1125.9350000000002,90,111.0,1913.0,113.0,-6.0,18.44,83.5,-6.0,14.1
1126.835,90,128.0,1889.0,112.0,-6.0,29.47,83.5,-6.0,14.1
1127.7350000000001,90,154.0,1877.0,111.0,-4.0,30.27,83.5,-6.0,14.1
1128.635,90,156.0,1874.0,111.0,-3.0,31.63,83.5,-6.0,14.1
1129.535,90,159.0,1868.0,110.0,-2.0,31.97,83.5,-6.0,14.1
1130.4350000000002,90,157.0,1859.0,110.0,-2.0,26.27,83.5,-6.0,14.1
1131.335,90,122.0,1846.0,109.0,-3.0,29.16,83.5,-6.0,14.1
1132.236,89,168.0,1842.0,109.0,-2.0,34.24,83.5,-6.0,14.1
1133.135,89,172.0,1846.0,109.0,-2.0,31.97,83.5,-6.0,14.1
1134.035,89,133.0,1840.0,109.0,-2.0,28.3,83.5,-6.0,14.1
1134.934,89,170.0,1838.0,109.0,-3.0,34.36,83.5,-6.0,14.1
1135.834,89,170.0,1839.0,109.0,-1.0,33.97,83.5,-6.0,14.1
1136.7350000000001,89,168.0,1844.0,109.0,-1.0,34.19,83.5,-6.0,14.1
1137.635,89,168.0,1851.0,110.0,-2.0,34.02,83.5,-6.0,14.1
1138.535,89,165.0,1856.0,110.0,-2.0,32.3,83.5,-6.0,14.1
1139.4650000000001,89,160.0,1860.0,110.0,-2.0,30.99,83.5,-6.0,14.1
1140.364,89,155.0,1864.0,110.0,-2.0,30.69,83.5,-5.0,14.1
1141.2640000000001,90,155.0,1864.0,110.0,-2.0,30.49,83.5,-5.0,14.1
1142.165,90,153.0,1864.0,111.0,-2.0,29.77,83.5,-5.0,14.1
1143.065,90,152.0,1862.0,111.0,-2.0,29.02,83.5,-5.0,14.1
1143.9940000000001,90,148.0,1866.0,111.0,-2.0,28.86,83.5,-5.0,14.1
1144.894,90,149.0,1866.0,110.0,-2.0,29.08,83.5,-5.0,14.1
1145.794,90,151.0,1859.0,110.0,-2.0,29.44,83.5,-5.0,14.1
1146.694,90,152.0,1863.0,110.0,-2.0,29.44,83.5,-5.0,14.1
1147.595,90,152.0,1868.0,110.0,-2.0,29.13,83.5,-5.0,14.1
1148.4940000000001,90,150.0,1866.0,110.0,-2.0,28.83,83.5,-5.0,14.1
1149.394,90,147.0,1867.0,110.0,-2.0,27.8,83.5,-5.0,14.1
1150.295,90,146.0,1865.0,110.0,-2.0,27.8,83.5,-5.0,14.1
1151.194,90,148.0,1864.0,110.0,-2.0,28.19,83.5,-5.0,14.1
1152.094,90,148.0,1865.0,110.0,-2.0,27.94,83.5,-5.0,14.1
1152.9940000000001,90,145.0,1864.0,111.0,-2.0,27.22,83.5,-5.0,14.1
1153.9250000000002,90,142.0,1866.0,111.0,-2.0,27.08,83.5,-5.0,14.1
1154.824,90,144.0,1867.0,110.0,-2.0,27.19,83.5,-5.0,14.1
1155.7540000000001,90,143.0,1869.0,110.0,-2.0,26.88,83.5,-5.0,14.1
1156.655,90,142.0,1869.0,110.0,-2.0,26.52,83.5,-5.0,14.1
1157.554,90,141.0,1867.0,111.0,-2.0,26.61,83.5,-5.0,14.1
1158.4540000000002,90,141.0,1869.0,111.0,-2.0,26.08,83.5,-5.0,14.1
1159.384,90,140.0,1868.0,111.0,-2.0,25.83,83.5,-5.0,14.1
1160.284,90,138.0,1869.0,111.0,-2.0,25.52,83.5,-5.0,14.1
1161.1850000000002,90,138.0,1869.0,111.0,-2.0,24.83,83.5,-5.0,14.1
1162.085,90,136.0,1870.0,111.0,-2.0,24.49,83.5,-5.0,14.1
1162.9840000000002,90,136.0,1869.0,111.0,-2.0,24.83,83.5,-5.0,14.1
1163.8870000000002,90,136.0,1869.0,111.0,-2.0,24.22,83.5,-5.0,14.1
1164.726,90,134.0,1872.0,111.0,-2.0,23.47,83.5,-5.0,14.1
1165.624,90,132.0,1872.0,111.0,-2.0,23.05,83.5,-5.0,14.1
1166.4940000000001,90,131.0,1873.0,111.0,-2.0,21.86,83.5,-5.0,14.1
1167.394,90,115.0,1853.0,109.0,-3.0,19.38,83.5,-5.0,14.1
1168.2340000000002,90,127.0,1823.0,108.0,-2.0,35.72,83.5,-5.0,14.1
1169.163,90,128.0,1777.0,105.0,0.0,34.52,83.5,-5.0,14.1
1170.064,90,126.0,1744.0,103.0,0.0,33.3,83.5,-5.0,14.1
1170.9640000000002,90,119.0,1730.0,103.0,-1.0,16.33,83.5,-5.0,14.1
1171.864,90,121.0,1735.0,103.0,-4.0,22.94,83.5,-5.0,14.1
1172.7340000000002,90,149.0,1749.0,103.0,-2.0,27.52,83.5,-5.0,14.1
1173.634,90,149.0,1766.0,104.0,-1.0,27.36,83.5,-5.0,14.1
1174.564,90,147.0,1784.0,105.0,-1.0,27.38,83.5,-5.0,14.1
1175.4640000000002,90,144.0,1797.0,106.0,-1.0,26.19,83.5,-5.0,14.1
1176.334,90,143.0,1807.0,107.0,-1.0,25.49,83.5,-5.0,14.1
1177.2340000000002,90,140.0,1816.0,108.0,-1.0,24.58,83.5,-5.0,14.1
1178.074,89,137.0,1827.0,108.0,-1.0,23.69,83.5,-5.0,14.1
1178.9740000000002,89,135.0,1833.0,108.0,-1.0,22.8,83.5,-5.0,14.1
1179.844,89,132.0,1842.0,109.0,-2.0,23.24,83.5,-5.0,14.1
1180.7160000000001,89,130.0,1848.0,109.0,-2.0,22.3,83.5,-5.0,14.1
1181.584,89,128.0,1853.0,110.0,-2.0,21.61,83.5,-5.0,14.1
1182.424,89,126.0,1858.0,110.0,-2.0,21.69,83.5,-5.0,14.1
1183.2640000000001,89,125.0,1859.0,110.0,-2.0,20.91,83.5,-5.0,14.1
1184.1940000000002,89,124.0,1862.0,110.0,-2.0,20.52,83.5,-5.0,14.1
1185.034,89,123.0,1864.0,110.0,-2.0,20.52,83.5,-5.0,14.1
1185.904,89,122.0,1862.0,110.0,-2.0,20.27,83.5,-5.0,14.1
1186.7740000000001,89,122.0,1861.0,110.0,-2.0,20.27,83.5,-5.0,14.1
1187.615,89,122.0,1865.0,111.0,-2.0,20.58,83.5,-5.0,14.1
1188.364,89,122.0,1864.0,110.0,-2.0,20.41,83.5,-5.0,14.1
1189.266,89,122.0,1862.0,110.0,-2.0,20.49,83.5,-5.0,14.1
1190.104,89,121.0,1866.0,110.0,-2.0,20.63,83.5,-5.0,14.1
1190.854,90,122.0,1866.0,111.0,-2.0,20.72,83.5,-5.0,14.1
1191.7240000000002,90,122.0,1865.0,110.0,-2.0,20.47,83.5,-5.0,14.1
1192.5040000000001,90,122.0,1865.0,110.0,-2.0,20.47,83.5,-5.0,14.1
1193.2540000000001,90,121.0,1867.0,110.0,-1.0,20.63,83.5,-5.0,14.1
1194.154,90,121.0,1870.0,110.0,-1.0,20.63,83.5,-5.0,14.1
1194.904,90,122.0,1868.0,111.0,-1.0,20.41,83.5,-5.0,14.1
1195.654,90,122.0,1868.0,111.0,-1.0,20.33,83.5,-5.0,14.1
1196.404,90,122.0,1867.0,111.0,-1.0,20.36,83.5,-5.0,14.1
1197.154,90,122.0,1866.0,110.0,-1.0,20.11,83.5,-5.0,14.1
1197.904,90,122.0,1867.0,110.0,-1.0,20.13,83.5,-5.0,14.1
1198.7150000000001,90,121.0,1871.0,110.0,-1.0,20.19,83.5,-5.0,14.1
1199.584,90,122.0,1868.0,110.0,-1.0,20.74,83.5,-5.0,14.1
1200.423,90,122.0,1865.0,110.0,-1.0,20.83,83.5,-5.0,14.1
1201.294,90,123.0,1864.0,110.0,-1.0,20.63,83.5,-5.0,14.1
1202.105,90,123.0,1865.0,110.0,-1.0,20.47,83.5,-5.0,14.1
1202.914,90,123.0,1865.0,111.0,-1.0,20.77,83.5,-5.0,14.1
1203.757,90,123.0,1865.0,110.0,-1.0,20.63,83.5,-5.0,14.1
1204.594,90,123.0,1864.0,110.0,-1.0,20.8,83.5,-5.0,14.1
1205.344,90,123.0,1868.0,110.0,-1.0,20.86,83.5,-5.0,14.1
1206.094,90,123.0,1865.0,111.0,-1.0,20.63,83.5,-5.0,14.1
1206.904,90,123.0,1865.0,111.0,-1.0,20.94,83.5,-5.0,14.1
1207.655,90,123.0,1865.0,111.0,-1.0,20.74,83.5,-5.0,14.1
1208.404,90,123.0,1865.0,110.0,-1.0,21.16,83.5,-5.0,14.1
1209.155,90,123.0,1865.0,110.0,-1.0,20.86,83.5,-5.0,14.1
1209.905,90,124.0,1862.0,110.0,-1.0,21.22,83.5,-5.0,14.1
1210.655,90,124.0,1862.0,110.0,-1.0,20.97,83.5,-5.0,14.1
1211.404,90,124.0,1864.0,110.0,-1.0,20.55,83.5,-5.0,14.1
1212.155,90,124.0,1863.0,110.0,-1.0,21.11,83.5,-5.0,14.1
