Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2525.565,89.0,110.0,1232.0,33,-3.0,21.02,83.5,-9.0,14.1
2526.315,89.0,108.0,1262.0,33,-2.0,20.13,83.5,-9.0,22.4
2527.065,89.0,109.0,1289.0,34,-4.0,9.99,83.5,-9.0,16.9
2527.817,89.0,110.0,1304.0,34,-5.0,12.05,83.5,-9.0,14.1
2528.5660000000003,89.0,111.0,1316.0,35,-5.0,22.99,83.5,-9.0,14.1
2529.315,89.0,111.0,1328.0,35,-3.0,23.22,83.5,-9.0,14.1
2530.065,89.0,112.0,1353.0,36,-1.0,23.69,83.5,-9.0,14.1
2530.936,89.0,111.0,1387.0,36,-2.0,14.49,83.5,-9.0,21.6
2531.8360000000002,89.0,112.0,1427.0,37,-3.0,13.52,83.5,-9.0,22.0
2532.735,89.0,111.0,1479.0,38,-5.0,13.74,83.5,-9.0,25.5
2533.635,89.0,105.0,1550.0,40,-4.0,13.05,83.5,-9.0,29.0
2534.5350000000003,89.0,108.0,1606.0,42,-5.0,13.3,83.5,-9.0,24.3
2535.435,89.0,106.0,1618.0,43,-4.0,14.11,83.5,-9.0,20.4
2536.3650000000002,89.0,114.0,1620.0,44,-4.0,15.63,83.5,-9.0,19.6
2537.2650000000003,89.0,117.0,1615.0,43,-3.0,29.36,83.5,-9.0,18.8
2538.165,89.0,119.0,1618.0,43,-1.0,23.61,83.5,-9.0,22.4
2539.065,89.0,117.0,1611.0,43,-1.0,20.49,83.5,-9.0,19.2
2539.965,89.0,118.0,1598.0,43,-3.0,16.3,83.5,-9.0,14.1
2540.895,89.0,119.0,1574.0,43,-3.0,29.72,83.5,-9.0,14.1
2541.824,89.0,118.0,1554.0,42,-1.0,28.99,83.5,-9.0,14.1
2542.724,89.0,117.0,1531.0,42,-1.0,28.38,83.5,-9.0,14.1
2543.654,89.0,116.0,1507.0,41,-2.0,27.99,83.5,-9.0,14.1
2544.556,89.0,116.0,1484.0,40,-2.0,27.33,83.5,-9.0,14.1
2545.4550000000004,89.0,115.0,1458.0,40,-2.0,26.66,83.5,-9.0,14.1
2546.415,89.0,114.0,1247.0,39,-2.0,25.83,83.5,-9.0,14.1
2547.3160000000003,89.0,108.0,887.0,37,-3.0,17.44,83.5,-9.0,14.1
2548.217,89.0,105.0,894.0,35,-8.0,8.36,83.5,-9.0,14.1
2549.116,89.0,104.0,1620.0,34,-9.0,9.72,83.5,-9.0,14.1
2550.0170000000003,89.0,116.0,1737.0,31,-7.0,21.83,83.5,-9.0,14.1
2550.947,89.0,120.0,1728.0,30,-2.0,23.44,83.5,-9.0,25.1
2551.846,89.0,115.0,1773.0,29,-2.0,16.47,83.5,-9.0,33.3
2552.7470000000003,89.0,125.0,1855.0,30,-4.0,18.41,83.5,-9.0,34.5
2553.646,89.0,123.0,1931.0,32,-4.0,20.05,83.5,-9.0,32.5
2554.5480000000002,89.0,120.0,2001.0,33,-3.0,19.74,83.5,-9.0,34.5
2555.4480000000003,89.0,129.0,2102.0,34,-3.0,22.19,83.5,-9.0,37.6
2556.378,89.0,137.0,2176.0,36,-3.0,29.44,83.5,-9.0,37.3
2557.2780000000002,89.0,121.0,1172.0,38,-2.0,23.94,83.5,-9.0,16.1
2558.1780000000003,89.0,110.0,1381.0,38,-5.0,14.69,83.5,-9.0,25.5
2559.077,89.0,122.0,1481.0,37,-4.0,16.83,83.5,-9.0,42.0
2559.9790000000003,89.0,137.0,1566.0,40,-3.0,21.77,83.5,-9.0,40.8
2560.878,89.0,131.0,1615.0,42,-3.0,21.44,83.5,-9.0,37.3
2561.7780000000002,89.0,111.0,1593.0,44,-3.0,15.41,83.5,-9.0,14.1
2562.677,89.0,121.0,1558.0,43,-5.0,14.86,83.5,-9.0,25.5
2563.578,89.0,110.0,1561.0,42,-4.0,19.3,83.5,-9.0,29.4
2564.478,89.0,109.0,1576.0,42,-3.0,12.88,83.5,-9.0,29.8
2565.378,89.0,123.0,1608.0,42,-5.0,15.24,83.5,-9.0,36.1
2566.3070000000002,89.0,139.0,1674.0,43,-5.0,20.88,83.5,-9.0,39.6
2567.208,89.0,135.0,1741.0,45,-3.0,22.24,83.5,-9.0,39.2
2568.1090000000004,89.0,134.0,1807.0,47,-3.0,22.58,83.5,-9.0,39.6
2569.0080000000003,89.0,161.0,1911.0,48,-3.0,25.02,83.5,-9.0,45.9
2569.9080000000004,89.0,209.0,2088.0,51,-1.0,40.94,83.5,-9.0,52.2
2570.868,89.0,219.0,2346.0,56,1.0,72.05,83.5,-9.0,55.7
2571.7980000000002,89.0,203.0,2470.0,63,2.0,83.69,83.5,-9.0,53.7
2572.6980000000003,90.0,95.0,1758.0,69,1.0,36.83,31.0,-9.0,24.7
2573.6290000000004,90.0,181.0,1811.0,68,-3.0,34.99,83.5,-9.0,55.3
2574.558,90.0,105.0,1803.0,72,-3.0,31.19,31.0,-9.0,14.1
2575.458,90.0,126.0,1762.0,70,-3.0,23.41,83.5,-9.0,14.1
2576.391,90.0,128.0,1734.0,69,-4.0,34.11,83.5,-9.0,14.1
2577.288,90.0,123.0,1712.0,68,-3.0,26.3,83.5,-9.0,19.2
2578.188,90.0,110.0,1707.0,66,-3.0,15.55,83.5,-9.0,28.2
2579.089,90.0,108.0,1707.0,66,-6.0,15.52,83.5,-9.0,28.2
2579.9880000000003,90.0,112.0,1691.0,66,-6.0,15.44,83.5,-9.0,14.1
2580.889,90.0,121.0,1707.0,66,-6.0,18.24,83.5,-9.0,14.1
2581.79,90.0,118.0,1695.0,65,-3.0,22.3,83.5,-9.0,36.1
2582.6870000000004,90.0,138.0,1730.0,66,-4.0,22.08,83.5,-9.0,39.2
2583.597,90.0,157.0,1787.0,67,-4.0,25.36,83.5,-9.0,43.5
2584.4880000000003,90.0,147.0,1840.0,70,-3.0,28.86,83.5,-9.0,42.0
2585.389,90.0,124.0,1868.0,72,-3.0,24.19,83.5,-9.0,33.7
2586.289,90.0,108.0,1878.0,73,-3.0,18.41,83.5,-9.0,25.1
2587.159,90.0,106.0,1877.0,73,-5.0,16.97,83.5,-9.0,24.7
2588.059,90.0,113.0,1875.0,73,-5.0,17.3,83.5,-9.0,14.1
2588.929,90.0,126.0,1865.0,73,-5.0,20.63,83.5,-9.0,14.1
2589.829,90.0,128.0,1855.0,73,-4.0,36.88,83.5,-9.0,14.1
2590.759,90.0,128.0,1848.0,72,-1.0,36.66,83.5,-9.0,14.1
2591.628,89.0,127.0,1840.0,72,-1.0,36.36,83.5,-9.0,14.1
2592.529,89.0,126.0,1836.0,72,-1.0,36.16,83.5,-9.0,14.1
2593.4,89.0,126.0,1838.0,72,-2.0,35.72,83.5,-9.0,14.1
2594.2690000000002,89.0,125.0,1840.0,72,-2.0,35.88,83.5,-9.0,14.1
2595.108,89.0,125.0,1842.0,72,-2.0,36.02,83.5,-9.0,14.1
2595.9500000000003,89.0,125.0,1845.0,72,-2.0,35.69,83.5,-9.0,14.1
2596.848,89.0,125.0,1850.0,72,-2.0,36.05,83.5,-9.0,14.1
2597.688,89.0,125.0,1858.0,72,-2.0,36.13,83.5,-9.0,14.1
2598.529,89.0,125.0,1870.0,72,-2.0,36.41,83.5,-9.0,14.1
2599.369,89.0,125.0,1880.0,73,-2.0,36.55,83.5,-9.0,14.1
2600.208,89.0,125.0,1893.0,73,-2.0,36.77,83.5,-9.0,14.1
2601.137,89.0,126.0,1899.0,74,-3.0,36.86,83.5,-9.0,14.1
2601.9500000000003,89.0,126.0,1891.0,74,-3.0,36.77,83.5,-9.0,14.1
2602.788,89.0,125.0,1893.0,74,-3.0,36.74,83.5,-9.0,14.1
2603.538,89.0,125.0,1869.0,74,-3.0,36.86,83.5,-9.0,14.1
2604.288,89.0,125.0,1863.0,73,-3.0,36.38,83.5,-9.0,14.1
2605.1000000000004,89.0,125.0,1863.0,73,-3.0,36.19,83.5,-9.0,14.1
2605.8500000000004,89.0,125.0,1865.0,73,-3.0,36.05,83.5,-9.0,14.1
2606.6000000000004,89.0,124.0,1867.0,73,-3.0,35.94,83.5,-9.0,14.1
2607.3500000000004,89.0,124.0,1876.0,73,-3.0,36.47,83.5,-9.0,14.1
2608.1000000000004,89.0,125.0,1889.0,73,-3.0,36.38,83.5,-9.0,14.1
2608.849,89.0,125.0,1903.0,74,-3.0,36.97,83.5,-9.0,14.1
2609.6000000000004,88.0,126.0,1912.0,74,-3.0,37.19,83.5,-9.0,14.5
2610.351,88.0,126.0,1927.0,75,-3.0,37.27,83.5,-9.0,14.5
2611.188,88.0,126.0,1940.0,75,-3.0,37.99,83.5,-9.0,14.5
2611.9390000000003,88.0,126.0,1946.0,76,-3.0,38.41,83.5,-9.0,14.1
2612.688,88.0,126.0,1961.0,76,-3.0,38.24,83.5,-9.0,14.1
2613.438,88.0,127.0,1971.0,76,-3.0,38.74,83.5,-9.0,14.1
2614.279,88.0,127.0,1980.0,77,-3.0,38.86,83.5,-9.0,14.1
2615.09,88.0,128.0,1993.0,77,-3.0,39.36,83.5,-9.0,14.1
2615.9300000000003,88.0,128.0,2005.0,78,-3.0,39.8,83.5,-9.0,14.5
2616.708,88.0,128.0,2016.0,78,-3.0,40.3,83.5,-9.0,14.1
2617.4900000000002,88.0,128.0,2030.0,79,-3.0,40.99,83.5,-9.0,18.4
2618.328,88.0,125.0,2042.0,79,-3.0,26.22,83.5,-9.0,22.0
2619.1400000000003,88.0,127.0,2061.0,80,-4.0,22.8,83.5,-9.0,23.5
2619.8900000000003,88.0,131.0,2083.0,80,-6.0,24.49,83.5,-9.0,26.3
2620.6400000000003,88.0,134.0,2105.0,81,-5.0,24.88,83.5,-9.0,25.9
2621.3900000000003,88.0,136.0,2127.0,82,-5.0,25.88,83.5,-9.0,25.9
2622.141,88.0,131.0,2138.0,83,-4.0,26.08,83.5,-9.0,14.1
2622.889,88.0,133.0,2146.0,83,-4.0,25.99,83.5,-9.0,14.1
2623.6400000000003,88.0,133.0,2155.0,84,-4.0,44.36,83.5,-9.0,14.1
2624.389,88.0,133.0,2163.0,84,-1.0,44.36,83.5,-9.0,14.1
2625.1400000000003,88.0,133.0,2173.0,84,-1.0,44.63,83.5,-9.0,14.1
2625.889,88.0,133.0,2171.0,85,-2.0,44.69,83.5,-9.0,14.1
2626.639,88.0,133.0,2152.0,85,-2.0,44.74,83.5,-9.0,14.1
2627.3900000000003,88.0,132.0,2111.0,84,-2.0,44.38,83.5,-9.0,14.1
2628.1400000000003,88.0,131.0,2056.0,82,-2.0,42.66,83.5,-9.0,14.1
2628.889,88.0,129.0,2037.0,80,-3.0,41.16,83.5,-9.0,14.1
2629.6400000000003,88.0,128.0,2027.0,80,-3.0,40.94,83.5,-9.0,14.1
2630.3900000000003,88.0,128.0,2031.0,79,-3.0,40.33,83.5,-9.0,14.1
2631.228,88.0,128.0,2037.0,79,-3.0,40.91,83.5,-9.0,14.1
2631.978,88.0,128.0,2052.0,80,-3.0,40.91,83.5,-9.0,14.1
2632.728,88.0,128.0,2059.0,80,-3.0,41.08,83.5,-9.0,14.1
2633.4790000000003,88.0,126.0,2075.0,80,-3.0,29.11,83.5,-9.0,24.3
2634.228,88.0,131.0,2092.0,81,-4.0,23.13,83.5,-9.0,26.7
2634.978,88.0,133.0,2102.0,82,-6.0,24.63,83.5,-9.0,26.3
2635.789,88.0,134.0,2112.0,82,-6.0,25.19,83.5,-9.0,26.3
2636.54,88.0,128.0,2105.0,83,-5.0,24.69,83.5,-9.0,14.1
2637.289,88.0,130.0,2097.0,82,-5.0,26.11,83.5,-9.0,14.1
2638.04,88.0,129.0,2085.0,82,-4.0,42.36,83.5,-9.0,14.1
2638.789,88.0,128.0,2067.0,81,-2.0,41.55,83.5,-9.0,14.1
2639.54,88.0,127.0,2048.0,81,-3.0,40.72,83.5,-9.0,14.1
2640.289,88.0,127.0,2024.0,80,-3.0,40.66,83.5,-9.0,19.6
2641.128,88.0,115.0,2017.0,79,-3.0,24.58,83.5,-9.0,29.8
2641.878,88.0,114.0,2013.0,79,-4.0,20.16,83.5,-9.0,30.2
2642.63,88.0,115.0,2002.0,79,-7.0,19.66,83.5,-9.0,30.6
2643.378,88.0,116.0,1992.0,78,-6.0,19.58,83.5,-9.0,30.6
2644.159,88.0,116.0,1978.0,78,-6.0,19.38,83.5,-9.0,28.6
2645.058,88.0,114.0,1950.0,77,-6.0,19.16,83.5,-9.0,26.7
2645.9880000000003,88.0,117.0,1923.0,76,-6.0,20.13,83.5,-9.0,20.4
2646.889,88.0,120.0,1883.0,75,-6.0,20.08,83.5,-9.0,14.1
2647.7580000000003,88.0,124.0,1844.0,73,-5.0,33.13,83.5,-9.0,14.1
2648.6580000000004,88.0,123.0,1821.0,72,-4.0,35.74,83.5,-9.0,25.1
2649.5570000000002,88.0,124.0,1804.0,71,-2.0,18.24,83.5,-9.0,26.7
2650.458,88.0,113.0,1807.0,70,-5.0,17.99,83.5,-9.0,32.5
2651.3880000000004,88.0,120.0,1793.0,70,-6.0,17.19,83.5,-9.0,32.9
2652.288,88.0,111.0,1781.0,70,-6.0,16.05,83.5,-9.0,26.3
2653.188,88.0,112.0,1743.0,69,-6.0,16.61,83.5,-9.0,14.1
2654.088,87.0,120.0,1209.0,68,-5.0,18.3,83.5,-9.0,14.1
2655.018,87.0,109.0,1445.0,67,-4.0,17.47,83.5,-9.0,14.5
2655.9480000000003,87.0,128.0,1686.0,65,-6.0,21.86,83.5,-9.0,43.1
2656.848,87.0,193.0,1755.0,65,-6.0,41.66,83.5,-9.0,54.5
2657.748,87.0,208.0,1826.0,68,-1.0,57.05,83.5,-8.0,54.1
2658.6470000000004,87.0,204.0,1889.0,71,0.0,57.8,83.5,-8.0,52.9
2659.5480000000002,87.0,134.0,1885.0,74,-1.0,29.88,83.5,-8.0,38.0
2660.4480000000003,87.0,127.0,1860.0,73,-2.0,21.19,83.5,-8.0,37.3
2661.348,87.0,147.0,1840.0,72,-5.0,26.38,83.5,-8.0,41.6
2662.248,87.0,110.0,1788.0,72,-4.0,19.02,83.5,-8.0,20.4
2663.1780000000003,88.0,122.0,1711.0,69,-6.0,17.72,83.5,-8.0,21.6
2664.108,88.0,114.0,1668.0,67,-5.0,26.88,83.5,-8.0,31.4
2665.0080000000003,88.0,128.0,1657.0,65,-4.0,18.3,83.5,-8.0,39.6
2665.938,88.0,158.0,1660.0,64,-5.0,27.8,83.5,-8.0,43.9
2666.838,88.0,142.0,1667.0,65,-4.0,27.58,83.5,-8.0,40.8
2667.7380000000003,88.0,140.0,1668.0,65,-4.0,23.74,83.5,-8.0,41.6
2668.6380000000004,88.0,145.0,1671.0,65,-4.0,24.02,83.5,-8.0,42.7
2669.538,88.0,158.0,1693.0,65,-4.0,26.91,83.5,-8.0,45.1
2670.438,88.0,186.0,1721.0,66,-4.0,32.61,83.5,-8.0,48.2
2671.3680000000004,88.0,188.0,1768.0,67,-3.0,37.19,83.5,-8.0,48.2
2672.2670000000003,88.0,186.0,1806.0,69,-2.0,37.74,83.5,-8.0,47.8
2673.168,88.0,188.0,1847.0,70,-2.0,37.97,83.5,-8.0,48.2
2674.067,88.0,219.0,1924.0,72,-2.0,39.88,83.5,-8.0,54.9
2674.9680000000003,88.0,227.0,2035.0,75,-1.0,69.05,83.5,-8.0,65.9
2675.898,88.0,231.0,2156.0,79,-1.0,74.41,83.5,-8.0,65.9
2676.797,88.0,232.0,2275.0,84,-1.0,80.11,83.5,-8.0,78.0
2677.6980000000003,88.0,232.0,2389.0,88,-1.0,85.11,83.5,-8.0,78.0
2678.597,89.0,229.0,2501.0,93,-1.0,88.91,83.5,-8.0,76.9
2679.527,89.0,231.0,2616.0,97,-2.0,93.58,83.5,-8.0,76.9
2680.4280000000003,89.0,233.0,2722.0,102,-2.0,98.13,83.5,-8.0,70.6
2681.358,89.0,234.0,2818.0,106,-2.0,102.41,83.5,-8.0,67.1
2682.2580000000003,89.0,148.0,2194.0,110,-2.0,103.11,83.5,-8.0,14.1
2683.1580000000004,89.0,201.0,2197.0,109,-2.0,28.69,83.5,-8.0,69.8
2684.058,90.0,228.0,2217.0,108,-6.0,81.61,83.5,-8.0,67.1
2684.958,90.0,139.0,2201.0,111,-3.0,45.08,83.5,-8.0,40.0
2685.8880000000004,90.0,132.0,2160.0,109,-7.0,30.66,83.5,-8.0,38.8
2686.788,90.0,132.0,2116.0,107,-7.0,28.74,83.5,-8.0,37.6
2687.6870000000004,90.0,188.0,2099.0,105,-7.0,32.33,83.5,-8.0,14.1
2688.588,90.0,178.0,2071.0,103,-5.0,41.94,83.5,-8.0,14.1
2689.4880000000003,90.0,163.0,2053.0,103,-4.0,37.91,83.5,-8.0,14.1
2690.3880000000004,90.0,177.0,2034.0,102,-4.0,37.86,83.5,-8.0,14.1
2691.317,90.0,187.0,2020.0,101,-5.0,40.55,83.5,-8.0,14.1
2692.2180000000003,90.0,200.0,2014.0,100,-4.0,44.36,83.5,-8.0,14.1
2693.1180000000004,90.0,205.0,2011.0,100,-4.0,52.24,83.5,-8.0,14.1
2694.047,90.0,205.0,2015.0,100,-4.0,62.49,83.5,-8.0,14.1
2694.947,90.0,184.0,1988.0,100,-3.0,63.58,83.5,-8.0,14.1
2695.817,90.0,136.0,1921.0,99,-4.0,25.33,83.5,-8.0,14.1
2696.717,90.0,133.0,1854.0,95,-7.0,36.91,83.5,-8.0,27.5
2697.5570000000002,90.0,108.0,1801.0,92,-5.0,21.47,83.5,-8.0,29.0
2698.396,90.0,117.0,1766.0,89,-7.0,17.02,83.5,-8.0,34.1
2699.2670000000003,90.0,138.0,1726.0,87,-7.0,18.58,83.5,-8.0,40.8
2700.166,90.0,152.0,1707.0,85,-6.0,26.13,83.5,-8.0,43.1
2701.0660000000003,90.0,153.0,1693.0,84,-5.0,27.97,83.5,-8.0,43.5
2701.936,89.0,163.0,1685.0,84,-5.0,26.94,83.5,-8.0,47.1
2702.837,89.0,224.0,1715.0,83,-4.0,50.11,83.5,-8.0,67.5
2703.7070000000003,89.0,225.0,1764.0,85,-2.0,58.24,83.5,-8.0,67.5
2704.606,89.0,227.0,1808.0,88,-2.0,60.27,83.5,-8.0,67.5
2705.447,89.0,228.0,1856.0,90,-2.0,62.47,83.5,-8.0,67.5
2706.347,90.0,229.0,1896.0,92,-2.0,63.77,83.5,-8.0,67.5
2707.2160000000003,90.0,230.0,1943.0,94,-2.0,66.05,83.5,-8.0,67.5
2708.117,90.0,231.0,1994.0,96,-2.0,68.33,83.5,-8.0,67.5
2708.956,90.0,231.0,2040.0,99,-2.0,70.19,83.5,-8.0,67.5
2709.7960000000003,90.0,231.0,2077.0,101,-2.0,72.08,83.5,-8.0,67.5
2710.636,90.0,231.0,2127.0,103,-2.0,73.38,83.5,-8.0,67.5
2711.5080000000003,90.0,232.0,2177.0,105,-2.0,76.05,83.5,-8.0,67.1
2712.348,90.0,218.0,2198.0,108,-2.0,76.44,83.5,-8.0,54.5
2713.2470000000003,90.0,206.0,2213.0,109,-2.0,69.8,83.5,-8.0,51.4
2714.0570000000002,90.0,203.0,2222.0,110,-2.0,57.63,83.5,-8.0,50.2
2714.81,90.0,177.0,2036.0,110,-3.0,59.8,83.5,-8.0,44.3
2715.646,90.0,143.0,1843.0,110,-4.0,24.63,83.5,-8.0,44.7
2716.458,90.0,216.0,1846.0,109,-6.0,49.11,83.5,-8.0,54.5
2717.2140000000004,90.0,192.0,1855.0,109,-5.0,56.94,83.5,-8.0,49.4
2717.958,90.0,170.0,1860.0,110,-3.0,33.27,83.5,-8.0,45.9
2718.708,90.0,166.0,1862.0,110,-4.0,32.74,83.5,-8.0,45.1
2719.4590000000003,90.0,164.0,1864.0,110,-5.0,32.91,83.5,-8.0,45.1
2720.2090000000003,90.0,152.0,1861.0,110,-5.0,31.24,83.5,-8.0,42.4
2720.9590000000003,90.0,136.0,1856.0,110,-5.0,26.8,83.5,-8.0,41.2
2721.737,90.0,135.0,1852.0,110,-6.0,24.38,83.5,-8.0,39.6
2722.4590000000003,90.0,128.0,1843.0,109,-6.0,21.94,83.5,-8.0,38.0
2723.2090000000003,90.0,129.0,1837.0,109,-6.0,21.99,83.5,-8.0,38.0
2723.9590000000003,90.0,127.0,1829.0,109,-6.0,21.74,83.5,-8.0,36.9
2724.708,90.0,126.0,1826.0,108,-6.0,20.99,83.5,-8.0,36.9
2725.4590000000003,90.0,127.0,1820.0,108,-5.0,21.47,83.5,-8.0,37.3
2726.297,90.0,127.0,1812.0,108,-5.0,21.05,83.5,-8.0,37.3
2727.047,89.0,128.0,1810.0,107,-5.0,20.83,83.5,-8.0,37.3
2727.799,89.0,129.0,1807.0,107,-5.0,21.22,83.5,-8.0,37.6
2728.607,89.0,131.0,1803.0,107,-5.0,21.8,83.5,-8.0,39.2
2729.447,89.0,142.0,1810.0,107,-4.0,22.99,83.5,-8.0,42.4
2730.199,89.0,192.0,1825.0,107,-4.0,36.27,83.5,-8.0,49.4
2731.099,89.0,195.0,1853.0,108,-1.0,53.99,83.5,-8.0,51.0
2731.848,89.0,205.0,1879.0,110,0.0,55.38,83.5,-8.0,54.1
2732.599,89.0,232.0,1919.0,111,0.0,64.3,83.5,-8.0,63.1
2733.349,89.0,228.0,1960.0,113,-1.0,66.55,83.5,-8.0,65.9
2734.101,89.0,229.0,2004.0,116,-1.0,68.11,83.5,-8.0,67.8
2734.849,89.0,231.0,2038.0,118,-1.0,70.86,83.5,-8.0,78.4
2735.598,89.0,231.0,2079.0,121,-1.0,72.08,83.5,-8.0,77.6
2736.4990000000003,89.0,232.0,2127.0,123,-1.0,74.22,83.5,-8.0,77.6
2737.248,89.0,232.0,2175.0,126,-1.0,75.94,83.5,-8.0,77.6
2738.087,90.0,233.0,2212.0,129,-1.0,77.8,83.5,-8.0,77.6
2738.837,90.0,233.0,2250.0,131,-1.0,79.41,83.5,-8.0,77.6
2739.5860000000002,90.0,232.0,2288.0,134,-1.0,80.61,83.5,-8.0,77.6
2740.337,90.0,233.0,2327.0,135,-1.0,82.55,83.5,-8.0,77.6
2741.087,90.0,234.0,2359.0,138,-1.0,85.13,83.5,-8.0,77.6
2741.837,90.0,233.0,2393.0,140,-1.0,85.69,83.5,-8.0,77.6
2742.587,90.0,233.0,2439.0,142,-2.0,86.61,83.5,-8.0,77.6
2743.367,90.0,233.0,2470.0,144,-2.0,88.33,83.5,-8.0,77.6
2744.148,90.0,234.0,2511.0,146,-2.0,89.99,83.5,-8.0,77.6
2744.898,90.0,233.0,2541.0,149,-2.0,91.63,83.5,-8.0,77.6
2745.65,90.0,234.0,2576.0,151,-2.0,93.24,83.5,-8.0,77.6
2746.4,90.0,234.0,2605.0,153,-2.0,94.47,83.5,-8.0,77.6
2747.1490000000003,90.0,233.0,2647.0,154,-2.0,95.44,83.5,-8.0,78.0
2747.898,90.0,234.0,2672.0,157,-2.0,97.58,83.5,-8.0,77.6
2748.648,90.0,234.0,2703.0,158,-2.0,98.36,83.5,-8.0,78.0
2749.398,90.0,234.0,2733.0,160,-2.0,99.24,83.5,-8.0,78.0
2750.148,90.0,234.0,2764.0,162,-2.0,100.88,83.5,-8.0,77.6
2750.987,90.0,233.0,2792.0,164,-2.0,101.91,83.5,-8.0,77.6
2751.7360000000003,90.0,233.0,2824.0,166,-2.0,102.69,83.5,-8.0,77.6
2752.487,90.0,233.0,2847.0,168,-2.0,103.97,83.5,-8.0,77.6
2753.2380000000003,90.0,233.0,2883.0,169,-2.0,104.19,83.5,-8.0,78.0
2753.987,90.0,232.0,2906.0,171,-2.0,105.36,83.5,-8.0,78.0
2754.7360000000003,90.0,232.0,2930.0,172,-2.0,105.44,83.5,-8.0,77.6
2755.487,90.0,232.0,2960.0,174,-2.0,106.72,83.5,-8.0,78.0
2756.327,90.0,232.0,2988.0,175,-2.0,107.19,83.5,-8.0,77.6
2757.2270000000003,90.0,232.0,3013.0,177,-2.0,108.3,83.5,-8.0,77.6
2758.157,90.0,156.0,2968.0,179,-3.0,104.88,83.5,-8.0,14.1
2759.058,90.0,172.0,2912.0,176,-4.0,72.86,83.5,-8.0,14.1
2759.9570000000003,90.0,165.0,2863.0,173,-4.0,74.97,83.5,-8.0,14.1
2760.9170000000004,90.0,136.0,2835.0,170,-3.0,55.49,83.5,-8.0,39.6
2761.817,90.0,142.0,2811.0,168,-4.0,52.22,83.5,-8.0,39.6
2762.717,90.0,125.0,2786.0,167,-4.0,51.69,83.5,-8.0,30.6
2763.616,90.0,144.0,2734.0,164,-4.0,46.74,83.5,-8.0,14.1
2764.518,90.0,150.0,2684.0,162,-5.0,62.11,83.5,-8.0,14.1
2765.4170000000004,90.0,148.0,2640.0,159,-4.0,60.88,83.5,-8.0,14.1
2766.347,90.0,144.0,2589.0,156,-3.0,59.22,83.5,-8.0,14.1
2767.2470000000003,90.0,142.0,2549.0,154,-4.0,56.8,83.5,-8.0,14.1
2768.1470000000004,90.0,140.0,2506.0,151,-3.0,54.69,83.5,-8.0,14.1
2769.054,90.0,138.0,2463.0,148,-3.0,53.16,83.5,-8.0,14.1
2769.947,90.0,137.0,2425.0,146,-3.0,51.69,83.5,-8.0,14.1
2770.907,90.0,135.0,2384.0,144,-3.0,50.58,83.5,-8.0,14.1
2771.8070000000002,90.0,134.0,2345.0,141,-3.0,48.86,83.5,-8.0,14.1
2772.7070000000003,90.0,134.0,2305.0,139,-3.0,48.19,83.5,-8.0,14.1
2773.607,90.0,133.0,2274.0,136,-3.0,47.24,83.5,-8.0,14.1
2774.507,90.0,132.0,2233.0,135,-3.0,46.13,83.5,-8.0,14.1
2775.407,90.0,131.0,2134.0,132,-3.0,44.88,83.5,-8.0,14.1
2776.3070000000002,90.0,129.0,1379.0,126,-3.0,41.86,83.5,-8.0,14.1
2777.208,90.0,128.0,2326.0,121,-3.0,27.58,83.5,-8.0,14.1
2778.107,90.0,138.0,2223.0,115,-3.0,46.97,83.5,-8.0,14.1
2779.0060000000003,89.0,137.0,2127.0,110,-3.0,46.16,83.5,-8.0,14.1
2779.907,89.0,132.0,1379.0,105,-3.0,43.47,83.5,-8.0,14.1
2780.837,89.0,123.0,2487.0,100,-4.0,25.52,83.5,-8.0,14.1
2781.7360000000003,89.0,141.0,2444.0,97,-5.0,51.36,83.5,-8.0,14.1
2782.637,89.0,143.0,2393.0,95,-2.0,52.77,83.5,-8.0,14.1
2783.5370000000003,89.0,143.0,2362.0,93,-2.0,52.13,83.5,-8.0,28.2
2784.4370000000004,89.0,131.0,2362.0,92,-3.0,31.3,83.5,-8.0,38.4
2785.337,89.0,182.0,2412.0,92,-5.0,37.19,83.5,-8.0,47.5
2786.237,89.0,206.0,2490.0,94,-4.0,77.49,83.5,-8.0,52.9
2787.137,89.0,229.0,2630.0,97,-2.0,87.19,83.5,-8.0,64.7
2788.0370000000003,89.0,233.0,2771.0,103,-1.0,99.08,83.5,-8.0,63.5
2788.9370000000004,89.0,142.0,2214.0,108,-1.0,98.99,83.5,-8.0,14.1
2789.8360000000002,89.0,201.0,2233.0,109,-1.0,27.94,83.5,-8.0,62.4
2790.7670000000003,89.0,229.0,2320.0,110,-3.0,84.83,83.5,-8.0,65.5
2791.666,89.0,230.0,2407.0,115,-1.0,85.41,83.5,-8.0,65.5
2792.567,90.0,195.0,2391.0,119,-1.0,89.61,83.5,-8.0,54.9
2793.4660000000003,90.0,129.0,2049.0,121,-2.0,31.38,83.5,-8.0,40.0
2794.367,90.0,129.0,2044.0,121,-6.0,25.33,83.5,-8.0,37.3
2795.266,90.0,116.0,2037.0,121,-6.0,23.41,83.5,-8.0,30.2
2796.1960000000004,90.0,119.0,2011.0,121,-7.0,20.05,83.5,-8.0,14.1
