Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
292.259,49,110.0,1099.0,19.0,23.0,20.11,83.5,22.0,48.6
293.159,50,122.0,1438.0,25.0,26.0,34.11,83.5,22.0,49.4
294.06100000000004,50,160.0,1825.0,31.0,28.0,47.52,83.5,22.0,49.8
294.959,50,197.0,2197.0,38.0,29.0,61.94,83.5,22.0,14.1
295.86,50,106.0,1983.0,41.0,30.0,28.22,31.0,22.0,45.1
296.819,50,114.0,1593.0,43.0,26.0,38.3,83.5,22.0,57.6
297.75,50,190.0,1809.0,49.0,26.0,66.74,83.5,22.0,56.9
298.65000000000003,50,218.0,2064.0,56.0,28.0,71.66,83.5,22.0,18.8
299.55,50,116.0,1696.0,58.0,26.0,26.36,31.0,22.0,43.9
300.449,50,117.0,1502.0,59.0,23.0,25.77,83.5,22.0,42.7
301.379,50,143.0,1544.0,60.0,24.0,25.99,83.5,22.0,14.1
302.28000000000003,51,119.0,1551.0,60.0,22.0,16.91,83.5,22.0,14.1
303.149,51,109.0,1543.0,60.0,22.0,16.08,83.5,22.0,14.1
304.048,51,113.0,1538.0,60.0,22.0,16.49,83.5,22.0,14.1
304.94800000000004,51,116.0,1533.0,60.0,22.0,17.13,83.5,22.0,14.1
305.85,51,119.0,1532.0,60.0,22.0,17.08,83.5,22.0,14.1
306.78000000000003,51,122.0,1528.0,59.0,22.0,17.88,83.5,22.0,14.1
307.67900000000003,51,124.0,1527.0,59.0,23.0,18.52,83.5,22.0,14.1
308.57800000000003,52,127.0,1531.0,60.0,23.0,18.44,83.5,22.0,14.1
309.47900000000004,52,125.0,1540.0,60.0,23.0,18.55,83.5,22.0,14.1
310.379,52,125.0,1541.0,60.0,23.0,18.19,83.5,22.0,14.1
311.309,52,124.0,1542.0,60.0,23.0,18.55,83.5,22.0,14.1
312.209,52,124.0,1547.0,60.0,23.0,18.27,83.5,22.0,14.1
313.08000000000004,52,125.0,1552.0,60.0,23.0,17.99,83.5,22.0,14.1
313.98,53,123.0,1550.0,60.0,23.0,18.19,83.5,22.0,14.1
314.88100000000003,53,122.0,1555.0,60.0,23.0,18.3,83.5,22.0,14.1
315.749,53,122.0,1557.0,61.0,23.0,18.24,83.5,22.0,14.1
316.65000000000003,53,122.0,1560.0,61.0,23.0,18.27,83.5,22.0,14.1
317.519,53,116.0,1538.0,60.0,23.0,12.91,83.5,22.0,14.1
318.42,53,110.0,931.0,59.0,21.0,11.08,83.5,22.0,14.1
319.29200000000003,54,101.0,1585.0,56.0,20.0,17.74,83.5,22.0,14.1
320.189,54,108.0,1969.0,53.0,23.0,20.36,83.5,22.0,14.1
321.089,54,117.0,1891.0,51.0,24.0,20.22,83.5,22.0,22.0
322.05,54,118.0,1822.0,49.0,24.0,19.22,83.5,22.0,29.0
322.949,54,110.0,1792.0,48.0,24.0,18.52,83.5,22.0,33.3
323.72900000000004,55,117.0,1785.0,48.0,23.0,18.16,83.5,22.0,30.2
324.63,55,117.0,1783.0,48.0,23.0,16.74,83.5,22.0,14.1
325.469,55,113.0,1731.0,46.0,23.0,17.13,83.5,22.0,14.1
326.34000000000003,55,115.0,1663.0,45.0,23.0,16.72,83.5,22.0,14.1
327.09000000000003,55,114.0,1604.0,43.0,23.0,15.86,83.5,22.0,14.1
327.93,55,113.0,1539.0,41.0,23.0,14.83,83.5,22.0,21.6
328.68,55,111.0,1532.0,40.0,23.0,16.77,83.5,22.0,35.3
329.42900000000003,56,114.0,1522.0,41.0,23.0,19.11,83.5,22.0,41.6
330.183,56,126.0,1596.0,42.0,23.0,29.41,83.5,22.0,45.5
330.99100000000004,56,151.0,1697.0,45.0,26.0,31.19,83.5,22.0,42.4
331.77000000000004,56,150.0,1802.0,49.0,26.0,19.99,83.5,22.0,14.1
332.54900000000004,56,117.0,1819.0,49.0,24.0,18.91,83.5,22.0,14.1
333.389,56,120.0,1806.0,48.0,23.0,18.94,83.5,22.0,14.1
334.29,56,120.0,1787.0,48.0,23.0,18.8,83.5,22.0,14.1
335.19100000000003,56,118.0,1770.0,47.0,23.0,18.77,83.5,22.0,14.1
336.06100000000004,57,117.0,1750.0,47.0,23.0,17.74,83.5,22.0,14.1
336.93,57,116.0,1734.0,46.0,23.0,17.66,83.5,22.0,14.1
337.8,57,115.0,1655.0,45.0,23.0,16.16,83.5,22.0,14.1
338.64000000000004,57,114.0,1580.0,42.0,23.0,15.55,83.5,22.0,14.1
339.47900000000004,57,112.0,1511.0,41.0,23.0,14.63,83.5,22.0,14.1
340.319,57,111.0,1472.0,39.0,22.0,14.22,83.5,22.0,25.1
341.19,57,111.0,1470.0,39.0,22.0,16.08,83.5,22.0,38.8
342.06,57,116.0,1499.0,40.0,23.0,24.36,83.5,22.0,47.5
342.81100000000004,58,141.0,1594.0,43.0,24.0,32.55,83.5,22.0,47.8
343.65000000000003,58,168.0,1717.0,46.0,26.0,47.19,83.5,22.0,52.2
344.48900000000003,58,208.0,1891.0,51.0,27.0,68.61,83.5,22.0,56.1
345.33000000000004,58,226.0,2107.0,57.0,29.0,73.41,83.5,22.0,14.1
346.083,58,113.0,1735.0,58.0,28.0,27.11,31.0,22.0,47.8
346.91900000000004,58,119.0,1536.0,60.0,24.0,34.61,83.5,22.0,50.6
347.67,58,160.0,1606.0,62.0,25.0,44.13,83.5,22.0,51.8
348.41900000000004,58,187.0,1683.0,65.0,26.0,50.41,83.5,22.0,52.5
349.17,58,205.0,1753.0,68.0,27.0,56.3,83.5,22.0,54.1
349.98,58,214.0,1825.0,71.0,27.0,62.55,83.5,22.0,55.7
350.731,58,222.0,1921.0,75.0,26.0,67.05,83.5,22.0,54.5
351.569,58,220.0,1937.0,78.0,26.0,35.33,31.0,22.0,25.5
352.319,58,110.0,1548.0,77.0,26.0,26.66,82.0,22.0,54.9
353.07000000000005,58,147.0,1577.0,78.0,22.0,42.47,83.5,22.0,53.3
353.82000000000005,58,191.0,1604.0,79.0,24.0,46.77,83.5,22.0,46.3
354.569,58,178.0,1628.0,81.0,25.0,24.47,83.5,22.0,40.0
355.321,58,137.0,1637.0,81.0,22.0,20.94,83.5,22.0,39.2
356.069,58,131.0,1632.0,81.0,21.0,20.69,83.5,22.0,39.6
356.88,58,135.0,1623.0,80.0,21.0,21.49,83.5,22.0,39.6
357.63100000000003,58,137.0,1622.0,80.0,21.0,21.63,83.5,22.0,41.6
358.38,58,140.0,1627.0,80.0,22.0,28.38,83.5,22.0,43.5
359.134,58,160.0,1628.0,80.0,23.0,26.74,83.5,22.0,43.5
359.88100000000003,59,154.0,1640.0,81.0,23.0,27.74,83.5,22.0,43.1
360.63300000000004,59,153.0,1646.0,82.0,23.0,26.11,83.5,22.0,42.4
361.38,59,150.0,1656.0,82.0,23.0,25.33,83.5,22.0,42.4
362.13100000000003,59,146.0,1667.0,82.0,23.0,25.97,83.5,22.0,41.6
362.90900000000005,59,145.0,1668.0,83.0,23.0,23.83,83.5,22.0,42.4
363.65900000000005,59,144.0,1675.0,83.0,23.0,25.61,83.5,22.0,41.6
364.41,59,146.0,1674.0,83.0,23.0,23.94,83.5,22.0,41.2
365.16,59,142.0,1677.0,83.0,23.0,23.72,83.5,22.0,40.8
365.91,59,140.0,1684.0,83.0,23.0,23.47,83.5,22.0,40.8
366.81,59,141.0,1689.0,84.0,23.0,23.99,83.5,22.0,40.8
367.559,59,142.0,1699.0,84.0,23.0,24.27,83.5,22.0,42.0
368.31,59,144.0,1706.0,84.0,23.0,25.3,83.5,22.0,42.0
369.06,59,146.0,1711.0,84.0,23.0,25.27,83.5,22.0,42.4
369.81,59,145.0,1719.0,85.0,23.0,25.88,83.5,22.0,42.4
370.56,60,147.0,1723.0,85.0,23.0,26.19,83.5,22.0,42.4
371.309,60,147.0,1733.0,86.0,24.0,26.38,83.5,22.0,42.4
372.119,60,146.0,1747.0,86.0,24.0,26.55,83.5,22.0,42.4
372.87,60,146.0,1761.0,87.0,24.0,26.63,83.5,22.0,42.4
373.62,60,147.0,1775.0,88.0,24.0,26.99,83.5,22.0,42.7
374.37,60,148.0,1786.0,88.0,24.0,28.3,83.5,22.0,43.1
375.21000000000004,60,150.0,1809.0,89.0,24.0,28.41,83.5,22.0,42.7
375.96000000000004,60,150.0,1815.0,90.0,24.0,28.08,83.5,22.0,39.6
376.71000000000004,60,142.0,1708.0,90.0,24.0,25.55,30.6,22.0,25.1
377.459,61,100.0,1516.0,90.0,23.0,22.05,82.0,22.0,47.1
378.21000000000004,61,125.0,1533.0,90.0,22.0,28.49,83.5,22.0,46.7
379.02000000000004,61,150.0,1546.0,91.0,23.0,30.94,83.5,22.0,42.7
379.92100000000005,61,151.0,1556.0,92.0,24.0,17.19,83.5,22.0,30.2
380.82000000000005,61,116.0,1557.0,93.0,22.0,14.63,83.5,22.0,22.7
381.71900000000005,61,104.0,1547.0,91.0,20.0,13.86,83.5,22.0,14.1
382.62,61,111.0,1522.0,90.0,20.0,15.02,83.5,22.0,14.1
383.519,61,114.0,1501.0,89.0,21.0,14.99,83.5,22.0,14.1
384.41900000000004,62,114.0,1474.0,87.0,21.0,14.49,83.5,23.0,14.1
385.32000000000005,62,113.0,1449.0,85.0,21.0,14.11,83.5,23.0,14.1
386.22,62,112.0,1425.0,84.0,21.0,13.55,83.5,23.0,14.1
387.119,62,111.0,1404.0,83.0,21.0,13.27,83.5,23.0,14.1
388.02000000000004,62,110.0,1380.0,81.0,21.0,13.16,83.5,23.0,14.1
388.95000000000005,62,110.0,1363.0,81.0,21.0,12.83,83.5,23.0,14.1
389.85,62,109.0,1341.0,79.0,21.0,12.63,83.5,23.0,14.1
390.75,62,109.0,1328.0,78.0,21.0,12.27,83.5,23.0,14.1
391.65000000000003,62,108.0,1305.0,77.0,21.0,12.19,83.5,23.0,14.1
392.55,63,109.0,944.0,77.0,21.0,8.13,83.5,23.0,14.1
393.45000000000005,63,105.0,1453.0,76.0,19.0,20.16,83.5,23.0,14.1
394.35,63,104.0,1843.0,71.0,21.0,16.83,83.5,23.0,14.1
395.25,63,113.0,1706.0,66.0,24.0,16.41,83.5,23.0,14.1
396.15000000000003,63,114.0,1651.0,64.0,23.0,16.13,83.5,23.0,14.1
397.05,63,114.0,1615.0,63.0,23.0,15.91,83.5,23.0,14.1
397.95000000000005,63,113.0,1591.0,62.0,23.0,15.02,83.5,23.0,14.1
398.85,63,112.0,1556.0,61.0,23.0,14.88,83.5,23.0,23.5
399.75,63,114.0,1552.0,60.0,23.0,15.27,83.5,23.0,27.5
400.65000000000003,63,109.0,1564.0,61.0,23.0,16.22,83.5,23.0,28.6
401.55,63,114.0,1570.0,61.0,23.0,14.99,83.5,23.0,29.0
402.45000000000005,63,115.0,1584.0,62.0,23.0,14.63,83.5,23.0,14.1
403.35,63,109.0,1568.0,61.0,23.0,14.49,83.5,23.0,14.1
404.25,64,112.0,1548.0,60.0,23.0,14.86,83.5,23.0,14.1
405.15000000000003,64,112.0,1531.0,60.0,23.0,14.63,83.5,23.0,14.1
406.04900000000004,64,112.0,1466.0,57.0,23.0,13.47,83.5,23.0,14.1
407.011,64,111.0,1358.0,53.0,22.0,12.41,83.5,23.0,14.1
407.91,64,109.0,1255.0,49.0,22.0,11.49,83.5,23.0,31.0
408.81100000000004,64,108.0,1216.0,48.0,22.0,14.16,83.5,23.0,40.8
409.71000000000004,64,116.0,1237.0,48.0,24.0,18.19,83.5,23.0,45.1
410.61,64,126.0,1262.0,49.0,24.0,27.36,83.5,23.0,54.1
411.51000000000005,64,145.0,1336.0,52.0,26.0,33.38,83.5,23.0,54.9
412.40900000000005,64,175.0,1437.0,56.0,27.0,43.08,83.5,23.0,55.3
413.31300000000005,64,207.0,1554.0,60.0,28.0,51.05,83.5,23.0,55.7
414.21000000000004,64,215.0,1666.0,65.0,28.0,55.24,83.5,23.0,55.7
415.11,64,219.0,1776.0,69.0,28.0,61.24,83.5,23.0,54.9
416.011,64,217.0,1891.0,73.0,28.0,64.61,83.5,23.0,55.3
416.91,64,220.0,1983.0,77.0,27.0,68.88,83.5,23.0,55.3
417.81,64,220.0,2087.0,81.0,27.0,72.99,83.5,23.0,48.6
418.74,65,188.0,2069.0,84.0,26.0,24.52,83.5,23.0,38.8
419.66900000000004,65,126.0,1707.0,83.0,24.0,39.49,83.5,23.0,53.3
420.57000000000005,65,186.0,1712.0,85.0,26.0,54.47,83.5,23.0,54.1
421.5,65,220.0,1768.0,87.0,26.0,57.97,83.5,23.0,54.5
422.40000000000003,65,215.0,1794.0,89.0,26.0,58.44,83.5,23.0,54.5
423.30100000000004,65,216.0,1832.0,90.0,26.0,60.27,83.5,23.0,54.5
424.201,65,219.0,1858.0,92.0,26.0,62.11,83.5,23.0,54.9
425.1,66,220.0,1893.0,94.0,25.0,63.72,83.5,23.0,53.3
426.03000000000003,66,215.0,1851.0,95.0,25.0,22.11,83.5,23.0,26.7
426.96000000000004,66,123.0,1590.0,93.0,21.0,33.86,83.5,23.0,60.8
427.89000000000004,66,167.0,1593.0,94.0,20.0,48.38,83.5,23.0,60.8
428.79,66,229.0,1632.0,97.0,24.0,57.61,83.5,23.0,60.8
429.69100000000003,66,232.0,1695.0,100.0,25.0,58.86,83.5,23.0,56.1
430.59000000000003,67,220.0,1693.0,102.0,25.0,34.58,31.0,23.0,14.1
431.49,67,126.0,1730.0,102.0,22.0,19.58,83.5,23.0,14.1
432.391,67,129.0,1732.0,102.0,20.0,20.99,83.5,23.0,14.1
433.29100000000005,67,131.0,1737.0,103.0,20.0,18.36,83.5,23.0,14.1
434.19000000000005,67,119.0,1737.0,103.0,20.0,17.36,83.5,23.0,14.1
435.06,68,116.0,1740.0,103.0,20.0,16.49,83.5,23.0,14.1
435.96000000000004,68,117.0,1738.0,103.0,20.0,16.77,83.5,23.0,14.1
436.89000000000004,68,119.0,1732.0,102.0,21.0,17.27,83.5,23.0,14.1
437.79,68,122.0,1730.0,102.0,21.0,16.83,83.5,23.0,14.1
438.69000000000005,69,118.0,1724.0,102.0,21.0,17.72,83.5,23.0,14.1
439.591,69,125.0,1723.0,102.0,21.0,19.24,83.5,23.0,14.1
440.49,69,129.0,1717.0,101.0,22.0,20.74,83.5,23.0,14.1
441.36,69,132.0,1717.0,102.0,22.0,21.58,83.5,23.0,14.1
442.26000000000005,69,138.0,1715.0,101.0,22.0,24.19,83.5,23.0,14.1
443.103,69,145.0,1710.0,101.0,23.0,25.38,83.5,23.0,14.5
443.94000000000005,70,148.0,1705.0,101.0,24.0,26.13,83.5,23.0,14.1
444.87,70,149.0,1714.0,101.0,24.0,27.41,83.5,23.0,14.1
445.71000000000004,70,150.0,1713.0,101.0,24.0,27.63,83.5,23.0,14.1
446.64000000000004,70,155.0,1715.0,101.0,24.0,28.86,83.5,23.0,14.1
447.45000000000005,70,158.0,1721.0,102.0,24.0,28.69,83.5,23.0,14.1
448.29100000000005,71,157.0,1722.0,102.0,24.0,28.69,83.5,23.0,14.1
449.13000000000005,71,158.0,1723.0,102.0,24.0,28.94,83.5,23.0,14.1
449.94000000000005,71,157.0,1728.0,102.0,24.0,28.61,83.5,23.0,14.1
450.75100000000003,71,156.0,1731.0,102.0,24.0,28.44,83.5,23.0,14.1
451.56,71,155.0,1731.0,103.0,24.0,28.38,83.5,23.0,14.1
452.34000000000003,71,153.0,1738.0,103.0,24.0,27.33,83.5,23.0,14.1
453.151,72,150.0,1738.0,103.0,23.0,26.27,83.5,23.0,14.1
454.05100000000004,72,148.0,1735.0,102.0,23.0,25.3,31.4,23.0,14.1
454.894,72,102.0,1639.0,97.0,23.0,20.91,81.2,23.0,14.1
455.73,72,116.0,1563.0,93.0,23.0,14.52,83.5,23.0,14.1
456.66,72,117.0,1495.0,88.0,21.0,14.8,83.5,23.0,14.1
457.56,72,116.0,1435.0,85.0,20.0,13.55,83.5,23.0,14.1
458.40000000000003,73,114.0,1410.0,84.0,20.0,13.66,83.5,23.0,14.1
459.24,73,113.0,1394.0,82.0,21.0,13.41,83.5,23.0,14.1
460.081,73,112.0,1373.0,81.0,21.0,12.99,83.5,23.0,14.1
460.98100000000005,73,111.0,1359.0,80.0,21.0,12.72,83.5,23.0,14.1
461.79200000000003,73,111.0,1339.0,79.0,21.0,12.69,83.5,23.0,14.1
462.632,73,110.0,1321.0,78.0,21.0,12.61,83.5,23.0,14.1
463.41,74,110.0,1304.0,77.0,21.0,12.11,83.5,23.0,14.1
464.19300000000004,74,109.0,1283.0,76.0,21.0,12.02,83.5,23.0,14.1
465.03000000000003,74,109.0,1262.0,74.0,21.0,11.63,83.5,23.0,14.1
465.781,74,108.0,1240.0,73.0,21.0,11.44,83.5,23.0,14.1
466.531,74,108.0,1223.0,72.0,21.0,11.36,83.5,23.0,14.1
467.281,74,108.0,1208.0,71.0,21.0,11.13,83.5,23.0,14.1
468.03000000000003,74,107.0,1194.0,70.0,21.0,11.02,83.5,23.0,14.1
468.781,74,107.0,1178.0,70.0,21.0,10.8,83.5,23.0,14.1
469.53000000000003,74,105.0,1175.0,69.0,21.0,10.38,83.5,23.0,14.1
470.281,74,103.0,1170.0,69.0,21.0,10.16,83.5,23.0,14.1
471.03000000000003,75,103.0,1169.0,69.0,20.0,10.33,83.5,23.0,14.1
471.845,75,103.0,1164.0,69.0,21.0,10.66,83.5,23.0,14.1
472.59200000000004,75,105.0,1165.0,69.0,21.0,10.77,83.5,23.0,14.1
473.34400000000005,75,106.0,1166.0,69.0,21.0,10.69,83.5,23.0,14.1
474.09200000000004,75,107.0,951.0,69.0,22.0,7.33,83.5,23.0,14.1
474.841,75,103.0,1361.0,67.0,20.0,13.55,83.5,23.0,14.1
475.591,75,107.0,1360.0,67.0,23.0,14.38,83.5,23.0,14.1
476.37,75,113.0,1367.0,67.0,23.0,14.49,83.5,23.0,14.1
477.09200000000004,75,115.0,1366.0,68.0,24.0,15.24,83.5,23.0,14.1
477.84400000000005,75,118.0,1362.0,68.0,24.0,13.27,83.5,23.0,14.1
478.591,75,112.0,1373.0,68.0,23.0,13.55,83.5,23.0,14.1
479.40000000000003,75,110.0,1371.0,68.0,23.0,13.3,83.5,23.0,14.1
480.18,75,107.0,1363.0,67.0,23.0,12.05,83.5,23.0,14.1
480.93,75,109.0,1341.0,66.0,23.0,12.33,83.5,23.0,14.1
481.74300000000005,76,110.0,1318.0,65.0,22.0,12.41,83.5,23.0,14.1
482.492,76,110.0,1283.0,63.0,22.0,11.99,83.5,23.0,14.1
483.271,76,110.0,897.0,62.0,22.0,8.05,83.5,23.0,14.1
484.021,76,106.0,1519.0,59.0,20.0,16.02,83.5,23.0,14.1
484.831,76,110.0,1481.0,58.0,24.0,13.91,83.5,23.0,14.1
485.583,76,109.0,1469.0,57.0,23.0,13.97,83.5,23.0,14.1
486.42100000000005,76,113.0,1456.0,57.0,24.0,14.55,83.5,23.0,14.1
487.172,76,118.0,1442.0,56.0,24.0,14.88,83.5,23.0,14.1
487.92,76,121.0,1443.0,56.0,24.0,16.22,83.5,23.0,14.1
488.67,76,124.0,1443.0,56.0,24.0,16.49,83.5,23.0,14.1
489.42100000000005,76,125.0,1437.0,56.0,24.0,16.72,83.5,23.0,14.1
490.17,76,126.0,1441.0,56.0,24.0,16.83,83.5,23.0,14.1
490.983,76,127.0,1451.0,56.0,24.0,17.13,83.5,23.0,14.1
491.73100000000005,76,127.0,1454.0,57.0,24.0,16.94,83.5,23.0,14.1
492.48100000000005,76,127.0,1458.0,57.0,24.0,16.83,83.5,23.0,14.1
493.233,76,125.0,1461.0,57.0,24.0,16.77,83.5,23.0,14.1
493.982,76,124.0,1467.0,57.0,24.0,16.66,83.5,23.0,14.1
494.732,76,123.0,1470.0,57.0,24.0,16.41,83.5,23.0,14.1
495.48100000000005,76,122.0,1481.0,58.0,23.0,16.16,83.5,23.0,14.1
496.38100000000003,76,121.0,1488.0,58.0,23.0,15.97,83.5,23.0,14.1
497.132,77,119.0,1490.0,58.0,23.0,15.38,83.5,23.0,14.1
498.03000000000003,77,116.0,1494.0,58.0,23.0,15.24,83.5,23.0,14.1
498.93,77,115.0,1495.0,58.0,23.0,15.05,83.5,23.0,14.1
499.831,77,114.0,1496.0,58.0,23.0,15.08,83.5,23.0,14.1
500.733,77,114.0,1501.0,58.0,23.0,14.69,83.5,23.0,14.1
501.63000000000005,77,113.0,1499.0,58.0,23.0,14.19,83.5,23.0,14.1
502.531,77,112.0,1502.0,59.0,23.0,13.86,83.5,23.0,14.1
503.43,77,110.0,1505.0,58.0,23.0,14.11,83.5,23.0,14.1
504.33000000000004,77,109.0,1506.0,59.0,23.0,13.63,83.5,23.0,14.1
505.23,77,108.0,1497.0,58.0,23.0,13.94,83.5,23.0,14.1
506.13100000000003,77,109.0,1495.0,58.0,23.0,13.88,83.5,23.0,14.1
507.03200000000004,77,109.0,1488.0,58.0,23.0,13.83,83.5,23.0,14.1
507.93,77,110.0,1486.0,58.0,23.0,13.66,83.5,23.0,14.1
508.831,77,110.0,1481.0,58.0,23.0,13.63,83.5,23.0,14.1
509.73100000000005,77,111.0,1477.0,58.0,23.0,13.8,83.5,23.0,14.1
510.66400000000004,77,111.0,1480.0,58.0,23.0,13.8,83.5,23.0,14.1
511.59000000000003,78,112.0,1473.0,57.0,23.0,13.83,83.5,23.0,14.1
512.491,78,112.0,1476.0,57.0,23.0,13.88,83.5,23.0,14.1
513.39,78,112.0,1468.0,57.0,23.0,13.94,83.5,23.0,14.1
514.2900000000001,78,113.0,1474.0,57.0,23.0,14.19,83.5,23.0,14.1
515.192,78,114.0,1474.0,57.0,23.0,14.19,83.5,23.0,14.1
516.09,78,114.0,1476.0,57.0,23.0,14.13,83.5,23.0,14.1
517.022,78,114.0,1473.0,57.0,23.0,14.24,83.5,23.0,14.1
517.923,78,114.0,1473.0,57.0,23.0,14.36,83.5,23.0,14.1
518.822,78,114.0,1473.0,57.0,23.0,14.19,83.5,23.0,14.1
519.721,78,114.0,1473.0,57.0,23.0,14.58,83.5,23.0,14.1
520.62,78,114.0,1476.0,57.0,23.0,14.27,83.5,23.0,14.1
521.5210000000001,78,114.0,1477.0,57.0,23.0,14.41,83.5,23.0,14.1
522.421,78,114.0,1475.0,57.0,23.0,14.27,83.5,23.0,14.1
523.32,78,113.0,1478.0,57.0,23.0,14.13,83.5,23.0,14.1
524.221,78,113.0,1477.0,57.0,23.0,14.41,83.5,23.0,14.1
525.121,78,113.0,1477.0,58.0,23.0,14.27,83.5,23.0,14.1
526.052,78,113.0,1478.0,58.0,23.0,14.38,83.5,23.0,14.1
526.95,79,113.0,1479.0,58.0,23.0,14.36,83.5,23.0,14.1
527.851,79,112.0,1482.0,58.0,23.0,14.22,83.5,23.0,14.1
528.751,79,112.0,1474.0,57.0,23.0,14.16,83.5,23.0,14.1
529.6510000000001,79,112.0,1471.0,57.0,23.0,14.47,83.5,23.0,14.1
530.551,79,113.0,1475.0,57.0,23.0,14.44,83.5,23.0,14.1
531.451,79,113.0,1473.0,57.0,23.0,14.47,83.5,23.0,14.1
532.351,79,113.0,1477.0,58.0,23.0,14.47,83.5,23.0,14.1
533.2510000000001,79,113.0,1481.0,58.0,23.0,14.44,83.5,23.0,14.1
534.1510000000001,79,111.0,1484.0,58.0,23.0,14.05,83.5,23.0,14.1
535.081,79,110.0,1486.0,58.0,23.0,13.66,83.5,23.0,14.1
535.981,79,109.0,1486.0,58.0,23.0,13.97,83.5,23.0,14.1
536.8810000000001,79,109.0,1486.0,58.0,23.0,13.69,83.5,23.0,14.1
537.7800000000001,79,109.0,1485.0,58.0,23.0,13.77,83.5,23.0,14.1
538.712,79,108.0,1489.0,58.0,23.0,13.72,83.5,23.0,14.1
539.611,79,108.0,1485.0,58.0,23.0,13.61,83.5,23.0,14.1
540.5110000000001,79,108.0,1484.0,58.0,23.0,13.74,83.5,23.0,14.1
541.4110000000001,80,108.0,1480.0,58.0,23.0,13.52,83.5,23.0,14.1
542.35,80,108.0,1471.0,57.0,23.0,13.77,83.5,23.0,14.1
543.241,80,109.0,1481.0,58.0,23.0,13.61,83.5,23.0,14.1
544.1410000000001,80,109.0,1480.0,58.0,23.0,13.55,83.5,23.0,14.1
545.041,80,109.0,1479.0,58.0,23.0,13.66,83.5,23.0,14.1
545.942,80,109.0,1480.0,57.0,23.0,13.58,83.5,23.0,14.1
546.841,80,109.0,1479.0,58.0,23.0,13.58,83.5,23.0,14.1
547.741,80,110.0,1478.0,58.0,23.0,13.52,83.5,23.0,14.1
548.6410000000001,80,110.0,1480.0,57.0,23.0,13.77,83.5,23.0,14.1
549.541,80,110.0,1474.0,57.0,23.0,13.72,83.5,23.0,14.1
550.441,80,110.0,1476.0,57.0,23.0,13.77,83.5,23.0,14.1
551.311,80,110.0,1476.0,57.0,23.0,13.61,83.5,23.0,14.1
552.2130000000001,80,110.0,1473.0,57.0,23.0,13.52,83.5,23.0,14.1
553.142,80,110.0,1472.0,57.0,23.0,13.61,83.5,23.0,14.1
554.041,80,110.0,1474.0,58.0,23.0,13.52,83.5,23.0,14.1
554.9110000000001,80,110.0,1475.0,57.0,23.0,13.55,83.5,23.0,14.1
555.811,80,110.0,1476.0,57.0,23.0,13.58,83.5,23.0,14.1
556.681,80,110.0,1469.0,57.0,23.0,13.61,83.5,23.0,14.1
557.581,80,111.0,1446.0,56.0,23.0,22.08,83.5,23.0,14.1
558.451,80,112.0,1031.0,55.0,24.0,9.74,83.5,23.0,14.1
559.35,81,101.0,1971.0,53.0,23.0,28.24,83.5,23.0,14.1
560.2510000000001,81,117.0,1918.0,51.0,27.0,36.49,83.5,23.0,14.1
561.121,81,122.0,1850.0,50.0,27.0,35.91,83.5,23.0,14.1
562.0210000000001,81,121.0,1779.0,48.0,27.0,34.19,83.5,23.0,14.1
562.892,81,120.0,1707.0,46.0,26.0,32.61,83.5,23.0,14.1
563.791,81,119.0,1642.0,44.0,26.0,30.55,83.5,23.0,14.1
564.6310000000001,81,117.0,1555.0,42.0,26.0,29.16,83.5,23.0,14.1
565.5020000000001,81,115.0,1484.0,40.0,25.0,27.33,83.5,23.0,14.1
566.4010000000001,81,114.0,1431.0,38.0,25.0,26.08,83.5,23.0,14.1
567.33,81,113.0,1393.0,37.0,24.0,24.94,83.5,23.0,14.1
568.2030000000001,81,112.0,1351.0,36.0,24.0,23.8,83.5,23.0,14.1
568.981,81,111.0,1315.0,35.0,24.0,23.36,83.5,23.0,14.1
569.7620000000001,81,110.0,1289.0,35.0,24.0,22.63,83.5,23.0,28.2
570.601,81,107.0,1278.0,34.0,23.0,11.02,83.5,23.0,35.3
571.35,81,110.0,1333.0,36.0,20.0,16.61,83.5,23.0,39.2
572.162,81,119.0,1404.0,37.0,22.0,20.02,83.5,23.0,40.4
573.062,81,130.0,1489.0,40.0,23.0,24.11,83.5,23.0,42.7
573.932,81,145.0,1593.0,43.0,24.0,25.27,83.5,23.0,42.0
574.831,81,147.0,1686.0,45.0,25.0,22.19,83.5,23.0,35.7
575.702,81,125.0,1750.0,47.0,24.0,18.88,83.5,23.0,31.8
576.601,81,118.0,1777.0,48.0,23.0,16.91,83.5,23.0,32.2
577.5010000000001,81,115.0,1804.0,48.0,23.0,17.83,83.5,23.0,35.3
578.371,81,121.0,1830.0,49.0,23.0,22.47,83.5,23.0,36.5
579.2710000000001,81,130.0,1875.0,50.0,23.0,21.91,83.5,23.0,35.7
580.142,81,126.0,1909.0,51.0,23.0,18.77,83.5,23.0,27.1
581.041,81,111.0,1909.0,51.0,23.0,17.33,83.5,23.0,26.7
581.971,81,109.0,1907.0,51.0,23.0,17.41,83.5,23.0,26.7
582.844,81,111.0,1895.0,51.0,23.0,17.66,83.5,23.0,26.7
