Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1101.6770000000001,91,164.0,2098.0,124.0,26.0,37.3,83.5,20.0,14.1
1102.6080000000002,91,166.0,2100.0,124.0,26.0,38.19,83.5,20.0,14.1
1103.537,91,167.0,2096.0,124.0,26.0,39.16,83.5,20.0,14.1
1104.4370000000001,91,172.0,2102.0,124.0,26.0,39.69,83.5,20.0,14.1
1105.3680000000002,91,174.0,2101.0,124.0,26.0,35.36,83.5,20.0,14.1
1106.267,91,134.0,2085.0,124.0,26.0,24.69,83.5,20.0,14.1
1107.1080000000002,91,112.0,2030.0,122.0,25.0,21.08,83.5,20.0,14.1
1107.9470000000001,91,117.0,2025.0,120.0,23.0,24.63,83.5,20.0,14.1
1108.787,91,127.0,1987.0,117.0,23.0,38.74,83.5,20.0,14.1
1109.6270000000002,91,126.0,1950.0,116.0,26.0,38.19,83.5,20.0,14.1
1110.468,91,124.0,1918.0,113.0,26.0,32.16,83.5,20.0,14.1
1111.307,91,121.0,1884.0,112.0,26.0,18.19,83.5,20.0,14.1
1112.207,91,112.0,1863.0,110.0,23.0,18.41,83.5,20.0,14.1
1113.047,91,112.0,1844.0,109.0,23.0,18.16,83.5,20.0,14.1
1113.8870000000002,91,116.0,1826.0,108.0,23.0,18.41,83.5,20.0,14.1
1114.6680000000001,91,119.0,1807.0,107.0,24.0,18.97,83.5,20.0,14.1
1115.568,91,122.0,1794.0,106.0,24.0,19.97,83.5,20.0,14.1
1116.4070000000002,91,125.0,1782.0,105.0,24.0,21.16,83.5,20.0,14.1
1117.337,91,128.0,1770.0,105.0,25.0,23.36,83.5,20.0,14.1
1118.267,91,138.0,1765.0,104.0,25.0,27.63,83.5,20.0,14.1
1119.1670000000001,90,156.0,1767.0,104.0,26.0,29.83,83.5,20.0,14.1
1120.097,90,158.0,1770.0,105.0,27.0,32.99,83.5,20.0,14.1
1121.027,90,169.0,1775.0,105.0,27.0,33.44,83.5,20.0,14.1
1121.928,90,167.0,1787.0,106.0,27.0,32.61,83.5,20.0,14.1
1122.807,90,161.0,1790.0,106.0,27.0,30.8,83.5,20.0,14.1
1123.727,90,159.0,1796.0,106.0,26.0,31.72,83.5,20.0,14.1
1124.597,90,160.0,1803.0,107.0,26.0,31.02,83.5,20.0,14.1
1125.497,90,157.0,1804.0,107.0,26.0,30.38,83.5,20.0,14.1
1126.3980000000001,90,160.0,1811.0,107.0,26.0,34.66,83.5,20.0,14.1
1127.237,90,177.0,1822.0,108.0,26.0,38.3,83.5,20.0,14.1
1128.077,91,193.0,1833.0,108.0,27.0,44.49,83.5,20.0,14.1
1128.8580000000002,91,192.0,1848.0,109.0,27.0,52.05,83.5,20.0,14.1
1129.6970000000001,91,193.0,1863.0,110.0,28.0,48.27,83.5,20.0,14.1
1130.567,91,192.0,1875.0,111.0,28.0,47.41,83.5,20.0,14.1
1131.347,91,188.0,1887.0,112.0,27.0,37.94,83.5,20.0,14.1
1132.097,91,182.0,1893.0,112.0,26.0,35.66,83.5,20.0,14.1
1132.847,91,167.0,1900.0,112.0,25.0,32.63,83.5,20.0,14.1
1133.597,91,158.0,1879.0,112.0,25.0,23.66,83.5,20.0,14.1
1134.347,91,114.0,1880.0,111.0,24.0,17.86,83.5,20.0,14.1
1135.097,91,103.0,1854.0,110.0,22.0,16.22,83.5,20.0,14.1
1135.909,91,101.0,1830.0,108.0,22.0,17.24,83.5,20.0,14.1
1136.6580000000001,91,115.0,1802.0,107.0,23.0,18.77,83.5,20.0,14.1
1137.438,91,123.0,1782.0,105.0,23.0,18.41,83.5,20.0,14.1
1138.247,91,126.0,1773.0,105.0,24.0,28.91,83.5,20.0,14.1
1138.998,91,163.0,1775.0,105.0,24.0,36.38,83.5,20.0,14.1
1139.747,91,192.0,1786.0,106.0,27.0,46.08,83.5,20.0,14.1
1140.497,91,192.0,1801.0,107.0,28.0,48.83,83.5,20.0,14.1
1141.247,91,192.0,1817.0,108.0,28.0,51.02,83.5,20.0,14.1
1141.997,91,194.0,1831.0,108.0,28.0,51.88,83.5,20.0,14.1
1142.748,91,195.0,1846.0,109.0,28.0,55.49,83.5,20.0,14.1
1143.498,91,197.0,1862.0,110.0,28.0,56.36,83.5,20.0,14.1
1144.247,91,196.0,1879.0,111.0,28.0,48.36,83.5,20.0,14.1
1144.997,91,188.0,1894.0,112.0,26.0,37.97,83.5,20.0,14.1
1145.748,91,187.0,1901.0,113.0,26.0,38.99,83.5,20.0,14.1
1146.587,91,185.0,1912.0,113.0,25.0,39.11,83.5,20.0,14.1
1147.457,91,183.0,1917.0,113.0,25.0,40.24,83.5,20.0,14.1
1148.237,91,188.0,1927.0,114.0,25.0,42.63,83.5,20.0,14.1
1148.988,91,190.0,1934.0,114.0,26.0,40.94,83.5,20.0,14.1
1149.737,91,187.0,1944.0,115.0,26.0,40.61,83.5,20.0,14.1
1150.548,91,184.0,1953.0,116.0,26.0,40.16,83.5,20.0,14.1
1151.327,91,181.0,1958.0,116.0,25.0,39.94,83.5,20.0,14.1
1152.048,91,182.0,1963.0,116.0,25.0,40.11,83.5,20.0,14.1
1152.799,91,179.0,1968.0,117.0,25.0,38.63,83.5,20.0,14.1
1153.548,91,202.0,1981.0,117.0,26.0,62.97,83.5,20.0,14.1
1154.298,91,206.0,1996.0,118.0,28.0,61.49,83.5,20.0,14.1
1155.048,91,200.0,2011.0,119.0,27.0,61.91,83.5,20.0,14.1
1155.8880000000001,91,200.0,2023.0,120.0,27.0,40.52,83.5,20.0,14.1
1156.6370000000002,91,150.0,2023.0,120.0,27.0,28.58,83.5,20.0,14.1
1157.3870000000002,91,141.0,2013.0,119.0,24.0,26.94,83.5,20.0,14.1
1158.142,91,137.0,2001.0,118.0,24.0,26.83,83.5,20.0,14.1
1158.948,91,136.0,1984.0,118.0,24.0,25.08,83.5,20.0,14.1
1159.699,91,128.0,1973.0,117.0,23.0,22.41,83.5,20.0,14.1
1160.538,91,120.0,1958.0,116.0,23.0,21.11,83.5,20.0,14.1
1161.287,91,123.0,1937.0,115.0,23.0,22.83,83.5,20.0,14.1
1162.037,91,132.0,1925.0,114.0,23.0,24.16,83.5,20.0,14.1
1162.847,91,134.0,1914.0,113.0,24.0,23.58,83.5,20.0,14.1
1163.5990000000002,91,130.0,1901.0,113.0,24.0,22.97,83.5,20.0,14.1
1164.3490000000002,91,130.0,1891.0,112.0,24.0,23.69,83.5,20.0,14.1
1165.0980000000002,91,133.0,1884.0,112.0,24.0,25.27,83.5,20.0,14.1
1165.9370000000001,91,141.0,1879.0,111.0,25.0,29.24,83.5,20.0,14.1
1166.6870000000001,91,155.0,1874.0,111.0,25.0,31.05,83.5,20.0,14.1
1167.467,91,160.0,1872.0,111.0,26.0,32.74,83.5,20.0,14.1
1168.367,91,171.0,1878.0,111.0,26.0,36.8,83.5,20.0,14.1
1169.267,91,177.0,1885.0,111.0,26.0,37.11,83.5,20.0,14.1
1170.1680000000001,91,173.0,1890.0,112.0,26.0,35.72,83.5,20.0,14.1
1171.1270000000002,91,168.0,1895.0,112.0,26.0,34.22,83.5,20.0,14.1
1172.027,91,163.0,1898.0,112.0,26.0,32.91,83.5,20.0,14.1
1172.9270000000001,91,158.0,1899.0,112.0,26.0,31.33,83.5,20.0,14.1
1173.827,91,152.0,1898.0,112.0,26.0,29.52,83.5,20.0,14.1
1174.727,91,146.0,1897.0,112.0,26.0,29.38,83.5,20.0,14.1
1175.6270000000002,91,148.0,1892.0,112.0,26.0,29.58,83.5,20.0,14.1
1176.557,91,147.0,1889.0,112.0,26.0,29.88,83.5,20.0,14.1
1177.457,91,154.0,1891.0,112.0,26.0,30.38,83.5,20.0,14.1
1178.3580000000002,91,156.0,1893.0,112.0,26.0,33.22,83.5,20.0,14.1
1179.258,91,167.0,1896.0,112.0,26.0,35.33,83.5,20.0,14.1
1180.1570000000002,91,166.0,1904.0,113.0,26.0,33.47,83.5,20.0,14.1
1181.087,91,158.0,1911.0,113.0,26.0,31.41,83.5,20.0,14.1
1181.987,91,151.0,1908.0,113.0,26.0,30.24,83.5,20.0,14.1
1182.8870000000002,91,149.0,1912.0,113.0,26.0,31.19,83.5,20.0,14.1
1183.787,91,157.0,1917.0,113.0,26.0,32.88,83.5,20.0,14.1
1184.6870000000001,91,166.0,1927.0,114.0,26.0,37.86,83.5,20.0,14.1
1185.588,91,187.0,1937.0,115.0,26.0,42.74,83.5,20.0,14.1
1186.487,91,196.0,1953.0,116.0,27.0,45.74,83.5,20.0,14.1
1187.3880000000001,91,187.0,1968.0,117.0,27.0,40.52,83.5,20.0,14.1
1188.288,91,186.0,1987.0,118.0,26.0,40.77,83.5,20.0,14.1
1189.1870000000001,91,185.0,2001.0,118.0,26.0,41.63,83.5,20.0,14.1
1190.087,91,187.0,2015.0,119.0,26.0,43.58,83.5,20.0,14.1
1191.047,91,190.0,2035.0,120.0,26.0,42.8,83.5,20.0,14.1
1191.948,91,183.0,2046.0,121.0,26.0,41.69,83.5,20.0,14.1
1192.8480000000002,91,179.0,2060.0,122.0,26.0,40.3,83.5,20.0,14.1
1193.747,91,172.0,2070.0,123.0,25.0,39.11,83.5,20.0,14.1
1194.6490000000001,91,169.0,2080.0,123.0,25.0,38.02,83.5,20.0,14.1
1195.548,91,165.0,2090.0,124.0,25.0,36.47,83.5,20.0,14.1
1196.4470000000001,91,158.0,2098.0,124.0,25.0,34.58,83.5,20.0,14.1
1197.347,91,154.0,2097.0,124.0,25.0,33.24,83.5,20.0,14.1
1198.278,91,151.0,2099.0,124.0,25.0,32.88,83.5,20.0,14.1
1199.208,91,148.0,2109.0,125.0,25.0,31.88,83.5,20.0,14.1
1200.107,91,145.0,2110.0,125.0,25.0,31.38,83.5,20.0,14.1
1201.067,91,143.0,2110.0,125.0,25.0,30.49,83.5,20.0,14.1
1201.968,91,141.0,2113.0,125.0,25.0,29.83,83.5,20.0,14.1
1202.8980000000001,91,139.0,2111.0,125.0,25.0,29.22,83.5,20.0,14.1
1203.798,91,136.0,2112.0,125.0,25.0,28.13,83.5,20.0,14.1
1204.6680000000001,91,136.0,2111.0,125.0,25.0,28.63,83.5,20.0,14.1
1205.5980000000002,91,136.0,2111.0,125.0,25.0,28.3,83.5,20.0,14.1
1206.498,91,134.0,2112.0,125.0,25.0,27.55,83.5,20.0,14.1
1207.428,91,134.0,2113.0,125.0,25.0,27.99,83.5,20.0,14.1
1208.3580000000002,91,133.0,2108.0,125.0,25.0,27.61,83.5,20.0,14.1
1209.258,91,132.0,2113.0,125.0,25.0,27.61,83.5,20.0,14.1
1210.159,91,131.0,2112.0,125.0,25.0,27.77,83.5,20.0,14.1
1211.058,91,130.0,2114.0,125.0,25.0,27.08,83.5,20.0,14.1
1211.958,91,129.0,2113.0,125.0,25.0,26.86,83.5,20.0,14.1
1212.8880000000001,91,127.0,2111.0,125.0,25.0,26.13,83.5,20.0,14.1
1213.818,91,125.0,2114.0,125.0,25.0,26.05,83.5,20.0,14.1
1214.718,91,125.0,2115.0,125.0,25.0,25.3,83.5,20.0,14.1
1215.6180000000002,90,125.0,2110.0,125.0,25.0,25.3,83.5,20.0,14.1
1216.548,90,125.0,2109.0,125.0,25.0,25.99,83.5,20.0,14.1
1217.448,90,127.0,2109.0,125.0,25.0,25.47,83.5,20.0,14.1
1218.3780000000002,90,126.0,2104.0,125.0,25.0,25.58,83.5,20.0,14.1
1219.278,90,126.0,2105.0,125.0,25.0,26.08,83.5,20.0,14.1
1220.1480000000001,90,126.0,2111.0,125.0,25.0,26.27,83.5,20.0,14.1
1221.078,90,127.0,2105.0,125.0,25.0,25.88,83.5,20.0,14.1
1221.978,90,127.0,2109.0,125.0,25.0,25.86,83.5,20.0,14.1
1222.8780000000002,90,127.0,2112.0,125.0,25.0,26.55,83.5,20.0,14.1
1223.748,90,127.0,2108.0,125.0,26.0,26.05,83.5,20.0,14.1
1224.6480000000001,90,126.0,2110.0,125.0,26.0,25.69,83.5,20.0,14.1
1225.518,90,125.0,2114.0,125.0,25.0,25.88,83.5,20.0,14.1
1226.448,90,124.0,2113.0,125.0,25.0,25.72,83.5,20.0,14.1
1227.3480000000002,90,124.0,2110.0,125.0,25.0,24.91,83.5,20.0,14.1
1228.188,90,124.0,2110.0,125.0,25.0,25.41,83.5,20.0,14.1
1229.029,90,124.0,2111.0,125.0,25.0,25.11,83.5,20.0,14.1
1229.8680000000002,90,124.0,2110.0,125.0,25.0,25.47,83.5,20.0,14.1
1230.768,90,125.0,2109.0,125.0,25.0,25.83,83.5,20.0,14.1
1231.6080000000002,90,125.0,2110.0,125.0,25.0,25.41,83.5,20.0,14.1
1232.448,90,125.0,2107.0,125.0,25.0,25.41,83.5,20.0,14.1
1233.3480000000002,90,125.0,2108.0,125.0,26.0,25.97,83.5,20.0,14.1
1234.1290000000001,90,124.0,2107.0,125.0,26.0,25.58,83.5,20.0,14.1
1235.029,90,125.0,2109.0,125.0,26.0,25.8,83.5,20.0,14.1
1235.928,90,124.0,2108.0,125.0,26.0,25.38,83.5,20.0,14.1
1236.828,90,125.0,2106.0,125.0,26.0,25.61,83.5,20.0,14.1
1237.728,90,125.0,2108.0,125.0,26.0,25.72,83.5,20.0,14.1
1238.5980000000002,90,125.0,2109.0,125.0,26.0,25.55,83.5,20.0,14.1
1239.498,90,125.0,2107.0,125.0,26.0,25.63,83.5,20.0,14.1
1240.338,90,125.0,2113.0,125.0,26.0,26.13,83.5,20.0,14.1
1241.208,90,125.0,2105.0,125.0,26.0,25.99,83.5,20.0,14.1
1242.1080000000002,90,125.0,2110.0,125.0,26.0,25.97,83.5,20.0,14.1
1243.008,90,125.0,2104.0,125.0,26.0,25.91,83.5,20.0,14.1
1243.8480000000002,90,126.0,2105.0,125.0,26.0,26.19,83.5,20.0,14.1
1244.688,90,126.0,2108.0,125.0,26.0,26.02,83.5,20.0,14.1
1245.558,90,125.0,2112.0,125.0,26.0,25.69,83.5,20.0,14.1
1246.3690000000001,90,125.0,2107.0,125.0,26.0,25.55,83.5,20.0,14.1
1247.268,90,125.0,2109.0,125.0,26.0,26.16,83.5,20.0,14.1
1248.1080000000002,90,126.0,2109.0,125.0,26.0,26.11,83.5,20.0,14.1
1248.948,90,127.0,2107.0,125.0,26.0,25.72,83.5,20.0,14.1
1249.788,90,126.0,2108.0,125.0,26.0,25.58,83.5,20.0,14.1
1250.688,90,125.0,2113.0,125.0,26.0,25.55,83.5,20.0,14.1
1251.469,90,124.0,2107.0,125.0,26.0,25.58,83.5,20.0,14.1
1252.278,90,124.0,2107.0,125.0,26.0,25.86,83.5,20.0,14.1
1253.058,90,124.0,2108.0,125.0,26.0,25.63,83.5,20.0,14.1
1253.8100000000002,90,126.0,2104.0,124.0,26.0,25.27,83.5,20.0,14.1
1254.558,90,128.0,2106.0,125.0,26.0,26.13,83.5,20.0,14.1
1255.308,90,129.0,2102.0,125.0,26.0,27.16,83.5,20.0,14.1
1256.1190000000001,90,129.0,2108.0,125.0,26.0,26.11,83.5,20.0,14.1
1256.8690000000001,90,128.0,2105.0,125.0,26.0,26.11,83.5,20.0,14.1
1257.708,90,128.0,2105.0,124.0,26.0,26.66,83.5,20.0,14.1
1258.458,90,129.0,2102.0,124.0,26.0,27.19,83.5,20.0,14.1
1259.208,90,133.0,2097.0,124.0,26.0,27.49,83.5,20.0,14.1
1259.959,90,134.0,2099.0,125.0,26.0,27.97,83.5,20.0,14.1
1260.769,90,134.0,2099.0,124.0,26.0,27.77,83.5,20.0,14.1
1261.519,90,134.0,2102.0,124.0,27.0,27.74,83.5,20.0,14.1
1262.269,90,133.0,2106.0,125.0,27.0,27.61,83.5,20.0,14.1
1263.019,90,134.0,2099.0,124.0,26.0,29.13,83.5,20.0,14.1
1263.769,90,140.0,2101.0,124.0,27.0,30.16,83.5,20.0,14.1
1264.519,90,142.0,2100.0,124.0,27.0,30.36,83.5,20.0,14.1
1265.478,90,143.0,2100.0,124.0,27.0,30.13,83.5,20.0,14.1
1266.288,90,143.0,2099.0,124.0,27.0,30.19,83.5,20.0,14.1
1267.0980000000002,90,144.0,2104.0,124.0,27.0,30.44,83.5,20.0,14.1
1267.8480000000002,90,145.0,2098.0,124.0,27.0,31.24,83.5,20.0,14.1
1268.5980000000002,90,147.0,2105.0,124.0,27.0,32.11,83.5,20.0,14.1
1269.3480000000002,90,149.0,2104.0,125.0,27.0,32.66,83.5,20.0,14.1
1270.161,90,151.0,2102.0,125.0,27.0,32.55,83.5,20.0,14.1
1270.998,90,151.0,2103.0,125.0,27.0,32.88,83.5,20.0,14.1
1271.748,90,151.0,2104.0,125.0,27.0,33.44,83.5,20.0,14.1
1272.498,90,152.0,2105.0,125.0,26.0,33.55,83.5,20.0,14.1
1273.248,90,153.0,2102.0,125.0,26.0,34.02,83.5,20.0,14.1
1273.999,90,156.0,2103.0,125.0,26.0,34.94,83.5,20.0,14.1
1274.748,90,156.0,2105.0,125.0,26.0,34.88,83.5,20.0,14.1
1275.559,90,156.0,2109.0,125.0,26.0,34.99,83.5,20.0,14.1
1276.3980000000001,90,156.0,2103.0,125.0,26.0,35.08,83.5,20.0,14.1
1277.153,90,158.0,2105.0,125.0,26.0,35.22,83.5,20.0,14.1
1277.8990000000001,90,159.0,2103.0,124.0,26.0,35.74,83.5,20.0,14.1
1278.6480000000001,90,161.0,2107.0,124.0,26.0,37.05,83.5,20.0,14.1
1279.3980000000001,90,164.0,2108.0,125.0,26.0,37.66,83.5,20.0,14.1
1280.151,90,164.0,2107.0,125.0,26.0,36.83,83.5,20.0,14.1
1280.959,90,162.0,2111.0,125.0,26.0,36.55,83.5,20.0,14.1
1281.709,91,161.0,2110.0,125.0,26.0,36.83,83.5,20.0,14.1
1282.459,91,162.0,2110.0,125.0,26.0,36.8,83.5,20.0,14.1
1283.209,91,162.0,2107.0,125.0,26.0,36.88,83.5,20.0,14.1
1283.959,91,163.0,2107.0,125.0,26.0,37.44,83.5,20.0,14.1
1284.709,91,164.0,2104.0,125.0,26.0,37.11,83.5,20.0,14.1
1285.459,91,165.0,2104.0,125.0,26.0,38.24,83.5,20.0,14.1
1286.208,91,167.0,2103.0,124.0,26.0,38.74,83.5,20.0,14.1
1286.959,91,168.0,2104.0,125.0,26.0,39.22,83.5,20.0,14.1
1287.709,91,170.0,2100.0,125.0,26.0,39.61,83.5,20.0,14.1
1288.459,91,171.0,2103.0,125.0,26.0,40.08,83.5,20.0,14.1
1289.239,91,174.0,2101.0,124.0,26.0,41.08,83.5,20.0,14.1
1289.959,91,176.0,2106.0,125.0,26.0,41.08,83.5,20.0,14.1
1290.828,91,178.0,2103.0,125.0,26.0,42.91,83.5,20.0,14.1
1291.728,91,181.0,2106.0,125.0,26.0,43.38,83.5,20.0,14.1
1292.6280000000002,91,184.0,2103.0,125.0,27.0,43.36,83.5,20.0,14.1
1293.528,91,182.0,2105.0,125.0,27.0,43.08,83.5,20.0,14.1
1294.428,91,183.0,2105.0,125.0,27.0,44.02,83.5,20.0,14.1
1295.328,91,184.0,2105.0,125.0,27.0,43.99,83.5,20.0,14.1
1296.228,91,185.0,2104.0,125.0,27.0,44.11,83.5,20.0,14.1
1297.1580000000001,91,185.0,2104.0,125.0,27.0,44.86,83.5,20.0,14.1
1298.059,91,186.0,2101.0,125.0,27.0,44.58,83.5,20.0,14.1
1298.957,91,186.0,2112.0,125.0,26.0,44.49,83.5,20.0,14.1
1299.8590000000002,91,185.0,2106.0,125.0,26.0,44.19,83.5,20.0,14.1
1300.788,91,185.0,2105.0,125.0,26.0,44.19,83.5,20.0,14.1
1301.688,91,186.0,2105.0,125.0,26.0,44.47,83.5,20.0,14.1
1302.5880000000002,91,188.0,2103.0,124.0,26.0,45.33,83.5,20.0,14.1
1303.488,91,190.0,2108.0,125.0,26.0,44.97,83.5,20.0,14.1
1304.3880000000001,91,186.0,2114.0,125.0,26.0,44.05,83.5,20.0,14.1
1305.288,91,182.0,2114.0,125.0,26.0,42.61,83.5,20.0,14.1
1306.218,91,182.0,2113.0,125.0,26.0,44.47,83.5,20.0,14.1
1307.1180000000002,91,185.0,2111.0,125.0,26.0,43.83,83.5,20.0,14.1
1308.018,91,179.0,2111.0,125.0,26.0,38.13,83.5,20.0,14.1
1308.9180000000001,91,144.0,2102.0,124.0,24.0,27.41,83.5,20.0,14.1
1309.8190000000002,91,118.0,2065.0,123.0,23.0,20.08,83.5,20.0,14.1
1310.748,91,114.0,2053.0,121.0,22.0,31.72,83.5,20.0,14.1
1311.6480000000001,91,174.0,2041.0,121.0,25.0,40.94,83.5,20.0,14.1
1312.548,91,181.0,2044.0,121.0,26.0,44.41,83.5,20.0,14.1
1313.448,91,193.0,2056.0,122.0,27.0,45.69,83.5,20.0,14.1
1314.3480000000002,91,195.0,2061.0,122.0,27.0,46.19,83.5,20.0,14.1
1315.248,91,192.0,2068.0,122.0,27.0,45.69,83.5,20.0,14.1
1316.208,91,161.0,2066.0,123.0,26.0,29.41,83.5,20.0,14.1
1317.1190000000001,91,138.0,2052.0,121.0,24.0,30.11,83.5,20.0,14.1
1318.008,91,145.0,2036.0,121.0,24.0,30.19,83.5,20.0,14.1
1318.9060000000002,91,147.0,2022.0,120.0,25.0,30.83,83.5,20.0,14.1
1319.804,91,151.0,2015.0,119.0,25.0,31.77,83.5,20.0,14.1
1320.7040000000002,91,155.0,2005.0,119.0,25.0,33.41,83.5,20.0,14.1
1321.604,91,159.0,2002.0,119.0,25.0,34.16,83.5,20.0,14.1
1322.5040000000001,91,163.0,1998.0,118.0,25.0,38.33,83.5,20.0,14.1
1323.434,91,196.0,1998.0,118.0,26.0,59.74,83.5,20.0,14.1
1324.334,91,203.0,2011.0,119.0,28.0,61.63,83.5,20.0,14.1
1325.2340000000002,91,201.0,2027.0,120.0,28.0,62.47,83.5,20.0,14.1
1326.135,91,201.0,2034.0,120.0,27.0,63.22,83.5,20.0,14.1
1327.035,91,202.0,2047.0,121.0,27.0,63.44,83.5,20.0,14.1
1327.9350000000002,91,203.0,2057.0,122.0,27.0,63.19,83.5,20.0,14.1
1328.864,91,202.0,2069.0,123.0,27.0,43.99,83.5,20.0,14.1
1329.794,91,176.0,2067.0,122.0,26.0,38.22,83.5,20.0,14.1
1330.6940000000002,91,177.0,2059.0,122.0,24.0,40.08,83.5,20.0,14.1
1331.625,91,178.0,2056.0,122.0,25.0,40.77,83.5,20.0,14.1
1332.525,91,180.0,2054.0,122.0,25.0,41.19,83.5,20.0,14.1
1333.4250000000002,91,182.0,2052.0,122.0,25.0,41.72,83.5,20.0,14.1
1334.324,91,186.0,2053.0,121.0,25.0,43.49,83.5,20.0,14.1
1335.2240000000002,91,189.0,2054.0,122.0,26.0,43.94,83.5,20.0,14.1
1336.124,91,189.0,2054.0,121.0,26.0,43.8,83.5,20.0,14.1
1337.0240000000001,91,189.0,2056.0,122.0,26.0,44.38,83.5,20.0,14.1
1337.924,91,189.0,2060.0,122.0,26.0,44.11,83.5,20.0,14.1
1338.884,91,190.0,2063.0,122.0,26.0,44.91,83.5,20.0,14.1
1339.784,91,190.0,2066.0,122.0,26.0,44.99,83.5,20.0,14.1
1340.7140000000002,91,189.0,2069.0,122.0,26.0,44.94,83.5,20.0,14.1
1341.644,91,188.0,2074.0,123.0,26.0,44.41,83.5,20.0,14.1
1342.574,91,189.0,2081.0,123.0,26.0,44.02,83.5,20.0,14.1
1343.4740000000002,91,188.0,2077.0,123.0,26.0,44.16,83.5,20.0,14.1
1344.344,91,191.0,2077.0,123.0,26.0,45.49,83.5,20.0,14.1
1345.2440000000001,91,193.0,2086.0,124.0,26.0,45.58,83.5,20.0,14.1
1346.114,91,189.0,2085.0,123.0,26.0,44.72,83.5,20.0,14.1
1347.015,91,189.0,2091.0,123.0,26.0,44.47,83.5,20.0,14.1
1347.855,91,188.0,2089.0,124.0,26.0,45.63,83.5,20.0,14.1
1348.7240000000002,91,190.0,2092.0,124.0,26.0,44.69,83.5,20.0,14.1
1349.595,91,186.0,2091.0,124.0,26.0,44.8,83.5,20.0,14.1
1350.4640000000002,91,187.0,2096.0,124.0,25.0,44.61,83.5,20.0,14.1
1351.364,91,185.0,2097.0,124.0,25.0,44.08,83.5,20.0,14.1
1352.2350000000001,91,186.0,2096.0,124.0,25.0,45.69,83.5,20.0,14.1
1353.044,91,190.0,2096.0,124.0,26.0,45.69,83.5,20.0,14.1
1353.8860000000002,91,189.0,2099.0,125.0,26.0,45.74,83.5,20.0,14.1
1354.784,91,189.0,2100.0,124.0,26.0,45.24,83.5,20.0,14.1
1355.6840000000002,91,188.0,2101.0,125.0,26.0,44.99,83.5,20.0,14.1
1356.616,91,188.0,2102.0,125.0,26.0,45.38,83.5,20.0,14.1
1357.5140000000001,91,187.0,2106.0,125.0,25.0,43.77,83.5,20.0,14.1
1358.4150000000002,91,170.0,2102.0,124.0,25.0,35.83,83.5,20.0,14.1
1359.314,91,145.0,2089.0,124.0,24.0,29.19,83.5,20.0,14.1
1360.1840000000002,91,130.0,2074.0,123.0,23.0,24.77,83.5,20.0,14.1
1361.054,91,117.0,2043.0,121.0,22.0,20.88,83.5,20.0,14.1
1361.9540000000002,91,110.0,2018.0,119.0,22.0,19.27,83.5,20.0,14.1
1362.8860000000002,91,130.0,2009.0,118.0,23.0,38.13,83.5,20.0,14.1
1363.785,91,196.0,2006.0,119.0,26.0,57.22,83.5,20.0,14.1
1364.624,91,198.0,2019.0,120.0,28.0,61.3,83.5,20.0,14.1
1365.555,91,199.0,2030.0,120.0,28.0,62.16,83.5,20.0,14.1
1366.394,91,198.0,2044.0,121.0,27.0,56.24,83.5,20.0,14.1
1367.2640000000001,91,174.0,2039.0,121.0,26.0,27.47,83.5,20.0,14.1
1368.077,91,122.0,2025.0,120.0,23.0,19.97,83.5,20.0,14.1
1368.9740000000002,91,115.0,2006.0,118.0,22.0,25.52,83.5,20.0,14.1
1369.814,91,152.0,1998.0,118.0,23.0,31.99,83.5,20.0,14.1
1370.655,91,165.0,1982.0,117.0,25.0,37.27,83.5,20.0,14.1
1371.525,91,198.0,1990.0,118.0,25.0,59.8,83.5,20.0,14.1
1372.334,91,201.0,2000.0,118.0,28.0,55.83,83.5,20.0,14.1
1373.1760000000002,91,195.0,2010.0,119.0,28.0,58.83,83.5,20.0,14.1
1374.015,91,198.0,2020.0,120.0,27.0,60.72,83.5,20.0,14.1
1374.7640000000001,91,199.0,2030.0,120.0,27.0,61.61,83.5,20.0,14.1
1375.575,91,199.0,2039.0,121.0,27.0,61.44,83.5,20.0,14.1
1376.4450000000002,91,198.0,2051.0,122.0,27.0,58.47,83.5,20.0,14.1
1377.315,91,197.0,2058.0,122.0,26.0,50.83,83.5,20.0,14.1
1378.155,91,197.0,2065.0,122.0,26.0,53.11,83.5,20.0,14.1
1378.9650000000001,91,196.0,2071.0,123.0,26.0,48.38,83.5,20.0,14.1
1379.746,91,195.0,2086.0,123.0,26.0,49.02,83.5,20.0,14.1
1380.526,91,192.0,2088.0,124.0,26.0,45.49,83.5,20.0,14.1
1381.364,91,191.0,2098.0,124.0,25.0,45.16,83.5,20.0,14.1
1382.115,91,189.0,2098.0,124.0,25.0,44.58,83.5,20.0,14.1
1382.9260000000002,91,185.0,2105.0,125.0,25.0,44.22,83.5,20.0,14.1
1383.7050000000002,91,181.0,2108.0,125.0,25.0,42.3,83.5,20.0,14.1
1384.4550000000002,91,176.0,2109.0,125.0,25.0,41.05,83.5,20.0,14.1
1385.265,91,174.0,2108.0,125.0,25.0,39.83,83.5,20.0,14.1
1386.135,91,169.0,2110.0,125.0,24.0,38.58,83.5,20.0,14.1
1386.9750000000001,91,164.0,2113.0,125.0,24.0,36.86,83.5,20.0,14.1
