Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2239.539,93,161.0,2626.0,157.0,36.0,35.47,83.5,30.0,14.1
2240.4390000000003,93,135.0,2585.0,153.0,33.0,46.16,83.5,30.0,14.1
2241.339,93,148.0,2525.0,150.0,34.0,54.22,83.5,30.0,14.1
2242.239,93,144.0,2463.0,146.0,36.0,51.47,83.5,30.0,14.1
2243.139,93,139.0,2406.0,142.0,36.0,49.24,83.5,30.0,14.1
2244.039,93,135.0,2349.0,139.0,36.0,46.88,83.5,30.0,14.1
2244.969,93,132.0,2295.0,136.0,35.0,45.11,83.5,30.0,14.1
2245.8990000000003,93,129.0,2246.0,133.0,35.0,43.47,83.5,30.0,14.1
2246.799,93,127.0,2195.0,130.0,35.0,42.19,83.5,30.0,14.1
2247.7000000000003,93,126.0,2151.0,127.0,34.0,41.08,83.5,30.0,14.1
2248.599,93,125.0,2162.0,125.0,34.0,37.52,83.5,30.0,52.2
2249.4990000000003,93,180.0,2113.0,125.0,36.0,65.16,83.5,30.0,52.5
2250.429,93,214.0,2125.0,126.0,37.0,69.3,83.5,30.0,52.5
2251.329,93,211.0,2131.0,126.0,37.0,68.16,83.5,30.0,45.9
2252.2290000000003,93,170.0,2129.0,126.0,36.0,31.47,83.5,30.0,38.0
2253.1890000000003,93,129.0,2113.0,125.0,34.0,28.11,83.5,30.0,38.4
2254.089,93,132.0,2092.0,124.0,34.0,29.61,83.5,30.0,44.3
2254.989,93,154.0,2083.0,123.0,34.0,44.24,83.5,30.0,51.4
2255.889,93,205.0,2091.0,124.0,35.0,64.99,83.5,30.0,55.3
2256.789,93,213.0,2113.0,125.0,38.0,72.16,83.5,30.0,56.1
2257.6890000000003,93,216.0,2139.0,127.0,37.0,71.05,83.5,30.0,55.3
2258.619,93,216.0,2161.0,128.0,37.0,71.16,83.5,30.0,55.3
2259.5190000000002,93,214.0,2186.0,130.0,37.0,69.49,83.5,30.0,48.6
2260.4190000000003,93,189.0,2201.0,130.0,36.0,44.8,83.5,30.0,46.3
2261.319,93,175.0,2202.0,130.0,35.0,45.47,83.5,30.0,47.1
2262.219,93,177.0,2208.0,131.0,35.0,47.77,83.5,30.0,47.8
2263.15,93,185.0,2220.0,131.0,36.0,70.72,83.5,30.0,51.8
2264.049,93,208.0,2240.0,133.0,37.0,70.83,83.5,30.0,54.9
2264.949,93,210.0,2260.0,134.0,37.0,75.27,83.5,30.0,55.3
2265.849,93,212.0,2289.0,136.0,36.0,74.27,83.5,30.0,51.0
2266.7490000000003,93,205.0,2317.0,137.0,36.0,63.83,83.5,30.0,49.0
2267.6490000000003,93,195.0,2333.0,138.0,36.0,56.47,83.5,30.0,50.2
2268.549,93,199.0,2351.0,139.0,36.0,74.38,83.5,30.0,53.3
2269.449,93,208.0,2372.0,140.0,36.0,77.11,83.5,30.0,56.5
2270.319,93,215.0,2411.0,142.0,36.0,80.63,83.5,30.0,56.5
2271.219,93,216.0,2441.0,144.0,36.0,81.58,83.5,30.0,55.7
2272.089,93,214.0,2469.0,146.0,36.0,80.38,83.5,30.0,49.8
2272.989,93,198.0,2488.0,147.0,36.0,66.02,83.5,30.0,49.8
2273.9190000000003,93,198.0,2506.0,148.0,36.0,68.99,83.5,30.0,48.6
2274.789,93,189.0,2519.0,149.0,36.0,67.19,83.5,30.0,45.5
2275.6890000000003,93,174.0,2525.0,150.0,36.0,43.74,83.5,30.0,39.2
2276.589,93,137.0,2520.0,149.0,34.0,37.91,83.5,30.0,39.2
2277.429,93,136.0,2514.0,149.0,34.0,39.58,83.5,30.0,44.3
2278.299,92,169.0,2516.0,149.0,34.0,57.8,83.5,30.0,46.7
2279.199,92,185.0,2522.0,149.0,36.0,62.55,83.5,30.0,47.1
2280.039,92,185.0,2529.0,150.0,36.0,59.16,83.5,30.0,47.1
2280.8790000000004,92,180.0,2541.0,151.0,36.0,62.08,83.5,30.0,47.5
2281.75,92,183.0,2554.0,151.0,36.0,62.36,83.5,30.0,46.7
2282.619,92,180.0,2560.0,152.0,36.0,52.63,83.5,30.0,42.0
2283.489,92,148.0,2558.0,152.0,36.0,43.91,83.5,30.0,42.4
2284.239,92,150.0,2557.0,152.0,35.0,48.36,83.5,30.0,44.3
2285.05,92,163.0,2564.0,152.0,36.0,61.05,83.5,30.0,47.1
2285.859,92,188.0,2572.0,152.0,36.0,77.38,83.5,30.0,54.1
2286.7290000000003,92,209.0,2592.0,154.0,36.0,81.94,83.5,30.0,47.5
2287.6290000000004,92,188.0,2604.0,154.0,36.0,55.22,83.5,30.0,41.2
2288.559,92,148.0,2603.0,154.0,36.0,43.91,83.5,30.0,40.0
2289.429,92,141.0,2597.0,154.0,34.0,41.97,83.5,30.0,40.8
2290.329,92,141.0,2591.0,154.0,34.0,49.63,83.5,30.0,42.7
2291.1690000000003,92,159.0,2587.0,153.0,35.0,65.52,83.5,30.0,50.2
2292.069,92,195.0,2602.0,154.0,36.0,76.02,83.5,30.0,49.0
2292.9390000000003,92,194.0,2624.0,155.0,36.0,79.3,83.5,30.0,63.1
2293.839,92,221.0,2651.0,157.0,36.0,72.52,83.5,30.0,30.6
2294.679,92,125.0,2640.0,157.0,36.0,36.19,83.5,30.0,14.1
2295.5190000000002,92,134.0,2605.0,154.0,34.0,52.77,83.5,30.0,14.1
2296.359,92,140.0,2575.0,153.0,36.0,53.97,83.5,30.0,22.4
2297.2290000000003,92,137.0,2548.0,151.0,35.0,38.83,83.5,30.0,36.1
2298.099,92,128.0,2535.0,150.0,34.0,38.91,83.5,30.0,39.2
2299.029,92,140.0,2520.0,149.0,34.0,40.97,83.5,30.0,47.1
2299.779,92,179.0,2523.0,149.0,36.0,66.3,83.5,30.0,48.6
2300.59,92,193.0,2526.0,150.0,37.0,66.69,83.5,30.0,48.2
2301.429,92,189.0,2532.0,150.0,37.0,65.38,83.5,30.0,48.6
2302.2400000000002,92,191.0,2536.0,151.0,37.0,66.3,83.5,30.0,52.5
2303.0190000000002,92,209.0,2549.0,151.0,36.0,83.24,83.5,30.0,52.5
2303.829,92,205.0,2559.0,151.0,36.0,82.33,83.5,30.0,52.5
2304.579,92,206.0,2571.0,152.0,36.0,83.22,83.5,30.0,52.5
2305.329,92,206.0,2582.0,153.0,36.0,83.83,83.5,30.0,52.2
2306.079,92,205.0,2585.0,153.0,36.0,82.49,83.5,30.0,51.8
2306.829,92,204.0,2592.0,153.0,36.0,83.61,83.5,30.0,53.3
2307.579,92,207.0,2609.0,154.0,36.0,89.8,83.5,30.0,58.4
2308.33,92,221.0,2611.0,155.0,36.0,89.52,83.5,30.0,55.7
2309.139,92,216.0,2629.0,156.0,36.0,87.44,83.5,30.0,51.8
2309.8900000000003,92,206.0,2628.0,156.0,35.0,83.86,83.5,30.0,49.0
2310.6400000000003,92,186.0,2607.0,155.0,35.0,39.44,83.5,30.0,36.1
2311.4790000000003,92,129.0,2594.0,154.0,33.0,36.47,83.5,30.0,37.3
2312.2290000000003,92,130.0,2568.0,152.0,33.0,38.99,83.5,30.0,40.8
2312.9790000000003,92,147.0,2548.0,151.0,34.0,44.8,83.5,30.0,40.4
2313.7290000000003,92,150.0,2527.0,150.0,34.0,43.24,83.5,30.0,40.8
2314.4790000000003,92,145.0,2507.0,149.0,34.0,41.55,83.5,30.0,40.0
2315.2290000000003,92,142.0,2492.0,148.0,34.0,39.02,83.5,30.0,40.0
2316.009,92,140.0,2475.0,147.0,34.0,39.66,83.5,30.0,43.5
2316.819,92,161.0,2465.0,146.0,34.0,55.05,83.5,30.0,46.3
2317.63,92,178.0,2461.0,146.0,37.0,54.91,83.5,30.0,45.1
2318.409,91,173.0,2453.0,145.0,37.0,51.91,83.5,30.0,42.0
2319.13,91,156.0,2442.0,145.0,36.0,37.66,83.5,30.0,36.9
2319.88,91,130.0,2424.0,144.0,34.0,33.41,83.5,30.0,37.3
2320.63,91,129.0,2406.0,143.0,34.0,34.19,83.5,30.0,39.6
2321.38,91,140.0,2395.0,142.0,34.0,36.66,83.5,30.0,40.0
2322.13,91,145.0,2384.0,141.0,34.0,49.66,83.5,30.0,45.1
2322.88,91,170.0,2385.0,141.0,35.0,47.58,83.5,30.0,45.5
2323.719,91,168.0,2381.0,141.0,36.0,51.66,83.5,30.0,52.2
2324.469,91,203.0,2392.0,142.0,37.0,75.97,83.5,30.0,52.9
2325.219,91,204.0,2405.0,143.0,37.0,76.88,83.5,30.0,52.9
2325.9700000000003,91,204.0,2420.0,144.0,37.0,53.22,83.5,30.0,34.9
2326.719,91,135.0,2406.0,142.0,35.0,27.99,83.5,30.0,30.2
2327.469,91,116.0,2313.0,141.0,33.0,26.24,83.5,30.0,14.1
2328.279,91,123.0,2359.0,139.0,33.0,28.94,83.5,30.0,43.5
2329.03,91,152.0,2354.0,139.0,34.0,70.33,83.5,30.0,52.5
2329.78,91,200.0,2361.0,140.0,35.0,77.11,83.5,30.0,62.4
2330.53,91,224.0,2383.0,141.0,37.0,85.05,83.5,30.0,73.7
2331.28,91,227.0,2414.0,143.0,37.0,86.69,83.5,30.0,78.0
2332.03,91,228.0,2453.0,145.0,37.0,87.99,83.5,30.0,77.6
2332.78,91,228.0,2483.0,147.0,37.0,88.3,83.5,30.0,77.6
2333.619,91,227.0,2516.0,149.0,36.0,89.63,83.5,30.0,76.9
2334.3700000000003,91,227.0,2547.0,151.0,36.0,90.86,83.5,30.0,52.9
2335.119,91,204.0,2553.0,152.0,36.0,39.24,83.5,30.0,35.3
2335.8700000000003,91,120.0,2540.0,150.0,34.0,32.41,83.5,30.0,36.1
2336.619,91,124.0,2522.0,149.0,34.0,41.69,83.5,30.0,40.8
2337.369,91,150.0,2522.0,149.0,34.0,67.52,83.5,30.0,51.0
2338.179,91,207.0,2521.0,149.0,35.0,66.13,83.5,30.0,48.2
2338.9300000000003,91,191.0,2526.0,150.0,36.0,63.61,83.5,30.0,47.5
2339.6800000000003,91,185.0,2519.0,150.0,36.0,42.13,83.5,30.0,34.9
2340.4300000000003,91,130.0,2506.0,149.0,35.0,30.27,83.5,30.0,32.5
2341.1800000000003,91,117.0,2481.0,147.0,34.0,30.74,83.5,30.0,32.5
2341.9300000000003,91,121.0,2464.0,146.0,34.0,31.44,83.5,30.0,32.5
2342.6800000000003,91,123.0,2444.0,145.0,34.0,31.91,83.5,30.0,33.3
2343.5190000000002,91,126.0,2427.0,144.0,34.0,32.72,83.5,30.0,44.3
2344.2690000000002,91,157.0,2423.0,143.0,35.0,62.83,83.5,30.0,49.0
2345.0190000000002,91,196.0,2422.0,144.0,35.0,63.86,83.5,30.0,48.6
2345.889,91,197.0,2429.0,144.0,37.0,57.61,83.5,30.0,46.7
2346.789,91,180.0,2434.0,144.0,37.0,57.27,83.5,30.0,49.0
2347.6890000000003,91,194.0,2444.0,145.0,37.0,66.24,83.5,30.0,51.0
2348.589,91,200.0,2454.0,145.0,37.0,77.33,83.5,30.0,51.8
2349.5190000000002,91,201.0,2470.0,146.0,36.0,77.61,83.5,30.0,51.8
2350.4190000000003,91,202.0,2483.0,147.0,36.0,80.38,83.5,30.0,53.3
2351.319,91,206.0,2499.0,148.0,36.0,81.52,83.5,30.0,54.9
2352.219,91,209.0,2518.0,149.0,36.0,82.91,83.5,30.0,56.9
2353.119,91,214.0,2541.0,151.0,36.0,88.41,83.5,30.0,64.7
2354.0190000000002,91,227.0,2578.0,153.0,36.0,92.05,83.5,30.0,53.3
2354.9190000000003,91,208.0,2601.0,154.0,36.0,79.74,83.5,30.0,50.2
2355.819,91,196.0,2614.0,155.0,35.0,76.83,83.5,30.0,49.8
2356.719,91,196.0,2621.0,155.0,35.0,58.19,83.5,30.0,44.3
2357.619,91,160.0,2613.0,155.0,35.0,52.27,83.5,30.0,44.3
2358.5190000000002,91,160.0,2607.0,155.0,35.0,54.72,83.5,30.0,43.1
2359.42,91,161.0,2600.0,154.0,35.0,45.58,83.5,30.0,38.8
2360.319,91,135.0,2590.0,153.0,34.0,39.8,83.5,30.0,42.7
2361.219,91,156.0,2578.0,153.0,34.0,63.24,83.5,30.0,49.4
2362.1200000000003,91,198.0,2594.0,153.0,36.0,81.24,83.5,30.0,50.6
2363.0190000000002,91,201.0,2602.0,155.0,36.0,78.94,83.5,30.0,50.6
2363.98,91,200.0,2617.0,155.0,36.0,79.97,83.5,30.0,50.2
2364.8790000000004,91,199.0,2632.0,156.0,36.0,81.86,83.5,30.0,58.0
2365.779,91,216.0,2662.0,158.0,35.0,91.77,83.5,30.0,57.3
2366.6800000000003,91,218.0,2692.0,159.0,36.0,91.97,83.5,30.0,57.6
2367.579,91,218.0,2716.0,161.0,36.0,93.08,83.5,30.0,58.0
2368.48,91,219.0,2749.0,163.0,36.0,94.3,83.5,30.0,54.1
2369.38,91,210.0,2767.0,164.0,36.0,89.55,83.5,30.0,52.5
2370.279,91,205.0,2782.0,165.0,35.0,88.22,83.5,30.0,50.2
2371.1800000000003,91,199.0,2791.0,165.0,35.0,83.66,83.5,30.0,48.2
2372.079,91,191.0,2802.0,166.0,35.0,78.33,83.5,30.0,48.2
2372.98,91,189.0,2807.0,167.0,35.0,78.61,83.5,30.0,47.5
2373.88,92,185.0,2808.0,167.0,35.0,73.61,83.5,30.0,42.7
2374.78,92,154.0,2801.0,166.0,35.0,43.86,83.5,30.0,33.3
2375.6800000000003,92,120.0,2779.0,165.0,33.0,41.41,83.5,30.0,32.2
2376.58,92,121.0,2756.0,163.0,33.0,42.38,83.5,30.0,14.1
2377.48,92,122.0,2728.0,162.0,34.0,44.24,83.5,30.0,14.1
2378.38,92,136.0,2695.0,160.0,34.0,56.27,83.5,30.0,25.1
2379.28,92,140.0,2671.0,158.0,36.0,46.63,83.5,30.0,28.2
2380.1800000000003,92,146.0,2652.0,157.0,35.0,41.22,83.5,30.0,33.7
2381.08,91,122.0,2635.0,156.0,35.0,37.66,83.5,30.0,36.5
2381.98,91,128.0,2628.0,156.0,34.0,43.91,83.5,30.0,39.6
2382.8790000000004,91,146.0,2620.0,155.0,34.0,45.02,83.5,30.0,39.6
2383.78,91,143.0,2617.0,155.0,35.0,46.05,83.5,30.0,41.6
2384.6800000000003,91,146.0,2620.0,155.0,35.0,47.72,83.5,30.0,41.6
2385.58,91,146.0,2620.0,155.0,36.0,46.99,83.5,30.0,42.0
2386.48,91,146.0,2619.0,155.0,35.0,47.47,83.5,30.0,41.6
2387.38,91,147.0,2622.0,155.0,36.0,44.49,83.5,30.0,34.5
2388.279,91,129.0,2614.0,155.0,35.0,36.08,83.5,30.0,29.8
2389.1800000000003,91,115.0,2604.0,154.0,34.0,34.49,83.5,30.0,29.4
2390.08,91,114.0,2596.0,154.0,34.0,35.63,83.5,30.0,29.8
2390.98,91,119.0,2586.0,153.0,34.0,36.11,83.5,30.0,26.7
2391.88,91,118.0,2572.0,153.0,34.0,36.3,83.5,30.0,14.1
2392.78,91,129.0,2511.0,148.0,35.0,50.08,83.5,30.0,14.1
2393.71,91,132.0,2408.0,142.0,36.0,48.13,83.5,30.0,14.1
2394.61,91,129.0,2365.0,140.0,36.0,46.61,83.5,30.0,14.1
2395.51,91,127.0,2344.0,139.0,36.0,45.88,83.5,30.0,14.1
2396.4100000000003,91,125.0,2332.0,138.0,36.0,45.22,83.5,30.0,14.1
2397.31,91,125.0,2317.0,137.0,35.0,45.16,83.5,30.0,14.1
2398.21,91,124.0,2299.0,136.0,35.0,44.3,83.5,30.0,14.1
2399.05,91,123.0,2230.0,133.0,35.0,43.08,83.5,30.0,14.1
2399.9500000000003,91,122.0,2195.0,130.0,35.0,41.47,83.5,30.0,14.1
2400.82,91,121.0,2121.0,125.0,35.0,39.86,83.5,30.0,14.1
2401.7200000000003,91,120.0,2034.0,121.0,34.0,37.97,83.5,30.0,14.1
2402.56,91,119.0,1985.0,117.0,34.0,36.69,83.5,30.0,14.1
2403.4900000000002,91,118.0,1952.0,116.0,35.0,36.11,83.5,30.0,14.1
2404.33,90,118.0,1826.0,108.0,35.0,33.38,83.5,30.0,14.1
2405.23,90,118.0,1706.0,101.0,35.0,31.27,83.5,30.0,14.1
2406.13,90,117.0,1659.0,98.0,34.0,30.11,83.5,30.0,22.4
2407.03,90,115.0,1624.0,96.0,34.0,14.3,83.5,30.0,32.2
2407.9010000000003,90,112.0,1604.0,95.0,31.0,16.38,83.5,30.0,35.7
2408.8,90,118.0,1589.0,94.0,32.0,17.86,83.5,30.0,37.3
2409.7000000000003,90,128.0,1583.0,94.0,32.0,19.74,83.5,30.0,42.4
2410.6000000000004,90,138.0,1588.0,94.0,33.0,27.16,83.5,30.0,43.5
2411.5,90,153.0,1591.0,94.0,34.0,26.05,83.5,30.0,43.9
2412.4,90,150.0,1600.0,95.0,35.0,26.83,83.5,30.0,44.3
2413.27,90,152.0,1618.0,95.0,35.0,42.19,83.5,30.0,52.2
2414.17,90,187.0,1628.0,97.0,37.0,48.33,83.5,30.0,51.8
2415.07,90,197.0,1666.0,99.0,38.0,48.88,83.5,30.0,49.8
2415.94,90,186.0,1685.0,100.0,37.0,27.47,83.5,30.0,41.2
2416.84,90,138.0,1690.0,100.0,34.0,22.11,83.5,30.0,43.1
2417.6800000000003,90,143.0,1702.0,100.0,34.0,42.74,83.5,30.0,52.9
2418.551,90,190.0,1720.0,102.0,37.0,54.63,83.5,30.0,55.7
2419.3900000000003,91,211.0,1744.0,104.0,38.0,55.91,83.5,30.0,55.7
2420.201,91,209.0,1802.0,106.0,38.0,57.38,83.5,30.0,55.3
2421.1000000000004,91,210.0,1813.0,108.0,38.0,57.8,83.5,30.0,54.5
2421.94,91,208.0,1866.0,110.0,38.0,58.38,83.5,30.0,53.3
2422.81,91,198.0,1876.0,111.0,37.0,28.3,83.5,30.0,42.4
2423.6510000000003,91,139.0,1878.0,111.0,34.0,27.33,83.5,30.0,43.1
2424.491,91,147.0,1873.0,111.0,34.0,28.91,83.5,30.0,43.1
2425.27,91,151.0,1878.0,111.0,34.0,29.47,83.5,30.0,43.9
2426.051,91,155.0,1879.0,111.0,35.0,29.13,83.5,30.0,36.9
2426.801,91,129.0,1874.0,111.0,34.0,21.63,83.5,30.0,14.9
2427.641,91,109.0,1853.0,110.0,33.0,19.55,83.5,30.0,14.1
2428.451,91,120.0,1827.0,108.0,33.0,33.88,83.5,30.0,14.1
2429.201,91,125.0,1803.0,106.0,36.0,34.58,83.5,30.0,14.1
2429.951,91,124.0,1776.0,105.0,36.0,33.49,83.5,30.0,14.1
2430.701,91,122.0,1749.0,104.0,36.0,33.02,83.5,30.0,14.1
2431.451,91,121.0,1726.0,102.0,36.0,31.91,83.5,30.0,14.1
2432.201,91,119.0,1701.0,101.0,35.0,24.94,83.5,30.0,25.5
2433.04,91,120.0,1682.0,100.0,35.0,13.83,83.5,30.0,34.9
2433.851,91,115.0,1672.0,99.0,32.0,18.33,83.5,30.0,40.4
2434.6310000000003,91,127.0,1665.0,98.0,33.0,25.27,83.5,30.0,44.7
2435.38,91,149.0,1668.0,99.0,34.0,29.47,83.5,30.0,46.3
2436.2200000000003,91,166.0,1683.0,99.0,36.0,32.41,83.5,30.0,45.9
2437.06,91,168.0,1693.0,100.0,36.0,28.41,83.5,30.0,43.9
2437.9300000000003,91,146.0,1700.0,101.0,35.0,28.86,83.5,30.0,44.3
2438.741,91,154.0,1709.0,101.0,35.0,29.72,83.5,30.0,46.3
2439.55,91,166.0,1719.0,102.0,36.0,32.33,83.5,30.0,44.7
2440.3900000000003,91,161.0,1730.0,102.0,36.0,27.72,83.5,30.0,14.1
2441.141,91,154.0,1734.0,103.0,35.0,26.8,83.5,30.0,14.1
2441.98,91,139.0,1735.0,103.0,35.0,23.02,83.5,30.0,14.1
2442.79,91,130.0,1726.0,103.0,34.0,19.66,83.5,30.0,14.1
2443.63,91,120.0,1724.0,102.0,34.0,17.88,83.5,30.0,14.1
2444.38,91,116.0,1712.0,101.0,34.0,18.47,83.5,30.0,14.1
2445.13,91,123.0,1708.0,101.0,34.0,20.88,83.5,30.0,14.1
2445.88,91,134.0,1699.0,101.0,34.0,21.02,83.5,30.0,14.1
2446.63,91,130.0,1697.0,100.0,34.0,20.02,83.5,30.0,14.1
2447.38,91,125.0,1691.0,100.0,34.0,19.86,83.5,30.0,14.1
2448.13,91,127.0,1693.0,100.0,34.0,23.16,83.5,30.0,14.1
2448.88,91,140.0,1687.0,100.0,35.0,26.83,83.5,30.0,14.1
2449.63,91,153.0,1696.0,100.0,36.0,28.13,83.5,30.0,14.1
2450.38,92,154.0,1701.0,101.0,36.0,28.52,83.5,30.0,14.1
2451.13,92,154.0,1706.0,101.0,36.0,28.13,83.5,30.0,14.1
2451.88,92,152.0,1714.0,101.0,36.0,27.27,83.5,30.0,14.1
2452.63,92,146.0,1714.0,101.0,36.0,24.83,83.5,30.0,14.1
2453.38,92,139.0,1712.0,101.0,35.0,24.24,83.5,30.0,14.1
2454.13,92,136.0,1712.0,101.0,35.0,23.13,83.5,30.0,14.1
2454.88,92,136.0,1709.0,101.0,35.0,23.83,83.5,30.0,14.1
2455.63,92,137.0,1712.0,101.0,35.0,24.88,83.5,30.0,14.1
2456.4410000000003,92,144.0,1714.0,101.0,35.0,27.33,83.5,30.0,14.1
2457.1910000000003,92,154.0,1717.0,102.0,36.0,28.94,83.5,30.0,14.1
2457.9410000000003,92,158.0,1725.0,102.0,36.0,31.02,83.5,30.0,14.1
2458.78,92,164.0,1733.0,103.0,37.0,34.33,83.5,30.0,14.1
2459.53,92,180.0,1748.0,103.0,37.0,40.22,83.5,30.0,14.1
2460.28,92,195.0,1764.0,105.0,38.0,51.66,83.5,30.0,14.1
2461.031,92,193.0,1786.0,106.0,38.0,52.99,83.5,30.0,14.1
2461.78,92,198.0,1814.0,107.0,39.0,56.44,83.5,30.0,14.1
2462.53,92,211.0,1840.0,108.0,38.0,60.02,83.5,30.0,14.1
2463.34,92,213.0,1872.0,111.0,38.0,60.38,83.5,30.0,14.1
2464.0910000000003,92,211.0,1894.0,112.0,38.0,61.19,83.5,30.0,14.1
2464.8410000000003,92,212.0,1923.0,115.0,38.0,63.24,83.5,30.0,14.1
2465.6200000000003,92,212.0,1955.0,116.0,37.0,63.88,83.5,30.0,14.1
2466.3700000000003,92,211.0,1979.0,118.0,37.0,62.86,83.5,30.0,14.1
2467.1200000000003,92,204.0,2014.0,119.0,37.0,61.94,83.5,30.0,14.1
2467.8700000000003,92,198.0,2030.0,120.0,37.0,43.58,83.5,30.0,14.1
2468.681,92,167.0,2028.0,121.0,34.0,25.52,83.5,30.0,14.1
2469.431,92,116.0,2004.0,120.0,34.0,20.83,83.5,30.0,14.1
2470.181,92,119.0,1993.0,118.0,32.0,26.13,83.5,30.0,14.1
2470.931,92,127.0,1975.0,117.0,33.0,38.49,83.5,30.0,14.1
2471.681,92,127.0,1941.0,115.0,35.0,37.69,83.5,30.0,14.1
2472.431,92,126.0,1897.0,112.0,35.0,36.36,83.5,30.0,14.1
2473.181,92,124.0,1855.0,110.0,35.0,35.02,83.5,30.0,14.1
2473.931,92,122.0,1812.0,107.0,35.0,33.58,83.5,30.0,14.1
2474.681,92,120.0,1760.0,104.0,35.0,32.3,83.5,30.0,14.1
2475.431,92,119.0,1709.0,101.0,35.0,31.16,83.5,30.0,14.1
2476.181,92,118.0,1656.0,98.0,35.0,29.49,83.5,30.0,25.9
2476.9900000000002,92,110.0,1638.0,97.0,35.0,13.08,83.5,30.0,25.9
2477.8900000000003,92,105.0,1628.0,96.0,32.0,16.58,83.5,30.0,26.7
2478.8210000000004,92,119.0,1629.0,96.0,32.0,17.66,83.5,30.0,27.8
2479.7200000000003,92,122.0,1635.0,97.0,33.0,18.02,83.5,30.0,36.9
2480.6200000000003,92,123.0,1637.0,97.0,34.0,21.99,83.5,30.0,42.0
2481.52,92,140.0,1652.0,98.0,35.0,25.72,83.5,30.0,41.2
2482.42,92,140.0,1662.0,98.0,35.0,18.74,83.5,30.0,22.0
2483.3500000000004,92,121.0,1668.0,99.0,34.0,18.44,83.5,30.0,14.1
2484.25,92,121.0,1675.0,99.0,34.0,18.61,83.5,30.0,14.1
2485.1800000000003,92,122.0,1676.0,100.0,34.0,17.94,83.5,30.0,14.1
2486.0800000000004,92,118.0,1685.0,100.0,34.0,17.41,83.5,30.0,14.1
2486.98,92,116.0,1686.0,100.0,34.0,17.22,83.5,30.0,14.1
2487.88,92,115.0,1692.0,100.0,34.0,17.16,83.5,29.0,14.1
2488.78,92,115.0,1692.0,100.0,34.0,17.33,83.5,29.0,14.1
2489.6800000000003,92,114.0,1684.0,100.0,34.0,15.3,83.5,29.0,14.1
2490.5800000000004,92,102.0,1686.0,100.0,34.0,14.97,83.5,29.0,14.1
2491.48,92,104.0,1674.0,99.0,34.0,15.69,83.5,29.0,14.1
2492.38,92,113.0,1653.0,98.0,34.0,16.49,83.5,29.0,14.1
2493.311,92,115.0,1651.0,98.0,34.0,16.61,83.5,29.0,14.1
2494.2110000000002,92,117.0,1647.0,97.0,34.0,16.86,83.5,29.0,14.1
2495.11,92,118.0,1643.0,97.0,34.0,16.63,83.5,29.0,14.1
2496.01,92,118.0,1639.0,97.0,34.0,16.3,83.5,29.0,14.1
2496.9100000000003,92,118.0,1638.0,97.0,34.0,16.66,83.5,29.0,14.1
2497.81,92,117.0,1632.0,97.0,34.0,16.41,83.5,29.0,14.1
2498.71,92,118.0,1631.0,96.0,34.0,16.47,83.5,29.0,14.1
2499.61,92,118.0,1625.0,96.0,35.0,16.38,83.5,29.0,14.1
2500.51,91,118.0,1624.0,96.0,35.0,16.19,83.5,29.0,14.1
2501.4100000000003,91,119.0,1622.0,96.0,34.0,14.74,83.5,29.0,14.1
2502.31,91,105.0,1617.0,96.0,34.0,14.22,83.5,29.0,14.1
2503.2400000000002,91,104.0,1613.0,96.0,34.0,14.13,83.5,29.0,14.1
2504.1400000000003,91,104.0,1613.0,95.0,34.0,14.3,83.5,29.0,14.1
2505.07,91,105.0,1626.0,95.0,34.0,16.88,83.5,29.0,14.1
2505.9700000000003,91,131.0,1628.0,96.0,37.0,39.41,83.5,29.0,14.1
2506.8700000000003,91,189.0,1671.0,99.0,40.0,54.91,83.5,29.0,14.1
2507.77,91,221.0,1723.0,102.0,41.0,58.36,83.5,29.0,14.1
2508.67,91,220.0,1775.0,105.0,41.0,60.47,83.5,29.0,14.1
2509.57,91,222.0,1820.0,108.0,40.0,62.83,83.5,29.0,14.1
2510.4700000000003,91,222.0,1877.0,111.0,40.0,64.36,83.5,29.0,14.1
2511.371,91,223.0,1921.0,114.0,39.0,65.97,83.5,29.0,14.1
2512.27,91,223.0,1976.0,117.0,39.0,68.13,83.5,29.0,14.1
2513.1710000000003,91,223.0,2021.0,119.0,38.0,70.05,83.5,29.0,14.1
2514.07,92,224.0,2056.0,122.0,38.0,70.74,83.5,29.0,14.1
2514.9700000000003,92,217.0,2099.0,124.0,37.0,67.36,83.5,29.0,14.1
2515.871,92,204.0,2119.0,126.0,37.0,65.13,83.5,29.0,14.1
2516.77,92,193.0,2132.0,126.0,37.0,41.19,83.5,29.0,14.1
2517.67,92,181.0,2134.0,126.0,35.0,38.94,83.5,29.0,14.1
2518.5710000000004,92,161.0,2130.0,126.0,34.0,35.88,83.5,29.0,14.1
2519.4700000000003,92,154.0,2119.0,125.0,35.0,33.22,83.5,29.0,14.1
2520.3700000000003,92,149.0,2111.0,125.0,35.0,33.86,83.5,29.0,14.1
2521.27,92,154.0,2102.0,124.0,35.0,34.16,83.5,29.0,14.1
2522.17,92,154.0,2091.0,124.0,35.0,32.36,83.5,29.0,14.1
2523.07,92,144.0,2085.0,123.0,35.0,29.38,83.5,29.0,14.1
