Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1187.919,91,156.0,1768.0,105.0,20.0,30.24,83.5,14.0,14.1
1189.3590000000002,90,166.0,1776.0,105.0,20.0,35.99,83.5,14.0,14.1
1190.6200000000001,90,187.0,1795.0,106.0,20.0,39.36,83.5,14.0,14.1
1191.732,90,191.0,1813.0,107.0,21.0,40.47,83.5,14.0,14.1
1193.709,91,187.0,1831.0,109.0,20.0,31.91,83.5,14.0,14.1
1194.938,91,144.0,1838.0,109.0,19.0,30.13,83.5,14.0,14.1
1196.258,91,162.0,1840.0,109.0,19.0,37.52,83.5,14.0,14.1
1197.49,91,202.0,1858.0,110.0,21.0,56.16,83.5,14.0,14.1
1198.6580000000001,91,201.0,1885.0,112.0,22.0,58.94,83.5,14.0,14.1
1199.948,91,212.0,1915.0,114.0,22.0,61.44,83.5,14.0,14.1
1201.179,91,211.0,1943.0,115.0,21.0,62.16,83.5,14.0,14.1
1202.3190000000002,91,207.0,1975.0,117.0,21.0,54.3,83.5,14.0,14.1
1203.43,91,188.0,1984.0,118.0,20.0,34.52,83.5,14.0,14.1
1204.809,91,157.0,1983.0,117.0,18.0,31.63,83.5,14.0,14.1
1206.219,91,150.0,1976.0,117.0,18.0,30.74,83.5,14.0,14.1
1207.449,91,149.0,1961.0,116.0,18.0,27.49,83.5,14.0,14.1
1208.559,91,137.0,1945.0,115.0,18.0,25.22,83.5,14.0,14.1
1209.938,91,139.0,1926.0,114.0,18.0,27.61,83.5,14.0,14.1
1211.258,91,157.0,1918.0,114.0,19.0,31.72,83.5,14.0,14.1
1212.52,91,152.0,1911.0,113.0,19.0,25.52,83.5,14.0,14.1
1213.72,91,129.0,1894.0,112.0,18.0,25.11,83.5,14.0,14.1
1214.949,90,142.0,1882.0,111.0,18.0,28.05,83.5,14.0,14.1
1216.179,90,146.0,1868.0,111.0,19.0,24.13,83.5,14.0,14.1
1217.3190000000002,90,119.0,1852.0,109.0,17.0,17.74,83.5,14.0,14.1
1218.549,90,107.0,1813.0,108.0,17.0,16.91,83.5,14.0,14.1
1220.199,90,114.0,1769.0,104.0,17.0,32.8,83.5,14.0,14.1
1221.431,90,121.0,1700.0,101.0,20.0,31.63,83.5,14.0,14.1
1222.449,90,120.0,1664.0,98.0,20.0,30.19,83.5,14.0,14.1
1223.5,90,118.0,1614.0,95.0,20.0,29.27,83.5,14.0,14.1
1224.8190000000002,90,116.0,1555.0,92.0,19.0,27.27,83.5,14.0,14.1
1226.169,90,114.0,1500.0,88.0,19.0,23.19,83.5,14.0,14.1
1227.998,90,107.0,1471.0,86.0,15.0,18.33,83.5,14.0,14.1
1229.258,90,144.0,1469.0,87.0,19.0,31.58,83.5,14.0,14.1
1230.518,90,178.0,1503.0,88.0,21.0,41.33,83.5,14.0,14.1
1231.689,90,193.0,1530.0,91.0,22.0,44.11,83.5,14.0,14.1
1232.7420000000002,90,198.0,1567.0,93.0,22.0,46.77,83.5,14.0,14.1
1233.971,90,195.0,1604.0,95.0,22.0,45.91,83.5,14.0,14.1
1235.0230000000001,90,194.0,1637.0,97.0,21.0,48.55,83.5,14.0,14.1
1236.308,90,206.0,1678.0,99.0,21.0,50.13,83.5,14.0,14.1
1237.449,90,196.0,1701.0,101.0,21.0,49.02,83.5,14.0,14.1
1238.68,90,190.0,1728.0,102.0,21.0,43.3,83.5,14.0,14.1
1239.8210000000001,90,188.0,1756.0,104.0,19.0,35.41,83.5,14.0,14.1
1241.169,90,177.0,1768.0,105.0,18.0,31.91,83.5,14.0,14.1
1242.218,91,153.0,1778.0,105.0,18.0,27.36,83.5,14.0,14.1
1243.539,91,140.0,1777.0,105.0,17.0,23.94,83.5,14.0,14.1
1244.953,91,131.0,1770.0,104.0,16.0,19.38,83.5,14.0,14.1
1246.27,91,116.0,1744.0,103.0,16.0,15.66,83.5,14.0,14.1
1247.559,91,103.0,1714.0,101.0,16.0,15.72,83.5,14.0,14.1
1248.8500000000001,90,119.0,1671.0,99.0,17.0,30.88,83.5,14.0,14.1
1250.289,90,120.0,1602.0,94.0,20.0,28.94,83.5,13.0,14.1
1251.52,90,117.0,1533.0,91.0,20.0,27.38,83.5,13.0,14.1
1252.661,90,115.0,1476.0,87.0,19.0,26.02,83.5,13.0,14.1
1253.8000000000002,90,112.0,1463.0,86.0,19.0,12.13,83.5,13.0,14.1
1255.1190000000001,90,117.0,1447.0,85.0,17.0,18.94,83.5,13.0,14.1
1256.259,90,135.0,1455.0,86.0,18.0,23.11,83.5,13.0,14.1
1257.4,90,148.0,1473.0,87.0,19.0,22.94,83.5,13.0,14.1
1258.63,90,133.0,1489.0,88.0,18.0,18.02,83.5,13.0,14.1
1260.0400000000002,90,129.0,1498.0,89.0,18.0,22.97,83.5,13.0,14.1
1261.179,90,146.0,1520.0,90.0,19.0,25.58,83.5,13.0,14.1
1262.3490000000002,90,152.0,1545.0,91.0,20.0,27.47,83.5,13.0,14.1
1263.5510000000002,90,158.0,1572.0,93.0,20.0,29.55,83.5,13.0,14.1
1264.778,90,163.0,1597.0,95.0,20.0,32.72,83.5,13.0,14.1
1265.951,90,184.0,1639.0,97.0,21.0,39.58,83.5,13.0,14.1
1267.239,90,181.0,1672.0,99.0,21.0,34.49,83.5,13.0,14.1
1268.289,90,175.0,1710.0,101.0,20.0,33.83,83.5,13.0,14.1
1269.401,90,171.0,1740.0,103.0,20.0,33.94,83.5,13.0,14.1
1270.659,91,162.0,1766.0,105.0,20.0,30.99,83.5,13.0,14.1
1272.01,91,154.0,1795.0,107.0,19.0,27.69,83.5,13.0,14.1
1273.209,91,141.0,1817.0,107.0,19.0,25.16,83.5,13.0,14.1
1274.38,91,138.0,1825.0,108.0,18.0,28.16,83.5,13.0,14.1
1275.461,91,128.0,1827.0,108.0,19.0,20.19,83.5,13.0,14.1
1276.602,91,123.0,1808.0,107.0,17.0,34.91,83.5,13.0,14.1
1277.5900000000001,91,125.0,1756.0,104.0,20.0,33.69,83.5,13.0,14.1
1278.97,91,123.0,1726.0,102.0,20.0,21.86,83.5,13.0,14.1
1280.499,91,110.0,1724.0,102.0,16.0,17.83,83.5,13.0,14.1
1281.432,91,125.0,1735.0,103.0,17.0,22.19,83.5,13.0,14.1
1282.5690000000002,90,142.0,1743.0,103.0,18.0,27.38,83.5,13.0,14.1
1283.77,90,150.0,1777.0,105.0,20.0,28.41,83.5,13.0,14.1
1284.8210000000001,90,150.0,1800.0,107.0,20.0,27.3,83.5,13.0,14.1
1285.8690000000001,90,146.0,1820.0,108.0,20.0,26.47,83.5,13.0,14.1
1286.982,90,139.0,1844.0,109.0,19.0,24.02,83.5,13.0,14.1
1288.1490000000001,90,134.0,1859.0,110.0,19.0,22.61,83.5,13.0,14.1
1289.529,90,123.0,1872.0,111.0,18.0,33.38,83.5,13.0,14.1
1290.8190000000002,90,199.0,1909.0,113.0,21.0,49.3,83.5,13.0,14.1
1292.7430000000002,90,183.0,1982.0,117.0,20.0,38.11,83.5,13.0,14.1
1293.851,90,172.0,2003.0,119.0,20.0,36.61,83.5,13.0,14.1
1295.084,90,165.0,2035.0,120.0,20.0,34.63,83.5,13.0,14.1
1296.219,90,158.0,2053.0,122.0,19.0,33.49,83.5,13.0,14.1
1297.362,91,151.0,2067.0,122.0,19.0,31.55,83.5,13.0,14.1
1298.6190000000001,91,147.0,2080.0,123.0,19.0,30.52,83.5,13.0,14.1
1299.8490000000002,91,143.0,2087.0,124.0,19.0,29.52,83.5,13.0,14.1
1300.989,91,140.0,2096.0,124.0,19.0,28.63,83.5,13.0,14.1
1302.279,91,137.0,2100.0,125.0,19.0,27.66,83.5,13.0,14.1
1303.539,91,134.0,2105.0,125.0,19.0,26.99,83.5,13.0,14.1
1304.8300000000002,91,131.0,2109.0,125.0,19.0,26.41,83.5,13.0,14.1
1305.971,91,129.0,2108.0,125.0,19.0,26.91,83.5,13.0,14.1
1307.049,90,129.0,2113.0,125.0,19.0,26.13,83.5,13.0,14.1
1308.251,90,129.0,2107.0,125.0,19.0,26.3,83.5,13.0,14.1
1309.3890000000001,90,129.0,2112.0,125.0,19.0,25.88,83.5,13.0,14.1
1310.53,90,129.0,2106.0,125.0,19.0,27.24,83.5,13.0,14.1
1312.029,90,129.0,2111.0,125.0,19.0,26.22,83.5,13.0,14.1
1313.199,90,129.0,2106.0,125.0,19.0,26.11,83.5,13.0,14.1
1314.7,90,128.0,2110.0,125.0,19.0,25.72,83.5,13.0,14.1
1315.9630000000002,90,127.0,2111.0,125.0,19.0,26.16,83.5,13.0,14.1
1317.3690000000001,90,128.0,2108.0,125.0,19.0,25.94,83.5,13.0,14.1
1318.5110000000002,90,127.0,2110.0,125.0,19.0,26.08,83.5,13.0,14.1
1319.863,90,127.0,2108.0,125.0,19.0,26.55,83.5,13.0,14.1
1321.179,90,127.0,2106.0,125.0,19.0,26.24,83.5,13.0,14.1
1322.6190000000001,90,129.0,2110.0,125.0,19.0,26.44,83.5,13.0,14.1
1323.8490000000002,90,128.0,2111.0,125.0,19.0,26.24,83.5,13.0,14.1
1325.17,90,126.0,2109.0,125.0,19.0,25.77,83.5,13.0,14.1
1326.432,90,127.0,2103.0,125.0,19.0,26.08,83.5,13.0,14.1
1327.69,90,128.0,2105.0,125.0,19.0,26.49,83.5,13.0,14.1
1328.89,90,131.0,2106.0,125.0,20.0,26.72,83.5,13.0,14.1
1330.15,90,133.0,2104.0,124.0,20.0,26.91,83.5,13.0,14.1
1331.5,90,134.0,2100.0,125.0,20.0,27.8,83.5,13.0,14.1
1332.5790000000002,90,137.0,2104.0,124.0,20.0,27.91,83.5,13.0,14.1
1333.8100000000002,90,139.0,2097.0,124.0,20.0,29.47,83.5,13.0,14.1
1335.0720000000001,90,143.0,2097.0,124.0,20.0,30.08,83.5,13.0,14.1
1336.179,90,145.0,2098.0,124.0,20.0,29.94,83.5,13.0,14.1
1337.323,90,146.0,2095.0,124.0,20.0,33.16,83.5,13.0,14.1
1338.519,90,155.0,2102.0,124.0,20.0,33.08,83.5,13.0,14.1
1339.78,90,150.0,2101.0,125.0,20.0,32.19,83.5,13.0,14.1
1341.76,90,149.0,2105.0,124.0,20.0,33.05,83.5,13.0,14.1
1343.0500000000002,90,151.0,2099.0,124.0,20.0,33.38,83.5,13.0,14.1
1344.4930000000002,90,157.0,2104.0,124.0,20.0,34.8,83.5,13.0,14.1
1345.5410000000002,90,157.0,2109.0,125.0,20.0,34.94,83.5,13.0,14.1
1346.709,90,156.0,2105.0,125.0,20.0,34.97,83.5,13.0,14.1
1347.911,90,158.0,2106.0,125.0,20.0,35.19,83.5,13.0,14.1
1349.229,90,159.0,2105.0,125.0,20.0,35.91,83.5,13.0,14.1
1350.49,90,161.0,2106.0,125.0,20.0,36.41,83.5,13.0,14.1
1351.813,90,162.0,2108.0,125.0,19.0,35.86,83.5,13.0,14.1
1352.951,90,163.0,2106.0,125.0,19.0,38.97,83.5,13.0,14.1
1354.0600000000002,90,171.0,2106.0,125.0,20.0,38.16,83.5,13.0,14.1
1355.289,90,166.0,2110.0,125.0,19.0,37.27,83.5,13.0,14.1
1356.3410000000001,90,165.0,2109.0,125.0,19.0,37.36,83.5,13.0,14.1
1357.5720000000001,90,165.0,2109.0,125.0,19.0,37.19,83.5,13.0,14.1
1358.679,90,167.0,2106.0,125.0,19.0,37.72,83.5,13.0,14.1
1359.8200000000002,90,169.0,2103.0,125.0,19.0,38.52,83.5,13.0,14.1
1361.1390000000001,91,172.0,2105.0,125.0,19.0,39.74,83.5,13.0,14.1
1362.19,91,174.0,2102.0,124.0,20.0,40.97,83.5,13.0,14.1
1363.3000000000002,91,178.0,2105.0,124.0,20.0,41.91,83.5,13.0,14.1
1364.651,91,188.0,2101.0,124.0,20.0,43.94,83.5,13.0,14.1
1366.094,91,191.0,2098.0,125.0,20.0,44.74,83.5,13.0,14.1
1367.199,91,188.0,2107.0,125.0,20.0,45.05,83.5,13.0,14.1
1368.3690000000001,91,188.0,2106.0,125.0,20.0,45.16,83.5,13.0,14.1
1369.692,91,187.0,2106.0,124.0,20.0,45.41,83.5,13.0,14.1
1370.739,91,189.0,2107.0,125.0,20.0,44.52,83.5,13.0,14.1
1371.941,91,186.0,2109.0,125.0,20.0,44.44,83.5,13.0,14.1
1373.0500000000002,91,186.0,2108.0,125.0,20.0,44.63,83.5,13.0,14.1
1374.191,91,186.0,2111.0,125.0,20.0,44.74,83.5,13.0,14.1
1375.332,91,186.0,2110.0,125.0,20.0,44.27,83.5,13.0,14.1
1376.5600000000002,91,184.0,2106.0,125.0,19.0,43.86,83.5,13.0,14.1
1377.8200000000002,91,185.0,2115.0,125.0,19.0,43.27,83.5,13.0,14.1
1378.931,91,182.0,2114.0,125.0,19.0,42.22,83.5,13.0,14.1
1380.25,91,183.0,2106.0,125.0,19.0,44.22,83.5,13.0,14.1
1381.21,91,188.0,2111.0,125.0,19.0,44.38,83.5,13.0,14.1
1382.3190000000002,91,187.0,2109.0,125.0,19.0,43.63,83.5,13.0,14.1
1383.431,91,173.0,2103.0,125.0,18.0,36.69,83.5,13.0,14.1
1384.69,91,141.0,2087.0,124.0,18.0,26.83,83.5,13.0,14.1
1385.8000000000002,91,116.0,2054.0,122.0,17.0,20.41,83.5,13.0,14.1
1387.0600000000002,91,140.0,2033.0,120.0,17.0,34.99,83.5,13.0,14.1
1388.17,91,191.0,2020.0,119.0,19.0,60.91,83.5,13.0,14.1
1389.2800000000002,91,206.0,2032.0,120.0,21.0,63.58,83.5,13.0,14.1
1390.3290000000002,91,190.0,2017.0,121.0,21.0,22.86,83.5,13.0,14.1
1391.682,91,124.0,1991.0,118.0,16.0,21.22,83.5,13.0,14.1
1392.884,90,130.0,1936.0,114.0,16.0,22.11,83.5,13.0,14.1
1393.961,90,126.0,1900.0,112.0,16.0,31.08,83.5,13.0,14.1
1395.25,90,192.0,1904.0,112.0,18.0,64.69,83.5,13.0,14.1
1396.42,90,218.0,1940.0,115.0,22.0,64.05,83.5,13.0,14.1
1397.622,90,210.0,1967.0,117.0,21.0,56.13,83.5,13.0,14.1
1398.731,90,219.0,2000.0,118.0,21.0,64.52,83.5,13.0,14.1
1399.961,90,211.0,2025.0,120.0,20.0,64.08,83.5,13.0,14.1
1401.103,90,208.0,2037.0,121.0,20.0,64.41,83.5,13.0,14.1
1402.451,90,208.0,2056.0,122.0,20.0,63.83,83.5,13.0,14.1
1403.711,90,206.0,2074.0,123.0,19.0,64.11,83.5,13.0,14.1
1404.999,90,204.0,2084.0,123.0,19.0,59.05,83.5,13.0,14.1
1406.02,91,201.0,2091.0,124.0,19.0,53.33,83.5,13.0,14.1
1407.2800000000002,91,199.0,2096.0,124.0,19.0,48.91,83.5,13.0,14.1
1408.3890000000001,91,199.0,2098.0,125.0,19.0,48.47,83.5,13.0,14.1
1409.739,91,198.0,2103.0,124.0,19.0,47.52,83.5,13.0,14.1
1411.18,91,196.0,2109.0,125.0,19.0,46.99,83.5,13.0,14.1
1412.2900000000002,91,195.0,2107.0,125.0,19.0,47.08,83.5,13.0,14.1
1413.4630000000002,91,195.0,2105.0,125.0,19.0,47.19,83.5,13.0,14.1
1414.871,91,195.0,2109.0,125.0,19.0,46.97,83.5,13.0,14.1
1417.0310000000002,90,194.0,2107.0,125.0,19.0,47.02,83.5,13.0,14.1
1418.2900000000002,90,192.0,2110.0,125.0,19.0,46.97,83.5,13.0,14.1
1419.4,90,192.0,2109.0,125.0,19.0,46.74,83.5,13.0,14.1
1420.5400000000002,90,193.0,2107.0,125.0,19.0,46.61,83.5,13.0,14.1
1421.65,90,193.0,2105.0,125.0,19.0,47.44,83.5,13.0,14.1
1422.7900000000002,90,194.0,2106.0,125.0,19.0,46.66,83.5,13.0,14.1
1424.02,90,193.0,2111.0,125.0,19.0,46.44,83.5,13.0,14.1
1425.16,90,192.0,2109.0,125.0,19.0,46.55,83.5,13.0,14.1
1426.2720000000002,90,192.0,2110.0,125.0,19.0,46.41,83.5,13.0,14.1
1427.741,90,192.0,2108.0,125.0,19.0,46.49,83.5,13.0,14.1
1428.972,90,192.0,2111.0,125.0,19.0,46.52,83.5,13.0,14.1
1430.0810000000001,90,193.0,2110.0,125.0,19.0,46.22,83.5,13.0,14.1
1431.3100000000002,90,193.0,2111.0,125.0,19.0,46.22,83.5,13.0,14.1
1432.751,90,192.0,2107.0,125.0,19.0,45.94,83.5,13.0,14.1
1434.3400000000001,90,191.0,2109.0,125.0,19.0,45.77,83.5,13.0,14.1
1435.554,90,191.0,2111.0,125.0,19.0,45.47,83.5,13.0,14.1
1436.7740000000001,91,190.0,2108.0,125.0,19.0,45.74,83.5,13.0,14.1
1438.001,91,190.0,2111.0,125.0,19.0,45.52,83.5,13.0,14.1
1439.23,91,190.0,2110.0,125.0,19.0,45.11,83.5,13.0,14.1
1440.5810000000001,91,190.0,2107.0,125.0,19.0,44.8,83.5,13.0,14.1
1441.691,91,190.0,2106.0,125.0,19.0,45.97,83.5,13.0,14.1
1443.13,91,191.0,2104.0,125.0,19.0,46.08,83.5,13.0,14.1
1444.27,91,192.0,2103.0,124.0,19.0,46.63,83.5,13.0,14.1
1445.412,91,192.0,2103.0,125.0,19.0,46.22,83.5,13.0,14.1
1446.642,91,192.0,2107.0,124.0,19.0,46.24,83.5,13.0,14.1
1447.874,91,192.0,2111.0,125.0,19.0,46.77,83.5,13.0,14.1
1449.0990000000002,91,192.0,2105.0,125.0,19.0,45.97,83.5,13.0,14.1
1450.3300000000002,91,192.0,2104.0,125.0,19.0,46.63,83.5,13.0,14.1
1451.5600000000002,91,192.0,2110.0,125.0,19.0,45.88,83.5,13.0,14.1
1452.7920000000001,91,192.0,2105.0,125.0,19.0,46.27,83.5,13.0,14.1
1453.96,91,190.0,2111.0,125.0,19.0,45.97,83.5,13.0,14.1
1455.16,91,190.0,2113.0,125.0,19.0,44.3,83.5,13.0,14.1
1456.391,91,186.0,2112.0,125.0,19.0,44.47,83.5,13.0,14.1
1457.6190000000001,91,182.0,2115.0,125.0,19.0,42.55,83.5,13.0,14.1
1458.851,91,180.0,2112.0,125.0,18.0,42.63,83.5,13.0,14.1
1460.0890000000002,91,178.0,2115.0,125.0,18.0,41.19,83.5,13.0,14.1
1461.3100000000002,91,174.0,2113.0,125.0,18.0,40.38,83.5,13.0,14.1
1462.362,91,171.0,2117.0,125.0,18.0,39.55,83.5,13.0,14.1
1463.471,91,169.0,2119.0,125.0,18.0,38.49,83.5,13.0,14.1
1464.6100000000001,91,166.0,2118.0,126.0,18.0,37.44,83.5,13.0,14.1
1465.7520000000002,91,163.0,2114.0,125.0,18.0,36.77,83.5,13.0,14.1
1466.891,91,160.0,2117.0,125.0,18.0,35.58,83.5,13.0,14.1
1467.971,91,159.0,2119.0,125.0,18.0,35.38,83.5,13.0,14.1
1469.17,91,158.0,2116.0,125.0,18.0,34.99,83.5,13.0,14.1
1470.583,91,154.0,2117.0,125.0,18.0,33.77,83.5,13.0,14.1
1471.692,91,152.0,2113.0,125.0,18.0,33.16,83.5,13.0,14.1
1472.921,91,152.0,2112.0,125.0,18.0,32.91,83.5,13.0,14.1
1474.151,91,148.0,2114.0,125.0,18.0,31.61,83.5,13.0,14.1
1475.381,91,148.0,2113.0,125.0,18.0,32.38,83.5,13.0,14.1
1476.5520000000001,91,150.0,2107.0,125.0,18.0,31.88,83.5,13.0,14.1
1477.662,91,147.0,2112.0,125.0,18.0,31.27,83.5,13.0,14.1
1478.681,91,144.0,2114.0,125.0,18.0,29.58,83.5,13.0,14.1
1479.91,91,122.0,2101.0,125.0,18.0,22.66,83.5,13.0,14.1
1481.172,90,120.0,2074.0,123.0,16.0,39.02,83.5,13.0,14.1
1482.2800000000002,90,123.0,2052.0,122.0,19.0,29.33,83.5,13.0,14.1
1483.5400000000002,90,141.0,2057.0,122.0,18.0,28.44,83.5,13.0,14.1
1484.7730000000001,90,140.0,2064.0,122.0,18.0,28.55,83.5,13.0,14.1
1485.88,90,143.0,2065.0,122.0,18.0,29.91,83.5,13.0,14.1
1487.0230000000001,90,147.0,2074.0,123.0,19.0,30.55,83.5,13.0,14.1
1488.19,90,148.0,2078.0,123.0,19.0,30.63,83.5,13.0,14.1
1489.361,90,148.0,2085.0,123.0,19.0,31.55,83.5,13.0,14.1
1490.681,90,146.0,2092.0,124.0,19.0,30.66,83.5,13.0,14.1
1491.941,90,145.0,2097.0,124.0,19.0,30.16,83.5,13.0,14.1
1492.961,90,144.0,2098.0,124.0,19.0,30.52,83.5,13.0,14.1
1494.221,90,145.0,2096.0,124.0,19.0,30.44,83.5,13.0,14.1
1495.333,90,144.0,2103.0,125.0,19.0,30.47,83.5,13.0,14.1
1496.381,90,144.0,2103.0,125.0,19.0,30.05,83.5,13.0,14.1
1497.431,90,142.0,2106.0,125.0,19.0,29.55,83.5,13.0,14.1
1498.5410000000002,90,141.0,2109.0,125.0,19.0,29.19,83.5,13.0,14.1
1499.7720000000002,90,139.0,2109.0,125.0,19.0,29.11,83.5,13.0,14.1
1500.8210000000001,90,138.0,2109.0,125.0,19.0,28.74,83.5,13.0,14.1
1502.111,90,136.0,2109.0,125.0,19.0,28.52,83.5,13.0,14.1
1503.2520000000002,90,136.0,2107.0,125.0,19.0,28.66,83.5,13.0,14.1
1504.4840000000002,90,137.0,2108.0,125.0,19.0,29.08,83.5,13.0,14.1
1505.592,90,139.0,2105.0,124.0,19.0,28.91,83.5,13.0,14.1
1506.642,91,140.0,2104.0,125.0,19.0,29.69,83.5,13.0,14.1
1507.8700000000001,91,142.0,2101.0,124.0,19.0,30.44,83.5,13.0,14.1
1508.9820000000002,91,145.0,2102.0,124.0,19.0,30.52,83.5,13.0,14.1
1510.1200000000001,91,145.0,2102.0,124.0,19.0,30.91,83.5,13.0,14.1
1511.352,91,147.0,2100.0,124.0,19.0,32.05,83.5,13.0,14.1
1512.49,91,149.0,2103.0,125.0,19.0,32.49,83.5,13.0,14.1
1513.66,90,151.0,2104.0,125.0,19.0,32.38,83.5,13.0,14.1
1515.0420000000001,90,154.0,2106.0,125.0,19.0,33.63,83.5,13.0,14.1
1516.391,90,153.0,2106.0,125.0,19.0,33.91,83.5,13.0,14.1
1517.621,90,157.0,2105.0,125.0,19.0,33.91,83.5,13.0,14.1
1518.73,90,155.0,2107.0,125.0,19.0,33.91,83.5,13.0,14.1
1519.991,91,152.0,2111.0,125.0,19.0,32.86,83.5,13.0,14.1
1521.16,91,150.0,2114.0,125.0,19.0,32.22,83.5,13.0,14.1
1522.48,91,149.0,2112.0,125.0,19.0,31.86,83.5,13.0,14.1
1523.89,91,147.0,2111.0,125.0,19.0,31.44,83.5,13.0,14.1
1525.241,91,145.0,2111.0,125.0,19.0,30.63,83.5,13.0,14.1
1526.77,91,138.0,2112.0,125.0,19.0,30.22,83.5,13.0,14.1
1528.0030000000002,91,141.0,2114.0,125.0,19.0,29.88,83.5,13.0,14.1
1529.951,91,139.0,2115.0,125.0,19.0,28.83,83.5,13.0,14.1
1531.0970000000002,91,134.0,2116.0,125.0,19.0,27.86,83.5,13.0,14.1
1532.112,90,132.0,2114.0,125.0,19.0,27.47,83.5,13.0,14.1
1533.2810000000002,90,133.0,2112.0,125.0,19.0,27.27,83.5,13.0,14.1
1534.481,90,130.0,2113.0,125.0,19.0,26.38,83.5,13.0,14.1
1535.593,90,127.0,2116.0,125.0,18.0,25.86,83.5,13.0,14.1
1536.824,90,126.0,2113.0,125.0,18.0,25.99,83.5,13.0,14.1
1538.171,90,126.0,2112.0,125.0,18.0,25.94,83.5,13.0,14.1
1539.3100000000002,90,125.0,2110.0,125.0,18.0,26.02,83.5,13.0,14.1
1540.422,90,116.0,2102.0,124.0,18.0,23.02,83.5,13.0,14.1
1541.652,90,125.0,2080.0,123.0,19.0,40.02,83.5,13.0,14.1
1542.7900000000002,90,126.0,2056.0,122.0,21.0,39.61,83.5,13.0,14.1
1544.0220000000002,90,124.0,2033.0,120.0,20.0,38.55,83.5,13.0,14.1
1545.5520000000001,90,123.0,2006.0,119.0,20.0,37.86,83.5,13.0,14.1
1546.72,90,122.0,1983.0,118.0,19.0,26.63,83.5,13.0,14.1
1547.922,90,121.0,1971.0,116.0,18.0,18.63,83.5,13.0,14.1
1549.151,90,111.0,1960.0,116.0,17.0,18.99,83.5,13.0,14.1
1550.2910000000002,90,112.0,1955.0,116.0,17.0,19.02,83.5,13.0,14.1
1551.5220000000002,90,113.0,1947.0,115.0,17.0,19.08,83.5,13.0,14.1
1552.661,90,114.0,1950.0,115.0,17.0,19.49,83.5,13.0,14.1
1553.7720000000002,90,130.0,1952.0,116.0,18.0,29.52,83.5,13.0,14.1
1554.911,90,170.0,1974.0,117.0,21.0,35.24,83.5,13.0,14.1
1556.7730000000001,90,165.0,2002.0,119.0,20.0,33.88,83.5,13.0,14.1
1558.0020000000002,90,157.0,2035.0,120.0,20.0,33.16,83.5,13.0,14.1
1559.231,90,152.0,2056.0,122.0,20.0,31.94,83.5,13.0,14.1
1560.401,90,148.0,2065.0,122.0,20.0,31.08,83.5,13.0,14.1
1561.7820000000002,90,147.0,2077.0,123.0,19.0,31.05,83.5,13.0,14.1
1562.711,90,145.0,2082.0,123.0,19.0,30.77,83.5,13.0,14.1
1563.6370000000002,90,146.0,2083.0,123.0,19.0,30.74,83.5,13.0,14.1
1564.5410000000002,90,145.0,2088.0,124.0,19.0,30.91,83.5,13.0,14.1
1565.47,90,146.0,2093.0,124.0,19.0,31.24,83.5,13.0,14.1
1566.3700000000001,90,147.0,2092.0,124.0,19.0,32.05,83.5,13.0,14.1
1567.2700000000002,90,151.0,2095.0,124.0,19.0,32.16,83.5,13.0,14.1
1568.17,90,149.0,2099.0,124.0,19.0,31.83,83.5,13.0,14.1
1569.0710000000001,90,148.0,2100.0,124.0,19.0,31.97,83.5,13.0,14.1
1570.0610000000001,90,150.0,2100.0,124.0,19.0,32.83,83.5,13.0,14.1
1570.961,90,152.0,2103.0,124.0,19.0,33.41,83.5,13.0,14.1
1571.861,90,154.0,2105.0,125.0,19.0,33.58,83.5,13.0,14.1
1572.7610000000002,90,152.0,2103.0,125.0,19.0,32.63,83.5,13.0,14.1
1573.661,90,151.0,2107.0,125.0,19.0,33.63,83.5,13.0,14.1
1574.5610000000001,90,153.0,2112.0,125.0,19.0,32.86,83.5,13.0,14.1
1575.491,90,150.0,2109.0,125.0,19.0,32.44,83.5,13.0,14.1
1576.361,90,149.0,2106.0,125.0,19.0,32.88,83.5,13.0,14.1
1577.2610000000002,90,151.0,2113.0,125.0,19.0,32.41,83.5,13.0,14.1
1578.131,90,152.0,2107.0,125.0,19.0,33.16,83.5,13.0,14.1
1579.0310000000002,90,153.0,2107.0,125.0,19.0,32.86,83.5,13.0,14.1
1579.961,90,151.0,2111.0,125.0,19.0,32.55,83.5,13.0,14.1
1580.861,90,150.0,2111.0,125.0,19.0,32.19,83.5,13.0,14.1
1581.731,90,153.0,2113.0,125.0,19.0,34.33,83.5,13.0,14.1
1582.631,90,154.0,2111.0,125.0,19.0,32.91,83.5,13.0,14.1
1583.5020000000002,90,149.0,2112.0,125.0,19.0,32.13,83.5,13.0,14.1
1584.401,90,148.0,2115.0,125.0,19.0,31.8,83.5,13.0,14.1
1585.3010000000002,90,148.0,2112.0,125.0,19.0,31.55,83.5,13.0,14.1
1586.141,90,147.0,2112.0,125.0,19.0,31.58,83.5,13.0,14.1
1586.981,90,146.0,2110.0,125.0,19.0,31.63,83.5,13.0,14.1
1587.8220000000001,90,146.0,2111.0,125.0,19.0,32.11,83.5,13.0,14.1
1588.7510000000002,90,149.0,2110.0,125.0,19.0,31.52,83.5,13.0,14.1
